Time,Iteration,Cost,Parameters
Sat May 25 18:34:58 2024,224,0.04895801129373971,[-2.87195399  2.23607409 -2.12290439 -0.11389932  0.55232848]
Sat May 25 18:35:01 2024,225,0.048957491080280094,[-2.87185629  2.23597638 -2.1230021  -0.11380161  0.55242619]
Sat May 25 18:35:03 2024,226,0.04895697254975562,[-2.87175883  2.23587893 -2.12309955 -0.11389907  0.55252364]
Sat May 25 18:35:07 2024,227,0.04895645569412854,[-2.87166163  2.23597613 -2.12300235 -0.11399627  0.55242643]
Sat May 25 18:35:11 2024,228,0.048955940505415144,[-2.87156467  2.23587917 -2.1230993  -0.11409323  0.55252339]
Sat May 25 18:35:15 2024,229,0.04895542697568545,[-2.87146796  2.23597589 -2.12300259 -0.11399652  0.55242668]
Sat May 25 18:35:17 2024,230,0.04895491509706263,[-2.87137149  2.23607235 -2.12290613 -0.11390006  0.55252315]
Sat May 25 18:35:21 2024,231,0.04895440486172272,[-2.87127527  2.23616857 -2.1228099  -0.11380383  0.55261937]
Sat May 25 18:35:24 2024,232,0.04895389626189379,[-2.87117929  2.23626455 -2.12271393 -0.11370785  0.55271535]
Sat May 25 18:35:27 2024,233,0.048953389289855875,[-2.87108355  2.23616882 -2.12280966 -0.11361212  0.55281108]
Sat May 25 18:35:29 2024,234,0.04895288393794044,[-2.87098806  2.23607332 -2.12290516 -0.11370761  0.55271559]
Sat May 25 18:35:32 2024,235,0.04895238019852975,[-2.8708928   2.23616858 -2.1228099  -0.11380287  0.55281084]
Sat May 25 18:35:34 2024,236,0.04895187806405653,[-2.87079779  2.23626359 -2.12290492 -0.11389788  0.55271583]
Sat May 25 18:35:36 2024,237,0.04895137752700364,[-2.87070301  2.23635837 -2.12281014 -0.11380311  0.55281061]
Sat May 25 18:35:39 2024,238,0.04895087857990347,[-2.87060847  2.23626383 -2.1227156  -0.11370857  0.55290515]
Sat May 25 18:35:41 2024,239,0.04895038121533754,[-2.87051416  2.23635813 -2.12262129 -0.11361426  0.55281084]
Sat May 25 18:35:44 2024,240,0.04894988542593626,[-2.87042009  2.2364522  -2.12271536 -0.11352019  0.55290491]
Sat May 25 18:35:46 2024,241,0.04894939120437825,[-2.87032626  2.23635837 -2.12262153 -0.11361403  0.55299875]
Sat May 25 18:35:48 2024,242,0.04894889854339007,[-2.87023266  2.23645197 -2.12252793 -0.11370763  0.55290514]
Sat May 25 18:35:51 2024,243,0.04894840743574577,[-2.87013929  2.23654534 -2.1226213  -0.11361426  0.55299852]
Sat May 25 18:35:53 2024,244,0.048947917874266555,[-2.87004615  2.2364522  -2.12271444 -0.11352112  0.55290538]
Sat May 25 18:35:56 2024,245,0.0489474298518202,[-2.86995324  2.23654511 -2.12280735 -0.11361403  0.55299829]
Sat May 25 18:35:58 2024,246,0.04894694336132089,[-2.86986056  2.23663779 -2.12271467 -0.11370671  0.55309097]
Sat May 25 18:36:00 2024,247,0.048946458395728594,[-2.8697681   2.23654534 -2.12280712 -0.11361426  0.55318342]
Sat May 25 18:36:03 2024,248,0.04894597494804894,[-2.86967588  2.23663757 -2.12271489 -0.11370648  0.55327564]
Sat May 25 18:36:05 2024,249,0.04894549301133243,[-2.86958388  2.23654557 -2.12262289 -0.11361448  0.55318364]
Sat May 25 18:36:08 2024,250,0.048945012578674604,[-2.8694921   2.23663734 -2.12253112 -0.11352271  0.55327542]
Sat May 25 18:36:10 2024,251,0.04894453364321506,[-2.86940055  2.23672889 -2.12243957 -0.11343116  0.55318387]
Sat May 25 18:36:12 2024,252,0.04894405619813758,[-2.86930923  2.23663756 -2.1225309  -0.11333983  0.55309254]
Sat May 25 18:36:15 2024,253,0.048943580236669455,[-2.86921812  2.23672867 -2.122622   -0.11324873  0.55300144]
Sat May 25 18:36:17 2024,254,0.04894310575208129,[-2.86912724  2.23681955 -2.12271288 -0.11315785  0.55309232]
Sat May 25 18:36:20 2024,255,0.04894263273768647,[-2.86903658  2.23672889 -2.12262222 -0.11306718  0.55318298]
Sat May 25 18:36:22 2024,256,0.04894216118684092,[-2.86894614  2.23663845 -2.12253178 -0.11315763  0.55327343]
Sat May 25 18:36:25 2024,257,0.04894169109294279,[-2.86885591  2.23654822 -2.122622   -0.1130674   0.5531832 ]
Sat May 25 18:36:28 2024,258,0.048941222449431956,[-2.86876591  2.23663823 -2.12271201 -0.1129774   0.5530932 ]
Sat May 25 18:36:30 2024,259,0.04894075524978987,[-2.86867612  2.23672802 -2.12262222 -0.11288761  0.55300341]
Sat May 25 18:36:33 2024,260,0.048940289487538896,[-2.86858654  2.23663844 -2.12253265 -0.11279803  0.55309298]
Sat May 25 18:36:35 2024,261,0.048939825156242345,[-2.86849719  2.2367278  -2.122622   -0.11270868  0.55318234]
Sat May 25 18:36:38 2024,262,0.04893936224950387,[-2.86840804  2.23681695 -2.12253286 -0.11261953  0.55309319]
Sat May 25 18:36:41 2024,263,0.048938900760967255,[-2.86831911  2.23672802 -2.12244393 -0.11270846  0.55300426]
Sat May 25 18:36:43 2024,264,0.04893844068431601,[-2.86823039  2.2366393  -2.12235521 -0.11279718  0.55309298]
Sat May 25 18:36:45 2024,265,0.04893798201327313,[-2.86814189  2.23655079 -2.1222667  -0.11270867  0.55300447]
Sat May 25 18:36:48 2024,266,0.04893752474160068,[-2.86805359  2.23646249 -2.122355   -0.11262038  0.55309277]
Sat May 25 18:36:50 2024,267,0.04893706886309948,[-2.8679655   2.23655058 -2.12244309 -0.11253229  0.55318086]
Sat May 25 18:36:53 2024,268,0.04893661437160892,[-2.86787763  2.23663846 -2.12253096 -0.11244441  0.55309298]
Sat May 25 18:36:55 2024,269,0.04893616126100642,[-2.86778996  2.23655079 -2.12244329 -0.11253208  0.55300531]
Sat May 25 18:36:58 2024,270,0.04893570952520733,[-2.8677025   2.23646333 -2.12235583 -0.11261954  0.55291785]
Sat May 25 18:37:00 2024,271,0.048935259158164435,[-2.86761524  2.23655058 -2.12226858 -0.11253229  0.5530051 ]
Sat May 25 18:37:02 2024,272,0.04893481015386785,[-2.86752819  2.23646353 -2.12218153 -0.11261934  0.55291806]
Sat May 25 18:37:05 2024,273,0.04893436250634458,[-2.86744135  2.23637669 -2.12226837 -0.11253249  0.5530049 ]
Sat May 25 18:37:07 2024,274,0.04893391620965819,[-2.86735471  2.23646333 -2.12235501 -0.11261914  0.55291826]
Sat May 25 18:37:10 2024,275,0.04893347125790863,[-2.86726827  2.23637689 -2.12226858 -0.11270557  0.55283182]
Sat May 25 18:37:12 2024,276,0.04893302764523187,[-2.86718204  2.23646313 -2.12218234 -0.11279181  0.55291806]
Sat May 25 18:37:15 2024,277,0.048932585365799586,[-2.867096    2.23637709 -2.12209631 -0.11287784  0.55283202]
Sat May 25 18:37:17 2024,278,0.04893214441381897,[-2.86701017  2.23629126 -2.12201048 -0.11279201  0.55274619]
Sat May 25 18:37:19 2024,279,0.04893170478353227,[-2.86692454  2.23620563 -2.12192484 -0.11270638  0.55283182]
Sat May 25 18:37:22 2024,280,0.04893126646921671,[-2.86683911  2.23629106 -2.12201028 -0.11262094  0.55291726]
Sat May 25 18:37:24 2024,281,0.048930829465184095,[-2.86675387  2.2363763  -2.12209551 -0.11253571  0.55283202]
Sat May 25 18:37:27 2024,282,0.04893039376578053,[-2.86666883  2.23646133 -2.12218055 -0.11262074  0.55274699]
Sat May 25 18:37:29 2024,283,0.0489299593653862,[-2.86658399  2.23654617 -2.12226539 -0.1125359   0.55283183]
Sat May 25 18:37:31 2024,284,0.048929526258415,[-2.86649935  2.23646153 -2.12218074 -0.11262055  0.55291647]
Sat May 25 18:37:34 2024,285,0.048929094439314466,[-2.8664149   2.23654598 -2.12226519 -0.1125361   0.55283202]
Sat May 25 18:37:36 2024,286,0.04892866390256524,[-2.86633065  2.23663023 -2.12218094 -0.11262035  0.55291627]
Sat May 25 18:37:39 2024,287,0.04892823464268104,[-2.86624659  2.23671429 -2.12209688 -0.11253629  0.55283221]
Sat May 25 18:37:41 2024,288,0.04892780665420825,[-2.86616272  2.23663043 -2.12201301 -0.11262016  0.55291608]
Sat May 25 18:37:43 2024,289,0.04892737993172566,[-2.86607904  2.23654675 -2.12192934 -0.11270384  0.55299976]
Sat May 25 18:37:46 2024,290,0.048926954469844484,[-2.86599556  2.23663023 -2.12201282 -0.11278732  0.55291627]
Sat May 25 18:37:48 2024,291,0.048926530263207625,[-2.86591227  2.23671353 -2.12209611 -0.11287061  0.55283298]
Sat May 25 18:37:51 2024,292,0.048926107306489816,[-2.86582917  2.23663042 -2.12217922 -0.11278751  0.55274988]
Sat May 25 18:37:54 2024,293,0.048925685594397236,[-2.86574625  2.23671334 -2.12226213 -0.1127046   0.55283279]
Sat May 25 18:37:57 2024,294,0.04892526512166727,[-2.86566353  2.23679606 -2.12234485 -0.11278732  0.55291552]
Sat May 25 18:38:00 2024,295,0.048924845883068224,[-2.86558099  2.23671353 -2.12226232 -0.11270478  0.55299805]
Sat May 25 18:38:03 2024,296,0.04892442787339914,[-2.86549864  2.23663118 -2.12234467 -0.11278713  0.5529157 ]
Sat May 25 18:38:05 2024,297,0.048924011087489595,[-2.86541648  2.23671334 -2.1222625  -0.1128693   0.55299787]
Sat May 25 18:38:09 2024,298,0.04892359552019935,[-2.8653345   2.23663136 -2.12234448 -0.11278732  0.55291589]
Sat May 25 18:38:12 2024,299,0.04892318116641815,[-2.86525271  2.23654957 -2.12226269 -0.11286911  0.55299768]
Sat May 25 18:38:15 2024,300,0.04892276802106564,[-2.8651711   2.23663118 -2.12218108 -0.1127875   0.55291607]
Sat May 25 18:38:17 2024,301,0.04892235607909089,[-2.86508968  2.23654975 -2.12209966 -0.11286893  0.5529975 ]
Sat May 25 18:38:20 2024,302,0.04892194533547231,[-2.86500844  2.23663099 -2.12201841 -0.11295017  0.55307874]
Sat May 25 18:38:22 2024,303,0.04892153578521748,[-2.86492738  2.23671205 -2.12209947 -0.11303123  0.55299768]
Sat May 25 18:38:25 2024,304,0.04892112742336273,[-2.8648465   2.23679293 -2.12218035 -0.1131121   0.55307856]
Sat May 25 18:38:27 2024,305,0.048920720244973195,[-2.86476581  2.23687363 -2.12209965 -0.11303141  0.55315925]
Sat May 25 18:38:29 2024,306,0.048920314245142295,[-2.86468529  2.23695414 -2.12201914 -0.11295089  0.55307874]
Sat May 25 18:38:32 2024,307,0.048919909418991714,[-2.86460495  2.23703448 -2.1219388  -0.11287056  0.55315907]
Sat May 25 18:38:34 2024,308,0.04891950576167119,[-2.86452479  2.23695432 -2.12185864 -0.11295071  0.55323923]
Sat May 25 18:38:37 2024,309,0.048919103268358154,[-2.86444482  2.2370343  -2.12193862 -0.11287073  0.55315925]
Sat May 25 18:38:39 2024,310,0.048918701934257694,[-2.86436501  2.2369545  -2.12185882 -0.11279093  0.55307945]
Sat May 25 18:38:41 2024,311,0.048918301754602225,[-2.86428539  2.23687487 -2.1217792  -0.11271131  0.55299982]
Sat May 25 18:38:44 2024,312,0.048917902724651297,[-2.86420594  2.23679543 -2.12169975 -0.11263186  0.55307927]
Sat May 25 18:38:46 2024,313,0.048917504839691456,[-2.86412667  2.23671615 -2.12162047 -0.11255258  0.55315855]
Sat May 25 18:38:50 2024,314,0.048917108095036,[-2.86404757  2.23679525 -2.12169957 -0.11247349  0.55307945]
Sat May 25 18:38:54 2024,315,0.04891671248602478,[-2.86396864  2.23671633 -2.12162065 -0.11239456  0.55315837]
Sat May 25 18:38:57 2024,316,0.04891631800802391,[-2.86388989  2.23663758 -2.1216994  -0.11247331  0.55323712]
Sat May 25 18:39:00 2024,317,0.048915924656425774,[-2.86381131  2.236559   -2.12177798 -0.11239473  0.55315855]
Sat May 25 18:39:03 2024,318,0.04891553242664865,[-2.86373291  2.23648059 -2.12185638 -0.11231633  0.55308014]
Sat May 25 18:39:05 2024,319,0.04891514131413659,[-2.86365468  2.23640236 -2.12193462 -0.1122381   0.55315837]
Sat May 25 18:39:07 2024,320,0.04891475131435926,[-2.86357661  2.2363243  -2.12201268 -0.11216003  0.55323644]
Sat May 25 18:39:10 2024,321,0.04891436242281162,[-2.86349872  2.23624641 -2.12209057 -0.11223793  0.55315854]
Sat May 25 18:39:12 2024,322,0.04891397463501394,[-2.863421    2.23632413 -2.12201285 -0.1121602   0.55323627]
Sat May 25 18:39:15 2024,323,0.048913587946511364,[-2.86334345  2.23640168 -2.1220904  -0.11208265  0.55331382]
Sat May 25 18:39:17 2024,324,0.048913202352873976,[-2.86326606  2.2363243  -2.12201302 -0.11200527  0.5533912 ]
Sat May 25 18:39:20 2024,325,0.048912817849696436,[-2.86318885  2.23624708 -2.12209023 -0.11192805  0.55331399]
Sat May 25 18:39:22 2024,326,0.048912434432597844,[-2.8631118   2.23632413 -2.12201318 -0.111851    0.55339104]
Sat May 25 18:39:24 2024,327,0.04891205209722168,[-2.86303492  2.23624725 -2.1219363  -0.11177412  0.55346792]
Sat May 25 18:39:28 2024,328,0.04891167083923539,[-2.8629582   2.23617053 -2.12201302 -0.1116974   0.5533912 ]
Sat May 25 18:39:31 2024,329,0.048911290654330405,[-2.86288165  2.23609398 -2.12193647 -0.11177395  0.55331465]
Sat May 25 18:39:35 2024,330,0.048910911538221954,[-2.86280527  2.23617037 -2.12201285 -0.11185034  0.55339104]
Sat May 25 18:39:39 2024,331,0.04891053348664877,[-2.86272905  2.23609415 -2.12193663 -0.11177412  0.55346726]
Sat May 25 18:39:43 2024,332,0.04891015649537301,[-2.86265299  2.2361702  -2.12201269 -0.11185018  0.55354331]
Sat May 25 18:39:45 2024,333,0.0489097805601801,[-2.86257709  2.23609431 -2.12208858 -0.11192607  0.55346742]
Sat May 25 18:39:48 2024,334,0.048909405676878404,[-2.86250136  2.23601858 -2.12216431 -0.1120018   0.55339169]
Sat May 25 18:39:51 2024,335,0.048909031841299376,[-2.8624258   2.23609415 -2.12223988 -0.11192623  0.55346726]
Sat May 25 18:39:53 2024,336,0.04890865904929709,[-2.86235039  2.23601874 -2.12231529 -0.11200164  0.55339185]
Sat May 25 18:39:56 2024,337,0.04890828729674816,[-2.86227514  2.23594349 -2.12224004 -0.11207689  0.5534671 ]
Sat May 25 18:39:58 2024,338,0.048907916579551694,[-2.86220006  2.23586841 -2.12216496 -0.1120018   0.55339201]
Sat May 25 18:40:00 2024,339,0.04890754689362898,[-2.86212513  2.23594333 -2.12209003 -0.11207673  0.55331709]
Sat May 25 18:40:03 2024,340,0.04890717823492337,[-2.86205036  2.2360181  -2.12201526 -0.11200196  0.55339185]
Sat May 25 18:40:05 2024,341,0.048906810599400254,[-2.86197575  2.23594349 -2.12194066 -0.11192735  0.55346646]
Sat May 25 18:40:08 2024,342,0.04890644398304673,[-2.8619013   2.23586904 -2.12201511 -0.1120018   0.55339201]
Sat May 25 18:40:10 2024,343,0.04890607838187139,[-2.86182701  2.23579475 -2.1220894  -0.11207609  0.5534663 ]
Sat May 25 18:40:12 2024,344,0.04890571379190454,[-2.86175288  2.23586888 -2.12216353 -0.11200196  0.55339217]
Sat May 25 18:40:15 2024,345,0.048905350209197576,[-2.8616789   2.23579491 -2.12208955 -0.11192798  0.55346615]
Sat May 25 18:40:17 2024,346,0.04890498762982311,[-2.86160507  2.23586873 -2.12216338 -0.11185416  0.55339232]
Sat May 25 18:40:20 2024,347,0.04890462604987489,[-2.86153141  2.2359424  -2.12208971 -0.11192782  0.55346599]
Sat May 25 18:40:22 2024,348,0.04890426546546731,[-2.86145789  2.23586888 -2.12216322 -0.11185431  0.55339248]
Sat May 25 18:40:25 2024,349,0.0489039058727356,[-2.86138454  2.23594224 -2.12208986 -0.11192767  0.55331912]
Sat May 25 18:40:30 2024,350,0.04890354726783562,[-2.86131133  2.23601545 -2.12216307 -0.11200087  0.55339232]
Sat May 25 18:40:32 2024,351,0.04890318964694344,[-2.86123828  2.2360885  -2.12209002 -0.11192782  0.55346538]
Sat May 25 18:40:35 2024,352,0.04890283300625564,[-2.86116538  2.2360156  -2.12216292 -0.11200072  0.55339248]
Sat May 25 18:40:37 2024,353,0.048902477341988784,[-2.86109263  2.23594285 -2.12223566 -0.11192797  0.55331973]
Sat May 25 18:40:40 2024,354,0.04890212265037948,[-2.86102004  2.23601545 -2.12230826 -0.11200057  0.55339233]
Sat May 25 18:40:42 2024,355,0.04890176892768423,[-2.8609476   2.235943   -2.12223581 -0.11192813  0.55346477]
Sat May 25 18:40:46 2024,356,0.04890141617017915,[-2.8608753   2.23587071 -2.12216352 -0.11200042  0.55353706]
Sat May 25 18:40:50 2024,357,0.04890106437416011,[-2.86080316  2.23594285 -2.12209138 -0.11207256  0.55360921]
Sat May 25 18:40:53 2024,358,0.04890071353594218,[-2.86073117  2.23587086 -2.12216337 -0.11200057  0.55353721]
Sat May 25 18:40:56 2024,359,0.04890036365186001,[-2.86065932  2.23594271 -2.12223522 -0.11192872  0.55346537]
Sat May 25 18:40:59 2024,360,0.048900014718267173,[-2.86058763  2.2360144  -2.12216352 -0.11200042  0.55353706]
Sat May 25 18:41:03 2024,361,0.0488996667315365,[-2.86051608  2.23608595 -2.12209197 -0.11207197  0.55346552]
Sat May 25 18:41:05 2024,362,0.04889931968805959,[-2.86044468  2.23615735 -2.12216337 -0.11200057  0.55353692]
Sat May 25 18:41:08 2024,363,0.04889897358424687,[-2.86037343  2.2362286  -2.12223462 -0.11207182  0.55360817]
Sat May 25 18:41:10 2024,364,0.04889862841652748,[-2.86030232  2.2361575  -2.12216352 -0.11214293  0.55353706]
Sat May 25 18:41:13 2024,365,0.04889828418134897,[-2.86023136  2.23622846 -2.12223448 -0.11221389  0.5534661 ]
Sat May 25 18:41:15 2024,366,0.04889794087517739,[-2.86016054  2.23629927 -2.12230529 -0.1122847   0.55353692]
Sat May 25 18:41:17 2024,367,0.04889759849449695,[-2.86008987  2.2362286  -2.12237596 -0.11221403  0.55346625]
Sat May 25 18:41:20 2024,368,0.048897257035810174,[-2.86001935  2.23629913 -2.12230544 -0.11228456  0.55353677]
Sat May 25 18:41:22 2024,369,0.04889691649563748,[-2.85994897  2.23622874 -2.12223506 -0.11235494  0.55346639]
Sat May 25 18:41:25 2024,370,0.04889657687051722,[-2.85987873  2.23629898 -2.12230529 -0.1122847   0.55339615]
Sat May 25 18:41:27 2024,371,0.04889623815700557,[-2.85980864  2.23636908 -2.12237539 -0.11221461  0.55332606]
Sat May 25 18:41:29 2024,372,0.04889590035167628,[-2.85973869  2.23629912 -2.12244534 -0.11228456  0.55339601]
Sat May 25 18:41:32 2024,373,0.048895563451120685,[-2.85966888  2.23622932 -2.12251515 -0.11235437  0.55346582]
Sat May 25 18:41:34 2024,374,0.04889522745194764,[-2.85959921  2.23629898 -2.12258482 -0.11242403  0.55339615]
Sat May 25 18:41:37 2024,375,0.04889489235078314,[-2.85952968  2.23636851 -2.12265434 -0.11235451  0.55332663]
Sat May 25 18:41:39 2024,376,0.048894558144270434,[-2.8594603   2.23643789 -2.12272373 -0.11228512  0.55339601]
Sat May 25 18:41:42 2024,377,0.048894224829069945,[-2.85939105  2.23636865 -2.12265448 -0.11235437  0.55332677]
Sat May 25 18:41:44 2024,378,0.04889389240185888,[-2.85932195  2.23629954 -2.12258538 -0.11228526  0.55339587]
Sat May 25 18:41:46 2024,379,0.0488935608593314,[-2.85925298  2.23636851 -2.12265434 -0.11235423  0.55346484]
Sat May 25 18:41:49 2024,380,0.04889323019819844,[-2.85918416  2.23629968 -2.12272317 -0.1122854   0.55353366]
Sat May 25 18:41:51 2024,381,0.04889290041518747,[-2.85911547  2.23636837 -2.12279186 -0.11221671  0.55346498]
Sat May 25 18:41:54 2024,382,0.048892571507042445,[-2.85904692  2.23643692 -2.12272331 -0.11214816  0.55339643]
Sat May 25 18:41:56 2024,383,0.048892243470523844,[-2.85897851  2.23636851 -2.1226549  -0.11207975  0.55346484]
Sat May 25 18:41:58 2024,384,0.048891916302408356,[-2.85891023  2.23643678 -2.12258662 -0.11201148  0.55353311]
Sat May 25 18:42:01 2024,385,0.04889158999948887,[-2.85884209  2.23636865 -2.12265476 -0.11194334  0.55346498]
Sat May 25 18:42:03 2024,386,0.04889126455857437,[-2.85877409  2.23630064 -2.12272276 -0.11187534  0.55353298]
Sat May 25 18:42:06 2024,387,0.048890939976489745,[-2.85870622  2.23636851 -2.12279063 -0.11180747  0.55360084]
Sat May 25 18:42:08 2024,388,0.048890616250075944,[-2.85863849  2.23643624 -2.1227229  -0.1118752   0.55353311]
Sat May 25 18:42:10 2024,389,0.0488902933761894,[-2.8585709   2.23650384 -2.12279049 -0.1119428   0.55346552]
Sat May 25 18:42:13 2024,390,0.0488899713517024,[-2.85850344  2.2365713  -2.12272303 -0.11187533  0.55353298]
Sat May 25 18:42:15 2024,391,0.04888965017350276,[-2.85843611  2.23663863 -2.12279036 -0.11180801  0.55360031]
Sat May 25 18:42:18 2024,392,0.04888932983849372,[-2.85836891  2.23657143 -2.12272316 -0.11174081  0.5536675 ]
Sat May 25 18:42:20 2024,393,0.04888901034359392,[-2.85830185  2.23663849 -2.12279022 -0.11167375  0.55360044]
Sat May 25 18:42:22 2024,394,0.04888869168573715,[-2.85823493  2.23670542 -2.12285715 -0.11174068  0.55353351]
Sat May 25 18:42:25 2024,395,0.04888837386187245,[-2.85816813  2.23663863 -2.12279036 -0.11180748  0.55360031]
Sat May 25 18:42:29 2024,396,0.048888056868963935,[-2.85810147  2.23657196 -2.12285702 -0.11187414  0.55366697]
Sat May 25 18:42:32 2024,397,0.04888774070399059,[-2.85803493  2.23650543 -2.12279049 -0.11180761  0.55360044]
Sat May 25 18:42:36 2024,398,0.04888742536394636,[-2.85796853  2.23643903 -2.12272409 -0.11174121  0.55353404]
Sat May 25 18:42:38 2024,399,0.04888711084583984,[-2.85790226  2.23637276 -2.12279036 -0.11167494  0.55360031]
Sat May 25 18:42:41 2024,400,0.048886797146694444,[-2.85783612  2.23630662 -2.1228565  -0.11174108  0.55366645]
Sat May 25 18:42:43 2024,401,0.04888648426354804,[-2.85777011  2.23624061 -2.12292251 -0.11180709  0.55373246]
Sat May 25 18:42:45 2024,402,0.04888617219345304,[-2.85770423  2.23617473 -2.12298839 -0.11187297  0.55379834]
Sat May 25 18:42:48 2024,403,0.04888586093347621,[-2.85763848  2.23610897 -2.12305414 -0.11193872  0.55386409]
Sat May 25 18:42:50 2024,404,0.04888555048069869,[-2.85757286  2.2361746  -2.12298852 -0.11200434  0.55379847]
Sat May 25 18:42:53 2024,405,0.04888524083221574,[-2.85750736  2.23624009 -2.12292302 -0.11193885  0.55386396]
Sat May 25 18:42:55 2024,406,0.04888493198513676,[-2.85744199  2.23617473 -2.12298839 -0.11187348  0.5537986 ]
Sat May 25 18:42:58 2024,407,0.048884623936585186,[-2.85737675  2.23610949 -2.12305363 -0.11193872  0.55373336]
Sat May 25 18:43:00 2024,408,0.04888431668369843,[-2.85731164  2.23604437 -2.12311874 -0.11200383  0.55379847]
Sat May 25 18:43:03 2024,409,0.04888401022362769,[-2.85724666  2.23597939 -2.12305376 -0.11206882  0.55386346]
Sat May 25 18:43:05 2024,410,0.04888370455353794,[-2.85718179  2.23604425 -2.1229889  -0.11213368  0.5537986 ]
Sat May 25 18:43:07 2024,411,0.048883399670607855,[-2.85711706  2.23597951 -2.12305363 -0.11219841  0.55386333]
Sat May 25 18:43:10 2024,412,0.0488830955720297,[-2.85705245  2.2359149  -2.12311824 -0.1121338   0.55392794]
Sat May 25 18:43:12 2024,413,0.0488827922550092,[-2.85698797  2.23585042 -2.12305376 -0.11206932  0.55399242]
Sat May 25 18:43:15 2024,414,0.048882489716765495,[-2.85692361  2.23578606 -2.1229894  -0.11200496  0.55405678]
Sat May 25 18:43:19 2024,415,0.04888218795453113,[-2.85685937  2.2358503  -2.12305363 -0.1120692   0.55412102]
Sat May 25 18:43:22 2024,416,0.048881886965551825,[-2.85679526  2.23578618 -2.12298952 -0.11200508  0.55418513]
Sat May 25 18:43:26 2024,417,0.048881586747086495,[-2.85673127  2.23585017 -2.12305351 -0.1119411   0.55412114]
Sat May 25 18:43:28 2024,418,0.04888128729640715,[-2.85666741  2.23578631 -2.12311737 -0.11200496  0.554185  ]
Sat May 25 18:43:31 2024,419,0.04888098861079878,[-2.85660367  2.23585005 -2.12318111 -0.1120687   0.55412126]
Sat May 25 18:43:33 2024,420,0.04888069068755926,[-2.85654005  2.23578643 -2.12324473 -0.11213232  0.55405764]
Sat May 25 18:43:36 2024,421,0.04888039352399938,[-2.85647655  2.23572293 -2.12330823 -0.11206883  0.55399415]
Sat May 25 18:43:38 2024,422,0.04888009711744269,[-2.85641318  2.23565956 -2.12337161 -0.1121322   0.55405752]
Sat May 25 18:43:41 2024,423,0.04887980146522537,[-2.85634992  2.23572281 -2.12343486 -0.11219546  0.55412078]
Sat May 25 18:43:44 2024,424,0.04887950656469618,[-2.85628679  2.23578595 -2.123498   -0.11225859  0.55405764]
Sat May 25 18:43:46 2024,425,0.048879212413216466,[-2.85622377  2.23584896 -2.12356101 -0.11219558  0.55412066]
Sat May 25 18:43:49 2024,426,0.04887891900816002,[-2.85616088  2.23578607 -2.1236239  -0.11225847  0.55405776]
Sat May 25 18:43:51 2024,427,0.04887862634691294,[-2.85609811  2.23584884 -2.12356113 -0.11232124  0.55399499]
Sat May 25 18:43:53 2024,428,0.04887833442687374,[-2.85603545  2.23591149 -2.12349848 -0.1123839   0.55393233]
Sat May 25 18:43:56 2024,429,0.048878043245452994,[-2.85597292  2.23597403 -2.12343594 -0.11244643  0.55399487]
Sat May 25 18:44:00 2024,430,0.04887775280007358,[-2.8559105   2.23591161 -2.12349836 -0.11250885  0.55393245]
Sat May 25 18:44:03 2024,431,0.04887746308817027,[-2.8558482   2.23584931 -2.12343606 -0.11244655  0.55399475]
Sat May 25 18:44:05 2024,432,0.04887717410718998,[-2.85578602  2.23591149 -2.12349824 -0.11250873  0.55405693]
Sat May 25 18:44:08 2024,433,0.04887688585459153,[-2.85572396  2.23597356 -2.12343618 -0.11244667  0.55411899]
Sat May 25 18:44:10 2024,434,0.048876598327845536,[-2.85566201  2.23591161 -2.12337423 -0.11250862  0.55405705]
Sat May 25 18:44:13 2024,435,0.04887631152443436,[-2.85560018  2.23597344 -2.12343606 -0.11257044  0.55399522]
Sat May 25 18:44:15 2024,436,0.04887602544185216,[-2.85553847  2.23591173 -2.12349777 -0.11250873  0.55393351]
Sat May 25 18:44:18 2024,437,0.04887574007760467,[-2.85547687  2.23597332 -2.12355937 -0.11257033  0.5539951 ]
Sat May 25 18:44:20 2024,438,0.04887545542920922,[-2.85541539  2.2360348  -2.12362085 -0.11263181  0.55393362]
Sat May 25 18:44:23 2024,439,0.04887517149419464,[-2.85535403  2.23597344 -2.12368221 -0.11257044  0.55387226]
Sat May 25 18:44:26 2024,440,0.048874888270101134,[-2.85529278  2.23591219 -2.12362096 -0.11250919  0.55381101]
Sat May 25 18:44:28 2024,441,0.04887460575448035,[-2.85523164  2.23585105 -2.1236821  -0.11244806  0.55387214]
Sat May 25 18:44:31 2024,442,0.04887432394489507,[-2.85517062  2.23591208 -2.12374312 -0.11250908  0.55393316]
Sat May 25 18:44:33 2024,443,0.04887404283891948,[-2.85510971  2.23597298 -2.12380403 -0.11244817  0.55387226]
Sat May 25 18:44:36 2024,444,0.04887376243413881,[-2.85504892  2.23591219 -2.12374323 -0.11250897  0.55381146]
Sat May 25 18:44:38 2024,445,0.048873482728149384,[-2.85498824  2.23585151 -2.12380391 -0.11256965  0.55387214]
Sat May 25 18:44:41 2024,446,0.04887320371855859,[-2.85492767  2.23579094 -2.12386448 -0.11263021  0.55393271]
Sat May 25 18:44:45 2024,447,0.04887292540298473,[-2.85486722  2.23573049 -2.12392493 -0.11256976  0.55387226]
Sat May 25 18:44:48 2024,448,0.048872647779056935,[-2.85480688  2.23579083 -2.12398528 -0.11250942  0.55381192]
