Time,Iteration,Cost,Parameters
Sat May 25 13:28:50 2024,224,0.016573915714264226,[-3.13723567  2.21828351 -2.14585459 -0.15125751  0.5127124 ]
Sat May 25 13:28:53 2024,225,0.016568484192519765,[-3.1376075   2.21865533 -2.14622641 -0.15162934  0.51234057]
Sat May 25 13:28:57 2024,226,0.01656310311616911,[-3.13797724  2.21902508 -2.14659616 -0.15125959  0.51197082]
Sat May 25 13:29:00 2024,227,0.016557771892786684,[-3.13834493  2.21939277 -2.14696385 -0.15162727  0.51160314]
Sat May 25 13:29:03 2024,228,0.01655248993853855,[-3.13871057  2.21902713 -2.14659821 -0.15126163  0.51196878]
Sat May 25 13:29:07 2024,229,0.01654725667803206,[-3.13907418  2.21866351 -2.14696182 -0.15162525  0.51160516]
Sat May 25 13:29:11 2024,230,0.01654207154416882,[-3.13943579  2.21902511 -2.14660022 -0.15126364  0.51196677]
Sat May 25 13:29:14 2024,231,0.01653693397800076,[-3.13979539  2.21938472 -2.14695982 -0.15090404  0.51160716]
Sat May 25 13:29:18 2024,232,0.016531843428588783,[-3.14015301  2.21902709 -2.14731745 -0.15054642  0.51196479]
Sat May 25 13:29:22 2024,233,0.01652679935286475,[-3.14050867  2.21938276 -2.14696179 -0.15090208  0.51160912]
Sat May 25 13:29:26 2024,234,0.016521801215496117,[-3.14086239  2.21973647 -2.14660808 -0.15054836  0.51196284]
Sat May 25 13:29:29 2024,235,0.01651684848875288,[-3.14121417  2.21938469 -2.1462563  -0.15019658  0.51161106]
Sat May 25 13:29:32 2024,236,0.016511940652378095,[-3.14156403  2.21903483 -2.14660616 -0.14984672  0.51196092]
Sat May 25 13:29:35 2024,237,0.01650707719346007,[-3.14191199  2.21868687 -2.14695412 -0.14949876  0.51161296]
Sat May 25 13:29:38 2024,238,0.016502257606307764,[-3.14225806  2.21834079 -2.14660805 -0.14915269  0.51126689]
Sat May 25 13:29:42 2024,239,0.016497481392328418,[-3.14260226  2.21799659 -2.14695225 -0.14949689  0.51092269]
Sat May 25 13:29:45 2024,240,0.01649274805990762,[-3.1429446   2.21765425 -2.14729459 -0.14983923  0.51126503]
Sat May 25 13:29:48 2024,241,0.016488057124291917,[-3.1432851   2.21731375 -2.14695409 -0.15017973  0.51092453]
Sat May 25 13:29:51 2024,242,0.016483408107473414,[-3.14362377  2.21765242 -2.14729276 -0.14984106  0.51058586]
Sat May 25 13:29:54 2024,243,0.01647880053807719,[-3.14396063  2.21731557 -2.14762961 -0.14950421  0.51092272]
Sat May 25 13:29:57 2024,244,0.01647423395125028,[-3.14429568  2.21765062 -2.14796467 -0.14916915  0.51058766]
Sat May 25 13:30:01 2024,245,0.016469707888553464,[-3.14462895  2.21798389 -2.1476314  -0.14883588  0.51025439]
Sat May 25 13:30:04 2024,246,0.01646522189785467,[-3.14496045  2.21831539 -2.1479629  -0.14916738  0.51058589]
Sat May 25 13:30:08 2024,247,0.016460775533224767,[-3.14529018  2.21864512 -2.14763316 -0.14883764  0.51091563]
Sat May 25 13:30:11 2024,248,0.016456368354835355,[-3.14561817  2.21831713 -2.14730517 -0.14916563  0.51058763]
Sat May 25 13:30:15 2024,249,0.01645199992885819,[-3.14594443  2.21799087 -2.14763143 -0.14949189  0.51026138]
Sat May 25 13:30:18 2024,250,0.016447669827367263,[-3.14626897  2.21831541 -2.14730689 -0.14916735  0.51058592]
Sat May 25 13:30:22 2024,251,0.01644337762824199,[-3.14659181  2.21863825 -2.14698405 -0.14949019  0.51026308]
Sat May 25 13:30:26 2024,252,0.016439122915072713,[-3.14691295  2.21895939 -2.14730519 -0.14916904  0.50994194]
Sat May 25 13:30:30 2024,253,0.016434905277067913,[-3.14723241  2.21863993 -2.14762466 -0.14884958  0.50962248]
Sat May 25 13:30:34 2024,254,0.016430724308963175,[-3.1475502   2.21832213 -2.14794245 -0.14853179  0.50930469]
Sat May 25 13:30:37 2024,255,0.016426579610931975,[-3.14786634  2.218006   -2.14825859 -0.14884793  0.50898855]
Sat May 25 13:30:40 2024,256,0.01642247078849802,[-3.14818083  2.2176915  -2.14857308 -0.14916242  0.50930304]
Sat May 25 13:30:44 2024,257,0.016418397452449295,[-3.1484937   2.21737864 -2.14826022 -0.14947529  0.50899018]
Sat May 25 13:30:47 2024,258,0.016414359218753748,[-3.14880495  2.21768988 -2.14794897 -0.14916404  0.50930143]
Sat May 25 13:30:50 2024,259,0.01641035570847662,[-3.14911459  2.21799952 -2.14825861 -0.14947368  0.50899179]
Sat May 25 13:30:54 2024,260,0.01640638654769929,[-3.14942264  2.21769148 -2.14795056 -0.14978173  0.50868374]
Sat May 25 13:30:57 2024,261,0.016402451367439497,[-3.1497291   2.21738501 -2.1476441  -0.14947527  0.5089902 ]
Sat May 25 13:31:01 2024,262,0.016398549803573297,[-3.150034    2.21768991 -2.1473392  -0.14917037  0.5092951 ]
Sat May 25 13:31:05 2024,263,0.016394681496758334,[-3.15033733  2.21799324 -2.14764254 -0.14947371  0.50899176]
Sat May 25 13:31:10 2024,264,0.01639084609235845,[-3.15063912  2.21829503 -2.14794433 -0.14917192  0.50868997]
Sat May 25 13:31:16 2024,265,0.016387043240369846,[-3.15093937  2.21859528 -2.14824458 -0.14887167  0.50899023]
Sat May 25 13:31:21 2024,266,0.016383272595348653,[-3.1512381   2.21889401 -2.14854331 -0.14917039  0.5086915 ]
Sat May 25 13:31:24 2024,267,0.016379533816339505,[-3.15153531  2.21919122 -2.14824609 -0.14887318  0.50898871]
Sat May 25 13:31:28 2024,268,0.01637582656680584,[-3.15183102  2.21948694 -2.1485418  -0.14857747  0.50928442]
Sat May 25 13:31:31 2024,269,0.016372150514561264,[-3.15212524  2.21919272 -2.14883602 -0.14887169  0.5089902 ]
Sat May 25 13:31:38 2024,270,0.016368505331701904,[-3.15241798  2.21889998 -2.14912876 -0.14916443  0.50928294]
Sat May 25 13:31:42 2024,271,0.01636489069454073,[-3.15270925  2.21860871 -2.14942003 -0.14887316  0.50957421]
Sat May 25 13:31:48 2024,272,0.016361306283542255,[-3.15299906  2.2183189  -2.14913022 -0.14916297  0.5092844 ]
Sat May 25 13:31:54 2024,273,0.016357751783258875,[-3.15328742  2.21860726 -2.14941858 -0.14887461  0.50899604]
Sat May 25 13:31:57 2024,274,0.016354226882268202,[-3.15357434  2.21832034 -2.14913166 -0.14916153  0.50870912]
Sat May 25 13:32:01 2024,275,0.016350731273111808,[-3.15385983  2.21803485 -2.14941715 -0.14944702  0.50842363]
Sat May 25 13:32:04 2024,276,0.01634726465223433,[-3.1541439   2.21831892 -2.14970123 -0.14973109  0.5087077 ]
Sat May 25 13:32:08 2024,277,0.01634382671992475,[-3.15442657  2.21803626 -2.14941856 -0.15001376  0.50899037]
Sat May 25 13:32:11 2024,278,0.016340417180257676,[-3.15470783  2.21831752 -2.14913729 -0.14973249  0.50927164]
Sat May 25 13:32:15 2024,279,0.016337035741036357,[-3.15498771  2.21803765 -2.14941717 -0.14945261  0.50899176]
Sat May 25 13:32:19 2024,280,0.016333682113736474,[-3.15526621  2.21831615 -2.14913867 -0.14917411  0.50927026]
Sat May 25 13:32:22 2024,281,0.016330356013450745,[-3.15554334  2.21803901 -2.14886154 -0.14889698  0.50899313]
Sat May 25 13:32:25 2024,282,0.01632705715883494,[-3.15581912  2.21776324 -2.14913731 -0.14917275  0.50871735]
Sat May 25 13:32:29 2024,283,0.016323785272054348,[-3.15609354  2.21748882 -2.14941174 -0.14889833  0.50844293]
Sat May 25 13:32:33 2024,284,0.01632054007873166,[-3.15636662  2.21721574 -2.14913865 -0.14917141  0.50816985]
Sat May 25 13:32:37 2024,285,0.01631732130789537,[-3.15663837  2.21748749 -2.1494104  -0.14889966  0.5084416 ]
Sat May 25 13:32:41 2024,286,0.01631412869192926,[-3.1569088   2.21721706 -2.14913997 -0.14862923  0.50817117]
Sat May 25 13:32:44 2024,287,0.01631096196652283,[-3.15717792  2.21694794 -2.14887086 -0.14836012  0.50844029]
Sat May 25 13:32:47 2024,288,0.01630782087062236,[-3.15744573  2.21668013 -2.14913867 -0.1480923   0.50817248]
Sat May 25 13:32:50 2024,289,0.016304705146383096,[-3.15771225  2.21694665 -2.14940519 -0.14835882  0.50790596]
Sat May 25 13:32:54 2024,290,0.016301614539122048,[-3.15797748  2.21668142 -2.14913996 -0.14809359  0.50764072]
Sat May 25 13:32:59 2024,291,0.016298548797271682,[-3.15824144  2.21641746 -2.148876   -0.14835755  0.50737677]
Sat May 25 13:33:03 2024,292,0.016295507672334432,[-3.15850413  2.21668015 -2.14861331 -0.14809486  0.50711408]
Sat May 25 13:33:07 2024,293,0.016292490918837887,[-3.15876556  2.21694158 -2.14835188 -0.14783343  0.50685265]
Sat May 25 13:33:10 2024,294,0.016289498294290848,[-3.15902574  2.2166814  -2.14861206 -0.14757325  0.50711283]
Sat May 25 13:33:13 2024,295,0.01628652955914022,[-3.15928468  2.21642246 -2.14835312 -0.14783218  0.50685389]
Sat May 25 13:33:17 2024,296,0.016283584476728348,[-3.15954238  2.21616476 -2.14861083 -0.14808989  0.50659619]
Sat May 25 13:33:20 2024,297,0.016280662813251252,[-3.15979886  2.21590828 -2.14835435 -0.14834637  0.50633971]
Sat May 25 13:33:24 2024,298,0.01627776433771767,[-3.16005412  2.21616354 -2.14809909 -0.14809111  0.50659497]
Sat May 25 13:33:27 2024,299,0.01627488882190863,[-3.16030817  2.21641759 -2.14784503 -0.14783705  0.50634092]
Sat May 25 13:33:30 2024,300,0.016272036040337712,[-3.16056102  2.21667045 -2.14809789 -0.1480899   0.50659377]
Sat May 25 13:33:33 2024,301,0.016269205770212146,[-3.16081268  2.21641879 -2.14834955 -0.14834156  0.50684543]
Sat May 25 13:33:37 2024,302,0.01626639779139414,[-3.16106316  2.21616831 -2.14860002 -0.14859204  0.50659495]
Sat May 25 13:33:40 2024,303,0.01626361188636353,[-3.16131246  2.21641761 -2.14835072 -0.14884134  0.50684425]
Sat May 25 13:33:43 2024,304,0.016260847840180403,[-3.16156059  2.21616948 -2.14859885 -0.14859321  0.50659612]
Sat May 25 13:33:46 2024,305,0.016258105440448707,[-3.16180756  2.21641645 -2.14835188 -0.14884018  0.50634915]
Sat May 25 13:33:49 2024,306,0.01625538447728023,[-3.16205337  2.21666226 -2.1485977  -0.14908599  0.50610334]
Sat May 25 13:33:52 2024,307,0.016252684743259523,[-3.16229804  2.21641759 -2.14884237 -0.14884132  0.50634801]
Sat May 25 13:33:55 2024,308,0.016250006033408957,[-3.16254157  2.21666113 -2.1490859  -0.14908485  0.50610448]
Sat May 25 13:33:56 2024,309,0.016247348145154765,[-3.16278397  2.21641872 -2.1493283  -0.14884245  0.50634688]
Sat May 25 13:33:56 2024,310,0.01624471087829326,[-3.16302525  2.21617745 -2.14908702 -0.14860118  0.50658815]
Sat May 25 13:33:56 2024,311,0.016242094034957952,[-3.16326541  2.21641761 -2.14932719 -0.14836101  0.50634799]
Sat May 25 13:33:57 2024,312,0.016239497419587096,[-3.16350447  2.21665666 -2.14908813 -0.14860007  0.50610894]
Sat May 25 13:33:57 2024,313,0.016236920838891434,[-3.16374242  2.21641871 -2.14932608 -0.14836211  0.50587099]
Sat May 25 13:33:57 2024,314,0.01623436410182315,[-3.16397928  2.21618185 -2.14956294 -0.14859897  0.50563413]
Sat May 25 13:33:58 2024,315,0.016231827019544388,[-3.16421505  2.21641762 -2.14932717 -0.1483632   0.50539836]
Sat May 25 13:33:58 2024,316,0.01622930940539747,[-3.16444974  2.21618293 -2.14956186 -0.14812851  0.50516366]
Sat May 25 13:33:59 2024,317,0.016226811074874392,[-3.16468336  2.21641655 -2.14979548 -0.14789489  0.50539728]
Sat May 25 13:33:59 2024,318,0.016224331845587588,[-3.16491591  2.216184   -2.14956293 -0.14766234  0.50516473]
Sat May 25 13:34:00 2024,319,0.016221871537240924,[-3.16514741  2.21641549 -2.14979442 -0.14789383  0.50493324]
Sat May 25 13:34:00 2024,320,0.01621942997160116,[-3.16537785  2.21664593 -2.15002486 -0.14766339  0.50470279]
Sat May 25 13:34:02 2024,321,0.016217006972469816,[-3.16560725  2.21641654 -2.14979547 -0.14743399  0.50493219]
Sat May 25 13:34:03 2024,322,0.01621460236565547,[-3.1658356   2.21618818 -2.14956711 -0.14720564  0.50470383]
Sat May 25 13:34:03 2024,323,0.01621221597894681,[-3.16606293  2.21596085 -2.14933978 -0.14743296  0.50447651]
Sat May 25 13:34:04 2024,324,0.01620984764208563,[-3.16628923  2.21573455 -2.14911348 -0.14765926  0.50470281]
Sat May 25 13:34:04 2024,325,0.01620749718674051,[-3.16651451  2.21595983 -2.1488882  -0.14788454  0.50447753]
Sat May 25 13:34:04 2024,326,0.016205164446481093,[-3.16673878  2.21573557 -2.14911247 -0.14810881  0.50425326]
Sat May 25 13:34:05 2024,327,0.016202849256752277,[-3.16696204  2.21595883 -2.14888921 -0.14833207  0.50403   ]
Sat May 25 13:34:05 2024,328,0.016200551454849367,[-3.1671843   2.21618109 -2.14911147 -0.14855434  0.50380773]
Sat May 25 13:34:06 2024,329,0.016198270879893048,[-3.16740557  2.21640236 -2.1488902  -0.14833307  0.504029  ]
Sat May 25 13:34:06 2024,330,0.016196007372805365,[-3.16762585  2.21618208 -2.14866992 -0.14855335  0.50424928]
Sat May 25 13:34:06 2024,331,0.01619376077628551,[-3.16784515  2.21596278 -2.14845062 -0.14833405  0.50446859]
Sat May 25 13:34:07 2024,332,0.016191530934786376,[-3.16806348  2.2161811  -2.14823229 -0.14855237  0.50425026]
Sat May 25 13:34:08 2024,333,0.01618931769449127,[-3.16828084  2.21639846 -2.14801494 -0.14833502  0.5040329 ]
Sat May 25 13:34:08 2024,334,0.016187120903291052,[-3.16849723  2.21661486 -2.14779854 -0.14855141  0.50381651]
Sat May 25 13:34:09 2024,335,0.016184940410761565,[-3.16871267  2.21639942 -2.14801398 -0.14833597  0.50403194]
Sat May 25 13:34:09 2024,336,0.01618277606814173,[-3.16892716  2.21661391 -2.14779949 -0.14812148  0.50424643]
Sat May 25 13:34:09 2024,337,0.01618062772831127,[-3.1691407   2.21640036 -2.14801304 -0.14790794  0.50445998]
Sat May 25 13:34:10 2024,338,0.01617849524576967,[-3.16935331  2.21661297 -2.14822564 -0.14769534  0.50467258]
Sat May 25 13:34:10 2024,339,0.016176378476614683,[-3.16956498  2.2164013  -2.14801397 -0.14748367  0.50488425]
Sat May 25 13:34:11 2024,340,0.01617427727852172,[-3.16977572  2.21661204 -2.14822471 -0.14727292  0.50509499]
Sat May 25 13:34:11 2024,341,0.016172191510723112,[-3.16998554  2.21682186 -2.14801489 -0.1470631   0.50530482]
Sat May 25 13:34:11 2024,342,0.016170121033988134,[-3.17019445  2.21703077 -2.1482238  -0.14727201  0.50509591]
Sat May 25 13:34:12 2024,343,0.016168065710602853,[-3.17040244  2.21723876 -2.1480158  -0.14706401  0.5053039 ]
Sat May 25 13:34:12 2024,344,0.016166025404350776,[-3.17060953  2.21744585 -2.14780871 -0.1472711   0.505511  ]
Sat May 25 13:34:13 2024,345,0.01616399998049331,[-3.17081573  2.21723966 -2.1480149  -0.14747729  0.5053048 ]
Sat May 25 13:34:13 2024,346,0.016161989305750846,[-3.17102102  2.21703436 -2.1482202  -0.14768259  0.5055101 ]
Sat May 25 13:34:14 2024,347,0.016159993248284106,[-3.17122543  2.21723877 -2.14842461 -0.147887    0.50571451]
Sat May 25 13:34:14 2024,348,0.01615801167767546,[-3.17142896  2.21703525 -2.14822108 -0.14809053  0.50551098]
Sat May 25 13:34:14 2024,349,0.01615604446491107,[-3.17163161  2.2168326  -2.14842373 -0.14829318  0.50530834]
Sat May 25 13:34:15 2024,350,0.016154091482362562,[-3.17183338  2.21703437 -2.14862551 -0.14849495  0.50510656]
Sat May 25 13:34:16 2024,351,0.01615215260376989,[-3.17203429  2.21723528 -2.14882642 -0.14829404  0.50490565]
Sat May 25 13:34:19 2024,352,0.016150227704223488,[-3.17223434  2.21703524 -2.14902646 -0.148094    0.5051057 ]
Sat May 25 13:34:22 2024,353,0.016148316660147495,[-3.17243353  2.21683605 -2.14922565 -0.14829319  0.50530489]
Sat May 25 13:34:25 2024,354,0.016146419349282633,[-3.17263187  2.21703438 -2.14902731 -0.14809485  0.50510655]
Sat May 25 13:34:28 2024,355,0.016144535650669763,[-3.17282936  2.21723188 -2.14882982 -0.14829234  0.50530404]
Sat May 25 13:34:32 2024,356,0.016142665444633397,[-3.17302601  2.21703523 -2.14902647 -0.14848899  0.50510739]
Sat May 25 13:34:35 2024,357,0.016140808612765685,[-3.17322183  2.21683941 -2.14883066 -0.14829318  0.50530321]
Sat May 25 13:34:38 2024,358,0.016138965037910347,[-3.17341681  2.21664443 -2.14902564 -0.14809819  0.50510822]
Sat May 25 13:34:42 2024,359,0.016137134604147174,[-3.17361097  2.21645027 -2.14883148 -0.14790404  0.50491406]
Sat May 25 13:34:45 2024,360,0.016135317196776435,[-3.17380431  2.21664361 -2.14902482 -0.14809737  0.50472073]
Sat May 25 13:34:49 2024,361,0.01613351270230386,[-3.17399683  2.21645109 -2.14921734 -0.14828989  0.50452821]
Sat May 25 13:34:52 2024,362,0.016131721008425366,[-3.17418853  2.21664279 -2.14940905 -0.14809818  0.50471992]
Sat May 25 13:34:57 2024,363,0.016129942004012528,[-3.17437943  2.21683369 -2.14959995 -0.14790728  0.50491082]
Sat May 25 13:35:03 2024,364,0.016128175579098004,[-3.17456953  2.2166436  -2.14940985 -0.14809738  0.50472072]
Sat May 25 13:35:09 2024,365,0.016126421624861026,[-3.17475883  2.2164543  -2.14922055 -0.14828668  0.50491002]
Sat May 25 13:35:14 2024,366,0.016124680033613344,[-3.17494734  2.21626579 -2.14903204 -0.14809817  0.50509853]
Sat May 25 13:35:17 2024,367,0.016122950698785218,[-3.17513506  2.21607807 -2.14921976 -0.14828589  0.50528625]
Sat May 25 13:35:23 2024,368,0.016121233514911903,[-3.17532199  2.216265   -2.14903282 -0.14847283  0.50509931]
Sat May 25 13:35:27 2024,369,0.016119528377619784,[-3.17550815  2.21607885 -2.14884667 -0.14828667  0.50528547]
Sat May 25 13:35:31 2024,370,0.016117835183613205,[-3.17569353  2.21589347 -2.14866129 -0.14847205  0.50510009]
Sat May 25 13:35:35 2024,371,0.016116153830661277,[-3.17587814  2.21607808 -2.14847667 -0.14865667  0.5052847 ]
Sat May 25 13:35:38 2024,372,0.016114484217584945,[-3.17606199  2.21589423 -2.14866052 -0.14884051  0.50510085]
Sat May 25 13:35:42 2024,373,0.016112826244244077,[-3.17624508  2.21607732 -2.14847744 -0.14865743  0.50491777]
Sat May 25 13:35:45 2024,374,0.016111179811524986,[-3.1764274   2.21625964 -2.14865976 -0.14883975  0.50473544]
Sat May 25 13:35:49 2024,375,0.016109544821327933,[-3.17660898  2.21644122 -2.14847819 -0.14865818  0.50455386]
Sat May 25 13:35:52 2024,376,0.016107921176554747,[-3.17678981  2.21626039 -2.14829736 -0.14847735  0.50437303]
Sat May 25 13:35:55 2024,377,0.016106308781097096,[-3.17696989  2.21644048 -2.14847744 -0.14829727  0.50419295]
Sat May 25 13:35:58 2024,378,0.016104707539824122,[-3.17714923  2.21626113 -2.1482981  -0.14811792  0.5043723 ]
Sat May 25 13:36:01 2024,379,0.016103117358571024,[-3.17732784  2.21643974 -2.14811949 -0.14793931  0.5045509 ]
Sat May 25 13:36:05 2024,380,0.016101538144127337,[-3.17750572  2.21661762 -2.14794161 -0.14811719  0.50437303]
Sat May 25 13:36:09 2024,381,0.01609996980422553,[-3.17768287  2.21644047 -2.14811876 -0.14829434  0.50455018]
Sat May 25 13:36:13 2024,382,0.016098412247529677,[-3.1778593   2.21626404 -2.14829519 -0.14811792  0.5047266 ]
Sat May 25 13:36:17 2024,383,0.016096865383624575,[-3.17803501  2.21643975 -2.1484709  -0.14829362  0.5045509 ]
Sat May 25 13:36:20 2024,384,0.01609532912300444,[-3.17821     2.21661474 -2.1486459  -0.14811863  0.50472589]
Sat May 25 13:36:24 2024,385,0.016093803377062354,[-3.17838429  2.21644046 -2.14847161 -0.14829291  0.50455161]
Sat May 25 13:36:27 2024,386,0.01609228805807971,[-3.17855786  2.21626688 -2.14864519 -0.14846649  0.50437803]
Sat May 25 13:36:31 2024,387,0.0160907830792153,[-3.17873074  2.21643976 -2.14881806 -0.14863937  0.50420515]
Sat May 25 13:36:35 2024,388,0.016089288354495294,[-3.17890291  2.21626758 -2.14899024 -0.14846719  0.50437733]
Sat May 25 13:36:38 2024,389,0.016087803798803,[-3.1790744   2.21643906 -2.14881876 -0.14863867  0.50454881]
Sat May 25 13:36:42 2024,390,0.016086329327868652,[-3.17924519  2.21660985 -2.14864797 -0.14846788  0.50437802]
Sat May 25 13:36:45 2024,391,0.016084864858259457,[-3.17941529  2.21643975 -2.14881807 -0.14863798  0.50420792]
Sat May 25 13:36:48 2024,392,0.01608341030736992,[-3.17958471  2.21660917 -2.14864865 -0.14846856  0.50437734]
Sat May 25 13:36:52 2024,393,0.016081965593412163,[-3.17975345  2.21644043 -2.14881739 -0.14829982  0.5042086 ]
Sat May 25 13:36:55 2024,394,0.01608053063540618,[-3.17992152  2.21660849 -2.14864933 -0.14846789  0.50404053]
Sat May 25 13:36:59 2024,395,0.01607910535317069,[-3.18008891  2.2164411  -2.14881672 -0.14863528  0.50420793]
Sat May 25 13:37:03 2024,396,0.01607768966731372,[-3.18025563  2.21627438 -2.14865    -0.14846856  0.5040412 ]
Sat May 25 13:37:06 2024,397,0.0160762834992233,[-3.18042169  2.21644044 -2.14848393 -0.14863462  0.50387514]
Sat May 25 13:37:10 2024,398,0.016074886771058904,[-3.18058709  2.21627504 -2.14831853 -0.14846922  0.50404054]
Sat May 25 13:37:14 2024,399,0.016073499405741782,[-3.18075184  2.21611029 -2.14815379 -0.14830447  0.50420528]
Sat May 25 13:37:17 2024,400,0.016072121326947,[-3.18091593  2.21627438 -2.1479897  -0.14814038  0.50436937]
Sat May 25 13:37:21 2024,401,0.0160707524590941,[-3.18107937  2.21611094 -2.14815314 -0.14797694  0.50420593]
Sat May 25 13:37:24 2024,402,0.016069392727338948,[-3.18124216  2.21594815 -2.14799035 -0.14813974  0.50436873]
Sat May 25 13:37:28 2024,403,0.016068042057564923,[-3.18140431  2.215786   -2.1478282  -0.14830189  0.50420658]
Sat May 25 13:37:31 2024,404,0.01606670037637505,[-3.18156582  2.21562449 -2.14766669 -0.14814038  0.50404506]
Sat May 25 13:37:35 2024,405,0.016065367611083375,[-3.1817267   2.21546361 -2.14782756 -0.14830125  0.50420594]
Sat May 25 13:37:39 2024,406,0.016064043689706976,[-3.18188694  2.21562386 -2.14798781 -0.1484615   0.5040457 ]
Sat May 25 13:37:43 2024,407,0.016062728540958006,[-3.18204656  2.21546424 -2.14782819 -0.14830188  0.50420531]
Sat May 25 13:37:47 2024,408,0.016061422094235833,[-3.18220554  2.21530525 -2.14798718 -0.14814289  0.50404632]
Sat May 25 13:37:49 2024,409,0.016060124279618983,[-3.18236391  2.21546362 -2.14782881 -0.14798453  0.50388795]
Sat May 25 13:37:50 2024,410,0.016058835027857866,[-3.18252166  2.21562137 -2.14798656 -0.14814227  0.5040457 ]
Sat May 25 13:37:50 2024,411,0.016057554270366724,[-3.18267879  2.21546423 -2.14782943 -0.14798514  0.50420284]
Sat May 25 13:37:50 2024,412,0.016056281939216495,[-3.18283531  2.21562076 -2.14798595 -0.14782862  0.50404632]
Sat May 25 13:37:51 2024,413,0.016055017967127196,[-3.18299123  2.21577667 -2.14814186 -0.14798453  0.50420223]
Sat May 25 13:37:51 2024,414,0.01605376228746074,[-3.18314653  2.21562136 -2.14798655 -0.14782923  0.50435753]
Sat May 25 13:37:52 2024,415,0.01605251483421378,[-3.18330124  2.21577606 -2.14783185 -0.14767452  0.50451224]
Sat May 25 13:37:52 2024,416,0.01605127554201035,[-3.18345534  2.21593017 -2.14767774 -0.14782863  0.50435813]
Sat May 25 13:37:52 2024,417,0.016050044346095117,[-3.18360885  2.21577666 -2.14752424 -0.14798214  0.50451164]
Sat May 25 13:37:53 2024,418,0.016048821182326298,[-3.18376177  2.21592958 -2.14767715 -0.14782922  0.50466456]
Sat May 25 13:37:53 2024,419,0.016047605987168923,[-3.18391409  2.21577725 -2.14782948 -0.14798155  0.50451223]
Sat May 25 13:37:53 2024,420,0.016046398697688008,[-3.18406584  2.21562551 -2.14767774 -0.14813329  0.50436049]
Sat May 25 13:37:54 2024,421,0.01604519925154187,[-3.18421699  2.21577667 -2.14752658 -0.14798213  0.50420933]
Sat May 25 13:37:55 2024,422,0.01604400758697576,[-3.18436757  2.21562609 -2.147376   -0.14813271  0.50435991]
Sat May 25 13:37:59 2024,423,0.01604282364281497,[-3.18451757  2.21577609 -2.147226   -0.14798271  0.50450991]
Sat May 25 13:38:02 2024,424,0.016041647358458838,[-3.184667    2.21562666 -2.14737543 -0.14783328  0.50436048]
Sat May 25 13:38:09 2024,425,0.016040478673874196,[-3.18481585  2.21577552 -2.14752428 -0.14798214  0.50421163]
Sat May 25 13:38:20 2024,426,0.016039317529589196,[-3.18496414  2.21562723 -2.14767257 -0.14813042  0.50406334]
Sat May 25 13:38:31 2024,427,0.016038163866687053,[-3.18511186  2.21577495 -2.14752485 -0.1479827   0.50391562]
Sat May 25 13:38:40 2024,428,0.016037017626800116,[-3.18525903  2.21592211 -2.14737769 -0.14783554  0.50376846]
Sat May 25 13:38:43 2024,429,0.01603587875210365,[-3.18540563  2.21577551 -2.14752429 -0.14768894  0.50362186]
Sat May 25 13:38:47 2024,430,0.01603474718531018,[-3.18555167  2.21592156 -2.14737825 -0.14754289  0.5037679 ]
Sat May 25 13:38:50 2024,431,0.01603362286966325,[-3.18569716  2.21577607 -2.14752374 -0.14768839  0.50391339]
Sat May 25 13:38:54 2024,432,0.0160325057489321,[-3.18584211  2.21592101 -2.14766868 -0.14754344  0.50405834]
Sat May 25 13:38:58 2024,433,0.016031395767405445,[-3.1859865   2.2160654  -2.14781307 -0.14768784  0.50420273]
Sat May 25 13:39:02 2024,434,0.016030292869886394,[-3.18613035  2.21620925 -2.14766922 -0.14754399  0.50434658]
Sat May 25 13:39:10 2024,435,0.016029197001686316,[-3.18627366  2.21635256 -2.14752592 -0.1476873   0.50448989]
Sat May 25 13:39:21 2024,436,0.01602810810861973,[-3.18641643  2.21620979 -2.14738315 -0.14754453  0.50434712]
Sat May 25 13:39:32 2024,437,0.016027026136998752,[-3.18655866  2.21606756 -2.14752538 -0.14768676  0.50420489]
Sat May 25 13:39:43 2024,438,0.01602595103362772,[-3.18670036  2.21620926 -2.14738368 -0.14782846  0.50406319]
Sat May 25 13:39:52 2024,439,0.016024882745797935,[-3.18684153  2.21606809 -2.14752485 -0.14768729  0.50392202]
Sat May 25 13:40:00 2024,440,0.016023821221282368,[-3.18698217  2.21620873 -2.14738421 -0.14754665  0.50378138]
Sat May 25 13:40:04 2024,441,0.016022766408330464,[-3.18712228  2.21634884 -2.14752432 -0.14740654  0.50392149]
Sat May 25 13:40:07 2024,442,0.016021718255663224,[-3.18726187  2.21620925 -2.14738473 -0.14726694  0.50406109]
Sat May 25 13:40:11 2024,443,0.016020676712468006,[-3.18740095  2.21634832 -2.1475238  -0.14712787  0.50392201]
Sat May 25 13:40:14 2024,444,0.01601964172839355,[-3.1875395   2.21620977 -2.14766236 -0.14698931  0.50406057]
Sat May 25 13:40:18 2024,445,0.01601861325354519,[-3.18767754  2.21634781 -2.14752432 -0.14712736  0.50392253]
Sat May 25 13:40:21 2024,446,0.01601759123847988,[-3.18781507  2.21621028 -2.14738679 -0.14726488  0.50406006]
Sat May 25 13:40:24 2024,447,0.01601657563420142,[-3.18795209  2.2163473  -2.14752381 -0.14712787  0.50392304]
