Data,Predicted,Reference
Train,[93.28971691843917],[79.75]
Train,[92.3746345579609],[123.92]
Train,[93.73236901234023],[110.99]
Train,[94.37713375808802],[85.99]
Train,[91.13964626711652],[79.3]
Train,[92.94442285136488],[34.46]
Train,[91.58090915708352],[83.89000000000001]
Train,[94.99766792043249],[88.59]
Train,[93.81831576293904],[80.05]
Train,[92.4035982153036],[118.77]
Train,[98.80574993897707],[78.67]
Train,[93.63288699199592],[96.34]
Train,[92.1471008014966],[119.09]
Train,[93.64000657103597],[96.04999999999998]
Train,[97.77818347369632],[124.88]
Train,[92.50418340905526],[70.17]
Train,[94.34319212786424],[105.38]
Train,[98.54266505615425],[125.03]
Train,[93.94974848572103],[108.48]
Train,[92.56759957583853],[81.95]
Train,[91.52395237328614],[29.9]
Train,[92.41717709317766],[75.83]
Train,[92.4749880401301],[123.63]
Train,[92.9261302700026],[115.02]
Train,[95.29791104299021],[86.89]
Train,[91.79761618792787],[98.72999999999999]
Train,[93.43458458746198],[78.21]
Train,[96.20890045248865],[80.67]
Train,[95.79959157153057],[109.26]
Train,[92.32224979369595],[30.070000000000004]
Train,[92.16759452726909],[18.899999999999995]
Train,[93.65528958579762],[80.84]
Train,[97.4002921001773],[95.35]
Train,[93.4101453161083],[99.38999999999999]
Train,[91.46628781015824],[64.46]
Train,[93.07028233508227],[145.63]
Train,[92.31264252480777],[61.73]
Train,[93.08776226705152],[111.84]
Train,[95.8217317340139],[84.24999999999999]
Train,[95.32347998349468],[89.81]
Train,[92.68639015037634],[12.190000000000001]
Train,[92.53600761510437],[117.79]
Train,[94.20912014586585],[60.07999999999999]
Train,[94.57400214165196],[87.85]
Train,[91.91815909990879],[95.19]
Train,[100.3763262483724],[124.35]
Train,[93.48340462186707],[144.03]
Train,[91.64789923292953],[77.59]
Train,[92.52268517880816],[78.78]
Train,[95.9306601402077],[80.49]
Train,[93.04127993435311],[42.63]
Train,[93.89066293890157],[89.19]
Train,[92.98718769877217],[87.56]
Train,[93.50938266467362],[57.36]
Train,[94.38123152368622],[92.13]
Train,[92.26490153103663],[60.45]
Train,[92.97390448180394],[71.39]
Train,[90.99830608360199],[111.43000000000002]
Train,[103.51361532007303],[94.41]
Train,[95.22060377600621],[113.62]
Train,[92.1519197096437],[39.13000000000001]
Train,[93.41610428107732],[72.61]
Train,[92.09879490785389],[68.3]
Train,[91.4788929317111],[103.28]
Train,[93.15823230910708],[65.2]
Train,[92.32979218985282],[95.28]
Train,[91.82902887366326],[50.809999999999995]
Train,[97.47069036372676],[173.43000000000004]
Train,[91.99229202090267],[110.61]
Train,[92.14724615631383],[66.06]
Train,[94.97184885520647],[91.06]
Train,[93.26611882952763],[90.7]
Train,[94.33718175102213],[81.0]
Train,[92.85963926368328],[78.46]
Train,[94.86392210859792],[95.44]
Train,[93.06306180528111],[88.18]
Train,[94.06039369382216],[90.36]
Train,[96.02904668836243],[134.81]
Train,[93.17399373040655],[89.14]
Train,[94.2437057137237],[125.90000000000002]
Train,[92.93654040992044],[77.26]
Train,[95.31421511475926],[134.22]
Train,[93.33070813915009],[116.27]
Train,[93.91918797011974],[100.33]
Train,[94.1316145188006],[65.25]
Train,[91.67028973427297],[43.86]
Train,[91.50201253243176],[84.42]
Train,[92.94522360716196],[89.47]
Train,[92.12722198003053],[97.78]
Train,[95.0366565110543],[109.88]
Train,[92.40404357896361],[75.64]
Train,[96.53506939429484],[176.86]
Train,[94.30975956513844],[85.21999999999998]
Train,[91.63054601646853],[72.84]
Train,[92.19960222714563],[70.0]
Train,[92.34164551469756],[75.13]
Train,[92.73101782280125],[31.199999999999996]
Train,[95.5184489669837],[95.17000000000002]
Train,[91.39357831859999],[74.8]
Train,[91.95758990490873],[68.6]
Train,[95.84486175400411],[156.84]
Train,[91.79006564210643],[65.33]
Train,[91.61869595262449],[97.19]
Train,[93.18337342054997],[99.71]
Train,[94.5019341772687],[79.29]
Train,[91.97149957124526],[79.54]
Train,[92.87548133122509],[116.63]
Train,[91.97470871895126],[62.19]
Train,[92.13640450911943],[78.63]
Train,[92.9215719240292],[88.69]
Train,[91.62808592156402],[95.30999999999999]
Train,[92.21082762146732],[41.29]
Train,[97.81228817309265],[177.17]
Train,[95.60838487109314],[82.05]
Train,[92.84024568401007],[79.08]
Train,[92.55071505898765],[45.52]
Train,[92.11925813936259],[80.53]
Train,[94.78549670401404],[92.57]
Train,[93.20581688772805],[113.40999999999998]
Train,[96.5749634794314],[89.67999999999999]
Train,[98.4066312388507],[126.16]
Train,[95.67406192541881],[155.98]
Train,[94.47326608232443],[101.42]
Train,[93.48989384835451],[107.9]
Train,[91.52222597050874],[56.03999999999999]
Train,[93.65409995751241],[73.44]
Train,[94.52211417097729],[84.51]
Train,[92.94739540443162],[89.06]
Train,[95.8677901272996],[88.52]
Train,[98.78597800476321],[106.63]
Train,[92.84849249113824],[104.85]
Train,[92.31600208857651],[83.2]
Train,[93.47784498670346],[113.22]
Train,[91.53800574365434],[92.74]
Train,[93.66189604480518],[74.71]
Train,[95.82055650406863],[48.15]
Train,[94.09918180087722],[99.82999999999998]
Train,[95.04024807816728],[78.03]
Train,[93.3807389943428],[87.55]
Train,[93.25165301369904],[71.45]
Train,[95.4598013338691],[76.78]
Train,[92.59370388712124],[82.24]
Train,[92.49262130865468],[120.65]
Train,[92.4319339880769],[120.29]
Train,[92.5058197034511],[81.14]
Train,[94.92263597956772],[111.25]
Train,[95.68719607244859],[106.29]
Train,[92.28759627776903],[75.0]
Train,[92.82877684561977],[106.04]
Train,[93.90769186493694],[97.33]
Train,[91.64485400958648],[90.69]
Train,[91.46704117031165],[113.4]
Train,[93.18250691577957],[105.24999999999999]
Train,[91.56508463798018],[66.55]
Train,[93.81423742214886],[84.46999999999998]
Train,[92.92136788870611],[79.4]
Train,[93.70027674043277],[105.02]
Train,[95.2381639106285],[71.53]
Train,[92.2112926092775],[87.72]
Train,[91.48806049146698],[78.98]
Train,[91.70520244940391],[97.34]
Train,[96.17331940579162],[73.96]
Train,[97.88206163913894],[125.41]
Train,[92.26570928184341],[77.79]
Train,[96.60133382569971],[86.92999999999999]
Train,[95.1085942596651],[98.75]
Train,[93.57378703044974],[63.980000000000004]
Train,[94.72581261975418],[75.96]
Train,[91.76042628202566],[25.57]
Train,[91.84663671392717],[90.71000000000001]
Train,[93.8838311525296],[97.43]
Train,[91.52512310127155],[93.33]
Train,[92.73375433193982],[64.97]
Train,[91.16626596169249],[75.93]
Train,[93.09858092564559],[91.21]
Train,[91.61317479162643],[79.8]
Train,[93.65977755560759],[97.04]
Train,[94.05155588575829],[108.2]
Train,[91.62254499733353],[85.47]
Train,[92.47652520292361],[32.489999999999995]
Train,[95.04756767535011],[93.44]
Train,[92.29071565800243],[121.3]
Train,[97.6483084607159],[98.56]
Train,[93.63066714008657],[46.72]
Train,[93.45947371264677],[113.46]
Train,[96.63803014241678],[88.71000000000001]
Train,[93.1015591505771],[85.54]
Train,[93.15934628578344],[74.43]
Train,[91.28691412704744],[58.31000000000001]
Train,[94.89446781249514],[117.39]
Train,[91.57220377247792],[66.77]
Train,[96.09017424409814],[87.62]
Train,[93.89233097206015],[53.88999999999999]
Train,[95.7767085211949],[108.14]
Train,[94.7629146269433],[92.9]
Train,[93.90342733590968],[98.50999999999999]
Train,[92.54686925731062],[125.98]
Train,[92.87067060459417],[97.8]
Train,[93.61679307646718],[90.24]
Train,[105.03763378001499],[92.7]
Train,[91.99895102392126],[74.12]
Train,[92.28452268968451],[99.57]
Train,[93.74475549080307],[94.09]
Train,[93.16738186615228],[126.44]
Train,[92.86714891196824],[118.29]
Train,[93.15433778330242],[95.56]
Train,[92.8368223227137],[96.66]
Train,[93.80654588033727],[99.28]
Train,[92.74367282061341],[80.17]
Train,[94.21275486124887],[111.15]
Train,[93.01723779662507],[68.38]
Train,[92.2537796373544],[80.25]
Train,[92.83140938645295],[77.72]
Train,[91.90388208684774],[90.97]
Train,[91.6531900160866],[34.92]
Train,[92.88379982814021],[95.86]
Train,[92.59194562271833],[68.55]
Train,[94.15309903010939],[84.15]
Train,[95.87245235235152],[95.9]
Train,[92.77678930654474],[82.01]
Train,[92.84336381847959],[99.29]
Train,[100.31161114060558],[109.47]
Train,[97.66053656754487],[98.37000000000002]
Train,[94.01533916566359],[100.21000000000001]
Train,[95.40982880711893],[77.37]
Train,[91.34870343041639],[88.19000000000001]
Train,[92.57050903983904],[83.21]
Train,[91.16132812436356],[82.85]
Train,[92.06321909170344],[85.34]
Train,[91.6738140908304],[87.02]
Train,[92.89630792359009],[93.12]
Train,[91.95239154846466],[112.43]
Train,[93.0762062162603],[93.17000000000002]
Train,[91.75736539707216],[33.94]
Train,[94.72214306048338],[82.48]
Train,[95.32945112430318],[78.86]
Train,[91.62651885128652],[89.51]
Train,[97.95911901825983],[125.66000000000001]
Train,[95.71306188887158],[152.94]
Train,[93.05379575328976],[95.1]
Train,[98.25500746318001],[89.8]
Train,[95.14054832915679],[145.17]
Train,[95.7632028938871],[86.16]
Train,[93.61006448512732],[95.85]
Train,[95.85037713268706],[109.09999999999998]
Train,[93.0139234174964],[78.29]
Train,[92.75341060704774],[78.68]
Train,[96.46773852389994],[70.8]
Train,[95.8279073333069],[74.37]
Train,[92.35860068039356],[79.43]
Train,[100.4167694584226],[105.09]
Train,[93.29210632459038],[94.48]
Train,[91.79854654394259],[85.21999999999998]
Train,[93.84515341177276],[63.4]
Train,[95.06258619136334],[97.57]
Train,[91.43531990858729],[66.29]
Train,[97.13352345118695],[175.59]
Train,[91.36384350182176],[67.47]
Train,[93.83603204515342],[96.66]
Train,[93.33415079879478],[83.05]
Train,[94.64522280938492],[77.22]
Train,[93.7400001746601],[101.42]
Train,[93.0713728697123],[88.77]
Train,[92.4850114002622],[97.98]
Train,[93.02836244090409],[80.54]
Train,[95.73235451534104],[105.88]
Train,[94.60206152425462],[76.42]
Train,[92.47386309066285],[106.46]
Train,[91.4211239483243],[56.89]
Train,[92.64978366991348],[44.03]
Train,[92.02123224289126],[50.64]
Train,[92.85032482253145],[120.54]
Train,[94.24429770269305],[116.42]
Train,[91.38713634431097],[68.65]
Train,[92.78321339779235],[84.31999999999998]
Train,[94.0997952015268],[100.75]
Train,[97.86612121562348],[94.23]
Train,[93.71976230700024],[66.44]
Train,[96.08413126496635],[79.49]
Train,[91.43447350662512],[66.55]
Train,[92.18916664051442],[95.94]
Train,[92.92576326662505],[112.5]
Train,[92.63005370754516],[65.26]
Train,[94.32770478358312],[78.88]
Train,[97.09761345320379],[105.52]
Train,[91.22059759424504],[86.83]
Train,[93.2913274851996],[49.71]
Train,[94.01193554210569],[113.62999999999998]
Train,[97.88990671352937],[121.39]
Train,[95.31701358789499],[153.54]
Train,[93.4333127032725],[101.53]
Train,[92.08967687397988],[34.5]
Train,[92.12374276485563],[80.06]
Train,[95.53871847433135],[58.03]
Train,[96.20953714304008],[71.01]
Train,[91.33805701618323],[96.56]
Train,[91.95578682081111],[91.15]
Train,[97.45460826104596],[175.35000000000002]
Train,[92.48220912296803],[36.47]
Train,[91.71371384720851],[87.73]
Train,[91.87936913116943],[80.68]
Train,[92.97407717952123],[100.7]
Train,[94.86392210859792],[94.22]
Train,[95.6043613199733],[110.82000000000001]
Train,[91.54887506121706],[91.44999999999999]
Train,[92.90755837238297],[79.39]
Train,[97.79853317208313],[125.75]
Train,[93.47059056610821],[68.85]
Train,[91.5286395417373],[91.06]
Train,[91.64840920619547],[43.99000000000001]
Train,[93.77056023756614],[78.25]
Train,[94.72405632576404],[111.18999999999998]
Train,[94.72601067912544],[89.87]
Train,[96.9753661249242],[175.41]
Train,[92.91719268704205],[135.44]
Train,[91.44494726213829],[26.520000000000007]
Train,[93.11419547764821],[77.81]
Train,[92.4615113416346],[63.53]
Train,[93.35541208749925],[88.57]
Train,[91.81107629671398],[89.02]
Train,[93.02824983286305],[95.87]
Train,[93.10287275543173],[79.11]
Train,[91.65411615573963],[64.07]
Train,[96.65225239606103],[87.77]
Train,[91.38055756800675],[84.45]
Train,[104.5078863703846],[95.08]
Train,[92.39104285453743],[95.69000000000001]
Train,[94.59658385848121],[101.07]
Train,[92.09564451487591],[159.69]
Train,[91.67471105101626],[84.34000000000002]
Train,[97.0303679858655],[167.03]
Train,[92.08425928237276],[79.23]
Train,[93.09613722965155],[109.63000000000001]
Train,[96.97747618406063],[176.5]
Train,[92.95895825321341],[95.39000000000001]
Train,[93.29315047340707],[80.55]
Train,[91.50494420322788],[98.49999999999999]
Train,[97.90392641019851],[125.83]
Train,[94.93554354374157],[112.0]
Train,[92.62082336386008],[70.4]
Train,[92.38656649929011],[125.94]
Train,[91.8431731997194],[89.37]
Train,[93.93306328792757],[74.26]
Train,[93.0872663900328],[93.33]
Train,[93.23119323528063],[106.90000000000002]
Train,[92.84749161285193],[96.11]
Train,[96.80327969986632],[74.06]
Train,[90.99049266439054],[107.7]
Train,[92.31359275733082],[94.56]
Train,[92.45975038292742],[34.96000000000001]
Train,[94.60864024526525],[107.54999999999998]
Train,[93.4052034310532],[85.74000000000001]
Train,[97.03313177603022],[81.4]
Train,[92.74463134063488],[105.22]
Train,[91.42713493272018],[57.28]
Train,[91.55816007649669],[95.93]
Train,[91.74311182994965],[28.42]
Train,[91.63723622193193],[43.58]
Train,[92.74553900706788],[68.19]
Train,[93.12973358152755],[97.13]
Train,[93.54916855944789],[97.57]
Train,[92.56420456769501],[98.91]
Train,[92.47127888345328],[93.74999999999999]
Train,[95.90340055472251],[119.07]
Train,[92.41403314953456],[99.87]
Train,[96.12699227634475],[40.82]
Train,[96.17853706968938],[126.14]
Train,[93.8838311525296],[99.58]
Train,[93.00602831342754],[96.80000000000001]
Train,[95.5385900579129],[71.63]
Train,[92.13709997599904],[97.55]
Train,[96.4270748088947],[125.87]
Train,[93.87183319074539],[90.85999999999999]
Train,[97.63445850695777],[124.73]
Train,[93.88653674041966],[93.68]
Train,[93.54302664395442],[105.16]
Train,[92.2127463357493],[98.76]
Train,[91.95478060621453],[87.87999999999998]
Train,[92.5426765782017],[89.81]
Train,[93.73127687652573],[96.54]
Train,[91.67166536435482],[90.93]
Train,[95.3078178551666],[112.44]
Train,[91.49655744930557],[94.33]
Train,[91.5290305832273],[56.27000000000001]
Train,[95.34734782412478],[88.81]
Train,[91.65617494951952],[66.5]
Train,[93.70245404170335],[163.55]
Train,[91.05017161123737],[91.48]
Train,[94.64016171006111],[92.85999999999999]
Train,[93.17272153048835],[87.03]
Train,[91.53316641275606],[102.38]
Train,[93.09444621474913],[88.61]
Train,[94.22639899536803],[87.98000000000002]
Train,[93.50379459439094],[100.25]
Train,[93.63770835871348],[99.57]
Train,[95.34293939002688],[86.12000000000002]
Train,[96.91346527305231],[78.5]
Train,[93.64670569091574],[66.59]
Train,[93.0039686813399],[98.26999999999998]
Train,[92.18247607345846],[115.41999999999999]
Train,[94.1759944779052],[107.88]
Train,[93.34718414824577],[54.370000000000005]
Train,[91.57025475921996],[97.97]
Train,[92.49149722727029],[138.44]
Train,[91.90278895693099],[123.59000000000002]
Train,[91.45618084452897],[113.14]
Train,[93.77638466443031],[93.48]
Train,[95.27822069785142],[91.76000000000002]
Train,[91.9738968437528],[54.61]
Train,[94.1627332599679],[86.62]
Train,[94.86379775845515],[102.66000000000001]
Train,[91.62083826989218],[91.14]
Train,[92.19546645844223],[70.31]
Train,[91.59201237133163],[86.89]
Train,[92.30247794091345],[76.22]
Train,[91.68647495112778],[74.66]
Train,[94.75464343147081],[78.44]
Train,[92.2870493225969],[121.34999999999998]
Train,[93.10162745748706],[109.13]
Train,[92.40794956799644],[77.76]
Train,[91.50607296281015],[68.84]
Train,[93.07693171280353],[98.0]
Train,[95.39286595758684],[89.71]
Train,[95.03620818064987],[94.34]
Train,[92.30252782700573],[31.44]
Train,[92.73305347908077],[79.01]
Train,[91.8273564220286],[83.05]
Train,[93.14740397493993],[96.47]
Train,[93.7436491226444],[48.81000000000001]
Train,[93.09623552231122],[94.75]
Train,[92.43970841503507],[93.11]
Train,[92.97098409215548],[27.270000000000003]
Train,[95.46583936320147],[135.66]
Train,[92.73495185697239],[16.039999999999996]
Train,[95.586075208935],[107.14]
Train,[92.61756934138991],[124.85]
Train,[92.17026186346726],[88.7]
Train,[92.27171512966953],[119.08]
Train,[91.94195378257396],[51.35]
Train,[93.48040101101616],[67.48]
Train,[92.47022494045433],[100.45]
Train,[93.06084981244788],[50.34]
Train,[91.4116957368786],[109.66]
Train,[91.69581912727234],[82.66]
Train,[93.24690227442692],[71.87]
Train,[97.04735208058128],[80.74]
Train,[95.37381382219796],[111.47]
Train,[91.54819023314373],[80.0]
Train,[91.59966951889992],[78.01]
Train,[92.21002546324985],[96.3]
Train,[94.59409443452726],[122.68]
Train,[92.46567718018156],[61.830000000000005]
Train,[93.14200677685866],[96.63]
Train,[97.79164247761621],[79.4]
Train,[94.12491801603241],[93.91]
Train,[91.63651072408726],[59.35]
Train,[92.27247969549845],[90.03]
Train,[93.36308956435306],[129.45]
Train,[97.63629286130852],[122.55000000000001]
Train,[95.77150364928075],[77.65]
Train,[91.72736538427542],[36.78000000000001]
Train,[96.37956241545628],[59.91]
Train,[94.27498617478805],[67.91]
Train,[92.74986703424236],[70.73]
Train,[93.08001506281275],[115.3]
Train,[97.04735208058128],[80.79]
Train,[91.37364993809086],[91.57]
Train,[94.31597917302521],[74.61]
Train,[96.86469802261239],[122.97]
Train,[91.66692497419034],[41.21]
Train,[95.18011457364422],[139.39]
Train,[95.00358117619923],[110.21999999999998]
Train,[92.90554832301756],[92.9]
Train,[91.79854654394259],[88.26]
Train,[96.59023895980035],[76.63]
Train,[92.51975013065446],[139.52]
Train,[94.74207228891096],[92.39]
Train,[92.43169037439809],[161.69]
Train,[92.11774913535405],[107.19000000000001]
Train,[91.27465467042624],[96.22]
Train,[91.13429740626799],[92.50000000000001]
Train,[94.74356433825258],[85.04]
Train,[93.63051971492384],[93.9]
Train,[93.82930156551018],[39.25]
Train,[93.78846648170082],[87.93]
Train,[93.74841721856644],[37.51]
Train,[93.48292825872518],[99.92000000000002]
Train,[94.55875015408401],[130.79]
Train,[94.10641654130131],[100.37000000000002]
Train,[91.7485873755772],[33.36]
Train,[104.79763026740343],[95.49]
Train,[92.15439570128052],[95.37]
Train,[92.67330513299758],[96.63]
Train,[93.53715900584042],[85.85]
Train,[93.27004444752131],[93.84000000000002]
Train,[92.66508772692684],[117.64999999999999]
Train,[96.37406990941366],[107.02]
Train,[95.97280416135922],[79.65]
Train,[95.47368161175537],[93.5]
Train,[96.22981360509453],[71.22]
Train,[93.29193422043666],[65.88]
Train,[95.14581312568971],[68.76]
Train,[94.67175047070299],[145.04]
Train,[92.41935907170992],[71.49]
Train,[91.23301157563986],[69.34]
Train,[93.56293165375963],[93.7]
Train,[93.05025594032533],[74.31]
Train,[94.83029765381833],[92.11]
Train,[93.58979322785616],[93.68]
Train,[91.65668002619708],[88.76]
Train,[91.70584305432835],[113.34]
Train,[92.09013898792458],[85.73]
Train,[93.99861682279348],[68.86]
Train,[91.57272400692008],[91.89999999999999]
Train,[98.95170336596524],[136.64]
Train,[92.89238860372859],[49.22]
Train,[92.33627025743476],[69.27]
Train,[95.80728660831508],[58.120000000000005]
Train,[94.81147793766809],[112.49]
Train,[93.1588996442611],[100.54]
Train,[92.01219729841544],[116.45]
Train,[92.30353593295486],[96.23]
Train,[93.02959612383825],[97.41]
Train,[93.19739274757227],[96.98]
Train,[93.01561114637448],[97.62000000000002]
Train,[91.73600484033005],[78.96]
Train,[93.70596209085195],[101.08]
Train,[92.3162306112778],[34.32]
Train,[95.01203083651266],[122.67]
Train,[92.02591762010364],[84.66]
Train,[94.65734737138891],[105.47999999999999]
Train,[92.0184710441977],[98.67]
Train,[90.57311935424899],[88.14]
Train,[93.3999046716294],[100.55]
Train,[91.81695072216269],[56.74]
Train,[93.63797124766133],[131.04]
Train,[95.58341520335561],[103.01]
Train,[92.11401863523969],[90.29]
Train,[92.48604831362385],[93.19]
Train,[92.8970692881436],[79.55]
Train,[91.3582853572916],[89.71]
Train,[93.50294110642677],[91.67]
Train,[92.71199244642247],[98.08]
Train,[96.1602796213037],[124.73]
Train,[93.20570856486698],[22.499999999999996]
Train,[94.67229475391588],[119.12]
Train,[94.28373869696337],[120.45]
Train,[94.63845511965151],[102.24]
Train,[92.06979108109314],[94.41999999999999]
Train,[94.40906999770685],[80.42]
Train,[92.26960424133702],[89.36]
Train,[97.14309948725816],[177.01]
Train,[93.79820952324924],[140.9]
Train,[91.49451587627588],[93.74]
Train,[92.18769710642943],[41.26]
Train,[92.0200027695139],[78.24]
Train,[91.59697635558807],[47.28]
Train,[94.68542683743529],[91.00999999999999]
Train,[92.67552069177837],[12.570000000000002]
Train,[92.59488030345244],[49.87]
Train,[94.30593054524394],[116.56]
Train,[94.41112666480906],[104.41]
Train,[91.71436439701388],[79.41]
Train,[93.57477359753932],[105.14]
Train,[91.22418753719995],[75.85]
Train,[91.69253378049268],[80.25]
Train,[92.36353870425779],[114.4]
Train,[93.60195742958861],[92.32]
Train,[93.30385512074996],[65.38]
Train,[97.65838923894037],[95.32]
Train,[92.69766458982177],[112.41]
Train,[91.54480454324677],[92.45]
Train,[92.78885477737153],[77.06]
Train,[92.27656918028113],[77.35]
Train,[92.07447932217698],[90.38]
Train,[97.03793701597148],[176.58]
Train,[92.83611392025097],[98.65]
Train,[94.30215995257473],[111.22]
Train,[95.77150364928075],[77.59]
Train,[93.1607717813408],[82.71]
Train,[91.3079232240011],[90.84999999999998]
Train,[92.51058652423065],[96.18]
Train,[91.71436439701388],[77.76]
Train,[92.43908480793134],[41.21]
Train,[92.4787886876856],[94.93]
Train,[92.9694543608598],[112.92]
Train,[93.08086042113882],[68.36]
Train,[91.89053833798133],[58.7]
Train,[92.0745880606849],[83.65]
Train,[93.09659273606842],[114.42]
Train,[95.13502184635706],[85.97000000000001]
Train,[95.32945112430318],[79.88]
Train,[93.34146067612748],[88.92]
Train,[91.9598618921823],[27.020000000000003]
Train,[93.27523501803809],[76.34]
Train,[94.11756995779913],[97.22]
Train,[97.24372120750076],[94.77]
Train,[92.28322750127757],[112.34]
Train,[91.42160342371109],[110.97000000000001]
Train,[94.63263819297613],[97.95]
Train,[92.88580989650185],[105.98]
Train,[92.26706393041488],[106.53]
Train,[91.67668688906784],[23.450000000000003]
Train,[91.41053436187526],[93.37]
Train,[91.08319504846513],[143.15]
Train,[92.47518567754027],[90.23]
Train,[92.50814712199391],[48.74]
Train,[93.19747285422486],[96.61]
Train,[99.56722231744168],[125.21000000000001]
Train,[92.24378266250578],[43.88]
Train,[93.18393124396297],[45.25]
Train,[93.60114922470605],[114.84000000000002]
Train,[94.97775867080128],[118.58]
Train,[91.37688743907619],[76.17]
Train,[92.55928270281323],[93.45]
Train,[94.62497301081412],[81.26]
Train,[94.45228440526697],[85.25]
Train,[96.9595390355917],[176.52999999999997]
Train,[91.60489779407627],[81.97]
Train,[94.44213340525006],[95.99]
Train,[94.4690877125863],[102.34999999999998]
Train,[92.45084465181357],[108.88999999999999]
Train,[91.4138417437068],[90.97]
Train,[92.21002546324985],[89.35]
Train,[93.44549826558443],[72.88]
Train,[91.95084735440497],[84.28]
Train,[93.65275204511144],[81.23]
Train,[91.52993452903064],[93.02]
Train,[95.25489842522313],[121.71]
Train,[92.51390936583817],[112.99]
Train,[91.31768942002293],[88.23]
Train,[95.39162338050998],[95.30999999999999]
Train,[94.42051627163139],[142.78]
Train,[91.49927408155935],[113.75]
Train,[93.92841575856052],[103.12]
Train,[92.84550863790886],[116.01]
Train,[93.17666009446027],[103.95]
Train,[91.69326523209673],[82.01]
Train,[92.75485363794874],[81.04]
Train,[91.76472461679317],[84.78000000000002]
Train,[92.32636346350073],[80.26]
Train,[91.23156111543885],[75.73]
Train,[94.36721439944036],[56.86000000000001]
Train,[93.62039104105543],[91.71]
Train,[91.26135305104664],[70.24]
Train,[92.68300338143342],[102.24]
Train,[93.64419568848838],[96.96]
Train,[92.76380444036381],[77.31]
Train,[93.06357310204837],[34.89]
Train,[92.79121186751433],[67.27]
Train,[93.04127993435311],[41.42]
Train,[93.87390859647178],[81.75]
Train,[97.84627313713777],[123.01]
Train,[94.24509826073138],[71.82]
Train,[94.86257336717783],[112.86]
Train,[93.74859134183784],[93.74999999999999]
Train,[95.44781061004277],[87.38]
Train,[92.06506490089481],[86.99999999999999]
Train,[92.67108485752242],[94.98]
Train,[96.29410326452634],[83.87999999999998]
Train,[91.89614476456251],[77.69]
Train,[93.03219868269827],[102.5]
Train,[93.89915140751542],[91.28]
Train,[91.33499917708144],[108.65999999999998]
Train,[91.67257457645482],[85.27]
Train,[92.84862613847407],[116.03]
Train,[94.69771780461093],[89.26]
Train,[95.10649882320584],[82.12]
Train,[91.1170824338376],[43.27]
Train,[93.09281440480216],[98.35000000000001]
Train,[92.20613507073747],[86.71]
Train,[92.17813651534956],[90.6]
Train,[92.1492350470746],[89.42]
Train,[91.4280618773564],[67.74]
Train,[91.55751169755354],[38.49]
Train,[93.3216761890324],[66.02]
Train,[94.63486961250645],[90.44]
Train,[93.32978241217165],[101.21]
Train,[92.79299402527144],[81.87]
Train,[99.44162303316767],[87.41]
Train,[93.7002679494117],[101.0]
Train,[92.1971663534642],[79.33]
Train,[92.41037631012145],[106.36999999999999]
Train,[92.61807174787472],[113.0]
Train,[92.62492488217619],[60.309999999999995]
Train,[91.89321752032602],[25.93]
Train,[91.59138753682237],[74.3]
Train,[92.07503215492996],[85.52000000000001]
Train,[92.77407164788629],[90.84]
Train,[97.17610846528969],[89.18]
Train,[92.85218373939831],[127.56]
Train,[95.21518375037535],[88.10999999999999]
Train,[92.95261633177576],[79.68]
Train,[92.97098409215548],[27.389999999999997]
Train,[92.14632633843078],[52.220000000000006]
Train,[96.08485299358198],[44.46]
Train,[93.85621420944786],[78.84]
Train,[94.00741629226874],[102.08]
Train,[91.18639145008439],[114.52999999999999]
Train,[95.84176563991763],[85.58]
Train,[92.82685172645213],[66.77]
Train,[97.17777174806496],[176.78]
Train,[94.45549646636171],[96.52]
Train,[92.50426771286863],[96.79]
Train,[93.64235919999463],[61.419999999999995]
Train,[93.15275632864183],[73.39]
Train,[93.90756585281524],[99.36]
Train,[92.39316228822271],[94.04]
Train,[93.89443868841578],[96.39]
Train,[92.80635172405692],[115.26]
Train,[93.19067730103168],[48.31]
Train,[91.85635663040901],[80.24]
Train,[91.69961444664065],[87.19]
Train,[91.28189209400473],[86.98]
Train,[93.0496067573438],[96.04999999999998]
Train,[97.04735208058128],[81.08]
Train,[91.52295737771928],[99.72]
Train,[97.14304402131754],[177.07]
Train,[93.47920809615007],[90.67]
Train,[97.72850812902836],[124.76]
Train,[98.91614756214732],[86.24]
Train,[95.70970380680862],[125.93]
Train,[95.86691202787274],[70.5]
Train,[91.29594709951134],[111.48]
Train,[91.6372965688715],[86.67]
Train,[92.57970300871317],[141.22]
Train,[91.9506508038935],[79.39]
Train,[95.31050731152202],[104.84]
Train,[98.1849797613795],[97.74]
Train,[95.15585810386447],[94.92]
Train,[92.38009543406271],[90.88]
Train,[95.20303769468268],[146.9]
Train,[91.1820568721232],[85.05]
Train,[90.57311935424899],[89.15]
Train,[102.32594641356111],[68.38]
Train,[92.23330873552335],[86.97]
Train,[93.60369038989973],[86.2]
Train,[94.9185312077718],[84.74]
Train,[94.77652061876968],[78.87]
Train,[92.81461604051081],[90.57]
Train,[94.0316959277678],[177.17]
Train,[92.43367015889177],[98.44]
Train,[99.1698161864973],[73.39]
Train,[92.15184337124944],[119.07]
Train,[95.8016188620353],[87.05]
Train,[92.55466477037643],[88.57]
Train,[94.94693942257004],[79.53]
Train,[94.40015601268011],[123.3]
Train,[93.1426175943468],[95.63]
Train,[95.02558957364913],[89.95]
