Time,Iteration,Cost,Parameters
Wed Jul 24 08:00:27 2024,0,0.1370201769271606,[-2.90246705  2.23671824 -2.12499603 -0.11724743  0.55460348 -2.77082537
Wed Jul 24 09:30:08 2024,20,0.1319105652018703,[-2.89819277  2.24507585 -2.12942364 -0.11990909  0.55373744 -2.77055371
  3.06100497  2.18655838  1.18208531 -1.06278385  0.60004051  1.16021986
  1.31701237 -1.8852413   0.7323327   2.88834983 -0.54084444 -0.46723346
 -2.03021863  0.7299687   1.59729236  2.80805116 -1.27540717 -0.24517929
 -2.37093197 -2.27404594  3.12172576  2.55389831 -0.6696491  -2.71445631
  1.51536111 -0.03732473 -2.36997484  2.02285903  1.15929852 -0.65481623
  1.05256406 -1.90738916 -0.32987415  2.33485249 -0.21857714  0.56680516
  2.70567568  1.0773131   2.60047776  2.95270423  2.77043666 -2.94112248
  0.34853756 -0.66501638  1.64538762  2.68533159 -0.23876153 -2.46674251
  2.61919886 -3.09839276  0.79561988 -0.76598735 -1.82885701  2.99451017
 -1.84113843 -1.65953931 -2.56628716  2.30459539 -2.26107424  1.97961645
  1.90732741  1.41612261  2.58865907  2.8773147   1.83965125  1.52420135
 -1.69558722 -2.32339269  1.24500897  0.7106313   1.57481146 -2.8621172
 -0.45825859  2.40574842 -0.88646997  1.45356773  1.72894752  0.55956283
 -0.90594358  1.22107323  0.72857785 -0.36542085  2.69871565 -2.25839617
  1.48154801 -0.52904013  1.07101274 -2.92504674 -2.28958417  0.40391932
 -1.05671    -0.39262902  0.42981107 -0.07115147]
Wed Jul 24 09:34:38 2024,21,0.13149241229724842,[-2.89514359  2.24202666 -2.12637445 -0.1168599   0.55678663 -2.76750452
  3.06405416  2.18960757  1.17903612 -1.05973466  0.59699132  1.16326905
  1.32006156 -1.88219211  0.73538188  2.88530064 -0.53779525 -0.46418427
 -2.02716945  0.73301789  1.59424317  2.81110035 -1.27235798 -0.24822848
 -2.36788278 -2.27099675  3.11867657  2.55084912 -0.66659991 -2.7175055
  1.5184103  -0.04037392 -2.36692565  2.01980984  1.15624933 -0.65786541
  1.04951488 -1.90433998 -0.32682496  2.33790168 -0.22162633  0.56375597
  2.70872486  1.07426391  2.59742857  2.95575342  2.77348585 -2.93807329
  0.35158675 -0.66196719  1.64843681  2.6822824  -0.23571235 -2.46369333
  2.61614967 -3.10144194  0.7925707  -0.76293816 -1.8319062   2.99146098
 -1.84418761 -1.6625885  -2.56323797  2.30764457 -2.26412343  1.97656726
  1.9103766   1.4191718   2.59170826  2.88036389  1.83660207  1.52115216
 -1.69863641 -2.3203435   1.24805816  0.70758211  1.57176227 -2.85906801
 -0.4552094   2.40879761 -0.88342079  1.45661692  1.73199671  0.56261201
 -0.90899277  1.22412242  0.73162704 -0.36847003  2.69566646 -2.25534698
  1.47849882 -0.53208932  1.06796355 -2.92199755 -2.28653498  0.40087013
 -1.05366081 -0.39567821  0.43286026 -0.06810228]
Wed Jul 24 09:39:05 2024,22,0.13144782570115138,[-2.89616302  2.2430461  -2.12535502 -0.11584047  0.5557672  -2.76648508
  3.0650736   2.190627    1.17801669 -1.05871523  0.59597188  1.16224961
  1.31904212 -1.88321154  0.73436245  2.88632007 -0.53881468 -0.4652037
 -2.02615001  0.73403733  1.5952626   2.81008091 -1.27133855 -0.24924791
 -2.36686335 -2.26997732  3.11765714  2.54982969 -0.66558048 -2.71648607
  1.51942973 -0.04139335 -2.36794509  2.02082927  1.15726876 -0.65684598
  1.04849544 -1.90535941 -0.32580553  2.33688225 -0.22060689  0.56273654
  2.7097443   1.07528335  2.59640914  2.95473399  2.77246642 -2.93705386
  0.35260618 -0.66298662  1.64741737  2.68126296 -0.23673178 -2.46471276
  2.6171691  -3.10246138  0.79359013 -0.76191873 -1.83088677  2.99248041
 -1.84316818 -1.66156906 -2.56221854  2.30662514 -2.26514287  1.97554783
  1.91139603  1.41815237  2.5927277   2.87934446  1.83558263  1.52217159
 -1.69761697 -2.31932407  1.24907759  0.70656268  1.5727817  -2.86008745
 -0.45418997  2.40981704 -0.88240135  1.45559749  1.73097728  0.56159258
 -0.9100122   1.22514185  0.73264647 -0.36948947  2.69464703 -2.25636642
  1.47951825 -0.53106988  1.06694412 -2.92097812 -2.28551555  0.3998507
 -1.05264138 -0.39465877  0.43184083 -0.06708285]
Wed Jul 24 09:43:32 2024,23,0.1314072283098222,[-2.89542705  2.24378207 -2.12461905 -0.11657644  0.55650317 -2.76722105
  3.06580956  2.19136297  1.17728072 -1.05797926  0.59523592  1.16298558
  1.31830616 -1.88247557  0.73362648  2.88705604 -0.53955065 -0.46446773
 -2.02541404  0.73477329  1.59599857  2.81081688 -1.27207452 -0.24851194
 -2.36759932 -2.27071329  3.11692117  2.55056566 -0.66484451 -2.7157501
  1.5201657  -0.04212932 -2.36720912  2.02156524  1.15653279 -0.65611001
  1.04923141 -1.90462344 -0.32506956  2.33614628 -0.22134286  0.56200057
  2.71048027  1.07454738  2.59567317  2.95399802  2.77320239 -2.93778983
  0.35334215 -0.66225066  1.64815334  2.680527   -0.23599581 -2.46397679
  2.61790507 -3.10172541  0.7943261  -0.76118276 -1.83162274  2.99321638
 -1.84243221 -1.66083309 -2.56295451  2.30736111 -2.26587884  1.97481186
  1.91066006  1.41888834  2.59199173  2.87860849  1.83484666  1.52143562
 -1.69835294 -2.3185881   1.24834163  0.70582671  1.57204573 -2.85935148
 -0.453454    2.40908107 -0.88166538  1.45486152  1.73171325  0.56232855
 -0.90927623  1.22587782  0.73191051 -0.37022544  2.69391106 -2.25710239
  1.47878228 -0.53033391  1.06620815 -2.92171408 -2.28625152  0.39911473
 -1.05337735 -0.39539474  0.4325768  -0.06634688]
Wed Jul 24 09:48:01 2024,24,0.13136757930959975,[-2.89382077  2.24538835 -2.12301277 -0.11818272  0.55489689 -2.76561477
  3.06420328  2.18975669  1.17567444 -1.05637298  0.5968422   1.16459186
  1.31669988 -1.88408185  0.7320202   2.88866232 -0.53794437 -0.46607401
 -2.02702032  0.73637958  1.59439229  2.81242316 -1.27046824 -0.24690566
 -2.3692056  -2.26910701  3.11852745  2.55217194 -0.66323823 -2.71414382
  1.52177198 -0.04052304 -2.3688154   2.01995896  1.15492651 -0.65771629
  1.05083769 -1.90622972 -0.32667584  2.33454    -0.22294914  0.56039429
  2.70887399  1.07615366  2.59727945  2.9556043   2.77159611 -2.93939611
  0.35494843 -0.66064438  1.64975962  2.68213328 -0.23760209 -2.46558307
  2.61629879 -3.10011913  0.79593238 -0.76278904 -1.83001646  2.9916101
 -1.84403849 -1.65922681 -2.56456079  2.30896739 -2.26748512  1.97320558
  1.91226635  1.41728206  2.59038545  2.87700221  1.83324038  1.5230419
 -1.69995922 -2.32019438  1.24673535  0.70743299  1.57043945 -2.8577452
 -0.45184772  2.41068735 -0.8800591   1.4564678   1.73331953  0.56393483
 -0.90766995  1.22427154  0.73351679 -0.36861916  2.69551734 -2.25870867
  1.48038856 -0.52872763  1.06781443 -2.9201078  -2.2878578   0.39750845
 -1.05177107 -0.39378846  0.43418308 -0.0647406 ]
Wed Jul 24 09:52:33 2024,25,0.13127079099231492,[-2.89270229  2.24426987 -2.12189429 -0.1193012   0.55601536 -2.76449629
  3.06308481  2.19087517  1.17455596 -1.0552545   0.59572372  1.16347339
  1.31781835 -1.88520033  0.73313868  2.88754384 -0.53682589 -0.46719249
 -2.02590184  0.73749805  1.59551077  2.81130468 -1.26934976 -0.24578718
 -2.36808712 -2.26798853  3.11740897  2.55329042 -0.66211975 -2.71302534
  1.52289046 -0.03940456 -2.36993388  2.02107744  1.15380804 -0.65659781
  1.05195617 -1.90511124 -0.32555736  2.33565848 -0.22406762  0.56151277
  2.70999246  1.07503518  2.59616097  2.95448582  2.77271459 -2.93827763
  0.35382995 -0.6595259   1.6508781   2.6810148  -0.23872057 -2.46446459
  2.61518031 -3.09900065  0.7948139  -0.76167056 -1.83113493  2.99272858
 -1.84515697 -1.65810834 -2.56344231  2.30784891 -2.26636664  1.9720871
  1.91338482  1.41616358  2.58926697  2.87588373  1.83435886  1.52416038
 -1.69884075 -2.3190759   1.24785382  0.70855147  1.56932097 -2.85886367
 -0.4529662   2.41180583 -0.88117758  1.45758628  1.73443801  0.56281635
 -0.90655147  1.22315306  0.73239831 -0.36973763  2.69439886 -2.25982715
  1.48150704 -0.52760915  1.06669595 -2.92122628 -2.28897628  0.39638997
 -1.05288955 -0.39490694  0.43530155 -0.06585908]
Wed Jul 24 09:57:02 2024,26,0.13073674170635965,[-2.89576095  2.24732853 -2.11883563 -0.12235986  0.55907402 -2.76143763
  3.06614347  2.18781651  1.1714973  -1.05831316  0.59266506  1.16041472
  1.32087701 -1.88825899  0.73619734  2.88448518 -0.53376723 -0.47025115
 -2.02896051  0.74055671  1.59245211  2.81436335 -1.27240842 -0.24884584
 -2.36502846 -2.26492987  3.12046763  2.55634908 -0.66517841 -2.716084
  1.5198318  -0.04246322 -2.37299254  2.0241361   1.15074937 -0.65353915
  1.05501483 -1.90205258 -0.32861602  2.33259982 -0.22712628  0.55845411
  2.7069338   1.07809384  2.59310231  2.95754448  2.77577325 -2.93521897
  0.35688862 -0.66258456  1.64781944  2.67795614 -0.24177923 -2.46140593
  2.61823897 -3.10205931  0.79175524 -0.7586119  -1.83419359  2.98966992
 -1.84209831 -1.661167   -2.56650097  2.31090757 -2.2694253   1.97514576
  1.91644348  1.41310492  2.59232563  2.87894239  1.83741752  1.52110172
 -1.69578208 -2.32213456  1.25091248  0.70549281  1.56626231 -2.85580501
 -0.45602486  2.41486449 -0.87811892  1.46064494  1.73749667  0.56587501
 -0.90349281  1.2200944   0.73545697 -0.3727963   2.69745752 -2.26288581
  1.4845657  -0.53066782  1.06975461 -2.91816762 -2.29203494  0.39333131
 -1.04983089 -0.39184828  0.43224289 -0.06280042]
Wed Jul 24 10:01:31 2024,27,0.13032619784353666,[-2.89283085  2.25025863 -2.12176573 -0.12528996  0.55614392 -2.75850753
  3.06321336  2.18488641  1.1744274  -1.05538306  0.59559516  1.16334483
  1.31794691 -1.88532889  0.73326724  2.88741529 -0.53083713 -0.46732105
 -2.0260304   0.74348682  1.59538221  2.81143324 -1.27533852 -0.24591574
 -2.36795856 -2.26785997  3.12339774  2.55341897 -0.6622483  -2.71315389
  1.51690169 -0.04539333 -2.37006243  2.02706621  1.14781927 -0.65060905
  1.05794494 -1.90498269 -0.33154613  2.33552992 -0.23005639  0.555524
  2.70986391  1.07516374  2.59603241  2.96047458  2.77284314 -2.93814907
  0.35395851 -0.66551466  1.64488934  2.67502603 -0.23884912 -2.45847583
  2.61530887 -3.10498941  0.79468534 -0.761542   -1.83126349  2.99260002
 -1.84502841 -1.6640971  -2.56943108  2.31383768 -2.26649519  1.97807587
  1.91351338  1.41603502  2.59525573  2.87601228  1.83448742  1.52403182
 -1.69871219 -2.31920446  1.24798238  0.7025627   1.56919242 -2.85873512
 -0.45895496  2.4177946  -0.88104903  1.46357504  1.74042677  0.56880512
 -0.90056271  1.2171643   0.73252686 -0.36986619  2.70038762 -2.2599557
  1.4816356  -0.52773771  1.06682451 -2.91523752 -2.29496504  0.39040121
 -1.04690078 -0.38891817  0.42931279 -0.06573052]
Wed Jul 24 10:05:57 2024,28,0.12998915730678362,[-2.89586656  2.24722292 -2.12480145 -0.12832567  0.55310821 -2.76154324
  3.06017765  2.18185069  1.17746312 -1.05841877  0.59863087  1.16638054
  1.32098262 -1.88229318  0.73023152  2.890451   -0.52780141 -0.46428533
 -2.02299469  0.74652253  1.59841793  2.80839753 -1.27230281 -0.24288003
 -2.36492285 -2.26482426  3.12643345  2.55645469 -0.66528402 -2.71618961
  1.51386598 -0.04842904 -2.37309815  2.02403049  1.15085498 -0.64757334
  1.06098065 -1.9080184  -0.33458184  2.33856563 -0.22702067  0.55248829
  2.70682819  1.07212802  2.59906812  2.95743887  2.76980743 -2.93511336
  0.3509228  -0.66855037  1.64792505  2.67806175 -0.23581341 -2.45544011
  2.61227316 -3.10802513  0.79772106 -0.75850629 -1.82822778  2.98956431
 -1.8419927  -1.66713281 -2.57246679  2.31080196 -2.26345948  1.98111158
  1.91654909  1.41299931  2.59829145  2.879048    1.83752313  1.52099611
 -1.69567648 -2.32224017  1.25101809  0.69952699  1.57222813 -2.86177083
 -0.46199067  2.42083031 -0.87801331  1.46661075  1.74346248  0.5657694
 -0.89752699  1.22020001  0.73556258 -0.3729019   2.69735191 -2.25691999
  1.48467131 -0.53077343  1.06986022 -2.91827323 -2.29800075  0.39343692
 -1.04386507 -0.38588246  0.4323485  -0.06269481]
Wed Jul 24 10:10:21 2024,29,0.1299136027757045,[-2.89487899  2.24821049 -2.12578902 -0.12931324  0.55212064 -2.76055567
  3.06116522  2.18086312  1.17845068 -1.0574312   0.59961844  1.16736811
  1.32197019 -1.88130561  0.73121909  2.89143857 -0.52681385 -0.4652729
 -2.02398226  0.74553496  1.5994055   2.8093851  -1.27329038 -0.24189246
 -2.36393528 -2.26581183  3.12544588  2.55546712 -0.66627159 -2.71520204
  1.51287841 -0.04941661 -2.37408572  2.02501806  1.14986742 -0.6485609
  1.06196822 -1.90703083 -0.33359427  2.3395532  -0.22800824  0.55347586
  2.70584063  1.07311559  2.60005569  2.95842644  2.770795   -2.93412579
  0.35191037 -0.66756281  1.64693748  2.67707418 -0.23482584 -2.45642768
  2.61128559 -3.10703756  0.79673349 -0.75949386 -1.82724021  2.99055188
 -1.84298027 -1.66614525 -2.57345436  2.30981439 -2.26247191  1.98012401
  1.91556153  1.41398688  2.59730388  2.87806043  1.83653556  1.52000854
 -1.69666404 -2.32322774  1.25200566  0.69853942  1.57124056 -2.8627584
 -0.46297824  2.41984274 -0.87702574  1.46759832  1.74247492  0.56675697
 -0.89851456  1.21921244  0.73655015 -0.37191434  2.69833948 -2.25790756
  1.48368374 -0.53176099  1.07084779 -2.91728566 -2.29898832  0.39244935
 -1.0428775  -0.38687003  0.43333607 -0.06170724]
Wed Jul 24 10:14:55 2024,30,0.1296823320117175,[-2.89305879  2.24639028 -2.12760922 -0.13113345  0.55030043 -2.76237588
  3.06298542  2.17904292  1.17663048 -1.055611    0.59779824  1.1655479
  1.3237904  -1.8794854   0.7330393   2.88961836 -0.52863405 -0.4634527
 -2.02580246  0.74735517  1.59758529  2.8112053  -1.27511058 -0.24007225
 -2.36575549 -2.26399162  3.12726609  2.55728733 -0.66445138 -2.71702225
  1.51105821 -0.0475964  -2.37590592  2.02683827  1.15168762 -0.6467407
  1.06378842 -1.90885104 -0.33541448  2.337733   -0.22982845  0.55529606
  2.70766083  1.0749358   2.6018759   2.95660623  2.76897479 -2.935946
  0.35009016 -0.66938301  1.64511727  2.67525397 -0.23300564 -2.45460748
  2.60946538 -3.10885776  0.79855369 -0.75767365 -1.82906041  2.98873167
 -1.84480047 -1.66796545 -2.57163415  2.3116346  -2.26429212  1.98194422
  1.91374132  1.41580708  2.59912408  2.87988063  1.83471536  1.51818834
 -1.69484384 -2.32504795  1.25018546  0.69671922  1.57306077 -2.86093819
 -0.46115804  2.42166295 -0.87520554  1.46577812  1.74429512  0.56857718
 -0.89669436  1.21739224  0.73472994 -0.37009413  2.70015968 -2.25972776
  1.48186354 -0.52994079  1.072668   -2.91546546 -2.29716812  0.39426956
 -1.0410573  -0.38504982  0.43515628 -0.05988703]
Wed Jul 24 10:19:23 2024,31,0.12964245272425406,[-2.8923297   2.24566119 -2.12688013 -0.13040436  0.54957134 -2.76164679
  3.06371451  2.17977201  1.17590139 -1.05488191  0.59706915  1.16481881
  1.32451949 -1.88021449  0.73231021  2.89034745 -0.52936314 -0.46272361
 -2.02507337  0.74808426  1.59831438  2.81047621 -1.27583967 -0.24080134
 -2.3650264  -2.26326253  3.12799518  2.55655823 -0.66518047 -2.71775134
  1.51032911 -0.04686731 -2.37517683  2.02610918  1.15241671 -0.64601161
  1.06451751 -1.90958013 -0.33614357  2.33700391 -0.23055754  0.55602516
  2.70693174  1.07566489  2.60114681  2.95587714  2.76970388 -2.93667509
  0.35081925 -0.6701121   1.64438818  2.67452488 -0.23227655 -2.45533657
  2.60873629 -3.10958686  0.79928278 -0.75840274 -1.82833132  2.98800258
 -1.84552956 -1.66723636 -2.57090506  2.31090551 -2.26502121  1.98267331
  1.91447041  1.41507799  2.59839499  2.88060973  1.83398627  1.51745925
 -1.69557293 -2.32431886  1.24945637  0.69599013  1.57378986 -2.8602091
 -0.46188713  2.42239204 -0.87593463  1.46650721  1.74356603  0.56930627
 -0.89742345  1.21812133  0.73400085 -0.36936504  2.70088877 -2.25899867
  1.48113445 -0.5292117   1.07339709 -2.91473637 -2.29643903  0.39499865
 -1.04178639 -0.38432073  0.43588537 -0.05915794]
Wed Jul 24 10:23:48 2024,32,0.12923222251399577,[-2.894895    2.2482265  -2.12431482 -0.13296966  0.55213665 -2.76421209
  3.06114921  2.18233731  1.17846669 -1.0523166   0.59450384  1.16738412
  1.32195418 -1.8827798   0.7297449   2.88778215 -0.53192845 -0.46528891
 -2.02763868  0.75064956  1.59574908  2.81304152 -1.27840498 -0.23823604
 -2.36246109 -2.26582784  3.12542987  2.55912354 -0.66774578 -2.72031664
  1.51289442 -0.04430201 -2.37774214  2.02867448  1.14985141 -0.6434463
  1.06708282 -1.91214543 -0.33870887  2.3344386  -0.23312284  0.55859046
  2.70436644  1.07309958  2.60371211  2.95331184  2.76713858 -2.93924039
  0.34825395 -0.6675468   1.64695349  2.67195958 -0.22971124 -2.45277126
  2.60617099 -3.11215216  0.80184809 -0.75583744 -1.82576602  2.99056789
 -1.84809487 -1.66980167 -2.57347037  2.3083402  -2.2624559   1.980108
  1.91703572  1.41251269  2.59582969  2.88317503  1.83142096  1.51489394
 -1.69813823 -2.32688416  1.24689106  0.69342482  1.57122455 -2.8576438
 -0.45932182  2.42495734 -0.87849993  1.46907251  1.74613134  0.56674096
 -0.89485814  1.22068663  0.73656615 -0.36679973  2.69832347 -2.25643337
  1.47856914 -0.531777    1.07596239 -2.91217106 -2.29387372  0.39756395
 -1.04435169 -0.38175543  0.43332006 -0.05659264]
Wed Jul 24 10:28:14 2024,33,0.12923742735622162,[-2.8957219   2.2473996  -2.12348793 -0.13379655  0.55130976 -2.76503899
  3.06032232  2.18151042  1.1776398  -1.05314349  0.59367695  1.16655723
  1.32112729 -1.88360669  0.72891801  2.88695525 -0.53275534 -0.4661158
 -2.02681179  0.74982267  1.59492218  2.81386841 -1.27757809 -0.23906293
 -2.36328798 -2.26665473  3.12460298  2.55995043 -0.66857267 -2.71948975
  1.51206753 -0.04347511 -2.37691524  2.02784759  1.1506783  -0.64261941
  1.06790971 -1.91297232 -0.33953576  2.33526549 -0.23394974  0.55941735
  2.70519333  1.07392648  2.60288522  2.95248494  2.76796547 -2.94006728
  0.34742705 -0.66837369  1.6461266   2.67113268 -0.23053813 -2.45194437
  2.6053441  -3.11132527  0.8010212  -0.75501055 -1.82659291  2.99139478
 -1.84892176 -1.66897477 -2.57429726  2.3091671  -2.26162901  1.97928111
  1.91620882  1.41333958  2.5950028   2.88400192  1.83224785  1.51572083
 -1.69896513 -2.32771105  1.24771795  0.69259793  1.57205144 -2.8568169
 -0.45849493  2.42578424 -0.87932683  1.4698994   1.74695823  0.56756786
 -0.89568504  1.21985974  0.73739305 -0.36597284  2.69915036 -2.25560648
  1.47774225 -0.53260389  1.0751355  -2.91134417 -2.29304683  0.39839084
 -1.04517858 -0.38258232  0.43414695 -0.05741953]
Wed Jul 24 10:32:43 2024,34,0.1292319826499765,[-2.8965436   2.24822131 -2.12430964 -0.13461826  0.55213146 -2.76586069
  3.05950061  2.18233212  1.1768181  -1.0539652   0.59449865  1.16573552
  1.32030559 -1.88442839  0.72973971  2.88613355 -0.53357704 -0.4652941
 -2.02763349  0.75064437  1.59574389  2.81304671 -1.27675638 -0.23824123
 -2.36410969 -2.26583302  3.12542468  2.55912873 -0.66775097 -2.72031145
  1.51288923 -0.04429682 -2.37609354  2.02866929  1.1515     -0.64179771
  1.06873141 -1.91379403 -0.34035747  2.33444379 -0.23477144  0.55859565
  2.70437162  1.07310477  2.60370692  2.95166324  2.76714377 -2.93924558
  0.34660535 -0.66755199  1.6469483   2.67031098 -0.22971643 -2.45112267
  2.60452239 -3.11050356  0.8018429  -0.75583225 -1.82741461  2.99221648
 -1.84974346 -1.66979648 -2.57347556  2.3099888  -2.26245071  1.98010281
  1.91538712  1.41416128  2.5958245   2.88318022  1.83306956  1.51489913
 -1.69978683 -2.32688935  1.24853966  0.69341963  1.57287315 -2.8559952
 -0.45767323  2.42496253 -0.87850512  1.47072111  1.74613653  0.56674615
 -0.89486333  1.21903804  0.73821475 -0.36679455  2.69997207 -2.25478477
  1.47692055 -0.53178219  1.0759572  -2.91216587 -2.29386853  0.39756914
 -1.04600029 -0.38340402  0.43332525 -0.05659783]
Wed Jul 24 10:37:08 2024,35,0.12914975176753696,[-2.89554495  2.24722266 -2.12530828 -0.13361961  0.55113282 -2.76685933
  3.05850197  2.18133348  1.17781674 -1.05496384  0.5954973   1.16473688
  1.32130423 -1.88342975  0.73073836  2.88513491 -0.5325784  -0.46629275
 -2.02863213  0.75164302  1.59674253  2.81204806 -1.27575774 -0.23724258
 -2.36510833 -2.26683167  3.12442604  2.56012737 -0.66874961 -2.71931281
  1.51388787 -0.04529546 -2.37709218  2.02767065  1.15249865 -0.64079906
  1.06973006 -1.91479267 -0.33935882  2.33544243 -0.23577008  0.55759701
  2.70537027  1.07410342  2.60470557  2.95266189  2.76614512 -2.94024423
  0.347604   -0.66855063  1.64594966  2.66931234 -0.22871779 -2.45012402
  2.60552104 -3.11150221  0.80084426 -0.75683089 -1.82841326  2.99321513
 -1.84874482 -1.66879783 -2.57247691  2.31098744 -2.26344936  1.97910417
  1.91438848  1.41316264  2.59682314  2.88417886  1.8340682   1.51390049
 -1.70078547 -2.32788799  1.2495383   0.69441828  1.5718745  -2.85499656
 -0.45867187  2.42396389 -0.87750648  1.47171975  1.74713517  0.5677448
 -0.89386469  1.22003668  0.73721611 -0.3657959   2.70097071 -2.25378613
  1.47791919 -0.53278084  1.07495856 -2.91116723 -2.29286989  0.3965705
 -1.04500164 -0.38240538  0.43232661 -0.05559918]
Wed Jul 24 10:41:36 2024,36,0.12913884717770407,[-2.89468589  2.2463636  -2.12444921 -0.13276055  0.55199188 -2.76600027
  3.0576429   2.18047441  1.17695767 -1.05582291  0.59463823  1.16387781
  1.32044516 -1.88428882  0.73159743  2.88427584 -0.53171933 -0.46715181
 -2.02777306  0.75078395  1.5976016   2.81290713 -1.27661681 -0.23810165
 -2.36424926 -2.26769074  3.12356697  2.55926831 -0.66960868 -2.71845374
  1.51302881 -0.04443639 -2.37623312  2.02852972  1.15335771 -0.64165813
  1.06887099 -1.9139336  -0.34021789  2.3363015  -0.23491102  0.55845607
  2.7045112   1.07496248  2.60556464  2.95180282  2.76700419 -2.94110329
  0.34674493 -0.6694097   1.64509059  2.66845327 -0.22785872 -2.45098309
  2.6063801  -3.11236128  0.80170332 -0.75768996 -1.82755419  2.9940742
 -1.84788575 -1.6696569  -2.57333598  2.31184651 -2.26259029  1.97996324
  1.91524754  1.41230357  2.59768221  2.8833198   1.83320913  1.51304142
 -1.69992641 -2.32702893  1.24867923  0.69355921  1.57101544 -2.85585563
 -0.45953094  2.42310482 -0.87836555  1.47086068  1.7462761   0.56688573
 -0.89472376  1.21917762  0.73807517 -0.36665497  2.70182978 -2.2546452
  1.47706012 -0.53192177  1.07581763 -2.91030816 -2.29372896  0.39571143
 -1.04586071 -0.38154631  0.43318567 -0.05474012]
Wed Jul 24 10:46:01 2024,37,0.1291385699624545,[-2.89451353  2.24653595 -2.12427686 -0.1329329   0.55216424 -2.76617262
  3.05747055  2.18030206  1.17678532 -1.05599526  0.59481058  1.16370545
  1.32027281 -1.88411646  0.73142507  2.88410348 -0.53154697 -0.46732417
 -2.02760071  0.75095631  1.59777396  2.81307949 -1.27678916 -0.23827401
 -2.36407691 -2.26751838  3.12373933  2.55944066 -0.66978103 -2.7186261
  1.51285645 -0.04460875 -2.37640547  2.02835736  1.15353007 -0.64148577
  1.06869863 -1.91376125 -0.34039025  2.33647386 -0.23473866  0.55828372
  2.70433884  1.07513484  2.60539228  2.95163046  2.76683183 -2.94093094
  0.34657257 -0.66958206  1.64491823  2.66862562 -0.22768636 -2.45081073
  2.60655246 -3.11218892  0.80153097 -0.75786232 -1.82738183  2.99390184
 -1.8477134  -1.66948454 -2.57316362  2.31201887 -2.26276265  1.98013559
  1.91507519  1.41213121  2.59750985  2.88314744  1.83303678  1.51321378
 -1.69975405 -2.32720128  1.24885159  0.69338685  1.57084308 -2.85568327
 -0.4597033   2.42293246 -0.8785379   1.47103304  1.74610375  0.56671337
 -0.89489611  1.21900526  0.73824753 -0.36682733  2.70200213 -2.25481755
  1.47688777 -0.53209412  1.07598998 -2.91048052 -2.2935566   0.39588379
 -1.04568835 -0.38171867  0.43335803 -0.05456776]
Wed Jul 24 10:50:29 2024,38,0.12914085612134968,[-2.89442743  2.24662206 -2.12419075 -0.1328468   0.55207813 -2.76625873
  3.05738444  2.18021595  1.17687142 -1.05590916  0.59472448  1.16361935
  1.3201867  -1.88403036  0.73133896  2.88401738 -0.53146087 -0.46723806
 -2.0275146   0.7508702   1.59786006  2.81299338 -1.27687527 -0.2381879
 -2.36416301 -2.26760449  3.12365322  2.55935456 -0.66986714 -2.71853999
  1.51294256 -0.04469485 -2.37649158  2.02844346  1.15361618 -0.64139967
  1.06878474 -1.91367514 -0.34030414  2.33655996 -0.23465255  0.55819761
  2.70442495  1.07522095  2.60530617  2.95154436  2.76674573 -2.94084483
  0.34665868 -0.66949595  1.64500434  2.66853952 -0.22777247 -2.45089684
  2.60663857 -3.11210282  0.80144486 -0.75794842 -1.82729573  2.99398794
 -1.84762729 -1.66957065 -2.57324973  2.31193276 -2.26267654  1.98004949
  1.91516129  1.41204511  2.59759596  2.88323354  1.83295067  1.51312767
 -1.69984015 -2.32711518  1.24876548  0.69330075  1.57092918 -2.85576937
 -0.4597894   2.42284636 -0.8784518   1.47111915  1.74618985  0.56679948
 -0.89498222  1.21909136  0.73816143 -0.36691343  2.70208824 -2.25473145
  1.47680166 -0.53200802  1.07607609 -2.91039441 -2.29347049  0.39579768
 -1.04577446 -0.38163256  0.43344414 -0.05465386]
Wed Jul 24 10:54:58 2024,39,0.12913519748316243,[-2.89384445  2.24603908 -2.12360778 -0.13342977  0.55266111 -2.76567576
  3.05680147  2.18079892  1.1774544  -1.05532619  0.59530745  1.16303638
  1.31960373 -1.88344738  0.73192194  2.8834344  -0.5308779  -0.46665509
 -2.02809758  0.75145318  1.59727709  2.81241041 -1.27745824 -0.23877088
 -2.36474599 -2.26702151  3.12307025  2.55993753 -0.67045011 -2.71795702
  1.51352553 -0.04527783 -2.37590861  2.02786049  1.15419915 -0.6408167
  1.06936771 -1.91309217 -0.33972117  2.33597699 -0.23523553  0.55761464
  2.70500792  1.07580392  2.60588915  2.95212733  2.7673287  -2.94026186
  0.34724165 -0.67007892  1.64442136  2.66912249 -0.22835544 -2.45147981
  2.60722154 -3.11268579  0.80202784 -0.7585314  -1.82671276  2.99340497
 -1.84704432 -1.67015362 -2.57266675  2.31134979 -2.26325952  1.98063246
  1.91574426  1.41146214  2.59701299  2.88265057  1.8323677   1.5125447
 -1.69925718 -2.3265322   1.24934846  0.69271777  1.57034621 -2.85635235
 -0.45920643  2.42342933 -0.87903477  1.47053617  1.74677282  0.56738245
 -0.89439924  1.21850839  0.7387444  -0.36633046  2.70150527 -2.25414847
  1.47738463 -0.53142505  1.07549312 -2.91097738 -2.29405347  0.39521471
 -1.04519149 -0.38104959  0.43286116 -0.05407089]
Wed Jul 24 10:59:24 2024,40,0.12860528718223987,[-2.89658834  2.2432952  -2.12086389 -0.13068588  0.54991722 -2.76293187
