Data,Predicted,Reference
Train,[0.0038306520357049025],[-2.003520659692662e-17]
Train,[0.00382494181814741],[-1.092829450741452e-17]
Train,[0.004361453797019419],[3.64276483580484e-18]
Train,[0.013495620432773756],[-0.0001647532945237532]
Train,[0.012675855241429597],[-0.020445123317982414]
Train,[0.010691935014462039],[-0.03181892264465536]
Train,[0.017582401495295927],[0.00016996314021659704]
Train,[0.012298376297584334],[-0.04552540209185178]
Train,[0.015095468409960575],[-0.000139701046943252]
Train,[0.01509546840996059],[-0.00013970104694316092]
Train,[-0.0059738457448289765],[-0.07567547230231739]
Train,[0.010407919457642207],[0.0003136174545176884]
Train,[0.014937632921928387],[0.03489347618906166]
Train,[0.012802110913597873],[0.04574946157212358]
Train,[0.015121323814601687],[-0.00018712042279118348]
Train,[0.007264767916593799],[-5.46414725370726e-18]
Train,[0.010383008141339568],[-2.367797143273146e-17]
Train,[0.010169930548633572],[-4.007041319385324e-17]
Train,[0.011154983310731644],[-4.189179561175566e-17]
Train,[-0.006357498446585903],[0.03435975459598264]
Train,[0.0052627321642150305],[-0.00011189319894719004]
Train,[0.005263670907109956],[-0.0001059432904686917]
Train,[0.004832990896773191],[-0.0040392676242745704]
Train,[-0.0006187467834093646],[0.0003136174545176392]
Train,[-0.007560469086257588],[0.0457494615721237]
Train,[-0.0031571341709254],[0.034893476189061676]
Train,[0.006643960357955039],[-0.00018712042279119622]
Train,[-0.012050589994949472],[-0.04613695771084024]
Train,[-0.00026835648956729185],[-6.715604674401168e-05]
Train,[-0.0002683564895674303],[-6.715604674400621e-05]
Train,[0.0023840655768757506],[-0.04058299107635992]
Train,[-0.009740751120746315],[2.003520659692662e-17]
Train,[-0.00595790879246793],[2.914211868643872e-17]
Train,[-0.0031133411205185924],[1.82138241790242e-17]
Train,[-0.0006862655468670139],[1.82138241790242e-17]
Train,[-0.011126337694596892],[-2.914211868643872e-17]
Train,[-0.010068843434884013],[-1.092829450741452e-17]
Train,[-0.01006675024662898],[-2.003520659692662e-17]
Train,[-0.00955030493181512],[3.64276483580484e-18]
Train,[-0.02470057403970801],[-5.46414725370726e-18]
Train,[-0.019397794532895665],[-4.007041319385324e-17]
Train,[-0.019340437297330697],[-2.367797143273146e-17]
Train,[-0.015501237272220865],[-4.189179561175566e-17]
Train,[-0.03183892084609275],[2.003520659692662e-17]
Train,[-0.02561370064583035],[1.82138241790242e-17]
Train,[-0.025625197707648095],[2.914211868643872e-17]
Train,[-0.020340087814642444],[1.82138241790242e-17]
Train,[-0.03652348415793246],[-0.0266291618657046]
Train,[-0.028125846635226846],[4.36509941827689e-05]
Train,[-0.02812584663522694],[4.365099418278894e-05]
Train,[-0.019581046031441802],[-0.01081026996965236]
Train,[-0.009901634914920493],[-0.032246829183430276]
Train,[-0.004939193665826603],[3.0650248098876675e-05]
Train,[-0.004939193665826359],[3.065024809885846e-05]
Train,[-0.014199124973169962],[-0.016910992504160782]
Train,[0.0031539780344034853],[8.462452506054579e-05]
Train,[-0.012919108047563715],[0.031845910664477915]
Train,[-0.005371389080163535],[0.020444447430391477]
Train,[0.0009105762979930766],[-8.729443687483158e-05]
Train,[-0.007441600971302083],[0.03442920566571666]
Train,[0.0033784421512413174],[-5.44846426019816e-05]
Train,[0.0033751841651795396],[-5.7545303364287614e-05]
Train,[0.002867385183234268],[-0.0040550235689607]
Train,[0.0038863529675737902],[1.8578100662604684e-16]
Train,[0.0037725473212826175],[1.274967692531694e-17]
Train,[0.003776183809329015],[3.64276483580484e-18]
Train,[0.0040853264668146375],[-2.185658901482904e-17]
Train,[0.0138077338237965],[8.46245250605549e-05]
Train,[0.01597131886055186],[0.020444447430391498]
Train,[0.016944238350382015],[0.03184591066447788]
Train,[0.018208433831435968],[-8.729443687489169e-05]
Train,[0.012445979558465072],[-0.04564667546389022]
Train,[0.015291015196238324],[-7.16861137789489e-05]
Train,[0.015291015196238331],[-7.168611377894161e-05]
Train,[-0.005831286892495662],[-0.07560304374895423]
Train,[0.010716588218080973],[-0.00016135319487330763]
Train,[0.013930613453116743],[-0.0349332922328215]
Train,[0.011989896297749509],[-0.045723299809023614]
Train,[0.015337763113092002],[9.591104712373114e-05]
Train,[0.005818357928932871],[3.64276483580484e-18]
Train,[0.012598337393911446],[-1.6938856486492506e-16]
Train,[0.012991438290631853],[-2.3313694949150976e-16]
Train,[0.0127791013057927],[-2.367797143273146e-17]
Train,[-0.006250818191966013],[0.03442920566571662]
Train,[0.005445619906247601],[-5.7545303364307645e-05]
Train,[0.005448585780186158],[-5.4484642601875956e-05]
Train,[0.005005344028678984],[-0.0040550235689607115]
Train,[-0.00012410708218823038],[-0.0001613531948733495]
Train,[0.0022762655521986006],[-0.045723299809023704]
Train,[0.0046898876765911895],[-0.034933292232821524]
Train,[0.006817773957790838],[9.591104712386775e-05]
Train,[-0.012140461691102332],[-0.04618115026270202]
Train,[0.0002404654445641717],[-3.4575143295700054e-05]
Train,[0.00024046544456420086],[-3.4575143295705515e-05]
Train,[0.002497924433789074],[-0.04053311605642059]
Train,[-0.0066826463156493335],[-1.0381879782043794e-16]
Train,[-0.002324484459071715],[-1.457105934321936e-17]
Train,[-0.004024158230171509],[0.0]
Train,[0.0032365101480415245],[-1.4388921101429117e-16]
Train,[-0.010773290818818866],[1.8578100662604684e-16]
Train,[-0.01006553430883059],[3.64276483580484e-18]
Train,[-0.010066800495160904],[1.274967692531694e-17]
Train,[-0.009584576746789763],[-2.185658901482904e-17]
Train,[-0.024926322991756955],[3.64276483580484e-18]
Train,[-0.018613165388705326],[-2.3313694949150976e-16]
Train,[-0.01874115055118828],[-1.6938856486492506e-16]
Train,[-0.014934579912929645],[-2.367797143273146e-17]
Train,[-0.0321545277586575],[-1.0381879782043794e-16]
Train,[-0.025715065322548296],[0.0]
Train,[-0.025576836264892003],[-1.457105934321936e-17]
Train,[-0.019445530631109976],[-1.4388921101429117e-16]
Train,[-0.036624483520708226],[-0.026656524584117748]
Train,[-0.02804800296155558],[2.2407929863494482e-05]
Train,[-0.028048002961555414],[2.2407929863470803e-05]
Train,[-0.01955548845214299],[-0.01082049637547087]
Train,[-0.00992306319202293],[-0.032256136207541856]
Train,[-0.0042654459105051935],[1.381004516605253e-05]
Train,[-0.004265445910502793],[1.3810045165976031e-05]
Train,[-0.014147522957273501],[-0.01687924191854898]
Train,[0.0032915382099675426],[-3.813838646932789e-05]
Train,[-0.0006611351104865772],[-0.03179747346510254]
Train,[0.0031092869211197106],[-0.020448642626774448]
Train,[0.00133277562942741],[3.935075724900671e-05]
Train,[-0.007423429746800256],[0.034304926332193716]
Train,[0.003457916708438583],[-2.450038135487873e-05]
Train,[0.0034534697646886425],[-2.5876725481004675e-05]
Train,[0.002939191167251322],[-0.004025443600701875]
Train,[0.003838031753794474],[-1.2567538683526697e-16]
Train,[0.0038474911019334285],[2.367797143273146e-17]
Train,[0.0038511282999357135],[1.639244176112178e-17]
Train,[0.004207635922426706],[1.274967692531694e-17]
Train,[0.013490632608937667],[-3.813838646933517e-05]
Train,[0.012510335061919195],[-0.02044864262677442]
Train,[0.010544993474679173],[-0.03179747346510255]
Train,[0.01833257900049289],[3.935075724893568e-05]
Train,[0.012202205814071878],[-0.0454287120704811]
Train,[0.014930326083344185],[-3.2364737603629085e-05]
Train,[0.01493032608334421],[-3.236473760364548e-05]
Train,[-0.006068738559345567],[-0.07575686251948148]
Train,[0.010839439308304607],[7.25212546281171e-05]
Train,[0.014861071444584003],[0.034873906179660075]
Train,[0.012737032370393602],[0.045793269393332024]
Train,[0.01498099423331424],[-4.341564269363836e-05]
Train,[0.006815274396850454],[1.457105934321936e-17]
Train,[0.011948700801769525],[-1.3296091650687666e-16]
Train,[0.01230806083770045],[-1.712099472828275e-16]
Train,[0.012618727693890532],[4.55345604475605e-17]
Train,[-0.0064788218011210584],[0.03430492633219367]
Train,[0.005093826370328741],[-2.5876725481093922e-05]
Train,[0.00509812739730567],[-2.450038135494612e-05]
Train,[0.0046346741473466645],[-0.004025443600701942]
Train,[0.00031900964773181966],[7.252125462806246e-05]
Train,[-0.007657779793808681],[0.045793269393332114]
Train,[-0.003255843290352525],[0.03487390617966007]
Train,[0.006649310380457018],[-4.3415642693616496e-05]
Train,[-0.012004498009906679],[-0.0461210232547512]
Train,[0.0007332101752154475],[-1.5517274566366022e-05]
Train,[0.0007332101752131634],[-1.5517274566386056e-05]
Train,[0.002236664003109928],[-0.04063746083552319]
Train,[-0.007228715493580062],[7.831944396980406e-17]
Train,[-0.0020049354115219543],[-3.460626594014598e-17]
Train,[-0.002432341703239679],[-2.73207362685363e-17]
Train,[0.0025366075279828395],[1.0746156265624278e-16]
Train,[-0.01077500849466248],[-1.2567538683526697e-16]
Train,[-0.010047403008591787],[1.639244176112178e-17]
Train,[-0.010048607875181751],[2.367797143273146e-17]
Train,[-0.009567286979547944],[1.274967692531694e-17]
Train,[-0.02469967384386587],[1.457105934321936e-17]
Train,[-0.01871314872917825],[-1.712099472828275e-16]
Train,[-0.018827566462084597],[-1.3296091650687666e-16]
Train,[-0.014888406041471134],[4.55345604475605e-17]
Train,[-0.03198576199822151],[7.831944396980406e-17]
Train,[-0.025490805912122758],[-2.73207362685363e-17]
Train,[-0.02543452433397589],[-3.460626594014598e-17]
Train,[-0.019567716049828345],[1.0746156265624278e-16]
Train,[-0.03643656196931733],[-0.026605875965155085]
Train,[-0.027828405168465194],[1.0109481344793574e-05]
Train,[-0.027828405168465572],[1.0109481344826359e-05]
Train,[-0.019599552063324928],[-0.010802822648349437]
Train,[-0.009903663500274587],[-0.0322449458242955]
Train,[-0.004773771272944227],[2.5272639810719163e-05]
Train,[-0.004773771272945481],[2.5272639810808414e-05]
Train,[-0.01420932853023825],[-0.016924249688300405]
Train,[0.003132391672692047],[6.978297427654734e-05]
Train,[-0.012939209994902232],[0.03186230148584831]
Train,[-0.005395360977933406],[0.020446728162253656]
Train,[0.0009598690125326036],[-7.199247444841786e-05]
Train,[-0.007459352470788351],[0.03447525365378544]
Train,[0.0033425270423691586],[-4.496696183482723e-05]
Train,[0.003339061003917725],[-4.749516533291403e-05]
Train,[0.0028259611543118195],[-0.004063104773158228]
Train,[0.003598545809264624],[7.831944396980406e-17]
Train,[0.003722829780220923],[-1.82138241790242e-18]
Train,[0.003723234099510942],[-1.82138241790242e-18]
Train,[0.004140040053590868],[-9.1069120895121e-18]
Train,[0.01401458145142334],[6.978297427647084e-05]
Train,[0.01611582274599116],[0.020446728162253607]
Train,[0.01701935930764826],[0.031862301485848316]
Train,[0.018495119596189838],[-7.199247444840694e-05]
Train,[0.012574750620029572],[-0.04572842413751477]
Train,[0.015469160056226547],[-5.907510491628453e-05]
Train,[0.015469160056226504],[-5.9075104916293636e-05]
Train,[-0.005709066542602606],[-0.07558682813770126]
Train,[0.010876469644659966],[-0.00013324874954000987]
Train,[0.014083485167951796],[-0.03497531495555517]
Train,[0.012133707871796719],[-0.04573663881378237]
Train,[0.015513227753591026],[7.904890965640533e-05]
Train,[0.006757070915745615],[0.0]
Train,[0.01196663967831845],[-8.19622088056089e-17]
Train,[0.012319251223826865],[-1.0564018023834036e-16]
Train,[0.012219907297358227],[3.64276483580484e-18]
Train,[-0.006231189941866266],[0.03447525365378532]
Train,[0.005475950187157535],[-4.7495165332945e-05]
Train,[0.005479152898870467],[-4.496696183482176e-05]
Train,[0.005033132631506741],[-0.004063104773158152]
Train,[-4.1625905675430114e-05],[-0.00013324874954004994]
Train,[0.0022651223793144527],[-0.04573663881378229]
Train,[0.004671859509927888],[-0.0349753149555552]
Train,[0.006861845866681874],[7.904890965648365e-05]
Train,[-0.012234728123499865],[-0.046238963779330976]
Train,[0.0003457631617641107],[-2.8557945604091057e-05]
Train,[0.0003457631617649157],[-2.855794560406738e-05]
Train,[0.002493371284933748],[-0.04052022726867572]
Train,[-0.007938535185689988],[-4.55345604475605e-17]
Train,[-0.003381055098944892],[1.82138241790242e-18]
Train,[-0.003576759266549218],[1.82138241790242e-18]
Train,[0.0023485691981579445],[-6.739114946238954e-17]
Train,[-0.010825192411989301],[7.831944396980406e-17]
Train,[-0.010029872069024262],[-1.82138241790242e-18]
Train,[-0.010030022070362302],[-1.82138241790242e-18]
Train,[-0.00953166023910098],[-9.1069120895121e-18]
Train,[-0.024873934100321255],[0.0]
Train,[-0.018865080799336607],[-1.0564018023834036e-16]
Train,[-0.01897353318056805],[-8.19622088056089e-17]
Train,[-0.015185675171819683],[3.64276483580484e-18]
Train,[-0.032220435017414686],[-4.55345604475605e-17]
Train,[-0.025704432180863997],[1.82138241790242e-18]
Train,[-0.025691286599454393],[1.82138241790242e-18]
Train,[-0.019660086649262724],[-6.739114946238954e-17]
Train,[-0.03668259172503622],[-0.026672071080849354]
Train,[-0.02802794628683738],[1.8470912170352277e-05]
Train,[-0.028027946286837427],[1.8470912170346812e-05]
Train,[-0.019535277984181563],[-0.010828683182371719]
Train,[-0.009970797526716223],[-0.0322518474342837]
Train,[-0.00610433110384016],[0.0001164813459111056]
Train,[-0.006104331103840291],[0.00011648134591114021]
Train,[-0.014163138575565564],[-0.016948722618724366]
Train,[0.0027882096026191888],[0.0003220372410716411]
Train,[-0.012994695908533516],[0.03186493891907091]
Train,[-0.005487807039665491],[0.020470945099092627]
Train,[0.00013788475402063842],[-0.0003327012416573089]
Train,[-0.0075495859521692785],[0.03452061220984899]
Train,[0.0031567693477807996],[-0.00020774358342962276]
Train,[0.003160499054647521],[-0.0002195021395508385]
Train,[0.002685414309261593],[-0.004052519910240485]
Train,[0.003582504917107268],[-1.4024644617848634e-16]
Train,[0.00350738719886374],[0.0]
Train,[0.003507765965174789],[5.46414725370726e-18]
Train,[0.0038578818907761443],[1.639244176112178e-17]
Train,[0.014470916503361459],[0.0003220372410716484]
Train,[0.016529894481866148],[0.02047094509909268]
Train,[0.017248557041478717],[0.031864938919070995]
Train,[0.01792140331368631],[-0.0003327012416573216]
Train,[0.012965055764352015],[-0.04582020039704445]
Train,[0.016021275583746282],[-0.000272419015535478]
Train,[0.016021275583746226],[-0.00027241901553535966]
Train,[-0.0053571929145710155],[-0.07583338158988949]
Train,[0.010663251448964175],[-0.0006176670171224646]
Train,[0.014493706310434729],[-0.035147660487740734]
Train,[0.012466027784281406],[-0.04600375269303825]
Train,[0.016060533701418883],[0.00036728143693448985]
Train,[0.007776591299587993],[-1.092829450741452e-17]
Train,[0.013132467088851133],[1.712099472828275e-16]
Train,[0.013401344145990264],[1.9853068355136378e-16]
Train,[0.013026470022722468],[-1.82138241790242e-18]
Train,[-0.006636792557975053],[0.03452061220984898]
Train,[0.004761430862282017],[-0.00021950213955087492]
Train,[0.004757034625855143],[-0.00020774358342963916]
Train,[0.004336481940886189],[-0.004052519910240481]
Train,[-0.0015315079766315656],[-0.0006176670171224774]
Train,[0.0015902766014099597],[-0.04600375269303849]
Train,[0.003942036814874017],[-0.03514766048774071]
Train,[0.005911721192218792],[0.00036728143693449895]
Train,[-0.012610012764562242],[-0.04653120648129014]
Train,[-0.001249061705892311],[-0.00013211238563162365]
Train,[-0.0012490617058926008],[-0.00013211238563168377]
Train,[0.0018235202938372739],[-0.040675914331783594]
Train,[-0.007348490763558628],[8.014082638770647e-17]
Train,[-0.0033581101445179355],[-3.64276483580484e-18]
Train,[-0.002872431594238833],[-1.457105934321936e-17]
Train,[0.0026322200946366577],[1.457105934321936e-16]
Train,[-0.01044749411948347],[-1.4024644617848634e-16]
Train,[-0.0097131220357245],[5.46414725370726e-18]
Train,[-0.009713260280936898],[0.0]
Train,[-0.00922962400568494],[1.639244176112178e-17]
Train,[-0.024671229428981423],[-1.092829450741452e-17]
Train,[-0.018500214099157843],[1.9853068355136378e-16]
Train,[-0.018587306842067698],[1.712099472828275e-16]
Train,[-0.014868542259689997],[-1.82138241790242e-18]
Train,[-0.0321418257948626],[8.014082638770647e-17]
Train,[-0.025497853583889],[-1.457105934321936e-17]
Train,[-0.02554858509991648],[-3.64276483580484e-18]
Train,[-0.019301472406588704],[1.457105934321936e-16]
Train,[-0.036666399619431335],[-0.02666515386570109]
Train,[-0.028230279177528468],[8.520833183845172e-05]
Train,[-0.02823027917752848],[8.520833183843714e-05]
Train,[-0.019489060834421586],[-0.010848939224259559]
Train,[-0.009934148201359476],[-0.03225757120746029]
Train,[-0.004567767292660939],[1.9668894901821733e-05]
Train,[-0.004567767292660087],[1.9668894901768915e-05]
Train,[-0.014138980248145255],[-0.016882513779626424]
Train,[0.003213667320896662],[5.43297276652666e-05]
Train,[-0.012888060815279776],[0.03179742965186229]
Train,[-0.005349327367674929],[0.020452965466625915]
Train,[0.0011693547221762776],[-5.606957722495395e-05]
Train,[-0.007437853327293803],[0.034310213818273885]
