Time,Iteration,Cost,Parameters
Sat Nov  9 10:51:56 2024,399,0.030198297730915345,[-2.93127506  2.24152614 -2.23693734 -0.07265188  0.59796989 -2.76226835
  3.13474831  2.16461633  0.93433613 -0.99807656  0.64916031  1.06191115
  1.18219214 -1.84300673  0.97195973  2.96898538 -0.38472123 -0.46594586
 -1.95006365  0.90014618  1.75035739  2.86688401 -1.30569494 -0.38951111
 -2.52024839 -2.17657588  3.1423895   2.57340617 -0.58737337 -2.77900829
  1.37354739 -0.0842969  -2.46936637  2.11348884  1.46430556 -0.58793425
  0.91938311 -1.80159367 -0.30043689  2.32659775 -0.22078984  0.62536746
  2.80485573  1.04737197  2.91950211  2.92240886  2.90626238 -2.68509438
  0.11839734 -0.42657387  1.57200457  2.74552539 -0.35089184 -2.34314049
  2.59325289 -3.05359622  0.748752   -0.74609781 -1.77206198  2.7956947
 -1.89366153 -1.80606595 -2.47684255  2.17061425 -2.29063428  2.20993253
  2.11021297  1.66880185  2.48218784  2.88869212  1.72508154  1.57923618
 -1.84394453 -2.23139697  1.29680026]
Sat Nov  9 11:06:52 2024,400,0.02748103236742125,[-2.92829285  2.23854393 -2.23395512 -0.06966966  0.59498767 -2.76525056
  3.13773053  2.16759854  0.93135392 -0.99509435  0.65214253  1.06489336
  1.17920992 -1.84002451  0.97494195  2.96600317 -0.38770344 -0.46296365
 -1.94708143  0.90312839  1.74737518  2.8639018  -1.30867715 -0.39249332
 -2.5232306  -2.17955809  3.14537172  2.57638838 -0.59035558 -2.7819905
  1.37056518 -0.08727911 -2.46638416  2.11050663  1.46728777 -0.59091647
  0.9164009  -1.80457589 -0.29745468  2.32957997 -0.21780763  0.62834967
  2.80187351  1.05035418  2.92248432  2.92539107  2.90924459 -2.6880766
  0.11541513 -0.42359166  1.56902235  2.74850761 -0.35387406 -2.3461227
  2.59623511 -3.05657843  0.75173422 -0.74908003 -1.76907977  2.79867691
 -1.89664374 -1.80308374 -2.47386034  2.17359647 -2.28765207  2.20695031
  2.11319518  1.66581963  2.47920563  2.89167433  1.72209933  1.58221839
 -1.84692675 -2.23437919  1.29978247]
Sat Nov  9 11:21:48 2024,401,0.02913352693231984,[-2.92881107  2.23906214 -2.23447334 -0.07018788  0.59550589 -2.76576878
  3.13721231  2.16708033  0.9308357  -0.99561257  0.65162431  1.06541158
  1.17972814 -1.83950629  0.97546016  2.96548495 -0.38822166 -0.46348187
 -1.94759965  0.90261017  1.74685696  2.86338358 -1.30919537 -0.39197511
 -2.52374882 -2.17903987  3.14588994  2.57587017 -0.58983736 -2.78250872
  1.3710834  -0.08779733 -2.46586594  2.10998841  1.46780599 -0.59143469
  0.91588268 -1.80509411 -0.29693646  2.33009818 -0.21832584  0.62783145
  2.80239173  1.04983596  2.92196611  2.92487285  2.90976281 -2.68859481
  0.11489691 -0.42307344  1.56850414  2.74902582 -0.35335584 -2.34560448
  2.59571689 -3.05709665  0.75225243 -0.74959824 -1.76856155  2.79919513
 -1.89612553 -1.80256552 -2.47437856  2.17307825 -2.28713385  2.2064321
  2.1137134   1.66530141  2.47868741  2.89219255  1.72158111  1.58170017
 -1.84744497 -2.23386097  1.29926425]
Sat Nov  9 11:36:34 2024,402,0.02614703149783346,[-2.93083075  2.24108183 -2.23245365 -0.06816819  0.5934862  -2.76374909
  3.139232    2.16910001  0.93285539 -0.99359288  0.64960462  1.06339189
  1.18174783 -1.84152598  0.97747985  2.96750464 -0.39024135 -0.46146218
 -1.94961934  0.90462986  1.74483727  2.86136389 -1.31121506 -0.39399479
 -2.52172913 -2.18105956  3.14387025  2.57385048 -0.58781767 -2.78452841
  1.37310309 -0.08981702 -2.46384625  2.1120081   1.4657863  -0.59345437
  0.91790237 -1.80711379 -0.29895615  2.33211787 -0.21630616  0.62581176
  2.80037204  1.04781628  2.91994642  2.92285317  2.90774312 -2.6906145
  0.1169166  -0.42105375  1.56648445  2.75104551 -0.35537553 -2.34358479
  2.59773658 -3.05507696  0.75023275 -0.75161793 -1.77058124  2.80121482
 -1.89410584 -1.80054583 -2.47639825  2.17105856 -2.28511416  2.20441241
  2.11169371  1.6673211   2.47666772  2.89017286  1.7236008   1.58371986
 -1.84542528 -2.23184128  1.29724456]
Sat Nov  9 11:51:29 2024,403,0.027798603464757352,[-2.93160303  2.24185411 -2.23322593 -0.06739591  0.59271392 -2.76297681
  3.13845972  2.16987229  0.93208311 -0.99436516  0.6503769   1.06416417
  1.18252011 -1.8407537   0.97825213  2.96827692 -0.38946907 -0.46223446
 -1.94884706  0.90385758  1.74406499  2.86213617 -1.31044278 -0.39322251
 -2.52250141 -2.18028728  3.14464253  2.57462276 -0.58704539 -2.78530069
  1.37387537 -0.09058929 -2.46461853  2.11278038  1.46655858 -0.59268209
  0.91713009 -1.80634151 -0.29818387  2.33134559 -0.21553388  0.62503948
  2.79959976  1.04858856  2.9207187   2.92362545  2.9085154  -2.68984222
  0.11768888 -0.42028147  1.56571217  2.75027323 -0.35614781 -2.34435707
  2.59850886 -3.05430468  0.74946047 -0.75084565 -1.77135352  2.80044254
 -1.89487812 -1.79977355 -2.47717053  2.17028628 -2.28434188  2.20364013
  2.11246599  1.66654882  2.47589544  2.88940058  1.72282852  1.58449214
 -1.844653   -2.231069    1.29647228]
Sat Nov  9 12:06:28 2024,404,0.027890354083773602,[-2.9332559   2.24350698 -2.23157307 -0.06904878  0.59436678 -2.76462967
  3.13680686  2.17152516  0.93373597 -0.9927123   0.64872404  1.06251131
  1.18086725 -1.83910084  0.97659927  2.96992978 -0.39112193 -0.46388732
 -1.9471942   0.90551044  1.74241213  2.86048331 -1.30878992 -0.39487538
 -2.52415427 -2.18194015  3.14298966  2.5729699  -0.58869826 -2.78364782
  1.37552823 -0.08893643 -2.46296567  2.11443324  1.46821144 -0.59102923
  0.91547723 -1.80799438 -0.29983673  2.33299846 -0.21718674  0.62338662
  2.80125262  1.05024142  2.92237156  2.92197258  2.90686254 -2.69149508
  0.11603602 -0.42193433  1.56736503  2.75192609 -0.35449494 -2.34600994
  2.60016172 -3.05595754  0.7478076  -0.74919279 -1.77300638  2.79878968
 -1.89653098 -1.80142641 -2.47551766  2.17193914 -2.28599474  2.20529299
  2.11081313  1.66489596  2.47424258  2.89105344  1.72448138  1.58614501
 -1.84300013 -2.23272186  1.29812515]
Sat Nov  9 12:21:21 2024,405,0.026230760447751477,[-2.93263244  2.24413043 -2.23094961 -0.06967224  0.59499024 -2.76400621
  3.13743032  2.17214862  0.93311251 -0.99333576  0.64810058  1.06188785
  1.18024379 -1.8397243   0.97722273  2.96930632 -0.39174539 -0.46451078
 -1.94781766  0.9061339   1.74178867  2.85985985 -1.30816646 -0.39425192
 -2.52353081 -2.18131669  3.14236621  2.57234644 -0.58932172 -2.78427128
  1.37490477 -0.08831297 -2.46234221  2.1150567   1.46758798 -0.59040577
  0.91610069 -1.80737092 -0.29921327  2.33362192 -0.2178102   0.62401008
  2.80062917  1.05086488  2.9217481   2.92259604  2.90623908 -2.69087162
  0.11541256 -0.42131087  1.56674157  2.75130264 -0.3551184  -2.3466334
  2.60078518 -3.05533408  0.74718414 -0.74981625 -1.77238292  2.79941314
 -1.89590752 -1.80080295 -2.47614112  2.17131568 -2.2866182   2.20591645
  2.11143659  1.6642725   2.47486604  2.89042998  1.72385792  1.58676846
 -1.84362359 -2.23334532  1.29874861]
Sat Nov  9 12:36:16 2024,406,0.02881483346877195,[-2.93148075  2.24297874 -2.2321013  -0.07082393  0.59614193 -2.7651579
  3.13858201  2.17330031  0.9342642  -0.99218407  0.64925227  1.06073616
  1.1790921  -1.83857261  0.97837442  2.97045801 -0.3905937  -0.46566247
 -1.94666597  0.90728559  1.74294036  2.85870816 -1.30701477 -0.39540361
 -2.52237912 -2.18246838  3.14121452  2.57119475 -0.58817003 -2.78542297
  1.37605646 -0.08946466 -2.4634939   2.11390501  1.46643629 -0.58925408
  0.914949   -1.80852261 -0.30036496  2.33247023 -0.21896189  0.62516177
  2.80178086  1.04971319  2.92289979  2.92144435  2.90739077 -2.69202331
  0.11426087 -0.42015918  1.56558988  2.75245433 -0.35627009 -2.34778509
  2.59963349 -3.05418239  0.74603245 -0.75096794 -1.77353461  2.79826145
 -1.89475583 -1.80195464 -2.47729281  2.17246737 -2.28776989  2.20706814
  2.1102849   1.66542419  2.47371435  2.88927829  1.72500961  1.58792015
 -1.8424719  -2.23449701  1.2999003 ]
Sat Nov  9 12:51:11 2024,407,0.028250136406800887,[-2.93278969  2.24428769 -2.23079235 -0.07213287  0.59745088 -2.76646685
  3.13727306  2.17199136  0.93557315 -0.99349301  0.65056122  1.05942721
  1.18040104 -1.83726366  0.97968337  2.97176696 -0.38928475 -0.46435353
 -1.94535702  0.90597665  1.74424931  2.86001711 -1.30570582 -0.39671255
 -2.52368807 -2.18115943  3.14252346  2.5698858  -0.58947897 -2.78411403
  1.37474751 -0.09077361 -2.46218496  2.11259606  1.46774524 -0.58794514
  0.91625794 -1.80721366 -0.30167391  2.33377917 -0.21765294  0.62647072
  2.8030898   1.05102213  2.92159085  2.9227533   2.90608182 -2.69071437
  0.11556982 -0.42146813  1.56428093  2.75114538 -0.35757904 -2.34647614
  2.60094244 -3.05549134  0.74472351 -0.74965899 -1.77484356  2.7969525
 -1.89344688 -1.8006457  -2.47598387  2.17115843 -2.28907884  2.20575919
  2.11159385  1.66673314  2.4724054   2.88796934  1.72631856  1.58661121
 -1.84116296 -2.23318807  1.29859135]
Sat Nov  9 13:05:54 2024,408,0.02837719387057174,[-2.9325808   2.24407879 -2.23100125 -0.07192398  0.59724198 -2.76625795
  3.13706416  2.17178246  0.93536425 -0.99370191  0.65035232  1.05921832
  1.18019215 -1.83705477  0.97989226  2.97197586 -0.38949365 -0.46414463
 -1.94556592  0.90618554  1.74404041  2.85980821 -1.30549693 -0.39650366
 -2.52347917 -2.18136833  3.14273236  2.5700947  -0.58968787 -2.78390513
  1.37495641 -0.09098251 -2.46239385  2.11280496  1.46753634 -0.58815403
  0.91646684 -1.80742256 -0.3018828   2.33357028 -0.21744404  0.62667961
  2.8032987   1.05123103  2.92138195  2.9225444   2.90629072 -2.69050547
  0.11536092 -0.42167703  1.56448983  2.75093648 -0.35778794 -2.34626724
  2.60115133 -3.05528244  0.7449324  -0.7494501  -1.77505245  2.7971614
 -1.89365578 -1.8004368  -2.47577497  2.17136732 -2.28928774  2.2055503
  2.11138495  1.66652424  2.4726143   2.88776045  1.72652745  1.58682011
 -1.84137185 -2.23297917  1.29880025]
Sat Nov  9 13:20:54 2024,409,0.026239270590605927,[-2.93509418  2.24659218 -2.23351464 -0.07443736  0.59975537 -2.76877134
  3.13455078  2.16926908  0.93787764 -0.9962153   0.64783893  1.0617317
  1.18270553 -1.83956815  0.98240565  2.97448924 -0.38698026 -0.46163124
 -1.94305253  0.90869893  1.7465538   2.85729483 -1.30801031 -0.39399027
 -2.52599256 -2.18388171  3.14021897  2.56758131 -0.58717448 -2.78641852
  1.37244302 -0.09349589 -2.45988047  2.11029157  1.47004973 -0.58564065
  0.91898023 -1.80490917 -0.30439619  2.33105689 -0.21995743  0.62416623
  2.80078531  1.04871764  2.91886856  2.92003102  2.90880411 -2.68799208
  0.11787431 -0.42419041  1.56197644  2.7484231  -0.36030132 -2.34375386
  2.60366472 -3.05779583  0.74744579 -0.75196348 -1.77756584  2.79967478
 -1.89616917 -1.79792341 -2.47828836  2.16885394 -2.29180112  2.20303691
  2.10887156  1.66903763  2.47010091  2.88524706  1.72401407  1.58933349
 -1.84388524 -2.23046578  1.30131363]
Sat Nov  9 13:35:46 2024,410,0.026213341675045722,[-2.93472019  2.24696617 -2.23388863 -0.07406337  0.59938138 -2.76914533
  3.13492477  2.16964307  0.93825163 -0.99658929  0.64746494  1.0621057
  1.18307953 -1.83994215  0.98277964  2.97486324 -0.38660627 -0.46125725
 -1.94342652  0.90907292  1.74617981  2.85692083 -1.30763632 -0.39361628
 -2.52561857 -2.18425571  3.14059296  2.5679553  -0.58754848 -2.78679251
  1.37206903 -0.09386989 -2.45950647  2.11066557  1.47042372 -0.58526665
  0.91935422 -1.80453518 -0.3040222   2.3306829  -0.21958344  0.62454022
  2.8011593   1.04834365  2.91849457  2.91965702  2.90843011 -2.68836608
  0.1182483  -0.42456441  1.56160245  2.74879709 -0.35992733 -2.34412785
  2.60403871 -3.05742183  0.7470718  -0.75158949 -1.77793983  2.80004878
 -1.89654316 -1.79754942 -2.47791436  2.16922793 -2.29142713  2.2034109
  2.10849757  1.66866364  2.47047491  2.88487307  1.72364007  1.58970748
 -1.84425923 -2.23083978  1.30093964]
Sat Nov  9 13:50:36 2024,411,0.028593059372535423,[-2.93563505  2.24788103 -2.23480349 -0.07497823  0.60029623 -2.77006019
  3.13583963  2.16872821  0.93916649 -0.99567443  0.6483798   1.06302055
  1.18399439 -1.840857    0.9836945   2.97577809 -0.38569141 -0.46217211
 -1.94434138  0.90815806  1.74709466  2.85600597 -1.30855118 -0.39453113
 -2.52470371 -2.18334085  3.13967811  2.56887016 -0.58663362 -2.78770737
  1.37298389 -0.09478474 -2.46042133  2.11158042  1.47133858 -0.58435179
  0.91843936 -1.80362032 -0.30493706  2.33159775 -0.2204983   0.62545508
  2.80024445  1.04925851  2.91757971  2.91874216  2.90934497 -2.68745122
  0.11916316 -0.42547927  1.56068759  2.74788223 -0.36084219 -2.34321299
  2.60495357 -3.05833669  0.74798666 -0.75250435 -1.77885469  2.79913392
 -1.8956283  -1.79663456 -2.47882922  2.17014279 -2.29051227  2.20249605
  2.10758271  1.66957849  2.46956005  2.88395821  1.72272522  1.59062234
 -1.84517409 -2.22992492  1.30002478]
Sat Nov  9 14:05:36 2024,412,0.027197909669322486,[-2.93637154  2.24714454 -2.23553998 -0.07571472  0.59955974 -2.7693237
  3.13510314  2.1694647   0.93843    -0.99641092  0.64764331  1.06228407
  1.18473088 -1.84159349  0.98295801  2.97504161 -0.3864279  -0.4629086
 -1.94507787  0.90742158  1.74783115  2.85526948 -1.30781469 -0.39526762
 -2.52396722 -2.18260436  3.1404146   2.56813367 -0.58737011 -2.78844386
  1.37372038 -0.09404825 -2.45968484  2.11084394  1.47060209 -0.58508828
  0.91917585 -1.80435681 -0.30420057  2.33086126 -0.21976181  0.62471859
  2.80098094  1.049995    2.91684322  2.91800568  2.91008146 -2.68818771
  0.11842667 -0.42474278  1.5599511   2.74861872 -0.3601057  -2.3424765
  2.60569006 -3.05907318  0.74725017 -0.75176786 -1.7781182   2.79839743
 -1.89489181 -1.79589807 -2.47809273  2.17087928 -2.29124876  2.20175956
  2.1083192   1.668842    2.47029654  2.8846947   1.72198873  1.59135883
 -1.8444376  -2.22918843  1.29928829]
Sat Nov  9 14:20:36 2024,413,0.02731592785057253,[-2.93618384  2.24695684 -2.23535227 -0.07590242  0.59937204 -2.769136
  3.13491544  2.169277    0.9382423  -0.99659862  0.64783101  1.06209636
  1.18491858 -1.84140579  0.98277031  2.97522931 -0.3862402  -0.46272089
 -1.94489017  0.90723387  1.74801886  2.85508178 -1.30800239 -0.39507992
 -2.52377952 -2.18279206  3.14022689  2.56794597 -0.58755781 -2.78825616
  1.37353267 -0.09423596 -2.45949714  2.11065623  1.47041439 -0.58527599
  0.91936355 -1.80416911 -0.30438827  2.33104897 -0.21994951  0.62453089
  2.80079323  1.0498073   2.91665552  2.91781797  2.91026916 -2.68837541
  0.11823897 -0.42493048  1.5597634   2.74880642 -0.3602934  -2.3426642
  2.60587776 -3.05926088  0.74706246 -0.75195556 -1.77830591  2.79820973
 -1.89507951 -1.79608577 -2.47828043  2.17069157 -2.29106106  2.20157185
  2.1081315   1.6686543   2.47048424  2.8848824   1.72217643  1.59154653
 -1.84462531 -2.22900073  1.29947599]
Sat Nov  9 14:35:43 2024,414,0.027563343905689954,[-2.93779662  2.24534406 -2.23696506 -0.07428963  0.60098483 -2.77074879
  3.13652822  2.17088978  0.93662951 -0.99498584  0.64621823  1.06048358
  1.18653136 -1.83979301  0.98115752  2.97684209 -0.38462741 -0.46433368
 -1.94327738  0.90884666  1.74640607  2.85669457 -1.3063896  -0.39346714
 -2.52216673 -2.18117928  3.14183968  2.56633319 -0.58594502 -2.78986894
  1.37191989 -0.09262317 -2.46110993  2.10904345  1.47202718 -0.5836632
  0.92097634 -1.80255632 -0.30600105  2.33266175 -0.22156229  0.6229181
  2.79918045  1.04819451  2.9182683   2.91943076  2.90865638 -2.68676263
  0.11662618 -0.42654326  1.55815062  2.75041921 -0.36190619 -2.34105142
  2.60749055 -3.06087367  0.74544968 -0.75034278 -1.77669312  2.79659694
 -1.89346673 -1.79769856 -2.47989322  2.16907879 -2.29267384  2.19995907
  2.10651871  1.66704152  2.47209703  2.88326962  1.72056364  1.59315932
 -1.84623809 -2.22738794  1.29786321]
Sat Nov  9 14:50:36 2024,415,0.02643186267445528,[-2.93964891  2.24349176 -2.23881735 -0.07614192  0.60283712 -2.76889649
  3.13838051  2.16903749  0.93477722 -0.99683813  0.64807052  1.05863129
  1.18838365 -1.8416453   0.98300982  2.97869438 -0.38647971 -0.46618597
 -1.94142509  0.91069895  1.74825836  2.85484228 -1.3082419  -0.39161485
 -2.52031444 -2.18303157  3.14369197  2.56448089 -0.58409273 -2.79172123
  1.37377218 -0.09077088 -2.46296222  2.10719116  1.47017489 -0.58551549
  0.91912405 -1.80070403 -0.30785334  2.33080946 -0.22341458  0.62477039
  2.80103274  1.0500468   2.9201206   2.91757847  2.90680409 -2.68861492
  0.11477389 -0.42839555  1.56000291  2.74856692 -0.36375848 -2.34290371
  2.60563826 -3.06272596  0.74359739 -0.75219507 -1.77854541  2.79474465
 -1.89531902 -1.79955085 -2.48174551  2.17093108 -2.29452613  2.19810678
  2.10466642  1.66518923  2.47024474  2.88141733  1.71871135  1.59130703
 -1.8443858  -2.22553565  1.2997155 ]
