Time,Iteration,Cost,Parameters
Tue Dec  3 10:46:39 2024,1955,0.02129012630516892,[-2.92907887  2.3890136  -2.17796    -0.22972611  0.57208936 -2.76254803
  2.38948    -3.04683252  0.79069553 -0.63362887 -1.97998057  2.60456979
 -1.87932956 -1.65564365 -2.44687375  2.20156481 -2.1861662   2.1856858
  2.26628425  1.76174623  2.31373944  2.8704825   1.64484312  1.70718082
 -1.85520085 -2.12833398  1.27347267]
Tue Dec  3 23:55:34 2024,2008,0.01842391946334904,[-2.91515306  2.39095058 -2.15912871 -0.22841533  0.55669615 -2.71898309
  3.28020409  2.06070768  0.93902869 -0.99018952  0.71672934  0.93046254
  1.31328789 -1.97445911  1.0348198   2.94321334 -0.34617561 -0.30945413
 -1.81590348  0.97368441  1.7667199   2.75041418 -1.09893776 -0.29097524
 -2.59398849 -2.18571628  3.12402303  2.42005602 -0.7320553  -2.88770926
  1.45902913 -0.15400483 -2.38286845  2.27525135  1.57737451 -0.72709286
  0.91628308 -1.54179642 -0.38874427  2.43555589  0.0418854   0.75160173
  2.84044302  0.97636936  3.0875442   2.88836729  2.86711031 -2.97190236
  0.10993571 -0.3219875   1.36402736  2.77182196 -0.42073741 -2.29168183
  2.3865802  -3.04393271  0.79359533 -0.63072907 -1.97708077  2.60166999
 -1.88222936 -1.65854345 -2.44977355  2.20446461 -2.1832664   2.1885856
  2.26338445  1.75884643  2.31663924  2.8733823   1.64194332  1.71008062
 -1.85810065 -2.12543418  1.27057287]
Wed Dec  4 00:10:39 2024,2009,0.01893136106944056,[-2.91668369  2.39248121 -2.15759809 -0.22994596  0.55822678 -2.72051372
  3.28173472  2.06223831  0.93749806 -0.98865889  0.71519872  0.93199317
  1.31481851 -1.97292848  1.03635043  2.94474397 -0.34770624 -0.3079235
 -1.81743411  0.97215378  1.76518927  2.74888355 -1.10046838 -0.29250586
 -2.59551912 -2.18724691  3.1224924   2.42158665 -0.73358593 -2.88923989
  1.46055976 -0.15553546 -2.38439908  2.27372072  1.57584388 -0.72556223
  0.91781371 -1.54026579 -0.3902749   2.43402526  0.04341603  0.7500711
  2.83891239  0.97789999  3.08601357  2.88989792  2.86557968 -2.97037173
  0.10840508 -0.32045687  1.36249673  2.77335259 -0.42226804 -2.2901512
  2.38504957 -3.04240208  0.7920647  -0.6322597  -1.9786114   2.60320062
 -1.88069873 -1.66007408 -2.44824292  2.20599524 -2.18173577  2.18705497
  2.26185382  1.76037706  2.31510861  2.87185167  1.64041269  1.70854999
 -1.85963128 -2.12390355  1.26904224]
Wed Dec  4 00:25:28 2024,2010,0.018430713887539894,[-2.91678722  2.39258473 -2.15749456 -0.22984244  0.5583303  -2.72061724
  3.28183825  2.06234183  0.93760159 -0.98855537  0.71509519  0.9320967
  1.31471499 -1.97282495  1.03645396  2.94464044 -0.34780977 -0.30802703
 -1.81733059  0.9722573   1.76508575  2.74898708 -1.10036486 -0.29260939
 -2.5954156  -2.18735043  3.12238887  2.42169017 -0.73348241 -2.88913636
  1.46066328 -0.15543193 -2.3845026   2.27382425  1.57594741 -0.72566575
  0.91771019 -1.54036931 -0.39037843  2.43392174  0.04351956  0.74996758
  2.83901592  0.97800351  3.0861171   2.89000145  2.86547615 -2.97047525
  0.1085086  -0.32035335  1.36239321  2.77324907 -0.42216452 -2.29004767
  2.3851531  -3.04229856  0.79196118 -0.63215618 -1.97871493  2.60330414
 -1.88059521 -1.65997056 -2.44834645  2.20609877 -2.18163225  2.18695144
  2.26195735  1.76027354  2.31521214  2.87174815  1.64051622  1.70844647
 -1.85952776 -2.12380002  1.26914577]
Wed Dec  4 00:40:27 2024,2011,0.01894997162694832,[-2.91737445  2.39317197 -2.1580818  -0.23042967  0.55774307 -2.72003001
  3.28125101  2.06292907  0.93701435 -0.9891426   0.71450796  0.93268393
  1.31530223 -1.97223772  1.03586672  2.94522768 -0.348397   -0.30861426
 -1.81791782  0.97284454  1.76449851  2.74839984 -1.09977762 -0.29202215
 -2.59600283 -2.18793767  3.12180164  2.42110293 -0.73406964 -2.88854913
  1.46007605 -0.1548447  -2.38508984  2.27441148  1.57653464 -0.72507852
  0.91829742 -1.53978208 -0.39096566  2.4333345   0.04410679  0.75055481
  2.83842868  0.97859075  3.08552986  2.88941421  2.86606339 -2.96988802
  0.10792137 -0.32094059  1.36180597  2.7738363  -0.42157728 -2.28946044
  2.38574033 -3.04288579  0.79137394 -0.63274341 -1.97930216  2.60389138
 -1.88000797 -1.66055779 -2.44775921  2.206686   -2.18221948  2.18636421
  2.26254458  1.7596863   2.31579937  2.87116091  1.63992898  1.70785923
 -1.86011499 -2.12438726  1.269733  ]
Wed Dec  4 00:55:24 2024,2012,0.017125751551110686,[-2.92167584  2.38887058 -2.15378041 -0.23473106  0.55344168 -2.7243314
  3.2855524   2.06723046  0.94131574 -0.98484121  0.71020657  0.92838254
  1.31960362 -1.97653911  1.04016811  2.94092629 -0.35269839 -0.31291565
 -1.81361643  0.97714593  1.76019712  2.74409845 -1.10407901 -0.29632354
 -2.60030422 -2.18363628  3.12610303  2.41680154 -0.72976825 -2.88424774
  1.46437744 -0.15054331 -2.38939123  2.27871287  1.57223325 -0.72937991
  0.92259881 -1.54408347 -0.39526705  2.43763589  0.0398054   0.74625342
  2.83412729  0.97428936  3.08122847  2.88511282  2.87036478 -2.97418941
  0.10361998 -0.32524198  1.35750458  2.76953491 -0.42587867 -2.28515905
  2.38143894 -3.04718718  0.79567533 -0.62844202 -1.98360355  2.60819277
 -1.88430936 -1.66485918 -2.4520606   2.21098739 -2.17791809  2.18206282
  2.26684597  1.76398769  2.32010076  2.8754623   1.64423037  1.71216062
 -1.86441638 -2.12008587  1.27403439]
Wed Dec  4 01:10:21 2024,2013,0.017956506902733742,[-2.92209588  2.38929062 -2.15336036 -0.23431102  0.55386172 -2.72475144
  3.28513236  2.06681041  0.94173579 -0.98526125  0.70978652  0.92880259
  1.32002366 -1.97611907  1.04058816  2.94134633 -0.35311843 -0.3133357
 -1.81319639  0.97756597  1.75977708  2.74367841 -1.10365897 -0.2959035
 -2.59988418 -2.18321623  3.12568298  2.4163815  -0.72934821 -2.88382769
  1.46395739 -0.15096335 -2.38897119  2.27913292  1.57181321 -0.72979995
  0.92301885 -1.54450351 -0.3956871   2.43721585  0.03938536  0.74583338
  2.83454734  0.9747094   3.08164852  2.88553286  2.86994474 -2.97460945
  0.10404002 -0.32482193  1.35792463  2.76995495 -0.42545863 -2.28473901
  2.38185899 -3.04760723  0.79609538 -0.62886206 -1.98318351  2.60777272
 -1.8847294  -1.66443914 -2.45164056  2.21140744 -2.17833813  2.18248286
  2.26726601  1.76356765  2.31968072  2.87588234  1.64381033  1.71174058
 -1.86483643 -2.12050591  1.27445443]
Wed Dec  4 01:25:13 2024,2014,0.01809856090029166,[-2.92110142  2.39028509 -2.15435483 -0.23331656  0.55286726 -2.72375698
  3.2841379   2.06780488  0.94074132 -0.98625572  0.71078099  0.92780812
  1.32101812 -1.9751246   1.03959369  2.94234079 -0.35212397 -0.31234123
 -1.81220193  0.97657151  1.75878261  2.74268394 -1.10266451 -0.29689796
 -2.59888972 -2.18222177  3.12468852  2.41538704 -0.72835374 -2.88283323
  1.46495186 -0.15195781 -2.38996565  2.27813845  1.57081874 -0.72880549
  0.92401332 -1.54350905 -0.39469263  2.43622139  0.04037982  0.74483892
  2.83355287  0.97371494  3.08264298  2.88652733  2.86895027 -2.97361499
  0.10304556 -0.32382747  1.35693016  2.77094942 -0.42446416 -2.28573347
  2.38285345 -3.04661276  0.79510091 -0.6278676  -1.98417797  2.60876719
 -1.88572387 -1.6654336  -2.45263502  2.2124019  -2.17734367  2.1814884
  2.26826048  1.76456211  2.31868626  2.87687681  1.64281586  1.71273505
 -1.86583089 -2.12150038  1.27345997]
Wed Dec  4 01:40:07 2024,2015,0.01738032423110404,[-2.92104048  2.39034603 -2.15441577 -0.23325561  0.5529282  -2.72381792
  3.28407695  2.06786582  0.94068038 -0.98631666  0.71072004  0.92774718
  1.32095718 -1.97506366  1.03965464  2.94240174 -0.35218491 -0.31228029
 -1.81214098  0.97663245  1.75884356  2.74274489 -1.10272545 -0.29695891
 -2.59895066 -2.18216082  3.12474947  2.41544798 -0.72841469 -2.88289417
  1.4650128  -0.15201876 -2.3899047   2.2781994   1.57087969 -0.72874454
  0.92407426 -1.54356999 -0.39475358  2.43628233  0.04031888  0.74489986
  2.83349193  0.97365399  3.08270392  2.88646638  2.86901122 -2.97355404
  0.10298461 -0.32376652  1.35699111  2.77088847 -0.42452511 -2.28567253
  2.3827925  -3.04655182  0.79516186 -0.62792855 -1.98423892  2.60870624
 -1.88566292 -1.66537266 -2.45257408  2.21246284 -2.17740462  2.18142745
  2.26832142  1.76462306  2.31862531  2.87693775  1.64275492  1.71279599
 -1.86576995 -2.12143943  1.27352092]
Wed Dec  4 01:54:58 2024,2016,0.017103895263747927,[-2.9260451   2.39535065 -2.15942039 -0.22825099  0.54792358 -2.72882254
  3.27907233  2.0628612   0.945685   -0.98131204  0.71572466  0.9327518
  1.31595256 -1.97005904  1.03465002  2.94740636 -0.35718953 -0.30727567
 -1.80713636  0.98163707  1.75383894  2.73774027 -1.10773007 -0.30196353
 -2.59394604 -2.1771562   3.12975409  2.41044336 -0.73341931 -2.88789879
  1.47001742 -0.15702338 -2.38490008  2.27319478  1.57588431 -0.72373992
  0.91906964 -1.54857461 -0.38974896  2.43127771  0.03531426  0.74990448
  2.83849655  0.96864937  3.0776993   2.891471    2.87401584 -2.96854942
  0.10798923 -0.3187619   1.35198649  2.77589309 -0.42952973 -2.29067715
  2.37778788 -3.05155644  0.79015724 -0.62292393 -1.9792343   2.60370162
 -1.8806583  -1.66036804 -2.44756946  2.20745822 -2.18240924  2.17642283
  2.27332604  1.76962768  2.31362069  2.88194237  1.64775954  1.70779137
 -1.86076533 -2.11643481  1.2685163 ]
Wed Dec  4 02:09:49 2024,2017,0.017848965842533385,[-2.92302391  2.39837184 -2.1563992  -0.23127218  0.5449024  -2.72580135
  3.27605114  2.05984001  0.94266381 -0.98433323  0.71874585  0.92973061
  1.31293137 -1.97308023  1.0376712   2.94438517 -0.36021072 -0.30425448
 -1.80411517  0.98465826  1.75081775  2.73471908 -1.11075126 -0.30498472
 -2.59696723 -2.18017739  3.13277527  2.41346455 -0.73039812 -2.89091998
  1.46699623 -0.15400219 -2.38792127  2.27621596  1.57286312 -0.72071873
  0.91604845 -1.5515958  -0.39277014  2.42825652  0.03229307  0.74688329
  2.84151774  0.96562819  3.08072049  2.88844982  2.87703703 -2.96552824
  0.10496805 -0.32178309  1.3489653   2.77891428 -0.43255092 -2.28765596
  2.3747667  -3.05457763  0.79317843 -0.62594511 -1.98225548  2.60068043
 -1.87763711 -1.65734685 -2.45059065  2.20443704 -2.17938805  2.17340165
  2.27030486  1.76660649  2.31664188  2.88496356  1.64473835  1.71081256
 -1.86378651 -2.11341362  1.27153748]
Wed Dec  4 02:24:51 2024,2018,0.017055649214237165,[-2.92446579  2.39981372 -2.15495732 -0.22983029  0.54346051 -2.72435947
  3.27460926  2.05839813  0.94122192 -0.98289134  0.72018774  0.93117249
  1.31437325 -1.97163834  1.03622932  2.94294329 -0.36165261 -0.30569637
 -1.80555706  0.98321637  1.75225964  2.73616097 -1.11219315 -0.3064266
 -2.59552534 -2.18161928  3.13133339  2.41490644 -0.73184001 -2.8894781
  1.46843812 -0.15256031 -2.38936316  2.27765785  1.57142124 -0.72216062
  0.91460657 -1.55015392 -0.39132826  2.42969841  0.03373496  0.74544141
  2.84007585  0.9641863   3.07927861  2.88700793  2.87847891 -2.96697012
  0.10352616 -0.32322498  1.34752341  2.78035617 -0.4339928  -2.28909784
  2.37620858 -3.05601951  0.79173654 -0.627387   -1.9808136   2.59923855
 -1.87619523 -1.65878873 -2.45203253  2.20587892 -2.18082993  2.17195976
  2.27174674  1.7651646   2.31519999  2.88352167  1.64618024  1.71225444
 -1.86234463 -2.11485551  1.27297937]
Wed Dec  4 02:39:37 2024,2019,0.017214700343164187,[-2.92493808  2.39934144 -2.15448503 -0.23030258  0.5439328  -2.72388718
  3.27508155  2.05792584  0.94169421 -0.98336363  0.71971545  0.93164478
  1.31390097 -1.97116605  1.03575703  2.942471   -0.36118032 -0.30616865
 -1.80508477  0.98368866  1.75178735  2.73568868 -1.11172086 -0.30595431
 -2.59505306 -2.18209157  3.13180568  2.41537873 -0.7323123  -2.88995039
  1.46891041 -0.15208802 -2.38889087  2.27813014  1.57189352 -0.72263291
  0.91507886 -1.5506262  -0.39085597  2.4301707   0.03420724  0.74496912
  2.83960356  0.96465859  3.0797509   2.88653564  2.8789512  -2.96744241
  0.10399845 -0.32369727  1.3479957   2.77988388 -0.43446509 -2.28862555
  2.37573629 -3.0564918   0.79220883 -0.62785929 -1.98128589  2.59876626
 -1.87572294 -1.65926102 -2.45250482  2.20540663 -2.18130222  2.17243205
  2.27221903  1.76563689  2.31567228  2.88304939  1.64665253  1.71178215
 -1.86187234 -2.11438322  1.27250708]
Wed Dec  4 02:54:32 2024,2020,0.017565657580498946,[-2.92477405  2.3991774  -2.15464906 -0.23013855  0.54409683 -2.72372315
  3.27524558  2.05776181  0.94185824 -0.98352766  0.71955142  0.93148075
  1.31373693 -1.97100202  1.035593    2.94230697 -0.36101629 -0.30633269
 -1.8052488   0.98385269  1.75195138  2.73552465 -1.11155683 -0.30579028
 -2.59521709 -2.1822556   3.13196971  2.41554276 -0.73247633 -2.89011442
  1.46874638 -0.15225205 -2.3890549   2.27796611  1.57172949 -0.72246888
  0.91491483 -1.55046217 -0.39102     2.43033473  0.03404321  0.74513315
  2.83943953  0.96482262  3.07991493  2.88637161  2.87878717 -2.96727838
  0.10383442 -0.3238613   1.34815973  2.78004791 -0.43430106 -2.28846152
  2.37557226 -3.05665583  0.79237286 -0.62769526 -1.98144992  2.59893029
 -1.87588697 -1.65909699 -2.45266885  2.2052426  -2.18113819  2.17226802
  2.272055    1.76580092  2.31550825  2.88288535  1.64681656  1.71161812
 -1.86203637 -2.11421919  1.27234305]
Wed Dec  4 03:09:23 2024,2021,0.01756541822998638,[-2.9231559   2.39755925 -2.15626721 -0.2285204   0.54571498 -2.722105
  3.27362743  2.05937996  0.94347639 -0.98514582  0.71793326  0.9298626
  1.31535509 -1.97262017  1.03397485  2.94068881 -0.36263444 -0.30795084
 -1.80686695  0.98223454  1.75033323  2.7371428  -1.11317498 -0.30417213
 -2.59683524 -2.18063745  3.13358786  2.41392461 -0.73085818 -2.88849627
  1.46712822 -0.1538702  -2.39067305  2.27634796  1.57334764 -0.72408703
  0.91653298 -1.54884402 -0.39263815  2.43195288  0.03566136  0.743515
  2.84105768  0.96320447  3.08153308  2.88798976  2.88040532 -2.96889653
  0.10221627 -0.32224315  1.34654158  2.77842976 -0.43268291 -2.29007968
  2.37719041 -3.05503768  0.79075471 -0.62931341 -1.97983177  2.60054844
 -1.87750512 -1.66071514 -2.454287    2.20686075 -2.18275634  2.17064987
  2.27367315  1.76418277  2.3138901   2.8812672   1.64519841  1.70999997
 -1.86365452 -2.11260104  1.2707249 ]
Wed Dec  4 03:24:11 2024,2022,0.017261214465639354,[-2.92197104  2.39637439 -2.15745207 -0.22970526  0.54453012 -2.72092013
  3.27481229  2.0581951   0.94229153 -0.98396095  0.71911812  0.92867774
  1.31653995 -1.97380503  1.03515971  2.93950395 -0.3638193  -0.3091357
 -1.80805181  0.98104968  1.74914837  2.73595794 -1.11435984 -0.30535699
 -2.5980201  -2.18182231  3.13477272  2.41273974 -0.73204304 -2.88968113
  1.46594336 -0.15505506 -2.38948819  2.27753282  1.57216278 -0.72290217
  0.91771784 -1.55002888 -0.39382301  2.43076802  0.0344765   0.74469986
  2.84224254  0.96438933  3.08034822  2.88917462  2.88159018 -2.96771167
  0.10340113 -0.32105828  1.34772644  2.77961462 -0.43149805 -2.28889481
  2.37600555 -3.05622254  0.78956985 -0.62812855 -1.97864691  2.6017333
 -1.87868998 -1.6619     -2.45547187  2.20804561 -2.1839412   2.169465
  2.27485801  1.76536763  2.31270524  2.88008234  1.64401354  1.70881511
 -1.86483938 -2.11141618  1.26954004]
Wed Dec  4 03:38:59 2024,2023,0.017443969505431593,[-2.92148393  2.39588728 -2.15696496 -0.23019237  0.54404301 -2.72140725
  3.27432518  2.05770799  0.94180442 -0.98444807  0.71960524  0.92819063
  1.31702706 -1.97429214  1.0346726   2.93901684 -0.36333219 -0.30962281
 -1.8075647   0.98153679  1.74866125  2.73547083 -1.11484695 -0.3058441
 -2.59850721 -2.18230942  3.13428561  2.41322686 -0.73253015 -2.89016824
  1.46545625 -0.15554217 -2.3899753   2.27801993  1.57167567 -0.72338928
  0.91820495 -1.55051599 -0.3933359   2.43028091  0.03398939  0.74518697
  2.84272965  0.96487644  3.08083533  2.88966173  2.88207729 -2.96819878
  0.10388824 -0.3215454   1.34723933  2.77912751 -0.43198516 -2.2884077
  2.37551844 -3.05670965  0.78908274 -0.62861566 -1.97815979  2.60222042
 -1.87820287 -1.66141289 -2.45498475  2.2075585  -2.18345409  2.16995212
  2.2743709   1.76585474  2.31221813  2.87959523  1.64352643  1.708328
 -1.86435227 -2.11092906  1.27002715]
Wed Dec  4 03:53:52 2024,2024,0.019293507159724436,[-2.91913983  2.39354318 -2.15462086 -0.22784827  0.54169891 -2.72375135
  3.27666928  2.06005209  0.94414852 -0.98210397  0.71726114  0.92584653
  1.31937116 -1.97663624  1.0370167   2.94136094 -0.36098809 -0.30727871
 -1.8099088   0.97919269  1.74631716  2.73781493 -1.11719105 -0.3081882
 -2.60085131 -2.18465352  3.13194151  2.41088276 -0.73018605 -2.89251234
  1.46780035 -0.15788627 -2.3876312   2.28036403  1.56933157 -0.72573338
  0.91586085 -1.55286009 -0.39568     2.43262501  0.03164529  0.74753107
  2.84038555  0.96253234  3.07849123  2.88731763  2.87973319 -2.97054288
  0.10154414 -0.3192013   1.34958343  2.77678341 -0.42964106 -2.2860636
  2.37786254 -3.05905375  0.78673864 -0.63095976 -1.98050389  2.59987632
 -1.87585877 -1.66375699 -2.45264065  2.2052144  -2.18110999  2.17229622
  2.276715    1.76819884  2.31456223  2.87725113  1.64587053  1.7059839
 -1.86669637 -2.11327316  1.27237125]
Wed Dec  4 04:08:41 2024,2025,0.01742974003313051,[-2.92026657  2.39466992 -2.15349412 -0.22672153  0.54057217 -2.72487808
  3.27779601  2.05892535  0.94527526 -0.9832307   0.7161344   0.92471979
  1.3204979  -1.97776298  1.03588996  2.94248768 -0.36211483 -0.30615197
 -1.80878206  0.97806595  1.74744389  2.73894166 -1.11831779 -0.30931494
 -2.60197805 -2.18352678  3.13081477  2.41200949 -0.72905931 -2.89363908
  1.46892709 -0.15901301 -2.38650446  2.27923729  1.57045831 -0.72460664
  0.91698759 -1.55173336 -0.39680674  2.43149827  0.03051855  0.74640433
  2.83925882  0.9614056   3.07961797  2.8861909   2.87860645 -2.96941614
  0.10267088 -0.31807456  1.34845669  2.77791015 -0.42851432 -2.28493686
  2.3767358  -3.05792702  0.7856119  -0.6320865  -1.98163063  2.60100305
 -1.87698551 -1.66488373 -2.45376739  2.20634114 -2.18223673  2.17116948
  2.27558826  1.76932558  2.31568897  2.87612439  1.64699727  1.70485716
 -1.86556963 -2.1143999   1.27124451]
Wed Dec  4 04:23:36 2024,2026,0.017811652996151558,[-2.9197659   2.39517058 -2.15399479 -0.2272222   0.54107283 -2.72537875
  3.27829668  2.05942601  0.9447746  -0.98273004  0.71663506  0.92421913
  1.31999723 -1.97826365  1.03639062  2.94298834 -0.36161416 -0.30665263
 -1.8082814   0.97856662  1.74694323  2.738441   -1.11881845 -0.30881428
 -2.60147739 -2.18302612  3.13031411  2.41251016 -0.72855865 -2.89313841
  1.46942775 -0.15951367 -2.3860038   2.27973795  1.57095897 -0.72410598
  0.91748825 -1.55123269 -0.39630608  2.43099761  0.03001789  0.74590367
  2.83875815  0.96190627  3.0791173   2.88669156  2.87810579 -2.96891548
  0.10317154 -0.31757389  1.34795603  2.77841081 -0.42901498 -2.28543753
  2.37623514 -3.05742635  0.78611256 -0.63158583 -1.98112997  2.60150372
 -1.87748617 -1.66438307 -2.45426806  2.20584048 -2.18273739  2.17167014
  2.2750876   1.76982625  2.3151883   2.87562373  1.64649661  1.70535782
 -1.86506897 -2.11389924  1.27174517]
Wed Dec  4 04:38:29 2024,2027,0.01843528435298866,[-2.92078875  2.39619343 -2.15297194 -0.22619935  0.54209568 -2.7243559
  3.27727383  2.06044886  0.94375175 -0.9817072   0.71561222  0.92524197
  1.31897439 -1.97928649  1.03741347  2.9419655  -0.36059132 -0.30562979
 -1.80725855  0.97958946  1.74592038  2.73741816 -1.11779561 -0.30779143
 -2.60250023 -2.18200327  3.12929126  2.41148731 -0.72958149 -2.89416126
  1.46840491 -0.15849083 -2.38702665  2.2807608   1.57198182 -0.72512882
  0.9185111  -1.55020985 -0.39528323  2.42997476  0.03104074  0.74488083
  2.839781    0.96088342  3.07809446  2.88566871  2.87708295 -2.96789263
  0.10419439 -0.31655105  1.34693318  2.77943366 -0.42799214 -2.28441468
  2.37725799 -3.0584492   0.78508971 -0.63056299 -1.98010712  2.60048087
 -1.87850902 -1.66540591 -2.4552909   2.20481763 -2.18376024  2.17064729
  2.27406475  1.77084909  2.31416546  2.87664657  1.64751945  1.70638067
 -1.86609182 -2.11492209  1.27276802]
Wed Dec  4 04:53:21 2024,2028,0.017428206686729963,[-2.92327855  2.39868323 -2.15048214 -0.22868915  0.54458548 -2.7218661
  3.27976363  2.05795905  0.94624155 -0.984197    0.71312241  0.92773177
  1.32146419 -1.97679669  1.03492366  2.9444553  -0.36308112 -0.30313999
 -1.80974836  0.98207926  1.74343058  2.73492835 -1.12028541 -0.30530163
 -2.60499004 -2.18449307  3.12680146  2.41397711 -0.72709169 -2.89665106
  1.47089471 -0.16098063 -2.38453684  2.278271    1.56949202 -0.72761863
  0.9210009  -1.55269965 -0.39279343  2.43246456  0.03353054  0.74239102
  2.8422708   0.95839362  3.07560466  2.88317891  2.87957275 -2.96540283
  0.10668419 -0.31904085  1.34942299  2.77694385 -0.43048194 -2.28690448
  2.37974779 -3.0559594   0.78757952 -0.62807319 -1.97761732  2.59799107
 -1.87601922 -1.66789572 -2.4577807   2.20730744 -2.18127044  2.1731371
  2.27655455  1.76835929  2.31167565  2.87913638  1.64502965  1.70887047
 -1.86858162 -2.11741189  1.27027822]
Wed Dec  4 05:08:13 2024,2029,0.016565346449959373,[-2.91986996  2.39527464 -2.14707355 -0.23209774  0.54799407 -2.71845751
  3.28317222  2.06136764  0.94283297 -0.98760559  0.716531    0.92432319
  1.32487278 -1.9733881   1.03833225  2.94786389 -0.35967253 -0.2997314
 -1.81315694  0.98548785  1.74002199  2.73151977 -1.123694   -0.30871022
 -2.60158145 -2.18108449  3.13021005  2.4173857  -0.7236831  -2.89324247
  1.46748612 -0.15757204 -2.38112826  2.28167958  1.56608343 -0.72421004
  0.92440949 -1.54929106 -0.39620202  2.43587315  0.03693913  0.73898244
  2.83886221  0.95498503  3.07219607  2.8865875   2.87616416 -2.96881142
  0.11009278 -0.32244944  1.3460144   2.78035244 -0.42707335 -2.2834959
  2.38315638 -3.05255081  0.78417093 -0.6246646  -1.97420873  2.59458248
 -1.8794278  -1.6713043  -2.45437212  2.20389885 -2.18467902  2.17654568
  2.27996314  1.77176788  2.30826707  2.87572779  1.64162106  1.70546189
 -1.86517303 -2.1140033   1.26686963]
Wed Dec  4 05:23:02 2024,2030,0.01736019420742128,[-2.92225909  2.39766376 -2.14946267 -0.23448686  0.55038319 -2.72084663
  3.2807831   2.05897852  0.94044385 -0.98521646  0.71414188  0.92671231
  1.3272619  -1.97099898  1.04072137  2.95025301 -0.35728341 -0.30212052
 -1.81076782  0.98787697  1.74241112  2.72913064 -1.12608312 -0.31109934
 -2.60397057 -2.18347361  3.13259917  2.41499658 -0.72607222 -2.8956316
  1.46987524 -0.15996117 -2.38351738  2.2840687   1.56369431 -0.72659916
  0.92202037 -1.54690194 -0.39859114  2.43826227  0.03932825  0.74137156
  2.84125134  0.95259591  3.06980695  2.88419838  2.87377504 -2.9664223
  0.10770365 -0.32483856  1.34840352  2.77796332 -0.42468423 -2.28110678
  2.3855455  -3.05493993  0.78656005 -0.62227548 -1.97659785  2.59219336
 -1.87703868 -1.66891518 -2.451983    2.20150973 -2.18706814  2.17893481
  2.27757402  1.774157    2.31065619  2.87333867  1.63923194  1.70785101
 -1.86278391 -2.11639242  1.26448051]
Wed Dec  4 05:38:06 2024,2031,0.016563077363865874,[-2.9208823   2.39628698 -2.14808588 -0.23311007  0.5490064  -2.72222342
  3.27940631  2.06035531  0.93906706 -0.98383968  0.71551867  0.9280891
  1.32863869 -1.97237577  1.04209816  2.9516298  -0.35590662 -0.30349731
 -1.81214461  0.98925376  1.7437879   2.72775386 -1.12470633 -0.31247613
 -2.60534736 -2.18209682  3.13397596  2.41637337 -0.72744901 -2.89700838
  1.47125203 -0.16133795 -2.38489417  2.28544549  1.5650711  -0.72797595
  0.92064358 -1.54827873 -0.39721435  2.43688548  0.03795146  0.74274835
  2.83987455  0.9539727   3.06843016  2.88282159  2.87239825 -2.96779908
  0.10908044 -0.32621535  1.34702673  2.77934011 -0.42330744 -2.27972999
  2.38416871 -3.05631672  0.78518326 -0.62365227 -1.97797464  2.59081657
 -1.87566189 -1.66753839 -2.45060621  2.20288652 -2.18569136  2.17755802
  2.27895081  1.77553379  2.31203298  2.87196188  1.63785515  1.70647422
 -1.86140712 -2.11501563  1.2658573 ]
Wed Dec  4 05:53:06 2024,2032,0.0167044132411328,[-2.9193535   2.39475818 -2.14961469 -0.23463888  0.5474776  -2.72069462
  3.28093511  2.05882651  0.94059586 -0.98231087  0.71398987  0.9296179
  1.33016749 -1.97390457  1.04362696  2.9531586  -0.35437782 -0.30196851
 -1.81061581  0.98772496  1.7422591   2.72622505 -1.12623513 -0.31400493
 -2.60687616 -2.18056802  3.13244715  2.41790217 -0.72592021 -2.89547958
  1.47278083 -0.15980915 -2.38336537  2.28391669  1.5665999  -0.72950475
  0.92217238 -1.54980753 -0.39874315  2.43535668  0.03948026  0.74427715
  2.84140335  0.9555015   3.06995896  2.88129279  2.87392705 -2.96932789
  0.11060924 -0.32774415  1.34855553  2.77781131 -0.42177864 -2.28125879
  2.38263991 -3.05478792  0.78365446 -0.62518107 -1.97644584  2.58928777
 -1.87413309 -1.6690672  -2.45213501  2.20441532 -2.18416256  2.17908682
  2.28047961  1.77706259  2.31356178  2.87043308  1.63632635  1.70800302
 -1.85987832 -2.11348683  1.2673861 ]
Wed Dec  4 06:08:01 2024,2033,0.016217665875521325,[-2.9212716   2.39667628 -2.15153279 -0.23272077  0.54939571 -2.71877651
  3.27901701  2.06074461  0.93867775 -0.98422898  0.71590797  0.931536
  1.3320856  -1.97198646  1.04554507  2.9550767  -0.35245972 -0.30388661
 -1.81253392  0.98964307  1.740341    2.72430695 -1.12431702 -0.31592303
 -2.60879427 -2.17864991  3.13052905  2.41982028 -0.72400211 -2.89739769
  1.47469894 -0.16172726 -2.38144726  2.2858348   1.56468179 -0.72758664
  0.92409049 -1.55172564 -0.39682504  2.43343858  0.03756215  0.74619525
  2.84332145  0.9574196   3.06804085  2.87937468  2.87584516 -2.96740978
  0.11252735 -0.32582604  1.35047364  2.7758932  -0.42369675 -2.27934068
  2.38455801 -3.05286981  0.78557257 -0.62709917 -1.97836395  2.59120588
 -1.87221499 -1.6709853  -2.4502169   2.20633342 -2.18224445  2.17716871
  2.2785615   1.77514448  2.31164367  2.87235119  1.63824446  1.70608491
 -1.85796021 -2.11156873  1.2693042 ]
Wed Dec  4 06:23:11 2024,2034,0.016587009191621576,[-2.92109441  2.39685348 -2.15170999 -0.23254357  0.54921851 -2.71859932
