Data,Predicted,Reference
Train,[-0.0011969527485856516],[-0.0001647532945237532]
Train,[-0.014567871445897811],[-0.020445123317982414]
Train,[-0.028278535663651665],[-0.03181892264465536]
Train,[-0.0017147510554670127],[0.00016996314021659704]
Train,[-0.03372628001658505],[-0.04552540209185178]
Train,[0.0006442604570116019],[-0.000139701046943252]
Train,[0.0006442604570116346],[-0.00013970104694316092]
Train,[-0.03324084469169366],[-0.07567547230231739]
Train,[0.0019965568401796954],[0.0003136174545176884]
Train,[0.01705226889588423],[0.03489347618906166]
Train,[0.01698389268742546],[0.04574946157212358]
Train,[0.0007230746923013774],[-0.00018712042279118348]
Train,[0.005241097779034576],[-5.46414725370726e-18]
Train,[0.004900463726427977],[-2.367797143273146e-17]
Train,[0.004924435660802615],[-4.007041319385324e-17]
Train,[0.004464054984593791],[-4.189179561175566e-17]
Train,[0.02717421066695208],[0.03435975459598264]
Train,[0.0058141087318240425],[-0.00011189319894719004]
Train,[0.005868798229523339],[-0.0001059432904686917]
Train,[-0.0021487657571657806],[-0.0040392676242745704]
Train,[0.0014879114672262145],[0.0003136174545176392]
Train,[0.023932122915129077],[0.0457494615721237]
Train,[0.019812015272909534],[0.034893476189061676]
Train,[0.0024753037200046387],[-0.00018712042279119622]
Train,[-0.029180917183690574],[-0.04613695771084024]
Train,[0.0017134937626046584],[-6.715604674401168e-05]
Train,[0.0017134937626046038],[-6.715604674400621e-05]
Train,[-0.02903174749586147],[-0.04058299107635992]
Train,[0.007925086702643896],[2.003520659692662e-17]
Train,[0.0065144003799266475],[2.914211868643872e-17]
Train,[0.007435059145777126],[1.82138241790242e-17]
Train,[0.006400538971491657],[1.82138241790242e-17]
Train,[0.0015224857930983898],[-2.914211868643872e-17]
Train,[0.001358086463268429],[-1.092829450741452e-17]
Train,[0.0014867904103919452],[-2.003520659692662e-17]
Train,[0.0016837105740027858],[3.64276483580484e-18]
Train,[0.0029605727962090864],[-5.46414725370726e-18]
Train,[0.0024707472691046757],[-4.007041319385324e-17]
Train,[0.0024239877600328304],[-2.367797143273146e-17]
Train,[0.002048082040832607],[-4.189179561175566e-17]
Train,[0.004170145509633314],[2.003520659692662e-17]
Train,[0.0031913184083020864],[1.82138241790242e-17]
Train,[0.0037738425414369802],[2.914211868643872e-17]
Train,[0.002799842712955394],[1.82138241790242e-17]
Train,[-0.018077920291338173],[-0.0266291618657046]
Train,[0.001523215262596793],[4.36509941827689e-05]
Train,[0.0015232152625968914],[4.365099418278894e-05]
Train,[-0.011235027933977435],[-0.01081026996965236]
Train,[-0.02228724064875091],[-0.032246829183430276]
Train,[0.009574923692799614],[3.0650248098876675e-05]
Train,[0.0095749236927997],[3.065024809885846e-05]
Train,[-0.015090219888179426],[-0.016910992504160782]
Train,[0.006305421617014693],[8.462452506054579e-05]
Train,[0.03085598475284383],[0.031845910664477915]
Train,[0.02081225312884756],[0.020444447430391477]
Train,[0.008310070664886473],[-8.729443687483158e-05]
Train,[0.027075744889206176],[0.03442920566571666]
Train,[0.006112420074979448],[-5.44846426019816e-05]
Train,[0.006066058609985987],[-5.7545303364287614e-05]
Train,[-0.0021209990718512447],[-0.0040550235689607]
Train,[0.007331502609698366],[1.8578100662604684e-16]
Train,[0.00731358060811491],[1.274967692531694e-17]
Train,[0.007055391908738461],[3.64276483580484e-18]
Train,[0.008178394017064616],[-2.185658901482904e-17]
Train,[-0.0011532853158364642],[8.46245250605549e-05]
Train,[0.011515019761318954],[0.020444447430391498]
Train,[0.017137835820830498],[0.03184591066447788]
Train,[-0.002150745883389186],[-8.729443687489169e-05]
Train,[-0.03378950554385494],[-0.04564667546389022]
Train,[0.0006337802162782467],[-7.16861137789489e-05]
Train,[0.0006337802162782395],[-7.168611377894161e-05]
Train,[-0.03326239346914515],[-0.07560304374895423]
Train,[0.0016928079104687641],[-0.00016135319487330763]
Train,[-0.02172280961694454],[-0.0349332922328215]
Train,[-0.034079532662943716],[-0.045723299809023614]
Train,[0.0008654611141750095],[9.591104712373114e-05]
Train,[0.005327453250374959],[3.64276483580484e-18]
Train,[0.004558551152698089],[-1.6938856486492506e-16]
Train,[0.0044754630815373115],[-2.3313694949150976e-16]
Train,[0.0041316467431292804],[-2.367797143273146e-17]
Train,[0.0271752511598788],[0.03442920566571662]
Train,[0.006049261878261318],[-5.7545303364307645e-05]
Train,[0.006095198000065232],[-5.4484642601875956e-05]
Train,[-0.002163870260447878],[-0.0040550235689607115]
Train,[0.0013792155039502986],[-0.0001613531948733495]
Train,[-0.030761438167485392],[-0.045723299809023704]
Train,[-0.021536705757475457],[-0.034933292232821524]
Train,[0.002914915536317293],[9.591104712386775e-05]
Train,[-0.029140929880219345],[-0.04618115026270202]
Train,[0.0019492554767913926],[-3.4575143295700054e-05]
Train,[0.0019492554767914253],[-3.4575143295705515e-05]
Train,[-0.029005630988258906],[-0.04053311605642059]
Train,[0.00850728841055785],[-1.0381879782043794e-16]
Train,[0.007592559342591015],[-1.457105934321936e-17]
Train,[0.007186898666715124],[0.0]
Train,[0.0073199992522312565],[-1.4388921101429117e-16]
Train,[0.0009680829242193717],[1.8578100662604684e-16]
Train,[0.0014170065437974042],[3.64276483580484e-18]
Train,[0.0012998308371867467],[1.274967692531694e-17]
Train,[0.0014612232108290493],[-2.185658901482904e-17]
Train,[0.0033411665709254393],[3.64276483580484e-18]
Train,[0.0018401819672954488],[-2.3313694949150976e-16]
Train,[0.0019417467603178213],[-1.6938856486492506e-16]
Train,[0.0016960808117792929],[-2.367797143273146e-17]
Train,[0.003300395814846674],[-1.0381879782043794e-16]
Train,[0.003403404472526888],[0.0]
Train,[0.003029350106296334],[-1.457105934321936e-17]
Train,[0.002032813620583019],[-1.4388921101429117e-16]
Train,[-0.018074109074438703],[-0.026656524584117748]
Train,[0.0013990504304117457],[2.2407929863494482e-05]
Train,[0.001399050430411542],[2.2407929863470803e-05]
Train,[-0.011244736306445497],[-0.01082049637547087]
Train,[-0.022291154575269097],[-0.032256136207541856]
Train,[0.009730747315307911],[1.381004516605253e-05]
Train,[0.00973074731530849],[1.3810045165976031e-05]
Train,[-0.015077940489173058],[-0.01687924191854898]
Train,[0.006433051369204861],[-3.813838646932789e-05]
Train,[-0.022608900166488744],[-0.03179747346510254]
Train,[-0.009828651632918703],[-0.020448642626774448]
Train,[0.00862837311626899],[3.935075724900671e-05]
Train,[0.027091309023343325],[0.034304926332193716]
Train,[0.006378325836187365],[-2.450038135487873e-05]
Train,[0.006338016496162214],[-2.5876725481004675e-05]
Train,[-0.0021045261530027925],[-0.004025443600701875]
Train,[0.007220942100503383],[-1.2567538683526697e-16]
Train,[0.007390149178079264],[2.367797143273146e-17]
Train,[0.007221431089824474],[1.639244176112178e-17]
Train,[0.008067151337836585],[1.274967692531694e-17]
Train,[-0.0013910487720741164],[-3.813838646933517e-05]
Train,[-0.014561075457205567],[-0.02044864262677442]
Train,[-0.028257548613035314],[-0.03179747346510255]
Train,[-0.0021934825686627597],[3.935075724893568e-05]
Train,[-0.03367351920965089],[-0.0454287120704811]
Train,[0.000627826771046633],[-3.2364737603629085e-05]
Train,[0.0006278267710466949],[-3.236473760364548e-05]
Train,[-0.033225991961860754],[-0.07575686251948148]
Train,[0.0018400363545829038],[7.25212546281171e-05]
Train,[0.017052884313873376],[0.034873906179660075]
Train,[0.016977164279104267],[0.045793269393332024]
Train,[0.0007289300721448069],[-4.341564269363836e-05]
Train,[0.005284129838895226],[1.457105934321936e-17]
Train,[0.004660835612390788],[-1.3296091650687666e-16]
Train,[0.004591581282358882],[-1.712099472828275e-16]
Train,[0.004124437837003274],[4.55345604475605e-17]
Train,[0.027169536444793148],[0.03430492633219367]
Train,[0.006322897771684872],[-2.5876725481093922e-05]
Train,[0.006362858132484988],[-2.450038135494612e-05]
Train,[-0.00213813261894317],[-0.004025443600701942]
Train,[0.0017932655919183685],[7.252125462806246e-05]
Train,[0.023919872423417796],[0.045793269393332114]
Train,[0.019793957218401926],[0.03487390617966007]
Train,[0.0030427149393970378],[-4.3415642693616496e-05]
Train,[-0.029222538934228506],[-0.0461210232547512]
Train,[0.00222875475853468],[-1.5517274566366022e-05]
Train,[0.002228754758533627],[-1.5517274566386056e-05]
Train,[-0.029058303203971653],[-0.04063746083552319]
Train,[0.008438767362069879],[7.831944396980406e-17]
Train,[0.007676503379547513],[-3.460626594014598e-17]
Train,[0.007598605408459074],[-2.73207362685363e-17]
Train,[0.00726159585582592],[1.0746156265624278e-16]
Train,[0.0010474559660962628],[-1.2567538683526697e-16]
Train,[0.0013482776736423606],[1.639244176112178e-17]
Train,[0.00126580482529256],[2.367797143273146e-17]
Train,[0.0015199325873341439],[1.274967692531694e-17]
Train,[0.003050253313240645],[1.457105934321936e-17]
Train,[0.0019375105446124002],[-1.712099472828275e-16]
Train,[0.0020281577502805916],[-1.3296091650687666e-16]
Train,[0.001650892504699366],[4.55345604475605e-17]
Train,[0.003468087194057729],[7.831944396980406e-17]
Train,[0.003021085546534329],[-2.73207362685363e-17]
Train,[0.0029232759053919514],[-3.460626594014598e-17]
Train,[0.0021354203333554343],[1.0746156265624278e-16]
Train,[-0.018079130533105715],[-0.026605875965155085]
Train,[0.001267108503815528],[1.0109481344793574e-05]
Train,[0.0012671085038158303],[1.0109481344826359e-05]
Train,[-0.011226361099163673],[-0.010802822648349437]
Train,[-0.022285677686875994],[-0.0322449458242955]
Train,[0.00961831258621446],[2.5272639810719163e-05]
Train,[0.009618312586214147],[2.5272639810808414e-05]
Train,[-0.015095217085596321],[-0.016924249688300405]
Train,[0.006334618769514752],[6.978297427654734e-05]
Train,[0.030855267861703537],[0.03186230148584831]
Train,[0.020802286808994073],[0.020446728162253656]
Train,[0.008375246099448553],[-7.199247444841786e-05]
Train,[0.02706700762822041],[0.03447525365378544]
Train,[0.006166522386034524],[-4.496696183482723e-05]
Train,[0.0061217931136787794],[-4.749516533291403e-05]
Train,[-0.0021309235136794326],[-0.004063104773158228]
Train,[0.007090660243695327],[7.831944396980406e-17]
Train,[0.00703570930805572],[-1.82138241790242e-18]
Train,[0.0069925832841641845],[-1.82138241790242e-18]
Train,[0.007972199587967375],[-9.1069120895121e-18]
Train,[-0.001224590155870495],[6.978297427647084e-05]
Train,[0.011488660819977495],[0.020446728162253607]
Train,[0.01710915520116924],[0.031862301485848316]
Train,[-0.002219533576467931],[-7.199247444840694e-05]
Train,[-0.03382900994424206],[-0.04572842413751477]
Train,[0.0006199530239013471],[-5.907510491628453e-05]
Train,[0.0006199530239013434],[-5.9075104916293636e-05]
Train,[-0.033280662778865426],[-0.07558682813770126]
Train,[0.0017069858650747827],[-0.00013324874954000987]
Train,[-0.021742400494487026],[-0.03497531495555517]
Train,[-0.03407763079570146],[-0.04573663881378237]
Train,[0.0008284954190440111],[7.904890965640533e-05]
Train,[0.005268638728065521],[0.0]
Train,[0.004686808911580481],[-8.19622088056089e-17]
Train,[0.004624596214582187],[-1.0564018023834036e-16]
Train,[0.00429315531621109],[3.64276483580484e-18]
Train,[0.027170139411590855],[0.03447525365378532]
Train,[0.006104038041366086],[-4.7495165332945e-05]
Train,[0.006148319213969794],[-4.496696183482176e-05]
Train,[-0.002175066887241448],[-0.004063104773158152]
Train,[0.0014568893015849732],[-0.00013324874954004994]
Train,[-0.030760815939738957],[-0.04573663881378229]
Train,[-0.021554025620606224],[-0.0349753149555552]
Train,[0.0029606101460873295],[7.904890965648365e-05]
Train,[-0.029128667455487197],[-0.046238963779330976]
Train,[0.002013718023925719],[-2.8557945604091057e-05]
Train,[0.0020137180239261053],[-2.855794560406738e-05]
Train,[-0.028996224431020408],[-0.04052022726867572]
Train,[0.008374811717462991],[-4.55345604475605e-17]
Train,[0.007369402708695113],[1.82138241790242e-18]
Train,[0.007319716490843326],[1.82138241790242e-18]
Train,[0.007165864169433166],[-6.739114946238954e-17]
Train,[0.0011289745822502598],[7.831944396980406e-17]
Train,[0.0014444565069871198],[-1.82138241790242e-18]
Train,[0.0014269340619505594],[-1.82138241790242e-18]
Train,[0.0015747201767440978],[-9.1069120895121e-18]
Train,[0.0031523254875733143],[0.0]
Train,[0.0020546548361394163],[-1.0564018023834036e-16]
Train,[0.002140774327483868],[-8.19622088056089e-17]
Train,[0.0018881343506228143],[3.64276483580484e-18]
Train,[0.003658448004343913],[-4.55345604475605e-17]
Train,[0.0033098496863644953],[1.82138241790242e-18]
Train,[0.003267274368782593],[1.82138241790242e-18]
Train,[0.0022297423074216192],[-6.739114946238954e-17]
Train,[-0.018068778994603716],[-0.026672071080849354]
Train,[0.00136529093938924],[1.8470912170352277e-05]
Train,[0.0013652909393892763],[1.8470912170346812e-05]
Train,[-0.011250142935909452],[-0.010828683182371719]
Train,[-0.02228262416779912],[-0.0322518474342837]
Train,[0.009364712138879603],[0.0001164813459111056]
Train,[0.009364712138879586],[0.00011648134591114021]
Train,[-0.015104491251830277],[-0.016948722618724366]
Train,[0.0061061164833936445],[0.0003220372410716411]
Train,[0.03083906729595653],[0.03186493891907091]
Train,[0.020769554519939653],[0.020470945099092627]
Train,[0.007670151681263953],[-0.0003327012416573089]
Train,[0.027038978397938174],[0.03452061220984899]
Train,[0.005537159736054337],[-0.00020774358342962276]
Train,[0.005464943385668276],[-0.0002195021395508385]
Train,[-0.0021660124553953006],[-0.004052519910240485]
Train,[0.007273834362765176],[-1.4024644617848634e-16]
Train,[0.00708572977907529],[0.0]
Train,[0.007139297280554493],[5.46414725370726e-18]
Train,[0.008106858097911241],[1.639244176112178e-17]
Train,[-0.0007173905063064487],[0.0003220372410716484]
Train,[0.011429542950017135],[0.02047094509909268]
Train,[0.017041968018268478],[0.031864938919070995]
Train,[-0.002090094559033969],[-0.0003327012416573216]
Train,[-0.03384946178687116],[-0.04582020039704445]
Train,[0.0005637188917173733],[-0.000272419015535478]
Train,[0.0005637188917174134],[-0.00027241901553535966]
Train,[-0.03333184953402539],[-0.07583338158988949]
Train,[0.0014056130941763262],[-0.0006176670171224646]
Train,[-0.02180693735211252],[-0.035147660487740734]
Train,[-0.03420071781356204],[-0.04600375269303825]
Train,[0.0011695803931807377],[0.00036728143693448985]
Train,[0.005165348741002475],[-1.092829450741452e-17]
Train,[0.004503418395459618],[1.712099472828275e-16]
Train,[0.004447128286103377],[1.9853068355136378e-16]
Train,[0.004188914935230027],[-1.82138241790242e-18]
Train,[0.0271167762002317],[0.03452061220984898]
Train,[0.005456430692909366],[-0.00021950213955087492]
Train,[0.00552840355153249],[-0.00020774358342963916]
Train,[-0.002197474009236587],[-0.004052519910240481]
Train,[0.0006196987928434668],[-0.0006176670171224774]
Train,[-0.030859688165963007],[-0.04600375269303849]
Train,[-0.021624165402136148],[-0.03514766048774071]
Train,[0.0026712062371540297],[0.00036728143693449895]
Train,[-0.029235097534038957],[-0.04653120648129014]
Train,[0.0014366521502953537],[-0.00013211238563162365]
Train,[0.0014366521502952006],[-0.00013211238563168377]
Train,[-0.029053012097010483],[-0.040675914331783594]
Train,[0.008524309140267132],[8.014082638770647e-17]
Train,[0.007519190978912702],[-3.64276483580484e-18]
Train,[0.007621341688795505],[-1.457105934321936e-17]
Train,[0.007356999993117805],[1.457105934321936e-16]
Train,[0.0010453860693035355],[-1.4024644617848634e-16]
Train,[0.0014069214617597116],[5.46414725370726e-18]
Train,[0.0014298416547202262],[0.0]
Train,[0.0015212964696077712],[1.639244176112178e-17]
Train,[0.0030097306257274685],[-1.092829450741452e-17]
Train,[0.0019212323890251217],[1.9853068355136378e-16]
Train,[0.0019896311643434854],[1.712099472828275e-16]
Train,[0.0018450086010599934],[-1.82138241790242e-18]
Train,[0.003435748510006638],[8.014082638770647e-17]
Train,[0.0030900321049988585],[-1.457105934321936e-17]
Train,[0.0031984450396520775],[-3.64276483580484e-18]
Train,[0.0020878048692809024],[1.457105934321936e-16]
Train,[-0.018040444355601436],[-0.02666515386570109]
Train,[0.0016636315477705187],[8.520833183845172e-05]
Train,[0.001663631547770497],[8.520833183843714e-05]
Train,[-0.011247375732399416],[-0.010848939224259559]
Train,[-0.022290665537617722],[-0.03225757120746029]
Train,[0.009660589288482646],[1.9668894901821733e-05]
Train,[0.009660589288482879],[1.9668894901768915e-05]
Train,[-0.01507908142945202],[-0.016882513779626424]
Train,[0.006419068495341635],[5.43297276652666e-05]
Train,[0.03084944235360768],[0.03179742965186229]
Train,[0.020826223375020738],[0.020452965466625915]
Train,[0.008440799495001398],[-5.606957722495395e-05]
Train,[0.0270871583792838],[0.034310213818273885]
Train,[0.006268191410250838],[-3.490642878766672e-05]
Train,[0.006225685508264771],[-3.686944035214291e-05]
