Time,Iteration,Cost,Parameters
Tue Nov 12 16:13:17 2024,545,0.023180534835432694,[-2.96001997  2.21787694 -2.22747974 -0.1427235   0.60188353 -2.75669042
  2.57384223 -3.06070564  0.74207429 -0.739251   -1.77724732  2.79747433
 -1.85324575 -1.81778967 -2.53674049  2.21797008 -2.27820776  2.15074397
  2.16245136  1.66199512  2.43629367  2.93515254  1.66878827  1.63723573
 -1.86041795 -2.20239272  1.34245103]
Wed Nov 13 05:24:45 2024,598,0.02513822839193739,[-2.94698521  2.20917909 -2.21836239 -0.15563741  0.60428424 -2.76229792
  3.15204266  2.18783394  0.90791578 -1.00851837  0.62315075  0.97943072
  1.24827873 -1.82879766  1.0325696   2.99004072 -0.34965319 -0.44208414
 -1.95844664  0.90003437  1.78414557  2.81498719 -1.29730468 -0.36050447
 -2.48733766 -2.18297728  3.11352106  2.51506524 -0.60836863 -2.81018804
  1.39892405 -0.0698176  -2.47222594  2.14872468  1.47805914 -0.618981
  0.94232407 -1.69615231 -0.34901132  2.37064203 -0.20314696  0.64432031
  2.79000897  1.00432318  2.9422985   2.90904658  2.8958223  -2.71573335
  0.05269078 -0.37297705  1.50832356  2.77880186 -0.39288936 -2.3513438
  2.57501144 -3.05953643  0.74090508 -0.73808179 -1.77607811  2.79630511
 -1.85207653 -1.81662045 -2.53557128  2.21680086 -2.27703854  2.15191318
  2.16362057  1.66316433  2.43512445  2.93632175  1.66995748  1.63840495
 -1.86158716 -2.20356193  1.34128182]
Wed Nov 13 05:39:39 2024,599,0.02410346667094849,[-2.9492918   2.21148568 -2.2160558  -0.15333082  0.60659083 -2.75999133
  3.15434926  2.19014053  0.90560918 -1.00621178  0.62084416  0.97712413
  1.24597213 -1.82649107  1.03487619  2.99234731 -0.35195978 -0.44439073
 -1.96075324  0.90234096  1.78183898  2.81729379 -1.29961128 -0.36281107
 -2.48503107 -2.18067069  3.11121447  2.51737184 -0.60606204 -2.80788145
  1.39661746 -0.067511   -2.47453253  2.15103128  1.47575255 -0.61667441
  0.94001748 -1.6984589  -0.35131791  2.37294863 -0.20084036  0.64201371
  2.78770237  1.00662978  2.9446051   2.91135317  2.89812889 -2.71342675
  0.05499737 -0.37528365  1.51063016  2.78110845 -0.39519595 -2.3490372
  2.57270485 -3.05722984  0.73859849 -0.74038838 -1.77377152  2.79399852
 -1.84976994 -1.81431386 -2.53787787  2.21910745 -2.27473195  2.15421977
  2.16592717  1.66085774  2.43743105  2.93401516  1.66765089  1.63609836
 -1.85928057 -2.20125534  1.34358841]
Wed Nov 13 05:54:32 2024,600,0.02392837208233637,[-2.95309526  2.20768223 -2.21985925 -0.14952736  0.60278738 -2.76379479
  3.15815271  2.19394399  0.90941264 -1.01001523  0.62464761  0.98092759
  1.24977559 -1.83029453  1.03867965  2.98854386 -0.35576324 -0.44058728
 -1.96455669  0.8985375   1.77803552  2.81349033 -1.29580782 -0.35900761
 -2.48122761 -2.18447415  3.11501793  2.52117529 -0.6098655  -2.80407799
  1.392814   -0.07131446 -2.47072908  2.14722782  1.479556   -0.61287095
  0.94382093 -1.69465545 -0.35512137  2.37675208 -0.19703691  0.64581717
  2.78389892  1.01043323  2.94840855  2.90754971  2.90193235 -2.71723021
  0.05119391 -0.3790871   1.5068267   2.77730499 -0.39899941 -2.35284066
  2.5765083  -3.05342638  0.74240194 -0.73658492 -1.76996806  2.79019506
 -1.8535734  -1.81051041 -2.54168133  2.215304   -2.27092849  2.15802323
  2.16973062  1.6646612   2.43362759  2.9302117   1.67145435  1.6322949
 -1.86308403 -2.20505879  1.34739187]
Wed Nov 13 06:09:22 2024,601,0.025178686709651944,[-2.95378034  2.20836731 -2.21917418 -0.15021244  0.6021023  -2.76310971
  3.15883779  2.19325891  0.91009772 -1.00933015  0.62396253  0.98161267
  1.24909051 -1.83097961  1.03799457  2.98922894 -0.35507816 -0.44127236
 -1.96524177  0.89785242  1.7787206   2.81417541 -1.29512274 -0.35969269
 -2.48191269 -2.18378907  3.11570301  2.52049021 -0.60918042 -2.80339291
  1.39212892 -0.07199954 -2.470044    2.14654274  1.47887092 -0.61218587
  0.94313585 -1.69534053 -0.35580645  2.376067   -0.19772199  0.64650225
  2.784584    1.00974815  2.94909363  2.90686463  2.90124727 -2.71791529
  0.05050883 -0.37977218  1.50751178  2.77799007 -0.39968449 -2.35215558
  2.57719338 -3.0527413   0.74171686 -0.73727    -1.77065314  2.79088014
 -1.85288832 -1.80982533 -2.54099625  2.21461892 -2.27161357  2.15870831
  2.16904554  1.66397612  2.43294251  2.92952662  1.67213943  1.63297998
 -1.86239895 -2.20574387  1.34807695]
Wed Nov 13 06:24:20 2024,602,0.024531023214023496,[-2.9539306   2.20821704 -2.21932444 -0.15006218  0.60225256 -2.76325997
  3.15868753  2.19310864  0.90994746 -1.00917989  0.6241128   0.9814624
  1.24924077 -1.83082934  1.03784431  2.98907867 -0.35492789 -0.44142262
 -1.96539204  0.89770216  1.77857034  2.81402514 -1.29497248 -0.35984295
 -2.48206295 -2.18393933  3.11585327  2.52033995 -0.60903015 -2.80324265
  1.39227918 -0.07184928 -2.46989373  2.146693    1.47872066 -0.61233613
  0.94298559 -1.69549079 -0.35595671  2.37621727 -0.19787225  0.64635199
  2.78473426  1.00989842  2.9492439   2.9070149   2.90139753 -2.71806555
  0.0506591  -0.37962192  1.50766204  2.77814034 -0.39953423 -2.35230584
  2.57734365 -3.05259104  0.74186713 -0.73711974 -1.77050288  2.79103041
 -1.85273806 -1.80967506 -2.54084599  2.21476918 -2.27146331  2.15855804
  2.16919581  1.66382585  2.43279225  2.92937636  1.67198916  1.63282972
 -1.86254921 -2.20589414  1.34792668]
Wed Nov 13 06:39:14 2024,603,0.025282395885587946,[-2.95591174  2.2062359  -2.2173433  -0.15204332  0.6042337  -2.76524111
  3.15670639  2.19508978  0.91192859 -1.01116103  0.62609393  0.97948126
  1.24725964 -1.83281048  1.03586317  2.99105981 -0.35690903 -0.43944148
 -1.9634109   0.89572102  1.78055148  2.81204401 -1.29695361 -0.36182409
 -2.48404409 -2.18592047  3.11387213  2.51835881 -0.61101129 -2.80126151
  1.39029804 -0.07383041 -2.46791259  2.14867414  1.4807018  -0.61431727
  0.94100445 -1.69350965 -0.35397557  2.37423613 -0.19985339  0.64437085
  2.7867154   1.01187956  2.95122504  2.90899603  2.90337867 -2.71608441
  0.05264024 -0.38160306  1.50964318  2.78012148 -0.40151536 -2.35428698
  2.57932478 -3.0506099   0.73988599 -0.7351386  -1.76852174  2.78904927
 -1.85471919 -1.8116562  -2.54282713  2.21675032 -2.26948217  2.16053918
  2.17117695  1.66184472  2.43477339  2.92739522  1.67000802  1.63481085
 -1.86453035 -2.20787528  1.34990782]
Wed Nov 13 06:54:05 2024,604,0.024213377846030466,[-2.95764827  2.20449937 -2.21907983 -0.15377985  0.60597023 -2.76697764
  3.15844292  2.19682631  0.91366513 -1.01289756  0.6243574   0.98121779
  1.24899617 -1.83107395  1.0375997   2.99279634 -0.35864556 -0.43770495
 -1.96167437  0.89398449  1.78228801  2.81030748 -1.29869015 -0.36008756
 -2.48230756 -2.187657    3.1121356   2.51662228 -0.61274782 -2.80299804
  1.38856151 -0.07556695 -2.46617606  2.15041067  1.47896527 -0.6160538
  0.93926792 -1.69177312 -0.35223904  2.37597266 -0.19811686  0.64263432
  2.78497887  1.01014302  2.9494885   2.9072595   2.90164214 -2.71782095
  0.0509037  -0.37986653  1.50790665  2.78185801 -0.39977883 -2.35255045
  2.57758825 -3.04887337  0.74162252 -0.73340207 -1.77025827  2.78731274
 -1.85645573 -1.81339273 -2.54109059  2.21501379 -2.26774564  2.16227571
  2.16944041  1.66358125  2.43650992  2.92913175  1.66827149  1.63307432
 -1.86279382 -2.20961181  1.34817129]
Wed Nov 13 07:09:02 2024,605,0.02450789603328795,[-2.95634252  2.20319362 -2.21777407 -0.15247409  0.60466447 -2.7682834
  3.15713716  2.19552056  0.91497088 -1.01420331  0.62305165  0.98252355
  1.24769041 -1.82976819  1.03629394  2.9941021  -0.35995132 -0.43639919
 -1.96036861  0.89267873  1.78359376  2.81161323 -1.29738439 -0.3587818
 -2.48361332 -2.18635124  3.11082984  2.51792804 -0.61405358 -2.8043038
  1.38986727 -0.07426119 -2.46487031  2.15171643  1.48027103 -0.61474805
  0.94057368 -1.69307888 -0.3535448   2.3746669  -0.1968111   0.64132856
  2.78367311  1.00883727  2.95079426  2.90856526  2.9029479  -2.71651519
  0.04959795 -0.37856077  1.50660089  2.78316376 -0.40108459 -2.35385621
  2.5762825  -3.04756761  0.74292828 -0.73470783 -1.76895251  2.78600698
 -1.85514997 -1.81208698 -2.53978484  2.21370803 -2.2690514   2.16358147
  2.16813466  1.66227549  2.43781567  2.927826    1.66696574  1.63438008
 -1.86409957 -2.21091756  1.34686553]
Wed Nov 13 07:23:54 2024,606,0.02479411840757114,[-2.95585487  2.20270597 -2.21826173 -0.15198644  0.60515212 -2.76877105
  3.15664951  2.19503291  0.91448323 -1.01371566  0.6235393   0.9820359
  1.24720276 -1.82928054  1.03580629  2.99361445 -0.35946367 -0.43591154
 -1.95988096  0.89219108  1.78310611  2.81210088 -1.29689674 -0.35926945
 -2.48410097 -2.18683889  3.11131749  2.51841569 -0.61356593 -2.80479145
  1.38937962 -0.07474884 -2.46438266  2.15220408  1.48075868 -0.6142604
  0.94106133 -1.69259123 -0.35305715  2.37515455 -0.19632345  0.64084091
  2.78318546  1.00932492  2.95128191  2.90905291  2.90343555 -2.71700284
  0.0500856  -0.37807312  1.50708855  2.78365141 -0.40157224 -2.35434386
  2.57579485 -3.04707996  0.74244063 -0.73422018 -1.76944017  2.78551933
 -1.85563762 -1.81257463 -2.54027249  2.21419568 -2.26856375  2.16309382
  2.16764701  1.66178784  2.43830332  2.92831365  1.66745339  1.63486773
 -1.86458722 -2.21042991  1.34637788]
Wed Nov 13 07:38:51 2024,607,0.02339084877554586,[-2.95631857  2.20224227 -2.21779803 -0.15245014  0.60468842 -2.76923475
  3.15618581  2.19456921  0.91401953 -1.01325196  0.6230756   0.9815722
  1.24766646 -1.82974424  1.03534259  2.99407815 -0.35899997 -0.43637524
 -1.95941726  0.89172738  1.78356981  2.81256458 -1.29736044 -0.35880575
 -2.48456467 -2.18637519  3.11178119  2.51795199 -0.61402963 -2.80432775
  1.38984332 -0.07521254 -2.46484636  2.15266778  1.48122238 -0.6137967
  0.94059763 -1.69212753 -0.35259345  2.37469085 -0.19678715  0.64037721
  2.78272176  1.00886122  2.95081821  2.90951661  2.90297185 -2.71746654
  0.0496219  -0.37760942  1.50755225  2.78411511 -0.40110854 -2.35388016
  2.57625855 -3.04754366  0.74290433 -0.73375648 -1.76897647  2.78598303
 -1.85610132 -1.81303833 -2.53980879  2.21465938 -2.26810005  2.16263012
  2.16718331  1.66225154  2.43876702  2.92784995  1.66791709  1.63533143
 -1.86412352 -2.20996621  1.34684158]
Wed Nov 13 07:53:44 2024,608,0.024597753899200468,[-2.95709539  2.20146544 -2.21857485 -0.15167332  0.60546525 -2.77001157
  3.15696264  2.19379238  0.91324271 -1.01402879  0.62385242  0.98079538
  1.24844328 -1.82896742  1.03456577  2.99485497 -0.35822315 -0.43715207
 -1.95864044  0.89250421  1.78434664  2.81178776 -1.29813726 -0.35958258
 -2.48534149 -2.18559837  3.11100437  2.51717516 -0.61480645 -2.80355093
  1.3890665  -0.07598936 -2.46562318  2.1534446   1.4819992  -0.61457352
  0.94137445 -1.69290435 -0.35181662  2.37546768 -0.19756397  0.63960039
  2.78349858  1.0080844   2.95004139  2.91029343  2.90374867 -2.71824336
  0.05039872 -0.3768326   1.50677542  2.78489194 -0.40033172 -2.35310334
  2.57703537 -3.04832048  0.7421275  -0.7345333  -1.76819964  2.78675985
 -1.85687814 -1.81381515 -2.54058561  2.21543621 -2.26732322  2.16340694
  2.16796013  1.66302836  2.4379902   2.92862677  1.66714026  1.63610825
 -1.8633467  -2.20918939  1.34761841]
Wed Nov 13 08:08:45 2024,609,0.024246472014031482,[-2.9572667   2.20163676 -2.21874616 -0.15184464  0.60563656 -2.76984025
  3.15679132  2.19362107  0.91341403 -1.01385747  0.6236811   0.98062406
  1.2486146  -1.82913874  1.03473709  2.99502629 -0.35805183 -0.43732338
 -1.95846912  0.89233289  1.78451795  2.81195908 -1.29830858 -0.35975389
 -2.48551281 -2.18576969  3.11117569  2.51700385 -0.61463514 -2.80372224
  1.38923781 -0.07581805 -2.46579449  2.15327329  1.48182788 -0.6144022
  0.94154577 -1.69273303 -0.35164531  2.37563899 -0.19773529  0.63942907
  2.78332727  1.00825571  2.94987007  2.91012212  2.90391999 -2.71807205
  0.05057004 -0.37700391  1.50694674  2.78506325 -0.40050303 -2.35293202
  2.57686405 -3.04814916  0.74195619 -0.73470461 -1.76802833  2.78658854
 -1.85670683 -1.81364383 -2.54075693  2.21526489 -2.26715191  2.16323563
  2.16813145  1.66285705  2.43781889  2.92845545  1.66731158  1.63627957
 -1.86317539 -2.20901808  1.34744709]
Wed Nov 13 08:23:45 2024,610,0.023540233878758924,[-2.95524615  2.1996162  -2.22076672 -0.15386519  0.60765712 -2.77186081
  3.15881188  2.19160051  0.91543458 -1.01587803  0.62570166  0.98264462
  1.24659404 -1.82711818  1.03271653  2.99704684 -0.36007239 -0.43934394
 -1.96048968  0.89031234  1.78653851  2.81397963 -1.30032913 -0.36177445
 -2.48753336 -2.18779024  3.11319624  2.5190244  -0.61665569 -2.8057428
  1.39125837 -0.07379749 -2.46781505  2.15125273  1.47980733 -0.61238165
  0.93952521 -1.69071248 -0.34962475  2.37361844 -0.19975584  0.64144963
  2.78534782  1.00623516  2.94784952  2.91214267  2.90189943 -2.71605149
  0.05259059 -0.37902447  1.50492618  2.78708381 -0.40252359 -2.35091146
  2.5748435  -3.04612861  0.73993563 -0.73268406 -1.76600777  2.78456798
 -1.85872738 -1.81566439 -2.54277748  2.21728544 -2.26513135  2.16121507
  2.170152    1.6648776   2.43983944  2.93047601  1.66529103  1.63830012
 -1.86519594 -2.21103863  1.34946765]
Wed Nov 13 08:38:35 2024,611,0.023036498176105834,[-2.95886775  2.1959946  -2.21714511 -0.1574868   0.60403551 -2.77548241
  3.16243348  2.18797891  0.91181297 -1.01225642  0.62932326  0.97902301
  1.24297244 -1.82349657  1.03633814  2.99342524 -0.36369399 -0.44296554
 -1.96411128  0.89393394  1.79016011  2.81035802 -1.29670753 -0.35815284
 -2.48391176 -2.19141185  3.10957464  2.5154028  -0.61303408 -2.80212119
  1.39487997 -0.07017588 -2.47143666  2.15487434  1.48342893 -0.61600325
  0.9359036  -1.68709087 -0.34600315  2.36999683 -0.19613424  0.63782802
  2.78172622  1.00985676  2.94422791  2.91576428  2.90552104 -2.7196731
  0.04896899 -0.38264608  1.50130458  2.79070541 -0.4061452  -2.35453307
  2.57122189 -3.04975022  0.73631403 -0.72906245 -1.76962938  2.78094638
 -1.86234899 -1.81204278 -2.53915588  2.21366384 -2.26150975  2.16483668
  2.1665304   1.66849921  2.44346105  2.93409761  1.66166942  1.63467852
 -1.86157434 -2.20741702  1.34584604]
Wed Nov 13 08:53:24 2024,612,0.022983815336579828,[-2.95928129  2.19640814 -2.21673157 -0.15707326  0.60362197 -2.77506887
  3.16201994  2.18839245  0.91222651 -1.01266996  0.62890972  0.97860947
  1.24338598 -1.82391011  1.0359246   2.99383878 -0.36328045 -0.442552
 -1.96452482  0.8935204   1.79057365  2.81077156 -1.29629399 -0.35856638
 -2.4843253  -2.19099831  3.1091611   2.51581634 -0.61344762 -2.80253473
  1.39446643 -0.06976234 -2.47102312  2.1544608   1.48301539 -0.61641679
  0.93631714 -1.68667733 -0.34641669  2.36958329 -0.1957207   0.63741448
  2.78131268  1.0102703   2.94381437  2.91535074  2.9051075  -2.72008664
  0.04855545 -0.38223254  1.50171812  2.79029187 -0.40573165 -2.35411953
  2.57163543 -3.05016376  0.73672757 -0.72947599 -1.76921584  2.78135992
 -1.86276253 -1.81162924 -2.53874234  2.21407738 -2.26192329  2.16525022
  2.16694394  1.66891275  2.44387459  2.93368407  1.66208296  1.63509206
 -1.86198788 -2.20700348  1.3454325 ]
Wed Nov 13 09:08:20 2024,613,0.024825721542835178,[-2.95925264  2.19637948 -2.21670291 -0.15710192  0.60365063 -2.77509753
  3.16199128  2.18842111  0.91225517 -1.01269862  0.62893838  0.97858081
  1.24335732 -1.82393877  1.03589594  2.99386744 -0.36325179 -0.44258066
 -1.96455348  0.89349174  1.79060231  2.81080022 -1.29632265 -0.35853772
 -2.48435396 -2.19102697  3.10913244  2.51578768 -0.61341897 -2.80250607
  1.39443777 -0.06973368 -2.47105178  2.15448946  1.48304405 -0.61644545
  0.93628849 -1.68664867 -0.34638803  2.36961195 -0.19569204  0.63744314
  2.78128402  1.01024164  2.94384303  2.91532208  2.90513616 -2.72005798
  0.04852679 -0.38226119  1.50168946  2.79026321 -0.405703   -2.35409087
  2.57160677 -3.05019241  0.73669891 -0.72944733 -1.7692445   2.78133126
 -1.86273387 -1.8116579  -2.53877099  2.21410604 -2.26189463  2.16527888
  2.16697259  1.66894141  2.44384593  2.93371273  1.66211162  1.63512072
 -1.86201654 -2.20703214  1.34546116]
Wed Nov 13 09:23:14 2024,614,0.024187111979937417,[-2.95715956  2.19847255 -2.21460984 -0.15500884  0.60574371 -2.77300446
  3.15989821  2.19051418  0.91434825 -1.0147917   0.63103146  0.98067389
  1.24545039 -1.82603185  1.03798901  2.99596051 -0.36115872 -0.44048759
 -1.96664656  0.89558482  1.79269539  2.8128933  -1.29841572 -0.35644465
 -2.48644703 -2.19312004  3.11122551  2.51788075 -0.61132589 -2.800413
  1.39653085 -0.07182676 -2.4689587   2.15239638  1.48095098 -0.61853853
  0.93838156 -1.68874175 -0.34429495  2.36751887 -0.19359896  0.63535006
  2.77919094  1.00814857  2.94174996  2.91741515  2.90304308 -2.72215105
  0.04643371 -0.38435427  1.49959638  2.79235629 -0.40779607 -2.35618395
  2.57369985 -3.05228549  0.73460583 -0.72735426 -1.76715142  2.78342433
 -1.86064079 -1.81375098 -2.53667792  2.21201296 -2.2639877   2.16737195
  2.16906567  1.67103448  2.44175285  2.93161966  1.66001854  1.63302764
 -1.86410961 -2.20912522  1.34755423]
Wed Nov 13 09:38:06 2024,615,0.02291414009524446,[-2.96055513  2.20186813 -2.21800541 -0.15840441  0.60234813 -2.76960889
  3.15650263  2.18711861  0.91774382 -1.01139612  0.63442703  0.98406946
  1.24205482 -1.82263628  1.04138458  2.99935608 -0.35776314 -0.43709202
 -1.97004213  0.89898039  1.79609096  2.81628887 -1.30181129 -0.35304907
 -2.48305146 -2.19651562  3.10782994  2.52127633 -0.61472146 -2.79701743
  1.39313528 -0.07522233 -2.46556313  2.14900081  1.48434655 -0.6219341
  0.94177713 -1.69213732 -0.34769053  2.37091445 -0.19699454  0.63195449
  2.78258652  1.01154414  2.94514553  2.91401958  2.90643865 -2.71875548
  0.04303814 -0.3809587   1.49620081  2.79575186 -0.41119164 -2.35278837
  2.57030427 -3.04888992  0.73121026 -0.72395869 -1.76375585  2.7868199
 -1.85724522 -1.81714655 -2.54007349  2.21540854 -2.26738327  2.16397638
  2.1656701   1.66763891  2.43835728  2.92822409  1.65662297  1.63642321
 -1.86750518 -2.20572965  1.35094981]
Wed Nov 13 09:52:56 2024,616,0.024862975555525545,[-2.96579333  2.19662993 -2.21276721 -0.16364262  0.60758633 -2.76437068
  3.15126443  2.19235681  0.92298202 -1.01663432  0.63966523  0.97883126
  1.23681662 -1.82787448  1.03614638  2.99411788 -0.36300135 -0.44233022
 -1.96480393  0.90421859  1.80132916  2.81105067 -1.30704949 -0.35828728
 -2.48828966 -2.19127741  3.11306814  2.51603813 -0.61995966 -2.79177923
  1.39837348 -0.06998413 -2.46032493  2.14376261  1.47910835 -0.6166959
  0.93653893 -1.68689912 -0.34245232  2.37615265 -0.19175633  0.62671629
  2.78782472  1.00630594  2.93990733  2.90878138  2.91167685 -2.72399368
  0.04827634 -0.3861969   1.49096261  2.80099006 -0.41642984 -2.34755017
  2.56506607 -3.04365172  0.73644846 -0.71872049 -1.75851765  2.79205811
 -1.86248342 -1.81190835 -2.53483529  2.21017033 -2.27262148  2.15873818
  2.1709083   1.67287711  2.43311908  2.93346229  1.66186117  1.63118501
 -1.87274338 -2.21096785  1.35618801]
Wed Nov 13 10:08:03 2024,617,0.022045717006229766,[-2.96784266  2.19867926 -2.21071788 -0.16159329  0.605537   -2.76232135
  3.1492151   2.19030748  0.92503135 -1.01868365  0.64171456  0.97678193
  1.23886595 -1.82992381  1.03409705  2.99616721 -0.36095202 -0.44028089
 -1.96685326  0.90626792  1.79927983  2.80900134 -1.30909882 -0.36033661
 -2.49033899 -2.19332674  3.11511747  2.51398879 -0.61791033 -2.79382856
  1.39632415 -0.0679348  -2.4582756   2.14581194  1.48115768 -0.61874523
  0.9344896  -1.68894845 -0.34450165  2.37410332 -0.189707    0.62876562
  2.78987405  1.00425661  2.94195666  2.91083071  2.90962752 -2.72194435
  0.04622701 -0.38414757  1.49301194  2.79894073 -0.41438051 -2.3495995
  2.5671154  -3.04570105  0.73849779 -0.72076982 -1.76056698  2.79410744
 -1.86043409 -1.80985902 -2.53688462  2.208121   -2.27057215  2.16078751
  2.17295763  1.67492644  2.43106975  2.93551162  1.65981184  1.63323434
 -1.87479271 -2.21301718  1.35413868]
Wed Nov 13 10:22:56 2024,618,0.022860190186758222,[-2.9661641   2.20035782 -2.20903932 -0.16327185  0.60385844 -2.76399992
  3.14753654  2.19198604  0.92670991 -1.01700509  0.64339312  0.97846049
  1.24054451 -1.83160237  1.03241849  2.99448865 -0.36263058 -0.43860232
 -1.9651747   0.90794648  1.80095839  2.80732278 -1.30742026 -0.35865804
 -2.49201755 -2.19164818  3.11343891  2.51231023 -0.6195889  -2.79214999
  1.39464559 -0.06625624 -2.45659703  2.14413338  1.47947912 -0.62042379
  0.93616816 -1.68726989 -0.34618022  2.37242476 -0.18802844  0.62708706
  2.78819548  1.00593517  2.94363522  2.91250927  2.91130609 -2.72026579
  0.04454845 -0.38582613  1.4946905   2.79726217 -0.41605908 -2.35127806
  2.56543684 -3.04737961  0.73681923 -0.72244838 -1.76224554  2.795786
 -1.85875553 -1.81153758 -2.53856318  2.20644244 -2.26889358  2.15910895
  2.17463619  1.676605    2.42939119  2.93383306  1.6614904   1.63155578
 -1.87647128 -2.21133861  1.35246012]
Wed Nov 13 10:37:45 2024,619,0.024337410507684527,[-2.96710235  2.19941956 -2.20810107 -0.1623336   0.60292019 -2.76493817
  3.14659829  2.19292429  0.92577166 -1.01794334  0.64433138  0.97752224
  1.24148276 -1.83254062  1.03335674  2.9954269  -0.36356883 -0.43766407
 -1.96423644  0.90700823  1.80189665  2.80826103 -1.30835851 -0.35771979
 -2.4929558  -2.19070993  3.11250066  2.51137198 -0.62052715 -2.79308825
  1.39370733 -0.06531799 -2.45753529  2.14507163  1.48041737 -0.62136204
  0.93522991 -1.68633163 -0.34711847  2.3714865  -0.18709019  0.62614881
  2.78725723  1.00499692  2.94269697  2.91344752  2.91224434 -2.71932754
  0.0436102  -0.38488788  1.49562875  2.79820042 -0.41699733 -2.35221632
  2.56637509 -3.04831786  0.73775748 -0.72151013 -1.76130729  2.79672425
 -1.85969378 -1.81247583 -2.53762493  2.2073807  -2.26795533  2.1600472
  2.17557444  1.67566675  2.42845293  2.9328948   1.66242866  1.63061753
 -1.87740953 -2.21227687  1.35152186]
Wed Nov 13 10:52:35 2024,620,0.0232844343155618,[-2.96841716  2.20073437 -2.20678626 -0.1636484   0.604235   -2.76625298
  3.14528348  2.1942391   0.92445685 -1.01925815  0.64301657  0.97883705
  1.24279757 -1.83385543  1.03467155  2.99674171 -0.36225402 -0.43897888
 -1.96292164  0.90569342  1.80321146  2.80694622 -1.30967332 -0.3590346
 -2.49427061 -2.19202474  3.11381546  2.51005717 -0.62184196 -2.79440305
  1.39502214 -0.0666328  -2.45622048  2.14375682  1.47910256 -0.62004724
  0.93654472 -1.68501683 -0.34580366  2.37280131 -0.18577538  0.62746361
  2.78594242  1.00631173  2.94401178  2.91476233  2.91355915 -2.71801273
  0.044925   -0.38357307  1.49431394  2.79951523 -0.41568252 -2.35353112
  2.56506028 -3.04700305  0.73644267 -0.72019532 -1.75999248  2.79540944
 -1.86100859 -1.81379064 -2.53893974  2.2086955  -2.26927014  2.15873239
  2.17688925  1.67698156  2.42713813  2.93157999  1.66111385  1.62930272
 -1.87609472 -2.21359168  1.35020705]
Wed Nov 13 11:07:28 2024,621,0.023698831896650403,[-2.96895613  2.20019541 -2.20624729 -0.16418737  0.60369603 -2.76571401
  3.14474451  2.19477807  0.92391789 -1.01871918  0.64355554  0.97829808
  1.2422586  -1.8343944   1.03521052  2.99620274 -0.36171505 -0.43951785
 -1.96238267  0.90623239  1.80267249  2.80640725 -1.31021229 -0.35849563
 -2.49480958 -2.19148577  3.1132765   2.5095182  -0.62130299 -2.79494202
  1.39556111 -0.06717176 -2.45675945  2.14429579  1.47964153 -0.6205862
  0.93708369 -1.68447786 -0.34526469  2.37334028 -0.18523641  0.62692465
  2.78540346  1.00577276  2.94455074  2.9153013   2.91409812 -2.71747376
  0.04438604 -0.38411204  1.49485291  2.8000542  -0.41622149 -2.35299216
  2.56559925 -3.04646408  0.73698164 -0.71965635 -1.76053145  2.79594841
 -1.86046962 -1.81432961 -2.53947871  2.20815654 -2.26980911  2.15819342
  2.17635028  1.67752053  2.42659916  2.93104103  1.66057488  1.62984169
 -1.87663369 -2.21413064  1.34966809]
Wed Nov 13 11:22:22 2024,622,0.023462720826590414,[-2.96947289  2.20071217 -2.20573053 -0.16470413  0.60421279 -2.76519725
  3.14422775  2.19529483  0.92443464 -1.01923594  0.64303878  0.97778132
  1.24174184 -1.83387764  1.03572728  2.9967195  -0.36119829 -0.43900109
 -1.96186591  0.90571563  1.80318925  2.8058905  -1.31072905 -0.35797887
 -2.49532634 -2.19200253  3.11275974  2.51003496 -0.62181975 -2.79442526
  1.39607787 -0.06768852 -2.4572762   2.14377903  1.48015829 -0.62110296
  0.93760045 -1.6839611  -0.34578145  2.37282352 -0.18575317  0.62744141
  2.78592021  1.005256    2.9450675   2.91478454  2.91461487 -2.71799052
  0.0449028  -0.3846288   1.49536967  2.80057096 -0.41673825 -2.35350892
  2.56508249 -3.04698084  0.73646488 -0.71913959 -1.76001469  2.79646517
 -1.85995286 -1.81381285 -2.53999547  2.20763978 -2.26929235  2.15767666
  2.17686704  1.67700377  2.4260824   2.93052427  1.66109164  1.63035845
 -1.87611693 -2.2146474   1.35018485]
Wed Nov 13 11:37:17 2024,623,0.02223409569576964,[-2.96769243  2.20249263 -2.20751099 -0.16292367  0.60243233 -2.76341679
  3.14244729  2.19707529  0.92621511 -1.02101641  0.64125831  0.97600086
  1.23996138 -1.8356581   1.03394682  2.99849996 -0.36297876 -0.43722063
 -1.96008545  0.90393517  1.80140878  2.80411003 -1.30894859 -0.35975934
 -2.4971068  -2.19022207  3.11097928  2.5082545  -0.62360021 -2.79620573
  1.39785833 -0.06590806 -2.45549574  2.14199857  1.48193875 -0.6193225
  0.93581999 -1.68218064 -0.34756191  2.37460398 -0.18753364  0.62922187
  2.78770068  1.00703646  2.94684797  2.916565    2.91283441 -2.71621006
  0.04668326 -0.38640926  1.49358921  2.7987905  -0.41851871 -2.35528938
  2.56686296 -3.04520038  0.73824534 -0.72092005 -1.75823423  2.79824563
 -1.86173332 -1.81203239 -2.54177593  2.20585931 -2.27107281  2.1558962
  2.17508658  1.67522331  2.42786286  2.9287438   1.65931118  1.63213891
 -1.87789739 -2.21642787  1.34840438]
Wed Nov 13 11:52:13 2024,624,0.023456408747814093,[-2.96563325  2.20043345 -2.20957017 -0.16498285  0.60037315 -2.76135761
