Time,Iteration,Cost,Parameters
Fri Nov 29 15:15:04 2024,1635,0.018167551108208207,[-2.95258929  2.32925035 -2.1806074  -0.22736949  0.54985658 -2.81711625
  2.41629627 -3.07850431  0.70766533 -0.65926314 -1.94670039  2.58706899
 -1.88326605 -1.71865054 -2.456663    2.16159127 -2.24812861  2.22097398
  2.27429333  1.70797453  2.27614347  2.88360934  1.66296695  1.72337559
 -1.87683437 -2.10798643  1.27876669]
Sat Nov 30 00:40:40 2024,1687,0.015085809953198656,[-2.9356811   2.31116049 -2.20723373 -0.23348034  0.57644359 -2.82576724
  3.22072682  2.06355277  0.95482684 -1.02347984  0.72137681  0.93666789
  1.30285837 -1.93249289  1.06218782  2.93832187 -0.34084327 -0.31471797
 -1.846188    0.88503341  1.76021146  2.74882453 -1.18532647 -0.29293479
 -2.53585936 -2.21077239  3.17294711  2.41050406 -0.71627545 -2.89072042
  1.36508356 -0.13535351 -2.3934782   2.24967225  1.4732543  -0.6751242
  0.90915892 -1.56089515 -0.34182391  2.45116151 -0.00578513  0.79656055
  2.82708381  0.95903191  3.08247957  2.94379617  2.87082099 -2.88931762
  0.11982257 -0.29293181  1.45868132  2.77678961 -0.47811368 -2.30286788
  2.41526628 -3.07747432  0.70663534 -0.66029313 -1.9456704   2.58809898
 -1.88223606 -1.71968053 -2.45563301  2.16056128 -2.24709862  2.21994399
  2.27532332  1.70694454  2.27511349  2.88257935  1.66399694  1.7223456
 -1.87580438 -2.10695644  1.2777367 ]
Sat Nov 30 00:51:27 2024,1688,0.015545453907037047,[-2.93177391e+00  2.31506768e+00 -2.20332655e+00 -2.37387523e-01
  5.80350773e-01 -2.82186006e+00  3.22463401e+00  2.06745996e+00
  9.58734030e-01 -1.01957265e+00  7.17469623e-01  9.32760704e-01
  1.30676555e+00 -1.93640008e+00  1.05828063e+00  2.93441468e+00
 -3.36936083e-01 -3.10810786e-01 -1.85009519e+00  8.81126225e-01
  1.75630428e+00  2.74491734e+00 -1.18141929e+00 -2.96841972e-01
 -2.53976654e+00 -2.20686521e+00  3.17685429e+00  2.41441125e+00
 -7.12368259e-01 -2.89462761e+00  1.36899074e+00 -1.39260694e-01
 -2.38957101e+00  2.24576506e+00  1.47716149e+00 -6.79031383e-01
  9.13066107e-01 -1.55698796e+00 -3.37916724e-01  2.45506870e+00
 -1.87794853e-03  7.92653362e-01  2.82317663e+00  9.62939096e-01
  3.08638676e+00  2.94770336e+00  2.87472818e+00 -2.89322481e+00
  1.15915382e-01 -2.89024622e-01  1.45477413e+00  2.78069680e+00
 -4.82020863e-01 -2.30677506e+00  2.41917347e+00 -3.08138150e+00
  7.02728152e-01 -6.64200313e-01 -1.94957758e+00  2.59200617e+00
 -1.87832887e+00 -1.71577335e+00 -2.45172582e+00  2.16446846e+00
 -2.24319144e+00  2.21603680e+00  2.27923050e+00  1.71085172e+00
  2.27902067e+00  2.87867217e+00  1.66008976e+00  1.72625278e+00
 -1.87971156e+00 -2.11086362e+00  1.27382951e+00]
Sat Nov 30 01:02:08 2024,1689,0.016415151716212342,[-2.93174177e+00  2.31509982e+00 -2.20335869e+00 -2.37419663e-01
  5.80318633e-01 -2.82182792e+00  3.22460187e+00  2.06749210e+00
  9.58766170e-01 -1.01960479e+00  7.17437484e-01  9.32792844e-01
  1.30679769e+00 -1.93643221e+00  1.05831277e+00  2.93438254e+00
 -3.36968222e-01 -3.10778647e-01 -1.85012733e+00  8.81094085e-01
  1.75627214e+00  2.74488520e+00 -1.18138715e+00 -2.96809832e-01
 -2.53979868e+00 -2.20689735e+00  3.17682215e+00  2.41444339e+00
 -7.12336119e-01 -2.89465975e+00  1.36902288e+00 -1.39292833e-01
 -2.38960315e+00  2.24579720e+00  1.47719362e+00 -6.79063523e-01
  9.13033967e-01 -1.55695582e+00 -3.37948863e-01  2.45510084e+00
 -1.91008807e-03  7.92685501e-01  2.82314449e+00  9.62906957e-01
  3.08641890e+00  2.94767122e+00  2.87469604e+00 -2.89319267e+00
  1.15947521e-01 -2.88992483e-01  1.45480627e+00  2.78072894e+00
 -4.82053002e-01 -2.30674292e+00  2.41920561e+00 -3.08134936e+00
  7.02696012e-01 -6.64232453e-01 -1.94960972e+00  2.59197403e+00
 -1.87836101e+00 -1.71580549e+00 -2.45169368e+00  2.16450060e+00
 -2.24322358e+00  2.21606894e+00  2.27919836e+00  1.71088386e+00
  2.27905281e+00  2.87864003e+00  1.66005762e+00  1.72628492e+00
 -1.87967942e+00 -2.11083148e+00  1.27386165e+00]
Sat Nov 30 01:13:10 2024,1690,0.015616441367518809,[-2.93247525e+00  2.31583329e+00 -2.20409216e+00 -2.36686190e-01
  5.79585161e-01 -2.82109444e+00  3.22533534e+00  2.06675863e+00
  9.59499643e-01 -1.01887132e+00  7.16704011e-01  9.33526316e-01
  1.30606422e+00 -1.93569874e+00  1.05904624e+00  2.93364907e+00
 -3.37701695e-01 -3.10045174e-01 -1.84939385e+00  8.81827558e-01
  1.75553866e+00  2.74415173e+00 -1.18065367e+00 -2.96076359e-01
 -2.54053216e+00 -2.20616387e+00  3.17608868e+00  2.41370992e+00
 -7.11602647e-01 -2.89392628e+00  1.36975636e+00 -1.40026306e-01
 -2.38886968e+00  2.24653067e+00  1.47646015e+00 -6.78330050e-01
  9.13767440e-01 -1.55622235e+00 -3.37215391e-01  2.45583431e+00
 -1.17661539e-03  7.91952029e-01  2.82387796e+00  9.63640430e-01
  3.08568543e+00  2.94693775e+00  2.87542951e+00 -2.89392614e+00
  1.15214048e-01 -2.88259010e-01  1.45407280e+00  2.77999547e+00
 -4.81319530e-01 -2.30747640e+00  2.41847213e+00 -3.08208284e+00
  7.01962540e-01 -6.63498980e-01 -1.95034320e+00  2.59270750e+00
 -1.87909448e+00 -1.71507201e+00 -2.45242716e+00  2.16376713e+00
 -2.24395705e+00  2.21533547e+00  2.27993184e+00  1.71015039e+00
  2.27831934e+00  2.87790655e+00  1.66079109e+00  1.72701840e+00
 -1.87894595e+00 -2.11009801e+00  1.27312818e+00]
Sat Nov 30 01:24:08 2024,1691,0.015267962278820766,[-2.93316500e+00  2.31652304e+00 -2.20478191e+00 -2.37375942e-01
  5.80274913e-01 -2.82178420e+00  3.22602509e+00  2.06744838e+00
  9.60189395e-01 -1.01818157e+00  7.17393763e-01  9.32836564e-01
  1.30537447e+00 -1.93500899e+00  1.05835649e+00  2.93295932e+00
 -3.38391447e-01 -3.10734926e-01 -1.84870410e+00  8.82517310e-01
  1.75622842e+00  2.74346198e+00 -1.17996392e+00 -2.95386607e-01
 -2.53984240e+00 -2.20685363e+00  3.17677843e+00  2.41302016e+00
 -7.12292399e-01 -2.89461603e+00  1.37044611e+00 -1.40716058e-01
 -2.38817992e+00  2.24722042e+00  1.47577040e+00 -6.77640298e-01
  9.13077688e-01 -1.55691210e+00 -3.36525639e-01  2.45652406e+00
 -4.86863200e-04  7.92641781e-01  2.82456771e+00  9.62950677e-01
  3.08499568e+00  2.94762750e+00  2.87611926e+00 -2.89323639e+00
  1.15903801e-01 -2.87569258e-01  1.45338304e+00  2.77930571e+00
 -4.80629777e-01 -2.30816615e+00  2.41916188e+00 -3.08139308e+00
  7.01272787e-01 -6.62809228e-01 -1.94965344e+00  2.59339726e+00
 -1.87840473e+00 -1.71438226e+00 -2.45311691e+00  2.16307738e+00
 -2.24464680e+00  2.21602522e+00  2.27924208e+00  1.71084014e+00
  2.27900909e+00  2.87859631e+00  1.66148084e+00  1.72632864e+00
 -1.87825620e+00 -2.11078776e+00  1.27381793e+00]
Sat Nov 30 01:34:58 2024,1692,0.01602224502230937,[-2.93292576e+00  2.31676229e+00 -2.20502115e+00 -2.37136700e-01
  5.80514155e-01 -2.82154495e+00  3.22626434e+00  2.06720914e+00
  9.60428637e-01 -1.01842081e+00  7.17154521e-01  9.33075806e-01
  1.30561371e+00 -1.93476975e+00  1.05859573e+00  2.93319856e+00
 -3.38152205e-01 -3.10974168e-01 -1.84846486e+00  8.82278068e-01
  1.75646766e+00  2.74370122e+00 -1.18020316e+00 -2.95147365e-01
 -2.53960316e+00 -2.20661438e+00  3.17701768e+00  2.41325941e+00
 -7.12531641e-01 -2.89437679e+00  1.37068535e+00 -1.40476816e-01
 -2.38794068e+00  2.24698118e+00  1.47553116e+00 -6.77401056e-01
  9.12838446e-01 -1.55715135e+00 -3.36286397e-01  2.45628482e+00
 -7.26105322e-04  7.92402539e-01  2.82480695e+00  9.63189920e-01
  3.08523492e+00  2.94786674e+00  2.87588002e+00 -2.89299714e+00
  1.16143043e-01 -2.87808500e-01  1.45314380e+00  2.77906647e+00
 -4.80390535e-01 -2.30840539e+00  2.41940113e+00 -3.08115384e+00
  7.01033545e-01 -6.63048470e-01 -1.94941420e+00  2.59315801e+00
 -1.87864397e+00 -1.71462150e+00 -2.45335615e+00  2.16331662e+00
 -2.24440756e+00  2.21578598e+00  2.27900284e+00  1.71060090e+00
  2.27876985e+00  2.87835706e+00  1.66172008e+00  1.72656789e+00
 -1.87849544e+00 -2.11102700e+00  1.27405717e+00]
Sat Nov 30 01:45:51 2024,1693,0.015623704282537237,[-2.93079909e+00  2.31463562e+00 -2.20289449e+00 -2.39263366e-01
  5.82640821e-01 -2.81941829e+00  3.22839100e+00  2.06933580e+00
  9.58301971e-01 -1.02054747e+00  7.19281187e-01  9.30949140e-01
  1.30348704e+00 -1.93264308e+00  1.06072240e+00  2.93107189e+00
 -3.36025539e-01 -3.13100834e-01 -1.85059153e+00  8.84404734e-01
  1.75434099e+00  2.74582788e+00 -1.18232983e+00 -2.97274031e-01
 -2.54172983e+00 -2.20874105e+00  3.17489101e+00  2.41113274e+00
 -7.10404975e-01 -2.89650345e+00  1.37281202e+00 -1.42603482e-01
 -2.39006735e+00  2.24910785e+00  1.47340449e+00 -6.75274390e-01
  9.14965111e-01 -1.55927801e+00 -3.34159731e-01  2.45415815e+00
 -2.85277123e-03  7.90275873e-01  2.82693362e+00  9.61063254e-01
  3.08310825e+00  2.94574007e+00  2.87800669e+00 -2.89512381e+00
  1.18269709e-01 -2.85681834e-01  1.45527047e+00  2.77693981e+00
 -4.82517201e-01 -2.30627873e+00  2.41727446e+00 -3.07902718e+00
  7.03160211e-01 -6.60921804e-01 -1.94728754e+00  2.59103135e+00
 -1.87651731e+00 -1.71674817e+00 -2.45548282e+00  2.16544329e+00
 -2.24653422e+00  2.21365931e+00  2.27687618e+00  1.71272757e+00
  2.27664318e+00  2.87623040e+00  1.65959342e+00  1.72869455e+00
 -1.87636877e+00 -2.10890034e+00  1.27618384e+00]
Sat Nov 30 01:56:46 2024,1694,0.015559327379316612,[-2.93109445e+00  2.31493098e+00 -2.20259913e+00 -2.39558729e-01
  5.82345457e-01 -2.81912292e+00  3.22809564e+00  2.06904044e+00
  9.58006607e-01 -1.02084284e+00  7.19576551e-01  9.30653777e-01
  1.30319168e+00 -1.93293845e+00  1.06101776e+00  2.93077653e+00
 -3.36320903e-01 -3.12805471e-01 -1.85088689e+00  8.84700098e-01
  1.75404563e+00  2.74553252e+00 -1.18203447e+00 -2.97569394e-01
 -2.54202519e+00 -2.20903641e+00  3.17518637e+00  2.41142810e+00
 -7.10700339e-01 -2.89679882e+00  1.37310738e+00 -1.42308119e-01
 -2.39036271e+00  2.24881249e+00  1.47310913e+00 -6.75569754e-01
  9.14669748e-01 -1.55898265e+00 -3.34455094e-01  2.45386279e+00
 -3.14813473e-03  7.90571236e-01  2.82722898e+00  9.61358617e-01
  3.08281289e+00  2.94603544e+00  2.87771132e+00 -2.89482845e+00
  1.17974345e-01 -2.85977198e-01  1.45497510e+00  2.77723517e+00
 -4.82221838e-01 -2.30598336e+00  2.41697910e+00 -3.07873181e+00
  7.02864848e-01 -6.61217168e-01 -1.94699217e+00  2.59132671e+00
 -1.87622194e+00 -1.71645280e+00 -2.45518745e+00  2.16514792e+00
 -2.24682959e+00  2.21395468e+00  2.27658081e+00  1.71302293e+00
  2.27693855e+00  2.87593504e+00  1.65929805e+00  1.72898992e+00
 -1.87666414e+00 -2.10919570e+00  1.27647920e+00]
Sat Nov 30 02:07:41 2024,1695,0.014668096379344393,[-2.93409315  2.31792968 -2.20559782 -0.23656003  0.58534416 -2.81612423
  3.23109434  2.06604174  0.95500791 -1.01784414  0.72257525  0.92765508
  1.30619038 -1.93593714  1.06401646  2.92777783 -0.3393196  -0.30980677
 -1.84788819  0.8817014   1.75104693  2.74253382 -1.17903577 -0.2945707
 -2.54502389 -2.20603771  3.17818507  2.4144268  -0.71369904 -2.89380012
  1.37610608 -0.14530682 -2.39336141  2.25181118  1.47610783 -0.67257106
  0.91167105 -1.56198135 -0.3314564   2.45686149 -0.00614683  0.78757254
  2.83022768  0.96435732  3.07981419  2.94303674  2.88071002 -2.89782715
  0.11497565 -0.2889759   1.45197641  2.77423647 -0.48522054 -2.30298466
  2.4199778  -3.07573311  0.70586355 -0.66421587 -1.94999087  2.59432541
 -1.87322324 -1.7194515  -2.45218876  2.16214923 -2.24982829  2.21095598
  2.27957951  1.71002423  2.27993724  2.87293634  1.65629936  1.73198861
 -1.87366544 -2.1121944   1.27348051]
Sat Nov 30 02:18:36 2024,1696,0.015272015021395148,[-2.93352228  2.31735881 -2.20616869 -0.2371309   0.58477328 -2.8166951
  3.23166521  2.06661261  0.95557878 -1.01841501  0.72200438  0.92822595
  1.30561951 -1.93536627  1.06458733  2.9283487  -0.33874873 -0.31037764
 -1.84845906  0.88227227  1.75047606  2.74196295 -1.1784649  -0.29399983
 -2.54559476 -2.20546684  3.17875594  2.41385593 -0.71312817 -2.89322925
  1.37553521 -0.14473595 -2.39279054  2.25124031  1.4766787  -0.67200018
  0.91224192 -1.56255222 -0.33088553  2.45629062 -0.00557596  0.78700167
  2.83079855  0.96378644  3.08038506  2.94246587  2.88128089 -2.89839802
  0.11554652 -0.28840502  1.45140554  2.7736656  -0.48464966 -2.30355553
  2.41940692 -3.07516224  0.70643442 -0.66364499 -1.95056174  2.59489628
 -1.87379412 -1.71888063 -2.45161789  2.1627201  -2.24925742  2.21152685
  2.27900864  1.70945336  2.28050811  2.87350721  1.65572849  1.73141774
 -1.87309457 -2.11162353  1.27405138]
Sat Nov 30 02:29:37 2024,1697,0.015159334187086346,[-2.93624956  2.32008609 -2.20344142 -0.23985818  0.58750056 -2.81396782
  3.22893793  2.06388533  0.95830606 -1.01568773  0.72473166  0.93095323
  1.30289223 -1.93809355  1.06731461  2.93107598 -0.34147601 -0.31310492
 -1.84573178  0.88499955  1.74774878  2.73923567 -1.18119218 -0.2967271
 -2.54832204 -2.20819412  3.18148322  2.41658321 -0.71040089 -2.89050197
  1.37826248 -0.14746322 -2.39551782  2.24851303  1.47940598 -0.66927291
  0.90951464 -1.55982494 -0.32815825  2.45356334 -0.00830324  0.78427439
  2.83352583  0.96651372  3.08311234  2.93973859  2.87855362 -2.89567074
  0.1182738  -0.28567775  1.44867826  2.77639288 -0.48192239 -2.30082826
  2.41667965 -3.07243497  0.70916169 -0.66091772 -1.95328902  2.59762356
 -1.87106684 -1.71615335 -2.45434516  2.16544737 -2.25198469  2.21425413
  2.28173592  1.70672608  2.28323539  2.87077993  1.65845576  1.73414502
 -1.87582185 -2.10889625  1.2713241 ]
Sat Nov 30 02:40:24 2024,1698,0.01507642685439065,[-2.93664448  2.31969117 -2.20383634 -0.2402531   0.58710564 -2.81436274
  3.22933285  2.06428026  0.95870098 -1.01529281  0.72512658  0.93055831
  1.30249731 -1.93848847  1.06691969  2.93068106 -0.34108109 -0.31349984
 -1.84612671  0.88539447  1.74735386  2.7396306  -1.18079725 -0.29633218
 -2.54871696 -2.20858904  3.1810883   2.41618829 -0.71000597 -2.89010705
  1.37865741 -0.1470683  -2.39591274  2.24890796  1.47901105 -0.66966783
  0.90990957 -1.56021986 -0.32776332  2.45395826 -0.00869816  0.78466931
  2.83392075  0.96690864  3.08350726  2.93934367  2.87894854 -2.89606566
  0.11866872 -0.28607267  1.44907318  2.7767878  -0.48231731 -2.30122318
  2.41707457 -3.07204004  0.70955662 -0.66131264 -1.9528941   2.59801848
 -1.87146176 -1.71654828 -2.45395024  2.1658423  -2.25237962  2.2138592
  2.28213084  1.70712101  2.28284047  2.87117485  1.65806084  1.73453994
 -1.87542692 -2.10850133  1.27092918]
Sat Nov 30 02:51:12 2024,1699,0.015404963769098239,[-2.93567944  2.32065621 -2.2028713  -0.23928806  0.58807068 -2.81532778
  3.23029789  2.06331522  0.95773594 -1.01432777  0.72609162  0.93152334
  1.30346235 -1.93945351  1.06595465  2.92971602 -0.34204613 -0.3125348
 -1.84709175  0.88442943  1.7483189   2.73866556 -1.17983221 -0.29729722
 -2.549682   -2.20955408  3.18205334  2.41522325 -0.71097101 -2.89107209
  1.37962245 -0.14803334 -2.3949477   2.24794292  1.47804601 -0.67063287
  0.9108746  -1.5611849  -0.32679829  2.4549233  -0.00773312  0.78563435
  2.83488579  0.9659436   3.0844723   2.94030871  2.87991358 -2.89510062
  0.11963376 -0.28703771  1.44810814  2.77582276 -0.48328235 -2.30218822
  2.41803961 -3.07300508  0.71052166 -0.66227768 -1.95192906  2.59705344
 -1.87049672 -1.71558324 -2.4529852   2.16680734 -2.25141458  2.21289416
  2.2811658   1.70808604  2.28187543  2.87213989  1.65902588  1.73550498
 -1.87446188 -2.10753629  1.26996414]
Sat Nov 30 03:02:06 2024,1700,0.014776835805060963,[-2.93915069  2.31718496 -2.20634255 -0.23581681  0.59154193 -2.81879903
  3.23376914  2.05984397  0.96120719 -1.01085652  0.72956287  0.9280521
  1.30693359 -1.94292476  1.0624834   2.92624477 -0.33857488 -0.30906356
 -1.85056299  0.88790068  1.74484765  2.73519431 -1.17636097 -0.29382597
 -2.54621075 -2.21302533  3.17858209  2.41869449 -0.71444225 -2.88760084
  1.38309369 -0.15150459 -2.39841895  2.25141417  1.48151726 -0.66716162
  0.91434585 -1.55771365 -0.32332704  2.45839455 -0.01120437  0.7821631
  2.83835704  0.96247236  3.08794355  2.93683746  2.88338483 -2.89857187
  0.12310501 -0.29050896  1.44463689  2.77929401 -0.4867536  -2.30565947
  2.42151086 -3.07647633  0.7139929  -0.65880643 -1.94845781  2.60052469
 -1.87396797 -1.71905448 -2.45645645  2.17027858 -2.24794333  2.20942292
  2.28463705  1.71155729  2.27840418  2.86866864  1.66249713  1.73203373
 -1.87099064 -2.10406504  1.26649289]
Sat Nov 30 03:12:59 2024,1701,0.01622140799508928,[-2.94042557  2.31591008 -2.20761743 -0.23454193  0.59281681 -2.82007391
  3.23504402  2.05856909  0.96248207 -1.0121314   0.73083775  0.92677721
  1.30820848 -1.94419964  1.06120852  2.92751965 -0.33984976 -0.30778867
 -1.84928811  0.88917556  1.74357277  2.73391943 -1.17508608 -0.29510085
 -2.54493587 -2.21175045  3.17730721  2.41741961 -0.71571714 -2.88887572
  1.38181881 -0.15277947 -2.39969383  2.25268905  1.48024238 -0.66588674
  0.91562074 -1.55898853 -0.32460192  2.45711967 -0.01247925  0.78343799
  2.83963192  0.96374724  3.08921843  2.93556258  2.88465971 -2.89729699
  0.12437989 -0.29178384  1.44336201  2.78056889 -0.48547871 -2.30438459
  2.42278574 -3.07520145  0.71526779 -0.66008131 -1.94973269  2.59924981
 -1.87269309 -1.7177796  -2.45518157  2.17155347 -2.24666845  2.20814803
  2.28591193  1.71283218  2.27967906  2.86994353  1.66377201  1.73075885
 -1.86971575 -2.10279016  1.26776777]
Sat Nov 30 03:23:51 2024,1702,0.015364891242911538,[-2.9407192   2.3162037  -2.20791105 -0.23483556  0.59311044 -2.81978029
  3.23533765  2.05827546  0.96218845 -1.01183778  0.73113137  0.92648359
  1.30791485 -1.94449327  1.06091489  2.92781328 -0.34014338 -0.30749505
 -1.84899449  0.88888194  1.74386639  2.7336258  -1.17537971 -0.29480723
 -2.54522949 -2.21145682  3.17701358  2.41712599 -0.71601076 -2.8885821
  1.38152519 -0.1530731  -2.3994002   2.25298267  1.480536   -0.66559311
  0.91591436 -1.55869491 -0.32489554  2.45682604 -0.01277288  0.78314436
  2.83992555  0.96345361  3.08892481  2.93526895  2.88495333 -2.89759061
  0.12467351 -0.29207746  1.44306838  2.78027527 -0.48518509 -2.30409096
  2.42307936 -3.07549507  0.71497416 -0.66037494 -1.94943907  2.59895618
 -1.87298671 -1.71807323 -2.45488794  2.17184709 -2.24696207  2.20785441
  2.28561831  1.7131258   2.27997269  2.87023715  1.66406564  1.73046523
 -1.86942213 -2.10249653  1.2680614 ]
Sat Nov 30 03:34:36 2024,1703,0.014785227394433777,[-2.93978118  2.31714172 -2.20697304 -0.23577358  0.59404845 -2.8207183
  3.23627566  2.05921348  0.96125043 -1.0127758   0.73019335  0.92742161
  1.30697683 -1.94543129  1.05997687  2.9287513  -0.3410814  -0.30843307
 -1.84805647  0.88981995  1.74480441  2.73268778 -1.17631773 -0.29386921
 -2.54616751 -2.21051881  3.1779516   2.41618797 -0.71507274 -2.88764408
  1.38246321 -0.15213508 -2.39846219  2.25392069  1.48147402 -0.66653113
  0.91685238 -1.55963293 -0.32583356  2.45588802 -0.0137109   0.78408238
  2.83898753  0.96439163  3.08986283  2.93433093  2.88401531 -2.89852863
  0.1237355  -0.29301548  1.4440064   2.78121328 -0.48612311 -2.30315294
  2.42401738 -3.07455706  0.71591218 -0.66131296 -1.94850105  2.59801816
 -1.87204869 -1.71901125 -2.45394992  2.17278511 -2.24790009  2.20691639
  2.28468029  1.71218778  2.27903467  2.87117517  1.66500366  1.73140325
 -1.86848411 -2.10155852  1.26899941]
Sat Nov 30 03:45:26 2024,1704,0.01573793384564859,[-2.93987098  2.31705192 -2.20706284 -0.23586338  0.59413825 -2.8206285
  3.23636546  2.05912368  0.96134023 -1.0128656   0.73028315  0.92751141
  1.30706663 -1.94552109  1.06006667  2.9288411  -0.3411712  -0.30852287
 -1.84796667  0.88973016  1.74489421  2.73259798 -1.17640753 -0.29377941
 -2.54607771 -2.21060861  3.1780414   2.41627777 -0.71498294 -2.88755428
  1.38255301 -0.15222488 -2.39837239  2.25383089  1.48156382 -0.66662093
  0.91694218 -1.55972273 -0.32592336  2.45597782 -0.0138007   0.78417218
  2.83889773  0.96430183  3.08995262  2.93442073  2.88392551 -2.89861843
  0.12382529 -0.29292568  1.4439166   2.78130308 -0.48603331 -2.30324274
  2.42410718 -3.07464686  0.71582238 -0.66140276 -1.94841125  2.59792836
 -1.87195889 -1.71910105 -2.45403972  2.17287491 -2.24781029  2.20682659
  2.28477009  1.71227758  2.27894487  2.87108537  1.66509346  1.73131345
 -1.86839431 -2.10146872  1.26890962]
Sat Nov 30 03:56:16 2024,1705,0.016234608128088805,[-2.93925306  2.31766984 -2.20768075 -0.23648129  0.59475617 -2.82124642
  3.23574755  2.0597416   0.96072231 -1.01348351  0.72966524  0.92689349
  1.30644872 -1.94490317  1.06068459  2.92822318 -0.34055329 -0.30914078
 -1.84734875  0.88911224  1.74551213  2.7332159  -1.17702544 -0.29316149
 -2.54669563 -2.21122652  3.17742348  2.41689568 -0.71560086 -2.88693636
  1.38317092 -0.15284279 -2.3989903   2.25444881  1.48094591 -0.66723885
  0.91632426 -1.56034064 -0.32654128  2.45659574 -0.01441861  0.78355426
  2.83951565  0.96491975  3.09057054  2.93503865  2.8833076  -2.89923635
  0.12320738 -0.2935436   1.44329869  2.781921   -0.48665123 -2.30262482
  2.4247251  -3.07526477  0.7164403  -0.66202067 -1.94779333  2.59854628
 -1.87257681 -1.71848313 -2.45342181  2.17349283 -2.24842821  2.20620867
  2.285388    1.7128955   2.27956279  2.87170329  1.66447554  1.73069553
 -1.86901223 -2.10208663  1.2682917 ]
Sat Nov 30 04:07:10 2024,1706,0.015120559201756447,[-2.93952776  2.31794453 -2.20795545 -0.23675599  0.59503087 -2.82152112
  3.23547285  2.06001629  0.96044761 -1.01320882  0.72993994  0.92661879
  1.30672341 -1.94462847  1.06040989  2.92849788 -0.34082798 -0.30941548
 -1.84762345  0.88938694  1.74523743  2.7329412  -1.17730014 -0.29343619
 -2.54642093 -2.21150122  3.17714879  2.41662099 -0.71587556 -2.88666166
  1.38289622 -0.1525681  -2.399265    2.25417411  1.48067121 -0.66751355
  0.91604956 -1.56061534 -0.32681598  2.45632104 -0.01469331  0.78382896
  2.83924095  0.96464505  3.09029584  2.93531335  2.8835823  -2.89896165
  0.12348208 -0.2932689   1.44302399  2.7821957  -0.48692592 -2.30289952
  2.4249998  -3.07499008  0.71671499 -0.66229537 -1.94751863  2.59882098
 -1.87285151 -1.71875783 -2.45314711  2.17376752 -2.2487029   2.20648337
  2.2856627   1.7126208   2.27983749  2.87197798  1.66420084  1.73042083
 -1.86928692 -2.10236133  1.2685664 ]
Sat Nov 30 04:18:03 2024,1707,0.015676781820954593,[-2.93863022  2.31884208 -2.20705791 -0.23765353  0.59592841 -2.82241866
  3.23637039  2.06091384  0.96134516 -1.01231127  0.72904239  0.92751634
  1.30762096 -1.94552602  1.06130743  2.92760033 -0.33993044 -0.30851794
 -1.84672591  0.88848939  1.74433989  2.73383875 -1.1764026  -0.29433374
 -2.54731848 -2.21060368  3.17804633  2.41572344 -0.71497801 -2.88755921
  1.38199868 -0.15167055 -2.40016254  2.25327657  1.47977367 -0.666616
  0.91694711 -1.56151288 -0.32771352  2.4554235  -0.01379577  0.7847265
  2.84013849  0.96374751  3.09119339  2.93621089  2.88268475 -2.89985919
  0.12258453 -0.29416645  1.44212645  2.78129816 -0.48782347 -2.30200198
  2.42410225 -3.07409253  0.71761254 -0.66319291 -1.94841618  2.59971852
 -1.87195396 -1.71786028 -2.45404465  2.17286998 -2.24780536  2.20738091
  2.28476516  1.71172326  2.28073503  2.87287553  1.6633033   1.72952329
 -1.87018447 -2.10146379  1.26766885]
Sat Nov 30 04:28:53 2024,1708,0.01462793170471237,[-2.94020075  2.32041261 -2.20862844 -0.236083    0.59435788 -2.82398919
  3.23479986  2.06248437  0.95977463 -1.0138818   0.73061292  0.92908687
  1.30919149 -1.94709655  1.06287796  2.92917086 -0.33835991 -0.30694741
 -1.84515538  0.89005992  1.74591042  2.73540928 -1.17483207 -0.2927632
 -2.54888901 -2.20903315  3.1764758   2.41415291 -0.71654854 -2.88598868
  1.38042815 -0.15010002 -2.39859201  2.2548471   1.4813442  -0.66504547
  0.91537658 -1.55994235 -0.32928405  2.45699403 -0.01222524  0.78315597
  2.83856796  0.96531804  3.09276392  2.93778142  2.88111422 -2.90142972
  0.121014   -0.29573698  1.44055592  2.77972762 -0.48625294 -2.30357251
  2.42567278 -3.072522    0.71918307 -0.66162238 -1.94684565  2.59814799
 -1.87352449 -1.71628975 -2.45561518  2.17129945 -2.24623483  2.20895144
  2.28633569  1.71015273  2.28230556  2.87444606  1.66487383  1.73109382
 -1.86861394 -2.09989326  1.26923938]
Sat Nov 30 04:39:45 2024,1709,0.015372602614031608,[-2.94018875  2.3204246  -2.20864043 -0.23607101  0.59436988 -2.8239772
  3.23481186  2.06247237  0.95978662 -1.01386981  0.73060093  0.92907487
  1.30920348 -1.94708455  1.06286597  2.92918286 -0.3383719  -0.3069594
 -1.84516737  0.89007192  1.74589842  2.73539728 -1.17484406 -0.2927752
 -2.548901   -2.20904514  3.17648779  2.41414092 -0.71656054 -2.88597668
  1.38044015 -0.15011202 -2.39860401  2.25485909  1.4813322  -0.66505747
  0.91538857 -1.55995435 -0.32927206  2.45700602 -0.01223723  0.78314398
  2.83855597  0.96530604  3.09277591  2.93776943  2.88110223 -2.90144172
  0.12100201 -0.29572498  1.44056791  2.77971563 -0.48626493 -2.30356051
  2.42566079 -3.07251001  0.71919506 -0.66161039 -1.94685764  2.59813599
 -1.87353649 -1.71630175 -2.45562718  2.17128746 -2.24622284  2.20896344
  2.28632369  1.71016472  2.28229356  2.87445805  1.66488582  1.73108182
 -1.86862593 -2.09988126  1.26925138]
