Data,Predicted,Reference
Train,[85.07772304731867],[79.75]
Train,[94.84428432588268],[123.92]
Train,[84.1673506855097],[110.99]
Train,[90.08711110992326],[85.99]
Train,[87.70107229673644],[79.3]
Train,[80.45175052522633],[34.46]
Train,[96.86197602754075],[83.89000000000001]
Train,[89.89767259922553],[88.59]
Train,[87.84485082153695],[80.05]
Train,[96.08327625402246],[118.77]
Train,[72.03103953729153],[78.67]
Train,[89.22287771495513],[96.34]
Train,[96.05403096719361],[119.09]
Train,[99.46674428342145],[96.04999999999998]
Train,[95.90742512454189],[124.88]
Train,[96.70284387913864],[70.17]
Train,[96.96655710184115],[105.38]
Train,[96.05587148222374],[125.03]
Train,[89.70363335405288],[108.48]
Train,[80.83578478691118],[81.95]
Train,[94.11131618076585],[29.9]
Train,[94.926656911798],[75.83]
Train,[94.57549170345325],[123.63]
Train,[91.57563334328985],[115.02]
Train,[97.16764000456715],[86.89]
Train,[81.69617379875902],[98.72999999999999]
Train,[96.6329622103375],[78.21]
Train,[97.36321890340577],[80.67]
Train,[88.62781536160536],[109.26]
Train,[94.72969713123894],[30.070000000000004]
Train,[96.08430602847504],[18.899999999999995]
Train,[89.0953033061142],[80.84]
Train,[88.71701791526884],[95.35]
Train,[95.68371311725315],[99.38999999999999]
Train,[97.07859551350504],[64.46]
Train,[95.61484626050674],[145.63]
Train,[96.81664608281015],[61.73]
Train,[81.53782682771771],[111.84]
Train,[94.63316576528565],[84.24999999999999]
Train,[88.14993018717668],[89.81]
Train,[96.03350810264675],[12.190000000000001]
Train,[94.22729168623482],[117.79]
Train,[80.2684939069289],[60.07999999999999]
Train,[89.7341119932711],[87.85]
Train,[98.28517143169252],[95.19]
Train,[95.5575966814826],[124.35]
Train,[87.24772695965346],[144.03]
Train,[95.90370024728544],[77.59]
Train,[81.11220013571504],[78.78]
Train,[96.79174752025783],[80.49]
Train,[90.40166760864123],[42.63]
Train,[92.8425607398149],[89.19]
Train,[97.29914358218025],[87.56]
Train,[85.00976330843939],[57.36]
Train,[96.37345585614189],[92.13]
Train,[95.60175940307022],[60.45]
Train,[97.30110883390151],[71.39]
Train,[71.7711394903937],[111.43000000000002]
Train,[76.73047594682609],[94.41]
Train,[83.2906935826452],[113.62]
Train,[96.00795630612504],[39.13000000000001]
Train,[89.84176625961302],[72.61]
Train,[95.12448558296263],[68.3]
Train,[92.22688125225682],[103.28]
Train,[95.31279119874125],[65.2]
Train,[100.36403354706376],[95.28]
Train,[95.8358004335169],[50.809999999999995]
Train,[96.16026896519453],[173.43000000000004]
Train,[93.19248510007016],[110.61]
Train,[81.40182894465039],[66.06]
Train,[89.03427659349474],[91.06]
Train,[92.81748343921666],[90.7]
Train,[88.33192595346384],[81.0]
Train,[79.88050346148049],[78.46]
Train,[87.38937553755085],[95.44]
Train,[72.74641699268619],[88.18]
Train,[87.60587267635165],[90.36]
Train,[89.54472080025566],[134.81]
Train,[84.70763453524474],[89.14]
Train,[86.72794107977549],[125.90000000000002]
Train,[73.6287778261464],[77.26]
Train,[89.45178636167448],[134.22]
Train,[93.42211990522836],[116.27]
Train,[97.56770140253344],[100.33]
Train,[87.73122758983628],[65.25]
Train,[95.81401447106667],[43.86]
Train,[98.98122194969848],[84.42]
Train,[85.39375272354805],[89.47]
Train,[97.58401658485072],[97.78]
Train,[89.57759057618127],[109.88]
Train,[94.12090215559492],[75.64]
Train,[96.0612692932244],[176.86]
Train,[95.53966317931406],[85.21999999999998]
Train,[96.8976699298798],[72.84]
Train,[97.73627860435549],[70.0]
Train,[81.74869955017286],[75.13]
Train,[95.50118419868605],[31.199999999999996]
Train,[89.29633607616869],[95.17000000000002]
Train,[97.3555924405197],[74.8]
Train,[95.62252262142749],[68.6]
Train,[89.31292690746082],[156.84]
Train,[92.86282615004129],[65.33]
Train,[92.21235890230189],[97.19]
Train,[91.31231227055275],[99.71]
Train,[73.03375275140475],[79.29]
Train,[100.14217459661248],[79.54]
Train,[96.82414932762201],[116.63]
Train,[95.7164352840932],[62.19]
Train,[97.73876110031877],[78.63]
Train,[92.76619366410252],[88.69]
Train,[76.06174352404493],[95.30999999999999]
Train,[79.73418028298663],[41.29]
Train,[96.39651503699527],[177.17]
Train,[97.41237344768678],[82.05]
Train,[73.14927444269632],[79.08]
Train,[94.54694549154915],[45.52]
Train,[97.83777119876211],[80.53]
Train,[85.12232153104006],[92.57]
Train,[81.65580037681477],[113.40999999999998]
Train,[94.62260493917212],[89.67999999999999]
Train,[95.72243720698992],[126.16]
Train,[89.45977645221112],[155.98]
Train,[87.38212352149732],[101.42]
Train,[92.52207602297511],[107.9]
Train,[96.42513348884633],[56.03999999999999]
Train,[95.60350718227234],[73.44]
Train,[86.59964262465395],[84.51]
Train,[93.06128052546386],[89.06]
Train,[89.61982339048248],[88.52]
Train,[94.8375166365947],[106.63]
Train,[82.24883881519982],[104.85]
Train,[95.195281872267],[83.2]
Train,[81.19432696496854],[113.22]
Train,[99.393337513437],[92.74]
Train,[94.98493355645478],[74.71]
Train,[89.75342206561034],[48.15]
Train,[97.40550435882173],[99.82999999999998]
Train,[85.46675995137319],[78.03]
Train,[96.70649195551708],[87.55]
Train,[95.05388875782928],[71.45]
Train,[91.78354605351294],[76.78]
Train,[84.09468987117832],[82.24]
Train,[75.3655837096038],[120.65]
Train,[96.8773374723196],[120.29]
Train,[95.45660741675827],[81.14]
Train,[96.94332342210521],[111.25]
Train,[91.72563437901793],[106.29]
Train,[99.16102858492968],[75.0]
Train,[92.3270332518504],[106.04]
Train,[84.32817351447473],[97.33]
Train,[100.00858010603217],[90.69]
Train,[99.09685857051198],[113.4]
Train,[95.8649473125685],[105.24999999999999]
Train,[96.11686433113248],[66.55]
Train,[94.4106027709779],[84.46999999999998]
Train,[73.19196270608711],[79.4]
Train,[88.12911304441073],[105.02]
Train,[89.39794856654896],[71.53]
Train,[76.76163738650841],[87.72]
Train,[70.68388182279297],[78.98]
Train,[78.2151931367172],[97.34]
Train,[93.67626265703326],[73.96]
Train,[95.71504134571873],[125.41]
Train,[95.7879717915022],[77.79]
Train,[88.57221965037299],[86.92999999999999]
Train,[79.3573944607077],[98.75]
Train,[93.57184873809983],[63.980000000000004]
Train,[76.5013843225409],[75.96]
Train,[96.00840877022674],[25.57]
Train,[79.05342036548979],[90.71000000000001]
Train,[97.33331381708916],[97.43]
Train,[99.48210609833436],[93.33]
Train,[95.62253904532905],[64.97]
Train,[97.12544705527499],[75.93]
Train,[90.13055048531444],[91.21]
Train,[96.44309345053065],[79.8]
Train,[84.04989187698874],[97.04]
Train,[89.01849065142426],[108.2]
Train,[97.33297228393721],[85.47]
Train,[93.46207186752648],[32.489999999999995]
Train,[81.64453849325504],[93.44]
Train,[96.03869259780586],[121.3]
Train,[88.4006671666138],[98.56]
Train,[89.72120530679574],[46.72]
Train,[81.19138374791179],[113.46]
Train,[76.36887800341344],[88.71000000000001]
Train,[94.63667063503782],[85.54]
Train,[81.8323754629433],[74.43]
Train,[86.47081844644691],[58.31000000000001]
Train,[95.87961509294725],[117.39]
Train,[94.94186582031064],[66.77]
Train,[88.06344910088076],[87.62]
Train,[89.72187178210956],[53.88999999999999]
Train,[88.57078207516635],[108.14]
Train,[95.75405304689586],[92.9]
Train,[84.34186271226501],[98.50999999999999]
Train,[102.03183841336627],[125.98]
Train,[96.62717787205483],[97.8]
Train,[94.16357360426896],[90.24]
Train,[87.87773451449151],[92.7]
Train,[94.7502724963716],[74.12]
Train,[104.2433823809254],[99.57]
Train,[77.53199736837786],[94.09]
Train,[89.73683108550574],[126.44]
Train,[103.79051459267382],[118.29]
Train,[86.73436546055625],[95.56]
Train,[96.47648550229326],[96.66]
Train,[83.20945055402102],[99.28]
Train,[73.585846519869],[80.17]
Train,[89.10105009753114],[111.15]
Train,[89.98544538153408],[68.38]
Train,[71.03926181215066],[80.25]
Train,[79.55377987666483],[77.72]
Train,[81.5516306239463],[90.97]
Train,[95.37234688369921],[34.92]
Train,[84.25109625368721],[95.86]
Train,[85.41629291245575],[68.55]
Train,[89.04778932767935],[84.15]
Train,[77.31866374212696],[95.9]
Train,[95.27738044575375],[82.01]
Train,[96.55425284010069],[99.29]
Train,[94.18922987949263],[109.47]
Train,[96.06788601843743],[98.37000000000002]
Train,[95.8555226741453],[100.21000000000001]
Train,[89.35658461671407],[77.37]
Train,[89.85069414914877],[88.19000000000001]
Train,[77.95493976669258],[83.21]
Train,[91.03915427417155],[82.85]
Train,[77.6585323702148],[85.34]
Train,[96.64791279043696],[87.02]
Train,[81.58520571365722],[93.12]
Train,[90.07101306949444],[112.43]
Train,[92.91816621876823],[93.17000000000002]
Train,[88.9712426043299],[33.94]
Train,[86.25374963149541],[82.48]
Train,[97.06159028105158],[78.86]
Train,[96.58299973234838],[89.51]
Train,[96.02707237922013],[125.66000000000001]
Train,[89.53528147212171],[152.94]
Train,[86.00039877907733],[95.1]
Train,[88.82294851462451],[89.8]
Train,[89.18016266784711],[145.17]
Train,[96.98550384853702],[86.16]
Train,[97.70564810319782],[95.85]
Train,[96.87183595769577],[109.09999999999998]
Train,[73.09064438470041],[78.29]
Train,[73.625820998851],[78.68]
Train,[89.97037123428444],[70.8]
Train,[76.34572924034418],[74.37]
Train,[84.30545359028044],[79.43]
Train,[95.72646631766597],[105.09]
Train,[92.12168313213546],[94.48]
Train,[100.07296256406453],[85.21999999999998]
Train,[94.2786566387451],[63.4]
Train,[91.71212329832228],[97.57]
Train,[86.23354294224502],[66.29]
Train,[96.15158569216098],[175.59]
Train,[86.46598412208982],[67.47]
Train,[96.02490405223797],[96.66]
Train,[84.3576145125214],[83.05]
Train,[96.84417153013315],[77.22]
Train,[96.15963161772657],[101.42]
Train,[97.16891330405623],[88.77]
Train,[96.73275761566394],[97.98]
Train,[84.8014048840021],[80.54]
Train,[88.80393886512775],[105.88]
Train,[73.9185283396153],[76.42]
Train,[96.7933786721081],[106.46]
Train,[96.09356944334625],[56.89]
Train,[96.17174623397088],[44.03]
Train,[95.76336317618563],[50.64]
Train,[77.81188548664446],[120.54]
Train,[92.83927101240465],[116.42]
Train,[99.34819964104474],[68.65]
Train,[94.97025886448779],[84.31999999999998]
Train,[95.2312435137028],[100.75]
Train,[94.93754081580373],[94.23]
Train,[88.68717407827317],[66.44]
Train,[89.49114384626182],[79.49]
Train,[97.09114727770941],[66.55]
Train,[94.08869847277818],[95.94]
Train,[100.32146101366327],[112.5]
Train,[83.84358911822771],[65.26]
Train,[97.08261088501362],[78.88]
Train,[88.55518478529096],[105.52]
Train,[89.38235513707409],[86.83]
Train,[96.0751503726423],[49.71]
Train,[89.08146028332429],[113.62999999999998]
Train,[95.88934256874376],[121.39]
Train,[89.1733108865716],[153.54]
Train,[97.1360980330544],[101.53]
Train,[95.23322387416042],[34.5]
Train,[81.47645981855929],[80.06]
Train,[90.20427167002879],[58.03]
Train,[94.4312201898402],[71.01]
Train,[91.75389232895715],[96.56]
Train,[81.94832017962541],[91.15]
Train,[98.93409889180514],[175.35000000000002]
Train,[95.80854913617243],[36.47]
Train,[78.27122425834955],[87.73]
Train,[76.27586702840144],[80.68]
Train,[86.49829824536585],[100.7]
Train,[87.38937553755085],[94.22]
Train,[88.69172237909724],[110.82000000000001]
Train,[98.6300609432134],[91.44999999999999]
Train,[73.82649464140441],[79.39]
Train,[95.86499037090273],[125.75]
Train,[89.58242127019562],[68.85]
Train,[75.75142989127727],[91.06]
Train,[95.80881123962398],[43.99000000000001]
Train,[81.56482198743065],[78.25]
Train,[96.90312611414441],[111.18999999999998]
Train,[89.15414772195837],[89.87]
Train,[96.0476078133883],[175.41]
Train,[84.6240272411142],[135.44]
Train,[95.37157004025116],[26.520000000000007]
Train,[81.87865666436797],[77.81]
Train,[83.99262919007835],[63.53]
Train,[99.7383840846947],[88.57]
Train,[79.79504317343871],[89.02]
Train,[86.70126612225152],[95.87]
Train,[97.29378672252207],[79.11]
Train,[94.96073118009049],[64.07]
Train,[75.54539235482922],[87.77]
Train,[97.60208269220367],[84.45]
Train,[76.22405931655784],[95.08]
Train,[97.11014716114579],[95.69000000000001]
Train,[95.80268995887421],[101.07]
Train,[95.77294989812215],[159.69]
Train,[96.82322854990494],[84.34000000000002]
Train,[96.34748376012364],[167.03]
Train,[78.28010201161777],[79.23]
Train,[93.13065106379425],[109.63000000000001]
Train,[96.00469954866418],[176.5]
Train,[92.86388588590238],[95.39000000000001]
Train,[95.60773870020414],[80.55]
Train,[91.35402653042517],[98.49999999999999]
Train,[96.0498280440106],[125.83]
Train,[96.74284175416304],[112.0]
Train,[89.81505975418473],[70.4]
Train,[95.31741251671757],[125.94]
Train,[99.96052383403962],[89.37]
Train,[86.94575443034525],[74.26]
Train,[96.84920404518273],[93.33]
Train,[95.73141473814181],[106.90000000000002]
Train,[87.15183530281018],[96.11]
Train,[75.22642186890936],[74.06]
Train,[87.54338375732002],[107.7]
Train,[81.92290931454498],[94.56]
Train,[93.91895279838444],[34.96000000000001]
Train,[96.93126122338924],[107.54999999999998]
Train,[89.39125697481508],[85.74000000000001]
Train,[97.31163947226172],[81.4]
Train,[89.86377098545385],[105.22]
Train,[96.09035105053043],[57.28]
Train,[99.00928739392762],[95.93]
Train,[96.04833624050241],[28.42]
Train,[95.55337898380188],[43.58]
Train,[92.4103837101888],[68.19]
Train,[96.59810537421198],[97.13]
Train,[84.3425226362427],[97.57]
Train,[96.61065387199417],[98.91]
Train,[78.62472839598738],[93.74999999999999]
Train,[89.48455993255524],[119.07]
Train,[97.0288960896081],[99.87]
Train,[89.85973401409358],[40.82]
Train,[90.34695500771821],[126.14]
Train,[97.33331381708916],[99.58]
Train,[95.22500745582002],[96.80000000000001]
Train,[94.45479952384332],[71.63]
Train,[97.56680053103705],[97.55]
Train,[95.89556353692313],[125.87]
Train,[81.67510589748765],[90.85999999999999]
Train,[95.84461861729868],[124.73]
Train,[76.55433164009597],[93.68]
Train,[88.93947574446052],[105.16]
Train,[96.16586171640289],[98.76]
Train,[77.46937484297987],[87.87999999999998]
Train,[94.26912791025242],[89.81]
Train,[88.940743263048],[96.54]
Train,[93.13660966638723],[90.93]
Train,[96.64885475460268],[112.44]
Train,[96.92063454424088],[94.33]
Train,[96.3237845809422],[56.27000000000001]
Train,[88.71532625089247],[88.81]
Train,[81.72618508506962],[66.5]
Train,[95.5077795571642],[163.55]
Train,[97.70502675164448],[91.48]
Train,[97.14030260982838],[92.85999999999999]
Train,[96.98883983928901],[87.03]
Train,[92.041162305967],[102.38]
Train,[94.43263087455081],[88.61]
Train,[97.02099042839501],[87.98000000000002]
Train,[96.88460011313649],[100.25]
Train,[88.44575251145463],[99.57]
Train,[97.20201983978099],[86.12000000000002]
Train,[88.20128294338275],[78.5]
Train,[88.37330369857561],[66.59]
Train,[86.98666726130485],[98.26999999999998]
Train,[95.90201463760164],[115.41999999999999]
Train,[90.13548012131959],[107.88]
Train,[91.56416226232584],[54.370000000000005]
Train,[99.30406883916896],[97.97]
Train,[94.41345305921146],[138.44]
Train,[81.05629964951014],[123.59000000000002]
Train,[99.2428875242935],[113.14]
Train,[92.52215182580744],[93.48]
Train,[85.41671616678991],[91.76000000000002]
Train,[87.22168915427851],[54.61]
Train,[97.18930386135875],[86.62]
Train,[86.36493494536197],[102.66000000000001]
Train,[99.48303933676256],[91.14]
Train,[98.07528985954872],[70.31]
Train,[97.09579621827027],[86.89]
Train,[96.74184782879291],[76.22]
Train,[94.63421639795946],[74.66]
Train,[71.86146104100344],[78.44]
Train,[95.9997368608421],[121.34999999999998]
Train,[83.6340909656455],[109.13]
Train,[72.33794774650443],[77.76]
Train,[96.68139083556444],[68.84]
Train,[86.82224466385341],[98.0]
Train,[89.31912417840283],[89.71]
Train,[95.41113989291763],[94.34]
Train,[95.05326091308731],[31.44]
Train,[73.16958462838996],[79.01]
Train,[76.59647112483009],[83.05]
Train,[84.85922146935474],[96.47]
Train,[94.65494024622654],[48.81000000000001]
Train,[86.04952385701323],[94.75]
Train,[94.95998324837227],[93.11]
Train,[96.09665172656116],[27.270000000000003]
Train,[89.32994475727035],[135.66]
Train,[96.10793155757443],[16.039999999999996]
Train,[87.13400371630398],[107.14]
Train,[94.71708512925422],[124.85]
Train,[100.37372389595703],[88.7]
Train,[96.18253869139748],[119.08]
Train,[96.11740363431656],[51.35]
Train,[93.73751768557476],[67.48]
Train,[95.79872199641241],[100.45]
Train,[91.61984280244039],[50.34]
Train,[91.29101353221023],[109.66]
Train,[96.92087924920277],[82.66]
Train,[80.67941637221061],[71.87]
Train,[97.6897039605523],[80.74]
Train,[96.91705385221135],[111.47]
Train,[96.6669405649182],[80.0]
Train,[96.50072419892439],[78.01]
Train,[100.21887015544112],[96.3]
Train,[88.76643594234396],[122.68]
Train,[95.14780623149844],[61.830000000000005]
Train,[84.10797239984942],[96.63]
Train,[88.64678056370131],[79.4]
Train,[89.00105767286831],[93.91]
Train,[96.86511928766343],[59.35]
Train,[82.63049884858044],[90.03]
Train,[89.51309030833274],[129.45]
Train,[95.63475499472062],[122.55000000000001]
Train,[98.46869201604633],[77.65]
Train,[96.19314536535633],[36.78000000000001]
Train,[89.86252045244633],[59.91]
Train,[93.21207004180573],[67.91]
Train,[92.22594000956641],[70.73]
Train,[81.06776509777909],[115.3]
Train,[97.6897039605523],[80.79]
Train,[73.11721765126978],[91.57]
Train,[89.136404453016],[74.61]
Train,[95.75839893834183],[122.97]
Train,[95.81341440794742],[41.21]
Train,[89.35228936422678],[139.39]
Train,[96.93270586858074],[110.21999999999998]
Train,[83.28579244645123],[92.9]
Train,[100.07296256406453],[88.26]
Train,[95.0307866961304],[76.63]
Train,[96.85200136842906],[139.52]
Train,[88.18637874239275],[92.39]
Train,[95.68786402646701],[161.69]
Train,[81.89629832383602],[107.19000000000001]
Train,[91.49455299140925],[96.22]
Train,[89.3078480039166],[92.50000000000001]
Train,[89.81715777036594],[85.04]
Train,[80.28305035189696],[93.9]
Train,[88.04977523898027],[39.25]
Train,[87.41734449102856],[87.93]
Train,[87.50959284381679],[37.51]
Train,[92.84302584714614],[99.92000000000002]
Train,[87.09538959860836],[130.79]
Train,[95.39185454715232],[100.37000000000002]
Train,[95.61395795659425],[33.36]
Train,[76.09287260594667],[95.49]
Train,[100.26325352915886],[95.37]
Train,[84.23966750523336],[96.63]
Train,[95.2193497721627],[85.85]
Train,[92.89558245285981],[93.84000000000002]
Train,[92.02856139468952],[117.64999999999999]
Train,[89.4944905154338],[107.02]
Train,[89.74952789471179],[79.65]
Train,[84.57186604533142],[93.5]
Train,[94.43724506556738],[71.22]
Train,[89.44279113571588],[65.88]
Train,[89.81362860873442],[68.76]
Train,[89.52898704407158],[145.04]
Train,[95.52412537015046],[71.49]
Train,[96.94798187735014],[69.34]
Train,[81.5738084173231],[93.7]
Train,[86.78858161719494],[74.31]
Train,[89.05162053305413],[92.11]
Train,[76.5835131201866],[93.68]
Train,[77.50464768631605],[88.76]
Train,[89.2094148656459],[113.34]
Train,[77.36592013668731],[85.73]
Train,[88.55920074313359],[68.86]
Train,[78.79901049904312],[91.89999999999999]
Train,[85.26832171260043],[136.64]
Train,[97.04718223779271],[49.22]
Train,[95.1752077082669],[69.27]
Train,[90.58952125444385],[58.120000000000005]
Train,[96.98520821059711],[112.49]
Train,[89.4407878549997],[100.54]
Train,[95.93804836951956],[116.45]
Train,[81.65364194591963],[96.23]
Train,[86.08465333548202],[97.41]
Train,[97.5355359196907],[96.98]
Train,[85.4985481090618],[97.62000000000002]
Train,[81.37772554996383],[78.96]
Train,[92.00725218115201],[101.08]
Train,[96.47813277987743],[34.32]
Train,[94.61545703120652],[122.67]
Train,[72.71575446541111],[84.66]
Train,[90.55195757463555],[105.47999999999999]
Train,[77.2050229892711],[98.67]
Train,[89.73191904769314],[88.14]
Train,[82.31498053988255],[100.55]
Train,[95.39489896210169],[56.74]
Train,[78.74316022123149],[131.04]
Train,[88.40200767894451],[103.01]
Train,[92.92237182244207],[90.29]
Train,[93.53346229128526],[93.19]
Train,[73.21848025181046],[79.55]
Train,[92.10300574606154],[89.71]
Train,[90.22138598697838],[91.67]
Train,[95.41689197987756],[98.08]
Train,[88.14789981105802],[124.73]
Train,[95.15031410000216],[22.499999999999996]
Train,[97.3898143412322],[119.12]
Train,[89.32379682293009],[120.45]
Train,[92.19610868083448],[102.24]
Train,[95.99970132041493],[94.41999999999999]
Train,[82.21231471400685],[80.42]
Train,[82.57877718690204],[89.36]
Train,[96.19965647733085],[177.01]
Train,[89.2867291573211],[140.9]
Train,[92.07692454286973],[93.74]
Train,[92.2859877200698],[41.26]
Train,[71.7807769874859],[78.24]
Train,[94.1933877788241],[47.28]
Train,[87.93450381496],[91.00999999999999]
Train,[95.91892215743408],[12.570000000000002]
Train,[94.48539934302838],[49.87]
Train,[92.60955935866382],[116.56]
Train,[95.01181892681142],[104.41]
Train,[97.50432622175873],[79.41]
Train,[92.76677182432249],[105.14]
Train,[87.80707359730422],[75.85]
Train,[70.63940665365195],[80.25]
Train,[97.02458112140893],[114.4]
Train,[79.28637739110833],[92.32]
Train,[89.45838875785911],[65.38]
Train,[88.38623033901031],[95.32]
Train,[97.01897773174065],[112.41]
Train,[97.43484672087544],[92.45]
Train,[73.70498433385829],[77.06]
Train,[99.18980498845306],[77.35]
Train,[79.07978624722467],[90.38]
Train,[96.20413148498345],[176.58]
Train,[92.5997286464417],[98.65]
Train,[82.88788590798538],[111.22]
Train,[98.46869201604633],[77.59]
Train,[82.16034209944223],[82.71]
Train,[97.34733456672],[90.84999999999998]
Train,[80.67839086397275],[96.18]
Train,[97.50432622175873],[77.76]
Train,[95.56560421250963],[41.21]
Train,[83.83110161485021],[94.93]
Train,[81.66021688904179],[112.92]
Train,[90.25861854964371],[68.36]
Train,[94.47326825127047],[58.7]
Train,[88.78687553114995],[83.65]
Train,[81.61475656163095],[114.42]
Train,[89.0819221660721],[85.97000000000001]
Train,[97.06159028105158],[79.88]
Train,[83.90514674821276],[88.92]
Train,[96.13975070401493],[27.020000000000003]
Train,[91.60506259450521],[76.34]
Train,[95.34914203885324],[97.22]
Train,[87.64531738008438],[94.77]
Train,[96.44686654898003],[112.34]
Train,[92.14964536953345],[110.97000000000001]
Train,[97.17444998962169],[97.95]
Train,[78.98475068056365],[105.98]
Train,[98.09031329046462],[106.53]
Train,[96.14392716851852],[23.450000000000003]
Train,[72.54867909042417],[93.37]
Train,[90.58125085557292],[143.15]
Train,[72.51586096112798],[90.23]
Train,[95.89593675917466],[48.74]
Train,[97.05888595611196],[96.61]
Train,[95.80555724222359],[125.21000000000001]
Train,[96.36433589619152],[43.88]
Train,[86.8453515216602],[45.25]
Train,[91.93715443828326],[114.84000000000002]
Train,[89.04965717428594],[118.58]
Train,[85.58368493345436],[76.17]
Train,[104.51450845949259],[93.45]
Train,[97.29519961285634],[81.26]
Train,[88.95393562834158],[85.25]
Train,[96.19454069843805],[176.52999999999997]
Train,[79.20332775348432],[81.97]
Train,[91.94795963199958],[95.99]
Train,[96.69005375515833],[102.34999999999998]
Train,[96.92901094901984],[108.88999999999999]
Train,[97.39265678981596],[90.97]
Train,[100.21887015544112],[89.35]
Train,[81.34485048844317],[72.88]
Train,[100.32176949925031],[84.28]
Train,[89.27185506655549],[81.23]
Train,[94.44266244808536],[93.02]
Train,[89.0409864580419],[121.71]
Train,[95.6318077829295],[112.99]
Train,[96.94255161725853],[88.23]
Train,[84.0559235732201],[95.30999999999999]
Train,[94.52450162898037],[142.78]
Train,[99.09509018337477],[113.75]
Train,[86.6083463853027],[103.12]
Train,[96.81561845126578],[116.01]
Train,[90.03609547392178],[103.95]
Train,[96.88443471161511],[82.01]
Train,[73.69708516462381],[81.04]
Train,[76.200557135815],[84.78000000000002]
Train,[96.65921299703571],[80.26]
Train,[87.59737772517849],[75.73]
Train,[89.15011446469536],[56.86000000000001]
Train,[93.9555790513404],[91.71]
Train,[97.10806406392449],[70.24]
Train,[84.808435765621],[102.24]
Train,[85.40158542581968],[96.96]
Train,[72.35874127156687],[77.31]
Train,[95.85206342506427],[34.89]
Train,[73.71399278640781],[67.27]
Train,[90.40166760864123],[41.42]
Train,[71.64469071721452],[81.75]
Train,[95.69331261787356],[123.01]
Train,[87.57715559005837],[71.82]
Train,[97.45633352898332],[112.86]
Train,[95.25225564728983],[93.74999999999999]
Train,[89.77347196644926],[87.38]
Train,[93.61385991490951],[86.99999999999999]
Train,[96.3417100531921],[94.98]
Train,[99.53474399315506],[83.87999999999998]
Train,[95.92971536883061],[77.69]
Train,[95.95309429891138],[102.5]
Train,[87.26263434278289],[91.28]
Train,[92.31217685787031],[108.65999999999998]
Train,[72.4017568038029],[85.27]
Train,[96.91382017300602],[116.03]
Train,[91.93895818827501],[89.26]
Train,[89.24220575442365],[82.12]
Train,[93.30334497612164],[43.27]
Train,[93.12740401610053],[98.35000000000001]
Train,[93.63162923925306],[86.71]
Train,[94.35754701417889],[90.6]
Train,[82.74479831687187],[89.42]
Train,[96.91649958674179],[67.74]
Train,[95.83400841318517],[38.49]
Train,[95.91600910567007],[66.02]
Train,[84.14451515090829],[90.44]
Train,[95.81828978191645],[101.21]
Train,[73.4184577346523],[81.87]
Train,[95.36593338723121],[87.41]
Train,[97.32645895395171],[101.0]
Train,[96.57623042354537],[79.33]
Train,[81.67526985721906],[106.36999999999999]
Train,[95.09631225685686],[113.0]
Train,[95.9302294397835],[60.309999999999995]
Train,[94.68718452852178],[25.93]
Train,[97.08997004834423],[74.3]
Train,[77.53844357974621],[85.52000000000001]
Train,[96.31393081631325],[90.84]
Train,[89.20279294129205],[89.18]
Train,[96.82394399563152],[127.56]
Train,[87.98782972808706],[88.10999999999999]
Train,[95.1941274862328],[79.68]
Train,[96.09665172656116],[27.389999999999997]
Train,[95.84014010959217],[52.220000000000006]
Train,[93.35287288712793],[44.46]
Train,[87.57245780098143],[78.84]
Train,[95.21973200681596],[102.08]
Train,[88.27000495218657],[114.52999999999999]
Train,[97.5302844352555],[85.58]
Train,[91.85814939262409],[66.77]
Train,[96.0989466407428],[176.78]
Train,[96.33441837469985],[96.52]
Train,[95.93542850990593],[96.79]
Train,[90.24103887772155],[61.419999999999995]
Train,[97.21820204284968],[73.39]
Train,[84.34429718920485],[99.36]
Train,[83.07360804333335],[94.04]
Train,[84.40042235348884],[96.39]
Train,[91.4925073816472],[115.26]
Train,[89.18710516627814],[48.31]
Train,[81.33326833123873],[80.24]
Train,[97.07669770938331],[87.19]
Train,[98.252193367455],[86.98]
Train,[86.76366912328069],[96.04999999999998]
Train,[97.6897039605523],[81.08]
Train,[92.16990453420667],[99.72]
Train,[96.18532355305736],[177.07]
Train,[89.24630061251351],[90.67]
Train,[95.64002696236949],[124.76]
Train,[87.4199604103167],[86.24]
Train,[89.64202317537173],[125.93]
Train,[94.51040382667102],[70.5]
Train,[92.33500283048181],[111.48]
Train,[97.03213489209662],[86.67]
Train,[97.14599576816563],[141.22]
Train,[71.82899945304086],[79.39]
Train,[88.8326965058381],[104.84]
Train,[95.1023680293889],[97.74]
Train,[82.74595634878865],[94.92]
Train,[95.58337560946946],[90.88]
Train,[89.2874549265003],[146.9]
Train,[87.97111090572368],[85.05]
Train,[89.73191904769314],[89.15]
Train,[93.87323451784886],[68.38]
Train,[97.07888578608252],[86.97]
Train,[93.22300569085816],[86.2]
Train,[89.98489231147776],[84.74]
Train,[70.92815984662853],[78.87]
Train,[93.01292076839698],[90.57]
Train,[95.51698498498017],[177.17]
Train,[96.25809358707016],[98.44]
Train,[76.42055372146397],[73.39]
Train,[96.10739336871849],[119.07]
Train,[86.70239734903207],[87.05]
Train,[97.10689721047284],[88.57]
Train,[91.44107463990001],[79.53]
Train,[89.32408268886792],[123.3]
Train,[85.75960291758342],[95.63]
Train,[87.84210105911936],[89.95]
Train,[88.79664576666404],[73.73]
