Time,Iteration,Cost,Parameters
Sun Dec  8 21:56:17 2024,216,0.344788433410437,[-2.68909258  2.34017048 -2.29780187 -0.02960387  0.42003272]
Sun Dec  8 21:56:20 2024,217,0.29444840426044394,[-2.68053529  2.33161319 -2.28924458 -0.03816116  0.42859001]
Sun Dec  8 21:56:22 2024,218,0.3166016134009484,[-2.67617206  2.33597642 -2.28488136 -0.03379793  0.43295324]
Sun Dec  8 21:56:24 2024,219,0.29858133501878675,[-2.67176111  2.34038737 -2.28929231 -0.02938698  0.43736419]
Sun Dec  8 21:56:27 2024,220,0.3384937410350649,[-2.67892292  2.34754918 -2.2821305  -0.02222517  0.43020238]
Sun Dec  8 21:56:29 2024,221,0.3625929255508697,[-2.67612959  2.34475585 -2.28492382 -0.01943185  0.43299571]
Sun Dec  8 21:56:32 2024,222,0.4494652954410759,[-2.6638241   2.33245036 -2.27261833 -0.00712635  0.4453012 ]
Sun Dec  8 21:56:34 2024,223,0.3475792621241287,[-2.67584138  2.34446764 -2.28463561  0.00489092  0.43328392]
Sun Dec  8 21:56:36 2024,224,0.35421785713114573,[-2.6773998   2.34290921 -2.28307718  0.0033325   0.4317255 ]
Sun Dec  8 21:56:39 2024,225,0.40744933998377525,[-2.67155144e+00  2.33706085e+00 -2.27722882e+00 -2.51586507e-03
  4.37573862e-01]
Sun Dec  8 21:56:41 2024,226,0.30185153764462125,[-2.6767496   2.34225901 -2.28242698 -0.00771403  0.4323757 ]
Sun Dec  8 21:56:44 2024,227,0.34841732253598284,[-2.66909623e+00  2.34991239e+00 -2.27477361e+00 -6.06535493e-05
  4.40029073e-01]
Sun Dec  8 21:56:46 2024,228,0.3336114615466332,[-2.67480637  2.34420225 -2.26906346 -0.0057708   0.44573922]
Sun Dec  8 21:56:49 2024,229,0.29926210659514885,[-2.67960521  2.34900109 -2.26426462 -0.01056964  0.44094037]
Sun Dec  8 21:56:51 2024,230,0.36540860164270605,[-2.67814305  2.34753893 -2.26280246 -0.00910748  0.43947821]
Sun Dec  8 21:56:53 2024,231,0.316038652825618,[-2.67787815  2.34727403 -2.26253756 -0.00937238  0.43974311]
Sun Dec  8 21:56:56 2024,232,0.332343142195632,[-2.67308207  2.34247795 -2.26733364 -0.0045763   0.43494703]
Sun Dec  8 21:56:58 2024,233,0.37562434055875427,[-2.66962547e+00  2.33902135e+00 -2.27079023e+00 -1.11970819e-03
  4.38403626e-01]
Sun Dec  8 21:57:01 2024,234,0.33945496100360595,[-2.66547543  2.3431714  -2.27494028 -0.00526976  0.43425358]
Sun Dec  8 21:57:03 2024,235,0.4327604305828685,[-2.66372922  2.3449176  -2.27668648 -0.00701596  0.43250738]
Sun Dec  8 21:57:06 2024,236,0.3950718373008779,[-2.66619831  2.34738669 -2.27421739 -0.00454687  0.43003829]
Sun Dec  8 21:57:08 2024,237,0.36018693168927385,[-2.66543115  2.34661953 -2.27345023 -0.00531404  0.43080545]
Sun Dec  8 21:57:10 2024,238,0.3239866219702227,[-2.66632488  2.34572579 -2.2725565  -0.00620777  0.43169919]
Sun Dec  8 21:57:13 2024,239,0.3490473397780519,[-2.66487077  2.34427168 -2.27401061 -0.00475366  0.4331533 ]
Sun Dec  8 21:57:15 2024,240,0.365623010368359,[-2.65917151  2.34997094 -2.27970986 -0.01045291  0.43885255]
Sun Dec  8 21:57:18 2024,241,0.42653244880071006,[-2.65663933  2.35250312 -2.28224205 -0.0129851   0.43632036]
Sun Dec  8 21:57:20 2024,242,0.370418272704079,[-2.65157818  2.34744198 -2.28730319 -0.01804624  0.43125922]
Sun Dec  8 21:57:23 2024,243,0.3439056476652167,[-2.65724264  2.34177752 -2.28163873 -0.0237107   0.42559476]
Sun Dec  8 21:57:25 2024,244,0.41832795434867015,[-2.65772905  2.34226393 -2.28115232 -0.02322429  0.42510835]
Sun Dec  8 21:57:27 2024,245,0.3142267397397426,[-2.66453079  2.34906567 -2.27435058 -0.01642255  0.4183066 ]
Sun Dec  8 21:57:30 2024,246,0.280367117005731,[-2.66996154  2.34363492 -2.26891983 -0.0218533   0.42373735]
Sun Dec  8 21:57:32 2024,247,0.36623067789882957,[-2.66843631  2.34210969 -2.27044506 -0.02032807  0.42526258]
Sun Dec  8 21:57:35 2024,248,0.39132334096936244,[-2.66866893  2.34234231 -2.27067768 -0.02009545  0.42502996]
Sun Dec  8 21:57:37 2024,249,0.3810429541088923,[-2.66679184  2.34046521 -2.26880058 -0.02197254  0.42315287]
Sun Dec  8 21:57:39 2024,250,0.36664949658819734,[-2.66322096  2.33689434 -2.27237146 -0.02554342  0.41958199]
Sun Dec  8 21:57:42 2024,251,0.36764471218335737,[-2.65739447  2.33106785 -2.26654497 -0.03136991  0.4137555 ]
Sun Dec  8 21:57:44 2024,252,0.40791101744146907,[-2.6503516   2.32402498 -2.2595021  -0.02432704  0.40671263]
Sun Dec  8 21:57:47 2024,253,0.30975924364060936,[-2.64477388  2.3296027  -2.25392438 -0.02990477  0.41229036]
Sun Dec  8 21:57:49 2024,254,0.3700160520768154,[-2.64577504  2.33060387 -2.25292322 -0.03090593  0.41128919]
Sun Dec  8 21:57:52 2024,255,0.3376574080997,[-2.64377587  2.33260304 -2.25092404 -0.02890676  0.40929002]
Sun Dec  8 21:57:54 2024,256,0.3911320483683769,[-2.65591565  2.32046327 -2.26306382 -0.04104653  0.39715025]
Sun Dec  8 21:57:57 2024,257,0.29937657217470515,[-2.66123053  2.32577815 -2.2683787  -0.03573165  0.39183536]
Sun Dec  8 21:57:59 2024,258,0.3846883841340676,[-2.66048365  2.32652503 -2.26912558 -0.03498477  0.39108848]
Sun Dec  8 21:58:02 2024,259,0.3936698147550114,[-2.66505896  2.33110034 -2.27370089 -0.03040946  0.38651318]
Sun Dec  8 21:58:04 2024,260,0.3395026880944054,[-2.6672852   2.33332657 -2.27592712 -0.0326357   0.38873941]
Sun Dec  8 21:58:07 2024,261,0.3954061881879692,[-2.67585412  2.32475764 -2.26735819 -0.04120463  0.39730834]
Sun Dec  8 21:58:09 2024,262,0.3788111634402226,[-2.67297345  2.32187696 -2.27023887 -0.04408531  0.40018902]
Sun Dec  8 21:58:11 2024,263,0.4004203358092676,[-2.68315189  2.3320554  -2.26006043 -0.03390687  0.39001058]
Sun Dec  8 21:58:14 2024,264,0.3704148663055824,[-2.68695154  2.33585506 -2.25626077 -0.03010721  0.39381024]
Sun Dec  8 21:58:16 2024,265,0.35490432576044173,[-2.68903195  2.33793546 -2.25834118 -0.0280268   0.39172983]
Sun Dec  8 21:58:19 2024,266,0.3373251393584308,[-2.69617405  2.33079336 -2.26548328 -0.0208847   0.38458773]
Sun Dec  8 21:58:21 2024,267,0.40026251944760255,[-2.69895613  2.32801129 -2.26826536 -0.01810263  0.38736981]
Sun Dec  8 21:58:24 2024,268,0.3316200446712602,[-2.70702608  2.31994133 -2.2601954  -0.01003267  0.37929985]
Sun Dec  8 21:58:26 2024,269,0.35386018503008,[-2.71127672  2.32419196 -2.25594476 -0.00578203  0.38355048]
Sun Dec  8 21:58:28 2024,270,0.3773717050515212,[-2.70499061  2.31790586 -2.24965866 -0.01206814  0.37726438]
Sun Dec  8 21:58:31 2024,271,0.30163986136162,[-2.71297719  2.32589243 -2.24167208 -0.02005471  0.38525095]
Sun Dec  8 21:58:33 2024,272,0.3141015591000126,[-2.71382572  2.3250439  -2.24252062 -0.01920618  0.38440242]
Sun Dec  8 21:58:36 2024,273,0.3526959608700664,[-2.71211943  2.32333761 -2.24081433 -0.01749989  0.38610871]
Sun Dec  8 21:58:38 2024,274,0.3656678614261195,[-2.70174865  2.33370838 -2.2511851  -0.02787067  0.39647948]
Sun Dec  8 21:58:40 2024,275,0.3625139922935584,[-2.70673125  2.32872578 -2.2462025  -0.03285327  0.40146209]
Sun Dec  8 21:58:43 2024,276,0.3363462209274485,[-2.71052022  2.32493681 -2.24999147 -0.0290643   0.39767312]
Sun Dec  8 21:58:45 2024,277,0.3617835812524749,[-2.70313653  2.33232051 -2.25737516 -0.03644799  0.39028942]
Sun Dec  8 21:58:48 2024,278,0.2544486398017308,[-2.69609311  2.33936393 -2.25033174 -0.02940457  0.383246  ]
Sun Dec  8 21:58:50 2024,279,0.4096725467870074,[-2.69535511  2.34010193 -2.24959374 -0.02866657  0.383984  ]
Sun Dec  8 21:58:53 2024,280,0.3792610684397529,[-2.69804573  2.33741131 -2.24690312 -0.03135719  0.38667462]
Sun Dec  8 21:58:55 2024,281,0.3194639148323846,[-2.70025138  2.33961696 -2.24469746 -0.02915154  0.38446897]
Sun Dec  8 21:58:57 2024,282,0.41199828423053586,[-2.70378482  2.34315039 -2.24116403 -0.03268497  0.3880024 ]
Sun Dec  8 21:59:00 2024,283,0.32254450687239733,[-2.70180016  2.34116573 -2.24314869 -0.03466963  0.38601774]
Sun Dec  8 21:59:02 2024,284,0.3274061818979289,[-2.70579154  2.33717435 -2.23915731 -0.03866101  0.38202636]
Sun Dec  8 21:59:04 2024,285,0.35294926490024453,[-2.70509031  2.33787558 -2.23985854 -0.03936224  0.38272759]
Sun Dec  8 21:59:07 2024,286,0.3571454308248301,[-2.71416712  2.32879877 -2.24893536 -0.04843905  0.37365078]
Sun Dec  8 21:59:09 2024,287,0.35506405669885344,[-2.70546134  2.33750455 -2.25764113 -0.03973327  0.38235656]
Sun Dec  8 21:59:12 2024,288,0.3530123463439318,[-2.70309047  2.33987542 -2.25527026 -0.0373624   0.38472743]
Sun Dec  8 21:59:14 2024,289,0.3490440412394649,[-2.68980405  2.35316184 -2.24198384 -0.05064881  0.39801385]
Sun Dec  8 21:59:16 2024,290,0.3736322736141478,[-2.67878424  2.34214202 -2.23096403 -0.06166862  0.40903366]
Sun Dec  8 21:59:19 2024,291,0.3484005448393682,[-2.6848177   2.33610857 -2.23699749 -0.06770208  0.41506711]
Sun Dec  8 21:59:21 2024,292,0.3434124243257233,[-2.67336032  2.34756595 -2.22554011 -0.07915946  0.40360973]
Sun Dec  8 21:59:24 2024,293,0.3563554684046812,[-2.66859177  2.34279741 -2.23030865 -0.07439091  0.40837828]
Sun Dec  8 21:59:26 2024,294,0.31331687352137194,[-2.66610911  2.34031474 -2.23279132 -0.07190825  0.40589561]
Sun Dec  8 21:59:28 2024,295,0.39314439341480933,[-2.6629303   2.33713593 -2.23597013 -0.07508706  0.40907442]
Sun Dec  8 21:59:31 2024,296,0.31307347096352584,[-2.66633971  2.34054534 -2.23937954 -0.07167764  0.40566501]
Sun Dec  8 21:59:33 2024,297,0.3188520136745464,[-2.66959799  2.34380362 -2.23612126 -0.06841936  0.40892329]
Sun Dec  8 21:59:36 2024,298,0.42886696281684955,[-2.67548287  2.33791875 -2.24200613 -0.06253449  0.40303842]
Sun Dec  8 21:59:38 2024,299,0.33046057012050684,[-2.68033678  2.33306484 -2.24686005 -0.0673884   0.40789233]
Sun Dec  8 21:59:40 2024,300,0.29520007140307386,[-2.67828522  2.33101328 -2.2489116  -0.06943996  0.40994388]
Sun Dec  8 21:59:43 2024,301,0.30496667617193396,[-2.68326432  2.32603419 -2.2538907  -0.07441905  0.41492298]
Sun Dec  8 21:59:45 2024,302,0.3768791888441354,[-2.68069056  2.32346042 -2.25131693 -0.07699281  0.41749674]
Sun Dec  8 21:59:48 2024,303,0.30254119718283135,[-2.67812115  2.32602983 -2.24874753 -0.07956222  0.41492734]
Sun Dec  8 21:59:50 2024,304,0.3767261037488254,[-2.68481169  2.3193393  -2.25543806 -0.07287168  0.42161787]
Sun Dec  8 21:59:53 2024,305,0.3219215623784744,[-2.68521039  2.31894059 -2.25583677 -0.07247298  0.42121917]
Sun Dec  8 21:59:55 2024,306,0.381376627266218,[-2.67965389  2.31338409 -2.25028027 -0.07802948  0.41566267]
Sun Dec  8 21:59:57 2024,307,0.34584767555330304,[-2.67952021  2.31351777 -2.25014659 -0.07789579  0.41552898]
Sun Dec  8 22:00:00 2024,308,0.3266074902539687,[-2.68301993  2.31001805 -2.25364631 -0.07439608  0.41202926]
Sun Dec  8 22:00:02 2024,309,0.4050447204732578,[-2.68563417  2.30740381 -2.25626055 -0.07178183  0.41464351]
Sun Dec  8 22:00:04 2024,310,0.333796446132794,[-2.69018005  2.31194968 -2.25171468 -0.0763277   0.41918938]
Sun Dec  8 22:00:07 2024,311,0.36402997762771927,[-2.69838471  2.32015434 -2.25991934 -0.06812304  0.42739404]
Sun Dec  8 22:00:09 2024,312,0.31779631229450284,[-2.70466448  2.32643411 -2.26619911 -0.06184327  0.42111427]
Sun Dec  8 22:00:12 2024,313,0.3730760155216437,[-2.70935083  2.33112047 -2.27088546 -0.06652962  0.41642792]
Sun Dec  8 22:00:14 2024,314,0.3663382270525816,[-2.71430737  2.32616393 -2.275842   -0.07148615  0.41147139]
Sun Dec  8 22:00:17 2024,315,0.3747345518658903,[-2.72403526  2.33589183 -2.28556989 -0.08121405  0.4017435 ]
Sun Dec  8 22:00:19 2024,316,0.37299301227367265,[-2.7221023   2.33395887 -2.28750285 -0.07928109  0.39981054]
Sun Dec  8 22:00:22 2024,317,0.2865518287080265,[-2.71846264  2.33759853 -2.28386319 -0.07564143  0.4034502 ]
Sun Dec  8 22:00:24 2024,318,0.3980704657259808,[-2.71372883  2.33286473 -2.28859699 -0.08037523  0.408184  ]
Sun Dec  8 22:00:27 2024,319,0.3540944292976036,[-2.71197732  2.33461624 -2.29034851 -0.07862372  0.40643249]
Sun Dec  8 22:00:29 2024,320,0.3210048084350316,[-2.70782169  2.33046061 -2.29450413 -0.08277935  0.41058812]
Sun Dec  8 22:00:32 2024,321,0.37530830299373374,[-2.70722974  2.33105256 -2.29509609 -0.08218739  0.41118007]
Sun Dec  8 22:00:34 2024,322,0.34364412899521835,[-2.71091898  2.32736332 -2.29878533 -0.08587663  0.41486932]
Sun Dec  8 22:00:36 2024,323,0.3404570103794552,[-2.71589766  2.332342   -2.30376401 -0.09085531  0.40989064]
Sun Dec  8 22:00:39 2024,324,0.38463166802081156,[-2.71513138  2.33157573 -2.30299774 -0.09008904  0.40912437]
Sun Dec  8 22:00:41 2024,325,0.4111409202840255,[-2.71659224  2.33303658 -2.30153688 -0.0915499   0.41058522]
Sun Dec  8 22:00:43 2024,326,0.3773171363588992,[-2.71710424  2.33252458 -2.30102488 -0.0920619   0.41109722]
Sun Dec  8 22:00:46 2024,327,0.3763436907847534,[-2.71708542  2.3325434  -2.3010437  -0.09208072  0.41111604]
Sun Dec  8 22:00:48 2024,328,0.3035328835637614,[-2.71796041  2.33166841 -2.30016871 -0.09295571  0.41024105]
Sun Dec  8 22:00:51 2024,329,0.3811964748024435,[-2.72194415  2.33565215 -2.30415245 -0.09693944  0.41422479]
Sun Dec  8 22:00:53 2024,330,0.37738060378409277,[-2.72015445  2.33744184 -2.30236276 -0.09514975  0.4124351 ]
Sun Dec  8 22:00:55 2024,331,0.4010971118363948,[-2.71637721  2.34121909 -2.29858551 -0.098927    0.40865785]
Sun Dec  8 22:00:58 2024,332,0.40185092126992084,[-2.72161754  2.33597876 -2.29334518 -0.10416733  0.41389819]
Sun Dec  8 22:01:00 2024,333,0.3252791942843575,[-2.72194588  2.33565042 -2.29367352 -0.10449567  0.41356985]
Sun Dec  8 22:01:03 2024,334,0.46982046571521563,[-2.72150552  2.33521006 -2.29323316 -0.10493603  0.4140102 ]
Sun Dec  8 22:01:05 2024,335,0.3691893466917042,[-2.71882114  2.33252567 -2.29054877 -0.10225164  0.41132582]
Sun Dec  8 22:01:08 2024,336,0.3472436658161351,[-2.71984244  2.33150437 -2.28952747 -0.10327295  0.41030452]
Sun Dec  8 22:01:10 2024,337,0.3674034330937282,[-2.71796514  2.33338167 -2.28765017 -0.10515025  0.41218182]
Sun Dec  8 22:01:13 2024,338,0.3293549670691872,[-2.72496036  2.32638646 -2.29464538 -0.11214546  0.4051866 ]
Sun Dec  8 22:01:15 2024,339,0.388620532323819,[-2.73003805  2.33146415 -2.28956769 -0.10706777  0.4102643 ]
Sun Dec  8 22:01:17 2024,340,0.3416223292780089,[-2.73054275  2.33095945 -2.28906299 -0.10757247  0.41076899]
Sun Dec  8 22:01:20 2024,341,0.3558477171894251,[-2.73120049  2.33030171 -2.28972073 -0.10691473  0.41142673]
Sun Dec  8 22:01:22 2024,342,0.3769972533867829,[-2.73013873  2.32923995 -2.28865897 -0.10797649  0.41248849]
Sun Dec  8 22:01:25 2024,343,0.3527777311173535,[-2.73052435  2.32962558 -2.28904459 -0.10759086  0.41287412]
Sun Dec  8 22:01:27 2024,344,0.3303892624017324,[-2.73558962  2.32456031 -2.28397933 -0.11265613  0.41793939]
Sun Dec  8 22:01:30 2024,345,0.340974763377361,[-2.73784517  2.32681585 -2.28172378 -0.11040059  0.41568384]
Sun Dec  8 22:01:32 2024,346,0.341044095503927,[-2.74276039  2.33173108 -2.27680856 -0.11531581  0.42059907]
Sun Dec  8 22:01:34 2024,347,0.35049594783715776,[-2.745276    2.33424668 -2.27932416 -0.11783142  0.42311467]
Sun Dec  8 22:01:37 2024,348,0.33373668420796126,[-2.74030889  2.32927957 -2.28429127 -0.11286431  0.41814756]
Sun Dec  8 22:01:39 2024,349,0.405377191804527,[-2.74384752  2.32574094 -2.28782991 -0.10932567  0.41460893]
Sun Dec  8 22:01:42 2024,350,0.3958079042291679,[-2.74229836  2.32419178 -2.28937906 -0.10777651  0.41305977]
Sun Dec  8 22:01:44 2024,351,0.31202225459850896,[-2.7505048   2.31598534 -2.29758551 -0.11598295  0.40485333]
Sun Dec  8 22:01:46 2024,352,0.4355292787022559,[-2.7496534   2.31513393 -2.29843691 -0.11683436  0.40570474]
Sun Dec  8 22:01:49 2024,353,0.3337801600618936,[-2.75392382  2.31940435 -2.30270733 -0.11256394  0.40143432]
Sun Dec  8 22:01:51 2024,354,0.3270006731850492,[-2.7501885   2.32313966 -2.29897202 -0.11629925  0.40516963]
Sun Dec  8 22:01:54 2024,355,0.35800730233786554,[-2.75341993  2.31990823 -2.30220345 -0.11306782  0.4019382 ]
Sun Dec  8 22:01:56 2024,356,0.3420908030645333,[-2.75525916  2.318069   -2.30404268 -0.11490705  0.40377743]
Sun Dec  8 22:01:59 2024,357,0.4443048479670424,[-2.75493513  2.31839304 -2.30436671 -0.11458302  0.40410146]
Sun Dec  8 22:02:01 2024,358,0.34075813965245594,[-2.75487156  2.31832947 -2.30443029 -0.11451945  0.40403789]
Sun Dec  8 22:02:03 2024,359,0.40025005898612087,[-2.75026314  2.32293789 -2.29982186 -0.10991103  0.39942947]
Sun Dec  8 22:02:06 2024,360,0.3797464068686388,[-2.74004996  2.31272471 -2.28960868 -0.09969785  0.40964265]
Sun Dec  8 22:02:08 2024,361,0.4070005782393511,[-2.73922284  2.31189759 -2.2904358  -0.10052496  0.40881554]
Sun Dec  8 22:02:10 2024,362,0.32378190457637934,[-2.73749067  2.31362976 -2.28870363 -0.0987928   0.4105477 ]
Sun Dec  8 22:02:13 2024,363,0.36005363121377165,[-2.73379958  2.31732085 -2.28501254 -0.0951017   0.4142388 ]
Sun Dec  8 22:02:15 2024,364,0.36593773459748613,[-2.73544572  2.3156747  -2.28665868 -0.09674785  0.41259265]
Sun Dec  8 22:02:18 2024,365,0.3883757332149557,[-2.73636104  2.31659002 -2.287574   -0.09583253  0.41167734]
Sun Dec  8 22:02:20 2024,366,0.334373374012911,[-2.73333646  2.3196146  -2.28454942 -0.09280795  0.41470191]
Sun Dec  8 22:02:23 2024,367,0.3357348685613443,[-2.73298731  2.31926544 -2.28489858 -0.09315711  0.41435276]
Sun Dec  8 22:02:25 2024,368,0.3102652407536555,[-2.72515843  2.32709432 -2.2770697  -0.10098599  0.42218164]
Sun Dec  8 22:02:28 2024,369,0.2883393603139913,[-2.72545648  2.32679627 -2.27736775 -0.10128404  0.42247969]
Sun Dec  8 22:02:30 2024,370,0.36549760846172197,[-2.73140558  2.33274537 -2.28331685 -0.10723314  0.41653059]
Sun Dec  8 22:02:33 2024,371,0.3449563067447793,[-2.73362089  2.33496068 -2.28553216 -0.10944845  0.41874591]
Sun Dec  8 22:02:35 2024,372,0.31231300283985797,[-2.72695791  2.34162367 -2.27886917 -0.10278547  0.42540889]
Sun Dec  8 22:02:37 2024,373,0.33432530160321494,[-2.73327214  2.33530943 -2.28518341 -0.09647123  0.41909466]
Sun Dec  8 22:02:40 2024,374,0.3264678398551092,[-2.73660842  2.33197316 -2.28184713 -0.09313496  0.41575838]
Sun Dec  8 22:02:42 2024,375,0.3399194186038905,[-2.73054695  2.32591169 -2.27578567 -0.09919642  0.42181985]
Sun Dec  8 22:02:44 2024,376,0.37558585571152336,[-2.73230008  2.32766482 -2.27403253 -0.10094956  0.42357298]
Sun Dec  8 22:02:47 2024,377,0.33271667227712365,[-2.73750522  2.33286995 -2.2688274  -0.10615469  0.41836785]
Sun Dec  8 22:02:49 2024,378,0.39843079036239387,[-2.73692127  2.3334539  -2.26941134 -0.10673863  0.41778391]
Sun Dec  8 22:02:52 2024,379,0.3749021124188787,[-2.74089744  2.33743006 -2.26543517 -0.10276247  0.41380774]
Sun Dec  8 22:02:54 2024,380,0.3690411499222828,[-2.74085648  2.3373891  -2.26539421 -0.1027215   0.4138487 ]
Sun Dec  8 22:02:57 2024,381,0.3202525395725401,[-2.73611122  2.33264384 -2.27013947 -0.09797624  0.41859396]
Sun Dec  8 22:02:59 2024,382,0.392792081688775,[-2.73444127  2.3309739  -2.26846953 -0.09964619  0.41692402]
Sun Dec  8 22:03:02 2024,383,0.3695817042909958,[-2.73316897  2.3322462  -2.26974183 -0.10091849  0.41819632]
Sun Dec  8 22:03:05 2024,384,0.3776230017690152,[-2.73098502  2.33443015 -2.27192578 -0.09873454  0.41601237]
Sun Dec  8 22:03:07 2024,385,0.37089422720713416,[-2.72972664  2.33317177 -2.27318416 -0.09747616  0.41727075]
Sun Dec  8 22:03:09 2024,386,0.34042543447344753,[-2.73356547  2.3370106  -2.26934533 -0.09363732  0.42110959]
Sun Dec  8 22:03:12 2024,387,0.36066617085622754,[-2.73546379  2.33511228 -2.27124365 -0.09553564  0.41921127]
Sun Dec  8 22:03:14 2024,388,0.39687322209411546,[-2.74249613  2.32807994 -2.27827599 -0.0885033   0.41217893]
Sun Dec  8 22:03:17 2024,389,0.4548283892030538,[-2.74579783  2.32477825 -2.28157768 -0.091805    0.41548062]
Sun Dec  8 22:03:19 2024,390,0.40531616396761094,[-2.74785994  2.32684036 -2.28363979 -0.09386711  0.41754273]
Sun Dec  8 22:03:21 2024,391,0.3021367788420731,[-2.74652947  2.32550989 -2.28497027 -0.09519758  0.41621226]
Sun Dec  8 22:03:24 2024,392,0.30947840597816034,[-2.75093602  2.32991645 -2.28056371 -0.09960414  0.4118057 ]
Sun Dec  8 22:03:26 2024,393,0.27200509567671416,[-2.74754759  2.33330488 -2.28395214 -0.10299258  0.40841727]
Sun Dec  8 22:03:29 2024,394,0.38161005469992865,[-2.74511209  2.33574038 -2.28151665 -0.10055708  0.41085277]
Sun Dec  8 22:03:31 2024,395,0.3554703849976214,[-2.74297683  2.33360512 -2.28365191 -0.10269234  0.41298803]
Sun Dec  8 22:03:34 2024,396,0.344673315746883,[-2.74438103  2.33500932 -2.28224771 -0.10409654  0.41158383]
Sun Dec  8 22:03:36 2024,397,0.2987965489400959,[-2.73953985  2.3398505  -2.27740653 -0.09925536  0.40674265]
Sun Dec  8 22:03:38 2024,398,0.3341015734174334,[-2.73748483  2.34190551 -2.27946154 -0.09720035  0.40879766]
Sun Dec  8 22:03:41 2024,399,0.40037430283307285,[-2.73968823  2.34410891 -2.27725815 -0.09499695  0.40659427]
Sun Dec  8 22:03:43 2024,400,0.3261815048205239,[-2.73642692  2.34737022 -2.28051946 -0.09825826  0.40985558]
Sun Dec  8 22:03:46 2024,401,0.31333057180491103,[-2.73431463  2.34525793 -2.27840717 -0.09614597  0.40774329]
Sun Dec  8 22:03:48 2024,402,0.36736786521620296,[-2.73532361  2.34424894 -2.27941615 -0.09513699  0.4067343 ]
Sun Dec  8 22:03:50 2024,403,0.3768415574748524,[-2.72980363  2.34976892 -2.27389618 -0.08961701  0.41225428]
Sun Dec  8 22:03:53 2024,404,0.29112194894317955,[-2.73358368  2.34598887 -2.27011613 -0.09339706  0.41603433]
Sun Dec  8 22:03:55 2024,405,0.32546546326930015,[-2.72674667  2.33915186 -2.27695314 -0.08656005  0.40919731]
Sun Dec  8 22:03:58 2024,406,0.35051962512305584,[-2.72325788  2.33566307 -2.28044193 -0.09004883  0.4126861 ]
Sun Dec  8 22:04:00 2024,407,0.3788669648877159,[-2.72911305  2.34151824 -2.28629709 -0.08419367  0.40683093]
Sun Dec  8 22:04:02 2024,408,0.25533463234282683,[-2.72693504  2.34369625 -2.28411908 -0.08637168  0.40465292]
Sun Dec  8 22:04:05 2024,409,0.3992774472986911,[-2.72897799  2.3457392  -2.28616204 -0.08432872  0.40669588]
Sun Dec  8 22:04:07 2024,410,0.37084668473464183,[-2.73349385  2.35025506 -2.2906779  -0.08884458  0.41121174]
Sun Dec  8 22:04:09 2024,411,0.38183824356571044,[-2.72453366  2.35921525 -2.29963808 -0.0798844   0.42017192]
Sun Dec  8 22:04:12 2024,412,0.4197395800581676,[-2.72364226  2.35832384 -2.29874667 -0.07899299  0.41928051]
Sun Dec  8 22:04:14 2024,413,0.41874567069553564,[-2.72327162  2.35869448 -2.29837604 -0.07936363  0.41890988]
Sun Dec  8 22:04:17 2024,414,0.4075936211468333,[-2.71227054  2.36969556 -2.30937712 -0.06836255  0.40790879]
Sun Dec  8 22:04:20 2024,415,0.3428523238541057,[-2.71010743  2.37185866 -2.31154022 -0.07052565  0.4100719 ]
Sun Dec  8 22:04:22 2024,416,0.35941725919424095,[-2.71104718  2.37091891 -2.31247997 -0.0695859   0.40913215]
Sun Dec  8 22:04:24 2024,417,0.3180299514911332,[-2.71322161  2.36874449 -2.31030554 -0.06741147  0.41130657]
Sun Dec  8 22:04:27 2024,418,0.30942163596472916,[-2.70802592  2.3635488  -2.30510986 -0.06221579  0.40611089]
Sun Dec  8 22:04:29 2024,419,0.41491861330482327,[-2.7156297   2.37115258 -2.29750607 -0.06981957  0.41371467]
Sun Dec  8 22:04:31 2024,420,0.3644599707353212,[-2.71874431  2.37426719 -2.29439147 -0.06670496  0.41060006]
Sun Dec  8 22:04:34 2024,421,0.38006351965587226,[-2.71886338  2.37414811 -2.29427239 -0.06682404  0.41071914]
Sun Dec  8 22:04:36 2024,422,0.33394851345557236,[-2.7141799   2.37883159 -2.28958891 -0.06214056  0.40603566]
Sun Dec  8 22:04:39 2024,423,0.34313498320760694,[-2.71481372  2.3794654  -2.29022272 -0.06277437  0.40540185]
Sun Dec  8 22:04:41 2024,424,0.3541618004528867,[-2.70910962  2.38516951 -2.29592683 -0.06847847  0.41110595]
Sun Dec  8 22:04:44 2024,425,0.3921753321514875,[-2.71191009  2.38796998 -2.2987273  -0.07127894  0.41390642]
Sun Dec  8 22:04:46 2024,426,0.39580597812618923,[-2.71562052  2.38425954 -2.30243773 -0.06756851  0.41761685]
Sun Dec  8 22:04:49 2024,427,0.3375968523171582,[-2.72028454  2.38892356 -2.30710175 -0.07223253  0.42228087]
Sun Dec  8 22:04:51 2024,428,0.36957714760201443,[-2.71737902  2.39182909 -2.30419623 -0.07513805  0.41937535]
Sun Dec  8 22:04:54 2024,429,0.40410579131393115,[-2.71298101  2.38743107 -2.30859424 -0.07074004  0.41497734]
Sun Dec  8 22:04:56 2024,430,0.2975631250751296,[-2.71289351  2.38734358 -2.30850674 -0.07082754  0.41506483]
Sun Dec  8 22:04:58 2024,431,0.29207643234487246,[-2.71422053  2.3886706  -2.30983376 -0.06950052  0.41373781]
Sun Dec  8 22:05:01 2024,432,0.3444568402771242,[-2.705518    2.37996807 -2.31853629 -0.07820305  0.42244035]
