Data,Predicted,Reference
Train,[94.11329130731207],[79.75]
Train,[88.84276649021169],[123.92]
Train,[103.00708801093529],[110.99]
Train,[71.07939419954339],[85.99]
Train,[76.40691082612528],[79.3]
Train,[100.26315627760142],[34.46]
Train,[78.65549732827509],[83.89000000000001]
Train,[114.67578811337542],[88.59]
Train,[62.67317107310742],[80.05]
Train,[89.02106804198502],[118.77]
Train,[94.4646080460503],[78.67]
Train,[91.39502650710011],[96.34]
Train,[87.8945868739327],[119.09]
Train,[89.97568683580826],[96.04999999999998]
Train,[100.53718007916946],[124.88]
Train,[93.0077242222534],[70.17]
Train,[93.32373061105083],[105.38]
Train,[102.97850381039449],[125.03]
Train,[70.21723026148574],[108.48]
Train,[73.15562206248781],[81.95]
Train,[78.33553179193642],[29.9]
Train,[89.61544173636919],[75.83]
Train,[88.99802006802419],[123.63]
Train,[87.77878851463083],[115.02]
Train,[96.40660485339772],[86.89]
Train,[74.9270577343018],[98.72999999999999]
Train,[94.83420618517206],[78.21]
Train,[97.83922397277475],[80.67]
Train,[110.06193991610517],[109.26]
Train,[89.07383430173486],[30.070000000000004]
Train,[73.32477475558616],[18.899999999999995]
Train,[79.28742751306216],[80.84]
Train,[106.6992067802055],[95.35]
Train,[95.29700497054709],[99.38999999999999]
Train,[80.54176389965566],[64.46]
Train,[82.778279689208],[145.63]
Train,[92.04457931514573],[61.73]
Train,[101.45930886627475],[111.84]
Train,[98.17307062849241],[84.24999999999999]
Train,[105.90574571046325],[89.81]
Train,[71.4789636764591],[12.190000000000001]
Train,[89.22129189630822],[117.79]
Train,[101.71842068245084],[60.07999999999999]
Train,[97.32857684194715],[87.85]
Train,[90.12682893272105],[95.19]
Train,[107.5453147052466],[124.35]
Train,[111.69079267210458],[144.03]
Train,[82.70055411495103],[77.59]
Train,[92.51063174567854],[78.78]
Train,[96.46002620889197],[80.49]
Train,[75.52271665981847],[42.63]
Train,[93.42662447041988],[89.19]
Train,[92.34900766125435],[87.56]
Train,[85.02573001877806],[57.36]
Train,[97.47773512696729],[92.13]
Train,[88.92923947774398],[60.45]
Train,[89.67311317319054],[71.39]
Train,[85.77759334125713],[111.43000000000002]
Train,[103.32221574823119],[94.41]
Train,[122.35554252310013],[113.62]
Train,[74.94226182877789],[39.13000000000001]
Train,[84.41087971983288],[72.61]
Train,[85.35346212887416],[68.3]
Train,[83.11739606137817],[103.28]
Train,[65.05331165153257],[65.2]
Train,[85.60004303981349],[95.28]
Train,[86.58716492850466],[50.809999999999995]
Train,[99.99496525260084],[173.43000000000004]
Train,[87.43673603600274],[110.61]
Train,[80.61159304495591],[66.06]
Train,[99.69104647261084],[91.06]
Train,[91.43709970835982],[90.7]
Train,[97.46901999299679],[81.0]
Train,[60.821487123499764],[78.46]
Train,[75.9272481135147],[95.44]
Train,[85.19554390988363],[88.18]
Train,[95.16091950562095],[90.36]
Train,[109.42892857272695],[134.81]
Train,[92.37567823718965],[89.14]
Train,[61.123138236566845],[125.90000000000002]
Train,[100.88170854491857],[77.26]
Train,[102.57169737299597],[134.22]
Train,[90.96043836986367],[116.27]
Train,[94.05442245486627],[100.33]
Train,[64.2870961646278],[65.25]
Train,[78.86824415591803],[43.86]
Train,[85.60247474407545],[84.42]
Train,[91.29827349076689],[89.47]
Train,[81.1687013930193],[97.78]
Train,[104.36491173677902],[109.88]
Train,[88.51518699348158],[75.64]
Train,[98.03004599110345],[176.86]
Train,[93.80701531177144],[85.21999999999998]
Train,[78.049017143737],[72.84]
Train,[91.67674067223696],[70.0]
Train,[81.70075629296991],[75.13]
Train,[67.66618160607874],[31.199999999999996]
Train,[111.4203024476908],[95.17000000000002]
Train,[87.47441762020152],[74.8]
Train,[87.88793669182078],[68.6]
Train,[116.43483238674757],[156.84]
Train,[80.17474108658192],[65.33]
Train,[84.96027354362107],[97.19]
Train,[89.0691239088175],[99.71]
Train,[97.99176178262184],[79.29]
Train,[81.0949086436536],[79.54]
Train,[92.55097895285405],[116.63]
Train,[85.86917219908892],[62.19]
Train,[90.6300785708818],[78.63]
Train,[89.90685323822936],[88.69]
Train,[62.785183456846276],[95.30999999999999]
Train,[91.6281720220959],[41.29]
Train,[99.73573066243024],[177.17]
Train,[96.8611435437873],[82.05]
Train,[101.80680228748228],[79.08]
Train,[69.15757115917773],[45.52]
Train,[90.79258137383779],[80.53]
Train,[64.7703967345581],[92.57]
Train,[101.40183485640028],[113.40999999999998]
Train,[98.20453301322199],[89.67999999999999]
Train,[101.46918152680638],[126.16]
Train,[117.2852077172966],[155.98]
Train,[103.72114384389194],[101.42]
Train,[82.21838957627263],[107.9]
Train,[84.29682402964235],[56.03999999999999]
Train,[94.62226851561422],[73.44]
Train,[99.64773391885161],[84.51]
Train,[90.69997178044542],[89.06]
Train,[113.95081366085134],[88.52]
Train,[105.33927046959586],[106.63]
Train,[85.056309432802],[104.85]
Train,[92.25630071674458],[83.2]
Train,[101.84647959213707],[113.22]
Train,[84.77698747761504],[92.74]
Train,[60.327135507409594],[74.71]
Train,[110.16281990759285],[48.15]
Train,[94.7270497900412],[99.82999999999998]
Train,[74.53124103185965],[78.03]
Train,[93.85018709152294],[87.55]
Train,[65.46109700835076],[71.45]
Train,[97.26598986730289],[76.78]
Train,[89.26256608073251],[82.24]
Train,[88.02071916401736],[120.65]
Train,[92.2047953580256],[120.29]
Train,[90.10172823481281],[81.14]
Train,[96.11177043504163],[111.25]
Train,[108.84089925787275],[106.29]
Train,[89.32235743176774],[75.0]
Train,[90.47716741283396],[106.04]
Train,[82.71384753431026],[97.33]
Train,[82.73835346306178],[90.69]
Train,[84.32222588941121],[113.4]
Train,[94.92842789439595],[105.24999999999999]
Train,[79.03974492279973],[66.55]
Train,[92.60538299494725],[84.46999999999998]
Train,[102.07960063116374],[79.4]
Train,[95.98307510328048],[105.02]
Train,[106.47173632329671],[71.53]
Train,[84.43684480835024],[87.72]
Train,[88.6385520548431],[78.98]
Train,[76.95055911134983],[97.34]
Train,[99.33113352140303],[73.96]
Train,[100.89291387435713],[125.41]
Train,[89.57949041421529],[77.79]
Train,[104.65678214177736],[86.92999999999999]
Train,[100.93144937656137],[98.75]
Train,[61.765119510648944],[63.980000000000004]
Train,[101.49897316634596],[75.96]
Train,[76.0078343396215],[25.57]
Train,[70.3222768529555],[90.71000000000001]
Train,[94.11033828968962],[97.43]
Train,[84.64950976269324],[93.33]
Train,[67.30368249917566],[64.97]
Train,[86.14610371642442],[75.93]
Train,[89.04117387435416],[91.21]
Train,[79.23799421946342],[79.8]
Train,[81.21478484935083],[97.04]
Train,[94.53479837185029],[108.2]
Train,[78.07859151012997],[85.47]
Train,[88.40975450760239],[32.489999999999995]
Train,[94.67856544763873],[93.44]
Train,[88.72636499562496],[121.3]
Train,[106.6438479224734],[98.56]
Train,[63.65203763379379],[46.72]
Train,[101.81547054906066],[113.46]
Train,[102.61636418210374],[88.71000000000001]
Train,[90.62118005004356],[85.54]
Train,[61.554914671199086],[74.43]
Train,[73.61801194323306],[58.31000000000001]
Train,[94.63637519032355],[117.39]
Train,[80.28625161863476],[66.77]
Train,[115.46529889285615],[87.62]
Train,[93.60481631062672],[53.88999999999999]
Train,[109.54939348245303],[108.14]
Train,[94.71983250292872],[92.9]
Train,[82.7499991888455],[98.50999999999999]
Train,[90.86301578628361],[125.98]
Train,[93.38403898891724],[97.8]
Train,[93.48430425562002],[90.24]
Train,[124.06346277850025],[92.7]
Train,[83.79997738752547],[74.12]
Train,[85.39039153749358],[99.57]
Train,[100.25237658050371],[94.09]
Train,[124.41374452654891],[126.44]
Train,[89.45634163295287],[118.29]
Train,[98.59046664056503],[95.56]
Train,[93.10155958746451],[96.66]
Train,[62.659353418457556],[99.28]
Train,[102.39918141602062],[80.17]
Train,[95.59645371906038],[111.15]
Train,[91.82832795934323],[68.38]
Train,[92.97584954696462],[80.25]
Train,[59.23146963807819],[77.72]
Train,[77.41009126373051],[90.97]
Train,[82.66826362986191],[34.92]
Train,[80.86175965028038],[95.86]
Train,[77.28723980103236],[68.55]
Train,[95.16368033241301],[84.15]
Train,[102.49628226861454],[95.9]
Train,[90.76720347343496],[82.01]
Train,[92.94322509289559],[99.29]
Train,[116.18258868982215],[109.47]
Train,[100.15808393239871],[98.37000000000002]
Train,[92.80577843962695],[100.21000000000001]
Train,[108.25912237001127],[77.37]
Train,[81.44340366761116],[88.19000000000001]
Train,[90.58004165872302],[83.21]
Train,[80.5499369082485],[82.85]
Train,[81.9547734224308],[85.34]
Train,[76.57618148841156],[87.02]
Train,[85.06060931750758],[93.12]
Train,[91.63249948849757],[112.43]
Train,[90.32109480432263],[93.17000000000002]
Train,[88.76824982271948],[33.94]
Train,[71.10190549834105],[82.48]
Train,[96.14902346484384],[78.86]
Train,[79.61871323585949],[89.51]
Train,[100.94498452237248],[125.66000000000001]
Train,[117.2742268240097],[152.94]
Train,[98.24109362927702],[95.1]
Train,[106.76179604183284],[89.8]
Train,[102.61395425626885],[145.17]
Train,[97.09424788538132],[86.16]
Train,[62.78060508803261],[95.85]
Train,[97.51655250283937],[109.09999999999998]
Train,[100.52541525492991],[78.29]
Train,[102.52078221510217],[78.68]
Train,[110.2734792947811],[70.8]
Train,[101.8591135040749],[74.37]
Train,[81.36869649378698],[79.43]
Train,[107.26739390542932],[105.09]
Train,[86.22366664057611],[94.48]
Train,[84.22907844101087],[85.21999999999998]
Train,[93.2002396907609],[63.4]
Train,[95.95745440255091],[97.57]
Train,[77.12917197758114],[66.29]
Train,[99.10905512602736],[175.59]
Train,[76.5356570070464],[67.47]
Train,[96.42856492933238],[96.66]
Train,[63.87279741239359],[83.05]
Train,[95.80880777451401],[77.22]
Train,[96.25243487645186],[101.42]
Train,[93.33242872878276],[88.77]
Train,[91.9346774156888],[97.98]
Train,[91.76210275450896],[80.54]
Train,[106.52230238641135],[105.88]
Train,[98.95964880247848],[76.42]
Train,[92.96575698984347],[106.46]
Train,[80.25973340616704],[56.89]
Train,[71.37137176033484],[44.03]
Train,[74.21567835216328],[50.64]
Train,[102.7909904830079],[120.54]
Train,[92.24474605152682],[116.42]
Train,[87.01520098825375],[68.65]
Train,[89.29182680834222],[84.31999999999998]
Train,[93.1880178498321],[100.75]
Train,[102.68178082121791],[94.23]
Train,[63.275782324754886],[66.44]
Train,[114.0070534564804],[79.49]
Train,[80.53491333912896],[66.55]
Train,[86.81958183772446],[95.94]
Train,[95.12475391186487],[112.5]
Train,[91.86810727542007],[65.26]
Train,[94.88292610530134],[78.88]
Train,[103.11350155547525],[105.52]
Train,[118.63176266120374],[86.83]
Train,[71.97086385291647],[49.71]
Train,[94.60355528723336],[113.62999999999998]
Train,[101.12460707141263],[121.39]
Train,[103.2580679734079],[153.54]
Train,[94.17719160702512],[101.53]
Train,[74.42155407134867],[34.5]
Train,[79.31988335056798],[80.06]
Train,[116.65144675845563],[58.03]
Train,[98.54289681240147],[71.01]
Train,[80.4003639114891],[96.56]
Train,[78.15361359930746],[91.15]
Train,[98.73172693387852],[175.35000000000002]
Train,[71.55720470119753],[36.47]
Train,[77.05247108285144],[87.73]
Train,[92.54552680171324],[80.68]
Train,[97.04977322588171],[100.7]
Train,[75.9272481135147],[94.22]
Train,[108.3878850829507],[110.82000000000001]
Train,[84.72793398661264],[91.44999999999999]
Train,[102.50266827263155],[79.39]
Train,[100.78127343056399],[125.75]
Train,[89.84469880999454],[68.85]
Train,[91.11179742150793],[91.06]
Train,[81.37715874116226],[43.99000000000001]
Train,[63.55778985173266],[78.25]
Train,[95.74118539114873],[111.18999999999998]
Train,[100.92109954476432],[89.87]
Train,[98.732670550386],[175.41]
Train,[72.84092461553836],[135.44]
Train,[81.40207897471956],[26.520000000000007]
Train,[84.55922641537072],[77.81]
Train,[90.23592989887038],[63.53]
Train,[88.72175775694974],[88.57]
Train,[65.91365986739851],[89.02]
Train,[98.4648613902125],[95.87]
Train,[93.31721693615695],[79.11]
Train,[79.47700798290423],[64.07]
Train,[102.44189696991154],[87.77]
Train,[87.5367928531597],[84.45]
Train,[100.86135537608453],[95.08]
Train,[92.74912806347551],[95.69000000000001]
Train,[97.47089375975176],[101.07]
Train,[87.0794514976313],[159.69]
Train,[76.7359863105601],[84.34000000000002]
Train,[98.7080977299685],[167.03]
Train,[80.90825857738618],[79.23]
Train,[91.65690896660166],[109.63000000000001]
Train,[99.065784960487],[176.5]
Train,[91.20160910217808],[95.39000000000001]
Train,[92.18593116600601],[80.55]
Train,[84.06058708326896],[98.49999999999999]
Train,[100.8198374060103],[125.83]
Train,[96.35232171016517],[112.0]
Train,[91.01293464817235],[70.4]
Train,[88.52062091180005],[125.94]
Train,[84.54232914451161],[89.37]
Train,[103.93571580349341],[74.26]
Train,[95.33894865563698],[93.33]
Train,[94.79258492550859],[106.90000000000002]
Train,[97.77400340105189],[96.11]
Train,[105.39717363745439],[74.06]
Train,[130.1668377229074],[107.7]
Train,[78.2845108391851],[94.56]
Train,[90.17485298403987],[34.96000000000001]
Train,[95.6804722103242],[107.54999999999998]
Train,[87.98327372332574],[85.74000000000001]
Train,[99.0435204551568],[81.4]
Train,[96.14847164311676],[105.22]
Train,[80.15191378058742],[57.28]
Train,[86.84420528402197],[95.93]
Train,[76.81451992827925],[28.42]
Train,[80.54954226310856],[43.58]
Train,[71.14273518535094],[68.19]
Train,[93.48002080364783],[97.13]
Train,[81.04920093094722],[97.57]
Train,[92.1946744638595],[98.91]
Train,[84.61849822696061],[93.74999999999999]
Train,[107.86835046327208],[119.07]
Train,[92.20566929539595],[99.87]
Train,[109.61142313854643],[40.82]
Train,[113.7385822631714],[126.14]
Train,[94.11033828968962],[99.58]
Train,[89.55638639107914],[96.80000000000001]
Train,[97.71742316560697],[71.63]
Train,[81.19115713527877],[97.55]
Train,[96.3663600577507],[125.87]
Train,[89.96179930907579],[90.85999999999999]
Train,[100.45646954050139],[124.73]
Train,[100.53084292209344],[93.68]
Train,[87.42143895861211],[105.16]
Train,[79.55046458146164],[98.76]
Train,[80.44754847598729],[87.87999999999998]
Train,[89.42090836008113],[89.81]
Train,[89.20649615263235],[96.54]
Train,[85.13709942495431],[90.93]
Train,[97.00868770032145],[112.44]
Train,[87.85904619964425],[94.33]
Train,[84.36039931266816],[56.27000000000001]
Train,[104.9199892260675],[88.81]
Train,[74.70915840117371],[66.5]
Train,[93.34496688011141],[163.55]
Train,[86.11525938774773],[91.48]
Train,[95.61181910277644],[92.85999999999999]
Train,[93.68567997519679],[87.03]
Train,[84.11636910932721],[102.38]
Train,[90.78187528224069],[88.61]
Train,[94.80989653284726],[87.98000000000002]
Train,[93.76599522460297],[100.25]
Train,[91.31403444268392],[99.57]
Train,[96.32811639344594],[86.12000000000002]
Train,[104.26737732776193],[78.5]
Train,[65.22633126331293],[66.59]
Train,[98.23295795510136],[98.26999999999998]
Train,[91.59825616546875],[115.41999999999999]
Train,[95.05170758516762],[107.88]
Train,[65.7434143764213],[54.370000000000005]
Train,[84.7562870910109],[97.97]
Train,[89.17651810803393],[138.44]
Train,[99.88175605686229],[123.59000000000002]
Train,[83.95145050194152],[113.14]
Train,[92.3799265790974],[93.48]
Train,[72.27316164452134],[91.76000000000002]
Train,[67.44360551127495],[54.61]
Train,[94.47645084973936],[86.62]
Train,[107.55428272779574],[102.66000000000001]
Train,[85.11133084554682],[91.14]
Train,[91.44901012564542],[70.31]
Train,[78.13935163076044],[86.89]
Train,[91.84791368395119],[76.22]
Train,[82.64771517277794],[74.66]
Train,[96.23851598106273],[78.44]
Train,[87.64865739102474],[121.34999999999998]
Train,[81.37144290425158],[109.13]
Train,[101.19394179276968],[77.76]
Train,[79.00531584336737],[68.84]
Train,[98.45515325580996],[98.0]
Train,[124.36252956793975],[89.71]
Train,[97.44786941980007],[94.34]
Train,[89.17053263059745],[31.44]
Train,[101.59953403393132],[79.01]
Train,[91.0948333481131],[83.05]
Train,[92.37977018008684],[96.47]
Train,[93.99833341637823],[48.81000000000001]
Train,[98.31626601623144],[94.75]
Train,[89.76220585432067],[93.11]
Train,[66.446703583539],[27.270000000000003]
Train,[103.41645329740477],[135.66]
Train,[71.64424007018138],[16.039999999999996]
Train,[107.4856820313201],[107.14]
Train,[90.09355202805091],[124.85]
Train,[84.59678540950792],[88.7]
Train,[88.51599534894841],[119.08]
Train,[76.38347915936589],[51.35]
Train,[61.424830258943786],[67.48]
Train,[89.67500003987355],[100.45]
Train,[65.61025043862688],[50.34]
Train,[82.93347612014108],[109.66]
Train,[77.73943240113263],[82.66]
Train,[101.40628989354472],[71.87]
Train,[98.65242995763234],[80.74]
Train,[97.02543934247001],[111.47]
Train,[78.24141437069997],[80.0]
Train,[82.87479121162197],[78.01]
Train,[84.70239729354378],[96.3]
Train,[98.52014577484113],[122.68]
Train,[89.61320499057005],[61.830000000000005]
Train,[82.83656553536767],[96.63]
Train,[109.709418894292],[79.4]
Train,[95.0359513586867],[93.91]
Train,[81.53329838077288],[59.35]
Train,[82.49768221459956],[90.03]
Train,[65.76234918766649],[129.45]
Train,[100.27334984414256],[122.55000000000001]
Train,[97.06294013420697],[77.65]
Train,[76.82133377968451],[36.78000000000001]
Train,[107.48633844877725],[59.91]
Train,[90.56471113955443],[67.91]
Train,[71.64193991830552],[70.73]
Train,[101.3114257820551],[115.3]
Train,[98.65242995763234],[80.79]
Train,[92.37778971996038],[91.57]
Train,[62.18750802092125],[74.61]
Train,[97.20002559802656],[122.97]
Train,[78.40762810184341],[41.21]
Train,[101.99988316064366],[139.39]
Train,[96.99604543591983],[110.21999999999998]
Train,[85.61877260228486],[92.9]
Train,[84.22907844101087],[88.26]
Train,[98.15947677694069],[76.63]
Train,[92.29861962201105],[139.52]
Train,[109.80888513957166],[92.39]
Train,[87.98098920512615],[161.69]
Train,[78.72214243356026],[107.19000000000001]
Train,[79.48685920069428],[96.22]
Train,[119.9578349774115],[92.50000000000001]
Train,[63.19017325540197],[85.04]
Train,[92.8300475137269],[93.9]
Train,[61.948532343107594],[39.25]
Train,[93.17954142691025],[87.93]
Train,[60.98382755595618],[37.51]
Train,[91.59336325667189],[99.92000000000002]
Train,[62.94701449373947],[130.79]
Train,[93.15922184706268],[100.37000000000002]
Train,[76.35155284157773],[33.36]
Train,[99.70619574367267],[95.49]
Train,[84.58551365870889],[95.37]
Train,[84.58614621425295],[96.63]
Train,[61.02650725546669],[85.85]
Train,[90.44016178528543],[93.84000000000002]
Train,[94.26732211823754],[117.64999999999999]
Train,[108.6412855113218],[107.02]
Train,[113.48657765017343],[79.65]
Train,[101.10413136179636],[93.5]
Train,[98.57410112019754],[71.22]
Train,[66.27695521343239],[65.88]
Train,[102.20653693100678],[68.76]
Train,[98.46285604437654],[145.04]
Train,[90.20961332785183],[71.49]
Train,[82.9352876043352],[69.34]
Train,[66.9956327671154],[93.7]
Train,[98.76915712400404],[74.31]
Train,[64.72638833933664],[92.11]
Train,[100.48371593095729],[93.68]
Train,[70.98110273913068],[88.76]
Train,[135.97116441031403],[113.34]
Train,[81.99045980862266],[85.73]
Train,[63.44735317856208],[68.86]
Train,[70.29008427121238],[91.89999999999999]
Train,[120.24172592782257],[136.64]
Train,[68.47873759292696],[49.22]
Train,[89.27386815515587],[69.27]
Train,[118.21309054357054],[58.120000000000005]
Train,[96.09178959571611],[112.49]
Train,[66.01135685570819],[100.54]
Train,[87.61697597049331],[116.45]
Train,[73.12284138314462],[96.23]
Train,[97.34150106508746],[97.41]
Train,[92.9127348536133],[96.98]
Train,[98.1816114483464],[97.62000000000002]
Train,[73.32889286552175],[78.96]
Train,[92.50919470335934],[101.08]
Train,[73.47653514665895],[34.32]
Train,[96.83791046991124],[122.67]
Train,[83.34443484823417],[84.66]
Train,[97.40648838095454],[105.47999999999999]
Train,[97.48533498241768],[98.67]
Train,[111.7080034681153],[88.14]
Train,[89.27631182869338],[100.55]
Train,[89.0169454805126],[56.74]
Train,[100.56692591650214],[131.04]
Train,[109.90169247751295],[103.01]
Train,[87.0004849929016],[90.29]
Train,[68.02862069780483],[93.19]
Train,[101.9627419232678],[79.55]
Train,[80.58198524220806],[89.71]
Train,[65.6806059220128],[91.67]
Train,[87.33345539016433],[98.08]
Train,[108.80978783538693],[124.73]
Train,[70.29163697835112],[22.499999999999996]
Train,[95.02543658348715],[119.12]
Train,[124.13053319519794],[120.45]
Train,[94.02654767872093],[102.24]
Train,[88.67917855434774],[94.41999999999999]
Train,[96.04187077281381],[80.42]
Train,[74.48136455685984],[89.36]
Train,[99.25369820119693],[177.01]
Train,[92.77300851693842],[140.9]
Train,[84.0821524661794],[93.74]
Train,[70.66039657761624],[41.26]
Train,[99.99843562378095],[78.24]
Train,[81.7860759269546],[47.28]
Train,[73.70318774514384],[91.00999999999999]
Train,[72.08197852495631],[12.570000000000002]
Train,[90.88611874075208],[49.87]
Train,[92.75107512239089],[116.56]
Train,[96.68913612238056],[104.41]
Train,[77.05983725307459],[79.41]
Train,[91.75223196930645],[105.14]
Train,[72.4419718939721],[75.85]
Train,[99.71635673973157],[80.25]
Train,[91.78587999121713],[114.4]
Train,[62.24283972838462],[92.32]
Train,[65.38875409554927],[65.38]
Train,[107.0489598933854],[95.32]
Train,[92.07670003504631],[112.41]
Train,[88.48574709636233],[92.45]
Train,[102.37600546997392],[77.06]
Train,[89.23866974786672],[77.35]
Train,[83.83649179614231],[90.38]
Train,[98.90275166908046],[176.58]
Train,[89.61405007451927],[98.65]
Train,[102.64529403736951],[111.22]
Train,[97.06294013420697],[77.59]
Train,[88.29452238315514],[82.71]
Train,[87.88693680247476],[90.84999999999998]
Train,[60.87473731282815],[96.18]
Train,[77.05983725307459],[77.76]
Train,[72.13820579007593],[41.21]
Train,[83.28420172105706],[94.93]
Train,[101.3603079539886],[112.92]
Train,[77.56316618526701],[68.36]
Train,[87.66070029605444],[58.7]
Train,[87.4708522985596],[83.65]
Train,[101.49263480068302],[114.42]
Train,[100.32303002517848],[85.97000000000001]
Train,[96.14902346484384],[79.88]
Train,[102.88202237597005],[88.92]
Train,[75.35363037156338],[27.020000000000003]
Train,[90.29543439700386],[76.34]
Train,[96.06254765550767],[97.22]
Train,[106.26200265552083],[94.77]
Train,[87.58346619433262],[112.34]
Train,[83.76611518161728],[110.97000000000001]
Train,[96.50228480610937],[97.95]
Train,[86.3947622711458],[105.98]
Train,[82.46543597520196],[106.53]
Train,[80.1925437591695],[23.450000000000003]
Train,[82.00852579301119],[93.37]
Train,[105.49629309728674],[143.15]
Train,[84.89821726244583],[90.23]
Train,[71.95171280449263],[48.74]
Train,[92.707506670708],[96.61]
Train,[104.90408782509667],[125.21000000000001]
Train,[74.30033671868469],[43.88]
Train,[68.90718796067497],[45.25]
Train,[91.27876503075589],[114.84000000000002]
Train,[122.53726710086828],[118.58]
Train,[75.4123592237399],[76.17]
Train,[85.60397717074696],[93.45]
Train,[95.28631658826012],[81.26]
Train,[61.59052720253106],[85.25]
Train,[98.8146520070378],[176.52999999999997]
Train,[72.19309471032794],[81.97]
Train,[93.44472402901114],[95.99]
Train,[96.88762475940786],[102.34999999999998]
Train,[92.05377160697707],[108.88999999999999]
Train,[87.82147691998594],[90.97]
Train,[84.70239729354378],[89.35]
Train,[63.54509708714424],[72.88]
Train,[84.66877697243778],[84.28]
Train,[91.47696479921807],[81.23]
Train,[90.7851370671148],[93.02]
Train,[109.65366643901379],[121.71]
Train,[89.17090478112516],[112.99]
Train,[80.12269398607559],[88.23]
Train,[110.42353178393401],[95.30999999999999]
Train,[94.29273138115515],[142.78]
Train,[84.58770610993797],[113.75]
Train,[101.96005274965707],[103.12]
Train,[92.92599643233378],[116.01]
Train,[85.9392486190662],[103.95]
Train,[76.18714234067981],[82.01]
Train,[102.34575563742726],[81.04]
Train,[91.49062823366705],[84.78000000000002]
Train,[92.43644534607282],[80.26]
Train,[72.59604433991773],[75.73]
Train,[96.66637014890478],[56.86000000000001]
Train,[59.893536726964],[91.71]
Train,[87.96309089375521],[70.24]
Train,[86.46347898482021],[102.24]
Train,[88.48542052247141],[96.96]
Train,[100.77594014136038],[77.31]
Train,[71.67115428333122],[34.89]
Train,[102.22844236597825],[67.27]
Train,[75.52271665981847],[41.42]
Train,[97.6640243393881],[81.75]
Train,[100.91607950847981],[123.01]
Train,[97.59487587001745],[71.82]
Train,[95.97783217643722],[112.86]
Train,[95.4967240240386],[93.74999999999999]
Train,[105.09759673590789],[87.38]
Train,[87.64996599329886],[86.99999999999999]
Train,[94.09646708860483],[94.98]
Train,[95.41995715601983],[83.87999999999998]
Train,[87.21410126458046],[77.69]
Train,[94.6735890251627],[102.5]
Train,[94.1720785918929],[91.28]
Train,[83.07024464330826],[108.65999999999998]
Train,[95.90923071183123],[85.27]
Train,[92.47351464646975],[116.03]
Train,[96.15411218396596],[89.26]
Train,[99.625216080841],[82.12]
Train,[81.30137534900719],[43.27]
Train,[91.0841905849786],[98.35000000000001]
Train,[88.4276264344457],[86.71]
Train,[88.67929817490067],[90.6]
Train,[81.38279232657622],[89.42]
Train,[80.77659210534779],[67.74]
Train,[81.89630571009714],[38.49]
Train,[82.5959725155739],[66.02]
Train,[100.5038670756034],[90.44]
Train,[95.31914973513736],[101.21]
Train,[100.6940255333149],[81.87]
Train,[104.70286799395826],[87.41]
Train,[95.02468764922072],[101.0]
Train,[83.23711007481064],[79.33]
Train,[81.64204515260369],[106.36999999999999]
Train,[87.40505696871725],[113.0]
Train,[90.75445852362635],[60.309999999999995]
Train,[75.03732590123465],[25.93]
Train,[79.01930688523521],[74.3]
Train,[81.58742491869278],[85.52000000000001]
Train,[92.76071076999689],[90.84]
Train,[115.42035374678183],[89.18]
Train,[92.82673123116454],[127.56]
Train,[70.99270813447738],[88.10999999999999]
Train,[91.78797259850921],[79.68]
Train,[66.446703583539],[27.389999999999997]
Train,[88.17163907195142],[52.220000000000006]
Train,[97.41496766286858],[44.46]
Train,[93.59195200252564],[78.84]
Train,[95.56355714190046],[102.08]
Train,[74.91898812253623],[114.52999999999999]
Train,[96.94835998106636],[85.58]
Train,[86.95292952963477],[66.77]
Train,[99.27512676211563],[176.78]
Train,[97.22539940189912],[96.52]
Train,[92.51704220741064],[96.79]
Train,[91.5150729758168],[61.419999999999995]
Train,[93.45085463726042],[73.39]
Train,[83.01156968690022],[99.36]
Train,[81.9512789654668],[94.04]
Train,[82.57733626482684],[96.39]
Train,[86.70142730577837],[115.26]
Train,[69.09035316017138],[48.31]
Train,[78.26825120462014],[80.24]
Train,[77.31682116032806],[87.19]
Train,[85.87025864454705],[86.98]
Train,[98.121158606117],[96.04999999999998]
Train,[98.65242995763234],[81.08]
Train,[84.23051407161678],[99.72]
Train,[99.2748679901118],[177.07]
Train,[90.88525551025752],[90.67]
Train,[100.83926348453801],[124.76]
Train,[108.16358231148754],[86.24]
Train,[107.66229894508218],[125.93]
Train,[98.23631151171257],[70.5]
Train,[82.33746933269103],[111.48]
Train,[77.99876423453159],[86.67]
Train,[92.87184228618337],[141.22]
Train,[100.43476145656514],[79.39]
Train,[105.81717427144899],[104.84]
Train,[103.03741795200796],[97.74]
Train,[99.26559042676463],[94.92]
Train,[89.1193590726067],[90.88]
Train,[102.9155133756071],[146.9]
Train,[74.77152532484115],[85.05]
Train,[111.7080034681153],[89.15]
Train,[107.44651772291378],[68.38]
Train,[91.39969472171744],[86.97]
Train,[92.40229530278702],[86.2]
Train,[65.19181616191206],[84.74]
Train,[91.39566421882672],[78.87]
Train,[90.12867101272266],[90.57]
Train,[92.7993422572121],[177.17]
Train,[91.67194532415961],[98.44]
Train,[104.41815375346724],[73.39]
Train,[87.97994078246778],[119.07]
Train,[104.32554192288167],[87.05]
Train,[92.91153405567309],[88.57]
Train,[95.90115152828412],[79.53]
Train,[123.78685390558442],[123.3]
Train,[98.2568364843196],[95.63]
Train,[103.62887421886937],[89.95]
Train,[75.61129295812289],[73.73]
