Data,Predicted,Reference
Train,[78.59506410791136],[79.75]
Train,[86.11167129201783],[123.92]
Train,[68.17294850112656],[110.99]
Train,[76.71342627339135],[85.99]
Train,[64.89712732715545],[79.3]
Train,[68.61508132188196],[34.46]
Train,[96.47023501316261],[83.89000000000001]
Train,[75.2927726439862],[88.59]
Train,[78.94404611709986],[80.05]
Train,[85.67865808828391],[118.77]
Train,[133.87129516522498],[78.67]
Train,[73.88007957221494],[96.34]
Train,[85.10107310720524],[119.09]
Train,[138.48978853189945],[96.04999999999998]
Train,[82.8824665232506],[124.88]
Train,[113.0765246194675],[70.17]
Train,[87.38470679982073],[105.38]
Train,[82.44056632683218],[125.03]
Train,[76.78240031569216],[108.48]
Train,[116.60751298548],[81.95]
Train,[82.24838387838268],[29.9]
Train,[80.98987424866151],[75.83]
Train,[79.8333568395021],[123.63]
Train,[68.78683125178354],[115.02]
Train,[106.90361510049229],[86.89]
Train,[80.07596064495212],[98.72999999999999]
Train,[108.60749182066121],[78.21]
Train,[110.79680691582844],[80.67]
Train,[82.36026586270962],[109.26]
Train,[84.01614108043611],[30.070000000000004]
Train,[83.78908838002829],[18.899999999999995]
Train,[73.17675441106134],[80.84]
Train,[75.90336346198131],[95.35]
Train,[105.82526124228706],[99.38999999999999]
Train,[90.96559216754308],[64.46]
Train,[80.03742551794384],[145.63]
Train,[111.32364606192185],[61.73]
Train,[67.77181385369097],[111.84]
Train,[80.32435838075472],[84.24999999999999]
Train,[81.27258333874492],[89.81]
Train,[89.6688647305577],[12.190000000000001]
Train,[83.80706389647297],[117.79]
Train,[68.67387625924825],[60.07999999999999]
Train,[71.67596106588235],[87.85]
Train,[120.27251543399798],[95.19]
Train,[77.85493390285083],[124.35]
Train,[87.07762876716099],[144.03]
Train,[87.4415907167264],[77.59]
Train,[86.85898969865674],[78.78]
Train,[83.53295844556058],[80.49]
Train,[71.29870786727345],[42.63]
Train,[72.96988459116244],[89.19]
Train,[108.73039005955398],[87.56]
Train,[93.42530798139079],[57.36]
Train,[107.86992100561571],[92.13]
Train,[88.92101064461295],[60.45]
Train,[94.12676488849098],[71.39]
Train,[140.86272932967054],[111.43000000000002]
Train,[110.4372124818599],[94.41]
Train,[92.38211125130823],[113.62]
Train,[85.84323371504102],[39.13000000000001]
Train,[71.96311822650718],[72.61]
Train,[80.43825712733329],[68.3]
Train,[101.10035618653356],[103.28]
Train,[80.18114882519754],[65.2]
Train,[130.42499212792987],[95.28]
Train,[91.54578576558454],[50.809999999999995]
Train,[86.04385424297531],[173.43000000000004]
Train,[104.06688534513627],[110.61]
Train,[82.11707333892164],[66.06]
Train,[74.0149481705675],[91.06]
Train,[103.72197095130873],[90.7]
Train,[58.78759828953545],[81.0]
Train,[122.51262752205317],[78.46]
Train,[81.65493744608884],[95.44]
Train,[121.28212893703082],[88.18]
Train,[76.64283500111188],[90.36]
Train,[73.15648314466833],[134.81]
Train,[61.67170790875884],[89.14]
Train,[89.84544897489923],[125.90000000000002]
Train,[118.96687487952164],[77.26]
Train,[76.89149431895689],[134.22]
Train,[77.01833248960683],[116.27]
Train,[109.0867117977047],[100.33]
Train,[75.53640945386643],[65.25]
Train,[83.81846728307893],[43.86]
Train,[119.87159863685582],[84.42]
Train,[59.78480025587583],[89.47]
Train,[110.10602014264272],[97.78]
Train,[74.2064233241985],[109.88]
Train,[79.75515246819441],[75.64]
Train,[86.69495210567739],[176.86]
Train,[82.14453018491399],[85.21999999999998]
Train,[96.18542500524006],[72.84]
Train,[121.44683924293834],[70.0]
Train,[77.43975015146725],[75.13]
Train,[82.85859418363921],[31.199999999999996]
Train,[80.82771159572772],[95.17000000000002]
Train,[107.31182879172748],[74.8]
Train,[84.66976324573737],[68.6]
Train,[76.20769969444042],[156.84]
Train,[74.93330843100367],[65.33]
Train,[100.4402248564268],[97.19]
Train,[69.32179724770177],[99.71]
Train,[120.29227931159522],[79.29]
Train,[101.90458746379309],[79.54]
Train,[107.30506842196375],[116.63]
Train,[91.05483623442508],[62.19]
Train,[115.92274576291328],[78.63]
Train,[104.56625045093851],[88.69]
Train,[136.50650450389975],[95.30999999999999]
Train,[98.86530439575623],[41.29]
Train,[88.30009582518704],[177.17]
Train,[108.83236570405431],[82.05]
Train,[122.1918186360881],[79.08]
Train,[77.72763372037625],[45.52]
Train,[117.51647841533558],[80.53]
Train,[94.90341515063909],[92.57]
Train,[67.94232642338243],[113.40999999999998]
Train,[80.43426306100694],[89.67999999999999]
Train,[83.15952807273933],[126.16]
Train,[75.97807412748689],[155.98]
Train,[83.74519543099728],[101.42]
Train,[69.9000753748697],[107.9]
Train,[88.11658573408457],[56.03999999999999]
Train,[84.18544987764619],[73.44]
Train,[77.47335951423766],[84.51]
Train,[105.43048701361994],[89.06]
Train,[78.88607402406329],[88.52]
Train,[74.41602815308126],[106.63]
Train,[79.79705751292487],[104.85]
Train,[93.93902100863416],[83.2]
Train,[67.74194586335734],[113.22]
Train,[123.86752246783111],[92.74]
Train,[76.90980477849762],[74.71]
Train,[74.87444473180842],[48.15]
Train,[108.29229093945649],[99.82999999999998]
Train,[93.6912863375296],[78.03]
Train,[106.7704633385928],[87.55]
Train,[77.04607558391618],[71.45]
Train,[68.84812947319047],[76.78]
Train,[81.68993243153464],[82.24]
Train,[131.00281161356952],[120.65]
Train,[110.13112225812748],[120.29]
Train,[84.56368532052888],[81.14]
Train,[104.89348112175979],[111.25]
Train,[69.63812251082516],[106.29]
Train,[125.78518352206251],[75.0]
Train,[99.40405096871955],[106.04]
Train,[80.25367368202976],[97.33]
Train,[125.2481743121783],[90.69]
Train,[119.54112165895646],[113.4]
Train,[107.3847807705678],[105.24999999999999]
Train,[84.93837566570417],[66.55]
Train,[75.22829921530543],[84.46999999999998]
Train,[121.83358399371981],[79.4]
Train,[77.2630858239298],[105.02]
Train,[75.3228707978881],[71.53]
Train,[99.61583149749193],[87.72]
Train,[156.05925892313255],[78.98]
Train,[105.11226708352106],[97.34]
Train,[74.20800968249863],[73.96]
Train,[81.94001122607298],[125.41]
Train,[86.85058481722263],[77.79]
Train,[77.30388525827436],[86.92999999999999]
Train,[77.72589917663586],[98.75]
Train,[75.34649761348633],[63.980000000000004]
Train,[107.73536351486297],[75.96]
Train,[85.42591160141781],[25.57]
Train,[119.26026155361464],[90.71000000000001]
Train,[108.50982360469236],[97.43]
Train,[124.30231912417891],[93.33]
Train,[81.52283667096464],[64.97]
Train,[112.17576394611396],[75.93]
Train,[69.21944104493357],[91.21]
Train,[91.68598629818247],[79.8]
Train,[80.83117546948621],[97.04]
Train,[74.29392770434755],[108.2]
Train,[99.12480216296021],[85.47]
Train,[78.7368316796927],[32.489999999999995]
Train,[83.27614064675501],[93.44]
Train,[85.52957602392797],[121.3]
Train,[75.3804065274159],[98.56]
Train,[71.43948996385492],[46.72]
Train,[67.74643669450742],[113.46]
Train,[114.1493708317526],[88.71000000000001]
Train,[77.5498813168746],[85.54]
Train,[109.86640120239478],[74.43]
Train,[62.6923563455472],[58.31000000000001]
Train,[82.31252874832215],[117.39]
Train,[79.99724036966633],[66.77]
Train,[85.5526226467577],[87.62]
Train,[71.46241232204319],[53.88999999999999]
Train,[82.20741744300025],[108.14]
Train,[103.08041731619613],[92.9]
Train,[80.17451619459592],[98.50999999999999]
Train,[148.3022641306725],[125.98]
Train,[107.50518135171717],[97.8]
Train,[107.54147513968996],[90.24]
Train,[76.8146296529694],[92.7]
Train,[80.20719330728656],[74.12]
Train,[151.26414002861708],[99.57]
Train,[101.32697144060062],[94.09]
Train,[74.73545743867189],[126.44]
Train,[150.79385461611224],[118.29]
Train,[89.37231429441775],[95.56]
Train,[106.11348165950531],[96.66]
Train,[94.13099499695515],[99.28]
Train,[119.65419212462348],[80.17]
Train,[74.17838709361456],[111.15]
Train,[76.49399579309701],[68.38]
Train,[150.46765126835606],[80.25]
Train,[123.24594409250689],[77.72]
Train,[80.7608481722028],[90.97]
Train,[82.79632309984254],[34.92]
Train,[80.04332335366948],[95.86]
Train,[88.23816688222381],[68.55]
Train,[74.73280723388693],[84.15]
Train,[101.80386167038027],[95.9]
Train,[83.29166938666185],[82.01]
Train,[106.50976023543922],[99.29]
Train,[74.05927093847947],[109.47]
Train,[83.82657160531663],[98.37000000000002]
Train,[84.62285960048172],[100.21000000000001]
Train,[76.11726426157054],[77.37]
Train,[73.23280867415727],[88.19000000000001]
Train,[114.82670746920056],[83.21]
Train,[78.47600553141555],[82.85]
Train,[90.35597043321573],[85.34]
Train,[95.8571452054537],[87.02]
Train,[82.13138635890355],[93.12]
Train,[76.67303984380182],[112.43]
Train,[102.53360758904375],[93.17000000000002]
Train,[72.82250009068548],[33.94]
Train,[98.07873536469134],[82.48]
Train,[104.34278719485147],[78.86]
Train,[92.11489923039929],[89.51]
Train,[82.6874209112659],[125.66000000000001]
Train,[75.53825759716543],[152.94]
Train,[85.9749739152652],[95.1]
Train,[74.05844879289472],[89.8]
Train,[78.17771809462448],[145.17]
Train,[104.15531070903786],[86.16]
Train,[81.26682794212239],[95.85]
Train,[105.16119432528646],[109.09999999999998]
Train,[121.69458187002834],[78.29]
Train,[117.62657628102606],[78.68]
Train,[73.15093469682348],[70.8]
Train,[108.6549288332392],[74.37]
Train,[81.43693567691241],[79.43]
Train,[81.21217231204068],[105.09]
Train,[68.05264558581405],[94.48]
Train,[127.62875948631824],[85.21999999999998]
Train,[77.57948617579865],[63.4]
Train,[68.91419453545063],[97.57]
Train,[61.16549802946625],[66.29]
Train,[86.83520104116025],[175.59]
Train,[63.06565688494323],[67.47]
Train,[113.34809432293079],[96.66]
Train,[88.50785136141303],[83.05]
Train,[104.96219909290895],[77.22]
Train,[106.08221768564415],[101.42]
Train,[109.9583702873443],[88.77]
Train,[107.56256356465003],[97.98]
Train,[62.21622306095826],[80.54]
Train,[76.312792736341],[105.88]
Train,[114.9675939160713],[76.42]
Train,[114.34884303594494],[106.46]
Train,[86.27277791589562],[56.89]
Train,[90.86073552665016],[44.03]
Train,[80.98743309697913],[50.64]
Train,[113.3091769022206],[120.54]
Train,[68.11232134157743],[116.42]
Train,[123.73914132890594],[68.65]
Train,[79.9752144066288],[84.31999999999998]
Train,[80.45049741488339],[100.75]
Train,[76.12510600789922],[94.23]
Train,[70.01186933699805],[66.44]
Train,[75.78919167168864],[79.49]
Train,[91.2381423447518],[66.55]
Train,[76.90640561489536],[95.94]
Train,[144.31201050405178],[112.5]
Train,[80.99077413306448],[65.26]
Train,[105.85182631181335],[78.88]
Train,[75.1671357843111],[105.52]
Train,[77.47935093570399],[86.83]
Train,[89.93552008515955],[49.71]
Train,[75.34287835575573],[113.62999999999998]
Train,[82.02839035055756],[121.39]
Train,[74.27241605444277],[153.54]
Train,[111.38544682669692],[101.53]
Train,[81.97604246862751],[34.5]
Train,[82.18163900580988],[80.06]
Train,[74.89658230384936],[58.03]
Train,[79.88571921788161],[71.01]
Train,[102.39926780268901],[96.56]
Train,[78.08347851613026],[91.15]
Train,[107.66496385332657],[175.35000000000002]
Train,[87.72638455079567],[36.47]
Train,[104.46219480701455],[87.73]
Train,[115.03747671004882],[80.68]
Train,[88.51374924033546],[100.7]
Train,[81.65493744608884],[94.22]
Train,[81.6998675785094],[110.82000000000001]
Train,[116.70222771734927],[91.44999999999999]
Train,[117.70917178921042],[79.39]
Train,[82.33686208794659],[125.75]
Train,[72.33220549797603],[68.85]
Train,[123.29480751151203],[91.06]
Train,[86.53123771022523],[43.99000000000001]
Train,[113.38849971784788],[78.25]
Train,[105.25028727808359],[111.18999999999998]
Train,[80.01713683677762],[89.87]
Train,[86.40004805124042],[175.41]
Train,[89.46401322193773],[135.44]
Train,[85.47761342485177],[26.520000000000007]
Train,[119.4677296872909],[77.81]
Train,[79.46905069540503],[63.53]
Train,[140.13985547528554],[88.57]
Train,[87.88764772459461],[89.02]
Train,[87.61059730705817],[95.87]
Train,[112.26468410464469],[79.11]
Train,[80.60083997468358],[64.07]
Train,[119.64085819887293],[87.77]
Train,[108.37907519160933],[84.45]
Train,[112.7183095250706],[95.08]
Train,[110.18224587914845],[95.69000000000001]
Train,[104.1465724813691],[101.07]
Train,[89.490037045254],[159.69]
Train,[96.00408387904693],[84.34000000000002]
Train,[86.5738663310541],[167.03]
Train,[88.17736529855898],[79.23]
Train,[104.07519647702033],[109.63000000000001]
Train,[86.29800038807689],[176.5]
Train,[103.3647922183456],[95.39000000000001]
Train,[84.31866338081295],[80.55]
Train,[74.08256178359038],[98.49999999999999]
Train,[82.7772889790566],[125.83]
Train,[103.57056358208077],[112.0]
Train,[75.9128536803279],[70.4]
Train,[86.33425768234191],[125.94]
Train,[126.37399432471398],[89.37]
Train,[90.04231329022507],[74.26]
Train,[108.72132953780138],[93.33]
Train,[104.78701002877351],[106.90000000000002]
Train,[89.49650282004056],[96.11]
Train,[132.52079187277272],[74.06]
Train,[79.33609707345164],[107.7]
Train,[77.88230759012443],[94.56]
Train,[80.09781072028362],[34.96000000000001]
Train,[105.39888061651733],[107.54999999999998]
Train,[73.00966147967921],[85.74000000000001]
Train,[109.74163541828476],[81.4]
Train,[63.09270632726415],[105.22]
Train,[86.12752518602412],[57.28]
Train,[125.71836903292528],[95.93]
Train,[92.01071344189202],[28.42]
Train,[85.76643194216051],[43.58]
Train,[68.53354344136466],[68.19]
Train,[114.62824173025189],[97.13]
Train,[78.7458897455433],[97.57]
Train,[107.17989159135912],[98.91]
Train,[125.04338028516477],[93.74999999999999]
Train,[74.8632183736363],[119.07]
Train,[110.12221524997722],[99.87]
Train,[74.24011850073647],[40.82]
Train,[72.36707615523665],[126.14]
Train,[108.50982360469236],[99.58]
Train,[135.2757592595653],[96.80000000000001]
Train,[79.51841336170187],[71.63]
Train,[110.13163297180819],[97.55]
Train,[83.47640332256584],[125.87]
Train,[80.84472909874728],[90.85999999999999]
Train,[82.42321661348629],[124.73]
Train,[105.47033940143125],[93.68]
Train,[77.9563339925272],[105.16]
Train,[87.20652255463159],[98.76]
Train,[94.09889556364217],[87.87999999999998]
Train,[82.06804568298791],[89.81]
Train,[81.72673961676051],[96.54]
Train,[75.86011705598091],[90.93]
Train,[103.80015500328244],[112.44]
Train,[110.95906425930863],[94.33]
Train,[88.09808278523681],[56.27000000000001]
Train,[76.93588311801756],[88.81]
Train,[78.37070533210867],[66.5]
Train,[87.65898021991572],[163.55]
Train,[110.11801341506882],[91.48]
Train,[106.47728742119753],[92.85999999999999]
Train,[109.87605695747509],[87.03]
Train,[100.11744049065423],[102.38]
Train,[77.12057674765943],[88.61]
Train,[106.31217533081264],[87.98000000000002]
Train,[107.45999478129626],[100.25]
Train,[75.48315221647366],[99.57]
Train,[107.65542286070846],[86.12000000000002]
Train,[76.4404222122669],[78.5]
Train,[71.24529722834976],[66.59]
Train,[89.17614479120505],[98.26999999999998]
Train,[109.31771285241113],[115.41999999999999]
Train,[73.19208997664123],[107.88]
Train,[75.0837277945841],[54.370000000000005]
Train,[121.79430984574901],[97.97]
Train,[80.42356759748684],[138.44]
Train,[68.00490664679319],[123.59000000000002]
Train,[119.49408983499578],[113.14]
Train,[99.7066245660569],[93.48]
Train,[103.096204017383],[91.76000000000002]
Train,[64.77104187580223],[54.61]
Train,[105.44795464910193],[86.62]
Train,[85.21044890937569],[102.66000000000001]
Train,[122.81537730373442],[91.14]
Train,[122.42438919055344],[70.31]
Train,[97.22444207182075],[86.89]
Train,[114.75092756361383],[76.22]
Train,[79.86459844525932],[74.66]
Train,[139.5274954180964],[78.44]
Train,[84.52342177230295],[121.34999999999998]
Train,[90.32688348912457],[109.13]
Train,[122.29921433843003],[77.76]
Train,[89.56100900749607],[68.84]
Train,[88.82306886968635],[98.0]
Train,[75.73678678047087],[89.71]
Train,[103.58207335213807],[94.34]
Train,[85.29222496164894],[31.44]
Train,[121.63112659175518],[79.01]
Train,[113.1433140057324],[83.05]
Train,[61.650543297547436],[96.47]
Train,[81.73775370135121],[48.81000000000001]
Train,[87.164786300458],[94.75]
Train,[82.05217292821614],[93.11]
Train,[85.80046981461791],[27.270000000000003]
Train,[76.68161892550171],[135.66]
Train,[90.34151371464816],[16.039999999999996]
Train,[81.61432383081659],[107.14]
Train,[84.12410789157553],[124.85]
Train,[128.8763748154355],[88.7]
Train,[85.4587693039157],[119.08]
Train,[92.11792641052817],[51.35]
Train,[75.50180487293595],[67.48]
Train,[85.94569712955416],[100.45]
Train,[68.87955839637624],[50.34]
Train,[94.13940876189017],[109.66]
Train,[95.56308113302019],[82.66]
Train,[68.109456775411],[71.87]
Train,[111.89478617248474],[80.74]
Train,[105.05355938756618],[111.47]
Train,[92.6376680382927],[80.0]
Train,[94.79184135625954],[78.01]
Train,[128.23648358408593],[96.3]
Train,[80.37592857821559],[122.68]
Train,[82.03227954206987],[61.830000000000005]
Train,[78.71916527563012],[96.63]
Train,[76.33834847455593],[79.4]
Train,[75.02869971332932],[93.91]
Train,[89.55946946038999],[59.35]
Train,[73.0006187728109],[90.03]
Train,[74.11871510028512],[129.45]
Train,[81.9434418238944],[122.55000000000001]
Train,[108.99986526631997],[77.65]
Train,[92.70956271492648],[36.78000000000001]
Train,[72.6759537392241],[59.91]
Train,[70.49235712645388],[67.91]
Train,[68.30144228003809],[70.73]
Train,[68.12195141786817],[115.3]
Train,[111.89478617248474],[80.79]
Train,[119.79117997172119],[91.57]
Train,[77.05837042322526],[74.61]
Train,[83.48187266067288],[122.97]
Train,[89.41319275222763],[41.21]
Train,[77.22377667331509],[139.39]
Train,[104.08429533742493],[110.21999999999998]
Train,[84.63358922577946],[92.9]
Train,[127.62875948631824],[88.26]
Train,[81.23942765694822],[76.63]
Train,[108.67567575282766],[139.52]
Train,[88.68048815486208],[92.39]
Train,[85.77156033292104],[161.69]
Train,[79.52456898893615],[107.19000000000001]
Train,[101.47671243705433],[96.22]
Train,[79.23603125680384],[92.50000000000001]
Train,[72.82688920151962],[85.04]
Train,[125.79249794528279],[93.9]
Train,[75.10709148675092],[39.25]
Train,[81.97311147185287],[87.93]
Train,[76.53692112601642],[37.51]
Train,[103.75341925614727],[99.92000000000002]
Train,[83.1110263460748],[130.79]
Train,[81.07961895552945],[100.37000000000002]
Train,[84.08897268304172],[33.36]
Train,[113.10893733329155],[95.49]
Train,[128.53239269488228],[95.37]
Train,[81.16905792473229],[96.63]
Train,[74.75992690779434],[85.85]
Train,[102.14404427670974],[93.84000000000002]
Train,[84.32148998612897],[117.64999999999999]
Train,[73.64298828944442],[107.02]
Train,[74.75891373016864],[79.65]
Train,[77.28575493439868],[93.5]
Train,[79.97496208400328],[71.22]
Train,[72.7993387103381],[65.88]
Train,[73.35351307426336],[68.76]
Train,[76.65583894177692],[145.04]
Train,[86.92334568762288],[71.49]
Train,[90.32649896474845],[69.34]
Train,[116.91157555254128],[93.7]
Train,[88.0170704531445],[74.31]
Train,[76.56241172928682],[92.11]
Train,[105.88578540036032],[93.68]
Train,[109.36465036441724],[88.76]
Train,[78.2137129834253],[113.34]
Train,[92.52486967831945],[85.73]
Train,[70.23087560157416],[68.86]
Train,[93.90710622833963],[91.89999999999999]
Train,[80.93249077762158],[136.64]
Train,[90.70503865051587],[49.22]
Train,[82.37971224897751],[69.27]
Train,[73.9616567499584],[58.120000000000005]
Train,[105.63630392373032],[112.49]
Train,[72.39827912845928],[100.54]
Train,[85.99806830936994],[116.45]
Train,[81.09505636873742],[96.23]
Train,[85.24967265554098],[97.41]
Train,[109.37577554484933],[96.98]
Train,[84.53930195718993],[97.62000000000002]
Train,[107.06105287588989],[78.96]
Train,[74.98449209666305],[101.08]
Train,[85.15671957815668],[34.32]
Train,[83.13136988356415],[122.67]
Train,[122.94762521715536],[84.66]
Train,[73.08811974054433],[105.47999999999999]
Train,[100.64543762199591],[98.67]
Train,[78.5096925276377],[88.14]
Train,[79.23270796994915],[100.55]
Train,[87.42488802070733],[56.74]
Train,[94.3308730693492],[131.04]
Train,[84.78311711604799],[103.01]
Train,[104.029732639577],[90.29]
Train,[77.12602120392144],[93.19]
Train,[122.00068000946789],[79.55]
Train,[76.40019153900899],[89.71]
Train,[73.61815631016863],[91.67]
Train,[137.77904546824075],[98.08]
Train,[80.31920810611228],[124.73]
Train,[79.54638770446728],[22.499999999999996]
Train,[110.92549540708112],[119.12]
Train,[75.45588980603092],[120.45]
Train,[68.69245802729753],[102.24]
Train,[87.88710532190086],[94.41999999999999]
Train,[114.41819732287715],[80.42]
Train,[107.36248181634824],[89.36]
Train,[86.8366497415824],[177.01]
Train,[74.78262551554074],[140.9]
Train,[100.05417332162799],[93.74]
Train,[71.81712881891059],[41.26]
Train,[131.8149582106406],[78.24]
Train,[78.04800354242396],[47.28]
Train,[78.92028737291193],[91.00999999999999]
Train,[89.71549157786336],[12.570000000000002]
Train,[84.03731818539484],[49.87]
Train,[68.19261557290288],[116.56]
Train,[101.15689012428152],[104.41]
Train,[98.60531056780734],[79.41]
Train,[102.72924571695667],[105.14]
Train,[67.38977130657382],[75.85]
Train,[161.40054162037143],[80.25]
Train,[110.80395834315078],[114.4]
Train,[132.07860300761428],[92.32]
Train,[73.0085450055403],[65.38]
Train,[75.88914057633907],[95.32]
Train,[107.46613783989478],[112.41]
Train,[108.28936470151403],[92.45]
Train,[118.94652497366508],[77.06]
Train,[126.1108347085433],[77.35]
Train,[91.71538646539209],[90.38]
Train,[87.80957150777346],[176.58]
Train,[100.41850126579952],[98.65]
Train,[67.71190398282411],[111.22]
Train,[108.99986526631997],[77.59]
Train,[79.31351129989154],[82.71]
Train,[107.75934719344252],[90.84999999999998]
Train,[116.40231159929127],[96.18]
Train,[98.60531056780734],[77.76]
Train,[86.08624642311207],[41.21]
Train,[84.43560199060599],[94.93]
Train,[67.6811703182492],[112.92]
Train,[70.70161238427939],[68.36]
Train,[87.88458392085691],[58.7]
Train,[71.02765099660466],[83.65]
Train,[67.76044983708059],[114.42]
Train,[73.78907695568762],[85.97000000000001]
Train,[104.34278719485147],[79.88]
Train,[106.67180658596439],[88.92]
Train,[84.9876392579761],[27.020000000000003]
Train,[72.49792914217544],[76.34]
Train,[100.37698415141315],[97.22]
Train,[79.8845801401196],[94.77]
Train,[89.97684180499905],[112.34]
Train,[99.52195288507811],[110.97000000000001]
Train,[110.75716118142758],[97.95]
Train,[95.21096963032534],[105.98]
Train,[109.56207214465702],[106.53]
Train,[86.14771236902243],[23.450000000000003]
Train,[127.81036741026575],[93.37]
Train,[72.1511256324362],[143.15]
Train,[126.8327914070019],[90.23]
Train,[88.8743284674818],[48.74]
Train,[107.19018581511321],[96.61]
Train,[80.73940425509853],[125.21000000000001]
Train,[86.47683635691705],[43.88]
Train,[85.80103368600767],[45.25]
Train,[68.34226628497656],[114.84000000000002]
Train,[75.50713132016396],[118.58]
Train,[64.70232761943024],[76.17]
Train,[151.36994868090528],[93.45]
Train,[108.69382645170488],[81.26]
Train,[73.55425759180032],[85.25]
Train,[86.79076786262526],[176.52999999999997]
Train,[93.27740576074832],[81.97]
Train,[69.01847281438194],[95.99]
Train,[109.54868007633762],[102.34999999999998]
Train,[110.27942021777983],[108.88999999999999]
Train,[108.07103740275086],[90.97]
Train,[128.23648358408593],[89.35]
Train,[89.8871928761673],[72.88]
Train,[128.58214387174448],[84.28]
Train,[75.20479766905824],[81.23]
Train,[93.15551201524423],[93.02]
Train,[77.94444807098232],[121.71]
Train,[82.28395182488323],[112.99]
Train,[96.09342339030039],[88.23]
Train,[85.22284727374554],[95.30999999999999]
Train,[75.62209247909068],[142.78]
Train,[118.95865864650955],[113.75]
Train,[90.52924035356779],[103.12]
Train,[108.20696568841862],[116.01]
Train,[71.55379216417278],[103.95]
Train,[96.7746574182195],[82.01]
Train,[118.69554525412471],[81.04]
Train,[115.65973148417638],[84.78000000000002]
Train,[110.54897913982165],[80.26]
Train,[66.47524547188263],[75.73]
Train,[73.90975649161884],[56.86000000000001]
Train,[73.96396214578294],[91.71]
Train,[110.5513693839337],[70.24]
Train,[80.53085334586963],[102.24]
Train,[102.10762264701445],[96.96]
Train,[121.37678323869913],[77.31]
Train,[89.82586627762674],[34.89]
Train,[118.55814789903032],[67.27]
Train,[71.29870786727345],[41.42]
Train,[138.2688160912863],[81.75]
Train,[81.8914390287993],[123.01]
Train,[76.60119005107583],[71.82]
Train,[107.78527438013685],[112.86]
Train,[101.3395471281548],[93.74999999999999]
Train,[72.62085673955934],[87.38]
Train,[105.1745290436434],[86.99999999999999]
Train,[111.53423473605882],[94.98]
Train,[115.01279089397781],[83.87999999999998]
Train,[92.19799052334469],[77.69]
Train,[108.2629882213432],[102.5]
Train,[82.22681028943207],[91.28]
Train,[99.69207206317384],[108.65999999999998]
Train,[129.20091631204593],[85.27]
Train,[108.70493789708134],[116.03]
Train,[72.03613078675639],[89.26]
Train,[72.57331357432517],[82.12]
Train,[79.56801703534558],[43.27]
Train,[105.75052240956484],[98.35000000000001]
Train,[105.92219285579186],[86.71]
Train,[83.2991777758298],[90.6]
Train,[72.19470152878068],[89.42]
Train,[90.87211182088413],[67.74]
Train,[87.57791518719314],[38.49]
Train,[71.298793944703],[66.02]
Train,[83.18406032221243],[90.44]
Train,[104.90446038533342],[101.21]
Train,[121.82296504817408],[81.87]
Train,[80.82578266859711],[87.41]
Train,[114.87897025568452],[101.0]
Train,[90.84149249249859],[79.33]
Train,[77.77821185260711],[106.36999999999999]
Train,[136.01138240371358],[113.0]
Train,[87.4340724407632],[60.309999999999995]
Train,[79.68395465197428],[25.93]
Train,[96.86287779805424],[74.3]
Train,[90.09274442687982],[85.52000000000001]
Train,[104.38084562879878],[90.84]
Train,[80.3845944814375],[89.18]
Train,[108.12810197416623],[127.56]
Train,[84.22580167806692],[88.10999999999999]
Train,[83.6586662330439],[79.68]
Train,[85.80046981461791],[27.389999999999997]
Train,[92.5394229485587],[52.220000000000006]
Train,[76.07786014707676],[44.46]
Train,[77.76068257722386],[78.84]
Train,[99.82254216934122],[102.08]
Train,[72.18226571520391],[114.52999999999999]
Train,[108.67282593087155],[85.58]
Train,[68.34271153614634],[66.77]
Train,[86.45497999251124],[176.78]
Train,[104.21071093407402],[96.52]
Train,[107.20884176215176],[96.79]
Train,[58.19322964637159],[61.419999999999995]
Train,[111.65575170403007],[73.39]
Train,[79.84688157854497],[99.36]
Train,[75.14143813534535],[94.04]
Train,[79.63405689221604],[96.39]
Train,[68.96719210236272],[115.26]
Train,[74.76197282505208],[48.31]
Train,[81.62474141241346],[80.24]
Train,[97.1370396746815],[87.19]
Train,[118.76309159036893],[86.98]
Train,[88.21816758394628],[96.04999999999998]
Train,[111.89478617248474],[81.08]
Train,[100.03492180294475],[99.72]
Train,[86.67976619137184],[177.07]
Train,[72.59528960947955],[90.67]
Train,[81.43312064604605],[124.76]
Train,[78.10218777145238],[86.24]
Train,[77.50891184471378],[125.93]
Train,[80.43963678793554],[70.5]
Train,[101.18521025536482],[111.48]
Train,[96.37689115133871],[86.67]
Train,[110.2761248857347],[141.22]
Train,[128.3490697571628],[79.39]
Train,[80.8709383905958],[104.84]
Train,[78.0602776291854],[97.74]
Train,[80.01599129488433],[94.92]
Train,[84.81011041769685],[90.88]
Train,[77.70197365269863],[146.9]
Train,[68.14969994335287],[85.05]
Train,[78.5096925276377],[89.15]
Train,[76.56738275545199],[68.38]
Train,[109.14653200554721],[86.97]
Train,[75.06686251867556],[86.2]
Train,[72.80139416351095],[84.74]
Train,[156.05135957898383],[78.87]
Train,[103.85701862945398],[90.57]
Train,[86.45276629841875],[177.17]
Train,[104.57508672986299],[98.44]
Train,[110.55866446222032],[73.39]
Train,[85.02164826073708],[119.07]
Train,[98.96739780344583],[87.05]
Train,[113.1990516048234],[88.57]
Train,[68.24094559369047],[79.53]
Train,[75.59315366927979],[123.3]
Train,[86.48337973900843],[95.63]
Train,[83.1190980609146],[89.95]
Train,[78.53970471448287],[73.73]
