Time,Iteration,Cost,Parameters
Tue Jun 25 12:13:53 2024,0,0.12964809660695825,[-2.90844439  2.24269558 -2.11901869 -0.11127008  0.54862613 -2.77536992
  0.39018832 -0.66611253  1.66135827  2.77733307 -0.21142279 -2.51952272
  2.62393504 -3.12941303  0.77065168 -0.81089167 -1.84542617  3.00897296
 -1.88595438 -1.74422628 -2.5017019   2.33002458 -2.22208867  2.06490343
  1.9798247   1.43603493  2.56128154  2.89516645  1.85554567  1.54994704
 -1.68368056 -2.31181567  1.19317965  0.6320728   1.54849884 -2.86872819
 -0.32132964  2.42802675 -0.9209426   1.3955798   1.74753929  0.57487213
 -0.88379366  1.14001965  0.70940803 -0.34737988  2.68467804 -2.29816414
  1.45149279 -0.55190687  1.17840541 -2.91341522 -2.3097923   0.30007938
 -1.010608   -0.43170965  0.4348622  -0.095883  ]
Wed Jun 26 03:19:26 2024,305,0.1090791113114645,[-2.8472745   2.2777374  -2.12811536 -0.07801187  0.74647569 -2.79155822
  3.02994369  2.19580887  1.20788001 -0.98731629  0.68266761  0.98508076
  1.36868192 -2.03401489  0.7711726   2.89829884 -0.63418803 -0.50855176
 -2.02127195  0.7386566   1.71401197  2.81353622 -1.28768051 -0.24658007
 -2.42256882 -2.2265153   3.10513901  2.61063015 -0.65040006 -2.60685605
  1.46639397 -0.02692308 -2.44324244  2.00561648  1.21999896 -0.68989224
  0.93319778 -1.91577686 -0.320813    2.3534702  -0.27956529  0.63666922
  2.67342639  1.10472587  2.50211397  2.91646778  2.81545494 -2.9926309
  0.3910332  -0.66526766  1.66220315  2.7764882  -0.21057791 -2.51867784
  2.62309016 -3.13025791  0.76980681 -0.81173655 -1.84627105  3.00981784
 -1.88679926 -1.7433814  -2.50254678  2.33086946 -2.22293355  2.06574831
  1.98066958  1.43519005  2.56212641  2.89432157  1.8547008   1.54910216
 -1.68283568 -2.31266055  1.19402452  0.63122792  1.54934372 -2.86788331
 -0.32048476  2.42718187 -0.92009772  1.39642467  1.74669441  0.57571701
 -0.88463853  1.13917478  0.70856315 -0.34822476  2.68383316 -2.29900902
  1.45233766 -0.551062    1.17756054 -2.9142601  -2.31063718  0.2992345
 -1.01145288 -0.43086478  0.43570708 -0.09672788]
Wed Jun 26 03:22:16 2024,306,0.1090473666728124,[-2.84646504  2.27692795 -2.12892482 -0.07720242  0.74728515 -2.79074876
  3.03075315  2.19661833  1.20707056 -0.98812574  0.68347706  0.9842713
  1.36787246 -2.03320543  0.77036314  2.89910829 -0.63499748 -0.50936122
 -2.0220814   0.73784714  1.71482142  2.81272676 -1.28848997 -0.24738953
 -2.42337828 -2.22570584  3.10432955  2.61143961 -0.6495906  -2.60604659
  1.46558451 -0.02611363 -2.44243298  2.00480702  1.2191895  -0.68908278
  0.93238832 -1.91658632 -0.32162246  2.35266074 -0.28037475  0.63747868
  2.67423584  1.10391642  2.50292343  2.91727724  2.81464549 -2.99344036
  0.39184266 -0.6644582   1.66301261  2.77567874 -0.21138737 -2.51786839
  2.62389962 -3.13106737  0.77061626 -0.81254601 -1.84546159  3.00900838
 -1.8859898  -1.74419086 -2.50173732  2.33167891 -2.223743    2.06655777
  1.98147903  1.43599951  2.56293587  2.89513103  1.85551025  1.54991162
 -1.68364514 -2.31347001  1.19321507  0.63041846  1.55015317 -2.86707386
 -0.32129422  2.42799133 -0.91928827  1.39561522  1.74588495  0.57490755
 -0.88382908  1.13998423  0.70775369 -0.3474153   2.6830237  -2.29819956
  1.45152821 -0.55187145  1.17836999 -2.91506956 -2.31144664  0.30004396
 -1.01064342 -0.43005532  0.43489762 -0.09753734]
Wed Jun 26 03:25:27 2024,307,0.10903005450620863,[-2.84588478  2.27750821 -2.12834456 -0.07662215  0.74670488 -2.7901685
  3.03017289  2.19719859  1.2064903  -0.988706    0.68405733  0.98369104
  1.36845273 -2.0337857   0.76978288  2.89968856 -0.63441722 -0.50994148
 -2.02150114  0.73726688  1.71540169  2.81330703 -1.28907023 -0.24680927
 -2.42279802 -2.2262861   3.10490981  2.61201987 -0.65017086 -2.60662686
  1.46616477 -0.02669389 -2.44185272  2.00538729  1.21860924 -0.68966304
  0.93296859 -1.91600605 -0.32220272  2.353241   -0.27979448  0.63805894
  2.67481611  1.10449668  2.50234317  2.91669698  2.81406522 -2.9928601
  0.39126239 -0.66387794  1.66243234  2.776259   -0.2108071  -2.51728812
  2.62447988 -3.13164763  0.77119653 -0.81312627 -1.84604185  3.00958864
 -1.88540954 -1.74477112 -2.50115706  2.33225918 -2.22316274  2.06713803
  1.98089877  1.43541925  2.56351613  2.89571129  1.85609051  1.54933136
 -1.68306487 -2.31288975  1.19379533  0.6298382   1.55073344 -2.86765412
 -0.32071396  2.42857159 -0.91986853  1.39619548  1.74646521  0.57432729
 -0.88440934  1.13940397  0.70833395 -0.34799556  2.68244344 -2.29877983
  1.45210847 -0.55129119  1.17778973 -2.91564982 -2.31086637  0.30062422
 -1.01122368 -0.42947506  0.43547789 -0.0981176 ]
Wed Jun 26 03:28:40 2024,308,0.10900269473728795,[-2.84677078  2.2766222  -2.12923056 -0.07750816  0.74581888 -2.79105451
  3.02928688  2.1980846   1.2073763  -0.98782     0.68494333  0.98280503
  1.36756672 -2.03289969  0.77066888  2.90057456 -0.63353122 -0.50905547
 -2.02238715  0.73815289  1.71628769  2.81419303 -1.28995623 -0.24769527
 -2.42368402 -2.2254001   3.10402381  2.61290588 -0.65105687 -2.60574085
  1.46705078 -0.02580788 -2.44096671  2.00450128  1.21949524 -0.69054905
  0.93385459 -1.91512005 -0.32308873  2.352355   -0.28068049  0.63894495
  2.67570211  1.10538268  2.50322917  2.91758298  2.81317922 -2.99197409
  0.3921484  -0.66299193  1.66154634  2.77714501 -0.21169311 -2.51817413
  2.62359387 -3.13076162  0.77031052 -0.81224026 -1.84515584  3.01047465
 -1.88629555 -1.74565713 -2.50204306  2.33314518 -2.22227673  2.06802404
  1.98178478  1.43630525  2.56440214  2.89482528  1.85697652  1.54844535
 -1.68217887 -2.31377575  1.19290932  0.63072421  1.55161944 -2.86676811
 -0.31982795  2.42768559 -0.92075454  1.39530947  1.74735122  0.57344128
 -0.88352333  1.14028998  0.70921996 -0.34710956  2.68155743 -2.29966583
  1.45122246 -0.5521772   1.17867574 -2.91476381 -2.30998037  0.30151022
 -1.01033768 -0.43036106  0.43636389 -0.09723159]
Wed Jun 26 03:31:32 2024,309,0.10900599716832925,[-2.84687191  2.27652107 -2.12933169 -0.07740703  0.74571775 -2.79115564
  3.02918575  2.19798347  1.20727517 -0.98771887  0.68504446  0.98270391
  1.36746559 -2.03279856  0.77077001  2.90067569 -0.63343009 -0.5091566
 -2.02248828  0.73825402  1.71618656  2.81429416 -1.29005736 -0.24759414
 -2.4235829  -2.22529897  3.10392268  2.61280475 -0.65095574 -2.60584198
  1.4671519  -0.02570676 -2.44086558  2.00440015  1.21939411 -0.69065018
  0.93375346 -1.91522117 -0.32318985  2.35225387 -0.28057936  0.63884382
  2.67560098  1.10528156  2.5033303   2.91768411  2.81328035 -2.99207522
  0.39224953 -0.66309306  1.66164747  2.77724614 -0.21159198 -2.518073
  2.623695   -3.13086275  0.77020939 -0.81213913 -1.84505472  3.01037352
 -1.88639667 -1.745556   -2.50194194  2.33304405 -2.22217561  2.06812516
  1.98188591  1.43640638  2.56450327  2.89472415  1.85687539  1.54834423
 -1.68207774 -2.31367462  1.19280819  0.63062308  1.55151831 -2.86666699
 -0.31992908  2.42758446 -0.92085566  1.39520835  1.74745235  0.57334015
 -0.88362446  1.14018885  0.70932109 -0.34721068  2.68165856 -2.2995647
  1.45132359 -0.55227832  1.17857461 -2.91466269 -2.30987924  0.30161135
 -1.0104388  -0.43025994  0.43626276 -0.09713047]
Wed Jun 26 03:34:19 2024,310,0.10892967434607134,[-2.8450858   2.27473497 -2.1311178  -0.07562093  0.74750386 -2.78936953
  3.02739965  2.19976958  1.20906128 -0.98593276  0.68325835  0.98449001
  1.36567949 -2.03458467  0.7689839   2.89888958 -0.63521619 -0.51094271
 -2.02070217  0.73646791  1.71797267  2.81250805 -1.28827125 -0.24580804
 -2.425369   -2.22708508  3.10213657  2.61101864 -0.65274185 -2.60405587
  1.46893801 -0.02749286 -2.44265169  2.00261405  1.21760801 -0.69243628
  0.93196736 -1.91700728 -0.32497596  2.35046776 -0.27879325  0.64062993
  2.67738709  1.10706766  2.50154419  2.91947022  2.81149424 -2.99386133
  0.39403563 -0.66130695  1.65986136  2.77546003 -0.21337809 -2.51985911
  2.62548111 -3.12907664  0.76842329 -0.81392524 -1.84326861  3.00858741
 -1.88818278 -1.74376989 -2.50015583  2.33125795 -2.2203895   2.06633906
  1.98367201  1.43819249  2.56271716  2.89293805  1.85508929  1.55013033
 -1.68029163 -2.31188852  1.19102209  0.63240919  1.54973221 -2.86488088
 -0.32171518  2.42937057 -0.91906956  1.39699445  1.74923845  0.57155405
 -0.88541057  1.14197496  0.71110719 -0.34899679  2.67987245 -2.30135081
  1.44953748 -0.55049222  1.1767885  -2.91287658 -2.31166535  0.29982525
 -1.0086527  -0.43204604  0.43804887 -0.09534436]
Wed Jun 26 03:37:29 2024,311,0.10894452089089257,[-2.84637524  2.27344553 -2.13240723 -0.07691036  0.74879329 -2.79065897
  3.02611021  2.20105901  1.20777184 -0.98464333  0.68454779  0.98320058
  1.36696892 -2.03587411  0.76769447  2.89760015 -0.63392676 -0.50965327
 -2.01941273  0.73775735  1.71926211  2.81121862 -1.28956069 -0.24709747
 -2.42665844 -2.22579564  3.10084714  2.60972921 -0.65145241 -2.60534531
  1.46764857 -0.02620343 -2.44136225  2.00132461  1.21631857 -0.69114685
  0.93325679 -1.91571785 -0.32368652  2.3517572  -0.27750382  0.63934049
  2.67867653  1.10577823  2.50283363  2.91818078  2.8102048  -2.99515076
  0.39532507 -0.66259639  1.6611508   2.77417059 -0.21466752 -2.52114854
  2.62419167 -3.12778721  0.76713385 -0.8126358  -1.84455805  3.00987685
 -1.88947222 -1.74248046 -2.50144527  2.32996851 -2.21910006  2.06762849
  1.98496145  1.43948193  2.56142772  2.89422748  1.85379985  1.5488409
 -1.68158107 -2.31317795  1.19231152  0.63111975  1.55102164 -2.86617032
 -0.32300462  2.43066    -0.92035899  1.39570502  1.75052789  0.57026461
 -0.8867      1.14326439  0.71239663 -0.35028623  2.67858302 -2.30006137
  1.45082692 -0.55178165  1.17549907 -2.91158714 -2.31295478  0.29853581
 -1.00736326 -0.43075661  0.43675944 -0.09405492]
Wed Jun 26 03:40:32 2024,312,0.10893964471065021,[-2.84619495  2.27362583 -2.13258753 -0.07673007  0.74897359 -2.79047867
  3.0262905   2.20123931  1.20795214 -0.98446303  0.68472808  0.98302028
  1.36714922 -2.0360544   0.76787476  2.89778044 -0.63374646 -0.50947298
 -2.01923244  0.73793764  1.7194424   2.81103832 -1.2893804  -0.24691718
 -2.42647815 -2.22561534  3.10066684  2.6099095  -0.65163271 -2.60516501
  1.46782887 -0.02638372 -2.44118196  2.00114432  1.21613828 -0.69132714
  0.93343709 -1.91553755 -0.32350623  2.35193749 -0.27732352  0.6391602
  2.67849623  1.10559793  2.50301392  2.91800049  2.8103851  -2.99533106
  0.39550537 -0.66241609  1.66133109  2.7739903  -0.21448723 -2.52096825
  2.62437197 -3.12760691  0.76695355 -0.8128161  -1.84437775  3.01005714
 -1.88965251 -1.74230016 -2.50126497  2.3301488  -2.21928036  2.06780879
  1.98514174  1.43966222  2.56124743  2.89404719  1.85361956  1.5486606
 -1.68140078 -2.31299766  1.19249182  0.63093946  1.55084135 -2.86599002
 -0.32282433  2.43047971 -0.92053929  1.39552472  1.7503476   0.5704449
 -0.88651971  1.14344469  0.71221634 -0.35010593  2.67840272 -2.30024167
  1.45100721 -0.55160136  1.17531877 -2.91176744 -2.31313508  0.29835551
 -1.00754356 -0.43057631  0.43657914 -0.09423522]
Wed Jun 26 03:43:31 2024,313,0.1089400879719144,[-2.84601516  2.27380561 -2.13276731 -0.07690985  0.74915337 -2.79029889
  3.02647028  2.20141909  1.20777236 -0.98428325  0.68490786  0.98320006
  1.367329   -2.03587462  0.76769498  2.89760066 -0.63392624 -0.50965276
 -2.01905266  0.73775786  1.71962218  2.81085854 -1.28956018 -0.2467374
 -2.42665793 -2.22543556  3.10084662  2.61008928 -0.65181249 -2.60534479
  1.46800865 -0.0265635  -2.44100218  2.00096454  1.21631806 -0.69150692
  0.93325731 -1.91571733 -0.32332645  2.35175771 -0.2775033   0.63898042
  2.67831645  1.10577771  2.50283414  2.91782071  2.81056488 -2.99515128
  0.39568515 -0.66259587  1.66151087  2.77417008 -0.21466701 -2.52078847
  2.62419219 -3.12778669  0.76713333 -0.81263632 -1.84455753  3.00987736
 -1.88983229 -1.74247994 -2.50144475  2.33032859 -2.21910058  2.06798857
  1.98532152  1.43948244  2.56142721  2.89386741  1.85379934  1.54884038
 -1.681221   -2.31317744  1.1926716   0.63111924  1.55066157 -2.86581024
 -0.32264455  2.43065949 -0.92071907  1.3957045   1.75052738  0.57062468
 -0.88669949  1.14362447  0.71203656 -0.34992615  2.6785825  -2.30042145
  1.45082743 -0.55142158  1.17549855 -2.91194722 -2.3129553   0.29853529
 -1.00772334 -0.43075609  0.43675892 -0.094415  ]
Wed Jun 26 03:46:23 2024,314,0.10894018712558315,[-2.84603298  2.27378779 -2.13278512 -0.07689203  0.74917118 -2.79031671
  3.0264881   2.2014369   1.20775454 -0.98426544  0.68489005  0.98321788
  1.36731118 -2.0358568   0.7677128   2.89761848 -0.63390843 -0.50967057
 -2.01903484  0.73777567  1.71964     2.81084073 -1.28954236 -0.24675521
 -2.42667574 -2.22541775  3.10086444  2.6101071  -0.65179467 -2.60536261
  1.46799083 -0.02654568 -2.44101999  2.00098235  1.21633587 -0.69148911
  0.93323949 -1.91569952 -0.32330863  2.3517399  -0.27748549  0.63899823
  2.67833427  1.10579553  2.50285196  2.91783852  2.81054706 -2.99513346
  0.39566733 -0.66261369  1.66152869  2.77418789 -0.2146492  -2.52080629
  2.62417437 -3.12776888  0.76711552 -0.8126185  -1.84453972  3.00985955
 -1.88985011 -1.74246213 -2.50146257  2.33031077 -2.21908276  2.06797075
  1.98530371  1.43950026  2.56140939  2.89388523  1.85381715  1.5488582
 -1.68120318 -2.31315962  1.19265378  0.63113705  1.55067938 -2.86579243
 -0.32262673  2.43064167 -0.92070125  1.39572232  1.75054519  0.57060687
 -0.88671731  1.14360665  0.71201874 -0.34994397  2.67860032 -2.30043926
  1.45080962 -0.55143939  1.17551637 -2.9119294  -2.31297311  0.29851748
 -1.00770552 -0.43077391  0.43674111 -0.09443281]
Wed Jun 26 03:49:13 2024,315,0.10894321876117276,[-2.84613217  2.27388698 -2.13288431 -0.07679285  0.749072   -2.79021752
  3.02638891  2.20133772  1.20765536 -0.98436463  0.68498924  0.98311869
  1.36741037 -2.03595599  0.76761361  2.89771766 -0.63380924 -0.50957139
 -2.01913403  0.73787486  1.71973919  2.81074154 -1.28964155 -0.24665603
 -2.42677493 -2.22531856  3.10076525  2.61000791 -0.65189386 -2.6054618
  1.46789165 -0.02664487 -2.44111918  2.00108154  1.21623668 -0.69138992
  0.93333868 -1.91560033 -0.32340782  2.35164071 -0.2773863   0.63889905
  2.67843346  1.10569634  2.50295115  2.91773934  2.81064625 -2.99503427
  0.39556814 -0.66271288  1.66162787  2.77408871 -0.21455001 -2.52090547
  2.62407518 -3.12786806  0.76701633 -0.81251932 -1.8446389   3.00995874
 -1.88994929 -1.74236294 -2.50136338  2.33021158 -2.21898357  2.06806994
  1.98520452  1.43940107  2.56131021  2.89378604  1.85371796  1.54875901
 -1.68110399 -2.31306044  1.1925546   0.63123624  1.55077857 -2.86569324
 -0.32272592  2.43074086 -0.92080044  1.3958215   1.75064438  0.57050768
 -0.88681649  1.14350746  0.71191955 -0.35004315  2.67850113 -2.30053845
  1.45090881 -0.55153858  1.17541718 -2.91183022 -2.31287393  0.29841829
 -1.00760633 -0.4308731   0.43664192 -0.09433363]
Wed Jun 26 03:52:03 2024,316,0.10892096007660655,[-2.84556289  2.2733177  -2.13231503 -0.07622357  0.74964127 -2.7907868
  3.02695819  2.20190699  1.20822463 -0.98379535  0.68441996  0.98254941
  1.36684109 -2.03652527  0.76818288  2.89714839 -0.63437852 -0.50900211
 -2.01970331  0.73844414  1.71916991  2.81017226 -1.29021083 -0.2472253
 -2.42620565 -2.22588784  3.10019597  2.61057719 -0.65132458 -2.60489252
  1.46846092 -0.02721415 -2.4405499   2.00051226  1.21680596 -0.6919592
  0.9327694  -1.91503105 -0.3239771   2.35107143 -0.27795558  0.63832977
  2.67900273  1.10626562  2.50238187  2.91717006  2.81121553 -2.99560355
  0.39499887 -0.6621436   1.66219715  2.77465798 -0.21398073 -2.5203362
  2.62350591 -3.12843734  0.76758561 -0.81308859 -1.84406963  3.00938946
 -1.89051857 -1.74179366 -2.5007941   2.33078086 -2.21955285  2.06863922
  1.98463524  1.43883179  2.56187948  2.89321676  1.85428724  1.54932829
 -1.68053472 -2.31249116  1.19198532  0.63066696  1.55134785 -2.86512396
 -0.32329519  2.43131014 -0.92136972  1.39525223  1.7500751   0.5699384
 -0.88738577  1.14407674  0.71248883 -0.34947388  2.67907041 -2.30110773
  1.45147808 -0.55210786  1.17484791 -2.91126094 -2.31230465  0.29784902
 -1.00817561 -0.43030382  0.43607264 -0.09376435]
Wed Jun 26 03:54:58 2024,317,0.10891717635438176,[-2.84609064  2.27278995 -2.13178728 -0.07569582  0.75016902 -2.79131455
  3.02643044  2.20137924  1.20875238 -0.9832676   0.68494771  0.98307716
  1.36736884 -2.03599752  0.76871064  2.89767614 -0.63385077 -0.50847436
 -2.01917556  0.73897189  1.71969766  2.81070001 -1.29073858 -0.24775306
 -2.4256779  -2.22536009  3.10072373  2.61110494 -0.65079683 -2.60542027
  1.46898867 -0.0277419  -2.44002215  1.99998451  1.21627821 -0.69248695
  0.93329715 -1.9145033  -0.32344935  2.35159918 -0.27848333  0.63780202
  2.67847498  1.10573787  2.50290962  2.91664231  2.81068777 -2.9961313
  0.39447112 -0.66161585  1.6616694   2.77518573 -0.21345298 -2.52086395
  2.62403366 -3.12896509  0.76705786 -0.81256084 -1.84354188  3.00991721
 -1.89104632 -1.74232141 -2.50132185  2.33130861 -2.2200806   2.06916697
  1.98516299  1.43830404  2.56135173  2.89268901  1.85481499  1.54880054
 -1.68106247 -2.31301891  1.19145757  0.63119471  1.5518756  -2.86459621
 -0.32276744  2.43183789 -0.92189747  1.39577998  1.75060285  0.57046616
 -0.88685802  1.14460449  0.71301658 -0.35000163  2.67959816 -2.30163548
  1.45200583 -0.55158011  1.17537566 -2.91073319 -2.3128324   0.29837677
 -1.00870336 -0.43083157  0.43660039 -0.0932366 ]
Wed Jun 26 03:57:51 2024,318,0.1088386897568927,[-2.84722908  2.27165151 -2.13292572 -0.07683426  0.75130746 -2.79017611
  3.02756888  2.20024081  1.20761395 -0.98440604  0.68380927  0.98193873
  1.3662304  -2.03713595  0.76984907  2.89881458 -0.63498921 -0.50733592
 -2.02031399  0.73783345  1.7208361   2.80956157 -1.28960014 -0.24889149
 -2.42681634 -2.22649853  3.09958529  2.61224337 -0.64965839 -2.60428183
  1.47012711 -0.02660346 -2.44116059  1.99884607  1.21513977 -0.69134851
  0.93443559 -1.91564174 -0.32458779  2.35046075 -0.27962177  0.63894046
  2.67733654  1.1068763   2.50177118  2.91778075  2.81182621 -2.99726974
  0.39333268 -0.66275429  1.66053096  2.77632417 -0.21231454 -2.51972551
  2.6251721  -3.12782665  0.7681963  -0.8114224  -1.84240344  3.00877877
 -1.88990788 -1.74345985 -2.50246029  2.33017017 -2.21894216  2.06802853
  1.98630143  1.4371656   2.56021329  2.89382745  1.85595343  1.5476621
 -1.67992403 -2.31415735  1.19031913  0.63233315  1.55073716 -2.86573465
 -0.32162901  2.43297633 -0.9230359   1.39691842  1.74946442  0.57160459
 -0.88799646  1.14346605  0.71415502 -0.35114007  2.6807366  -2.30049704
  1.4508674  -0.55271855  1.17423722 -2.90959475 -2.31397084  0.2995152
 -1.0098418  -0.43197001  0.43773883 -0.09209816]
Wed Jun 26 04:00:46 2024,319,0.10885405170609085,[-2.84645062  2.27087305 -2.13214726 -0.07761272  0.750529   -2.78939765
  3.02834734  2.19946234  1.20683548 -0.98362757  0.68303081  0.98271719
  1.36545194 -2.03635749  0.77062754  2.89959304 -0.63421074 -0.50655746
 -2.01953553  0.73705499  1.72161456  2.81034004 -1.2903786  -0.24811303
 -2.4275948  -2.22727699  3.09880682  2.61302184 -0.65043686 -2.6050603
  1.46934865 -0.025825   -2.44193905  1.99806761  1.21436131 -0.69057005
  0.93365713 -1.9164202  -0.32380932  2.34968228 -0.2788433   0.63971892
  2.67655808  1.10765477  2.50254965  2.91855921  2.81104775 -2.99649128
  0.39411114 -0.66353275  1.66130942  2.77554571 -0.21309301 -2.51894705
  2.62595056 -3.12860512  0.76897476 -0.81064394 -1.8431819   3.00800031
 -1.88912942 -1.74268139 -2.50168183  2.33094864 -2.21972063  2.06725007
  1.98552297  1.43638714  2.56099176  2.89304899  1.85673189  1.54844056
 -1.67914557 -2.31337889  1.19109759  0.63311161  1.5499587  -2.86495619
 -0.32240747  2.43375479 -0.92381437  1.39769688  1.75024288  0.57082613
 -0.88877492  1.14268759  0.71337656 -0.3503616   2.68151506 -2.29971858
  1.45008893 -0.55349701  1.17345876 -2.91037321 -2.3147493   0.29873674
 -1.01062026 -0.43274847  0.43696037 -0.09287662]
Wed Jun 26 04:03:46 2024,320,0.1088380875940362,[-2.84588475  2.27030718 -2.13271312 -0.07704685  0.75109487 -2.78883178
  3.02778147  2.20002821  1.20626961 -0.98419344  0.68246494  0.98215132
  1.36601781 -2.03692336  0.7711934   2.90015891 -0.63364487 -0.50599159
 -2.01896966  0.73762086  1.72104869  2.80977417 -1.29094447 -0.2486789
 -2.42816067 -2.22784286  3.09937269  2.61245597 -0.65100272 -2.60562616
  1.46878278 -0.02525913 -2.44250492  1.99750174  1.21492718 -0.69113591
  0.93309126 -1.91698607 -0.32437519  2.35024815 -0.27827744  0.63915305
  2.67712395  1.10822064  2.50198378  2.91799334  2.81161362 -2.99592541
  0.39467701 -0.66409862  1.66187529  2.77611158 -0.21252714 -2.51838118
  2.62651643 -3.12803925  0.76954063 -0.81120981 -1.84261603  3.00743444
 -1.88856355 -1.74324726 -2.50111596  2.3315145  -2.21915476  2.0666842
  1.9849571   1.43582127  2.56155763  2.89248312  1.85729776  1.54900643
 -1.6785797  -2.31394475  1.19166346  0.63254575  1.55052457 -2.86552205
 -0.32297334  2.43318892 -0.9232485   1.39826275  1.75080875  0.57026026
 -0.88820905  1.14212172  0.71394243 -0.34979574  2.68208093 -2.29915271
  1.4506548  -0.55293114  1.17289289 -2.91093908 -2.31531517  0.29817087
 -1.01118613 -0.4321826   0.4363945  -0.09344249]
Wed Jun 26 04:06:37 2024,321,0.10883817731813157,[-2.84586829  2.27029072 -2.13272959 -0.07706331  0.75107841 -2.78884824
  3.02779793  2.20004467  1.20628607 -0.9842099   0.68244848  0.98216778
  1.36603427 -2.03693982  0.77120987  2.90017537 -0.63366133 -0.50597513
 -2.01898612  0.73763732  1.72106515  2.80975771 -1.29096093 -0.24866244
 -2.42814421 -2.22785932  3.09935623  2.61247243 -0.65101918 -2.6056097
  1.46876632 -0.02527559 -2.44252138  1.9975182   1.21491072 -0.69111945
  0.93310772 -1.91696961 -0.32439165  2.35023169 -0.27826098  0.63913659
  2.67714041  1.1082371   2.50196732  2.9180098   2.81159716 -2.99590895
  0.39469347 -0.66411508  1.66189175  2.77612804 -0.21251068 -2.51839764
  2.62649997 -3.12805571  0.76952417 -0.81119335 -1.84259957  3.00741798
 -1.88858001 -1.74326372 -2.5010995   2.33149804 -2.21917122  2.06666774
  1.98497356  1.43583773  2.56157409  2.89249958  1.85731422  1.54902289
 -1.67856324 -2.31396121  1.191647    0.63252928  1.55050811 -2.86550559
 -0.32295688  2.43317246 -0.92326496  1.39827921  1.75082521  0.57027672
 -0.88819259  1.14213818  0.71392596 -0.34977927  2.68206447 -2.29913625
  1.45063834 -0.55291468  1.17290935 -2.91095554 -2.31533163  0.29815441
 -1.01116967 -0.43216614  0.43637804 -0.09342603]
Wed Jun 26 04:09:30 2024,322,0.10883456116460542,[-2.84674358  2.26941543 -2.1318543  -0.0779386   0.75020312 -2.78797295
  3.02692264  2.20091996  1.20716136 -0.98508519  0.68332377  0.98304307
  1.36690956 -2.03781511  0.77033458  2.89930008 -0.63278605 -0.50685042
 -2.01986141  0.73676203  1.72018986  2.810633   -1.29008564 -0.24953773
 -2.42726892 -2.22698403  3.10023152  2.61334772 -0.6501439  -2.60648499
  1.46964161 -0.02615088 -2.44339667  1.99664291  1.21403543 -0.69024416
  0.93223243 -1.9178449  -0.32351636  2.35110698 -0.27913627  0.64001188
  2.67626512  1.10911239  2.50109203  2.91888509  2.81072187 -2.99503366
  0.39556876 -0.66323979  1.66101646  2.77525275 -0.21338597 -2.51927293
  2.62562468 -3.12718042  0.77039946 -0.81206864 -1.84172428  3.00829327
 -1.88770472 -1.74413901 -2.50022421  2.33237333 -2.22004651  2.06754303
  1.98584885  1.43496244  2.5606988   2.89337487  1.85643893  1.54989818
 -1.67943853 -2.31308593  1.19252229  0.631654    1.5513834  -2.86638088
 -0.32208159  2.43229717 -0.92238967  1.3991545   1.7517005   0.57115201
 -0.88906788  1.14126289  0.71305068 -0.34890399  2.68118918 -2.29826096
  1.44976305 -0.55203939  1.17203406 -2.91183083 -2.31445634  0.29727912
 -1.01204496 -0.43304143  0.43725333 -0.09430132]
Wed Jun 26 04:12:34 2024,323,0.10882526570279864,[-2.84624369  2.26891554 -2.13135441 -0.07843849  0.75070301 -2.78747306
  3.02642275  2.20141985  1.20666147 -0.98558508  0.68282388  0.98354296
  1.36740945 -2.038315    0.77083446  2.89880019 -0.63228616 -0.50635053
 -2.01936152  0.73626214  1.71968997  2.81013311 -1.28958575 -0.25003762
 -2.42776881 -2.22748392  3.09973163  2.61284783 -0.64964401 -2.60698488
  1.46914172 -0.02565099 -2.44389656  1.9971428   1.21453532 -0.69074405
  0.93173254 -1.91734501 -0.32401625  2.35160687 -0.27963615  0.63951199
  2.67676501  1.10961227  2.50159192  2.91938498  2.81022198 -2.99453377
  0.39606865 -0.6627399   1.66051657  2.77575264 -0.21288608 -2.51877304
  2.62512479 -3.12668053  0.76989957 -0.81156875 -1.84122439  3.00879316
 -1.88820461 -1.7446389  -2.5007241   2.33187344 -2.2205464   2.06704314
  1.98534896  1.43546233  2.56119869  2.89287498  1.85593904  1.54939829
 -1.67993842 -2.31258604  1.1920224   0.63215388  1.55188328 -2.86588099
 -0.32258148  2.43179728 -0.92288956  1.39865461  1.75220039  0.57065212
 -0.88856799  1.14176278  0.71355056 -0.3484041   2.68068929 -2.29876085
  1.44926316 -0.55253928  1.17153417 -2.91133094 -2.31495623  0.29777901
 -1.01154507 -0.43254154  0.43775322 -0.09480121]
Wed Jun 26 04:15:35 2024,324,0.10882724044470204,[-2.84603265  2.26912658 -2.13156544 -0.07864952  0.75091404 -2.7876841
  3.02663379  2.20163089  1.20645044 -0.98579612  0.68303492  0.98333192
  1.36719841 -2.03852604  0.77062343  2.89901123 -0.63249719 -0.50656157
 -2.01957256  0.7360511   1.71947894  2.80992207 -1.28979679 -0.25024865
 -2.42755777 -2.22769495  3.0995206   2.61263679 -0.64943297 -2.60719592
  1.46935276 -0.02543995 -2.4441076   1.99735384  1.21474635 -0.69053302
  0.93194358 -1.91755605 -0.32380521  2.35139583 -0.27942512  0.63972303
  2.67697605  1.10940124  2.50138088  2.91959602  2.81043302 -2.99432273
  0.39585761 -0.66295094  1.66072761  2.77596367 -0.21267504 -2.51898408
