Data,Predicted,Reference
Train,[98.62234964339972],[79.75]
Train,[88.98195270765295],[123.92]
Train,[109.60249539411181],[110.99]
Train,[87.65208084570038],[85.99]
Train,[89.47292037379583],[79.3]
Train,[102.96837338417407],[34.46]
Train,[80.00953463559244],[83.89000000000001]
Train,[91.20777998909293],[88.59]
Train,[70.050919056071],[80.05]
Train,[88.22740452044016],[118.77]
Train,[95.93728247460093],[78.67]
Train,[91.5185942229755],[96.34]
Train,[88.30733947955004],[119.09]
Train,[100.51640584009549],[96.04999999999998]
Train,[86.8226254631663],[124.88]
Train,[91.12069149741367],[70.17]
Train,[87.98124453391651],[105.38]
Train,[86.67726557545231],[125.03]
Train,[88.91184451109437],[108.48]
Train,[101.26755606303301],[81.95]
Train,[91.50027927165533],[29.9]
Train,[89.15657242459885],[75.83]
Train,[93.99195539736591],[123.63]
Train,[95.898232172069],[115.02]
Train,[93.22307548012384],[86.89]
Train,[81.75517370429039],[98.72999999999999]
Train,[92.39064733351967],[78.21]
Train,[93.75114534908748],[80.67]
Train,[94.8765193297006],[109.26]
Train,[92.15647192101163],[30.070000000000004]
Train,[82.67352254835747],[18.899999999999995]
Train,[91.44219850251667],[80.84]
Train,[102.92262652968763],[95.35]
Train,[94.19872685175935],[99.38999999999999]
Train,[81.9942212913564],[64.46]
Train,[82.01532752314105],[145.63]
Train,[92.24928112205784],[61.73]
Train,[103.95687704109687],[111.84]
Train,[96.4683161188715],[84.24999999999999]
Train,[97.72335752072709],[89.81]
Train,[81.19596100506155],[12.190000000000001]
Train,[88.32765809511102],[117.79]
Train,[99.88484742594015],[60.07999999999999]
Train,[94.71904979397884],[87.85]
Train,[90.2254149671595],[95.19]
Train,[87.47403823264484],[124.35]
Train,[84.67987564282826],[144.03]
Train,[85.57725015494506],[77.59]
Train,[102.08190778370279],[78.78]
Train,[86.94066938595351],[80.49]
Train,[88.04775629918821],[42.63]
Train,[94.49345583103764],[89.19]
Train,[92.63051503630146],[87.56]
Train,[91.57555650399718],[57.36]
Train,[93.72169840351336],[92.13]
Train,[87.74751126479522],[60.45]
Train,[83.9823208277346],[71.39]
Train,[78.84114648633758],[111.43000000000002]
Train,[96.05947099021586],[94.41]
Train,[90.97535903775507],[113.62]
Train,[82.6736349625233],[39.13000000000001]
Train,[87.55152605670744],[72.61]
Train,[88.05137923589398],[68.3]
Train,[99.5822624742117],[103.28]
Train,[81.42399509735122],[65.2]
Train,[87.9677141690238],[95.28]
Train,[86.89331388751249],[50.809999999999995]
Train,[82.76700527612597],[173.43000000000004]
Train,[99.25054255434138],[110.61]
Train,[74.67063392585948],[66.06]
Train,[96.90808326612225],[91.06]
Train,[99.23673760961223],[90.7]
Train,[80.84327419502762],[81.0]
Train,[96.21279925231433],[78.46]
Train,[86.72147248488929],[95.44]
Train,[89.07971075602326],[88.18]
Train,[95.26346250846346],[90.36]
Train,[90.81873605344747],[134.81]
Train,[77.40755093366181],[89.14]
Train,[75.09365579891384],[125.90000000000002]
Train,[90.89924751767093],[77.26]
Train,[95.09971770214312],[134.22]
Train,[94.18214908406063],[116.27]
Train,[91.60280117812859],[100.33]
Train,[85.20437405623498],[65.25]
Train,[83.97244392794228],[43.86]
Train,[89.8659549126728],[84.42]
Train,[80.36915398640589],[89.47]
Train,[91.29824171689373],[97.78]
Train,[93.03408964284594],[109.88]
Train,[91.29402853777333],[75.64]
Train,[83.67952778196502],[176.86]
Train,[90.82314528740856],[85.21999999999998]
Train,[80.17390480290395],[72.84]
Train,[89.56083538437086],[70.0]
Train,[78.01407423274533],[75.13]
Train,[82.28472044861283],[31.199999999999996]
Train,[92.28000787705817],[95.17000000000002]
Train,[90.63602958300898],[74.8]
Train,[89.27002454658935],[68.6]
Train,[88.76115667159425],[156.84]
Train,[87.13459359267232],[65.33]
Train,[98.68389049530533],[97.19]
Train,[96.85130127187547],[99.71]
Train,[92.87704498266869],[79.29]
Train,[80.33844725524304],[79.54]
Train,[92.46564280600899],[116.63]
Train,[85.09355373831319],[62.19]
Train,[91.11377226264214],[78.63]
Train,[97.90784457893558],[88.69]
Train,[71.28063599258171],[95.30999999999999]
Train,[98.47612402413483],[41.29]
Train,[83.90815289244667],[177.17]
Train,[92.5898738737468],[82.05]
Train,[89.2127305974921],[79.08]
Train,[84.07887274404945],[45.52]
Train,[90.83687593386799],[80.53]
Train,[72.91984797143515],[92.57]
Train,[103.46400127941124],[113.40999999999998]
Train,[100.3111290121492],[89.67999999999999]
Train,[88.27065578479056],[126.16]
Train,[88.74321639946704],[155.98]
Train,[93.13201231739323],[101.42]
Train,[92.32433723525236],[107.9]
Train,[86.76722752515656],[56.03999999999999]
Train,[94.35028501954073],[73.44]
Train,[91.68259480844638],[84.51]
Train,[98.53480670255892],[89.06]
Train,[92.33266931840384],[88.52]
Train,[88.29200251413846],[106.63]
Train,[76.96393718301313],[104.85]
Train,[92.74309077884251],[83.2]
Train,[104.1238163855364],[113.22]
Train,[89.10730441734707],[92.74]
Train,[84.01117040147037],[74.71]
Train,[91.28198470400947],[48.15]
Train,[91.72626442614647],[99.82999999999998]
Train,[85.1812886911396],[78.03]
Train,[93.40369539070437],[87.55]
Train,[82.54036437456902],[71.45]
Train,[94.38780122179834],[76.78]
Train,[98.55221381328815],[82.24]
Train,[107.78753558399887],[120.65]
Train,[92.40644254118162],[120.29]
Train,[91.65631075567676],[81.14]
Train,[94.00952787052087],[111.25]
Train,[87.38753266799401],[106.29]
Train,[89.9851761589545],[75.0]
Train,[99.33547747811191],[106.04]
Train,[84.53008752995454],[97.33]
Train,[89.23757683546086],[90.69]
Train,[89.8740172019195],[113.4]
Train,[93.72623950532925],[105.24999999999999]
Train,[83.76655461143947],[66.55]
Train,[94.05404078733982],[84.46999999999998]
Train,[90.71464604924512],[79.4]
Train,[88.07268029049959],[105.02]
Train,[91.98370251124064],[71.53]
Train,[85.00853302826964],[87.72]
Train,[89.45379471640793],[78.98]
Train,[58.88414211685358],[97.34]
Train,[98.77353163755252],[73.96]
Train,[86.8731101259697],[125.41]
Train,[89.05698626899925],[77.79]
Train,[100.36214498838338],[86.92999999999999]
Train,[111.70006882263868],[98.75]
Train,[81.51088631380651],[63.980000000000004]
Train,[99.0894425571847],[75.96]
Train,[82.55012730811465],[25.57]
Train,[86.15279468056782],[90.71000000000001]
Train,[91.9690412856213],[97.43]
Train,[89.05657278499386],[93.33]
Train,[82.8390735293079],[64.97]
Train,[91.02730707730335],[75.93]
Train,[96.02105312676416],[91.21]
Train,[81.06009983248246],[79.8]
Train,[86.76501116861638],[97.04]
Train,[94.63826059139936],[108.2]
Train,[79.47813041134933],[85.47]
Train,[91.74722262521765],[32.489999999999995]
Train,[72.14567005469208],[93.44]
Train,[88.8546129072765],[121.3]
Train,[102.23625676752265],[98.56]
Train,[84.51758333349076],[46.72]
Train,[104.15186077110472],[113.46]
Train,[96.581765440008],[88.71000000000001]
Train,[93.08474228654705],[85.54]
Train,[96.72959566718761],[74.43]
Train,[86.6051809302424],[58.31000000000001]
Train,[86.22100057887191],[117.39]
Train,[88.55989442167748],[66.77]
Train,[98.52185808922763],[87.62]
Train,[96.82537497937517],[53.88999999999999]
Train,[94.96701136213696],[108.14]
Train,[94.83999067872735],[92.9]
Train,[84.09133605182778],[98.50999999999999]
Train,[81.96982408683293],[125.98]
Train,[92.51001372701552],[97.8]
Train,[97.98568975407083],[90.24]
Train,[106.95165893470926],[92.7]
Train,[90.26905397907186],[74.12]
Train,[80.69200762615519],[99.57]
Train,[98.24914175552047],[94.09]
Train,[88.59577377578962],[126.44]
Train,[80.54198631308661],[118.29]
Train,[91.00614906985832],[95.56]
Train,[93.31415101946064],[96.66]
Train,[89.30315387415709],[99.28]
Train,[90.66570044842757],[80.17]
Train,[94.40369202411898],[111.15]
Train,[86.39778748354696],[68.38]
Train,[106.25187518540844],[80.25]
Train,[91.14342535830939],[77.72]
Train,[75.48532393575665],[90.97]
Train,[86.37319495470217],[34.92]
Train,[92.21986208331366],[95.86]
Train,[65.41705469410476],[68.55]
Train,[96.35435986408095],[84.15]
Train,[99.89964351491666],[95.9]
Train,[91.96058823112612],[82.01]
Train,[93.04023656653948],[99.29]
Train,[86.31494974525222],[109.47]
Train,[86.11267167612394],[98.37000000000002]
Train,[89.44381391284689],[100.21000000000001]
Train,[92.34640229341022],[77.37]
Train,[100.85872756756964],[88.19000000000001]
Train,[65.24714335816488],[83.21]
Train,[101.5036643473348],[82.85]
Train,[83.6269612598308],[85.34]
Train,[79.84510996713702],[87.02]
Train,[78.74217351067767],[93.12]
Train,[96.9639109070017],[112.43]
Train,[94.58985890343564],[93.17000000000002]
Train,[97.71523428159311],[33.94]
Train,[85.27126650080157],[82.48]
Train,[93.48773779940264],[78.86]
Train,[81.03888363295503],[89.51]
Train,[84.95863399395267],[125.66000000000001]
Train,[88.47730035790423],[152.94]
Train,[91.8600693869971],[95.1]
Train,[105.88924353835287],[89.8]
Train,[94.8210714085036],[145.17]
Train,[93.85529775824146],[86.16]
Train,[82.85458469576514],[95.85]
Train,[94.51547524454774],[109.09999999999998]
Train,[89.4431829372228],[78.29]
Train,[91.50490422811572],[78.68]
Train,[92.88274671618998],[70.8]
Train,[96.95774654850723],[74.37]
Train,[100.00440438741252],[79.43]
Train,[85.74126255675945],[105.09]
Train,[85.81826705813062],[94.48]
Train,[89.03716213607326],[85.21999999999998]
Train,[94.61925576189088],[63.4]
Train,[92.31750172087447],[97.57]
Train,[84.31116073569407],[66.29]
Train,[83.66418006123413],[175.59]
Train,[86.25140745395268],[67.47]
Train,[91.22137702292774],[96.66]
Train,[92.13285550580034],[83.05]
Train,[93.99875699631329],[77.22]
Train,[93.29517974629594],[101.42]
Train,[92.31347378982508],[88.77]
Train,[92.40591499389325],[97.98]
Train,[77.93343779194987],[80.54]
Train,[95.63606499911603],[105.88]
Train,[97.8403337433803],[76.42]
Train,[91.53165597257401],[106.46]
Train,[87.84666541559885],[56.89]
Train,[80.81141925015201],[44.03]
Train,[83.60614133861768],[50.64]
Train,[74.1344311939183],[120.54]
Train,[93.55843210883475],[116.42]
Train,[89.8668520843774],[68.65]
Train,[90.54194172666648],[84.31999999999998]
Train,[91.323100150646],[100.75]
Train,[89.28204740346575],[94.23]
Train,[87.03168682051931],[66.44]
Train,[93.33776257963754],[79.49]
Train,[81.93553547530142],[66.55]
Train,[90.97641282898061],[95.94]
Train,[85.38294126837913],[112.5]
Train,[100.43258217991534],[65.26]
Train,[92.67066827061103],[78.88]
Train,[101.33725355590778],[105.52]
Train,[89.481094281508],[86.83]
Train,[80.86629345518192],[49.71]
Train,[92.95648638583633],[113.62999999999998]
Train,[86.80400094035662],[121.39]
Train,[92.4779902022131],[153.54]
Train,[93.00521338078988],[101.53]
Train,[83.11718488367869],[34.5]
Train,[75.60646579116981],[80.06]
Train,[91.65224491029862],[58.03]
Train,[98.85152383369598],[71.01]
Train,[100.87040732495909],[96.56]
Train,[82.38850293088852],[91.15]
Train,[76.03129687903721],[175.35000000000002]
Train,[81.74730771798127],[36.47]
Train,[59.99758085827547],[87.73]
Train,[93.24369050975412],[80.68]
Train,[91.32747624570895],[100.7]
Train,[86.72147248488929],[94.22]
Train,[94.94348423435682],[110.82000000000001]
Train,[89.9602325560389],[91.44999999999999]
Train,[91.78513354142682],[79.39]
Train,[86.47193009581322],[125.75]
Train,[92.73825951452072],[68.85]
Train,[109.26219514746845],[91.06]
Train,[82.93412493953333],[43.99000000000001]
Train,[87.02204064118945],[78.25]
Train,[94.07621284876927],[111.18999999999998]
Train,[93.11261379316318],[89.87]
Train,[84.25194096089018],[175.41]
Train,[97.02953449154948],[135.44]
Train,[87.95656195158509],[26.520000000000007]
Train,[103.40113536235636],[77.81]
Train,[100.299192393339],[63.53]
Train,[99.87439519636109],[88.57]
Train,[98.00231956153719],[89.02]
Train,[91.49750361653135],[95.87]
Train,[92.45960683418632],[79.11]
Train,[88.17608233937186],[64.07]
Train,[91.37453280822623],[87.77]
Train,[90.63237500790018],[84.45]
Train,[96.81715492102923],[95.08]
Train,[91.88151391830652],[95.69000000000001]
Train,[93.8073135909767],[101.07]
Train,[85.93952499770687],[159.69]
Train,[79.56764448111352],[84.34000000000002]
Train,[83.76442342913182],[167.03]
Train,[83.38919710104584],[79.23]
Train,[99.25330954243519],[109.63000000000001]
Train,[84.30948955792746],[176.5]
Train,[100.03136776662318],[95.39000000000001]
Train,[91.95809141020635],[80.55]
Train,[97.34088588958242],[98.49999999999999]
Train,[85.42950412704458],[125.83]
Train,[94.05297816194665],[112.0]
Train,[90.71441216235776],[70.4]
Train,[88.50845803570616],[125.94]
Train,[88.96858297157242],[89.37]
Train,[87.09591865451937],[74.26]
Train,[93.61438084271663],[93.33]
Train,[93.83521982068169],[106.90000000000002]
Train,[93.02168061626358],[96.11]
Train,[111.18498969253116],[74.06]
Train,[87.86776448598275],[107.7]
Train,[78.73134625899057],[94.56]
Train,[95.10763514731386],[34.96000000000001]
Train,[94.06872381948715],[107.54999999999998]
Train,[94.0344843241316],[85.74000000000001]
Train,[94.22822979142887],[81.4]
Train,[83.14939562559026],[105.22]
Train,[87.78275183221336],[57.28]
Train,[89.74416462388638],[95.93]
Train,[82.4403595236929],[28.42]
Train,[82.90648448590217],[43.58]
Train,[86.01260215070356],[68.19]
Train,[92.21727862377932],[97.13]
Train,[87.91583988985983],[97.57]
Train,[92.84722945240426],[98.91]
Train,[90.7995405750502],[93.74999999999999]
Train,[95.63339165696519],[119.07]
Train,[92.02384602930562],[99.87]
Train,[91.72903090401832],[40.82]
Train,[90.01287529643254],[126.14]
Train,[91.9690412856213],[99.58]
Train,[100.48582374198791],[96.80000000000001]
Train,[96.68510607267649],[71.63]
Train,[91.16915208634255],[97.55]
Train,[84.86274303494223],[125.87]
Train,[74.91188021778429],[90.85999999999999]
Train,[86.16985812817838],[124.73]
Train,[99.54738986142311],[93.68]
Train,[87.72649118487175],[105.16]
Train,[88.05437068412058],[98.76]
Train,[79.1160227880519],[87.87999999999998]
Train,[89.84318189647007],[89.81]
Train,[96.64484889016376],[96.54]
Train,[95.5579277963395],[90.93]
Train,[94.33084433252796],[112.44]
Train,[92.2780839002911],[94.33]
Train,[86.55448446836755],[56.27000000000001]
Train,[95.60475958626529],[88.81]
Train,[77.03460137619469],[66.5]
Train,[90.34706087655645],[163.55]
Train,[90.27635329810684],[91.48]
Train,[93.74733284635899],[92.85999999999999]
Train,[92.54264157327408],[87.03]
Train,[99.09699672925795],[102.38]
Train,[93.5505386558505],[88.61]
Train,[92.55386779023144],[87.98000000000002]
Train,[92.24572370452259],[100.25]
Train,[88.49828301634489],[99.57]
Train,[93.6106161340532],[86.12000000000002]
Train,[104.67436550527924],[78.5]
Train,[87.32104791381654],[66.59]
Train,[91.43782938816311],[98.26999999999998]
Train,[92.55778948200754],[115.41999999999999]
Train,[94.09524820090796],[107.88]
Train,[87.71169503670511],[54.370000000000005]
Train,[89.21500448760546],[97.97]
Train,[92.75108784168802],[138.44]
Train,[107.30129062537559],[123.59000000000002]
Train,[89.90393312874828],[113.14]
Train,[95.94165040676454],[93.48]
Train,[80.01764899356009],[91.76000000000002]
Train,[97.11218969154052],[54.61]
Train,[92.95219044991696],[86.62]
Train,[98.2490542312081],[102.66000000000001]
Train,[89.43122938143541],[91.14]
Train,[89.83992507778622],[70.31]
Train,[79.71199606099114],[86.89]
Train,[94.63397769920742],[76.22]
Train,[91.05192590547685],[74.66]
Train,[106.56086551721098],[78.44]
Train,[88.2588722299103],[121.34999999999998]
Train,[89.55231142098671],[109.13]
Train,[99.87144694622643],[77.76]
Train,[82.11832100693422],[68.84]
Train,[91.4177160175904],[98.0]
Train,[89.81469368779322],[89.71]
Train,[96.17128580480856],[94.34]
Train,[91.60114471670767],[31.44]
Train,[89.59159603300563],[79.01]
Train,[93.58276698536014],[83.05]
Train,[77.29604431367852],[96.47]
Train,[94.71604149408597],[48.81000000000001]
Train,[91.44846329795782],[94.75]
Train,[92.28793457479613],[93.11]
Train,[80.35472633528819],[27.270000000000003]
Train,[95.35141728581458],[135.66]
Train,[81.03195087516846],[16.039999999999996]
Train,[96.11454081666855],[107.14]
Train,[89.71661606934929],[124.85]
Train,[88.20473491682019],[88.7]
Train,[88.38680146060777],[119.08]
Train,[83.85641507224196],[51.35]
Train,[81.93817472889053],[67.48]
Train,[90.02133480820692],[100.45]
Train,[86.98683299023224],[50.34]
Train,[99.14588654268177],[109.66]
Train,[79.73330549618898],[82.66]
Train,[105.57476479207403],[71.87]
Train,[93.85258924317723],[80.74]
Train,[94.2692165452831],[111.47]
Train,[83.42662502579108],[80.0]
Train,[81.36992411133043],[78.01]
Train,[88.37862296730967],[96.3]
Train,[95.34901385656832],[122.68]
Train,[91.30181431539734],[61.830000000000005]
Train,[94.09541302764899],[96.63]
Train,[106.5325690981293],[79.4]
Train,[95.91368084362496],[93.91]
Train,[81.37036891584003],[59.35]
Train,[81.16717605433125],[90.03]
Train,[86.1736016468389],[129.45]
Train,[86.92702694648618],[122.55000000000001]
Train,[92.03317294231864],[77.65]
Train,[82.42480042831328],[36.78000000000001]
Train,[94.7677473001339],[59.91]
Train,[87.55410213429981],[67.91]
Train,[86.20441437043664],[70.73]
Train,[104.41798092849716],[115.3]
Train,[93.85258924317723],[80.79]
Train,[109.05454748923759],[91.57]
Train,[86.90559116858125],[74.61]
Train,[85.8653062597701],[122.97]
Train,[81.72294693074438],[41.21]
Train,[95.19070967793391],[139.39]
Train,[93.94008902703477],[110.21999999999998]
Train,[99.76369036383271],[92.9]
Train,[89.03716213607326],[88.26]
Train,[103.21680938923068],[76.63]
Train,[92.44932707987284],[139.52]
Train,[87.0778895596578],[92.39]
Train,[86.91121040817279],[161.69]
Train,[84.58135400458288],[107.19000000000001]
Train,[101.04680624333419],[96.22]
Train,[89.37709745759467],[92.50000000000001]
Train,[89.2405035295811],[85.04]
Train,[117.3225608089958],[93.9]
Train,[83.95126141144972],[39.25]
Train,[92.26743569776188],[87.93]
Train,[83.5879968612587],[37.51]
Train,[95.47719517837338],[99.92000000000002]
Train,[86.35411629154328],[130.79]
Train,[91.09686961385263],[100.37000000000002]
Train,[83.31227833901028],[33.36]
Train,[97.12958899285951],[95.49]
Train,[88.6151669220959],[95.37]
Train,[99.22399412160372],[96.63]
Train,[83.99065057184276],[85.85]
Train,[91.54989748835025],[93.84000000000002]
Train,[91.5730282761065],[117.64999999999999]
Train,[90.92981905019876],[107.02]
Train,[92.82253749258474],[79.65]
Train,[94.39536532295793],[93.5]
Train,[99.0363841983109],[71.22]
Train,[86.58053287080355],[65.88]
Train,[94.27579887153281],[68.76]
Train,[95.11266173748822],[145.04]
Train,[91.86113465073055],[71.49]
Train,[82.38492248626338],[69.34]
Train,[83.84972301745006],[93.7]
Train,[90.37233799412937],[74.31]
Train,[86.77821637368166],[92.11]
Train,[98.50570918982123],[93.68]
Train,[64.75244638174024],[88.76]
Train,[87.1992081835324],[113.34]
Train,[82.15249763587634],[85.73]
Train,[82.80342773519764],[68.86]
Train,[66.14283188051758],[91.89999999999999]
Train,[91.28031807018317],[136.64]
Train,[80.80105525135824],[49.22]
Train,[91.52508160085179],[69.27]
Train,[92.09738797947978],[58.120000000000005]
Train,[93.59311091165814],[112.49]
Train,[86.4577578516346],[100.54]
Train,[87.92124340305433],[116.45]
Train,[91.64456910107081],[96.23]
Train,[90.87455307896084],[97.41]
Train,[91.78701545684653],[96.98]
Train,[91.1082890653328],[97.62000000000002]
Train,[94.50788797519733],[78.96]
Train,[100.98301081736227],[101.08]
Train,[82.07234651532231],[34.32]
Train,[93.39033903173551],[122.67]
Train,[87.05899644521006],[84.66]
Train,[93.85476529680298],[105.47999999999999]
Train,[89.95266799380941],[98.67]
Train,[90.12743304605313],[88.14]
Train,[81.21726376336336],[100.55]
Train,[93.12645812971884],[56.74]
Train,[100.33536700353172],[131.04]
Train,[95.01672697330241],[103.01]
Train,[98.490832174273],[90.29]
Train,[87.49153900362187],[93.19]
Train,[89.48280389243946],[79.55]
Train,[94.58718950237633],[89.71]
Train,[87.50976658984882],[91.67]
Train,[97.89549748328143],[98.08]
Train,[100.27789082698813],[124.73]
Train,[83.59320242530079],[22.499999999999996]
Train,[93.30559906521529],[119.12]
Train,[89.21066641824588],[120.45]
Train,[92.71313695142561],[102.24]
Train,[89.75308445445495],[94.41999999999999]
Train,[111.51574618937397],[80.42]
Train,[104.09812623931009],[89.36]
Train,[83.48523066015728],[177.01]
Train,[93.49717826454491],[140.9]
Train,[98.87180322010525],[93.74]
Train,[87.73739671768192],[41.26]
Train,[99.3249297800856],[78.24]
Train,[91.9605579174799],[47.28]
Train,[87.11236955927066],[91.00999999999999]
Train,[81.08681914489402],[12.570000000000002]
Train,[92.35104835554895],[49.87]
Train,[93.45161400383594],[116.56]
Train,[95.31310358891723],[104.41]
Train,[79.66672648936895],[79.41]
Train,[95.26794819394976],[105.14]
Train,[87.42781911059573],[75.85]
Train,[65.95775602758316],[80.25]
Train,[91.97016547096476],[114.4]
Train,[96.79727760374607],[92.32]
Train,[86.8775145767968],[65.38]
Train,[102.58247432415685],[95.32]
Train,[92.60198955291725],[112.41]
Train,[90.67084367036637],[92.45]
Train,[90.89420047538906],[77.06]
Train,[90.04369403948456],[77.35]
Train,[105.67181065085927],[90.38]
Train,[83.92149715876776],[176.58]
Train,[98.58444383447008],[98.65]
Train,[104.22136234783312],[111.22]
Train,[92.03317294231864],[77.59]
Train,[75.48604456385333],[82.71]
Train,[90.26208322262694],[90.84999999999998]
Train,[98.29938417719538],[96.18]
Train,[79.66672648936895],[77.76]
Train,[81.58740253326414],[41.21]
Train,[100.6196107913291],[94.93]
Train,[105.45221950918157],[112.92]
Train,[87.4953643785959],[68.36]
Train,[88.10632467233819],[58.7]
Train,[92.78830723952689],[83.65]
Train,[103.95116801318008],[114.42]
Train,[96.33737332251899],[85.97000000000001]
Train,[93.48773779940264],[79.88]
Train,[99.8083378523087],[88.92]
Train,[83.12967334076075],[27.020000000000003]
Train,[93.68294384776114],[76.34]
Train,[95.09594825743385],[97.22]
Train,[106.13287114675276],[94.77]
Train,[86.48746454632449],[112.34]
Train,[98.37731799410655],[110.97000000000001]
Train,[93.7869166994372],[97.95]
Train,[77.77997407516635],[105.98]
Train,[91.37008702792494],[106.53]
Train,[85.52047528394927],[23.450000000000003]
Train,[84.87441139463398],[93.37]
Train,[91.85532837708448],[143.15]
Train,[86.83496059178339],[90.23]
Train,[80.49448499078315],[48.74]
Train,[92.57389980093185],[96.61]
Train,[87.16339299082037],[125.21000000000001]
Train,[82.05193770735507],[43.88]
Train,[75.93331058032375],[45.25]
Train,[96.29784704334267],[114.84000000000002]
Train,[89.04005844595116],[118.58]
Train,[97.0116410207424],[76.17]
Train,[80.50158304220639],[93.45]
Train,[92.93112366453883],[81.26]
Train,[89.34320191886425],[85.25]
Train,[83.95753738575118],[176.52999999999997]
Train,[66.82152167030473],[81.97]
Train,[94.41530882166047],[95.99]
Train,[85.59163551305468],[102.34999999999998]
Train,[91.95020110675736],[108.88999999999999]
Train,[90.70952163427299],[90.97]
Train,[88.37862296730967],[89.35]
Train,[84.86576479420998],[72.88]
Train,[88.41185205725911],[84.28]
Train,[94.3579561258514],[81.23]
Train,[94.18073110292649],[93.02]
Train,[93.64880777629651],[121.71]
Train,[90.18617297124128],[112.99]
Train,[79.49282640979686],[88.23]
Train,[90.2088051380761],[95.30999999999999]
Train,[92.64441937289814],[142.78]
Train,[89.95386249328223],[113.75]
Train,[93.83251172046258],[103.12]
Train,[92.64360899959397],[116.01]
Train,[94.82461831831003],[103.95]
Train,[79.82947162444242],[82.01]
Train,[90.93248352719931],[81.04]
Train,[95.12284247730956],[84.78000000000002]
Train,[92.30761229637528],[80.26]
Train,[86.39803233599659],[75.73]
Train,[95.5691798357657],[56.86000000000001]
Train,[84.06943405240939],[91.71]
Train,[91.3662391989264],[70.24]
Train,[101.1451302202356],[102.24]
Train,[91.18327314929358],[96.96]
Train,[99.45849405351035],[77.31]
Train,[80.7756036459904],[34.89]
Train,[90.9184780655449],[67.27]
Train,[88.04775629918821],[41.42]
Train,[93.93184106411793],[81.75]
Train,[87.69476804137753],[123.01]
Train,[94.55187880018946],[71.82]
Train,[93.4209077566925],[112.86]
Train,[95.00910099439899],[93.74999999999999]
Train,[94.9790480053558],[87.38]
Train,[99.09243718106515],[86.99999999999999]
Train,[91.57222979197243],[94.98]
Train,[90.16681266887404],[83.87999999999998]
Train,[88.17719764949184],[77.69]
Train,[94.46782044452105],[102.5]
Train,[92.97091057385586],[91.28]
Train,[98.45466686675918],[108.65999999999998]
Train,[84.26963808408982],[85.27]
Train,[92.40854725366763],[116.03]
Train,[90.9833529686003],[89.26]
Train,[97.34494442488409],[82.12]
Train,[94.13748578455203],[43.27]
Train,[97.36016666067692],[98.35000000000001]
Train,[99.84497462666579],[86.71]
Train,[89.85914310588703],[90.6]
Train,[80.2999113294585],[89.42]
Train,[82.2152241923664],[67.74]
Train,[83.14804558517562],[38.49]
Train,[84.33172871089823],[66.02]
Train,[94.02268644755425],[90.44]
Train,[94.85130971056991],[101.21]
Train,[89.63296463546148],[81.87]
Train,[87.97037349297213],[87.41]
Train,[91.94344395397209],[101.0]
Train,[81.45073903554079],[79.33]
Train,[79.40524507242648],[106.36999999999999]
Train,[100.15596707349864],[113.0]
Train,[89.67419912715233],[60.309999999999995]
Train,[85.08835332637607],[25.93]
Train,[79.96679992346716],[74.3]
Train,[82.57781576576636],[85.52000000000001]
Train,[92.02837560252853],[90.84]
Train,[93.37353104755711],[89.18]
Train,[92.59478855024537],[127.56]
Train,[90.83595819781054],[88.10999999999999]
Train,[92.15516619219845],[79.68]
Train,[80.35472633528819],[27.389999999999997]
Train,[86.71594560906686],[52.220000000000006]
Train,[102.11647346156282],[44.46]
Train,[92.86968485528486],[78.84]
Train,[95.78613168816709],[102.08]
Train,[94.23606981457625],[114.52999999999999]
Train,[92.80807598546636],[85.58]
Train,[94.61939147731148],[66.77]
Train,[83.98224986302144],[176.78]
Train,[95.03318864070344],[96.52]
Train,[92.41572925036792],[96.79]
Train,[90.02532901416663],[61.419999999999995]
Train,[92.54874310751505],[73.39]
Train,[84.34162618781016],[99.36]
Train,[79.28981130523509],[94.04]
Train,[84.36372517831148],[96.39]
Train,[95.55526305282727],[115.26]
Train,[88.04633411748989],[48.31]
Train,[75.7472673542017],[80.24]
Train,[79.61841079389247],[87.19]
Train,[89.67349992524875],[86.98]
Train,[91.6895505113743],[96.04999999999998]
Train,[93.85258924317723],[81.08]
Train,[98.83735897506469],[99.72]
Train,[83.49330370703747],[177.07]
Train,[94.83863049158896],[90.67]
Train,[86.90519342702687],[124.76]
Train,[106.3063616096967],[86.24]
Train,[94.73278626589284],[125.93]
Train,[98.11334591228562],[70.5]
Train,[99.01689534441125],[111.48]
Train,[80.01041676238364],[86.67]
Train,[91.89830841007766],[141.22]
Train,[102.11252193235745],[79.39]
Train,[94.3161587069798],[104.84]
Train,[88.86904435405839],[97.74]
Train,[82.03362294460076],[94.92]
Train,[92.06891485818163],[90.88]
Train,[94.8268390161483],[146.9]
Train,[91.6666342869094],[85.05]
Train,[90.12743304605313],[89.15]
Train,[97.71091141443475],[68.38]
Train,[91.73810332298434],[86.97]
Train,[92.3422135631671],[86.2]
Train,[90.22758681492736],[84.74]
Train,[104.90153933308576],[78.87]
Train,[98.44674261918064],[90.57]
Train,[86.8287727923476],[177.17]
Train,[93.47450946735731],[98.44]
Train,[99.17989894545504],[73.39]
Train,[88.23977023496046],[119.07]
Train,[107.1264690367169],[87.05]
Train,[91.91498111234988],[88.57]
Train,[95.31293744928863],[79.53]
Train,[89.07762163749442],[123.3]
Train,[91.10454880939476],[95.63]
Train,[98.03552356175312],[89.95]
Train,[87.77764634376257],[73.73]
