Time,Iteration,Cost,Parameters
Sat May 25 13:52:54 2024,224,0.048958011293739716,[-2.87195399  2.23834107 -2.12539683 -0.1162842   0.54957781]
Sat May 25 13:52:56 2024,225,0.048957491080280094,[-2.87185629  2.23843878 -2.12529913 -0.1161865   0.5494801 ]
Sat May 25 13:52:59 2024,226,0.048956972549755645,[-2.87175883  2.23853623 -2.12520167 -0.11608904  0.54957756]
Sat May 25 13:53:03 2024,227,0.04895645569412856,[-2.87166163  2.23863344 -2.12510447 -0.11599183  0.54967477]
Sat May 25 13:53:06 2024,228,0.04895594050541517,[-2.87156467  2.2387304  -2.12520143 -0.11608879  0.54957781]
Sat May 25 13:53:08 2024,229,0.04895542697568546,[-2.87146796  2.23863369 -2.12510471 -0.11599208  0.54967452]
Sat May 25 13:53:11 2024,230,0.048954915097062644,[-2.87137149  2.23873015 -2.12500825 -0.11589561  0.54957805]
Sat May 25 13:53:13 2024,231,0.048954404861722686,[-2.87127527  2.23882638 -2.12491203 -0.11599184  0.54967427]
Sat May 25 13:53:16 2024,232,0.04895389626189376,[-2.87117929  2.2387304  -2.125008   -0.11608782  0.54977025]
Sat May 25 13:53:18 2024,233,0.04895338928985589,[-2.87108355  2.23863466 -2.12510374 -0.11599208  0.54986599]
Sat May 25 13:53:21 2024,234,0.04895288393794044,[-2.87098806  2.23853916 -2.12519924 -0.11608757  0.54996149]
Sat May 25 13:53:23 2024,235,0.048952380198529745,[-2.8708928   2.23844391 -2.12529449 -0.11618283  0.54986623]
Sat May 25 13:53:26 2024,236,0.04895187806405653,[-2.87079779  2.23853893 -2.12538951 -0.11608781  0.54977121]
Sat May 25 13:53:28 2024,237,0.048951377527003626,[-2.87070301  2.2386337  -2.12548428 -0.11618259  0.54986599]
Sat May 25 13:53:30 2024,238,0.04895087857990345,[-2.87060847  2.23872824 -2.12557883 -0.11627713  0.54977145]
Sat May 25 13:53:33 2024,239,0.04895038121533755,[-2.87051416  2.23882255 -2.12548452 -0.11618283  0.54986576]
Sat May 25 13:53:35 2024,240,0.04894988542593627,[-2.87042009  2.23891662 -2.12557859 -0.11608876  0.54977169]
Sat May 25 13:53:38 2024,241,0.04894939120437825,[-2.87032626  2.23901045 -2.12548475 -0.11618259  0.54986552]
Sat May 25 13:53:40 2024,242,0.048948898543390074,[-2.87023266  2.23910406 -2.12557836 -0.1162762   0.54995912]
Sat May 25 13:53:43 2024,243,0.048948407435745786,[-2.87013929  2.23901069 -2.12548499 -0.11618282  0.5500525 ]
Sat May 25 13:53:45 2024,244,0.048947917874266555,[-2.87004615  2.23910383 -2.12539185 -0.11608969  0.55014564]
Sat May 25 13:53:48 2024,245,0.0489474298518202,[-2.86995324  2.23901092 -2.12529894 -0.11618259  0.55023854]
Sat May 25 13:53:50 2024,246,0.04894694336132088,[-2.86986056  2.23891824 -2.12539162 -0.11608991  0.55033123]
Sat May 25 13:53:53 2024,247,0.048946458395728594,[-2.8697681   2.23901069 -2.12548407 -0.11618237  0.55023877]
Sat May 25 13:53:55 2024,248,0.048945974948048906,[-2.86967588  2.23891846 -2.12539184 -0.11627459  0.55014655]
Sat May 25 13:53:58 2024,249,0.04894549301133243,[-2.86958388  2.23901046 -2.12529985 -0.11636659  0.55023855]
Sat May 25 13:54:00 2024,250,0.04894501257867458,[-2.8694921   2.23891869 -2.12539162 -0.11645837  0.55014677]
Sat May 25 13:54:03 2024,251,0.04894453364321506,[-2.86940055  2.23901024 -2.12548317 -0.11636682  0.55005522]
Sat May 25 13:54:05 2024,252,0.04894405619813758,[-2.86930923  2.23891891 -2.1255745  -0.11645814  0.5499639 ]
Sat May 25 13:54:08 2024,253,0.04894358023666947,[-2.86921812  2.23901002 -2.1256656  -0.11654925  0.54987279]
Sat May 25 13:54:10 2024,254,0.04894310575208127,[-2.86912724  2.2391009  -2.12575648 -0.11645836  0.54978191]
Sat May 25 13:54:12 2024,255,0.04894263273768643,[-2.86903658  2.23901024 -2.12584715 -0.1163677   0.54969125]
Sat May 25 13:54:15 2024,256,0.0489421611868409,[-2.86894614  2.23910068 -2.12593759 -0.11627726  0.54978169]
Sat May 25 13:54:17 2024,257,0.048941691092942774,[-2.86885591  2.2391909  -2.12602781 -0.11618704  0.54969147]
Sat May 25 13:54:20 2024,258,0.04894122244943196,[-2.86876591  2.2391009  -2.12611782 -0.11627704  0.54978147]
Sat May 25 13:54:23 2024,259,0.048940755249789844,[-2.86867612  2.23919069 -2.12602803 -0.11636683  0.54987126]
Sat May 25 13:54:25 2024,260,0.04894028948753889,[-2.86858654  2.23928026 -2.1261176  -0.11627726  0.54996083]
Sat May 25 13:54:30 2024,261,0.04893982515624232,[-2.86849719  2.2391909  -2.12602824 -0.11636662  0.54987148]
Sat May 25 13:54:33 2024,262,0.04893936224950389,[-2.86840804  2.23928004 -2.12611739 -0.11627747  0.54996062]
Sat May 25 13:54:37 2024,263,0.04893890076096724,[-2.86831911  2.23919111 -2.12602846 -0.11618854  0.54987169]
Sat May 25 13:54:40 2024,264,0.04893844068431601,[-2.86823039  2.2391024  -2.12611718 -0.11609982  0.54996041]
Sat May 25 13:54:42 2024,265,0.04893798201327315,[-2.86814189  2.23901389 -2.12620568 -0.11601132  0.55004891]
Sat May 25 13:54:45 2024,266,0.04893752474160069,[-2.86805359  2.23910219 -2.12629398 -0.11609961  0.54996062]
Sat May 25 13:54:47 2024,267,0.048937068863099495,[-2.8679655   2.2390141  -2.12620589 -0.1161877   0.5500487 ]
Sat May 25 13:54:50 2024,268,0.04893661437160893,[-2.86787763  2.23910198 -2.12629377 -0.11609982  0.54996083]
Sat May 25 13:54:52 2024,269,0.048936161261006424,[-2.86778996  2.23918965 -2.1262061  -0.11618749  0.5500485 ]
Sat May 25 13:54:55 2024,270,0.04893570952520731,[-2.8677025   2.23927711 -2.12629356 -0.11627495  0.54996103]
Sat May 25 13:54:57 2024,271,0.04893525915816444,[-2.86761524  2.23918985 -2.12620631 -0.11636221  0.54987378]
Sat May 25 13:54:59 2024,272,0.04893481015386783,[-2.86752819  2.2391028  -2.12611926 -0.11644926  0.54996083]
Sat May 25 13:55:02 2024,273,0.04893436250634455,[-2.86744135  2.23901596 -2.1262061  -0.11636241  0.55004767]
Sat May 25 13:55:04 2024,274,0.0489339162096582,[-2.86735471  2.23892932 -2.12611946 -0.11644905  0.54996103]
Sat May 25 13:55:07 2024,275,0.048933471257908645,[-2.86726827  2.23901575 -2.1262059  -0.11653549  0.55004747]
Sat May 25 13:55:09 2024,276,0.048933027645231886,[-2.86718204  2.23910199 -2.12611966 -0.11662172  0.55013371]
Sat May 25 13:55:12 2024,277,0.04893258536579959,[-2.867096    2.23918802 -2.1262057  -0.11670776  0.55004767]
Sat May 25 13:55:15 2024,278,0.04893214441381895,[-2.86701017  2.23927385 -2.12629153 -0.11679359  0.5501335 ]
Sat May 25 13:55:17 2024,279,0.04893170478353227,[-2.86692454  2.23918822 -2.1262059  -0.11670796  0.55021914]
Sat May 25 13:55:20 2024,280,0.048931266469216736,[-2.86683911  2.23927366 -2.12629133 -0.11679339  0.5501337 ]
Sat May 25 13:55:22 2024,281,0.0489308294651841,[-2.86675387  2.23918842 -2.1262061  -0.11687862  0.55021894]
Sat May 25 13:55:25 2024,282,0.04893039376578053,[-2.86666883  2.23910338 -2.12612106 -0.11679359  0.55030398]
Sat May 25 13:55:27 2024,283,0.04892995936538618,[-2.86658399  2.23901854 -2.1262059  -0.11687843  0.55038882]
Sat May 25 13:55:30 2024,284,0.048929526258415,[-2.86649935  2.2389339  -2.12612125 -0.11696307  0.55030417]
Sat May 25 13:55:32 2024,285,0.048929094439314445,[-2.8664149   2.23884945 -2.12603681 -0.11704752  0.55021972]
Sat May 25 13:55:35 2024,286,0.04892866390256524,[-2.86633065  2.23893371 -2.12595255 -0.11713177  0.55030398]
Sat May 25 13:55:37 2024,287,0.04892823464268102,[-2.86624659  2.23884965 -2.12603661 -0.11721583  0.55021992]
Sat May 25 13:55:40 2024,288,0.04892780665420822,[-2.86616272  2.23876578 -2.12612048 -0.1172997   0.55013605]
Sat May 25 13:55:43 2024,289,0.04892737993172567,[-2.86607904  2.23884945 -2.12620415 -0.11721603  0.55005237]
Sat May 25 13:55:46 2024,290,0.04892695446984448,[-2.86599556  2.23876597 -2.12612067 -0.11729951  0.54996889]
Sat May 25 13:55:48 2024,291,0.048926530263207604,[-2.86591227  2.23868268 -2.12603738 -0.1173828   0.55005218]
Sat May 25 13:55:50 2024,292,0.04892610730648984,[-2.86582917  2.23859957 -2.12595428 -0.1172997   0.55013529]
Sat May 25 13:55:53 2024,293,0.04892568559439725,[-2.86574625  2.23851666 -2.12603719 -0.11721679  0.55005237]
Sat May 25 13:55:55 2024,294,0.04892526512166726,[-2.86566353  2.23843394 -2.12595446 -0.11713406  0.5501351 ]
Sat May 25 13:55:58 2024,295,0.0489248458830682,[-2.86558099  2.23851647 -2.126037   -0.1172166   0.55005256]
Sat May 25 13:56:02 2024,296,0.04892442787339914,[-2.86549864  2.23843412 -2.12611935 -0.11713425  0.54997021]
Sat May 25 13:56:06 2024,297,0.048924011087489595,[-2.86541648  2.23835196 -2.12620151 -0.11721641  0.55005237]
Sat May 25 13:56:10 2024,298,0.04892359552019933,[-2.8653345   2.23826998 -2.12611954 -0.11713444  0.55013435]
Sat May 25 13:56:14 2024,299,0.04892318116641816,[-2.86525271  2.23818819 -2.12620133 -0.11705264  0.55021614]
Sat May 25 13:56:18 2024,300,0.048922768021065655,[-2.8651711   2.23810658 -2.12611972 -0.11697104  0.55029775]
Sat May 25 13:56:20 2024,301,0.04892235607909089,[-2.86508968  2.23802516 -2.12620114 -0.11688961  0.55021633]
Sat May 25 13:56:23 2024,302,0.04892194533547232,[-2.86500844  2.23794392 -2.1261199  -0.11680837  0.55029757]
Sat May 25 13:56:25 2024,303,0.048921535785217476,[-2.86492738  2.23786286 -2.12620096 -0.11688943  0.55037863]
Sat May 25 13:56:28 2024,304,0.04892112742336273,[-2.8648465   2.23778198 -2.12628184 -0.11680855  0.55029775]
Sat May 25 13:56:30 2024,305,0.048920720244973195,[-2.86476581  2.23770129 -2.12620114 -0.11672786  0.55037845]
Sat May 25 13:56:32 2024,306,0.048920314245142274,[-2.86468529  2.2377818  -2.12612063 -0.11664734  0.55029793]
Sat May 25 13:56:35 2024,307,0.048919909418991714,[-2.86460495  2.23770147 -2.12604029 -0.116567    0.55037827]
Sat May 25 13:56:37 2024,308,0.04891950576167119,[-2.86452479  2.23778162 -2.12612045 -0.11648684  0.55045842]
Sat May 25 13:56:40 2024,309,0.04891910326835815,[-2.86444482  2.23770164 -2.12604047 -0.11640686  0.5505384 ]
Sat May 25 13:56:42 2024,310,0.048918701934257694,[-2.86436501  2.23778145 -2.12612027 -0.11648667  0.55061821]
Sat May 25 13:56:45 2024,311,0.048918301754602225,[-2.86428539  2.23786107 -2.1261999  -0.11640704  0.55053858]
Sat May 25 13:56:47 2024,312,0.04891790272465129,[-2.86420594  2.23778162 -2.12627934 -0.11648649  0.55061803]
Sat May 25 13:56:50 2024,313,0.0489175048396915,[-2.86412667  2.23770235 -2.12635862 -0.11656576  0.55053876]
Sat May 25 13:56:52 2024,314,0.04891710809503602,[-2.86404757  2.23762325 -2.12627952 -0.11648667  0.55061785]
Sat May 25 13:56:55 2024,315,0.04891671248602478,[-2.86396864  2.23770217 -2.12635844 -0.11640774  0.55053893]
Sat May 25 13:56:57 2024,316,0.048916318008023915,[-2.86388989  2.23762342 -2.12627969 -0.11648649  0.55061768]
Sat May 25 13:57:00 2024,317,0.048915924656425774,[-2.86381131  2.237702   -2.12620112 -0.11656507  0.55069626]
Sat May 25 13:57:02 2024,318,0.048915532426648645,[-2.86373291  2.23778041 -2.12612271 -0.11648666  0.55077466]
Sat May 25 13:57:05 2024,319,0.0489151413141366,[-2.86365468  2.23785864 -2.12604448 -0.1165649   0.5508529 ]
Sat May 25 13:57:07 2024,320,0.04891475131435926,[-2.86357661  2.23778058 -2.12612254 -0.11664296  0.55093096]
Sat May 25 13:57:10 2024,321,0.04891436242281166,[-2.86349872  2.23770269 -2.12604465 -0.11656507  0.55085307]
Sat May 25 13:57:12 2024,322,0.04891397463501394,[-2.863421    2.23778041 -2.12612237 -0.11648735  0.55077535]
Sat May 25 13:57:14 2024,323,0.04891358794651138,[-2.86334345  2.23785796 -2.12604482 -0.1165649   0.5508529 ]
Sat May 25 13:57:17 2024,324,0.04891320235287398,[-2.86326606  2.23793534 -2.12596743 -0.11648751  0.55077551]
Sat May 25 13:57:19 2024,325,0.048912817849696436,[-2.86318885  2.23801256 -2.12589022 -0.11656473  0.5506983 ]
Sat May 25 13:57:22 2024,326,0.04891243443259785,[-2.8631118   2.23793551 -2.12581317 -0.11648768  0.55077535]
Sat May 25 13:57:24 2024,327,0.04891205209722168,[-2.86303492  2.23785863 -2.12573629 -0.1164108   0.55085223]
Sat May 25 13:57:27 2024,328,0.04891167083923538,[-2.8629582   2.23793535 -2.12565957 -0.11648752  0.55077551]
Sat May 25 13:57:30 2024,329,0.04891129065433041,[-2.86288165  2.2378588  -2.12573612 -0.11641097  0.55085206]
Sat May 25 13:57:33 2024,330,0.04891091153822198,[-2.86280527  2.23778241 -2.12565974 -0.11648735  0.55092845]
Sat May 25 13:57:35 2024,331,0.04891053348664878,[-2.86272905  2.23785863 -2.12573596 -0.11641113  0.55100467]
Sat May 25 13:57:38 2024,332,0.04891015649537301,[-2.86265299  2.23793469 -2.1256599  -0.11633507  0.55092861]
Sat May 25 13:57:40 2024,333,0.04890978056018007,[-2.86257709  2.23785879 -2.12558401 -0.11625918  0.55085272]
Sat May 25 13:57:43 2024,334,0.04890940567687842,[-2.86250136  2.23778306 -2.12565974 -0.11633491  0.55092845]
Sat May 25 13:57:47 2024,335,0.0489090318412994,[-2.8624258   2.23785863 -2.12573531 -0.11641048  0.55100402]
Sat May 25 13:57:51 2024,336,0.048908659049297074,[-2.86235039  2.23793404 -2.1256599  -0.11633507  0.55092861]
Sat May 25 13:57:53 2024,337,0.04890828729674816,[-2.86227514  2.23785879 -2.12558465 -0.11625983  0.55100386]
Sat May 25 13:57:56 2024,338,0.0489079165795517,[-2.86220006  2.23778371 -2.12565974 -0.11618474  0.55107894]
Sat May 25 13:57:58 2024,339,0.04890754689362896,[-2.86212513  2.23785863 -2.12558481 -0.11610981  0.55100402]
Sat May 25 13:58:02 2024,340,0.04890717823492339,[-2.86205036  2.23778387 -2.12565958 -0.11618458  0.55107878]
Sat May 25 13:58:05 2024,341,0.04890681059940029,[-2.86197575  2.23785848 -2.12573419 -0.11610997  0.55115339]
Sat May 25 13:58:09 2024,342,0.04890644398304671,[-2.8619013   2.23793293 -2.12565974 -0.11618442  0.55107894]
Sat May 25 13:58:11 2024,343,0.0489060783818714,[-2.86182701  2.23800722 -2.12558544 -0.11625872  0.55100465]
Sat May 25 13:58:14 2024,344,0.048905713791904525,[-2.86175288  2.23808135 -2.12565958 -0.11633285  0.55093051]
Sat May 25 13:58:16 2024,345,0.04890535020919756,[-2.8616789   2.23815533 -2.1255856  -0.11640683  0.55085654]
Sat May 25 13:58:19 2024,346,0.04890498762982313,[-2.86160507  2.23822916 -2.12551178 -0.11633301  0.55093036]
Sat May 25 13:58:21 2024,347,0.048904626049874875,[-2.86153141  2.23815549 -2.12558545 -0.11640667  0.55085669]
Sat May 25 13:58:24 2024,348,0.04890426546546732,[-2.86145789  2.238229   -2.12551193 -0.11648019  0.5509302 ]
Sat May 25 13:58:26 2024,349,0.048903905872735624,[-2.86138454  2.23830236 -2.12543857 -0.11655355  0.55100356]
Sat May 25 13:58:28 2024,350,0.04890354726783559,[-2.86131133  2.23822915 -2.12551178 -0.11648034  0.55107677]
Sat May 25 13:58:31 2024,351,0.04890318964694346,[-2.86123828  2.23830221 -2.12558483 -0.11640729  0.55100372]
Sat May 25 13:58:33 2024,352,0.048902833006255635,[-2.86116538  2.2383751  -2.12551193 -0.11633439  0.55107661]
Sat May 25 13:58:36 2024,353,0.048902477341988784,[-2.86109263  2.23844785 -2.12558468 -0.11626164  0.55100387]
Sat May 25 13:58:38 2024,354,0.048902122650379486,[-2.86102004  2.23852045 -2.12565727 -0.11633424  0.55107646]
Sat May 25 13:58:41 2024,355,0.04890176892768422,[-2.8609476   2.23859289 -2.12572972 -0.11640668  0.55114891]
Sat May 25 13:58:43 2024,356,0.048901416170179166,[-2.8608753   2.23866518 -2.12580201 -0.11633439  0.5512212 ]
Sat May 25 13:58:46 2024,357,0.04890106437416011,[-2.86080316  2.23859304 -2.12572987 -0.11626225  0.55129334]
Sat May 25 13:58:48 2024,358,0.0489007135359422,[-2.86073117  2.23852105 -2.12580186 -0.11619025  0.55122135]
Sat May 25 13:58:51 2024,359,0.04890036365185999,[-2.86065932  2.2384492  -2.1258737  -0.11611841  0.5511495 ]
Sat May 25 13:58:53 2024,360,0.0489000147182672,[-2.86058763  2.23837751 -2.1259454  -0.11604671  0.55107781]
Sat May 25 13:58:56 2024,361,0.0488996667315365,[-2.86051608  2.23830596 -2.12587385 -0.11611826  0.55100626]
Sat May 25 13:58:59 2024,362,0.04889931968805959,[-2.86044468  2.23823456 -2.12580245 -0.11604686  0.55107766]
Sat May 25 13:59:03 2024,363,0.04889897358424689,[-2.86037343  2.23816331 -2.1257312  -0.11611811  0.55114891]
Sat May 25 13:59:07 2024,364,0.048898628416527465,[-2.86030232  2.2380922  -2.12580231 -0.11618922  0.55122002]
Sat May 25 13:59:10 2024,365,0.048898284181348985,[-2.86023136  2.23802124 -2.12587327 -0.11626018  0.55114906]
Sat May 25 13:59:12 2024,366,0.04889794087517739,[-2.86016054  2.23809205 -2.12580245 -0.116331    0.55121987]
Sat May 25 13:59:15 2024,367,0.04889759849449697,[-2.86008987  2.23802138 -2.12573178 -0.11640166  0.55114921]
Sat May 25 13:59:17 2024,368,0.048897257035810174,[-2.86001935  2.23809191 -2.12566126 -0.11647219  0.55107868]
Sat May 25 13:59:20 2024,369,0.048896916495637495,[-2.85994897  2.23802153 -2.12559088 -0.11640181  0.55114906]
Sat May 25 13:59:22 2024,370,0.04889657687051723,[-2.85987873  2.23809177 -2.12552064 -0.11633157  0.5512193 ]
Sat May 25 13:59:25 2024,371,0.04889623815700557,[-2.85980864  2.23802167 -2.12559073 -0.11626148  0.5511492 ]
Sat May 25 13:59:27 2024,372,0.048895900351676284,[-2.85973869  2.23795172 -2.12552078 -0.11633143  0.55107925]
Sat May 25 13:59:30 2024,373,0.04889556345112071,[-2.85966888  2.23788191 -2.12545097 -0.11640124  0.55114906]
Sat May 25 13:59:32 2024,374,0.048895227451947645,[-2.85959921  2.23795158 -2.12552064 -0.11633157  0.55107939]
Sat May 25 13:59:35 2024,375,0.048894892350783134,[-2.85952968  2.23788205 -2.12545111 -0.1164011   0.55114892]
Sat May 25 13:59:37 2024,376,0.04889455814427045,[-2.8594603   2.23781267 -2.12538173 -0.11647048  0.55121831]
Sat May 25 13:59:40 2024,377,0.04889422482906994,[-2.85939105  2.23774342 -2.12531248 -0.11640124  0.55114906]
Sat May 25 13:59:43 2024,378,0.04889389240185891,[-2.85932195  2.23781253 -2.12538159 -0.11647034  0.55107996]
Sat May 25 13:59:45 2024,379,0.04889356085933144,[-2.85925298  2.23774356 -2.12531262 -0.11653931  0.55114892]
Sat May 25 13:59:48 2024,380,0.048893230198198454,[-2.85918416  2.23767474 -2.12538145 -0.11647048  0.55121775]
Sat May 25 13:59:50 2024,381,0.048892900415187464,[-2.85911547  2.23760605 -2.12531276 -0.11640179  0.55128644]
Sat May 25 13:59:54 2024,382,0.04889257150704243,[-2.85904692  2.2376746  -2.12538131 -0.11633324  0.55135499]
Sat May 25 13:59:56 2024,383,0.04889224347052385,[-2.85897851  2.23774301 -2.12544972 -0.11626483  0.5514234 ]
Sat May 25 13:59:59 2024,384,0.048891916302408356,[-2.85891023  2.23767473 -2.125518   -0.11633311  0.55149167]
Sat May 25 14:00:01 2024,385,0.048891589999488845,[-2.85884209  2.2376066  -2.12558614 -0.11640124  0.55142354]
Sat May 25 14:00:04 2024,386,0.048891264558574364,[-2.85877409  2.2376746  -2.12565414 -0.11646925  0.55149154]
Sat May 25 14:00:06 2024,387,0.04889093997648978,[-2.85870622  2.23774246 -2.12572201 -0.11653711  0.55142367]
Sat May 25 14:00:09 2024,388,0.04889061625007592,[-2.85863849  2.23767473 -2.12565428 -0.11646938  0.55135594]
Sat May 25 14:00:11 2024,389,0.0488902933761894,[-2.8585709   2.23774233 -2.12572187 -0.11640179  0.55142354]
Sat May 25 14:00:14 2024,390,0.04888997135170241,[-2.85850344  2.23780979 -2.12578933 -0.11646925  0.55135607]
Sat May 25 14:00:16 2024,391,0.048889650173502795,[-2.85843611  2.23787712 -2.12572201 -0.11653658  0.55128875]
Sat May 25 14:00:19 2024,392,0.04888932983849377,[-2.85836891  2.23780993 -2.12565481 -0.11660377  0.55122155]
Sat May 25 14:00:21 2024,393,0.04888901034359391,[-2.85830185  2.23787699 -2.12558775 -0.11667083  0.55128861]
Sat May 25 14:00:24 2024,394,0.04888869168573715,[-2.85823493  2.23781006 -2.12552082 -0.11673776  0.55122169]
Sat May 25 14:00:26 2024,395,0.04888837386187247,[-2.85816813  2.23787685 -2.12545403 -0.11667096  0.55128848]
Sat May 25 14:00:30 2024,396,0.04888805686896393,[-2.85810147  2.23781019 -2.12538736 -0.1166043   0.55135515]
Sat May 25 14:00:33 2024,397,0.04888774070399058,[-2.85803493  2.23774366 -2.1254539  -0.11667083  0.55142168]
Sat May 25 14:00:36 2024,398,0.048887425363946344,[-2.85796853  2.23767726 -2.1255203  -0.11660443  0.55148808]
Sat May 25 14:00:38 2024,399,0.048887110845839854,[-2.85790226  2.23761099 -2.12558657 -0.11653816  0.55142181]
Sat May 25 14:00:41 2024,400,0.04888679714669444,[-2.85783612  2.23754485 -2.12552043 -0.11647202  0.55148795]
Sat May 25 14:00:43 2024,401,0.04888648426354804,[-2.85777011  2.23747884 -2.12558644 -0.11653803  0.55142194]
Sat May 25 14:00:46 2024,402,0.048886172193453044,[-2.85770423  2.23741295 -2.12552056 -0.11647215  0.55135606]
Sat May 25 14:00:49 2024,403,0.04888586093347623,[-2.85763848  2.23747871 -2.12558631 -0.1165379   0.55142181]
Sat May 25 14:00:51 2024,404,0.04888555048069869,[-2.85757286  2.23741308 -2.12552069 -0.11660352  0.55148743]
Sat May 25 14:00:54 2024,405,0.04888524083221574,[-2.85750736  2.23747858 -2.12545519 -0.11653803  0.55155293]
Sat May 25 14:00:56 2024,406,0.048884931985136756,[-2.85744199  2.23741321 -2.12538982 -0.1166034   0.55161829]
Sat May 25 14:00:59 2024,407,0.04888462393658519,[-2.85737675  2.23747845 -2.12545506 -0.11666864  0.55155305]
Sat May 25 14:01:01 2024,408,0.04888431668369843,[-2.85731164  2.23741334 -2.12552018 -0.11673375  0.55148794]
Sat May 25 14:01:04 2024,409,0.04888401022362769,[-2.85724666  2.23734835 -2.12558516 -0.11666876  0.55142296]
Sat May 25 14:01:06 2024,410,0.04888370455353795,[-2.85718179  2.23728349 -2.1255203  -0.11673362  0.5513581 ]
Sat May 25 14:01:09 2024,411,0.048883399670607876,[-2.85711706  2.23721876 -2.12558504 -0.11666889  0.55142283]
Sat May 25 14:01:11 2024,412,0.04888309557202971,[-2.85705245  2.23728337 -2.12564965 -0.11660428  0.55148744]
Sat May 25 14:01:14 2024,413,0.0488827922550092,[-2.85698797  2.23721888 -2.12558516 -0.11666876  0.55155192]
Sat May 25 14:01:16 2024,414,0.048882489716765495,[-2.85692361  2.23715452 -2.1255208  -0.11673312  0.55148756]
Sat May 25 14:01:18 2024,415,0.04888218795453113,[-2.85685937  2.23721876 -2.12558504 -0.11679736  0.5515518 ]
Sat May 25 14:01:21 2024,416,0.04888188696555184,[-2.85679526  2.23728287 -2.12564915 -0.11673325  0.55148769]
Sat May 25 14:01:23 2024,417,0.048881586747086515,[-2.85673127  2.23734686 -2.12571314 -0.11666926  0.55155167]
Sat May 25 14:01:26 2024,418,0.04888128729640716,[-2.85666741  2.23741072 -2.125777   -0.11660539  0.55161554]
Sat May 25 14:01:28 2024,419,0.04888098861079877,[-2.85660367  2.23747446 -2.12584074 -0.11666914  0.5515518 ]
Sat May 25 14:01:31 2024,420,0.04888069068755928,[-2.85654005  2.23753808 -2.12590436 -0.11660552  0.55148818]
Sat May 25 14:01:33 2024,421,0.048880393523999394,[-2.85647655  2.23747459 -2.12584086 -0.11654202  0.55155168]
Sat May 25 14:01:36 2024,422,0.048880097117442706,[-2.85641318  2.23741121 -2.12577749 -0.11647864  0.5514883 ]
Sat May 25 14:01:38 2024,423,0.04887980146522538,[-2.85634992  2.23747446 -2.12584074 -0.11641539  0.55155155]
Sat May 25 14:01:41 2024,424,0.04887950656469618,[-2.85628679  2.2375376  -2.12577761 -0.11647852  0.55161469]
Sat May 25 14:01:43 2024,425,0.04887921241321648,[-2.85622377  2.23747458 -2.12584062 -0.11641551  0.55155167]
Sat May 25 14:01:46 2024,426,0.04887891900816002,[-2.85616088  2.23753748 -2.12590352 -0.11635261  0.55148878]
Sat May 25 14:01:48 2024,427,0.04887862634691299,[-2.85609811  2.23760025 -2.12596629 -0.11641539  0.55155155]
Sat May 25 14:01:51 2024,428,0.04887833442687375,[-2.85603545  2.23766291 -2.12602894 -0.11647804  0.5514889 ]
Sat May 25 14:01:53 2024,429,0.048878043245453015,[-2.85597292  2.23772544 -2.12609148 -0.11654058  0.55155144]
Sat May 25 14:01:56 2024,430,0.04887775280007357,[-2.8559105   2.23766303 -2.12602906 -0.11660299  0.55148902]
Sat May 25 14:01:59 2024,431,0.04887746308817028,[-2.8558482   2.23772532 -2.12596676 -0.1165407   0.55155132]
Sat May 25 14:02:02 2024,432,0.04887717410719001,[-2.85578602  2.2377875  -2.12590458 -0.11647852  0.55148914]
Sat May 25 14:02:04 2024,433,0.04887688585459156,[-2.85572396  2.23772544 -2.12584252 -0.11654058  0.55142707]
Sat May 25 14:02:06 2024,434,0.04887659832784553,[-2.85566201  2.23778739 -2.12578057 -0.11647863  0.55148902]
Sat May 25 14:02:09 2024,435,0.04887631152443435,[-2.85560018  2.23772556 -2.1258424  -0.1164168   0.55142719]
Sat May 25 14:02:13 2024,436,0.04887602544185214,[-2.85553847  2.23778727 -2.12578069 -0.11635509  0.5514889 ]
Sat May 25 14:02:17 2024,437,0.04887574007760463,[-2.85547687  2.23784887 -2.12571909 -0.1162935   0.5515505 ]
Sat May 25 14:02:21 2024,438,0.04887545542920923,[-2.85541539  2.23778739 -2.12565761 -0.11623201  0.55161198]
Sat May 25 14:02:24 2024,439,0.048875171494194646,[-2.85535403  2.23784875 -2.12559625 -0.11629338  0.55155062]
Sat May 25 14:02:27 2024,440,0.04887488827010114,[-2.85529278  2.2377875  -2.125535   -0.11635463  0.55161187]
Sat May 25 14:02:30 2024,441,0.048874605754480334,[-2.85523164  2.23784864 -2.12559613 -0.11629349  0.551673  ]
Sat May 25 14:02:32 2024,442,0.04887432394489508,[-2.85517062  2.23778762 -2.12553511 -0.11635452  0.55173402]
Sat May 25 14:02:35 2024,443,0.048874042838919475,[-2.85510971  2.23784852 -2.12559602 -0.11641542  0.55179493]
Sat May 25 14:02:38 2024,444,0.04887376243413882,[-2.85504892  2.23790932 -2.12565681 -0.11635463  0.55173414]
Sat May 25 14:02:42 2024,445,0.048873482728149405,[-2.85498824  2.23797    -2.12571749 -0.11641531  0.55167346]
Sat May 25 14:02:45 2024,446,0.04887320371855859,[-2.85492767  2.23790943 -2.12565693 -0.11635474  0.55161289]
Sat May 25 14:02:49 2024,447,0.04887292540298472,[-2.85486722  2.23796988 -2.12571738 -0.11629429  0.55155243]
