Data,Predicted,Reference
Train,[-0.015840550989639768],[0.00016996314021644403]
Train,[-0.015884053150332266],[0.03435975459598256]
Train,[-0.0158911597503957],[-0.0001059432904684367]
Train,[-0.015886951123498878],[-0.00011189319894706619]
Train,[-0.015908663020405306],[-0.004039267624274589]
Train,[-0.01590159242126952],[-2.914211868643872e-17]
Train,[-0.01588977471801874],[-2.003520659692662e-17]
Train,[-0.015889508661075306],[-1.092829450741452e-17]
Train,[-0.015859216687886157],[3.64276483580484e-18]
Train,[-0.015868715211179257],[-0.0001647532945237532]
Train,[-0.01612690230107277],[-0.020445123317982414]
Train,[-0.015679727611412623],[-0.03181892264465536]
Train,[-0.015890704255624614],[0.00016996314021659704]
Train,[-0.01585388838966956],[-0.04552540209185178]
Train,[-0.016018071150423897],[-0.000139701046943252]
Train,[-0.015889330689634287],[-0.00013970104694316092]
Train,[-0.016100881225130256],[-0.07567547230231739]
Train,[-0.015898913418148915],[0.0003136174545176884]
Train,[-0.016134359752526712],[0.03489347618906166]
Train,[-0.015687553988425827],[0.04574946157212358]
Train,[-0.01588811011063401],[-0.00018712042279118348]
Train,[-0.015999405986342734],[-5.46414725370726e-18]
Train,[-0.015885561109019387],[-2.367797143273146e-17]
Train,[-0.01588942341333816],[-4.007041319385324e-17]
Train,[-0.015883920360587955],[-4.189179561175566e-17]
Train,[-0.01586294285929045],[0.03435975459598264]
Train,[-0.015893121275578338],[-0.00011189319894719004]
Train,[-0.015870025341187203],[-0.0001059432904686917]
Train,[-0.015942442063841655],[-0.0040392676242745704]
Train,[-0.015905575017078514],[0.0003136174545176392]
Train,[-0.015811610748328493],[0.0457494615721237]
Train,[-0.015885140523811337],[0.034893476189061676]
Train,[-0.015833148001304777],[-0.00018712042279119622]
Train,[-0.015981136209721955],[-0.04613695771084024]
Train,[-0.015867312775726027],[-6.715604674401168e-05]
Train,[-0.015957141102660322],[-6.715604674400621e-05]
Train,[-0.01579191960252763],[-0.04058299107635992]
Train,[-0.01591388612290045],[2.003520659692662e-17]
Train,[-0.015912062036918934],[2.914211868643872e-17]
Train,[-0.0158761167786963],[1.82138241790242e-17]
Train,[-0.015910326408990205],[1.82138241790242e-17]
Train,[-0.015924678717820905],[-2.914211868643872e-17]
Train,[-0.01588989006602805],[-1.092829450741452e-17]
Train,[-0.01588846894411964],[-2.003520659692662e-17]
Train,[-0.015879514462641756],[3.64276483580484e-18]
Train,[-0.015882662367968634],[-5.46414725370726e-18]
Train,[-0.016322767981312002],[-4.007041319385324e-17]
Train,[-0.01576354358749424],[-2.367797143273146e-17]
Train,[-0.016153750390935976],[-4.189179561175566e-17]
Train,[-0.01580576356683622],[2.003520659692662e-17]
Train,[-0.015844163117391955],[1.82138241790242e-17]
Train,[-0.015951006685481404],[2.914211868643872e-17]
Train,[-0.015902894023139654],[1.82138241790242e-17]
Train,[-0.01587233987170125],[-0.0266291618657046]
Train,[-0.015805837694223782],[4.36509941827689e-05]
Train,[-0.015805103254371105],[4.365099418278894e-05]
Train,[-0.015860045619680664],[-0.01081026996965236]
Train,[-0.01588669807767997],[-0.032246829183430276]
Train,[-0.01589529566504561],[3.0650248098876675e-05]
Train,[-0.015901335909672545],[3.065024809885846e-05]
Train,[-0.015872993889293696],[-0.016910992504160782]
Train,[-0.015886158820912162],[8.462452506054579e-05]
Train,[-0.015960616487713047],[0.031845910664477915]
Train,[-0.015868545384029306],[0.020444447430391477]
Train,[-0.015801644733793387],[-8.729443687483158e-05]
Train,[-0.015883983595908258],[0.03442920566571666]
Train,[-0.015891422637165305],[-5.44846426019816e-05]
Train,[-0.015887678294608975],[-5.7545303364287614e-05]
Train,[-0.01590984778061821],[-0.0040550235689607]
Train,[-0.015899229393935697],[1.8578100662604684e-16]
Train,[-0.015889571563658143],[1.274967692531694e-17]
Train,[-0.015890145600037278],[3.64276483580484e-18]
Train,[-0.015865663623017282],[-2.185658901482904e-17]
Train,[-0.01586605171231945],[8.46245250605549e-05]
Train,[-0.015903530243829817],[0.020444447430391498]
Train,[-0.015880414258721883],[0.03184591066447788]
Train,[-0.01589982194024591],[-8.729443687489169e-05]
Train,[-0.015855875544465044],[-0.04564667546389022]
Train,[-0.016100721665315607],[-7.16861137789489e-05]
Train,[-0.01589417522756888],[-7.168611377894161e-05]
Train,[-0.01611371957421079],[-0.07560304374895423]
Train,[-0.015896800879546442],[-0.00016135319487330763]
Train,[-0.015843577327586924],[-0.0349332922328215]
Train,[-0.015849639106542933],[-0.045723299809023614]
Train,[-0.015885293922025357],[9.591104712373114e-05]
Train,[-0.015957598130214627],[3.64276483580484e-18]
Train,[-0.01586884286810749],[-1.6938856486492506e-16]
Train,[-0.01589571978316549],[-2.3313694949150976e-16]
Train,[-0.01589512896219896],[-2.367797143273146e-17]
Train,[-0.01586208787522537],[0.03442920566571662]
Train,[-0.015893333077647624],[-5.7545303364307645e-05]
Train,[-0.01586868347322476],[-5.4484642601875956e-05]
Train,[-0.015941954010726116],[-0.0040550235689607115]
Train,[-0.01590513425475347],[-0.0001613531948733495]
Train,[-0.015959939237974282],[-0.045723299809023704]
Train,[-0.015853163131315972],[-0.034933292232821524]
Train,[-0.015779158506352153],[9.591104712386775e-05]
Train,[-0.015981058445172648],[-0.04618115026270202]
Train,[-0.015866262259111218],[-3.4575143295700054e-05]
Train,[-0.015950004060819922],[-3.4575143295705515e-05]
Train,[-0.01579233369386577],[-0.04053311605642059]
Train,[-0.015897743020244513],[-1.0381879782043794e-16]
Train,[-0.01590407686203376],[-1.457105934321936e-17]
Train,[-0.01589466864738292],[0.0]
Train,[-0.015931455152657325],[-1.4388921101429117e-16]
Train,[-0.01596384224761809],[1.8578100662604684e-16]
Train,[-0.015890225347259167],[3.64276483580484e-18]
Train,[-0.015887999021727068],[1.274967692531694e-17]
Train,[-0.01589025168568266],[-2.185658901482904e-17]
Train,[-0.015874143058762932],[3.64276483580484e-18]
Train,[-0.016334451634330286],[-2.3313694949150976e-16]
Train,[-0.015761004713281047],[-1.6938856486492506e-16]
Train,[-0.016099489232876987],[-2.367797143273146e-17]
Train,[-0.01578017027093014],[-1.0381879782043794e-16]
Train,[-0.015862881019211707],[0.0]
Train,[-0.01588376678493134],[-1.457105934321936e-17]
Train,[-0.015892297067540362],[-1.4388921101429117e-16]
Train,[-0.01586446285960066],[-0.026656524584117748]
Train,[-0.015842406907117773],[2.2407929863494482e-05]
Train,[-0.015855817053030127],[2.2407929863470803e-05]
Train,[-0.01587146316085607],[-0.01082049637547087]
Train,[-0.01588658002314041],[-0.032256136207541856]
Train,[-0.015896205264030114],[1.381004516605253e-05]
Train,[-0.015911666394444943],[1.3810045165976031e-05]
Train,[-0.01587401943155848],[-0.01687924191854898]
Train,[-0.015885688736234457],[-3.813838646932789e-05]
Train,[-0.015910142485028464],[-0.03179747346510254]
Train,[-0.015926743649195323],[-0.020448642626774448]
Train,[-0.01582596404646697],[3.935075724900671e-05]
Train,[-0.015884093818362588],[0.034304926332193716]
Train,[-0.01589173895610386],[-2.450038135487873e-05]
Train,[-0.015888296885879526],[-2.5876725481004675e-05]
Train,[-0.015910716034592796],[-0.004025443600701875]
Train,[-0.015899847993032953],[-1.2567538683526697e-16]
Train,[-0.01588942133659273],[2.367797143273146e-17]
Train,[-0.015889669942245496],[1.639244176112178e-17]
Train,[-0.015866118721293815],[1.274967692531694e-17]
Train,[-0.015861694215341598],[-3.813838646933517e-05]
Train,[-0.016103585549236972],[-0.02044864262677442]
Train,[-0.015679867932546766],[-0.03179747346510255]
Train,[-0.015890572373159308],[3.935075724893568e-05]
Train,[-0.015856183546866232],[-0.0454287120704811]
Train,[-0.016038751516619744],[-3.2364737603629085e-05]
Train,[-0.015889301585547],[-3.236473760364548e-05]
Train,[-0.01610057071794529],[-0.07575686251948148]
Train,[-0.015894701957140992],[7.25212546281171e-05]
Train,[-0.016111445414830308],[0.034873906179660075]
Train,[-0.01568621988516232],[0.045793269393332024]
Train,[-0.01588843995985074],[-4.341564269363836e-05]
Train,[-0.015975625062976798],[1.457105934321936e-17]
Train,[-0.01586860859615049],[-1.3296091650687666e-16]
Train,[-0.015889641647474424],[-1.712099472828275e-16]
Train,[-0.015885922571634715],[4.55345604475605e-17]
Train,[-0.015863601477992432],[0.03430492633219367]
Train,[-0.015893487216391458],[-2.5876725481093922e-05]
Train,[-0.015866448717991196],[-2.450038135494612e-05]
Train,[-0.015938143210332337],[-0.004025443600701942]
Train,[-0.01590352511747366],[7.252125462806246e-05]
Train,[-0.01581033694744698],[0.045793269393332114]
Train,[-0.01588767666020522],[0.03487390617966007]
Train,[-0.0158266823177371],[-4.3415642693616496e-05]
Train,[-0.015981139604606766],[-0.0461210232547512]
Train,[-0.015865248053980298],[-1.5517274566366022e-05]
Train,[-0.015941869283503312],[-1.5517274566386056e-05]
Train,[-0.015798068482528647],[-0.04063746083552319]
Train,[-0.015901712005273756],[7.831944396980406e-17]
Train,[-0.01590252066187723],[-3.460626594014598e-17]
Train,[-0.015890162894731448],[-2.73207362685363e-17]
Train,[-0.015919618007972373],[1.0746156265624278e-16]
Train,[-0.015941129035677442],[-1.2567538683526697e-16]
Train,[-0.015890171143990287],[1.639244176112178e-17]
Train,[-0.01588768317259964],[2.367797143273146e-17]
Train,[-0.01587833126772146],[1.274967692531694e-17]
Train,[-0.015886168433552703],[1.457105934321936e-17]
Train,[-0.016235853794014776],[-1.712099472828275e-16]
Train,[-0.01575690117164967],[-1.3296091650687666e-16]
Train,[-0.016009737151248603],[4.55345604475605e-17]
Train,[-0.015786893492844553],[7.831944396980406e-17]
Train,[-0.015855553204064062],[-2.73207362685363e-17]
Train,[-0.015879668431401078],[-3.460626594014598e-17]
Train,[-0.01590452315185721],[1.0746156265624278e-16]
Train,[-0.01586744349089086],[-0.026605875965155085]
Train,[-0.015826134571708225],[1.0109481344793574e-05]
Train,[-0.015841807158575215],[1.0109481344826359e-05]
Train,[-0.01587217248090695],[-0.010802822648349437]
Train,[-0.015886744574913774],[-0.0322449458242955]
Train,[-0.015895296455682696],[2.5272639810719163e-05]
Train,[-0.015904351137905108],[2.5272639810808414e-05]
Train,[-0.015873176415838075],[-0.016924249688300405]
Train,[-0.015886185961059687],[6.978297427654734e-05]
Train,[-0.015960439820769202],[0.03186230148584831]
Train,[-0.01586721214319967],[0.020446728162253656]
Train,[-0.015797456993629506],[-7.199247444841786e-05]
Train,[-0.015883913898182604],[0.03447525365378544]
Train,[-0.015891495009549703],[-4.496696183482723e-05]
Train,[-0.01588799416697415],[-4.749516533291403e-05]
Train,[-0.015910085338388034],[-0.004063104773158228]
Train,[-0.015900731887393642],[7.831944396980406e-17]
Train,[-0.01588976269469125],[-1.82138241790242e-18]
Train,[-0.015890018718808033],[-1.82138241790242e-18]
Train,[-0.015863119285644878],[-9.1069120895121e-18]
Train,[-0.01586526968843793],[6.978297427647084e-05]
Train,[-0.015903251652067747],[0.020446728162253607]
Train,[-0.015880816248868546],[0.031862301485848316]
Train,[-0.01589975772127268],[-7.199247444840694e-05]
Train,[-0.015855564888828843],[-0.04572842413751477]
Train,[-0.01610710735292652],[-5.907510491628453e-05]
Train,[-0.015894587218116058],[-5.9075104916293636e-05]
Train,[-0.016114562118567124],[-0.07558682813770126]
Train,[-0.0158958748863024],[-0.00013324874954000987]
Train,[-0.01584305102336663],[-0.03497531495555517]
Train,[-0.015850072468216306],[-0.04573663881378237]
Train,[-0.01588545242447775],[7.904890965640533e-05]
Train,[-0.01597740559958463],[0.0]
Train,[-0.015878131314225316],[-8.19622088056089e-17]
Train,[-0.01589439275273966],[-1.0564018023834036e-16]
Train,[-0.01588787326076882],[3.64276483580484e-18]
Train,[-0.015861496504651944],[0.03447525365378532]
Train,[-0.015893338788667208],[-4.7495165332945e-05]
Train,[-0.015868674884531548],[-4.496696183482176e-05]
Train,[-0.015941339431157144],[-0.004063104773158152]
Train,[-0.015904794114353263],[-0.00013324874954004994]
Train,[-0.01596065856108752],[-0.04573663881378229]
Train,[-0.015851806011007788],[-0.0349753149555552]
Train,[-0.015776142782701168],[7.904890965648365e-05]
Train,[-0.015980945204079618],[-0.046238963779330976]
Train,[-0.01586603601766677],[-2.8557945604091057e-05]
Train,[-0.015947599002126046],[-2.855794560406738e-05]
Train,[-0.01579306381118038],[-0.04052022726867572]
Train,[-0.015904128120916575],[-4.55345604475605e-17]
Train,[-0.015903927079196363],[1.82138241790242e-18]
Train,[-0.015884178917092956],[1.82138241790242e-18]
Train,[-0.015906827964876174],[-6.739114946238954e-17]
Train,[-0.015935206482784545],[7.831944396980406e-17]
Train,[-0.015889835647831717],[-1.82138241790242e-18]
Train,[-0.015889758056617503],[-1.82138241790242e-18]
Train,[-0.015877226412596344],[-9.1069120895121e-18]
Train,[-0.015883775601264895],[0.0]
Train,[-0.016367573975560403],[-1.0564018023834036e-16]
Train,[-0.01575970334450725],[-8.19622088056089e-17]
Train,[-0.016157788456557014],[3.64276483580484e-18]
Train,[-0.01578610190131506],[-4.55345604475605e-17]
Train,[-0.01585067937129558],[1.82138241790242e-18]
Train,[-0.01589636414116472],[1.82138241790242e-18]
Train,[-0.015904083370144956],[-6.739114946238954e-17]
Train,[-0.01586942342653654],[-0.026672071080849354]
Train,[-0.01579241538604692],[1.8470912170352277e-05]
Train,[-0.015815607242814726],[1.8470912170346812e-05]
Train,[-0.015845017269547564],[-0.010828683182371719]
Train,[-0.01588681593768725],[-0.0322518474342837]
Train,[-0.015893873503870604],[0.0001164813459111056]
Train,[-0.015885138209452095],[0.00011648134591114021]
Train,[-0.015872896530040485],[-0.016948722618724366]
Train,[-0.015886706907982967],[0.0003220372410716411]
Train,[-0.01595943560712076],[0.03186493891907091]
Train,[-0.015878719842790455],[0.020470945099092627]
Train,[-0.01583500449357584],[-0.0003327012416573089]
Train,[-0.01588362794283432],[0.03452061220984899]
Train,[-0.015890855933847325],[-0.00020774358342962276]
Train,[-0.015887076990778175],[-0.0002195021395508385]
Train,[-0.015907109472550543],[-0.004052519910240485]
Train,[-0.015900311533219004],[-1.4024644617848634e-16]
Train,[-0.015889974710836804],[0.0]
Train,[-0.01589031832075573],[5.46414725370726e-18]
Train,[-0.015862830881724837],[1.639244176112178e-17]
Train,[-0.015873252360657664],[0.0003220372410716484]
Train,[-0.015903879626636176],[0.02047094509909268]
Train,[-0.01588132783515704],[0.031864938919070995]
Train,[-0.01590002646150841],[-0.0003327012416573216]
Train,[-0.015846712465362695],[-0.04582020039704445]
Train,[-0.016069474015608844],[-0.000272419015535478]
Train,[-0.01589186536021559],[-0.00027241901553535966]
Train,[-0.01612022195811067],[-0.07583338158988949]
Train,[-0.01590093890961515],[-0.0006176670171224646]
Train,[-0.015837979845026794],[-0.035147660487740734]
Train,[-0.01584841423211226],[-0.04600375269303825]
Train,[-0.01588459670554918],[0.00036728143693448985]
Train,[-0.016011557989140536],[-1.092829450741452e-17]
Train,[-0.01587608578638038],[1.712099472828275e-16]
Train,[-0.015895730685991042],[1.9853068355136378e-16]
Train,[-0.015892309072061336],[-1.82138241790242e-18]
Train,[-0.015860714599223932],[0.03452061220984898]
Train,[-0.015892516090791967],[-0.00021950213955087492]
Train,[-0.015874203001155045],[-0.00020774358342963916]
Train,[-0.015939329970484174],[-0.004052519910240481]
Train,[-0.015906113857889464],[-0.0006176670171224774]
Train,[-0.015956649928306848],[-0.04600375269303849]
Train,[-0.015864920552613366],[-0.03514766048774071]
Train,[-0.015793982734376457],[0.00036728143693449895]
Train,[-0.015980317560400994],[-0.04653120648129014]
Train,[-0.015868881992908233],[-0.00013211238563162365]
Train,[-0.01596189076972306],[-0.00013211238563168377]
Train,[-0.015795515442407097],[-0.040675914331783594]
Train,[-0.015899163096927568],[8.014082638770647e-17]
Train,[-0.015904192226460275],[-3.64276483580484e-18]
Train,[-0.015887929945631398],[-1.457105934321936e-17]
Train,[-0.01593655393353774],[1.457105934321936e-16]
Train,[-0.015939781466945017],[-1.4024644617848634e-16]
Train,[-0.015889530448825233],[5.46414725370726e-18]
Train,[-0.015890850499233805],[0.0]
Train,[-0.015888075724729826],[1.639244176112178e-17]
Train,[-0.0158826175834928],[-1.092829450741452e-17]
Train,[-0.016326253884279825],[1.9853068355136378e-16]
Train,[-0.015763948854110428],[1.712099472828275e-16]
Train,[-0.016149774337561935],[-1.82138241790242e-18]
Train,[-0.015778803128090896],[8.014082638770647e-17]
Train,[-0.015855951614656846],[-1.457105934321936e-17]
Train,[-0.01588753148003089],[-3.64276483580484e-18]
Train,[-0.0158921544524322],[1.457105934321936e-16]
Train,[-0.015867621657413233],[-0.02666515386570109]
Train,[-0.015830983181142035],[8.520833183845172e-05]
Train,[-0.01583866876966821],[8.520833183843714e-05]
Train,[-0.01586207037827453],[-0.010848939224259559]
Train,[-0.015886589295836088],[-0.03225757120746029]
Train,[-0.015895907170516133],[1.9668894901821733e-05]
Train,[-0.015906869113036987],[1.9668894901768915e-05]
Train,[-0.015873672785735985],[-0.016882513779626424]
Train,[-0.01588588200682794],[5.43297276652666e-05]
Train,[-0.01596058790740317],[0.03179742965186229]
Train,[-0.015865401750762547],[0.020452965466625915]
