Time,Iteration,Cost,Parameters
  2.68030399  1.07289992  2.56901501  2.94596116  2.76183176 -2.93891734]
Mon Sep  2 04:53:20 2024,432,0.1255316210058667,[-2.89550343  2.24292075 -2.12354988 -0.1288947   0.55577027 -2.76600576
  3.07385841  2.19750403  1.19107181 -1.05840271  0.60047831  1.15358113
  1.32187074 -1.87066151  0.74083052  2.88243811 -0.53800311 -0.48453651
 -2.0286089   0.72876349  1.60237858  2.83157065 -1.25507398 -0.25462459
 -2.39049499 -2.26993439  3.14499181  2.55047967 -0.67518425 -2.68982018
  1.51578281 -0.04738862 -2.34529347  2.02836667  1.15548947 -0.64780832
  1.04718997 -1.91931331 -0.3234354   2.31309371 -0.20219365  0.55519196
  2.6802717   1.07293221  2.56898272  2.94592888  2.76186405 -2.93894962]
Mon Sep  2 05:08:33 2024,433,0.12587725965711116,[-2.89532523  2.24309895 -2.12372809 -0.12907291  0.55559206 -2.76582755
  3.0736802   2.19768224  1.19125002 -1.0582245   0.6003001   1.15375934
  1.32204895 -1.87048331  0.74065231  2.88225991 -0.5378249  -0.48435831
 -2.02878711  0.72858529  1.60255679  2.83139244 -1.25525218 -0.25444638
 -2.3906732  -2.26975618  3.1448136   2.55065788 -0.67500604 -2.68964198
  1.5156046  -0.04721041 -2.34511526  2.02818846  1.15531126 -0.64763011
  1.04736818 -1.9191351  -0.32325719  2.31327192 -0.20201544  0.55537017
  2.68009349  1.072754    2.56880452  2.94575067  2.76168584 -2.93912783]
Mon Sep  2 05:23:58 2024,434,0.12674847833333697,[-2.89520761  2.24321657 -2.12384571 -0.12919052  0.55570968 -2.76594517
  3.07379781  2.19779985  1.19136763 -1.05834211  0.60041771  1.15387695
  1.32216656 -1.87060092  0.74053469  2.88237752 -0.53794252 -0.48424069
 -2.02866949  0.72846767  1.60243917  2.83127482 -1.2553698  -0.25456399
 -2.39079081 -2.26963856  3.14469599  2.55054027 -0.67488843 -2.68975959
  1.51572222 -0.04732803 -2.34499765  2.02830608  1.15519365 -0.64774773
  1.04748579 -1.91925272 -0.32313958  2.3131543  -0.20213306  0.55548778
  2.67997588  1.07287162  2.56892213  2.94586828  2.76156823 -2.93924544]
Mon Sep  2 05:37:15 2024,435,0.1282283349362703,[-2.89554256  2.24288162 -2.12351076 -0.12885558  0.55537473 -2.76561022
  3.07346287  2.1981348   1.19103269 -1.05800717  0.60075266  1.1542119
  1.32250151 -1.87093587  0.74086964  2.88271247 -0.53827746 -0.48457564
 -2.02833455  0.72880262  1.60277412  2.83093988 -1.25503485 -0.25489894
 -2.39112576 -2.26997351  3.14503093  2.55020532 -0.67522337 -2.69009454
  1.51538727 -0.04699308 -2.3446627   2.02864102  1.15552859 -0.64808267
  1.04782074 -1.91958766 -0.32280463  2.31281936 -0.202468    0.55582273
  2.68031082  1.07320656  2.56925708  2.94620323  2.76123328 -2.93958039]
Mon Sep  2 05:50:05 2024,436,0.12819430836923948,[-2.89542831  2.24276738 -2.12362501 -0.12896982  0.55548898 -2.76572447
  3.07334862  2.19802055  1.19091844 -1.05789292  0.6008669   1.15409765
  1.32238726 -1.87082162  0.74098388  2.88259822 -0.53816322 -0.48468988
 -2.0282203   0.72891686  1.60265987  2.83105412 -1.25492061 -0.25501318
 -2.39124    -2.26985926  3.14491669  2.55031957 -0.67533762 -2.69020878
  1.51550152 -0.04687884 -2.34454846  2.02875527  1.15564284 -0.64796843
  1.04770649 -1.91970191 -0.32269039  2.31270511 -0.20258225  0.55570848
  2.68019658  1.07309232  2.56937132  2.94608898  2.76111904 -2.93946614]
Mon Sep  2 06:01:59 2024,437,0.12304472440421353,[-2.89575841  2.24309747 -2.12329491 -0.12863973  0.55581907 -2.76539437
  3.07301853  2.19769045  1.19058834 -1.05822302  0.601197    1.15376756
  1.32271736 -1.87049152  0.74065379  2.88226813 -0.53783312 -0.48435979
 -2.02789021  0.72858677  1.60298997  2.83072403 -1.2552507  -0.25468309
 -2.3915701  -2.27018936  3.14458659  2.54998947 -0.67566771 -2.68987869
  1.51517142 -0.04654874 -2.34421836  2.02842517  1.15597293 -0.64829852
  1.04737639 -1.920032   -0.32236029  2.31237502 -0.20225215  0.55603858
  2.68052667  1.07276222  2.56970142  2.94575889  2.76144913 -2.93979624]
Mon Sep  2 06:13:49 2024,438,0.12556115575414994,[-2.89569561  2.24303467 -2.12323211 -0.12857693  0.55588187 -2.76545717
  3.07295573  2.19775325  1.19052555 -1.05816022  0.6012598   1.15383036
  1.32265456 -1.87055432  0.74071659  2.88220533 -0.53789592 -0.48442259
 -2.02795301  0.72864957  1.60292717  2.83078683 -1.2553135  -0.25474589
 -2.3916329  -2.27025216  3.14452379  2.54992667 -0.67573051 -2.68994149
  1.51510862 -0.04648594 -2.34428116  2.02836237  1.15591014 -0.64823572
  1.0473136  -1.91996921 -0.32229749  2.31243782 -0.20231495  0.55597578
  2.68058947  1.07282502  2.56976422  2.94569609  2.76138633 -2.93973344]
Mon Sep  2 06:25:50 2024,439,0.12672242386826327,[-2.89550671  2.24322358 -2.12342101 -0.12838803  0.55569297 -2.76564607
  3.07314463  2.19756435  1.19033664 -1.05797132  0.6010709   1.15364146
  1.32246566 -1.87074323  0.74090549  2.88201642 -0.53770702 -0.48423368
 -2.02814191  0.72846066  1.60273827  2.83059793 -1.2551246  -0.25455698
 -2.391444   -2.27044106  3.14433489  2.55011557 -0.67554161 -2.68975258
  1.51529753 -0.04629704 -2.34409226  2.02817347  1.15572123 -0.64842462
  1.0475025  -1.9197803  -0.32248639  2.31262672 -0.20212605  0.55616468
  2.68040057  1.07301392  2.56995312  2.94550719  2.76119743 -2.93992234]
Mon Sep  2 06:37:34 2024,440,0.12529827959897183,[-2.89572094  2.24300934 -2.12320678 -0.12817379  0.55547873 -2.76586031
  3.07293039  2.19735012  1.19055088 -1.05818555  0.60128513  1.15385569
  1.32225142 -1.87095746  0.74069125  2.88223066 -0.53792126 -0.48401945
 -2.02835615  0.7286749   1.60252403  2.83081216 -1.25491036 -0.25434275
 -2.39165823 -2.27022682  3.14412066  2.55032981 -0.67532737 -2.68996682
  1.51551176 -0.04651128 -2.34387802  2.02838771  1.15593547 -0.64821039
  1.04771673 -1.91999454 -0.32270063  2.31284095 -0.20234029  0.55637892
  2.68061481  1.07279968  2.56973888  2.94572142  2.76141167 -2.94013658]
Mon Sep  2 06:49:33 2024,441,0.12824358653576207,[-2.89533519  2.24262359 -2.12359253 -0.12778804  0.55509298 -2.76547456
  3.07254464  2.19773586  1.19016513 -1.0585713   0.60089938  1.15346994
  1.32186567 -1.87134321  0.741077    2.88184491 -0.53830701 -0.4836337
 -2.02874189  0.72828915  1.60290978  2.83042641 -1.25529611 -0.253957
 -2.39204398 -2.26984107  3.14373491  2.55071556 -0.67571312 -2.68958107
  1.51512601 -0.04612553 -2.34426377  2.02877346  1.15554972 -0.64782464
  1.04810248 -1.92038029 -0.32231488  2.3124552  -0.20272604  0.55599317
  2.68100056  1.07318543  2.56935313  2.94533567  2.76102592 -2.93975083]
Mon Sep  2 07:01:34 2024,442,0.1262572145745131,[-2.89528797  2.24257636 -2.12363975 -0.12774081  0.55504576 -2.76552178
  3.07249742  2.19778309  1.19011791 -1.05852408  0.60094661  1.15342272
  1.32181845 -1.87129599  0.74112423  2.88189214 -0.53825978 -0.48368092
 -2.02878912  0.72824193  1.60286255  2.83037919 -1.25534334 -0.25390977
 -2.39199676 -2.2698883   3.14378213  2.55076279 -0.67576035 -2.68953385
  1.51517324 -0.0460783  -2.34421655  2.02882068  1.15559695 -0.64787186
  1.04814971 -1.92033307 -0.32236211  2.31250243 -0.20267881  0.55594594
  2.68104778  1.07313821  2.56940036  2.9453829   2.76107314 -2.9397036 ]
Mon Sep  2 07:13:25 2024,443,0.1254209472751559,[-2.89542114  2.24270954 -2.12350658 -0.12760764  0.55517893 -2.76565496
  3.07263059  2.19764991  1.19025108 -1.0583909   0.60081343  1.15355589
  1.32168527 -1.87116281  0.74099105  2.88175896 -0.53812661 -0.4838141
 -2.02892229  0.72810875  1.60272938  2.83051236 -1.25547651 -0.25404295
 -2.39212993 -2.26975512  3.14364896  2.55062961 -0.67562717 -2.68966702
  1.51530641 -0.04621148 -2.34434972  2.02868751  1.15573012 -0.64800504
  1.04828288 -1.92046624 -0.32249528  2.31236925 -0.20281199  0.55581277
  2.68091461  1.07327138  2.56926718  2.94524972  2.76120632 -2.93957043]
Mon Sep  2 07:25:04 2024,444,0.1266139194087339,[-2.89590395  2.24319235 -2.12302377 -0.12712483  0.55566174 -2.76517215
  3.07214779  2.19716711  1.19073389 -1.0579081   0.60129624  1.15307309
  1.32120246 -1.87068     0.74050824  2.88224177 -0.5376438  -0.4842969
 -2.02843949  0.72762594  1.60321219  2.83099517 -1.25595932 -0.25452576
 -2.39261274 -2.27023793  3.14413176  2.5501468  -0.67610998 -2.69014983
  1.51578922 -0.04669428 -2.34386692  2.0282047   1.15524731 -0.64752223
  1.04876569 -1.91998343 -0.32297809  2.31285206 -0.20232918  0.55532996
  2.68139741  1.07278858  2.56878437  2.94573253  2.76072351 -2.93908762]
Mon Sep  2 07:36:58 2024,445,0.12706802409699905,[-2.89592577  2.24317053 -2.12304558 -0.12710302  0.55568356 -2.76519396
  3.07212597  2.19714529  1.1907557  -1.05788628  0.60131806  1.15305127
  1.32122428 -1.87070182  0.74048643  2.88226358 -0.53762198 -0.48427509
 -2.0284613   0.72760413  1.603234    2.83101699 -1.25598114 -0.25450394
 -2.39263455 -2.27025974  3.14415358  2.55016862 -0.67613179 -2.69012801
  1.5157674  -0.04667247 -2.3438451   2.02818289  1.15526913 -0.64750042
  1.0487875  -1.91996162 -0.32295627  2.31287388 -0.20230736  0.55530815
  2.68141923  1.07281039  2.56876256  2.94575435  2.76074533 -2.93910944]
Mon Sep  2 07:48:43 2024,446,0.12414605269102405,[-2.89589885  2.24319745 -2.1230725  -0.12712994  0.55571047 -2.76522088
  3.07209905  2.19711837  1.19072879 -1.0579132   0.60134497  1.15307819
  1.3212512  -1.87072874  0.74051335  2.8822905  -0.53759506 -0.48424817
 -2.02848822  0.72763105  1.60326092  2.8310439  -1.25600805 -0.25447702
 -2.39266147 -2.27028666  3.14412666  2.5501417  -0.67610488 -2.69015493
  1.51574049 -0.04669939 -2.34387202  2.0282098   1.15529605 -0.64752733
  1.04876059 -1.91998854 -0.32292936  2.31290079 -0.20233428  0.55533506
  2.68139231  1.07283731  2.56873564  2.94572743  2.76077224 -2.93913636]
Mon Sep  2 08:00:35 2024,447,0.12653731279054575,[-2.89566842  2.24296703 -2.12330293 -0.12736036  0.55548005 -2.76499046
  3.07232948  2.1973488   1.19049836 -1.05768278  0.60111455  1.15330861
  1.32148162 -1.87049831  0.74074377  2.88206008 -0.53736464 -0.48401775
 -2.0282578   0.72740062  1.60349134  2.83081348 -1.25623848 -0.2542466
 -2.39243105 -2.27005624  3.14435708  2.55037212 -0.67587445 -2.69038536
  1.51597091 -0.04646896 -2.34410244  2.02844023  1.15552647 -0.64729691
  1.04899101 -1.92021896 -0.32315978  2.31267037 -0.20256471  0.55556549
  2.68162273  1.07306773  2.56850522  2.94595785  2.76054182 -2.93890593]
Mon Sep  2 08:12:16 2024,448,0.12986325219140912,[-2.89568476  2.24295069 -2.12331926 -0.12734402  0.55546371 -2.76497412
  3.07234581  2.19733246  1.19048202 -1.05769911  0.60109821  1.15332495
  1.32146528 -1.87048198  0.74076011  2.88207642 -0.5373483  -0.48400141
 -2.02824146  0.72741696  1.60347501  2.83079714 -1.25625482 -0.25423026
 -2.39244739 -2.27007258  3.14434075  2.55038846 -0.67585811 -2.69040169
  1.51595457 -0.0464853  -2.34411878  2.02845657  1.15554281 -0.64728057
  1.04900735 -1.92020262 -0.32314344  2.31265403 -0.20254837  0.55554915
  2.6816064   1.0730514   2.56848888  2.94597419  2.76052548 -2.93888959]
Mon Sep  2 08:25:14 2024,449,0.1263322503203523,[-2.89579344  2.24305937 -2.12342794 -0.1274527   0.55557239 -2.76486544
  3.07223714  2.19722378  1.19037334 -1.05759043  0.60098953  1.15321627
  1.3213566  -1.8703733   0.74065143  2.88218509 -0.53723962 -0.48411009
 -2.02813278  0.72752564  1.60336633  2.83068846 -1.25614614 -0.25412158
 -2.39233871 -2.2699639   3.14444943  2.55049714 -0.67596679 -2.69051037
  1.51606325 -0.04637662 -2.3440101   2.02856525  1.15543413 -0.64717189
  1.04911603 -1.92009395 -0.32325212  2.31276271 -0.20265705  0.55544047
  2.68171508  1.07294272  2.56859756  2.94586551  2.76063416 -2.93878091]
Mon Sep  2 08:37:48 2024,450,0.12805220149159202,[-2.89584083  2.24310676 -2.12338055 -0.1275001   0.55561979 -2.76481805
  3.07228453  2.19717639  1.19032595 -1.05754304  0.60094214  1.15316888
  1.32130921 -1.87042069  0.74060403  2.88223249 -0.53719223 -0.48415748
 -2.02818018  0.72757304  1.60341372  2.83073586 -1.25609874 -0.25407419
 -2.39229131 -2.27001129  3.14440203  2.55054454 -0.6759194  -2.69046298
  1.51601586 -0.04632923 -2.34396271  2.02861264  1.15548152 -0.6471245
  1.04916342 -1.92004655 -0.32320473  2.31271532 -0.20270445  0.55548787
  2.68166768  1.07289532  2.56855016  2.9459129   2.76058677 -2.93882831]
Mon Sep  2 08:51:09 2024,451,0.12562156169258878,[-2.89579958  2.24306551 -2.12342181 -0.12754135  0.55557853 -2.76477679
  3.07224327  2.19713513  1.19028469 -1.05750178  0.6009834   1.15312762
  1.32126795 -1.87046195  0.74064529  2.88227375 -0.53715097 -0.48411623
 -2.02813892  0.72761429  1.60345498  2.83077712 -1.25614    -0.25403293
 -2.39225005 -2.26997003  3.14444329  2.55058579 -0.67587814 -2.69042172
  1.51605711 -0.04637048 -2.34400396  2.0286539   1.15552278 -0.64716575
  1.04912217 -1.92008781 -0.32324598  2.31275657 -0.2027457   0.55552912
  2.68162642  1.07285406  2.56859142  2.94587165  2.76062802 -2.93886957]
Mon Sep  2 09:04:19 2024,452,0.12499869341543351,[-2.89563673  2.24322836 -2.12325895 -0.1273785   0.55541568 -2.76493964
  3.07240612  2.19697228  1.19044754 -1.05766463  0.60114625  1.15329047
  1.3211051  -1.8706248   0.74048244  2.8824366  -0.53731382 -0.48427908
 -2.02830177  0.72777714  1.60329213  2.83061426 -1.25630285 -0.25419578
 -2.39241291 -2.26980718  3.14460614  2.55042294 -0.67571529 -2.69058457
  1.51621997 -0.04653333 -2.34384111  2.02881675  1.15535993 -0.6470029
  1.04928502 -1.92025066 -0.32340884  2.31291943 -0.20290855  0.55536627
  2.68146357  1.07301692  2.56875427  2.9457088   2.76079088 -2.93903242]
Mon Sep  2 09:16:47 2024,453,0.12815518954863467,[-2.89543351  2.24343157 -2.12305574 -0.12717529  0.55561889 -2.76514285
  3.07260934  2.19717549  1.19065076 -1.05786785  0.60134946  1.15308726
  1.32130831 -1.87042159  0.74068565  2.88263981 -0.53751704 -0.48448229
 -2.02850498  0.72757393  1.60308892  2.83041105 -1.25650606 -0.25439899
 -2.39220969 -2.26960397  3.14480935  2.55021973 -0.6759185  -2.69038136
  1.51642318 -0.04673655 -2.3436379   2.02901996  1.15515672 -0.64720612
  1.04948823 -1.92045387 -0.32361205  2.31312264 -0.20311177  0.55556949
  2.68126036  1.0728137   2.56895748  2.94550558  2.76058766 -2.93923563]
Mon Sep  2 09:29:22 2024,454,0.12860553058703147,[-2.89521417  2.24321223 -2.12327509 -0.12695595  0.55583824 -2.76492351
  3.07282868  2.19695615  1.1908701  -1.0576485   0.60113012  1.1533066
  1.32152766 -1.87064093  0.740905    2.88242047 -0.53729769 -0.48470164
 -2.02828564  0.72779328  1.60286957  2.83019171 -1.25672541 -0.25461834
 -2.39242904 -2.26938463  3.14459001  2.55043907 -0.67569916 -2.6906007
  1.51664252 -0.04695589 -2.34341855  2.02880062  1.15493737 -0.64742546
  1.04926889 -1.92067322 -0.3233927   2.3129033  -0.20333111  0.55578883
  2.68104102  1.07303305  2.56917683  2.94528624  2.76036832 -2.93901629]
Mon Sep  2 09:42:53 2024,455,0.12864882011850168,[-2.89562587  2.24280053 -2.12286339 -0.12654425  0.55542654 -2.76533521
  3.07241698  2.19736785  1.1904584  -1.0572368   0.60154181  1.1537183
  1.32111596 -1.87105263  0.7413167   2.88283217 -0.53688599 -0.48428994
 -2.02787394  0.72820497  1.60245787  2.83060341 -1.25631371 -0.25503004
 -2.39201734 -2.26897293  3.14417831  2.55085077 -0.67528746 -2.690189
  1.51623082 -0.04654419 -2.34383025  2.02921232  1.15534907 -0.64701376
  1.04968058 -1.92108492 -0.32298101  2.31331499 -0.20291941  0.55537713
  2.68145271  1.07262135  2.56876513  2.94569794  2.75995662 -2.93942799]
Mon Sep  2 09:56:55 2024,456,0.12540789514615414,[-2.89543861  2.24261327 -2.12305065 -0.12635699  0.5556138  -2.76552247
  3.07260424  2.19718059  1.19027114 -1.05704954  0.60135455  1.15353104
  1.3209287  -1.87086537  0.74112944  2.88264491 -0.53707325 -0.4844772
 -2.02768668  0.72839223  1.60227061  2.83079067 -1.25612645 -0.2552173
 -2.3922046  -2.26878567  3.14399105  2.55066351 -0.67547472 -2.69037626
  1.51604356 -0.04635693 -2.34401751  2.02902506  1.15553633 -0.64720102
  1.04986784 -1.92089766 -0.32316826  2.31350225 -0.20273215  0.55556439
  2.68163997  1.07280861  2.56857787  2.94551068  2.75976936 -2.93961525]
Mon Sep  2 10:09:58 2024,457,0.13010480852728445,[-2.89559718  2.24245469 -2.12289207 -0.12619841  0.55577237 -2.76536389
  3.07244567  2.19733916  1.19042972 -1.05720812  0.60151313  1.15368962
  1.32077012 -1.8707068   0.74097086  2.88280348 -0.53723183 -0.48431862
 -2.02752811  0.72855081  1.60242919  2.83063209 -1.25628502 -0.25505872
 -2.39236317 -2.26894424  3.14383248  2.55050494 -0.67563329 -2.69021769
  1.51588499 -0.04651551 -2.34417609  2.02886648  1.15537776 -0.64704245
  1.05002642 -1.92073908 -0.32300969  2.31366083 -0.20257358  0.55572297
  2.68179855  1.07265003  2.5684193   2.9453521   2.75992793 -2.93977382]
Mon Sep  2 10:23:32 2024,458,0.12648638973056842,[-2.89557429  2.24247759 -2.12291497 -0.12622131  0.55574948 -2.76538679
  3.07246856  2.19731627  1.19040682 -1.05723101  0.60149024  1.15366672
  1.32079302 -1.87072969  0.74094797  2.88282638 -0.53725472 -0.48429573
 -2.02750521  0.72852791  1.60245208  2.83065499 -1.25626213 -0.25508162
 -2.39238607 -2.26892135  3.14380958  2.55052783 -0.6756104  -2.69024058
  1.5158621  -0.0465384  -2.34415319  2.02884359  1.15540065 -0.64701955
  1.05000352 -1.92076198 -0.3229868   2.31368372 -0.20255069  0.55574586
  2.68182144  1.07262714  2.5683964   2.94532921  2.75990504 -2.93975093]
Mon Sep  2 10:36:51 2024,459,0.12863446700446565,[-2.89564288  2.24254618 -2.12298356 -0.1262899   0.55581807 -2.76545538
  3.07253715  2.19738486  1.19033823 -1.05716242  0.60155883  1.15359813
  1.32072443 -1.87079828  0.74087938  2.88289497 -0.53718613 -0.48436432
 -2.0275738   0.72859651  1.60238349  2.83058639 -1.25619354 -0.25515021
 -2.39245466 -2.26885275  3.14374099  2.55045924 -0.67567899 -2.69017199
  1.51593069 -0.04660699 -2.34422178  2.028775    1.15533206 -0.64708814
  1.04993493 -1.92083057 -0.32305539  2.31375231 -0.20248209  0.55567727
  2.68175285  1.07269573  2.56832781  2.9453978   2.75983645 -2.93968233]
Mon Sep  2 10:50:17 2024,460,0.12683045474041735,[-2.89570721  2.24261051 -2.12291923 -0.12622557  0.5558824  -2.76551971
  3.07247282  2.19732053  1.19040256 -1.05722675  0.60162316  1.1535338
  1.3206601  -1.87073395  0.74081505  2.88283064 -0.53725046 -0.48442865
 -2.02763813  0.72866084  1.60244782  2.83065073 -1.25625787 -0.25521454
 -2.39251899 -2.26891709  3.14367666  2.55039491 -0.67574332 -2.69010766
  1.51586636 -0.04667132 -2.34415745  2.02883933  1.15526773 -0.64715248
  1.0498706  -1.92076624 -0.32311972  2.31368798 -0.20241776  0.5557416
  2.68181718  1.07276006  2.56839214  2.94546213  2.75977212 -2.939618  ]
Mon Sep  2 11:03:07 2024,461,0.1275005656135502,[-2.89612991  2.24303321 -2.12334193 -0.12664827  0.5563051  -2.76594241
  3.07205012  2.19774323  1.19082526 -1.05680405  0.60204586  1.1531111
  1.32023739 -1.87115665  0.74123775  2.88240793 -0.53767316 -0.48400595
 -2.02721543  0.72908354  1.60287052  2.83107343 -1.25668057 -0.25563724
 -2.39294169 -2.26849438  3.14409936  2.54997221 -0.67532062 -2.68968496
  1.51628906 -0.04624862 -2.34458016  2.02841663  1.15569043 -0.64672977
  1.0502933  -1.92034353 -0.32354242  2.31326528 -0.20199506  0.5553189
  2.68223988  1.07233736  2.56796944  2.94503943  2.75934941 -2.9391953 ]
Mon Sep  2 11:15:48 2024,462,0.12483580916369759,[-2.89618564  2.24297749 -2.12339766 -0.126704    0.55636083 -2.76588668
  3.07199439  2.19779896  1.19088099 -1.05674832  0.60199013  1.15305537
  1.32029312 -1.87121238  0.74129348  2.88235221 -0.53772889 -0.48395022
 -2.0271597   0.72913927  1.60281479  2.8310177  -1.2567363  -0.25558151
 -2.39288596 -2.26855011  3.14404363  2.54991648 -0.67537635 -2.68962923
  1.51623333 -0.04619289 -2.34452443  2.0283609   1.15574616 -0.64667404
  1.05034903 -1.92028781 -0.32348669  2.31320955 -0.20205079  0.55526317
  2.68218416  1.07239309  2.56802517  2.94509516  2.75940514 -2.93913957]
Mon Sep  2 11:27:20 2024,463,0.12558242492170646,[-2.896279    2.24288413 -2.12349101 -0.12661064  0.55626747 -2.76598004
  3.07190103  2.19789231  1.19097435 -1.05665496  0.60189677  1.15314873
  1.32019976 -1.87111903  0.74120012  2.88244556 -0.53782225 -0.48385686
 -2.02725306  0.72923263  1.60290815  2.83111106 -1.25664294 -0.25567487
 -2.39297932 -2.26845676  3.14395028  2.54982312 -0.67546971 -2.68972259
  1.51613997 -0.04609954 -2.34443107  2.02845426  1.1556528  -0.64658069
  1.05044239 -1.92038116 -0.32339334  2.31311619 -0.20214415  0.55516981
  2.6820908   1.07229973  2.56793181  2.94518852  2.75931179 -2.93923293]
Mon Sep  2 11:39:32 2024,464,0.1284863383665588,[-2.89624058  2.24292255 -2.12352943 -0.12664906  0.55630589 -2.76594162
  3.07186262  2.1978539   1.19101277 -1.05669338  0.60193519  1.15311031
  1.32023818 -1.87115744  0.74123854  2.88240715 -0.53786066 -0.48389528
 -2.02721464  0.72919421  1.60294657  2.83114947 -1.25660452 -0.25571329
 -2.39301774 -2.26849517  3.14391186  2.54986154 -0.67550812 -2.68976101
  1.51617839 -0.04613795 -2.34446949  2.02841584  1.15569122 -0.64654227
  1.05040397 -1.92034275 -0.32343175  2.31307778 -0.20218256  0.55520823
  2.68212922  1.07233815  2.56789339  2.9451501   2.7593502  -2.93927135]
Mon Sep  2 11:52:36 2024,465,0.12727250629396353,[-2.89607147  2.24275344 -2.12336033 -0.12681817  0.556475   -2.76577252
  3.07203172  2.19768479  1.19118187 -1.05686249  0.6021043   1.1529412
  1.32040729 -1.87098834  0.74106943  2.88223804 -0.53802977 -0.48372617
 -2.02738375  0.72936331  1.60311568  2.83098037 -1.25643542 -0.25588239
 -2.39318684 -2.26832607  3.14408096  2.55003065 -0.67567723 -2.6895919
  1.51600928 -0.04630706 -2.34430038  2.02824673  1.15552211 -0.64671138
  1.05023487 -1.92051185 -0.32360086  2.31290867 -0.20235167  0.55537734
  2.68196011  1.07216904  2.56772428  2.94531921  2.7591811  -2.93944045]
Mon Sep  2 12:04:25 2024,466,0.12460168185589568,[-2.89593548  2.24261745 -2.12349632 -0.12695416  0.55661099 -2.76563652
  3.07216772  2.19782078  1.19104588 -1.05672649  0.60196831  1.15307719
  1.3202713  -1.87112433  0.74120542  2.88210205 -0.53789378 -0.48386217
 -2.02724776  0.72922732  1.60325167  2.83084437 -1.25657141 -0.25601839
 -2.39332284 -2.26819007  3.14394497  2.55016664 -0.67581322 -2.68945591
  1.51614528 -0.04617107 -2.34443637  2.02838272  1.15538612 -0.64657538
  1.05009887 -1.92037586 -0.32373685  2.31304466 -0.20221568  0.55524134
  2.68182412  1.07230503  2.56786028  2.94518321  2.7590451  -2.93930446]
Mon Sep  2 12:16:11 2024,467,0.12776924291099695,[-2.89621827  2.24290023 -2.12321353 -0.12723695  0.5563282  -2.76535374
  3.07188493  2.197538    1.19076309 -1.05700928  0.60168552  1.15335998
  1.32055408 -1.87140712  0.74148821  2.88238483 -0.53817657 -0.48357938
 -2.02696497  0.72951011  1.60353445  2.83056159 -1.25628862 -0.25630117
 -2.39304005 -2.26790729  3.14422776  2.54988385 -0.67553044 -2.68973869
  1.51642806 -0.04645385 -2.34471916  2.02866551  1.15566891 -0.6462926
  1.05038166 -1.92065865 -0.32345407  2.31276188 -0.20193289  0.55552413
  2.68154133  1.07258782  2.56757749  2.94490043  2.75876232 -2.93902168]
Mon Sep  2 12:28:04 2024,468,0.125590187099505,[-2.89635123  2.24303319 -2.12334649 -0.12710399  0.55646116 -2.76522078
  3.07201789  2.19740504  1.19089605 -1.05687632  0.60155256  1.15322702
  1.32042112 -1.87127416  0.74135525  2.88225187 -0.53804361 -0.48371234
 -2.02683201  0.72964307  1.60366741  2.83042863 -1.25615567 -0.25616822
 -2.39317301 -2.26777433  3.14436072  2.55001681 -0.6756634  -2.68987165
  1.51656102 -0.04658681 -2.3445862   2.02853255  1.15553595 -0.64642556
  1.0502487  -1.9207916  -0.32332111  2.31262892 -0.20206585  0.55565709
  2.68167429  1.07245486  2.56744453  2.94503338  2.75889527 -2.93915463]
Mon Sep  2 12:40:25 2024,469,0.12453291601768379,[-2.89606133  2.24332309 -2.12363639 -0.12681409  0.55617127 -2.76493088
  3.07172799  2.19711514  1.19118595 -1.05716622  0.60184246  1.15293713
  1.32071102 -1.87098426  0.74164515  2.88254177 -0.5383335  -0.48400223
 -2.02712191  0.72935317  1.60395731  2.83013873 -1.25586577 -0.25645811
 -2.39288311 -2.26748443  3.14465061  2.54972691 -0.6753735  -2.68958175
  1.51627112 -0.04687671 -2.3448761   2.02882245  1.15524605 -0.64613566
  1.0499588  -1.9210815  -0.323611    2.31233902 -0.20177595  0.55536719
  2.68196418  1.07216497  2.56773443  2.94532328  2.75918517 -2.93886474]
Mon Sep  2 12:53:53 2024,470,0.12676821581878628,[-2.89639118  2.24299324 -2.12396624 -0.12714394  0.55584142 -2.76460103
  3.07205784  2.19744499  1.1915158  -1.05749607  0.60217231  1.15326698
  1.32038117 -1.87065441  0.741975    2.88287162 -0.53866335 -0.48367238
 -2.02679206  0.72902332  1.60362746  2.82980888 -1.25553592 -0.25678796
 -2.39321296 -2.26781428  3.14498046  2.54939707 -0.67504365 -2.6892519
  1.51660097 -0.04654686 -2.34520595  2.0284926   1.1555759  -0.64646551
  1.04962896 -1.92075165 -0.32328116  2.31266887 -0.2014461   0.55503734
  2.68163433  1.07249482  2.56806428  2.94499343  2.75951502 -2.93919459]
Mon Sep  2 13:06:20 2024,471,0.12737141246567382,[-2.89653084  2.2431329  -2.1241059  -0.1272836   0.55570175 -2.76446137
  3.07191818  2.19730533  1.19165546 -1.05763573  0.60231197  1.15312731
  1.32024151 -1.87079408  0.74211466  2.88301128 -0.53880302 -0.48353272
 -2.0266524   0.72916298  1.6034878   2.82994855 -1.25539626 -0.25692763
 -2.39335263 -2.26795395  3.14512013  2.54953673 -0.67518331 -2.68939157
  1.51674064 -0.04668652 -2.34534561  2.02835294  1.15543624 -0.64660517
  1.04948929 -1.92089131 -0.32342082  2.31252921 -0.20130644  0.55517701
  2.68149467  1.07263448  2.56792461  2.94485377  2.75937536 -2.93933425]
