Data,Predicted,Reference
Train,[83.77621231863776],[79.75]
Train,[87.37153256897123],[123.92]
Train,[103.56593813094369],[110.99]
Train,[97.33647322980795],[85.99]
Train,[81.73150164013977],[79.3]
Train,[94.2014299387595],[34.46]
Train,[99.32319897901877],[83.89000000000001]
Train,[89.45666541410081],[88.59]
Train,[74.24690574476882],[80.05]
Train,[89.16250377225883],[118.77]
Train,[97.52878072836673],[78.67]
Train,[94.2722668399892],[96.34]
Train,[89.09465445506557],[119.09]
Train,[56.402723533028514],[96.04999999999998]
Train,[89.27457682809407],[124.88]
Train,[92.11165988836822],[70.17]
Train,[92.00172000309847],[105.38]
Train,[88.5020733395025],[125.03]
Train,[100.94167751560703],[108.48]
Train,[79.8951189845181],[81.95]
Train,[86.52263365678735],[29.9]
Train,[89.66525014633405],[75.83]
Train,[81.64263415612318],[123.63]
Train,[81.77255466297983],[115.02]
Train,[90.59907012848134],[86.89]
Train,[70.00535327896772],[98.72999999999999]
Train,[92.03773119890039],[78.21]
Train,[92.13596596725692],[80.67]
Train,[86.28054212028803],[109.26]
Train,[84.47593310541843],[30.070000000000004]
Train,[96.09192746707444],[18.899999999999995]
Train,[107.68974965357017],[80.84]
Train,[71.38499920806079],[95.35]
Train,[81.01407901303583],[99.38999999999999]
Train,[95.94594825217156],[64.46]
Train,[98.16912229223283],[145.63]
Train,[91.3390379086788],[61.73]
Train,[95.54543347177035],[111.84]
Train,[78.50123681017173],[84.24999999999999]
Train,[85.16286406905681],[89.81]
Train,[98.8251268927776],[12.190000000000001]
Train,[88.60235484452423],[117.79]
Train,[91.62216281497139],[60.07999999999999]
Train,[89.11429854495748],[87.85]
Train,[103.54009582906433],[95.19]
Train,[87.58452083210966],[124.35]
Train,[90.76255957058974],[144.03]
Train,[91.3853709910883],[77.59]
Train,[79.21826359295567],[78.78]
Train,[87.92225127776258],[80.49]
Train,[99.2025353029306],[42.63]
Train,[83.88287662184739],[89.19]
Train,[91.4574753835211],[87.56]
Train,[83.28605311954568],[57.36]
Train,[84.96590298082612],[92.13]
Train,[89.46953482707863],[60.45]
Train,[92.86633452207572],[71.39]
Train,[61.61387951505443],[111.43000000000002]
Train,[102.4645826841785],[94.41]
Train,[71.64576225130581],[113.62]
Train,[96.78882375959584],[39.13000000000001]
Train,[99.6128463249936],[72.61]
Train,[89.91072738217193],[68.3]
Train,[68.53519741328883],[103.28]
Train,[99.79059223665924],[65.2]
Train,[79.187187066861],[95.28]
Train,[91.10354186139082],[50.809999999999995]
Train,[94.32844743486682],[173.43000000000004]
Train,[84.04260668631213],[110.61]
Train,[68.59654208070732],[66.06]
Train,[85.01960856745251],[91.06]
Train,[83.79955742917969],[90.7]
Train,[82.11344722556049],[81.0]
Train,[49.01030524315279],[78.46]
Train,[95.08944861293772],[95.44]
Train,[81.42700238347471],[88.18]
Train,[84.04055564289438],[90.36]
Train,[93.24707741448533],[134.81]
Train,[81.4209609898066],[89.14]
Train,[73.54671116106124],[125.90000000000002]
Train,[91.8875314329346],[77.26]
Train,[86.62015142404738],[134.22]
Train,[79.94561447888884],[116.27]
Train,[95.19079695298721],[100.33]
Train,[102.80902555811784],[65.25]
Train,[93.17655115484253],[43.86]
Train,[105.45793334644944],[84.42]
Train,[81.66096097395098],[89.47]
Train,[96.43201157239214],[97.78]
Train,[85.84088467069196],[109.88]
Train,[85.8323045101419],[75.64]
Train,[92.41934126766394],[176.86]
Train,[85.28912896348434],[85.21999999999998]
Train,[99.46460902781347],[72.84]
Train,[100.94769287121602],[70.0]
Train,[71.2638514205581],[75.13]
Train,[96.48460568222805],[31.199999999999996]
Train,[88.89254305839626],[95.17000000000002]
Train,[94.38328135215133],[74.8]
Train,[88.65824121227972],[68.6]
Train,[96.58967092101517],[156.84]
Train,[93.24368873574909],[65.33]
Train,[70.03208202591712],[97.19]
Train,[82.79513350519619],[99.71]
Train,[94.50311167147589],[79.29]
Train,[100.40087056978848],[79.54]
Train,[91.04348807647182],[116.63]
Train,[91.56775799970457],[62.19]
Train,[98.32450907465999],[78.63]
Train,[83.91450270229687],[88.69]
Train,[81.42700238347486],[95.30999999999999]
Train,[63.357111963989475],[41.29]
Train,[92.04021692479752],[177.17]
Train,[93.21459979621531],[82.05]
Train,[90.51376287722834],[79.08]
Train,[95.80825132803363],[45.52]
Train,[99.34382853715587],[80.53]
Train,[61.889736318573284],[92.57]
Train,[95.13013702080804],[113.40999999999998]
Train,[77.63201673549591],[89.67999999999999]
Train,[88.18987261134272],[126.16]
Train,[96.4738566473623],[155.98]
Train,[87.28508718938288],[101.42]
Train,[69.70471503226157],[107.9]
Train,[91.03374964283002],[56.03999999999999]
Train,[81.60329607877615],[73.44]
Train,[92.50154376718788],[84.51]
Train,[84.2199913366251],[89.06]
Train,[88.92973325390035],[88.52]
Train,[89.52574037914748],[106.63]
Train,[70.01437381975568],[104.85]
Train,[85.01645671173473],[83.2]
Train,[96.57783927593718],[113.22]
Train,[113.44977416266444],[92.74]
Train,[100.75552700785954],[74.71]
Train,[93.39973171208779],[48.15]
Train,[94.69170049513822],[99.82999999999998]
Train,[78.36679491376208],[78.03]
Train,[89.02644673285968],[87.55]
Train,[102.87025536035169],[71.45]
Train,[64.22894491984923],[76.78]
Train,[83.42224449748817],[82.24]
Train,[81.42700238347471],[120.65]
Train,[90.97668713527425],[120.29]
Train,[85.26896830832594],[81.14]
Train,[88.23328506269539],[111.25]
Train,[103.23641256261702],[106.29]
Train,[106.37108329324654],[75.0]
Train,[68.45118120566616],[106.04]
Train,[99.0327002348419],[97.33]
Train,[116.11286825463678],[90.69]
Train,[105.3942613969502],[113.4]
Train,[82.63026277007627],[105.24999999999999]
Train,[93.47501271080226],[66.55]
Train,[83.40897674879638],[84.46999999999998]
Train,[92.28991684853911],[79.4]
Train,[94.10501928336038],[105.02]
Train,[91.64395952381105],[71.53]
Train,[81.42700238347481],[87.72]
Train,[93.43981859273404],[78.98]
Train,[81.42700238347498],[97.34]
Train,[78.35861209007673],[73.96]
Train,[89.91219887326429],[125.41]
Train,[88.21882926926536],[77.79]
Train,[77.96546971061757],[86.92999999999999]
Train,[72.47271145483322],[98.75]
Train,[104.34143343565663],[63.980000000000004]
Train,[62.093301281397],[75.96]
Train,[94.58417325109421],[25.57]
Train,[81.42700238347481],[90.71000000000001]
Train,[93.91965462655693],[97.43]
Train,[114.0642287540308],[93.33]
Train,[96.6017260329095],[64.97]
Train,[95.60434083154459],[75.93]
Train,[85.96396712543894],[91.21]
Train,[97.03003392367516],[79.8]
Train,[97.21266025072521],[97.04]
Train,[86.883318998939],[108.2]
Train,[100.48641023721376],[85.47]
Train,[85.30365867118643],[32.489999999999995]
Train,[67.869196064719],[93.44]
Train,[88.37740670182926],[121.3]
Train,[71.46382504861884],[98.56]
Train,[107.93006050928564],[46.72]
Train,[96.61063107006687],[113.46]
Train,[94.07441500139355],[88.71000000000001]
Train,[84.25860363587076],[85.54]
Train,[65.49384877523062],[74.43]
Train,[81.89127073933838],[58.31000000000001]
Train,[88.23903047299066],[117.39]
Train,[89.81484815526068],[66.77]
Train,[78.20120736581504],[87.62]
Train,[87.36998862548],[53.88999999999999]
Train,[86.05405841801803],[108.14]
Train,[79.0394938291589],[92.9]
Train,[99.62074266959563],[98.50999999999999]
Train,[73.62694944655352],[125.98]
Train,[90.00387232586684],[97.8]
Train,[84.85892002393108],[90.24]
Train,[69.6662179575138],[92.7]
Train,[87.64217208823544],[74.12]
Train,[77.06382322581149],[99.57]
Train,[74.79827507516951],[94.09]
Train,[99.79119962658692],[126.44]
Train,[70.39553891928247],[118.29]
Train,[81.1926869219496],[95.56]
Train,[88.23521896443724],[96.66]
Train,[71.07521406636847],[99.28]
Train,[91.40226771074583],[80.17]
Train,[87.62659740190306],[111.15]
Train,[79.00461668841174],[68.38]
Train,[108.5604344472057],[80.25]
Train,[53.167473805663604],[77.72]
Train,[69.48407890679972],[90.97]
Train,[91.54654781950842],[34.92]
Train,[92.64287487164242],[95.86]
Train,[67.16757773190095],[68.55]
Train,[83.84741147479848],[84.15]
Train,[73.56385895893592],[95.9]
Train,[84.80358839635632],[82.01]
Train,[89.48733620398973],[99.29]
Train,[92.38888669536968],[109.47]
Train,[90.00445212536492],[98.37000000000002]
Train,[86.99390139213529],[100.21000000000001]
Train,[87.87136920064412],[77.37]
Train,[67.81249635263718],[88.19000000000001]
Train,[81.42700238347486],[83.21]
Train,[64.79810060150423],[82.85]
Train,[64.63825124395305],[85.34]
Train,[99.63310929626682],[87.02]
Train,[68.61723063119645],[93.12]
Train,[83.00288857737554],[112.43]
Train,[83.3112436752033],[93.17000000000002]
Train,[80.21111193387542],[33.94]
Train,[73.90519623574144],[82.48]
Train,[89.2165580621321],[78.86]
Train,[96.9946107934674],[89.51]
Train,[91.59128628072415],[125.66000000000001]
Train,[97.12566912002401],[152.94]
Train,[81.04398046962648],[95.1]
Train,[69.17165638461339],[89.8]
Train,[86.7641323801528],[145.17]
Train,[89.00847949443605],[86.16]
Train,[94.9515442092092],[95.85]
Train,[87.27664439666474],[109.09999999999998]
Train,[91.53709307191791],[78.29]
Train,[91.55357211135463],[78.68]
Train,[90.26920122882143],[70.8]
Train,[63.30104960341352],[74.37]
Train,[65.91817699824705],[79.43]
Train,[90.7277647323381],[105.09]
Train,[76.08768738123848],[94.48]
Train,[77.88733308389385],[85.21999999999998]
Train,[82.44239671827614],[63.4]
Train,[61.383376008008625],[97.57]
Train,[82.01081836167788],[66.29]
Train,[92.30192283445314],[175.59]
Train,[81.86289274952391],[67.47]
Train,[83.84066011533872],[96.66]
Train,[78.49139889189708],[83.05]
Train,[88.06631240914177],[77.22]
Train,[85.79883911220581],[101.42]
Train,[93.22904897278852],[88.77]
Train,[91.01957907059291],[97.98]
Train,[81.49283767474344],[80.54]
Train,[88.02795063635745],[105.88]
Train,[98.46644154388719],[76.42]
Train,[91.94164312300333],[106.46]
Train,[90.10800441610773],[56.89]
Train,[99.89603049338892],[44.03]
Train,[95.24941067970408],[50.64]
Train,[81.42700238347486],[120.54]
Train,[85.73681231440901],[116.42]
Train,[106.53243292695905],[68.65]
Train,[86.19178744751767],[84.31999999999998]
Train,[84.30783651512782],[100.75]
Train,[87.86448158776241],[94.23]
Train,[106.79560997592635],[66.44]
Train,[88.5377557848482],[79.49]
Train,[96.05791001559137],[66.55]
Train,[87.58502929970572],[95.94]
Train,[70.3570542545324],[112.5]
Train,[83.76630551948412],[65.26]
Train,[91.57827968551634],[78.88]
Train,[77.40275015170262],[105.52]
Train,[97.72695085809835],[86.83]
Train,[99.8980442111497],[49.71]
Train,[89.85363638639298],[113.62999999999998]
Train,[89.20544418002795],[121.39]
Train,[90.89390245830866],[153.54]
Train,[92.10211841293061],[101.53]
Train,[96.66799694564337],[34.5]
Train,[68.5338930973638],[80.06]
Train,[90.96862490226428],[58.03]
Train,[78.10930547037873],[71.01]
Train,[65.20372401416431],[96.56]
Train,[71.21213209113357],[91.15]
Train,[106.31502521042013],[175.35000000000002]
Train,[99.63015718313594],[36.47]
Train,[81.4270023834749],[87.73]
Train,[102.3419511756927],[80.68]
Train,[81.87680202930329],[100.7]
Train,[95.08944861293772],[94.22]
Train,[86.24127235529183],[110.82000000000001]
Train,[103.37204419041937],[91.44999999999999]
Train,[90.89136898360974],[79.39]
Train,[89.6678727866492],[125.75]
Train,[89.22336629571565],[68.85]
Train,[97.98694287923648],[91.06]
Train,[94.7959394791769],[43.99000000000001]
Train,[93.72046236333935],[78.25]
Train,[88.16616317812756],[111.18999999999998]
Train,[87.09480324557845],[89.87]
Train,[91.62915276873726],[175.41]
Train,[72.99066339248758],[135.44]
Train,[90.851043652924],[26.520000000000007]
Train,[52.99082043854162],[77.81]
Train,[83.55842617376649],[63.53]
Train,[56.458669363694426],[88.57]
Train,[58.52028049494686],[89.02]
Train,[80.80619183860162],[95.87]
Train,[92.24097741875394],[79.11]
Train,[90.18385545199588],[64.07]
Train,[88.70740567035168],[87.77]
Train,[94.7213922224517],[84.45]
Train,[102.04418353714911],[95.08]
Train,[92.4074428177374],[95.69000000000001]
Train,[82.7935013874177],[101.07]
Train,[90.61822924919552],[159.69]
Train,[99.99944947254546],[84.34000000000002]
Train,[91.84136020741205],[167.03]
Train,[65.4140807756864],[79.23]
Train,[84.06048907144503],[109.63000000000001]
Train,[91.51856159909455],[176.5]
Train,[83.89625605945658],[95.39000000000001]
Train,[84.66432993760816],[80.55]
Train,[81.09461583599838],[98.49999999999999]
Train,[90.85796749346449],[125.83]
Train,[87.0380858411223],[112.0]
Train,[79.5650183468382],[70.4]
Train,[87.83272473093642],[125.94]
Train,[78.61979210230535],[89.37]
Train,[87.4331930890132],[74.26]
Train,[87.3280272335512],[93.33]
Train,[86.7434528541573],[106.90000000000002]
Train,[83.19222479843668],[96.11]
Train,[108.40714113420898],[74.06]
Train,[96.57906881169653],[107.7]
Train,[71.01366698805066],[94.56]
Train,[82.59507457437172],[34.96000000000001]
Train,[87.82513739624494],[107.54999999999998]
Train,[91.67523865968947],[85.74000000000001]
Train,[90.79408214093206],[81.4]
Train,[79.99920982170669],[105.22]
Train,[90.23348078227747],[57.28]
Train,[114.76251391650527],[95.93]
Train,[95.49828403160966],[28.42]
Train,[95.01532032110478],[43.58]
Train,[80.8012498652136],[68.19]
Train,[95.28411614032093],[97.13]
Train,[97.91007848352827],[97.57]
Train,[89.71590872896127],[98.91]
Train,[81.42700238347486],[93.74999999999999]
Train,[88.66665134298677],[119.07]
Train,[91.4870968746454],[99.87]
Train,[92.62972159904301],[40.82]
Train,[97.10452782543322],[126.14]
Train,[93.91965462655693],[99.58]
Train,[83.91700976520774],[96.80000000000001]
Train,[78.08549840513763],[71.63]
Train,[96.85084441704396],[97.55]
Train,[92.66256894296266],[125.87]
Train,[69.26723095561847],[90.85999999999999]
Train,[89.66964778344143],[124.73]
Train,[66.60280558881838],[93.68]
Train,[98.30159205812723],[105.16]
Train,[90.12508646086833],[98.76]
Train,[81.42700238347469],[87.87999999999998]
Train,[87.53034376778092],[89.81]
Train,[82.03065971809619],[96.54]
Train,[82.25731546397105],[90.93]
Train,[87.12831843674078],[112.44]
Train,[93.18956042016572],[94.33]
Train,[91.22013869259338],[56.27000000000001]
Train,[87.25834363263672],[88.81]
Train,[70.73943025282686],[66.5]
Train,[85.8041433058916],[163.55]
Train,[96.73229758310812],[91.48]
Train,[89.0471108346551],[92.85999999999999]
Train,[92.55729041892018],[87.03]
Train,[68.9917513744935],[102.38]
Train,[83.94894269828194],[88.61]
Train,[91.80759164239622],[87.98000000000002]
Train,[91.59728025164482],[100.25]
Train,[97.2854302667096],[99.57]
Train,[90.21831377646302],[86.12000000000002]
Train,[74.49844123060905],[78.5]
Train,[100.42528191866195],[66.59]
Train,[81.4797565785507],[98.26999999999998]
Train,[89.21371611185208],[115.41999999999999]
Train,[81.81055706660304],[107.88]
Train,[67.94621386883543],[54.370000000000005]
Train,[110.28569996133129],[97.97]
Train,[84.06842122500468],[138.44]
Train,[104.84260266655038],[123.59000000000002]
Train,[105.443066512128],[113.14]
Train,[82.81484105264171],[93.48]
Train,[53.67037205770586],[91.76000000000002]
Train,[81.76316007477554],[54.61]
Train,[90.77051249712973],[86.62]
Train,[82.49250087443026],[102.66000000000001]
Train,[109.7396509960927],[91.14]
Train,[102.16715299082847],[70.31]
Train,[99.9652243658993],[86.89]
Train,[84.14790211152982],[76.22]
Train,[86.53737493126751],[74.66]
Train,[105.36038609722283],[78.44]
Train,[88.22559140022821],[121.34999999999998]
Train,[66.9393430373135],[109.13]
Train,[102.78903852889174],[77.76]
Train,[96.04674969493112],[68.84]
Train,[81.70947342966305],[98.0]
Train,[94.52365160738313],[89.71]
Train,[85.53644225234748],[94.34]
Train,[85.23358410793382],[31.44]
Train,[91.75716810096351],[79.01]
Train,[103.63309138178543],[83.05]
Train,[81.52560070301554],[96.47]
Train,[82.74030086892695],[48.81000000000001]
Train,[81.21454061006378],[94.75]
Train,[84.39222712131166],[93.11]
Train,[99.763700349355],[27.270000000000003]
Train,[86.92726819889165],[135.66]
Train,[99.27923325241774],[16.039999999999996]
Train,[89.39753945946119],[107.14]
Train,[85.27171374201706],[124.85]
Train,[80.37049141343756],[88.7]
Train,[88.8181541342558],[119.08]
Train,[93.76032921477473],[51.35]
Train,[104.00616587909172],[67.48]
Train,[87.21894712263911],[100.45]
Train,[102.41151476226096],[50.34]
Train,[67.34642424707592],[109.66]
Train,[99.65557260363767],[82.66]
Train,[98.06416715382153],[71.87]
Train,[92.82013577021745],[80.74]
Train,[87.68412351539014],[111.47]
Train,[93.5409260887216],[80.0]
Train,[96.79051156217604],[78.01]
Train,[80.24380655056277],[96.3]
Train,[83.37194786421283],[122.68]
Train,[85.70644126529038],[61.830000000000005]
Train,[92.44862826500933],[96.63]
Train,[74.2607727326135],[79.4]
Train,[83.35785840657788],[93.91]
Train,[96.61143785987835],[59.35]
Train,[73.9068443286971],[90.03]
Train,[103.32998150623983],[129.45]
Train,[89.5276972121038],[122.55000000000001]
Train,[94.01945098423816],[77.65]
Train,[95.34916263046921],[36.78000000000001]
Train,[88.51847413153538],[59.91]
Train,[81.20285174085181],[67.91]
Train,[79.84100326443767],[70.73]
Train,[97.6427521097862],[115.3]
Train,[92.82013577021745],[80.79]
Train,[81.42700238347496],[91.57]
Train,[98.97275305418903],[74.61]
Train,[91.21880319313566],[122.97]
Train,[96.8665220246691],[41.21]
Train,[86.7932914591675],[139.39]
Train,[87.08957748612792],[110.21999999999998]
Train,[61.83643162572556],[92.9]
Train,[77.88733308389385],[88.26]
Train,[77.8937123573668],[76.63]
Train,[90.79661753944124],[139.52]
Train,[90.62313131843852],[92.39]
Train,[89.47458663768256],[161.69]
Train,[70.75005797555224],[107.19000000000001]
Train,[64.23443736445296],[96.22]
Train,[97.43004696245112],[92.50000000000001]
Train,[106.897130612847],[85.04]
Train,[67.85765853177868],[93.9]
Train,[106.02932026729206],[39.25]
Train,[88.37586230023352],[87.93]
Train,[104.65737407375897],[37.51]
Train,[83.57269845299433],[99.92000000000002]
Train,[97.52339413961685],[130.79]
Train,[85.40685913775313],[100.37000000000002]
Train,[94.01520647103845],[33.36]
Train,[102.42613898412948],[95.49]
Train,[79.35145020913838],[95.37]
Train,[62.6606059717213],[96.63]
Train,[95.83363080625334],[85.85]
Train,[83.22521105150442],[93.84000000000002]
Train,[89.39755744056961],[117.64999999999999]
Train,[91.9435646845223],[107.02]
Train,[88.8876841047508],[79.65]
Train,[73.97362725332964],[93.5]
Train,[77.810634874296],[71.22]
Train,[102.85733983542032],[65.88]
Train,[90.0888426927966],[68.76]
Train,[87.251460606169],[145.04]
Train,[85.75173384673195],[71.49]
Train,[94.69628205266865],[69.34]
Train,[96.98968812621132],[93.7]
Train,[80.42808185312391],[74.31]
Train,[101.30868187660562],[92.11]
Train,[66.28662111545798],[93.68]
Train,[81.42700238347503],[88.76]
Train,[92.82919460371019],[113.34]
Train,[81.42700238347496],[85.73]
Train,[107.13538402455156],[68.86]
Train,[81.42700238347479],[91.89999999999999]
Train,[94.1898085542052],[136.64]
Train,[100.88797472035915],[49.22]
Train,[85.57840431731078],[69.27]
Train,[90.2839311897303],[58.120000000000005]
Train,[89.56736295973303],[112.49]
Train,[103.73208604843936],[100.54]
Train,[90.42486814956209],[116.45]
Train,[92.04378742229437],[96.23]
Train,[78.23012068093342],[97.41]
Train,[93.84469109886999],[96.98]
Train,[80.30251217645998],[97.62000000000002]
Train,[66.85014553149824],[78.96]
Train,[73.2713867961901],[101.08]
Train,[96.43438417799116],[34.32]
Train,[81.74931990564703],[122.67]
Train,[81.427002383475],[84.66]
Train,[82.72272294195145],[105.47999999999999]
Train,[63.945498661658185],[98.67]
Train,[97.64351744798894],[88.14]
Train,[70.4381248080084],[100.55]
Train,[84.94139995810163],[56.74]
Train,[82.73184304542768],[131.04]
Train,[84.51773333653065],[103.01]
Train,[83.86211578338657],[90.29]
Train,[92.94876805139316],[93.19]
Train,[90.54732531001105],[79.55]
Train,[83.74512433883494],[89.71]
Train,[99.47608179685878],[91.67]
Train,[96.38977442771886],[98.08]
Train,[81.67824232981637],[124.73]
Train,[95.9413438106998],[22.499999999999996]
Train,[91.14647832206836],[119.12]
Train,[96.17824322607663],[120.45]
Train,[66.55947247167293],[102.24]
Train,[88.14945813799332],[94.41999999999999]
Train,[50.482616038446004],[80.42]
Train,[68.79632246149477],[89.36]
Train,[92.12348941408462],[177.01]
Train,[89.3160269831211],[140.9]
Train,[69.35568247249192],[93.74]
Train,[96.68875291320806],[41.26]
Train,[103.58843376215853],[78.24]
Train,[89.21117426731331],[47.28]
Train,[97.79962520182112],[91.00999999999999]
Train,[99.13884276588976],[12.570000000000002]
Train,[85.48247069640642],[49.87]
Train,[84.85859532885803],[116.56]
Train,[83.37262385929536],[104.41]
Train,[100.90479739563555],[79.41]
Train,[83.35936043765248],[105.14]
Train,[81.56673254698605],[75.85]
Train,[50.25332475401117],[80.25]
Train,[92.5335557413674],[114.4]
Train,[50.016969658413345],[92.32]
Train,[101.92481431259222],[65.38]
Train,[71.18716706624207],[95.32]
Train,[90.60691742805226],[112.41]
Train,[94.90019198836622],[92.45]
Train,[90.84934180139467],[77.06]
Train,[106.51277845836317],[77.35]
Train,[62.99750307993118],[90.38]
Train,[92.13694601558113],[176.58]
Train,[83.04277061418328],[98.65]
Train,[98.01209260421079],[111.22]
Train,[94.01945098423816],[77.59]
Train,[70.47048828738714],[82.71]
Train,[95.3799794429389],[90.84999999999998]
Train,[48.73365944195234],[96.18]
Train,[100.90479739563555],[77.76]
Train,[97.60318828239242],[41.21]
Train,[60.455431640436906],[94.93]
Train,[97.32450279085805],[112.92]
Train,[100.7966689477345],[68.36]
Train,[90.36440814122795],[58.7]
Train,[90.79789419116017],[83.65]
Train,[95.80440533792863],[114.42]
Train,[85.55912527398792],[85.97000000000001]
Train,[89.2165580621321],[79.88]
Train,[66.30751154449385],[88.92]
Train,[95.53881507088705],[27.020000000000003]
Train,[84.71792619008819],[76.34]
Train,[83.75061863985319],[97.22]
Train,[67.3547394566411],[94.77]
Train,[89.8481604405226],[112.34]
Train,[71.07306525144482],[110.97000000000001]
Train,[91.14752122091043],[97.95]
Train,[81.42700238347489],[105.98]
Train,[95.20261309654907],[106.53]
Train,[91.91260867464811],[23.450000000000003]
Train,[81.42700238347486],[93.37]
Train,[108.78086931660596],[143.15]
Train,[81.42700238347508],[90.23]
Train,[99.29770489538619],[48.74]
Train,[91.37490193185154],[96.61]
Train,[89.81925078489819],[125.21000000000001]
Train,[96.89754448448606],[43.88]
Train,[82.23061516867041],[45.25]
Train,[82.29814223353742],[114.84000000000002]
Train,[95.8583865867207],[118.58]
Train,[81.75151072217213],[76.17]
Train,[76.39779049739724],[93.45]
Train,[91.79707230790962],[81.26]
Train,[106.77298020803013],[85.25]
Train,[91.82962108913247],[176.52999999999997]
Train,[81.42700238347487],[81.97]
Train,[61.576964955730155],[95.99]
Train,[84.99247159850292],[102.34999999999998]
Train,[92.52876958440126],[108.88999999999999]
Train,[94.57455554084895],[90.97]
Train,[80.24380655056277],[89.35]
Train,[65.74289205290168],[72.88]
Train,[80.41906165582296],[84.28]
Train,[89.18455639593223],[81.23]
Train,[87.36057414837485],[93.02]
Train,[85.77543636771368],[121.71]
Train,[86.33070712764592],[112.99]
Train,[98.61158449727397],[88.23]
Train,[89.11583451865897],[95.30999999999999]
Train,[84.17597578669799],[142.78]
Train,[104.4500350234354],[113.75]
Train,[88.37641670374175],[103.12]
Train,[90.2869656177597],[116.01]
Train,[86.03492242993785],[103.95]
Train,[99.99375244549172],[82.01]
Train,[91.28066277628774],[81.04]
Train,[104.93517998076335],[84.78000000000002]
Train,[90.03691591021526],[80.26]
Train,[81.6244676756855],[75.73]
Train,[86.96533217155847],[56.86000000000001]
Train,[95.50283805767215],[91.71]
Train,[93.28918821826848],[70.24]
Train,[65.78496238816213],[102.24]
Train,[69.5355202376216],[96.96]
Train,[101.75109787011358],[77.31]
Train,[100.48495357593103],[34.89]
Train,[90.60483774789132],[67.27]
Train,[99.2025353029306],[41.42]
Train,[102.06105205651563],[81.75]
Train,[88.6518821121748],[123.01]
Train,[89.34089229088767],[71.82]
Train,[90.06532737472472],[112.86]
Train,[83.32601523093997],[93.74999999999999]
Train,[83.92012678902356],[87.38]
Train,[84.24814360601891],[86.99999999999999]
Train,[90.0034079937652],[94.98]
Train,[104.69354013722801],[83.87999999999998]
Train,[89.3353065719279],[77.69]
Train,[79.31265088518587],[102.5]
Train,[87.368691679582],[91.28]
Train,[71.0727512256257],[108.65999999999998]
Train,[81.4270023834748],[85.27]
Train,[91.48969690521567],[116.03]
Train,[84.41149985748504],[89.26]
Train,[82.75694045380042],[82.12]
Train,[83.24994522078887],[43.27]
Train,[84.13050996208611],[98.35000000000001]
Train,[84.47018206429044],[86.71]
Train,[88.69503012431993],[90.6]
Train,[74.2800794817969],[89.42]
Train,[95.8705949758431],[67.74]
Train,[94.73714679694973],[38.49]
Train,[75.49695612845412],[66.02]
Train,[87.18360910480791],[90.44]
Train,[79.13398982901539],[101.21]
Train,[89.15219124431023],[81.87]
Train,[88.24326067274062],[87.41]
Train,[95.72706488683178],[101.0]
Train,[96.06861107041357],[79.33]
Train,[71.06767226791354],[106.36999999999999]
Train,[85.13183626857199],[113.0]
Train,[88.24041644462214],[60.309999999999995]
Train,[94.25418321638196],[25.93]
Train,[99.43958328078669],[74.3]
Train,[64.63696218868004],[85.52000000000001]
Train,[91.2417355996307],[90.84]
Train,[86.7790270752392],[89.18]
Train,[90.57846443688558],[127.56]
Train,[87.54151379831146],[88.10999999999999]
Train,[84.93228935122322],[79.68]
Train,[99.763700349355],[27.389999999999997]
Train,[90.57464742397887],[52.220000000000006]
Train,[75.18636381265394],[44.46]
Train,[87.77876924893091],[78.84]
Train,[83.14039957714171],[102.08]
Train,[81.32148291249061],[114.52999999999999]
Train,[92.94597018509951],[85.58]
Train,[87.23093762345866],[66.77]
Train,[92.29378728088881],[176.78]
Train,[84.83202114185889],[96.52]
Train,[90.7077793016078],[96.79]
Train,[81.61819321428794],[61.419999999999995]
Train,[91.76375796718531],[73.39]
Train,[99.64058557985764],[99.36]
Train,[72.58240828225202],[94.04]
Train,[99.74983825951047],[96.39]
Train,[86.23234822844518],[115.26]
Train,[97.59306335880814],[48.31]
Train,[68.80681166741789],[80.24]
Train,[100.22961024727633],[87.19]
Train,[104.57537641346595],[86.98]
Train,[81.11727599750739],[96.04999999999998]
Train,[92.82013577021745],[81.08]
Train,[70.0230228845876],[99.72]
Train,[92.18931543463661],[177.07]
Train,[88.40147098201098],[90.67]
Train,[88.08936756547078],[124.76]
Train,[70.53897214068253],[86.24]
Train,[84.19704412519219],[125.93]
Train,[77.80164531469406],[70.5]
Train,[69.71002520818053],[111.48]
Train,[99.41593007175031],[86.67]
Train,[92.59411877162587],[141.22]
Train,[106.10378496883804],[79.39]
Train,[87.78776360247554],[104.84]
Train,[88.34698215221196],[97.74]
Train,[70.04260451899664],[94.92]
Train,[84.29292549441249],[90.88]
Train,[87.07381478982717],[146.9]
Train,[81.52188723219223],[85.05]
Train,[97.64351744798894],[89.15]
Train,[79.37787289706232],[68.38]
Train,[93.21877177968715],[86.97]
Train,[84.96371268699794],[86.2]
Train,[107.03720580697572],[84.74]
Train,[107.6129244116181],[78.87]
Train,[83.91520584580299],[90.57]
Train,[89.75094433249761],[177.17]
Train,[87.13875169220141],[98.44]
Train,[53.04384293837458],[73.39]
Train,[89.09935199527958],[119.07]
Train,[76.388901076752],[87.05]
Train,[92.0442859916761],[88.57]
Train,[67.15677306453757],[79.53]
Train,[96.24991092604175],[123.3]
Train,[81.38382232880966],[95.63]
Train,[82.64268552200721],[89.95]
Train,[94.90741513217728],[73.73]
