Data,Predicted,Reference
Train,[83.16444229024307],[79.75]
Train,[57.72718379083953],[123.92]
Train,[86.15718192139286],[110.99]
Train,[84.84927820098555],[85.99]
Train,[77.89823915127599],[79.3]
Train,[76.68377224745579],[34.46]
Train,[74.68340008417417],[83.89000000000001]
Train,[95.81380145435323],[88.59]
Train,[72.70159473080696],[80.05]
Train,[79.06866350375046],[118.77]
Train,[79.01438538249334],[78.67]
Train,[54.47369871865352],[96.34]
Train,[78.61076690039961],[119.09]
Train,[80.19670944201137],[96.04999999999998]
Train,[78.35955523237345],[124.88]
Train,[61.63226002729188],[70.17]
Train,[55.27116966833244],[105.38]
Train,[74.41184220326512],[125.03]
Train,[85.31280894460107],[108.48]
Train,[61.99704766802912],[81.95]
Train,[65.01324519624141],[29.9]
Train,[86.38459834629872],[75.83]
Train,[57.9462908489515],[123.63]
Train,[68.30144714843156],[115.02]
Train,[65.27592992070572],[86.89]
Train,[63.60655764003009],[98.72999999999999]
Train,[66.56440118639483],[78.21]
Train,[75.48781415135994],[80.67]
Train,[83.94449546208054],[109.26]
Train,[61.567942486825224],[30.070000000000004]
Train,[84.15150120945198],[18.899999999999995]
Train,[90.29132143821612],[80.84]
Train,[82.5753159833535],[95.35]
Train,[52.66069787401047],[99.38999999999999]
Train,[84.71037955118904],[64.46]
Train,[76.62736335200641],[145.63]
Train,[59.89045748472478],[61.73]
Train,[85.72577042562926],[111.84]
Train,[69.0215343136611],[84.24999999999999]
Train,[93.74693061588464],[89.81]
Train,[73.80151903629908],[12.190000000000001]
Train,[60.335478067473424],[117.79]
Train,[75.47112089444924],[60.07999999999999]
Train,[47.35111053446628],[87.85]
Train,[65.55381086684649],[95.19]
Train,[81.08349041048368],[124.35]
Train,[65.4696611425712],[144.03]
Train,[62.18130768094777],[77.59]
Train,[97.71838126724555],[78.78]
Train,[90.68972902389254],[80.49]
Train,[74.79470666500198],[42.63]
Train,[63.10424470732908],[89.19]
Train,[57.59776006529915],[87.56]
Train,[49.07100861346402],[57.36]
Train,[49.69282628748006],[92.13]
Train,[55.327241701116805],[60.45]
Train,[70.99583997124249],[71.39]
Train,[84.72819844111483],[111.43000000000002]
Train,[80.51210883296099],[94.41]
Train,[80.73222934252544],[113.62]
Train,[86.25953285297503],[39.13000000000001]
Train,[61.991852269352805],[72.61]
Train,[66.4982404515033],[68.3]
Train,[63.16980498966065],[103.28]
Train,[82.54698905201707],[65.2]
Train,[89.20299689783347],[95.28]
Train,[66.02246664454817],[50.809999999999995]
Train,[72.44139938024173],[173.43000000000004]
Train,[68.02171458494712],[110.61]
Train,[72.84400433267412],[66.06]
Train,[44.58533438176375],[91.06]
Train,[78.23448952615814],[90.7]
Train,[88.67252047344769],[81.0]
Train,[68.82672988550492],[78.46]
Train,[88.03122155114288],[95.44]
Train,[81.26248349002852],[88.18]
Train,[56.2491217138175],[90.36]
Train,[52.57551737542764],[134.81]
Train,[89.40179996745204],[89.14]
Train,[72.60140106754116],[125.90000000000002]
Train,[86.95978749258423],[77.26]
Train,[79.89297480384798],[134.22]
Train,[75.72453399409731],[116.27]
Train,[58.67867168110882],[100.33]
Train,[87.28662522504608],[65.25]
Train,[67.19890267072053],[43.86]
Train,[76.95431357843897],[84.42]
Train,[88.71294458871981],[89.47]
Train,[75.64010376011797],[97.78]
Train,[73.00187853817515],[109.88]
Train,[64.6835018762576],[75.64]
Train,[77.56260656345552],[176.86]
Train,[71.93862411257645],[85.21999999999998]
Train,[75.86519898896337],[72.84]
Train,[66.85441746848522],[70.0]
Train,[67.94550996893426],[75.13]
Train,[75.85171843323272],[31.199999999999996]
Train,[81.90971793812582],[95.17000000000002]
Train,[61.362137929109736],[74.8]
Train,[76.46931302056034],[68.6]
Train,[68.64294261278839],[156.84]
Train,[60.64497045025005],[65.33]
Train,[60.12573148505578],[97.19]
Train,[74.61667887766238],[99.71]
Train,[83.54808366585675],[79.29]
Train,[72.07712790761296],[79.54]
Train,[57.970175417884505],[116.63]
Train,[69.11582339783412],[62.19]
Train,[62.11799433074016],[78.63]
Train,[76.3079325905026],[88.69]
Train,[81.98256071233493],[95.30999999999999]
Train,[63.58471310431594],[41.29]
Train,[75.40995101054625],[177.17]
Train,[68.5175755647478],[82.05]
Train,[90.48660261997306],[79.08]
Train,[75.61647358896224],[45.52]
Train,[62.42090973293275],[80.53]
Train,[76.15089902277752],[92.57]
Train,[79.30827183318519],[113.40999999999998]
Train,[85.51606948488697],[89.67999999999999]
Train,[79.12285412236476],[126.16]
Train,[68.91387094361384],[155.98]
Train,[72.42074456017272],[101.42]
Train,[93.56585535413996],[107.9]
Train,[80.75334527419962],[56.03999999999999]
Train,[73.89328653642555],[73.44]
Train,[71.59448669313576],[84.51]
Train,[69.37148569585314],[89.06]
Train,[86.3882488385296],[88.52]
Train,[76.45322081257262],[106.63]
Train,[78.96371816261016],[104.85]
Train,[59.69877385585252],[83.2]
Train,[86.15589986532777],[113.22]
Train,[78.80258557270619],[92.74]
Train,[86.54739520573705],[74.71]
Train,[76.07204165417207],[48.15]
Train,[55.98306576648392],[99.82999999999998]
Train,[74.29729057242787],[78.03]
Train,[56.7403857612299],[87.55]
Train,[71.96565296119553],[71.45]
Train,[81.73278513120947],[76.78]
Train,[83.57110765766427],[82.24]
Train,[70.54547227248572],[120.65]
Train,[59.852643795648774],[120.29]
Train,[64.14695615590837],[81.14]
Train,[74.27660541834199],[111.25]
Train,[62.19196287196877],[106.29]
Train,[74.53433274245171],[75.0]
Train,[62.97213270817952],[106.04]
Train,[94.04809561997389],[97.33]
Train,[83.96794592435474],[90.69]
Train,[77.14167987382666],[113.4]
Train,[53.492515626504854],[105.24999999999999]
Train,[79.00376820313183],[66.55]
Train,[61.67307013818958],[84.46999999999998]
Train,[90.42247998305977],[79.4]
Train,[80.15584813043787],[105.02]
Train,[68.86231336723128],[71.53]
Train,[91.57630954213326],[87.72]
Train,[92.3412153290608],[78.98]
Train,[88.41008673669724],[97.34]
Train,[85.99522019444746],[73.96]
Train,[78.81124095451636],[125.41]
Train,[76.61530714174988],[77.79]
Train,[55.056072596801876],[86.92999999999999]
Train,[89.49572885084457],[98.75]
Train,[82.8678305426896],[63.980000000000004]
Train,[63.176412341159775],[75.96]
Train,[79.74721223886179],[25.57]
Train,[63.409780336253036],[90.71000000000001]
Train,[59.86212122819974],[97.43]
Train,[79.00208377952966],[93.33]
Train,[79.55928462053244],[64.97]
Train,[68.28800674283548],[75.93]
Train,[46.28433586608997],[91.21]
Train,[69.97560812265976],[79.8]
Train,[93.21232179344626],[97.04]
Train,[39.2237107728465],[108.2]
Train,[74.64865936136593],[85.47]
Train,[62.97209496352522],[32.489999999999995]
Train,[70.15592029177708],[93.44]
Train,[80.95233972709359],[121.3]
Train,[81.9967647318388],[98.56]
Train,[83.92186674863424],[46.72]
Train,[86.08373471180465],[113.46]
Train,[82.50358245402806],[88.71000000000001]
Train,[67.1205915889664],[85.54]
Train,[59.40257684784081],[74.43]
Train,[80.75788765767922],[58.31000000000001]
Train,[81.09663656091033],[117.39]
Train,[86.05938299620779],[66.77]
Train,[88.28932805153715],[87.62]
Train,[44.19888323922145],[53.88999999999999]
Train,[83.2641687062201],[108.14]
Train,[76.72113838019243],[92.9]
Train,[93.98613551164333],[98.50999999999999]
Train,[76.52903977453953],[125.98]
Train,[57.3840799461635],[97.8]
Train,[70.11569594455622],[90.24]
Train,[68.61847456215138],[92.7]
Train,[66.30946780686371],[74.12]
Train,[91.2256783234556],[99.57]
Train,[61.86471463748129],[94.09]
Train,[79.18140477136019],[126.44]
Train,[87.00614747224692],[118.29]
Train,[74.06113243378931],[95.56]
Train,[60.772510473070014],[96.66]
Train,[84.55541186327481],[99.28]
Train,[89.92632518051691],[80.17]
Train,[38.30022770836973],[111.15]
Train,[87.42445619227107],[68.38]
Train,[83.9044869522782],[80.25]
Train,[78.28288052868369],[77.72]
Train,[76.7378974679988],[90.97]
Train,[67.70022351557431],[34.92]
Train,[90.66476325483731],[95.86]
Train,[84.39883754639796],[68.55]
Train,[45.62487509132963],[84.15]
Train,[68.4400517762691],[95.9]
Train,[64.01503416775138],[82.01]
Train,[56.95860298522327],[99.29]
Train,[80.9678726229262],[109.47]
Train,[77.82771872124358],[98.37000000000002]
Train,[88.46194530243237],[100.21000000000001]
Train,[77.26457827728788],[77.37]
Train,[63.22675799706798],[88.19000000000001]
Train,[90.94861924635326],[83.21]
Train,[76.80016090829623],[82.85]
Train,[88.35156468186543],[85.34]
Train,[77.93929447566639],[87.02]
Train,[58.982704364067104],[93.12]
Train,[93.14030391894644],[112.43]
Train,[75.91632508840065],[93.17000000000002]
Train,[86.04601145758487],[33.94]
Train,[87.1266872887269],[82.48]
Train,[64.35012664114309],[78.86]
Train,[69.3197967876999],[89.51]
Train,[80.85711036030999],[125.66000000000001]
Train,[70.27979157336868],[152.94]
Train,[74.10596336255367],[95.1]
Train,[70.90299941809958],[89.8]
Train,[82.02451439733225],[145.17]
Train,[64.83643883774953],[86.16]
Train,[90.76557581573697],[95.85]
Train,[76.42117570790761],[109.09999999999998]
Train,[91.20072179118225],[78.29]
Train,[88.93689986041706],[78.68]
Train,[83.31468329363905],[70.8]
Train,[64.12481288827185],[74.37]
Train,[50.06347012948778],[79.43]
Train,[79.11776291210292],[105.09]
Train,[84.96859593332029],[94.48]
Train,[84.44685947224946],[85.21999999999998]
Train,[62.18157187749158],[63.4]
Train,[89.84443446348013],[97.57]
Train,[80.16279828053294],[66.29]
Train,[72.7548157258905],[175.59]
Train,[84.54414840864035],[67.47]
Train,[62.80908055562892],[96.66]
Train,[63.828043937064365],[83.05]
Train,[74.34600538297882],[77.22]
Train,[54.69201238118712],[101.42]
Train,[59.535991668588835],[88.77]
Train,[56.566011797905716],[97.98]
Train,[90.04654613723721],[80.54]
Train,[81.78905762529054],[105.88]
Train,[81.83357368463709],[76.42]
Train,[64.15031930878634],[106.46]
Train,[82.89573166980867],[56.89]
Train,[77.63534233428692],[44.03]
Train,[77.31125692742809],[50.64]
Train,[79.18134524730338],[120.54]
Train,[82.51497561039692],[116.42]
Train,[78.65348825863356],[68.65]
Train,[59.042762374355725],[84.31999999999998]
Train,[74.82541532013012],[100.75]
Train,[70.2457869595133],[94.23]
Train,[86.92535979070134],[66.44]
Train,[82.90314543017269],[79.49]
Train,[85.31412199271786],[66.55]
Train,[58.53749358031735],[95.94]
Train,[65.8034636205848],[112.5]
Train,[82.5326805660738],[65.26]
Train,[62.43183927388341],[78.88]
Train,[57.935845449509436],[105.52]
Train,[85.28517689305764],[86.83]
Train,[78.18793021237592],[49.71]
Train,[44.37938708641218],[113.62999999999998]
Train,[78.44624696142876],[121.39]
Train,[54.17657546837257],[153.54]
Train,[58.39598552362173],[101.53]
Train,[74.66011791552411],[34.5]
Train,[69.68676365175844],[80.06]
Train,[74.4837899467942],[58.03]
Train,[71.65567179406166],[71.01]
Train,[65.17274020795632],[96.56]
Train,[63.57072762771703],[91.15]
Train,[71.84488264299425],[175.35000000000002]
Train,[76.07617404306428],[36.47]
Train,[87.75580311645824],[87.73]
Train,[81.19413051971749],[80.68]
Train,[76.70912466631064],[100.7]
Train,[88.03122155114288],[94.22]
Train,[83.57851439484419],[110.82000000000001]
Train,[77.89766001672545],[91.44999999999999]
Train,[88.7157797113687],[79.39]
Train,[78.25784929324506],[125.75]
Train,[63.60477910243077],[68.85]
Train,[69.42844232648675],[91.06]
Train,[77.01725489859447],[43.99000000000001]
Train,[73.15446930846083],[78.25]
Train,[74.55479433798169],[111.18999999999998]
Train,[70.72225023250644],[89.87]
Train,[72.90412539612863],[175.41]
Train,[80.2116419481125],[135.44]
Train,[71.73979083739205],[26.520000000000007]
Train,[58.283345124530705],[77.81]
Train,[82.98200631617235],[63.53]
Train,[80.76345826024966],[88.57]
Train,[72.38059131470068],[89.02]
Train,[74.3089742027403],[95.87]
Train,[63.09721269050385],[79.11]
Train,[76.06996382249315],[64.07]
Train,[87.1738260634321],[87.77]
Train,[64.0697396268481],[84.45]
Train,[80.51068855942802],[95.08]
Train,[62.46345275345029],[95.69000000000001]
Train,[56.47179571958011],[101.07]
Train,[57.39883486295038],[159.69]
Train,[73.92302962398776],[84.34000000000002]
Train,[73.98992328894177],[167.03]
Train,[87.92935364596715],[79.23]
Train,[71.00472882817353],[109.63000000000001]
Train,[73.03263655332582],[176.5]
Train,[69.97721805806486],[95.39000000000001]
Train,[66.55797246108723],[80.55]
Train,[64.88409138963712],[98.49999999999999]
Train,[81.17893715696373],[125.83]
Train,[73.30106080980615],[112.0]
Train,[92.29722369516011],[70.4]
Train,[53.31469201075611],[125.94]
Train,[84.03886001482924],[89.37]
Train,[73.8168208829906],[74.26]
Train,[51.44259610495475],[93.33]
Train,[52.898642755051625],[106.90000000000002]
Train,[74.74050079678483],[96.11]
Train,[79.92809606253452],[74.06]
Train,[79.09266229693881],[107.7]
Train,[85.67613705515377],[94.56]
Train,[61.03132502430561],[34.96000000000001]
Train,[75.02995038781486],[107.54999999999998]
Train,[67.73187950974423],[85.74000000000001]
Train,[76.7939283381237],[81.4]
Train,[88.4093634568308],[105.22]
Train,[82.69709908804374],[57.28]
Train,[75.091863708974],[95.93]
Train,[67.2790377427252],[28.42]
Train,[80.12071819386266],[43.58]
Train,[89.0389978434904],[68.19]
Train,[64.34278704894045],[97.13]
Train,[92.89926137667175],[97.57]
Train,[58.39719456146084],[98.91]
Train,[76.0391228810106],[93.74999999999999]
Train,[75.14440341582988],[119.07]
Train,[59.694114711892006],[99.87]
Train,[75.22261609117167],[40.82]
Train,[65.27699637052773],[126.14]
Train,[59.86212122819974],[99.58]
Train,[77.54492157824922],[96.80000000000001]
Train,[69.79450483658066],[71.63]
Train,[75.71955768289634],[97.55]
Train,[84.87599242080451],[125.87]
Train,[61.8339731397418],[90.85999999999999]
Train,[81.62982679547818],[124.73]
Train,[60.300195220222136],[93.68]
Train,[79.50106246370792],[105.16]
Train,[86.471230643084],[98.76]
Train,[87.57656624174885],[87.87999999999998]
Train,[78.45890768273607],[89.81]
Train,[85.41166794000728],[96.54]
Train,[65.59516683520097],[90.93]
Train,[77.39483433438006],[112.44]
Train,[67.67823464857881],[94.33]
Train,[80.7425082826719],[56.27000000000001]
Train,[69.6483472256928],[88.81]
Train,[71.6962114486983],[66.5]
Train,[51.1506352771045],[163.55]
Train,[60.99924068815906],[91.48]
Train,[74.27618225337467],[92.85999999999999]
Train,[57.92033809203345],[87.03]
Train,[60.637110562877226],[102.38]
Train,[63.99836263074849],[88.61]
Train,[60.676627133340574],[87.98000000000002]
Train,[58.128447151954006],[100.25]
Train,[85.29724147729475],[99.57]
Train,[66.7704506500741],[86.12000000000002]
Train,[67.42594330595668],[78.5]
Train,[91.35557768077845],[66.59]
Train,[74.29848787153647],[98.26999999999998]
Train,[63.327223659333505],[115.41999999999999]
Train,[54.6551113493694],[107.88]
Train,[79.2562481769557],[54.370000000000005]
Train,[79.41091324070754],[97.97]
Train,[51.5162325223392],[138.44]
Train,[69.78173719281097],[123.59000000000002]
Train,[76.41137952985603],[113.14]
Train,[75.69752784633917],[93.48]
Train,[90.37540519129917],[91.76000000000002]
Train,[74.8264441537501],[54.61]
Train,[60.67787093338509],[86.62]
Train,[85.61054925220381],[102.66000000000001]
Train,[80.40261543192223],[91.14]
Train,[66.36691527029976],[70.31]
Train,[75.73430689952329],[86.89]
Train,[60.781400751853276],[76.22]
Train,[63.88882038616203],[74.66]
Train,[80.16492188926411],[78.44]
Train,[80.94925711444158],[121.34999999999998]
Train,[70.59017869951136],[109.13]
Train,[87.56344679221654],[77.76]
Train,[87.04714563707367],[68.84]
Train,[75.20006473584823],[98.0]
Train,[75.93222431472168],[89.71]
Train,[55.281526697054126],[94.34]
Train,[53.512928318984535],[31.44]
Train,[90.88518439378346],[79.01]
Train,[80.77310309340277],[83.05]
Train,[89.37680962828938],[96.47]
Train,[57.07622822157385],[48.81000000000001]
Train,[74.77740827170261],[94.75]
Train,[63.73297260069195],[93.11]
Train,[83.62863234577773],[27.270000000000003]
Train,[84.58716360111906],[135.66]
Train,[74.5605241427134],[16.039999999999996]
Train,[91.41857864399219],[107.14]
Train,[54.900213350709485],[124.85]
Train,[87.92685740550671],[88.7]
Train,[78.38176354212895],[119.08]
Train,[71.26320072503884],[51.35]
Train,[91.00531173650933],[67.48]
Train,[79.13626928970454],[100.45]
Train,[78.06299070485073],[50.34]
Train,[61.888256440080696],[109.66]
Train,[79.2951226707086],[82.66]
Train,[75.23699556539387],[71.87]
Train,[78.84172275461391],[80.74]
Train,[74.9961334707077],[111.47]
Train,[76.35306682527975],[80.0]
Train,[67.56940162858137],[78.01]
Train,[88.0488244593356],[96.3]
Train,[71.53630350840665],[122.68]
Train,[63.4740118094272],[61.830000000000005]
Train,[91.13363627340377],[96.63]
Train,[67.80306803913915],[79.4]
Train,[49.62115296736708],[93.91]
Train,[86.48485915872199],[59.35]
Train,[62.13783709104543],[90.03]
Train,[66.51369225705538],[129.45]
Train,[78.44056549352486],[122.55000000000001]
Train,[64.24647349839215],[77.65]
Train,[67.9453853022042],[36.78000000000001]
Train,[50.05925916641011],[59.91]
Train,[86.16891678772562],[67.91]
Train,[89.64967427330909],[70.73]
Train,[80.5123899994933],[115.3]
Train,[78.84172275461391],[80.79]
Train,[73.95740087375],[91.57]
Train,[81.62458591584958],[74.61]
Train,[80.82472442276283],[122.97]
Train,[69.28606911810176],[41.21]
Train,[82.04755682647722],[139.39]
Train,[70.27461131865985],[110.21999999999998]
Train,[53.51829965555607],[92.9]
Train,[84.44685947224946],[88.26]
Train,[85.8789441794612],[76.63]
Train,[57.95018251535664],[139.52]
Train,[67.94541744647599],[92.39]
Train,[55.0548994934589],[161.69]
Train,[69.16270576523848],[107.19000000000001]
Train,[64.60627996539057],[96.22]
Train,[84.60837303342494],[92.50000000000001]
Train,[85.81278466865342],[85.04]
Train,[68.26778959763945],[93.9]
Train,[74.05158659907721],[39.25]
Train,[52.29756302705073],[87.93]
Train,[80.65433768651823],[37.51]
Train,[76.10587252876297],[99.92000000000002]
Train,[79.31416113274085],[130.79]
Train,[74.82690034818721],[100.37000000000002]
Train,[75.71578347053014],[33.36]
Train,[80.74862081034365],[95.49]
Train,[88.02285222995359],[95.37]
Train,[57.56675959404788],[96.63]
Train,[88.19780252738032],[85.85]
Train,[77.0828563961708],[93.84000000000002]
Train,[64.04789517225824],[117.64999999999999]
Train,[59.36781696816369],[107.02]
Train,[85.23230501510135],[79.65]
Train,[89.46809554478443],[93.5]
Train,[71.83400371035673],[71.22]
Train,[65.0811375211104],[65.88]
Train,[49.78539580940162],[68.76]
Train,[82.29172350118132],[145.04]
Train,[64.01863386511877],[71.49]
Train,[84.80620343906955],[69.34]
Train,[71.7964365637974],[93.7]
Train,[69.91755444796296],[74.31]
Train,[89.65633611653763],[92.11]
Train,[65.1578603580745],[93.68]
Train,[82.05669657354126],[88.76]
Train,[88.34149871957389],[113.34]
Train,[88.2794280689738],[85.73]
Train,[92.52976220285046],[68.86]
Train,[82.86504354230898],[91.89999999999999]
Train,[76.09075794547661],[136.64]
Train,[75.99126610378474],[49.22]
Train,[63.46034760029338],[69.27]
Train,[82.28963051982558],[58.120000000000005]
Train,[75.98959060290358],[112.49]
Train,[66.02150873783192],[100.54]
Train,[78.37088735729058],[116.45]
Train,[75.26061643724665],[96.23]
Train,[73.72443095074313],[97.41]
Train,[66.84347253421709],[96.98]
Train,[74.00550718162191],[97.62000000000002]
Train,[70.61141654325633],[78.96]
Train,[60.725976497699826],[101.08]
Train,[86.3654885641914],[34.32]
Train,[59.50187294287385],[122.67]
Train,[78.76795710517324],[84.66]
Train,[83.60282752219491],[105.47999999999999]
Train,[80.37491785520581],[98.67]
Train,[91.41865486612535],[88.14]
Train,[82.40514819425586],[100.55]
Train,[74.91688542871098],[56.74]
Train,[78.25189552510383],[131.04]
Train,[84.16649705941536],[103.01]
Train,[78.41226662182828],[90.29]
Train,[68.52064870893086],[93.19]
Train,[90.08539105553008],[79.55]
Train,[65.77642814585359],[89.71]
Train,[77.09164015066766],[91.67]
Train,[77.94162396451725],[98.08]
Train,[79.97905902488286],[124.73]
Train,[80.61926326776403],[22.499999999999996]
Train,[63.143969013022726],[119.12]
Train,[78.35606540216025],[120.45]
Train,[81.98055395414734],[102.24]
Train,[75.64519791157645],[94.41999999999999]
Train,[78.1673330619663],[80.42]
Train,[73.84142593824082],[89.36]
Train,[76.7387742881511],[177.01]
Train,[45.308552405465306],[140.9]
Train,[58.79702655877553],[93.74]
Train,[75.93315456194608],[41.26]
Train,[86.04370464390931],[78.24]
Train,[69.22098231334458],[47.28]
Train,[88.82484713744134],[91.00999999999999]
Train,[74.67636113118033],[12.570000000000002]
Train,[66.5026908902421],[49.87]
Train,[86.42294187675552],[116.56]
Train,[55.56914109225929],[104.41]
Train,[80.59402336015073],[79.41]
Train,[74.48520782133306],[105.14]
Train,[90.7012384638663],[75.85]
Train,[84.01888967974105],[80.25]
Train,[58.10885903989347],[114.4]
Train,[82.81616597214202],[92.32]
Train,[66.0437170752189],[65.38]
Train,[83.18237468381018],[95.32]
Train,[55.19599135959302],[112.41]
Train,[62.58512800277589],[92.45]
Train,[89.22720310409662],[77.06]
Train,[74.6387450457676],[77.35]
Train,[79.15980994060229],[90.38]
Train,[72.43993016530786],[176.58]
Train,[76.65696036966143],[98.65]
Train,[85.76602906890348],[111.22]
Train,[64.24647349839215],[77.59]
Train,[74.65364823416775],[82.71]
Train,[68.25241073890763],[90.84999999999998]
Train,[67.38196307835811],[96.18]
Train,[80.59402336015073],[77.76]
Train,[69.44379586051164],[41.21]
Train,[54.16379605572436],[94.93]
Train,[86.02919503785083],[112.92]
Train,[64.28345117418833],[68.36]
Train,[56.4050988041415],[58.7]
Train,[87.15578413105712],[83.65]
Train,[86.0419861297643],[114.42]
Train,[41.51208840996991],[85.97000000000001]
Train,[64.35012664114309],[79.88]
Train,[65.31046671197561],[88.92]
Train,[84.63551423057761],[27.020000000000003]
Train,[60.43863901207195],[76.34]
Train,[49.70116047179371],[97.22]
Train,[87.75149978669728],[94.77]
Train,[56.32123626208115],[112.34]
Train,[60.68121258730328],[110.97000000000001]
Train,[62.72908590720794],[97.95]
Train,[83.26430432303279],[105.98]
Train,[71.39671115424596],[106.53]
Train,[82.91330516843465],[23.450000000000003]
Train,[81.02635169760138],[93.37]
Train,[88.15076405141504],[143.15]
Train,[79.52918573732242],[90.23]
Train,[73.37951632349156],[48.74]
Train,[57.543308700193606],[96.61]
Train,[71.29932923078317],[125.21000000000001]
Train,[85.40060435559336],[43.88]
Train,[82.05176457964137],[45.25]
Train,[67.30310054654397],[114.84000000000002]
Train,[76.8920021681683],[118.58]
Train,[88.31283443711618],[76.17]
Train,[93.8256623069864],[93.45]
Train,[63.21058227726951],[81.26]
Train,[87.07088865181814],[85.25]
Train,[72.49279645845459],[176.52999999999997]
Train,[80.66339217388284],[81.97]
Train,[90.65741504187794],[95.99]
Train,[83.74744278046573],[102.34999999999998]
Train,[57.445927811739516],[108.88999999999999]
Train,[61.763720381430666],[90.97]
Train,[88.0488244593356],[89.35]
Train,[80.31189275646345],[72.88]
Train,[86.31637176053842],[84.28]
Train,[60.31620634132387],[81.23]
Train,[60.938148816314516],[93.02]
Train,[81.78606953421877],[121.71]
Train,[65.80641703697854],[112.99]
Train,[76.26059729216753],[88.23]
Train,[93.38320093251171],[95.30999999999999]
Train,[72.47583856721684],[142.78]
Train,[77.56561496037062],[113.75]
Train,[89.14524991021437],[103.12]
Train,[57.47668184845886],[116.01]
Train,[67.9578270165464],[103.95]
Train,[75.21052800962204],[82.01]
Train,[89.25432011957334],[81.04]
Train,[81.27845183941635],[84.78000000000002]
Train,[55.18534452755398],[80.26]
Train,[90.92188977650314],[75.73]
Train,[41.864910470472374],[56.86000000000001]
Train,[85.58768412591475],[91.71]
Train,[66.21443049014073],[70.24]
Train,[47.2171862757486],[102.24]
Train,[75.11625150760104],[96.96]
Train,[87.95304384518577],[77.31]
Train,[76.3336277702943],[34.89]
Train,[89.05386333426996],[67.27]
Train,[74.79470666500198],[41.42]
Train,[86.21121690780103],[81.75]
Train,[76.1728871263989],[123.01]
Train,[48.287059027666444],[71.82]
Train,[74.50192721933331],[112.86]
Train,[56.6735523661868],[93.74999999999999]
Train,[76.32453905639078],[87.38]
Train,[72.85178184287508],[86.99999999999999]
Train,[54.62428969167982],[94.98]
Train,[71.47805815911825],[83.87999999999998]
Train,[58.04282151669837],[77.69]
Train,[56.27969190076808],[102.5]
Train,[53.30369977993184],[91.28]
Train,[59.075662490347774],[108.65999999999998]
Train,[89.11973190277601],[85.27]
Train,[56.874601864473654],[116.03]
Train,[75.26319584107755],[89.26]
Train,[45.710434078247616],[82.12]
Train,[62.634323346901155],[43.27]
Train,[72.49620196777892],[98.35000000000001]
Train,[72.90394874346963],[86.71]
Train,[79.01299588365387],[90.6]
Train,[63.100745151262025],[89.42]
Train,[85.00481940336175],[67.74]
Train,[77.83512562870945],[38.49]
Train,[92.33754517780697],[66.02]
Train,[87.4206040316154],[90.44]
Train,[55.34060837330612],[101.21]
Train,[89.01845479368609],[81.87]
Train,[67.29301319943274],[87.41]
Train,[61.57695566030876],[101.0]
Train,[73.88276373624684],[79.33]
Train,[86.20607287420556],[106.36999999999999]
Train,[76.16847500375758],[113.0]
Train,[76.01180349548481],[60.309999999999995]
Train,[68.57031277583653],[25.93]
Train,[75.10180731124315],[74.3]
Train,[88.24430019586691],[85.52000000000001]
Train,[64.26706609026033],[90.84]
Train,[87.27563058626798],[89.18]
Train,[56.939728459770954],[127.56]
Train,[87.20047846405353],[88.10999999999999]
Train,[66.04152409110755],[79.68]
Train,[83.62863234577773],[27.389999999999997]
Train,[65.56274327103259],[52.220000000000006]
Train,[76.27998377747505],[44.46]
Train,[57.06382365126851],[78.84]
Train,[51.24325530870756],[102.08]
Train,[77.52144977179086],[114.52999999999999]
Train,[70.39497623547932],[85.58]
Train,[65.92629703184237],[66.77]
Train,[74.31805961609298],[176.78]
Train,[46.766167994077584],[96.52]
Train,[60.348786510435],[96.79]
Train,[55.06377529485849],[61.419999999999995]
Train,[63.06473535963481],[73.39]
Train,[93.98883837128386],[99.36]
Train,[72.13291285515594],[94.04]
Train,[93.92851158592867],[96.39]
Train,[68.15335868271865],[115.26]
Train,[74.90039637325702],[48.31]
Train,[65.18651174197204],[80.24]
Train,[75.91361417879618],[87.19]
Train,[71.62323055395909],[86.98]
Train,[74.61711289164965],[96.04999999999998]
Train,[78.84172275461391],[81.08]
Train,[61.49703375619935],[99.72]
Train,[76.48442473232026],[177.07]
Train,[40.60994004386153],[90.67]
Train,[79.65097420097085],[124.76]
Train,[76.14612876276657],[86.24]
Train,[78.00634641305038],[125.93]
Train,[73.23305787784207],[70.5]
Train,[63.5619864044808],[111.48]
Train,[75.50845262338764],[86.67]
Train,[59.744240415655256],[141.22]
Train,[87.42482950332789],[79.39]
Train,[84.20597264958555],[104.84]
Train,[69.94510469400257],[97.74]
Train,[78.83068398666748],[94.92]
Train,[76.8764966427747],[90.88]
Train,[81.0947569650476],[146.9]
Train,[88.54910200016711],[85.05]
Train,[91.41865486612535],[89.15]
Train,[79.34487104214365],[68.38]
Train,[58.73864959433309],[86.97]
Train,[55.138730932837866],[86.2]
Train,[86.2145864549456],[84.74]
Train,[85.12322685055038],[78.87]
Train,[75.0996341804844],[90.57]
Train,[64.32589195349746],[177.17]
Train,[57.179017100283],[98.44]
Train,[75.47214785876969],[73.39]
Train,[78.2094272253387],[119.07]
Train,[81.50715929068622],[87.05]
Train,[60.71439970498222],[88.57]
Train,[82.07632609688355],[79.53]
Train,[78.56042285482616],[123.3]
Train,[74.79834645731063],[95.63]
Train,[86.25682279028163],[89.95]
