Time,Iteration,Cost,Parameters
Sun May 26 02:29:49 2024,201,0.07799592286078352,[-3.51212802  3.82965167 -1.84495485 -0.06991798  0.71637006 -3.04222011]
Sun May 26 02:29:49 2024,202,0.0779971811780156,[-3.51190297  3.82987672 -1.8451799  -0.06969293  0.71614501 -3.04244516]
Sun May 26 02:29:50 2024,203,0.07799736028744117,[-3.51196561  3.82993936 -1.84524254 -0.06963029  0.71608237 -3.0425078 ]
Sun May 26 02:29:50 2024,204,0.0779979586446897,[-3.51252917  3.83050293 -1.84467897 -0.06906673  0.71664593 -3.04307137]
Sun May 26 02:29:51 2024,205,0.07799918371759039,[-3.51230147  3.83073063 -1.84490667 -0.06883903  0.71641823 -3.04284366]
Sun May 26 02:29:51 2024,206,0.07800038537106002,[-3.51283056  3.83125972 -1.84437758 -0.06830993  0.71588914 -3.04231457]
Sun May 26 02:29:52 2024,207,0.07800158192736022,[-3.51259969  3.83149059 -1.84460845 -0.06807906  0.71612001 -3.04254545]
Sun May 26 02:29:52 2024,208,0.07800173896714131,[-3.5126448   3.8315357  -1.84465356 -0.06812416  0.71607491 -3.04250034]
Sun May 26 02:29:53 2024,209,0.07800341371336375,[-3.51314081  3.83203171 -1.84415755 -0.06762816  0.71657092 -3.04299635]
Sun May 26 02:29:53 2024,210,0.07800356495564029,[-3.51318323  3.83207413 -1.84419997 -0.06758573  0.71652849 -3.04295393]
Sun May 26 02:29:53 2024,211,0.07800365045259611,[-3.51316707  3.83209029 -1.84418382 -0.06760189  0.71654465 -3.04293777]
Sun May 26 02:29:54 2024,212,0.07800482093170709,[-3.51293959  3.83231777 -1.8444113  -0.0673744   0.71631716 -3.04316526]
Sun May 26 02:29:54 2024,213,0.07800495570283253,[-3.51297486  3.83235305 -1.84444658 -0.06740967  0.71628189 -3.04312998]
Sun May 26 02:29:55 2024,214,0.07800617794432116,[-3.51276924  3.83255867 -1.8446522  -0.0676153   0.71648752 -3.04292436]
Sun May 26 02:29:55 2024,215,0.07800622180150422,[-3.5127614   3.83256651 -1.84464437 -0.06760747  0.71647968 -3.04291652]
Sun May 26 02:29:56 2024,216,0.07800633907565747,[-3.51279039  3.83259549 -1.84467335 -0.06757848  0.7164507  -3.04288754]
Sun May 26 02:29:56 2024,217,0.07800645455816899,[-3.51281883  3.83262393 -1.84470179 -0.06760692  0.71647914 -3.04291598]
Sun May 26 02:29:57 2024,218,0.07800656826563754,[-3.51284674  3.83265184 -1.8447297  -0.06763483  0.71645123 -3.04288807]
Sun May 26 02:29:57 2024,219,0.07800668021485192,[-3.51287412  3.83267922 -1.84475708 -0.06766222  0.71642385 -3.04286069]
Sun May 26 02:29:58 2024,220,0.07800854921418236,[-3.51333708  3.83314219 -1.84429412 -0.06719925  0.71688681 -3.04332365]
Sun May 26 02:29:58 2024,221,0.07800851315979977,[-3.51334297  3.83313629 -1.84430001 -0.06720514  0.7168927  -3.04331776]
Sun May 26 02:29:58 2024,222,0.07800969663497517,[-3.51314216  3.83333711 -1.84450083 -0.06740596  0.71709352 -3.04311694]
Sun May 26 02:29:59 2024,223,0.07800978371378138,[-3.51316217  3.83335712 -1.84452084 -0.06738595  0.71707351 -3.04313695]
Sun May 26 02:29:59 2024,224,0.07800986923971887,[-3.51318177  3.83337672 -1.84454044 -0.06736634  0.71709312 -3.04315656]
Sun May 26 02:30:00 2024,225,0.07801202860078207,[-3.51361412  3.83380907 -1.8441081  -0.06779869  0.71666077 -3.04272422]
Sun May 26 02:30:00 2024,226,0.07801210687062987,[-3.51363181  3.83382676 -1.84412579 -0.06778099  0.71667847 -3.04274191]
Sun May 26 02:30:01 2024,227,0.07801459709987338,[-3.51403092  3.83422587 -1.84372669 -0.0681801   0.71627936 -3.04314102]
Sun May 26 02:30:01 2024,228,0.07801732812860969,[-3.51440062  3.83459557 -1.84335699 -0.0678104   0.71664906 -3.04351072]
Sun May 26 02:30:02 2024,229,0.07801704250013297,[-3.51443909  3.8345571  -1.84339546 -0.06784887  0.71661059 -3.04347225]
Sun May 26 02:30:02 2024,230,0.07801992181461533,[-3.5147814   3.83489941 -1.84305315 -0.06819118  0.7169529  -3.04312994]
Sun May 26 02:30:03 2024,231,0.07802290167698855,[-3.51509862  3.83521663 -1.84273593 -0.0685084   0.71727012 -3.04344716]
Sun May 26 02:30:03 2024,232,0.0780224773920628,[-3.51515154  3.8351637  -1.84278885 -0.06845548  0.71732304 -3.04339424]
Sun May 26 02:30:04 2024,233,0.07802206541463921,[-3.51520326  3.83511198 -1.84284057 -0.06840376  0.71727132 -3.04344595]
Sun May 26 02:30:04 2024,234,0.0780221292936057,[-3.51521743  3.83512615 -1.84285474 -0.06841792  0.71728549 -3.04346012]
Sun May 26 02:30:05 2024,235,0.07802219190375065,[-3.51523129  3.83514001 -1.8428686  -0.06843178  0.71729935 -3.04344626]
Sun May 26 02:30:05 2024,236,0.07802300427552669,[-3.51497436  3.83539694 -1.84312553 -0.06868871  0.71704242 -3.04318933]
Sun May 26 02:30:06 2024,237,0.07802595017638038,[-3.51527709  3.83569967 -1.8428228  -0.06838598  0.71673969 -3.0428866 ]
Sun May 26 02:30:06 2024,238,0.0780259802039257,[-3.51528333  3.83570591 -1.84282904 -0.06837974  0.71673345 -3.04289284]
Sun May 26 02:30:07 2024,239,0.07802894624879034,[-3.51556321  3.83598578 -1.84254917 -0.06809987  0.71645358 -3.04261297]
Sun May 26 02:30:07 2024,240,0.07803190635430009,[-3.51582288  3.83624546 -1.84228949 -0.0678402   0.71619391 -3.0423533 ]
Sun May 26 02:30:07 2024,241,0.07803192714792354,[-3.51582715  3.83624972 -1.84229376 -0.06783593  0.71619817 -3.04235756]
Sun May 26 02:30:08 2024,242,0.07803259705113329,[-3.51555915  3.83651772 -1.84256176 -0.06756793  0.71593018 -3.04208957]
Sun May 26 02:30:08 2024,243,0.07803343256181614,[-3.5153136   3.83676327 -1.84280731 -0.06781348  0.71568463 -3.04184402]
Sun May 26 02:30:09 2024,244,0.07803338783070714,[-3.51530529  3.83675496 -1.842799   -0.06780517  0.71569294 -3.04183571]
Sun May 26 02:30:09 2024,245,0.07803629720208555,[-3.51556512  3.83701479 -1.84253916 -0.06806501  0.71595277 -3.04157587]
Sun May 26 02:30:10 2024,246,0.0780354710860685,[-3.51565242  3.8369275  -1.84262646 -0.06797771  0.71586548 -3.04148858]
Sun May 26 02:30:10 2024,247,0.0780354286860104,[-3.5156445   3.83691958 -1.84261854 -0.0679698   0.71587339 -3.0414965 ]
Sun May 26 02:30:11 2024,248,0.07803463064263214,[-3.51572962  3.83683445 -1.84270366 -0.06805492  0.71595852 -3.04141137]
Sun May 26 02:30:11 2024,249,0.0780338577775859,[-3.5158128   3.83675128 -1.84278684 -0.06797175  0.71587535 -3.04149454]
Sun May 26 02:30:12 2024,250,0.0780367077205492,[-3.51605644  3.83699492 -1.84254319 -0.0682154   0.71611899 -3.04173819]
Sun May 26 02:30:12 2024,251,0.07803747928874086,[-3.51581041  3.83724095 -1.84278922 -0.06796937  0.71636502 -3.04149216]
Sun May 26 02:30:12 2024,252,0.07803837435173173,[-3.51558468  3.83746669 -1.84301495 -0.06819511  0.71613928 -3.04126642]
Sun May 26 02:30:13 2024,253,0.0780393531809852,[-3.51537753  3.83767383 -1.8432221  -0.06798796  0.71634643 -3.04147357]
Sun May 26 02:30:13 2024,254,0.07804217351128352,[-3.51563052  3.83792682 -1.84296911 -0.06773497  0.71609343 -3.04122058]
Sun May 26 02:30:14 2024,255,0.0780420348282784,[-3.5156073   3.8379036  -1.84294588 -0.06771175  0.71611666 -3.0412438 ]
Sun May 26 02:30:14 2024,256,0.07804189770323837,[-3.51558429  3.83788059 -1.84292288 -0.06773476  0.71613967 -3.0412208 ]
Sun May 26 02:30:15 2024,257,0.07804176211193144,[-3.51556149  3.8378578  -1.84290008 -0.06771196  0.71616246 -3.041198  ]
Sun May 26 02:30:15 2024,258,0.07804452637992963,[-3.51579455  3.83809086 -1.84266702 -0.0674789   0.71639552 -3.04143106]
Sun May 26 02:30:16 2024,259,0.07804546167572878,[-3.51558521  3.8383002  -1.84287637 -0.06768825  0.71660487 -3.04122171]
Sun May 26 02:30:17 2024,260,0.07804433050335924,[-3.51569381  3.8381916  -1.84298497 -0.06779685  0.71649627 -3.04111311]
Sun May 26 02:30:17 2024,261,0.07804416790772002,[-3.51566716  3.83816496 -1.84295833 -0.06777021  0.71646962 -3.04108647]
Sun May 26 02:30:18 2024,262,0.07804514996196446,[-3.51547384  3.83835828 -1.84315165 -0.06757689  0.7162763  -3.04089315]
Sun May 26 02:30:18 2024,263,0.07804402154880884,[-3.51558219  3.83824994 -1.84326    -0.06746854  0.71638465 -3.04078481]
Sun May 26 02:30:19 2024,264,0.0780467398615224,[-3.51581693  3.83848468 -1.84302526 -0.0672338   0.71661939 -3.04101955]
Sun May 26 02:30:19 2024,265,0.07804941716681593,[-3.51603546  3.83870321 -1.84280673 -0.06745233  0.71683792 -3.04080102]
Sun May 26 02:30:20 2024,266,0.07805203679206943,[-3.51623891  3.83890666 -1.84260327 -0.06765579  0.71663447 -3.04100447]
Sun May 26 02:30:20 2024,267,0.07805458582704046,[-3.51642833  3.83909608 -1.84241385 -0.06784521  0.71682389 -3.04081505]
Sun May 26 02:30:20 2024,268,0.07805705450244853,[-3.5166047   3.83927245 -1.84223749 -0.06802157  0.71700025 -3.04063868]
Sun May 26 02:30:21 2024,269,0.07805943566300189,[-3.51676891  3.83943666 -1.84207327 -0.06785736  0.71683604 -3.04047447]
Sun May 26 02:30:21 2024,270,0.078059228320867,[-3.51673621  3.83940396 -1.84204057 -0.06789006  0.71686874 -3.04050717]
Sun May 26 02:30:22 2024,271,0.07805902362926559,[-3.51670384  3.83937159 -1.84200821 -0.06792243  0.71683638 -3.04053953]
Sun May 26 02:30:22 2024,272,0.0780597962042228,[-3.51647898  3.83959645 -1.84223307 -0.06769757  0.71661152 -3.04076439]
Sun May 26 02:30:23 2024,273,0.07805955368364337,[-3.51644185  3.83955932 -1.84219593 -0.06773471  0.71657438 -3.04072726]
Sun May 26 02:30:23 2024,274,0.07806188081413952,[-3.51660186  3.83971933 -1.84203592 -0.06789472  0.71641437 -3.04088727]
Sun May 26 02:30:24 2024,275,0.0780641168970079,[-3.51675094  3.83986841 -1.84188684 -0.06774564  0.71656345 -3.04073819]
Sun May 26 02:30:24 2024,276,0.07806387097301895,[-3.51671336  3.83983083 -1.84184926 -0.06778322  0.71660102 -3.04077577]
Sun May 26 02:30:24 2024,277,0.07806600521072174,[-3.51685177  3.83996924 -1.84171085 -0.06764481  0.71673943 -3.04091418]
Sun May 26 02:30:25 2024,278,0.07806575960699694,[-3.51681422  3.83993169 -1.8416733  -0.06768236  0.71677698 -3.04095173]
Sun May 26 02:30:25 2024,279,0.07806779117283302,[-3.51694273  3.8400602  -1.8415448  -0.06781086  0.71690549 -3.04082322]
Sun May 26 02:30:26 2024,280,0.07806607842563315,[-3.51708528  3.83991764 -1.84168735 -0.06795342  0.71704804 -3.04096578]
Sun May 26 02:30:26 2024,281,0.07806442285981617,[-3.51722466  3.83977826 -1.84182674 -0.0680928   0.71690866 -3.04110516]
Sun May 26 02:30:27 2024,282,0.07806420863339034,[-3.51719101  3.8397446  -1.84179308 -0.06812646  0.71694231 -3.04113882]
Sun May 26 02:30:27 2024,283,0.07806486428374058,[-3.51695907  3.83997654 -1.84202502 -0.06789452  0.71717425 -3.04090688]
Sun May 26 02:30:28 2024,284,0.0780646111925791,[-3.51692059  3.83993806 -1.84198653 -0.06785604  0.71713577 -3.0408684 ]
Sun May 26 02:30:28 2024,285,0.07806666266611859,[-3.51705312  3.84007059 -1.841854   -0.06798857  0.7172683  -3.04073587]
Sun May 26 02:30:29 2024,286,0.078064977748399,[-3.51719388  3.83992982 -1.84199477 -0.06784781  0.71712754 -3.0405951 ]
Sun May 26 02:30:29 2024,287,0.07806695887290528,[-3.51731986  3.8400558  -1.84186879 -0.06797379  0.71725352 -3.04046912]
Sun May 26 02:30:29 2024,288,0.07806884881274218,[-3.51743737  3.8401733  -1.84175129 -0.06809129  0.71713602 -3.04058662]
Sun May 26 02:30:30 2024,289,0.07806713010571324,[-3.51757982  3.84003085 -1.84189374 -0.06823374  0.71699356 -3.04044417]
Sun May 26 02:30:30 2024,290,0.07806690369004957,[-3.51754458  3.83999561 -1.8418585  -0.06826898  0.7170288  -3.04040892]
Sun May 26 02:30:31 2024,291,0.07806668019727858,[-3.51750971  3.83996073 -1.84182363 -0.06823411  0.71699392 -3.0404438 ]
Sun May 26 02:30:31 2024,292,0.07806503827406025,[-3.51764785  3.83982258 -1.84196177 -0.06809596  0.71713207 -3.04058195]
Sun May 26 02:30:32 2024,293,0.07806563180696655,[-3.51741582  3.84005462 -1.8421938  -0.06786393  0.71690004 -3.04034991]
Sun May 26 02:30:32 2024,294,0.0780663473555211,[-3.5172016   3.84026883 -1.84240802 -0.06764972  0.71711425 -3.0401357 ]
Sun May 26 02:30:33 2024,295,0.078068346031453,[-3.51733197  3.84039919 -1.84227765 -0.06751935  0.71724461 -3.04026607]
Sun May 26 02:30:33 2024,296,0.0780666025999635,[-3.51747543  3.84025574 -1.84242111 -0.06766281  0.71710116 -3.04040952]
Sun May 26 02:30:34 2024,297,0.07806632998398791,[-3.51743457  3.84021488 -1.84238025 -0.06770366  0.7170603  -3.04045038]
Sun May 26 02:30:34 2024,298,0.07806708505123913,[-3.51723034  3.84041912 -1.84258448 -0.06749943  0.71685607 -3.04065461]
Sun May 26 02:30:34 2024,299,0.07806536096232944,[-3.51737262  3.84027683 -1.84272677 -0.06735715  0.71699836 -3.04079689]
Sun May 26 02:30:35 2024,300,0.07806737450551242,[-3.51750635  3.84041056 -1.84259304 -0.06749087  0.71713208 -3.04093062]
Sun May 26 02:30:35 2024,301,0.07806708094063877,[-3.51746306  3.84036727 -1.84254975 -0.06744758  0.71717537 -3.04097391]
Sun May 26 02:30:36 2024,302,0.07806786455915071,[-3.51726777  3.84056255 -1.84274504 -0.06764287  0.71737066 -3.0411692 ]
Sun May 26 02:30:36 2024,303,0.07806753749787412,[-3.51722073  3.84051551 -1.842698   -0.06759583  0.71732362 -3.04112215]
Sun May 26 02:30:37 2024,304,0.07806721497006597,[-3.51717419  3.84046897 -1.84265146 -0.06754929  0.71737016 -3.04107561]
Sun May 26 02:30:37 2024,305,0.07806918829281204,[-3.51730518  3.84059997 -1.84252047 -0.0674183   0.71723917 -3.04120661]
Sun May 26 02:30:38 2024,306,0.07807107861655349,[-3.51742762  3.84072241 -1.84239802 -0.06729585  0.71711672 -3.04108416]
Sun May 26 02:30:38 2024,307,0.07806925861480465,[-3.51757457  3.84057547 -1.84254497 -0.06714891  0.71696977 -3.04123111]
Sun May 26 02:30:39 2024,308,0.07806895259764296,[-3.51752986  3.84053076 -1.84250026 -0.0671042   0.71692506 -3.0411864 ]
Sun May 26 02:30:39 2024,309,0.07806865074700634,[-3.51748562  3.84048652 -1.84245602 -0.06714843  0.7169693  -3.04114216]
Sun May 26 02:30:39 2024,310,0.07806691489405485,[-3.51762801  3.84034413 -1.84259841 -0.06729083  0.71682691 -3.04099977]
Sun May 26 02:30:40 2024,311,0.0780666334693094,[-3.5175861   3.84030222 -1.8425565  -0.06724892  0.71678501 -3.04095786]
Sun May 26 02:30:40 2024,312,0.07806635580345656,[-3.51754463  3.84026075 -1.84251503 -0.06729039  0.71682648 -3.04099933]
Sun May 26 02:30:41 2024,313,0.07806818243872389,[-3.5176625   3.84037861 -1.84239717 -0.06717253  0.71694434 -3.04111719]
Sun May 26 02:30:41 2024,314,0.07806648309473549,[-3.51780276  3.84023834 -1.84253743 -0.06703226  0.7170846  -3.04125746]
Sun May 26 02:30:42 2024,315,0.07806483822134944,[-3.51794006  3.84010105 -1.84267473 -0.06716956  0.71694731 -3.04112016]
Sun May 26 02:30:42 2024,316,0.07806552246773144,[-3.51773815  3.84030295 -1.84287664 -0.06737147  0.71714921 -3.04091825]
Sun May 26 02:30:43 2024,317,0.0780673806574546,[-3.51786036  3.84042516 -1.84275443 -0.06724926  0.71727142 -3.04079605]
Sun May 26 02:30:43 2024,318,0.07806915951359036,[-3.51797473  3.84053953 -1.84264006 -0.06713489  0.71715705 -3.04068168]
Sun May 26 02:30:44 2024,319,0.07806743523361834,[-3.51811609  3.84039816 -1.84278143 -0.06727625  0.71729842 -3.04054031]
Sun May 26 02:30:44 2024,320,0.07806915774352302,[-3.51822547  3.84050754 -1.84267205 -0.06716688  0.71740779 -3.04064969]
Sun May 26 02:30:44 2024,321,0.07806888458605708,[-3.5181845   3.84046657 -1.84263108 -0.06712591  0.71744876 -3.04060872]
Sun May 26 02:30:45 2024,322,0.07806954890390386,[-3.51798389  3.84066717 -1.84283168 -0.06732651  0.71724816 -3.04080932]
Sun May 26 02:30:45 2024,323,0.07807029018781497,[-3.51779805  3.84085302 -1.84301753 -0.06714067  0.71706232 -3.04099517]
Sun May 26 02:30:46 2024,324,0.07807108495876283,[-3.51762587  3.8410252  -1.84318971 -0.06731285  0.71689014 -3.04082299]
Sun May 26 02:30:46 2024,325,0.07807292081974151,[-3.51774802  3.84114735 -1.84306756 -0.0671907   0.71701228 -3.04094514]
Sun May 26 02:30:47 2024,326,0.07807373538636095,[-3.51758423  3.84131113 -1.84323134 -0.06735448  0.71717607 -3.04110892]
Sun May 26 02:30:48 2024,327,0.07807332368091997,[-3.51752837  3.84125527 -1.84317548 -0.06741035  0.71723193 -3.04105306]
Sun May 26 02:30:49 2024,328,0.07807142319620575,[-3.51767837  3.84110527 -1.84332548 -0.06726035  0.71738193 -3.04120306]
Sun May 26 02:30:49 2024,329,0.07807103636340314,[-3.51762503  3.84105193 -1.84327214 -0.06720701  0.71743527 -3.04114972]
Sun May 26 02:30:50 2024,330,0.07807186125322332,[-3.51747026  3.8412067  -1.84342691 -0.06736178  0.71759004 -3.04099494]
Sun May 26 02:30:50 2024,331,0.07806999896349044,[-3.51761818  3.84105878 -1.84357483 -0.0675097   0.71773796 -3.04114287]
Sun May 26 02:30:51 2024,332,0.07806960491245982,[-3.51756412  3.84100472 -1.84352077 -0.06756376  0.7176839  -3.04108881]
Sun May 26 02:30:51 2024,333,0.0780704369618946,[-3.5174184   3.84115044 -1.84366649 -0.06741805  0.71753819 -3.04123452]
Sun May 26 02:30:52 2024,334,0.0780700186926195,[-3.51736193  3.84109397 -1.84361002 -0.06736158  0.71759466 -3.04129099]
Sun May 26 02:30:52 2024,335,0.07807085432255545,[-3.517226    3.8412299  -1.84374595 -0.06749751  0.71745873 -3.04115506]
Sun May 26 02:30:52 2024,336,0.0780716871764009,[-3.51709993  3.84135597 -1.84387202 -0.06762358  0.71733266 -3.04128114]
Sun May 26 02:30:53 2024,337,0.07807365712402248,[-3.51724329  3.84149933 -1.84372866 -0.06776695  0.71747602 -3.0414245 ]
Sun May 26 02:30:53 2024,338,0.07807318654728242,[-3.51718179  3.84143783 -1.84366716 -0.06782845  0.71753752 -3.041486  ]
Sun May 26 02:30:54 2024,339,0.07807128028799282,[-3.51733151  3.84128811 -1.84381688 -0.06767872  0.71768725 -3.04163573]
Sun May 26 02:30:54 2024,340,0.07806943407132835,[-3.51747818  3.84114144 -1.84396355 -0.06782539  0.71783391 -3.04178239]
Sun May 26 02:30:55 2024,341,0.0780713614770061,[-3.51761716  3.84128043 -1.84382456 -0.0676864   0.7179729  -3.04192138]
Sun May 26 02:30:55 2024,342,0.07807093368299017,[-3.51755979  3.84122306 -1.84376719 -0.06762903  0.71803027 -3.04197875]
Sun May 26 02:30:56 2024,343,0.07806911004838606,[-3.51770517  3.84107768 -1.84391257 -0.06748365  0.71817564 -3.04183337]
Sun May 26 02:30:56 2024,344,0.07806734337976595,[-3.51784759  3.84093526 -1.84405499 -0.06734123  0.71831807 -3.0419758 ]
Sun May 26 02:30:57 2024,345,0.07806695790344895,[-3.51779445  3.84088212 -1.84400185 -0.06739437  0.7183712  -3.04192266]
Sun May 26 02:30:57 2024,346,0.0780665777311559,[-3.51774187  3.84082954 -1.84394926 -0.06744696  0.71831861 -3.04197525]
Sun May 26 02:30:57 2024,347,0.07806489371401565,[-3.51787986  3.84069155 -1.84408725 -0.06758494  0.7184566  -3.04183726]
Sun May 26 02:30:58 2024,348,0.07806326168304256,[-3.51801506  3.84055635 -1.84422245 -0.06744974  0.7185918  -3.04197246]
Sun May 26 02:30:58 2024,349,0.07806516203271203,[-3.51815353  3.84069482 -1.84408398 -0.06758822  0.71873028 -3.04211093]
Sun May 26 02:30:59 2024,350,0.07806699803963432,[-3.51828356  3.84082485 -1.84395395 -0.06745819  0.71860024 -3.0419809 ]
Sun May 26 02:30:59 2024,351,0.07806876752402202,[-3.51840567  3.84094696 -1.84383184 -0.06758029  0.71872235 -3.04210301]
Sun May 26 02:31:00 2024,352,0.0780684174643286,[-3.51835621  3.8408975  -1.84378238 -0.06762975  0.71877181 -3.04215246]
Sun May 26 02:31:00 2024,353,0.0780701143073979,[-3.51847059  3.84101188 -1.843668   -0.06774413  0.71888619 -3.04203808]
Sun May 26 02:31:01 2024,354,0.07806836911115181,[-3.51861145  3.84087103 -1.84380886 -0.06788499  0.71874533 -3.04217894]
Sun May 26 02:31:01 2024,355,0.07806911386789793,[-3.51845369  3.84102879 -1.84396662 -0.06772723  0.71858757 -3.0423367 ]
Sun May 26 02:31:02 2024,356,0.07806988437254492,[-3.51830704  3.84117544 -1.84411327 -0.06787388  0.71844092 -3.04248335]
Sun May 26 02:31:02 2024,357,0.07807066820970343,[-3.51817071  3.84131177 -1.8442496  -0.06801021  0.71830459 -3.04261968]
Sun May 26 02:31:02 2024,358,0.07807145528821649,[-3.51804397  3.84143851 -1.84437634 -0.06813695  0.71843133 -3.04249294]
Sun May 26 02:31:03 2024,359,0.07807325849162731,[-3.5181729   3.84156744 -1.84424741 -0.06826588  0.7183024  -3.04236401]
Sun May 26 02:31:03 2024,360,0.07807281342059857,[-3.51811396  3.84150849 -1.84418847 -0.06820694  0.71836135 -3.04230507]
Sun May 26 02:31:04 2024,361,0.07807096052454285,[-3.51825994  3.84136251 -1.84433446 -0.06806095  0.71821536 -3.04215908]
Sun May 26 02:31:04 2024,362,0.07806916450035103,[-3.51840303  3.84121942 -1.84447754 -0.06791787  0.71807227 -3.04201599]
Sun May 26 02:31:05 2024,363,0.0780699415805122,[-3.51827709  3.84134536 -1.84460348 -0.06779193  0.71794633 -3.04214193]
Sun May 26 02:31:05 2024,364,0.07806951398680866,[-3.51821986  3.84128813 -1.84454625 -0.0677347   0.7178891  -3.04219917]
Sun May 26 02:31:06 2024,365,0.0780690922710337,[-3.51816321  3.84123148 -1.8444896  -0.06767804  0.71794575 -3.04214251]
Sun May 26 02:31:06 2024,366,0.07806986276687075,[-3.51804442  3.84135027 -1.84460839 -0.06779683  0.71806454 -3.0422613 ]
Sun May 26 02:31:06 2024,367,0.07806942286922142,[-3.51798603  3.84129188 -1.84455    -0.06773844  0.71800615 -3.04231969]
Sun May 26 02:31:07 2024,368,0.07807123037550719,[-3.51811884  3.84142469 -1.84441718 -0.06787126  0.71813897 -3.04218688]
Sun May 26 02:31:07 2024,369,0.0780719937592525,[-3.51800297  3.84154056 -1.84453305 -0.06775539  0.7180231  -3.04230275]
Sun May 26 02:31:08 2024,370,0.07807016850234463,[-3.51814715  3.84139638 -1.84467723 -0.06761121  0.71816728 -3.04244693]
Sun May 26 02:31:08 2024,371,0.07806972678789881,[-3.51808862  3.84133785 -1.84461869 -0.06766975  0.71810874 -3.04250547]
Sun May 26 02:31:09 2024,372,0.07806929113895833,[-3.51803067  3.8412799  -1.84456075 -0.0676118   0.71816669 -3.04244752]
Sun May 26 02:31:09 2024,373,0.07806886145499166,[-3.5179733   3.84122253 -1.84450338 -0.06755443  0.71810932 -3.04250488]
Sun May 26 02:31:10 2024,374,0.07807063537246174,[-3.51810352  3.84135275 -1.84437316 -0.06768465  0.7179791  -3.0426351 ]
Sun May 26 02:31:10 2024,375,0.07807235038654052,[-3.51822607  3.8414753  -1.84425061 -0.06756211  0.71810164 -3.04251256]
Sun May 26 02:31:11 2024,376,0.07807192140615564,[-3.51816878  3.84141801 -1.84419333 -0.06750482  0.71815893 -3.04256985]
Sun May 26 02:31:11 2024,377,0.0780735716409829,[-3.51828386  3.84153309 -1.84407825 -0.06738974  0.71827401 -3.04245476]
Sun May 26 02:31:11 2024,378,0.0780743205315582,[-3.51815897  3.84165798 -1.84420314 -0.06726485  0.71814912 -3.04257965]
Sun May 26 02:31:12 2024,379,0.07807506726652794,[-3.51804263  3.84177433 -1.84431948 -0.0671485   0.71803278 -3.042696  ]
Sun May 26 02:31:12 2024,380,0.07807317191123789,[-3.51818979  3.84162716 -1.84446664 -0.06700134  0.71788562 -3.04284316]
Sun May 26 02:31:13 2024,381,0.07807391028484607,[-3.51807996  3.841737   -1.84457647 -0.06689151  0.71799545 -3.04273332]
Sun May 26 02:31:13 2024,382,0.07807463619929703,[-3.51797763  3.84183933 -1.84467881 -0.06678918  0.71809778 -3.04283565]
Sun May 26 02:31:14 2024,383,0.07807274983171575,[-3.51812421  3.84169275 -1.84482539 -0.0666426   0.7179512  -3.04268907]
Sun May 26 02:31:14 2024,384,0.07807448049999302,[-3.51825185  3.84182039 -1.84469775 -0.06651496  0.71807884 -3.04256143]
Sun May 26 02:31:15 2024,385,0.07807615439589241,[-3.51837206  3.8419406  -1.84457754 -0.06663517  0.71795863 -3.04244122]
Sun May 26 02:31:15 2024,386,0.07807566923398265,[-3.51830957  3.84187812 -1.84451505 -0.06669765  0.71802111 -3.04237874]
Sun May 26 02:31:16 2024,387,0.07807376724784512,[-3.51845672  3.84173097 -1.8446622  -0.0668448   0.71787396 -3.04252589]
Sun May 26 02:31:16 2024,388,0.07807330777443958,[-3.51839663  3.84167087 -1.84460211 -0.06678471  0.71781387 -3.04258598]
Sun May 26 02:31:16 2024,389,0.0780740322315386,[-3.51828834  3.84177916 -1.8447104  -0.06667642  0.71770558 -3.04269427]
Sun May 26 02:31:17 2024,390,0.07807217848537915,[-3.51843299  3.84163451 -1.84485505 -0.06682107  0.71756092 -3.04283893]
Sun May 26 02:31:20 2024,391,0.07807289197908682,[-3.51833061  3.8417369  -1.84495744 -0.06671869  0.71766331 -3.04294132]
Sun May 26 02:31:21 2024,392,0.07807359034312349,[-3.51823513  3.84183237 -1.84505292 -0.06662321  0.71775878 -3.04284584]
Sun May 26 02:31:22 2024,393,0.0780730930448156,[-3.51817162  3.84176886 -1.8449894  -0.06668672  0.7178223  -3.04290935]
Sun May 26 02:31:22 2024,394,0.07807479419635537,[-3.51829846  3.8418957  -1.84486257 -0.06681356  0.71769546 -3.04303619]
Sun May 26 02:31:24 2024,395,0.07807430109158375,[-3.51823534  3.84183258 -1.84479945 -0.06687668  0.71763234 -3.04309931]
Sun May 26 02:31:24 2024,396,0.07807594424285577,[-3.51835468  3.84195192 -1.84468011 -0.06699602  0.71775168 -3.04321865]
Sun May 26 02:31:25 2024,397,0.07807753157051991,[-3.51846718  3.84206442 -1.84456761 -0.06710852  0.71786418 -3.04310616]
Sun May 26 02:31:25 2024,398,0.07807906197849643,[-3.51857322  3.84217046 -1.84446157 -0.06721456  0.71775813 -3.0432122 ]
Sun May 26 02:31:26 2024,399,0.0780805349040157,[-3.51867319  3.84227042 -1.8443616  -0.06731452  0.71765817 -3.04331216]
Sun May 26 02:31:26 2024,400,0.07808003975151803,[-3.51860992  3.84220715 -1.84429834 -0.06737779  0.71759491 -3.04337543]
Sun May 26 02:31:26 2024,401,0.07807955132236884,[-3.51854727  3.8421445  -1.84423569 -0.06744044  0.71765756 -3.04343808]
Sun May 26 02:31:27 2024,402,0.07807757354700592,[-3.51869731  3.84199446 -1.84438573 -0.06729039  0.71750751 -3.04328803]
