Time,Iteration,Cost,Parameters
Sat May 25 19:50:11 2024,202,0.028859659232943074,[-2.89638717  2.13037235 -2.13519633 -0.4102155   0.54729377 -3.14038162]
Sat May 25 19:50:12 2024,203,0.028855416921566283,[-2.89600422  2.1307553  -2.13557928 -0.40983255  0.54691081 -3.14076458]
Sat May 25 19:50:14 2024,204,0.028851230052790822,[-2.89562401  2.13113551 -2.1359595  -0.40945234  0.5465306  -3.14114479]
Sat May 25 19:50:17 2024,205,0.02884833125191144,[-2.8959863   2.13077322 -2.13632179 -0.40981463  0.54689289 -3.14150708]
Sat May 25 19:50:20 2024,206,0.028846186174806037,[-2.89631123  2.13109816 -2.13664672 -0.41013956  0.54721782 -3.14183201]
Sat May 25 19:50:20 2024,207,0.028848853597930914,[-2.89591608  2.13070301 -2.13704187 -0.40974441  0.54761297 -3.14143686]
Sat May 25 19:50:21 2024,208,0.028844689729069256,[-2.89553861  2.13032553 -2.1366644  -0.40936694  0.5472355  -3.14181434]
Sat May 25 19:50:22 2024,209,0.028842369043877897,[-2.895206    2.13065815 -2.13699701 -0.40969955  0.54756811 -3.14214695]
Sat May 25 19:50:22 2024,210,0.028840302159531254,[-2.89501961  2.13084453 -2.13681062 -0.40951317  0.5477545  -3.14233334]
Sat May 25 19:50:23 2024,211,0.028843007830186375,[-2.89463921  2.13122493 -2.13643023 -0.40913277  0.54813489 -3.14195294]
Sat May 25 19:50:23 2024,212,0.02884056993029317,[-2.89497648  2.13088766 -2.1367675  -0.40947004  0.54847216 -3.14229021]
Sat May 25 19:50:24 2024,213,0.028836454585712802,[-2.8953498   2.13126098 -2.13714081 -0.40909672  0.54809885 -3.14266352]
Sat May 25 19:50:24 2024,214,0.028832391837561505,[-2.89572051  2.13163169 -2.13751152 -0.40872601  0.54772813 -3.14303424]
Sat May 25 19:50:25 2024,215,0.028828380776103973,[-2.89535237  2.13199983 -2.13787966 -0.40835787  0.54736    -3.14340237]
Sat May 25 19:50:25 2024,216,0.02882641046711818,[-2.89517197  2.13218023 -2.13806007 -0.40817747  0.5475404  -3.14358278]
Sat May 25 19:50:26 2024,217,0.028824451895888337,[-2.89499234  2.1320006  -2.13788044 -0.40799784  0.54772003 -3.1437624 ]
Sat May 25 19:50:26 2024,218,0.028822504987334786,[-2.89481349  2.13217946 -2.13805929 -0.40781899  0.54789888 -3.14394126]
Sat May 25 19:50:27 2024,219,0.02882056966683419,[-2.89463541  2.13235754 -2.13788121 -0.40764091  0.54807696 -3.14411934]
Sat May 25 19:50:27 2024,220,0.028823286128359188,[-2.89499049  2.13271262 -2.13823629 -0.40728582  0.54843205 -3.14376426]
Sat May 25 19:50:28 2024,221,0.02882061204032328,[-2.8953349   2.13236821 -2.13789188 -0.40763024  0.54877646 -3.14410867]
Sat May 25 19:50:28 2024,222,0.02882331991209497,[-2.89498329  2.1320166  -2.13754027 -0.40727863  0.54912807 -3.14375706]
Sat May 25 19:50:29 2024,223,0.02882144031221956,[-2.89515776  2.13184213 -2.13771473 -0.40710416  0.54930253 -3.14393153]
Sat May 25 19:50:32 2024,224,0.028824297006830934,[-2.89484459  2.13152896 -2.13740156 -0.40679099  0.54961571 -3.14361836]
Sat May 25 19:50:33 2024,225,0.02882246516579679,[-2.89501612  2.13135743 -2.13757309 -0.40661946  0.54978724 -3.14378989]
Sat May 25 19:50:33 2024,226,0.028820644206472394,[-2.89484532  2.13152823 -2.1374023  -0.40644867  0.54995803 -3.14396068]
Sat May 25 19:50:34 2024,227,0.028816951865075137,[-2.89519562  2.13187853 -2.137052   -0.40609837  0.54960773 -3.14431098]
Sat May 25 19:50:34 2024,228,0.028813304908728743,[-2.89554358  2.13222648 -2.13670404 -0.40575041  0.54925977 -3.14465894]
Sat May 25 19:50:35 2024,229,0.028809702584828623,[-2.89519794  2.13188084 -2.13704968 -0.40540477  0.54891413 -3.14500458]
Sat May 25 19:50:35 2024,230,0.028812555955346365,[-2.89546654  2.13161225 -2.13678108 -0.40513617  0.54918273 -3.14473598]
Sat May 25 19:50:36 2024,231,0.02881537210679196,[-2.89522541  2.13185337 -2.13653996 -0.40489505  0.54942385 -3.14449486]
Sat May 25 19:50:36 2024,232,0.028813687413077695,[-2.89506306  2.13169102 -2.13637761 -0.4047327   0.5495862  -3.14465721]
Sat May 25 19:50:37 2024,233,0.028816406584400538,[-2.8952778   2.13190576 -2.13659234 -0.40451796  0.54980094 -3.14444247]
Sat May 25 19:50:37 2024,234,0.028810901620633333,[-2.8948299   2.13235365 -2.13704024 -0.40496585  0.55024884 -3.14489037]
Sat May 25 19:50:38 2024,235,0.02880920327230909,[-2.89466708  2.13219083 -2.13687742 -0.40480303  0.55041166 -3.14505319]
Sat May 25 19:50:38 2024,236,0.028804911658237974,[-2.89507176  2.13259551 -2.1372821  -0.40520771  0.55081634 -3.14545787]
Sat May 25 19:50:39 2024,237,0.028801394015450905,[-2.89541087  2.13293462 -2.13762121 -0.4048686   0.55047723 -3.14579698]
Sat May 25 19:50:39 2024,238,0.028798051725967104,[-2.89504439  2.13256813 -2.1379877  -0.40523509  0.55084371 -3.14616347]
Sat May 25 19:50:40 2024,239,0.028795500941693843,[-2.8947133   2.13223704 -2.13765661 -0.40556618  0.5511748  -3.14649456]
Sat May 25 19:50:40 2024,240,0.028793714874076237,[-2.89454597  2.13240437 -2.13748928 -0.40539885  0.55134214 -3.14666189]
Sat May 25 19:50:41 2024,241,0.02879193925974131,[-2.89471259  2.13223775 -2.13732265 -0.40523222  0.55150876 -3.14682851]
Sat May 25 19:50:41 2024,242,0.02878998192093315,[-2.89501293  2.13253809 -2.13762299 -0.40553256  0.5518091  -3.14712885]
Sat May 25 19:50:42 2024,243,0.028792304399007533,[-2.89465316  2.13217832 -2.13798276 -0.40517279  0.55216887 -3.14676909]
Sat May 25 19:50:42 2024,244,0.028790547379707078,[-2.89448793  2.13234355 -2.13814799 -0.40500756  0.5523341  -3.14693432]
Sat May 25 19:50:43 2024,245,0.028787061881672172,[-2.89482279  2.13267842 -2.13781313 -0.4046727   0.55199924 -3.14726918]
Sat May 25 19:50:43 2024,246,0.02878533646008068,[-2.89498604  2.13251517 -2.13764988 -0.40450945  0.55216249 -3.14743243]
Sat May 25 19:50:44 2024,247,0.028783204313437217,[-2.89467842  2.13220756 -2.13734227 -0.40481706  0.5524701  -3.14774004]
Sat May 25 19:50:44 2024,248,0.02878160537793848,[-2.89440004  2.13192917 -2.13706389 -0.40509545  0.55274848 -3.14801843]
Sat May 25 19:50:45 2024,249,0.028778112815859312,[-2.89473373  2.13159548 -2.13739758 -0.40476176  0.55241479 -3.14835212]
Sat May 25 19:50:45 2024,250,0.028776355891445782,[-2.89489837  2.13176013 -2.13756222 -0.40459712  0.55257944 -3.14851676]
Sat May 25 19:50:46 2024,251,0.028774609160806576,[-2.89473441  2.13159617 -2.13772618 -0.40443316  0.5527434  -3.14868072]
Sat May 25 19:50:49 2024,252,0.028771197002044085,[-2.89440519  2.13192539 -2.13739695 -0.40410393  0.55241417 -3.14900994]
Sat May 25 19:50:52 2024,253,0.028769942117241543,[-2.89466078  2.13218099 -2.13765255 -0.40435953  0.55266977 -3.14926554]
Sat May 25 19:50:55 2024,254,0.028771837198379085,[-2.89504624  2.13256644 -2.138038   -0.40397407  0.55305522 -3.14888008]
Sat May 25 19:50:59 2024,255,0.028774076529080973,[-2.89539406  2.13291426 -2.13769018 -0.40362626  0.55340304 -3.14853227]
Sat May 25 19:51:01 2024,256,0.02877241505156672,[-2.89555263  2.13307283 -2.13784875 -0.40346768  0.55356161 -3.14869084]
Sat May 25 19:51:04 2024,257,0.028770763184698102,[-2.89539471  2.13291492 -2.13800667 -0.40330977  0.55371953 -3.14884875]
Sat May 25 19:51:07 2024,258,0.028769120868032814,[-2.89523745  2.13307218 -2.13816393 -0.40315251  0.55387679 -3.14900601]
Sat May 25 19:51:10 2024,259,0.028765871231284646,[-2.89555748  2.13275215 -2.1378439  -0.40283248  0.55355676 -3.14932604]
Sat May 25 19:51:13 2024,260,0.02876265893898743,[-2.89587552  2.13307019 -2.13816194 -0.40251445  0.55323872 -3.14964407]
Sat May 25 19:51:16 2024,261,0.028760517847605714,[-2.89557259  2.13276726 -2.13785902 -0.40281737  0.55354165 -3.149947  ]
Sat May 25 19:51:20 2024,262,0.028758892614859716,[-2.89572852  2.13292319 -2.13801494 -0.40266144  0.55369758 -3.15010293]
Sat May 25 19:51:22 2024,263,0.02875727672706573,[-2.89588381  2.13276791 -2.13817023 -0.40250616  0.55385286 -3.15025821]
Sat May 25 19:51:22 2024,264,0.028755625127771457,[-2.89615977  2.13304387 -2.13789427 -0.40278212  0.55412883 -3.15053418]
Sat May 25 19:51:23 2024,265,0.028757684174722953,[-2.89580758  2.13269168 -2.13824646 -0.40242993  0.55448103 -3.15018198]
Sat May 25 19:51:23 2024,266,0.02875608726713355,[-2.89565369  2.13253779 -2.13809258 -0.40227604  0.55463491 -3.15033587]
Sat May 25 19:51:24 2024,267,0.028758390709826175,[-2.89533698  2.13222108 -2.13840929 -0.40195933  0.55495162 -3.15001916]
Sat May 25 19:51:24 2024,268,0.028756029002556756,[-2.89564853  2.13190953 -2.13809774 -0.40227088  0.55526317 -3.15033071]
Sat May 25 19:51:25 2024,269,0.028758325223688375,[-2.89533422  2.13222385 -2.13778342 -0.40195657  0.55557749 -3.15001639]
Sat May 25 19:51:25 2024,270,0.028755229124426174,[-2.89564416  2.13253379 -2.13747348 -0.40164663  0.55526755 -3.15032633]
Sat May 25 19:51:26 2024,271,0.02875283191831709,[-2.89533196  2.13222159 -2.13778567 -0.40195882  0.55557975 -3.15063852]
Sat May 25 19:51:26 2024,272,0.028755120054863782,[-2.89564182  2.13253145 -2.13747581 -0.40164896  0.55588961 -3.15032866]
Sat May 25 19:51:27 2024,273,0.028752726124887724,[-2.89533038  2.13222001 -2.13716437 -0.4019604   0.55620105 -3.15064011]
Sat May 25 19:51:27 2024,274,0.028749635447966847,[-2.89563886  2.13191153 -2.13685589 -0.40165193  0.55589257 -3.15094859]
Sat May 25 19:51:28 2024,275,0.0287519133247638,[-2.89533305  2.13160572 -2.13655008 -0.40134612  0.55619838 -3.15064278]
Sat May 25 19:51:28 2024,276,0.028754310782036618,[-2.89505608  2.13188269 -2.13682705 -0.40106915  0.55647535 -3.15036581]
Sat May 25 19:51:29 2024,277,0.028751343883546422,[-2.89472029  2.1315469  -2.13716284 -0.40140495  0.55681114 -3.1507016 ]
Sat May 25 19:51:31 2024,278,0.02875371131695697,[-2.89500088  2.1312663  -2.13688225 -0.40112435  0.55709174 -3.15042101]
Sat May 25 19:51:34 2024,279,0.028750726934431516,[-2.89469848  2.13096389 -2.13657984 -0.40082194  0.55678933 -3.15072342]
Sat May 25 19:51:35 2024,280,0.028753147178202276,[-2.89444643  2.13121594 -2.13683189 -0.40056989  0.55704138 -3.15047137]
Sat May 25 19:51:36 2024,281,0.02875170289734651,[-2.89458992  2.13107245 -2.1366884  -0.4004264   0.55718487 -3.15061486]
Sat May 25 19:51:36 2024,282,0.028748799020577746,[-2.89488788  2.13077449 -2.13639044 -0.40012844  0.55688691 -3.15091282]
Sat May 25 19:51:36 2024,283,0.028745326281689004,[-2.8952422   2.13112881 -2.13603612 -0.40048276  0.55724123 -3.15126714]
Sat May 25 19:51:37 2024,284,0.028742415902145026,[-2.89553983  2.13083118 -2.13633375 -0.40018513  0.5569436  -3.15156477]
Sat May 25 19:51:37 2024,285,0.028740979086686592,[-2.89539708  2.13068843 -2.136191   -0.40004239  0.55708635 -3.15170752]
Sat May 25 19:51:38 2024,286,0.02873955039879106,[-2.89525491  2.1308306  -2.13633317 -0.39990021  0.55722852 -3.15184969]
Sat May 25 19:51:38 2024,287,0.028736766990303975,[-2.89557926  2.13050625 -2.13600882 -0.40022457  0.55755287 -3.15217404]
Sat May 25 19:51:39 2024,288,0.028734600052577452,[-2.89587488  2.13021063 -2.1357132  -0.40052019  0.55784849 -3.15246966]
Sat May 25 19:51:39 2024,289,0.02873673451716311,[-2.89617961  2.13051536 -2.13601793 -0.40021545  0.55815322 -3.15216493]
Sat May 25 19:51:40 2024,290,0.028735284808263657,[-2.89632271  2.13065847 -2.13616103 -0.40007235  0.55829633 -3.15230803]
Sat May 25 19:51:40 2024,291,0.028733084593740153,[-2.89661912  2.13095487 -2.13586463 -0.40036876  0.55859273 -3.15260444]
Sat May 25 19:51:41 2024,292,0.028730192113640824,[-2.89632452  2.13124947 -2.13557003 -0.40007416  0.55829813 -3.15289904]
Sat May 25 19:51:41 2024,293,0.028727330952053664,[-2.89603163  2.13154236 -2.13586292 -0.39978127  0.55800524 -3.15319192]
Sat May 25 19:51:42 2024,294,0.02872450065714306,[-2.89574044  2.13125117 -2.13615411 -0.39949008  0.55771405 -3.15348312]
Sat May 25 19:51:42 2024,295,0.02872308011002935,[-2.89588145  2.13111016 -2.13629511 -0.39934907  0.55785506 -3.15362412]
Sat May 25 19:51:43 2024,296,0.028721297947585732,[-2.89615489  2.13083672 -2.13602167 -0.39962252  0.5581285  -3.15389757]
Sat May 25 19:51:43 2024,297,0.028723262353215172,[-2.89647097  2.1311528  -2.13570559 -0.39930644  0.55844458 -3.15358149]
Sat May 25 19:51:44 2024,298,0.02872140781794643,[-2.89674774  2.13142957 -2.13542882 -0.39958321  0.55872135 -3.15385826]
Sat May 25 19:51:44 2024,299,0.02871860386097233,[-2.89645907  2.13114089 -2.13571749 -0.39929454  0.55843268 -3.15414693]
Sat May 25 19:51:45 2024,300,0.02871582981877338,[-2.89674609  2.13085387 -2.13543047 -0.39900751  0.55814566 -3.15443395]
Sat May 25 19:51:46 2024,301,0.028714363719216374,[-2.89649166  2.13059944 -2.1356849  -0.39926195  0.55840009 -3.15468838]
Sat May 25 19:51:49 2024,302,0.028713252736631965,[-2.89625928  2.13036706 -2.13591728 -0.39949432  0.55863246 -3.15492076]
Sat May 25 19:51:52 2024,303,0.028712428145510283,[-2.89604702  2.1301548  -2.13570502 -0.39970658  0.55884472 -3.15513302]
Sat May 25 19:51:54 2024,304,0.028709616023445905,[-2.89575939  2.12986717 -2.13599265 -0.39941895  0.55855709 -3.15542065]
Sat May 25 19:51:54 2024,305,0.02870816439141618,[-2.89590153  2.13000931 -2.13613479 -0.39927681  0.55869923 -3.15556279]
Sat May 25 19:51:55 2024,306,0.028705396610067435,[-2.89561644  2.12972422 -2.1358497  -0.39899172  0.55841414 -3.15584788]
Sat May 25 19:51:55 2024,307,0.028706797288701392,[-2.89525694  2.13008371 -2.1354902  -0.39863222  0.55877363 -3.15548838]
Sat May 25 19:51:56 2024,308,0.028705743232986393,[-2.8950299   2.12985667 -2.13571725 -0.39885927  0.55900067 -3.15571543]
Sat May 25 19:51:56 2024,309,0.02870727749057127,[-2.89537603  2.1302028  -2.13537112 -0.39851314  0.5593468  -3.1553693 ]
Sat May 25 19:51:57 2024,310,0.028709107017464347,[-2.89506085  2.13051798 -2.13568629 -0.39819796  0.55966198 -3.15505412]
Sat May 25 19:51:57 2024,311,0.02870646014265853,[-2.8947824   2.13079644 -2.13540784 -0.3979195   0.55938353 -3.15533257]
Sat May 25 19:51:58 2024,312,0.028705128375052208,[-2.89464804  2.1309308  -2.1355422  -0.39778514  0.55951789 -3.15546694]
Sat May 25 19:51:58 2024,313,0.028703417994059243,[-2.89491287  2.13066596 -2.13580703 -0.39804997  0.55978272 -3.15573177]
Sat May 25 19:51:59 2024,314,0.028702069008120473,[-2.89504814  2.13053069 -2.13594231 -0.3979147   0.55991799 -3.15586704]
Sat May 25 19:51:59 2024,315,0.028700727471347304,[-2.89518289  2.13039595 -2.13580756 -0.39777996  0.56005274 -3.15600178]
Sat May 25 19:52:00 2024,316,0.028698122950552483,[-2.89490763  2.13012069 -2.13553231 -0.3975047   0.55977748 -3.15627704]
Sat May 25 19:52:00 2024,317,0.028695545334945245,[-2.8946339   2.13039443 -2.13580604 -0.39723097  0.55950375 -3.15655077]
Sat May 25 19:52:01 2024,318,0.02869299425566086,[-2.89490613  2.1301222  -2.13607827 -0.39695874  0.55923152 -3.156823  ]
Sat May 25 19:52:01 2024,319,0.028691703970215955,[-2.89477478  2.13025355 -2.13620962 -0.39682739  0.55936287 -3.15695435]
Sat May 25 19:52:02 2024,320,0.028689191802728574,[-2.89504469  2.12998364 -2.13647953 -0.39655748  0.55909296 -3.15722426]
Sat May 25 19:52:02 2024,321,0.028691073519600242,[-2.894751    2.12968995 -2.13677322 -0.39626379  0.55938665 -3.15693057]
Sat May 25 19:52:03 2024,322,0.028689832455223708,[-2.89462293  2.12956189 -2.13664515 -0.39613573  0.55951471 -3.15705863]
Sat May 25 19:52:03 2024,323,0.02868859818652832,[-2.8947505   2.12943432 -2.13651759 -0.39600816  0.55964228 -3.1571862 ]
Sat May 25 19:52:04 2024,324,0.028686167375992538,[-2.89501567  2.12969949 -2.13678276 -0.395743    0.55937711 -3.15745137]
Sat May 25 19:52:04 2024,325,0.02868376114967532,[-2.8952794   2.12943575 -2.13704649 -0.39547926  0.55911338 -3.1577151 ]
Sat May 25 19:52:05 2024,326,0.028682560573860892,[-2.89540466  2.12956101 -2.13717175 -0.395354    0.55923863 -3.15784036]
Sat May 25 19:52:05 2024,327,0.028684582009046923,[-2.89514438  2.12930073 -2.13743203 -0.39509372  0.55949891 -3.15758008]
Sat May 25 19:52:06 2024,328,0.02868216466012149,[-2.89543957  2.12900554 -2.13772721 -0.39538891  0.5597941  -3.15787527]
Sat May 25 19:52:06 2024,329,0.028684165456081413,[-2.8951778   2.12926731 -2.13746545 -0.39512714  0.56005587 -3.1576135 ]
Sat May 25 19:52:07 2024,330,0.028681823122563076,[-2.8949182   2.12952691 -2.13772504 -0.39486755  0.55979627 -3.1578731 ]
Sat May 25 19:52:07 2024,331,0.02867944195331531,[-2.89521092  2.12923419 -2.13801776 -0.39516027  0.56008899 -3.15816582]
Sat May 25 19:52:08 2024,332,0.028681422847738437,[-2.89547206  2.12897304 -2.13775662 -0.39489912  0.56035013 -3.15790467]
Sat May 25 19:52:08 2024,333,0.02868026309443228,[-2.89559424  2.12885087 -2.13763444 -0.39477694  0.56047231 -3.15802685]
Sat May 25 19:52:09 2024,334,0.028682316128198337,[-2.89583153  2.12908816 -2.13787173 -0.39453965  0.5607096  -3.15778956]
Sat May 25 19:52:09 2024,335,0.028684395673678243,[-2.89561476  2.12930493 -2.13765496 -0.39432288  0.56092637 -3.15757279]
Sat May 25 19:52:10 2024,336,0.028681179009651468,[-2.89594149  2.1289782  -2.13732822 -0.39464961  0.56125311 -3.15789952]
Sat May 25 19:52:10 2024,337,0.028680039090380506,[-2.89606212  2.12885757 -2.13720759 -0.39452898  0.56137374 -3.15802015]
Sat May 25 19:52:11 2024,338,0.028682095907412962,[-2.89583866  2.1286341  -2.13743106 -0.39430552  0.5615972  -3.15779669]
Sat May 25 19:52:11 2024,339,0.028679075043965933,[-2.89552053  2.12831597 -2.13774919 -0.39462365  0.56191533 -3.15811482]
Sat May 25 19:52:12 2024,340,0.028676659379022883,[-2.89581264  2.12802386 -2.1380413  -0.39491576  0.56220745 -3.15840693]
Sat May 25 19:52:12 2024,341,0.028678612586857787,[-2.89606622  2.12777028 -2.13829488 -0.39466218  0.56246103 -3.15815335]
Sat May 25 19:52:13 2024,342,0.028677470092913625,[-2.89594574  2.12764979 -2.13841537 -0.3945417   0.56258151 -3.15827384]
Sat May 25 19:52:13 2024,343,0.02867948616342445,[-2.89617645  2.12741908 -2.13864608 -0.39431099  0.56281222 -3.15804313]
Sat May 25 19:52:14 2024,344,0.028676696388866295,[-2.89586908  2.12772645 -2.13833871 -0.39461835  0.56311959 -3.1583505 ]
Sat May 25 19:52:14 2024,345,0.028674420360492826,[-2.89612241  2.12797978 -2.13808537 -0.39436502  0.56286626 -3.15860383]
Sat May 25 19:52:15 2024,346,0.028676409787157114,[-2.89588836  2.12821383 -2.13785132 -0.39413097  0.56310031 -3.15836978]
Sat May 25 19:52:15 2024,347,0.02867530181494543,[-2.8960063   2.12809589 -2.13796927 -0.39401303  0.56321825 -3.15848772]
Sat May 25 19:52:16 2024,348,0.028673082911384384,[-2.89575636  2.12834584 -2.13771932 -0.39376308  0.56296831 -3.15873767]
Sat May 25 19:52:16 2024,349,0.028670373364356662,[-2.89545378  2.12804326 -2.1380219  -0.39406566  0.56327089 -3.15904025]
Sat May 25 19:52:17 2024,350,0.028672333796560402,[-2.89521822  2.1278077  -2.13778634 -0.39383011  0.56350644 -3.15880469]
Sat May 25 19:52:17 2024,351,0.028669747610295827,[-2.89492138  2.12751086 -2.1374895  -0.39412695  0.56380328 -3.15910153]
Sat May 25 19:52:18 2024,352,0.028667681423670044,[-2.8946484   2.12723788 -2.13721652 -0.39439993  0.56407627 -3.15937452]
Sat May 25 19:52:18 2024,353,0.028665431131198883,[-2.89489883  2.12698744 -2.13746696 -0.39414949  0.56382583 -3.15962495]
Sat May 25 19:52:19 2024,354,0.028667265261416504,[-2.89463962  2.12672823 -2.13772617 -0.39389028  0.56408504 -3.15936574]
Sat May 25 19:52:19 2024,355,0.028665199268872333,[-2.89436738  2.12645599 -2.13745393 -0.39416252  0.56435728 -3.15963798]
Sat May 25 19:52:20 2024,356,0.028667021882974132,[-2.8946263   2.12619707 -2.13771285 -0.3939036   0.5646162  -3.15937906]
Sat May 25 19:52:20 2024,357,0.028668935688023978,[-2.89438906  2.12595984 -2.13747561 -0.39366637  0.56485343 -3.15914182]
Sat May 25 19:52:21 2024,358,0.028666479251745914,[-2.89409955  2.12624935 -2.1371861  -0.39395588  0.56514295 -3.15943134]
Sat May 25 19:52:21 2024,359,0.028668370909421502,[-2.89433973  2.12648954 -2.13742628 -0.3937157   0.56538313 -3.15919115]
Sat May 25 19:52:22 2024,360,0.028666193309591543,[-2.89409412  2.12673515 -2.1376719  -0.39347008  0.56513752 -3.15943677]
Sat May 25 19:52:22 2024,361,0.028665116836572985,[-2.89420921  2.12685025 -2.13778699 -0.39335499  0.56525261 -3.15955186]
Sat May 25 19:52:23 2024,362,0.02866271326715028,[-2.8944954   2.12713643 -2.13807318 -0.39364117  0.5655388  -3.15983805]
Sat May 25 19:52:23 2024,363,0.028664581119284317,[-2.89425551  2.12737632 -2.13783329 -0.39340129  0.56577868 -3.15959816]
Sat May 25 19:52:24 2024,364,0.028663507874666105,[-2.8941408   2.12749103 -2.13771858 -0.39328657  0.56589339 -3.15971288]
Sat May 25 19:52:24 2024,365,0.028665427006543953,[-2.89392191  2.12770992 -2.13793747 -0.39306768  0.56611228 -3.15949399]
Sat May 25 19:52:25 2024,366,0.02866331154345586,[-2.89368047  2.12746847 -2.13769603 -0.39282624  0.56587084 -3.15973543]
Sat May 25 19:52:25 2024,367,0.028662274592314373,[-2.89356832  2.12758063 -2.13758388 -0.39271409  0.56598299 -3.15984758]
Sat May 25 19:52:26 2024,368,0.028659507863414514,[-2.89326802  2.12728033 -2.13788417 -0.39301439  0.56628329 -3.16014788]
Sat May 25 19:52:26 2024,369,0.028658451861606322,[-2.89315471  2.12739364 -2.13777086 -0.39290107  0.5663966  -3.16026119]
Sat May 25 19:52:27 2024,370,0.02865635031295017,[-2.89291474  2.12715367 -2.13753089 -0.3926611   0.56615663 -3.16050116]
Sat May 25 19:52:27 2024,371,0.028654089598855424,[-2.89263712  2.12687606 -2.13725327 -0.39293872  0.56643425 -3.16077877]
Sat May 25 19:52:28 2024,372,0.028651984470891546,[-2.89239738  2.1271158  -2.13749301 -0.39269898  0.56619451 -3.16101851]
Sat May 25 19:52:28 2024,373,0.028650933840814997,[-2.89251016  2.12700302 -2.13760579 -0.3925862   0.56630728 -3.16113129]
Sat May 25 19:52:29 2024,374,0.02864885828853393,[-2.89227228  2.12676514 -2.13736791 -0.39234832  0.5660694  -3.16136917]
Sat May 25 19:52:29 2024,375,0.028647001384821753,[-2.89252972  2.12702259 -2.13711046 -0.39260577  0.56632685 -3.16162661]
Sat May 25 19:52:30 2024,376,0.02864552415360718,[-2.8922923   2.12726001 -2.13734788 -0.39284319  0.56656427 -3.16186403]
Sat May 25 19:52:30 2024,377,0.028644361757090266,[-2.89207332  2.12704103 -2.13712891 -0.39306217  0.56678324 -3.16208301]
Sat May 25 19:52:31 2024,378,0.02864326928907438,[-2.89218859  2.1271563  -2.13701363 -0.39294689  0.56689852 -3.16219828]
Sat May 25 19:52:31 2024,379,0.028642182585139876,[-2.89230344  2.12704146 -2.13689879 -0.39283205  0.56701336 -3.16231312]
Sat May 25 19:52:32 2024,380,0.028641263439885777,[-2.89250623  2.12683866 -2.13710159 -0.39303485  0.56721615 -3.16251592]
Sat May 25 19:52:32 2024,381,0.028640165759957446,[-2.89239078  2.12672321 -2.13721704 -0.3929194   0.5673316  -3.16263137]
Sat May 25 19:52:33 2024,382,0.02864142168997059,[-2.89269346  2.12642054 -2.13691436 -0.39261673  0.56763428 -3.1623287 ]
Sat May 25 19:52:33 2024,383,0.028640356432713215,[-2.89280668  2.12630731 -2.13702759 -0.3925035   0.5677475  -3.16244192]
Sat May 25 19:52:34 2024,384,0.028638292982319437,[-2.89257121  2.12654279 -2.13679211 -0.39226803  0.56751203 -3.1626774 ]
Sat May 25 19:52:34 2024,385,0.028639788719323017,[-2.89284674  2.12681833 -2.13706765 -0.39199249  0.56778756 -3.16240186]
Sat May 25 19:52:35 2024,386,0.028638763918082167,[-2.89273634  2.12692873 -2.13717806 -0.39188208  0.56789797 -3.16251227]
Sat May 25 19:52:35 2024,387,0.02863675442540109,[-2.89296862  2.12669645 -2.13741034 -0.3916498   0.56766569 -3.16274455]
Sat May 25 19:52:36 2024,388,0.028638409045839565,[-2.89321939  2.12694723 -2.13766111 -0.39139903  0.56791646 -3.16249377]
Sat May 25 19:52:36 2024,389,0.0286364412838019,[-2.89298954  2.12717707 -2.13789096 -0.39116918  0.56768661 -3.16272362]
Sat May 25 19:52:37 2024,390,0.02863460410884199,[-2.89273625  2.12743037 -2.13814425 -0.39142247  0.56793991 -3.16297691]
Sat May 25 19:52:37 2024,391,0.028632634250125504,[-2.89250667  2.12765994 -2.13837383 -0.3911929   0.56771033 -3.16320649]
Sat May 25 19:52:38 2024,392,0.02863068248254782,[-2.89273514  2.12788841 -2.13860229 -0.39096443  0.56748187 -3.16343496]
Sat May 25 19:52:38 2024,393,0.028632335770741545,[-2.89298052  2.12764303 -2.13884768 -0.39071905  0.56772725 -3.16318957]
Sat May 25 19:52:39 2024,394,0.02863042409747383,[-2.89275442  2.12786913 -2.13907378 -0.39049295  0.56750115 -3.16341568]
Sat May 25 19:52:39 2024,395,0.02862852984923222,[-2.8925294   2.12809414 -2.13929879 -0.39026793  0.56727613 -3.16364069]
Sat May 25 19:52:40 2024,396,0.02863026949380701,[-2.89230642  2.12831713 -2.13907581 -0.39004495  0.56749911 -3.16341771]
Sat May 25 19:52:40 2024,397,0.028632052636727846,[-2.89251165  2.12852235 -2.13928103 -0.38983973  0.56770434 -3.16321248]
Sat May 25 19:52:41 2024,398,0.028631151517143738,[-2.8926131   2.1286238  -2.13938248 -0.38973828  0.56780579 -3.16331393]
Sat May 25 19:52:41 2024,399,0.028629321290990627,[-2.89239201  2.12884489 -2.13960357 -0.38951719  0.5675847  -3.16353502]
Sat May 25 19:52:42 2024,400,0.02862843423969027,[-2.89229162  2.12874451 -2.13950319 -0.3894168   0.56768509 -3.16363541]
Sat May 25 19:52:42 2024,401,0.028625781725502075,[-2.89257913  2.128457   -2.13921568 -0.38970431  0.56797259 -3.16392292]
Sat May 25 19:52:43 2024,402,0.028624877657922577,[-2.89268063  2.1283555  -2.13911419 -0.38960282  0.56807409 -3.16402441]
Sat May 25 19:52:43 2024,403,0.028622708815546988,[-2.89294676  2.12862164 -2.13884805 -0.38986896  0.56834023 -3.16429055]
