Data,Predicted,Reference
Train,[96.07268598694013],[79.75]
Train,[87.642726177818],[123.92]
Train,[94.15066864029376],[110.99]
Train,[85.05628014801303],[85.99]
Train,[88.52934655353694],[79.3]
Train,[93.78627887553415],[34.46]
Train,[84.87375240472483],[83.89000000000001]
Train,[95.99027935025842],[88.59]
Train,[87.39385709192442],[80.05]
Train,[87.17606272274618],[118.77]
Train,[93.82008413134116],[78.67]
Train,[88.6245092453526],[96.34]
Train,[86.85023813952361],[119.09]
Train,[90.37558997472291],[96.04999999999998]
Train,[91.55402001776935],[124.88]
Train,[88.86396019217722],[70.17]
Train,[88.16643203526087],[105.38]
Train,[91.25113765083633],[125.03]
Train,[85.59200333436401],[108.48]
Train,[88.80579693343304],[81.95]
Train,[85.6610919082346],[29.9]
Train,[87.483504984099],[75.83]
Train,[87.9939087760459],[123.63]
Train,[88.59235244446432],[115.02]
Train,[90.8094275504284],[86.89]
Train,[88.92644244543494],[98.72999999999999]
Train,[89.83884732178002],[78.21]
Train,[91.81650550045956],[80.67]
Train,[94.49084177170784],[109.26]
Train,[87.64264945021681],[30.070000000000004]
Train,[84.90564295371473],[18.899999999999995]
Train,[89.32239477006067],[80.84]
Train,[93.07318166439403],[95.35]
Train,[90.44253990158415],[99.38999999999999]
Train,[85.11410578501061],[64.46]
Train,[85.51939757064717],[145.63]
Train,[88.60222917055165],[61.73]
Train,[93.50174795447901],[111.84]
Train,[90.59027910116588],[84.24999999999999]
Train,[92.7587656035837],[89.81]
Train,[85.4593047230674],[12.190000000000001]
Train,[87.00709750993607],[117.79]
Train,[96.34957115712977],[60.07999999999999]
Train,[90.62377695774968],[87.85]
Train,[87.81949471255284],[95.19]
Train,[93.48825943493468],[124.35]
Train,[92.28848443456722],[144.03]
Train,[85.60583878240529],[77.59]
Train,[93.89492067979845],[78.78]
Train,[89.8886739228386],[80.49]
Train,[85.05350176037253],[42.63]
Train,[88.03678633462982],[89.19]
Train,[88.93253107675474],[87.56]
Train,[88.79574364289778],[57.36]
Train,[90.50262145866094],[92.13]
Train,[87.52232762439859],[60.45]
Train,[87.47390480054064],[71.39]
Train,[90.69328978034466],[111.43000000000002]
Train,[105.28398092103653],[94.41]
Train,[105.80157649468232],[113.62]
Train,[85.31145479998763],[39.13000000000001]
Train,[86.48230408918322],[72.61]
Train,[86.02038758115111],[68.3]
Train,[88.38406802730732],[103.28]
Train,[84.63434606827971],[65.2]
Train,[87.2800974273425],[95.28]
Train,[86.88868115491732],[50.809999999999995]
Train,[91.00327330912434],[173.43000000000004]
Train,[90.25928350890088],[110.61]
Train,[91.31026859230836],[66.06]
Train,[92.05800961548178],[91.06]
Train,[92.11166128881483],[90.7]
Train,[96.46139564393519],[81.0]
Train,[90.19902164766941],[78.46]
Train,[86.63628058947445],[95.44]
Train,[94.77320705543607],[88.18]
Train,[90.03649003229663],[90.36]
Train,[94.24759931242227],[134.81]
Train,[94.4205470909551],[89.14]
Train,[86.82448890474089],[125.90000000000002]
Train,[94.1593522243828],[77.26]
Train,[92.80382040974578],[134.22]
Train,[87.60770197143482],[116.27]
Train,[89.4739744318436],[100.33]
Train,[87.52753918683315],[65.25]
Train,[84.80809456700688],[43.86]
Train,[86.53504025015258],[84.42]
Train,[93.34159002895423],[89.47]
Train,[87.91202639716073],[97.78]
Train,[93.14415065973652],[109.88]
Train,[86.90917339697627],[75.64]
Train,[90.3787177250446],[176.86]
Train,[89.06638059595441],[85.21999999999998]
Train,[84.81235760000638],[72.84]
Train,[88.2376137531167],[70.0]
Train,[91.40769844373584],[75.13]
Train,[84.58368817324585],[31.199999999999996]
Train,[95.22130004418356],[95.17000000000002]
Train,[86.83838410221995],[74.8]
Train,[87.08073510081954],[68.6]
Train,[96.4821188590022],[156.84]
Train,[85.33839752224608],[65.33]
Train,[88.89082065389157],[97.19]
Train,[89.53639935793039],[99.71]
Train,[95.41932219765378],[79.29]
Train,[85.60659681945474],[79.54]
Train,[88.92647445474167],[116.63]
Train,[86.47756963557407],[62.19]
Train,[88.18474103989222],[78.63]
Train,[91.87378630894843],[88.69]
Train,[88.73866767965754],[95.30999999999999]
Train,[92.91776409674323],[41.29]
Train,[91.75853667281578],[177.17]
Train,[91.12917184792663],[82.05]
Train,[93.51475210176008],[79.08]
Train,[84.92837526351374],[45.52]
Train,[88.16185353899874],[80.53]
Train,[88.34192108919575],[92.57]
Train,[93.98203990228008],[113.40999999999998]
Train,[90.96818898250389],[89.67999999999999]
Train,[92.42448461376793],[126.16]
Train,[96.60207864659408],[155.98]
Train,[91.36987307462874],[101.42]
Train,[100.32648627090875],[107.9]
Train,[85.90750943093147],[56.03999999999999]
Train,[88.88687662617448],[73.44]
Train,[95.3800985281788],[84.51]
Train,[91.6549388372009],[89.06]
Train,[96.1240405636369],[88.52]
Train,[93.14757633050084],[106.63]
Train,[92.59291441292923],[104.85]
Train,[88.63941185047881],[83.2]
Train,[94.3827755931832],[113.22]
Train,[86.51356282400386],[92.74]
Train,[83.82663079002819],[74.71]
Train,[93.97086460885343],[48.15]
Train,[89.69619736332986],[99.82999999999998]
Train,[87.7832417558387],[78.03]
Train,[89.59411876430389],[87.55]
Train,[84.91681221822799],[71.45]
Train,[94.70799245337156],[76.78]
Train,[91.7386329985828],[82.24]
Train,[96.49531185571708],[120.65]
Train,[88.69535076991582],[120.29]
Train,[87.8817508318316],[81.14]
Train,[90.67446676859561],[111.25]
Train,[91.91986714562874],[106.29]
Train,[87.9535165109922],[75.0]
Train,[90.9565138233143],[106.04]
Train,[102.96899217505039],[97.33]
Train,[86.55398225297242],[90.69]
Train,[86.495287311355],[113.4]
Train,[90.2680907089591],[105.24999999999999]
Train,[84.86553457389137],[66.55]
Train,[88.52580359606569],[84.46999999999998]
Train,[93.88531542114156],[79.4]
Train,[90.39479471846602],[105.02]
Train,[93.32447302752517],[71.53]
Train,[92.60384477293668],[87.72]
Train,[77.69446918535151],[78.98]
Train,[89.63084074390746],[97.34]
Train,[91.22674224430132],[73.96]
Train,[91.60215394209553],[125.41]
Train,[87.70493452901366],[77.79]
Train,[92.13701152676582],[86.92999999999999]
Train,[100.09357782261796],[98.75]
Train,[84.98420205308963],[63.980000000000004]
Train,[97.70058916019225],[75.96]
Train,[84.43581342597545],[25.57]
Train,[88.98747379357326],[90.71000000000001]
Train,[89.59887729308207],[97.43]
Train,[86.51304694184829],[93.33]
Train,[84.32940717057043],[64.97]
Train,[86.54948808913315],[75.93]
Train,[88.5579005635762],[91.21]
Train,[84.89555526950815],[79.8]
Train,[98.59309741547601],[97.04]
Train,[90.03696595602607],[108.2]
Train,[84.86522799851748],[85.47]
Train,[86.98248072092437],[32.489999999999995]
Train,[97.04364670660341],[93.44]
Train,[87.2785515701826],[121.3]
Train,[93.37134188177778],[98.56]
Train,[87.82088425449673],[46.72]
Train,[94.34376568824617],[113.46]
Train,[100.15926272221046],[88.71000000000001]
Train,[87.94918605255468],[85.54]
Train,[88.3336593709734],[74.43]
Train,[87.906424910137],[58.31000000000001]
Train,[89.14460600565917],[117.39]
Train,[85.37680759556521],[66.77]
Train,[96.59330727547385],[87.62]
Train,[89.70038787547244],[53.88999999999999]
Train,[94.28367739799351],[108.14]
Train,[90.67110429420269],[92.9]
Train,[102.72012476493481],[98.50999999999999]
Train,[86.72673133308425],[125.98]
Train,[89.12223033870706],[97.8]
Train,[92.28511034261568],[90.24]
Train,[97.61591665098852],[92.7]
Train,[86.15739361396791],[74.12]
Train,[84.15165908795815],[99.57]
Train,[96.30592178671702],[94.09]
Train,[96.96874088942252],[126.44]
Train,[83.91576078418446],[118.29]
Train,[91.33222998608551],[95.56]
Train,[89.2008873468249],[96.66]
Train,[87.36893329623845],[99.28]
Train,[93.72326338231906],[80.17]
Train,[90.30197087331037],[111.15]
Train,[91.58852554354347],[68.38]
Train,[86.31624951400255],[80.25]
Train,[88.41074023808675],[77.72]
Train,[89.91801370802636],[90.97]
Train,[85.5188437878976],[34.92]
Train,[91.60415538751602],[95.86]
Train,[90.2437173413941],[68.55]
Train,[90.47967350501847],[84.15]
Train,[99.03753210217738],[95.9]
Train,[88.17434190447368],[82.01]
Train,[89.0937997539066],[99.29]
Train,[94.06909845195648],[109.47]
Train,[91.39064040740197],[98.37000000000002]
Train,[88.8098864949617],[100.21000000000001]
Train,[94.70571840694713],[77.37]
Train,[87.88397643883283],[88.19000000000001]
Train,[93.24066192997368],[83.21]
Train,[87.5381987794098],[82.85]
Train,[91.66885811884924],[85.34]
Train,[84.64353335689923],[87.02]
Train,[92.95934622374139],[93.12]
Train,[89.44105935320513],[112.43]
Train,[92.20051579186301],[93.17000000000002]
Train,[89.00248772609439],[33.94]
Train,[88.00641368648692],[82.48]
Train,[90.80664250348386],[78.86]
Train,[84.93420265465997],[89.51]
Train,[91.3884530909187],[125.66000000000001]
Train,[96.54421567982668],[152.94]
Train,[91.2641996915324],[95.1]
Train,[93.53447488688046],[89.8]
Train,[92.71311360568222],[145.17]
Train,[91.12813265842883],[86.16]
Train,[85.2133126213434],[95.85]
Train,[91.46074031482615],[109.09999999999998]
Train,[93.54223466566172],[78.29]
Train,[94.12406769710994],[78.68]
Train,[94.80781418477743],[70.8]
Train,[98.87875148784444],[74.37]
Train,[89.14373850373863],[79.43]
Train,[93.5709508426289],[105.09]
Train,[89.66677664022978],[94.48]
Train,[86.59121967466707],[85.21999999999998]
Train,[89.10686057618216],[63.4]
Train,[94.67583646760002],[97.57]
Train,[88.7692463628761],[66.29]
Train,[90.9770475402096],[175.59]
Train,[88.58656544270377],[67.47]
Train,[90.86121785718629],[96.66]
Train,[89.38922603404049],[83.05]
Train,[90.53404199799306],[77.22]
Train,[90.26625153024902],[101.42]
Train,[89.21180530461196],[88.77]
Train,[88.60621257475485],[97.98]
Train,[93.92589776781523],[80.54]
Train,[93.02461525671147],[105.88]
Train,[95.64356640447103],[76.42]
Train,[88.88275651124532],[106.46]
Train,[85.44253942422284],[56.89]
Train,[85.21041614188175],[44.03]
Train,[84.68931503993286],[50.64]
Train,[96.1325581862922],[120.54]
Train,[90.8287153769368],[116.42]
Train,[86.85143048847915],[68.65]
Train,[87.54286029795988],[84.31999999999998]
Train,[88.87841173068016],[100.75]
Train,[91.90859650126579],[94.23]
Train,[87.20722394213689],[66.44]
Train,[96.11885050460596],[79.49]
Train,[85.12053550880287],[66.55]
Train,[86.98114770183129],[95.94]
Train,[88.87356167617443],[112.5]
Train,[92.84605347923436],[65.26]
Train,[90.09125398333883],[78.88]
Train,[92.47596501937701],[105.52]
Train,[94.76466405938493],[86.83]
Train,[86.54034181377178],[49.71]
Train,[90.01290697174376],[113.62999999999998]
Train,[91.43573123764493],[121.39]
Train,[92.54799556221958],[153.54]
Train,[89.73352285808356],[101.53]
Train,[85.12970946159055],[34.5]
Train,[90.76015059250294],[80.06]
Train,[96.65220916169088],[58.03]
Train,[90.80768375801995],[71.01]
Train,[88.120027016548],[96.56]
Train,[89.76984126957419],[91.15]
Train,[89.27033379642401],[175.35000000000002]
Train,[84.96261737585422],[36.47]
Train,[89.73234098353089],[87.73]
Train,[94.80387099243305],[80.68]
Train,[90.46450389601799],[100.7]
Train,[86.63628058947445],[94.22]
Train,[93.9902970450584],[110.82000000000001]
Train,[86.50696799603574],[91.44999999999999]
Train,[94.67578683944745],[79.39]
Train,[91.51275457735821],[125.75]
Train,[88.42167783436997],[68.85]
Train,[95.13293512445026],[91.06]
Train,[85.20241091158475],[43.99000000000001]
Train,[88.12177134145028],[78.25]
Train,[90.62187766179797],[111.18999999999998]
Train,[92.10957102422817],[89.87]
Train,[90.98004105183142],[175.41]
Train,[89.44504428762453],[135.44]
Train,[85.60933251395794],[26.520000000000007]
Train,[90.98904244599312],[77.81]
Train,[91.92139642422995],[63.53]
Train,[89.68024948459154],[88.57]
Train,[88.01539505615122],[89.02]
Train,[91.43103675926972],[95.87]
Train,[89.30689937193456],[79.11]
Train,[85.32991557414603],[64.07]
Train,[99.66653482516107],[87.77]
Train,[86.87613220333576],[84.45]
Train,[104.99318508480317],[95.08]
Train,[88.60382987285624],[95.69000000000001]
Train,[90.97539262864858],[101.07]
Train,[86.9149279460488],[159.69]
Train,[84.62159827800042],[84.34000000000002]
Train,[90.89583938674032],[167.03]
Train,[91.34404381304691],[79.23]
Train,[91.70238486777475],[109.63000000000001]
Train,[90.78889655958343],[176.5]
Train,[91.53731706124765],[95.39000000000001]
Train,[88.72167917831587],[80.55]
Train,[86.89700870305998],[98.49999999999999]
Train,[91.37181993327431],[125.83]
Train,[90.44837440739636],[112.0]
Train,[89.83460839467112],[70.4]
Train,[87.37173312374183],[125.94]
Train,[86.64922534885524],[89.37]
Train,[91.2384185751968],[74.26]
Train,[89.40831606314687],[93.33]
Train,[89.24125113805196],[106.90000000000002]
Train,[90.72554582301801],[96.11]
Train,[100.58892980973468],[74.06]
Train,[95.44624357230354],[107.7]
Train,[90.04985999357397],[94.56]
Train,[88.19450180348348],[34.96000000000001]
Train,[90.47969791524483],[107.54999999999998]
Train,[91.64175664253183],[85.74000000000001]
Train,[92.36983047077655],[81.4]
Train,[85.67122032242104],[105.22]
Train,[85.42915445517018],[57.28]
Train,[86.88435002003472],[95.93]
Train,[85.14147162571908],[28.42]
Train,[85.14360430744779],[43.58]
Train,[86.62308068100597],[68.19]
Train,[89.78409169905768],[97.13]
Train,[97.18834348026753],[97.57]
Train,[88.7907770406079],[98.91]
Train,[93.88829414737968],[93.74999999999999]
Train,[93.76339441764691],[119.07]
Train,[88.64760292343564],[99.87]
Train,[94.33923077578537],[40.82]
Train,[95.4546547335304],[126.14]
Train,[89.59887729308207],[99.58]
Train,[90.93069598606002],[96.80000000000001]
Train,[90.46666834519246],[71.63]
Train,[87.94138106625279],[97.55]
Train,[91.15097708300841],[125.87]
Train,[95.14919719777598],[90.85999999999999]
Train,[91.3871513817097],[124.73]
Train,[96.35827288996299],[93.68]
Train,[88.22196138469414],[105.16]
Train,[87.56410736509072],[98.76]
Train,[91.52150446173859],[87.87999999999998]
Train,[86.95090595482735],[89.81]
Train,[88.22910770523258],[96.54]
Train,[86.57389091543425],[90.93]
Train,[91.00317525372104],[112.44]
Train,[87.23517468443487],[94.33]
Train,[85.91234612322761],[56.27000000000001]
Train,[92.94066088277962],[88.81]
Train,[89.12576732848693],[66.5]
Train,[88.64014509877038],[163.55]
Train,[86.50654045203166],[91.48]
Train,[90.40231115367523],[92.85999999999999]
Train,[89.41238869891046],[87.03]
Train,[88.69355372478196],[102.38]
Train,[88.03798855553298],[88.61]
Train,[90.02049670679921],[87.98000000000002]
Train,[89.44523677898933],[100.25]
Train,[90.11255837219552],[99.57]
Train,[91.11425887329288],[86.12000000000002]
Train,[92.60414819725656],[78.5]
Train,[87.62927543629749],[66.59]
Train,[91.15828200171471],[98.26999999999998]
Train,[88.62550894170343],[115.41999999999999]
Train,[90.16140042053536],[107.88]
Train,[84.07876220507721],[54.370000000000005]
Train,[86.51019795513699],[97.97]
Train,[87.7631385102448],[138.44]
Train,[92.2454521876842],[123.59000000000002]
Train,[86.50624565127231],[113.14]
Train,[92.97828669606824],[93.48]
Train,[88.99616510982862],[91.76000000000002]
Train,[88.88814750820767],[54.61]
Train,[89.92113631742627],[86.62]
Train,[92.8285022800292],[102.66000000000001]
Train,[86.52216436673127],[91.14]
Train,[88.21476252875331],[70.31]
Train,[84.83859994798064],[86.89]
Train,[88.80243900832788],[76.22]
Train,[85.87579577744911],[74.66]
Train,[92.27226114976635],[78.44]
Train,[87.05154633076123],[121.34999999999998]
Train,[89.66133785613381],[109.13]
Train,[90.6443802130607],[77.76]
Train,[84.92523634815868],[68.84]
Train,[91.2866475672039],[98.0]
Train,[98.25260394979081],[89.71]
Train,[90.08312716927334],[94.34]
Train,[87.55279297531676],[31.44]
Train,[92.87853117366329],[79.01]
Train,[94.49706785524803],[83.05]
Train,[94.30041612244572],[96.47]
Train,[89.48629221096111],[48.81000000000001]
Train,[91.19886361089145],[94.75]
Train,[87.7821831905823],[93.11]
Train,[84.44760724837329],[27.270000000000003]
Train,[92.87677391378183],[135.66]
Train,[85.5090737444449],[16.039999999999996]
Train,[93.80034481109597],[107.14]
Train,[87.81401033866325],[124.85]
Train,[87.04162142723824],[88.7]
Train,[87.05462278038183],[119.08]
Train,[85.60346295216722],[51.35]
Train,[84.45943031750272],[67.48]
Train,[87.68158629455161],[100.45]
Train,[85.42885460232769],[50.34]
Train,[88.62995004121387],[109.66]
Train,[84.66149009674552],[82.66]
Train,[94.1066741591494],[71.87]
Train,[92.43989873617527],[80.74]
Train,[91.13776222777031],[111.47]
Train,[84.93440008305585],[80.0]
Train,[85.70394701268772],[78.01]
Train,[87.12225314428018],[96.3]
Train,[91.72738865404808],[122.68]
Train,[87.72744972163513],[61.830000000000005]
Train,[93.90013347092872],[96.63]
Train,[93.32993236795716],[79.4]
Train,[90.82955514176179],[93.91]
Train,[85.1474838418073],[59.35]
Train,[91.22513979400293],[90.03]
Train,[85.1609557367441],[129.45]
Train,[91.73750826843558],[122.55000000000001]
Train,[90.62512553966735],[77.65]
Train,[85.17530563816722],[36.78000000000001]
Train,[94.59379199449732],[59.91]
Train,[87.87531979693112],[67.91]
Train,[86.71248716576567],[70.73]
Train,[93.7793016789973],[115.3]
Train,[92.43989873617527],[80.79]
Train,[95.33905403164908],[91.57]
Train,[85.38290340894318],[74.61]
Train,[91.96479840795315],[122.97]
Train,[85.17115171923952],[41.21]
Train,[92.59868399432855],[139.39]
Train,[90.1665098541114],[110.21999999999998]
Train,[91.07857043729857],[92.9]
Train,[86.59121967466707],[88.26]
Train,[90.9014001073169],[76.63]
Train,[88.74899494038822],[139.52]
Train,[93.51738612660318],[92.39]
Train,[87.11787858278612],[161.69]
Train,[89.73079754952664],[107.19000000000001]
Train,[87.98095934026789],[96.22]
Train,[94.98320121400089],[92.50000000000001]
Train,[85.77601599656069],[85.04]
Train,[95.51789925583259],[93.9]
Train,[85.75705275968372],[39.25]
Train,[89.40504691603839],[87.93]
Train,[86.31664894990436],[37.51]
Train,[92.64617451014776],[99.92000000000002]
Train,[87.06834498143787],[130.79]
Train,[88.85372615917439],[100.37000000000002]
Train,[84.50728061739525],[33.36]
Train,[104.68873342978688],[95.49]
Train,[87.00971785870685],[95.37]
Train,[90.24986883208877],[96.63]
Train,[83.95382940743951],[85.85]
Train,[92.725063548016],[93.84000000000002]
Train,[89.63396978549927],[117.64999999999999]
Train,[94.43113789439764],[107.02]
Train,[95.89564750139154],[79.65]
Train,[96.4456181354573],[93.5]
Train,[90.85619056125947],[71.22]
Train,[85.14988667408686],[65.88]
Train,[92.1415112959001],[68.76]
Train,[91.29820208648856],[145.04]
Train,[87.94520617555374],[71.49]
Train,[85.4949368484871],[69.34]
Train,[95.10062022356064],[93.7]
Train,[91.32872762475502],[74.31]
Train,[86.48281691597914],[92.11]
Train,[96.18128331872914],[93.68]
Train,[89.81736288193363],[88.76]
Train,[93.89393347623096],[113.34]
Train,[91.86989743769632],[85.73]
Train,[86.78678281304636],[68.86]
Train,[88.9300066695792],[91.89999999999999]
Train,[100.6466980910838],[136.64]
Train,[84.62633658133647],[49.22]
Train,[87.6467801252796],[69.27]
Train,[97.42188268048737],[58.120000000000005]
Train,[90.51745860735441],[112.49]
Train,[85.24719293043852],[100.54]
Train,[86.75978823925635],[116.45]
Train,[88.31779793956579],[96.23]
Train,[91.16466313080088],[97.41]
Train,[89.08942058501265],[96.98]
Train,[91.14414619879429],[97.62000000000002]
Train,[88.66399450990777],[78.96]
Train,[89.78474544819213],[101.08]
Train,[85.29040798316503],[34.32]
Train,[89.98245214271479],[122.67]
Train,[92.45280963496039],[84.66]
Train,[92.71205425288868],[105.47999999999999]
Train,[93.59917268579682],[98.67]
Train,[91.83279983335555],[88.14]
Train,[94.28495043754045],[100.55]
Train,[87.56654510660002],[56.74]
Train,[96.40290064140218],[131.04]
Train,[94.53131399086018],[103.01]
Train,[90.66397511139259],[90.29]
Train,[85.24320084877685],[93.19]
Train,[93.93524299207095],[79.55]
Train,[86.0148623108319],[89.71]
Train,[84.61360636240309],[91.67]
Train,[89.95736813190703],[98.08]
Train,[94.83988412901284],[124.73]
Train,[86.58707572842746],[22.499999999999996]
Train,[90.7625518393131],[119.12]
Train,[98.2735229586301],[120.45]
Train,[93.02254532455531],[102.24]
Train,[87.32466451898794],[94.41999999999999]
Train,[95.23160474323308],[80.42]
Train,[88.1920235377458],[89.36]
Train,[90.9761626509896],[177.01]
Train,[89.40102828152448],[140.9]
Train,[88.74277362500267],[93.74]
Train,[84.72752133726304],[41.26]
Train,[90.21190472608454],[78.24]
Train,[85.76221298379677],[47.28]
Train,[86.1692359713338],[91.00999999999999]
Train,[85.54608925873792],[12.570000000000002]
Train,[88.53734737012519],[49.87]
Train,[91.1112952050647],[116.56]
Train,[90.24835864332069],[104.41]
Train,[84.74760021079886],[79.41]
Train,[92.79395729013667],[105.14]
Train,[87.63313729367452],[75.85]
Train,[89.98794958108222],[80.25]
Train,[88.51259496610744],[114.4]
Train,[95.12580950638072],[92.32]
Train,[85.18536531796322],[65.38]
Train,[93.45020875844783],[95.32]
Train,[88.73462349317191],[112.41]
Train,[87.11649919514912],[92.45]
Train,[94.11274079984689],[77.06]
Train,[87.93044432518005],[77.35]
Train,[91.2547029303151],[90.38]
Train,[90.81548222405208],[176.58]
Train,[91.75063706449487],[98.65]
Train,[95.55685360933046],[111.22]
Train,[90.62512553966735],[77.59]
Train,[94.00884299085914],[82.71]
Train,[86.90239697726415],[90.84999999999998]
Train,[88.11206268578431],[96.18]
Train,[84.74760021079886],[77.76]
Train,[85.18431827437576],[41.21]
Train,[90.03718267646154],[94.93]
Train,[93.19931382440937],[112.92]
Train,[85.28778685873273],[68.36]
Train,[87.35816025225826],[58.7]
Train,[89.06720984238618],[83.65]
Train,[93.55667354973954],[114.42]
Train,[92.12200506498235],[85.97000000000001]
Train,[90.80664250348386],[79.88]
Train,[92.48906149280647],[88.92]
Train,[85.1024598748204],[27.020000000000003]
Train,[87.33274368072162],[76.34]
Train,[89.61018377648493],[97.22]
Train,[93.80277517464653],[94.77]
Train,[87.05638588245255],[112.34]
Train,[88.4707703477474],[110.97000000000001]
Train,[91.12901285916297],[97.95]
Train,[94.50792648058129],[105.98]
Train,[87.98168064035204],[106.53]
Train,[85.44936156173931],[23.450000000000003]
Train,[90.68306866670436],[93.37]
Train,[91.52777970034356],[143.15]
Train,[93.4928787195144],[90.23]
Train,[85.06166811452252],[48.74]
Train,[89.12454608631015],[96.61]
Train,[93.3075978659414],[125.21000000000001]
Train,[85.22254742108771],[43.88]
Train,[90.33387706311625],[45.25]
Train,[89.85192224037964],[114.84000000000002]
Train,[98.00892496394724],[118.58]
Train,[88.72045808756701],[76.17]
Train,[83.98356677814664],[93.45]
Train,[90.47134340084395],[81.26]
Train,[86.04515923973189],[85.25]
Train,[90.69227943988798],[176.52999999999997]
Train,[89.27642725452382],[81.97]
Train,[93.54975409822292],[95.99]
Train,[93.50114296569886],[102.34999999999998]
Train,[88.61474763088599],[108.88999999999999]
Train,[86.92521184197511],[90.97]
Train,[87.12225314428018],[89.35]
Train,[94.21225510524205],[72.88]
Train,[86.66007793577643],[84.28]
Train,[88.57296811887375],[81.23]
Train,[87.68974321702756],[93.02]
Train,[94.44199729315417],[121.71]
Train,[87.376322341168],[112.99]
Train,[85.05667068248877],[88.23]
Train,[108.6662009577699],[95.30999999999999]
Train,[89.30088471333754],[142.78]
Train,[86.49043762593607],[113.75]
Train,[91.1361432540647],[103.12]
Train,[89.05475207218058],[116.01]
Train,[90.79565173102011],[103.95]
Train,[84.64316246100584],[82.01]
Train,[93.99586732510555],[81.04]
Train,[94.80420450628424],[84.78000000000002]
Train,[88.71370687298145],[80.26]
Train,[87.6708700842758],[75.73]
Train,[90.60038707752344],[56.86000000000001]
Train,[83.71781203877852],[91.71]
Train,[86.94367281063845],[70.24]
Train,[90.58596137097136],[102.24]
Train,[90.00811240515226],[96.96]
Train,[91.0182701525222],[77.31]
Train,[86.02033740317466],[34.89]
Train,[94.14307548747668],[67.27]
Train,[85.05350176037253],[41.42]
Train,[91.2471069373436],[81.75]
Train,[91.69321062327457],[123.01]
Train,[90.06900456237175],[71.82]
Train,[90.4215933522787],[112.86]
Train,[89.66428734533639],[93.74999999999999]
Train,[93.40377163000404],[87.38]
Train,[89.48669986608931],[86.99999999999999]
Train,[89.31031128987475],[94.98]
Train,[90.52103151459434],[83.87999999999998]
Train,[87.0381481037983],[77.69]
Train,[90.20195163525614],[102.5]
Train,[89.7127024804802],[91.28]
Train,[88.23025947489333],[108.65999999999998]
Train,[94.70583741060716],[85.27]
Train,[88.97785874278706],[116.03]
Train,[90.31427818427805],[89.26]
Train,[92.28124101857229],[82.12]
Train,[86.02728664811981],[43.27]
Train,[91.87036947960547],[98.35000000000001]
Train,[89.64119342572964],[86.71]
Train,[86.84763431456942],[90.6]
Train,[90.73565800020471],[89.42]
Train,[85.16803487494508],[67.74]
Train,[85.35940320182843],[38.49]
Train,[86.63730642614144],[66.02]
Train,[99.63067115989197],[90.44]
Train,[90.1430445910657],[101.21]
Train,[93.887697922078],[81.87]
Train,[93.07796999778583],[87.41]
Train,[90.14871625690797],[101.0]
Train,[85.44577848754679],[79.33]
Train,[91.04616785779375],[106.36999999999999]
Train,[89.79128052508683],[113.0]
Train,[87.93484304492937],[60.309999999999995]
Train,[85.07342776426825],[25.93]
Train,[84.90721175003412],[74.3]
Train,[91.6436177908849],[85.52000000000001]
Train,[88.73720737298314],[90.84]
Train,[98.11324106905307],[89.18]
Train,[89.05870582312187],[127.56]
Train,[86.81786438237972],[88.10999999999999]
Train,[88.51536473003831],[79.68]
Train,[84.44760724837329],[27.389999999999997]
Train,[87.43440588302848],[52.220000000000006]
Train,[90.76467617678648],[44.46]
Train,[89.54084642190118],[78.84]
Train,[89.43457007009852],[102.08]
Train,[87.6285988599755],[114.52999999999999]
Train,[91.23417100045518],[85.58]
Train,[87.976311705619],[66.77]
Train,[90.90340844599169],[176.78]
Train,[90.19827842413557],[96.52]
Train,[89.01226127707102],[96.79]
Train,[85.56226647851895],[61.419999999999995]
Train,[89.36483111210612],[73.39]
Train,[102.68320021109659],[99.36]
Train,[90.87802076427481],[94.04]
Train,[102.4889902766752],[96.39]
Train,[88.3956974507959],[115.26]
Train,[85.3998067179688],[48.31]
Train,[90.72114171690663],[80.24]
Train,[84.69613840055482],[87.19]
Train,[86.46274815311378],[86.98]
Train,[91.17732484921005],[96.04999999999998]
Train,[92.43989873617527],[81.08]
Train,[88.6553572702635],[99.72]
Train,[90.94854996715733],[177.07]
Train,[88.8935465979372],[90.67]
Train,[91.81576966495781],[124.76]
Train,[94.4085428018486],[86.24]
Train,[94.63340590226073],[125.93]
Train,[90.748979751906],[70.5]
Train,[88.15167705758567],[111.48]
Train,[84.78336978784321],[86.67]
Train,[88.7804110705327],[141.22]
Train,[89.8987539570088],[79.39]
Train,[94.36747227075874],[104.84]
Train,[91.8975402181225],[97.74]
Train,[98.67535917021686],[94.92]
Train,[87.88497397867151],[90.88]
Train,[92.68959167551051],[146.9]
Train,[87.97443477143781],[85.05]
Train,[91.83279983335555],[89.15]
Train,[92.80310021206161],[68.38]
Train,[88.28861517995819],[86.97]
Train,[87.76535010200217],[86.2]
Train,[85.93366193033184],[84.74]
Train,[85.50232771297568],[78.87]
Train,[91.62397696875783],[90.57]
Train,[88.61306912554392],[177.17]
Train,[88.6783103961595],[98.44]
Train,[102.24081331441046],[73.39]
Train,[86.90396432999295],[119.07]
Train,[92.96999219753337],[87.05]
Train,[88.88994026209065],[88.57]
Train,[93.69027982780153],[79.53]
Train,[98.36240040552138],[123.3]
Train,[90.8955543394926],[95.63]
Train,[93.00734237481055],[89.95]
Train,[85.79549481267875],[73.73]
