Data,Predicted,Reference
Train,[42.95384171605695],[79.75]
Train,[112.26955713792067],[123.92]
Train,[70.67244784624872],[110.99]
Train,[42.874045915910614],[85.99]
Train,[72.29014216481379],[79.3]
Train,[58.39427852693454],[34.46]
Train,[118.51550215277345],[83.89000000000001]
Train,[47.27311211251215],[88.59]
Train,[53.46200530611496],[80.05]
Train,[109.59640535431956],[118.77]
Train,[87.87034447439676],[78.67]
Train,[45.37706342949563],[96.34]
Train,[108.60298306613383],[119.09]
Train,[84.94341527953132],[96.04999999999998]
Train,[106.07483131080173],[124.88]
Train,[143.09047367265254],[70.17]
Train,[111.74332864440177],[105.38]
Train,[104.20485230477557],[125.03]
Train,[45.4177394431863],[108.48]
Train,[82.88706990114785],[81.95]
Train,[103.79861681730031],[29.9]
Train,[101.24773538854127],[75.83]
Train,[79.41684355540515],[123.63]
Train,[59.06421609031352],[115.02]
Train,[138.7169538618503],[86.89]
Train,[89.80945373687287],[98.72999999999999]
Train,[140.19052954296862],[78.21]
Train,[141.9681967671993],[80.67]
Train,[39.889488013167686],[109.26]
Train,[109.19293232807414],[30.070000000000004]
Train,[101.40834967526804],[18.899999999999995]
Train,[45.12639238905768],[80.84]
Train,[43.21232292255772],[95.35]
Train,[134.8958466429815],[99.38999999999999]
Train,[114.48825162307067],[64.46]
Train,[95.37282668983826],[145.63]
Train,[142.0145630887461],[61.73]
Train,[64.41570679382251],[111.84]
Train,[102.55819993963397],[84.24999999999999]
Train,[39.32638213758158],[89.81]
Train,[108.85234905657387],[12.190000000000001]
Train,[104.99813159769494],[117.79]
Train,[57.963451125478535],[60.07999999999999]
Train,[49.60796089653928],[87.85]
Train,[144.68831058987374],[95.19]
Train,[97.75806930962455],[124.35]
Train,[60.592987558199106],[144.03]
Train,[112.54744858206118],[77.59]
Train,[43.6890978392856],[78.78]
Train,[107.37655964787132],[80.49]
Train,[50.94270987750716],[42.63]
Train,[86.23263869618528],[89.19]
Train,[140.44437119689104],[87.56]
Train,[38.43869736772107],[57.36]
Train,[138.09549273000644],[92.13]
Train,[115.67829904382016],[60.45]
Train,[120.90055406183703],[71.39]
Train,[91.90621446132404],[111.43000000000002]
Train,[82.67910644616182],[94.41]
Train,[37.717807533682],[113.62]
Train,[103.12736357086756],[39.13000000000001]
Train,[47.51785937621013],[72.61]
Train,[101.51260835415448],[68.3]
Train,[120.7829473878683],[103.28]
Train,[93.28534332131304],[65.2]
Train,[83.66838557496625],[95.28]
Train,[119.38425357427813],[50.809999999999995]
Train,[108.08156470466682],[173.43000000000004]
Train,[90.4745299905121],[110.61]
Train,[101.1389194263236],[66.06]
Train,[52.10375406913541],[91.06]
Train,[87.78034447281274],[90.7]
Train,[75.25019895033874],[81.0]
Train,[87.05437553249902],[78.46]
Train,[38.82542104181251],[95.44]
Train,[88.11065024756819],[88.18]
Train,[46.410497703215576],[90.36]
Train,[46.62634886443214],[134.81]
Train,[89.80192832197902],[89.14]
Train,[39.92037873543206],[125.90000000000002]
Train,[83.70027746251077],[77.26]
Train,[45.93764995100795],[134.22]
Train,[89.76939445619064],[116.27]
Train,[141.72686061937975],[100.33]
Train,[42.73420051976443],[65.25]
Train,[104.86386838736067],[43.86]
Train,[143.47540902267],[84.42]
Train,[85.23580707490359],[89.47]
Train,[141.52887315789232],[97.78]
Train,[47.13586404740349],[109.88]
Train,[101.84116866698555],[75.64]
Train,[108.85733818457915],[176.86]
Train,[106.13604504155373],[85.21999999999998]
Train,[117.84366782386674],[72.84]
Train,[145.52549072830365],[70.0]
Train,[93.99241469874825],[75.13]
Train,[100.69323139278826],[31.199999999999996]
Train,[39.29239528359525],[95.17000000000002]
Train,[139.4043595768226],[74.8]
Train,[108.41436871605325],[68.6]
Train,[42.82134595047044],[156.84]
Train,[89.10514746505818],[65.33]
Train,[121.79512487637578],[97.19]
Train,[65.12599067016411],[99.71]
Train,[84.16773421009324],[79.29]
Train,[128.7320960352047],[79.54]
Train,[139.16024109126613],[116.63]
Train,[117.25827149709531],[62.19]
Train,[145.16521782246494],[78.63]
Train,[86.75103911269541],[88.69]
Train,[91.47509082240578],[95.30999999999999]
Train,[48.73994168924153],[41.29]
Train,[113.61111206003011],[177.17]
Train,[140.538197431803],[82.05]
Train,[84.39135428509184],[79.08]
Train,[93.56404335850567],[45.52]
Train,[145.28685610594755],[80.53]
Train,[42.78089179611992],[92.57]
Train,[61.64196809088896],[113.40999999999998]
Train,[101.43651066674185],[89.67999999999999]
Train,[107.09369942359629],[126.16]
Train,[43.196694997632825],[155.98]
Train,[42.131450018538956],[101.42]
Train,[77.80982280136263],[107.9]
Train,[113.49368843667459],[56.03999999999999]
Train,[109.05200775226199],[73.44]
Train,[42.397234250843],[84.51]
Train,[88.91984700762583],[89.06]
Train,[40.59040731234301],[88.52]
Train,[90.33446723071293],[106.63]
Train,[98.38332449348997],[104.85]
Train,[123.63176373933351],[83.2]
Train,[63.314117126908435],[113.22]
Train,[137.55525569483325],[92.74]
Train,[88.36809596751617],[74.71]
Train,[44.444981420939854],[48.15]
Train,[140.76373531371004],[99.82999999999998]
Train,[40.0827346092931],[78.03]
Train,[136.57830323395353],[87.55]
Train,[87.21140975085797],[71.45]
Train,[73.49753018581053],[76.78]
Train,[38.912285721674124],[82.24]
Train,[89.68606270976116],[120.65]
Train,[141.5697249069064],[120.29]
Train,[110.1415779721198],[81.14]
Train,[136.54621435366732],[111.25]
Train,[51.32860150880327],[106.29]
Train,[136.95914199042915],[75.0]
Train,[119.3791568124593],[106.04]
Train,[40.1109302352081],[97.33]
Train,[139.52374923547708],[90.69]
Train,[143.12745549829714],[113.4]
Train,[136.95946827717069],[105.24999999999999]
Train,[106.97666572885214],[66.55]
Train,[93.37763655457135],[84.46999999999998]
Train,[84.39654255600043],[79.4]
Train,[42.0806062003182],[105.02]
Train,[44.41490415657833],[71.53]
Train,[84.06629877179799],[87.72]
Train,[97.60009904077086],[78.98]
Train,[83.96725774329607],[97.34]
Train,[90.15033285654869],[73.96]
Train,[104.14320016842564],[125.41]
Train,[112.25753125479402],[77.79]
Train,[42.008685838308466],[86.92999999999999]
Train,[41.897195335680564],[98.75]
Train,[83.88647849835856],[63.980000000000004]
Train,[68.86302735805367],[75.96]
Train,[105.81953664296475],[25.57]
Train,[87.50403249507802],[90.71000000000001]
Train,[140.99423715269845],[97.43]
Train,[136.7947006253975],[93.33]
Train,[98.82541330728374],[64.97]
Train,[142.84601285043485],[75.93]
Train,[57.731759222048964],[91.21]
Train,[113.93024162201621],[79.8]
Train,[44.458293411633115],[97.04]
Train,[45.40645346981632],[108.2]
Train,[120.98986898891245],[85.47]
Train,[97.46471726197412],[32.489999999999995]
Train,[101.59297390676628],[93.44]
Train,[110.31348965079091],[121.3]
Train,[43.71248274133631],[98.56]
Train,[46.1989025991851],[46.72]
Train,[63.13869920016937],[113.46]
Train,[82.74179263200624],[88.71000000000001]
Train,[97.94124529616315],[85.54]
Train,[66.71352164594512],[74.43]
Train,[73.60023695945513],[58.31000000000001]
Train,[105.57980801194537],[117.39]
Train,[100.43600574704068],[66.77]
Train,[38.04692964616648],[87.62]
Train,[50.177976578383614],[53.88999999999999]
Train,[40.01938057509044],[108.14]
Train,[126.00340306936616],[92.9]
Train,[40.167160611145185],[98.50999999999999]
Train,[91.07351574426637],[125.98]
Train,[139.08306309391372],[97.8]
Train,[91.16584177330945],[90.24]
Train,[42.25177556704906],[92.7]
Train,[102.13523571302223],[74.12]
Train,[94.87477592194614],[99.57]
Train,[45.48489032176707],[94.09]
Train,[59.6554057366118],[126.44]
Train,[94.37067964930657],[118.29]
Train,[116.01893087764277],[95.56]
Train,[137.42143854676246],[96.66]
Train,[38.214503577992524],[99.28]
Train,[83.83439066891744],[80.17]
Train,[46.38527978502742],[111.15]
Train,[114.01754260205962],[68.38]
Train,[94.31864108405307],[80.25]
Train,[87.58050747411045],[77.72]
Train,[98.99430229719593],[90.97]
Train,[104.43268262263135],[34.92]
Train,[42.35298960819099],[95.86]
Train,[87.63304657690817],[68.55]
Train,[60.30365881825849],[84.15]
Train,[40.43654787969111],[95.9]
Train,[108.10851986755857],[82.01]
Train,[138.2228694480697],[99.29]
Train,[88.56606135363462],[109.47]
Train,[107.36442741743392],[98.37000000000002]
Train,[109.73773575115452],[100.21000000000001]
Train,[43.78896470856833],[77.37]
Train,[86.17222792822383],[88.19000000000001]
Train,[85.81971499070231],[83.21]
Train,[93.15093822054298],[82.85]
Train,[103.05787008604986],[85.34]
Train,[117.00054369448549],[87.02]
Train,[94.8885960381759],[93.12]
Train,[90.96258477221696],[112.43]
Train,[80.53293966022869],[93.17000000000002]
Train,[86.74186412097762],[33.94]
Train,[42.098221984588285],[82.48]
Train,[136.23210430385822],[78.86]
Train,[114.73872640646117],[89.51]
Train,[104.57930728379503],[125.66000000000001]
Train,[44.26858192104574],[152.94]
Train,[112.14900654986803],[95.1]
Train,[45.14118072998239],[89.8]
Train,[45.22498764735219],[145.17]
Train,[136.03244731404018],[86.16]
Train,[97.59670740268307],[95.85]
Train,[136.48583317626537],[109.09999999999998]
Train,[84.32277369780661],[78.29]
Train,[83.37492117220769],[78.68]
Train,[47.09259696495399],[70.8]
Train,[69.38130196247859],[74.37]
Train,[39.14605153018888],[79.43]
Train,[102.56318199468078],[105.09]
Train,[67.94191142408859],[94.48]
Train,[82.89048960576969],[85.21999999999998]
Train,[98.1472150983074],[63.4]
Train,[73.4363517437051],[97.57]
Train,[75.08022235523569],[66.29]
Train,[111.0081627859354],[175.59]
Train,[73.35516448104599],[67.47]
Train,[141.16032691704828],[96.66]
Train,[36.87688119434068],[83.05]
Train,[136.5491116426841],[77.22]
Train,[136.9825155602678],[101.42]
Train,[142.4924203124124],[88.77]
Train,[139.2708002192056],[97.98]
Train,[90.31469266367013],[80.54]
Train,[47.039238783251086],[105.88]
Train,[83.25965133164354],[76.42]
Train,[143.71103706829203],[106.46]
Train,[111.12090961540574],[56.89]
Train,[109.08058963355803],[44.03]
Train,[98.4551497527947],[50.64]
Train,[84.85568070246582],[120.54]
Train,[67.50654961260707],[116.42]
Train,[141.06562043836357],[68.65]
Train,[102.16027638320945],[84.31999999999998]
Train,[103.34451623575212],[100.75]
Train,[94.13715855667051],[94.23]
Train,[47.214699485352554],[66.44]
Train,[43.44743186768804],[79.49]
Train,[114.9011259853939],[66.55]
Train,[95.97094642524249],[95.94]
Train,[88.51040986290309],[112.5]
Train,[41.769746951159156],[65.26]
Train,[137.90723138930008],[78.88]
Train,[44.590938561636094],[105.52]
Train,[41.684151885776366],[86.83]
Train,[107.65578357211561],[49.71]
Train,[43.88513323463469],[113.62999999999998]
Train,[104.58580523281998],[121.39]
Train,[48.326509154648775],[153.54]
Train,[123.51421738125734],[101.53]
Train,[97.90780675284851],[34.5]
Train,[100.86614331759168],[80.06]
Train,[48.36007166457498],[58.03]
Train,[101.74804294727858],[71.01]
Train,[116.39547024656005],[96.56]
Train,[87.13174487772712],[91.15]
Train,[122.25573284451563],[175.35000000000002]
Train,[104.53454854822327],[36.47]
Train,[83.99905085923614],[87.73]
Train,[83.66696202356773],[80.68]
Train,[115.71228708238307],[100.7]
Train,[38.82542104181251],[94.22]
Train,[40.781315792880676],[110.82000000000001]
Train,[145.45959581144692],[91.44999999999999]
Train,[83.36076674193077],[79.39]
Train,[105.01846425222716],[125.75]
Train,[48.373040605580314],[68.85]
Train,[87.650971422339],[91.06]
Train,[108.13095348165946],[43.99000000000001]
Train,[82.55251563149606],[78.25]
Train,[136.83955618751634],[111.18999999999998]
Train,[39.70970636335121],[89.87]
Train,[110.77092410215279],[175.41]
Train,[37.18215994648808],[135.44]
Train,[109.03544685605559],[26.520000000000007]
Train,[85.28803157097263],[77.81]
Train,[41.70480381625823],[63.53]
Train,[85.60106615012062],[88.57]
Train,[36.90262099758586],[89.02]
Train,[114.16558288245545],[95.87]
Train,[142.65995608792576],[79.11]
Train,[101.48468372136034],[64.07]
Train,[83.71208189653159],[87.77]
Train,[140.34107544619982],[84.45]
Train,[83.12294811017728],[95.08]
Train,[141.47843309280205],[95.69000000000001]
Train,[134.17837837294283],[101.07]
Train,[116.27730468476265],[159.69]
Train,[111.6241935291944],[84.34000000000002]
Train,[110.27679512786388],[167.03]
Train,[97.93103847053597],[79.23]
Train,[90.70092131393345],[109.63000000000001]
Train,[110.58840544941111],[176.5]
Train,[90.31411061243087],[95.39000000000001]
Train,[109.85890482615005],[80.55]
Train,[90.98469350980956],[98.49999999999999]
Train,[105.17120812606754],[125.83]
Train,[134.9668849191685],[112.0]
Train,[112.69475709472592],[70.4]
Train,[112.42352352135678],[125.94]
Train,[82.57490208347085],[89.37]
Train,[36.97582131911747],[74.26]
Train,[139.45431343512954],[93.33]
Train,[136.08988891626916],[106.90000000000002]
Train,[117.38470852622166],[96.11]
Train,[89.17232960628475],[74.06]
Train,[43.33418131595082],[107.7]
Train,[94.99781949930563],[94.56]
Train,[102.85189634414847],[34.96000000000001]
Train,[136.87490771735105],[107.54999999999998]
Train,[47.012395292073556],[85.74000000000001]
Train,[141.1629536290037],[81.4]
Train,[91.17550889936669],[105.22]
Train,[110.58274692162071],[57.28]
Train,[143.77148166620472],[95.93]
Train,[116.51305550603809],[28.42]
Train,[106.72596089258684],[43.58]
Train,[72.81806912974908],[68.19]
Train,[98.13927015124713],[97.13]
Train,[43.39463606128864],[97.57]
Train,[138.93687200947033],[98.91]
Train,[88.67181962434938],[93.74999999999999]
Train,[49.359053404056674],[119.07]
Train,[141.43263158593726],[99.87]
Train,[45.47360510575988],[40.82]
Train,[61.43913290188903],[126.14]
Train,[140.99423715269845],[99.58]
Train,[147.32257897230747],[96.80000000000001]
Train,[101.07317845858284],[71.63]
Train,[141.5599802786007],[97.55]
Train,[104.16029434139635],[125.87]
Train,[96.99544315179463],[90.85999999999999]
Train,[104.30247012423476],[124.73]
Train,[52.690193196054864],[93.68]
Train,[43.461135274956376],[105.16]
Train,[112.60500933339797],[98.76]
Train,[83.25091854741918],[87.87999999999998]
Train,[104.47226706268566],[89.81]
Train,[39.58874375996944],[96.54]
Train,[93.82321954339196],[90.93]
Train,[135.19506330526906],[112.44]
Train,[141.9150562401125],[94.33]
Train,[113.34298296186529],[56.27000000000001]
Train,[42.720026064852966],[88.81]
Train,[95.7924296056495],[66.5]
Train,[115.07090001003766],[163.55]
Train,[141.54432151102654],[91.48]
Train,[138.1004638144512],[92.85999999999999]
Train,[142.46518347270728],[87.03]
Train,[120.4711107097451],[102.38]
Train,[97.12636808015742],[88.61]
Train,[138.3366633109396],[87.98000000000002]
Train,[139.26523955524542],[100.25]
Train,[43.68223095513195],[99.57]
Train,[139.25990995142303],[86.12000000000002]
Train,[42.73003902284984],[78.5]
Train,[49.50174620124822],[66.59]
Train,[116.68833416883601],[98.26999999999998]
Train,[140.37590076037668],[115.41999999999999]
Train,[49.993857103623206],[107.88]
Train,[44.1864213426635],[54.370000000000005]
Train,[142.5840830278703],[97.97]
Train,[103.3376660094922],[138.44]
Train,[55.53618762972665],[123.59000000000002]
Train,[142.99809577365815],[113.14]
Train,[80.46246029154219],[93.48]
Train,[51.37286308152095],[91.76000000000002]
Train,[70.45162337300533],[54.61]
Train,[137.4672250757517],[86.62]
Train,[42.07704818456129],[102.66000000000001]
Train,[143.07426798357287],[91.14]
Train,[144.47161732179993],[70.31]
Train,[119.38428169402287],[86.89]
Train,[143.32447680661917],[76.22]
Train,[101.2437640722266],[74.66]
Train,[90.2473111335624],[78.44]
Train,[108.44210309765442],[121.34999999999998]
Train,[38.24539033506224],[109.13]
Train,[85.38212266024519],[77.76]
Train,[112.09409376802508],[68.84]
Train,[116.2522893672838],[98.0]
Train,[43.08224742172883],[89.71]
Train,[133.8527146862704],[94.34]
Train,[109.97752102442507],[31.44]
Train,[84.31913451292195],[79.01]
Train,[83.40689364382823],[83.05]
Train,[89.7032177084974],[96.47]
Train,[104.99538606576198],[48.81000000000001]
Train,[113.94307224122491],[94.75]
Train,[106.13604381770023],[93.11]
Train,[100.97229284685777],[27.270000000000003]
Train,[47.35465673327382],[135.66]
Train,[109.25976524456784],[16.039999999999996]
Train,[38.67011673605425],[107.14]
Train,[109.41273796771918],[124.85]
Train,[83.24905874525616],[88.7]
Train,[109.24718351071816],[119.08]
Train,[118.79898025734703],[51.35]
Train,[84.30775302777575],[67.48]
Train,[111.58426993407062],[100.45]
Train,[54.583662375264225],[50.34]
Train,[113.43710719431971],[109.66]
Train,[116.58858876566954],[82.66]
Train,[58.70169091015836],[71.87]
Train,[142.75637143035763],[80.74]
Train,[136.55469692163146],[111.47]
Train,[118.502422797299],[80.0]
Train,[119.56815249802037],[78.01]
Train,[83.07615183748018],[96.3]
Train,[48.00128720455259],[122.68]
Train,[105.70647562769345],[61.830000000000005]
Train,[42.32943682822198],[96.63]
Train,[42.96088026584126],[79.4]
Train,[72.08182838158042],[93.91]
Train,[111.54500048253357],[59.35]
Train,[84.75876681180772],[90.03]
Train,[43.64330608546133],[129.45]
Train,[104.3957101331023],[122.55000000000001]
Train,[140.77336717878947],[77.65]
Train,[118.25670694040068],[36.78000000000001]
Train,[54.671534137472634],[59.91]
Train,[104.10078266747209],[67.91]
Train,[71.0455898323971],[70.73]
Train,[58.75289073377226],[115.3]
Train,[142.75637143035763],[80.79]
Train,[88.07972428773245],[91.57]
Train,[41.389955845451034],[74.61]
Train,[106.12922525689892],[122.97]
Train,[111.0471922388616],[41.21]
Train,[45.72236186512997],[139.39]
Train,[135.51162302646176],[110.21999999999998]
Train,[37.20630116969116],[92.9]
Train,[82.89048960576969],[88.26]
Train,[102.71182211322393],[76.63]
Train,[140.09898070866723],[139.52]
Train,[36.69540131450374],[92.39]
Train,[110.92669730903053],[161.69]
Train,[84.85732978692367],[107.19000000000001]
Train,[113.85621772875749],[96.22]
Train,[41.000851688928954],[92.50000000000001]
Train,[45.07604287033374],[85.04]
Train,[85.49403040810698],[93.9]
Train,[41.993671377883445],[39.25]
Train,[38.583759425598046],[87.93]
Train,[47.04588043982139],[37.51]
Train,[81.83684958196],[99.92000000000002]
Train,[40.65196542524699],[130.79]
Train,[104.27463128385692],[100.37000000000002]
Train,[104.13910516907262],[33.36]
Train,[83.25180668625825],[95.49]
Train,[83.14900188521837],[95.37]
Train,[38.914530229274526],[96.63]
Train,[87.42754920810006],[85.85]
Train,[79.0380214356814],[93.84000000000002]
Train,[108.13487194332956],[117.64999999999999]
Train,[46.169908824020666],[107.02]
Train,[44.69079043124176],[79.65]
Train,[67.89796872430263],[93.5]
Train,[101.83002643674294],[71.22]
Train,[45.725112222767],[65.88]
Train,[63.59863026968421],[68.76]
Train,[46.48318875378281],[145.04]
Train,[113.60850934855371],[71.49]
Train,[114.75422839092141],[69.34]
Train,[83.57148062799797],[93.7]
Train,[114.62375102408859],[74.31]
Train,[41.777116936980875],[92.11]
Train,[53.47580857846056],[93.68]
Train,[85.84509572554232],[88.76]
Train,[40.88321671362295],[113.34]
Train,[82.89693724430538],[85.73]
Train,[51.197952104749035],[68.86]
Train,[82.83233706324151],[91.89999999999999]
Train,[38.69452131726612],[136.64]
Train,[106.29144327734629],[49.22]
Train,[106.33303480989751],[69.27]
Train,[50.48788334981535],[58.120000000000005]
Train,[137.45208304592077],[112.49]
Train,[46.54647672536055],[100.54]
Train,[109.57799962121136],[116.45]
Train,[38.74966491629691],[96.23]
Train,[109.82120783209756],[97.41]
Train,[140.8841592657994],[96.98]
Train,[109.47426852363887],[97.62000000000002]
Train,[84.52415972441374],[78.96]
Train,[91.02709410562574],[101.08]
Train,[104.71390231542365],[34.32]
Train,[107.98082454221652],[122.67]
Train,[88.22910100155359],[84.66]
Train,[49.91215854227753],[105.47999999999999]
Train,[44.21438853587193],[98.67]
Train,[41.03482397394121],[88.14]
Train,[86.5401549390023],[100.55]
Train,[114.12671819427024],[56.74]
Train,[38.52749300180756],[131.04]
Train,[39.03238709056253],[103.01]
Train,[87.81235526940918],[90.29]
Train,[93.27352400395084],[93.19]
Train,[84.34711816403721],[79.55]
Train,[93.78032720263415],[89.71]
Train,[45.85818187057052],[91.67]
Train,[124.7289806474138],[98.08]
Train,[40.64345989784059],[124.73]
Train,[94.87958290072895],[22.499999999999996]
Train,[141.97144595574028],[119.12]
Train,[48.321965479910205],[120.45]
Train,[73.0367376609082],[102.24]
Train,[113.52763083797157],[94.41999999999999]
Train,[85.52433709634519],[80.42]
Train,[57.75204356467237],[89.36]
Train,[110.86335293586436],[177.01]
Train,[45.03719391491962],[140.9]
Train,[120.85451776087264],[93.74]
Train,[81.02469493738188],[41.26]
Train,[87.86157366548447],[78.24]
Train,[94.014528947265],[47.28]
Train,[40.577742032456065],[91.00999999999999]
Train,[108.46068493384531],[12.570000000000002]
Train,[104.37776370594987],[49.87]
Train,[68.1825953363353],[116.56]
Train,[131.49124382416312],[104.41]
Train,[120.01745669418378],[79.41]
Train,[81.2326227453587],[105.14]
Train,[73.07855632166897],[75.85]
Train,[101.37483377334095],[80.25]
Train,[142.01985940466898],[114.4]
Train,[88.73265660528929],[92.32]
Train,[45.55447530310763],[65.38]
Train,[43.15055938498014],[95.32]
Train,[139.15585663342492],[112.41]
Train,[140.1974170797304],[92.45]
Train,[83.64249198791262],[77.06]
Train,[135.73043837152682],[77.35]
Train,[39.59281904358998],[90.38]
Train,[112.78165587919767],[176.58]
Train,[84.4481119884043],[98.65]
Train,[66.46846273612807],[111.22]
Train,[140.77336717878947],[77.59]
Train,[101.00427275729223],[82.71]
Train,[139.95283012961363],[90.84999999999998]
Train,[85.61459339193303],[96.18]
Train,[120.01745669418378],[77.76]
Train,[104.94690466626047],[41.21]
Train,[79.96953846676259],[94.93]
Train,[64.52655847241489],[112.92]
Train,[50.58590685826139],[68.36]
Train,[111.49277103833067],[58.7]
Train,[80.0489408791336],[83.65]
Train,[64.29888876323075],[114.42]
Train,[46.22862538832797],[85.97000000000001]
Train,[136.23210430385822],[79.88]
Train,[54.99476596447587],[88.92]
Train,[104.27563932295668],[27.020000000000003]
Train,[85.14827085847345],[76.34]
Train,[130.97136311511505],[97.22]
Train,[41.34301135751825],[94.77]
Train,[117.58478446246326],[112.34]
Train,[122.12672526776659],[110.97000000000001]
Train,[117.16987253248719],[97.95]
Train,[83.46793587822228],[105.98]
Train,[141.17304415752176],[106.53]
Train,[110.03260396269177],[23.450000000000003]
Train,[89.05812405428983],[93.37]
Train,[46.23603866977526],[143.15]
Train,[89.12145658759167],[90.23]
Train,[106.719444493546],[48.74]
Train,[139.27504872669633],[96.61]
Train,[88.94624980488474],[125.21000000000001]
Train,[104.80014270255384],[43.88]
Train,[38.15410444347768],[45.25]
Train,[62.31289521970871],[114.84000000000002]
Train,[43.211593802534836],[118.58]
Train,[71.5211964482256],[76.17]
Train,[95.68319675920854],[93.45]
Train,[140.29149560516223],[81.26]
Train,[45.640930330895095],[85.25]
Train,[111.0876532058662],[176.52999999999997]
Train,[82.74521907110255],[81.97]
Train,[73.38178281995542],[95.99]
Train,[83.75062798952733],[102.34999999999998]
Train,[141.7241620633924],[108.88999999999999]
Train,[140.09118384198112],[90.97]
Train,[83.07615183748018],[89.35]
Train,[94.68666801398224],[72.88]
Train,[83.16981120448871],[84.28]
Train,[44.39489649830228],[81.23]
Train,[122.61360954696053],[93.02]
Train,[52.82203137709316],[121.71]
Train,[105.87385415575397],[112.99]
Train,[118.96901659964651],[88.23]
Train,[40.58331801049181],[95.30999999999999]
Train,[94.15951661887806],[142.78]
Train,[144.40271501639177],[113.75]
Train,[39.9695433984042],[103.12]
Train,[139.68968249590614],[116.01]
Train,[50.2550492214696],[103.95]
Train,[114.76592888124026],[82.01]
Train,[83.60594817941936],[81.04]
Train,[84.13609683607565],[84.78000000000002]
Train,[141.41331937980763],[80.26]
Train,[73.25404239970564],[75.73]
Train,[46.62443481778648],[56.86000000000001]
Train,[86.83280411052918],[91.71]
Train,[141.7156779897205],[70.24]
Train,[39.68318631196286],[102.24]
Train,[47.37642742567347],[96.96]
Train,[85.04845093556398],[77.31]
Train,[106.42453062728892],[34.89]
Train,[83.54114818270888],[67.27]
Train,[50.94270987750716],[41.42]
Train,[89.53643244991493],[81.75]
Train,[104.7121455555872],[123.01]
Train,[43.7158438471675],[71.82]
Train,[139.41452114903828],[112.86]
Train,[131.5510032991784],[93.74999999999999]
Train,[48.77438243835095],[87.38]
Train,[90.1506652475587],[86.99999999999999]
Train,[141.9154631213816],[94.98]
Train,[144.0662900187942],[83.87999999999998]
Train,[121.28065301405607],[77.69]
Train,[136.0371738519253],[102.5]
Train,[38.49605647358058],[91.28]
Train,[122.29643755345793],[108.65999999999998]
Train,[89.46508043278361],[85.27]
Train,[140.2231225120106],[116.03]
Train,[85.8048811320663],[89.26]
Train,[48.35614012995183],[82.12]
Train,[98.65604662547328],[43.27]
Train,[85.98157917105078],[98.35000000000001]
Train,[90.98199680593157],[86.71]
Train,[106.47151878845443],[90.6]
Train,[85.71920189322394],[89.42]
Train,[114.41866162040571],[67.74]
Train,[109.62703723061198],[38.49]
Train,[82.60001724527753],[66.02]
Train,[41.11810791965557],[90.44]
Train,[133.0201229120241],[101.21]
Train,[84.24397959149536],[81.87]
Train,[103.00627549641779],[87.41]
Train,[142.5620898430056],[101.0]
Train,[113.06600879547331],[79.33]
Train,[93.66759853657095],[106.36999999999999]
Train,[145.74809141878762],[113.0]
Train,[111.67227419176734],[60.309999999999995]
Train,[97.36747072584768],[25.93]
Train,[119.089443266668],[74.3]
Train,[103.79552703263525],[85.52000000000001]
Train,[136.5174945401825],[90.84]
Train,[39.47024590087968],[89.18]
Train,[139.6626335513083],[127.56]
Train,[38.39904529677727],[88.10999999999999]
Train,[108.69326431057797],[79.68]
Train,[100.97229284685777],[27.389999999999997]
Train,[120.77120161538178],[52.220000000000006]
Train,[94.35349041850168],[44.46]
Train,[44.98175187144135],[78.84]
Train,[130.18852258491228],[102.08]
Train,[74.10058657365995],[114.52999999999999]
Train,[140.3743403074898],[85.58]
Train,[62.72016872953916],[66.77]
Train,[110.39757067378797],[176.78]
Train,[135.01948648644097],[96.52]
Train,[139.33276619858907],[96.79]
Train,[78.24441290972798],[61.419999999999995]
Train,[142.26893509765338],[73.39]
Train,[40.54212959814166],[99.36]
Train,[90.55159572676351],[94.04]
Train,[40.37498941424367],[96.39]
Train,[59.00139555655247],[115.26]
Train,[44.26629713927409],[48.31]
Train,[98.37896535835326],[80.24]
Train,[118.26277813603805],[87.19]
Train,[145.3547010661628],[86.98]
Train,[115.29760156108138],[96.04999999999998]
Train,[142.75637143035763],[81.08]
Train,[121.48657414923072],[99.72]
Train,[110.55606146095217],[177.07]
Train,[47.96492630907194],[90.67]
Train,[104.14046879148802],[124.76]
Train,[41.09140341685053],[86.24]
Train,[44.87523793858739],[125.93]
Train,[100.79123629796943],[70.5]
Train,[121.99329693422446],[111.48]
Train,[118.27222693140803],[86.67]
Train,[141.39904674803037],[141.22]
Train,[87.2901252658665],[79.39]
Train,[40.851313766907566],[104.84]
Train,[97.92361829892873],[97.74]
Train,[89.60910455746804],[94.92]
Train,[72.70504051556318],[90.88]
Train,[45.5484029248057],[146.9]
Train,[72.7665144954543],[85.05]
Train,[41.03482397394121],[89.15]
Train,[94.7087552837022],[68.38]
Train,[140.71729555149057],[86.97]
Train,[91.11920659567646],[86.2]
Train,[45.264866675282235],[84.74]
Train,[96.64814014137525],[78.87]
Train,[89.22594209579114],[90.57]
Train,[110.30725135468406],[177.17]
Train,[135.87344446187632],[98.44]
Train,[77.23566717515891],[73.39]
Train,[108.27493704660192],[119.07]
Train,[42.05454241090702],[87.05]
Train,[143.11261673132483],[88.57]
Train,[70.65369622624534],[79.53]
Train,[48.135542924998774],[123.3]
Train,[112.89690269795891],[95.63]
Train,[38.23345199505509],[89.95]
Train,[42.08579200808914],[73.73]
