Data,Predicted,Reference
Train,[92.49875150670094],[79.75]
Train,[90.23803735148117],[123.92]
Train,[96.39092144456556],[110.99]
Train,[93.56236778069571],[85.99]
Train,[93.53522886125069],[79.3]
Train,[98.5831318554838],[34.46]
Train,[93.22822138667507],[83.89000000000001]
Train,[93.49750979954446],[88.59]
Train,[100.10110355614883],[80.05]
Train,[91.50901870462677],[118.77]
Train,[92.37963954257881],[78.67]
Train,[90.93404036061733],[96.34]
Train,[91.2384215154043],[119.09]
Train,[95.8302548381561],[96.04999999999998]
Train,[92.49686497744347],[124.88]
Train,[93.26862862618187],[70.17]
Train,[89.59049900925802],[105.38]
Train,[92.96623270358197],[125.03]
Train,[94.2943438205783],[108.48]
Train,[92.23234826478098],[81.95]
Train,[89.07209613197884],[29.9]
Train,[92.6101834661983],[75.83]
Train,[93.8663731664461],[123.63]
Train,[92.76666227519574],[115.02]
Train,[90.58597095215308],[86.89]
Train,[87.14627383396785],[98.72999999999999]
Train,[91.70307998433567],[78.21]
Train,[93.5236607536177],[80.67]
Train,[93.53982862249612],[109.26]
Train,[86.75182956527425],[30.070000000000004]
Train,[93.19067952091162],[18.899999999999995]
Train,[94.72019031144939],[80.84]
Train,[94.13132724123426],[95.35]
Train,[84.04049306805993],[99.38999999999999]
Train,[93.15725149948953],[64.46]
Train,[95.1363447464411],[145.63]
Train,[90.13258224950299],[61.73]
Train,[95.80728311144003],[111.84]
Train,[91.96121687390253],[84.24999999999999]
Train,[92.80965170222989],[89.81]
Train,[92.16791440366373],[12.190000000000001]
Train,[92.20641602813483],[117.79]
Train,[97.42998229955951],[60.07999999999999]
Train,[88.5870535625451],[87.85]
Train,[92.43456552889256],[95.19]
Train,[93.37987012520588],[124.35]
Train,[99.2529288783213],[144.03]
Train,[91.65668684979383],[77.59]
Train,[92.77804317463898],[78.78]
Train,[92.97466702511859],[80.49]
Train,[93.58961619550885],[42.63]
Train,[93.40405494030453],[89.19]
Train,[89.13761492620401],[87.56]
Train,[102.12663299003046],[57.36]
Train,[90.62104767754546],[92.13]
Train,[90.56495856829503],[60.45]
Train,[94.0262441447001],[71.39]
Train,[98.65235306180058],[111.43000000000002]
Train,[91.92494263173415],[94.41]
Train,[94.24768820599577],[113.62]
Train,[92.79723432314167],[39.13000000000001]
Train,[93.21418855132403],[72.61]
Train,[92.94197220663031],[68.3]
Train,[86.51729190637492],[103.28]
Train,[92.79682533257463],[65.2]
Train,[91.6071206885386],[95.28]
Train,[93.19708539837319],[50.809999999999995]
Train,[93.22599216122431],[173.43000000000004]
Train,[91.26036110920835],[110.61]
Train,[87.83627894929847],[66.06]
Train,[90.13192717361213],[91.06]
Train,[92.9446266345615],[90.7]
Train,[96.02968068811577],[81.0]
Train,[93.25185647611056],[78.46]
Train,[93.95337051630092],[95.44]
Train,[88.62571014358689],[88.18]
Train,[91.03216322243952],[90.36]
Train,[91.08784844168471],[134.81]
Train,[104.31609199378943],[89.14]
Train,[99.48244266250455],[125.90000000000002]
Train,[89.89799776334992],[77.26]
Train,[93.45335599659343],[134.22]
Train,[93.30073952114415],[116.27]
Train,[91.06900007724775],[100.33]
Train,[95.33940904456567],[65.25]
Train,[92.42420546404128],[43.86]
Train,[93.73127668996852],[84.42]
Train,[103.94063663018692],[89.47]
Train,[94.27108852414882],[97.78]
Train,[91.01308878229008],[109.88]
Train,[89.46469048521422],[75.64]
Train,[92.39106068060579],[176.86]
Train,[88.34285096102516],[85.21999999999998]
Train,[93.12008206566462],[72.84]
Train,[95.86104924870192],[70.0]
Train,[87.38348027509006],[75.13]
Train,[92.4695428849395],[31.199999999999996]
Train,[93.68098040976336],[95.17000000000002]
Train,[89.3251817799235],[74.8]
Train,[91.63343672613664],[68.6]
Train,[91.87055717719893],[156.84]
Train,[92.68916507609802],[65.33]
Train,[85.97196037822046],[97.19]
Train,[93.7252907657656],[99.71]
Train,[90.25975432188278],[79.29]
Train,[91.9760288147146],[79.54]
Train,[89.53176272571997],[116.63]
Train,[92.57191178697595],[62.19]
Train,[91.66757137489489],[78.63]
Train,[93.22625301769129],[88.69]
Train,[93.97946581460278],[95.30999999999999]
Train,[92.98507022336818],[41.29]
Train,[91.8038548409001],[177.17]
Train,[91.47510571070666],[82.05]
Train,[91.66269887646492],[79.08]
Train,[91.76684177944014],[45.52]
Train,[92.10947400581732],[80.53]
Train,[95.49560525474585],[92.57]
Train,[98.30851636436033],[113.40999999999998]
Train,[93.37349638005695],[89.67999999999999]
Train,[91.28335998469447],[126.16]
Train,[91.80088489272251],[155.98]
Train,[94.16072846186714],[101.42]
Train,[92.96361462595436],[107.9]
Train,[93.05254837763536],[56.03999999999999]
Train,[92.84297736897187],[73.44]
Train,[91.3271496609374],[84.51]
Train,[92.61552505737207],[89.06]
Train,[93.61433363563776],[88.52]
Train,[92.88227902739152],[106.63]
Train,[87.60001223661907],[104.85]
Train,[92.2030390527099],[83.2]
Train,[95.9150034915143],[113.22]
Train,[94.17721080461966],[92.74]
Train,[93.59581653639414],[74.71]
Train,[93.74286626218752],[48.15]
Train,[90.74941826855463],[99.82999999999998]
Train,[94.54399841152978],[78.03]
Train,[92.6514084405206],[87.55]
Train,[95.41625051106298],[71.45]
Train,[91.95370124998807],[76.78]
Train,[93.14089917585872],[82.24]
Train,[89.15638078942966],[120.65]
Train,[91.97951556678333],[120.29]
Train,[88.0688948050061],[81.14]
Train,[91.61526311903383],[111.25]
Train,[92.60033113047882],[106.29]
Train,[95.62712089800844],[75.0]
Train,[84.66881942776897],[106.04]
Train,[93.55871622448814],[97.33]
Train,[94.63940786237174],[90.69]
Train,[92.66440031056355],[113.4]
Train,[83.99467651016373],[105.24999999999999]
Train,[93.69063479865297],[66.55]
Train,[93.14164949185715],[84.46999999999998]
Train,[91.8372847935824],[79.4]
Train,[94.17069585285951],[105.02]
Train,[93.49285847700223],[71.53]
Train,[93.49166397873624],[87.72]
Train,[94.42705409581127],[78.98]
Train,[90.70018506643986],[97.34]
Train,[92.63613243692754],[73.96]
Train,[92.44708469418342],[125.41]
Train,[92.35769946404098],[77.79]
Train,[93.3118350898294],[86.92999999999999]
Train,[94.11098357343202],[98.75]
Train,[92.50457790962861],[63.980000000000004]
Train,[74.93045385654253],[75.96]
Train,[93.4314563687116],[25.57]
Train,[93.72234650027558],[90.71000000000001]
Train,[91.19683402123862],[97.43]
Train,[94.07657071067447],[93.33]
Train,[93.62084789001382],[64.97]
Train,[92.52462820283654],[75.93]
Train,[88.65472320415176],[91.21]
Train,[92.80557769950865],[79.8]
Train,[93.93476852566924],[97.04]
Train,[88.98664699638769],[108.2]
Train,[92.79182585043854],[85.47]
Train,[90.78370264787128],[32.489999999999995]
Train,[91.57263415270714],[93.44]
Train,[92.04445886968223],[121.3]
Train,[94.20476522263931],[98.56]
Train,[93.09627278378642],[46.72]
Train,[95.8825137836351],[113.46]
Train,[92.70668887248904],[88.71000000000001]
Train,[92.98964005159647],[85.54]
Train,[95.89950062152843],[74.43]
Train,[93.58064391390035],[58.31000000000001]
Train,[92.28513848456399],[117.39]
Train,[89.44153444145051],[66.77]
Train,[94.11770206278136],[87.62]
Train,[87.48626789141156],[53.88999999999999]
Train,[93.73939495337001],[108.14]
Train,[93.61529758082526],[92.9]
Train,[93.66894384940946],[98.50999999999999]
Train,[77.32261256343772],[125.98]
Train,[89.31168593296047],[97.8]
Train,[92.26476991631294],[90.24]
Train,[94.724801204337],[92.7]
Train,[87.8001380560648],[74.12]
Train,[83.77479834725206],[99.57]
Train,[81.31483727067405],[94.09]
Train,[93.40287786137469],[126.44]
Train,[78.73700147654304],[118.29]
Train,[94.56915073435816],[95.56]
Train,[91.6090656505641],[96.66]
Train,[95.78726851979089],[99.28]
Train,[91.17515294988699],[80.17]
Train,[88.47461764139939],[111.15]
Train,[98.54154434234226],[68.38]
Train,[94.84188679936358],[80.25]
Train,[94.15170719984313],[77.72]
Train,[94.6589177346442],[90.97]
Train,[92.85549539530084],[34.92]
Train,[92.97785628751755],[95.86]
Train,[97.01090196536985],[68.55]
Train,[92.91856743672035],[84.15]
Train,[83.92774246130426],[95.9]
Train,[88.06007073369703],[82.01]
Train,[90.0147918294105],[99.29]
Train,[93.73420942740164],[109.47]
Train,[92.83401028407654],[98.37000000000002]
Train,[91.56683368124814],[100.21000000000001]
Train,[93.87922581644898],[77.37]
Train,[87.25317104998548],[88.19000000000001]
Train,[93.29885202560435],[83.21]
Train,[90.16875784727284],[82.85]
Train,[95.12199589335593],[85.34]
Train,[92.68612377095093],[87.02]
Train,[81.9568082545414],[93.12]
Train,[91.68498394263025],[112.43]
Train,[95.99737302044137],[93.17000000000002]
Train,[89.9325770677235],[33.94]
Train,[94.95125295413915],[82.48]
Train,[90.09421199374468],[78.86]
Train,[92.9408827763879],[89.51]
Train,[93.84214483338853],[125.66000000000001]
Train,[92.0919894292522],[152.94]
Train,[93.20689500879777],[95.1]
Train,[94.84907688947474],[89.8]
Train,[93.47061135062906],[145.17]
Train,[90.7702538978171],[86.16]
Train,[93.00314452518535],[95.85]
Train,[91.98521620460099],[109.09999999999998]
Train,[91.85105065777843],[78.29]
Train,[90.58121051255257],[78.68]
Train,[93.57284755353143],[70.8]
Train,[71.55226726766267],[74.37]
Train,[91.34749489247855],[79.43]
Train,[93.33816163752348],[105.09]
Train,[93.92611312886483],[94.48]
Train,[91.38737832010236],[85.21999999999998]
Train,[92.82273124450701],[63.4]
Train,[92.62849864360294],[97.57]
Train,[93.34686483750188],[66.29]
Train,[92.36568382410182],[175.59]
Train,[93.58912422616662],[67.47]
Train,[94.59290685343706],[96.66]
Train,[91.10896206205592],[83.05]
Train,[91.77209871647212],[77.22]
Train,[86.08225479135298],[101.42]
Train,[92.83640977547019],[88.77]
Train,[89.79901621491126],[97.98]
Train,[104.34619801582168],[80.54]
Train,[92.4247342955558],[105.88]
Train,[92.37474075511078],[76.42]
Train,[91.85962808272618],[106.46]
Train,[92.30084038404432],[56.89]
Train,[92.99613709402695],[44.03]
Train,[93.79624941866167],[50.64]
Train,[92.1757434119048],[120.54]
Train,[93.51545209866497],[116.42]
Train,[90.96708001605457],[68.65]
Train,[91.47118970075611],[84.31999999999998]
Train,[87.9855250021239],[100.75]
Train,[93.55677762369908],[94.23]
Train,[95.62086522414816],[66.44]
Train,[93.69380917370938],[79.49]
Train,[93.13127600152878],[66.55]
Train,[91.503332205979],[95.94]
Train,[87.76159868675349],[112.5]
Train,[90.73946533563978],[65.26]
Train,[91.57922178758271],[78.88]
Train,[92.63623162037891],[105.52]
Train,[93.1044355672268],[86.83]
Train,[91.97846809546013],[49.71]
Train,[89.50146473436386],[113.62999999999998]
Train,[92.69169391642542],[121.39]
Train,[90.54905241019523],[153.54]
Train,[94.60483225640105],[101.53]
Train,[92.96553031801206],[34.5]
Train,[87.92665509417502],[80.06]
Train,[93.31610839149725],[58.03]
Train,[92.73048104045631],[71.01]
Train,[87.2596322103478],[96.56]
Train,[86.6026072879205],[91.15]
Train,[94.16285950490928],[175.35000000000002]
Train,[92.53206155750107],[36.47]
Train,[90.35717794877787],[87.73]
Train,[91.4833544694129],[80.68]
Train,[94.19419705398668],[100.7]
Train,[93.95337051630092],[94.22]
Train,[93.73287392397471],[110.82000000000001]
Train,[94.17025979016685],[91.44999999999999]
Train,[91.43663129890643],[79.39]
Train,[92.45352972015168],[125.75]
Train,[88.61775483639786],[68.85]
Train,[90.09598627783926],[91.06]
Train,[93.2867981102013],[43.99000000000001]
Train,[93.15069784496872],[78.25]
Train,[91.85089029334313],[111.18999999999998]
Train,[93.22722730840162],[89.87]
Train,[92.2514034941625],[175.41]
Train,[93.30275744445574],[135.44]
Train,[89.20776204713341],[26.520000000000007]
Train,[92.99480849165441],[77.81]
Train,[91.42686887066708],[63.53]
Train,[95.2320735811132],[88.57]
Train,[88.9176113749968],[89.02]
Train,[94.51845870206095],[95.87]
Train,[90.44665651682536],[79.11]
Train,[90.14360112207704],[64.07]
Train,[89.7032239955789],[87.77]
Train,[89.50978812006278],[84.45]
Train,[91.00335785960024],[95.08]
Train,[89.78855986040408],[95.69000000000001]
Train,[87.21575167812497],[101.07]
Train,[91.9997879714916],[159.69]
Train,[93.23106483810726],[84.34000000000002]
Train,[92.87083278281528],[167.03]
Train,[95.22808703282625],[79.23]
Train,[91.61465841861053],[109.63000000000001]
Train,[92.40179269799435],[176.5]
Train,[91.60750225581567],[95.39000000000001]
Train,[89.2667618542307],[80.55]
Train,[92.0376859083866],[98.49999999999999]
Train,[92.76483735178529],[125.83]
Train,[92.25174681313423],[112.0]
Train,[94.31356607029697],[70.4]
Train,[90.13148056986812],[125.94]
Train,[91.05848679937057],[89.37]
Train,[97.98186250348134],[74.26]
Train,[90.306410631312],[93.33]
Train,[90.71978355505796],[106.90000000000002]
Train,[94.19860343958463],[96.11]
Train,[92.18419468369856],[74.06]
Train,[93.70642060682115],[107.7]
Train,[93.22798080015656],[94.56]
Train,[86.54463102812177],[34.96000000000001]
Train,[91.69486978295224],[107.54999999999998]
Train,[90.5329998942521],[85.74000000000001]
Train,[93.66687925665269],[81.4]
Train,[96.86120102157822],[105.22]
Train,[92.36686060644784],[57.28]
Train,[94.16557892959189],[95.93]
Train,[93.3875042908449],[28.42]
Train,[93.38096590744112],[43.58]
Train,[93.54092687533642],[68.19]
Train,[94.25637508358317],[97.13]
Train,[94.10789716727606],[97.57]
Train,[90.63891156538352],[98.91]
Train,[96.2180254481149],[93.74999999999999]
Train,[92.00009050587171],[119.07]
Train,[89.94270603377642],[99.87]
Train,[93.77323386957649],[40.82]
Train,[93.0050832738967],[126.14]
Train,[91.19683402123862],[99.58]
Train,[106.06808095359463],[96.80000000000001]
Train,[91.60575110619948],[71.63]
Train,[94.40996670269794],[97.55]
Train,[92.42323697157703],[125.87]
Train,[81.4600404208322],[90.85999999999999]
Train,[92.87485024754815],[124.73]
Train,[85.25860792891598],[93.68]
Train,[95.40598797618262],[105.16]
Train,[93.11470740527848],[98.76]
Train,[93.19666996177794],[87.87999999999998]
Train,[93.6833952225155],[89.81]
Train,[94.1464145229551],[96.54]
Train,[93.00656808820463],[90.93]
Train,[91.8211894170948],[112.44]
Train,[92.15604486718958],[94.33]
Train,[93.01725238439948],[56.27000000000001]
Train,[90.12826438564908],[88.81]
Train,[87.59287901722509],[66.5]
Train,[90.85406025523805],[163.55]
Train,[90.18317759101184],[91.48]
Train,[91.45974643858744],[92.85999999999999]
Train,[92.42975566024272],[87.03]
Train,[85.97131043291573],[102.38]
Train,[92.17741693942754],[88.61]
Train,[91.32993270402118],[87.98000000000002]
Train,[88.67313400282868],[100.25]
Train,[94.39659984620494],[99.57]
Train,[90.71990226231205],[86.12000000000002]
Train,[94.38218018656545],[78.5]
Train,[95.44112438688974],[66.59]
Train,[94.62845185974811],[98.26999999999998]
Train,[91.32408385205807],[115.41999999999999]
Train,[90.33853233903997],[107.88]
Train,[91.83193328864382],[54.370000000000005]
Train,[94.52943612902577],[97.97]
Train,[87.20985807004483],[138.44]
Train,[92.48884773736465],[123.59000000000002]
Train,[92.80222276540535],[113.14]
Train,[95.14747633034217],[93.48]
Train,[94.95327165831101],[91.76000000000002]
Train,[92.07495881537658],[54.61]
Train,[90.68803301466839],[86.62]
Train,[93.4358497428585],[102.66000000000001]
Train,[94.12269356716547],[91.14]
Train,[94.29917321547809],[70.31]
Train,[93.16631219640682],[86.89]
Train,[89.1828186925509],[76.22]
Train,[89.0441005555752],[74.66]
Train,[96.40318976651582],[78.44]
Train,[92.09112387316674],[121.34999999999998]
Train,[93.04836809731083],[109.13]
Train,[92.66004338120946],[77.76]
Train,[93.04406438794332],[68.84]
Train,[94.31591312966385],[98.0]
Train,[91.09205500074076],[89.71]
Train,[94.84149463511822],[94.34]
Train,[88.58468558970166],[31.44]
Train,[91.73778650778891],[79.01]
Train,[91.33959164255793],[83.05]
Train,[104.07545970313511],[96.47]
Train,[90.79777273923759],[48.81000000000001]
Train,[93.35473505107132],[94.75]
Train,[88.06208552960533],[93.11]
Train,[92.2898957604484],[27.270000000000003]
Train,[93.48326015935221],[135.66]
Train,[91.97504632003641],[16.039999999999996]
Train,[93.20623587222094],[107.14]
Train,[89.82981485327282],[124.85]
Train,[91.98095392897439],[88.7]
Train,[91.16123238413981],[119.08]
Train,[92.6610713050578],[51.35]
Train,[92.39152032716588],[67.48]
Train,[91.4604461498426],[100.45]
Train,[92.79665191570503],[50.34]
Train,[86.76694013734061],[109.66]
Train,[92.98949088122086],[82.66]
Train,[100.73131118282933],[71.87]
Train,[93.61664894213642],[80.74]
Train,[91.68084082584507],[111.47]
Train,[93.40962947055934],[80.0]
Train,[92.57475763817499],[78.01]
Train,[92.27060415498839],[96.3]
Train,[93.69524003394757],[122.68]
Train,[88.34913271419153],[61.830000000000005]
Train,[93.19667645690573],[96.63]
Train,[95.0379109464851],[79.4]
Train,[93.28476958903174],[93.91]
Train,[93.13439168646273],[59.35]
Train,[85.27511021188097],[90.03]
Train,[94.61209560664045],[129.45]
Train,[92.31033943903094],[122.55000000000001]
Train,[92.18852662464715],[77.65]
Train,[93.36521761042522],[36.78000000000001]
Train,[90.73036482018716],[59.91]
Train,[98.11217075142979],[67.91]
Train,[93.55828750493617],[70.73]
Train,[99.10325808192891],[115.3]
Train,[93.61664894213642],[80.79]
Train,[91.10064899980232],[91.57]
Train,[93.54908047123773],[74.61]
Train,[92.41630744134645],[122.97]
Train,[93.6974244764188],[41.21]
Train,[93.45439629303061],[139.39]
Train,[90.32116290845615],[110.21999999999998]
Train,[90.59223781045044],[92.9]
Train,[91.38737832010236],[88.26]
Train,[93.12266223917463],[76.63]
Train,[89.54327322620581],[139.52]
Train,[96.48764423745082],[92.39]
Train,[91.44415248037524],[161.69]
Train,[89.12047555883352],[107.19000000000001]
Train,[87.42607616968479],[96.22]
Train,[93.23937488983037],[92.50000000000001]
Train,[93.7165509869442],[85.04]
Train,[95.47581938603302],[93.9]
Train,[95.4914332721412],[39.25]
Train,[90.81242085448535],[87.93]
Train,[95.27625855649653],[37.51]
Train,[95.38262091679363],[99.92000000000002]
Train,[95.26566199639244],[130.79]
Train,[88.46220590216853],[100.37000000000002]
Train,[93.0285394198381],[33.36]
Train,[91.10200822585095],[95.49]
Train,[91.54962242176299],[95.37]
Train,[92.59978390035798],[96.63]
Train,[94.45807389501593],[85.85]
Train,[96.24672610852723],[93.84000000000002]
Train,[92.1107140154057],[117.64999999999999]
Train,[91.34081279266627],[107.02]
Train,[93.68123343149486],[79.65]
Train,[93.1259908609516],[93.5]
Train,[92.71670716652308],[71.22]
Train,[93.32231866689125],[65.88]
Train,[91.41035288629058],[68.76]
Train,[93.47230874508696],[145.04]
Train,[87.7808639143943],[71.49]
Train,[93.38571704814511],[69.34]
Train,[93.4634672397689],[93.7]
Train,[93.99656135541508],[74.31]
Train,[93.40403154354232],[92.11]
Train,[83.71671612904646],[93.68]
Train,[92.01244298509349],[88.76]
Train,[94.06675619444604],[113.34]
Train,[93.55587221899808],[85.73]
Train,[95.82155052518699],[68.86]
Train,[89.38586235939302],[91.89999999999999]
Train,[91.91697031718664],[136.64]
Train,[92.05613146591593],[49.22]
Train,[88.30632055043539],[69.27]
Train,[93.75786636773555],[58.120000000000005]
Train,[92.16028001893223],[112.49]
Train,[93.8113936894008],[100.54]
Train,[91.67659035226518],[116.45]
Train,[91.76566829848788],[96.23]
Train,[94.7600497909849],[97.41]
Train,[91.4713135559872],[96.98]
Train,[85.56401312227801],[97.62000000000002]
Train,[94.91169826284572],[78.96]
Train,[92.75479564794038],[101.08]
Train,[92.62535376299178],[34.32]
Train,[92.32824597273675],[122.67]
Train,[86.01650121120882],[84.66]
Train,[91.41265421357632],[105.47999999999999]
Train,[89.39061969864244],[98.67]
Train,[93.55263169915602],[88.14]
Train,[87.67237106651163],[100.55]
Train,[91.83928027274273],[56.74]
Train,[88.46797808820827],[131.04]
Train,[93.39191346907603],[103.01]
Train,[92.72223077278402],[90.29]
Train,[93.43362526421517],[93.19]
Train,[90.9530010362507],[79.55]
Train,[93.15588664012614],[89.71]
Train,[95.2246856670914],[91.67]
Train,[100.11479255951934],[98.08]
Train,[92.42273560383789],[124.73]
Train,[95.08682319351337],[22.499999999999996]
Train,[90.31320200991514],[119.12]
Train,[92.23317492646137],[120.45]
Train,[91.68310349338664],[102.24]
Train,[92.20773092084758],[94.41999999999999]
Train,[98.18267368950886],[80.42]
Train,[92.46286847298819],[89.36]
Train,[92.0264040383149],[177.01]
Train,[89.58481445469052],[140.9]
Train,[85.34196132924365],[93.74]
Train,[94.10916683388514],[41.26]
Train,[92.99194541275371],[78.24]
Train,[92.19774167271564],[47.28]
Train,[93.86852075669422],[91.00999999999999]
Train,[92.59503323454332],[12.570000000000002]
Train,[91.80235408978514],[49.87]
Train,[93.1156252116148],[116.56]
Train,[94.43942452678463],[104.41]
Train,[92.44284664926009],[79.41]
Train,[95.80513264656274],[105.14]
Train,[94.07807631704209],[75.85]
Train,[92.69323072183171],[80.25]
Train,[89.28839012426627],[114.4]
Train,[93.3918043090148],[92.32]
Train,[93.87198229853308],[65.38]
Train,[94.26228102208037],[95.32]
Train,[88.79780031459082],[112.41]
Train,[89.6788969340888],[92.45]
Train,[90.53189230842436],[77.06]
Train,[95.61829207970467],[77.35]
Train,[95.61087931122798],[90.38]
Train,[92.74656850901196],[176.58]
Train,[93.9877016791675],[98.65]
Train,[92.61035333161631],[111.22]
Train,[92.18852662464715],[77.59]
Train,[90.23350691208522],[82.71]
Train,[90.9656047089955],[90.84999999999998]
Train,[93.10095694299946],[96.18]
Train,[92.44284664926009],[77.76]
Train,[93.02645458544656],[41.21]
Train,[97.45723082508184],[94.93]
Train,[95.89126939035825],[112.92]
Train,[92.96404128322226],[68.36]
Train,[92.09989254524174],[58.7]
Train,[90.91390015539795],[83.65]
Train,[95.67695924162454],[114.42]
Train,[88.84001581675975],[85.97000000000001]
Train,[90.09421199374468],[79.88]
Train,[96.18506596839022],[88.92]
Train,[93.32697923810956],[27.020000000000003]
Train,[91.9838315783366],[76.34]
Train,[90.11688045982716],[97.22]
Train,[95.0190417625699],[94.77]
Train,[90.67683442507507],[112.34]
Train,[85.65099767248718],[110.97000000000001]
Train,[93.1470146836347],[97.95]
Train,[94.01645349713907],[105.98]
Train,[93.01903285713695],[106.53]
Train,[92.96837191262291],[23.450000000000003]
Train,[87.53379078140094],[93.37]
Train,[95.10241455281037],[143.15]
Train,[86.9869616595039],[90.23]
Train,[93.3101036470339],[48.74]
Train,[90.00561088708785],[96.61]
Train,[93.65216887379017],[125.21000000000001]
Train,[93.15174169920105],[43.88]
Train,[96.45833359780269],[45.25]
Train,[91.50920270527827],[114.84000000000002]
Train,[91.95413535629672],[118.58]
Train,[93.43793473580823],[76.17]
Train,[87.89945190961397],[93.45]
Train,[91.94214442030642],[81.26]
Train,[93.82615339268455],[85.25]
Train,[92.77101107111788],[176.52999999999997]
Train,[88.80638870084869],[81.97]
Train,[93.6906676396449],[95.99]
Train,[94.01003089393562],[102.34999999999998]
Train,[90.35503086640084],[108.88999999999999]
Train,[89.52433321364354],[90.97]
Train,[92.27060415498839],[89.35]
Train,[97.13074837193747],[72.88]
Train,[90.94483026086928],[84.28]
Train,[91.10304510180421],[81.23]
Train,[91.2378066935789],[93.02]
Train,[93.35324486338159],[121.71]
Train,[89.69885049558972],[112.99]
Train,[92.60622473984121],[88.23]
Train,[92.61708987152853],[95.30999999999999]
Train,[92.65758111131551],[142.78]
Train,[92.85778690451576],[113.75]
Train,[99.33273941155588],[103.12]
Train,[89.58670878639975],[116.01]
Train,[91.8242167651486],[103.95]
Train,[92.9313191497493],[82.01]
Train,[90.54577018147168],[81.04]
Train,[90.9501754463393],[84.78000000000002]
Train,[88.58371225647876],[80.26]
Train,[94.00932204416755],[75.73]
Train,[87.8212971941884],[56.86000000000001]
Train,[93.61422008185258],[91.71]
Train,[90.0908112862594],[70.24]
Train,[91.59354180598385],[102.24]
Train,[94.79644061636743],[96.96]
Train,[92.4617667675205],[77.31]
Train,[91.634493388005],[34.89]
Train,[90.33701589224079],[67.27]
Train,[93.58961619550885],[41.42]
Train,[94.29868940153246],[81.75]
Train,[91.95112635470011],[123.01]
Train,[90.33950318076921],[71.82]
Train,[91.55952849572124],[112.86]
Train,[89.83269778167472],[93.74999999999999]
Train,[92.67946656036429],[87.38]
Train,[95.10158537653497],[86.99999999999999]
Train,[88.6976990434522],[94.98]
Train,[92.8546954510748],[83.87999999999998]
Train,[90.50258638396622],[77.69]
Train,[83.01029544296422],[102.5]
Train,[92.15521525108146],[91.28]
Train,[85.59577057426795],[108.65999999999998]
Train,[86.10065976729256],[85.27]
Train,[89.66686374598248],[116.03]
Train,[91.72836479943463],[89.26]
Train,[89.40062412238471],[82.12]
Train,[91.93197827969374],[43.27]
Train,[93.82745014197214],[98.35000000000001]
Train,[95.21665180907729],[86.71]
Train,[93.1691398517875],[90.6]
Train,[85.56271170365825],[89.42]
Train,[93.1470028170214],[67.74]
Train,[93.04764869895743],[38.49]
Train,[93.44251240126287],[66.02]
Train,[91.62668117989739],[90.44]
Train,[83.60312033388269],[101.21]
Train,[90.33332742254332],[81.87]
Train,[90.25540726038943],[87.41]
Train,[95.2443289412361],[101.0]
Train,[94.11572561109053],[79.33]
Train,[93.79455318971456],[106.36999999999999]
Train,[106.05910769019755],[113.0]
Train,[92.34392972804703],[60.309999999999995]
Train,[92.00998256366431],[25.93]
Train,[93.27082818505023],[74.3]
Train,[95.09126203205928],[85.52000000000001]
Train,[90.10347293736356],[90.84]
Train,[93.7371902093947],[89.18]
Train,[89.36630950615957],[127.56]
Train,[94.19207430162182],[88.10999999999999]
Train,[88.44819338569708],[79.68]
Train,[92.2898957604484],[27.389999999999997]
Train,[93.18459786532745],[52.220000000000006]
Train,[92.88904199955878],[44.46]
Train,[91.02912255411216],[78.84]
Train,[90.60988976968584],[102.08]
Train,[93.47854654424921],[114.52999999999999]
Train,[91.72153631253069],[85.58]
Train,[91.46777464840329],[66.77]
Train,[92.32457375923263],[176.78]
Train,[90.84926100035015],[96.52]
Train,[92.48341115763166],[96.79]
Train,[93.20451105999992],[61.419999999999995]
Train,[90.382143750249],[73.39]
Train,[93.69387712127156],[99.36]
Train,[86.9908668377158],[94.04]
Train,[93.59101753246746],[96.39]
Train,[91.39788552073387],[115.26]
Train,[94.4474987559622],[48.31]
Train,[81.38935197325443],[80.24]
Train,[92.93951900117781],[87.19]
Train,[93.29826041216965],[86.98]
Train,[94.5377255541154],[96.04999999999998]
Train,[93.61664894213642],[81.08]
Train,[85.87461935267605],[99.72]
Train,[92.01692726146082],[177.07]
Train,[87.17216822908959],[90.67]
Train,[92.49671656029113],[124.76]
Train,[95.44619974616097],[86.24]
Train,[93.63153302327086],[125.93]
Train,[92.87726147502367],[70.5]
Train,[85.40784827821066],[111.48]
Train,[93.17656405617784],[86.67]
Train,[89.88054784091919],[141.22]
Train,[93.17522476587976],[79.39]
Train,[93.4711019149103],[104.84]
Train,[93.21454443848603],[97.74]
Train,[95.44461887314426],[94.92]
Train,[93.77965266850948],[90.88]
Train,[93.48887794233552],[146.9]
Train,[93.47748198809165],[85.05]
Train,[93.55263169915602],[89.15]
Train,[93.42072945296873],[68.38]
Train,[90.1461704860212],[86.97]
Train,[92.6180642688062],[86.2]
Train,[93.661547187423],[84.74]
Train,[91.97589756627073],[78.87]
Train,[92.25020056420188],[90.57]
Train,[92.374276121202],[177.17]
Train,[88.79835499290176],[98.44]
Train,[84.74097850897788],[73.39]
Train,[91.12109079698477],[119.07]
Train,[96.91490625964363],[87.05]
Train,[90.80807339337521],[88.57]
Train,[92.43140070205504],[79.53]
Train,[92.33030505408733],[123.3]
Train,[84.90848817481465],[95.63]
Train,[93.17136724941693],[89.95]
Train,[93.44200351291525],[73.73]
