Data,Predicted,Reference
Train,[92.07986004155903],[123.92]
Train,[91.51553227090842],[110.99]
Train,[89.2122447230026],[85.99]
Train,[93.7421989918049],[79.3]
Train,[86.60181807751536],[34.46]
Train,[89.01355942363496],[83.89000000000001]
Train,[85.73249687205049],[88.59]
Train,[93.59496360097418],[80.05]
Train,[91.68353134300673],[118.77]
Train,[95.0367955902946],[78.67]
Train,[85.28058327826945],[96.34]
Train,[91.39711865128118],[119.09]
Train,[102.41998840518171],[96.04999999999998]
Train,[90.15419646048936],[124.88]
Train,[101.36011059607111],[70.17]
Train,[91.11763579005832],[105.38]
Train,[89.17608364485534],[125.03]
Train,[89.24782166979196],[108.48]
Train,[86.28571448802626],[81.95]
Train,[91.0219316345445],[29.9]
Train,[91.93033922956742],[75.83]
Train,[92.33730790267792],[123.63]
Train,[87.48144073480621],[115.02]
Train,[97.48697225503079],[86.89]
Train,[87.35769386488256],[98.72999999999999]
Train,[100.94666010929969],[78.21]
Train,[98.92721150962312],[80.67]
Train,[85.4858044016443],[109.26]
Train,[92.18729368658546],[30.070000000000004]
Train,[89.77442287702027],[18.899999999999995]
Train,[94.3443655445305],[80.84]
Train,[85.1687969726402],[95.35]
Train,[100.69029117225357],[99.38999999999999]
Train,[89.42765155984623],[64.46]
Train,[86.01378587951399],[145.63]
Train,[100.62259541443836],[61.73]
Train,[88.57302245362621],[111.84]
Train,[91.53872457339403],[84.24999999999999]
Train,[85.28469627837703],[89.81]
Train,[90.02987271823656],[12.190000000000001]
Train,[89.04508042392517],[117.79]
Train,[86.18432837720735],[60.07999999999999]
Train,[85.19328657051616],[87.85]
Train,[100.43406795285965],[95.19]
Train,[88.45169091651776],[124.35]
Train,[87.49709562935742],[144.03]
Train,[89.56626261302402],[77.59]
Train,[88.95833018782938],[78.78]
Train,[88.68976585763313],[80.49]
Train,[86.26747645685936],[42.63]
Train,[86.95791028261084],[89.19]
Train,[98.19335293012566],[87.56]
Train,[87.10675065044273],[57.36]
Train,[100.27845492245983],[92.13]
Train,[93.06579249398808],[60.45]
Train,[91.04729999923748],[71.39]
Train,[93.995918005646],[111.43000000000002]
Train,[90.63251904461553],[94.41]
Train,[89.38549101613266],[113.62]
Train,[90.82144982980581],[39.13000000000001]
Train,[85.90833196814796],[72.61]
Train,[88.45882505772998],[68.3]
Train,[98.59854052229319],[103.28]
Train,[90.23376013048849],[65.2]
Train,[95.87563915899916],[95.28]
Train,[92.70114843108372],[50.809999999999995]
Train,[88.48545631516846],[173.43000000000004]
Train,[103.13157031815254],[110.61]
Train,[86.20219990789222],[66.06]
Train,[85.34507475192832],[91.06]
Train,[103.29060754465308],[90.7]
Train,[90.8979212111868],[81.0]
Train,[89.13387580372637],[78.46]
Train,[90.86742714697368],[95.44]
Train,[92.98598912398828],[88.18]
Train,[85.12223221176757],[90.36]
Train,[85.44869495884032],[134.81]
Train,[89.41502511777736],[89.14]
Train,[91.50713302275098],[125.90000000000002]
Train,[88.17620171789213],[77.26]
Train,[85.27832127048862],[134.22]
Train,[87.06004502604803],[116.27]
Train,[97.51060537327157],[100.33]
Train,[93.28934630455471],[65.25]
Train,[87.83996065998846],[43.86]
Train,[97.78354644324575],[84.42]
Train,[90.07615739667162],[89.47]
Train,[93.73939654570633],[97.78]
Train,[85.15744531355377],[109.88]
Train,[89.01151491445991],[75.64]
Train,[88.8164067566695],[176.86]
Train,[90.84704200699652],[85.21999999999998]
Train,[88.99760085445041],[72.84]
Train,[101.97361576107656],[70.0]
Train,[86.30134375574772],[75.13]
Train,[89.0285019884241],[31.199999999999996]
Train,[85.68312893122284],[95.17000000000002]
Train,[95.51304784061399],[74.8]
Train,[92.76022433877847],[68.6]
Train,[86.56512904521747],[156.84]
Train,[87.0743280308354],[65.33]
Train,[98.46355642016017],[97.19]
Train,[87.55832797529547],[99.71]
Train,[90.71197674874327],[79.29]
Train,[86.35488153270359],[79.54]
Train,[98.44738474858498],[116.63]
Train,[90.43619818389743],[62.19]
Train,[100.1541432391929],[78.63]
Train,[103.04648538950569],[88.69]
Train,[80.0812355084418],[95.30999999999999]
Train,[86.6588736836944],[41.29]
Train,[90.33218050995427],[177.17]
Train,[98.3232735038956],[82.05]
Train,[88.66702063201741],[79.08]
Train,[89.14674898447728],[45.52]
Train,[100.52323118969933],[80.53]
Train,[93.05117924923366],[92.57]
Train,[88.1606451246378],[113.40999999999998]
Train,[90.06336804994915],[89.67999999999999]
Train,[91.26472548453296],[126.16]
Train,[86.56519763903431],[155.98]
Train,[85.72604397718638],[101.42]
Train,[89.45972336964415],[107.9]
Train,[90.9895273252186],[56.03999999999999]
Train,[92.09225035116232],[73.44]
Train,[86.53301764543401],[84.51]
Train,[103.08544150453669],[89.06]
Train,[85.73923396869922],[88.52]
Train,[87.53194693116644],[106.63]
Train,[86.12970367925645],[104.85]
Train,[97.79388041620685],[83.2]
Train,[87.93432685161608],[113.22]
Train,[97.0952647856009],[92.74]
Train,[89.17993959102799],[74.71]
Train,[85.45219972244253],[48.15]
Train,[97.99886421945214],[99.82999999999998]
Train,[92.12263440285437],[78.03]
Train,[99.28240864713229],[87.55]
Train,[90.01339959124392],[71.45]
Train,[88.01904357315107],[76.78]
Train,[87.62738106640494],[82.24]
Train,[87.7842128243476],[120.65]
Train,[100.26650162224924],[120.29]
Train,[93.33535610066482],[81.14]
Train,[98.06076206807474],[111.25]
Train,[86.72537994753532],[106.29]
Train,[101.7553559572642],[75.0]
Train,[97.95378577929607],[106.04]
Train,[92.20550917831198],[97.33]
Train,[95.69504348897313],[90.69]
Train,[96.85729852853171],[113.4]
Train,[100.96580224485777],[105.24999999999999]
Train,[88.53482872026429],[66.55]
Train,[89.29345421287107],[84.46999999999998]
Train,[88.83231147451917],[79.4]
Train,[86.57741286655353],[105.02]
Train,[85.42866636367077],[71.53]
Train,[88.28019938470442],[87.72]
Train,[101.9298524333453],[78.98]
Train,[83.67711621499546],[97.34]
Train,[90.54002908148055],[73.96]
Train,[89.9861864337856],[125.41]
Train,[94.02795749918647],[77.79]
Train,[84.70149169914801],[86.92999999999999]
Train,[85.46590414716563],[98.75]
Train,[91.97072652550739],[63.980000000000004]
Train,[86.51027063122125],[75.96]
Train,[87.50378807597052],[25.57]
Train,[84.08489399346159],[90.71000000000001]
Train,[97.9385268915059],[97.43]
Train,[97.07616626242734],[93.33]
Train,[89.24920734779644],[64.97]
Train,[97.30075849758106],[75.93]
Train,[86.29657921089793],[91.21]
Train,[88.71470042343903],[79.8]
Train,[91.74825899290674],[97.04]
Train,[85.2461331998477],[108.2]
Train,[89.16634640809274],[85.47]
Train,[88.19579870412316],[32.489999999999995]
Train,[83.97800066129157],[93.44]
Train,[92.46182833016765],[121.3]
Train,[85.14497515814985],[98.56]
Train,[91.94244943779601],[46.72]
Train,[87.93231677049397],[113.46]
Train,[86.64566156898557],[88.71000000000001]
Train,[90.22512167736949],[85.54]
Train,[88.79614128123715],[74.43]
Train,[93.73560367543327],[58.31000000000001]
Train,[88.92872599069864],[117.39]
Train,[89.64492700326512],[66.77]
Train,[85.94361705554469],[87.62]
Train,[86.02440804139998],[53.88999999999999]
Train,[85.4390269805579],[108.14]
Train,[93.97689037470703],[92.9]
Train,[92.16155289866649],[98.50999999999999]
Train,[103.47747223684466],[125.98]
Train,[99.78370681163766],[97.8]
Train,[103.71488967374296],[90.24]
Train,[86.77519431683791],[92.7]
Train,[89.28943990736572],[74.12]
Train,[97.24324164004317],[99.57]
Train,[85.82313884908439],[94.09]
Train,[89.13762377499818],[126.44]
Train,[100.75556392549248],[118.29]
Train,[97.16059453528868],[95.56]
Train,[99.92577642424311],[96.66]
Train,[89.38263896705058],[99.28]
Train,[87.96227574503209],[80.17]
Train,[85.23005551369044],[111.15]
Train,[103.57801479308928],[68.38]
Train,[102.7167168576421],[80.25]
Train,[87.39291167645584],[77.72]
Train,[86.8854108414205],[90.97]
Train,[89.07135688120641],[34.92]
Train,[90.22955046956652],[95.86]
Train,[95.91420699502777],[68.55]
Train,[85.31663780821982],[84.15]
Train,[86.25892348248765],[95.9]
Train,[93.13224369093703],[82.01]
Train,[99.36969963031767],[99.29]
Train,[86.82459047129963],[109.47]
Train,[90.14881051648611],[98.37000000000002]
Train,[91.15711884319735],[100.21000000000001]
Train,[85.46763332436056],[77.37]
Train,[91.71017260125649],[88.19000000000001]
Train,[81.92148707452657],[83.21]
Train,[93.64366328862398],[82.85]
Train,[88.12372846684745],[85.34]
Train,[88.62607106302553],[87.02]
Train,[85.16605373136369],[93.12]
Train,[94.0420459915832],[112.43]
Train,[103.00017279602497],[93.17000000000002]
Train,[91.72206410697387],[33.94]
Train,[91.35423629352113],[82.48]
Train,[96.73288694263965],[78.86]
Train,[88.71347801189103],[89.51]
Train,[89.46544307262462],[125.66000000000001]
Train,[86.39982376178709],[152.94]
Train,[96.07203864625403],[95.1]
Train,[85.36752006377334],[89.8]
Train,[85.27741969486074],[145.17]
Train,[96.91513675913755],[86.16]
Train,[89.11868572910001],[95.85]
Train,[97.79013828046743],[109.09999999999998]
Train,[88.48331653103435],[78.29]
Train,[88.2230066248944],[78.68]
Train,[85.32786251677753],[70.8]
Train,[86.38382849106824],[74.37]
Train,[87.09685406188879],[79.43]
Train,[88.55264994592017],[105.09]
Train,[86.90252488961043],[94.48]
Train,[96.44549538910745],[85.21999999999998]
Train,[90.916798594137],[63.4]
Train,[88.40226729219212],[97.57]
Train,[92.93915753893573],[66.29]
Train,[88.7799995853151],[175.59]
Train,[93.0458812666762],[67.47]
Train,[103.6227072302158],[96.66]
Train,[89.64683475255906],[83.05]
Train,[98.41631155079011],[77.22]
Train,[100.46596783753694],[101.42]
Train,[99.81149588278141],[88.77]
Train,[98.96563994976124],[97.98]
Train,[89.63336521117795],[80.54]
Train,[85.13631200341965],[105.88]
Train,[89.81885910488276],[76.42]
Train,[102.05552428427829],[106.46]
Train,[91.08742600836531],[56.89]
Train,[89.9420207839293],[44.03]
Train,[89.04947543712368],[50.64]
Train,[91.30551050366975],[120.54]
Train,[86.36564976842831],[116.42]
Train,[99.08980698683028],[68.65]
Train,[90.30543830933304],[84.31999999999998]
Train,[90.19171149525421],[100.75]
Train,[87.75161340750573],[94.23]
Train,[93.59063559906632],[66.44]
Train,[85.62014408888867],[79.49]
Train,[89.57248460201741],[66.55]
Train,[89.97401436180417],[95.94]
Train,[103.56588563589551],[112.5]
Train,[87.8985392542822],[65.26]
Train,[97.80173903103383],[78.88]
Train,[85.06258815766378],[105.52]
Train,[89.55039158923098],[86.83]
Train,[90.94973356851227],[49.71]
Train,[85.30364784847035],[113.62999999999998]
Train,[89.65895325983908],[121.39]
Train,[85.29218901187855],[153.54]
Train,[100.61392720938365],[101.53]
Train,[90.11594113024057],[34.5]
Train,[86.18336799105198],[80.06]
Train,[85.95434009532097],[58.03]
Train,[91.14823157307613],[71.01]
Train,[98.68266649964409],[96.56]
Train,[87.17818684168958],[91.15]
Train,[87.53020792747539],[175.35000000000002]
Train,[89.61232836752335],[36.47]
Train,[83.25535284648191],[87.73]
Train,[86.39405395173132],[80.68]
Train,[97.10581726253778],[100.7]
Train,[90.86742714697368],[94.22]
Train,[85.41861326616757],[110.82000000000001]
Train,[96.55602290119751],[91.44999999999999]
Train,[87.99814650484126],[79.39]
Train,[89.44828273255118],[125.75]
Train,[85.32186611918726],[68.85]
Train,[86.93874598706165],[91.06]
Train,[88.80879552976405],[43.99000000000001]
Train,[88.37231136515078],[78.25]
Train,[98.28154496397583],[111.18999999999998]
Train,[85.29630271407827],[89.87]
Train,[89.18850453964353],[175.41]
Train,[89.50385032470703],[135.44]
Train,[90.92023042664317],[26.520000000000007]
Train,[85.61664573379782],[77.81]
Train,[87.95614156598019],[63.53]
Train,[101.7870574403749],[88.57]
Train,[85.60434017930301],[89.02]
Train,[96.82956574724855],[95.87]
Train,[100.05856325881545],[79.11]
Train,[89.68405601864958],[64.07]
Train,[87.17752799680235],[87.77]
Train,[95.87908776407814],[84.45]
Train,[91.23134652188526],[95.08]
Train,[100.69918352111198],[95.69000000000001]
Train,[99.71024585074561],[101.07]
Train,[91.58164402642552],[159.69]
Train,[88.75033561338057],[84.34000000000002]
Train,[88.46134738464805],[167.03]
Train,[88.02186970445943],[79.23]
Train,[102.85122795367478],[109.63000000000001]
Train,[88.88127243296192],[176.5]
Train,[102.58790967729557],[95.39000000000001]
Train,[93.62763746760994],[80.55]
Train,[88.52251624170594],[98.49999999999999]
Train,[89.55945183053589],[125.83]
Train,[97.15456121049978],[112.0]
Train,[108.20648218222374],[70.4]
Train,[91.55751535444733],[125.94]
Train,[96.49045085816836],[89.37]
Train,[86.61431208133918],[74.26]
Train,[99.56813832214077],[93.33]
Train,[96.10707875070575],[106.90000000000002]
Train,[97.54320987809494],[96.11]
Train,[85.57195139492705],[74.06]
Train,[89.55798587392876],[107.7]
Train,[88.63149405928917],[94.56]
Train,[92.78314584012737],[34.96000000000001]
Train,[98.22995869260531],[107.54999999999998]
Train,[87.38415407504739],[85.74000000000001]
Train,[98.67021441162744],[81.4]
Train,[95.56718475396889],[105.22]
Train,[91.06595930852174],[57.28]
Train,[99.15993635070029],[95.93]
Train,[90.35152796662328],[28.42]
Train,[88.68957682958231],[43.58]
Train,[88.9514314885626],[68.19]
Train,[101.00858350757869],[97.13]
Train,[91.61174113742118],[97.57]
Train,[99.30186786752705],[98.91]
Train,[80.73430878925656],[93.74999999999999]
Train,[85.38763582810019],[119.07]
Train,[100.27261167156031],[99.87]
Train,[85.39723399621137],[40.82]
Train,[86.14673396100004],[126.14]
Train,[97.9385268915059],[99.58]
Train,[103.53587690487312],[96.80000000000001]
Train,[91.4037148136221],[71.63]
Train,[93.68539554958556],[97.55]
Train,[89.82689947592043],[125.87]
Train,[84.54298847496347],[90.85999999999999]
Train,[89.61669952393011],[124.73]
Train,[86.43152134330785],[93.68]
Train,[86.49667458570708],[105.16]
Train,[90.84965855639928],[98.76]
Train,[87.60333687275586],[87.87999999999998]
Train,[88.78355718953915],[89.81]
Train,[90.5791146920187],[96.54]
Train,[89.30149246350433],[90.93]
Train,[97.93801873934692],[112.44]
Train,[98.54373859064945],[94.33]
Train,[90.87152096589388],[56.27000000000001]
Train,[85.21962150127662],[88.81]
Train,[87.36001480921374],[66.5]
Train,[92.1732078745033],[163.55]
Train,[96.9939255504703],[91.48]
Train,[98.18164445140967],[92.85999999999999]
Train,[100.1030406549857],[87.03]
Train,[98.34982466490284],[102.38]
Train,[90.35210121739141],[88.61]
Train,[97.8536510172353],[87.98000000000002]
Train,[98.16402943822273],[100.25]
Train,[87.09164562708222],[99.57]
Train,[98.1798908359869],[86.12000000000002]
Train,[85.13335197215785],[78.5]
Train,[93.8798255158802],[66.59]
Train,[97.29614776191598],[98.26999999999998]
Train,[100.43115410343053],[115.41999999999999]
Train,[85.1084349045863],[107.88]
Train,[88.12238329281976],[54.370000000000005]
Train,[96.88729645244815],[97.97]
Train,[91.54881687364289],[138.44]
Train,[87.96917307576769],[123.59000000000002]
Train,[96.53286835294433],[113.14]
Train,[102.52324911510289],[93.48]
Train,[92.4301011381134],[91.76000000000002]
Train,[94.23874090024172],[54.61]
Train,[97.70048072803878],[86.62]
Train,[85.80055067468457],[102.66000000000001]
Train,[97.41198582219815],[91.14]
Train,[101.81201755951935],[70.31]
Train,[89.16772498301191],[86.89]
Train,[101.86859422777758],[76.22]
Train,[89.70980394408436],[74.66]
Train,[96.04740958027871],[78.44]
Train,[91.42692085465316],[121.34999999999998]
Train,[87.33192664523358],[109.13]
Train,[93.8641392738391],[77.76]
Train,[89.12770438025363],[68.84]
Train,[97.25061390980773],[98.0]
Train,[88.01523103650652],[89.71]
Train,[94.13177131749501],[94.34]
Train,[92.39342032355421],[31.44]
Train,[88.21485197156],[79.01]
Train,[86.5979360221895],[83.05]
Train,[89.58674486108517],[96.47]
Train,[93.9748009463829],[48.81000000000001]
Train,[96.23458467048602],[94.75]
Train,[92.61005810692502],[93.11]
Train,[89.31361182687155],[27.270000000000003]
Train,[85.22370903275369],[135.66]
Train,[90.20024692273874],[16.039999999999996]
Train,[85.68882297088317],[107.14]
Train,[91.62732042488484],[124.85]
Train,[95.54414176256903],[88.7]
Train,[91.71270842418514],[119.08]
Train,[91.33008338002311],[51.35]
Train,[92.4020783539487],[67.48]
Train,[93.03758014607183],[100.45]
Train,[88.85342318153143],[50.34]
Train,[96.84508777554832],[109.66]
Train,[88.62496382536045],[82.66]
Train,[87.19220565218906],[71.87]
Train,[98.8725260434504],[80.74]
Train,[98.57232889202996],[111.47]
Train,[89.03377378804865],[80.0]
Train,[90.24181750577598],[78.01]
Train,[95.50546084072364],[96.3]
Train,[85.3040949976751],[122.68]
Train,[92.54346422275735],[61.830000000000005]
Train,[91.0033140484011],[96.63]
Train,[85.519909673914],[79.4]
Train,[85.45883753898931],[93.91]
Train,[88.87633984057729],[59.35]
Train,[87.2495433961382],[90.03]
Train,[88.5975495163185],[129.45]
Train,[89.97026824550433],[122.55000000000001]
Train,[97.08819713598646],[77.65]
Train,[90.4391529023635],[36.78000000000001]
Train,[85.51551056928969],[59.91]
Train,[104.24274690538599],[67.91]
Train,[88.88934962926143],[70.73]
Train,[87.78798773034407],[115.3]
Train,[98.8725260434504],[80.79]
Train,[87.60581326704927],[91.57]
Train,[90.35354658402942],[74.61]
Train,[90.10919710101163],[122.97]
Train,[89.53827141693058],[41.21]
Train,[85.27765832831462],[139.39]
Train,[96.67093533723803],[110.21999999999998]
Train,[86.63604655442462],[92.9]
Train,[96.44549538910745],[88.26]
Train,[90.17413395194161],[76.63]
Train,[99.84764450174937],[139.52]
Train,[85.96628221056788],[92.39]
Train,[90.85236009242561],[161.69]
Train,[87.43567281486354],[107.19000000000001]
Train,[98.40980200027299],[96.22]
Train,[89.53819784848321],[92.50000000000001]
Train,[91.79380481686447],[85.04]
Train,[84.67297292944491],[93.9]
Train,[90.37936843494678],[39.25]
Train,[85.55604586953278],[87.93]
Train,[90.66521762230046],[37.51]
Train,[103.05937315428493],[99.92000000000002]
Train,[91.95172820262358],[130.79]
Train,[90.44764267940576],[100.37000000000002]
Train,[87.64171027186056],[33.36]
Train,[91.47328028263021],[95.49]
Train,[95.61998747804581],[95.37]
Train,[87.07501530438807],[96.63]
Train,[88.48741990465962],[85.85]
Train,[102.86185338056121],[93.84000000000002]
Train,[94.94880806719785],[117.64999999999999]
Train,[85.43623016631615],[107.02]
Train,[85.49351220865188],[79.65]
Train,[86.12870408973804],[93.5]
Train,[91.22598628244734],[71.22]
Train,[88.45419910687446],[65.88]
Train,[85.2577503024711],[68.76]
Train,[85.22714492864213],[145.04]
Train,[94.12888326685533],[71.49]
Train,[89.58048013523009],[69.34]
Train,[90.26646615421119],[93.7]
Train,[96.68958143546973],[74.31]
Train,[92.3894289703936],[92.11]
Train,[86.32142255002178],[93.68]
Train,[81.25457586255106],[88.76]
Train,[89.14997218898478],[113.34]
Train,[87.976956705261],[85.73]
Train,[94.4763268726134],[68.86]
Train,[84.68537953723829],[91.89999999999999]
Train,[89.7905437369354],[136.64]
Train,[89.07249619767835],[49.22]
Train,[92.8019655219394],[69.27]
Train,[85.93759652287294],[58.120000000000005]
Train,[98.2292049421023],[112.49]
Train,[88.59677298893575],[100.54]
Train,[91.73449679271407],[116.45]
Train,[86.9757901709683],[96.23]
Train,[96.01721867524934],[97.41]
Train,[98.4792923558558],[96.98]
Train,[95.36949914188139],[97.62000000000002]
Train,[87.10590298336285],[78.96]
Train,[88.96968423781574],[101.08]
Train,[90.38364010589218],[34.32]
Train,[90.95940853626037],[122.67]
Train,[92.57212916750125],[84.66]
Train,[85.629960384477],[105.47999999999999]
Train,[88.42805485506989],[98.67]
Train,[89.40753709343525],[88.14]
Train,[85.91290047438349],[100.55]
Train,[95.27824009145378],[56.74]
Train,[85.55171998546547],[131.04]
Train,[85.56907288737787],[103.01]
Train,[103.20389636132371],[90.29]
Train,[89.6045655766906],[93.19]
Train,[88.78534905864245],[79.55]
Train,[87.63536543495785],[89.71]
Train,[88.04921434406937],[91.67]
Train,[103.606228974666],[98.08]
Train,[85.4595434762117],[124.73]
Train,[90.27774589783255],[22.499999999999996]
Train,[98.83363978920998],[119.12]
Train,[88.43858137465257],[120.45]
Train,[87.96240439509039],[102.24]
Train,[93.57241613345063],[94.41999999999999]
Train,[85.94610487128867],[80.42]
Train,[87.38016417223426],[89.36]
Train,[88.66986991556055],[177.01]
Train,[85.32105945957241],[140.9]
Train,[98.41551548300744],[93.74]
Train,[88.45269492630678],[41.26]
Train,[97.92409651322342],[78.24]
Train,[90.02260339016752],[47.28]
Train,[90.33964005669844],[91.00999999999999]
Train,[90.27441277945498],[12.570000000000002]
Train,[94.18825007141055],[49.87]
Train,[86.1690073398833],[116.56]
Train,[96.02831540554703],[104.41]
Train,[88.99233118724592],[79.41]
Train,[102.90835899118785],[105.14]
Train,[95.56848079559478],[75.85]
Train,[94.12799253636229],[80.25]
Train,[99.52266127943494],[114.4]
Train,[90.31945447497148],[92.32]
Train,[88.53142198747273],[65.38]
Train,[85.21810649241411],[95.32]
Train,[98.46881337813083],[112.41]
Train,[96.26469117651185],[92.45]
Train,[87.97199104334122],[77.06]
Train,[101.79416906097529],[77.35]
Train,[88.5400544184796],[90.38]
Train,[89.29040765514648],[176.58]
Train,[102.56138578065365],[98.65]
Train,[88.86381802655853],[111.22]
Train,[97.08819713598646],[77.59]
Train,[86.22380623646836],[82.71]
Train,[96.57165327674605],[90.84999999999998]
Train,[88.96589552134759],[96.18]
Train,[88.99233118724592],[77.76]
Train,[89.90986925142103],[41.21]
Train,[87.16453855142441],[94.93]
Train,[88.832935457177],[112.92]
Train,[86.13035140157264],[68.36]
Train,[93.00840929207911],[58.7]
Train,[91.6592206003305],[83.65]
Train,[88.62499469077794],[114.42]
Train,[85.26619751671291],[85.97000000000001]
Train,[96.73288694263965],[79.88]
Train,[88.63986677621911],[88.92]
Train,[90.35594339692011],[27.020000000000003]
Train,[85.65061021900271],[76.34]
Train,[94.50921239967812],[97.22]
Train,[85.63436160663808],[94.77]
Train,[91.48698739123513],[112.34]
Train,[97.91819792719225],[110.97000000000001]
Train,[101.91430129968975],[97.95]
Train,[84.78485592938608],[105.98]
Train,[94.00869821812272],[106.53]
Train,[90.14587519899425],[23.450000000000003]
Train,[92.45546231420163],[93.37]
Train,[90.47104094186228],[143.15]
Train,[93.42352104997424],[90.23]
Train,[89.91319995750811],[48.74]
Train,[97.84818513126436],[96.61]
Train,[88.54012007456967],[125.21000000000001]
Train,[90.41444510035308],[43.88]
Train,[93.05386279475441],[45.25]
Train,[87.73924712385272],[114.84000000000002]
Train,[87.64449045449888],[118.58]
Train,[92.07420230763515],[76.17]
Train,[96.3823991261807],[93.45]
Train,[98.41227091695205],[81.26]
Train,[91.5332336305628],[85.25]
Train,[88.88802884726528],[176.52999999999997]
Train,[84.4569256142866],[81.97]
Train,[89.08776200474385],[95.99]
Train,[104.74863808680797],[102.34999999999998]
Train,[99.5313188660591],[108.88999999999999]
Train,[95.9251781361404],[90.97]
Train,[95.50546084072364],[89.35]
Train,[90.36937837186792],[72.88]
Train,[95.89023477899674],[84.28]
Train,[85.10516216102857],[81.23]
Train,[96.9682453132539],[93.02]
Train,[85.45126204656896],[121.71]
Train,[91.41535747878255],[112.99]
Train,[88.7044101052438],[88.23]
Train,[89.38467915231026],[95.30999999999999]
Train,[89.73857323836945],[142.78]
Train,[96.90673386903316],[113.75]
Train,[86.48933583920042],[103.12]
Train,[99.51118726356198],[116.01]
Train,[87.50363402323256],[103.95]
Train,[88.81592882412156],[82.01]
Train,[87.96037450951647],[81.04]
Train,[86.53084751566736],[84.78000000000002]
Train,[100.49209634207159],[80.26]
Train,[95.37056083181096],[75.73]
Train,[85.19548689313915],[56.86000000000001]
Train,[88.68990910781366],[91.71]
Train,[96.89945561302983],[70.24]
Train,[86.82718749627016],[102.24]
Train,[88.45008206798074],[96.96]
Train,[92.68122078360192],[77.31]
Train,[90.758093199253],[34.89]
Train,[87.98735894224899],[67.27]
Train,[86.26747645685936],[41.42]
Train,[98.0035496840802],[81.75]
Train,[89.91059614562708],[123.01]
Train,[85.30517711787641],[71.82]
Train,[97.97519062839241],[112.86]
Train,[95.4114093671296],[93.74999999999999]
Train,[85.06414600376377],[87.38]
Train,[101.43395559664812],[86.99999999999999]
Train,[101.65196602831817],[94.98]
Train,[96.79172358180287],[83.87999999999998]
Train,[92.97593595755139],[77.69]
Train,[101.43140760273405],[102.5]
Train,[85.41178721199944],[91.28]
Train,[98.0235326278254],[108.65999999999998]
Train,[102.76747630604024],[85.27]
Train,[98.8998851718458],[116.03]
Train,[86.07925668222906],[89.26]
Train,[85.47988267807926],[82.12]
Train,[89.75706040301593],[43.27]
Train,[103.28610555656614],[98.35000000000001]
Train,[102.09472737926414],[86.71]
Train,[89.79341749377463],[90.6]
Train,[87.5283861297109],[89.42]
Train,[89.71066899776683],[67.74]
Train,[89.42579359143649],[38.49]
Train,[85.08618646476366],[66.02]
Train,[87.1575468248466],[90.44]
Train,[100.51885287909303],[101.21]
Train,[88.601544341899],[81.87]
Train,[89.53196387694037],[87.41]
Train,[102.0811220793151],[101.0]
Train,[87.5385980167404],[79.33]
Train,[88.276943211],[106.36999999999999]
Train,[103.45679537153221],[113.0]
Train,[93.85024598352747],[60.309999999999995]
Train,[89.81905214648032],[25.93]
Train,[89.00818372469924],[74.3]
Train,[88.1499647464125],[85.52000000000001]
Train,[97.75870088270877],[90.84]
Train,[86.10630565704128],[89.18]
Train,[99.41235238799315],[127.56]
Train,[92.18560365498995],[88.10999999999999]
Train,[93.89205456452605],[79.68]
Train,[89.31361182687155],[27.389999999999997]
Train,[93.30689432785204],[52.220000000000006]
Train,[88.21005122247891],[44.46]
Train,[85.28528395188165],[78.84]
Train,[93.25039709020176],[102.08]
Train,[94.47818046874853],[114.52999999999999]
Train,[97.8956175691992],[85.58]
Train,[87.2153282139824],[66.77]
Train,[89.04859653545543],[176.78]
Train,[97.80933260352482],[96.52]
Train,[100.1704982010386],[96.79]
Train,[90.00140905019707],[61.419999999999995]
Train,[100.02701675111845],[73.39]
Train,[92.14836583642094],[99.36]
Train,[87.44126865821205],[94.04]
Train,[92.16081653677576],[96.39]
Train,[87.48459547827764],[115.26]
Train,[87.93684683821483],[48.31]
Train,[85.93085123222205],[80.24]
Train,[88.73473285578065],[87.19]
Train,[97.70596054561382],[86.98]
Train,[97.07465362938919],[96.04999999999998]
Train,[98.8725260434504],[81.08]
Train,[98.16560563419748],[99.72]
Train,[88.65929643941926],[177.07]
Train,[85.49328199112318],[90.67]
Train,[89.48163972784558],[124.76]
Train,[85.6462342595424],[86.24]
Train,[85.26857174037774],[125.93]
Train,[91.9495543541188],[70.5]
Train,[98.24963603826593],[111.48]
Train,[88.84467585076692],[86.67]
Train,[100.45305461467822],[141.22]
Train,[98.16632348326638],[79.39]
Train,[85.70555784090749],[104.84]
Train,[88.24886105931056],[97.74]
Train,[86.07558422859879],[94.92]
Train,[93.69404187841573],[90.88]
Train,[85.24147953428678],[146.9]
Train,[94.72932759246679],[85.05]
Train,[89.40753709343525],[89.15]
Train,[88.18152910588363],[68.38]
Train,[99.10769108226097],[86.97]
Train,[87.23361587314494],[86.2]
Train,[92.04495253048351],[84.74]
Train,[103.15976695286561],[78.87]
Train,[102.76720242034318],[90.57]
Train,[90.23209958809207],[177.17]
Train,[98.7014406938764],[98.44]
Train,[87.2535961581459],[73.39]
Train,[91.57002175466162],[119.07]
Train,[85.9969403639644],[87.05]
Train,[101.48545274216474],[88.57]
Train,[87.81440641106921],[79.53]
Train,[88.50596024246461],[123.3]
Train,[96.06741553516248],[95.63]
Train,[85.40648371155356],[89.95]
Train,[88.63866774213164],[73.73]
Train,[94.5612423866983],[107.05]
