Time,Iteration,Cost,Parameters
Wed Jan 29 05:21:28 2025,143,0.13861774003277139,[-4.65635403  1.97845603 -1.79605008 -0.13237559  0.91691448 -2.87444133
  2.77014108  1.94089192  1.34854682 -0.82937399]
Wed Jan 29 05:21:28 2025,144,0.23661112499425813,[-4.65465891  1.98015116 -1.79435496 -0.13407072  0.9186096  -2.8727462
  2.77183621  1.93919679  1.35024194 -0.82767886]
Wed Jan 29 05:21:29 2025,145,0.17805967011198254,[-4.65965252  1.97515754 -1.78936135 -0.13906433  0.91361599 -2.87773982
  2.76684259  1.9441904   1.35523556 -0.83267247]
Wed Jan 29 05:21:30 2025,146,0.07668696129378666,[-4.67023456  1.98573958 -1.79994338 -0.12848229  0.90303396 -2.86715778
  2.77742463  1.95477244  1.34465352 -0.84325451]
Wed Jan 29 05:21:30 2025,147,0.1099622342260239,[-4.6694704   1.98497542 -1.79917923 -0.12924645  0.90379811 -2.86639362
  2.77818879  1.95400828  1.34541768 -0.84249036]
Wed Jan 29 05:21:31 2025,148,0.15118544362503375,[-4.66965609  1.98516111 -1.79899354 -0.12906076  0.90361242 -2.86620793
  2.7780031   1.95382259  1.34523199 -0.84267604]
Wed Jan 29 05:21:31 2025,149,0.1535522329912858,[-4.67315581  1.98166139 -1.80249326 -0.13256048  0.9001127  -2.86970765
  2.77450338  1.95732231  1.3487317  -0.84617576]
Wed Jan 29 05:21:32 2025,150,0.12799172352572663,[-4.67311927  1.98169793 -1.80245672 -0.13252395  0.90007617 -2.86967112
  2.77446685  1.95735885  1.34876824 -0.8462123 ]
Wed Jan 29 05:21:32 2025,151,0.15145907726580715,[-4.67490746  1.97990974 -1.80424491 -0.13073576  0.89828798 -2.87145931
  2.77625503  1.95914703  1.35055642 -0.84800048]
Wed Jan 29 05:21:33 2025,152,0.15525292138216612,[-4.67941429  1.97540291 -1.80875174 -0.12622893  0.89378115 -2.87596614
  2.78076186  1.96365386  1.34604959 -0.85250731]
Wed Jan 29 05:21:33 2025,153,0.14977633504556742,[-4.67659478  1.97822243 -1.81157126 -0.12904844  0.89096164 -2.87878565
  2.78358138  1.96083435  1.34323008 -0.85532683]
Wed Jan 29 05:21:34 2025,154,0.11526216712053175,[-4.68136885  1.97344835 -1.81634533 -0.12427437  0.88618757 -2.87401158
  2.77880731  1.95606028  1.338456   -0.8601009 ]
Wed Jan 29 05:21:34 2025,155,0.16410640386387126,[-4.68434361  1.97642312 -1.81932009 -0.12724913  0.8832128  -2.87698634
  2.77583254  1.95308551  1.33548124 -0.85712614]
Wed Jan 29 05:21:35 2025,156,0.1034777757694767,[-4.68680847  1.97888797 -1.82178495 -0.12478428  0.88074795 -2.87452149
  2.7782974   1.95555037  1.3379461  -0.85466128]
Wed Jan 29 05:21:35 2025,157,0.190883015495857,[-4.69067325  1.98275276 -1.81792016 -0.12864906  0.87688316 -2.87838627
  2.77443262  1.95168559  1.33408131 -0.8507965 ]
Wed Jan 29 05:21:36 2025,158,0.13246412905822721,[-4.69200196  1.98408146 -1.81659146 -0.12997777  0.87821187 -2.87705757
  2.77310391  1.95035688  1.33275261 -0.84946779]
Wed Jan 29 05:21:37 2025,159,0.12504234219643323,[-4.69785063  1.98993013 -1.81074279 -0.1241291   0.8723632  -2.8712089
  2.77895258  1.94450821  1.33860128 -0.85531646]
Wed Jan 29 05:21:37 2025,160,0.13104047550132153,[-4.69853923  1.99061874 -1.8114314  -0.12481771  0.87305181 -2.87052029
  2.77826397  1.9438196   1.33791267 -0.85462786]
Wed Jan 29 05:21:38 2025,161,0.15791427435417327,[-4.70412725  1.99620676 -1.81701941 -0.11922969  0.86746379 -2.86493227
  2.78385199  1.94940762  1.33232465 -0.84903984]
Wed Jan 29 05:21:38 2025,162,0.08502189733679316,[-4.70753186  1.99280215 -1.8136148  -0.1226343   0.8708684  -2.86152766
  2.78044738  1.95281223  1.32892004 -0.84563523]
Wed Jan 29 05:21:39 2025,163,0.11699001939697166,[-4.71038499  1.99565528 -1.81076167 -0.12548743  0.87372153 -2.86438079
  2.78330051  1.9499591   1.33177317 -0.84848836]
Wed Jan 29 05:21:39 2025,164,0.13097270492192997,[-4.71069275  1.99534752 -1.81106943 -0.12579519  0.87341378 -2.86407304
  2.78299275  1.95026686  1.33146542 -0.84879611]
Wed Jan 29 05:21:40 2025,165,0.1674915874941827,[-4.70855025  1.99749002 -1.81321192 -0.12793768  0.87555627 -2.86193054
  2.78513525  1.94812436  1.32932292 -0.84665361]
Wed Jan 29 05:21:40 2025,166,0.15761881438269376,[-4.70893587  1.99787564 -1.81359755 -0.12832331  0.8759419  -2.86154491
  2.78474963  1.94850998  1.32970854 -0.84626799]
Wed Jan 29 05:21:41 2025,167,0.15070175927541862,[-4.70439585  2.00241566 -1.80905753 -0.13286332  0.87140188 -2.86608493
  2.78928965  1.95305     1.32516852 -0.84172797]
Wed Jan 29 05:21:41 2025,168,0.17536206441063817,[-4.7014797   2.00533181 -1.81197368 -0.12994718  0.87431803 -2.86316878
  2.7863735   1.95013385  1.32808467 -0.84464412]
Wed Jan 29 05:21:42 2025,169,0.17340494838612874,[-4.69596451  1.99981662 -1.81748887 -0.13546237  0.87983322 -2.85765359
  2.78085831  1.95564904  1.32256948 -0.85015931]
Wed Jan 29 05:21:42 2025,170,0.17224584126577397,[-4.69803029  2.0018824  -1.81542309 -0.13752815  0.87776744 -2.85971937
  2.78292409  1.95771483  1.32050369 -0.84809353]
Wed Jan 29 05:21:43 2025,171,0.12883531007976162,[-4.69146633  2.00844636 -1.80885913 -0.14409212  0.87120348 -2.86628334
  2.78948805  1.96427879  1.32706766 -0.85465749]
Wed Jan 29 05:21:44 2025,172,0.11610451089005354,[-4.68092517  2.01898752 -1.79831797 -0.13355096  0.86066232 -2.87682449
  2.80002921  1.97481995  1.3165265  -0.84411634]
Wed Jan 29 05:21:44 2025,173,0.12599727115940346,[-4.67588552  2.02402717 -1.80335762 -0.12851131  0.85562266 -2.87178484
  2.79498956  1.9798596   1.32156615 -0.84915599]
Wed Jan 29 05:21:45 2025,174,0.18769499290642,[-4.67551976  2.02439293 -1.80299186 -0.12887706  0.85525691 -2.87141909
  2.79535531  1.97949385  1.32193191 -0.84879023]
Wed Jan 29 05:21:45 2025,175,0.10500204620891226,[-4.67715966  2.02603282 -1.80463176 -0.12723717  0.8568968  -2.87305898
  2.7969952   1.98113374  1.3235718  -0.85043012]
Wed Jan 29 05:21:46 2025,176,0.1765288459785067,[-4.67322196  2.02997051 -1.80069406 -0.13117486  0.85295911 -2.87699667
  2.8009329   1.97719604  1.32750949 -0.85436782]
Wed Jan 29 05:21:46 2025,177,0.15667411442226997,[-4.67181126  2.02855981 -1.80210477 -0.12976416  0.85436981 -2.87840737
  2.8023436   1.97860675  1.32892019 -0.85295712]
Wed Jan 29 05:21:47 2025,178,0.14097532508878727,[-4.67056781  2.02980326 -1.80334822 -0.12852071  0.85312636 -2.87716392
  2.80110015  1.9798502   1.32767674 -0.85420057]
Wed Jan 29 05:21:47 2025,179,0.12027896911609816,[-4.6738133   2.03304876 -1.80010273 -0.1317662   0.85637185 -2.88040941
  2.80434564  1.97660471  1.32443125 -0.85095508]
Wed Jan 29 05:21:48 2025,180,0.1567511324205852,[-4.67319192  2.03242738 -1.79948135 -0.13114482  0.85575047 -2.87978803
  2.80496701  1.97598333  1.32380987 -0.8503337 ]
Wed Jan 29 05:21:49 2025,181,0.14385319454014908,[-4.67670694  2.02891236 -1.79596633 -0.13465984  0.85223545 -2.87627302
  2.80848203  1.97949835  1.32732489 -0.85384872]
Wed Jan 29 05:21:50 2025,182,0.2117760640598125,[-4.68305722  2.03526265 -1.80231662 -0.14101012  0.84588517 -2.86992273
  2.80213174  1.97314806  1.33367518 -0.84749843]
Wed Jan 29 05:21:50 2025,183,0.12983988182078782,[-4.68383478  2.0344851  -1.80153907 -0.14023257  0.84510761 -2.86914518
  2.80135419  1.97392562  1.33289762 -0.84672088]
Wed Jan 29 05:21:51 2025,184,0.1375969527020639,[-4.6915245   2.04217482 -1.80922879 -0.13254285  0.85279734 -2.8768349
  2.80904392  1.98161534  1.3252079  -0.8544106 ]
Wed Jan 29 05:21:51 2025,185,0.1183389781631966,[-4.68999517  2.04370415 -1.80769947 -0.13407217  0.85432667 -2.87530558
  2.81057324  1.98008601  1.32673723 -0.85288128]
Wed Jan 29 05:21:52 2025,186,0.10933059401164943,[-4.69187488  2.04182444 -1.80957917 -0.13595188  0.85244696 -2.87342587
  2.81245295  1.97820631  1.32861693 -0.85100157]
Wed Jan 29 05:21:53 2025,187,0.1304559671288557,[-4.70218095  2.05213051 -1.81988524 -0.12564581  0.84214089 -2.88373194
  2.80214688  1.98851237  1.31831087 -0.86130764]
Wed Jan 29 05:21:53 2025,188,0.16724477237747926,[-4.70172829  2.05258316 -1.81943258 -0.12519316  0.84168824 -2.88418459
  2.80169423  1.98896503  1.31876352 -0.86176029]
Wed Jan 29 05:21:54 2025,189,0.11155671661011682,[-4.7055112   2.05636607 -1.81564968 -0.12897606  0.84547114 -2.88040168
  2.80547714  1.98518212  1.32254643 -0.85797739]
Wed Jan 29 05:21:54 2025,190,0.1291301460569316,[-4.70865119  2.05950607 -1.81878967 -0.12583607  0.84861114 -2.87726169
  2.80861713  1.98832212  1.32568643 -0.86111738]
Wed Jan 29 05:21:55 2025,191,0.16538697289298945,[-4.70385112  2.05470599 -1.8139896  -0.121036    0.85341121 -2.87246162
  2.80381706  1.99312219  1.32088635 -0.85631731]
Wed Jan 29 05:21:55 2025,192,0.11369964180376012,[-4.71709359  2.06794846 -1.80074713 -0.13427846  0.86665368 -2.85921915
  2.79057459  2.00636466  1.33412882 -0.86955977]
Wed Jan 29 05:21:56 2025,193,0.07650496747534688,[-4.71562175  2.0694203  -1.79927529 -0.13280662  0.86518183 -2.86069099
  2.78910275  2.00489281  1.33560066 -0.86808793]
Wed Jan 29 05:21:56 2025,194,0.1378806175426327,[-4.71050228  2.07453976 -1.79415583 -0.13792608  0.8703013  -2.86581046
  2.78398329  2.01001228  1.34072012 -0.86296847]
Wed Jan 29 05:21:57 2025,195,0.11878222979516484,[-4.7150947   2.06994735 -1.79874824 -0.13333367  0.87489371 -2.86121804
  2.7885757   2.01460469  1.34531254 -0.86756088]
Wed Jan 29 05:21:57 2025,196,0.12952578720096924,[-4.71757799  2.07243064 -1.79626495 -0.13581696  0.877377   -2.86370133
  2.79105899  2.0121214   1.34779583 -0.87004417]
Wed Jan 29 05:21:58 2025,197,0.15879888138284295,[-4.71952113  2.07048749 -1.7943218  -0.13776011  0.87932015 -2.86564448
  2.78911584  2.01406455  1.34585268 -0.87198732]
Wed Jan 29 05:21:58 2025,198,0.1047891538124896,[-4.72363297  2.06637565 -1.79843364 -0.14187195  0.87520831 -2.86975632
  2.785004    2.00995271  1.34996452 -0.87609916]
Wed Jan 29 05:21:59 2025,199,0.08683052109191555,[-4.71619368  2.07381495 -1.80587293 -0.13443266  0.8826476  -2.87719561
  2.79244329  2.017392    1.34252523 -0.88353845]
Wed Jan 29 05:21:59 2025,200,0.13107551888807614,[-4.71652825  2.07414952 -1.80553836 -0.13409808  0.88231303 -2.87753018
  2.79277786  2.01772657  1.3428598  -0.88320388]
Wed Jan 29 05:22:00 2025,201,0.1389961357680356,[-4.71653198  2.07415324 -1.80553464 -0.13410181  0.88231675 -2.87753391
  2.79277414  2.0177303   1.34286352 -0.8832076 ]
Wed Jan 29 05:22:01 2025,202,0.1228485509714059,[-4.7138797   2.07150096 -1.80818691 -0.13675409  0.88496903 -2.87488163
  2.79542642  2.02038257  1.3455158  -0.88055532]
Wed Jan 29 05:22:01 2025,203,0.13659392365006529,[-4.71557888  2.07320014 -1.80988609 -0.13845327  0.88666821 -2.8765808
  2.79372724  2.02208175  1.34721498 -0.8822545 ]
Wed Jan 29 05:22:02 2025,204,0.18032803009702034,[-4.70810598  2.08067304 -1.8024132  -0.13098037  0.89414111 -2.86910791
  2.78625435  2.02955465  1.35468787 -0.87478161]
Wed Jan 29 05:22:02 2025,205,0.11791176717277099,[-4.71291226  2.07586676 -1.80721947 -0.12617409  0.89894738 -2.86430163
  2.78144807  2.03436092  1.35949415 -0.87958788]
Wed Jan 29 05:22:03 2025,206,0.13436721781838157,[-4.71124693  2.07753209 -1.80888481 -0.12783942  0.90061272 -2.8626363
  2.7831134   2.03269559  1.35782882 -0.87792255]
Wed Jan 29 05:22:03 2025,207,0.13949216670392725,[-4.71141307  2.07736595 -1.80871866 -0.12800557  0.90077886 -2.86280244
  2.78327955  2.03286174  1.35766267 -0.8780887 ]
Wed Jan 29 05:22:04 2025,208,0.0919646744854895,[-4.71358342  2.0795363  -1.81088902 -0.13017592  0.89860851 -2.8649728
  2.78110919  2.03503209  1.35983303 -0.88025905]
Wed Jan 29 05:22:04 2025,209,0.15792260050466556,[-4.71343942  2.0793923  -1.81103302 -0.13003192  0.8984645  -2.86482879
  2.78096519  2.03517609  1.35968903 -0.88040305]
Wed Jan 29 05:22:05 2025,210,0.11396864073403482,[-4.71202092  2.0808108  -1.80961452 -0.13145043  0.89988301 -2.8662473
  2.78238369  2.03375759  1.36110753 -0.88182156]
Wed Jan 29 05:22:05 2025,211,0.1428537710185042,[-4.70965988  2.07844977 -1.81197555 -0.13381146  0.90224404 -2.86860833
  2.78474473  2.03139655  1.36346857 -0.88418259]
Wed Jan 29 05:22:06 2025,212,0.15505043579477076,[-4.70426865  2.07305853 -1.81736678 -0.13920269  0.90763528 -2.8632171
  2.79013596  2.02600532  1.35807733 -0.87879136]
Wed Jan 29 05:22:07 2025,213,0.15231833188057486,[-4.70318248  2.07197237 -1.81845295 -0.13811653  0.90872144 -2.86430327
  2.78904979  2.02709149  1.3591635  -0.87770519]
Wed Jan 29 05:22:07 2025,214,0.12199815250360004,[-4.70199305  2.07078293 -1.81964239 -0.13692709  0.90991088 -2.86311383
  2.79023923  2.02828092  1.35797406 -0.87889463]
Wed Jan 29 05:22:08 2025,215,0.17008150280491918,[-4.69995608  2.06874597 -1.81760542 -0.13489013  0.90787392 -2.86107687
  2.78820227  2.03031789  1.3559371  -0.88093159]
Wed Jan 29 05:22:08 2025,216,0.1369953294322441,[-4.69544263  2.07325943 -1.82211888 -0.13940359  0.90336046 -2.86559033
  2.78368881  2.02580443  1.36045056 -0.88544505]
Wed Jan 29 05:22:09 2025,217,0.1282704443915586,[-4.69541629  2.07328576 -1.82214522 -0.13942992  0.90338679 -2.86561666
  2.78371514  2.02577809  1.36042423 -0.88541872]
Wed Jan 29 05:22:09 2025,218,0.16282934996752996,[-4.69902049  2.06968156 -1.82574942 -0.13582572  0.8997826  -2.86201247
  2.78731934  2.0221739   1.36402843 -0.88902291]
Wed Jan 29 05:22:10 2025,219,0.10433793300436839,[-4.69723674  2.07146532 -1.82753317 -0.13760948  0.90156635 -2.86379622
  2.78553559  2.02039014  1.36224467 -0.89080667]
Wed Jan 29 05:22:10 2025,220,0.10740312142927846,[-4.70121137  2.06749068 -1.8315078  -0.14158411  0.89759172 -2.86777085
  2.78156096  2.01641551  1.35827004 -0.88683204]
Wed Jan 29 05:22:11 2025,221,0.1413398490170934,[-4.69874697  2.06502628 -1.83397221 -0.14404851  0.90005612 -2.87023525
  2.78402536  2.01887991  1.36073444 -0.88436763]
Wed Jan 29 05:22:11 2025,222,0.15084104983511937,[-4.69855588  2.06483519 -1.83378112 -0.1442396   0.90024721 -2.87004417
  2.78383427  2.01868883  1.36054335 -0.88455872]
Wed Jan 29 05:22:12 2025,223,0.20858289773432087,[-4.70434223  2.07062154 -1.83956747 -0.13845325  0.89446086 -2.87583052
  2.77804792  2.02447518  1.36632971 -0.87877237]
Wed Jan 29 05:22:12 2025,224,0.15930940144513436,[-4.70282256  2.06910187 -1.8380478  -0.13997292  0.89294119 -2.87431085
  2.77956759  2.02599485  1.36481003 -0.8772527 ]
Wed Jan 29 05:22:13 2025,225,0.1753532508986454,[-4.70141761  2.07050682 -1.83664285 -0.14137786  0.89153624 -2.8729059
  2.78097254  2.0245899   1.36340509 -0.87584775]
Wed Jan 29 05:22:14 2025,226,0.14766405273371624,[-4.69689342  2.07503101 -1.84116705 -0.13685367  0.89606044 -2.86838171
  2.77644834  2.02911409  1.36792928 -0.88037195]
Wed Jan 29 05:22:14 2025,227,0.11968292841890124,[-4.69318055  2.07131814 -1.84487992 -0.1331408   0.89977331 -2.86466884
  2.78016122  2.02540122  1.37164216 -0.87665907]
Wed Jan 29 05:22:15 2025,228,0.12407021387062357,[-4.6931906   2.07130809 -1.84486987 -0.13313075  0.89978336 -2.86467888
  2.78017127  2.02541127  1.37165221 -0.87666912]
Wed Jan 29 05:22:15 2025,229,0.16842199320865053,[-4.69449959  2.07261708 -1.84356088 -0.13443974  0.90109235 -2.86336989
  2.77886227  2.02410228  1.37034321 -0.87536013]
Wed Jan 29 05:22:16 2025,230,0.12025446805534032,[-4.68888799  2.07822868 -1.83794928 -0.14005134  0.90670395 -2.85775829
  2.77325067  2.01849068  1.36473161 -0.86974853]
Wed Jan 29 05:22:16 2025,231,0.17271124897290097,[-4.6829887   2.08412797 -1.83204999 -0.14595063  0.91260324 -2.86365758
  2.76735139  2.01259139  1.35883233 -0.86384925]
Wed Jan 29 05:22:17 2025,232,0.13904478730077507,[-4.6869649   2.08810416 -1.8280738  -0.14197443  0.90862704 -2.85968139
  2.77132758  2.01656759  1.36280852 -0.85987305]
Wed Jan 29 05:22:17 2025,233,0.15490850749867713,[-4.68317446  2.09189459 -1.82428337 -0.14576486  0.91241747 -2.86347182
  2.77511801  2.02035802  1.35901809 -0.85608262]
Wed Jan 29 05:22:18 2025,234,0.13454560464371162,[-4.68449484  2.09321496 -1.82296299 -0.14708524  0.91373785 -2.86215144
  2.77643838  2.01903765  1.36033846 -0.85476225]
Wed Jan 29 05:22:18 2025,235,0.20325024562889885,[-4.68576097  2.0944811  -1.82169686 -0.14835137  0.91500398 -2.86088531
  2.77770452  2.02030378  1.36160459 -0.85602838]
Wed Jan 29 05:22:19 2025,236,0.20053449723001138,[-4.68610119  2.09482132 -1.82135664 -0.14869159  0.9153442  -2.86122553
  2.77804474  2.020644    1.36194482 -0.8563686 ]
Wed Jan 29 05:22:19 2025,237,0.11669479688251971,[-4.6959714   2.08495111 -1.83122685 -0.13882138  0.92521441 -2.85135533
  2.76817453  2.01077379  1.35207461 -0.86623881]
Wed Jan 29 05:22:20 2025,238,0.13014643462819125,[-4.70191481  2.0790077  -1.83717025 -0.13287798  0.93115782 -2.84541192
  2.76223112  2.0167172   1.3461312  -0.87218222]
Wed Jan 29 05:22:21 2025,239,0.15722575301992492,[-4.69858024  2.07567314 -1.83383569 -0.13621254  0.93449238 -2.84874648
  2.75889656  2.02005177  1.34946577 -0.86884765]
Wed Jan 29 05:22:21 2025,240,0.1497820260026818,[-4.69396113  2.08029225 -1.8384548  -0.14083165  0.93911149 -2.85336559
  2.76351567  2.01543266  1.35408488 -0.86422854]
Wed Jan 29 05:22:22 2025,241,0.14223837229477276,[-4.69054051  2.08371287 -1.83503418 -0.13741103  0.93569087 -2.85678622
  2.76693629  2.01201203  1.35066426 -0.86764916]
Wed Jan 29 05:22:22 2025,242,0.12508807780978284,[-4.69321158  2.08638394 -1.83770524 -0.1400821   0.93836194 -2.85411515
  2.76960736  2.0146831   1.35333532 -0.8649781 ]
Wed Jan 29 05:22:23 2025,243,0.13287661164781683,[-4.69021803  2.08339039 -1.8406988  -0.14307565  0.93536839 -2.8511216
  2.76661381  2.01168955  1.35034177 -0.86797165]
Wed Jan 29 05:22:23 2025,244,0.1289927471287155,[-4.68842612  2.08518229 -1.83890689 -0.14486756  0.9371603  -2.84932969
  2.76840572  2.01348146  1.35213368 -0.86976356]
Wed Jan 29 05:22:24 2025,245,0.12480991500110378,[-4.69214187  2.08889805 -1.84262264 -0.14858331  0.93344454 -2.84561394
  2.77212147  2.01719721  1.34841793 -0.8660478 ]
Wed Jan 29 05:22:24 2025,246,0.14062271085056827,[-4.68991204  2.09112787 -1.84485247 -0.15081314  0.93567437 -2.84784377
  2.77435129  2.01942704  1.3461881  -0.86827763]
Wed Jan 29 05:22:25 2025,247,0.13623362607412695,[-4.69004871  2.0909912  -1.84498914 -0.15094981  0.9355377  -2.84798044
  2.77421463  2.01929037  1.34632477 -0.86814096]
Wed Jan 29 05:22:25 2025,248,0.12314701946790371,[-4.68971845  2.09132147 -1.84465888 -0.15061955  0.93586796 -2.84765017
  2.77454489  2.01962063  1.34665503 -0.8678107 ]
Wed Jan 29 05:22:26 2025,249,0.16863432923194463,[-4.69112724  2.08991267 -1.84325008 -0.15202834  0.93445917 -2.84624138
  2.77595368  2.02102942  1.34524624 -0.86640191]
Wed Jan 29 05:22:27 2025,250,0.12904199073444286,[-4.68788839  2.08667382 -1.84648894 -0.14878948  0.93122032 -2.84948024
  2.77919254  2.02426828  1.3484851  -0.86316305]
Wed Jan 29 05:22:27 2025,251,0.1355736221716052,[-4.6787074   2.0958548  -1.85566992 -0.15797046  0.92203933 -2.85866122
  2.78837352  2.0150873   1.33930412 -0.85398207]
Wed Jan 29 05:22:28 2025,252,0.15235333061842343,[-4.67955235  2.09669975 -1.85651487 -0.15881541  0.92119438 -2.85781627
  2.78752857  2.01593225  1.34014907 -0.85482702]
Wed Jan 29 05:22:28 2025,253,0.1588064491128643,[-4.68642719  2.08982492 -1.86338971 -0.15194058  0.92806922 -2.8646911
  2.7944034   2.00905741  1.33327423 -0.86170186]
Wed Jan 29 05:22:29 2025,254,0.11339763992368057,[-4.68071752  2.08411525 -1.85768004 -0.15765025  0.93377889 -2.85898144
  2.78869373  2.01476708  1.3389839  -0.85599219]
Wed Jan 29 05:22:29 2025,255,0.13617853615165165,[-4.67712761  2.08052534 -1.85409013 -0.16124015  0.93736879 -2.85539153
  2.78510382  2.01835699  1.335394   -0.85958209]
Wed Jan 29 05:22:30 2025,256,0.16452076280636413,[-4.67927816  2.08267588 -1.85193959 -0.15908961  0.93951933 -2.85324099
  2.78725437  2.02050753  1.33754454 -0.86173264]
Wed Jan 29 05:22:30 2025,257,0.12104636151001576,[-4.67659355  2.07999128 -1.84925498 -0.16177422  0.94220394 -2.85592559
  2.78456976  2.01782292  1.33485993 -0.86441725]
Wed Jan 29 05:22:31 2025,258,0.15266217913885155,[-4.66724624  2.07064397 -1.83990767 -0.17112153  0.95155125 -2.8652729
  2.77522245  2.02717023  1.32551262 -0.87376455]
Wed Jan 29 05:22:31 2025,259,0.13455640720357612,[-4.67262362  2.06526659 -1.8345303  -0.16574415  0.95692863 -2.87065028
  2.78059983  2.03254761  1.32013525 -0.87914193]
Wed Jan 29 05:22:32 2025,260,0.1872335466228905,[-4.6731358   2.06577878 -1.83504248 -0.16625633  0.95641644 -2.87116246
  2.78111201  2.03305979  1.32064743 -0.87862975]
Wed Jan 29 05:22:32 2025,261,0.1636474731391662,[-4.67077084  2.06341382 -1.83267752 -0.16862129  0.9587814  -2.87352742
  2.78347697  2.03069483  1.31828247 -0.8809947 ]
Wed Jan 29 05:22:33 2025,262,0.19947090666803738,[-4.66581018  2.05845316 -1.83763818 -0.17358195  0.95382074 -2.87848808
  2.7785163   2.02573417  1.31332181 -0.88595536]
Wed Jan 29 05:22:34 2025,263,0.09710599958592328,[-4.66399851  2.05664149 -1.83582651 -0.17177028  0.95563241 -2.8766764
  2.78032798  2.0239225   1.31513349 -0.88414369]
Wed Jan 29 05:22:34 2025,264,0.13649294125852274,[-4.66747901  2.06012199 -1.83930702 -0.16828977  0.9521519  -2.88015691
  2.78380848  2.02044199  1.31861399 -0.8876242 ]
Wed Jan 29 05:22:35 2025,265,0.18767981185650756,[-4.66396377  2.06363723 -1.84282226 -0.16477453  0.94863666 -2.87664167
  2.78029324  2.01692675  1.31509875 -0.89113944]
Wed Jan 29 05:22:35 2025,266,0.17251938192065333,[-4.66998086  2.06965433 -1.84883935 -0.15875744  0.95465375 -2.88265876
  2.78631033  2.02294384  1.30908166 -0.89715653]
Wed Jan 29 05:22:36 2025,267,0.11663032834984705,[-4.67250631  2.06712888 -1.8463139  -0.15623199  0.9571792  -2.88518421
  2.78378489  2.02041839  1.31160711 -0.89968198]
Wed Jan 29 05:22:36 2025,268,0.10859439046407829,[-4.68145874  2.05817645 -1.83736148 -0.14727957  0.96613163 -2.89413663
  2.77483246  2.02937082  1.30265468 -0.89072955]
Wed Jan 29 05:22:37 2025,269,0.14953036931004837,[-4.68633482  2.06305253 -1.84223756 -0.15215565  0.96125555 -2.88926055
  2.76995638  2.02449474  1.2977786  -0.88585347]
Wed Jan 29 05:22:37 2025,270,0.15762729683644663,[-4.68138153  2.05809924 -1.83728427 -0.15710893  0.95630226 -2.88430727
  2.76500309  2.02944802  1.30273189 -0.88090019]
Wed Jan 29 05:22:38 2025,271,0.139307768731223,[-4.67963022  2.05634793 -1.83553296 -0.15886024  0.95455095 -2.88255596
  2.76325178  2.02769671  1.30098058 -0.87914887]
Wed Jan 29 05:22:38 2025,272,0.07991532644255961,[-4.6787682   2.05720995 -1.83639498 -0.15799822  0.95368893 -2.88169393
  2.76238976  2.02855873  1.3018426  -0.8800109 ]
Wed Jan 29 05:22:39 2025,273,0.13288644779871361,[-4.6760765   2.05990165 -1.83908667 -0.16068992  0.95638062 -2.88438563
  2.75969806  2.03125043  1.29915091 -0.88270259]
Wed Jan 29 05:22:39 2025,274,0.20159776122235706,[-4.68333211  2.05264604 -1.83183107 -0.16794553  0.96363623 -2.89164124
  2.76695367  2.03850604  1.2918953  -0.8899582 ]
Wed Jan 29 05:22:40 2025,275,0.10481209361758162,[-4.67946962  2.05650853 -1.83569355 -0.16408304  0.96749872 -2.88777875
  2.77081616  2.04236852  1.29575778 -0.89382069]
Wed Jan 29 05:22:41 2025,276,0.1323168323864304,[-4.68662825  2.0493499  -1.84285218 -0.17124167  0.97465734 -2.89493738
  2.77797478  2.04952715  1.30291641 -0.90097931]
Wed Jan 29 05:22:41 2025,277,0.10504127897471638,[-4.68716593  2.04988758 -1.84338986 -0.17177935  0.97411966 -2.89547506
  2.7774371   2.04898946  1.30345409 -0.90044163]
Wed Jan 29 05:22:42 2025,278,0.1571171875456431,[-4.68330082  2.0537527  -1.84725497 -0.17564446  0.97025454 -2.89160995
  2.77357199  2.04512435  1.3073192  -0.90430674]
Wed Jan 29 05:22:42 2025,279,0.09691077847915824,[-4.68658228  2.05703416 -1.85053644 -0.17892593  0.97353601 -2.88832848
  2.77029052  2.04840582  1.31060067 -0.9075882 ]
Wed Jan 29 05:22:43 2025,280,0.1365954529284401,[-4.6874828   2.05793468 -1.85143696 -0.17982645  0.97443653 -2.88742796
  2.76939001  2.04930633  1.30970015 -0.90848872]
Wed Jan 29 05:22:43 2025,281,0.09890583502574207,[-4.68640889  2.05686077 -1.85251087 -0.18090036  0.97551044 -2.88850188
  2.76831609  2.04823242  1.30862624 -0.90956264]
Wed Jan 29 05:22:44 2025,282,0.07887080028894687,[-4.68427981  2.05473168 -1.85463995 -0.18302944  0.97338136 -2.89063096
  2.77044517  2.04610334  1.31075532 -0.91169172]
Wed Jan 29 05:22:44 2025,283,0.1664546911231286,[-4.6863527   2.05265879 -1.85256706 -0.18510233  0.97130847 -2.89270385
  2.77251807  2.04817623  1.30868243 -0.90961882]
Wed Jan 29 05:22:45 2025,284,0.13213617292166363,[-4.67709432  2.04340041 -1.84330868 -0.17584395  0.96205009 -2.90196223
  2.78177645  2.05743461  1.29942405 -0.9188772 ]
Wed Jan 29 05:22:45 2025,285,0.12412026351493713,[-4.67303976  2.04745497 -1.84736324 -0.17989851  0.96610464 -2.90601679
  2.77772189  2.06148917  1.29536949 -0.92293176]
Wed Jan 29 05:22:46 2025,286,0.14886898086469136,[-4.68036488  2.04012985 -1.85468836 -0.18722363  0.97342976 -2.89869167
