Time,Iteration,Cost,Parameters
Fri May 24 02:54:37 2024,331,0.3136197484435123,[-3.01199268  2.23983666]
Fri May 24 02:54:37 2024,332,0.31361747426230224,[-3.01221058  2.23961877]
Fri May 24 02:54:38 2024,333,0.3136152039020952,[-3.01242814  2.23983633]
Fri May 24 02:54:38 2024,334,0.313612937347978,[-3.01264537  2.24005356]
Fri May 24 02:54:38 2024,335,0.31361067458512987,[-3.01286227  2.23983666]
Fri May 24 02:54:39 2024,336,0.313608415598822,[-3.01307883  2.2396201 ]
Fri May 24 02:54:39 2024,337,0.31360616037441613,[-3.01329506  2.23940386]
Fri May 24 02:54:40 2024,338,0.3136039088973642,[-3.01351097  2.23918796]
Fri May 24 02:54:40 2024,339,0.3136016611532077,[-3.01372654  2.23897238]
Fri May 24 02:54:41 2024,340,0.31359941712757644,[-3.01394179  2.23875713]
Fri May 24 02:54:41 2024,341,0.3135971768061883,[-3.01415672  2.23897206]
Fri May 24 02:54:42 2024,342,0.31359494017484824,[-3.01437132  2.23875746]
Fri May 24 02:54:42 2024,343,0.31359270721944765,[-3.0145856   2.23897173]
Fri May 24 02:54:43 2024,344,0.3135904779259636,[-3.01479955  2.23875778]
Fri May 24 02:54:43 2024,345,0.31358825228045817,[-3.01501319  2.23854414]
Fri May 24 02:54:44 2024,346,0.31358603026907755,[-3.0152265   2.23875746]
Fri May 24 02:54:44 2024,347,0.31358381187805173,[-3.0154395   2.23897046]
Fri May 24 02:54:45 2024,348,0.3135815970936936,[-3.01565218  2.23918314]
Fri May 24 02:54:45 2024,349,0.31357938590239814,[-3.01586455  2.23897077]
Fri May 24 02:54:46 2024,350,0.3135771782906419,[-3.0160766   2.23918282]
Fri May 24 02:54:46 2024,351,0.3135749742449823,[-3.01628834  2.23939456]
Fri May 24 02:54:46 2024,352,0.31357277375205717,[-3.01649976  2.23918314]
Fri May 24 02:54:47 2024,353,0.3135705767985835,[-3.01671088  2.23897202]
Fri May 24 02:54:47 2024,354,0.3135683833713576,[-3.01692168  2.23876122]
Fri May 24 02:54:48 2024,355,0.31356619345725373,[-3.01713217  2.23855072]
Fri May 24 02:54:48 2024,356,0.31356400704322407,[-3.01734236  2.23876091]
Fri May 24 02:54:49 2024,357,0.3135618241162976,[-3.01755224  2.23855103]
Fri May 24 02:54:49 2024,358,0.3135596446635799,[-3.01776182  2.23834146]
Fri May 24 02:54:50 2024,359,0.3135574686722521,[-3.01797109  2.23813219]
Fri May 24 02:54:50 2024,360,0.31355529612957067,[-3.01818005  2.23792322]
Fri May 24 02:54:51 2024,361,0.31355312702286653,[-3.01838872  2.23771456]
Fri May 24 02:54:51 2024,362,0.31355096133954474,[-3.01859708  2.23792292]
Fri May 24 02:54:52 2024,363,0.3135487990670835,[-3.01880514  2.23813098]
Fri May 24 02:54:52 2024,364,0.31354664019303413,[-3.0190129   2.23792322]
Fri May 24 02:54:53 2024,365,0.31354448470501983,[-3.01922037  2.23813068]
Fri May 24 02:54:53 2024,366,0.31354233259073583,[-3.01942754  2.23833785]
Fri May 24 02:54:54 2024,367,0.313540183837948,[-3.01963441  2.23813098]
Fri May 24 02:54:54 2024,368,0.3135380384344931,[-3.01984099  2.2379244 ]
Fri May 24 02:54:55 2024,369,0.31353589636827783,[-3.02004727  2.23813069]
Fri May 24 02:54:55 2024,370,0.31353375762727814,[-3.02025326  2.23833668]
Fri May 24 02:54:56 2024,371,0.3135316221995388,[-3.02045896  2.23854237]
Fri May 24 02:54:56 2024,372,0.3135294900731732,[-3.02066437  2.23833697]
Fri May 24 02:54:57 2024,373,0.3135273612363624,[-3.02086948  2.23854208]
Fri May 24 02:54:59 2024,374,0.3135252356773545,[-3.02107431  2.23833726]
Fri May 24 02:55:01 2024,375,0.313523113384465,[-3.02127885  2.23813271]
Fri May 24 02:55:04 2024,376,0.3135209943460749,[-3.02148311  2.23833697]
Fri May 24 02:55:07 2024,377,0.31351887855063126,[-3.02168708  2.238133  ]
Fri May 24 02:55:10 2024,378,0.3135167659866466,[-3.02189076  2.23833668]
Fri May 24 02:55:13 2024,379,0.3135146566426975,[-3.02209416  2.23813328]
Fri May 24 02:55:16 2024,380,0.3135125505074254,[-3.02229728  2.23793017]
Fri May 24 02:55:19 2024,381,0.3135104475695353,[-3.02250011  2.23772733]
Fri May 24 02:55:22 2024,382,0.3135083478177951,[-3.02270267  2.23792989]
Fri May 24 02:55:24 2024,383,0.31350625124103587,[-3.02290494  2.23772761]
Fri May 24 02:55:24 2024,384,0.31350415782815083,[-3.02310693  2.23752562]
Fri May 24 02:55:24 2024,385,0.31350206756809484,[-3.02330865  2.23772733]
Fri May 24 02:55:25 2024,386,0.31349998044988436,[-3.02351009  2.23752589]
Fri May 24 02:55:25 2024,387,0.3134978964625964,[-3.02371125  2.23772706]
Fri May 24 02:55:26 2024,388,0.31349581559536877,[-3.02391214  2.23792795]
Fri May 24 02:55:26 2024,389,0.31349373783739887,[-3.02411276  2.23772733]
Fri May 24 02:55:27 2024,390,0.3134916631779437,[-3.0243131   2.23792767]
Fri May 24 02:55:27 2024,391,0.3134895916063195,[-3.02451316  2.23812774]
Fri May 24 02:55:28 2024,392,0.31348752311190087,[-3.02471296  2.23832754]
Fri May 24 02:55:28 2024,393,0.31348545768412067,[-3.02491249  2.23852706]
Fri May 24 02:55:29 2024,394,0.3134833953124695,[-3.02511174  2.23832781]
Fri May 24 02:55:29 2024,395,0.3134813359864953,[-3.02531073  2.23812882]
Fri May 24 02:55:30 2024,396,0.3134792796958029,[-3.02550945  2.23832754]
Fri May 24 02:55:30 2024,397,0.3134772264300535,[-3.0257079   2.23852599]
Fri May 24 02:55:31 2024,398,0.31347517617896437,[-3.02590608  2.2383278 ]
Fri May 24 02:55:31 2024,399,0.3134731289323084,[-3.026104    2.23812988]
Fri May 24 02:55:31 2024,400,0.31347108467991375,[-3.02630166  2.23793223]
Fri May 24 02:55:32 2024,401,0.3134690434116633,[-3.02649905  2.23773484]
Fri May 24 02:55:32 2024,402,0.3134670051174944,[-3.02669618  2.23753771]
Fri May 24 02:55:33 2024,403,0.3134649697873984,[-3.02689305  2.23773458]
Fri May 24 02:55:33 2024,404,0.3134629374114201,[-3.02708965  2.23793118]
Fri May 24 02:55:34 2024,405,0.31346090797965787,[-3.027286    2.23812753]
Fri May 24 02:55:34 2024,406,0.3134588814822624,[-3.02748208  2.23832361]
Fri May 24 02:55:35 2024,407,0.3134568579094374,[-3.02767791  2.23812779]
Fri May 24 02:55:35 2024,408,0.3134548372514382,[-3.02787348  2.23832336]
Fri May 24 02:55:36 2024,409,0.3134528194985718,[-3.0280688   2.23851867]
Fri May 24 02:55:36 2024,410,0.3134508046411969,[-3.02826385  2.23871373]
Fri May 24 02:55:37 2024,411,0.3134487926697229,[-3.02845866  2.23890853]
Fri May 24 02:55:37 2024,412,0.31344678357460964,[-3.0286532   2.23910308]
Fri May 24 02:55:38 2024,413,0.31344477734636744,[-3.0288475   2.23890878]
Fri May 24 02:55:38 2024,414,0.3134427739755562,[-3.02904154  2.23871474]
Fri May 24 02:55:39 2024,415,0.3134407734527855,[-3.02923533  2.23890853]
Fri May 24 02:55:39 2024,416,0.313438775768714,[-3.02942887  2.23910207]
Fri May 24 02:55:40 2024,417,0.31343678091404914,[-3.02962216  2.23929536]
Fri May 24 02:55:40 2024,418,0.31343478887954684,[-3.0298152  2.2394884]
Fri May 24 02:55:41 2024,419,0.313432799656011,[-3.03000799  2.23968119]
Fri May 24 02:55:41 2024,420,0.3134308132342933,[-3.03020053  2.23987373]
Fri May 24 02:55:41 2024,421,0.3134288296052929,[-3.03039282  2.24006602]
Fri May 24 02:55:42 2024,422,0.31342684875995613,[-3.03058487  2.23987398]
Fri May 24 02:55:42 2024,423,0.31342487068927577,[-3.03077667  2.23968217]
Fri May 24 02:55:43 2024,424,0.31342289538429124,[-3.03096823  2.23987373]
Fri May 24 02:55:43 2024,425,0.31342092283608797,[-3.03115955  2.23968242]
Fri May 24 02:55:44 2024,426,0.3134189530357972,[-3.03135062  2.23987349]
Fri May 24 02:55:44 2024,427,0.31341698597459566,[-3.03154145  2.23968266]
Fri May 24 02:55:45 2024,428,0.31341502164370494,[-3.03173203  2.23987325]
Fri May 24 02:55:45 2024,429,0.3134130600343918,[-3.03192238  2.24006359]
Fri May 24 02:55:46 2024,430,0.31341110113796733,[-3.03211248  2.23987349]
Fri May 24 02:55:46 2024,431,0.31340914494578676,[-3.03230235  2.24006335]
Fri May 24 02:55:47 2024,432,0.3134071914492491,[-3.03249197  2.23987372]
Fri May 24 02:55:47 2024,433,0.31340524063979736,[-3.03268136  2.24006311]
Fri May 24 02:55:48 2024,434,0.3134032925089175,[-3.03287051  2.23987396]
Fri May 24 02:55:48 2024,435,0.3134013470481384,[-3.03305943  2.23968505]
Fri May 24 02:55:49 2024,436,0.31339940424903173,[-3.03324811  2.23949637]
Fri May 24 02:55:49 2024,437,0.3133974641032117,[-3.03343655  2.23968481]
Fri May 24 02:55:49 2024,438,0.3133955266023344,[-3.03362476  2.2394966 ]
Fri May 24 02:55:50 2024,439,0.3133935917380978,[-3.03381274  2.23968458]
Fri May 24 02:55:50 2024,440,0.31339165950224135,[-3.03400048  2.23949684]
Fri May 24 02:55:51 2024,441,0.3133897298865458,[-3.03418799  2.23968435]
Fri May 24 02:55:51 2024,442,0.3133878028828329,[-3.03437527  2.23987162]
Fri May 24 02:55:52 2024,443,0.313385878482965,[-3.03456232  2.23968458]
Fri May 24 02:55:52 2024,444,0.3133839566788449,[-3.03474913  2.23949776]
Fri May 24 02:55:53 2024,445,0.3133820374624154,[-3.03493572  2.23968435]
Fri May 24 02:55:53 2024,446,0.3133801208256593,[-3.03512208  2.23949799]
Fri May 24 02:55:54 2024,447,0.313378206760599,[-3.03530821  2.23931186]
Fri May 24 02:55:54 2024,448,0.3133762952592961,[-3.03549412  2.23912595]
Fri May 24 02:55:55 2024,449,0.3133743863138515,[-3.03567979  2.23931163]
Fri May 24 02:55:55 2024,450,0.3133724799164045,[-3.03586524  2.23949708]
Fri May 24 02:55:56 2024,451,0.3133705760591333,[-3.03605047  2.23931186]
Fri May 24 02:55:56 2024,452,0.31336867473425417,[-3.03623547  2.23949686]
Fri May 24 02:55:57 2024,453,0.31336677593402157,[-3.03642025  2.23931208]
Fri May 24 02:55:57 2024,454,0.31336487965072746,[-3.0366048   2.23912753]
Fri May 24 02:55:57 2024,455,0.3133629858767016,[-3.03678913  2.2389432 ]
Fri May 24 02:55:58 2024,456,0.3133610946043109,[-3.03697324  2.23875909]
Fri May 24 02:55:58 2024,457,0.3133592058259592,[-3.03715713  2.2385752 ]
Fri May 24 02:55:59 2024,458,0.3133573195340873,[-3.03734079  2.23875887]
Fri May 24 02:55:59 2024,459,0.3133554357211724,[-3.03752424  2.23857542]
Fri May 24 02:56:00 2024,460,0.313353554379728,[-3.03770747  2.23875865]
Fri May 24 02:56:00 2024,461,0.31335167550230375,[-3.03789048  2.23894165]
Fri May 24 02:56:01 2024,462,0.31334979908148497,[-3.03807327  2.23875886]
Fri May 24 02:56:01 2024,463,0.3133479251098927,[-3.03825584  2.23857629]
Fri May 24 02:56:02 2024,464,0.31334605358018314,[-3.03843819  2.23839394]
Fri May 24 02:56:02 2024,465,0.3133441844850478,[-3.03862033  2.23857608]
Fri May 24 02:56:03 2024,466,0.313342317817213,[-3.03880226  2.23839415]
Fri May 24 02:56:03 2024,467,0.31334045356943974,[-3.03898396  2.23821244]
Fri May 24 02:56:04 2024,468,0.3133385917345234,[-3.03916546  2.23803095]
Fri May 24 02:56:04 2024,469,0.3133367323052937,[-3.03934674  2.23821223]
Fri May 24 02:56:05 2024,470,0.313334875274614,[-3.03952781  2.23803116]
Fri May 24 02:56:06 2024,471,0.31333302063538193,[-3.03970866  2.23785031]
Fri May 24 02:56:09 2024,472,0.3133311683805283,[-3.0398893   2.23766967]
Fri May 24 02:56:12 2024,473,0.3133293185030175,[-3.04006973  2.23748923]
Fri May 24 02:56:15 2024,474,0.3133274709958466,[-3.04024996  2.23730901]
Fri May 24 02:56:18 2024,475,0.3133256258520463,[-3.04042997  2.237129  ]
Fri May 24 02:56:21 2024,476,0.3133237830646793,[-3.04060977  2.2369492 ]
Fri May 24 02:56:24 2024,477,0.3133219426268412,[-3.04078936  2.23712879]
Fri May 24 02:56:25 2024,478,0.3133201045316596,[-3.04096874  2.23730818]
Fri May 24 02:56:25 2024,479,0.31331826877229446,[-3.04114792  2.23748735]
Fri May 24 02:56:25 2024,480,0.3133164353419374,[-3.04132689  2.23730839]
Fri May 24 02:56:26 2024,481,0.3133146042338118,[-3.04150565  2.23712962]
Fri May 24 02:56:26 2024,482,0.3133127754411724,[-3.04168421  2.23695107]
Fri May 24 02:56:27 2024,483,0.3133109489573053,[-3.04186256  2.23712942]
Fri May 24 02:56:27 2024,484,0.3133091247755278,[-3.0420407   2.23695127]
Fri May 24 02:56:28 2024,485,0.3133073028891878,[-3.04221865  2.23677333]
Fri May 24 02:56:28 2024,486,0.31330548329166386,[-3.04239639  2.23659559]
Fri May 24 02:56:29 2024,487,0.3133036659763652,[-3.04257392  2.23677313]
Fri May 24 02:56:29 2024,488,0.3133018509367315,[-3.04275125  2.23659579]
Fri May 24 02:56:30 2024,489,0.3133000381662322,[-3.04292838  2.23677292]
Fri May 24 02:56:30 2024,490,0.3132982276583667,[-3.04310531  2.23659599]
Fri May 24 02:56:31 2024,491,0.3132964194066642,[-3.04328204  2.23641927]
Fri May 24 02:56:31 2024,492,0.31329461340468356,[-3.04345857  2.23624274]
Fri May 24 02:56:32 2024,493,0.3132928096460128,[-3.0436349   2.23641907]
Fri May 24 02:56:32 2024,494,0.31329100812426913,[-3.04381103  2.2365952 ]
Fri May 24 02:56:32 2024,495,0.31328920883309885,[-3.04398696  2.23641926]
Fri May 24 02:56:33 2024,496,0.3132874117661772,[-3.04416269  2.236595  ]
Fri May 24 02:56:33 2024,497,0.3132856169172077,[-3.04433823  2.23677053]
Fri May 24 02:56:34 2024,498,0.3132838242799225,[-3.04451357  2.23694587]
Fri May 24 02:56:34 2024,499,0.31328203384808206,[-3.04468871  2.23677073]
Fri May 24 02:56:35 2024,500,0.313280245615475,[-3.04486365  2.23694568]
Fri May 24 02:56:35 2024,501,0.3132784595759178,[-3.0450384   2.23677092]
Fri May 24 02:56:36 2024,502,0.3132766757232547,[-3.04521296  2.23694548]
Fri May 24 02:56:38 2024,503,0.3132748940513574,[-3.04538732  2.23711984]
Fri May 24 02:56:41 2024,504,0.3132731145541253,[-3.04556149  2.23694567]
Fri May 24 02:56:41 2024,505,0.31327133722548484,[-3.04573546  2.2367717 ]
Fri May 24 02:56:41 2024,506,0.3132695620593897,[-3.04590924  2.23659792]
Fri May 24 02:56:42 2024,507,0.31326778904982044,[-3.04608283  2.23642433]
Fri May 24 02:56:42 2024,508,0.31326601819078415,[-3.04625623  2.23625093]
Fri May 24 02:56:43 2024,509,0.31326424947631487,[-3.04642944  2.23607772]
Fri May 24 02:56:43 2024,510,0.313262482900473,[-3.04660245  2.23625074]
Fri May 24 02:56:44 2024,511,0.31326071845734493,[-3.04677528  2.23607791]
Fri May 24 02:56:44 2024,512,0.3132589561410434,[-3.04694792  2.23590528]
Fri May 24 02:56:45 2024,513,0.31325719594570733,[-3.04712036  2.23573283]
Fri May 24 02:56:45 2024,514,0.3132554378655009,[-3.04729262  2.23590509]
Fri May 24 02:56:46 2024,515,0.31325368189461456,[-3.04746469  2.23573302]
Fri May 24 02:56:46 2024,516,0.31325192802726365,[-3.04763658  2.2359049 ]
Fri May 24 02:56:47 2024,517,0.31325017625768925,[-3.04780827  2.2360766 ]
Fri May 24 02:56:47 2024,518,0.3132484265801575,[-3.04797978  2.23624811]
Fri May 24 02:56:47 2024,519,0.3132466789889597,[-3.0481511   2.23607678]
Fri May 24 02:56:48 2024,520,0.31324493347841187,[-3.04832224  2.23590565]
Fri May 24 02:56:48 2024,521,0.31324319004285484,[-3.04849319  2.23573469]
Fri May 24 02:56:49 2024,522,0.31324144867665404,[-3.04866396  2.23590546]
Fri May 24 02:56:49 2024,523,0.3132397093741993,[-3.04883454  2.23607605]
Fri May 24 02:56:50 2024,524,0.31323797212990495,[-3.04900494  2.23624644]
Fri May 24 02:56:50 2024,525,0.31323623693820923,[-3.04917516  2.23641666]
Fri May 24 02:56:51 2024,526,0.31323450379357454,[-3.04934519  2.23624663]
Fri May 24 02:56:51 2024,527,0.31323277269048705,[-3.04951505  2.23607678]
Fri May 24 02:56:52 2024,528,0.3132310436234569,[-3.04968472  2.23624645]
Fri May 24 02:56:52 2024,529,0.3132293165870175,[-3.04985421  2.23607696]
Fri May 24 02:56:53 2024,530,0.31322759157572594,[-3.05002351  2.23590765]
Fri May 24 02:56:53 2024,531,0.31322586858416257,[-3.05019264  2.23573852]
Fri May 24 02:56:54 2024,532,0.31322414760693096,[-3.05036159  2.23556957]
Fri May 24 02:56:54 2024,533,0.3132224286386578,[-3.05053036  2.23573834]
Fri May 24 02:56:54 2024,534,0.31322071167399235,[-3.05069895  2.23556975]
Fri May 24 02:56:55 2024,535,0.3132189967076071,[-3.05086736  2.23573816]
Fri May 24 02:56:55 2024,536,0.3132172837341969,[-3.05103559  2.23556993]
Fri May 24 02:56:56 2024,537,0.31321557274847905,[-3.05120365  2.23573799]
Fri May 24 02:56:56 2024,538,0.3132138637451938,[-3.05137153  2.23590586]
Fri May 24 02:56:57 2024,539,0.3132121567191028,[-3.05153923  2.23607357]
Fri May 24 02:56:57 2024,540,0.3132104516649905,[-3.05170675  2.23624109]
Fri May 24 02:56:58 2024,541,0.31320874857766307,[-3.0518741   2.23640844]
Fri May 24 02:56:58 2024,542,0.31320704745194866,[-3.05204128  2.23624127]
Fri May 24 02:56:59 2024,543,0.313205348282697,[-3.05220828  2.23607427]
Fri May 24 02:56:59 2024,544,0.31320365106477965,[-3.0523751   2.23624109]
Fri May 24 02:57:00 2024,545,0.31320195579308957,[-3.05254176  2.23607444]
Fri May 24 02:57:00 2024,546,0.31320026246254107,[-3.05270823  2.23624092]
Fri May 24 02:57:01 2024,547,0.3131985710680697,[-3.05287454  2.23640722]
Fri May 24 02:57:01 2024,548,0.3131968816046323,[-3.05304067  2.23624109]
Fri May 24 02:57:01 2024,549,0.3131951940672066,[-3.05320663  2.23640705]
Fri May 24 02:57:02 2024,550,0.31319350845079114,[-3.05337242  2.23624126]
Fri May 24 02:57:02 2024,551,0.3131918247504054,[-3.05353804  2.23607565]
Fri May 24 02:57:03 2024,552,0.31319014296108943,[-3.05370348  2.2359102 ]
Fri May 24 02:57:03 2024,553,0.3131884630779039,[-3.05386876  2.23574492]
Fri May 24 02:57:04 2024,554,0.3131867850959297,[-3.05403387  2.23557982]
Fri May 24 02:57:04 2024,555,0.3131851090102683,[-3.0541988   2.23541488]
Fri May 24 02:57:05 2024,556,0.31318343481604105,[-3.05436357  2.23525011]
Fri May 24 02:57:05 2024,557,0.3131817625083897,[-3.05452817  2.23508552]
Fri May 24 02:57:06 2024,558,0.3131800920824758,[-3.0546926   2.23492109]
Fri May 24 02:57:06 2024,559,0.31317842353348085,[-3.05485686  2.23475682]
Fri May 24 02:57:07 2024,560,0.31317675685660584,[-3.05502096  2.23459273]
Fri May 24 02:57:07 2024,561,0.3131750920470718,[-3.05518488  2.23475666]
Fri May 24 02:57:08 2024,562,0.3131734291001189,[-3.05534864  2.2345929 ]
Fri May 24 02:57:08 2024,563,0.3131717680110069,[-3.05551224  2.23475649]
Fri May 24 02:57:09 2024,564,0.31317010877501483,[-3.05567567  2.23459306]
Fri May 24 02:57:09 2024,565,0.313168451387441,[-3.05583893  2.23475632]
Fri May 24 02:57:10 2024,566,0.31316679584360274,[-3.05600203  2.23459323]
Fri May 24 02:57:11 2024,567,0.31316514213883634,[-3.05616496  2.23443029]
Fri May 24 02:57:13 2024,568,0.3131634902684971,[-3.05632773  2.23459306]
Fri May 24 02:57:16 2024,569,0.3131618402279589,[-3.05649034  2.23475567]
Fri May 24 02:57:19 2024,570,0.3131601920126144,[-3.05665278  2.23491811]
Fri May 24 02:57:20 2024,571,0.3131585456178748,[-3.05681506  2.23508039]
Fri May 24 02:57:20 2024,572,0.3131569010391699,[-3.05697718  2.23491827]
Fri May 24 02:57:21 2024,573,0.3131552582719477,[-3.05713914  2.23475632]
Fri May 24 02:57:21 2024,574,0.31315361731167446,[-3.05730093  2.23459453]
Fri May 24 02:57:22 2024,575,0.31315197815383483,[-3.05746256  2.23475616]
Fri May 24 02:57:22 2024,576,0.3131503407939312,[-3.05762403  2.23491763]
Fri May 24 02:57:23 2024,577,0.3131487052274842,[-3.05778534  2.23507894]
Fri May 24 02:57:23 2024,578,0.31314707145003223,[-3.05794649  2.23524009]
Fri May 24 02:57:24 2024,579,0.3131454394571313,[-3.05810748  2.2350791 ]
Fri May 24 02:57:24 2024,580,0.3131438092443554,[-3.05826831  2.23491827]
Fri May 24 02:57:24 2024,581,0.31314218080729594,[-3.05842898  2.23507894]
Fri May 24 02:57:25 2024,582,0.3131405541415617,[-3.0585895   2.23523945]
Fri May 24 02:57:25 2024,583,0.3131389292427792,[-3.05874985  2.2350791 ]
Fri May 24 02:57:26 2024,584,0.3131373061065917,[-3.05891005  2.23523929]
Fri May 24 02:57:26 2024,585,0.31313568472866027,[-3.05907009  2.23539933]
Fri May 24 02:57:29 2024,586,0.3131340651046627,[-3.05922997  2.23555921]
Fri May 24 02:57:31 2024,587,0.31313244723029393,[-3.05938969  2.23571894]
Fri May 24 02:57:32 2024,588,0.3131308311012658,[-3.05954926  2.23587851]
Fri May 24 02:57:32 2024,589,0.31312921671330685,[-3.05970867  2.2357191 ]
Fri May 24 02:57:33 2024,590,0.31312760406216267,[-3.05986793  2.23587835]
Fri May 24 02:57:33 2024,591,0.31312599314359524,[-3.06002703  2.23603745]
Fri May 24 02:57:33 2024,592,0.3131243839533832,[-3.06018598  2.23587851]
Fri May 24 02:57:35 2024,593,0.3131227764873217,[-3.06034477  2.2360373 ]
Fri May 24 02:57:38 2024,594,0.31312117074122214,[-3.06050341  2.23587866]
Fri May 24 02:57:38 2024,595,0.3131195667109125,[-3.06066189  2.23572018]
Fri May 24 02:57:39 2024,596,0.31311796439223666,[-3.06082022  2.23587851]
Fri May 24 02:57:39 2024,597,0.31311636378105473,[-3.0609784   2.23603669]
Fri May 24 02:57:39 2024,598,0.31311476487324297,[-3.06113643  2.23619471]
Fri May 24 02:57:40 2024,599,0.31311316766469366,[-3.0612943   2.23603684]
Fri May 24 02:57:40 2024,600,0.3131115721513146,[-3.06145202  2.23619456]
Fri May 24 02:57:41 2024,601,0.31310997832902954,[-3.06160959  2.23603699]
Fri May 24 02:57:41 2024,602,0.31310838619377834,[-3.06176701  2.23587957]
Fri May 24 02:57:42 2024,603,0.31310679574151584,[-3.06192427  2.23603684]
Fri May 24 02:57:42 2024,604,0.31310520696821287,[-3.06208139  2.23619395]
Fri May 24 02:57:43 2024,605,0.3131036198698555,[-3.06223835  2.23635092]
Fri May 24 02:57:43 2024,606,0.3131020344424454,[-3.06239517  2.2361941 ]
Fri May 24 02:57:43 2024,607,0.31310045068199915,[-3.06255183  2.23603744]
Fri May 24 02:57:44 2024,608,0.313098868584549,[-3.06270835  2.23619396]
Fri May 24 02:57:44 2024,609,0.313097288146142,[-3.06286472  2.23603759]
Fri May 24 02:57:45 2024,610,0.31309570936284054,[-3.06302094  2.23588137]
Fri May 24 02:57:45 2024,611,0.31309413223072174,[-3.06317701  2.2357253 ]
Fri May 24 02:57:46 2024,612,0.3130925567458777,[-3.06333293  2.23588122]
Fri May 24 02:57:46 2024,613,0.3130909829044154,[-3.06348871  2.236037  ]
Fri May 24 02:57:47 2024,614,0.31308941070245666,[-3.06364434  2.23619262]
Fri May 24 02:57:47 2024,615,0.3130878401361378,[-3.06379982  2.23634811]
Fri May 24 02:57:48 2024,616,0.3130862712016097,[-3.06395515  2.23619277]
Fri May 24 02:57:48 2024,617,0.3130847038950379,[-3.06411034  2.23603758]
Fri May 24 02:57:48 2024,618,0.3130831382126025,[-3.06426539  2.23588254]
Fri May 24 02:57:49 2024,619,0.31308157415049764,[-3.06442028  2.23603744]
Fri May 24 02:57:49 2024,620,0.3130800117049321,[-3.06457504  2.23619219]
Fri May 24 02:57:50 2024,621,0.3130784508721286,[-3.06472965  2.2363468 ]
Fri May 24 02:57:51 2024,622,0.3130768916483242,[-3.06488411  2.23650126]
Fri May 24 02:57:51 2024,623,0.31307533402976995,[-3.06503843  2.23634694]
Fri May 24 02:57:52 2024,624,0.31307377801273095,[-3.0651926   2.23650112]
Fri May 24 02:57:52 2024,625,0.3130722235934863,[-3.06534663  2.23665515]
Fri May 24 02:57:53 2024,626,0.31307067076832873,[-3.06550052  2.23650126]
Fri May 24 02:57:53 2024,627,0.3130691195335652,[-3.06565427  2.23634751]
Fri May 24 02:57:53 2024,628,0.3130675698855159,[-3.06580787  2.23619391]
Fri May 24 02:57:54 2024,629,0.3130660218205149,[-3.06596133  2.23604045]
Fri May 24 02:57:54 2024,630,0.31306447533491,[-3.06611465  2.23588713]
Fri May 24 02:57:55 2024,631,0.3130629304250624,[-3.06626783  2.23604031]
Fri May 24 02:57:55 2024,632,0.3130613870873465,[-3.06642086  2.23588727]
Fri May 24 02:57:56 2024,633,0.31305984531815045,[-3.06657376  2.23573438]
Fri May 24 02:57:56 2024,634,0.3130583051138756,[-3.06672651  2.23588713]
Fri May 24 02:57:57 2024,635,0.3130567664709365,[-3.06687913  2.23603975]
Fri May 24 02:57:57 2024,636,0.31305522938576086,[-3.0670316   2.23619222]
Fri May 24 02:57:58 2024,637,0.31305369385478954,[-3.06718394  2.23603989]
Fri May 24 02:57:58 2024,638,0.31305215987447654,[-3.06733613  2.23619208]
Fri May 24 02:57:59 2024,639,0.31305062744128864,[-3.06748819  2.23634414]
Fri May 24 02:57:59 2024,640,0.31304909655170576,[-3.06764011  2.23619222]
Fri May 24 02:58:00 2024,641,0.3130475672022205,[-3.06779188  2.23604044]
Fri May 24 02:58:00 2024,642,0.3130460393893382,[-3.06794352  2.2358888 ]
Fri May 24 02:58:01 2024,643,0.31304451310957726,[-3.06809503  2.2360403 ]
Fri May 24 02:58:01 2024,644,0.3130429883594684,[-3.06824639  2.23619167]
Fri May 24 02:58:02 2024,645,0.3130414651355552,[-3.06839762  2.23604044]
Fri May 24 02:58:02 2024,646,0.3130399434343934,[-3.06854871  2.23588935]
Fri May 24 02:58:02 2024,647,0.31303842325255166,[-3.06869967  2.2360403 ]
Fri May 24 02:58:03 2024,648,0.3130369045866107,[-3.06885048  2.23588949]
Fri May 24 02:58:03 2024,649,0.31303538743316384,[-3.06900116  2.23604017]
Fri May 24 02:58:05 2024,650,0.3130338717888166,[-3.06915171  2.23588962]
Fri May 24 02:58:06 2024,651,0.31303235765018667,[-3.06930212  2.23604003]
Fri May 24 02:58:06 2024,652,0.3130308450139038,[-3.0694524   2.23619031]
Fri May 24 02:58:09 2024,653,0.3130293338766104,[-3.06960254  2.23634045]
Fri May 24 02:58:12 2024,654,0.31302782423496023,[-3.06975254  2.23649045]
Fri May 24 02:58:15 2024,655,0.3130263160856194,[-3.06990242  2.23634058]
Fri May 24 02:58:18 2024,656,0.313024809425266,[-3.07005215  2.23649032]
Fri May 24 02:58:19 2024,657,0.3130233042505898,[-3.07020176  2.23634072]
Fri May 24 02:58:19 2024,658,0.31302180055829254,[-3.07035123  2.23619125]
Fri May 24 02:58:20 2024,659,0.31302029834508766,[-3.07050057  2.23604191]
Fri May 24 02:58:20 2024,660,0.31301879760770024,[-3.07064977  2.23619111]
Fri May 24 02:58:21 2024,661,0.31301729834286707,[-3.07079884  2.23604204]
Fri May 24 02:58:21 2024,662,0.31301580054733663,[-3.07094778  2.23619098]
