Data,Predicted,Reference
Train,[63.99290017447507],[79.75]
Train,[80.64686683743668],[123.92]
Train,[63.23257449291463],[110.99]
Train,[76.91174694511007],[85.99]
Train,[61.896148514928655],[79.3]
Train,[60.09171314611799],[34.46]
Train,[87.87574747627606],[83.89000000000001]
Train,[70.21253687448652],[88.59]
Train,[79.12794344598265],[80.05]
Train,[81.64752757852627],[118.77]
Train,[94.61573533180447],[78.67]
Train,[60.032011609539516],[96.34]
Train,[81.35773593995036],[119.09]
Train,[98.23426624467713],[96.04999999999998]
Train,[79.20322874705391],[124.88]
Train,[94.88462958249733],[70.17]
Train,[80.60206305747032],[105.38]
Train,[79.23873686291252],[125.03]
Train,[68.44993534440744],[108.48]
Train,[84.69753900653097],[81.95]
Train,[77.78661326767937],[29.9]
Train,[78.14301040603169],[75.83]
Train,[79.31039808984774],[123.63]
Train,[61.09145880766099],[115.02]
Train,[92.42399398473414],[86.89]
Train,[81.61760776018394],[98.72999999999999]
Train,[93.09441817920192],[78.21]
Train,[93.80512292333654],[80.67]
Train,[79.61633005680171],[109.26]
Train,[78.76055802708494],[30.070000000000004]
Train,[79.16628559222441],[18.899999999999995]
Train,[84.33512805673345],[80.84]
Train,[70.05493694984267],[95.35]
Train,[90.5640171221449],[99.38999999999999]
Train,[84.77679072890236],[64.46]
Train,[75.28068340031598],[145.63]
Train,[94.20353311774741],[61.73]
Train,[61.679926222833814],[111.84]
Train,[78.34189359406214],[84.24999999999999]
Train,[64.67985811991664],[89.81]
Train,[83.18477581395742],[12.190000000000001]
Train,[80.68094680499868],[117.79]
Train,[60.617070925596224],[60.07999999999999]
Train,[57.68591183150288],[87.85]
Train,[98.13343632143906],[95.19]
Train,[76.09076833980147],[124.35]
Train,[82.52315770133302],[144.03]
Train,[81.20419740635047],[77.59]
Train,[75.66067385255955],[78.78]
Train,[81.88915323698501],[80.49]
Train,[62.18002065624912],[42.63]
Train,[71.56279487757845],[89.19]
Train,[93.08563382345129],[87.56]
Train,[70.39871111420277],[57.36]
Train,[92.60269819530403],[92.13]
Train,[82.60593092755734],[60.45]
Train,[87.14277817650087],[71.39]
Train,[93.5235854166526],[111.43000000000002]
Train,[90.44861962140152],[94.41]
Train,[76.07419046363309],[113.62]
Train,[80.6350640136671],[39.13000000000001]
Train,[58.867178801611026],[72.61]
Train,[77.04412371027536],[68.3]
Train,[85.81258959983866],[103.28]
Train,[75.73679406340104],[65.2]
Train,[94.60776965903288],[95.28]
Train,[85.3567987625418],[50.809999999999995]
Train,[80.96615283066247],[173.43000000000004]
Train,[82.89325348499383],[110.61]
Train,[89.91977541406753],[66.06]
Train,[59.07143012424649],[91.06]
Train,[82.63143257148735],[90.7]
Train,[63.77029807253923],[81.0]
Train,[92.33336306318196],[78.46]
Train,[83.98662186505284],[95.44]
Train,[93.90117454907798],[88.18]
Train,[60.0745290164307],[90.36]
Train,[58.132654415474256],[134.81]
Train,[73.4229442257698],[89.14]
Train,[81.84692479570386],[125.90000000000002]
Train,[89.27704983363756],[77.26]
Train,[70.20401017198289],[134.22]
Train,[76.26678298330889],[116.27]
Train,[93.48154939895622],[100.33]
Train,[85.28995866712866],[65.25]
Train,[78.71140086880857],[43.86]
Train,[97.3437975900771],[84.42]
Train,[70.63537884379487],[89.47]
Train,[93.97085838051977],[97.78]
Train,[59.41562580035628],[109.88]
Train,[76.1745805069],[75.64]
Train,[82.48221461348989],[176.86]
Train,[77.7769070756533],[85.21999999999998]
Train,[87.72333791380025],[72.84]
Train,[97.63097617256632],[70.0]
Train,[84.41536357267323],[75.13]
Train,[77.55404171676084],[31.199999999999996]
Train,[74.55497712369234],[95.17000000000002]
Train,[92.61054270822129],[74.8]
Train,[80.21798491374322],[68.6]
Train,[65.53609193867052],[156.84]
Train,[72.30197213364303],[65.33]
Train,[85.94581182721241],[97.19]
Train,[63.794039102603],[99.71]
Train,[93.63851961425091],[79.29]
Train,[90.48724044106758],[79.54]
Train,[92.39691283419343],[116.63]
Train,[84.59725180584127],[62.19]
Train,[96.43748334308543],[78.63]
Train,[83.08355876291685],[88.69]
Train,[93.59683213567489],[95.30999999999999]
Train,[85.64605789096659],[41.29]
Train,[83.13869651811339],[177.17]
Train,[93.33379655806667],[82.05]
Train,[91.36911718811251],[79.08]
Train,[73.56685178587195],[45.52]
Train,[97.10832860515278],[80.53]
Train,[88.99023513312761],[92.57]
Train,[60.806880909164704],[113.40999999999998]
Train,[80.86357628057199],[89.67999999999999]
Train,[79.8002171375352],[126.16]
Train,[65.40422008389862],[155.98]
Train,[76.65085844164877],[101.42]
Train,[66.38352760063263],[107.9]
Train,[82.8601722156902],[56.03999999999999]
Train,[82.57239021624143],[73.44]
Train,[60.192112133608525],[84.51]
Train,[83.45511684020853],[89.06]
Train,[77.21432310652874],[88.52]
Train,[72.96111341485002],[106.63]
Train,[89.32435263214369],[104.85]
Train,[86.49869650271158],[83.2]
Train,[61.656074130214606],[113.22]
Train,[97.49513121458743],[92.74]
Train,[74.99270097761215],[74.71]
Train,[65.81046238952108],[48.15]
Train,[93.1163481580259],[99.82999999999998]
Train,[85.72204156606514],[78.03]
Train,[92.23931948009536],[87.55]
Train,[71.89077425364184],[71.45]
Train,[64.35311460496902],[76.78]
Train,[66.75581902594764],[82.24]
Train,[93.50114187368706],[120.65]
Train,[93.64458941270519],[120.29]
Train,[79.2971661475352],[81.14]
Train,[91.55892497217378],[111.25]
Train,[59.552089022876764],[106.29]
Train,[97.85207857722962],[75.0]
Train,[85.07128540547639],[106.04]
Train,[87.46249231435057],[97.33]
Train,[96.36349430295121],[90.69]
Train,[97.00197107394284],[113.4]
Train,[91.44243290159741],[105.24999999999999]
Train,[80.06578784793864],[66.55]
Train,[72.97479451258015],[84.46999999999998]
Train,[91.47249759807428],[79.4]
Train,[64.83635342724055],[105.02]
Train,[61.76807302874506],[71.53]
Train,[92.82006466494141],[87.72]
Train,[94.48905951724095],[78.98]
Train,[107.19968297145482],[97.34]
Train,[72.20178001331968],[73.96]
Train,[78.55013208002491],[125.41]
Train,[81.77871205803682],[77.79]
Train,[65.02708534468368],[86.92999999999999]
Train,[70.80298621430218],[98.75]
Train,[70.42662507442081],[63.980000000000004]
Train,[78.70114495277683],[75.96]
Train,[80.63761500353912],[25.57]
Train,[93.49334849734274],[90.71000000000001]
Train,[93.18442008235365],[97.43]
Train,[97.60779430799329],[93.33]
Train,[76.81606989428091],[64.97]
Train,[94.77257470639395],[75.93]
Train,[58.83201288599984],[91.21]
Train,[84.17469416579648],[79.8]
Train,[78.25136946517286],[97.04]
Train,[57.373106618655264],[108.2]
Train,[89.06410122431743],[85.47]
Train,[76.06454292962134],[32.489999999999995]
Train,[92.78425936835697],[93.44]
Train,[81.51876776854259],[121.3]
Train,[67.58231787539289],[98.56]
Train,[61.87402338934673],[46.72]
Train,[61.63347909372114],[113.46]
Train,[91.06302575040483],[88.71000000000001]
Train,[75.077387858598],[85.54]
Train,[77.50708899604734],[74.43]
Train,[61.34569416848885],[58.31000000000001]
Train,[79.5309372166472],[117.39]
Train,[76.20165912362681],[66.77]
Train,[71.33507622633458],[87.62]
Train,[57.43991373727548],[53.88999999999999]
Train,[79.05761815193269],[108.14]
Train,[91.41487259434714],[92.9]
Train,[86.99620965638788],[98.50999999999999]
Train,[106.43465719507068],[125.98]
Train,[92.4319172137552],[97.8]
Train,[84.69109889093096],[90.24]
Train,[70.71158829157731],[92.7]
Train,[76.02721214684075],[74.12]
Train,[97.82307680872049],[99.57]
Train,[71.40139061607312],[94.09]
Train,[71.30320602100366],[126.44]
Train,[102.52000435159889],[118.29]
Train,[83.66883099058118],[95.56]
Train,[91.81737445670008],[96.66]
Train,[87.76987624780537],[99.28]
Train,[90.43283322584917],[80.17]
Train,[57.86816831919134],[111.15]
Train,[90.26974429587236],[68.38]
Train,[100.09739678069012],[80.25]
Train,[93.52245115271197],[77.72]
Train,[93.44790184108423],[90.97]
Train,[78.27290932129586],[34.92]
Train,[70.4018430919961],[95.86]
Train,[90.9903183400064],[68.55]
Train,[63.51890359880575],[84.15]
Train,[78.4776710441864],[95.9]
Train,[78.42815660782323],[82.01]
Train,[91.96129519728856],[99.29]
Train,[71.767435895931],[109.47]
Train,[79.78255170141999],[98.37000000000002]
Train,[80.79737125615868],[100.21000000000001]
Train,[62.660221253627526],[77.37]
Train,[69.67509830629966],[88.19000000000001]
Train,[98.5462885960255],[83.21]
Train,[74.07921180654218],[82.85]
Train,[90.62813625879922],[85.34]
Train,[87.59095490370554],[87.02]
Train,[84.09991749226467],[93.12]
Train,[75.23955152724068],[112.43]
Train,[82.26336409042868],[93.17000000000002]
Train,[70.67946574733618],[33.94]
Train,[96.34649074094622],[82.48]
Train,[91.34534223874012],[78.86]
Train,[84.42848295170418],[89.51]
Train,[79.6637001759707],[125.66000000000001]
Train,[67.50040846501673],[152.94]
Train,[81.48784475459874],[95.1]
Train,[67.81674587330667],[89.8]
Train,[72.0278810537809],[145.17]
Train,[91.21564485273824],[86.16]
Train,[81.18791926522277],[95.85]
Train,[91.75951495070036],[109.09999999999998]
Train,[91.9296416975431],[78.29]
Train,[89.14612077557386],[78.68]
Train,[69.08659747881775],[70.8]
Train,[79.84582399967135],[74.37]
Train,[58.97689273644376],[79.43]
Train,[78.41391292776385],[105.09]
Train,[62.58582879176388],[94.48]
Train,[96.20003455825565],[85.21999999999998]
Train,[75.15385533164206],[63.4]
Train,[64.3482685211109],[97.57]
Train,[61.34130641173075],[66.29]
Train,[81.88562747996134],[175.59]
Train,[61.364066229288184],[67.47]
Train,[93.81412004308437],[96.66]
Train,[61.80822156991251],[83.05]
Train,[91.56600431901495],[77.22]
Train,[91.35914341631188],[101.42]
Train,[93.74771824445071],[88.77]
Train,[92.48620854298382],[97.98]
Train,[73.77435445531873],[80.54]
Train,[61.012576894326735],[105.88]
Train,[91.41698900612172],[76.42]
Train,[95.41114855157129],[106.46]
Train,[81.35150758841074],[56.89]
Train,[83.91237507962025],[44.03]
Train,[76.26556423078807],[50.64]
Train,[95.79918268766791],[120.54]
Train,[61.701223309104776],[116.42]
Train,[96.95352370559402],[68.65]
Train,[76.57735833464966],[84.31999999999998]
Train,[76.58605194090438],[100.75]
Train,[73.90191492021279],[94.23]
Train,[74.5476425328055],[66.44]
Train,[71.68086676386302],[79.49]
Train,[85.001907529218],[66.55]
Train,[74.02103190922708],[95.94]
Train,[96.95633318983427],[112.5]
Train,[63.00471118176903],[65.26]
Train,[92.21985982174954],[78.88]
Train,[61.77212906669771],[105.52]
Train,[78.07425792027038],[86.83]
Train,[83.45337581571408],[49.71]
Train,[57.269873987034785],[113.62999999999998]
Train,[78.61672334679895],[121.39]
Train,[57.771291158268205],[153.54]
Train,[94.03505651095404],[101.53]
Train,[76.83945439099556],[34.5]
Train,[89.23496306306929],[80.06]
Train,[64.88762221271892],[58.03]
Train,[79.03004213362313],[71.01]
Train,[85.25535497210383],[96.56]
Train,[79.53317794228951],[91.15]
Train,[89.13210208809191],[175.35000000000002]
Train,[81.69786871456616],[36.47]
Train,[106.93647087341732],[87.73]
Train,[93.98886039277161],[80.68]
Train,[83.66411840076503],[100.7]
Train,[83.98662186505284],[94.22]
Train,[78.68064104474577],[110.82000000000001]
Train,[96.3155872382559],[91.44999999999999]
Train,[89.3990306967366],[79.39]
Train,[78.69598679828852],[125.75]
Train,[57.09497566380232],[68.85]
Train,[92.8520696411878],[91.06]
Train,[80.3571097987166],[43.99000000000001]
Train,[88.54358737088339],[78.25]
Train,[91.68585328000529],[111.18999999999998]
Train,[70.1340715544291],[89.87]
Train,[81.70612054757026],[175.41]
Train,[64.55554820321007],[135.44]
Train,[79.41958892737996],[26.520000000000007]
Train,[91.93121303484666],[77.81]
Train,[63.49381961701853],[63.53]
Train,[98.5310676978683],[88.57]
Train,[69.90319688173055],[89.02]
Train,[82.60440166773326],[95.87]
Train,[94.63587981871383],[79.11]
Train,[76.29885876531432],[64.07]
Train,[88.21504912146825],[87.77]
Train,[93.14743118767618],[84.45]
Train,[91.96300538806989],[95.08]
Train,[93.80585412928095],[95.69000000000001]
Train,[90.43399686112602],[101.07]
Train,[84.04254189482991],[159.69]
Train,[87.58354788014499],[84.34000000000002]
Train,[81.96967236765418],[167.03]
Train,[90.06480186145953],[79.23]
Train,[82.90785827603628],[109.63000000000001]
Train,[81.66815441625938],[176.5]
Train,[82.71792936704482],[95.39000000000001]
Train,[79.55515574451036],[80.55]
Train,[72.20837493578308],[98.49999999999999]
Train,[79.73627895262196],[125.83]
Train,[91.12642189138744],[112.0]
Train,[90.98681588950238],[70.4]
Train,[80.73129398503549],[125.94]
Train,[96.41426587803036],[89.37]
Train,[84.39156257026652],[74.26]
Train,[93.06634556071259],[93.33]
Train,[91.9914095113496],[106.90000000000002]
Train,[83.72730709187326],[96.11]
Train,[93.56315136318652],[74.06]
Train,[72.6834562566044],[107.7]
Train,[87.32062275523704],[94.56]
Train,[76.07292632083977],[34.96000000000001]
Train,[91.77862980085368],[107.54999999999998]
Train,[58.147629383306466],[85.74000000000001]
Train,[93.57204673742929],[81.4]
Train,[81.06741000433982],[105.22]
Train,[81.23929947557852],[57.28]
Train,[95.90853432228401],[95.93]
Train,[84.97520934464185],[28.42]
Train,[79.95004699954778],[43.58]
Train,[64.0801963569608],[68.19]
Train,[94.19434477862478],[97.13]
Train,[76.68657356036991],[97.57]
Train,[92.3088257859889],[98.91]
Train,[94.30327047700317],[93.74999999999999]
Train,[61.80038301319132],[119.07]
Train,[93.69230151307019],[99.87]
Train,[65.91474635007505],[40.82]
Train,[63.05484946470709],[126.14]
Train,[93.18442008235365],[99.58]
Train,[96.6764992304814],[96.80000000000001]
Train,[77.53210054657353],[71.63]
Train,[93.98999727900897],[97.55]
Train,[80.25528768914326],[125.87]
Train,[89.76923481832134],[90.85999999999999]
Train,[79.14941566632501],[124.73]
Train,[76.92529496171797],[93.68]
Train,[65.37480739022797],[105.16]
Train,[82.16856120546582],[98.76]
Train,[93.04950062692184],[87.87999999999998]
Train,[79.56480877057732],[89.81]
Train,[84.55489206903007],[96.54]
Train,[75.0866599701202],[90.93]
Train,[91.1151652750133],[112.44]
Train,[94.15727282877681],[94.33]
Train,[82.80425507696724],[56.27000000000001]
Train,[58.57738039300685],[88.81]
Train,[86.41825018711054],[66.5]
Train,[83.03455824010823],[163.55]
Train,[93.98808634478466],[91.48]
Train,[92.18248963685275],[92.85999999999999]
Train,[93.67557013922197],[87.03]
Train,[85.47488681464947],[102.38]
Train,[74.48573972521004],[88.61]
Train,[92.35091209528417],[87.98000000000002]
Train,[92.48779106055606],[100.25]
Train,[64.45299773729712],[99.57]
Train,[92.68834914870615],[86.12000000000002]
Train,[67.20478792476035],[78.5]
Train,[87.27632449698618],[66.59]
Train,[83.46710600490799],[98.26999999999998]
Train,[93.13102416286407],[115.41999999999999]
Train,[58.39188875007583],[107.88]
Train,[59.79669747349636],[54.370000000000005]
Train,[97.27136987731744],[97.97]
Train,[76.30179369846417],[138.44]
Train,[60.05330066960184],[123.59000000000002]
Train,[97.10813830510448],[113.14]
Train,[80.88736527771883],[93.48]
Train,[96.48838787846202],[91.76000000000002]
Train,[61.616423182931285],[54.61]
Train,[91.88528435776958],[86.62]
Train,[73.21186441148203],[102.66000000000001]
Train,[97.23139556443628],[91.14]
Train,[98.09607347774694],[70.31]
Train,[88.0887966377721],[86.89]
Train,[94.47130079727063],[76.22]
Train,[76.15595290169699],[74.66]
Train,[102.7228512237837],[78.44]
Train,[80.97411735445564],[121.34999999999998]
Train,[65.96891156716623],[109.13]
Train,[95.79387990302929],[77.76]
Train,[84.07664795388851],[68.84]
Train,[83.38564261863155],[98.0]
Train,[66.02585447288679],[89.71]
Train,[92.68004264526633],[94.34]
Train,[79.89342324787302],[31.44]
Train,[91.47434339653478],[79.01]
Train,[93.98562077962956],[83.05]
Train,[72.7664409669883],[96.47]
Train,[78.08954440450132],[48.81000000000001]
Train,[82.29962620284053],[94.75]
Train,[77.6296714259447],[93.11]
Train,[80.40346646524668],[27.270000000000003]
Train,[70.59999160393834],[135.66]
Train,[83.52211709418215],[16.039999999999996]
Train,[68.46620921947236],[107.14]
Train,[79.53620794495309],[124.85]
Train,[94.52103093447039],[88.7]
Train,[81.69761516593007],[119.08]
Train,[85.75154172453738],[51.35]
Train,[71.11152210069736],[67.48]
Train,[81.26737196567802],[100.45]
Train,[60.58592775312683],[50.34]
Train,[83.25483526173386],[109.66]
Train,[87.48536562531243],[82.66]
Train,[60.51403581570421],[71.87]
Train,[93.95057453117933],[80.74]
Train,[91.59985213700888],[111.47]
Train,[87.29191224882372],[80.0]
Train,[87.08100125769364],[78.01]
Train,[94.31283352765958],[96.3]
Train,[73.3945605953052],[122.68]
Train,[77.55319067374043],[61.830000000000005]
Train,[70.78699157463797],[96.63]
Train,[72.34149339200279],[79.4]
Train,[67.98653957104507],[93.91]
Train,[83.92662955362685],[59.35]
Train,[78.89667981907051],[90.03]
Train,[59.65412982294292],[129.45]
Train,[78.51146492044232],[122.55000000000001]
Train,[93.47315451928144],[77.65]
Train,[85.48185127118019],[36.78000000000001]
Train,[59.385226036257876],[59.91]
Train,[79.33441786024814],[67.91]
Train,[63.44837308476107],[70.73]
Train,[60.596725821912635],[115.3]
Train,[93.95057453117933],[80.79]
Train,[92.49499812936197],[91.57]
Train,[70.21223175870382],[74.61]
Train,[79.74667217561235],[122.97]
Train,[83.50938554966773],[41.21]
Train,[71.08813101403146],[139.39]
Train,[91.27580922391662],[110.21999999999998]
Train,[60.157565204708426],[92.9]
Train,[96.20003455825565],[88.26]
Train,[82.96248312558694],[76.63]
Train,[92.9792063938584],[139.52]
Train,[83.04593811406046],[92.39]
Train,[80.67654668148913],[161.69]
Train,[78.95270312435655],[107.19000000000001]
Train,[84.58890463241349],[96.22]
Train,[79.01603415360485],[92.50000000000001]
Train,[78.57180140269256],[85.04]
Train,[105.22824433334786],[93.9]
Train,[70.02474473695277],[39.25]
Train,[60.641746947913134],[87.93]
Train,[79.7677476963785],[37.51]
Train,[82.84341187488481],[99.92000000000002]
Train,[81.0058027900389],[130.79]
Train,[77.05487357458819],[100.37000000000002]
Train,[79.23660228400658],[33.36]
Train,[92.23446519487173],[95.49]
Train,[94.81989803144548],[95.37]
Train,[58.678212179654146],[96.63]
Train,[73.32630797579796],[85.85]
Train,[82.19114380369102],[93.84000000000002]
Train,[80.77489707097136],[117.64999999999999]
Train,[59.26521575180655],[107.02]
Train,[72.3098139125424],[79.65]
Train,[77.74270139269001],[93.5]
Train,[79.09725072835423],[71.22]
Train,[58.351170484654695],[65.88]
Train,[62.03776950754265],[68.76]
Train,[70.43442382800288],[145.04]
Train,[80.72572117934726],[71.49]
Train,[84.71928772422108],[69.34]
Train,[88.76019090870422],[93.7]
Train,[82.8683653426308],[74.31]
Train,[82.69812792774822],[92.11]
Train,[76.89932634757757],[93.68]
Train,[100.36411554212387],[88.76]
Train,[76.04726514978138],[113.34]
Train,[91.70663977497371],[85.73]
Train,[81.1404059643661],[68.86]
Train,[100.63285371462553],[91.89999999999999]
Train,[68.90735036827407],[136.64]
Train,[83.31904824242125],[49.22]
Train,[77.83186300236362],[69.27]
Train,[69.80603874211226],[58.120000000000005]
Train,[92.0155680296652],[112.49]
Train,[60.34550857140101],[100.54]
Train,[81.6784464890156],[116.45]
Train,[66.44811945186258],[96.23]
Train,[80.87968518993324],[97.41]
Train,[93.55185101035806],[96.98]
Train,[80.81711828312886],[97.62000000000002]
Train,[92.14902214473184],[78.96]
Train,[73.76956067946689],[101.08]
Train,[82.57055433380934],[34.32]
Train,[80.74383198219905],[122.67]
Train,[92.76645811060185],[84.66]
Train,[60.37724749306424],[105.47999999999999]
Train,[91.18268444473685],[98.67]
Train,[84.11072940773323],[88.14]
Train,[84.44801052024167],[100.55]
Train,[82.43010402737717],[56.74]
Train,[78.84781660148957],[131.04]
Train,[82.68098963937722],[103.01]
Train,[82.78994274361978],[90.29]
Train,[74.67789135526777],[93.19]
Train,[91.18479476017552],[79.55]
Train,[75.50037629926098],[89.71]
Train,[60.15536605975931],[91.67]
Train,[95.91987540958964],[98.08]
Train,[65.54124363625232],[124.73]
Train,[77.14623017888154],[22.499999999999996]
Train,[93.97169601988627],[119.12]
Train,[68.37590690506921],[120.45]
Train,[64.16514340475517],[102.24]
Train,[82.42462102757791],[94.41999999999999]
Train,[99.31352575526205],[80.42]
Train,[86.66674537761176],[89.36]
Train,[82.59814732079718],[177.01]
Train,[57.199546153391815],[140.9]
Train,[85.50932002129419],[93.74]
Train,[68.272550718495],[41.26]
Train,[94.73896363274513],[78.24]
Train,[74.74778854845607],[47.28]
Train,[82.32110803077812],[91.00999999999999]
Train,[83.21756196966926],[12.570000000000002]
Train,[79.57814883002352],[49.87]
Train,[61.791685310599306],[116.56]
Train,[91.12685248129321],[104.41]
Train,[89.05719164176992],[79.41]
Train,[82.18821844626312],[105.14]
Train,[63.01405565795836],[75.85]
Train,[93.6336996708484],[80.25]
Train,[94.08912398330153],[114.4]
Train,[93.72500674759496],[92.32]
Train,[58.3801611107191],[65.38]
Train,[68.51561314406514],[95.32]
Train,[92.4314271434855],[112.41]
Train,[93.09028141488201],[92.45]
Train,[89.4439300320941],[77.06]
Train,[97.91125663625516],[77.35]
Train,[71.87203362074162],[90.38]
Train,[82.49607101326305],[176.58]
Train,[80.91329244300202],[98.65]
Train,[62.0522948151261],[111.22]
Train,[93.47315451928144],[77.59]
Train,[89.09337566096056],[82.71]
Train,[92.92676949937938],[90.84999999999998]
Train,[90.84030647788695],[96.18]
Train,[89.05719164176992],[77.76]
Train,[79.89666191928524],[41.21]
Train,[85.42693031294978],[94.93]
Train,[61.711829119755734],[112.92]
Train,[59.37119218488641],[68.36]
Train,[82.123033154349],[58.7]
Train,[67.99266462096502],[83.65]
Train,[61.66206957478823],[114.42]
Train,[57.33700179577085],[85.97000000000001]
Train,[91.34534223874012],[79.88]
Train,[99.60310482507829],[88.92]
Train,[80.02513597697359],[27.020000000000003]
Train,[70.54072350329375],[76.34]
Train,[90.16673596955467],[97.22]
Train,[76.51010392604893],[94.77]
Train,[83.03889986352179],[112.34]
Train,[85.80587596557999],[110.97000000000001]
Train,[93.78294150926854],[97.95]
Train,[93.60937652509283],[105.98]
Train,[93.69017219795954],[106.53]
Train,[81.07117221399938],[23.450000000000003]
Train,[92.91805347198684],[93.37]
Train,[72.13113277570493],[143.15]
Train,[93.78461226162143],[90.23]
Train,[81.49831250783966],[48.74]
Train,[92.40999376271564],[96.61]
Train,[78.6276536025003],[125.21000000000001]
Train,[80.95350181840865],[43.88]
Train,[81.3832466582544],[45.25]
Train,[61.15561491624269],[114.84000000000002]
Train,[64.67116715667534],[118.58]
Train,[61.941219311502685],[76.17]
Train,[94.55389192713658],[93.45]
Train,[93.26152234275867],[81.26]
Train,[80.56602095440991],[85.25]
Train,[81.93247399233069],[176.52999999999997]
Train,[100.2585341241355],[81.97]
Train,[64.51981259853208],[95.99]
Train,[85.90479672703387],[102.34999999999998]
Train,[93.85435339408365],[108.88999999999999]
Train,[92.98259167717438],[90.97]
Train,[94.31283352765958],[89.35]
Train,[88.00589503105985],[72.88]
Train,[95.17787024942733],[84.28]
Train,[59.25370300259813],[81.23]
Train,[85.40490829225583],[93.02]
Train,[62.44016113402332],[121.71]
Train,[78.26190820167923],[112.99]
Train,[88.05073815478939],[88.23]
Train,[75.96031852063678],[95.30999999999999]
Train,[74.28340383462047],[142.78]
Train,[97.02570632545006],[113.75]
Train,[78.87215893737586],[103.12]
Train,[92.71695666605557],[116.01]
Train,[58.619271979723244],[103.95]
Train,[88.23593604285587],[82.01]
Train,[89.6293192648461],[81.04]
Train,[93.73399689763973],[84.78000000000002]
Train,[93.72071459279735],[80.26]
Train,[62.666470243043605],[75.73]
Train,[56.954484469485315],[56.86000000000001]
Train,[71.95699368703958],[91.71]
Train,[93.9703175860056],[70.24]
Train,[57.125171078170744],[102.24]
Train,[96.64920383881997],[96.96]
Train,[96.2669958248671],[77.31]
Train,[82.93628298853866],[34.89]
Train,[89.17911393190676],[67.27]
Train,[62.18002065624912],[41.42]
Train,[93.68237249263372],[81.75]
Train,[78.53214369765485],[123.01]
Train,[60.53463324377226],[71.82]
Train,[92.78754316469957],[112.86]
Train,[90.62595172360099],[93.74999999999999]
Train,[61.33451415579542],[87.38]
Train,[83.25874723063168],[86.99999999999999]
Train,[94.09508511748149],[94.98]
Train,[95.6109367137669],[83.87999999999998]
Train,[84.45942609998531],[77.69]
Train,[91.35173419203703],[102.5]
Train,[64.82385415096347],[91.28]
Train,[85.88711213922701],[108.65999999999998]
Train,[77.87240641755021],[85.27]
Train,[93.05581566175844],[116.03]
Train,[69.5705000762455],[89.26]
Train,[57.76543130677289],[82.12]
Train,[77.63258848069206],[43.27]
Train,[83.53511143094353],[98.35000000000001]
Train,[83.6294751792903],[86.71]
Train,[80.92402386949833],[90.6]
Train,[79.336658096259],[89.42]
Train,[84.76803064311206],[67.74]
Train,[81.09520127899357],[38.49]
Train,[69.07643322827528],[66.02]
Train,[67.55287261826692],[90.44]
Train,[89.86294810716777],[101.21]
Train,[90.98616342482006],[81.87]
Train,[77.8942054390392],[87.41]
Train,[95.22180869333789],[101.0]
Train,[83.93376449442576],[79.33]
Train,[86.15100656655166],[106.36999999999999]
Train,[96.75364149950522],[113.0]
Train,[82.35190596748261],[60.309999999999995]
Train,[75.23953005275035],[25.93]
Train,[88.0350976504795],[74.3]
Train,[91.08085334285845],[85.52000000000001]
Train,[91.12878484926205],[90.84]
Train,[76.80927034162073],[89.18]
Train,[92.7129459790371],[127.56]
Train,[88.2006922515856],[88.10999999999999]
Train,[78.76388776961844],[79.68]
Train,[80.40346646524668],[27.389999999999997]
Train,[85.86054832761913],[52.220000000000006]
Train,[75.17394628800723],[44.46]
Train,[61.31456083819062],[78.84]
Train,[90.27110343659993],[102.08]
Train,[65.49071104401384],[114.52999999999999]
Train,[93.29269209899124],[85.58]
Train,[60.681008957373244],[66.77]
Train,[81.79986481170394],[176.78]
Train,[91.5338847466262],[96.52]
Train,[92.41554984342518],[96.79]
Train,[68.77764967988387],[61.419999999999995]
Train,[94.34520673995821],[73.39]
Train,[86.21834619449648],[99.36]
Train,[82.82812497146685],[94.04]
Train,[87.72500971321983],[96.39]
Train,[60.3882817268185],[115.26]
Train,[59.28337307792318],[48.31]
Train,[86.91868410644756],[80.24]
Train,[88.00317466356262],[87.19]
Train,[97.27197572021743],[86.98]
Train,[82.8230175387343],[96.04999999999998]
Train,[93.95057453117933],[81.08]
Train,[85.74442710321985],[99.72]
Train,[82.45866343334158],[177.07]
Train,[56.60541092245101],[90.67]
Train,[78.367152179133],[124.76]
Train,[69.43505735141925],[86.24]
Train,[69.13807496492082],[125.93]
Train,[79.38310112198512],[70.5]
Train,[86.1198028711304],[111.48]
Train,[87.79792929634611],[86.67]
Train,[93.86427592769377],[141.22]
Train,[95.30132889316512],[79.39]
Train,[78.16517084195473],[104.84]
Train,[75.49942682480395],[97.74]
Train,[87.09735420741191],[94.92]
Train,[85.02261628751265],[90.88]
Train,[71.42101566454147],[146.9]
Train,[63.32757974793079],[85.05]
Train,[84.11072940773323],[89.15]
Train,[76.43744813439781],[68.38]
Train,[93.40595528985234],[86.97]
Train,[73.77851019481494],[86.2]
Train,[78.6081187785351],[84.74]
Train,[94.30832195135368],[78.87]
Train,[82.74308049511822],[90.57]
Train,[81.15971230770417],[177.17]
Train,[90.86823273065572],[98.44]
Train,[86.59655879170596],[73.39]
Train,[81.3237482859178],[119.07]
Train,[93.87269215767338],[87.05]
Train,[95.01065640242608],[88.57]
Train,[63.29016354532253],[79.53]
Train,[68.72672480068906],[123.3]
Train,[82.03183339668588],[95.63]
Train,[65.639215299564],[89.95]
Train,[76.38774584959613],[73.73]
