Time,Iteration,Cost,Parameters
Sun May 26 04:22:33 2024,224,0.11975721904382988,[-3.97988053  2.34620928 -1.88156836 -0.32164333  0.68429623]
Sun May 26 04:22:34 2024,225,0.1197453043049668,[-3.98044671  2.34564311 -1.88100219 -0.32107715  0.68373005]
Sun May 26 04:22:34 2024,226,0.11973357879368463,[-3.98100799  2.34620439 -1.8804409  -0.32051586  0.68316877]
Sun May 26 04:22:34 2024,227,0.11972203891303337,[-3.98156445  2.34564794 -1.88099736 -0.32107232  0.68261231]
Sun May 26 04:22:35 2024,228,0.11971068114683947,[-3.98211613  2.34619962 -1.88044568 -0.321624    0.68316399]
Sun May 26 04:22:35 2024,229,0.11969950205760083,[-3.98266309  2.34565265 -1.87989871 -0.32107704  0.68371096]
Sun May 26 04:22:36 2024,230,0.1196884982844451,[-3.98320539  2.34619496 -1.88044102 -0.32161934  0.68316865]
Sun May 26 04:22:36 2024,231,0.11967766654114745,[-3.98374309  2.34673265 -1.88097871 -0.32108164  0.68370635]
Sun May 26 04:22:36 2024,232,0.11966700361420757,[-3.98427623  2.34726579 -1.88044557 -0.32161479  0.68317321]
Sun May 26 04:22:37 2024,233,0.11965650636098304,[-3.98480487  2.34779444 -1.88097421 -0.32214343  0.68370185]
Sun May 26 04:22:37 2024,234,0.1196461717078767,[-3.98532907  2.34831864 -1.88045001 -0.32161923  0.68317765]
Sun May 26 04:22:37 2024,235,0.1196359966485778,[-3.98584887  2.34779883 -1.87993021 -0.32109943  0.68369746]
Sun May 26 04:22:38 2024,236,0.11962597824235366,[-3.98636433  2.34728337 -1.88044567 -0.32161489  0.68421291]
Sun May 26 04:22:38 2024,237,0.11961611361239073,[-3.9868755   2.34677221 -1.87993451 -0.32110372  0.68370175]
Sun May 26 04:22:39 2024,238,0.11960639994418405,[-3.98738242  2.34727913 -1.88044143 -0.3205968   0.68420867]
Sun May 26 04:22:39 2024,239,0.11959683448397222,[-3.98788514  2.34677641 -1.88094415 -0.32109953  0.68471139]
Sun May 26 04:22:39 2024,240,0.11958741453721786,[-3.98838372  2.34627783 -1.88144273 -0.3215981   0.68421282]
Sun May 26 04:22:40 2024,241,0.11957813746713095,[-3.98887819  2.34677231 -1.8819372  -0.32209258  0.68371834]
Sun May 26 04:22:40 2024,242,0.11956900069323442,[-3.98936861  2.34726273 -1.88242762 -0.32160216  0.68420876]
Sun May 26 04:22:40 2024,243,0.11956000168997002,[-3.98985502  2.34677631 -1.88291403 -0.32111575  0.68372235]
Sun May 26 04:22:41 2024,244,0.11955113798534416,[-3.99033747  2.34629387 -1.88243158 -0.32159819  0.6842048 ]
Sun May 26 04:22:41 2024,245,0.11954240715961095,[-3.990816    2.34581534 -1.88195305 -0.32207672  0.68372627]
Sun May 26 04:22:42 2024,246,0.11953380684399288,[-3.99129066  2.34628999 -1.88242771 -0.32255138  0.68420092]
Sun May 26 04:22:42 2024,247,0.11952533471943694,[-3.99176148  2.34581917 -1.88195689 -0.3230222   0.6837301 ]
Sun May 26 04:22:42 2024,248,0.11951698851540513,[-3.99222851  2.3462862  -1.88242392 -0.32348923  0.68326307]
Sun May 26 04:22:43 2024,249,0.11950876600869886,[-3.9926918   2.34674949 -1.8828872  -0.32302595  0.68372635]
Sun May 26 04:22:43 2024,250,0.11950066502231557,[-3.99315138  2.34628991 -1.88334678 -0.32348553  0.68418593]
Sun May 26 04:22:43 2024,251,0.11949268342433705,[-3.99360729  2.34583399 -1.8838027  -0.32302961  0.68464185]
Sun May 26 04:22:44 2024,252,0.11948481912684787,[-3.99405958  2.34628628 -1.88335041 -0.3234819   0.68509414]
Sun May 26 04:22:44 2024,253,0.11947707008488381,[-3.99450828  2.34673499 -1.88290171 -0.3230332   0.68554284]
Sun May 26 04:22:44 2024,254,0.11946943429540866,[-3.99495344  2.34718014 -1.88334686 -0.32347836  0.685988  ]
Sun May 26 04:22:45 2024,255,0.11946190979631881,[-3.99539509  2.34673849 -1.88378851 -0.32392     0.68554635]
Sun May 26 04:22:45 2024,256,0.11945449466547493,[-3.99583327  2.34717667 -1.88422669 -0.32348183  0.68510817]
Sun May 26 04:22:46 2024,257,0.11944718701975958,[-3.99626801  2.34761142 -1.88379194 -0.32304708  0.68554292]
Sun May 26 04:22:46 2024,258,0.11943998501416017,[-3.99669936  2.34718007 -1.88422329 -0.32261573  0.68511157]
Sun May 26 04:22:46 2024,259,0.11943288684087665,[-3.99712735  2.34760806 -1.88465128 -0.32218774  0.68553956]
Sun May 26 04:22:47 2024,260,0.1194258907284526,[-3.99755202  2.34718339 -1.88422662 -0.32261241  0.68596422]
Sun May 26 04:22:47 2024,261,0.11941899494093003,[-3.99797339  2.34760477 -1.88380524 -0.32303379  0.68554284]
Sun May 26 04:22:47 2024,262,0.11941219777702598,[-3.99839152  2.34802289 -1.88338712 -0.32345191  0.68596097]
Sun May 26 04:22:48 2024,263,0.11940549756933135,[-3.99880642  2.3484378  -1.88297221 -0.323037    0.68554606]
Sun May 26 04:22:48 2024,264,0.11939889268353028,[-3.99921814  2.34884952 -1.88338393 -0.32262528  0.68595778]
Sun May 26 04:22:49 2024,265,0.11939238151764071,[-3.99962671  2.34844095 -1.88297536 -0.32303385  0.68554921]
Sun May 26 04:22:49 2024,266,0.11938596250127424,[-4.00003216  2.3480355  -1.88338081 -0.3226284   0.68595466]
Sun May 26 04:22:49 2024,267,0.11937963409491555,[-4.00043452  2.34843786 -1.88297845 -0.32303077  0.6855523 ]
Sun May 26 04:22:50 2024,268,0.11937339478922034,[-4.00083383  2.34803856 -1.88257914 -0.32263146  0.68515299]
Sun May 26 04:22:50 2024,269,0.11936724310433162,[-4.00123012  2.34764227 -1.88218285 -0.32302774  0.68475671]
Sun May 26 04:22:50 2024,270,0.11936117758921383,[-4.00162341  2.34724897 -1.88257615 -0.32263445  0.68515   ]
Sun May 26 04:22:51 2024,271,0.11935519682100346,[-4.00201375  2.34763931 -1.88296648 -0.32302478  0.68475967]
Sun May 26 04:22:51 2024,272,0.119349299404377,[-4.00240115  2.34802671 -1.88335389 -0.32341219  0.68437226]
Sun May 26 04:22:52 2024,273,0.11934348397093472,[-4.00278566  2.34841122 -1.88373839 -0.32302768  0.68398776]
Sun May 26 04:22:52 2024,274,0.11933774917860025,[-4.00316729  2.34879285 -1.88412003 -0.32264605  0.68436939]
Sun May 26 04:22:52 2024,275,0.1193320937110349,[-4.00354609  2.34841406 -1.88449882 -0.32226726  0.68474818]
Sun May 26 04:22:53 2024,276,0.11932651627706817,[-4.00392207  2.34879004 -1.88412284 -0.32264324  0.68512417]
Sun May 26 04:22:53 2024,277,0.11932101561014075,[-4.00429527  2.34841684 -1.88449604 -0.32301643  0.68475097]
Sun May 26 04:22:53 2024,278,0.1193155904677631,[-4.00466571  2.34878728 -1.8841256  -0.32264599  0.68512141]
Sun May 26 04:22:54 2024,279,0.11931023963098679,[-4.00503342  2.349155   -1.88375788 -0.32301371  0.6847537 ]
Sun May 26 04:22:54 2024,280,0.11930496190388926,[-4.00539843  2.34878999 -1.88339287 -0.32337872  0.68438868]
Sun May 26 04:22:55 2024,281,0.1192997561130715,[-4.00576077  2.34842765 -1.88303053 -0.32301638  0.68475102]
Sun May 26 04:22:55 2024,282,0.11929462110716811,[-4.00612046  2.34806795 -1.88267084 -0.32265669  0.68511071]
Sun May 26 04:22:55 2024,283,0.11928955575636935,[-4.00647753  2.34842503 -1.88302791 -0.32229962  0.68475364]
Sun May 26 04:22:56 2024,284,0.11928455895195536,[-4.00683201  2.3487795  -1.88267343 -0.32265409  0.68439917]
Sun May 26 04:22:56 2024,285,0.11927962960584156,[-4.00718392  2.34913141 -1.88302534 -0.32230219  0.68404726]
Sun May 26 04:22:56 2024,286,0.11927476665013517,[-4.00753328  2.34878205 -1.88267598 -0.32265155  0.6836979 ]
Sun May 26 04:22:57 2024,287,0.1192699690367027,[-4.00788012  2.34912889 -1.88302282 -0.32230471  0.68404474]
Sun May 26 04:22:57 2024,288,0.11926523573674801,[-4.00822447  2.34947324 -1.88336717 -0.32196036  0.68370039]
Sun May 26 04:22:57 2024,289,0.11926056574040053,[-4.00856635  2.34981512 -1.88370905 -0.32161848  0.68404227]
Sun May 26 04:22:58 2024,290,0.1192559580563135,[-4.00890579  2.34947568 -1.88404849 -0.32127904  0.68370284]
Sun May 26 04:22:58 2024,291,0.11925141171127182,[-4.0092428   2.3498127  -1.88371147 -0.32161605  0.68403985]
Sun May 26 04:22:59 2024,292,0.11924692574980958,[-4.00957741  2.34947808 -1.88337686 -0.32195067  0.68437446]
Sun May 26 04:22:59 2024,293,0.11924249923383648,[-4.00990965  2.34981032 -1.8837091  -0.32161843  0.6847067 ]
Sun May 26 04:22:59 2024,294,0.11923813124227331,[-4.01023953  2.35014021 -1.88337921 -0.32128854  0.68503658]
Sun May 26 04:23:00 2024,295,0.11923382087069641,[-4.01056709  2.34981265 -1.88370677 -0.3216161   0.68470903]
Sun May 26 04:23:00 2024,296,0.11922956723098996,[-4.01089233  2.3494874  -1.88338152 -0.32194135  0.68438378]
Sun May 26 04:23:00 2024,297,0.11922536945100722,[-4.01121529  2.34916444 -1.88305856 -0.32226431  0.68406082]
Sun May 26 04:23:01 2024,298,0.11922122667423904,[-4.01153599  2.34948514 -1.88337926 -0.322585    0.68438152]
Sun May 26 04:23:01 2024,299,0.11921713805949112,[-4.01185444  2.34916669 -1.8830608  -0.32226655  0.68406307]
Sun May 26 04:23:02 2024,300,0.11921310278056792,[-4.01217068  2.34885045 -1.88337704 -0.32258278  0.68374683]
Sun May 26 04:23:02 2024,301,0.11920912002596447,[-4.01248471  2.34853642 -1.883063   -0.32226875  0.6834328 ]
Sun May 26 04:23:02 2024,302,0.11920518899856547,[-4.01279656  2.34822457 -1.88337486 -0.3225806   0.68312095]
Sun May 26 04:23:03 2024,303,0.11920130891535101,[-4.01310625  2.34853426 -1.88368455 -0.32227091  0.68281125]
Sun May 26 04:23:03 2024,304,0.11919747900710956,[-4.01341381  2.34822671 -1.8839921  -0.32257846  0.68311881]
Sun May 26 04:23:03 2024,305,0.11919369851815724,[-4.01371924  2.34853214 -1.88368667 -0.32227303  0.68281337]
Sun May 26 04:23:04 2024,306,0.11918996670606377,[-4.01402258  2.34883548 -1.88399    -0.32257636  0.68311671]
Sun May 26 04:23:04 2024,307,0.1191862828413848,[-4.01432383  2.34853422 -1.88429126 -0.32287762  0.68341796]
Sun May 26 04:23:05 2024,308,0.11918264620740013,[-4.01462303  2.34883342 -1.88399206 -0.32257842  0.68311877]
Sun May 26 04:23:05 2024,309,0.11917905609985824,[-4.01492018  2.34853626 -1.88369491 -0.32287558  0.68341592]
Sun May 26 04:23:05 2024,310,0.11917551182672637,[-4.01521531  2.34824113 -1.88339978 -0.32258045  0.68371105]
Sun May 26 04:23:06 2024,311,0.11917201270794645,[-4.01550844  2.34794801 -1.88310666 -0.32228732  0.68341793]
Sun May 26 04:23:06 2024,312,0.11916855807519658,[-4.01579958  2.34823915 -1.8833978  -0.32199618  0.68370907]
Sun May 26 04:23:06 2024,313,0.11916514727165776,[-4.01608875  2.34852832 -1.88310862 -0.32170701  0.68399824]
Sun May 26 04:23:07 2024,314,0.11916177965178618,[-4.01637597  2.34881554 -1.88339585 -0.32199423  0.68371102]
Sun May 26 04:23:07 2024,315,0.11915845458109028,[-4.01666126  2.34910083 -1.88368114 -0.32170894  0.68342573]
Sun May 26 04:23:07 2024,316,0.11915517143591295,[-4.01694464  2.34938421 -1.88396451 -0.32199232  0.68314235]
Sun May 26 04:23:08 2024,317,0.11915192960321894,[-4.01722611  2.34966568 -1.88368303 -0.32227379  0.68342383]
Sun May 26 04:23:08 2024,318,0.11914872848038627,[-4.01750571  2.34994528 -1.88396263 -0.32255339  0.68314423]
Sun May 26 04:23:09 2024,319,0.11914556747500309,[-4.01778345  2.34966755 -1.88424036 -0.32283113  0.6828665 ]
Sun May 26 04:23:09 2024,320,0.11914244600466857,[-4.01805933  2.34939166 -1.88451625 -0.32310701  0.68259061]
Sun May 26 04:23:09 2024,321,0.11913936349679828,[-4.01833339  2.34966572 -1.88424219 -0.32338107  0.68286467]
Sun May 26 04:23:10 2024,322,0.11913631938843398,[-4.01860563  2.34939348 -1.88451444 -0.32310883  0.68259243]
Sun May 26 04:23:10 2024,323,0.11913331312605738,[-4.01887608  2.34912303 -1.88424399 -0.32283838  0.68286287]
Sun May 26 04:23:10 2024,324,0.11913034416540827,[-4.01914474  2.34885437 -1.88451265 -0.32310704  0.68313153]
Sun May 26 04:23:11 2024,325,0.11912741197130654,[-4.01941164  2.34858747 -1.88424576 -0.32284015  0.68339843]
Sun May 26 04:23:11 2024,326,0.1191245160174778,[-4.01967678  2.34885262 -1.88398061 -0.322575    0.68313328]
Sun May 26 04:23:12 2024,327,0.11912165578638327,[-4.01994019  2.34858921 -1.88424402 -0.32283841  0.68286987]
Sun May 26 04:23:12 2024,328,0.1191188307690531,[-4.02020189  2.34832751 -1.88450571 -0.3231001   0.68260818]
Sun May 26 04:23:12 2024,329,0.11911604046492315,[-4.02046187  2.3485875  -1.88424573 -0.32284012  0.68286817]
Sun May 26 04:23:13 2024,330,0.1191132843816757,[-4.02072017  2.3488458  -1.88450402 -0.32309841  0.68312647]
Sun May 26 04:23:13 2024,331,0.11911056203508322,[-4.02097679  2.34910242 -1.88476065 -0.32284179  0.68286984]
Sun May 26 04:23:13 2024,332,0.11910787294885579,[-4.02123175  2.34884746 -1.88450568 -0.32258683  0.68261488]
Sun May 26 04:23:14 2024,333,0.11910521665449139,[-4.02148506  2.34910077 -1.88425237 -0.32284015  0.6828682 ]
Sun May 26 04:23:14 2024,334,0.11910259269113,[-4.02173675  2.34884909 -1.88450405 -0.32258846  0.68311988]
Sun May 26 04:23:15 2024,335,0.11910000060541018,[-4.02198681  2.34909915 -1.88475412 -0.3223384   0.68286982]
Sun May 26 04:23:15 2024,336,0.11909743995132901,[-4.02223527  2.34934761 -1.88450566 -0.32258686  0.68311828]
Sun May 26 04:23:15 2024,337,0.11909491029010508,[-4.02248214  2.34959448 -1.88425879 -0.32233999  0.68336515]
Sun May 26 04:23:16 2024,338,0.11909241119004413,[-4.02272743  2.34983978 -1.88401349 -0.32258528  0.68361044]
Sun May 26 04:23:16 2024,339,0.11908994222640779,[-4.02297116  2.34959605 -1.88376976 -0.32234155  0.68385417]
Sun May 26 04:23:16 2024,340,0.11908750298128483,[-4.02321334  2.34935387 -1.88401194 -0.32258373  0.68361199]
Sun May 26 04:23:17 2024,341,0.11908509304346522,[-4.02345399  2.34959451 -1.88425259 -0.32282438  0.68337135]
Sun May 26 04:23:17 2024,342,0.11908271200831702,[-4.02369311  2.34983363 -1.88401347 -0.32258526  0.68313223]
Sun May 26 04:23:18 2024,343,0.11908035947766522,[-4.02393072  2.34959602 -1.88425108 -0.32234765  0.68336983]
Sun May 26 04:23:18 2024,344,0.11907803505967418,[-4.02416683  2.34935991 -1.88448719 -0.32211154  0.68313372]
Sun May 26 04:23:18 2024,345,0.1190757383687312,[-4.02440145  2.34912529 -1.88472181 -0.32234616  0.6828991 ]
Sun May 26 04:23:19 2024,346,0.11907346902533367,[-4.0246346   2.34935844 -1.88448866 -0.32211301  0.68266595]
Sun May 26 04:23:19 2024,347,0.11907122665597777,[-4.02486629  2.34959013 -1.88472035 -0.3223447   0.68289764]
Sun May 26 04:23:19 2024,348,0.11906901089304975,[-4.02509654  2.34935989 -1.88495059 -0.32257495  0.68312788]
Sun May 26 04:23:20 2024,349,0.11906682137471969,[-4.02532534  2.34958869 -1.8851794  -0.32234614  0.68335669]
Sun May 26 04:23:20 2024,350,0.11906465774483674,[-4.02555273  2.34981607 -1.88540678 -0.32257352  0.68312931]
Sun May 26 04:23:20 2024,351,0.1190625196528274,[-4.02577869  2.35004204 -1.88518081 -0.32234755  0.68290334]
Sun May 26 04:23:21 2024,352,0.1190604067535952,[-4.02600326  2.34981748 -1.88540538 -0.32257212  0.68267877]
Sun May 26 04:23:21 2024,353,0.11905831870742252,[-4.02622644  2.3495943  -1.88562856 -0.3227953   0.68290195]
Sun May 26 04:23:22 2024,354,0.11905625517987486,[-4.02644824  2.3493725  -1.88585036 -0.3225735   0.68268015]
Sun May 26 04:23:22 2024,355,0.11905421584170636,[-4.02666868  2.34915206 -1.8860708  -0.32235306  0.68290058]
Sun May 26 04:23:22 2024,356,0.11905220036876782,[-4.02688776  2.34937114 -1.88628987 -0.32213398  0.68311966]
Sun May 26 04:23:23 2024,357,0.11905020844191619,[-4.02710549  2.34915341 -1.88650761 -0.32235172  0.68290192]
Sun May 26 04:23:23 2024,358,0.11904823974692617,[-4.02732189  2.348937   -1.88672401 -0.32256812  0.68268552]
Sun May 26 04:23:23 2024,359,0.11904629397440321,[-4.02753697  2.34915208 -1.88650893 -0.3227832   0.68247044]
Sun May 26 04:23:24 2024,360,0.11904437081969879,[-4.02775074  2.34893832 -1.88629516 -0.32256943  0.68268421]
Sun May 26 04:23:24 2024,361,0.11904246998282667,[-4.0279632   2.34872585 -1.88650763 -0.32235697  0.68247175]
Sun May 26 04:23:25 2024,362,0.11904059116838157,[-4.02817438  2.34851468 -1.8867188  -0.32256814  0.68268292]
Sun May 26 04:23:25 2024,363,0.11903873408545895,[-4.02838427  2.34872457 -1.8869287  -0.32235825  0.68289282]
Sun May 26 04:23:25 2024,364,0.11903689844757648,[-4.0285929   2.3489332  -1.88713732 -0.32214962  0.68268419]
Sun May 26 04:23:26 2024,365,0.11903508397259718,[-4.02880026  2.34914056 -1.88692996 -0.32194226  0.68247683]
Sun May 26 04:23:26 2024,366,0.11903329038265409,[-4.02900638  2.34893445 -1.88672384 -0.32214837  0.68268294]
Sun May 26 04:23:26 2024,367,0.11903151740407618,[-4.02921125  2.34913932 -1.88692872 -0.3219435   0.68247807]
Sun May 26 04:23:27 2024,368,0.11902976476731579,[-4.0294149   2.34934297 -1.88672507 -0.32214714  0.68227442]
Sun May 26 04:23:27 2024,369,0.119028032206878,[-4.02961732  2.34954539 -1.88652265 -0.32234957  0.68247685]
Sun May 26 04:23:28 2024,370,0.1190263194612505,[-4.02981854  2.34974661 -1.88632143 -0.32255078  0.68227563]
Sun May 26 04:23:28 2024,371,0.11902462627283536,[-4.03001855  2.34954659 -1.88612142 -0.32235077  0.68207562]
Sun May 26 04:23:28 2024,372,0.11902295238788226,[-4.03021738  2.34974542 -1.88592259 -0.32254959  0.68227444]
Sun May 26 04:23:29 2024,373,0.11902129755642261,[-4.03041502  2.34954778 -1.88572495 -0.32274723  0.68247208]
Sun May 26 04:23:29 2024,374,0.11901966153220503,[-4.03061149  2.34935131 -1.88592142 -0.3229437   0.68227561]
Sun May 26 04:23:29 2024,375,0.11901804407263246,[-4.0308068   2.349156   -1.88611673 -0.32313901  0.68247092]
Sun May 26 04:23:30 2024,376,0.11901644493869998,[-4.03100095  2.34896185 -1.88592258 -0.32294486  0.68227677]
Sun May 26 04:23:30 2024,377,0.11901486389493399,[-4.03119395  2.34915485 -1.88611558 -0.32275185  0.68246977]
Sun May 26 04:23:31 2024,378,0.11901330070933287,[-4.03138582  2.34934673 -1.88592371 -0.32255998  0.6822779 ]
Sun May 26 04:23:31 2024,379,0.11901175515330815,[-4.03157657  2.34915598 -1.88611445 -0.32275072  0.68208716]
Sun May 26 04:23:31 2024,380,0.11901022700162733,[-4.03176619  2.34934561 -1.88630408 -0.3225611   0.68227678]
Sun May 26 04:23:32 2024,381,0.11900871603235767,[-4.0319547   2.34953412 -1.88611556 -0.32274961  0.6824653 ]
Sun May 26 04:23:32 2024,382,0.11900722202681084,[-4.03214212  2.34934671 -1.88630298 -0.3225622   0.68227788]
Sun May 26 04:23:32 2024,383,0.119005744769489,[-4.03232844  2.34916039 -1.88611666 -0.32274852  0.68209156]
Sun May 26 04:23:33 2024,384,0.11900428404803129,[-4.03251367  2.34897515 -1.88593142 -0.32293376  0.68190633]
Sun May 26 04:23:33 2024,385,0.11900283965316197,[-4.03269783  2.34915931 -1.88574726 -0.32311792  0.68172217]
Sun May 26 04:23:33 2024,386,0.11900141137863925,[-4.03288092  2.3493424  -1.88593035 -0.32293482  0.68153908]
Sun May 26 04:23:34 2024,387,0.11899999902120499,[-4.03306295  2.34952443 -1.88611239 -0.32311686  0.68172111]
Sun May 26 04:23:34 2024,388,0.11899860238053557,[-4.03324393  2.34970541 -1.88593141 -0.32329783  0.68190209]
Sun May 26 04:23:35 2024,389,0.1189972212591934,[-4.03342387  2.34988535 -1.88611134 -0.3231179   0.68172215]
Sun May 26 04:23:35 2024,390,0.11899585546257958,[-4.03360277  2.34970645 -1.88593244 -0.3232968   0.68190105]
Sun May 26 04:23:35 2024,391,0.11899450479888736,[-4.03378064  2.34988432 -1.88611031 -0.32311893  0.68172318]
Sun May 26 04:23:36 2024,392,0.11899316907905641,[-4.03395749  2.35006117 -1.88593346 -0.32294207  0.68190003]
Sun May 26 04:23:36 2024,393,0.11899184811672799,[-4.03413333  2.35023701 -1.88575762 -0.32276623  0.68207587]
Sun May 26 04:23:36 2024,394,0.1189905417282009,[-4.03430817  2.35041185 -1.88558279 -0.32294107  0.68225071]
Sun May 26 04:23:37 2024,395,0.11898924973238831,[-4.03448201  2.35058569 -1.88575662 -0.32276723  0.68207687]
Sun May 26 04:23:37 2024,396,0.11898797195077529,[-4.03465485  2.35075853 -1.88558378 -0.32259438  0.68224972]
Sun May 26 04:23:38 2024,397,0.11898670820737726,[-4.03482672  2.3509304  -1.88575564 -0.32242252  0.68242159]
Sun May 26 04:23:38 2024,398,0.11898545832869911,[-4.03499761  2.35110129 -1.88558475 -0.32259341  0.68259248]
Sun May 26 04:23:38 2024,399,0.1189842221436949,[-4.03516753  2.35127121 -1.88541483 -0.32242349  0.6827624 ]
Sun May 26 04:23:39 2024,400,0.11898299948372873,[-4.03533649  2.35110225 -1.88524587 -0.32225452  0.68293136]
Sun May 26 04:23:39 2024,401,0.11898179018253581,[-4.0355045   2.35127026 -1.88541388 -0.32242253  0.68309937]
Sun May 26 04:23:39 2024,402,0.11898059407618469,[-4.03567157  2.3511032  -1.88558094 -0.3225896   0.68293231]
Sun May 26 04:23:40 2024,403,0.11897941100303981,[-4.03583769  2.35126932 -1.88574706 -0.32242347  0.68309843]
Sun May 26 04:23:40 2024,404,0.11897824080372502,[-4.03600288  2.35110413 -1.88558187 -0.32258866  0.68293324]
Sun May 26 04:23:41 2024,405,0.11897708332108733,[-4.03616715  2.3512684  -1.88574614 -0.32275293  0.68276897]
Sun May 26 04:23:41 2024,406,0.11897593840016207,[-4.03633049  2.35143174 -1.88590948 -0.32291628  0.68260563]
Sun May 26 04:23:41 2024,407,0.11897480588813777,[-4.03649293  2.35126931 -1.88607192 -0.32307871  0.68244319]
Sun May 26 04:23:42 2024,408,0.11897368563432234,[-4.03665446  2.35110778 -1.88591039 -0.32291718  0.68260472]
Sun May 26 04:23:42 2024,409,0.11897257749010952,[-4.03681509  2.35094715 -1.88607102 -0.32307781  0.68244409]
Sun May 26 04:23:42 2024,410,0.11897148130894612,[-4.03697483  2.35110689 -1.88591128 -0.32291807  0.68260383]
Sun May 26 04:23:43 2024,411,0.11897039694629966,[-4.03713368  2.35094803 -1.88575243 -0.32275922  0.68244498]
Sun May 26 04:23:43 2024,412,0.11896932425962659,[-4.03729165  2.35110601 -1.88559445 -0.32291719  0.682287  ]
Sun May 26 04:23:44 2024,413,0.11896826310834148,[-4.03744876  2.35094891 -1.88543735 -0.32276009  0.6821299 ]
Sun May 26 04:23:44 2024,414,0.11896721335378604,[-4.03760499  2.35110514 -1.88559359 -0.32291633  0.68197367]
Sun May 26 04:23:44 2024,415,0.11896617485919929,[-4.03776036  2.35126051 -1.88574896 -0.32276095  0.68181829]
Sun May 26 04:23:45 2024,416,0.11896514748968803,[-4.03791489  2.35110599 -1.88590348 -0.32291547  0.68197281]
Sun May 26 04:23:45 2024,417,0.1189641311121978,[-4.03806856  2.35125967 -1.88574981 -0.3227618   0.68181914]
Sun May 26 04:23:45 2024,418,0.11896312559548441,[-4.03822139  2.35110684 -1.88590264 -0.32291463  0.68166631]
Sun May 26 04:23:46 2024,419,0.11896213081008589,[-4.03837338  2.35125883 -1.88575064 -0.32306663  0.68151432]
Sun May 26 04:23:46 2024,420,0.11896114662829502,[-4.03852455  2.35110767 -1.88559948 -0.32291546  0.68166548]
Sun May 26 04:23:46 2024,421,0.11896017292413238,[-4.03867489  2.35125801 -1.88544914 -0.3230658   0.68181582]
Sun May 26 04:23:47 2024,422,0.11895920957331971,[-4.03882441  2.35140753 -1.88559866 -0.32321533  0.68196534]
Sun May 26 04:23:47 2024,423,0.11895825645325372,[-4.03897312  2.35125882 -1.88544995 -0.32306661  0.68211406]
Sun May 26 04:23:48 2024,424,0.11895731344298066,[-4.03912103  2.35111091 -1.88559786 -0.32321452  0.68226196]
Sun May 26 04:23:48 2024,425,0.11895638042317096,[-4.03926813  2.35096381 -1.88574496 -0.32336162  0.68211486]
Sun May 26 04:23:48 2024,426,0.11895545727609451,[-4.03941444  2.35111012 -1.88589127 -0.32321531  0.68226116]
Sun May 26 04:23:49 2024,427,0.11895454388559634,[-4.03955996  2.3509646  -1.88574575 -0.32306979  0.68240668]
Sun May 26 04:23:49 2024,428,0.11895364013707269,[-4.03970469  2.35110934 -1.88589048 -0.32321453  0.68255142]
Sun May 26 04:23:49 2024,429,0.11895274591744731,[-4.03984865  2.35125329 -1.88574653 -0.32307057  0.68240746]
Sun May 26 04:23:50 2024,430,0.11895186111514877,[-4.03999183  2.35139648 -1.88588971 -0.32292739  0.68226428]
Sun May 26 04:23:50 2024,431,0.11895098562008725,[-4.04013425  2.35125406 -1.88603213 -0.32306981  0.68212186]
Sun May 26 04:23:51 2024,432,0.11895011932363264,[-4.04027591  2.35111241 -1.88589047 -0.32321146  0.68198021]
Sun May 26 04:23:51 2024,433,0.11894926211859222,[-4.0404168   2.3512533  -1.88574958 -0.32335236  0.68212111]
Sun May 26 04:23:51 2024,434,0.11894841389918928,[-4.04055695  2.35111316 -1.88588972 -0.32321221  0.68226125]
Sun May 26 04:23:52 2024,435,0.11894757456104195,[-4.04069635  2.35097376 -1.88602912 -0.32335161  0.68240065]
Sun May 26 04:23:52 2024,436,0.11894674400114229,[-4.04083501  2.3508351  -1.88616778 -0.32349027  0.68226199]
Sun May 26 04:23:52 2024,437,0.1189459221178355,[-4.04097293  2.35097302 -1.88602986 -0.32362819  0.68212407]
Sun May 26 04:23:53 2024,438,0.11894510881080037,[-4.04111012  2.35111021 -1.88616705 -0.323491    0.68198688]
Sun May 26 04:23:53 2024,439,0.1189443039810288,[-4.04124658  2.35124668 -1.88630351 -0.32335453  0.68212334]
Sun May 26 04:23:54 2024,440,0.11894350753080674,[-4.04138233  2.35111093 -1.88616777 -0.32321879  0.68225909]
Sun May 26 04:23:54 2024,441,0.11894271936369502,[-4.04151736  2.35124596 -1.8863028  -0.32308376  0.68212406]
Sun May 26 04:23:54 2024,442,0.11894193938451006,[-4.04165167  2.35138028 -1.88643711 -0.32321808  0.68225838]
Sun May 26 04:23:55 2024,443,0.11894116749930599,[-4.04178529  2.35151389 -1.88657073 -0.32308447  0.68212477]
Sun May 26 04:23:55 2024,444,0.11894040361535582,[-4.04191819  2.3516468  -1.88670364 -0.32295156  0.68225768]
Sun May 26 04:23:55 2024,445,0.118939647641134,[-4.04205041  2.35177901 -1.88657142 -0.32308377  0.68212546]
Sun May 26 04:23:56 2024,446,0.11893889948629854,[-4.04218193  2.35164749 -1.8864399  -0.32321529  0.68225698]
Sun May 26 04:23:56 2024,447,0.1189381590616736,[-4.04231276  2.35177833 -1.88630907 -0.32334613  0.68238782]
Sun May 26 04:23:57 2024,448,0.11893742627923265,[-4.04244291  2.35190848 -1.88617892 -0.32347628  0.68225767]
