Time,Iteration,Cost,Parameters
Sun May 26 05:22:36 2024,224,0.14340029685502817,[-4.09436704  1.75284814 -1.967283   -0.2687345   1.41927591]
Sun May 26 05:22:37 2024,225,0.14131777992891897,[-4.10144562  1.74576957 -1.96020442 -0.27581307  1.42635449]
Sun May 26 05:22:37 2024,226,0.14129562270705542,[-4.1021641   1.74505108 -1.96092291 -0.27653156  1.425636  ]
Sun May 26 05:22:38 2024,227,0.14127373407251156,[-4.10287744  1.74433774 -1.96163625 -0.2772449   1.42492266]
Sun May 26 05:22:38 2024,228,0.1404089866151267,[-4.1076087   1.749069   -1.95690499 -0.27251364  1.42965392]
Sun May 26 05:22:38 2024,229,0.14038585674598,[-4.10834084  1.74833686 -1.95763713 -0.2717815   1.42892178]
Sun May 26 05:22:39 2024,230,0.14021731471366788,[-4.10624245  1.74623847 -1.95553874 -0.26968311  1.43102018]
Sun May 26 05:22:39 2024,231,0.14008093320165957,[-4.10810727  1.7481033  -1.95367391 -0.26781828  1.42915535]
Sun May 26 05:22:40 2024,232,0.14006369846193634,[-4.10871077  1.74870679 -1.9542774  -0.26721479  1.42975884]
Sun May 26 05:22:40 2024,233,0.13924079177581003,[-4.1133059   1.75330193 -1.94968226 -0.26261966  1.43435398]
Sun May 26 05:22:41 2024,234,0.1383411232056559,[-4.11818144  1.74842638 -1.94480672 -0.2674952   1.42947843]
Sun May 26 05:22:41 2024,235,0.13832314766521236,[-4.1187999   1.74904484 -1.94542518 -0.26687674  1.43009689]
Sun May 26 05:22:42 2024,236,0.1374737784910447,[-4.12353405  1.74431069 -1.94069103 -0.26214259  1.42536274]
Sun May 26 05:22:42 2024,237,0.13745304545874534,[-4.12422322  1.74362152 -1.9413802  -0.26283176  1.42467357]
Sun May 26 05:22:42 2024,238,0.1374263400109553,[-4.12498529  1.7443836  -1.94214228 -0.26206968  1.42543565]
Sun May 26 05:22:43 2024,239,0.1373057644133011,[-4.12672315  1.74612145 -1.94040442 -0.26380754  1.4236978 ]
Sun May 26 05:22:43 2024,240,0.13680708707657488,[-4.13025772  1.74258687 -1.943939   -0.26734211  1.42723238]
Sun May 26 05:22:44 2024,241,0.13632307927000092,[-4.13373446  1.73911013 -1.94741574 -0.26386538  1.43070912]
Sun May 26 05:22:44 2024,242,0.13438146631868494,[-4.14047102  1.73237358 -1.94067919 -0.25712882  1.43744567]
Sun May 26 05:22:45 2024,243,0.13358953340931862,[-4.144936    1.73683856 -1.93621421 -0.26159381  1.44191065]
Sun May 26 05:22:45 2024,244,0.1328319491372369,[-4.1493008   1.74120337 -1.9318494  -0.26595861  1.44627546]
Sun May 26 05:22:46 2024,245,0.13282422372751124,[-4.14969748  1.74160005 -1.93224608 -0.26556193  1.44667213]
Sun May 26 05:22:46 2024,246,0.13210411889312543,[-4.15394724  1.74584981 -1.92799632 -0.2698117   1.4509219 ]
Sun May 26 05:22:47 2024,247,0.13124915206679968,[-4.15865391  1.74114314 -1.92328965 -0.26510503  1.44621523]
Sun May 26 05:22:47 2024,248,0.13044765487502735,[-4.16321294  1.73658411 -1.91873062 -0.26966407  1.4416562 ]
Sun May 26 05:22:47 2024,249,0.12998103583763218,[-4.16659557  1.73320149 -1.92211325 -0.26628144  1.44503883]
Sun May 26 05:22:48 2024,250,0.12814412562815164,[-4.17310821  1.72668884 -1.9156006  -0.25976879  1.45155147]
Sun May 26 05:22:48 2024,251,0.12741412614529352,[-4.17745989  1.72233716 -1.91124892 -0.26412047  1.4471998 ]
Sun May 26 05:22:49 2024,252,0.12739925448709039,[-4.17803173  1.72176532 -1.91182077 -0.26354863  1.44662795]
Sun May 26 05:22:49 2024,253,0.12693584482259665,[-4.18138353  1.71841352 -1.91517257 -0.26690043  1.44997976]
Sun May 26 05:22:50 2024,254,0.12678113404831629,[-4.17940674  1.71643673 -1.91319577 -0.26887722  1.45195655]
Sun May 26 05:22:50 2024,255,0.12503094962405137,[-4.18574191  1.71010155 -1.9068606  -0.27521239  1.45829172]
Sun May 26 05:22:51 2024,256,0.12457558374993223,[-4.18905013  1.70679334 -1.91016882 -0.27852061  1.46159994]
Sun May 26 05:22:51 2024,257,0.12456359724125769,[-4.18955764  1.70628583 -1.91067633 -0.2780131   1.46109243]
Sun May 26 05:22:52 2024,258,0.12285526906083621,[-4.19580329  1.70004017 -1.90443068 -0.28425875  1.46733808]
Sun May 26 05:22:52 2024,259,0.12271757735758468,[-4.1939409   1.69817778 -1.90256829 -0.28612114  1.46920047]
Sun May 26 05:22:52 2024,260,0.12105561066590284,[-4.20009412  1.69202457 -1.89641507 -0.29227436  1.47535369]
Sun May 26 05:22:53 2024,261,0.12061154108143146,[-4.20333849  1.68878019 -1.89965945 -0.28902998  1.47859806]
Sun May 26 05:22:53 2024,262,0.1204830894654445,[-4.20154108  1.68698278 -1.89786204 -0.28723257  1.48039547]
Sun May 26 05:22:54 2024,263,0.1200467927303304,[-4.20474897  1.68377489 -1.90106992 -0.29044046  1.48360336]
Sun May 26 05:22:54 2024,264,0.1184372849264999,[-4.2107876   1.67773626 -1.89503129 -0.28440183  1.48964199]
Sun May 26 05:22:55 2024,265,0.11686549290503752,[-4.21675282  1.67177105 -1.88906608 -0.27843661  1.49560721]
Sun May 26 05:22:55 2024,266,0.11634069857663158,[-4.22043768  1.66808619 -1.88538122 -0.28212148  1.49192234]
Sun May 26 05:22:56 2024,267,0.11584594562595467,[-4.22401754  1.66450632 -1.88180135 -0.27854161  1.48834248]
Sun May 26 05:22:56 2024,268,0.11576949680084367,[-4.22533009  1.66581887 -1.8831139  -0.27722906  1.48965503]
Sun May 26 05:22:57 2024,269,0.11534222464665297,[-4.22847948  1.66266948 -1.88626328 -0.27407967  1.49280441]
Sun May 26 05:22:57 2024,270,0.11386652398735315,[-4.2342417   1.65690726 -1.88050106 -0.26831745  1.49856663]
Sun May 26 05:22:57 2024,271,0.11377230213191807,[-4.23270132  1.65536688 -1.87896068 -0.26985784  1.50010702]
Sun May 26 05:22:58 2024,272,0.11376799901248949,[-4.23299242  1.65507577 -1.87925179 -0.26956673  1.49981591]
Sun May 26 05:22:58 2024,273,0.11335252196121819,[-4.2360829   1.65198529 -1.88234226 -0.27265721  1.50290639]
Sun May 26 05:22:59 2024,274,0.11334858548673048,[-4.23635935  1.65170884 -1.88261871 -0.27238076  1.50262994]
Sun May 26 05:22:59 2024,275,0.1128981196757414,[-4.23976398  1.64830422 -1.87921409 -0.27578539  1.49922531]
Sun May 26 05:23:00 2024,276,0.11289462019937388,[-4.24002375  1.64804444 -1.87947386 -0.27604516  1.49896554]
Sun May 26 05:23:00 2024,277,0.11281571555740186,[-4.24137818  1.64939887 -1.87811943 -0.27469074  1.49761111]
Sun May 26 05:23:01 2024,278,0.1128121038094371,[-4.24164224  1.64913481 -1.87838349 -0.2749548   1.49734705]
Sun May 26 05:23:01 2024,279,0.11280852784311653,[-4.24190471  1.64887234 -1.87864596 -0.27469233  1.49708458]
Sun May 26 05:23:02 2024,280,0.11272571579301358,[-4.24326112  1.65022876 -1.88000238 -0.27604874  1.49844099]
Sun May 26 05:23:02 2024,281,0.11264967115552667,[-4.24458667  1.6515543  -1.87867683 -0.27472319  1.49711545]
Sun May 26 05:23:02 2024,282,0.11257543747844631,[-4.24586883  1.65283646 -1.87995899 -0.27600535  1.4983976 ]
Sun May 26 05:23:03 2024,283,0.11217845584809445,[-4.2488621   1.64984319 -1.88295226 -0.27301208  1.50139088]
Sun May 26 05:23:03 2024,284,0.11210424454548532,[-4.25016905  1.65115014 -1.88164532 -0.27431903  1.50008393]
Sun May 26 05:23:04 2024,285,0.1120416329269692,[-4.25134386  1.65232495 -1.88282013 -0.27314421  1.50125874]
Sun May 26 05:23:04 2024,286,0.11159080116778493,[-4.25471607  1.64895274 -1.87944792 -0.27651643  1.49788653]
Sun May 26 05:23:05 2024,287,0.11149807570043255,[-4.25320642  1.64744308 -1.87793826 -0.27500677  1.49939619]
Sun May 26 05:23:05 2024,288,0.11149462446324047,[-4.2534618   1.6471877  -1.87819364 -0.27526215  1.49914081]
Sun May 26 05:23:06 2024,289,0.11079650947983535,[-4.25748341  1.65120931 -1.87417202 -0.27124053  1.50316242]
Sun May 26 05:23:06 2024,290,0.11073490769328816,[-4.25864583  1.65237173 -1.87533444 -0.27240295  1.50432484]
Sun May 26 05:23:06 2024,291,0.11035439353488892,[-4.26155492  1.64946265 -1.87824353 -0.27531204  1.50723393]
Sun May 26 05:23:07 2024,292,0.10991703198637534,[-4.26486278  1.64615479 -1.87493567 -0.2786199   1.50392607]
Sun May 26 05:23:07 2024,293,0.10985200600706398,[-4.26607623  1.64736824 -1.87372222 -0.27983335  1.50271262]
Sun May 26 05:23:08 2024,294,0.10978853345455764,[-4.26727399  1.64856599 -1.87252447 -0.27863559  1.50151487]
Sun May 26 05:23:08 2024,295,0.10913892393584468,[-4.27113714  1.65242915 -1.86866132 -0.28249874  1.50537802]
Sun May 26 05:23:09 2024,296,0.10908744534429542,[-4.27219662  1.65348863 -1.8697208  -0.28355822  1.5064375 ]
Sun May 26 05:23:09 2024,297,0.10871828686654852,[-4.27504652  1.65063872 -1.8725707  -0.28070832  1.5092874 ]
Sun May 26 05:23:10 2024,298,0.108356712718822,[-4.27786251  1.64782273 -1.87538669 -0.2835243   1.51210339]
Sun May 26 05:23:10 2024,299,0.10792415303072897,[-4.28113383  1.64455141 -1.87211537 -0.28025298  1.50883207]
Sun May 26 05:23:11 2024,300,0.10782126705680226,[-4.27956245  1.64298003 -1.87054399 -0.28182436  1.51040345]
Sun May 26 05:23:11 2024,301,0.10781804476828842,[-4.27980521  1.64273727 -1.87078675 -0.2815816   1.51016069]
Sun May 26 05:23:11 2024,302,0.10719927368565996,[-4.28355604  1.6464881  -1.86703592 -0.27783077  1.51391152]
Sun May 26 05:23:12 2024,303,0.10679199292086476,[-4.28672432  1.64331983 -1.86386764 -0.28099905  1.51074325]
Sun May 26 05:23:12 2024,304,0.10678869452418213,[-4.28696998  1.64307417 -1.86411331 -0.28124471  1.51049758]
Sun May 26 05:23:13 2024,305,0.10554767789431989,[-4.29212469  1.63791945 -1.85895859 -0.27609     1.5156523 ]
Sun May 26 05:23:13 2024,306,0.10554481361484576,[-4.29235189  1.63769226 -1.85918579 -0.2763172   1.5154251 ]
Sun May 26 05:23:14 2024,307,0.10494922866493787,[-4.29601755  1.64135791 -1.85552014 -0.27265154  1.51909075]
Sun May 26 05:23:14 2024,308,0.1049028916762951,[-4.29702925  1.64236961 -1.85450843 -0.27366324  1.51807905]
Sun May 26 05:23:15 2024,309,0.10453414954145317,[-4.3000365   1.63936236 -1.85150118 -0.2766705   1.5150718 ]
Sun May 26 05:23:15 2024,310,0.1044894861964453,[-4.30102688  1.64035274 -1.8505108  -0.27766088  1.51408142]
Sun May 26 05:23:16 2024,311,0.1044458977766308,[-4.30200441  1.64133026 -1.84953327 -0.27668335  1.51310389]
Sun May 26 05:23:16 2024,312,0.10440335596640474,[-4.30296928  1.64229513 -1.8485684  -0.27764822  1.51213902]
Sun May 26 05:23:16 2024,313,0.10384640750811584,[-4.30649962  1.64582548 -1.84503806 -0.28117856  1.51566936]
Sun May 26 05:23:17 2024,314,0.10379810564568133,[-4.30751803  1.64684388 -1.84605647 -0.28016016  1.51668777]
Sun May 26 05:23:17 2024,315,0.10262887487195874,[-4.31248926  1.64187266 -1.84108524 -0.28513138  1.521659  ]
Sun May 26 05:23:18 2024,316,0.10253135607047584,[-4.31097593  1.64035933 -1.83957191 -0.28664471  1.52317233]
Sun May 26 05:23:18 2024,317,0.10200156768009476,[-4.31440901  1.64379241 -1.83613882 -0.2900778   1.52660542]
Sun May 26 05:23:19 2024,318,0.10199803658303035,[-4.31466159  1.64353984 -1.8363914  -0.29033038  1.52635284]
Sun May 26 05:23:19 2024,319,0.10087324626086502,[-4.3195267   1.63867473 -1.83152629 -0.29519549  1.53121795]
Sun May 26 05:23:20 2024,320,0.09977891575906733,[-4.32432442  1.63387701 -1.82672857 -0.29999321  1.53601567]
Sun May 26 05:23:20 2024,321,0.09944310230392632,[-4.32698343  1.631218   -1.82938758 -0.2973342   1.53867468]
Sun May 26 05:23:21 2024,322,0.09911336104956033,[-4.32961425  1.62858717 -1.8320184  -0.29996502  1.54130551]
Sun May 26 05:23:21 2024,323,0.0991108989305667,[-4.32982027  1.62838116 -1.83222442 -0.299759    1.54109949]
Sun May 26 05:23:22 2024,324,0.0991084552053586,[-4.33002532  1.6281761  -1.83242947 -0.29996405  1.54089444]
Sun May 26 05:23:22 2024,325,0.09861327658236405,[-4.33332538  1.63147616 -1.82912941 -0.30326411  1.5441945 ]
Sun May 26 05:23:22 2024,326,0.09861057600261953,[-4.33354151  1.63126003 -1.82934554 -0.30348025  1.54397837]
Sun May 26 05:23:23 2024,327,0.09829110979061537,[-4.33611936  1.62868219 -1.83192338 -0.30605809  1.54655621]
Sun May 26 05:23:23 2024,328,0.09828860402218091,[-4.33632612  1.62847542 -1.83213015 -0.30626485  1.54634944]
Sun May 26 05:23:24 2024,329,0.0982597083377795,[-4.33711171  1.62926101 -1.83134456 -0.30547926  1.54556385]
Sun May 26 05:23:24 2024,330,0.09816346655848919,[-4.33562274  1.62777204 -1.82985558 -0.30399029  1.54705283]
Sun May 26 05:23:25 2024,331,0.09816103003698626,[-4.33582616  1.62756862 -1.830059   -0.30378687  1.54684941]
Sun May 26 05:23:25 2024,332,0.0978474977357641,[-4.33836924  1.62502553 -1.83260209 -0.30124378  1.5493925 ]
Sun May 26 05:23:26 2024,333,0.09754768017060904,[-4.3410474   1.62234737 -1.82992393 -0.29856562  1.54671434]
Sun May 26 05:23:26 2024,334,0.09723835965615373,[-4.34356778  1.619827   -1.83244431 -0.29604525  1.54923471]
Sun May 26 05:23:27 2024,335,0.09719002055103074,[-4.34457673  1.62083595 -1.83345326 -0.29503629  1.55024367]
Sun May 26 05:23:27 2024,336,0.0967247852864785,[-4.34775167  1.62401089 -1.83027833 -0.29821123  1.5534186 ]
Sun May 26 05:23:28 2024,337,0.09668538845907962,[-4.34866306  1.62492229 -1.83118973 -0.29912263  1.55433   ]
Sun May 26 05:23:28 2024,338,0.09668308020715452,[-4.34885873  1.62472662 -1.83138539 -0.29931829  1.55413433]
Sun May 26 05:23:29 2024,339,0.09624213707144401,[-4.35194441  1.6278123  -1.82829972 -0.30240397  1.55722001]
Sun May 26 05:23:29 2024,340,0.09594709152404235,[-4.35439249  1.62536422 -1.8307478  -0.30485205  1.5596681 ]
Sun May 26 05:23:29 2024,341,0.09564437299331915,[-4.35706611  1.6226906  -1.82807418 -0.30217843  1.55699447]
Sun May 26 05:23:30 2024,342,0.09535306614795276,[-4.35949336  1.62026335 -1.83050142 -0.30460568  1.55942172]
Sun May 26 05:23:30 2024,343,0.09531949944142507,[-4.36033296  1.62110296 -1.83134102 -0.30376607  1.56026132]
Sun May 26 05:23:31 2024,344,0.09529702929408931,[-4.36101864  1.62178863 -1.83065535 -0.30308039  1.55957564]
Sun May 26 05:23:31 2024,345,0.09519264932370985,[-4.3594866   1.62025659 -1.82912331 -0.30154835  1.56110768]
Sun May 26 05:23:32 2024,346,0.09517007341369532,[-4.36017272  1.62094271 -1.82843718 -0.30086223  1.56042156]
Sun May 26 05:23:32 2024,347,0.09488471693736575,[-4.36256527  1.61855017 -1.83082973 -0.30325478  1.56281411]
Sun May 26 05:23:33 2024,348,0.09485279737321264,[-4.36338177  1.61936668 -1.83164624 -0.30407129  1.56363061]
Sun May 26 05:23:33 2024,349,0.09457392418225648,[-4.36574146  1.61700699 -1.83400592 -0.30643097  1.5659903 ]
Sun May 26 05:23:34 2024,350,0.09428149318841872,[-4.3683556   1.61439286 -1.83139179 -0.30381684  1.56337617]
Sun May 26 05:23:34 2024,351,0.09425951688094057,[-4.36902972  1.61506698 -1.83071767 -0.30314271  1.56270204]
Sun May 26 05:23:35 2024,352,0.0941600453079828,[-4.36753956  1.61357682 -1.82922751 -0.30165255  1.5641922 ]
Sun May 26 05:23:35 2024,353,0.0938842011318926,[-4.36987881  1.61123757 -1.83156676 -0.2993133   1.56653145]
Sun May 26 05:23:36 2024,354,0.0937882265563974,[-4.36841591  1.60977467 -1.83010385 -0.2978504   1.56799436]
Sun May 26 05:23:36 2024,355,0.09375149958914752,[-4.36928705  1.61064581 -1.830975   -0.29697925  1.5688655 ]
Sun May 26 05:23:37 2024,356,0.09281884932258753,[-4.37361918  1.60631368 -1.82664287 -0.30131138  1.57319763]
Sun May 26 05:23:37 2024,357,0.09255172864001268,[-4.37591168  1.60402119 -1.82893537 -0.29901888  1.57549013]
Sun May 26 05:23:38 2024,358,0.0925150803041609,[-4.37678084  1.60489034 -1.82980453 -0.29988804  1.57635929]
Sun May 26 05:23:38 2024,359,0.09211340796737914,[-4.37968682  1.60779633 -1.82689854 -0.29698206  1.57926527]
Sun May 26 05:23:39 2024,360,0.09172705561033165,[-4.38253572  1.61064522 -1.82404965 -0.29413316  1.58211417]
Sun May 26 05:23:39 2024,361,0.09170058507266877,[-4.38327617  1.61138567 -1.8247901  -0.29487361  1.58285462]
Sun May 26 05:23:40 2024,362,0.09167589683138226,[-4.38399132  1.61210083 -1.82550526 -0.29415845  1.58356978]
Sun May 26 05:23:40 2024,363,0.09131189224688788,[-4.38675242  1.61486193 -1.82274416 -0.29139736  1.58633087]
Sun May 26 05:23:41 2024,364,0.09130995508716452,[-4.38692504  1.61468931 -1.82291678 -0.29156997  1.58615826]
Sun May 26 05:23:41 2024,365,0.09105535109177379,[-4.38914802  1.61246632 -1.82513976 -0.28934699  1.58838124]
Sun May 26 05:23:42 2024,366,0.09080474761884363,[-4.39135027  1.61026408 -1.82734201 -0.28714474  1.59058349]
Sun May 26 05:23:42 2024,367,0.09069281459149832,[-4.38978959  1.60870339 -1.82578133 -0.28870542  1.59214417]
Sun May 26 05:23:43 2024,368,0.09067212094126258,[-4.39044354  1.60935735 -1.82643528 -0.28935938  1.59279813]
Sun May 26 05:23:43 2024,369,0.09067048657213336,[-4.39059932  1.60920157 -1.82659106 -0.2892036   1.59264235]
Sun May 26 05:23:44 2024,370,0.09039956228777998,[-4.39308623  1.60671465 -1.82410415 -0.29169052  1.59015543]
Sun May 26 05:23:44 2024,371,0.09029574926289449,[-4.39158494  1.60521336 -1.82260285 -0.29319181  1.59165673]
Sun May 26 05:23:44 2024,372,0.08994105030327129,[-4.39429428  1.6079227  -1.81989351 -0.29590115  1.59436607]
Sun May 26 05:23:45 2024,373,0.08993945830194511,[-4.39444772  1.60776926 -1.82004695 -0.29605459  1.59421263]
Sun May 26 05:23:45 2024,374,0.0898355652814409,[-4.39294919  1.60627073 -1.81854843 -0.29755312  1.59571115]
Sun May 26 05:23:46 2024,375,0.08983406609316431,[-4.39309738  1.60612254 -1.81869662 -0.29740493  1.59556296]
Sun May 26 05:23:46 2024,376,0.08948886169814431,[-4.39576342  1.60878858 -1.81603058 -0.30007097  1.598229  ]
Sun May 26 05:23:47 2024,377,0.08923835917099583,[-4.39814743  1.60640457 -1.81364657 -0.30245497  1.595845  ]
Sun May 26 05:23:47 2024,378,0.08923680989747049,[-4.39829841  1.60625359 -1.81379755 -0.30230399  1.59569401]
Sun May 26 05:23:48 2024,379,0.08921264875047744,[-4.39899997  1.60695515 -1.81449911 -0.30160243  1.59639557]
Sun May 26 05:23:48 2024,380,0.08837967435052302,[-4.40303927  1.60291584 -1.8104598  -0.29756313  1.60043488]
Sun May 26 05:23:49 2024,381,0.08836786591218279,[-4.40352347  1.60340003 -1.80997561 -0.29804732  1.59995069]
Sun May 26 05:23:49 2024,382,0.08836642490967897,[-4.40366798  1.60325551 -1.81012013 -0.2979028   1.59980617]
Sun May 26 05:23:50 2024,383,0.08834130914223308,[-4.40438163  1.60396916 -1.81083377 -0.29861644  1.60051981]
Sun May 26 05:23:50 2024,384,0.08824391233956211,[-4.40293847  1.602526   -1.80939061 -0.29717328  1.60196297]
Sun May 26 05:23:51 2024,385,0.08815040544961014,[-4.40152423  1.60111176 -1.80797638 -0.29575905  1.6033772 ]
Sun May 26 05:23:51 2024,386,0.08806061562774979,[-4.4001382   1.59972573 -1.80659035 -0.29437302  1.60476323]
Sun May 26 05:23:52 2024,387,0.08727147077497097,[-4.40405585  1.59580809 -1.8026727  -0.29829066  1.60868088]
Sun May 26 05:23:52 2024,388,0.08719037620412735,[-4.40273742  1.59448966 -1.80135427 -0.29697223  1.60999931]
Sun May 26 05:23:53 2024,389,0.08715448915822488,[-4.40358447  1.59533671 -1.80220133 -0.29781929  1.61084636]
Sun May 26 05:23:53 2024,390,0.08714205523659971,[-4.40407778  1.59583002 -1.80170801 -0.29732598  1.61035305]
Sun May 26 05:23:54 2024,391,0.08693784877409114,[-4.40622361  1.5936842  -1.79956219 -0.29518015  1.60820722]
Sun May 26 05:23:54 2024,392,0.08660898807769564,[-4.40879851  1.59625909 -1.79698729 -0.29775505  1.61078212]
Sun May 26 05:23:55 2024,393,0.08660778452699364,[-4.40892834  1.59612927 -1.79711711 -0.29762522  1.61065229]
Sun May 26 05:23:55 2024,394,0.08629106721445767,[-4.41145276  1.59865369 -1.79459269 -0.29510079  1.61317672]
Sun May 26 05:23:56 2024,395,0.08609349621694454,[-4.41355799  1.59654846 -1.79248746 -0.29720602  1.61107149]
Sun May 26 05:23:56 2024,396,0.08585927811303147,[-4.41564401  1.59446245 -1.79457347 -0.29512001  1.6131575 ]
Sun May 26 05:23:57 2024,397,0.0856689530992018,[-4.4177099   1.59239656 -1.79250758 -0.2971859   1.61109161]
Sun May 26 05:23:57 2024,398,0.08495231049844379,[-4.42142358  1.58868287 -1.7887939  -0.30089959  1.61480529]
Sun May 26 05:23:58 2024,399,0.08491482131085724,[-4.42228495  1.58954424 -1.78965526 -0.30003822  1.61566666]
Sun May 26 05:23:58 2024,400,0.08421618973902531,[-4.42594895  1.58588024 -1.78599126 -0.29637422  1.61933067]
Sun May 26 05:23:59 2024,401,0.08417812863448951,[-4.426816    1.58674728 -1.78685831 -0.29724126  1.62019771]
Sun May 26 05:23:59 2024,402,0.08417044607197535,[-4.42719839  1.58712967 -1.78647592 -0.29685887  1.61981532]
Sun May 26 05:23:59 2024,403,0.08416946539745598,[-4.4273131   1.58701496 -1.78659063 -0.29697359  1.61970061]
Sun May 26 05:24:00 2024,404,0.0834903041740373,[-4.43091868  1.58340937 -1.78298504 -0.293368    1.6233062 ]
Sun May 26 05:24:00 2024,405,0.08283006662073218,[-4.43447331  1.57985474 -1.77943041 -0.29692263  1.62686083]
Sun May 26 05:24:01 2024,406,0.08267915136375925,[-4.43631524  1.57801281 -1.77758848 -0.2950807   1.6250189 ]
Sun May 26 05:24:01 2024,407,0.0826180402244808,[-4.43517669  1.57687426 -1.77644993 -0.29394215  1.62615745]
Sun May 26 05:24:02 2024,408,0.08261731731133201,[-4.43527257  1.57677838 -1.77654581 -0.29384627  1.62606157]
Sun May 26 05:24:02 2024,409,0.0825716324179105,[-4.43621668  1.57772249 -1.77748992 -0.29290215  1.62700568]
Sun May 26 05:24:03 2024,410,0.0825284934526532,[-4.43713413  1.57863994 -1.77840737 -0.29198471  1.62792313]
Sun May 26 05:24:03 2024,411,0.08238110936433447,[-4.4389495   1.57682456 -1.77659199 -0.29016933  1.62610776]
Sun May 26 05:24:04 2024,412,0.08175837814809606,[-4.44239025  1.57338382 -1.77315125 -0.29361008  1.6295485 ]
Sun May 26 05:24:04 2024,413,0.08147936611608875,[-4.44473334  1.57572691 -1.77080815 -0.29595317  1.6318916 ]
Sun May 26 05:24:05 2024,414,0.08147409608049194,[-4.44504491  1.57603848 -1.77049659 -0.29564161  1.63158003]
Sun May 26 05:24:05 2024,415,0.08126190881245518,[-4.44700053  1.57408286 -1.77245221 -0.29759723  1.63353565]
Sun May 26 05:24:06 2024,416,0.08126119467955706,[-4.44709509  1.5739883  -1.77254677 -0.29750267  1.63344109]
Sun May 26 05:24:06 2024,417,0.08126048478567897,[-4.44718928  1.57389411 -1.77264096 -0.29759686  1.63334691]
Sun May 26 05:24:07 2024,418,0.08125977910142468,[-4.4472831   1.57380029 -1.77273478 -0.29769068  1.63325309]
Sun May 26 05:24:07 2024,419,0.0812005387769039,[-4.44616978  1.57268698 -1.77162147 -0.29880399  1.6343664 ]
Sun May 26 05:24:08 2024,420,0.08106847520137048,[-4.44788394  1.57097282 -1.76990731 -0.30051815  1.63265224]
Sun May 26 05:24:08 2024,421,0.08101375855529838,[-4.44681306  1.56990194 -1.76883642 -0.30158903  1.63372312]
Sun May 26 05:24:09 2024,422,0.08100793320522623,[-4.44713855  1.57022742 -1.76851094 -0.30126355  1.63339763]
Sun May 26 05:24:09 2024,423,0.08073764393231196,[-4.44943125  1.57252012 -1.76621824 -0.29897085  1.63569033]
Sun May 26 05:24:09 2024,424,0.08016035998769007,[-4.45272479  1.56922657 -1.76292469 -0.3022644   1.63898388]
Sun May 26 05:24:10 2024,425,0.08011377786702831,[-4.45366999  1.57017177 -1.76386989 -0.3032096   1.63992908]
Sun May 26 05:24:10 2024,426,0.07955028955981794,[-4.45692166  1.56692009 -1.76061822 -0.30646127  1.64318075]
Sun May 26 05:24:11 2024,427,0.0790019918577348,[-4.46012889  1.56371287 -1.75741099 -0.30325404  1.64638798]
Sun May 26 05:24:11 2024,428,0.07846841760451287,[-4.46329245  1.56054931 -1.75424743 -0.30009049  1.64955153]
Sun May 26 05:24:12 2024,429,0.0782717056393247,[-4.4651556   1.55868616 -1.75611058 -0.30195364  1.65141468]
Sun May 26 05:24:12 2024,430,0.07827122583285384,[-4.46522945  1.55861231 -1.75618444 -0.30202749  1.65134083]
Sun May 26 05:24:13 2024,431,0.07822646469550881,[-4.46426174  1.55764459 -1.75521673 -0.3029952   1.65230854]
Sun May 26 05:24:13 2024,432,0.07817437557438198,[-4.46525637  1.55863923 -1.75621136 -0.30200057  1.65330317]
Sun May 26 05:24:14 2024,433,0.07812946296336762,[-4.46428841  1.55767127 -1.7552434  -0.30296853  1.65427113]
Sun May 26 05:24:14 2024,434,0.0776182226200286,[-4.46737677  1.55458291 -1.75215505 -0.30605688  1.65735948]
Sun May 26 05:24:14 2024,435,0.07712055838952742,[-4.47042354  1.55153614 -1.74910827 -0.30301011  1.66040626]
Sun May 26 05:24:15 2024,436,0.07712017498779097,[-4.4704876   1.55147208 -1.74917233 -0.30307417  1.6603422 ]
Sun May 26 05:24:15 2024,437,0.0771161530791474,[-4.47075219  1.55173666 -1.74890774 -0.30280958  1.66007761]
Sun May 26 05:24:16 2024,438,0.07711223059928285,[-4.47101322  1.5519977  -1.74864671 -0.30307061  1.65981658]
Sun May 26 05:24:16 2024,439,0.0771118302683188,[-4.47107902  1.5519319  -1.7487125  -0.30313641  1.65975078]
Sun May 26 05:24:17 2024,440,0.07692489056368239,[-4.47288131  1.55012961 -1.75051479 -0.3049387   1.66155307]
Sun May 26 05:24:17 2024,441,0.07674081510983463,[-4.47466746  1.54834347 -1.75230094 -0.30672485  1.66333922]
Sun May 26 05:24:18 2024,442,0.07665018358548768,[-4.47608719  1.54692374 -1.75088121 -0.30530512  1.66191949]
Sun May 26 05:24:18 2024,443,0.07617805460781482,[-4.47904389  1.54396703 -1.7479245  -0.30234841  1.6648762 ]
Sun May 26 05:24:19 2024,444,0.07612069399403207,[-4.48007957  1.5450027  -1.74896018 -0.30338408  1.66591188]
Sun May 26 05:24:19 2024,445,0.07588793826910778,[-4.48218177  1.54710491 -1.74685797 -0.30548629  1.66801408]
Sun May 26 05:24:19 2024,446,0.07580277726707811,[-4.4835566   1.54573008 -1.74548314 -0.30686112  1.66663925]
Sun May 26 05:24:20 2024,447,0.07580244964152613,[-4.48361423  1.54567245 -1.74554077 -0.30691875  1.66658162]
