Time,Iteration,Cost,Parameters
Thu May 23 23:21:17 2024,228,0.6133221619389515,[-3.74816442  2.31921658 -2.06587683  0.03286098  0.64024707]
Thu May 23 23:21:19 2024,229,0.6133208530665512,[-3.74833944  2.31904155 -2.06605186  0.03268596  0.64007205]
Thu May 23 23:21:22 2024,230,0.6133195849299024,[-3.74851151  2.31886949 -2.06587979  0.03251389  0.63989998]
Thu May 23 23:21:25 2024,231,0.6133183561775436,[-3.74868068  2.31870032 -2.06571062  0.03268306  0.64006914]
Thu May 23 23:21:27 2024,232,0.6133171655054873,[-3.748847    2.31886664 -2.0655443   0.03251674  0.64023546]
Thu May 23 23:21:30 2024,233,0.6133160116554588,[-3.74901052  2.31903017 -2.06538078  0.03235321  0.64007194]
Thu May 23 23:21:32 2024,234,0.6133148934132097,[-3.74917131  2.31886938 -2.06554156  0.03219243  0.64023272]
Thu May 23 23:21:35 2024,235,0.6133138096068913,[-3.7493294   2.31871129 -2.06538347  0.03203433  0.64007463]
Thu May 23 23:21:38 2024,236,0.6133127591054959,[-3.74948485  2.31886674 -2.06553892  0.03187888  0.63991917]
Thu May 23 23:21:40 2024,237,0.6133117408173557,[-3.74963772  2.3190196  -2.06569179  0.03203174  0.64007204]
Thu May 23 23:21:43 2024,238,0.613310753688699,[-3.74978804  2.31916992 -2.0658421   0.03218206  0.63992172]
Thu May 23 23:21:47 2024,239,0.6133097967022642,[-3.74993586  2.31931775 -2.06569428  0.03232988  0.64006954]
Thu May 23 23:21:51 2024,240,0.6133088688759659,[-3.75008123  2.31946312 -2.06583965  0.03218451  0.64021491]
Thu May 23 23:21:55 2024,241,0.613307969261613,[-3.7502242   2.31932015 -2.06598262  0.03232748  0.64035788]
Thu May 23 23:21:59 2024,242,0.6133070969436737,[-3.75036481  2.31946076 -2.06584202  0.03246809  0.64049849]
Thu May 23 23:22:03 2024,243,0.6133062510380908,[-3.75050309  2.31959905 -2.06570373  0.03260637  0.64063678]
Thu May 23 23:22:06 2024,244,0.6133054306911394,[-3.75063911  2.31946303 -2.06556771  0.03274239  0.64050076]
Thu May 23 23:22:08 2024,245,0.6133046350783318,[-3.75077289  2.31932925 -2.06570149  0.03260861  0.64036698]
Thu May 23 23:22:11 2024,246,0.6133038634033587,[-3.75090448  2.31919767 -2.06583308  0.03247702  0.64049857]
Thu May 23 23:22:13 2024,247,0.613303114897076,[-3.75103391  2.3193271  -2.06596251  0.03260646  0.640628  ]
Thu May 23 23:22:16 2024,248,0.6133023888165257,[-3.75116123  2.31945442 -2.06583519  0.03247913  0.64075532]
Thu May 23 23:22:19 2024,249,0.6133016844439977,[-3.75128648  2.31957967 -2.06596044  0.03260438  0.64063008]
Thu May 23 23:22:22 2024,250,0.6133010010861226,[-3.75140968  2.31970287 -2.06608365  0.03272759  0.64050687]
Thu May 23 23:22:25 2024,251,0.6133003380730034,[-3.75153089  2.31982408 -2.06620485  0.03284879  0.64038567]
Thu May 23 23:22:28 2024,252,0.6132996947573754,[-3.75165013  2.31994332 -2.06608561  0.03272955  0.64050491]
Thu May 23 23:22:30 2024,253,0.6132990705138013,[-3.75176744  2.32006063 -2.06620292  0.03284686  0.6403876 ]
Thu May 23 23:22:33 2024,254,0.6132984647378938,[-3.75188286  2.32017605 -2.06608751  0.03296228  0.64027218]
Thu May 23 23:22:35 2024,255,0.6132978768455697,[-3.75199641  2.3202896  -2.06620106  0.03307584  0.64015862]
Thu May 23 23:22:38 2024,256,0.6132973062723278,[-3.75210814  2.32040133 -2.06631279  0.03296411  0.64027035]
Thu May 23 23:22:41 2024,257,0.61329675247256,[-3.75221807  2.32051126 -2.06620286  0.03285417  0.64016042]
Thu May 23 23:22:43 2024,258,0.6132962149188813,[-3.75232624  2.32040309 -2.06609469  0.032746    0.64026859]
Thu May 23 23:22:46 2024,259,0.6132956931014888,[-3.75243268  2.32029666 -2.06620113  0.03263957  0.64037503]
Thu May 23 23:22:48 2024,260,0.6132951865275441,[-3.75253742  2.32019192 -2.06630586  0.03253483  0.64047976]
Thu May 23 23:22:51 2024,261,0.6132946947205763,[-3.75264049  2.32008885 -2.0662028   0.03243176  0.6403767 ]
Thu May 23 23:22:54 2024,262,0.6132942172199097,[-3.75274191  2.32019028 -2.06630422  0.03253319  0.64047812]
Thu May 23 23:22:56 2024,263,0.6132937535801111,[-3.75284173  2.32009046 -2.06620441  0.032633    0.64037831]
Thu May 23 23:22:59 2024,264,0.6132933033704575,[-3.75293996  2.31999223 -2.06630264  0.03253477  0.64047654]
Thu May 23 23:23:02 2024,265,0.6132928661744239,[-3.75303663  2.32008891 -2.06639931  0.0324381   0.64037987]
Thu May 23 23:23:04 2024,266,0.6132924415891893,[-3.75313178  2.32018405 -2.06649446  0.03253324  0.64028472]
Thu May 23 23:23:07 2024,267,0.6132920292251602,[-3.75322542  2.32009041 -2.06640081  0.0324396   0.64037836]
Thu May 23 23:23:09 2024,268,0.6132916287055143,[-3.75331759  2.31999824 -2.06649298  0.03253177  0.64028619]
Thu May 23 23:23:12 2024,269,0.6132912396657568,[-3.75340831  2.31990752 -2.0665837   0.03262249  0.64019548]
Thu May 23 23:23:15 2024,270,0.6132908617532953,[-3.7534976   2.31981823 -2.06649441  0.03253319  0.64010618]
Thu May 23 23:23:17 2024,271,0.6132904946270303,[-3.7535855   2.31973033 -2.0665823   0.0324453   0.64019408]
Thu May 23 23:23:20 2024,272,0.61329013795696,[-3.75367202  2.31964381 -2.06666882  0.03253182  0.64010756]
Thu May 23 23:23:22 2024,273,0.6132897914237979,[-3.75375719  2.31955864 -2.06675399  0.03261699  0.64002239]
Thu May 23 23:23:25 2024,274,0.613289454718607,[-3.75384103  2.31964248 -2.06667015  0.03270083  0.63993854]
Thu May 23 23:23:30 2024,275,0.6132891275424449,[-3.75392357  2.31972502 -2.06658761  0.03261829  0.63985601]
Thu May 23 23:23:34 2024,276,0.613288809606023,[-3.75400482  2.31964376 -2.06666887  0.03269955  0.63977475]
Thu May 23 23:23:37 2024,277,0.6132885006293769,[-3.75408482  2.31956377 -2.06658887  0.03261955  0.63985475]
Thu May 23 23:23:40 2024,278,0.6132882003415506,[-3.75416357  2.31964253 -2.06651012  0.0325408   0.63977599]
Thu May 23 23:23:43 2024,279,0.6132879084802891,[-3.75424111  2.31972006 -2.06643258  0.03261833  0.63985353]
Thu May 23 23:23:47 2024,280,0.6132876247917427,[-3.75431745  2.31964372 -2.06635624  0.03269468  0.63992987]
Thu May 23 23:23:51 2024,281,0.6132873490301854,[-3.75439262  2.31971889 -2.0664314   0.03276984  0.64000504]
Thu May 23 23:23:55 2024,282,0.6132870809577387,[-3.75446663  2.31964488 -2.06650541  0.03284385  0.64007905]
Thu May 23 23:24:00 2024,283,0.6132868203441059,[-3.7545395   2.319572   -2.06643254  0.03277098  0.64000617]
Thu May 23 23:24:04 2024,284,0.61328656696632,[-3.75461126  2.31950025 -2.06636078  0.03284273  0.63993442]
Thu May 23 23:24:08 2024,285,0.6132863206084943,[-3.75468192  2.31957091 -2.06643144  0.03277208  0.63986376]
Thu May 23 23:24:12 2024,286,0.6132860810615878,[-3.7547515   2.31964049 -2.06650102  0.03284166  0.63979418]
Thu May 23 23:24:15 2024,287,0.6132858481231727,[-3.75482001  2.31957197 -2.06656954  0.03277314  0.63972566]
Thu May 23 23:24:17 2024,288,0.6132856215972169,[-3.75488749  2.31950449 -2.06663702  0.03270566  0.63965818]
Thu May 23 23:24:20 2024,289,0.6132854012938692,[-3.75495394  2.31957094 -2.06670347  0.03277211  0.63959173]
Thu May 23 23:24:22 2024,290,0.6132851870292517,[-3.75501938  2.31963638 -2.06663803  0.03270667  0.63965718]
Thu May 23 23:24:25 2024,291,0.6132849786252651,[-3.75508383  2.31970084 -2.06670248  0.03264222  0.63972163]
Thu May 23 23:24:28 2024,292,0.6132847759093938,[-3.75514731  2.31976431 -2.06676595  0.03270569  0.6397851 ]
Thu May 23 23:24:30 2024,293,0.613284578714522,[-3.75520983  2.31970179 -2.06682847  0.03264318  0.63972258]
Thu May 23 23:24:33 2024,294,0.6132843868787552,[-3.7552714   2.31976337 -2.06689005  0.03270475  0.63978416]
Thu May 23 23:24:37 2024,295,0.6132842002452489,[-3.75533205  2.31970272 -2.0668294   0.0326441   0.63984481]
Thu May 23 23:24:41 2024,296,0.6132840186620401,[-3.75539179  2.31976246 -2.06688914  0.03258436  0.63978507]
Thu May 23 23:24:46 2024,297,0.6132838419818885,[-3.75545064  2.3198213  -2.06694798  0.03264321  0.63972623]
Thu May 23 23:24:50 2024,298,0.6132836700621205,[-3.7555086   2.31987926 -2.06689002  0.03270117  0.63966827]
Thu May 23 23:24:54 2024,299,0.6132835027644807,[-3.75556569  2.31982217 -2.06694711  0.03275826  0.63972536]
Thu May 23 23:24:58 2024,300,0.6132833399549862,[-3.75562194  2.31987841 -2.06689087  0.03281451  0.63978161]
Thu May 23 23:25:02 2024,301,0.6132831815037874,[-3.75567734  2.31982301 -2.06694628  0.0327591   0.6397262 ]
Thu May 23 23:25:06 2024,302,0.6132830272850336,[-3.75573192  2.31976842 -2.06689169  0.03270452  0.63978078]
Thu May 23 23:25:10 2024,303,0.6132828771767423,[-3.75578569  2.31971465 -2.06683792  0.03265075  0.63983455]
Thu May 23 23:25:14 2024,304,0.6132827310606749,[-3.75583867  2.31966168 -2.06678495  0.03259778  0.63978158]
Thu May 23 23:25:18 2024,305,0.6132825888222133,[-3.75589086  2.31971387 -2.06673276  0.03254559  0.63972939]
Thu May 23 23:25:22 2024,306,0.6132824503502443,[-3.75594228  2.31976529 -2.06668134  0.032597    0.63978081]
Thu May 23 23:25:26 2024,307,0.613282315537045,[-3.75599294  2.31971463 -2.066732    0.03254634  0.63983147]
Thu May 23 23:25:31 2024,308,0.6132821842781757,[-3.75604285  2.31966471 -2.06668209  0.03249643  0.63988138]
Thu May 23 23:25:35 2024,309,0.6132820564723713,[-3.75609203  2.31971389 -2.06673127  0.03244725  0.63993056]
Thu May 23 23:25:39 2024,310,0.613281932021441,[-3.75614049  2.31966544 -2.06677972  0.03239879  0.6398821 ]
Thu May 23 23:25:43 2024,311,0.6132818108301694,[-3.75618824  2.31961769 -2.06673198  0.03235104  0.63992985]
Thu May 23 23:25:46 2024,312,0.613281692806221,[-3.75623529  2.31966474 -2.06668493  0.032304    0.6398828 ]
Thu May 23 23:25:49 2024,313,0.6132815778600487,[-3.75628165  2.3197111  -2.06663857  0.03235036  0.63992916]
Thu May 23 23:25:52 2024,314,0.6132814659048034,[-3.75632733  2.31966541 -2.06668425  0.03230467  0.63988348]
Thu May 23 23:25:55 2024,315,0.6132813568562492,[-3.75637235  2.31971043 -2.06663923  0.03234969  0.6399285 ]
Thu May 23 23:25:57 2024,316,0.6132812506326804,[-3.75641672  2.31966607 -2.0666836   0.03239406  0.63988413]
Thu May 23 23:26:00 2024,317,0.6132811471548394,[-3.75646044  2.31962235 -2.06672732  0.03235034  0.63992785]
Thu May 23 23:26:03 2024,318,0.6132810463458421,[-3.75650352  2.31966543 -2.0667704   0.03230725  0.63997094]
Thu May 23 23:26:05 2024,319,0.6132809481310998,[-3.75654599  2.31962297 -2.06672794  0.03226479  0.63992848]
Thu May 23 23:26:08 2024,320,0.6132808524382481,[-3.75658784  2.31958112 -2.06668609  0.03222294  0.63988663]
Thu May 23 23:26:12 2024,321,0.6132807591970769,[-3.75662908  2.31953987 -2.06672734  0.03226418  0.63984538]
Thu May 23 23:26:17 2024,322,0.6132806683394623,[-3.75666974  2.31958053 -2.06676799  0.03222353  0.63988603]
Thu May 23 23:26:21 2024,323,0.6132805797992997,[-3.7567098   2.31954046 -2.06672792  0.03218346  0.63984597]
Thu May 23 23:26:25 2024,324,0.6132804935124436,[-3.7567493   2.31957995 -2.06668843  0.03214397  0.63980647]
Thu May 23 23:26:29 2024,325,0.6132804094166426,[-3.75678822  2.31954102 -2.0666495   0.0321829   0.63976755]
Thu May 23 23:26:32 2024,326,0.6132803274514833,[-3.75682659  2.31957939 -2.06668787  0.03214453  0.63980592]
Thu May 23 23:26:35 2024,327,0.6132802475583295,[-3.75686441  2.31954157 -2.06665005  0.03218235  0.6397681 ]
Thu May 23 23:26:37 2024,328,0.6132801696802711,[-3.75690169  2.31950429 -2.06668733  0.03214507  0.63980538]
Thu May 23 23:26:40 2024,329,0.6132800937620662,[-3.75693844  2.31946754 -2.06665058  0.03218182  0.63976863]
Thu May 23 23:26:43 2024,330,0.6132800197500925,[-3.75697467  2.31950377 -2.06661436  0.03214559  0.63980485]
Thu May 23 23:26:45 2024,331,0.6132799475922942,[-3.75701038  2.31953948 -2.06657864  0.0321813   0.63984057]
Thu May 23 23:26:48 2024,332,0.6132798772381365,[-3.75704559  2.31950428 -2.06654344  0.03221651  0.63980536]
Thu May 23 23:26:50 2024,333,0.6132798086385561,[-3.7570803   2.31946957 -2.06650873  0.0321818   0.63984007]
Thu May 23 23:26:54 2024,334,0.6132797417459177,[-3.75711451  2.31950379 -2.06647451  0.03221602  0.63987429]
Thu May 23 23:26:58 2024,335,0.6132796765139685,[-3.75714825  2.31953752 -2.06644078  0.03218228  0.63990802]
Thu May 23 23:27:02 2024,336,0.613279612897796,[-3.75718151  2.31950426 -2.06640752  0.03214902  0.63987476]
Thu May 23 23:27:06 2024,337,0.6132795508537878,[-3.7572143   2.31947147 -2.06644031  0.03218182  0.63990755]
Thu May 23 23:27:10 2024,338,0.6132794903395913,[-3.75724663  2.3195038  -2.06647264  0.03221414  0.63987522]
Thu May 23 23:27:13 2024,339,0.613279431314074,[-3.7572785   2.31953568 -2.06650452  0.03218227  0.6399071 ]
Thu May 23 23:27:16 2024,340,0.6132793737372878,[-3.75730993  2.31956711 -2.06653595  0.0322137   0.63987567]
Thu May 23 23:27:19 2024,341,0.6132793175704326,[-3.75734092  2.31953612 -2.06650496  0.03218271  0.63990666]
Thu May 23 23:27:21 2024,342,0.6132792627758205,[-3.75737148  2.31956667 -2.06653551  0.03215215  0.63993722]
Thu May 23 23:27:24 2024,343,0.6132792093168428,[-3.75740161  2.31953654 -2.06650538  0.03218228  0.63996735]
Thu May 23 23:27:28 2024,344,0.613279157157937,[-3.75743132  2.31956625 -2.06647567  0.03215257  0.63999706]
Thu May 23 23:27:32 2024,345,0.6132791062645548,[-3.75746062  2.31953695 -2.06644637  0.03218187  0.63996776]
Thu May 23 23:27:35 2024,346,0.613279056603132,[-3.75748951  2.31950806 -2.06641748  0.03215298  0.63993887]
Thu May 23 23:27:38 2024,347,0.6132790081410588,[-3.757518    2.31953655 -2.06638899  0.03212449  0.63991038]
Thu May 23 23:27:40 2024,348,0.6132789608466502,[-3.7575461   2.31956465 -2.06641709  0.03215258  0.63988228]
Thu May 23 23:27:43 2024,349,0.6132789146891191,[-3.75757381  2.31953694 -2.0664448   0.03218029  0.63990999]
Thu May 23 23:27:46 2024,350,0.6132788696385487,[-3.75760114  2.31956427 -2.06647212  0.03220762  0.63993732]
Thu May 23 23:27:48 2024,351,0.613278825665867,[-3.75762809  2.31953732 -2.06644517  0.03218067  0.63991036]
Thu May 23 23:27:51 2024,352,0.613278782742821,[-3.75765467  2.31951074 -2.06641859  0.03215409  0.63993694]
Thu May 23 23:27:54 2024,353,0.6132787408419522,[-3.75768088  2.31948452 -2.06639238  0.0321803   0.63991073]
Thu May 23 23:27:57 2024,354,0.6132786999365731,[-3.75770674  2.31951038 -2.06636652  0.03215445  0.63993658]
Thu May 23 23:28:02 2024,355,0.6132786600007447,[-3.75773224  2.31953588 -2.06634102  0.03217995  0.63991108]
Thu May 23 23:28:06 2024,356,0.6132786210092533,[-3.75775739  2.31951073 -2.06636617  0.0321548   0.63988593]
Thu May 23 23:28:10 2024,357,0.6132785829375897,[-3.7577822   2.31953554 -2.06639098  0.03217961  0.63986112]
Thu May 23 23:28:14 2024,358,0.6132785457619276,[-3.75780667  2.31951107 -2.06636651  0.03215513  0.63988559]
Thu May 23 23:28:18 2024,359,0.6132785094591041,[-3.75783081  2.3195352  -2.06634237  0.03217927  0.63990973]
Thu May 23 23:28:22 2024,360,0.6132784740066001,[-3.75785462  2.31951139 -2.06631856  0.03215546  0.63988592]
Thu May 23 23:28:26 2024,361,0.6132784393825201,[-3.75787811  2.31948791 -2.06629508  0.03213198  0.63990941]
Thu May 23 23:28:30 2024,362,0.6132784055655759,[-3.75790127  2.31951108 -2.06627191  0.03210881  0.63988624]
Thu May 23 23:28:33 2024,363,0.613278372535067,[-3.75792413  2.31953393 -2.06624905  0.03208595  0.63990909]
Thu May 23 23:28:36 2024,364,0.6132783402708644,[-3.75794667  2.31955648 -2.0662716   0.0321085   0.63993164]
Thu May 23 23:28:39 2024,365,0.6132783087533922,[-3.75796892  2.31957872 -2.06629384  0.03213074  0.63995388]
Thu May 23 23:28:43 2024,366,0.6132782779636142,[-3.75799086  2.31960066 -2.0662719   0.0321088   0.63993194]
Thu May 23 23:28:47 2024,367,0.6132782478830154,[-3.75801251  2.31962231 -2.06625025  0.03213045  0.63991029]
Thu May 23 23:28:50 2024,368,0.6132782184935893,[-3.75803386  2.31964366 -2.0662289   0.03210909  0.63993165]
Thu May 23 23:28:53 2024,369,0.6132781897778202,[-3.75805493  2.31966473 -2.06620783  0.03208802  0.63995272]
Thu May 23 23:28:56 2024,370,0.6132781617186713,[-3.75807572  2.31968552 -2.06622862  0.03210881  0.63997351]
Thu May 23 23:28:58 2024,371,0.6132781342995702,[-3.75809623  2.31970603 -2.06620811  0.0320883   0.639953  ]
Thu May 23 23:29:01 2024,372,0.6132781075043947,[-3.75811646  2.3196858  -2.06618787  0.03206806  0.63997323]
Thu May 23 23:29:04 2024,373,0.6132780813174608,[-3.75813643  2.31970576 -2.06620784  0.03208803  0.6399932 ]
Thu May 23 23:29:06 2024,374,0.6132780557235092,[-3.75815613  2.31968606 -2.06622754  0.03206833  0.6399735 ]
Thu May 23 23:29:09 2024,375,0.6132780307076939,[-3.75817557  2.31966662 -2.0662081   0.03204889  0.63995406]
Thu May 23 23:29:12 2024,376,0.6132780062555693,[-3.75819475  2.31964744 -2.06622728  0.03202971  0.63997324]
Thu May 23 23:29:14 2024,377,0.6132779823530801,[-3.75821367  2.31962852 -2.0662462   0.03204864  0.63995431]
Thu May 23 23:29:17 2024,378,0.613277958986548,[-3.75823235  2.31964719 -2.06626488  0.03202996  0.63993564]
Thu May 23 23:29:21 2024,379,0.6132779361426631,[-3.75825078  2.31966562 -2.06628331  0.03201153  0.63995407]
Thu May 23 23:29:25 2024,380,0.6132779138084724,[-3.75826896  2.31964744 -2.06630149  0.03199335  0.63997225]
Thu May 23 23:29:29 2024,381,0.6132778919713692,[-3.75828691  2.31966538 -2.06628355  0.03201129  0.63995431]
Thu May 23 23:29:33 2024,382,0.6132778706190833,[-3.75830462  2.31968309 -2.06626584  0.032029    0.6399366 ]
Thu May 23 23:29:37 2024,383,0.6132778497396733,[-3.75832209  2.31970057 -2.06624836  0.03204648  0.63995407]
Thu May 23 23:29:41 2024,384,0.6132778293215143,[-3.75833934  2.31968332 -2.06626561  0.03202923  0.63993683]
Thu May 23 23:29:44 2024,385,0.6132778093532902,[-3.75835636  2.31970034 -2.06624859  0.03204625  0.63991981]
Thu May 23 23:29:46 2024,386,0.613277789823987,[-3.75837316  2.31968354 -2.06626539  0.03206305  0.6399366 ]
Thu May 23 23:29:49 2024,387,0.6132777707228806,[-3.75838974  2.31966696 -2.06624881  0.03204647  0.63992003]
Thu May 23 23:29:51 2024,388,0.6132777520395306,[-3.7584061   2.3196506  -2.06626517  0.03203011  0.63993639]
Thu May 23 23:29:54 2024,389,0.6132777337637728,[-3.75842225  2.31963445 -2.06628132  0.03201396  0.63995254]
Thu May 23 23:29:57 2024,390,0.6132777158857106,[-3.75843819  2.31961851 -2.06626538  0.03199802  0.6399366 ]
Thu May 23 23:29:59 2024,391,0.6132776983957073,[-3.75845392  2.31963424 -2.06624965  0.03198229  0.63995233]
Thu May 23 23:30:02 2024,392,0.613277681284379,[-3.75846945  2.31964977 -2.06623412  0.03199782  0.6399368 ]
Thu May 23 23:30:05 2024,393,0.6132776645425885,[-3.75848478  2.3196651  -2.06624945  0.03198249  0.63995213]
Thu May 23 23:30:07 2024,394,0.6132776481614368,[-3.75849991  2.31964997 -2.06623432  0.03199762  0.63996726]
Thu May 23 23:30:10 2024,395,0.6132776321322573,[-3.75851484  2.31963504 -2.06624925  0.03201255  0.63998219]
Thu May 23 23:30:14 2024,396,0.6132776164466099,[-3.75852958  2.3196203  -2.06626399  0.03199781  0.63999693]
Thu May 23 23:30:18 2024,397,0.613277601096273,[-3.75854413  2.31963485 -2.06624944  0.03201236  0.64001148]
Thu May 23 23:30:23 2024,398,0.6132775860732396,[-3.75855849  2.31962048 -2.06623508  0.031998    0.64002585]
Thu May 23 23:30:27 2024,399,0.6132775713697094,[-3.75857267  2.3196063  -2.06624926  0.03198382  0.64004003]
Thu May 23 23:30:29 2024,400,0.6132775569780844,[-3.75858667  2.3196203  -2.06623526  0.03196982  0.64002603]
Thu May 23 23:30:32 2024,401,0.6132775428909627,[-3.75860049  2.31963412 -2.06624908  0.031956    0.64003985]
Thu May 23 23:30:35 2024,402,0.613277529101133,[-3.75861413  2.31964776 -2.06626272  0.03196965  0.64002621]
Thu May 23 23:30:37 2024,403,0.6132775156015697,[-3.7586276   2.31966123 -2.06624925  0.03195618  0.64001274]
Thu May 23 23:30:40 2024,404,0.6132775023854278,[-3.75864089  2.31967452 -2.06623596  0.03194288  0.64002603]
Thu May 23 23:30:43 2024,405,0.6132774894460387,[-3.75865402  2.31968765 -2.06624908  0.03192976  0.64003916]
Thu May 23 23:30:45 2024,406,0.6132774767769021,[-3.75866698  2.31967469 -2.06623612  0.0319168   0.64005212]
Thu May 23 23:30:48 2024,407,0.6132774643716862,[-3.75867977  2.31968749 -2.06624892  0.031904    0.64006491]
Thu May 23 23:30:52 2024,408,0.6132774522242193,[-3.7586924   2.31967485 -2.06626155  0.03191664  0.64005228]
Thu May 23 23:30:54 2024,409,0.613277440328487,[-3.75870488  2.31966238 -2.06627402  0.03192911  0.64006475]
Thu May 23 23:30:59 2024,410,0.6132774286786282,[-3.75871719  2.31965007 -2.06626171  0.03194142  0.64007707]
Thu May 23 23:31:03 2024,411,0.6132774172689299,[-3.75872935  2.31963791 -2.06627387  0.03192926  0.64006491]
Thu May 23 23:31:07 2024,412,0.6132774060938248,[-3.75874135  2.3196259  -2.06628587  0.03194127  0.64007691]
Thu May 23 23:31:11 2024,413,0.6132773951478843,[-3.75875321  2.31961405 -2.06627402  0.03192941  0.64006506]
Thu May 23 23:31:15 2024,414,0.6132773844258186,[-3.75876491  2.31960234 -2.06628572  0.03191771  0.64005335]
Thu May 23 23:31:17 2024,415,0.6132773739224705,[-3.75877647  2.3196139  -2.06629728  0.03190615  0.6400418 ]
Thu May 23 23:31:20 2024,416,0.6132773636328125,[-3.75878789  2.31960249 -2.06628587  0.03189474  0.64003038]
Thu May 23 23:31:23 2024,417,0.6132773535519422,[-3.75879916  2.31961376 -2.0662746   0.03188347  0.64001911]
Thu May 23 23:31:25 2024,418,0.6132773436750819,[-3.75881029  2.31960263 -2.06626347  0.0318946   0.64000798]
Thu May 23 23:31:29 2024,419,0.6132773339975716,[-3.75882128  2.31959164 -2.06627446  0.03190559  0.63999699]
Thu May 23 23:31:33 2024,420,0.613277324514868,[-3.75883213  2.31960249 -2.06628531  0.03191644  0.64000784]
Thu May 23 23:31:37 2024,421,0.6132773152225419,[-3.75884285  2.31959177 -2.06627459  0.03190572  0.63999713]
Thu May 23 23:31:41 2024,422,0.6132773061162728,[-3.75885343  2.31960236 -2.06626401  0.03191631  0.63998654]
Thu May 23 23:31:45 2024,423,0.6132772971918488,[-3.75886389  2.31961281 -2.06625355  0.03192676  0.63997609]
Thu May 23 23:31:47 2024,424,0.6132772884451604,[-3.75887421  2.31960249 -2.06626388  0.03191644  0.63996576]
Thu May 23 23:31:50 2024,425,0.6132772798722017,[-3.75888441  2.31961268 -2.06627407  0.03190624  0.63997596]
Thu May 23 23:31:52 2024,426,0.6132772714690647,[-3.75889448  2.31960261 -2.06628414  0.03191631  0.63996589]
Thu May 23 23:31:55 2024,427,0.6132772632319379,[-3.75890443  2.31959267 -2.0662742   0.03190637  0.63997583]
Thu May 23 23:31:58 2024,428,0.6132772551571026,[-3.75891425  2.31960249 -2.06626438  0.03189654  0.63996601]
Thu May 23 23:32:00 2024,429,0.6132772472409332,[-3.75892395  2.31961219 -2.06625467  0.03188684  0.63997571]
Thu May 23 23:32:03 2024,430,0.6132772394798909,[-3.75893353  2.31960261 -2.06626426  0.03187726  0.6399853 ]
Thu May 23 23:32:07 2024,431,0.6132772318705249,[-3.758943    2.31959314 -2.06625479  0.03186779  0.63999476]
Thu May 23 23:32:11 2024,432,0.6132772244094673,[-3.75895235  2.31960249 -2.06626414  0.03185844  0.63998541]
Thu May 23 23:32:13 2024,433,0.6132772170934339,[-3.75896158  2.31959326 -2.06625491  0.03184921  0.63999465]
Thu May 23 23:32:16 2024,434,0.6132772099192184,[-3.75897071  2.31960238 -2.06624578  0.03184008  0.64000377]
Thu May 23 23:32:19 2024,435,0.6132772028836938,[-3.75897972  2.31959337 -2.06625479  0.0318491   0.63999476]
Thu May 23 23:32:21 2024,436,0.6132771959838088,[-3.75898862  2.31958447 -2.06624589  0.03184019  0.63998586]
Thu May 23 23:32:24 2024,437,0.6132771892165845,[-3.75899741  2.31957568 -2.06625469  0.03184899  0.63997707]
Thu May 23 23:32:27 2024,438,0.6132771825791152,[-3.75900609  2.31956699 -2.06626337  0.0318403   0.63996838]
Thu May 23 23:32:30 2024,439,0.6132771760685649,[-3.75901467  2.31957557 -2.06625479  0.03183172  0.63997696]
Thu May 23 23:32:34 2024,440,0.6132771696821654,[-3.75902315  2.31958405 -2.06626327  0.0318402   0.63996849]
Thu May 23 23:32:38 2024,441,0.6132771634172147,[-3.75903152  2.31957567 -2.06627164  0.03184857  0.63996011]
Thu May 23 23:32:42 2024,442,0.6132771572710769,[-3.7590398   2.31958395 -2.06626337  0.0318403   0.63996838]
Thu May 23 23:32:46 2024,443,0.6132771512411775,[-3.75904797  2.31957577 -2.0662552   0.03183213  0.63996021]
Thu May 23 23:32:51 2024,444,0.6132771453250044,[-3.75905604  2.31958385 -2.06624712  0.03182405  0.63996829]
Thu May 23 23:32:55 2024,445,0.6132771395201043,[-3.75906402  2.31957587 -2.0662551   0.03181608  0.63996031]
Thu May 23 23:32:59 2024,446,0.613277133824084,[-3.7590719   2.31958375 -2.06626298  0.0318082   0.63995243]
Thu May 23 23:33:03 2024,447,0.6132771282346052,[-3.75907968  2.31957597 -2.06625519  0.03181598  0.63994464]
Thu May 23 23:33:07 2024,448,0.6132771227493858,[-3.75908738  2.31958366 -2.0662475   0.03182367  0.63993695]
Thu May 23 23:33:11 2024,449,0.6132771173661977,[-3.75909498  2.31959126 -2.0662399   0.03181607  0.63992935]
Thu May 23 23:33:15 2024,450,0.6132771120828657,[-3.75910249  2.31958375 -2.06624741  0.03182358  0.63992184]
Thu May 23 23:33:19 2024,451,0.6132771068972647,[-3.75910991  2.31957633 -2.06625483  0.031831    0.63991442]
Thu May 23 23:33:23 2024,452,0.6132771018073198,[-3.75911724  2.319569   -2.06626216  0.03182367  0.63992175]
Thu May 23 23:33:27 2024,453,0.6132770968110062,[-3.75912448  2.31957624 -2.0662694   0.03183092  0.63991451]
Thu May 23 23:33:31 2024,454,0.6132770919063448,[-3.75913164  2.31956908 -2.06627656  0.03183807  0.63992167]
Thu May 23 23:33:36 2024,455,0.6132770870914037,[-3.75913871  2.31957616 -2.06626949  0.03184515  0.63992874]
Thu May 23 23:33:40 2024,456,0.613277082364295,[-3.7591457   2.31956917 -2.06627648  0.03183816  0.63993573]
