Time,Iteration,Cost,Parameters
Sat Aug 24 08:21:46 2024,0,0.12414658997855503,[-2.91672691  2.22389117 -2.1378231  -0.10298756  0.56743054 -2.75656551
  3.10158639  2.20748637  1.22420632 -1.09918301  0.69441757  1.14804573
  1.5238042  -1.85629473  0.74253945  2.87297178 -0.56625002 -0.53043293
 -2.01794376  0.73257836  1.64458799  2.83040082 -1.30062285 -0.2189839 ]
Sun Aug 25 03:10:48 2024,556,0.102285068263267,[-3.20373504  2.27002569 -2.10820196 -0.15114106  0.56032825 -2.79101929
  3.10169823  2.20759822  1.22431816 -1.09907116  0.69452941  1.14793389
  1.52369235 -1.85618288  0.74242761  2.87285994 -0.56613818 -0.53054478
 -2.01783192  0.7326902   1.64447614  2.83028898 -1.30073469 -0.21887205]
Sun Aug 25 03:12:49 2024,557,0.10161465101966642,[-3.20448119  2.27077185 -2.1074558  -0.1503949   0.5595821  -2.79027313
  3.10095208  2.20685206  1.22506432 -1.09832501  0.69378326  1.14718773
  1.52443851 -1.85543673  0.74317376  2.87360609 -0.56688433 -0.52979862
 -2.01708576  0.73343636  1.64522229  2.82954282 -1.29998854 -0.21961821]
Sun Aug 25 03:14:51 2024,558,0.10388842787942684,[-3.20424116  2.27101188 -2.10721577 -0.15015487  0.55982213 -2.7900331
  3.10119211  2.20661203  1.22482429 -1.09808498  0.69402329  1.14742776
  1.52419848 -1.8551967   0.74341379  2.87384612 -0.5666443  -0.52955859
 -2.01684573  0.73367639  1.64498226  2.82978285 -1.29974851 -0.21985824]
Sun Aug 25 03:16:53 2024,559,0.10528615255784797,[-3.20435812  2.27089491 -2.10709881 -0.15003791  0.55993909 -2.78991614
  3.10107515  2.20672899  1.22470733 -1.09820194  0.69390633  1.1473108
  1.52431544 -1.85531366  0.74329683  2.87396308 -0.56676126 -0.52967556
 -2.01672877  0.73379335  1.64509922  2.82966589 -1.29986547 -0.2199752 ]
Sun Aug 25 03:18:55 2024,560,0.10856037204751151,[-3.20502585  2.27156264 -2.10776654 -0.14937018  0.56060682 -2.79058387
  3.10174287  2.20606127  1.22537505 -1.09886967  0.6932386   1.14664307
  1.52364771 -1.85464593  0.74396456  2.87329536 -0.56742899 -0.52900783
 -2.0173965   0.73446108  1.64576695  2.82899816 -1.29919774 -0.21930747]
Sun Aug 25 03:20:57 2024,561,0.10628587825075855,[-3.2047699   2.2718186  -2.10751058 -0.14962614  0.56035086 -2.79032791
  3.10148692  2.20580531  1.22563101 -1.09912562  0.69349456  1.14638712
  1.52339176 -1.85490189  0.7437086   2.8730394  -0.56768494 -0.52926378
 -2.01765245  0.73471703  1.645511    2.82925412 -1.29894179 -0.21956343]
Sun Aug 25 03:22:59 2024,562,0.103495296938655,[-3.20502539  2.27207409 -2.10776608 -0.14937064  0.56009536 -2.79058341
  3.10174242  2.20606081  1.22588651 -1.09887012  0.69323906  1.14613162
  1.52364726 -1.85515739  0.7434531   2.8727839  -0.56794044 -0.52951928
 -2.01739695  0.73446153  1.6452555   2.82899862 -1.29868629 -0.21981893]
Sun Aug 25 03:25:00 2024,563,0.10431216223087517,[-3.20510858  2.27215728 -2.10784927 -0.14945382  0.56001218 -2.79050023
  3.10165923  2.20614399  1.22580332 -1.09878694  0.69315587  1.14604844
  1.52373044 -1.85524057  0.74353629  2.87270072 -0.56785726 -0.5294361
 -2.01731377  0.73437835  1.64533868  2.82891544 -1.2986031  -0.21973574]
Sun Aug 25 03:27:03 2024,564,0.10443538368372278,[-3.20560176  2.2716641  -2.10735609 -0.14896064  0.56050536 -2.79000705
  3.10215241  2.20663717  1.2262965  -1.09829376  0.6926627   1.14555526
  1.52323726 -1.85573375  0.74402947  2.87220754 -0.56736408 -0.52894292
 -2.01780695  0.73487153  1.64583186  2.82842226 -1.29810993 -0.21924256]
Sun Aug 25 03:29:05 2024,565,0.10466055900493972,[-3.20573657  2.27179891 -2.10722128 -0.14882583  0.56037055 -2.78987224
  3.1020176   2.20650236  1.22643131 -1.09815895  0.69279751  1.14542045
  1.52310245 -1.85586856  0.74416428  2.87207273 -0.56722927 -0.52880811
 -2.01767214  0.73473672  1.64596667  2.82828745 -1.29824474 -0.21937738]
Sun Aug 25 03:31:05 2024,566,0.10562112825317917,[-3.20551592  2.27201956 -2.10700062 -0.14860518  0.56014989 -2.79009289
  3.10179695  2.20672301  1.22665196 -1.0979383   0.69257686  1.1451998
  1.5233231  -1.85608921  0.74438493  2.87185208 -0.56700862 -0.52858746
 -2.01745148  0.73451606  1.64574602  2.8280668  -1.29802409 -0.21915672]
Sun Aug 25 03:33:06 2024,567,0.10246403536432426,[-3.20540176  2.27213372 -2.10688647 -0.14871934  0.56003574 -2.79020705
  3.10168279  2.20660886  1.22676612 -1.09805245  0.69269101  1.14508564
  1.52320895 -1.85597506  0.74427077  2.87173792 -0.56689446 -0.52870161
 -2.01733733  0.73463022  1.64563187  2.82795264 -1.29790993 -0.21927088]
Sun Aug 25 03:35:05 2024,568,0.10169875708441302,[-3.20558654  2.27194894 -2.10670169 -0.14890411  0.56022052 -2.79039182
  3.10149802  2.20642408  1.22658134 -1.09786767  0.69250623  1.14527042
  1.52302417 -1.85579028  0.744086    2.8719227  -0.56670968 -0.52851683
 -2.01715255  0.73444544  1.64581664  2.82776786 -1.29809471 -0.21945566]
Sun Aug 25 03:37:06 2024,569,0.10003042211204688,[-3.20599333  2.27235573 -2.10710848 -0.14849732  0.55981373 -2.78998503
  3.10190481  2.20601729  1.22698813 -1.09827446  0.69291302  1.14567721
  1.52343096 -1.85538349  0.74367921  2.87232949 -0.56630289 -0.52892362
 -2.01674576  0.73485223  1.64622343  2.82817465 -1.2985015  -0.21986245]
Sun Aug 25 03:39:06 2024,570,0.106216675860944,[-3.20648853  2.27285093 -2.10760368 -0.14800212  0.55931852 -2.79048023
  3.10140961  2.20651249  1.22649293 -1.09777926  0.69241782  1.14518201
  1.52392616 -1.85587869  0.74417441  2.87282469 -0.56580769 -0.52941883
 -2.01625056  0.73534743  1.64671864  2.82767945 -1.2980063  -0.22035765]
Sun Aug 25 03:41:07 2024,571,0.10019224166877955,[-3.20656661  2.27277285 -2.10768177 -0.14792404  0.55924044 -2.79040215
  3.10133152  2.20643441  1.22641485 -1.09770118  0.69233974  1.14510392
  1.52384808 -1.85595677  0.74409633  2.87274661 -0.56572961 -0.52934075
 -2.01617248  0.73526935  1.64664055  2.82760137 -1.29792822 -0.22027957]
Sun Aug 25 03:43:08 2024,572,0.10483180436820795,[-3.20654103  2.27274726 -2.10765618 -0.14789845  0.55926603 -2.79042774
  3.10130594  2.20640882  1.22638926 -1.09767559  0.69231415  1.14507834
  1.52387367 -1.85598236  0.74412191  2.8727722  -0.5657552  -0.52936633
 -2.01614689  0.73524377  1.64661497  2.82762696 -1.2979538  -0.22030515]
Sun Aug 25 03:45:09 2024,573,0.10572603628885918,[-3.20627078  2.27301751 -2.10738594 -0.14762821  0.55953627 -2.79069798
  3.10103569  2.20667907  1.22611902 -1.09794584  0.6925844   1.14534858
  1.52414391 -1.85571211  0.74385167  2.87304244 -0.56602544 -0.52909609
 -2.01641714  0.73551401  1.64634472  2.82735671 -1.29822405 -0.22003491]
Sun Aug 25 03:47:10 2024,574,0.10334281975989061,[-3.20708545  2.27383218 -2.10657127 -0.14681354  0.56035094 -2.79151265
  3.10185036  2.2058644   1.22693368 -1.09713117  0.69176973  1.14453392
  1.52332924 -1.85489745  0.743037    2.87385711 -0.56521077 -0.52828142
 -2.01560247  0.73469934  1.64715939  2.82654204 -1.29903871 -0.21922024]
Sun Aug 25 03:49:11 2024,575,0.10211694081226408,[-3.2071546   2.27376303 -2.10664041 -0.14674439  0.56042009 -2.7915818
  3.10178121  2.20579525  1.22686454 -1.09720032  0.69170058  1.14460306
  1.52339839 -1.85496659  0.74296785  2.87392626 -0.56514163 -0.52835057
 -2.01567162  0.73476849  1.64722854  2.8264729  -1.29910786 -0.21928939]
Sun Aug 25 03:51:13 2024,576,0.10366428940433739,[-3.20721543  2.2737022  -2.10670125 -0.14680522  0.56048092 -2.79164263
  3.10184204  2.20573442  1.22680371 -1.09713949  0.69163975  1.14466389
  1.52345922 -1.85490576  0.74302869  2.87386543 -0.56508079 -0.5284114
 -2.01573245  0.73482932  1.64716771  2.82641206 -1.29904703 -0.21935022]
Sun Aug 25 03:53:16 2024,577,0.10056815396514758,[-3.20738264  2.27386941 -2.10653404 -0.14663802  0.56064813 -2.79180984
  3.10200925  2.20590163  1.2266365  -1.0973067   0.69147254  1.1448311
  1.52329201 -1.85507297  0.74319589  2.87403263 -0.565248   -0.52824419
 -2.01556524  0.73466211  1.64733491  2.82657927 -1.29921424 -0.21918301]
Sun Aug 25 03:55:18 2024,578,0.10370454479409809,[-3.20721437  2.27370114 -2.10636577 -0.14646975  0.56047986 -2.79164157
  3.10217752  2.20573336  1.22646823 -1.09747496  0.69130428  1.14499937
  1.52346028 -1.8549047   0.74336416  2.87386437 -0.56507974 -0.52841246
 -2.01539697  0.73483038  1.64716665  2.82674754 -1.29904597 -0.21935128]
Sun Aug 25 03:57:18 2024,579,0.10224577080597554,[-3.20721531  2.27370208 -2.10636483 -0.14646881  0.56047893 -2.79164064
  3.10217658  2.2057343   1.22646729 -1.0974759   0.69130521  1.14499843
  1.52345934 -1.85490377  0.74336322  2.87386343 -0.56508067 -0.52841152
 -2.01539791  0.73482944  1.64716571  2.8267466  -1.29904691 -0.21935221]
Sun Aug 25 03:59:18 2024,580,0.10289062696099899,[-3.20732506  2.27359233 -2.10647459 -0.14635906  0.56058868 -2.79153089
  3.10228633  2.20562455  1.22657705 -1.09758565  0.69119546  1.14488868
  1.52334959 -1.85479402  0.74325347  2.87397318 -0.56519042 -0.52830177
 -2.01550766  0.73493919  1.64727546  2.82663685 -1.29893716 -0.21946196]
Sun Aug 25 04:01:18 2024,581,0.10353057534926764,[-3.20753561  2.27380287 -2.10626404 -0.14656961  0.56079923 -2.79132034
  3.10249688  2.2058351   1.2263665  -1.0977962   0.69140601  1.14467813
  1.52356014 -1.85500457  0.74346402  2.87376263 -0.56497987 -0.52809122
 -2.01571821  0.73472865  1.64748601  2.8264263  -1.29914771 -0.21967251]
Sun Aug 25 04:03:18 2024,582,0.10264932784908698,[-3.2076534   2.27392066 -2.10614625 -0.1466874   0.56068144 -2.79143813
  3.10237909  2.20571731  1.22648429 -1.09767841  0.6915238   1.14456034
  1.52367793 -1.85512236  0.74358181  2.87388042 -0.56509766 -0.52820901
 -2.015836    0.73484644  1.64736822  2.82654409 -1.2992655  -0.21955472]
Sun Aug 25 04:05:20 2024,583,0.10512304388734652,[-3.20779778  2.27377628 -2.10629063 -0.14683178  0.56053705 -2.79158251
  3.10252348  2.20586169  1.22662867 -1.09782279  0.69166818  1.14470473
  1.52353355 -1.85497797  0.74343743  2.87373604 -0.56495328 -0.52806463
 -2.01598038  0.73470205  1.6475126   2.82668848 -1.29940988 -0.21941034]
Sun Aug 25 04:07:22 2024,584,0.10612763496439567,[-3.20787954  2.27369452 -2.10637239 -0.14675003  0.56061881 -2.79150075
  3.10244172  2.20594345  1.22654691 -1.09774103  0.69174994  1.14478648
  1.52361531 -1.85489622  0.74351919  2.87365428 -0.56503504 -0.52798287
 -2.01606214  0.73462029  1.64743085  2.82677024 -1.29932812 -0.21932858]
Sun Aug 25 04:09:23 2024,585,0.10596654933131977,[-3.20785857  2.27367356 -2.10635142 -0.14677099  0.56063978 -2.79152172
  3.10246269  2.20596442  1.22652594 -1.09772006  0.69177091  1.14476552
  1.52359434 -1.85491718  0.74349822  2.87367525 -0.56505601 -0.52800384
 -2.01608311  0.73459933  1.64740988  2.82674927 -1.29934909 -0.21930761]
Sun Aug 25 04:11:25 2024,586,0.09975365517210791,[-3.20783905  2.27369307 -2.1063319  -0.14679051  0.56062026 -2.79154123
  3.1024822   2.20598393  1.22650643 -1.09773958  0.6917514   1.14478503
  1.52361385 -1.85489767  0.74351773  2.87365574 -0.56507552 -0.52802335
 -2.01606359  0.73461884  1.64742939  2.82676878 -1.29932957 -0.21932713]
Sun Aug 25 04:13:28 2024,587,0.10303993426529971,[-3.20809057  2.27344155 -2.10658342 -0.14653899  0.56036875 -2.79128971
  3.10273372  2.20573241  1.22675795 -1.0979911   0.69149988  1.14503655
  1.52336234 -1.85464615  0.74326622  2.87390725 -0.564824   -0.52777183
 -2.01631511  0.73436732  1.64768091  2.82651726 -1.29907806 -0.21957865]
Sun Aug 25 04:15:31 2024,588,0.10153918271533115,[-3.2086439   2.27399488 -2.10603009 -0.14598566  0.55981542 -2.79073638
  3.10328705  2.20628574  1.22731128 -1.09743777  0.69205321  1.14448322
  1.52280901 -1.85519948  0.74271289  2.87335392 -0.56427067 -0.5272185
 -2.01686844  0.73381399  1.64823424  2.82596393 -1.29852473 -0.22013198]
Sun Aug 25 04:17:34 2024,589,0.10601311419082228,[-3.20892172  2.27371706 -2.10575227 -0.14570784  0.5595376  -2.79045856
  3.10356487  2.20600792  1.22703346 -1.09771559  0.69177539  1.1442054
  1.52308683 -1.85492166  0.74299071  2.8730761  -0.56399285 -0.52694068
 -2.01659062  0.73353617  1.64851206  2.82624175 -1.29880255 -0.21985416]
Sun Aug 25 04:19:36 2024,590,0.10913365018857674,[-3.20898153  2.27377687 -2.10581208 -0.14564803  0.5595974  -2.79039876
  3.10350506  2.20606773  1.22697365 -1.09765578  0.69183519  1.1442652
  1.52314663 -1.85498147  0.74305051  2.8730163  -0.56405266 -0.52700049
 -2.01665043  0.73347637  1.64857187  2.82618195 -1.29874274 -0.21991396]
Sun Aug 25 04:21:39 2024,591,0.10663031045875287,[-3.2090478   2.27384313 -2.10574581 -0.14558177  0.55966367 -2.79033249
  3.10357133  2.20613399  1.22703992 -1.09772205  0.69176893  1.14433147
  1.52308037 -1.85504773  0.74298425  2.87295003 -0.56398639 -0.52693422
 -2.01658416  0.73354263  1.64863813  2.82611568 -1.29880901 -0.21998023]
Sun Aug 25 04:23:42 2024,592,0.1016576427519269,[-3.209122    2.27391734 -2.10582002 -0.14565597  0.55958946 -2.79025828
  3.10364554  2.20605979  1.22696571 -1.09764784  0.69169472  1.14425726
  1.52315457 -1.85497353  0.74291004  2.87302424 -0.5640606  -0.52686002
 -2.01650995  0.73361684  1.64856393  2.82618989 -1.2987348  -0.22005444]
Sun Aug 25 04:25:44 2024,593,0.10206925222138774,[-3.20917819  2.27397353 -2.10587621 -0.14559978  0.55964565 -2.79031447
  3.10370173  2.2060036   1.22690952 -1.09759165  0.69175091  1.14431345
  1.52309838 -1.85502972  0.74285385  2.87308043 -0.56400441 -0.52680383
 -2.01645376  0.73356065  1.64850774  2.82624608 -1.29867861 -0.22011063]
Sun Aug 25 04:27:47 2024,594,0.10177093630642561,[-3.20923479  2.27391693 -2.10593281 -0.14554318  0.55970225 -2.79037107
  3.10375833  2.205947    1.22685292 -1.09764825  0.69180751  1.14425686
  1.52315498 -1.85497312  0.74291045  2.87313703 -0.56406101 -0.52686042
 -2.01651036  0.73361725  1.64856434  2.82618948 -1.29873521 -0.22005403]
Sun Aug 25 04:29:50 2024,595,0.10344753879425535,[-3.20950198  2.27418412 -2.10566562 -0.14581037  0.55943506 -2.79010388
  3.10402552  2.20567981  1.22712011 -1.09738106  0.69154032  1.14452404
  1.52288779 -1.85524031  0.74264326  2.87286984 -0.56379382 -0.52712761
 -2.01624317  0.73388444  1.64829715  2.82645667 -1.2990024  -0.21978684]
Sun Aug 25 04:31:53 2024,596,0.1045897299717107,[-3.20954476  2.27414134 -2.1057084  -0.14576759  0.55939228 -2.79014667
  3.10398273  2.20572259  1.22716289 -1.09733828  0.69149754  1.14456683
  1.52293057 -1.85528309  0.74260048  2.87282706 -0.5638366  -0.52717039
 -2.01628595  0.73384165  1.64833993  2.82649945 -1.29895962 -0.21982962]
Sun Aug 25 04:33:55 2024,597,0.10561411330476839,[-3.2092697   2.27386628 -2.10598346 -0.14604265  0.55966734 -2.79042173
  3.10425779  2.20599765  1.22743795 -1.09761334  0.69122248  1.14484189
  1.52320564 -1.85500803  0.74287554  2.87310212 -0.56411166 -0.52744545
 -2.01656101  0.73356659  1.64861499  2.82622439 -1.29868455 -0.21955456]
Sun Aug 25 04:35:58 2024,598,0.10701660363591721,[-3.20914861  2.27398737 -2.10586237 -0.14616374  0.55954625 -2.79054282
  3.10413671  2.20611874  1.22731686 -1.09749225  0.69110139  1.14496297
  1.52308455 -1.85488694  0.74299663  2.87298103 -0.56399057 -0.52732437
 -2.01643992  0.73344551  1.64873608  2.8261033  -1.29880564 -0.21967565]
Sun Aug 25 04:38:02 2024,599,0.10078061385724388,[-3.2089918   2.27414418 -2.10570556 -0.14632056  0.55938944 -2.790386
  3.10397989  2.20627556  1.22747368 -1.09764907  0.69125821  1.14480616
  1.52324136 -1.85504376  0.74315344  2.87282421 -0.56383375 -0.52716755
 -2.01628311  0.73328869  1.64857926  2.82626012 -1.29896246 -0.21951883]
Sun Aug 25 04:40:04 2024,600,0.10287502606626406,[-3.20961843  2.27477082 -2.10507892 -0.14694719  0.56001607 -2.78975936
  3.10335325  2.20564892  1.22810032 -1.09827571  0.69188484  1.14543279
  1.523868   -1.85567039  0.74378008  2.87219758 -0.56320712 -0.52779419
 -2.01690975  0.73391533  1.64795262  2.82563348 -1.29833582 -0.22014547]
Sun Aug 25 04:42:07 2024,601,0.10189554370253182,[-3.20931912  2.27447151 -2.10537823 -0.14664788  0.55971676 -2.79005867
  3.10305394  2.20594823  1.22780101 -1.0979764   0.69158553  1.1457321
  1.52356869 -1.8559697   0.74348077  2.87189827 -0.56290781 -0.5280935
 -2.01720906  0.73361602  1.64765331  2.82593279 -1.29863513 -0.21984616]
Sun Aug 25 04:44:09 2024,602,0.09988685945063515,[-3.20920175  2.27435414 -2.10526086 -0.14653051  0.55983414 -2.79017604
  3.10317131  2.2060656   1.22768363 -1.09785902  0.69170291  1.14561473
  1.52345132 -1.85608708  0.7433634   2.87178089 -0.56279043 -0.52821087
 -2.01732643  0.73349864  1.64753594  2.82605016 -1.29875251 -0.21972879]
Sun Aug 25 04:46:12 2024,603,0.1071008717493101,[-3.20955025  2.27470263 -2.10491236 -0.14687901  0.55948564 -2.79052454
  3.10282282  2.2064141   1.22803213 -1.09820752  0.69135441  1.14596323
  1.52310282 -1.85643557  0.7430149   2.87212939 -0.56244194 -0.52786237
 -2.01697793  0.73384714  1.64718745  2.82570167 -1.299101   -0.21938029]
Sun Aug 25 04:48:15 2024,604,0.09970096507833122,[-3.20985161  2.27440127 -2.104611   -0.14718037  0.559787   -2.7908259
  3.10312418  2.20611273  1.22773076 -1.09790615  0.69105305  1.14626459
  1.52340419 -1.85673693  0.74331627  2.87243075 -0.5627433  -0.52756101
 -2.0172793   0.7341485   1.64688608  2.82600303 -1.29940236 -0.21968165]
Sun Aug 25 04:50:18 2024,605,0.1026245954911879,[-3.20987614  2.2744258  -2.10463553 -0.1472049   0.55981154 -2.79085043
  3.10309965  2.20613726  1.22770623 -1.09793069  0.69102852  1.14624006
  1.52337965 -1.85676146  0.74329174  2.87245528 -0.56276783 -0.52753648
 -2.01730383  0.73417303  1.64686155  2.8259785  -1.29937783 -0.21970619]
Sun Aug 25 04:52:21 2024,606,0.10181616494836175,[-3.20987814  2.2744238  -2.10463353 -0.1472029   0.55980953 -2.79084843
  3.10309765  2.20613526  1.22770423 -1.09793269  0.69102651  1.14623805
  1.52338166 -1.85675946  0.74328973  2.87245729 -0.56276583 -0.52753448
 -2.01730583  0.73417504  1.64686356  2.8259805  -1.29937984 -0.21970819]
Sun Aug 25 04:54:24 2024,607,0.097650345675935,[-3.20989931  2.27440263 -2.10461236 -0.14722406  0.5598307  -2.7908696
  3.10311882  2.20615643  1.2277254  -1.09795386  0.69100534  1.14621688
  1.52340283 -1.85678063  0.7433109   2.87243612 -0.562787   -0.52751331
 -2.01728466  0.7341962   1.64684239  2.82600167 -1.29935867 -0.21972936]
Sun Aug 25 04:56:27 2024,608,0.10360542493408667,[-3.21027139  2.27403055 -2.10424028 -0.14685199  0.55945863 -2.79049752
  3.10274674  2.2065285   1.22809747 -1.09758178  0.69063327  1.14584481
  1.52303075 -1.8571527   0.74293882  2.87206404 -0.56241492 -0.52788538
 -2.01691259  0.73456828  1.64647031  2.8256296  -1.29898659 -0.22010143]
Sun Aug 25 04:58:31 2024,609,0.10575674576655979,[-3.2107255   2.27448467 -2.10378617 -0.1473061   0.55991274 -2.79095163
  3.10320085  2.20607439  1.22764336 -1.09712767  0.69108738  1.1453907
  1.52257664 -1.85760681  0.74248471  2.87160993 -0.56196081 -0.52833949
 -2.01645848  0.73502239  1.6460162   2.82517549 -1.2994407  -0.22055554]
Sun Aug 25 05:00:33 2024,610,0.10159892196312273,[-3.21048074  2.27472943 -2.10354141 -0.14706134  0.5601575  -2.79070687
  3.10295609  2.20631915  1.22788812 -1.09688291  0.69133214  1.14514594
  1.52233188 -1.85785157  0.74223995  2.87136517 -0.56171605 -0.52809473
 -2.01621372  0.73526715  1.64577144  2.82493073 -1.29919594 -0.22031079]
Sun Aug 25 05:02:35 2024,611,0.1027746068938446,[-3.21046144  2.27474873 -2.10356071 -0.14704204  0.5601382  -2.79068757
  3.10297539  2.20629985  1.22786882 -1.09686361  0.69131284  1.14512664
  1.52231258 -1.85787087  0.74222065  2.87134587 -0.56169675 -0.52807543
 -2.01619442  0.73524785  1.64579074  2.82495003 -1.29921524 -0.22029149]
Sun Aug 25 05:04:38 2024,612,0.10383162042129078,[-3.21064796  2.27456221 -2.10374723 -0.14685552  0.56032471 -2.79050106
  3.10278887  2.20611333  1.2276823  -1.09705013  0.69112632  1.14531316
  1.52212606 -1.85768436  0.74203414  2.87115935 -0.56151024 -0.52788892
 -2.0160079   0.73543437  1.64597726  2.82476351 -1.29940176 -0.220478  ]
Sun Aug 25 05:06:41 2024,613,0.10170645187658814,[-3.21068549  2.27459974 -2.10370969 -0.14681799  0.56028718 -2.79053859
  3.10275134  2.2060758   1.22764477 -1.09701259  0.69116386  1.14527562
  1.5221636  -1.85764682  0.7419966   2.87112182 -0.5614727  -0.52785138
 -2.01597036  0.73539683  1.64593972  2.82480105 -1.29936422 -0.22051554]
Sun Aug 25 05:08:43 2024,614,0.10168024317591277,[-3.21064036  2.27464488 -2.10366456 -0.14686312  0.56024204 -2.79058373
  3.10279647  2.20603066  1.22759963 -1.09696746  0.69111873  1.14532075
  1.52211847 -1.85769195  0.74195146  2.87116695 -0.56151783 -0.52789651
 -2.0160155   0.7353517   1.64589459  2.82484618 -1.29931909 -0.22047041]
Sun Aug 25 05:10:46 2024,615,0.09967432141345649,[-3.210784    2.27450123 -2.1038082  -0.14671948  0.5600984  -2.79072737
  3.10294012  2.20588702  1.22774328 -1.09682382  0.69097508  1.14517711
  1.52226211 -1.8578356   0.74209511  2.87131059 -0.56166148 -0.52775287
 -2.01587185  0.73549534  1.64603823  2.82498983 -1.29917545 -0.22032676]
Sun Aug 25 05:12:48 2024,616,0.10167728966855157,[-3.21094411  2.27466134 -2.10396831 -0.14655937  0.5602585  -2.79056727
  3.10278001  2.20604712  1.22790338 -1.09666371  0.69081498  1.145017
  1.52210201 -1.85767549  0.741935    2.8714707  -0.56150137 -0.52791297
 -2.01603196  0.73565545  1.64619834  2.82482972 -1.29901534 -0.22016666]
Sun Aug 25 05:14:49 2024,617,0.10208265208287207,[-3.21160405  2.2740014  -2.10462824 -0.14589943  0.55959857 -2.78990733
  3.10343995  2.20670706  1.22856332 -1.09600377  0.69015504  1.14567694
  1.52144207 -1.85833543  0.74127507  2.87081076 -0.56084144 -0.52857291
 -2.01669189  0.73631538  1.6455384   2.82416978 -1.2983554  -0.22082659]
Sun Aug 25 05:16:48 2024,618,0.10706240089656059,[-3.2118232   2.27422056 -2.1048474  -0.14568028  0.55981773 -2.78968817
  3.10322079  2.2064879   1.22834416 -1.09578461  0.6903742   1.14545778
  1.52122291 -1.85811627  0.74105591  2.87102992 -0.56106059 -0.52835375
 -2.01647273  0.73653454  1.64531924  2.82395063 -1.29813625 -0.22104575]
Sun Aug 25 05:18:48 2024,619,0.10081927281605511,[-3.21209503  2.27449239 -2.10457557 -0.14540845  0.56008956 -2.78996
  3.10294896  2.20621607  1.22807233 -1.09551279  0.69064603  1.14518595
  1.52149474 -1.85784444  0.74132774  2.87130175 -0.56133242 -0.52808192
 -2.01620091  0.73680637  1.64559107  2.82422245 -1.29786442 -0.22131758]
Sun Aug 25 05:20:47 2024,620,0.10383053742826824,[-3.2124625   2.27485985 -2.10420811 -0.14504099  0.56045702 -2.79032746
  3.1025815   2.20584861  1.22770487 -1.09514532  0.69027857  1.14555341
  1.52112728 -1.85747698  0.74096028  2.87166921 -0.56096496 -0.52771446
 -2.01583344  0.73643891  1.64595853  2.82458992 -1.29749695 -0.22168504]
Sun Aug 25 05:22:47 2024,621,0.10435953363994217,[-3.21261097  2.27500833 -2.10435659 -0.14489251  0.56030854 -2.79047594
  3.10243302  2.20599709  1.22755639 -1.0952938   0.69042705  1.14570189
  1.52127576 -1.8573285   0.7408118   2.87181769 -0.56111344 -0.52786294
 -2.01568497  0.73629043  1.64610701  2.82444144 -1.29764543 -0.22183352]
Sun Aug 25 05:24:47 2024,622,0.1054270649119303,[-3.21312748  2.27552484 -2.1048731  -0.14540901  0.55979203 -2.79099245
  3.10294952  2.20548058  1.22703988 -1.09581031  0.68991054  1.1462184
  1.52075925 -1.857845    0.74029529  2.8723342  -0.56059694 -0.52837945
 -2.01620147  0.73680694  1.64662352  2.82495794 -1.29816194 -0.22131702]
Sun Aug 25 05:26:47 2024,623,0.09887279739316908,[-3.21309785  2.27549521 -2.10490273 -0.14543864  0.5597624  -2.79096282
  3.10291989  2.20551022  1.22701025 -1.09578068  0.68988091  1.14624803
  1.52078888 -1.85787464  0.74026566  2.87230457 -0.5605673  -0.52840908
 -2.0162311   0.73683657  1.64665315  2.82498757 -1.29819157 -0.22134665]
Sun Aug 25 05:28:46 2024,624,0.10262549196915564,[-3.21326544  2.27532761 -2.10507032 -0.14527105  0.55992999 -2.79113041
  3.1027523   2.20567781  1.22717785 -1.09594827  0.68971332  1.14641562
  1.52062129 -1.85804223  0.74009807  2.87247216 -0.56039971 -0.52824148
 -2.0163987   0.73700416  1.64648556  2.82515517 -1.29802398 -0.22151424]
Sun Aug 25 05:30:46 2024,625,0.10352472970902499,[-3.21353097  2.27559315 -2.10480479 -0.14553658  0.56019553 -2.79139594
  3.10301783  2.20594334  1.22691231 -1.0962138   0.68944778  1.14615009
  1.52088682 -1.8577767   0.73983253  2.87273769 -0.56013418 -0.52850702
 -2.01613316  0.73726969  1.64675109  2.8254207  -1.29828951 -0.22177977]
Sun Aug 25 05:32:45 2024,626,0.10430671206421457,[-3.213656    2.27571818 -2.10492982 -0.14566161  0.5600705  -2.79152097
  3.10314286  2.20606837  1.22703734 -1.09608877  0.68957281  1.14627512
  1.52101186 -1.85765167  0.7397075   2.87261266 -0.56025921 -0.52863205
 -2.01625819  0.73714466  1.64662606  2.82529567 -1.29816448 -0.2219048 ]
Sun Aug 25 05:34:44 2024,627,0.10537700002628365,[-3.21332935  2.27604483 -2.10525647 -0.14598827  0.55974385 -2.79119432
  3.10281621  2.20574172  1.22736399 -1.09641543  0.68989946  1.14594847
  1.52133851 -1.85797832  0.73938085  2.87293931 -0.55993255 -0.5283054
 -2.01658484  0.73681801  1.64629941  2.82562232 -1.29783783 -0.22223146]
Sun Aug 25 05:36:43 2024,628,0.09908403460947073,[-3.21392503  2.27664051 -2.10466079 -0.14658395  0.56033952 -2.79059864
  3.10341189  2.2063374   1.22795967 -1.0970111   0.69049514  1.14535279
  1.52193419 -1.85738264  0.73878517  2.87234364 -0.56052823 -0.52890107
 -2.01718052  0.73741369  1.64689509  2.826218   -1.29724215 -0.22282713]
