Data,Predicted,Reference
Train,[-0.00357928513593053],[-0.004039267624274589]
Train,[-0.0046193259133605535],[-2.914211868643872e-17]
Train,[-0.0029530354389458607],[-2.003520659692662e-17]
Train,[-0.0014737436032095208],[-1.092829450741452e-17]
Train,[-0.002366669117720108],[3.64276483580484e-18]
Train,[0.0037190051111943016],[-0.0001647532945237532]
Train,[-0.002621704717270725],[-0.020445123317982414]
Train,[-0.0047234751419951695],[-0.03181892264465536]
Train,[0.009746702214683467],[0.00016996314021659704]
Train,[-0.005720105998786442],[-0.04552540209185178]
Train,[-0.005383343310637352],[-0.000139701046943252]
Train,[-0.005383343310637263],[-0.00013970104694316092]
Train,[0.003792365555998567],[-0.07567547230231739]
Train,[-0.0075886734866006346],[0.0003136174545176884]
Train,[-0.0013837769287129915],[0.03489347618906166]
Train,[0.008410023588973907],[0.04574946157212358]
Train,[-0.005677922069000928],[-0.00018712042279118348]
Train,[-0.01294504717823275],[-5.46414725370726e-18]
Train,[-0.01121336970332368],[-2.367797143273146e-17]
Train,[-0.011368367337936534],[-4.007041319385324e-17]
Train,[-0.00919573723802188],[-4.189179561175566e-17]
Train,[-0.014227677495675764],[0.03435975459598264]
Train,[0.004559887404246035],[-0.00011189319894719004]
Train,[0.004776550616264894],[-0.0001059432904686917]
Train,[-0.0036178632980808714],[-0.0040392676242745704]
Train,[0.001705275312857758],[0.0003136174545176392]
Train,[-0.019362378141846208],[0.0457494615721237]
Train,[-0.01762439886132699],[0.034893476189061676]
Train,[0.0021750366967545837],[-0.00018712042279119622]
Train,[-0.014111733770100308],[-0.04613695771084024]
Train,[0.004318568118546437],[-6.715604674401168e-05]
Train,[0.0043185681185462],[-6.715604674400621e-05]
Train,[-0.01241997572437432],[-0.04058299107635992]
Train,[-0.022526279998186384],[2.003520659692662e-17]
Train,[-0.021077267986418305],[2.914211868643872e-17]
Train,[-0.01697526207050087],[1.82138241790242e-17]
Train,[-0.014522429778481049],[1.82138241790242e-17]
Train,[-0.0015717445009618305],[-2.914211868643872e-17]
Train,[-0.003070181606008283],[-1.092829450741452e-17]
Train,[-0.004012722873207135],[-2.003520659692662e-17]
Train,[-0.0070431087778888655],[3.64276483580484e-18]
Train,[0.008537578330540944],[-5.46414725370726e-18]
Train,[0.0077419880577401425],[-4.007041319385324e-17]
Train,[0.00812125885793095],[-2.367797143273146e-17]
Train,[0.004422276179504531],[-4.189179561175566e-17]
Train,[-0.0015096922288132919],[2.003520659692662e-17]
Train,[0.007288867942013644],[1.82138241790242e-17]
Train,[0.0008673663489909107],[2.914211868643872e-17]
Train,[0.005454026685490955],[1.82138241790242e-17]
Train,[-0.013528993726886424],[-0.0266291618657046]
Train,[0.0012303097988462257],[4.36509941827689e-05]
Train,[0.0012303097988458978],[4.365099418278894e-05]
Train,[-0.006234287191614633],[-0.01081026996965236]
Train,[-0.012036392387747117],[-0.032246829183430276]
Train,[-0.0002817481877169229],[3.0650248098876675e-05]
Train,[-0.00028174818771672987],[3.065024809885846e-05]
Train,[-0.01681829525323461],[-0.016910992504160782]
Train,[0.005160138297195386],[8.462452506054579e-05]
Train,[-0.010377920411779271],[0.031845910664477915]
Train,[-0.005496298806387508],[0.020444447430391477]
Train,[0.006807552479780884],[-8.729443687483158e-05]
Train,[-0.014263972573795367],[0.03442920566571666]
Train,[0.00560832408259862],[-5.44846426019816e-05]
Train,[0.005413660703564556],[-5.7545303364287614e-05]
Train,[-0.003585232060354291],[-0.0040550235689607]
Train,[0.0017774299953932373],[1.8578100662604684e-16]
Train,[-0.0008639794609330673],[1.274967692531694e-17]
Train,[-0.002121396959301698],[3.64276483580484e-18]
Train,[-0.00048235897579823925],[-2.185658901482904e-17]
Train,[0.0041114653934046135],[8.46245250605549e-05]
Train,[-0.00046440172063322814],[0.020444447430391498]
Train,[-0.011458732072845191],[0.03184591066447788]
Train,[0.0104193814655982],[-8.729443687489169e-05]
Train,[-0.005816068922928096],[-0.04564667546389022]
Train,[-0.005204138024297934],[-7.16861137789489e-05]
Train,[-0.005204138024297936],[-7.168611377894161e-05]
Train,[0.003615152661125569],[-0.07560304374895423]
Train,[-0.0073895390095304395],[-0.00016135319487330763]
Train,[-0.010431709441788395],[-0.0349332922328215]
Train,[-0.00586070978463149],[-0.045723299809023614]
Train,[-0.005470623604241727],[9.591104712373114e-05]
Train,[-0.013579413697446183],[3.64276483580484e-18]
Train,[-0.010383164994150412],[-1.6938856486492506e-16]
Train,[-0.01025954534863592],[-2.3313694949150976e-16]
Train,[-0.007398607680817216],[-2.367797143273146e-17]
Train,[-0.014278449822462446],[0.03442920566571662]
Train,[0.005580875720983589],[-5.7545303364307645e-05]
Train,[0.005778236535859649],[-5.4484642601875956e-05]
Train,[-0.0036290564562521245],[-0.0040550235689607115]
Train,[0.0029902889185774474],[-0.0001613531948733495]
Train,[-0.012729465747872874],[-0.045723299809023704]
Train,[-0.010980533516110572],[-0.034933292232821524]
Train,[0.003500513813586851],[9.591104712386775e-05]
Train,[-0.01414304857767532],[-0.04618115026270202]
Train,[0.0051133173971753204],[-3.4575143295700054e-05]
Train,[0.005113317397175367],[-3.4575143295705515e-05]
Train,[-0.01242107339510731],[-0.04053311605642059]
Train,[-0.01995095104859171],[-1.0381879782043794e-16]
Train,[-0.015868840564744694],[-1.457105934321936e-17]
Train,[-0.018525710728816158],[0.0]
Train,[-0.007082975430756634],[-1.4388921101429117e-16]
Train,[0.0024440466662232173],[1.8578100662604684e-16]
Train,[-0.003445100133479002],[3.64276483580484e-18]
Train,[-0.002710099301143424],[1.274967692531694e-17]
Train,[-0.006140016685866438],[-2.185658901482904e-17]
Train,[0.005667083504668271],[3.64276483580484e-18]
Train,[0.011402432243737689],[-2.3313694949150976e-16]
Train,[0.010971833287792592],[-1.6938856486492506e-16]
Train,[0.007357419681241399],[-2.367797143273146e-17]
Train,[0.00170174265663177],[-1.0381879782043794e-16]
Train,[0.005635910821207937],[0.0]
Train,[0.00827752490910568],[-1.457105934321936e-17]
Train,[0.011043751743457472],[-1.4388921101429117e-16]
Train,[-0.013680592908259912],[-0.026656524584117748]
Train,[0.0016036465405648923],[2.2407929863494482e-05]
Train,[0.001603646540565548],[2.2407929863470803e-05]
Train,[-0.006231475493067117],[-0.01082049637547087]
Train,[-0.012079670486076444],[-0.032256136207541856]
Train,[0.00012697916644767497],[1.381004516605253e-05]
Train,[0.00012697916644931605],[1.3810045165976031e-05]
Train,[-0.01681174522080135],[-0.01687924191854898]
Train,[0.006300877419121324],[-3.813838646932789e-05]
Train,[-0.01088358606640559],[-0.03179747346510254]
Train,[-0.006673654217020245],[-0.020448642626774448]
Train,[0.00758562469466001],[3.935075724900671e-05]
Train,[-0.014178234201577777],[0.034304926332193716]
Train,[0.006685145706925204],[-2.450038135487873e-05]
Train,[0.006513355840955279],[-2.5876725481004675e-05]
Train,[-0.003577646133717351],[-0.004025443600701875]
Train,[0.0009977245981852292],[-1.2567538683526697e-16]
Train,[-0.0005082461463538871],[2.367797143273146e-17]
Train,[-0.0013478650729660106],[1.639244176112178e-17]
Train,[-0.0009500520104843415],[1.274967692531694e-17]
Train,[0.004407772257254923],[-3.813838646933517e-05]
Train,[-0.002553866523396116],[-0.02044864262677442]
Train,[-0.004635062618863552],[-0.03179747346510255]
Train,[0.010902895400517703],[3.935075724893568e-05]
Train,[-0.005665639781017891],[-0.0454287120704811]
Train,[-0.005020434012170701],[-3.2364737603629085e-05]
Train,[-0.005020434012170898],[-3.236473760364548e-05]
Train,[0.003929798647836294],[-0.07575686251948148]
Train,[-0.006888039252794425],[7.25212546281171e-05]
Train,[-0.0013678830004945689],[0.034873906179660075]
Train,[0.008476056607879071],[0.045793269393332024]
Train,[-0.005287387290700691],[-4.341564269363836e-05]
Train,[-0.012919201707095368],[1.457105934321936e-17]
Train,[-0.010209123562369303],[-1.3296091650687666e-16]
Train,[-0.01007290166551368],[-1.712099472828275e-16]
Train,[-0.007029731201789438],[4.55345604475605e-17]
Train,[-0.014187661845773523],[0.03430492633219367]
Train,[0.006657192452380814],[-2.5876725481093922e-05]
Train,[0.006830480327052878],[-2.450038135494612e-05]
Train,[-0.0036106940087542367],[-0.004025443600701942]
Train,[0.004146876581092218],[7.252125462806246e-05]
Train,[-0.01932310291343052],[0.045793269393332114]
Train,[-0.01761994362495641],[0.03487390617966007]
Train,[0.0049449455848567265],[-4.3415642693616496e-05]
Train,[-0.01409169114002683],[-0.0461210232547512]
Train,[0.00591880165157559],[-1.5517274566366022e-05]
Train,[0.005918801651572785],[-1.5517274566386056e-05]
Train,[-0.012417422529514015],[-0.04063746083552319]
Train,[-0.020329837043474935],[7.831944396980406e-17]
Train,[-0.015023959687188207],[-3.460626594014598e-17]
Train,[-0.015711256832217357],[-2.73207362685363e-17]
Train,[-0.007933239837938219],[1.0746156265624278e-16]
Train,[0.0019439183971444384],[-1.2567538683526697e-16]
Train,[-0.0030127073878471714],[1.639244176112178e-17]
Train,[-0.002553551182662614],[2.367797143273146e-17]
Train,[-0.00632126208169548],[1.274967692531694e-17]
Train,[0.007962697077724599],[1.457105934321936e-17]
Train,[0.01097810000022341],[-1.712099472828275e-16]
Train,[0.010556610745941365],[-1.3296091650687666e-16]
Train,[0.007713764757896124],[4.55345604475605e-17]
Train,[0.0016633624247639478],[7.831944396980406e-17]
Train,[0.008315711859408992],[-2.73207362685363e-17]
Train,[0.00881621390123349],[-3.460626594014598e-17]
Train,[0.010573014683738497],[1.0746156265624278e-16]
Train,[-0.013370833196696033],[-0.026605875965155085]
Train,[0.00214725928311703],[1.0109481344793574e-05]
Train,[0.0021472592831160574],[1.0109481344826359e-05]
Train,[-0.006230267591485682],[-0.010802822648349437]
Train,[-0.012018017662088007],[-0.0322449458242955]
Train,[-7.292652407611397e-05],[2.5272639810719163e-05]
Train,[-7.292652407715397e-05],[2.5272639810808414e-05]
Train,[-0.016784155539972763],[-0.016924249688300405]
Train,[0.0054288067417413936],[6.978297427654734e-05]
Train,[-0.010389294866194306],[0.03186230148584831]
Train,[-0.005506021146859608],[0.020446728162253656]
Train,[0.007006715823304214],[-7.199247444841786e-05]
Train,[-0.014297144064152868],[0.03447525365378544]
Train,[0.005864934622333639],[-4.496696183482723e-05]
Train,[0.005675132417791019],[-4.749516533291403e-05]
Train,[-0.0035932010462655702],[-0.004063104773158228]
Train,[0.00020764010634236315],[7.831944396980406e-17]
Train,[-0.00219894216507843],[-1.82138241790242e-18]
Train,[-0.00240333550859558],[-1.82138241790242e-18]
Train,[-0.0013489336301003144],[-9.1069120895121e-18]
Train,[0.004212503087781492],[6.978297427647084e-05]
Train,[-0.0005175985046241906],[0.020446728162253607]
Train,[-0.011498157331055803],[0.031862301485848316]
Train,[0.0106312905308221],[-7.199247444840694e-05]
Train,[-0.005910836909755746],[-0.04572842413751477]
Train,[-0.005179632651850326],[-5.907510491628453e-05]
Train,[-0.005179632651850336],[-5.9075104916293636e-05]
Train,[0.0034912166644928667],[-0.07558682813770126]
Train,[-0.007398124004440441],[-0.00013324874954000987]
Train,[-0.010520527882322816],[-0.03497531495555517]
Train,[-0.005978578521983483],[-0.04573663881378237]
Train,[-0.005445218938772705],[7.904890965640533e-05]
Train,[-0.013403092041483822],[0.0]
Train,[-0.010834557419972515],[-8.19622088056089e-17]
Train,[-0.010698020864442171],[-1.0564018023834036e-16]
Train,[-0.008342519288408422],[3.64276483580484e-18]
Train,[-0.01431236365017183],[0.03447525365378532]
Train,[0.005851907147201398],[-4.7495165332945e-05]
Train,[0.006044298968346581],[-4.496696183482176e-05]
Train,[-0.0036382261019777262],[-0.004063104773158152]
Train,[0.0032968193800017994],[-0.00013324874954004994]
Train,[-0.01273062723883441],[-0.04573663881378229]
Train,[-0.010979926640827385],[-0.0349753149555552]
Train,[0.0038782525618860516],[7.904890965648365e-05]
Train,[-0.014170686281387497],[-0.046238963779330976]
Train,[0.005310823917750409],[-2.8557945604091057e-05]
Train,[0.0053108239177515676],[-2.855794560406738e-05]
Train,[-0.012419143131449685],[-0.04052022726867572]
Train,[-0.021153118407004234],[-4.55345604475605e-17]
Train,[-0.017541103531200617],[1.82138241790242e-18]
Train,[-0.017844128006447996],[1.82138241790242e-18]
Train,[-0.008834338558860675],[-6.739114946238954e-17]
Train,[0.0016409505776655742],[7.831944396980406e-17]
Train,[-0.0036143003912643373],[-1.82138241790242e-18]
Train,[-0.003483430499239399],[-1.82138241790242e-18]
Train,[-0.0065303405771841285],[-9.1069120895121e-18]
Train,[0.007299683272355551],[0.0]
Train,[0.010446543117755667],[-1.0564018023834036e-16]
Train,[0.009996811735396077],[-8.19622088056089e-17]
Train,[0.005926221810621279],[3.64276483580484e-18]
Train,[0.0006847464053624272],[-4.55345604475605e-17]
Train,[0.006435596215090885],[1.82138241790242e-18]
Train,[0.0067614299011273275],[1.82138241790242e-18]
Train,[0.01008272366254139],[-6.739114946238954e-17]
Train,[-0.013726478780372017],[-0.026672071080849354]
Train,[0.001737580401881283],[1.8470912170352277e-05]
Train,[0.001737580401881141],[1.8470912170346812e-05]
Train,[-0.006221619782173355],[-0.010828683182371719]
Train,[-0.01198240676824024],[-0.0322518474342837]
Train,[-0.0011213564578818754],[0.0001164813459111056]
Train,[-0.0011213564578820266],[0.00011648134591114021]
Train,[-0.016520623109281384],[-0.016948722618724366]
Train,[0.0029152909670107897],[0.0003220372410716411]
Train,[-0.010422873694059746],[0.03186493891907091]
Train,[-0.00556664691070142],[0.020470945099092627]
Train,[0.005117994011880501],[-0.0003327012416573089]
Train,[-0.014340346118074186],[0.03452061220984899]
Train,[0.0034788926712539686],[-0.00020774358342962276]
Train,[0.0032406713948170325],[-0.0002195021395508385]
Train,[-0.003635189904439573],[-0.004052519910240485]
Train,[0.0014059250447174929],[-1.4024644617848634e-16]
Train,[-0.0019001919601886073],[0.0]
Train,[-0.001640839819962596],[5.46414725370726e-18]
Train,[-0.0006507064688514478],[1.639244176112178e-17]
Train,[0.003292909873156635],[0.0003220372410716484]
Train,[-0.0006877767813768443],[0.02047094509909268]
Train,[-0.011539819755234488],[0.031864938919070995]
Train,[0.00902270201732364],[-0.0003327012416573216]
Train,[-0.006261324269885297],[-0.04582020039704445]
Train,[-0.00582278593975104],[-0.000272419015535478]
Train,[-0.0058227859397509485],[-0.00027241901553535966]
Train,[0.0033124197586082513],[-0.07583338158988949]
Train,[-0.008542351441355941],[-0.0006176670171224646]
Train,[-0.010791598283667752],[-0.035147660487740734]
Train,[-0.0062596004502031176],[-0.04600375269303825]
Train,[-0.006073772165507879],[0.00036728143693448985]
Train,[-0.013669760934748906],[-1.092829450741452e-17]
Train,[-0.01109848356959597],[1.712099472828275e-16]
Train,[-0.011028548978630197],[1.9853068355136378e-16]
Train,[-0.008371292592684182],[-1.82138241790242e-18]
Train,[-0.014348450938811994],[0.03452061220984898]
Train,[0.003346548010146869],[-0.00021950213955087492]
Train,[0.0035879346134027623],[-0.00020774358342963916]
Train,[-0.0036636622239294794],[-0.004052519910240481]
Train,[0.0005135085615585885],[-0.0006176670171224774]
Train,[-0.01271199736097657],[-0.04600375269303849]
Train,[-0.010960317734111016],[-0.03514766048774071]
Train,[0.0004949411051135372],[0.00036728143693449895]
Train,[-0.01425303591540568],[-0.04653120648129014]
Train,[0.0033334046542318283],[-0.00013211238563162365]
Train,[0.0033334046542312598],[-0.00013211238563168377]
Train,[-0.012396741574105643],[-0.040675914331783594]
Train,[-0.02012012983029875],[8.014082638770647e-17]
Train,[-0.01674826852288769],[-3.64276483580484e-18]
Train,[-0.01598611835706648],[-1.457105934321936e-17]
Train,[-0.007213730034098172],[1.457105934321936e-16]
Train,[0.002237968715295322],[-1.4024644617848634e-16]
Train,[-0.0031286864136444085],[5.46414725370726e-18]
Train,[-0.0032800064878154146],[0.0]
Train,[-0.006250242086643777],[1.639244176112178e-17]
Train,[0.008184723064442368],[-1.092829450741452e-17]
Train,[0.011076267104182386],[1.9853068355136378e-16]
Train,[0.010771432264189612],[1.712099472828275e-16]
Train,[0.006482052917796082],[-1.82138241790242e-18]
Train,[0.0012632089752035631],[8.014082638770647e-17]
Train,[0.00784498259241338],[-1.457105934321936e-17]
Train,[0.007169749200951545],[-3.64276483580484e-18]
Train,[0.010791404477905872],[1.457105934321936e-16]
Train,[-0.013386289949604903],[-0.02666515386570109]
Train,[0.0010697323945837683],[8.520833183845172e-05]
Train,[0.0010697323945838594],[8.520833183843714e-05]
Train,[-0.006188535816667656],[-0.010848939224259559]
Train,[-0.012074387271927944],[-0.03225757120746029]
Train,[-5.149774529609217e-05],[1.9668894901821733e-05]
Train,[-5.149774529543647e-05],[1.9668894901768915e-05]
Train,[-0.01676733846037374],[-0.016882513779626424]
Train,[0.00580885207785368],[5.43297276652666e-05]
Train,[-0.01036187618094001],[0.03179742965186229]
