Data,Predicted,Reference
Train,[89.9710565095597],[79.75]
Train,[89.89133775969579],[123.92]
Train,[89.50472956166918],[110.99]
Train,[89.97859113582749],[85.99]
Train,[89.52011230904739],[79.3]
Train,[89.59226293031595],[34.46]
Train,[90.0861966941096],[83.89000000000001]
Train,[89.86085329111751],[88.59]
Train,[90.6875213266599],[80.05]
Train,[89.87042328650436],[118.77]
Train,[92.4737054060605],[78.67]
Train,[89.82918382001014],[96.34]
Train,[89.85433217143249],[119.09]
Train,[91.88610213884729],[96.04999999999998]
Train,[89.79203510081048],[124.88]
Train,[90.76998988371317],[70.17]
Train,[89.89939003221512],[105.38]
Train,[89.78398523113741],[125.03]
Train,[90.0385450538947],[108.48]
Train,[91.47327518526869],[81.95]
Train,[89.7864055588028],[29.9]
Train,[89.74070619226146],[75.83]
Train,[89.72936256866261],[123.63]
Train,[89.57608629979188],[115.02]
Train,[90.55806883449429],[86.89]
Train,[90.99845392858747],[98.72999999999999]
Train,[90.62238033600563],[78.21]
Train,[90.69545393145165],[80.67]
Train,[90.12199119144925],[109.26]
Train,[89.83899882758519],[30.070000000000004]
Train,[89.7632478018807],[18.899999999999995]
Train,[90.10967466267819],[80.84]
Train,[89.89408271768797],[95.35]
Train,[90.43433921101303],[99.38999999999999]
Train,[89.96213636028604],[64.46]
Train,[89.66375232695928],[145.63]
Train,[90.70659236975658],[61.73]
Train,[89.52938724341422],[111.84]
Train,[89.7373456290016],[84.24999999999999]
Train,[90.07553046280998],[89.81]
Train,[89.87788644531994],[12.190000000000001]
Train,[89.82063083614982],[117.79]
Train,[89.58532271221188],[60.07999999999999]
Train,[89.71481102881242],[87.85]
Train,[91.10341759349373],[95.19]
Train,[89.67145702734733],[124.35]
Train,[90.63857207496733],[144.03]
Train,[89.90642260338592],[77.59]
Train,[90.2744542749319],[78.78]
Train,[89.81627562022123],[80.49]
Train,[89.75509035109805],[42.63]
Train,[89.56845229272786],[89.19]
Train,[90.62307581954441],[87.56]
Train,[90.7784300513993],[57.36]
Train,[90.5390132447146],[92.13]
Train,[89.96504506646008],[60.45]
Train,[90.10805929855063],[71.39]
Train,[93.28393696018422],[111.43000000000002]
Train,[91.43152494210426],[94.41]
Train,[90.50027032025581],[113.62]
Train,[89.80634139029213],[39.13000000000001]
Train,[89.7894426230792],[72.61]
Train,[89.72549569779389],[68.3]
Train,[90.13384986041281],[103.28]
Train,[89.6541325161135],[65.2]
Train,[91.63013024123177],[95.28]
Train,[90.03689632456778],[50.809999999999995]
Train,[89.83879204515426],[173.43000000000004]
Train,[89.9138635548509],[110.61]
Train,[91.09145716975007],[66.06]
Train,[89.79906443784691],[91.06]
Train,[89.89265962509016],[90.7]
Train,[89.6615918122977],[81.0]
Train,[92.30989344332333],[78.46]
Train,[90.1794531677235],[95.44]
Train,[92.5219486152551],[88.18]
Train,[89.89807361032574],[90.36]
Train,[89.79308365121527],[134.81]
Train,[89.91496407099154],[89.14]
Train,[90.99113405570792],[125.90000000000002]
Train,[91.63653277988956],[77.26]
Train,[89.91288663747831],[134.22]
Train,[89.65902571608187],[116.27]
Train,[90.65184503175992],[100.33]
Train,[90.3049932648941],[65.25]
Train,[89.79029263873998],[43.86]
Train,[91.0954039081953],[84.42]
Train,[89.86060602771788],[89.47]
Train,[90.69168653893719],[97.78]
Train,[89.80792985942611],[109.88]
Train,[89.72308538062188],[75.64]
Train,[89.87568001442291],[176.86]
Train,[89.78677375595525],[85.21999999999998]
Train,[90.07201049827442],[72.84]
Train,[91.13165285845908],[70.0]
Train,[90.91300034505399],[75.13]
Train,[89.73771438857757],[31.199999999999996]
Train,[90.07583619279852],[95.17000000000002]
Train,[90.5861595014872],[74.8]
Train,[89.84438623986169],[68.6]
Train,[89.94765722646363],[156.84]
Train,[89.5895324449959],[65.33]
Train,[90.14435732759634],[97.19]
Train,[89.60301756826763],[99.71]
Train,[91.73037827251105],[79.29]
Train,[90.29293577462579],[79.54]
Train,[90.57379776447831],[116.63]
Train,[90.01710514942262],[62.19]
Train,[90.91213536101496],[78.63]
Train,[89.90277034648116],[88.69]
Train,[93.19738561509338],[95.30999999999999]
Train,[91.15609450149002],[41.29]
Train,[89.92641979297116],[177.17]
Train,[90.6359510620351],[82.05]
Train,[91.77527170106205],[79.08]
Train,[89.63304628607837],[45.52]
Train,[90.97623609173652],[80.53]
Train,[91.1830428189149],[92.57]
Train,[89.55112173495625],[113.40999999999998]
Train,[89.73784736397982],[89.67999999999999]
Train,[89.80482506651227],[126.16]
Train,[89.93643020875196],[155.98]
Train,[90.18291272225844],[101.42]
Train,[89.5106117022728],[107.9]
Train,[89.92947083337131],[56.03999999999999]
Train,[89.84314941848702],[73.44]
Train,[89.96504172874313],[84.51]
Train,[89.92893877850992],[89.06]
Train,[89.99905940517262],[88.52]
Train,[89.58983515012986],[106.63]
Train,[90.99785077131055],[104.85]
Train,[90.1280473038655],[83.2]
Train,[89.53728584056263],[113.22]
Train,[91.28691265186247],[92.74]
Train,[89.59237645786288],[74.71]
Train,[89.86465253216657],[48.15]
Train,[90.62207304212463],[99.82999999999998]
Train,[90.90888083452921],[78.03]
Train,[90.54373731033233],[87.55]
Train,[89.58246664545798],[71.45]
Train,[89.50241161819305],[76.78]
Train,[90.0865732184306],[82.24]
Train,[92.83822463300669],[120.65]
Train,[90.665369770207],[120.29]
Train,[89.85308091698275],[81.14]
Train,[90.47931519911711],[111.25]
Train,[89.71547307217259],[106.29]
Train,[91.33310149277094],[75.0]
Train,[90.09753085506226],[106.04]
Train,[90.19181462387021],[97.33]
Train,[91.35451008453617],[90.69]
Train,[91.08165435380599],[113.4]
Train,[90.49767114053226],[105.24999999999999]
Train,[89.81720486153336],[66.55]
Train,[89.61753322164205],[84.46999999999998]
Train,[91.77631328585416],[79.4]
Train,[89.96913465278384],[105.02]
Train,[89.87231412935189],[71.53]
Train,[91.71001433782546],[87.72]
Train,[94.42702753712287],[78.98]
Train,[91.69013109909253],[97.34]
Train,[89.59414156869803],[73.96]
Train,[89.7637099860058],[125.41]
Train,[89.90935980345127],[77.79]
Train,[89.92413284300699],[86.92999999999999]
Train,[89.95767472561091],[98.75]
Train,[89.55315747062726],[63.980000000000004]
Train,[91.21555186509165],[75.96]
Train,[89.81957862606461],[25.57]
Train,[92.40016549390799],[90.71000000000001]
Train,[90.62767194310806],[97.43]
Train,[91.30776167130793],[93.33]
Train,[89.70674408269427],[64.97]
Train,[90.7635429993234],[75.93]
Train,[89.60055007348326],[91.21]
Train,[89.96783460108946],[79.8]
Train,[90.17839870932113],[97.04]
Train,[89.81339430009064],[108.2]
Train,[90.16228883901928],[85.47]
Train,[89.69856372082123],[32.489999999999995]
Train,[91.13889575607134],[93.44]
Train,[89.8702415055475],[121.3]
Train,[89.8736577215838],[98.56]
Train,[89.90357670931864],[46.72]
Train,[89.53857733063555],[113.46]
Train,[91.44410967004231],[88.71000000000001]
Train,[89.67114070439199],[85.54]
Train,[91.19610963326897],[74.43]
Train,[89.54435314094212],[58.31000000000001]
Train,[89.78184245043228],[117.39]
Train,[89.71509287256843],[66.77]
Train,[90.22669769846586],[87.62]
Train,[89.70151378443221],[53.88999999999999]
Train,[90.114979337941],[108.14]
Train,[90.33574523155687],[92.9]
Train,[90.20652422641832],[98.50999999999999]
Train,[93.11676636801356],[125.98]
Train,[90.57376659135454],[97.8]
Train,[89.9808275139432],[90.24]
Train,[89.93826372502001],[92.7]
Train,[89.72926380774946],[74.12]
Train,[93.87989822096374],[99.57]
Train,[90.90883686670715],[94.09]
Train,[89.91926461673417],[126.44]
Train,[93.7786970653934],[118.29]
Train,[89.98394937449459],[95.56]
Train,[90.51735497939221],[96.66]
Train,[90.5688315244474],[99.28]
Train,[91.66345702472583],[80.17]
Train,[89.81083547916852],[111.15]
Train,[90.26222639615182],[68.38]
Train,[93.76824992816246],[80.25]
Train,[92.41551842681064],[77.72]
Train,[91.03312040711258],[90.97]
Train,[89.77599348434374],[34.92]
Train,[90.0735445395394],[95.86]
Train,[91.18469530700754],[68.55]
Train,[89.82519331079222],[84.15]
Train,[90.95701953146727],[95.9]
Train,[89.81870442465208],[82.01]
Train,[90.53858886291772],[99.29]
Train,[89.57560283066579],[109.47]
Train,[89.81343707844087],[98.37000000000002]
Train,[89.85012800584492],[100.21000000000001]
Train,[89.88693239142323],[77.37]
Train,[89.55686330999045],[88.19000000000001]
Train,[92.06202596175541],[83.21]
Train,[89.64000874979457],[82.85]
Train,[91.3859996819122],[85.34]
Train,[90.0557279143348],[87.02]
Train,[91.09010464410588],[93.12]
Train,[89.65129286621264],[112.43]
Train,[89.84783018957151],[93.17000000000002]
Train,[89.56617095094151],[33.94]
Train,[90.98272809649295],[82.48]
Train,[90.46779729593837],[78.86]
Train,[89.98213652156842],[89.51]
Train,[89.77287260534047],[125.66000000000001]
Train,[89.92377123134705],[152.94]
Train,[89.89039184064833],[95.1]
Train,[89.8342640318526],[89.8]
Train,[89.96261517127652],[145.17]
Train,[90.4606760315272],[86.16]
Train,[89.71389156489002],[95.85]
Train,[90.48060324052226],[109.09999999999998]
Train,[91.76150362726408],[78.29]
Train,[91.57121503338384],[78.68]
Train,[89.77869520691826],[70.8]
Train,[91.20872752341971],[74.37]
Train,[90.14366325150941],[79.43]
Train,[89.74056372152604],[105.09]
Train,[89.5110446669507],[94.48]
Train,[91.47396171694575],[85.21999999999998]
Train,[89.67329520053623],[63.4]
Train,[89.50240781876552],[97.57]
Train,[89.5751704895867],[66.29]
Train,[89.88071887536593],[175.59]
Train,[89.53901555079328],[67.47]
Train,[90.68334661417138],[96.66]
Train,[90.33590743044684],[83.05]
Train,[90.48030732824571],[77.22]
Train,[90.49532870033852],[101.42]
Train,[90.67457786238612],[88.77]
Train,[90.58207538239854],[97.98]
Train,[89.89966225448542],[80.54]
Train,[89.89508828987326],[105.88]
Train,[91.54807373736429],[76.42]
Train,[90.80990056193319],[106.46]
Train,[89.88166613069721],[56.89]
Train,[89.89081601972306],[44.03]
Train,[89.70533456963678],[50.64]
Train,[91.86848875611788],[120.54]
Train,[89.5340658265848],[116.42]
Train,[91.2553510154315],[68.65]
Train,[89.72785455006893],[84.31999999999998]
Train,[89.74375208471282],[100.75]
Train,[89.63061146736003],[94.23]
Train,[90.09806853039935],[66.44]
Train,[89.87650702331162],[79.49]
Train,[89.96904785940932],[66.55]
Train,[89.64914876839491],[95.94]
Train,[92.60220339438769],[112.5]
Train,[90.06100444821843],[65.26]
Train,[90.52798972216584],[78.88]
Train,[89.84517984034174],[105.52]
Train,[90.01858510674147],[86.83]
Train,[89.86581911807544],[49.71]
Train,[89.86437624652633],[113.62999999999998]
Train,[89.76971030072065],[121.39]
Train,[89.82642264913854],[153.54]
Train,[90.714856060032],[101.53]
Train,[89.71616624350737],[34.5]
Train,[91.09555132838264],[80.06]
Train,[89.8518823707459],[58.03]
Train,[89.72561717715253],[71.01]
Train,[90.0902722727221],[96.56]
Train,[90.91656989766463],[91.15]
Train,[90.23576672993161],[175.35000000000002]
Train,[89.81465157020509],[36.47]
Train,[91.69651380860051],[87.73]
Train,[91.62984445247598],[80.68]
Train,[89.96246546962578],[100.7]
Train,[90.1794531677235],[94.22]
Train,[90.09610878001365],[110.82000000000001]
Train,[90.96050590533662],[91.44999999999999]
Train,[91.56837342399649],[79.39]
Train,[89.77541256440146],[125.75]
Train,[89.74198304101076],[68.85]
Train,[92.42966459962284],[91.06]
Train,[89.84710126563185],[43.99000000000001]
Train,[91.40611087454594],[78.25]
Train,[90.48995130451412],[111.18999999999998]
Train,[90.03455452561995],[89.87]
Train,[89.87396400355836],[175.41]
Train,[90.38505687180695],[135.44]
Train,[89.85368915624846],[26.520000000000007]
Train,[91.95528647686996],[77.81]
Train,[90.00348179030641],[63.53]
Train,[92.01813054627236],[88.57]
Train,[90.76126173505676],[89.02]
Train,[89.9341529881687],[95.87]
Train,[90.74460366269724],[79.11]
Train,[89.72821420440945],[64.07]
Train,[91.6389026096792],[87.77]
Train,[90.6252226106007],[84.45]
Train,[91.52062952733245],[95.08]
Train,[90.67702440106618],[95.69000000000001]
Train,[90.40900560319687],[101.07]
Train,[89.97493146426005],[159.69]
Train,[90.05177028771857],[84.34000000000002]
Train,[89.87714453979603],[167.03]
Train,[91.30441916646186],[79.23]
Train,[89.91539800428224],[109.63000000000001]
Train,[89.87193942449031],[176.5]
Train,[89.90117549663606],[95.39000000000001]
Train,[89.8471649779453],[80.55]
Train,[89.59277206133149],[98.49999999999999]
Train,[89.78002876609091],[125.83]
Train,[90.43028738897642],[112.0]
Train,[90.19680178086034],[70.4]
Train,[89.89596881975203],[125.94]
Train,[91.41060512481505],[89.37]
Train,[90.7013351369797],[74.26]
Train,[90.58906443186982],[93.33]
Train,[90.46498739522136],[106.90000000000002]
Train,[89.99355903866055],[96.11]
Train,[92.73508881044975],[74.06]
Train,[90.08989937805718],[107.7]
Train,[90.93021761368527],[94.56]
Train,[89.73601186807447],[34.96000000000001]
Train,[90.49207385932158],[107.54999999999998]
Train,[89.7790433476114],[85.74000000000001]
Train,[90.65116655430035],[81.4]
Train,[90.14197680560179],[105.22]
Train,[89.87660336957629],[57.28]
Train,[91.37159661023283],[95.93]
Train,[90.00246926297869],[28.42]
Train,[89.82414399813341],[43.58]
Train,[89.50236742742705],[68.19]
Train,[90.84744074628604],[97.13]
Train,[90.08276431699191],[97.57]
Train,[90.56148515580564],[98.91]
Train,[92.63460762997775],[93.74999999999999]
Train,[89.84105327312943],[119.07]
Train,[90.6688273437963],[99.87]
Train,[89.83401039816748],[40.82]
Train,[89.7857078635514],[126.14]
Train,[90.62767194310806],[99.58]
Train,[91.22430436346366],[96.80000000000001]
Train,[89.71659075120853],[71.63]
Train,[90.69329813788949],[97.55]
Train,[89.78557396634218],[125.87]
Train,[91.04744306436228],[90.85999999999999]
Train,[89.77769628863928],[124.73]
Train,[91.1239182036538],[93.68]
Train,[90.05047378252513],[105.16]
Train,[89.90892429335031],[98.76]
Train,[91.54632056460177],[87.87999999999998]
Train,[89.77812383614597],[89.81]
Train,[90.08569056209106],[96.54]
Train,[89.63255572581329],[90.93]
Train,[90.43793950951435],[112.44]
Train,[90.7080438915991],[94.33]
Train,[89.92739715240397],[56.27000000000001]
Train,[89.916585500684],[88.81]
Train,[90.94895094363324],[66.5]
Train,[89.94082142589873],[163.55]
Train,[90.69268495225288],[91.48]
Train,[90.53452943278103],[92.85999999999999]
Train,[90.66791901167205],[87.03]
Train,[90.12099401756176],[102.38]
Train,[89.66115283461875],[88.61]
Train,[90.54438789248967],[87.98000000000002]
Train,[90.58188096640906],[100.25]
Train,[89.92312719847621],[99.57]
Train,[90.57998835818165],[86.12000000000002]
Train,[89.90113854415885],[78.5]
Train,[90.23139892337286],[66.59]
Train,[89.97958579904072],[98.26999999999998]
Train,[90.6248899376929],[115.41999999999999]
Train,[89.7650321848817],[107.88]
Train,[89.88226745108219],[54.370000000000005]
Train,[91.18849427495223],[97.97]
Train,[89.74340901028107],[138.44]
Train,[89.642144394038],[123.59000000000002]
Train,[91.07986556522795],[113.14]
Train,[89.79838281699219],[93.48]
Train,[91.28206900515755],[91.76000000000002]
Train,[89.52392591279813],[54.61]
Train,[90.51124057255015],[86.62]
Train,[90.21771022325835],[102.66000000000001]
Train,[91.23181388586268],[91.14]
Train,[91.17693156937993],[70.31]
Train,[90.09879958314598],[86.89]
Train,[90.72850284899307],[76.22]
Train,[89.72402706428733],[74.66]
Train,[92.95089951701902],[78.44]
Train,[89.84241690385005],[121.34999999999998]
Train,[90.47258914404325],[109.13]
Train,[91.97417597770558],[77.76]
Train,[89.91779991599455],[68.84]
Train,[89.9705618930104],[98.0]
Train,[89.90861021740773],[89.71]
Train,[90.41897554520679],[94.34]
Train,[89.87360211383358],[31.44]
Train,[91.76077303325728],[79.01]
Train,[91.57763374990694],[83.05]
Train,[89.89244111747425],[96.47]
Train,[89.77863923803307],[48.81000000000001]
Train,[89.92327057417943],[94.75]
Train,[89.78580908801692],[93.11]
Train,[89.76793660413121],[27.270000000000003]
Train,[89.90574538639947],[135.66]
Train,[89.88834608529665],[16.039999999999996]
Train,[90.11113350612061],[107.14]
Train,[89.84081774413757],[124.85]
Train,[91.5459471951915],[88.7]
Train,[89.86602042117983],[119.08]
Train,[90.02937249130245],[51.35]
Train,[89.55662970372157],[67.48]
Train,[89.88709104780597],[100.45]
Train,[89.665635783809],[50.34]
Train,[89.97292791291224],[109.66]
Train,[90.04450992515302],[82.66]
Train,[89.58284361719856],[71.87]
Train,[90.73671950707629],[80.74]
Train,[90.48040234965026],[111.47]
Train,[90.04948330165841],[80.0]
Train,[90.07719031239566],[78.01]
Train,[91.51123482014981],[96.3]
Train,[90.03706654304237],[122.68]
Train,[89.78284824897216],[61.830000000000005]
Train,[90.01601037545744],[96.63]
Train,[89.89814260531105],[79.4]
Train,[89.83599887381112],[93.91]
Train,[89.90970646572896],[59.35]
Train,[90.72171421010613],[90.03]
Train,[89.94467253973352],[129.45]
Train,[89.7658439205354],[122.55000000000001]
Train,[90.64511504421735],[77.65]
Train,[90.02795892413104],[36.78000000000001]
Train,[89.75387622574924],[59.91]
Train,[89.95774347826752],[67.91]
Train,[89.50375227721113],[70.73]
Train,[89.58083062367692],[115.3]
Train,[90.73671950707629],[80.79]
Train,[92.51573999392147],[91.57]
Train,[90.01700041387228],[74.61]
Train,[89.79624968398116],[122.97]
Train,[89.90170483646655],[41.21]
Train,[89.92614824508141],[139.39]
Train,[90.44635213559056],[110.21999999999998]
Train,[90.32253052486287],[92.9]
Train,[91.47396171694575],[88.26]
Train,[89.75846864744706],[76.63]
Train,[90.61687509682632],[139.52]
Train,[90.57933770639701],[92.39]
Train,[89.8712562605791],[161.69]
Train,[90.94822755312286],[107.19000000000001]
Train,[90.05082917327351],[96.22]
Train,[90.09853066368852],[92.50000000000001]
Train,[89.9606578018749],[85.04]
Train,[91.9966423080785],[93.9]
Train,[90.1133600831583],[39.25]
Train,[90.11864231296724],[87.93]
Train,[90.16618685780912],[37.51]
Train,[89.87223401319976],[99.92000000000002]
Train,[90.39653843446152],[130.79]
Train,[89.75823566148692],[100.37000000000002]
Train,[89.79008117032014],[33.36]
Train,[91.5464988652196],[95.49]
Train,[91.52586002056206],[95.37]
Train,[90.16985608457401],[96.63]
Train,[89.5777860243169],[85.85]
Train,[89.83957454939116],[93.84000000000002]
Train,[89.83067389026873],[117.64999999999999]
Train,[89.80612089378587],[107.02]
Train,[89.83748593221442],[79.65]
Train,[90.71660963578968],[93.5]
Train,[89.72706500195906],[71.22]
Train,[89.86889717096973],[65.88]
Train,[89.78643207605917],[68.76]
Train,[89.90576117237343],[145.04]
Train,[89.91940408941673],[71.49]
Train,[89.95945122874198],[69.34]
Train,[91.6106758370912],[93.7]
Train,[89.94378871130367],[74.31]
Train,[90.03408253303927],[92.11]
Train,[91.13194822248164],[93.68]
Train,[92.06712133705265],[88.76]
Train,[89.99813677548025],[113.34]
Train,[91.47525612935449],[85.73]
Train,[90.0974015540838],[68.86]
Train,[91.46228715233846],[91.89999999999999]
Train,[90.13075279092025],[136.64]
Train,[89.8656289349163],[49.22]
Train,[89.79247500515957],[69.27]
Train,[89.81141991705408],[58.120000000000005]
Train,[90.5112112646307],[112.49]
Train,[89.86272524546376],[100.54]
Train,[89.87161767126446],[116.45]
Train,[90.11247205617869],[96.23]
Train,[89.86141027590207],[97.41]
Train,[90.6575361917405],[96.98]
Train,[89.85002682211501],[97.62000000000002]
Train,[91.80193340172296],[78.96]
Train,[89.6022604228757],[101.08]
Train,[89.79318151021718],[34.32]
Train,[89.81511945431728],[122.67]
Train,[92.54572850380444],[84.66]
Train,[89.76110294087087],[105.47999999999999]
Train,[91.15089005108167],[98.67]
Train,[90.06624326266468],[88.14]
Train,[90.96937684802128],[100.55]
Train,[89.93493644817951],[56.74]
Train,[90.62369725531892],[131.04]
Train,[90.20844987520776],[103.01]
Train,[89.89818128126542],[90.29]
Train,[89.63466068029838],[93.19]
Train,[91.76639096376711],[79.55]
Train,[89.6442073635689],[89.71]
Train,[89.86342131350625],[91.67]
Train,[91.25517988890681],[98.08]
Train,[90.0331975529002],[124.73]
Train,[89.66928671182117],[22.499999999999996]
Train,[90.69209012788211],[119.12]
Train,[89.91123654630738],[120.45]
Train,[89.5023458302658],[102.24]
Train,[89.94052097119497],[94.41999999999999]
Train,[92.00272660593527],[80.42]
Train,[91.08343824300768],[89.36]
Train,[89.88237472195252],[177.01]
Train,[89.84006968495616],[140.9]
Train,[90.12544910050836],[93.74]
Train,[89.52988559114715],[41.26]
Train,[92.4719445995531],[78.24]
Train,[89.67064065670904],[47.28]
Train,[90.089403871023],[91.00999999999999]
Train,[89.8737424896695],[12.570000000000002]
Train,[89.83801295349689],[49.87]
Train,[89.54024144341506],[116.56]
Train,[90.33002861339911],[104.41]
Train,[90.12739131025975],[79.41]
Train,[89.85239667141023],[105.14]
Train,[89.50634695197795],[75.85]
Train,[95.18483420549465],[80.25]
Train,[90.69851178180886],[114.4]
Train,[92.64682111598569],[92.32]
Train,[89.86552032141108],[65.38]
Train,[89.89452794721552],[95.32]
Train,[90.5764492721318],[112.41]
Train,[90.62234480249273],[92.45]
Train,[91.62493190695726],[77.06]
Train,[91.34609685385536],[77.35]
Train,[90.60710625666557],[90.38]
Train,[89.91079819251198],[176.58]
Train,[89.82165506591933],[98.65]
Train,[89.51850659048179],[111.22]
Train,[90.64511504421735],[77.59]
Train,[90.96719036384721],[82.71]
Train,[90.6034742123571],[90.84999999999998]
Train,[92.0208462428117],[96.18]
Train,[90.12739131025975],[77.76]
Train,[89.8026749260897],[41.21]
Train,[90.33827346829104],[94.93]
Train,[89.52921597926725],[112.92]
Train,[89.74201460429342],[68.36]
Train,[89.92753474205024],[58.7]
Train,[89.52656880118369],[83.65]
Train,[89.53015528939675],[114.42]
Train,[89.79106878938252],[85.97000000000001]
Train,[90.46779729593837],[79.88]
Train,[91.13636030066384],[88.92]
Train,[89.79842026895074],[27.020000000000003]
Train,[89.55841506014603],[76.34]
Train,[90.31089561158132],[97.22]
Train,[90.07153995129211],[94.77]
Train,[89.99554255297792],[112.34]
Train,[90.1399081413629],[110.97000000000001]
Train,[90.68702081368528],[97.95]
Train,[91.58988844210478],[105.98]
Train,[90.66892804761308],[106.53]
Train,[89.86437484124242],[23.450000000000003]
Train,[92.71216117844425],[93.37]
Train,[90.02543504146315],[143.15]
Train,[92.72487566554368],[90.23]
Train,[89.84871148401982],[48.74]
Train,[90.57181894401356],[96.61]
Train,[89.73334704695941],[125.21000000000001]
Train,[89.82119873728155],[43.88]
Train,[90.81880498354309],[45.25]
Train,[89.54983801445685],[114.84000000000002]
Train,[89.91021199813217],[118.58]
Train,[89.52247393121593],[76.17]
Train,[94.04219484436413],[93.45]
Train,[90.6238612365151],[81.26]
Train,[90.00848042918354],[85.25]
Train,[89.8835462171638],[176.52999999999997]
Train,[91.44479755371624],[81.97]
Train,[89.50258180364885],[95.99]
Train,[89.99125156619769],[102.34999999999998]
Train,[90.68112603725288],[108.88999999999999]
Train,[90.61383292697589],[90.97]
Train,[91.51123482014981],[89.35]
Train,[91.28057797024896],[72.88]
Train,[91.53003764946176],[84.28]
Train,[89.85611540753699],[81.23]
Train,[90.10570801594159],[93.02]
Train,[89.95092611054585],[121.71]
Train,[89.78800180496549],[112.99]
Train,[90.0886369230339],[88.23]
Train,[90.26225945015078],[95.30999999999999]
Train,[89.6258119486504],[142.78]
Train,[91.05504545607067],[113.75]
Train,[90.61631266177173],[103.12]
Train,[90.59819641975595],[116.01]
Train,[89.7028482507341],[103.95]
Train,[90.08077486998255],[82.01]
Train,[91.61759545983563],[81.04]
Train,[91.72402682937687],[84.78000000000002]
Train,[90.67082404581333],[80.26]
Train,[89.51007409090643],[75.73]
Train,[89.79864741066577],[56.86000000000001]
Train,[89.56519673201167],[91.71]
Train,[90.69483781334824],[70.24]
Train,[90.11015913352153],[102.24]
Train,[91.06134906515742],[96.96]
Train,[91.907188844589],[77.31]
Train,[89.85156873804067],[34.89]
Train,[91.60458636831082],[67.27]
Train,[89.75509035109805],[41.42]
Train,[92.80818522183341],[81.75]
Train,[89.7687707667232],[123.01]
Train,[89.91167528684375],[71.82]
Train,[90.58316334017309],[112.86]
Train,[90.33482919867659],[93.74999999999999]
Train,[89.74340424222699],[87.38]
Train,[89.93130231951147],[86.99999999999999]
Train,[90.70157335248715],[94.98]
Train,[90.88663373452039],[83.87999999999998]
Train,[90.06929592794415],[77.69]
Train,[90.47630760279095],[102.5]
Train,[90.12256250276972],[91.28]
Train,[90.14370988560663],[108.65999999999998]
Train,[92.79386076244363],[85.27]
Train,[90.6223666439344],[116.03]
Train,[89.54971623852286],[89.26]
Train,[89.74074151065325],[82.12]
Train,[89.72219221688061],[43.27]
Train,[89.92137421806846],[98.35000000000001]
Train,[89.94968143049195],[86.71]
Train,[89.80620870537828],[90.6]
Train,[90.69297831148535],[89.42]
Train,[89.96031176669003],[67.74]
Train,[89.87695326439896],[38.49]
Train,[89.53463425022588],[66.02]
Train,[90.15965166949732],[90.44]
Train,[90.38514258079425],[101.21]
Train,[91.74568511194546],[81.87]
Train,[89.74281678584008],[87.41]
Train,[90.85906198522241],[101.0]
Train,[89.95646079802184],[79.33]
Train,[90.92651158901299],[106.36999999999999]
Train,[91.25083547713584],[113.0]
Train,[89.92653307910902],[60.309999999999995]
Train,[89.6830155836052],[25.93]
Train,[90.09836242425665],[74.3]
Train,[91.38446537187009],[85.52000000000001]
Train,[90.47728593143536],[90.84]
Train,[90.04738046600374],[89.18]
Train,[90.59766786911396],[127.56]
Train,[90.2044464266362],[88.10999999999999]
Train,[89.82856148366479],[79.68]
Train,[89.76793660413121],[27.389999999999997]
Train,[90.07342248032667],[52.220000000000006]
Train,[89.62997004252114],[44.46]
Train,[89.95023001285922],[78.84]
Train,[90.29007781006544],[102.08]
Train,[89.50555792759404],[114.52999999999999]
Train,[90.62925610896413],[85.58]
Train,[89.55435105274553],[66.77]
Train,[89.86985196597522],[176.78]
Train,[90.43128834833739],[96.52]
Train,[90.5687766657886],[96.79]
Train,[89.87105378838869],[61.419999999999995]
Train,[90.72086356878893],[73.39]
Train,[90.1845351631118],[99.36]
Train,[90.81995293187967],[94.04]
Train,[90.17397235177451],[96.39]
Train,[89.58832839265479],[115.26]
Train,[89.89453760378075],[48.31]
Train,[91.07769747134441],[80.24]
Train,[90.08814583082136],[87.19]
Train,[91.04745419193893],[86.98]
Train,[89.95185236933801],[96.04999999999998]
Train,[90.73671950707629],[81.08]
Train,[90.13545286967543],[99.72]
Train,[89.87725974960287],[177.07]
Train,[89.75017013546424],[90.67]
Train,[89.75915805241864],[124.76]
Train,[89.98186288898049],[86.24]
Train,[89.93097089773211],[125.93]
Train,[89.73846796475328],[70.5]
Train,[90.15524354394212],[111.48]
Train,[90.08039159107375],[86.67]
Train,[90.68138710817051],[141.22]
Train,[92.35722199292216],[79.39]
Train,[90.07122408629878],[104.84]
Train,[89.67398922576565],[97.74]
Train,[90.99596236178955],[94.92]
Train,[89.8613376117259],[90.88]
Train,[89.94540316823158],[146.9]
Train,[89.50425538835832],[85.05]
Train,[90.06624326266468],[89.15]
Train,[89.6481084301336],[68.38]
Train,[90.64681447551679],[86.97]
Train,[89.61231276717697],[86.2]
Train,[89.96405865774955],[84.74]
Train,[94.23591455751315],[78.87]
Train,[89.90283172961162],[90.57]
Train,[89.88929870600138],[177.17]
Train,[90.46171101240284],[98.44]
Train,[91.35204661234211],[73.39]
Train,[89.85205893208564],[119.07]
Train,[90.75154605673916],[87.05]
Train,[90.77343035889733],[88.57]
Train,[89.50441338675198],[79.53]
Train,[89.91784380197055],[123.3]
Train,[89.90509656605175],[95.63]
Train,[90.13876883608216],[89.95]
Train,[90.03191772935465],[73.73]
