Data,Predicted,Reference
Train,[-0.007415607042814913],[7.21528219562562e-05]
Train,[-0.00741560704281493],[7.215282195623253e-05]
Train,[-0.007415607042814906],[-0.010830207016695419]
Train,[-0.0007466101696052112],[-0.03225132918424192]
Train,[-0.000746610169605222],[5.9667261800564236e-05]
Train,[-0.0007466101696051965],[5.966726180061706e-05]
Train,[-0.0007466101696052311],[-0.016893031661082702]
Train,[-0.0007466101696051911],[-0.00016475329452392075]
Train,[-0.0007466101696052147],[-0.03181892264465542]
Train,[-0.0007466101696052203],[-0.02044512331798249]
Train,[-0.0007466101696052311],[0.00016996314021644403]
Train,[-0.0007466101696052238],[0.03435975459598256]
Train,[-0.0007466101696052238],[-0.0001059432904684367]
Train,[-0.0007466101696052093],[-0.00011189319894706619]
Train,[-0.0007466101696052203],[-0.004039267624274589]
Train,[-0.0007466101696052147],[-2.914211868643872e-17]
Train,[-0.0007466101696052203],[-2.003520659692662e-17]
Train,[-0.0007466101696052294],[-1.092829450741452e-17]
Train,[-0.0007466101696051838],[3.64276483580484e-18]
Train,[-0.006914989344938999],[-0.0001647532945237532]
Train,[-0.006914989344939008],[-0.020445123317982414]
Train,[-0.006914989344938979],[-0.03181892264465536]
Train,[-0.0069149893449389896],[0.00016996314021659704]
Train,[-0.006914989344938999],[-0.04552540209185178]
Train,[-0.006914989344939008],[-0.000139701046943252]
Train,[-0.006914989344938983],[-0.00013970104694316092]
Train,[-0.006914989344938986],[-0.07567547230231739]
Train,[-0.006914989344939019],[0.0003136174545176884]
Train,[-0.006914989344938999],[0.03489347618906166]
Train,[-0.006914989344938988],[0.04574946157212358]
Train,[-0.006914989344938991],[-0.00018712042279118348]
Train,[-0.006914989344938983],[-5.46414725370726e-18]
Train,[-0.006914989344939017],[-2.367797143273146e-17]
Train,[-0.0069149893449390095],[-4.007041319385324e-17]
Train,[-0.006914989344938991],[-4.189179561175566e-17]
Train,[-0.0008168707609850254],[0.03435975459598264]
Train,[-0.0008168707609850471],[-0.00011189319894719004]
Train,[-0.0008168707609850836],[-0.0001059432904686917]
Train,[-0.0008168707609850107],[-0.0040392676242745704]
Train,[-0.0008168707609850654],[0.0003136174545176392]
Train,[-0.0008168707609850672],[0.0457494615721237]
Train,[-0.0008168707609850726],[0.034893476189061676]
Train,[-0.0008168707609850599],[-0.00018712042279119622]
Train,[-0.0008168707609850618],[-0.04613695771084024]
Train,[-0.000816870760985049],[-6.715604674401168e-05]
Train,[-0.0008168707609850618],[-6.715604674400621e-05]
Train,[-0.000816870760985069],[-0.04058299107635992]
Train,[-0.000816870760985049],[2.003520659692662e-17]
Train,[-0.0008168707609850436],[2.914211868643872e-17]
Train,[-0.0008168707609850854],[1.82138241790242e-17]
Train,[-0.0008168707609850654],[1.82138241790242e-17]
Train,[-0.007444998128396303],[-2.914211868643872e-17]
Train,[-0.007444998128396277],[-1.092829450741452e-17]
Train,[-0.007444998128396248],[-2.003520659692662e-17]
Train,[-0.007444998128396277],[3.64276483580484e-18]
Train,[-0.007444998128396277],[-5.46414725370726e-18]
Train,[-0.007444998128396255],[-4.007041319385324e-17]
Train,[-0.007444998128396253],[-2.367797143273146e-17]
Train,[-0.007444998128396277],[-4.189179561175566e-17]
Train,[-0.007444998128396264],[2.003520659692662e-17]
Train,[-0.0074449981283962454],[1.82138241790242e-17]
Train,[-0.00744499812839626],[2.914211868643872e-17]
Train,[-0.0074449981283962316],[1.82138241790242e-17]
Train,[-0.007444998128396264],[-0.0266291618657046]
Train,[-0.00744499812839627],[4.36509941827689e-05]
Train,[-0.0074449981283962515],[4.365099418278894e-05]
Train,[-0.007444998128396264],[-0.01081026996965236]
Train,[-0.0007449217244755661],[-0.032246829183430276]
Train,[-0.0007449217244755916],[3.0650248098876675e-05]
Train,[-0.0007449217244755642],[3.065024809885846e-05]
Train,[-0.000744921724475557],[-0.016910992504160782]
Train,[-0.0007449217244755588],[8.462452506054579e-05]
Train,[-0.000744921724475577],[0.031845910664477915]
Train,[-0.0007449217244755642],[0.020444447430391477]
Train,[-0.0007449217244755733],[-8.729443687483158e-05]
Train,[-0.0007449217244755697],[0.03442920566571666]
Train,[-0.0007449217244755788],[-5.44846426019816e-05]
Train,[-0.0007449217244755715],[-5.7545303364287614e-05]
Train,[-0.0007449217244755843],[-0.0040550235689607]
Train,[-0.0007449217244755533],[1.8578100662604684e-16]
Train,[-0.0007449217244755514],[1.274967692531694e-17]
Train,[-0.0007449217244755624],[3.64276483580484e-18]
Train,[-0.0007449217244755752],[-2.185658901482904e-17]
Train,[-0.006940765882278924],[8.46245250605549e-05]
Train,[-0.006940765882278918],[0.020444447430391498]
Train,[-0.006940765882278926],[0.03184591066447788]
Train,[-0.006940765882278929],[-8.729443687489169e-05]
Train,[-0.006940765882278928],[-0.04564667546389022]
Train,[-0.006940765882278933],[-7.16861137789489e-05]
Train,[-0.006940765882278935],[-7.168611377894161e-05]
Train,[-0.006940765882278924],[-0.07560304374895423]
Train,[-0.006940765882278916],[-0.00016135319487330763]
Train,[-0.006940765882278929],[-0.0349332922328215]
Train,[-0.006940765882278918],[-0.045723299809023614]
Train,[-0.006940765882278924],[9.591104712373114e-05]
Train,[-0.006940765882278916],[3.64276483580484e-18]
Train,[-0.006940765882278916],[-1.6938856486492506e-16]
Train,[-0.006940765882278953],[-2.3313694949150976e-16]
Train,[-0.006940765882278926],[-2.367797143273146e-17]
Train,[-0.0008233765610949818],[0.03442920566571662]
Train,[-0.0008233765610949982],[-5.7545303364307645e-05]
Train,[-0.0008233765610950364],[-5.4484642601875956e-05]
Train,[-0.0008233765610949982],[-0.0040550235689607115]
Train,[-0.00082337656109498],[-0.0001613531948733495]
Train,[-0.0008233765610949818],[-0.045723299809023704]
Train,[-0.0008233765610950054],[-0.034933292232821524]
Train,[-0.000823376561095],[9.591104712386775e-05]
Train,[-0.0008233765610949781],[-0.04618115026270202]
Train,[-0.0008233765610949927],[-3.4575143295700054e-05]
Train,[-0.0008233765610949781],[-3.4575143295705515e-05]
Train,[-0.00082337656109498],[-0.04053311605642059]
Train,[-0.0008233765610949854],[-1.0381879782043794e-16]
Train,[-0.0008233765610949708],[-1.457105934321936e-17]
Train,[-0.0008233765610950127],[0.0]
Train,[-0.000823376561095],[-1.4388921101429117e-16]
Train,[-0.007444321742465267],[1.8578100662604684e-16]
Train,[-0.00744432174246529],[3.64276483580484e-18]
Train,[-0.00744432174246531],[1.274967692531694e-17]
Train,[-0.007444321742465285],[-2.185658901482904e-17]
Train,[-0.007444321742465275],[3.64276483580484e-18]
Train,[-0.0074443217424652736],[-2.3313694949150976e-16]
Train,[-0.007444321742465292],[-1.6938856486492506e-16]
Train,[-0.007444321742465285],[-2.367797143273146e-17]
Train,[-0.007444321742465277],[-1.0381879782043794e-16]
Train,[-0.00744432174246531],[0.0]
Train,[-0.007444321742465285],[-1.457105934321936e-17]
Train,[-0.007444321742465261],[-1.4388921101429117e-16]
Train,[-0.0074443217424652935],[-0.026656524584117748]
Train,[-0.0074443217424653],[2.2407929863494482e-05]
Train,[-0.007444321742465305],[2.2407929863470803e-05]
Train,[-0.00744432174246528],[-0.01082049637547087]
Train,[-0.0007474993060173314],[-0.032256136207541856]
Train,[-0.000747499306017355],[1.381004516605253e-05]
Train,[-0.0007474993060173241],[1.3810045165976031e-05]
Train,[-0.0007474993060173423],[-0.01687924191854898]
Train,[-0.0007474993060173277],[-3.813838646932789e-05]
Train,[-0.0007474993060173168],[-0.03179747346510254]
Train,[-0.0007474993060173059],[-0.020448642626774448]
Train,[-0.000747499306017326],[3.935075724900671e-05]
Train,[-0.0007474993060173332],[0.034304926332193716]
Train,[-0.0007474993060173514],[-2.450038135487873e-05]
Train,[-0.0007474993060173295],[-2.5876725481004675e-05]
Train,[-0.0007474993060173186],[-0.004025443600701875]
Train,[-0.0007474993060173314],[-1.2567538683526697e-16]
Train,[-0.0007474993060173004],[2.367797143273146e-17]
Train,[-0.0007474993060173168],[1.639244176112178e-17]
Train,[-0.0007474993060173442],[1.274967692531694e-17]
Train,[-0.006897889587693819],[-3.813838646933517e-05]
Train,[-0.006897889587693828],[-0.02044864262677442]
Train,[-0.006897889587693802],[-0.03179747346510255]
Train,[-0.006897889587693828],[3.935075724893568e-05]
Train,[-0.006897889587693824],[-0.0454287120704811]
Train,[-0.006897889587693824],[-3.2364737603629085e-05]
Train,[-0.006897889587693824],[-3.236473760364548e-05]
Train,[-0.006897889587693824],[-0.07575686251948148]
Train,[-0.006897889587693852],[7.25212546281171e-05]
Train,[-0.006897889587693819],[0.034873906179660075]
Train,[-0.00689788958769381],[0.045793269393332024]
Train,[-0.006897889587693822],[-4.341564269363836e-05]
Train,[-0.006897889587693845],[1.457105934321936e-17]
Train,[-0.006897889587693834],[-1.3296091650687666e-16]
Train,[-0.00689788958769385],[-1.712099472828275e-16]
Train,[-0.006897889587693842],[4.55345604475605e-17]
Train,[-0.0008091969790545306],[0.03430492633219367]
Train,[-0.0008091969790544813],[-2.5876725481093922e-05]
Train,[-0.0008091969790544887],[-2.450038135494612e-05]
Train,[-0.0008091969790544978],[-0.004025443600701942]
Train,[-0.0008091969790545087],[7.252125462806246e-05]
Train,[-0.0008091969790544905],[0.045793269393332114]
Train,[-0.0008091969790544978],[0.03487390617966007]
Train,[-0.0008091969790544887],[-4.3415642693616496e-05]
Train,[-0.0008091969790545196],[-0.0461210232547512]
Train,[-0.0008091969790545324],[-1.5517274566366022e-05]
Train,[-0.0008091969790544796],[-1.5517274566386056e-05]
Train,[-0.0008091969790544923],[-0.04063746083552319]
Train,[-0.0008091969790545124],[7.831944396980406e-17]
Train,[-0.0008091969790545269],[-3.460626594014598e-17]
Train,[-0.0008091969790545269],[-2.73207362685363e-17]
Train,[-0.0008091969790544996],[1.0746156265624278e-16]
Train,[-0.007443063098448265],[-1.2567538683526697e-16]
Train,[-0.007443063098448275],[1.639244176112178e-17]
Train,[-0.007443063098448285],[2.367797143273146e-17]
Train,[-0.007443063098448259],[1.274967692531694e-17]
Train,[-0.00744306309844827],[1.457105934321936e-17]
Train,[-0.007443063098448301],[-1.712099472828275e-16]
Train,[-0.007443063098448275],[-1.3296091650687666e-16]
Train,[-0.007443063098448259],[4.55345604475605e-17]
Train,[-0.0074430630984482615],[7.831944396980406e-17]
Train,[-0.0074430630984483066],[-2.73207362685363e-17]
Train,[-0.007443063098448288],[-3.460626594014598e-17]
Train,[-0.007443063098448265],[1.0746156265624278e-16]
Train,[-0.007443063098448295],[-0.026605875965155085]
Train,[-0.007443063098448272],[1.0109481344793574e-05]
Train,[-0.007443063098448301],[1.0109481344826359e-05]
Train,[-0.007443063098448287],[-0.010802822648349437]
Train,[-0.0007431566808214629],[-0.0322449458242955]
Train,[-0.0007431566808214538],[2.5272639810719163e-05]
Train,[-0.0007431566808214501],[2.5272639810808414e-05]
Train,[-0.0007431566808214466],[-0.016924249688300405]
Train,[-0.0007431566808214538],[6.978297427654734e-05]
Train,[-0.0007431566808214702],[0.03186230148584831]
Train,[-0.0007431566808214501],[0.020446728162253656]
Train,[-0.0007431566808214501],[-7.199247444841786e-05]
Train,[-0.0007431566808214429],[0.03447525365378544]
Train,[-0.0007431566808214374],[-4.496696183482723e-05]
Train,[-0.000743156680821472],[-4.749516533291403e-05]
Train,[-0.0007431566808214483],[-0.004063104773158228]
Train,[-0.000743156680821483],[7.831944396980406e-17]
Train,[-0.0007431566808214466],[-1.82138241790242e-18]
Train,[-0.0007431566808214501],[-1.82138241790242e-18]
Train,[-0.0007431566808214648],[-9.1069120895121e-18]
Train,[-0.006962833291575716],[6.978297427647084e-05]
Train,[-0.006962833291575739],[0.020446728162253607]
Train,[-0.006962833291575756],[0.031862301485848316]
Train,[-0.006962833291575721],[-7.199247444840694e-05]
Train,[-0.006962833291575723],[-0.04572842413751477]
Train,[-0.006962833291575724],[-5.907510491628453e-05]
Train,[-0.006962833291575747],[-5.9075104916293636e-05]
Train,[-0.006962833291575741],[-0.07558682813770126]
Train,[-0.006962833291575723],[-0.00013324874954000987]
Train,[-0.006962833291575732],[-0.03497531495555517]
Train,[-0.006962833291575741],[-0.04573663881378237]
Train,[-0.006962833291575757],[7.904890965640533e-05]
Train,[-0.006962833291575744],[0.0]
Train,[-0.006962833291575717],[-8.19622088056089e-17]
Train,[-0.006962833291575732],[-1.0564018023834036e-16]
Train,[-0.006962833291575724],[3.64276483580484e-18]
Train,[-0.0008240546146016897],[0.03447525365378532]
Train,[-0.0008240546146016661],[-4.7495165332945e-05]
Train,[-0.000824054614601686],[-4.496696183482176e-05]
Train,[-0.0008240546146016843],[-0.004063104773158152]
Train,[-0.000824054614601646],[-0.00013324874954004994]
Train,[-0.0008240546146016897],[-0.04573663881378229]
Train,[-0.000824054614601657],[-0.0349753149555552]
Train,[-0.0008240546146016915],[7.904890965648365e-05]
Train,[-0.000824054614601686],[-0.046238963779330976]
Train,[-0.0008240546146017025],[-2.8557945604091057e-05]
Train,[-0.0008240546146016988],[-2.855794560406738e-05]
Train,[-0.0008240546146016843],[-0.04052022726867572]
Train,[-0.0008240546146016533],[-4.55345604475605e-17]
Train,[-0.000824054614601697],[1.82138241790242e-18]
Train,[-0.0008240546146016661],[1.82138241790242e-18]
Train,[-0.0008240546146016514],[-6.739114946238954e-17]
Train,[-0.007440338937588047],[7.831944396980406e-17]
Train,[-0.0074403389375880535],[-1.82138241790242e-18]
Train,[-0.007440338937588045],[-1.82138241790242e-18]
Train,[-0.007440338937588017],[-9.1069120895121e-18]
Train,[-0.007440338937588034],[0.0]
Train,[-0.007440338937588015],[-1.0564018023834036e-16]
Train,[-0.007440338937588059],[-8.19622088056089e-17]
Train,[-0.007440338937588032],[3.64276483580484e-18]
Train,[-0.0074403389375880405],[-4.55345604475605e-17]
Train,[-0.007440338937588045],[1.82138241790242e-18]
Train,[-0.007440338937588025],[1.82138241790242e-18]
Train,[-0.007440338937588048],[-6.739114946238954e-17]
Train,[-0.007440338937588025],[-0.026672071080849354]
Train,[-0.007440338937588061],[1.8470912170352277e-05]
Train,[-0.007440338937588039],[1.8470912170346812e-05]
Train,[-0.007440338937588037],[-0.010828683182371719]
Train,[-0.000736056678998479],[-0.0322518474342837]
Train,[-0.0007360566789984972],[0.0001164813459111056]
Train,[-0.0007360566789984844],[0.00011648134591114021]
Train,[-0.0007360566789984645],[-0.016948722618724366]
Train,[-0.0007360566789985008],[0.0003220372410716411]
Train,[-0.0007360566789984954],[0.03186493891907091]
Train,[-0.0007360566789984517],[0.020470945099092627]
Train,[-0.0007360566789984571],[-0.0003327012416573089]
Train,[-0.0007360566789984608],[0.03452061220984899]
Train,[-0.0007360566789984589],[-0.00020774358342962276]
Train,[-0.0007360566789985008],[-0.0002195021395508385]
Train,[-0.0007360566789984608],[-0.004052519910240485]
Train,[-0.0007360566789984826],[-1.4024644617848634e-16]
Train,[-0.0007360566789985026],[0.0]
Train,[-0.000736056678998468],[5.46414725370726e-18]
Train,[-0.0007360566789984753],[1.639244176112178e-17]
Train,[-0.007026494139900307],[0.0003220372410716484]
Train,[-0.007026494139900323],[0.02047094509909268]
Train,[-0.007026494139900331],[0.031864938919070995]
Train,[-0.007026494139900307],[-0.0003327012416573216]
Train,[-0.00702649413990034],[-0.04582020039704445]
Train,[-0.007026494139900355],[-0.000272419015535478]
Train,[-0.007026494139900293],[-0.00027241901553535966]
Train,[-0.0070264941399003035],[-0.07583338158988949]
Train,[-0.007026494139900327],[-0.0006176670171224646]
Train,[-0.007026494139900336],[-0.035147660487740734]
Train,[-0.007026494139900335],[-0.04600375269303825]
Train,[-0.007026494139900338],[0.00036728143693448985]
Train,[-0.007026494139900325],[-1.092829450741452e-17]
Train,[-0.0070264941399003035],[1.712099472828275e-16]
Train,[-0.0070264941399003035],[1.9853068355136378e-16]
Train,[-0.007026494139900322],[-1.82138241790242e-18]
Train,[-0.0007948093492024229],[0.03452061220984898]
Train,[-0.0007948093492024283],[-0.00021950213955087492]
Train,[-0.0007948093492024155],[-0.00020774358342963916]
Train,[-0.00079480934920239],[-0.004052519910240481]
Train,[-0.0007948093492024119],[-0.0006176670171224774]
Train,[-0.0007948093492023973],[-0.04600375269303849]
Train,[-0.0007948093492024229],[-0.03514766048774071]
Train,[-0.0007948093492024356],[0.00036728143693449895]
Train,[-0.0007948093492024356],[-0.04653120648129014]
Train,[-0.0007948093492024337],[-0.00013211238563162365]
Train,[-0.000794809349202432],[-0.00013211238563168377]
Train,[-0.0007948093492024374],[-0.040675914331783594]
Train,[-0.0007948093492024246],[8.014082638770647e-17]
Train,[-0.0007948093492024393],[-3.64276483580484e-18]
Train,[-0.0007948093492024283],[-1.457105934321936e-17]
Train,[-0.0007948093492024356],[1.457105934321936e-16]
Train,[-0.007406987804792695],[-1.4024644617848634e-16]
Train,[-0.007406987804792713],[5.46414725370726e-18]
Train,[-0.00740698780479268],[0.0]
Train,[-0.007406987804792695],[1.639244176112178e-17]
Train,[-0.007406987804792696],[-1.092829450741452e-17]
Train,[-0.007406987804792689],[1.9853068355136378e-16]
Train,[-0.007406987804792701],[1.712099472828275e-16]
Train,[-0.007406987804792702],[-1.82138241790242e-18]
Train,[-0.007406987804792698],[8.014082638770647e-17]
Train,[-0.007406987804792713],[-1.457105934321936e-17]
Train,[-0.007406987804792713],[-3.64276483580484e-18]
