Data,Predicted,Reference
Train,[96.88041666257487],[123.92]
Train,[93.86714559875041],[110.99]
Train,[80.1000010372624],[85.99]
Train,[91.14625611848429],[79.3]
Train,[81.6852543002768],[34.46]
Train,[95.70547981512878],[83.89000000000001]
Train,[83.56877313735271],[88.59]
Train,[86.02325988307919],[80.05]
Train,[97.09949516413464],[118.77]
Train,[50.39882461760797],[78.67]
Train,[88.00217071331122],[96.34]
Train,[96.96826547285296],[119.09]
Train,[92.3112671154731],[96.04999999999998]
Train,[96.25068101149003],[124.88]
Train,[97.44196544453004],[70.17]
Train,[99.62935038720964],[105.38]
Train,[95.20930699361426],[125.03]
Train,[82.29315328658355],[108.48]
Train,[92.90288618451522],[81.95]
Train,[97.50826098889246],[29.9]
Train,[97.93690896785282],[75.83]
Train,[96.7127635260663],[123.63]
Train,[91.43128199243723],[115.02]
Train,[96.69914405136383],[86.89]
Train,[91.63282475383282],[98.72999999999999]
Train,[97.60516810460416],[78.21]
Train,[96.56614104754254],[80.67]
Train,[86.15674628747135],[109.26]
Train,[96.52500696065748],[30.070000000000004]
Train,[95.83726784423379],[18.899999999999995]
Train,[83.81018209168258],[80.84]
Train,[84.36730788055269],[95.35]
Train,[95.24439928272439],[99.38999999999999]
Train,[96.17140516058278],[64.46]
Train,[91.66714289234868],[145.63]
Train,[97.20184084152085],[61.73]
Train,[85.72302317312202],[111.84]
Train,[94.38517096710959],[84.24999999999999]
Train,[86.4848458442951],[89.81]
Train,[95.09078478653947],[12.190000000000001]
Train,[95.72521411850995],[117.79]
Train,[81.09577820461855],[60.07999999999999]
Train,[88.48835358442588],[87.85]
Train,[96.42416803332576],[95.19]
Train,[94.63612444862726],[124.35]
Train,[85.46166566522781],[144.03]
Train,[96.07004441687974],[77.59]
Train,[89.13055134208177],[78.78]
Train,[93.67279794249069],[80.49]
Train,[85.8523399731437],[42.63]
Train,[93.60330120062358],[89.19]
Train,[96.9055331972096],[87.56]
Train,[87.48522530128562],[57.36]
Train,[96.25839172049126],[92.13]
Train,[97.72574634211452],[60.45]
Train,[96.05975065765622],[71.39]
Train,[76.52155891622628],[111.43000000000002]
Train,[78.67912437014925],[94.41]
Train,[89.20055388853221],[113.62]
Train,[97.44319743661809],[39.13000000000001]
Train,[84.6904777329633],[72.61]
Train,[95.09829159481224],[68.3]
Train,[95.3513962054959],[103.28]
Train,[92.34374607143937],[65.2]
Train,[97.23172079999172],[95.28]
Train,[97.41360631237319],[50.809999999999995]
Train,[95.53325614119501],[173.43000000000004]
Train,[94.8829153408061],[110.61]
Train,[91.86157269681144],[66.06]
Train,[88.36328918740723],[91.06]
Train,[94.6904848142326],[90.7]
Train,[91.23523101517927],[81.0]
Train,[95.46900623982803],[78.46]
Train,[83.26410429761242],[95.44]
Train,[74.13649741136923],[88.18]
Train,[86.45146778021041],[90.36]
Train,[86.95319628479085],[134.81]
Train,[90.01719428529849],[89.14]
Train,[86.74736336890734],[125.90000000000002]
Train,[58.099344101078636],[77.26]
Train,[87.55179868910177],[134.22]
Train,[92.41757023638449],[116.27]
Train,[97.59276170541074],[100.33]
Train,[86.0264063793936],[65.25]
Train,[94.01422763318146],[43.86]
Train,[97.60665454349197],[84.42]
Train,[89.84964848565451],[89.47]
Train,[99.16952870803888],[97.78]
Train,[84.74427213838783],[109.88]
Train,[95.5563732175367],[75.64]
Train,[95.3960245361514],[176.86]
Train,[95.79088746211659],[85.21999999999998]
Train,[95.72173254183534],[72.84]
Train,[96.45101473322919],[70.0]
Train,[91.66132080401715],[75.13]
Train,[92.70543623903363],[31.199999999999996]
Train,[85.36813892504765],[95.17000000000002]
Train,[97.79009296536563],[74.8]
Train,[97.76463014996177],[68.6]
Train,[86.44338997249358],[156.84]
Train,[93.5707185443577],[65.33]
Train,[95.1404714369081],[97.19]
Train,[92.05265831988746],[99.71]
Train,[48.88984096970183],[79.29]
Train,[90.51019124533903],[79.54]
Train,[97.48531433447876],[116.63]
Train,[95.89997217051264],[62.19]
Train,[96.7158625422237],[78.63]
Train,[94.56231692269864],[88.69]
Train,[98.19912234059322],[95.30999999999999]
Train,[84.9049595923872],[41.29]
Train,[96.17280666843773],[177.17]
Train,[96.89730324724876],[82.05]
Train,[58.13172075944938],[79.08]
Train,[93.45779724787205],[45.52]
Train,[96.59703768676853],[80.53]
Train,[88.44263817383798],[92.57]
Train,[86.03369333880316],[113.40999999999998]
Train,[93.20563444815976],[89.67999999999999]
Train,[96.83840204041027],[126.16]
Train,[86.00949947234936],[155.98]
Train,[85.55361945649842],[101.42]
Train,[94.77783205947213],[107.9]
Train,[97.30284993567281],[56.03999999999999]
Train,[95.08481886445043],[73.44]
Train,[88.8684578357972],[84.51]
Train,[94.4967501902388],[89.06]
Train,[85.34543341793665],[88.52]
Train,[93.54714081992269],[106.63]
Train,[91.51778009802723],[104.85]
Train,[98.07161833176066],[83.2]
Train,[84.45264177230108],[113.22]
Train,[97.35992056356527],[92.74]
Train,[85.33856913903723],[74.71]
Train,[86.47121897814546],[48.15]
Train,[97.82004472009909],[99.82999999999998]
Train,[87.48114188167469],[78.03]
Train,[97.58909566467091],[87.55]
Train,[91.44300076828515],[71.45]
Train,[91.37064439628607],[76.78]
Train,[90.84296544603885],[82.24]
Train,[81.30490882824071],[120.65]
Train,[97.17559690541682],[120.29]
Train,[97.37116726616296],[81.14]
Train,[96.86559453724513],[111.25]
Train,[89.76328438853525],[106.29]
Train,[94.01555791363614],[75.0]
Train,[93.34038641197019],[106.04]
Train,[92.96290784494589],[97.33]
Train,[96.92356723727707],[90.69]
Train,[97.42649879221031],[113.4]
Train,[95.20022238258201],[105.24999999999999]
Train,[95.18880385342139],[66.55]
Train,[95.24525707633693],[84.46999999999998]
Train,[57.99668702429131],[79.4]
Train,[82.09423694020454],[105.02]
Train,[86.13879693120717],[71.53]
Train,[89.92082364627026],[87.72]
Train,[52.1640209894717],[78.98]
Train,[95.00363535815863],[97.34]
Train,[95.36819957037812],[73.96]
Train,[96.50014169418411],[125.41]
Train,[97.65575245276787],[77.79]
Train,[85.35267840266967],[86.92999999999999]
Train,[79.29132382604057],[98.75]
Train,[90.0522516402698],[63.980000000000004]
Train,[69.23756493479308],[75.96]
Train,[93.30346887869888],[25.57]
Train,[96.6199229126423],[90.71000000000001]
Train,[97.89965554489709],[97.43]
Train,[97.18872857982383],[93.33]
Train,[92.9073269579293],[64.97]
Train,[99.09557502063859],[75.93]
Train,[90.86507503400462],[91.21]
Train,[95.49601606898817],[79.8]
Train,[92.72854282020782],[97.04]
Train,[88.04425591546791],[108.2]
Train,[95.79216457754674],[85.47]
Train,[94.56748665573467],[32.489999999999995]
Train,[92.21860333949168],[93.44]
Train,[97.55882214087394],[121.3]
Train,[85.05875899007572],[98.56]
Train,[87.00371112012543],[46.72]
Train,[84.43869515180067],[113.46]
Train,[69.49118534875716],[88.71000000000001]
Train,[96.06887023676839],[85.54]
Train,[92.00241012698504],[74.43]
Train,[91.54942818075872],[58.31000000000001]
Train,[94.3082917305171],[117.39]
Train,[96.68096915382321],[66.77]
Train,[85.65857366927843],[87.62]
Train,[91.10968774455742],[53.88999999999999]
Train,[86.21551139071438],[108.14]
Train,[95.37891772281782],[92.9]
Train,[92.94178003078663],[98.50999999999999]
Train,[88.97801045275328],[125.98]
Train,[97.38703592495095],[97.8]
Train,[93.68387468636426],[90.24]
Train,[86.27561345206229],[92.7]
Train,[96.26171835955707],[74.12]
Train,[90.04209835548477],[99.57]
Train,[73.27278208675797],[94.09]
Train,[85.21638821010679],[126.44]
Train,[82.76953285068385],[118.29]
Train,[99.60601774163374],[95.56]
Train,[97.23949803200655],[96.66]
Train,[89.93679646761088],[99.28]
Train,[60.13733396845392],[80.17]
Train,[88.05234259141726],[111.15]
Train,[95.43023051611345],[68.38]
Train,[52.95342897329292],[80.25]
Train,[97.1245721095379],[77.72]
Train,[91.92780093013931],[90.97]
Train,[95.99565278253182],[34.92]
Train,[92.1379379401324],[95.86]
Train,[89.57300585629226],[68.55]
Train,[87.9549987770637],[84.15]
Train,[72.10430940247753],[95.9]
Train,[97.37718635095025],[82.01]
Train,[97.5676109687989],[99.29]
Train,[91.45711635221686],[109.47]
Train,[96.28649091141943],[98.37000000000002]
Train,[96.14005060609756],[100.21000000000001]
Train,[85.30312356737339],[77.37]
Train,[92.04131610836725],[88.19000000000001]
Train,[95.60620888066067],[83.21]
Train,[93.09340635947036],[82.85]
Train,[89.96588451503168],[85.34]
Train,[94.9746299722748],[87.02]
Train,[91.99333255988405],[93.12]
Train,[100.51713818137456],[112.43]
Train,[94.21374040082095],[93.17000000000002]
Train,[97.85374502831233],[33.94]
Train,[84.9863755482307],[82.48]
Train,[96.65849423947962],[78.86]
Train,[95.5349529878312],[89.51]
Train,[96.23281182570491],[125.66000000000001]
Train,[85.80260764882468],[152.94]
Train,[98.57266459426648],[95.1]
Train,[85.4960577745306],[89.8]
Train,[87.00933114893363],[145.17]
Train,[96.72134090734998],[86.16]
Train,[84.48368738452861],[95.85]
Train,[96.46750904056934],[109.09999999999998]
Train,[56.51905651691034],[78.29]
Train,[60.72750272235997],[78.68]
Train,[86.8586376526689],[70.8]
Train,[68.65778403215715],[74.37]
Train,[87.95733706624344],[79.43]
Train,[94.86056371512986],[105.09]
Train,[89.26966796505022],[94.48]
Train,[96.90948731398232],[85.21999999999998]
Train,[96.156544510254],[63.4]
Train,[91.15429804581582],[97.57]
Train,[90.86514707424834],[66.29]
Train,[95.28251693529808],[175.59]
Train,[90.9576162698724],[67.47]
Train,[96.0401790024457],[96.66]
Train,[89.05028775512783],[83.05]
Train,[97.04711541152413],[77.22]
Train,[95.8070607638395],[101.42]
Train,[97.71971313614931],[88.77]
Train,[97.92099454908507],[97.98]
Train,[90.08819117318708],[80.54]
Train,[86.88085492007932],[105.88]
Train,[53.60326462259931],[76.42]
Train,[96.77298987768418],[106.46]
Train,[97.75206678565601],[56.89]
Train,[95.03185322775427],[44.03]
Train,[95.25279070179485],[50.64]
Train,[85.116911317206],[120.54]
Train,[89.6406649499651],[116.42]
Train,[96.10067708515592],[68.65]
Train,[96.15173206858114],[84.31999999999998]
Train,[95.19345112503683],[100.75]
Train,[94.13329529135855],[94.23]
Train,[85.75381953951718],[66.44]
Train,[85.33589990286146],[79.49]
Train,[96.36849982861347],[66.55]
Train,[96.12441628053199],[95.94]
Train,[92.29626428729465],[112.5]
Train,[91.19982201562155],[65.26]
Train,[97.17717936215406],[78.88]
Train,[88.06551720289727],[105.52]
Train,[84.2135195845167],[86.83]
Train,[95.49070883542993],[49.71]
Train,[87.1110444350684],[113.62999999999998]
Train,[95.75515194300536],[121.39]
Train,[87.69644731238772],[153.54]
Train,[97.02049466620743],[101.53]
Train,[96.62129456572418],[34.5]
Train,[92.21060516312458],[80.06]
Train,[84.78804722689597],[58.03]
Train,[94.32669839596187],[71.01]
Train,[95.07724292041941],[96.56]
Train,[91.2021655436177],[91.15]
Train,[96.67663019581742],[175.35000000000002]
Train,[94.88819354507966],[36.47]
Train,[95.38423415833373],[87.73]
Train,[78.79819502993539],[80.68]
Train,[99.38548867740059],[100.7]
Train,[83.26410429761242],[94.22]
Train,[86.21028110350152],[110.82000000000001]
Train,[98.56948224857678],[91.44999999999999]
Train,[60.972740193515385],[79.39]
Train,[95.78772957261039],[125.75]
Train,[87.54470163107264],[68.85]
Train,[77.06567608402067],[91.06]
Train,[95.95030068937392],[43.99000000000001]
Train,[92.86002568579215],[78.25]
Train,[96.85097631911746],[111.18999999999998]
Train,[86.25111343788294],[89.87]
Train,[95.54235061370699],[175.41]
Train,[90.63247637749522],[135.44]
Train,[98.01803456554475],[26.520000000000007]
Train,[89.99803123985765],[77.81]
Train,[91.28914688739681],[63.53]
Train,[92.04854374012902],[88.57]
Train,[95.54897308627008],[89.02]
Train,[99.57006435797084],[95.87]
Train,[96.59340853537405],[79.11]
Train,[96.87814967876602],[64.07]
Train,[67.63131822722129],[87.77]
Train,[97.56529291933559],[84.45]
Train,[77.22982702448957],[95.08]
Train,[97.19611602991523],[95.69000000000001]
Train,[95.65096500769344],[101.07]
Train,[97.04035832164786],[159.69]
Train,[95.48584072269531],[84.34000000000002]
Train,[94.87689086861855],[167.03]
Train,[90.82446372482389],[79.23]
Train,[94.58185161324718],[109.63000000000001]
Train,[95.32245169382546],[176.5]
Train,[94.87086108449266],[95.39000000000001]
Train,[97.17176457004739],[80.55]
Train,[95.35545158454254],[98.49999999999999]
Train,[96.16247331295634],[125.83]
Train,[96.74725993804043],[112.0]
Train,[96.73435714548582],[70.4]
Train,[96.5751665004438],[125.94]
Train,[97.14390673069083],[89.37]
Train,[85.60211412323251],[74.26]
Train,[96.58709458202863],[93.33]
Train,[97.13676542405537],[106.90000000000002]
Train,[100.32787608529583],[96.11]
Train,[73.73486247645558],[74.06]
Train,[85.08922629818936],[107.7]
Train,[92.09855334566572],[94.56]
Train,[97.38570235964755],[34.96000000000001]
Train,[96.4402600624632],[107.54999999999998]
Train,[89.82136810265447],[85.74000000000001]
Train,[96.51031721272909],[81.4]
Train,[90.34130013099315],[105.22]
Train,[97.75303331775149],[57.28]
Train,[96.4340077776372],[95.93]
Train,[97.12153480576711],[28.42]
Train,[95.53060932417888],[43.58]
Train,[90.29143673083335],[68.19]
Train,[97.85089945442546],[97.13]
Train,[92.88285525085895],[97.57]
Train,[97.49766572890306],[98.91]
Train,[97.54744447033471],[93.74999999999999]
Train,[87.23941311724033],[119.07]
Train,[96.98968227246202],[99.87]
Train,[86.91633659067573],[40.82]
Train,[87.11816044696094],[126.14]
Train,[97.89965554489709],[99.58]
Train,[94.29896385942136],[96.80000000000001]
Train,[94.19933153880825],[71.63]
Train,[99.31683455546789],[97.55]
Train,[97.31189365602],[125.87]
Train,[91.71471879897358],[90.85999999999999]
Train,[95.90577587383663],[124.73]
Train,[68.97834086738418],[93.68]
Train,[84.00966258808378],[105.16]
Train,[99.03226347939444],[98.76]
Train,[90.56393219573773],[87.87999999999998]
Train,[95.69269939213639],[89.81]
Train,[78.74666887845105],[96.54]
Train,[95.66943349639497],[90.93]
Train,[96.89959922170843],[112.44]
Train,[98.17178257957576],[94.33]
Train,[97.16214310545793],[56.27000000000001]
Train,[86.55997871235341],[88.81]
Train,[91.77516685962887],[66.5]
Train,[96.49281084114578],[163.55]
Train,[98.2677271091879],[91.48]
Train,[96.67689146475719],[92.85999999999999]
Train,[97.44530524099872],[87.03]
Train,[95.27113932959101],[102.38]
Train,[96.17990717548724],[88.61]
Train,[97.1326270504357],[87.98000000000002]
Train,[97.3348714312172],[100.25]
Train,[82.7571171883032],[99.57]
Train,[96.61937700477094],[86.12000000000002]
Train,[85.35940584465627],[78.5]
Train,[85.97747914925539],[66.59]
Train,[99.9607556054965],[98.26999999999998]
Train,[98.12276169986872],[115.41999999999999]
Train,[86.61839077227371],[107.88]
Train,[79.35888720985665],[54.370000000000005]
Train,[97.69777707757403],[97.97]
Train,[96.65141405293386],[138.44]
Train,[83.77246967140037],[123.59000000000002]
Train,[97.20787842107835],[113.14]
Train,[94.35306436833616],[93.48]
Train,[86.6015306791914],[91.76000000000002]
Train,[92.69930602066391],[54.61]
Train,[97.04037833736848],[86.62]
Train,[85.96323409732295],[102.66000000000001]
Train,[97.22225947721573],[91.14]
Train,[96.01734205745088],[70.31]
Train,[95.9173339997255],[86.89]
Train,[95.92876641520874],[76.22]
Train,[96.3908014178665],[74.66]
Train,[45.708192769370854],[78.44]
Train,[96.88736462172848],[121.34999999999998]
Train,[88.54911854304723],[109.13]
Train,[49.790985026636655],[77.76]
Train,[95.77980583867583],[68.84]
Train,[99.79745403340951],[98.0]
Train,[85.85469121868367],[89.71]
Train,[97.13057017920471],[94.34]
Train,[96.89878134479477],[31.44]
Train,[58.02908302724764],[79.01]
Train,[79.82559584661823],[83.05]
Train,[90.01578742950201],[96.47]
Train,[97.6881538015806],[48.81000000000001]
Train,[98.66683003923245],[94.75]
Train,[96.94658965922783],[93.11]
Train,[92.10104084017546],[27.270000000000003]
Train,[87.51512828528664],[135.66]
Train,[95.32200079590218],[16.039999999999996]
Train,[87.64975910111693],[107.14]
Train,[95.98616584479416],[124.85]
Train,[97.2723616189523],[88.7]
Train,[96.89359475634542],[119.08]
Train,[97.62665684286796],[51.35]
Train,[90.8659623836764],[67.48]
Train,[97.44024405234103],[100.45]
Train,[88.19160553279642],[50.34]
Train,[94.44539767163721],[109.66]
Train,[95.58791718342275],[82.66]
Train,[82.0391351028673],[71.87]
Train,[96.07928108696335],[80.74]
Train,[96.75394312674355],[111.47]
Train,[94.84600322466213],[80.0]
Train,[96.43334747498984],[78.01]
Train,[97.46048783491747],[96.3]
Train,[87.25059545291319],[122.68]
Train,[97.32963000325432],[61.830000000000005]
Train,[92.86011485324065],[96.63]
Train,[83.97325444412675],[79.4]
Train,[87.77441751027581],[93.91]
Train,[96.02576125460693],[59.35]
Train,[90.35181061268437],[90.03]
Train,[86.12653652372748],[129.45]
Train,[96.28430885658418],[122.55000000000001]
Train,[95.48696214051122],[77.65]
Train,[97.02441494769991],[36.78000000000001]
Train,[88.08648419255358],[59.91]
Train,[98.54297322624764],[67.91]
Train,[90.06842669781479],[70.73]
Train,[83.76508526121175],[115.3]
Train,[96.07928108696335],[80.79]
Train,[73.17803052848184],[91.57]
Train,[82.85300114007646],[74.61]
Train,[96.90319591640636],[122.97]
Train,[95.9968604369563],[41.21]
Train,[87.48245069602233],[139.39]
Train,[96.19602907284045],[110.21999999999998]
Train,[88.78077685939078],[92.9]
Train,[96.90948731398232],[88.26]
Train,[93.34284519165882],[76.63]
Train,[97.25445192277314],[139.52]
Train,[85.07529107966191],[92.39]
Train,[96.58003004246545],[161.69]
Train,[91.46495506996465],[107.19000000000001]
Train,[95.1579861023773],[96.22]
Train,[84.22243379261383],[92.50000000000001]
Train,[81.50292825345898],[85.04]
Train,[95.11248557262844],[93.9]
Train,[86.63692740397524],[39.25]
Train,[86.4472751040994],[87.93]
Train,[87.25302307800492],[37.51]
Train,[94.31098857539223],[99.92000000000002]
Train,[85.46876058486752],[130.79]
Train,[95.7255999200245],[100.37000000000002]
Train,[93.58874416140286],[33.36]
Train,[76.68100456046358],[95.49]
Train,[97.27739049219427],[95.37]
Train,[87.97322557650836],[96.63]
Train,[84.86898735115761],[85.85]
Train,[93.90759867132459],[93.84000000000002]
Train,[101.33596685421057],[117.64999999999999]
Train,[87.71016985802432],[107.02]
Train,[84.99941009324571],[79.65]
Train,[87.61917122093186],[93.5]
Train,[94.26368713931976],[71.22]
Train,[86.49039623622106],[65.88]
Train,[87.60586739872261],[68.76]
Train,[87.78501404496113],[145.04]
Train,[97.87517622803048],[71.49]
Train,[95.99644337323619],[69.34]
Train,[93.96015505610568],[93.7]
Train,[99.69365361893301],[74.31]
Train,[82.10676129162567],[92.11]
Train,[69.05279971315886],[93.68]
Train,[97.32029605801903],[88.76]
Train,[81.9653012204392],[113.34]
Train,[90.24422716814391],[85.73]
Train,[86.05594052738738],[68.86]
Train,[94.68982344264903],[91.89999999999999]
Train,[90.57570225454461],[136.64]
Train,[92.27016589037476],[49.22]
Train,[97.48809223652218],[69.27]
Train,[84.6918642042685],[58.120000000000005]
Train,[97.16506667176361],[112.49]
Train,[87.61527891653745],[100.54]
Train,[97.86631461341338],[116.45]
Train,[91.96275282968993],[96.23]
Train,[98.42826127576119],[97.41]
Train,[97.03169419095613],[96.98]
Train,[97.77304172964197],[97.62000000000002]
Train,[92.04357198383437],[78.96]
Train,[93.77481874524797],[101.08]
Train,[96.32509958888998],[34.32]
Train,[94.08136853764638],[122.67]
Train,[75.91963800777951],[84.66]
Train,[86.50880105252705],[105.47999999999999]
Train,[77.7988150653912],[98.67]
Train,[83.70025402746256],[88.14]
Train,[91.19130351494589],[100.55]
Train,[98.29954078926818],[56.74]
Train,[76.78686761315684],[131.04]
Train,[85.86326388257987],[103.01]
Train,[94.78582765070345],[90.29]
Train,[94.24058436586407],[93.19]
Train,[58.49006601192193],[79.55]
Train,[94.1663710222966],[89.71]
Train,[83.81096212752162],[91.67]
Train,[94.31627203430567],[98.08]
Train,[87.1109702895204],[124.73]
Train,[94.13602069158537],[22.499999999999996]
Train,[96.17286644313008],[119.12]
Train,[85.44352165852439],[120.45]
Train,[91.58435126849749],[102.24]
Train,[97.89447885975689],[94.41999999999999]
Train,[90.23810245046468],[80.42]
Train,[90.09869444173093],[89.36]
Train,[94.84461799361611],[177.01]
Train,[88.25309623330374],[140.9]
Train,[95.08325291660596],[93.74]
Train,[93.07898738731691],[41.26]
Train,[52.50876723448251],[78.24]
Train,[97.51850483116857],[47.28]
Train,[82.93261760832158],[91.00999999999999]
Train,[95.6289487157486],[12.570000000000002]
Train,[98.69264176238873],[49.87]
Train,[89.01416921288012],[116.56]
Train,[97.34598896262068],[104.41]
Train,[95.62554868517584],[79.41]
Train,[94.24249818526457],[105.14]
Train,[92.25677969562854],[75.85]
Train,[81.70109475920579],[80.25]
Train,[97.15211370805653],[114.4]
Train,[98.03602212298786],[92.32]
Train,[86.32712133561175],[65.38]
Train,[84.74930776450381],[95.32]
Train,[96.99304083320546],[112.41]
Train,[97.84484768316592],[92.45]
Train,[60.63311166787077],[77.06]
Train,[93.87504850646442],[77.35]
Train,[89.91713536124679],[90.38]
Train,[95.66397849261114],[176.58]
Train,[94.54815243274068],[98.65]
Train,[89.99367561267357],[111.22]
Train,[95.48696214051122],[77.59]
Train,[91.05771933101244],[82.71]
Train,[98.19142448400329],[90.84999999999998]
Train,[94.16860165977161],[96.18]
Train,[95.62554868517584],[77.76]
Train,[95.45969325022695],[41.21]
Train,[88.57896044991944],[94.93]
Train,[86.18679923745728],[112.92]
Train,[86.0296900932976],[68.36]
Train,[98.7375731512372],[58.7]
Train,[98.4712159040332],[83.65]
Train,[85.97671734014214],[114.42]
Train,[88.21913243458803],[85.97000000000001]
Train,[96.65849423947962],[79.88]
Train,[88.34322859412343],[88.92]
Train,[97.01747513758002],[27.020000000000003]
Train,[91.74514785993674],[76.34]
Train,[96.86253270535913],[97.22]
Train,[84.32415512252561],[94.77]
Train,[95.78300610751374],[112.34]
Train,[95.14288088311004],[110.97000000000001]
Train,[96.6703188950375],[97.95]
Train,[92.73333369297679],[105.98]
Train,[97.80477243619617],[106.53]
Train,[97.3805880816046],[23.450000000000003]
Train,[76.85078637881104],[93.37]
Train,[81.13251514094544],[143.15]
Train,[75.52985537952291],[90.23]
Train,[95.40238452331364],[48.74]
Train,[97.27570093918769],[96.61]
Train,[94.98236129727049],[125.21000000000001]
Train,[96.80105037185398],[43.88]
Train,[87.29627932697377],[45.25]
Train,[92.06988738794199],[114.84000000000002]
Train,[85.65870879783112],[118.58]
Train,[92.64869752001857],[76.17]
Train,[89.84901743943963],[93.45]
Train,[96.77652616267285],[81.26]
Train,[83.18291873173806],[85.25]
Train,[95.4430070062608],[176.52999999999997]
Train,[94.75559640537796],[81.97]
Train,[92.76375394590075],[95.99]
Train,[89.59884925013557],[102.34999999999998]
Train,[97.32203826786667],[108.88999999999999]
Train,[97.8664508572794],[90.97]
Train,[97.46048783491747],[89.35]
Train,[94.10119538965377],[72.88]
Train,[97.37689178040594],[84.28]
Train,[87.43700027608885],[81.23]
Train,[101.30860392573017],[93.02]
Train,[84.45770998317802],[121.71]
Train,[96.34210542405079],[112.99]
Train,[95.02850136289666],[88.23]
Train,[90.13798309961177],[95.30999999999999]
Train,[95.31637365616278],[142.78]
Train,[97.70844597737513],[113.75]
Train,[85.65172652738316],[103.12]
Train,[97.20236845217869],[116.01]
Train,[90.28836573254807],[103.95]
Train,[95.22265033762689],[82.01]
Train,[60.623722060603754],[81.04]
Train,[78.74756337925464],[84.78000000000002]
Train,[96.63111032258504],[80.26]
Train,[92.0934276010338],[75.73]
Train,[87.82406551275031],[56.86000000000001]
Train,[84.927663611148],[91.71]
Train,[98.22298524752199],[70.24]
Train,[88.07993988019118],[102.24]
Train,[85.8437484837822],[96.96]
Train,[47.85629349898573],[77.31]
Train,[95.5222906286689],[34.89]
Train,[60.60338196878132],[67.27]
Train,[85.8523399731437],[41.42]
Train,[48.29213515562067],[81.75]
Train,[96.04069768433837],[123.01]
Train,[86.4308042653037],[71.82]
Train,[96.171249584231],[112.86]
Train,[96.89418864210568],[93.74999999999999]
Train,[85.57683751779537],[87.38]
Train,[95.11414758799337],[86.99999999999999]
Train,[96.30225029184676],[94.98]
Train,[99.44541363950336],[83.87999999999998]
Train,[97.19867392240518],[77.69]
Train,[95.12117249324898],[102.5]
Train,[86.73510262662305],[91.28]
Train,[95.20042070340546],[108.65999999999998]
Train,[73.22114226687354],[85.27]
Train,[97.22044470338994],[116.03]
Train,[89.59172518004765],[89.26]
Train,[88.62347403313373],[82.12]
Train,[95.67036551508991],[43.27]
Train,[94.3922061915195],[98.35000000000001]
Train,[95.37901141201083],[86.71]
Train,[96.95936112780743],[90.6]
Train,[90.38934499727867],[89.42]
Train,[96.54214149603746],[67.74]
Train,[96.5317861308162],[38.49]
Train,[83.66296772305127],[66.02]
Train,[89.96000967616776],[90.44]
Train,[95.7035040554535],[101.21]
Train,[58.70602942790281],[81.87]
Train,[95.17275314022645],[87.41]
Train,[96.53169274204294],[101.0]
Train,[94.32314746477327],[79.33]
Train,[92.1654581941057],[106.36999999999999]
Train,[94.53505660212613],[113.0]
Train,[98.15261301046955],[60.309999999999995]
Train,[96.37387491941747],[25.93]
Train,[95.75609271317911],[74.3]
Train,[89.97799772665778],[85.52000000000001]
Train,[98.54405704111554],[90.84]
Train,[86.82071638159412],[89.18]
Train,[97.16497451358667],[127.56]
Train,[81.29037512606459],[88.10999999999999]
Train,[97.74809815783516],[79.68]
Train,[92.10104084017546],[27.389999999999997]
Train,[97.46338156933912],[52.220000000000006]
Train,[91.09006790537548],[44.46]
Train,[86.25194683528026],[78.84]
Train,[96.50009088474485],[102.08]
Train,[91.72304124100565],[114.52999999999999]
Train,[96.73304368179237],[85.58]
Train,[91.95124450905406],[66.77]
Train,[95.7349956732305],[176.78]
Train,[96.2006257743049],[96.52]
Train,[98.50541882334083],[96.79]
Train,[92.01618128502413],[61.419999999999995]
Train,[96.67035671483347],[73.39]
Train,[92.99609744634418],[99.36]
Train,[90.16476050931311],[94.04]
Train,[92.96687885587527],[96.39]
Train,[92.09603794546287],[115.26]
Train,[85.9290240007081],[48.31]
Train,[92.20388813785719],[80.24]
Train,[95.40002090405011],[87.19]
Train,[98.57751120141164],[86.98]
Train,[99.60990759031404],[96.04999999999998]
Train,[96.07928108696335],[81.08]
Train,[95.09963701242353],[99.72]
Train,[94.91396332816636],[177.07]
Train,[89.2245016357115],[90.67]
Train,[95.20388323435634],[124.76]
Train,[86.29944264496253],[86.24]
Train,[85.523861952121],[125.93]
Train,[94.53109052557942],[70.5]
Train,[95.03685175774582],[111.48]
Train,[95.50474641308281],[86.67]
Train,[97.12594397440171],[141.22]
Train,[52.56300245530614],[79.39]
Train,[86.78412930606991],[104.84]
Train,[94.73848301098619],[97.74]
Train,[90.43820294567323],[94.92]
Train,[97.41775725133644],[90.88]
Train,[87.02420266872517],[146.9]
Train,[92.31016800138826],[85.05]
Train,[83.70025402746256],[89.15]
Train,[92.38474807901642],[68.38]
Train,[97.51404740246332],[86.97]
Train,[93.77662640040506],[86.2]
Train,[81.06379459675419],[84.74]
Train,[53.923191423967026],[78.87]
Train,[94.39054546441652],[90.57]
Train,[96.257278050209],[177.17]
Train,[97.34018412685026],[98.44]
Train,[71.08272832908423],[73.39]
Train,[96.90411983928726],[119.07]
Train,[84.5581342393704],[87.05]
Train,[96.60541702041448],[88.57]
Train,[91.87419934757246],[79.53]
Train,[85.62310965602866],[123.3]
Train,[98.24607431588059],[95.63]
Train,[86.48861318279114],[89.95]
Train,[82.15267381158142],[73.73]
Train,[96.93482905038694],[107.05]
