Data,Predicted,Reference
Train,[90.33921739185762],[123.92]
Train,[89.7930528987796],[110.99]
Train,[90.00585936523379],[85.99]
Train,[89.87545955260762],[79.3]
Train,[89.82369204861486],[34.46]
Train,[90.52006904865145],[83.89000000000001]
Train,[89.9958856576088],[88.59]
Train,[89.89467746247463],[80.05]
Train,[90.44829303193089],[118.77]
Train,[90.80889614564533],[78.67]
Train,[89.96044762276115],[96.34]
Train,[90.44559677266214],[119.09]
Train,[90.80245466419316],[96.04999999999998]
Train,[90.43139849247586],[124.88]
Train,[90.50847343351495],[70.17]
Train,[90.52494750552009],[105.38]
Train,[90.44569985081507],[125.03]
Train,[89.98472800201925],[108.48]
Train,[89.81077303616402],[81.95]
Train,[90.27695191294141],[29.9]
Train,[90.34442814617739],[75.83]
Train,[90.31717390778995],[123.63]
Train,[90.09589222403956],[115.02]
Train,[90.55446884198011],[86.89]
Train,[89.80191931761452],[98.72999999999999]
Train,[90.50145314462107],[78.21]
Train,[90.57407989558655],[80.67]
Train,[89.93270610989993],[109.26]
Train,[90.33008530632377],[30.070000000000004]
Train,[90.44455624163072],[18.899999999999995]
Train,[89.94956491426728],[80.84]
Train,[89.93593081982776],[95.35]
Train,[90.41395118545802],[99.38999999999999]
Train,[90.54163916861638],[64.46]
Train,[90.4011802815986],[145.63]
Train,[90.52001350809277],[61.73]
Train,[89.80303705213394],[111.84]
Train,[90.32287528536729],[84.24999999999999]
Train,[89.91162115521209],[89.81]
Train,[90.44042881172693],[12.190000000000001]
Train,[90.28696955059809],[117.79]
Train,[89.82895384088648],[60.07999999999999]
Train,[89.98699377688885],[87.85]
Train,[90.6699252972669],[95.19]
Train,[90.39932705820624],[124.35]
Train,[89.87505777912936],[144.03]
Train,[90.4309836766251],[77.59]
Train,[89.80301831902563],[78.78]
Train,[90.51721739388901],[80.49]
Train,[90.02280159472649],[42.63]
Train,[90.18140864100769],[89.19]
Train,[90.56789484665754],[87.56]
Train,[89.81338720687278],[57.36]
Train,[90.47817414554521],[92.13]
Train,[90.40473815338576],[60.45]
Train,[90.56658974460231],[71.39]
Train,[90.77199059871742],[111.43000000000002]
Train,[90.02090226814543],[94.41]
Train,[89.79192695303803],[113.62]
Train,[90.43629062410567],[39.13000000000001]
Train,[89.992201922337],[72.61]
Train,[90.36201786116143],[68.3]
Train,[90.13022373539609],[103.28]
Train,[90.3715370717767],[65.2]
Train,[90.90571247878145],[95.28]
Train,[90.42606399856821],[50.809999999999995]
Train,[90.45344722421594],[173.43000000000004]
Train,[90.19961221939616],[110.61]
Train,[89.81130984707355],[66.06]
Train,[89.9519620081246],[91.06]
Train,[90.17071090122583],[90.7]
Train,[89.90965823895303],[81.0]
Train,[89.83924726751064],[78.46]
Train,[89.88076128015351],[95.44]
Train,[90.52254773433378],[88.18]
Train,[89.89004784289502],[90.36]
Train,[89.9768727880033],[134.81]
Train,[89.79729405275602],[89.14]
Train,[89.85606746239932],[125.90000000000002]
Train,[90.39835352572238],[77.26]
Train,[89.97256532466031],[134.22]
Train,[90.22532336848292],[116.27]
Train,[90.59380353830718],[100.33]
Train,[89.88976740456997],[65.25]
Train,[90.42311247626833],[43.86]
Train,[90.74490934643589],[84.42]
Train,[89.80768305765574],[89.47]
Train,[90.5944808873641],[97.78]
Train,[89.97930996604507],[109.88]
Train,[90.27857169021873],[75.64]
Train,[90.44539751390772],[176.86]
Train,[90.3999724022822],[85.21999999999998]
Train,[90.52317591457424],[72.84]
Train,[90.611924675226],[70.0]
Train,[89.80361419192883],[75.13]
Train,[90.39182283256226],[31.199999999999996]
Train,[89.96457457659552],[95.17000000000002]
Train,[90.572099452829],[74.8]
Train,[90.406427549774],[68.6]
Train,[89.96441780500632],[156.84]
Train,[90.1808237992814],[65.33]
Train,[90.13061679135414],[97.19]
Train,[90.07893714581904],[99.71]
Train,[90.54902516035196],[79.29]
Train,[90.88139494830695],[79.54]
Train,[90.52044880239494],[116.63]
Train,[90.41557776091226],[62.19]
Train,[90.61266847639492],[78.63]
Train,[90.16475620808367],[88.69]
Train,[90.1608464985682],[95.30999999999999]
Train,[89.84243660034039],[41.29]
Train,[90.47706166984962],[177.17]
Train,[90.57867361487548],[82.05]
Train,[90.48736886051749],[79.08]
Train,[90.31119390986684],[45.52]
Train,[90.62290683305882],[80.53]
Train,[89.81462574164536],[92.57]
Train,[89.80072240659369],[113.40999999999998]
Train,[90.32163678117433],[89.67999999999999]
Train,[90.41478292251243],[126.16]
Train,[89.97196438250458],[155.98]
Train,[89.88115279820715],[101.42]
Train,[90.1595807082713],[107.9]
Train,[90.4790925242384],[56.03999999999999]
Train,[90.40702996898548],[73.44]
Train,[89.8539646381219],[84.51]
Train,[90.18840057783216],[89.06]
Train,[89.98108345700057],[88.52]
Train,[90.33738474640076],[106.63]
Train,[89.79774818939464],[104.85]
Train,[90.37011515225446],[83.2]
Train,[89.80885105739341],[113.22]
Train,[90.79148212172912],[92.74]
Train,[90.34603325132109],[74.71]
Train,[89.98751813326561],[48.15]
Train,[90.57711097919963],[99.82999999999998]
Train,[89.82208389126805],[78.03]
Train,[90.50896644478864],[87.55]
Train,[90.35063703586519],[71.45]
Train,[90.1093033178742],[76.78]
Train,[89.79946446762114],[82.24]
Train,[90.17255696787355],[120.65]
Train,[90.52595120050606],[120.29]
Train,[90.39247855033072],[81.14]
Train,[90.53230703778397],[111.25]
Train,[90.09815758047299],[106.29]
Train,[90.76704687206818],[75.0]
Train,[90.13573129026483],[106.04]
Train,[89.80162822099715],[97.33]
Train,[90.86325620438052],[90.69]
Train,[90.75838965337631],[113.4]
Train,[90.4304769567459],[105.24999999999999]
Train,[90.44971634647075],[66.55]
Train,[90.30329816219225],[84.46999999999998]
Train,[90.48210631200254],[79.4]
Train,[89.91112148553859],[105.02]
Train,[89.96937112720384],[71.53]
Train,[90.01312636099401],[87.72]
Train,[91.55573459056077],[78.98]
Train,[89.99287739537651],[97.34]
Train,[90.24483451220834],[73.96]
Train,[90.4132478288814],[125.41]
Train,[90.42216089411392],[77.79]
Train,[89.93030095421643],[86.92999999999999]
Train,[89.85370207567985],[98.75]
Train,[90.22658315916883],[63.980000000000004]
Train,[90.03607369535196],[75.96]
Train,[90.44058704933636],[25.57]
Train,[89.88145849806372],[90.71000000000001]
Train,[90.56982483049349],[97.43]
Train,[90.80182354490809],[93.33]
Train,[90.40036760691508],[64.97]
Train,[90.54820659219597],[75.93]
Train,[90.00865561117338],[91.21]
Train,[90.4798680785169],[79.8]
Train,[89.79822288520948],[97.04]
Train,[89.95122100025243],[108.2]
Train,[90.56651022110155],[85.47]
Train,[90.22752546917083],[32.489999999999995]
Train,[89.80763470133756],[93.44]
Train,[90.4444871745612],[121.3]
Train,[89.92177105180637],[98.56]
Train,[89.98089542530103],[46.72]
Train,[89.80889611190156],[113.46]
Train,[90.04299312040861],[88.71000000000001]
Train,[90.32188825527405],[85.54]
Train,[89.79499015459652],[74.43]
Train,[89.83160731865861],[58.31000000000001]
Train,[90.43078325219281],[117.39]
Train,[90.34439970421064],[66.77]
Train,[89.90828468022517],[87.62]
Train,[89.98638871101426],[53.88999999999999]
Train,[89.93013139568983],[108.14]
Train,[90.42086034551326],[92.9]
Train,[89.80175555303595],[98.50999999999999]
Train,[91.11930740717771],[125.98]
Train,[90.50154802352668],[97.8]
Train,[90.27397529604534],[90.24]
Train,[89.8989240346849],[92.7]
Train,[90.32899292040408],[74.12]
Train,[91.43270151458961],[99.57]
Train,[89.95286741630048],[94.09]
Train,[89.9851050458912],[126.44]
Train,[91.36833801234432],[118.29]
Train,[89.85303569247947],[95.56]
Train,[90.4873484583017],[96.66]
Train,[89.79150591510832],[99.28]
Train,[90.4023913726394],[80.17]
Train,[89.95513794408899],[111.15]
Train,[89.96357271924747],[68.38]
Train,[91.3278617704487],[80.25]
Train,[89.85714063135799],[77.72]
Train,[89.80779802834097],[90.97]
Train,[90.38256427706088],[34.92]
Train,[89.80087079155365],[95.86]
Train,[89.81857638613674],[68.55]
Train,[89.95266383404534],[84.15]
Train,[89.97332490313275],[95.9]
Train,[90.3766069001554],[82.01]
Train,[90.49442602650834],[99.29]
Train,[90.28245362620967],[109.47]
Train,[90.44606399047606],[98.37000000000002]
Train,[90.42821544888315],[100.21000000000001]
Train,[89.96785717543902],[77.37]
Train,[89.98826222013815],[88.19000000000001]
Train,[90.03122457351706],[83.21]
Train,[90.05561043145788],[82.85]
Train,[89.95071984886195],[85.34]
Train,[90.4995546835347],[87.02]
Train,[89.80650127189233],[93.12]
Train,[90.00334802670235],[112.43]
Train,[90.17388542429731],[93.17000000000002]
Train,[89.94818769157825],[33.94]
Train,[89.84435061119073],[82.48]
Train,[90.54405886331315],[78.86]
Train,[90.4931784990845],[89.51]
Train,[90.44136289752694],[125.66000000000001]
Train,[89.97603439501265],[152.94]
Train,[89.8319051766054],[95.1]
Train,[89.94064870102176],[89.8]
Train,[89.95896677508541],[145.17]
Train,[90.53638828089036],[86.16]
Train,[90.60673276495086],[95.85]
Train,[90.52561210726144],[109.09999999999998]
Train,[90.50350684891498],[78.29]
Train,[90.39324688997705],[78.68]
Train,[89.99964924028656],[70.8]
Train,[90.04540810847158],[74.37]
Train,[89.80032805094591],[79.43]
Train,[90.41395574159327],[105.09]
Train,[90.13214730916441],[94.48]
Train,[90.87107235836017],[85.21999999999998]
Train,[90.29273247439434],[63.4]
Train,[90.10416155384539],[97.57]
Train,[89.82399447702848],[66.29]
Train,[90.45378695066701],[175.59]
Train,[89.83169775330808],[67.47]
Train,[90.44551933002641],[96.66]
Train,[89.80245100382044],[83.05]
Train,[90.52248766156445],[77.22]
Train,[90.45814700296813],[101.42]
Train,[90.55380141816406],[88.77]
Train,[90.51121924857179],[97.98]
Train,[89.79827529108951],[80.54]
Train,[89.94072692241822],[105.88]
Train,[90.37939801173519],[76.42]
Train,[90.51766321091955],[106.46]
Train,[90.44726480933396],[56.89]
Train,[90.4521298609784],[44.03]
Train,[90.41568496398718],[50.64]
Train,[90.00306318625594],[120.54]
Train,[90.1824332248888],[116.42]
Train,[90.78726892572894],[68.65]
Train,[90.35000652331215],[84.31999999999998]
Train,[90.37299325332584],[100.75]
Train,[90.34616325804143],[94.23]
Train,[89.92927317168954],[66.44]
Train,[89.97466484981899],[79.49]
Train,[90.54264297442438],[66.55]
Train,[90.27641653393023],[95.94]
Train,[90.9023286913217],[112.5]
Train,[89.7966486416694],[65.26]
Train,[90.54569281682332],[78.88]
Train,[89.92967004627498],[105.52]
Train,[89.96775099299421],[86.83]
Train,[90.44277661912646],[49.71]
Train,[89.95426833287834],[113.62999999999998]
Train,[90.43003303811408],[121.39]
Train,[89.95816377650739],[153.54]
Train,[90.55135814705075],[101.53]
Train,[90.36741290142096],[34.5]
Train,[89.80989584910357],[80.06]
Train,[90.01248354442],[58.03]
Train,[90.30604035989933],[71.01]
Train,[90.09444882068846],[96.56]
Train,[89.79862121596587],[91.15]
Train,[90.72975506289167],[175.35000000000002]
Train,[90.41881616324781],[36.47]
Train,[89.98866305353701],[87.73]
Train,[90.05625371817136],[80.68]
Train,[89.84565974275135],[100.7]
Train,[89.88076128015351],[94.22]
Train,[89.93558558798628],[110.82000000000001]
Train,[90.70521182208837],[91.44999999999999]
Train,[90.35908214626568],[79.39]
Train,[90.42742824743095],[125.75]
Train,[89.9791730080658],[68.85]
Train,[90.12275921641185],[91.06]
Train,[90.42058782638108],[43.99000000000001]
Train,[89.79798805563155],[78.25]
Train,[90.52843619587554],[111.18999999999998]
Train,[89.95783885944421],[89.87]
Train,[90.44433079931561],[175.41]
Train,[89.80721334593213],[135.44]
Train,[90.3811684236169],[26.520000000000007]
Train,[89.7941877341516],[77.81]
Train,[89.79822200540157],[63.53]
Train,[90.83395995840041],[88.57]
Train,[89.85777960098055],[89.02]
Train,[89.85223998586784],[95.87]
Train,[90.56749504274786],[79.11]
Train,[90.34567524586332],[64.07]
Train,[90.11910869852792],[87.77]
Train,[90.59745928960639],[84.45]
Train,[90.06471545173844],[95.08]
Train,[90.54848295107557],[95.69000000000001]
Train,[90.42510445372298],[101.07]
Train,[90.42009565420531],[159.69]
Train,[90.51493728839367],[84.34000000000002]
Train,[90.47244273522404],[167.03]
Train,[89.91503081991053],[79.23]
Train,[90.19545747897008],[109.63000000000001]
Train,[90.4403705338563],[176.5]
Train,[90.17664922171876],[95.39000000000001]
Train,[90.40627598367668],[80.55]
Train,[90.07995399655098],[98.49999999999999]
Train,[90.44378551238457],[125.83]
Train,[90.51275688722606],[112.0]
Train,[89.94854267239347],[70.4]
Train,[90.38012863218066],[125.94]
Train,[90.85758234405499],[89.37]
Train,[89.86508635835165],[74.26]
Train,[90.52365907560196],[93.33]
Train,[90.41806009172306],[106.90000000000002]
Train,[89.86670016421695],[96.11]
Train,[90.17528406930548],[74.06]
Train,[89.88606772753856],[107.7]
Train,[89.8001108058517],[94.56]
Train,[90.26345993733582],[34.96000000000001]
Train,[90.53153094375895],[107.54999999999998]
Train,[89.9680558141079],[85.74000000000001]
Train,[90.56896740888615],[81.4]
Train,[89.97490700725773],[105.22]
Train,[90.44691919634276],[57.28]
Train,[90.74898093506864],[95.93]
Train,[90.44206482867897],[28.42]
Train,[90.39829899490178],[43.58]
Train,[90.15123794113265],[68.19]
Train,[90.49813638669913],[97.13]
Train,[89.80190176218076],[97.57]
Train,[90.49993914208592],[98.91]
Train,[89.91166314244057],[93.74999999999999]
Train,[89.97376323144755],[119.07]
Train,[90.5409728838906],[99.87]
Train,[89.99339286224227],[40.82]
Train,[90.01930885558374],[126.14]
Train,[90.56982483049349],[99.58]
Train,[90.36015789666781],[96.80000000000001]
Train,[90.30798779637877],[71.63]
Train,[90.59235499974736],[97.55]
Train,[90.42765373872352],[125.87]
Train,[89.80565565629298],[90.85999999999999]
Train,[90.42560376617084],[124.73]
Train,[90.0319785331318],[93.68]
Train,[89.94712576502836],[105.16]
Train,[90.45329131556541],[98.76]
Train,[89.96699599566406],[87.87999999999998]
Train,[90.29018505755778],[89.81]
Train,[89.94690211988481],[96.54]
Train,[90.20316552142694],[90.93]
Train,[90.50367607557436],[112.44]
Train,[90.52969978492328],[94.33]
Train,[90.46968396841905],[56.27000000000001]
Train,[89.9367143648253],[88.81]
Train,[89.80462729177418],[66.5]
Train,[90.39710623235928],[163.55]
Train,[90.60758365594494],[91.48]
Train,[90.55186698003065],[92.85999999999999]
Train,[90.53640926261043],[87.03]
Train,[90.11872589040966],[102.38]
Train,[90.30489197485917],[88.61]
Train,[90.53971180694094],[87.98000000000002]
Train,[90.52628243627105],[100.25]
Train,[89.92483162047989],[99.57]
Train,[90.55808290792538],[86.12000000000002]
Train,[89.91363684103294],[78.5]
Train,[89.91511122761301],[66.59]
Train,[89.86146195694393],[98.26999999999998]
Train,[90.4331912738825],[115.41999999999999]
Train,[90.00932230058187],[107.88]
Train,[90.09287399268942],[54.370000000000005]
Train,[90.780978887364],[97.97]
Train,[90.30341483524596],[138.44]
Train,[89.81184605410023],[123.59000000000002]
Train,[90.77498623537677],[113.14]
Train,[90.14678960600797],[93.48]
Train,[89.82268260923074],[91.76000000000002]
Train,[89.86396741502467],[54.61]
Train,[90.55642843153406],[86.62]
Train,[89.84741318560792],[102.66000000000001]
Train,[90.80192021652574],[91.14]
Train,[90.64765448312679],[70.31]
Train,[90.54251535129917],[86.89]
Train,[90.51361422208],[76.22]
Train,[90.31973510309037],[74.66]
Train,[90.88377860012753],[78.44]
Train,[90.44128339636288],[121.34999999999998]
Train,[89.79283277745368],[109.13]
Train,[90.76786489127517],[77.76]
Train,[90.50298607850995],[68.84]
Train,[89.85564372559398],[98.0]
Train,[89.96506684599984],[89.71]
Train,[90.38924762751904],[94.34]
Train,[90.35737775950223],[31.44]
Train,[90.48468874614125],[79.01]
Train,[90.03106866373473],[83.05]
Train,[89.79903164082354],[96.47]
Train,[90.32343942824248],[48.81000000000001]
Train,[89.83307645340763],[94.75]
Train,[90.3494373040384],[93.11]
Train,[90.4440890136341],[27.270000000000003]
Train,[89.96644859888956],[135.66]
Train,[90.44659496397044],[16.039999999999996]
Train,[89.87168188007323],[107.14]
Train,[90.32906726454709],[124.85]
Train,[90.90676087704269],[88.7]
Train,[90.45787648294325],[119.08]
Train,[90.44960915540055],[51.35]
Train,[90.23694032585371],[67.48]
Train,[90.42282834458311],[100.45]
Train,[90.09667171020645],[50.34]
Train,[90.06842352678584],[109.66]
Train,[90.52410820068171],[82.66]
Train,[89.82073323738182],[71.87]
Train,[90.60771546159839],[80.74]
Train,[90.52985978497325],[111.47]
Train,[90.50358216721497],[80.0]
Train,[90.48692349537734],[78.01]
Train,[90.8880777924894],[96.3]
Train,[89.93933706533775],[122.68]
Train,[90.36508635629437],[61.830000000000005]
Train,[89.79902361336524],[96.63]
Train,[89.93301392673087],[79.4]
Train,[89.95054770392532],[93.91]
Train,[90.51995071012247],[59.35]
Train,[89.79296090270206],[90.03]
Train,[89.97395425670094],[129.45]
Train,[90.40646354161217],[122.55000000000001]
Train,[90.6902228524358],[77.65]
Train,[90.45617136739745],[36.78000000000001]
Train,[89.99385895470733],[59.91]
Train,[90.1579010736107],[67.91]
Train,[90.13859633723095],[70.73]
Train,[89.81153752715967],[115.3]
Train,[90.60771546159839],[80.79]
Train,[90.48444834173957],[91.57]
Train,[89.95498586523124],[74.61]
Train,[90.4165998260914],[122.97]
Train,[90.42244780438779],[41.21]
Train,[89.96752345148347],[139.39]
Train,[90.53151466607694],[110.21999999999998]
Train,[89.79150510063283],[92.9]
Train,[90.87107235836017],[88.26]
Train,[90.35640540753596],[76.63]
Train,[90.52341402533018],[139.52]
Train,[89.91312090328977],[92.39]
Train,[90.41272028513254],[161.69]
Train,[89.79878502242829],[107.19000000000001]
Train,[90.07786520679075],[96.22]
Train,[89.96395423648066],[92.50000000000001]
Train,[89.98899974256702],[85.04]
Train,[89.82935135984171],[93.9]
Train,[89.9040299042159],[39.25]
Train,[89.88257744865795],[87.93]
Train,[89.88290090457282],[37.51]
Train,[90.16930400665385],[99.92000000000002]
Train,[89.86866076430427],[130.79]
Train,[90.3866658658127],[100.37000000000002]
Train,[90.40451144677091],[33.36]
Train,[90.07852706354102],[95.49]
Train,[90.89353335746681],[95.37]
Train,[89.7990214782403],[96.63]
Train,[90.36909705016527],[85.85]
Train,[90.16891093158878],[93.84000000000002]
Train,[90.1203668138893],[117.64999999999999]
Train,[89.97442438674997],[107.02]
Train,[89.98816793632717],[79.65]
Train,[89.80449039414977],[93.5]
Train,[90.30652363111504],[71.22]
Train,[89.97012297234113],[65.88]
Train,[89.9910101820164],[68.76]
Train,[89.97652883633498],[145.04]
Train,[90.39813798521303],[71.49]
Train,[90.52983908190261],[69.34]
Train,[89.79743662839778],[93.7]
Train,[89.85541090577074],[74.31]
Train,[89.95040686705505],[92.11]
Train,[90.02879779430215],[93.68]
Train,[90.01409394890747],[88.76]
Train,[89.96063221489857],[113.34]
Train,[89.97237893937644],[85.73]
Train,[89.92276476500051],[68.86]
Train,[89.93234976886443],[91.89999999999999]
Train,[89.81748633865273],[136.64]
Train,[90.53642894143394],[49.22]
Train,[90.3674531293007],[69.27]
Train,[90.03462268183632],[58.120000000000005]
Train,[90.53601403461792],[112.49]
Train,[89.96939333281647],[100.54]
Train,[90.43368402976665],[116.45]
Train,[89.79981276814378],[96.23]
Train,[89.83531469185051],[97.41]
Train,[90.59150557512856],[96.98]
Train,[89.81970433821219],[97.62000000000002]
Train,[89.80633377938373],[78.96]
Train,[90.12438394288534],[101.08]
Train,[90.48202879405162],[34.32]
Train,[90.32134854507764],[122.67]
Train,[90.52966111820699],[84.66]
Train,[90.03284904068272],[105.47999999999999]
Train,[89.98589746414396],[98.67]
Train,[89.98593736263896],[88.14]
Train,[89.79611604518827],[100.55]
Train,[90.3868828983569],[56.74]
Train,[89.88314351360111],[131.04]
Train,[89.9226562782642],[103.01]
Train,[90.17673147731125],[90.29]
Train,[90.22967076988681],[93.19]
Train,[90.47240470607655],[79.55]
Train,[90.12888197697582],[89.71]
Train,[90.01310186175516],[91.67]
Train,[90.37427722955746],[98.08]
Train,[89.91182857113644],[124.73]
Train,[90.36266099618004],[22.499999999999996]
Train,[90.57741104327287],[119.12]
Train,[89.96487875706939],[120.45]
Train,[90.1373722464597],[102.24]
Train,[90.44091151681583],[94.41999999999999]
Train,[89.7932639438314],[80.42]
Train,[89.79146973105856],[89.36]
Train,[90.45892121180998],[177.01]
Train,[89.96423263414042],[140.9]
Train,[90.12092347597539],[93.74]
Train,[90.13780807929788],[41.26]
Train,[90.95435462280608],[78.24]
Train,[90.28140711659205],[47.28]
Train,[89.9016499045591],[91.00999999999999]
Train,[90.42915997314365],[12.570000000000002]
Train,[90.3083811922524],[49.87]
Train,[90.16591093570457],[116.56]
Train,[90.35468231252973],[104.41]
Train,[90.58306225823027],[79.41]
Train,[90.16319235037314],[105.14]
Train,[89.87364719299792],[75.85]
Train,[91.31773120260324],[80.25]
Train,[90.54040854017416],[114.4]
Train,[89.86262610896178],[92.32]
Train,[89.97122088595751],[65.38]
Train,[89.92100476125884],[95.32]
Train,[90.53999185438578],[112.41]
Train,[90.58010551943201],[92.45]
Train,[90.37978423601956],[77.06]
Train,[90.7704030861392],[77.35]
Train,[89.86093732791164],[90.38]
Train,[90.45876557090453],[176.58]
Train,[90.15291610024526],[98.65]
Train,[89.79113054936019],[111.22]
Train,[90.6902228524358],[77.59]
Train,[89.79792241818392],[82.71]
Train,[90.57101892371152],[90.84999999999998]
Train,[89.81700324319685],[96.18]
Train,[90.58306225823027],[77.76]
Train,[90.39755012215385],[41.21]
Train,[89.79481528051856],[94.93]
Train,[89.8012941035641],[112.92]
Train,[90.01444226647621],[68.36]
Train,[90.3065371315518],[58.7]
Train,[89.93773543609802],[83.65]
Train,[89.80187351558533],[114.42]
Train,[89.95443289835997],[85.97000000000001]
Train,[90.54405886331315],[79.88]
Train,[89.79750382377702],[88.92]
Train,[90.44953861274004],[27.020000000000003]
Train,[90.09597950860213],[76.34]
Train,[90.3839057525171],[97.22]
Train,[89.88967580956731],[94.77]
Train,[90.48406601866034],[112.34]
Train,[90.12674996076889],[110.97000000000001]
Train,[90.55531138737874],[97.95]
Train,[89.88336621228991],[105.98]
Train,[90.6484462414012],[106.53]
Train,[90.45099368194103],[23.450000000000003]
Train,[90.56243957261367],[93.37]
Train,[90.0297414791824],[143.15]
Train,[90.5759714852513],[90.23]
Train,[90.42610190218964],[48.74]
Train,[90.54361828336437],[96.61]
Train,[90.42139073116239],[125.21000000000001]
Train,[90.46994840519777],[43.88]
Train,[89.85904255072455],[45.25]
Train,[90.11972511343554],[114.84000000000002]
Train,[89.95154398304703],[118.58]
Train,[89.81910153781708],[76.17]
Train,[91.47436457727987],[93.45]
Train,[90.56734115134243],[81.26]
Train,[89.94519544990196],[85.25]
Train,[90.45771137948141],[176.52999999999997]
Train,[89.90655113316183],[81.97]
Train,[90.12009107168966],[95.99]
Train,[90.4780078831473],[102.34999999999998]
Train,[90.53085786133512],[108.88999999999999]
Train,[90.57582070725425],[90.97]
Train,[90.8880777924894],[89.35]
Train,[89.80713150002741],[72.88]
Train,[90.89945834085074],[84.28]
Train,[89.96327388792166],[81.23]
Train,[90.30163734968899],[93.02]
Train,[89.95224619857787],[121.71]
Train,[90.408154831327],[112.99]
Train,[90.52934246113406],[88.23]
Train,[89.79865308905342],[95.30999999999999]
Train,[90.31246481580033],[142.78]
Train,[90.75767166399672],[113.75]
Train,[89.85434053711128],[103.12]
Train,[90.51986097941143],[116.01]
Train,[90.00331137269697],[103.95]
Train,[90.52187463689286],[82.01]
Train,[90.38124850356559],[81.04]
Train,[90.06853068048285],[84.78000000000002]
Train,[90.50527674913933],[80.26]
Train,[89.86528130414314],[75.73]
Train,[89.95746376291666],[56.86000000000001]
Train,[90.26228370255058],[91.71]
Train,[90.54713811066841],[70.24]
Train,[89.8081786418515],[102.24]
Train,[89.82246186815748],[96.96]
Train,[90.75793887314266],[77.31]
Train,[90.42154532762207],[34.89]
Train,[90.37769602548762],[67.27]
Train,[90.02280159472649],[41.42]
Train,[90.97591578084642],[81.75]
Train,[90.41208171249923],[123.01]
Train,[89.88843973422135],[71.82]
Train,[90.58393215807949],[112.86]
Train,[90.37561611277982],[93.74999999999999]
Train,[89.98944181614101],[87.38]
Train,[90.23328352325602],[86.99999999999999]
Train,[90.4749497023772],[94.98]
Train,[90.8001666429717],[83.87999999999998]
Train,[90.43505682121679],[77.69]
Train,[90.43856489595106],[102.5]
Train,[89.87690799590797],[91.28]
Train,[90.13785813319274],[108.65999999999998]
Train,[90.92296429671704],[85.27]
Train,[90.52943337389212],[116.03]
Train,[90.11958643711662],[89.26]
Train,[89.96242019341284],[82.12]
Train,[90.21581755515203],[43.27]
Train,[90.19271227478589],[98.35000000000001]
Train,[90.23618458094911],[86.71]
Train,[90.29653589640489],[90.6]
Train,[89.79246613566964],[89.42]
Train,[90.5254081077912],[67.74]
Train,[90.42296470700848],[38.49]
Train,[90.43520906044127],[66.02]
Train,[89.79988532732605],[90.44]
Train,[90.42650539055067],[101.21]
Train,[90.4287545872819],[81.87]
Train,[90.38373060817703],[87.41]
Train,[90.57053058509072],[101.0]
Train,[90.49338910342851],[79.33]
Train,[89.80288675067516],[106.36999999999999]
Train,[90.3488982197258],[113.0]
Train,[90.43408059926195],[60.309999999999995]
Train,[90.32175684111931],[25.93]
Train,[90.54235341838623],[74.3]
Train,[89.95976235370556],[85.52000000000001]
Train,[90.47020435526548],[90.84]
Train,[89.96019367161159],[89.18]
Train,[90.5207258710823],[127.56]
Train,[89.90520921501984],[88.10999999999999]
Train,[90.36921858592663],[79.68]
Train,[90.4440890136341],[27.389999999999997]
Train,[90.42670887229134],[52.220000000000006]
Train,[90.21987906138564],[44.46]
Train,[89.88866339652283],[78.84]
Train,[90.3725712885559],[102.08]
Train,[89.89831997115712],[114.52999999999999]
Train,[90.59074303686393],[85.58]
Train,[90.11412118837094],[66.77]
Train,[90.44844742251338],[176.78]
Train,[90.47443023686469],[96.52]
Train,[90.43576003115976],[96.79]
Train,[89.9977747414179],[61.419999999999995]
Train,[90.55987861962093],[73.39]
Train,[89.80175183909436],[99.36]
Train,[89.79132755042158],[94.04]
Train,[89.80259878834468],[96.39]
Train,[90.09041660579403],[115.26]
Train,[89.95870183232921],[48.31]
Train,[89.81203975404318],[80.24]
Train,[90.54043476542532],[87.19]
Train,[90.66441595171685],[86.98]
Train,[89.85431391413225],[96.04999999999998]
Train,[90.60771546159839],[81.08]
Train,[90.12753118717478],[99.72]
Train,[90.45744855504198],[177.07]
Train,[89.96209017715861],[90.67]
Train,[90.40816581766346],[124.76]
Train,[89.88184467385774],[86.24]
Train,[89.98258700010273],[125.93]
Train,[90.31256773252885],[70.5]
Train,[90.1380267692908],[111.48]
Train,[90.53650706729164],[86.67]
Train,[90.55213452989926],[141.22]
Train,[90.95695510000162],[79.39]
Train,[89.94189250035119],[104.84]
Train,[90.3600710334085],[97.74]
Train,[89.7926440563232],[94.92]
Train,[90.40403711787316],[90.88]
Train,[89.96426580786219],[146.9]
Train,[89.88563235634683],[85.05]
Train,[89.98593736263896],[89.15]
Train,[90.2607329639439],[68.38]
Train,[90.54547608490765],[86.97]
Train,[90.20950355377168],[86.2]
Train,[89.99794984297279],[84.74]
Train,[91.4047057040899],[78.87]
Train,[90.1838361097414],[90.57]
Train,[90.39674464855996],[177.17]
Train,[90.46676972931836],[98.44]
Train,[90.04154301477489],[73.39]
Train,[90.45079001843392],[119.07]
Train,[89.85740855844774],[87.05]
Train,[90.54868356224371],[88.57]
Train,[90.08716858448736],[79.53]
Train,[89.96476322602729],[123.3]
Train,[89.8254859167964],[95.63]
Train,[89.89928622616404],[89.95]
Train,[89.93987733556365],[73.73]
Train,[90.39032558073754],[107.05]
