Data,Predicted,Reference
Train,[88.80207497424631],[79.75]
Train,[96.99257980239554],[123.92]
Train,[98.3265235202096],[110.99]
Train,[76.98986715223528],[85.99]
Train,[118.32372524857747],[79.3]
Train,[86.1649372009978],[34.46]
Train,[110.01720361665997],[83.89000000000001]
Train,[83.44301631750199],[88.59]
Train,[76.37620092697054],[80.05]
Train,[99.09526720699577],[118.77]
Train,[79.84043084181914],[78.67]
Train,[79.14780404859778],[96.34]
Train,[99.13669574658059],[119.09]
Train,[66.2637926304495],[96.04999999999998]
Train,[100.31230816945748],[124.88]
Train,[88.23862606942785],[70.17]
Train,[98.38688760837529],[105.38]
Train,[99.38224418506587],[125.03]
Train,[73.81006858347193],[108.48]
Train,[82.06995774243418],[81.95]
Train,[95.51921332380896],[29.9]
Train,[98.99722387956804],[75.83]
Train,[91.67639006812655],[123.63]
Train,[95.66262854914231],[115.02]
Train,[88.21181975677504],[86.89]
Train,[126.04431722119689],[98.72999999999999]
Train,[90.75117619575684],[78.21]
Train,[79.51533265073776],[80.67]
Train,[83.66058554335183],[109.26]
Train,[95.40097476957028],[30.070000000000004]
Train,[105.79662380729935],[18.899999999999995]
Train,[77.73491573219977],[80.84]
Train,[94.82898830663015],[95.35]
Train,[87.4104025086896],[99.38999999999999]
Train,[107.58892102667917],[64.46]
Train,[103.81690309905315],[145.63]
Train,[89.55718463321374],[61.73]
Train,[92.27130859060246],[111.84]
Train,[91.06638018954581],[84.24999999999999]
Train,[83.32096702488089],[89.81]
Train,[110.9486447481919],[12.190000000000001]
Train,[98.69189136361098],[117.79]
Train,[90.93307244877093],[60.07999999999999]
Train,[86.34101614378768],[87.85]
Train,[86.96729037309144],[95.19]
Train,[101.00754004691687],[124.35]
Train,[74.4098506289229],[144.03]
Train,[99.59185695823662],[77.59]
Train,[83.93895712742628],[78.78]
Train,[100.03565898643453],[80.49]
Train,[77.8921473668005],[42.63]
Train,[94.16299384920238],[89.19]
Train,[89.99817994943959],[87.56]
Train,[67.46461675124553],[57.36]
Train,[82.72608688009484],[92.13]
Train,[98.31222935867135],[60.45]
Train,[102.80138310859161],[71.39]
Train,[98.9346124136305],[111.43000000000002]
Train,[80.7630735536343],[94.41]
Train,[91.96357400620498],[113.62]
Train,[106.97298919989883],[39.13000000000001]
Train,[76.38101792019606],[72.61]
Train,[97.67282045613015],[68.3]
Train,[89.8259624356817],[103.28]
Train,[104.00542711513887],[65.2]
Train,[78.63135211545398],[95.28]
Train,[100.52379383275458],[50.809999999999995]
Train,[106.2245507399186],[173.43000000000004]
Train,[95.28621998058667],[110.61]
Train,[115.51538589383406],[66.06]
Train,[89.40630463997294],[91.06]
Train,[97.25738728393108],[90.7]
Train,[110.32250748939063],[81.0]
Train,[98.94928702952286],[78.46]
Train,[78.42966699014393],[95.44]
Train,[96.38949874136587],[88.18]
Train,[88.49848771381792],[90.36]
Train,[83.68052775399578],[134.81]
Train,[104.21282464185342],[89.14]
Train,[74.17299847023638],[125.90000000000002]
Train,[79.30845980582912],[77.26]
Train,[85.99540745612558],[134.22]
Train,[91.64188445665565],[116.27]
Train,[92.370280716417],[100.33]
Train,[76.49382899076923],[65.25]
Train,[99.84917814643515],[43.86]
Train,[87.06530210494867],[84.42]
Train,[105.28187963684378],[89.47]
Train,[92.25161501507561],[97.78]
Train,[89.64916052219168],[109.88]
Train,[95.18371538141292],[75.64]
Train,[105.36338973060387],[176.86]
Train,[95.68654093629259],[85.21999999999998]
Train,[110.21995463310263],[72.84]
Train,[83.4366786839471],[70.0]
Train,[124.47190045388771],[75.13]
Train,[101.76332416918302],[31.199999999999996]
Train,[82.22506150414236],[95.17000000000002]
Train,[93.65793103804066],[74.8]
Train,[97.73631409402664],[68.6]
Train,[77.9947468254559],[156.84]
Train,[97.53614951484056],[65.33]
Train,[89.92308683428041],[97.19]
Train,[94.95989446335483],[99.71]
Train,[82.04640860353814],[79.29]
Train,[106.50243266959346],[79.54]
Train,[91.53156656898383],[116.63]
Train,[101.2303101473616],[62.19]
Train,[88.30885387359547],[78.63]
Train,[94.12962291026717],[88.69]
Train,[109.30179203372788],[95.30999999999999]
Train,[77.43137504620746],[41.29]
Train,[104.33157279888788],[177.17]
Train,[88.41802990863195],[82.05]
Train,[79.09360613493622],[79.08]
Train,[97.1841830673608],[45.52]
Train,[87.70066991557827],[80.53]
Train,[76.84734433822497],[92.57]
Train,[88.63926955889859],[113.40999999999998]
Train,[86.91981309970728],[89.67999999999999]
Train,[99.12510240298931],[126.16]
Train,[78.35384366886825],[155.98]
Train,[81.88510433586967],[101.42]
Train,[120.8188517227852],[107.9]
Train,[100.74364896280382],[56.03999999999999]
Train,[89.86543972380117],[73.44]
Train,[81.44345900769362],[84.51]
Train,[94.25196815124384],[89.06]
Train,[82.37095959447174],[88.52]
Train,[103.02249231370588],[106.63]
Train,[115.58059749424562],[104.85]
Train,[98.50699040598155],[83.2]
Train,[91.69724794788914],[113.22]
Train,[85.39023395849031],[92.74]
Train,[113.82241485313142],[74.71]
Train,[80.22761669928163],[48.15]
Train,[92.69200481085679],[99.82999999999998]
Train,[71.54471568812058],[78.03]
Train,[87.5813399087211],[87.55]
Train,[102.13769539395736],[71.45]
Train,[117.16969477689894],[76.78]
Train,[85.00569174716757],[82.24]
Train,[82.2857378103037],[120.65]
Train,[86.45780736697833],[120.29]
Train,[95.54576204480122],[81.14]
Train,[87.45033543088793],[111.25]
Train,[77.18338721764084],[106.29]
Train,[78.35837210225293],[75.0]
Train,[88.93252084514546],[106.04]
Train,[78.39214652358623],[97.33]
Train,[82.0890213516812],[90.69]
Train,[86.70896330111528],[113.4]
Train,[87.07811384181772],[105.24999999999999]
Train,[102.17029895586613],[66.55]
Train,[94.33311821511356],[84.46999999999998]
Train,[79.74454904326754],[79.4]
Train,[78.79298539525978],[105.02]
Train,[82.12623278279395],[71.53]
Train,[112.02572760392471],[87.72]
Train,[78.0940176204361],[78.98]
Train,[108.43214153338361],[97.34]
Train,[94.54865795492792],[73.96]
Train,[100.55496399856031],[125.41]
Train,[97.61261522154582],[77.79]
Train,[88.38155075825712],[86.92999999999999]
Train,[73.19456421421845],[98.75]
Train,[101.33614260800812],[63.980000000000004]
Train,[79.95283450270219],[75.96]
Train,[104.27014310346115],[25.57]
Train,[108.49061527037416],[90.71000000000001]
Train,[91.75337811506971],[97.43]
Train,[85.02140108030484],[93.33]
Train,[101.53305140197389],[64.97]
Train,[90.09920251125793],[75.93]
Train,[89.89100527297255],[91.21]
Train,[107.70563233690436],[79.8]
Train,[75.32075114173021],[97.04]
Train,[87.53062513456368],[108.2]
Train,[110.04202092161661],[85.47]
Train,[95.24084563241487],[32.489999999999995]
Train,[107.02115008270538],[93.44]
Train,[98.23322372435068],[121.3]
Train,[95.93810968960416],[98.56]
Train,[69.35261069953032],[46.72]
Train,[91.53350959930596],[113.46]
Train,[79.4545007785767],[88.71000000000001]
Train,[94.76943347287065],[85.54]
Train,[78.57307197085291],[74.43]
Train,[115.49498779660414],[58.31000000000001]
Train,[100.19461994407496],[117.39]
Train,[96.48603644017892],[66.77]
Train,[89.3795951946348],[87.62]
Train,[86.35361785824725],[53.88999999999999]
Train,[83.77852864854802],[108.14]
Train,[69.68855421600408],[92.9]
Train,[77.57245923621427],[98.50999999999999]
Train,[75.76675357425037],[125.98]
Train,[90.58250569852208],[97.8]
Train,[90.23117355581807],[90.24]
Train,[97.14354536089238],[92.7]
Train,[95.27741370145942],[74.12]
Train,[74.93023485306492],[99.57]
Train,[76.81325656578024],[94.09]
Train,[76.84162075869628],[126.44]
Train,[71.80409605491303],[118.29]
Train,[98.28258985916216],[95.56]
Train,[88.72986813877154],[96.66]
Train,[87.25629038927205],[99.28]
Train,[79.07299867528276],[80.17]
Train,[87.03134913546134],[111.15]
Train,[93.84892214879962],[68.38]
Train,[88.80781089006607],[80.25]
Train,[103.59024503801804],[77.72]
Train,[99.89324989077394],[90.97]
Train,[98.69002428488749],[34.92]
Train,[79.02132725809693],[95.86]
Train,[78.61132316578272],[68.55]
Train,[89.97521547040678],[84.15]
Train,[75.02859313503608],[95.9]
Train,[95.42457638468277],[82.01]
Train,[90.39959794468118],[99.29]
Train,[101.70594553682318],[109.47]
Train,[101.09553343635525],[98.37000000000002]
Train,[97.10244688361477],[100.21000000000001]
Train,[87.26386315005375],[77.37]
Train,[99.54042696821557],[88.19000000000001]
Train,[103.41562842459555],[83.21]
Train,[93.72715491513362],[82.85]
Train,[111.34795957648943],[85.34]
Train,[110.31036157928408],[87.02]
Train,[126.77559837961803],[93.12]
Train,[94.09704374562239],[112.43]
Train,[94.35150871398315],[93.17000000000002]
Train,[94.14990671524859],[33.94]
Train,[79.32112866641985],[82.48]
Train,[88.60490356688294],[78.86]
Train,[107.68131910496854],[89.51]
Train,[103.9026029547607],[125.66000000000001]
Train,[77.79453227471437],[152.94]
Train,[98.84583178999681],[95.1]
Train,[99.28979421934228],[89.8]
Train,[85.09605486595832],[145.17]
Train,[89.07054361117325],[86.16]
Train,[113.46492685547709],[95.85]
Train,[85.20616517658374],[109.09999999999998]
Train,[79.08422222219015],[78.29]
Train,[78.61081683874355],[78.68]
Train,[83.20306434245241],[70.8]
Train,[77.8040890686257],[74.37]
Train,[104.4092755934884],[79.43]
Train,[103.04612196617342],[105.09]
Train,[112.58538298682554],[94.48]
Train,[79.85567804657116],[85.21999999999998]
Train,[94.2864906914231],[63.4]
Train,[118.10027399236203],[97.57]
Train,[115.46735195533908],[66.29]
Train,[104.66660228163096],[175.59]
Train,[118.85063903954932],[67.47]
Train,[82.9543608478235],[96.66]
Train,[89.81578204108439],[83.05]
Train,[87.54405049491403],[77.22]
Train,[89.2737624000299],[101.42]
Train,[88.74807148652789],[88.77]
Train,[91.8416513645846],[97.98]
Train,[103.713374840418],[80.54]
Train,[83.41691883886222],[105.88]
Train,[81.66525391448526],[76.42]
Train,[87.1227903302471],[106.46]
Train,[99.41717027528239],[56.89]
Train,[111.58796979992617],[44.03]
Train,[100.58134415196768],[50.64]
Train,[74.32820754184151],[120.54]
Train,[94.8090564075692],[116.42]
Train,[80.02376893569246],[68.65]
Train,[95.80358029287486],[84.31999999999998]
Train,[95.47231048222541],[100.75]
Train,[97.86030006689313],[94.23]
Train,[74.90165949275683],[66.44]
Train,[83.83011270483414],[79.49]
Train,[107.77243232377917],[66.55]
Train,[94.96919889396399],[95.94]
Train,[74.83953894056813],[112.5]
Train,[83.43736176954819],[65.26]
Train,[88.58914262856113],[78.88]
Train,[90.93106302913992],[105.52]
Train,[77.9148275292792],[86.83]
Train,[111.18919955348825],[49.71]
Train,[83.93575159139199],[113.62999999999998]
Train,[100.24554866682489],[121.39]
Train,[83.96216742270113],[153.54]
Train,[82.52161274109714],[101.53]
Train,[101.94430358770796],[34.5]
Train,[121.07275565294465],[80.06]
Train,[83.80183550888522],[58.03]
Train,[90.32985985905428],[71.01]
Train,[89.2539775278029],[96.56]
Train,[129.7786808751044],[91.15]
Train,[115.7115342188315],[175.35000000000002]
Train,[111.08732550588252],[36.47]
Train,[110.0914674364791],[87.73]
Train,[84.6387882646209],[80.68]
Train,[100.04088276596838],[100.7]
Train,[78.42966699014393],[94.22]
Train,[83.85292595921364],[110.82000000000001]
Train,[89.79605381835432],[91.44999999999999]
Train,[78.47489707824913],[79.39]
Train,[100.65120879695034],[125.75]
Train,[88.00920999001364],[68.85]
Train,[83.52344585076872],[91.06]
Train,[102.28985808297007],[43.99000000000001]
Train,[78.49370537480037],[78.25]
Train,[87.16911440060807],[111.18999999999998]
Train,[84.1515536929559],[89.87]
Train,[103.83023304202467],[175.41]
Train,[96.20038173445458],[135.44]
Train,[97.28087686329711],[26.520000000000007]
Train,[92.26379053329859],[77.81]
Train,[84.54676353130839],[63.53]
Train,[66.13948119261207],[88.57]
Train,[112.22986586270275],[89.02]
Train,[98.99236405954854],[95.87]
Train,[87.91485339181277],[79.11]
Train,[96.33075865061035],[64.07]
Train,[77.33017625340825],[87.77]
Train,[92.40278860193808],[84.45]
Train,[81.07515202733057],[95.08]
Train,[90.95636902440197],[95.69000000000001]
Train,[87.97565961159152],[101.07]
Train,[100.96549413250094],[159.69]
Train,[110.43324826980954],[84.34000000000002]
Train,[104.83869233683633],[167.03]
Train,[111.9706309728482],[79.23]
Train,[95.46209122605767],[109.63000000000001]
Train,[103.61634139096493],[176.5]
Train,[97.5798102868122],[95.39000000000001]
Train,[95.2383277706676],[80.55]
Train,[95.60150466219098],[98.49999999999999]
Train,[102.97402418190114],[125.83]
Train,[87.21979080490252],[112.0]
Train,[91.65116524306536],[70.4]
Train,[97.12239984552062],[125.94]
Train,[81.20823945431016],[89.37]
Train,[74.47588679284907],[74.26]
Train,[82.68035653758193],[93.33]
Train,[85.3379065443244],[106.90000000000002]
Train,[97.86510139322483],[96.11]
Train,[85.61893619804253],[74.06]
Train,[75.99087699204442],[107.7]
Train,[114.78540843157448],[94.56]
Train,[94.64633213251476],[34.96000000000001]
Train,[86.13762489282036],[107.54999999999998]
Train,[85.08967494580439],[85.74000000000001]
Train,[78.13853533004973],[81.4]
Train,[92.40178976786001],[105.22]
Train,[99.54225447901894],[57.28]
Train,[79.2013058802388],[95.93]
Train,[107.30581222017945],[28.42]
Train,[102.45153841885408],[43.58]
Train,[110.46729415429029],[68.19]
Train,[77.12107425491506],[97.13]
Train,[75.22241349308278],[97.57]
Train,[89.8210442643445],[98.91]
Train,[113.75629153027954],[93.74999999999999]
Train,[84.99059773897572],[119.07]
Train,[89.89016615347457],[99.87]
Train,[81.40466251011085],[40.82]
Train,[79.51635430177093],[126.14]
Train,[91.75337811506971],[99.58]
Train,[62.36757927557829],[96.80000000000001]
Train,[91.57445738549056],[71.63]
Train,[92.6882533323526],[97.55]
Train,[105.50762900565579],[125.87]
Train,[110.68461827135886],[90.85999999999999]
Train,[101.2993114509541],[124.73]
Train,[80.43426471132683],[93.68]
Train,[75.38323534549305],[105.16]
Train,[100.39608146524085],[98.76]
Train,[110.74478972058914],[87.87999999999998]
Train,[97.60770316346378],[89.81]
Train,[80.03361187528621],[96.54]
Train,[94.92500318915036],[90.93]
Train,[87.27044624091131],[112.44]
Train,[89.09442806396858],[94.33]
Train,[100.90612898756551],[56.27000000000001]
Train,[85.24300362952582],[88.81]
Train,[118.9426175286719],[66.5]
Train,[94.7387069060227],[163.55]
Train,[93.29534953819334],[91.48]
Train,[86.91793249070379],[92.85999999999999]
Train,[88.62326137244371],[87.03]
Train,[90.98401977178887],[102.38]
Train,[94.53840908204678],[88.61]
Train,[88.82104486535236],[87.98000000000002]
Train,[91.74678634087745],[100.25]
Train,[77.64372629316803],[99.57]
Train,[86.96164592337993],[86.12000000000002]
Train,[92.50384983472341],[78.5]
Train,[79.77312011103804],[66.59]
Train,[98.04298343450438],[98.26999999999998]
Train,[88.97815618679996],[115.41999999999999]
Train,[93.98056790821778],[107.88]
Train,[108.72567878110826],[54.370000000000005]
Train,[87.0065029362611],[97.97]
Train,[95.00290356851053],[138.44]
Train,[81.52469128565669],[123.59000000000002]
Train,[86.94968949033034],[113.14]
Train,[97.79691129697024],[93.48]
Train,[79.61328406019311],[91.76000000000002]
Train,[121.82806630466888],[54.61]
Train,[89.05237460813427],[86.62]
Train,[82.33214997508333],[102.66000000000001]
Train,[83.92504793835208],[91.14]
Train,[82.81241671975614],[70.31]
Train,[110.39320405873116],[86.89]
Train,[84.66791004905643],[76.22]
Train,[95.28631994150638],[74.66]
Train,[91.81774751792264],[78.44]
Train,[98.50247640078562],[121.34999999999998]
Train,[99.82141893125565],[109.13]
Train,[83.87015129410999],[77.76]
Train,[107.84547236734237],[68.84]
Train,[98.53812138363207],[98.0]
Train,[79.92328326231429],[89.71]
Train,[81.35304823234557],[94.34]
Train,[95.51581794833088],[31.44]
Train,[79.39981469708516],[79.01]
Train,[84.47744409563451],[83.05]
Train,[104.60583789931304],[96.47]
Train,[94.5044139664578],[48.81000000000001]
Train,[98.80934105617915],[94.75]
Train,[95.19046043221046],[93.11]
Train,[108.5513869588216],[27.270000000000003]
Train,[85.42558287273795],[135.66]
Train,[111.2047480791157],[16.039999999999996]
Train,[78.44769619799717],[107.14]
Train,[95.4923866217072],[124.85]
Train,[79.59229463214325],[88.7]
Train,[98.8733664784647],[119.08]
Train,[105.1546028293035],[51.35]
Train,[103.23066293570399],[67.48]
Train,[96.72101550896075],[100.45]
Train,[77.86900589548749],[50.34]
Train,[90.26200523829509],[109.66]
Train,[110.27068620159706],[82.66]
Train,[88.17281463215801],[71.87]
Train,[77.97572635444389],[80.74]
Train,[86.78518192016645],[111.47]
Train,[104.03888503650644],[80.0]
Train,[108.08897217989397],[78.01]
Train,[79.46633462903993],[96.3]
Train,[87.38868883086319],[122.68]
Train,[95.44765015463427],[61.830000000000005]
Train,[78.51601158406238],[96.63]
Train,[90.4917211027737],[79.4]
Train,[89.92668184489136],[93.91]
Train,[108.48570171416087],[59.35]
Train,[123.79778200638322],[90.03]
Train,[71.04544533895475],[129.45]
Train,[100.55933489673095],[122.55000000000001]
Train,[85.64298946483845],[77.65]
Train,[107.04099586904478],[36.78000000000001]
Train,[87.38892492923557],[59.91]
Train,[93.7091260681371],[67.91]
Train,[110.74769419872658],[70.73]
Train,[88.45939940189763],[115.3]
Train,[77.97572635444389],[80.79]
Train,[60.73861338436363],[91.57]
Train,[74.78210375516613],[74.61]
Train,[103.58866102783968],[122.97]
Train,[109.97991628669332],[41.21]
Train,[85.46021477764697],[139.39]
Train,[86.41603597143607],[110.21999999999998]
Train,[107.6173016096345],[92.9]
Train,[79.85567804657116],[88.26]
Train,[84.06897760546579],[76.63]
Train,[90.96115190636077],[139.52]
Train,[76.07553515193396],[92.39]
Train,[98.87452035715911],[161.69]
Train,[126.15922014593711],[107.19000000000001]
Train,[90.19419912214383],[96.22]
Train,[77.37900434535648],[92.50000000000001]
Train,[77.16350875202124],[85.04]
Train,[86.98530319968619],[93.9]
Train,[70.43492480087248],[39.25]
Train,[80.59975299298455],[87.93]
Train,[74.18679863471635],[37.51]
Train,[94.05741012958822],[99.92000000000002]
Train,[74.00797305011389],[130.79]
Train,[95.59711802008573],[100.37000000000002]
Train,[101.8953544984182],[33.36]
Train,[81.1172710284227],[95.49]
Train,[79.2960948883133],[95.37]
Train,[109.34695651464403],[96.63]
Train,[110.95548500512449],[85.85]
Train,[91.0809588212671],[93.84000000000002]
Train,[99.38441844730345],[117.64999999999999]
Train,[84.43870341859311],[107.02]
Train,[83.60736342364572],[79.65]
Train,[116.39633382671597],[93.5]
Train,[89.88794335116808],[71.22]
Train,[72.67123220409648],[65.88]
Train,[84.50356538242622],[68.76]
Train,[85.13641977601478],[145.04]
Train,[95.65264990178515],[71.49]
Train,[105.83943550531147],[69.34]
Train,[78.53115266192651],[93.7]
Train,[100.10339555966029],[74.31]
Train,[76.71890417101228],[92.11]
Train,[80.93167714745292],[93.68]
Train,[112.06086421994189],[88.76]
Train,[77.77756251503183],[113.34]
Train,[111.04867656462561],[85.73]
Train,[78.83385778179878],[68.86]
Train,[111.94497191325028],[91.89999999999999]
Train,[76.81490775979911],[136.64]
Train,[111.46692127267764],[49.22]
Train,[95.4288409882789],[69.27]
Train,[83.41730665678676],[58.120000000000005]
Train,[87.51757540992972],[112.49]
Train,[72.53928822226733],[100.54]
Train,[100.3431961172566],[116.45]
Train,[76.36820480993318],[96.23]
Train,[99.64847920592891],[97.41]
Train,[90.56610742146515],[96.98]
Train,[100.76944025068586],[97.62000000000002]
Train,[106.89173455216246],[78.96]
Train,[98.48579684025569],[101.08]
Train,[110.62154252110908],[34.32]
Train,[91.0689423143842],[122.67]
Train,[92.75322990063076],[84.66]
Train,[93.95985462223946],[105.47999999999999]
Train,[81.28148998640889],[98.67]
Train,[78.4689421028039],[88.14]
Train,[117.55380364419473],[100.55]
Train,[94.47480943239745],[56.74]
Train,[72.98945990777902],[131.04]
Train,[84.3295256307577],[103.01]
Train,[95.09763082018053],[90.29]
Train,[99.87118151203826],[93.19]
Train,[79.05476180502413],[79.55]
Train,[95.97076310725136],[89.71]
Train,[76.75747186532753],[91.67]
Train,[61.772702319379796],[98.08]
Train,[87.83310702613775],[124.73]
Train,[110.36192121309462],[22.499999999999996]
Train,[86.8046044776298],[119.12]
Train,[78.90881810942757],[120.45]
Train,[118.14411063861388],[102.24]
Train,[97.20237203088172],[94.41999999999999]
Train,[104.24887383333586],[80.42]
Train,[82.73699058453786],[89.36]
Train,[105.46672224104782],[177.01]
Train,[84.79691889036405],[140.9]
Train,[90.7275916534217],[93.74]
Train,[92.7162493831504],[41.26]
Train,[84.46632083956428],[78.24]
Train,[95.09532325772894],[47.28]
Train,[77.2606317268313],[91.00999999999999]
Train,[111.04250398298353],[12.570000000000002]
Train,[95.41389385765295],[49.87]
Train,[95.88557880676026],[116.56]
Train,[85.1263653669032],[104.41]
Train,[109.84649980510623],[79.41]
Train,[94.82265024432496],[105.14]
Train,[108.296129993639],[75.85]
Train,[89.39290858897552],[80.25]
Train,[90.17666938202738],[114.4]
Train,[97.1553920022464],[92.32]
Train,[73.83551917014074],[65.38]
Train,[95.6368309500171],[95.32]
Train,[91.00846223072408],[112.41]
Train,[93.24134755009364],[92.45]
Train,[78.663110565207],[77.06]
Train,[77.95285582355064],[77.35]
Train,[100.37147058870228],[90.38]
Train,[104.08991758742579],[176.58]
Train,[99.46864067432878],[98.65]
Train,[91.09114425386781],[111.22]
Train,[85.64298946483845],[77.59]
Train,[124.58660785329532],[82.71]
Train,[93.2187632375053],[90.84999999999998]
Train,[100.15293932956813],[96.18]
Train,[109.84649980510623],[77.76]
Train,[106.70338211662563],[41.21]
Train,[101.66820586427778],[94.93]
Train,[92.04427811803788],[112.92]
Train,[76.13031448355288],[68.36]
Train,[99.20456772601571],[58.7]
Train,[91.95241252601791],[83.65]
Train,[92.04887760464075],[114.42]
Train,[87.93663930923586],[85.97000000000001]
Train,[88.60490356688294],[79.88]
Train,[86.38374029774536],[88.92]
Train,[105.34095427900613],[27.020000000000003]
Train,[94.0116572701044],[76.34]
Train,[87.31852407686242],[97.22]
Train,[95.72228516798005],[94.77]
Train,[98.53295342212155],[112.34]
Train,[90.06149505889188],[110.97000000000001]
Train,[80.50060082245487],[97.95]
Train,[110.42459844631306],[105.98]
Train,[91.29055539024272],[106.53]
Train,[102.1965522863775],[23.450000000000003]
Train,[99.35230904614859],[93.37]
Train,[74.03733892602108],[143.15]
Train,[96.49690997607478],[90.23]
Train,[109.15630075104073],[48.74]
Train,[91.1980239554179],[96.61]
Train,[103.0741062369798],[125.21000000000001]
Train,[107.54269692199651],[43.88]
Train,[74.4433882249074],[45.25]
Train,[94.60387023291705],[114.84000000000002]
Train,[78.88618676831429],[118.58]
Train,[111.47563378452901],[76.17]
Train,[75.49360282117279],[93.45]
Train,[84.60736253761935],[81.26]
Train,[76.84719900589634],[85.25]
Train,[104.29023534098657],[176.52999999999997]
Train,[113.79091505453037],[81.97]
Train,[115.040017548817],[95.99]
Train,[82.08373403032309],[102.34999999999998]
Train,[90.50007621141603],[108.88999999999999]
Train,[93.09682360873204],[90.97]
Train,[79.46633462903993],[89.35]
Train,[115.15007031962081],[72.88]
Train,[80.37768646357678],[84.28]
Train,[83.10457513567223],[81.23]
Train,[97.40207719119584],[93.02]
Train,[87.07924887994659],[121.71]
Train,[96.02826052798525],[112.99]
Train,[109.05500155827875],[88.23]
Train,[81.54582796062712],[95.30999999999999]
Train,[95.96128564466713],[142.78]
Train,[87.22884549652645],[113.75]
Train,[71.17176038029923],[103.12]
Train,[90.93786690064634],[116.01]
Train,[91.88424674469206],[103.95]
Train,[109.95542593538661],[82.01]
Train,[78.76396001433585],[81.04]
Train,[84.29445531018679],[84.78000000000002]
Train,[89.29377056270185],[80.26]
Train,[108.84497968306077],[75.73]
Train,[87.06344801046292],[56.86000000000001]
Train,[106.04226949191276],[91.71]
Train,[89.42581535537956],[70.24]
Train,[105.33657650378835],[102.24]
Train,[77.91550029593779],[96.96]
Train,[83.78209486455515],[77.31]
Train,[111.08999579809432],[34.89]
Train,[78.44939597921272],[67.27]
Train,[77.8921473668005],[41.42]
Train,[83.61582263216438],[81.75]
Train,[99.36250278692891],[123.01]
Train,[81.29680530336456],[71.82]
Train,[85.37861707869153],[112.86]
Train,[85.74086071578476],[93.74999999999999]
Train,[92.1036027326442],[87.38]
Train,[95.90509282946856],[86.99999999999999]
Train,[88.17258227045161],[94.98]
Train,[94.29948069928183],[83.87999999999998]
Train,[97.47530523653853],[77.69]
Train,[83.72208149943981],[102.5]
Train,[81.28715020081457],[91.28]
Train,[89.63915176386404],[108.65999999999998]
Train,[67.13758234868676],[85.27]
Train,[91.24636520697989],[116.03]
Train,[96.83896874655534],[89.26]
Train,[91.93757699454957],[82.12]
Train,[95.11772892112002],[43.27]
Train,[93.7100190858966],[98.35000000000001]
Train,[96.99894573394074],[86.71]
Train,[99.45606194873906],[90.6]
Train,[123.10513104207236],[89.42]
Train,[107.59095199578165],[67.74]
Train,[102.51136581361652],[38.49]
Train,[108.61489927125459],[66.02]
Train,[83.50335030225055],[90.44]
Train,[87.14802425411624],[101.21]
Train,[77.53143123470049],[81.87]
Train,[99.0424257390656],[87.41]
Train,[83.39561446550152],[101.0]
Train,[107.17030649049748],[79.33]
Train,[116.98385017911937],[106.36999999999999]
Train,[62.3771462455671],[113.0]
Train,[97.44032655921536],[60.309999999999995]
Train,[97.84687703257788],[25.93]
Train,[109.98066198074153],[74.3]
Train,[110.8659763114052],[85.52000000000001]
Train,[93.48756355081409],[90.84]
Train,[83.96961418311687],[89.18]
Train,[91.07716826419687],[127.56]
Train,[81.36125954747536],[88.10999999999999]
Train,[95.36910227624246],[79.68]
Train,[108.5513869588216],[27.389999999999997]
Train,[99.32483209597437],[52.220000000000006]
Train,[90.69321873010645],[44.46]
Train,[84.33188617819307],[78.84]
Train,[85.73108909127842],[102.08]
Train,[106.5420342891693],[114.52999999999999]
Train,[87.16572182196556],[85.58]
Train,[90.03753082915178],[66.77]
Train,[104.44550412850174],[176.78]
Train,[84.34819059914288],[96.52]
Train,[91.02064360769359],[96.79]
Train,[87.12608560671707],[61.419999999999995]
Train,[88.16359263500267],[73.39]
Train,[77.05764189212752],[99.36]
Train,[123.27188305220164],[94.04]
Train,[78.52655064569102],[96.39]
Train,[90.5435607689315],[115.26]
Train,[78.70548502471968],[48.31]
Train,[123.72647477821184],[80.24]
Train,[110.54266798364867],[87.19]
Train,[89.05073104888403],[86.98]
Train,[98.0512271797987],[96.04999999999998]
Train,[77.97572635444389],[81.08]
Train,[89.9962958436411],[99.72]
Train,[105.47415412500841],[177.07]
Train,[86.27126803253515],[90.67]
Train,[100.37532867705731],[124.76]
Train,[96.07901967076522],[86.24]
Train,[88.33293493057378],[125.93]
Train,[89.35376208362642],[70.5]
Train,[88.95332461949276],[111.48]
Train,[110.08942206820096],[86.67]
Train,[90.94639805387611],[141.22]
Train,[85.77044737514737],[79.39]
Train,[83.1351291330635],[104.84]
Train,[98.20701637735863],[97.74]
Train,[114.10598498646601],[94.92]
Train,[90.95720039688982],[90.88]
Train,[84.98292635142833],[146.9]
Train,[108.57170833349518],[85.05]
Train,[78.4689421028039],[89.15]
Train,[89.0302703798252],[68.38]
Train,[91.32475278124062],[86.97]
Train,[95.17189050708409],[86.2]
Train,[77.36821257290174],[84.74]
Train,[88.13613705591891],[78.87]
Train,[94.30207212142834],[90.57]
Train,[99.21847483798585],[177.17]
Train,[90.1989652870163],[98.44]
Train,[78.29955655713506],[73.39]
Train,[99.16425230566256],[119.07]
Train,[85.92117657016189],[87.05]
Train,[88.04213555033799],[88.57]
Train,[118.66500545288743],[79.53]
Train,[78.84508322077589],[123.3]
Train,[99.65914798685263],[95.63]
Train,[85.32637193504051],[89.95]
