Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:44 2024,0,0.6373441183067099,[-2.87162564  2.26899244 -2.09272183 -0.08497322  0.58544488 -2.80166678
 -1.35543641 -2.2234928   1.15820937]
Sun Oct 27 13:40:04 2024,76,0.2049019975108515,[-2.00152784  2.06235263 -2.18114071 -0.16349891  0.81177081 -2.84713183
  3.3092068   2.24542206  1.26421458 -0.98564998  0.35948003  1.28095148
  1.06152372 -2.06056756  0.8722343   2.88378175 -0.34912081 -0.46373651
 -1.77519772  0.54740395  1.4781525   2.92306749 -1.36555817 -0.25958932
 -2.47867446 -2.24252282  3.1786722   2.48833807 -0.56523813 -2.8488526
  1.51408981 -0.08443994 -2.21487696  1.93462442  1.13802352 -0.72576142
  1.21810111 -1.7559418  -0.47109319  2.44211438 -0.21376849  0.64246207
  2.7212203   0.94476268  2.63309366  2.91207044  2.87109776 -2.92863819
  0.23383977 -0.5458733   1.76392531  2.553555   -0.09762101 -2.52410615
  2.65820515 -3.11477191  1.07304896 -0.6403882  -2.06794905  3.19549696
 -1.66858461 -1.53033613 -2.73863704  2.1195533  -2.18197413  1.78605157
  2.04641623  1.16597416  2.73154935  2.76747343  1.97743699  1.21395833
 -1.35641073 -2.22251848  1.15723504]
Sun Oct 27 13:43:32 2024,77,0.19820868762451468,[-2.0013851   2.06220989 -2.18128345 -0.16335616  0.81191355 -2.84727457
  3.30934954  2.24527932  1.26407184 -0.98550723  0.35962277  1.28080873
  1.06166647 -2.06042482  0.87237704  2.88363901 -0.34897807 -0.46387925
 -1.77505498  0.54754669  1.47829524  2.92321023 -1.36570091 -0.25944658
 -2.4788172  -2.24266557  3.17881494  2.48848081 -0.56538088 -2.84870986
  1.51423256 -0.0842972  -2.2150197   1.93476716  1.13816626 -0.72590416
  1.21824385 -1.75608454 -0.47123593  2.44225712 -0.21362574  0.64260481
  2.72136304  0.94461994  2.63295092  2.91221319  2.8712405  -2.92878093
  0.23369703 -0.54601605  1.76378257  2.55369774 -0.09776375 -2.5242489
  2.65806241 -3.11462917  1.07290622 -0.64024546 -2.06809179  3.19535421
 -1.66844186 -1.53047887 -2.73877978  2.11969604 -2.18211688  1.78619431
  2.04655898  1.16583142  2.7316921   2.76761617  1.97729425  1.21410108
 -1.35655347 -2.22237573  1.1570923 ]
Sun Oct 27 13:46:49 2024,78,0.19860281515270947,[-2.00206417  2.06288896 -2.18060438 -0.16403523  0.81123448 -2.8465955
  3.31002861  2.24460025  1.26339277 -0.9861863   0.36030184  1.28012966
  1.06234554 -2.05974575  0.87305611  2.88431808 -0.348299   -0.46320018
 -1.77573405  0.54686762  1.47897431  2.92253116 -1.36502184 -0.26012565
 -2.47813813 -2.2419865   3.17813587  2.48915988 -0.56605995 -2.84803079
  1.51491163 -0.08497627 -2.21434063  1.93408809  1.13884533 -0.72522509
  1.21756478 -1.75540547 -0.471915    2.44293619 -0.21294667  0.64192574
  2.72068397  0.94394087  2.63362999  2.91153412  2.87056143 -2.92810186
  0.2343761  -0.54669512  1.7631035   2.55437681 -0.09708468 -2.52356983
  2.65874148 -3.11530824  1.07358529 -0.64092453 -2.06741272  3.19467514
 -1.66912093 -1.53115794 -2.73945885  2.12037511 -2.18279595  1.78551524
  2.04723805  1.16515235  2.73237117  2.7669371   1.97661518  1.213422
 -1.35723254 -2.2230548   1.15641323]
Sun Oct 27 13:50:06 2024,79,0.20380020638927449,[-2.00155307  2.06237786 -2.18009328 -0.16352414  0.81072338 -2.8460844
  3.30951751  2.24511134  1.26288167 -0.9866974   0.36081293  1.27961857
  1.06285663 -2.05923465  0.87356721  2.88482917 -0.34881009 -0.46268908
 -1.77624514  0.54635653  1.47846322  2.92304226 -1.36553294 -0.26063675
 -2.47864923 -2.2414754   3.17864697  2.48864879 -0.56657104 -2.8475197
  1.51440053 -0.08446517 -2.21485173  1.93459918  1.13935643 -0.72573619
  1.21807588 -1.75489437 -0.4724261   2.44242509 -0.21345777  0.64141464
  2.72119506  0.94342977  2.6331189   2.91204521  2.87005033 -2.92861296
  0.23488719 -0.54720621  1.7636146   2.5548879  -0.09657358 -2.52305873
  2.65823039 -3.11581934  1.07409638 -0.64041344 -2.06792382  3.19518624
 -1.66860984 -1.53166904 -2.73996995  2.1208862  -2.18330704  1.78500415
  2.04672695  1.16566344  2.73288226  2.7674482   1.97610408  1.2139331
 -1.35774364 -2.22254371  1.15692432]
Sun Oct 27 13:53:23 2024,80,0.19610846629283032,[-2.00011318  2.06381776 -2.18153318 -0.16496403  0.81216328 -2.8475243
  3.30807762  2.24655124  1.26432157 -0.98525751  0.35937304  1.28105846
  1.06141674 -2.06067454  0.8750071   2.88626907 -0.35024999 -0.46412898
 -1.77768504  0.54779642  1.47702332  2.92448215 -1.36409304 -0.26207664
 -2.48008912 -2.2429153   3.17720707  2.48720889 -0.56801094 -2.8460798
  1.51296064 -0.08590507 -2.21629162  1.93315929  1.14079632 -0.72429629
  1.21951577 -1.75345448 -0.47386599  2.4409852  -0.21489766  0.63997475
  2.71975517  0.94486966  2.631679    2.91348511  2.86861044 -2.93005285
  0.2334473  -0.54864611  1.7621747   2.55344801 -0.09801348 -2.52449862
  2.65679049 -3.11437944  1.07553628 -0.64185333 -2.06648393  3.19662613
 -1.67004973 -1.53022914 -2.74140984  2.1223261  -2.18186715  1.78644404
  2.04528706  1.16710334  2.73432216  2.7660083   1.97466419  1.215373
 -1.35918353 -2.22110381  1.15548443]
Sun Oct 27 13:57:38 2024,81,0.19850043757829558,[-1.99923692  2.0629415  -2.18065692 -0.16408777  0.81128702 -2.84840056
  3.30895388  2.24567498  1.26344531 -0.98613376  0.3602493   1.2801822
  1.06054048 -2.05979829  0.87413084  2.88539281 -0.34937373 -0.46500524
 -1.77680878  0.54867268  1.47614706  2.92360589 -1.3649693  -0.2629529
 -2.48096538 -2.24379155  3.17808333  2.48633263 -0.56888719 -2.84695606
  1.51208438 -0.08678133 -2.21541537  1.93403555  1.13992006 -0.72517255
  1.22039203 -1.75257822 -0.47474225  2.44010894 -0.21577392  0.63909849
  2.71887891  0.94574592  2.63080274  2.91260885  2.8694867  -2.9291766
  0.23432356 -0.54776985  1.76129844  2.55432427 -0.09888974 -2.52362237
  2.65591423 -3.1152557   1.07466002 -0.64097707 -2.06560767  3.19750239
 -1.66917347 -1.52935288 -2.7422861   2.12144984 -2.18274341  1.7873203
  2.0444108   1.1679796   2.7334459   2.76688456  1.97378793  1.21449674
 -1.36005979 -2.22022755  1.15460817]
Sun Oct 27 14:02:49 2024,82,0.18906301244115295,[-1.99873137  2.06344704 -2.18116247 -0.16358223  0.81179257 -2.84789501
  3.30945942  2.24618052  1.26395086 -0.98663931  0.36075484  1.28068775
  1.06003493 -2.06030383  0.87463639  2.88589835 -0.34886818 -0.46449969
 -1.77731433  0.54816713  1.47665261  2.92310035 -1.36547485 -0.26244736
 -2.48045983 -2.24328601  3.17858888  2.48683818 -0.56939274 -2.84746161
  1.51258992 -0.08728687 -2.21490982  1.9345411   1.13941452 -0.7256781
  1.21988649 -1.75207267 -0.47423671  2.44061448 -0.21627947  0.63960404
  2.71938446  0.94625147  2.6302972   2.9121033   2.86898115 -2.92968214
  0.2348291  -0.5472643   1.7607929   2.55381872 -0.09838419 -2.52311682
  2.65641978 -3.11475015  1.07516557 -0.64148262 -2.06510212  3.19699685
 -1.66866793 -1.52985843 -2.74279165  2.12094429 -2.18223786  1.78782585
  2.04491634  1.16747405  2.73395144  2.76637902  1.97429347  1.21500228
 -1.36056534 -2.21972201  1.15511372]
Sun Oct 27 14:07:58 2024,83,0.20569676268868725,[-1.99944011  2.06415578 -2.18045373 -0.16429097  0.81108383 -2.84860375
  3.30875068  2.24547178  1.2646596  -0.98593057  0.3600461   1.28139649
  1.06074367 -2.05959509  0.87534513  2.88518961 -0.34957692 -0.46520843
 -1.77660559  0.54887587  1.47736135  2.92239161 -1.36618359 -0.2631561
 -2.48116857 -2.24257727  3.17788014  2.48754692 -0.568684   -2.84817035
  1.51188118 -0.08657813 -2.21561856  1.93524984  1.14012326 -0.72496936
  1.22059522 -1.75278141 -0.47494545  2.44132322 -0.21698821  0.64031278
  2.71867572  0.94554273  2.63100594  2.91139456  2.86827241 -2.9289734
  0.23412036 -0.54797304  1.76008416  2.55452746 -0.09909293 -2.52382556
  2.65571104 -3.11545889  1.07445683 -0.64219136 -2.06439338  3.19770559
 -1.66795919 -1.53056717 -2.74350039  2.12165303 -2.1829466   1.78711711
  2.0442076   1.16676531  2.7332427   2.76708776  1.97358473  1.21571102
 -1.3598566  -2.21901327  1.15440498]
Sun Oct 27 14:13:14 2024,84,0.20447888928330282,[-1.99833027  2.06526563 -2.17934388 -0.16540081  0.81219367 -2.84749391
  3.30764084  2.24436194  1.26354975 -0.98482073  0.35893626  1.28028664
  1.06185352 -2.06070494  0.87645497  2.88629946 -0.34846708 -0.46631828
 -1.77549574  0.54998572  1.4762515   2.92350145 -1.36507375 -0.26204625
 -2.48227842 -2.24368711  3.1767703   2.48865676 -0.56757416 -2.8470605
  1.51077134 -0.08546829 -2.21450872  1.93413999  1.1412331  -0.72385952
  1.22170507 -1.75389126 -0.47605529  2.44021338 -0.21809805  0.63920293
  2.71978556  0.94665257  2.63211578  2.91028472  2.86716257 -2.93008325
  0.23301052 -0.54908289  1.75897431  2.55341762 -0.09798309 -2.5249354
  2.65460119 -3.11434905  1.07334698 -0.6433012  -2.06328354  3.19659574
 -1.66906903 -1.52945732 -2.74461023  2.12054319 -2.18405644  1.78600726
  2.04531745  1.16565547  2.73435255  2.76597791  1.97469458  1.21460118
 -1.36096644 -2.21790342  1.15329513]
Sun Oct 27 14:18:24 2024,85,0.19650814020748503,[-1.99858943  2.06552479 -2.17908472 -0.16565998  0.81193451 -2.84723474
  3.30738168  2.2446211   1.26380891 -0.98507989  0.3586771   1.28054581
  1.06211268 -2.0609641   0.87619581  2.88604029 -0.34820792 -0.46657744
 -1.77523658  0.55024488  1.47599234  2.92376062 -1.36481458 -0.26178709
 -2.48201925 -2.24394628  3.17702946  2.4883976  -0.56731499 -2.84680134
  1.51051218 -0.08520913 -2.21424955  1.93439915  1.14149226 -0.72411868
  1.22196423 -1.75415042 -0.47631445  2.43995422 -0.21835722  0.6394621
  2.72004472  0.94639341  2.63185662  2.91054388  2.86742173 -2.93034241
  0.23275136 -0.54934205  1.75871515  2.55315845 -0.09772392 -2.52467624
  2.65434203 -3.11460821  1.07360615 -0.64304204 -2.06302437  3.19685491
 -1.6693282  -1.52971649 -2.74435107  2.12080235 -2.18431561  1.78626643
  2.04557661  1.1653963   2.73409338  2.76571875  1.97443541  1.21486034
 -1.36122561 -2.21764426  1.15303597]
Sun Oct 27 14:23:33 2024,86,0.20688353719115016,[-1.9987192   2.06565456 -2.17921449 -0.1655302   0.81180473 -2.84736452
  3.30751145  2.24449133  1.26367914 -0.98495012  0.35880687  1.28067558
  1.06198291 -2.06083433  0.87632558  2.88591052 -0.34807814 -0.46644767
 -1.77536635  0.55037465  1.47586257  2.92363084 -1.36468481 -0.26191686
 -2.48188948 -2.24407605  3.17715923  2.48826783 -0.56744477 -2.84693111
  1.51064195 -0.08507935 -2.21411978  1.93452893  1.14136249 -0.72398891
  1.22183446 -1.75402065 -0.47644423  2.44008399 -0.21848699  0.63933232
  2.71991495  0.94652318  2.63198639  2.91067365  2.8675515  -2.93047218
  0.23262158 -0.54921228  1.75884492  2.55302868 -0.09759415 -2.52454647
  2.65421226 -3.11473799  1.07347637 -0.64291227 -2.06315415  3.19672513
 -1.66919842 -1.52984626 -2.74448084  2.12067258 -2.18418583  1.7863962
  2.04544684  1.16526653  2.73422316  2.76584852  1.97430564  1.21473057
 -1.36135538 -2.21751449  1.15316574]
Sun Oct 27 14:28:41 2024,87,0.19906889625374383,[-1.99914765  2.06522611 -2.17964294 -0.16595865  0.81223318 -2.84779297
  3.307083    2.24491978  1.26325069 -0.98537857  0.35837842  1.28110403
  1.06155446 -2.06126278  0.87589713  2.88633897 -0.34764969 -0.46687612
 -1.7749379   0.5499462   1.47543412  2.92405929 -1.36511326 -0.26148841
 -2.48146103 -2.2445045   3.17758768  2.48783938 -0.56787322 -2.84735956
  1.5110704  -0.0855078  -2.21454823  1.93410048  1.14093404 -0.72356046
  1.22226291 -1.7544491  -0.47601578  2.43965554 -0.21891544  0.63976077
  2.7194865   0.94609473  2.63241484  2.9102452   2.86712305 -2.93004373
  0.23219313 -0.54964073  1.75927337  2.55345713 -0.0971657  -2.52497492
  2.65464071 -3.11430954  1.07304792 -0.64334072 -2.0635826   3.19715358
 -1.66876997 -1.53027471 -2.74490929  2.12110103 -2.18375738  1.78596775
  2.04587529  1.16483808  2.73465161  2.76542007  1.97473409  1.21430212
 -1.36092693 -2.21708604  1.15359419]
Sun Oct 27 14:33:51 2024,88,0.19540528363796095,[-1.99958321  2.06566168 -2.17920738 -0.16639421  0.81266874 -2.84822853
  3.30751856  2.24535534  1.26368625 -0.984943    0.35881398  1.28153959
  1.06199002 -2.06169834  0.87633269  2.88590341 -0.34808525 -0.46644055
 -1.77537346  0.55038177  1.47586968  2.92449485 -1.3646777  -0.26105285
 -2.48189659 -2.24406894  3.17802324  2.48827494 -0.56743765 -2.84779512
  1.51150596 -0.08507224 -2.21498379  1.93453604  1.14049848 -0.72312489
  1.22269847 -1.75401353 -0.47558022  2.43921998 -0.219351    0.63932521
  2.71905094  0.9465303   2.63197928  2.91068077  2.86668749 -2.92960817
  0.23175757 -0.55007629  1.75883781  2.55302157 -0.09760126 -2.52453936
  2.65420515 -3.1147451   1.07261236 -0.64377628 -2.06401816  3.19671802
 -1.66833441 -1.53071027 -2.74534485  2.12153659 -2.18332182  1.78553219
  2.04543973  1.16527364  2.73421605  2.76498451  1.97429853  1.21386656
 -1.36136249 -2.2175216   1.15402975]
Sun Oct 27 14:38:58 2024,89,0.20481448111579761,[-1.99952536  2.06560382 -2.17914952 -0.16633636  0.81261089 -2.84817067
  3.30757642  2.2454132   1.26374411 -0.98500086  0.35887184  1.28159745
  1.06193216 -2.06175619  0.87639055  2.88584555 -0.34814311 -0.4663827
 -1.77531561  0.55043962  1.47581182  2.92455271 -1.36461984 -0.26099499
 -2.48183874 -2.24412679  3.17796539  2.48821708 -0.5673798  -2.84773727
  1.5114481  -0.08501439 -2.21504165  1.93447818  1.14044062 -0.72318275
  1.22264061 -1.75407139 -0.47552236  2.43916212 -0.21940886  0.63926735
  2.71899308  0.94647244  2.63192142  2.91073862  2.86674535 -2.92966603
  0.23169972 -0.55001843  1.75877996  2.55296371 -0.09754341 -2.5244815
  2.654263   -3.11468724  1.07255451 -0.64383413 -2.06407601  3.19666017
 -1.66827656 -1.53076813 -2.745287    2.12147873 -2.18337968  1.78559005
  2.04538187  1.16521578  2.7342739   2.76504237  1.97435639  1.2138087
 -1.36130464 -2.21757946  1.1539719 ]
Sun Oct 27 14:44:05 2024,90,0.19735366341807234,[-1.99859946  2.06652972 -2.17822363 -0.16726225  0.81353679 -2.84909657
  3.30850232  2.24633909  1.26281821 -0.98407496  0.35979774  1.28067155
  1.06285806 -2.06268209  0.87546465  2.88491965 -0.34906901 -0.4673086
 -1.77624151  0.54951372  1.47673772  2.92547861 -1.36369394 -0.2600691
 -2.48276463 -2.2432009   3.17703949  2.48914298 -0.5683057  -2.84866316
  1.51052221 -0.08594028 -2.21596754  1.93540408  1.14136652 -0.72225685
  1.22171472 -1.75314549 -0.47459646  2.44008802 -0.22033476  0.63834146
  2.71806718  0.94554654  2.63284732  2.91166452  2.86581945 -2.93059193
  0.23077382 -0.54909253  1.75785406  2.55388961 -0.0984693  -2.5254074
  2.6551889  -3.11376134  1.0734804  -0.64476003 -2.06315012  3.19758606
 -1.66920245 -1.52984223 -2.7462129   2.12240463 -2.18430558  1.78466415
  2.04630777  1.16614168  2.7351998   2.76596827  1.97343049  1.2147346
 -1.36223053 -2.21665356  1.153046  ]
Sun Oct 27 14:49:11 2024,91,0.1980513776827287,[-1.99888388  2.06624529 -2.17850805 -0.16697783  0.81325236 -2.84881215
  3.30821789  2.24662352  1.26253379 -0.98379054  0.36008216  1.28095598
  1.06257364 -2.06239767  0.87574908  2.88520408 -0.34935343 -0.46759302
 -1.77595708  0.5492293   1.4764533   2.92519418 -1.36340952 -0.26035352
 -2.48304906 -2.24348532  3.17732391  2.48885856 -0.56802127 -2.84894759
  1.51080663 -0.08565586 -2.21568312  1.93511966  1.14165095 -0.72197243
  1.22199914 -1.75342992 -0.47488089  2.44037245 -0.22005033  0.63862588
  2.71835161  0.94526212  2.63313175  2.91194895  2.86610388 -2.9303075
  0.23105824 -0.54937696  1.75756963  2.55417404 -0.09818488 -2.52512297
  2.65547332 -3.11404577  1.07319598 -0.64504446 -2.06286569  3.19730164
 -1.66948688 -1.53012665 -2.74592847  2.12268906 -2.18402115  1.78494857
  2.04602334  1.16642611  2.73491538  2.76568384  1.97314606  1.21445017
 -1.36194611 -2.21693798  1.15276157]
Sun Oct 27 14:54:20 2024,92,0.19734162212315925,[-1.99801278  2.06537419 -2.17763694 -0.16784894  0.81238125 -2.84968325
  3.30734679  2.24575241  1.26166268 -0.98291943  0.35921105  1.28182708
  1.06170253 -2.06326877  0.87487797  2.88607519 -0.35022454 -0.46672191
 -1.77508597  0.54835819  1.4773244   2.92606529 -1.36253841 -0.25948241
 -2.48217795 -2.24435643  3.17819502  2.48798745 -0.56715016 -2.8498187
  1.51167774 -0.08652697 -2.21481201  1.93424855  1.14252205 -0.72284354
  1.22112803 -1.75255881 -0.47575199  2.44124355 -0.22092144  0.63775477
  2.7174805   0.94613322  2.63400285  2.91107784  2.86523277 -2.92943639
  0.23192935 -0.54850585  1.75844074  2.55504514 -0.09731377 -2.52599408
  2.65460222 -3.11491688  1.07232487 -0.64417335 -2.06199458  3.19817275
 -1.67035799 -1.53099776 -2.74505736  2.12356016 -2.18489226  1.78581968
  2.04689445  1.16729721  2.73578648  2.76481273  1.97227496  1.21532128
 -1.36281722 -2.21780909  1.15189047]
Sun Oct 27 14:59:22 2024,93,0.19890759759737575,[-1.99713056  2.0662564  -2.17675473 -0.16873115  0.81326347 -2.85056547
  3.308229    2.2448702   1.26254489 -0.98380164  0.36009327  1.2827093
  1.06082031 -2.06415099  0.87576018  2.88519297 -0.34934233 -0.4658397
 -1.77596819  0.54747598  1.47644219  2.92694751 -1.36342062 -0.2586002
 -2.48129574 -2.24347421  3.17731281  2.48886966 -0.56803238 -2.85070091
  1.51255995 -0.08564475 -2.2139298   1.93336634  1.14163984 -0.72196132
  1.22024582 -1.7516766  -0.47486978  2.44036134 -0.22180365  0.63863699
  2.71659829  0.94525101  2.63488507  2.91019562  2.86435055 -2.93031861
  0.23104714 -0.54938806  1.75755853  2.55592736 -0.09819599 -2.52687629
  2.65372    -3.11403466  1.07144266 -0.64329113 -2.0628768   3.19905496
 -1.66947577 -1.53011555 -2.74593958  2.12267795 -2.18401005  1.78670189
  2.04777667  1.16817943  2.73490427  2.76393052  1.97139274  1.2162035
 -1.36369943 -2.21692688  1.15277268]
Sun Oct 27 15:04:37 2024,94,0.19063750655574166,[-1.99623121  2.06535704 -2.17765409 -0.16783179  0.81236411 -2.84966611
  3.30732964  2.24576955  1.26344425 -0.98290229  0.36099262  1.28360865
  1.06171967 -2.06325163  0.87486083  2.88429362 -0.35024168 -0.46673906
 -1.77686754  0.54837533  1.47734155  2.92604815 -1.36252127 -0.25949956
 -2.48219509 -2.24437357  3.17641345  2.48797031 -0.56713302 -2.84980155
  1.51166059 -0.08654411 -2.21482916  1.93426569  1.14074048 -0.72286068
  1.21934646 -1.75077724 -0.47397042  2.43946198 -0.22270301  0.63773763
  2.71569893  0.94435165  2.63578442  2.91109498  2.86524991 -2.93121796
  0.23194649 -0.55028742  1.75665917  2.55682671 -0.09909534 -2.52597694
  2.65461936 -3.11493402  1.0705433  -0.64239178 -2.06377615  3.19995432
 -1.67037513 -1.5310149  -2.74504022  2.12357731 -2.18311069  1.78580254
  2.04867602  1.16907878  2.73580363  2.76482988  1.97049339  1.21710285
 -1.36459879 -2.21602752  1.15367204]
Sun Oct 27 15:09:45 2024,95,0.1972511576320016,[-1.99555363  2.06603462 -2.17697651 -0.16850937  0.81168654 -2.84898854
  3.30665207  2.24644713  1.26412182 -0.98222471  0.3616702   1.28293108
  1.0610421  -2.06257406  0.8755384   2.88361604 -0.34956411 -0.46606148
 -1.77754512  0.54769776  1.47666397  2.92672572 -1.36184369 -0.25882198
 -2.48151752 -2.243696    3.17573588  2.48864788 -0.56645545 -2.84912398
  1.51233817 -0.08722168 -2.21415158  1.93358812  1.14006291 -0.72353825
  1.22002404 -1.75145481 -0.47329285  2.44013956 -0.22338058  0.63841521
  2.71637651  0.94367408  2.636462    2.91041741  2.86592749 -2.93054039
  0.23262407 -0.55096499  1.75598159  2.55614914 -0.09841777 -2.52665451
  2.65529693 -3.11561159  1.06986573 -0.6417142  -2.06445373  3.20063189
 -1.66969755 -1.53033733 -2.74436265  2.12289973 -2.18378826  1.78648011
  2.0493536   1.16975636  2.7364812   2.76550745  1.97117096  1.21778043
 -1.36527636 -2.21670509  1.15434961]
Sun Oct 27 15:14:52 2024,96,0.19862805796653724,[-1.99567046  2.06591779 -2.17685968 -0.1686262   0.8115697  -2.8488717
  3.30653524  2.2463303   1.26400499 -0.98210788  0.36155337  1.28304791
  1.06092526 -2.06245723  0.87565523  2.88349921 -0.34968094 -0.46617831
 -1.77766195  0.54758093  1.4767808   2.92684256 -1.36172686 -0.25870515
 -2.48140069 -2.24357916  3.17561904  2.48876471 -0.56633862 -2.84900715
  1.512455   -0.08733852 -2.21426841  1.93370495  1.13994608 -0.72342142
  1.2199072  -1.75157165 -0.47317602  2.44002273 -0.22326375  0.63853204
  2.71625967  0.94355725  2.63634517  2.91053424  2.86581065 -2.93042356
  0.23250724 -0.55108183  1.75586476  2.55603231 -0.09830094 -2.52653768
  2.65541377 -3.11549476  1.06998256 -0.64183104 -2.0643369   3.20051506
 -1.66981439 -1.53045416 -2.74424581  2.12301657 -2.1839051   1.78659694
  2.04947043  1.16987319  2.73636437  2.76539062  1.97128779  1.21789726
 -1.36515953 -2.21658826  1.15446644]
Sun Oct 27 15:20:04 2024,97,0.20473220429136185,[-1.99506181  2.06652644 -2.17625102 -0.16801754  0.81096105 -2.84948036
  3.30714389  2.24572164  1.26339634 -0.98271654  0.36216202  1.28243925
  1.06153392 -2.06184857  0.87626389  2.88410787 -0.34907228 -0.46556966
 -1.77705329  0.54818959  1.47738946  2.92745121 -1.36233552 -0.25931381
 -2.48079203 -2.24297051  3.1762277   2.48815606 -0.56694727 -2.8496158
  1.51184634 -0.08794717 -2.21487707  1.93309629  1.13933742 -0.72403008
  1.22051586 -1.75096299 -0.47256736  2.44063138 -0.22387241  0.63914069
  2.71565102  0.94294859  2.63695382  2.91114289  2.865202   -2.93103221
  0.23189858 -0.55047317  1.75525611  2.55664096 -0.09769228 -2.52592902
  2.65480511 -3.11610342  1.07059122 -0.64243969 -2.06372824  3.1999064
 -1.66920573 -1.52984551 -2.74485447  2.12362522 -2.18329644  1.7872056
  2.05007909  1.17048185  2.73575571  2.76478196  1.97067913  1.21850592
 -1.36455087 -2.2159796   1.15385779]
Sun Oct 27 15:25:13 2024,98,0.19944407993890398,[-1.99514713  2.06661177 -2.17633635 -0.16793222  0.81087572 -2.84939503
  3.30722922  2.24563631  1.26331101 -0.98280187  0.36224735  1.28235393
  1.06144859 -2.0619339   0.87617856  2.88402254 -0.34898696 -0.46565498
 -1.77713862  0.54827491  1.47730413  2.92753654 -1.36225019 -0.25922848
 -2.48087736 -2.24288518  3.17614237  2.48824138 -0.5670326  -2.84953048
  1.51193167 -0.0880325  -2.21479174  1.93318162  1.13942275 -0.72394475
  1.22043053 -1.75104832 -0.47265269  2.44071671 -0.22378708  0.63905537
  2.71573635  0.94286326  2.63703915  2.91122822  2.86511667 -2.93111754
  0.23181325 -0.5505585   1.75534143  2.55672629 -0.09777761 -2.52584369
  2.65471978 -3.11618875  1.07067654 -0.64235436 -2.06364291  3.19982107
 -1.6691204  -1.52993083 -2.74476914  2.12353989 -2.18338177  1.78712027
  2.04999376  1.17039652  2.73584104  2.76486729  1.97059381  1.21859124
 -1.3646362  -2.21606493  1.15394312]
Sun Oct 27 15:30:21 2024,99,0.20037991121717078,[-1.9956398   2.06611911 -2.17682901 -0.16743955  0.81038306 -2.84890237
  3.30772188  2.24612897  1.26380367 -0.9823092   0.36274001  1.28186126
  1.06194126 -2.06144123  0.8756859   2.88352988 -0.34947962 -0.46614765
 -1.77763128  0.54778225  1.47779679  2.9280292  -1.36274285 -0.25873582
 -2.4803847  -2.24337784  3.17564971  2.48774872 -0.56752526 -2.84903781
  1.51143901 -0.08753984 -2.21429908  1.93367428  1.13893009 -0.72345209
  1.21993787 -1.75055565 -0.47216003  2.44120937 -0.22427974  0.63954803
  2.71622901  0.94335592  2.63654649  2.91172089  2.86560933 -2.93161021
  0.23230591 -0.55105116  1.7558341   2.55721896 -0.09827027 -2.52633636
  2.65521244 -3.11668141  1.07018388 -0.6418617  -2.06413557  3.19932841
 -1.66862774 -1.52943817 -2.74427648  2.12403256 -2.18387443  1.78662761
  2.05048642  1.17088918  2.7363337   2.76437463  1.97010114  1.21809858
 -1.36512886 -2.21557227  1.15443578]
Sun Oct 27 15:35:27 2024,100,0.19570213569110742,[-1.99486874  2.06689016 -2.17605796 -0.1666685   0.81115411 -2.84967342
  3.30849294  2.24690003  1.26303262 -0.98308026  0.36351107  1.28263232
  1.06271231 -2.06221229  0.87645695  2.88275882 -0.34870857 -0.4669187
 -1.77840234  0.5485533   1.47702574  2.92880026 -1.3619718  -0.25796476
 -2.48115575 -2.2441489   3.17487866  2.48851978 -0.56675421 -2.84980887
  1.51066796 -0.08676878 -2.21352802  1.93290323  1.13970114 -0.72268103
  1.21916682 -1.7497846  -0.47293108  2.44043832 -0.2250508   0.63877697
  2.71545795  0.94412698  2.63577543  2.91094983  2.86483828 -2.93238126
  0.23307697 -0.55028011  1.75506304  2.55799001 -0.09749922 -2.52710741
  2.65444139 -3.11591036  1.06941283 -0.64263276 -2.06336452  3.19855736
 -1.66785668 -1.53020922 -2.74350543  2.12480361 -2.18464548  1.78585656
  2.05125747  1.17011813  2.73710476  2.76514568  1.9708722   1.21886964
 -1.36435781 -2.21480122  1.15520683]
Sun Oct 27 15:40:35 2024,101,0.19591553172543297,[-1.99458667  2.06660809 -2.17577588 -0.16695058  0.81087203 -2.8499555
  3.30877501  2.2471821   1.26331469 -0.98336233  0.36322899  1.28235024
  1.06243023 -2.06249436  0.87673903  2.8830409  -0.34842649 -0.46663663
 -1.77812026  0.54883538  1.47730782  2.92908233 -1.36168972 -0.25824684
 -2.48087367 -2.24386682  3.17459658  2.48880185 -0.56703629 -2.85009094
  1.51038588 -0.08648671 -2.21324595  1.93262115  1.13941906 -0.72296311
  1.21944889 -1.74950252 -0.472649    2.44015624 -0.22533287  0.6384949
  2.71517588  0.94440905  2.63605751  2.91123191  2.86512035 -2.93266334
  0.23335904 -0.55056218  1.75534512  2.55827209 -0.09778129 -2.52682534
  2.65472347 -3.11619243  1.06913075 -0.64235068 -2.06308244  3.19883943
 -1.66757461 -1.52992715 -2.74322335  2.12508569 -2.18436341  1.78613863
  2.0509754   1.16983605  2.73682268  2.76486361  1.97115427  1.21858756
 -1.36407573 -2.21451914  1.15548891]
Sun Oct 27 15:45:42 2024,102,0.19629810002443127,[-1.99461048  2.0666319  -2.17575207 -0.16697439  0.81084822 -2.84993168
  3.30879883  2.24715829  1.26333851 -0.98333852  0.36325281  1.28232643
  1.06240642 -2.06251818  0.87671521  2.88301708 -0.3484503  -0.46666044
 -1.77809645  0.5488592   1.477284    2.92910615 -1.36166591 -0.25827065
