Data,Predicted,Reference
Train,[41.71387144093477],[79.75]
Train,[115.14699025678564],[123.92]
Train,[75.51221585530104],[110.99]
Train,[41.46928824824983],[85.99]
Train,[70.73475100582961],[79.3]
Train,[61.46520665022261],[34.46]
Train,[123.05825105452837],[83.89000000000001]
Train,[45.74506995347489],[88.59]
Train,[33.072958205809734],[80.05]
Train,[114.15028428370454],[118.77]
Train,[78.2970508761557],[78.67]
Train,[47.0800017507115],[96.34]
Train,[113.36028163707427],[119.09]
Train,[78.29705087615558],[96.04999999999998]
Train,[110.09014697940036],[124.88]
Train,[134.92331578566612],[70.17]
Train,[115.52203787507219],[105.38]
Train,[109.64031670670616],[125.03]
Train,[39.6506003414663],[108.48]
Train,[78.29705087615572],[81.95]
Train,[109.77628352307575],[29.9]
Train,[107.09605690410521],[75.83]
Train,[106.39022324567243],[123.63]
Train,[63.024785011112584],[115.02]
Train,[133.96465688817108],[86.89]
Train,[40.518388600163725],[98.72999999999999]
Train,[134.55064118221816],[78.21]
Train,[134.91407586435545],[80.67]
Train,[37.47459810456972],[109.26]
Train,[112.58772159039559],[30.070000000000004]
Train,[108.44892165466123],[18.899999999999995]
Train,[37.77081167456913],[80.84]
Train,[44.43462979150144],[95.35]
Train,[132.19335753778736],[99.38999999999999]
Train,[118.29103642945782],[64.46]
Train,[101.90245694159353],[145.63]
Train,[134.9395347004899],[61.73]
Train,[68.98531295252727],[111.84]
Train,[106.88878374816582],[84.24999999999999]
Train,[38.636747958905644],[89.81]
Train,[114.50976664448321],[12.190000000000001]
Train,[111.63544300704515],[117.79]
Train,[62.114622199202714],[60.07999999999999]
Train,[52.77205759812829],[87.85]
Train,[128.9462027906147],[95.19]
Train,[102.47150293163205],[124.35]
Train,[32.67538168427411],[144.03]
Train,[115.84576174565507],[77.59]
Train,[34.49610465367863],[78.78]
Train,[111.40516600866033],[80.49]
Train,[50.587312920001345],[42.63]
Train,[93.26751614219495],[89.19]
Train,[134.5556529271987],[87.56]
Train,[34.2984170515944],[57.36]
Train,[133.74574275428037],[92.13]
Train,[118.41314994566348],[60.45]
Train,[123.81044079728792],[71.39]
Train,[78.297050876156],[111.43000000000002]
Train,[78.2970508761558],[94.41]
Train,[32.431929627623965],[113.62]
Train,[110.87320850599095],[39.13000000000001]
Train,[48.88803726291343],[72.61]
Train,[106.14550760348575],[68.3]
Train,[124.66584752165835],[103.28]
Train,[101.1728822761785],[65.2]
Train,[78.29705087615581],[95.28]
Train,[121.26824548829092],[50.809999999999995]
Train,[112.57716666335747],[173.43000000000004]
Train,[116.18446950604954],[110.61]
Train,[45.04530032837937],[66.06]
Train,[48.43568992709772],[91.06]
Train,[115.20888326096222],[90.7]
Train,[56.06845201221169],[81.0]
Train,[78.29705087615571],[78.46]
Train,[36.203571653104],[95.44]
Train,[78.29705087615578],[88.18]
Train,[44.28307211667386],[90.36]
Train,[48.71571326572184],[134.81]
Train,[43.654866742447325],[89.14]
Train,[40.219648841972045],[125.90000000000002]
Train,[78.2970508761558],[77.26]
Train,[43.73099546404722],[134.22]
Train,[101.54673414253958],[116.27]
Train,[134.73727017067816],[100.33]
Train,[34.05090288751151],[65.25]
Train,[109.99335318382684],[43.86]
Train,[129.24831269607884],[84.42]
Train,[45.755156853811734],[89.47]
Train,[134.90361920929752],[97.78]
Train,[48.0273844149562],[109.88]
Train,[105.99187645445878],[75.64]
Train,[114.40393560060693],[176.86]
Train,[109.79691323669142],[85.21999999999998]
Train,[122.55665494607658],[72.84]
Train,[127.79204967734063],[70.0]
Train,[37.46751657050577],[75.13]
Train,[106.91160224387355],[31.199999999999996]
Train,[38.62869911943807],[95.17000000000002]
Train,[134.25005730184608],[74.8]
Train,[112.86142190046243],[68.6]
Train,[42.497327199757436],[156.84]
Train,[95.53372973143566],[65.33]
Train,[125.00458507973615],[97.19]
Train,[60.50901912099912],[99.71]
Train,[78.2970508761557],[79.29]
Train,[129.2059152173319],[79.54]
Train,[134.12999957358002],[116.63]
Train,[120.51187960011912],[62.19]
Train,[133.76570389905817],[78.63]
Train,[115.67808209866982],[88.69]
Train,[78.29705087615585],[95.30999999999999]
Train,[49.173283177112154],[41.29]
Train,[116.74731991891412],[177.17]
Train,[134.64316867522996],[82.05]
Train,[78.29705087615572],[79.08]
Train,[99.48996771270139],[45.52]
Train,[132.6409994013632],[80.53]
Train,[51.2043713796144],[92.57]
Train,[65.83510626472594],[113.40999999999998]
Train,[106.91982613112422],[89.67999999999999]
Train,[110.79117649412882],[126.16]
Train,[42.886381665615154],[155.98]
Train,[36.13281950843604],[101.42]
Train,[83.53035772021832],[107.9]
Train,[116.8824659400095],[56.03999999999999]
Train,[112.79880596506804],[73.44]
Train,[41.91178154494831],[84.51]
Train,[116.85894364243438],[89.06]
Train,[40.8232603768708],[88.52]
Train,[95.56421120601037],[106.63]
Train,[40.49348599107511],[104.85]
Train,[124.47637288342374],[83.2]
Train,[67.72714500644672],[113.22]
Train,[117.84734522558358],[92.74]
Train,[95.81812858635676],[74.71]
Train,[45.59072395594972],[48.15]
Train,[134.54841754505912],[99.82999999999998]
Train,[37.34288997819015],[78.03]
Train,[133.8018965347101],[87.55]
Train,[94.80708841551518],[71.45]
Train,[78.7627618725424],[76.78]
Train,[38.34943245165234],[82.24]
Train,[78.29705087615571],[120.65]
Train,[134.80501898534212],[120.29]
Train,[113.2979739493812],[81.14]
Train,[132.93148358550943],[111.25]
Train,[52.73423694813834],[106.29]
Train,[112.71953720175448],[75.0]
Train,[123.45133629617064],[106.04]
Train,[35.95375544008237],[97.33]
Train,[109.5428757886211],[90.69]
Train,[129.7421695418586],[113.4]
Train,[133.2022505162224],[105.24999999999999]
Train,[111.45444667202243],[66.55]
Train,[98.16559927393942],[84.46999999999998]
Train,[78.29705087615575],[79.4]
Train,[41.77684977738897],[105.02]
Train,[45.28308730167972],[71.53]
Train,[78.29705087615582],[87.72]
Train,[78.29705087615575],[78.98]
Train,[78.29705087615582],[97.34]
Train,[95.99245683788205],[73.96]
Train,[108.47600905312541],[125.41]
Train,[115.97992609824503],[77.79]
Train,[43.32260822773986],[86.92999999999999]
Train,[42.15744416196689],[98.75]
Train,[91.39334499298351],[63.980000000000004]
Train,[53.958611934427395],[75.96]
Train,[111.5799698208695],[25.57]
Train,[78.29705087615578],[90.71000000000001]
Train,[134.5880426082934],[97.43]
Train,[115.74810943899787],[93.33]
Train,[104.92708018973939],[64.97]
Train,[134.93790549066566],[75.93]
Train,[60.723434991208904],[91.21]
Train,[118.52976404836664],[79.8]
Train,[36.22526613688175],[97.04]
Train,[47.77964159856715],[108.2]
Train,[125.56974334828095],[85.47]
Train,[104.37793668484612],[32.489999999999995]
Train,[47.97991434986354],[93.44]
Train,[114.1414744435534],[121.3]
Train,[45.22963070373153],[98.56]
Train,[44.076063693663244],[46.72]
Train,[67.53586766933135],[113.46]
Train,[78.29705087615577],[88.71000000000001]
Train,[102.44839485128347],[85.54]
Train,[52.268097530493655],[74.43]
Train,[66.72042939942831],[58.31000000000001]
Train,[109.51941875465268],[117.39]
Train,[105.47625349322504],[66.77]
Train,[35.29345647857427],[87.62]
Train,[53.54674443394515],[53.88999999999999]
Train,[37.642193244365146],[108.14]
Train,[130.21511737329755],[92.9]
Train,[35.66728888402172],[98.50999999999999]
Train,[78.29705087615568],[125.98]
Train,[134.12968576183033],[97.8]
Train,[119.066590628706],[90.24]
Train,[42.822249491879994],[92.7]
Train,[106.38399971488089],[74.12]
Train,[78.29705087615584],[99.57]
Train,[37.341570149965115],[94.09]
Train,[43.49826821937379],[126.44]
Train,[78.29705087615572],[118.29]
Train,[119.19404018512508],[95.56]
Train,[133.47259047445274],[96.66]
Train,[32.3973971685448],[99.28]
Train,[78.29705087615598],[80.17]
Train,[47.895284221484864],[111.15]
Train,[34.68852830261715],[68.38]
Train,[78.29705087615578],[80.25]
Train,[78.29705087615567],[77.72]
Train,[42.0399303041845],[90.97]
Train,[109.18687473651104],[34.92]
Train,[38.68916171141091],[95.86]
Train,[51.33588643482763],[68.55]
Train,[47.25459480117541],[84.15]
Train,[38.923483803189875],[95.9]
Train,[111.53380349025448],[82.01]
Train,[133.74063781719235],[99.29]
Train,[94.07089854711026],[109.47]
Train,[111.25412688340684],[98.37000000000002]
Train,[113.15041802524895],[100.21000000000001]
Train,[44.70922491857078],[77.37]
Train,[91.87008761657299],[88.19000000000001]
Train,[78.29705087615585],[83.21]
Train,[100.05938895756553],[82.85]
Train,[81.95947994170922],[85.34]
Train,[121.9676019048429],[87.02]
Train,[44.968580365483305],[93.12]
Train,[100.95321587671802],[112.43]
Train,[113.0350956453374],[93.17000000000002]
Train,[93.00243520617877],[33.94]
Train,[39.88579332647781],[82.48]
Train,[132.75249537398227],[78.86]
Train,[119.12010255198936],[89.51]
Train,[109.00788992874287],[125.66000000000001]
Train,[43.3355978411143],[152.94]
Train,[115.10262100862711],[95.1]
Train,[46.859860093036765],[89.8]
Train,[41.992300139994235],[145.17]
Train,[132.63835412182996],[86.16]
Train,[105.39791098454837],[95.85]
Train,[132.95106577983634],[109.09999999999998]
Train,[78.29705087615571],[78.29]
Train,[78.29705087615577],[78.68]
Train,[49.40509320297329],[70.8]
Train,[53.34969677540266],[74.37]
Train,[36.97387920379254],[79.43]
Train,[107.08730021253132],[105.09]
Train,[72.99230107308756],[94.48]
Train,[78.29705087615575],[85.21999999999998]
Train,[102.6053655918001],[63.4]
Train,[78.7491908533186],[97.57]
Train,[63.11820052351611],[66.29]
Train,[114.64507846222976],[175.59]
Train,[67.47176073123347],[67.47]
Train,[134.87718652535136],[96.66]
Train,[33.65194660547599],[83.05]
Train,[132.94657474836137],[77.22]
Train,[133.16869459887897],[101.42]
Train,[134.84455851650873],[88.77]
Train,[134.2113623605181],[97.98]
Train,[44.22307835106895],[80.54]
Train,[44.39632794567659],[105.88]
Train,[78.2970508761558],[76.42]
Train,[134.76418383451053],[106.46]
Train,[114.69019507902384],[56.89]
Train,[115.12252570024815],[44.03]
Train,[104.83325730268722],[50.64]
Train,[78.29705087615571],[120.54]
Train,[68.22043715583727],[116.42]
Train,[120.54957914464059],[68.65]
Train,[106.295042713506],[84.31999999999998]
Train,[107.28262568821238],[100.75]
Train,[99.28736704138406],[94.23]
Train,[38.05773480175067],[66.44]
Train,[45.11674870926213],[79.49]
Train,[118.58033227161742],[66.55]
Train,[100.78599435755622],[95.94]
Train,[78.29705087615577],[112.5]
Train,[39.0253973468309],[65.26]
Train,[133.60992314543793],[78.88]
Train,[46.39472969194973],[105.52]
Train,[40.23147423487813],[86.83]
Train,[113.92634872776263],[49.71]
Train,[45.601907769131955],[113.62999999999998]
Train,[108.82541068059923],[121.39]
Train,[47.20065052806179],[153.54]
Train,[134.9530979261756],[101.53]
Train,[105.54606378141793],[34.5]
Train,[45.279740476019015],[80.06]
Train,[46.114334233020166],[58.03]
Train,[106.15322817171719],[71.01]
Train,[123.20037796805656],[96.56]
Train,[37.577062211391215],[91.15]
Train,[127.7181232454455],[175.35000000000002]
Train,[111.31884302594374],[36.47]
Train,[78.29705087615588],[87.73]
Train,[78.29705087615565],[80.68]
Train,[118.30487972005513],[100.7]
Train,[36.203571653104],[94.22]
Train,[38.106933707621984],[110.82000000000001]
Train,[132.95680414637468],[91.44999999999999]
Train,[78.29705087615582],[79.39]
Train,[109.15364086408171],[125.75]
Train,[51.27358072324149],[68.85]
Train,[78.29705087615577],[91.06]
Train,[112.99842027861145],[43.99000000000001]
Train,[78.29705087615577],[78.25]
Train,[133.09055591684552],[111.18999999999998]
Train,[39.764813875013516],[89.87]
Train,[114.32136870301002],[175.41]
Train,[33.12602355681232],[135.44]
Train,[113.32827801570623],[26.520000000000007]
Train,[78.29705087615565],[77.81]
Train,[40.6871557904634],[63.53]
Train,[78.2970508761557],[88.57]
Train,[34.0154294829403],[89.02]
Train,[117.0886483851075],[95.87]
Train,[134.96349789306072],[79.11]
Train,[106.31777217268109],[64.07]
Train,[78.29705087615578],[87.77]
Train,[134.57093985609237],[84.45]
Train,[78.29705087615567],[95.08]
Train,[134.8541574354826],[95.69000000000001]
Train,[131.731729726326],[101.07]
Train,[118.82426852668183],[159.69]
Train,[121.82224849543533],[84.34000000000002]
Train,[114.47422292850696],[167.03]
Train,[63.98501894534541],[79.23]
Train,[116.25383526804553],[109.63000000000001]
Train,[114.22366205871941],[176.5]
Train,[115.60456186577215],[95.39000000000001]
Train,[113.00162770325554],[80.55]
Train,[95.85734239502109],[98.49999999999999]
Train,[109.41670134856867],[125.83]
Train,[132.1217253004315],[112.0]
Train,[35.85531755779575],[70.4]
Train,[115.36326645505734],[125.94]
Train,[78.2970508761557],[89.37]
Train,[33.21712902296408],[74.26]
Train,[134.27699444368363],[93.33]
Train,[132.70777397637363],[106.90000000000002]
Train,[119.58267240922282],[96.11]
Train,[78.29705087615578],[74.06]
Train,[38.264257482502096],[107.7]
Train,[38.009453799385405],[94.56]
Train,[106.80609799673172],[34.96000000000001]
Train,[133.1215825418883],[107.54999999999998]
Train,[49.38814363405718],[85.74000000000001]
Train,[134.7335711839515],[81.4]
Train,[37.01191089754415],[105.22]
Train,[114.44826958734589],[57.28]
Train,[106.30349064534832],[95.93]
Train,[119.93811109797646],[28.42]
Train,[111.81992246214541],[43.58]
Train,[78.0287904944527],[68.19]
Train,[134.50107449581668],[97.13]
Train,[38.447744881474044],[97.57]
Train,[134.00175785744096],[98.91]
Train,[78.29705087615555],[93.74999999999999]
Train,[46.56931671867401],[119.07]
Train,[134.820495760461],[99.87]
Train,[46.87079487023918],[40.82]
Train,[49.06627853697733],[126.14]
Train,[134.5880426082934],[99.58]
Train,[122.78879516039376],[96.80000000000001]
Train,[105.57362415208316],[71.63]
Train,[134.9082058230822],[97.55]
Train,[109.72963739433256],[125.87]
Train,[42.72318138810718],[90.85999999999999]
Train,[109.2840751645875],[124.73]
Train,[46.99960753139286],[93.68]
Train,[39.314836417656515],[105.16]
Train,[115.9600714559334],[98.76]
Train,[78.29705087615572],[87.87999999999998]
Train,[109.30843043614709],[89.81]
Train,[38.372141104171384],[96.54]
Train,[99.44929695925244],[90.93]
Train,[132.25630081731214],[112.44]
Train,[134.94224736685663],[94.33]
Train,[116.79068040167662],[56.27000000000001]
Train,[43.59566705419323],[88.81]
Train,[38.6390234654833],[66.5]
Train,[117.37978726315541],[163.55]
Train,[134.90648067323167],[91.48]
Train,[133.69130447969874],[92.85999999999999]
Train,[134.81650305067527],[87.03]
Train,[124.24373363217602],[102.38]
Train,[101.70746314475284],[88.61]
Train,[133.8095329891417],[87.98000000000002]
Train,[134.2094964333834],[100.25]
Train,[43.35875558021115],[99.57]
Train,[134.19121850836353],[86.12000000000002]
Train,[44.16749830155565],[78.5]
Train,[35.209498231191226],[66.59]
Train,[119.01573347382075],[98.26999999999998]
Train,[134.5685890790483],[115.41999999999999]
Train,[50.081288577692085],[107.88]
Train,[44.890515423315236],[54.370000000000005]
Train,[124.97860046957535],[97.97]
Train,[107.26167239369975],[138.44]
Train,[57.425835114587244],[123.59000000000002]
Train,[129.80421289987248],[113.14]
Train,[110.44012739642224],[93.48]
Train,[61.003389992957295],[91.76000000000002]
Train,[69.96956194543404],[54.61]
Train,[133.3908501094933],[86.62]
Train,[35.457285029084204],[102.66000000000001]
Train,[122.27937476178073],[91.14]
Train,[125.6107727312878],[70.31]
Train,[123.49491715029411],[86.89]
Train,[134.96541347949446],[76.22]
Train,[106.0519994643307],[74.66]
Train,[78.29705087615558],[78.44]
Train,[112.7616599729481],[121.34999999999998]
Train,[32.527766535023176],[109.13]
Train,[78.29705087615572],[77.76]
Train,[116.36208766949517],[68.84]
Train,[118.64330875542093],[98.0]
Train,[43.88870320217156],[89.71]
Train,[131.91730165685303],[94.34]
Train,[114.30392713369272],[31.44]
Train,[78.29705087615567],[79.01]
Train,[78.29705087615582],[83.05]
Train,[44.497323995774984],[96.47]
Train,[109.33776364268242],[48.81000000000001]
Train,[116.60716514939703],[94.75]
Train,[109.74283340350846],[93.11]
Train,[108.7225611625481],[27.270000000000003]
Train,[43.99510883446456],[135.66]
Train,[115.00643666872958],[16.039999999999996]
Train,[37.73528290976677],[107.14]
Train,[112.68040701495437],[124.85]
Train,[78.29705087615575],[88.7]
Train,[113.93617454400794],[119.08]
Train,[120.98331433426247],[51.35]
Train,[91.84050827393966],[67.48]
Train,[114.94727545065847],[100.45]
Train,[55.79789113693124],[50.34]
Train,[118.7414401431149],[109.66]
Train,[121.55335585952474],[82.66]
Train,[62.35347483725294],[71.87]
Train,[134.96668384674783],[80.74]
Train,[132.94801738263487],[111.47]
Train,[121.73786168676412],[80.0]
Train,[122.74104773392625],[78.01]
Train,[78.29705087615582],[96.3]
Train,[39.69280599074831],[122.68]
Train,[109.57622845196911],[61.830000000000005]
Train,[40.30816373009753],[96.63]
Train,[44.28046261493327],[79.4]
Train,[46.7852232853738],[93.91]
Train,[115.99572068367978],[59.35]
Train,[33.45653457526221],[90.03]
Train,[42.59991099885143],[129.45]
Train,[108.60074828933118],[122.55000000000001]
Train,[134.69931998696902],[77.65]
Train,[120.92942637475173],[36.78000000000001]
Train,[50.649950364808056],[59.91]
Train,[42.15513479725792],[67.91]
Train,[76.1562817160658],[70.73]
Train,[62.5502688253378],[115.3]
Train,[134.96668384674783],[80.79]
Train,[78.29705087615575],[91.57]
Train,[40.27862700439253],[74.61]
Train,[110.322974894082],[122.97]
Train,[115.62898386536303],[41.21]
Train,[43.250382926495355],[139.39]
Train,[132.40077772992285],[110.21999999999998]
Train,[33.818166843967],[92.9]
Train,[78.29705087615575],[88.26]
Train,[108.16734011051082],[76.63]
Train,[134.5099483406067],[139.52]
Train,[32.4185073474204],[92.39]
Train,[114.19062058628724],[161.69]
Train,[38.61391737210343],[107.19000000000001]
Train,[121.78755740404381],[96.22]
Train,[38.04616477282467],[92.50000000000001]
Train,[42.05753457633084],[85.04]
Train,[78.29705087615575],[93.9]
Train,[37.68128685151503],[39.25]
Train,[37.554299405355465],[87.93]
Train,[36.48092848441242],[37.51]
Train,[114.23789874644532],[99.92000000000002]
Train,[33.02258026389023],[130.79]
Train,[108.1535428837433],[100.37000000000002]
Train,[109.98158465461505],[33.36]
Train,[78.29705087615558],[95.49]
Train,[78.29705087615577],[95.37]
Train,[36.40325601032493],[96.63]
Train,[94.30854554898704],[85.85]
Train,[112.61708909449904],[93.84000000000002]
Train,[112.15984168075698],[117.64999999999999]
Train,[48.110051903228374],[107.02]
Train,[46.721463251753725],[79.65]
Train,[33.39353591679162],[93.5]
Train,[106.2450798858669],[71.22]
Train,[45.41969537413027],[65.88]
Train,[49.03159719469636],[68.76]
Train,[43.994520842310564],[145.04]
Train,[116.43416492574285],[71.49]
Train,[118.17783756642139],[69.34]
Train,[78.29705087615558],[93.7]
Train,[117.50839772279645],[74.31]
Train,[39.77838589071509],[92.11]
Train,[47.51862887970767],[93.68]
Train,[78.29705087615572],[88.76]
Train,[40.851809788037656],[113.34]
Train,[78.29705087615581],[85.73]
Train,[38.07445461655365],[68.86]
Train,[78.29705087615581],[91.89999999999999]
Train,[37.26903149620812],[136.64]
Train,[113.91706274003461],[49.22]
Train,[110.1145339939699],[69.27]
Train,[47.86881454176592],[58.120000000000005]
Train,[133.39045343838922],[112.49]
Train,[45.66887083244437],[100.54]
Train,[114.20810487182453],[116.45]
Train,[37.70278881239965],[96.23]
Train,[113.71034036875224],[97.41]
Train,[134.76717158350397],[96.98]
Train,[113.14534910042762],[97.62000000000002]
Train,[78.2970508761558],[78.96]
Train,[96.77419322282914],[101.08]
Train,[110.15365883479946],[34.32]
Train,[111.34373785172602],[122.67]
Train,[78.29705087615575],[84.66]
Train,[50.27983281580107],[105.47999999999999]
Train,[48.80418046128557],[98.67]
Train,[38.88382023210349],[88.14]
Train,[39.37520882159609],[100.55]
Train,[117.12300601027272],[56.74]
Train,[32.5883911553157],[131.04]
Train,[35.63065479251237],[103.01]
Train,[115.46603906441754],[90.29]
Train,[99.62329017379919],[93.19]
Train,[78.29705087615572],[79.55]
Train,[100.39600095404326],[89.71]
Train,[45.64061137332231],[91.67]
Train,[120.56294887114335],[98.08]
Train,[39.80386926437816],[124.73]
Train,[102.31252523624312],[22.499999999999996]
Train,[134.904783729411],[119.12]
Train,[43.79168898059158],[120.45]
Train,[78.26081208564105],[102.24]
Train,[117.36673261689343],[94.41999999999999]
Train,[78.29705087615575],[80.42]
Train,[44.595639788406245],[89.36]
Train,[114.72390003802302],[177.01]
Train,[46.61115308375781],[140.9]
Train,[124.3909732790618],[93.74]
Train,[87.89884505082789],[41.26]
Train,[78.29705087615572],[78.24]
Train,[102.4118216766875],[47.28]
Train,[38.27690626786422],[91.00999999999999]
Train,[114.31069386371145],[12.570000000000002]
Train,[112.53736580680945],[49.87]
Train,[67.2944831751226],[116.56]
Train,[130.08556500624698],[104.41]
Train,[124.45484388137855],[79.41]
Train,[113.26384662365314],[105.14]
Train,[74.69249593114544],[75.85]
Train,[78.29705087615571],[80.25]
Train,[134.9218796802032],[114.4]
Train,[78.2970508761558],[92.32]
Train,[45.555637616770596],[65.38]
Train,[44.41766164427159],[95.32]
Train,[134.15648866840834],[112.41]
Train,[134.55038434433962],[92.45]
Train,[78.29705087615567],[77.06]
Train,[110.87969647833292],[77.35]
Train,[32.50934658093399],[90.38]
Train,[116.04540665369618],[176.58]
Train,[111.68934306836742],[98.65]
Train,[71.08182506013783],[111.22]
Train,[134.69931998696902],[77.59]
Train,[39.293842658553956],[82.71]
Train,[134.4033665949974],[90.84999999999998]
Train,[78.29705087615578],[96.18]
Train,[124.45484388137855],[77.76]
Train,[110.67446900410923],[41.21]
Train,[33.623568176248405],[94.93]
Train,[69.0145473694998],[112.92]
Train,[51.2719009723973],[68.36]
Train,[116.79677938051715],[58.7]
Train,[87.29565127726111],[83.65]
Train,[68.8553568884807],[114.42]
Train,[48.81089857573866],[85.97000000000001]
Train,[132.75249537398227],[79.88]
Train,[47.81023025607815],[88.92]
Train,[110.44218017285338],[27.020000000000003]
Train,[92.06503164497043],[76.34]
Train,[129.64026507976098],[97.22]
Train,[38.74229877982716],[94.77]
Train,[119.66220301299003],[112.34]
Train,[124.86183868483106],[110.97000000000001]
Train,[134.88938718549784],[97.95]
Train,[78.2970508761556],[105.98]
Train,[134.82093520383742],[106.53]
Train,[113.85575784302978],[23.450000000000003]
Train,[78.29705087615564],[93.37]
Train,[40.02941418816904],[143.15]
Train,[78.29705087615571],[90.23]
Train,[113.07937800446584],[48.74]
Train,[134.10996950494584],[96.61]
Train,[106.64016581650365],[125.21000000000001]
Train,[111.66534070296996],[43.88]
Train,[35.065667653580455],[45.25]
Train,[65.99790747610368],[114.84000000000002]
Train,[43.82947442508159],[118.58]
Train,[70.25208910191276],[76.17]
Train,[78.29705087615588],[93.45]
Train,[134.56127785390964],[81.26]
Train,[40.53478272973198],[85.25]
Train,[114.77954046872695],[176.52999999999997]
Train,[78.29705087615582],[81.97]
Train,[79.17755002143483],[95.99]
Train,[119.48985809819744],[102.34999999999998]
Train,[134.86939050682778],[108.88999999999999]
Train,[134.48668627487234],[90.97]
Train,[78.29705087615582],[89.35]
Train,[60.81814855271044],[72.88]
Train,[78.2970508761558],[84.28]
Train,[45.939242146360684],[81.23]
Train,[123.73074471325079],[93.02]
Train,[42.385671916211464],[121.71]
Train,[109.86561612209215],[112.99]
Train,[123.1434541996534],[88.23]
Train,[34.687997253193736],[95.30999999999999]
Train,[98.88244831128145],[142.78]
Train,[130.61521045593787],[113.75]
Train,[32.55088772329965],[103.12]
Train,[134.35848687515232],[116.01]
Train,[53.46766888242678],[103.95]
Train,[122.86781235248858],[82.01]
Train,[78.29705087615584],[81.04]
Train,[78.29705087615585],[84.78000000000002]
Train,[134.8290888759774],[80.26]
Train,[73.29530945449841],[75.73]
Train,[48.455094387071114],[56.86000000000001]
Train,[92.88784019628443],[91.71]
Train,[134.9124292638977],[70.24]
Train,[37.75899959330301],[102.24]
Train,[43.41932652421524],[96.96]
Train,[78.29705087615568],[77.31]
Train,[113.22250106240811],[34.89]
Train,[78.29705087615591],[67.27]
Train,[50.587312920001345],[41.42]
Train,[78.29705087615585],[81.75]
Train,[108.7709758718052],[123.01]
Train,[43.77553177344533],[71.82]
Train,[134.2217640398927],[112.86]
Train,[130.1944662495429],[93.74999999999999]
Train,[51.1980792251641],[87.38]
Train,[116.96329130862593],[86.99999999999999]
Train,[134.92907676171347],[94.98]
Train,[134.10039113044692],[83.87999999999998]
Train,[122.45944579407113],[77.69]
Train,[132.885418299752],[102.5]
Train,[37.46106368801828],[91.28]
Train,[124.98387521807491],[108.65999999999998]
Train,[78.29705087615578],[85.27]
Train,[134.5505422242558],[116.03]
Train,[90.93529527231031],[89.26]
Train,[51.33975983756759],[82.12]
Train,[105.93473070317937],[43.27]
Train,[116.52244318666075],[98.35000000000001]
Train,[117.76210853675437],[86.71]
Train,[110.86603930609186],[90.6]
Train,[33.12818706481676],[89.42]
Train,[118.21416526513676],[67.74]
Train,[114.46505234351065],[38.49]
Train,[88.70369373283043],[66.02]
Train,[36.62109222072249],[90.44]
Train,[131.26716943041356],[101.21]
Train,[78.29705087615571],[81.87]
Train,[107.22546600669179],[87.41]
Train,[134.39611701771884],[101.0]
Train,[118.0512323518208],[79.33]
Train,[37.88988899577822],[106.36999999999999]
Train,[120.89825923121137],[113.0]
Train,[116.75234915585266],[60.309999999999995]
Train,[103.30170616356918],[25.93]
Train,[123.47991025347106],[74.3]
Train,[81.33636640779706],[85.52000000000001]
Train,[132.90045498048687],[90.84]
Train,[39.40109606188952],[89.18]
Train,[134.35390255650128],[127.56]
Train,[35.70704266248313],[88.10999999999999]
Train,[112.05029730065993],[79.68]
Train,[108.7225611625481],[27.389999999999997]
Train,[122.60706170249668],[52.220000000000006]
Train,[99.23368371523223],[44.46]
Train,[42.409387727515366],[78.84]
Train,[129.13533864156742],[102.08]
Train,[81.55195536780838],[114.52999999999999]
Train,[134.59891164500704],[85.58]
Train,[65.43507846917306],[66.77]
Train,[114.12258708315849],[176.78]
Train,[132.13949949275843],[96.52]
Train,[134.07874038734363],[96.79]
Train,[45.33336450017257],[61.419999999999995]
Train,[134.9600773419027],[73.39]
Train,[36.09986282665175],[99.36]
Train,[35.08964416158914],[94.04]
Train,[36.316994896002264],[96.39]
Train,[61.829999728346685],[115.26]
Train,[44.41729379070136],[48.31]
Train,[44.281286575845954],[80.24]
Train,[123.12633251961279],[87.19]
Train,[130.84541181343553],[86.98]
Train,[117.85501376813018],[96.04999999999998]
Train,[134.96668384674783],[81.08]
Train,[124.71788837554101],[99.72]
Train,[114.47974524160549],[177.07]
Train,[50.84230926776434],[90.67]
Train,[108.20812769658953],[124.76]
Train,[41.364227983529304],[86.24]
Train,[43.07872533413478],[125.93]
Train,[106.95817578004586],[70.5]
Train,[125.34962705404158],[111.48]
Train,[122.85429074734421],[86.67]
Train,[134.8703235408605],[141.22]
Train,[78.29705087615565],[79.39]
Train,[38.750692805415454],[104.84]
Train,[102.65572224771557],[97.74]
Train,[40.41585334641522],[94.92]
Train,[113.70676722547725],[90.88]
Train,[42.57474297214197],[146.9]
Train,[75.80367739044887],[85.05]
Train,[38.88382023210349],[89.15]
Train,[100.70442657531262],[68.38]
Train,[134.7091668559499],[86.97]
Train,[97.700654736211],[86.2]
Train,[41.94435507086292],[84.74]
Train,[78.29705087615592],[78.87]
Train,[115.68090813101179],[90.57]
Train,[115.05126415751015],[177.17]
Train,[132.6551074002615],[98.44]
Train,[72.23183467024481],[73.39]
Train,[113.24698734776784],[119.07]
Train,[33.86628714859459],[87.05]
Train,[134.9142895336637],[88.57]
Train,[75.70288756596747],[79.53]
Train,[43.54985701539492],[123.3]
Train,[115.78499146798687],[95.63]
Train,[37.08468830145789],[89.95]
Train,[39.840805492349354],[73.73]
