Time,Iteration,Cost,Parameters
Sun May 26 02:53:40 2024,224,0.2970242838029728,[-1.61994717  2.25500455 -2.21746818 -0.29820431  0.49574491]
Sun May 26 02:53:41 2024,225,0.2970227948985312,[-1.61975796  2.25481534 -2.21727897 -0.29839351  0.4955557 ]
Sun May 26 02:53:43 2024,226,0.2970213664511848,[-1.61957286  2.25500045 -2.21709387 -0.29857862  0.4957408 ]
Sun May 26 02:53:45 2024,227,0.29701999588459727,[-1.61939176  2.25481935 -2.21727497 -0.29839752  0.49555971]
Sun May 26 02:53:46 2024,228,0.2970186807371672,[-1.61921457  2.25464216 -2.21709778 -0.29822033  0.49573689]
Sun May 26 02:53:46 2024,229,0.2970174186567034,[-1.61904121  2.25481553 -2.21727115 -0.29804697  0.49556353]
Sun May 26 02:53:46 2024,230,0.29701620739535656,[-1.61887157  2.25464589 -2.21710151 -0.2982166   0.49539389]
Sun May 26 02:53:47 2024,231,0.297015044804795,[-1.61870558  2.2544799  -2.21726751 -0.2983826   0.49555988]
Sun May 26 02:53:47 2024,232,0.2970139288316129,[-1.61854314  2.25431746 -2.21742994 -0.29822016  0.49539745]
Sun May 26 02:53:48 2024,233,0.29701285751295775,[-1.61838418  2.25447642 -2.2175889  -0.2980612   0.49555641]
Sun May 26 02:53:48 2024,234,0.29701182897236944,[-1.61822861  2.25463199 -2.21774447 -0.29790563  0.49571198]
Sun May 26 02:53:48 2024,235,0.2970108414158156,[-1.61807636  2.25478424 -2.21759222 -0.29805788  0.49586423]
Sun May 26 02:53:49 2024,236,0.2970098931279178,[-1.61792734  2.25493326 -2.21774123 -0.29790887  0.49601324]
Sun May 26 02:53:49 2024,237,0.29700898246835766,[-1.61778149  2.25507911 -2.21788708 -0.29776302  0.49615909]
Sun May 26 02:53:49 2024,238,0.2970081078684522,[-1.61763874  2.25522186 -2.21774432 -0.29762026  0.49630185]
Sun May 26 02:53:50 2024,239,0.2970072678278938,[-1.617499    2.2553616  -2.21760458 -0.29776     0.49616211]
Sun May 26 02:53:50 2024,240,0.29700646091164207,[-1.61736221  2.25522481 -2.21774137 -0.29789679  0.49602532]
Sun May 26 02:53:51 2024,241,0.2970056857469654,[-1.6172283   2.25509091 -2.21787528 -0.29776288  0.49615923]
Sun May 26 02:53:51 2024,242,0.29700494102061975,[-1.61709721  2.255222   -2.21774419 -0.29789397  0.49602814]
Sun May 26 02:53:51 2024,243,0.2970042254761613,[-1.61696887  2.25535033 -2.21787253 -0.29776564  0.49615648]
Sun May 26 02:53:52 2024,244,0.2970035379113855,[-1.61684323  2.25522469 -2.21774688 -0.29789128  0.49603083]
Sun May 26 02:53:52 2024,245,0.2970028771758857,[-1.61672021  2.25534771 -2.2178699  -0.29776826  0.49590781]
Sun May 26 02:53:53 2024,246,0.29700224216872656,[-1.61659976  2.25522726 -2.21774945 -0.29788872  0.49602826]
Sun May 26 02:53:53 2024,247,0.2970016318362262,[-1.61648182  2.2553452  -2.21763151 -0.29800666  0.4961462 ]
Sun May 26 02:53:56 2024,248,0.29700104516984094,[-1.61636633  2.25546068 -2.21751602 -0.29789117  0.49603071]
Sun May 26 02:53:56 2024,249,0.2970004812041499,[-1.61625324  2.25534759 -2.21762911 -0.29800426  0.49591763]
Sun May 26 02:53:56 2024,250,0.2969999390149323,[-1.6161425   2.25545834 -2.21773985 -0.298115    0.49580688]
Sun May 26 02:53:57 2024,251,0.29699941771733374,[-1.61603405  2.25534989 -2.2176314  -0.29822345  0.49591533]
Sun May 26 02:53:57 2024,252,0.29699891646411836,[-1.61592783  2.25524367 -2.21773761 -0.29811724  0.49602155]
Sun May 26 02:53:57 2024,253,0.2969984344440008,[-1.61582381  2.2553477  -2.21763359 -0.29822126  0.49591752]
Sun May 26 02:53:58 2024,254,0.2969979708800558,[-1.61572193  2.25524581 -2.21773547 -0.29811938  0.49601941]
Sun May 26 02:53:58 2024,255,0.2969975250282003,[-1.61562214  2.2553456  -2.21763568 -0.29801959  0.4961192 ]
Sun May 26 02:53:59 2024,256,0.29699709617574577,[-1.6155244   2.25544335 -2.21753794 -0.29811734  0.49602145]
Sun May 26 02:53:59 2024,257,0.29699668364001736,[-1.61542865  2.25553909 -2.2174422  -0.29802159  0.49611719]
Sun May 26 02:53:59 2024,258,0.2969962867670349,[-1.61533487  2.2554453  -2.21734841 -0.29811538  0.49621098]
Sun May 26 02:54:00 2024,259,0.29699590493025546,[-1.615243    2.25553718 -2.21744029 -0.29802351  0.49611911]
Sun May 26 02:54:00 2024,260,0.2969955375293731,[-1.61515299  2.25562718 -2.21753029 -0.29811351  0.49602911]
Sun May 26 02:54:01 2024,261,0.2969951839891724,[-1.61506482  2.25571535 -2.21761846 -0.29802534  0.49611728]
Sun May 26 02:54:01 2024,262,0.2969948437584349,[-1.61497844  2.25562897 -2.21770485 -0.29793895  0.49603089]
Sun May 26 02:54:01 2024,263,0.2969945163088951,[-1.6148938   2.25554433 -2.21762021 -0.29785432  0.49594626]
Sun May 26 02:54:02 2024,264,0.29699420113424324,[-1.61481088  2.25546141 -2.21753729 -0.29793724  0.49602918]
Sun May 26 02:54:02 2024,265,0.2969938977491736,[-1.61472963  2.25538016 -2.21745604 -0.29801849  0.49611043]
Sun May 26 02:54:02 2024,266,0.2969936056884756,[-1.61465001  2.25545977 -2.21753565 -0.29793888  0.49619005]
Sun May 26 02:54:03 2024,267,0.29699332450616556,[-1.614572    2.25538176 -2.21745764 -0.29786087  0.49626806]
Sun May 26 02:54:03 2024,268,0.2969930537746581,[-1.61449556  2.2554582  -2.21753408 -0.29793731  0.49619161]
Sun May 26 02:54:04 2024,269,0.2969927930839741,[-1.61442064  2.25538329 -2.21745917 -0.2978624   0.4961167 ]
Sun May 26 02:54:04 2024,270,0.29699254204098424,[-1.61434723  2.25545671 -2.21738576 -0.29778898  0.49604328]
Sun May 26 02:54:04 2024,271,0.29699230026868684,[-1.61427528  2.25552865 -2.2174577  -0.29786093  0.49597134]
Sun May 26 02:54:05 2024,272,0.29699206740551726,[-1.61420477  2.25559917 -2.21738719 -0.29793144  0.49604185]
Sun May 26 02:54:05 2024,273,0.29699184310468857,[-1.61413565  2.25553006 -2.2174563  -0.29800056  0.49597274]
Sun May 26 02:54:05 2024,274,0.296991627033561,[-1.61406792  2.25546232 -2.21738856 -0.29793282  0.49604048]
Sun May 26 02:54:06 2024,275,0.29699141887304037,[-1.61400152  2.25552871 -2.21745496 -0.29799921  0.49597408]
Sun May 26 02:54:06 2024,276,0.29699121831700154,[-1.61393644  2.25546364 -2.21752004 -0.29806429  0.49603916]
Sun May 26 02:54:07 2024,277,0.29699102507173936,[-1.61387265  2.25539984 -2.21758383 -0.2980005   0.49610295]
Sun May 26 02:54:07 2024,278,0.2969908388554418,[-1.61381012  2.25533731 -2.2175213  -0.29806303  0.49616549]
Sun May 26 02:54:07 2024,279,0.29699065939768804,[-1.61374882  2.25527601 -2.2175826  -0.29800173  0.49622679]
Sun May 26 02:54:08 2024,280,0.29699048643896786,[-1.61368872  2.25521591 -2.21764269 -0.29806183  0.49616669]
Sun May 26 02:54:08 2024,281,0.29699031973022166,[-1.6136298   2.255157   -2.21758378 -0.29800291  0.49610778]
Sun May 26 02:54:09 2024,282,0.2969901590324016,[-1.61357204  2.25509923 -2.21752602 -0.29806067  0.49616554]
Sun May 26 02:54:09 2024,283,0.2969900041160515,[-1.61351541  2.2550426  -2.21746938 -0.29800404  0.49610891]
Sun May 26 02:54:10 2024,284,0.2969898547609048,[-1.61345989  2.25509813 -2.21752491 -0.29794852  0.49616443]
Sun May 26 02:54:11 2024,285,0.2969897107555005,[-1.61340544  2.25504369 -2.21757935 -0.29789407  0.49610999]
Sun May 26 02:54:11 2024,286,0.2969895718968159,[-1.61335206  2.2549903  -2.21763273 -0.29784069  0.49616337]
Sun May 26 02:54:12 2024,287,0.29698943798991434,[-1.61329972  2.25504265 -2.21758039 -0.29789304  0.49611103]
Sun May 26 02:54:12 2024,288,0.2969893088476098,[-1.61324839  2.25499132 -2.21763172 -0.29794436  0.4960597 ]
Sun May 26 02:54:13 2024,289,0.2969891842901444,[-1.61319806  2.25494099 -2.21758138 -0.29789403  0.49611003]
Sun May 26 02:54:13 2024,290,0.2969890641448811,[-1.6131487   2.25489162 -2.21753202 -0.29794339  0.49615939]
Sun May 26 02:54:13 2024,291,0.29698894824600863,[-1.61310029  2.25494003 -2.21758043 -0.2979918   0.4962078 ]
Sun May 26 02:54:14 2024,292,0.29698883643426,[-1.61305281  2.25498751 -2.2176279  -0.29794432  0.49616033]
Sun May 26 02:54:14 2024,293,0.2969887285566427,[-1.61300625  2.25503407 -2.21758134 -0.29789776  0.49620689]
Sun May 26 02:54:14 2024,294,0.2969886244661804,[-1.61296059  2.2549884  -2.21753568 -0.29794343  0.49625255]
Sun May 26 02:54:15 2024,295,0.29698852402166576,[-1.6129158   2.25503319 -2.21749089 -0.29789864  0.49620776]
Sun May 26 02:54:15 2024,296,0.29698842708742407,[-1.61287186  2.25507712 -2.21753482 -0.29794257  0.49616383]
Sun May 26 02:54:16 2024,297,0.29698833353308673,[-1.61282877  2.25503403 -2.21749173 -0.29789948  0.49620692]
Sun May 26 02:54:16 2024,298,0.29698824323337436,[-1.6127865   2.25499176 -2.217534   -0.29794175  0.49616465]
Sun May 26 02:54:16 2024,299,0.29698815606788936,[-1.61274504  2.2549503  -2.21757546 -0.29798321  0.49612319]
Sun May 26 02:54:17 2024,300,0.29698807192091675,[-1.61270436  2.25499097 -2.21753479 -0.29794254  0.49608251]
Sun May 26 02:54:17 2024,301,0.29698799068123455,[-1.61266446  2.25503088 -2.21757469 -0.29790264  0.49612242]
Sun May 26 02:54:18 2024,302,0.2969879122419309,[-1.61262531  2.25507002 -2.21753554 -0.29786349  0.49616156]
Sun May 26 02:54:18 2024,303,0.29698783650022953,[-1.61258691  2.25503162 -2.21757395 -0.29782508  0.49619997]
Sun May 26 02:54:18 2024,304,0.2969877633573228,[-1.61254923  2.25499394 -2.21761163 -0.29786276  0.49616229]
Sun May 26 02:54:19 2024,305,0.2969876927182114,[-1.61251226  2.25495697 -2.21757466 -0.2978258   0.49612532]
Sun May 26 02:54:19 2024,306,0.29698762449155075,[-1.61247599  2.25499324 -2.21753839 -0.29778952  0.49608905]
Sun May 26 02:54:19 2024,307,0.2969875585895044,[-1.6124404   2.25495765 -2.2175028  -0.29782511  0.49612464]
Sun May 26 02:54:20 2024,308,0.29698749492760257,[-1.61240548  2.25499257 -2.21753772 -0.29786003  0.49615956]
Sun May 26 02:54:20 2024,309,0.2969874334246078,[-1.61237121  2.25502684 -2.21757199 -0.2978943   0.49612529]
Sun May 26 02:54:21 2024,310,0.2969873740023853,[-1.61233759  2.25499321 -2.21760561 -0.29792792  0.49609167]
Sun May 26 02:54:21 2024,311,0.2969873165857789,[-1.61230459  2.25496022 -2.21763861 -0.29789493  0.49605867]
Sun May 26 02:54:21 2024,312,0.29698726110249263,[-1.61227221  2.2549926  -2.21767099 -0.29786255  0.49602629]
Sun May 26 02:54:22 2024,313,0.29698720748297674,[-1.61224043  2.25496082 -2.21763921 -0.29789432  0.49605807]
Sun May 26 02:54:22 2024,314,0.29698715566031825,[-1.61220925  2.25492964 -2.21760802 -0.29786314  0.49602688]
Sun May 26 02:54:23 2024,315,0.2969871055701369,[-1.61217864  2.25496024 -2.21757742 -0.29789375  0.49605749]
Sun May 26 02:54:23 2024,316,0.29698705715048457,[-1.6121486   2.25499028 -2.21754738 -0.29786371  0.49608753]
Sun May 26 02:54:23 2024,317,0.2969870103417488,[-1.61211912  2.2549608  -2.21757686 -0.29783422  0.49605805]
Sun May 26 02:54:24 2024,318,0.29698696508656136,[-1.61209018  2.25498974 -2.21754792 -0.29780529  0.49608698]
Sun May 26 02:54:24 2024,319,0.2969869213297093,[-1.61206178  2.25501814 -2.21751952 -0.29777688  0.49605858]
Sun May 26 02:54:24 2024,320,0.2969868790180502,[-1.6120339   2.25499026 -2.2175474  -0.29780476  0.4960307 ]
Sun May 26 02:54:25 2024,321,0.29698683810043125,[-1.61200653  2.25496289 -2.21757477 -0.2977774   0.49605807]
Sun May 26 02:54:25 2024,322,0.2969867985276108,[-1.61197967  2.25493603 -2.21760163 -0.29775053  0.49608493]
Sun May 26 02:54:26 2024,323,0.2969867602521839,[-1.61195329  2.25490966 -2.217628   -0.2977769   0.49605856]
Sun May 26 02:54:26 2024,324,0.2969867232285106,[-1.61192741  2.25493554 -2.21760211 -0.29775101  0.49608445]
Sun May 26 02:54:26 2024,325,0.2969866874126469,[-1.61190199  2.25491013 -2.21762753 -0.29777643  0.49610987]
Sun May 26 02:54:27 2024,326,0.2969866527622786,[-1.61187704  2.25493508 -2.21760258 -0.29780138  0.49608491]
Sun May 26 02:54:27 2024,327,0.29698661923665876,[-1.61185254  2.25491058 -2.21762708 -0.29782588  0.49610941]
Sun May 26 02:54:28 2024,328,0.2969865867965459,[-1.61182849  2.25493463 -2.21760302 -0.29780183  0.49613346]
Sun May 26 02:54:28 2024,329,0.2969865554041463,[-1.61180488  2.25495825 -2.21757941 -0.29782544  0.49615708]
Sun May 26 02:54:28 2024,330,0.296986525023058,[-1.61178169  2.25493506 -2.2176026  -0.29780226  0.49618026]
Sun May 26 02:54:29 2024,331,0.2969864956182169,[-1.61175893  2.2549123  -2.21757983 -0.29782502  0.4961575 ]
Sun May 26 02:54:29 2024,332,0.2969864671558452,[-1.61173657  2.25493465 -2.21760218 -0.29780267  0.49613514]
Sun May 26 02:54:29 2024,333,0.29698643960340226,[-1.61171462  2.2549566  -2.21758023 -0.29778072  0.49615709]
Sun May 26 02:54:30 2024,334,0.2969864129295367,[-1.61169307  2.25497816 -2.21760179 -0.29775916  0.49617865]
Sun May 26 02:54:30 2024,335,0.29698638710404107,[-1.6116719   2.25499932 -2.21762295 -0.29778033  0.49619981]
Sun May 26 02:54:31 2024,336,0.296986362097808,[-1.61165111  2.25502011 -2.21760217 -0.29775954  0.49617903]
Sun May 26 02:54:31 2024,337,0.29698633788278805,[-1.6116307   2.25504052 -2.21762258 -0.29777996  0.49619944]
Sun May 26 02:54:31 2024,338,0.2969863144319497,[-1.61161065  2.25502047 -2.21760253 -0.2978      0.49617939]
Sun May 26 02:54:32 2024,339,0.2969862917192403,[-1.61159097  2.25504016 -2.21758285 -0.29778031  0.49619908]
Sun May 26 02:54:32 2024,340,0.29698626971954895,[-1.61157163  2.2550595  -2.21760218 -0.29776098  0.49617974]
Sun May 26 02:54:32 2024,341,0.29698624840867094,[-1.61155264  2.25507849 -2.21758319 -0.29774199  0.49616075]
Sun May 26 02:54:33 2024,342,0.29698622776327294,[-1.61153399  2.25505984 -2.21756454 -0.29776064  0.49617941]
Sun May 26 02:54:33 2024,343,0.2969862077608608,[-1.61151566  2.25507816 -2.21758286 -0.29774232  0.49619773]
Sun May 26 02:54:34 2024,344,0.29698618837974744,[-1.61149767  2.25506016 -2.21756486 -0.29776031  0.49617973]
Sun May 26 02:54:34 2024,345,0.296986169599022,[-1.61147999  2.25504249 -2.21754719 -0.29777799  0.49619741]
Sun May 26 02:54:34 2024,346,0.2969861513985218,[-1.61146263  2.25505985 -2.21752982 -0.29779536  0.49621477]
Sun May 26 02:54:35 2024,347,0.2969861337588031,[-1.61144557  2.25504279 -2.21754688 -0.2977783   0.49623183]
Sun May 26 02:54:35 2024,348,0.29698611666111485,[-1.61142881  2.25505955 -2.21756364 -0.29776154  0.49621507]
Sun May 26 02:54:36 2024,349,0.2969861000873723,[-1.61141235  2.25504309 -2.2175801  -0.297778    0.49623153]
Sun May 26 02:54:36 2024,350,0.29698608402013266,[-1.61139618  2.25505926 -2.21759627 -0.29776183  0.49621536]
Sun May 26 02:54:36 2024,351,0.29698606844257064,[-1.61138029  2.25507515 -2.21758038 -0.29777772  0.49623125]
Sun May 26 02:54:37 2024,352,0.29698605333845574,[-1.61136468  2.25505954 -2.21759599 -0.29776211  0.49621564]
Sun May 26 02:54:37 2024,353,0.2969860386921299,[-1.61134935  2.25507487 -2.21758065 -0.29774678  0.49623098]
Sun May 26 02:54:37 2024,354,0.29698602448848666,[-1.61133428  2.25505981 -2.21759572 -0.29776184  0.49621591]
Sun May 26 02:54:38 2024,355,0.2969860107129506,[-1.61131948  2.255045   -2.21761052 -0.29777665  0.49623071]
Sun May 26 02:54:38 2024,356,0.29698599735145714,[-1.61130493  2.25505955 -2.21759598 -0.2977621   0.49624526]
Sun May 26 02:54:39 2024,357,0.2969859843904346,[-1.61129064  2.25504526 -2.21758169 -0.29777639  0.49625955]
Sun May 26 02:54:39 2024,358,0.2969859718167854,[-1.6112766   2.25503121 -2.21759573 -0.29779044  0.4962736 ]
Sun May 26 02:54:39 2024,359,0.2969859596178688,[-1.6112628   2.25504501 -2.21760953 -0.29780424  0.4962874 ]
Sun May 26 02:54:40 2024,360,0.29698594778148407,[-1.61124924  2.25503145 -2.21762309 -0.2978178   0.49630096]
Sun May 26 02:54:40 2024,361,0.2969859362958546,[-1.61123591  2.25501812 -2.21763642 -0.29780447  0.49631428]
Sun May 26 02:54:42 2024,362,0.2969859251496122,[-1.61122282  2.25500503 -2.21764951 -0.29779138  0.49630119]
Sun May 26 02:54:43 2024,363,0.296985914331782,[-1.61120995  2.2550179  -2.21763664 -0.29777851  0.49628832]
Sun May 26 02:54:43 2024,364,0.29698590383176826,[-1.6111973   2.25500525 -2.21762399 -0.29779115  0.49630096]
Sun May 26 02:54:43 2024,365,0.29698589363934086,[-1.61118487  2.25499282 -2.21761156 -0.29777872  0.49628853]
Sun May 26 02:54:44 2024,366,0.2969858837446215,[-1.61117265  2.25500504 -2.21759935 -0.29776651  0.49627632]
Sun May 26 02:54:44 2024,367,0.29698587413807126,[-1.61116064  2.25499303 -2.21758734 -0.2977545   0.49628832]
Sun May 26 02:54:45 2024,368,0.2969858648104783,[-1.61114884  2.25498123 -2.21759914 -0.2977663   0.49630013]
Sun May 26 02:54:45 2024,369,0.29698585575294567,[-1.61113724  2.25496963 -2.21758754 -0.2977547   0.49631173]
Sun May 26 02:54:45 2024,370,0.29698584695688063,[-1.61112584  2.25498103 -2.21759894 -0.2977661   0.49630032]
Sun May 26 02:54:46 2024,371,0.29698583841398307,[-1.61111463  2.25496982 -2.21758774 -0.29777731  0.49631153]
Sun May 26 02:54:46 2024,372,0.29698583011623525,[-1.61110362  2.25495881 -2.21759875 -0.29778833  0.49630052]
Sun May 26 02:54:46 2024,373,0.2969858220558915,[-1.61109279  2.25496964 -2.21760958 -0.29779916  0.49628969]
Sun May 26 02:54:47 2024,374,0.29698581422546877,[-1.61108214  2.25495899 -2.21759894 -0.29778851  0.49630033]
Sun May 26 02:54:47 2024,375,0.2969858066177368,[-1.61107168  2.25496946 -2.2176094  -0.29779897  0.49628987]
Sun May 26 02:54:48 2024,376,0.29698579922570983,[-1.61106139  2.25497974 -2.21761969 -0.29778869  0.49630015]
Sun May 26 02:54:48 2024,377,0.29698579204263675,[-1.61105128  2.25496963 -2.2176298  -0.29777857  0.49631027]
Sun May 26 02:54:48 2024,378,0.29698578506199375,[-1.61104133  2.25497957 -2.21761986 -0.29776863  0.49630033]
Sun May 26 02:54:49 2024,379,0.2969857782774759,[-1.61103156  2.2549698  -2.21761008 -0.29775886  0.4963101 ]
Sun May 26 02:54:49 2024,380,0.2969857716829892,[-1.61102195  2.25497941 -2.2176197  -0.29776847  0.49631971]
Sun May 26 02:54:50 2024,381,0.2969857652726433,[-1.6110125   2.25498886 -2.21761025 -0.29777792  0.49631026]
Sun May 26 02:54:50 2024,382,0.2969857590407444,[-1.61100321  2.25499815 -2.21760096 -0.29776862  0.49630097]
Sun May 26 02:54:50 2024,383,0.29698575298178814,[-1.61099407  2.25500728 -2.21761009 -0.29777776  0.49629184]
Sun May 26 02:54:51 2024,384,0.2969857470904528,[-1.61098509  2.2549983  -2.21760111 -0.29778674  0.49630082]
Sun May 26 02:54:51 2024,385,0.2969857413615934,[-1.61097626  2.25500713 -2.21760994 -0.29779557  0.49629199]
Sun May 26 02:54:51 2024,386,0.2969857357902347,[-1.61096757  2.25499845 -2.21761863 -0.29778689  0.49630067]
Sun May 26 02:54:52 2024,387,0.29698573037156606,[-1.61095903  2.25500699 -2.21762717 -0.29777835  0.49630921]
Sun May 26 02:54:52 2024,388,0.2969857251009354,[-1.61095063  2.25501539 -2.21763556 -0.29778675  0.49631761]
Sun May 26 02:54:53 2024,389,0.29698571997384315,[-1.61094237  2.25502365 -2.21762731 -0.29779501  0.49632587]
Sun May 26 02:54:53 2024,390,0.29698571498593773,[-1.61093425  2.25503177 -2.21761918 -0.29778688  0.49633399]
Sun May 26 02:54:53 2024,391,0.29698571013301,[-1.61092627  2.25502378 -2.2176112  -0.2977789   0.496326  ]
Sun May 26 02:54:54 2024,392,0.2969857054109881,[-1.61091841  2.25503164 -2.21760334 -0.29777104  0.49633386]
Sun May 26 02:54:54 2024,393,0.2969857008159334,[-1.61091068  2.25502391 -2.21761107 -0.29777877  0.49632613]
Sun May 26 02:54:54 2024,394,0.296985696344035,[-1.61090309  2.25501631 -2.21761866 -0.29777117  0.49631853]
Sun May 26 02:54:55 2024,395,0.2969856919916059,[-1.61089561  2.25502379 -2.21761119 -0.29777864  0.49631106]
Sun May 26 02:54:55 2024,396,0.2969856877550787,[-1.61088826  2.25501643 -2.21760384 -0.29778599  0.49631841]
Sun May 26 02:54:56 2024,397,0.29698568363100136,[-1.61088103  2.25502366 -2.21761107 -0.29777876  0.49631118]
Sun May 26 02:54:56 2024,398,0.29698567961603306,[-1.61087392  2.25501655 -2.21760396 -0.29778587  0.49630407]
Sun May 26 02:54:56 2024,399,0.29698567570694057,[-1.61086693  2.25500956 -2.21761095 -0.29779287  0.49629708]
Sun May 26 02:54:57 2024,400,0.2969856719005949,[-1.61086004  2.25501644 -2.21761783 -0.29779975  0.49630396]
Sun May 26 02:54:57 2024,401,0.2969856681939668,[-1.61085328  2.25502321 -2.2176246  -0.29780652  0.49631072]
Sun May 26 02:54:58 2024,402,0.29698566458412473,[-1.61084662  2.25501655 -2.21763126 -0.29781318  0.49630407]
Sun May 26 02:54:58 2024,403,0.29698566106823004,[-1.61084007  2.25501    -2.21762471 -0.29781973  0.49629752]
Sun May 26 02:54:58 2024,404,0.2969856576435349,[-1.61083362  2.25500356 -2.21763116 -0.29782617  0.49630396]
Sun May 26 02:54:59 2024,405,0.29698565430737894,[-1.61082728  2.25499722 -2.21763749 -0.29783251  0.4963103 ]
Sun May 26 02:54:59 2024,406,0.2969856510571858,[-1.61082105  2.25500345 -2.21763126 -0.29782627  0.49630406]
Sun May 26 02:55:00 2024,407,0.29698564789046117,[-1.61081491  2.25500959 -2.21763739 -0.29783241  0.49629793]
Sun May 26 02:55:00 2024,408,0.29698564480478906,[-1.61080888  2.25501563 -2.21763136 -0.29783845  0.49630396]
Sun May 26 02:55:00 2024,409,0.2969856417978301,[-1.61080294  2.25502156 -2.2176373  -0.29784438  0.4963099 ]
Sun May 26 02:55:01 2024,410,0.2969856388673181,[-1.61079709  2.25502741 -2.21763145 -0.29785023  0.49630406]
Sun May 26 02:55:01 2024,411,0.2969856360110582,[-1.61079134  2.25502166 -2.2176257  -0.29784448  0.49630981]
Sun May 26 02:55:01 2024,412,0.2969856332269245,[-1.61078569  2.255016   -2.21763136 -0.29783882  0.49630415]
Sun May 26 02:55:02 2024,413,0.2969856305128571,[-1.61078012  2.25501043 -2.21762579 -0.29784439  0.49630972]
Sun May 26 02:55:02 2024,414,0.29698562786686067,[-1.61077464  2.25501591 -2.21763127 -0.29783891  0.4963152 ]
Sun May 26 02:55:03 2024,415,0.29698562528700156,[-1.61076925  2.25501052 -2.21763666 -0.29783352  0.49630981]
Sun May 26 02:55:03 2024,416,0.29698562277140667,[-1.61076395  2.25500522 -2.21763136 -0.29782822  0.49631511]
Sun May 26 02:55:03 2024,417,0.29698562031826053,[-1.61075873  2.25501044 -2.21762614 -0.29783344  0.49630989]
Sun May 26 02:55:04 2024,418,0.296985617925804,[-1.61075359  2.25501557 -2.21763127 -0.2978283   0.49631503]
Sun May 26 02:55:04 2024,419,0.29698561559233216,[-1.61074854  2.25502063 -2.21763633 -0.29783335  0.49632008]
Sun May 26 02:55:04 2024,420,0.2969856133161923,[-1.61074356  2.25501565 -2.21763135 -0.29783833  0.49631511]
Sun May 26 02:55:05 2024,421,0.2969856110957828,[-1.61073867  2.25502055 -2.21762646 -0.29783343  0.49631021]
Sun May 26 02:55:05 2024,422,0.2969856089295509,[-1.61073385  2.25501573 -2.21763128 -0.29782861  0.49631503]
Sun May 26 02:55:06 2024,423,0.2969856068159913,[-1.61072911  2.25501099 -2.21763602 -0.29782387  0.49631029]
Sun May 26 02:55:06 2024,424,0.29698560475364466,[-1.61072444  2.25500632 -2.21763135 -0.29782854  0.49631495]
Sun May 26 02:55:06 2024,425,0.2969856027410961,[-1.61071985  2.25500173 -2.21762676 -0.29782395  0.49631036]
Sun May 26 02:55:07 2024,426,0.2969856007769735,[-1.61071532  2.25499721 -2.21763128 -0.29781942  0.49630584]
Sun May 26 02:55:07 2024,427,0.29698559885994646,[-1.61071087  2.25500166 -2.21763573 -0.29781497  0.49631029]
Sun May 26 02:55:08 2024,428,0.2969855969887246,[-1.61070649  2.25499728 -2.21763135 -0.29781935  0.49630591]
Sun May 26 02:55:08 2024,429,0.29698559516205686,[-1.61070218  2.25499296 -2.21762704 -0.29781504  0.4963016 ]
Sun May 26 02:55:08 2024,430,0.2969855933787292,[-1.61069793  2.25499721 -2.21762279 -0.2978108   0.49630584]
Sun May 26 02:55:09 2024,431,0.29698559163756444,[-1.61069376  2.25500139 -2.21762697 -0.29780662  0.49631002]
Sun May 26 02:55:09 2024,432,0.2969855899374206,[-1.61068964  2.25499727 -2.21763108 -0.2978025   0.49631413]
Sun May 26 02:55:09 2024,433,0.29698558827718957,[-1.61068559  2.25500132 -2.21762703 -0.29779845  0.49631008]
Sun May 26 02:55:10 2024,434,0.29698558665579655,[-1.6106816   2.25500531 -2.21763102 -0.29779447  0.49631407]
Sun May 26 02:55:10 2024,435,0.2969855850721986,[-1.61067768  2.25500138 -2.2176271  -0.29779839  0.496318  ]
Sun May 26 02:55:11 2024,436,0.2969855835253834,[-1.61067382  2.25500525 -2.21762323 -0.29779453  0.49632186]
Sun May 26 02:55:11 2024,437,0.2969855820143693,[-1.61067001  2.25500144 -2.21762704 -0.29779833  0.49632566]
Sun May 26 02:55:11 2024,438,0.2969855805382028,[-1.61066627  2.2549977  -2.21763078 -0.29779459  0.49632941]
Sun May 26 02:55:12 2024,439,0.296985579095959,[-1.61066258  2.25500139 -2.21763447 -0.2977909   0.4963331 ]
Sun May 26 02:55:12 2024,440,0.29698557768674017,[-1.61065895  2.25500502 -2.2176381  -0.29778727  0.49632947]
Sun May 26 02:55:13 2024,441,0.2969855763096746,[-1.61065537  2.25500859 -2.21764168 -0.29779084  0.49633304]
Sun May 26 02:55:13 2024,442,0.29698557496391625,[-1.61065185  2.25500507 -2.2176452  -0.29779436  0.49633656]
Sun May 26 02:55:13 2024,443,0.2969855736486438,[-1.61064838  2.25500161 -2.21764866 -0.29779783  0.49634003]
Sun May 26 02:55:14 2024,444,0.2969855723630598,[-1.61064497  2.25499819 -2.21764525 -0.29779442  0.49633662]
Sun May 26 02:55:14 2024,445,0.29698557110638973,[-1.61064161  2.25499483 -2.21764861 -0.29779778  0.49633325]
Sun May 26 02:55:14 2024,446,0.29698556987788194,[-1.6106383   2.25499152 -2.2176453  -0.29780109  0.49632994]
Sun May 26 02:55:15 2024,447,0.29698556867680603,[-1.61063504  2.25498826 -2.21764204 -0.29779783  0.49632668]
Sun May 26 02:55:15 2024,448,0.2969855675024529,[-1.61063183  2.25499147 -2.21764525 -0.29780104  0.49632989]
