Time,Iteration,Cost,Parameters
Thu May 23 14:26:19 2024,201,0.015665735380519786,[-3.60964924  3.99187887 -1.89170653 -0.1476818   0.18939628 -2.56122093]
Thu May 23 14:26:20 2024,202,0.01566582622680188,[-3.60929403  3.99223408 -1.89206175 -0.14732658  0.18904106 -2.56157615]
Thu May 23 14:26:20 2024,203,0.015665738596097576,[-3.60940533  3.99234539 -1.89217306 -0.14721527  0.18892975 -2.56168746]
Thu May 23 14:26:20 2024,204,0.015666205956373858,[-3.60908332  3.99266741 -1.89249507 -0.14689326  0.18925177 -2.56200947]
Thu May 23 14:26:21 2024,205,0.01566616558305337,[-3.60918395  3.99276804 -1.8925957  -0.14679262  0.18915114 -2.5621101 ]
Thu May 23 14:26:21 2024,206,0.015665413178128862,[-3.60891164  3.99304035 -1.8923234  -0.14652032  0.18942345 -2.56183779]
Thu May 23 14:26:22 2024,207,0.015664745890598575,[-3.60864635  3.99330564 -1.8920581  -0.14678561  0.18915815 -2.56210309]
Thu May 23 14:26:22 2024,208,0.015665542773260255,[-3.60836335  3.99358864 -1.89234109 -0.14650262  0.18944115 -2.56182009]
Thu May 23 14:26:23 2024,209,0.015665558034258682,[-3.60844779  3.99367308 -1.89242553 -0.14658705  0.18935671 -2.56173566]
Thu May 23 14:26:23 2024,210,0.015666524627851588,[-3.60819088  3.99392999 -1.89268244 -0.14684396  0.1890998  -2.56199256]
Thu May 23 14:26:24 2024,211,0.015663020211590335,[-3.60889596  3.99463507 -1.89197736 -0.14754904  0.18980488 -2.56128748]
Thu May 23 14:26:24 2024,212,0.015663930853016532,[-3.60863391  3.99489712 -1.89223941 -0.1478111   0.19006693 -2.56102543]
Thu May 23 14:26:24 2024,213,0.01566364920462756,[-3.60840494  3.99512609 -1.89201044 -0.14758212  0.19029591 -2.5612544 ]
Thu May 23 14:26:25 2024,214,0.01566120863121392,[-3.6090712   3.99579236 -1.89134417 -0.14824839  0.18962964 -2.56058814]
Thu May 23 14:26:25 2024,215,0.01566110753379744,[-3.60886206  3.9960015  -1.89113503 -0.14845753  0.18983878 -2.56079728]
Thu May 23 14:26:26 2024,216,0.015661157653139617,[-3.60893024  3.99606967 -1.89120321 -0.1485257   0.18990695 -2.56086545]
Thu May 23 14:26:26 2024,217,0.01566120903946424,[-3.60899744  3.99613687 -1.8912704  -0.1484585   0.18983976 -2.56093265]
Thu May 23 14:26:27 2024,218,0.015659918988967632,[-3.60961688  3.99675631 -1.89065096 -0.14783906  0.1904592  -2.5603132 ]
Thu May 23 14:26:27 2024,219,0.015659966349524712,[-3.6096853   3.99682473 -1.89071938 -0.14777064  0.19052762 -2.56038163]
Thu May 23 14:26:28 2024,220,0.015660021540537583,[-3.60949821  3.99701183 -1.89053229 -0.14758355  0.19071471 -2.56019454]
Thu May 23 14:26:28 2024,221,0.015660106105922052,[-3.60931581  3.99719423 -1.89034989 -0.14740115  0.19089711 -2.56001213]
Thu May 23 14:26:28 2024,222,0.01565983690228631,[-3.60988842  3.99776683 -1.88977728 -0.14797376  0.1903245  -2.56058474]
Thu May 23 14:26:29 2024,223,0.01566024843724908,[-3.61042894  3.99830736 -1.88923676 -0.14851428  0.18978398 -2.56004422]
Thu May 23 14:26:29 2024,224,0.01566063428131926,[-3.61012329  3.99861301 -1.88954241 -0.14820863  0.18947833 -2.56034987]
Thu May 23 14:26:30 2024,225,0.01566069409250632,[-3.61018193  3.99867166 -1.88960105 -0.14814998  0.18953697 -2.56029123]
Thu May 23 14:26:30 2024,226,0.015660949921670414,[-3.61003251  3.99882108 -1.88945163 -0.14800056  0.18938755 -2.56014181]
Thu May 23 14:26:31 2024,227,0.015661593482517205,[-3.60975583  3.99909776 -1.88972831 -0.14827725  0.18966423 -2.56041849]
Thu May 23 14:26:31 2024,228,0.01566166155454356,[-3.60980445  3.99914638 -1.88977694 -0.14832587  0.1896156  -2.56046711]
Thu May 23 14:26:32 2024,229,0.015662249341258316,[-3.61032682  3.99966875 -1.88925457 -0.14884824  0.18909324 -2.56098948]
Thu May 23 14:26:32 2024,230,0.015662315716014945,[-3.61037663  3.99971856 -1.88930438 -0.14879843  0.18904343 -2.56093967]
Thu May 23 14:26:32 2024,231,0.015663416014570268,[-3.61086904  4.00021097 -1.88881197 -0.14929084  0.18953583 -2.56044726]
Thu May 23 14:26:33 2024,232,0.015663480629583254,[-3.61091992  4.00026185 -1.88886285 -0.14934171  0.18958671 -2.56049814]
Thu May 23 14:26:33 2024,233,0.015665002229504805,[-3.61138422  4.00072615 -1.88839855 -0.14980602  0.18912241 -2.56003384]
Thu May 23 14:26:34 2024,234,0.015665326549912584,[-3.61108378  4.00102659 -1.88869899 -0.14950558  0.18882197 -2.56033428]
Thu May 23 14:26:34 2024,235,0.015665393633966945,[-3.61112777  4.00107058 -1.88874297 -0.14946159  0.18886596 -2.56037826]
Thu May 23 14:26:35 2024,236,0.015665954022609806,[-3.61085225  4.00134609 -1.88901849 -0.14918608  0.18859044 -2.56065378]
Thu May 23 14:26:35 2024,237,0.015666020304968147,[-3.61088846  4.0013823  -1.8890547  -0.14914987  0.18855424 -2.56061757]
Thu May 23 14:26:36 2024,238,0.01566755557086865,[-3.61134375  4.00183759 -1.88859941 -0.14960515  0.18809895 -2.56016229]
Thu May 23 14:26:36 2024,239,0.015668150875439945,[-3.61107533  4.00210601 -1.88886783 -0.14933673  0.18783053 -2.55989387]
Thu May 23 14:26:37 2024,240,0.015668213133757696,[-3.61110575  4.00213642 -1.88889825 -0.14936715  0.18780011 -2.55992429]
Thu May 23 14:26:37 2024,241,0.01566827487660765,[-3.61113572  4.0021664  -1.88892823 -0.14933718  0.18783009 -2.55989431]
Thu May 23 14:26:37 2024,242,0.015669032273244354,[-3.6108906   4.00241153 -1.88917335 -0.1495823   0.18758496 -2.56013944]
Thu May 23 14:26:38 2024,243,0.015670608771031862,[-3.61133526  4.0028562  -1.88872868 -0.15002697  0.18802963 -2.55969477]
Thu May 23 14:26:38 2024,244,0.01567249939340081,[-3.61175615  4.00327708 -1.8883078  -0.14960609  0.18760875 -2.55927388]
Thu May 23 14:26:39 2024,245,0.015673146219313087,[-3.61150021  4.00353303 -1.88856374 -0.14935014  0.18786469 -2.55901794]
Thu May 23 14:26:39 2024,246,0.015675177013188206,[-3.61190668  4.00393951 -1.88815727 -0.14975662  0.18745822 -2.55942441]
Thu May 23 14:26:40 2024,247,0.015675469655427248,[-3.61185243  4.00399376 -1.88810301 -0.14970236  0.18751247 -2.55937016]
Thu May 23 14:26:40 2024,248,0.015677728122738033,[-3.61223524  4.00437657 -1.8877202  -0.14931955  0.18712966 -2.55975297]
Thu May 23 14:26:41 2024,249,0.01567777974452166,[-3.61225742  4.00439876 -1.88774238 -0.14929736  0.18715185 -2.55977515]
Thu May 23 14:26:41 2024,250,0.01568020467660281,[-3.61261905  4.00476039 -1.88738076 -0.14893574  0.18679022 -2.56013678]
Thu May 23 14:26:41 2024,251,0.015680435831275843,[-3.61258077  4.00479867 -1.88734247 -0.14889745  0.1868285  -2.5600985 ]
Thu May 23 14:26:42 2024,252,0.015680487762740836,[-3.61260346  4.00482136 -1.88736517 -0.14887476  0.18680581 -2.56012119]
Thu May 23 14:26:42 2024,253,0.01568303576670485,[-3.61294347  4.00516137 -1.88702516 -0.14921477  0.18714582 -2.5604612 ]
Thu May 23 14:26:43 2024,254,0.015683358209579834,[-3.61266222  4.00544262 -1.88730641 -0.14949602  0.18742707 -2.56074244]
Thu May 23 14:26:43 2024,255,0.015683532191019325,[-3.61263545  4.00546938 -1.88727964 -0.14946925  0.18745383 -2.56071568]
Thu May 23 14:26:44 2024,256,0.015683702024485973,[-3.61260941  4.00549542 -1.88725361 -0.14949528  0.1874278  -2.56074171]
Thu May 23 14:26:44 2024,257,0.015683867778203235,[-3.61258409  4.00552074 -1.88722829 -0.1495206   0.18740248 -2.56071639]
Thu May 23 14:26:45 2024,258,0.015684391859747775,[-3.61232652  4.00577831 -1.88748586 -0.14977818  0.1871449  -2.56045882]
Thu May 23 14:26:45 2024,259,0.015686887232884902,[-3.61266147  4.00611326 -1.88715091 -0.15011312  0.18747985 -2.56012387]
Thu May 23 14:26:45 2024,260,0.015689477907855694,[-3.61297907  4.00643086 -1.88683331 -0.14979552  0.18779745 -2.56044147]
Thu May 23 14:26:46 2024,261,0.015692136293982695,[-3.61328026  4.00673205 -1.88653213 -0.14949433  0.18749626 -2.56014028]
Thu May 23 14:26:46 2024,262,0.01569250805619888,[-3.61301072  4.00700158 -1.88680166 -0.1492248   0.18722673 -2.55987075]
Thu May 23 14:26:47 2024,263,0.015692525911555132,[-3.6130168   4.00700766 -1.88680773 -0.14923088  0.18723281 -2.55986468]
Thu May 23 14:26:47 2024,264,0.015692526189931562,[-3.61301676  4.0070077  -1.8868077  -0.14923091  0.18723277 -2.55986464]
Thu May 23 14:26:48 2024,265,0.015692543492059133,[-3.61302265  4.00701358 -1.88681358 -0.1492368   0.18722689 -2.55985876]
Thu May 23 14:26:48 2024,266,0.015693089280208107,[-3.61277486  4.00726137 -1.88706137 -0.14898901  0.18747468 -2.56010654]
Thu May 23 14:26:49 2024,267,0.015693767726497547,[-3.61254496  4.00749127 -1.88729127 -0.14875911  0.18770458 -2.55987664]
Thu May 23 14:26:49 2024,268,0.01569631653848026,[-3.6128513   4.00779761 -1.88698493 -0.14906545  0.18739824 -2.56018298]
Thu May 23 14:26:50 2024,269,0.015697027147107533,[-3.61262815  4.00802075 -1.88720807 -0.14884231  0.1871751  -2.56040612]
Thu May 23 14:26:50 2024,270,0.015699593745323627,[-3.6129257   4.0083183  -1.88691053 -0.14854476  0.18687755 -2.56070367]
Thu May 23 14:26:50 2024,271,0.01570033252910916,[-3.61270909  4.0085349  -1.88712714 -0.14876137  0.18666094 -2.56048706]
Thu May 23 14:26:51 2024,272,0.01570013846355776,[-3.61273175  4.00851224 -1.8871498  -0.14878403  0.1866836  -2.5604644 ]
Thu May 23 14:26:51 2024,273,0.01570270828077372,[-3.61302036  4.00880085 -1.88686119 -0.14849542  0.186395   -2.56017579]
Thu May 23 14:26:52 2024,274,0.01570346800576559,[-3.61281036  4.00901085 -1.88707119 -0.14870542  0.18660499 -2.56038579]
Thu May 23 14:26:52 2024,275,0.015703397659426015,[-3.6127925   4.00899299 -1.88705333 -0.14868756  0.18662285 -2.56040365]
Thu May 23 14:26:53 2024,276,0.01570313216965006,[-3.61282243  4.00896306 -1.88708325 -0.14865764  0.18665278 -2.56037373]
Thu May 23 14:26:53 2024,277,0.015705692957799305,[-3.61310168  4.00924232 -1.886804   -0.14837838  0.18637352 -2.56009447]
Thu May 23 14:26:54 2024,278,0.015708280952822232,[-3.61336694  4.00950758 -1.88653874 -0.14811312  0.18663879 -2.55982921]
Thu May 23 14:26:54 2024,279,0.015707919342457924,[-3.61340595  4.00946857 -1.88657775 -0.14815213  0.18667779 -2.5597902 ]
Thu May 23 14:26:54 2024,280,0.01570863461009927,[-3.61319414  4.00968038 -1.88678955 -0.14794032  0.1868896  -2.56000201]
Thu May 23 14:26:55 2024,281,0.015708554291166583,[-3.61317416  4.0096604  -1.88676957 -0.14792034  0.18690958 -2.55998203]
Thu May 23 14:26:55 2024,282,0.015709340596968244,[-3.61297732  4.00985724 -1.88696641 -0.1477235   0.18710642 -2.55978519]
Thu May 23 14:26:56 2024,283,0.01571188567824506,[-3.61324066  4.01012058 -1.88670307 -0.14746016  0.18736976 -2.56004854]
Thu May 23 14:26:56 2024,284,0.015711425876555902,[-3.61328832  4.01007293 -1.88675072 -0.14750781  0.18732211 -2.56009619]
Thu May 23 14:26:57 2024,285,0.015711330710229347,[-3.61326536  4.01004998 -1.88672777 -0.14753076  0.18734507 -2.56007323]
Thu May 23 14:26:57 2024,286,0.015711236615384833,[-3.61324261  4.01002723 -1.88670502 -0.14755351  0.18732232 -2.56005049]
Thu May 23 14:26:58 2024,287,0.015712024913181237,[-3.61305126  4.01021858 -1.88689637 -0.14736216  0.18713096 -2.55985913]
Thu May 23 14:26:58 2024,288,0.01571190813259251,[-3.61302426  4.01019158 -1.88686937 -0.14738916  0.18710396 -2.55988614]
Thu May 23 14:26:59 2024,289,0.01571273989911609,[-3.61284609  4.01036975 -1.88704754 -0.14756733  0.18728213 -2.5600643 ]
Thu May 23 14:26:59 2024,290,0.01571260099726667,[-3.6128152   4.01033886 -1.88701665 -0.14759821  0.18731301 -2.56003342]
Thu May 23 14:26:59 2024,291,0.015712110008376263,[-3.61286552  4.01028854 -1.88706697 -0.1475479   0.18726269 -2.5599831 ]
Thu May 23 14:27:00 2024,292,0.01571296527475762,[-3.61269935  4.01045471 -1.88723314 -0.14738173  0.18742886 -2.55981693]
Thu May 23 14:27:00 2024,293,0.015715421185434116,[-3.61296225  4.0107176  -1.88697025 -0.14711884  0.18769175 -2.55955404]
Thu May 23 14:27:01 2024,294,0.015716276241249043,[-3.61279946  4.01088039 -1.88713304 -0.14728163  0.18785455 -2.55971683]
Thu May 23 14:27:01 2024,295,0.01571714654515636,[-3.61264791  4.01103194 -1.88728459 -0.14713008  0.18800609 -2.55956528]
Thu May 23 14:27:02 2024,296,0.015716541827911712,[-3.61270736  4.01097249 -1.88734404 -0.14707062  0.18794664 -2.55962474]
Thu May 23 14:27:02 2024,297,0.015717413703518732,[-3.612566    4.01111385 -1.8874854  -0.14692926  0.18780528 -2.55948338]
Thu May 23 14:27:03 2024,298,0.015717198758052723,[-3.61252328  4.01107112 -1.88744267 -0.14688654  0.18776256 -2.55952611]
Thu May 23 14:27:03 2024,299,0.01571960253238536,[-3.61278566  4.01133351 -1.88718029 -0.14662415  0.18802494 -2.55978849]
Thu May 23 14:27:03 2024,300,0.015722027633091325,[-3.61303538  4.01158322 -1.88693057 -0.14637443  0.18827466 -2.56003821]
Thu May 23 14:27:04 2024,301,0.015721829464994414,[-3.61299508  4.01154293 -1.88689027 -0.14641473  0.18823436 -2.56007851]
Thu May 23 14:27:04 2024,302,0.015721113375913275,[-3.61306292  4.01147509 -1.88695811 -0.14648257  0.1883022  -2.56001067]
Thu May 23 14:27:05 2024,303,0.015723531649947955,[-3.61330027  4.01171244 -1.88672076 -0.14624522  0.18853955 -2.55977332]
Thu May 23 14:27:05 2024,304,0.01572594607881566,[-3.61352623  4.0119384  -1.8864948  -0.14601926  0.18876551 -2.55999928]
Thu May 23 14:27:06 2024,305,0.015728346378195736,[-3.61374136  4.01215352 -1.88627967 -0.14580413  0.18855038 -2.55978415]
Thu May 23 14:27:06 2024,306,0.01572913953851062,[-3.61357207  4.01232281 -1.88644896 -0.14597342  0.18838109 -2.55961486]
Thu May 23 14:27:07 2024,307,0.01572894086204734,[-3.61353168  4.01228243 -1.88640858 -0.14593303  0.18834071 -2.55957447]
Thu May 23 14:27:07 2024,308,0.015728744755988004,[-3.61349168  4.01224242 -1.88636857 -0.14589303  0.18838071 -2.55961448]
Thu May 23 14:27:08 2024,309,0.015729556829520253,[-3.61333285  4.01240125 -1.8865274  -0.14605186  0.18853953 -2.55945565]
Thu May 23 14:27:08 2024,310,0.015729338853430558,[-3.61328968  4.01235809 -1.88648424 -0.1460087   0.18849637 -2.55949881]
Thu May 23 14:27:08 2024,311,0.015729123734099182,[-3.61324693  4.01231534 -1.88644149 -0.14596595  0.18845362 -2.55945606]
Thu May 23 14:27:09 2024,312,0.015731475868458005,[-3.61345812  4.01252653 -1.8862303  -0.14617713  0.18824243 -2.55966725]
Thu May 23 14:27:09 2024,313,0.015733805323080174,[-3.61365931  4.01272771 -1.88602912 -0.14637832  0.18844362 -2.55986844]
Thu May 23 14:27:10 2024,314,0.01573459419846065,[-3.6134978   4.01288921 -1.88619062 -0.14653982  0.18828211 -2.55970693]
Thu May 23 14:27:10 2024,315,0.015736900869945076,[-3.61369405  4.01308547 -1.88599437 -0.14634357  0.18847836 -2.55990318]
Thu May 23 14:27:11 2024,316,0.015735831617987077,[-3.61378559  4.01299392 -1.88608591 -0.14643511  0.18856991 -2.55981164]
Thu May 23 14:27:11 2024,317,0.015735617260514013,[-3.61374295  4.01295128 -1.88604327 -0.14639247  0.18852726 -2.559769  ]
Thu May 23 14:27:12 2024,318,0.015737882750835135,[-3.61393018  4.01313851 -1.88585604 -0.1465797   0.18871449 -2.55995623]
Thu May 23 14:27:12 2024,319,0.015740111405568226,[-3.61410861  4.01331694 -1.8856776  -0.14675813  0.18889293 -2.55977779]
Thu May 23 14:27:12 2024,320,0.015742298599675852,[-3.61427867  4.013487   -1.88550755 -0.14658808  0.18906298 -2.55994785]
Thu May 23 14:27:13 2024,321,0.015744440513823114,[-3.61444074  4.01364907 -1.88534548 -0.14642601  0.18922505 -2.55978577]
Thu May 23 14:27:13 2024,322,0.01574424797420098,[-3.61440126  4.01360959 -1.88530599 -0.14646549  0.18926454 -2.55974629]
Thu May 23 14:27:14 2024,323,0.015744057870798505,[-3.61436214  4.01357047 -1.88526687 -0.14642638  0.18930365 -2.5597854 ]
Thu May 23 14:27:14 2024,324,0.015746136337181534,[-3.61451535  4.01372368 -1.88511367 -0.14657958  0.18915045 -2.55993861]
Thu May 23 14:27:15 2024,325,0.01574680059606886,[-3.61433226  4.01390676 -1.88529675 -0.1463965   0.18896736 -2.56012169]
Thu May 23 14:27:15 2024,326,0.015748859529758952,[-3.61448357  4.01405807 -1.88514545 -0.14624519  0.18881606 -2.55997039]
Thu May 23 14:27:16 2024,327,0.015748652870435843,[-3.61444203  4.01401652 -1.8851039  -0.14620365  0.18877452 -2.56001193]
Thu May 23 14:27:16 2024,328,0.015747337983885685,[-3.61454806  4.01391049 -1.88520993 -0.14630968  0.18866848 -2.5599059 ]
Thu May 23 14:27:17 2024,329,0.015748018678187776,[-3.61437147  4.01408708 -1.88538652 -0.14648627  0.18884507 -2.56008249]
Thu May 23 14:27:17 2024,330,0.015750054463194718,[-3.61452137  4.01423697 -1.88523663 -0.14663617  0.18869517 -2.55993259]
Thu May 23 14:27:17 2024,331,0.015749834622045635,[-3.61447797  4.01419357 -1.88519323 -0.14667957  0.18873858 -2.55997599]
Thu May 23 14:27:18 2024,332,0.015748487108919768,[-3.61458578  4.01408576 -1.88530104 -0.14678738  0.18884639 -2.55986818]
Thu May 23 14:27:18 2024,333,0.015750471241019404,[-3.61472937  4.01422935 -1.88515745 -0.14693097  0.18898998 -2.55972459]
Thu May 23 14:27:19 2024,334,0.015751142731433118,[-3.61455476  4.01440396 -1.88533206 -0.14675636  0.18916459 -2.5598992 ]
Thu May 23 14:27:19 2024,335,0.01575185652946403,[-3.61439145  4.01456726 -1.88549537 -0.14659306  0.1893279  -2.55973589]
Thu May 23 14:27:20 2024,336,0.015751597424958203,[-3.61434277  4.01451858 -1.88544668 -0.14654437  0.18937658 -2.55978458]
Thu May 23 14:27:20 2024,337,0.015750189983742894,[-3.61445384  4.01440751 -1.88555775 -0.14643331  0.18948765 -2.55989564]
Thu May 23 14:27:21 2024,338,0.015748818850410802,[-3.61456286  4.01429849 -1.88566678 -0.14654234  0.18959667 -2.55978661]
Thu May 23 14:27:21 2024,339,0.0157474829411567,[-3.6146699   4.01419145 -1.88577381 -0.1464353   0.18948964 -2.55989365]
Thu May 23 14:27:22 2024,340,0.015746181207941946,[-3.61477497  4.01408638 -1.88587889 -0.14633023  0.18959472 -2.55999872]
Thu May 23 14:27:22 2024,341,0.015748185210804653,[-3.61492584  4.01423724 -1.88572802 -0.14648109  0.18944385 -2.55984786]
Thu May 23 14:27:22 2024,342,0.015747963174474612,[-3.6148822   4.0141936  -1.88568438 -0.14652473  0.18940021 -2.55980422]
Thu May 23 14:27:23 2024,343,0.015746661325579375,[-3.61498723  4.01408857 -1.88578941 -0.14662977  0.18929518 -2.55990925]
Thu May 23 14:27:23 2024,344,0.01574644889141571,[-3.61494495  4.01404629 -1.88574714 -0.14658749  0.1892529  -2.55986697]
Thu May 23 14:27:24 2024,345,0.01574623913137068,[-3.61490306  4.0140044  -1.88570525 -0.14662938  0.18921101 -2.55982508]
Thu May 23 14:27:24 2024,346,0.015746032004141562,[-3.61486156  4.0139629  -1.88566374 -0.14658787  0.18925252 -2.55986659]
Thu May 23 14:27:25 2024,347,0.015745827469163125,[-3.61482043  4.01392177 -1.88562261 -0.14654675  0.18929365 -2.55990771]
Thu May 23 14:27:25 2024,348,0.01574458608279946,[-3.61492191  4.01382029 -1.8857241  -0.14664823  0.18919216 -2.55980623]
Thu May 23 14:27:26 2024,349,0.015743375890203665,[-3.61502157  4.01372064 -1.88582375 -0.14654858  0.18929182 -2.55990588]
Thu May 23 14:27:26 2024,350,0.01574531256537439,[-3.61516609  4.01386516 -1.88567923 -0.14640405  0.18914729 -2.56005041]
Thu May 23 14:27:27 2024,351,0.015745951865126454,[-3.61499663  4.01403462 -1.88584869 -0.14657352  0.18897783 -2.56021987]
Thu May 23 14:27:27 2024,352,0.01574574145017332,[-3.61495469  4.01399269 -1.88580675 -0.14661546  0.18901977 -2.56026181]
Thu May 23 14:27:28 2024,353,0.015746416827395922,[-3.61479541  4.01415196 -1.88596603 -0.14677473  0.18917904 -2.56042109]
Thu May 23 14:27:28 2024,354,0.015747121142072384,[-3.61464619  4.01430118 -1.88611525 -0.14662551  0.18932826 -2.56027187]
Thu May 23 14:27:29 2024,355,0.015749076664449614,[-3.6147968   4.01445178 -1.88596464 -0.14677612  0.18947886 -2.56012126]
Thu May 23 14:27:29 2024,356,0.01574882583803604,[-3.61474937  4.01440436 -1.88591722 -0.1467287   0.18952629 -2.56007384]
Thu May 23 14:27:30 2024,357,0.01574857821176408,[-3.61470238  4.01435737 -1.88587023 -0.14668171  0.18957327 -2.56002685]
Thu May 23 14:27:30 2024,358,0.015750478376667112,[-3.61484509  4.01450008 -1.88572752 -0.14682442  0.18971598 -2.56016956]
Thu May 23 14:27:31 2024,359,0.015752334426550742,[-3.61498145  4.01463644 -1.88559116 -0.14668806  0.18957963 -2.56030592]
Thu May 23 14:27:31 2024,360,0.01575209807695361,[-3.61493597  4.01459096 -1.88554568 -0.14673354  0.18962511 -2.5603514 ]
Thu May 23 14:27:31 2024,361,0.015750709857196888,[-3.61504551  4.01448142 -1.88565522 -0.146624    0.18951557 -2.56024186]
Thu May 23 14:27:32 2024,362,0.015749356562211544,[-3.61515309  4.01437384 -1.8857628  -0.14673159  0.18962316 -2.56013428]
Thu May 23 14:27:32 2024,363,0.015748037178041997,[-3.61525877  4.01426816 -1.88586848 -0.14662591  0.18972883 -2.56023995]
Thu May 23 14:27:33 2024,364,0.01574675072320845,[-3.61536257  4.01416436 -1.88597228 -0.14672971  0.18962503 -2.56034375]
Thu May 23 14:27:33 2024,365,0.015747402003895426,[-3.61520605  4.01432088 -1.8861288  -0.14688624  0.18978155 -2.56018723]
Thu May 23 14:27:34 2024,366,0.01574611972841753,[-3.61530958  4.01421736 -1.88623233 -0.14698976  0.18967803 -2.56029076]
Thu May 23 14:27:34 2024,367,0.015746795235773582,[-3.61516205  4.01436488 -1.88637986 -0.14713729  0.1895305  -2.56014323]
Thu May 23 14:27:35 2024,368,0.015746549976093253,[-3.61511546  4.0143183  -1.88633327 -0.1470907   0.18948391 -2.56018982]
Thu May 23 14:27:35 2024,369,0.015747241815375918,[-3.61497643  4.01445733 -1.8864723  -0.14695167  0.18934488 -2.56005079]
Thu May 23 14:27:35 2024,370,0.01574594822955483,[-3.61508053  4.01435323 -1.8865764  -0.14684757  0.18944898 -2.56015489]
Thu May 23 14:27:36 2024,371,0.015744686628822148,[-3.6151828   4.01425096 -1.88667867 -0.14694984  0.18955125 -2.56005262]
Thu May 23 14:27:36 2024,372,0.015745384212623094,[-3.61505088  4.01438287 -1.88681058 -0.14708176  0.18968316 -2.5599207 ]
Thu May 23 14:27:37 2024,373,0.015746087956704412,[-3.61492711  4.01450665 -1.88693436 -0.14720553  0.18980694 -2.56004448]
Thu May 23 14:27:37 2024,374,0.015748007865790704,[-3.61508333  4.01466287 -1.88677813 -0.14704931  0.18965071 -2.56020071]
Thu May 23 14:27:38 2024,375,0.01574870910823037,[-3.61496292  4.01478329 -1.88689855 -0.14716972  0.18977112 -2.56008029]
Thu May 23 14:27:38 2024,376,0.015747371767514607,[-3.61506935  4.01467685 -1.88700498 -0.14727615  0.18987756 -2.56018673]
Thu May 23 14:27:39 2024,377,0.015747072969212784,[-3.61501611  4.01462361 -1.88695174 -0.14732939  0.1899308  -2.56013349]
Thu May 23 14:27:39 2024,378,0.015746777998061207,[-3.61496335  4.01457085 -1.88689897 -0.14738216  0.18998356 -2.56018625]
Thu May 23 14:27:39 2024,379,0.015747473296233112,[-3.61484793  4.01468626 -1.88701439 -0.14726674  0.19009898 -2.56030167]
Thu May 23 14:27:40 2024,380,0.01574937046833399,[-3.6150035   4.01484184 -1.88685882 -0.14711117  0.18994341 -2.56045724]
Thu May 23 14:27:40 2024,381,0.015751234142361962,[-3.61515237  4.0149907  -1.88670995 -0.1469623   0.18979454 -2.56060611]
Thu May 23 14:27:41 2024,382,0.015751923790365784,[-3.61503577  4.01510731 -1.88682655 -0.1468457   0.18991114 -2.56072271]
Thu May 23 14:27:41 2024,383,0.015750514772022706,[-3.61514598  4.01499709 -1.88693677 -0.14695592  0.18980092 -2.56083293]
Thu May 23 14:27:42 2024,384,0.0157523587213328,[-3.61529271  4.01514381 -1.88679005 -0.14680919  0.18994765 -2.56068621]
Thu May 23 14:27:42 2024,385,0.01575205102391005,[-3.61523847  4.01508958 -1.88673582 -0.14686343  0.18989341 -2.56063198]
Thu May 23 14:27:43 2024,386,0.015752734024811428,[-3.61512336  4.01520469 -1.88685093 -0.14674832  0.1897783  -2.56051687]
Thu May 23 14:27:43 2024,387,0.015751308948667293,[-3.61523436  4.01509369 -1.88696193 -0.14685932  0.1898893  -2.56040587]
Thu May 23 14:27:43 2024,388,0.015751987038971602,[-3.6151254   4.01520266 -1.8870709  -0.14675035  0.18978034 -2.5602969 ]
Thu May 23 14:27:44 2024,389,0.015751653210168838,[-3.61506818  4.01514544 -1.88701368 -0.14669314  0.18983755 -2.56023969]
Thu May 23 14:27:44 2024,390,0.0157502532728163,[-3.61517777  4.01503586 -1.88712327 -0.14658355  0.18994713 -2.5601301 ]
Thu May 23 14:27:45 2024,391,0.015750923332720962,[-3.61507367  4.01513996 -1.88722736 -0.14647945  0.19005123 -2.56002601]
Thu May 23 14:27:45 2024,392,0.015750583992329297,[-3.61501588  4.01508217 -1.88716957 -0.14642166  0.18999344 -2.5600838 ]
Thu May 23 14:27:46 2024,393,0.01575241430521651,[-3.61516545  4.01523173 -1.88702001 -0.1462721   0.19014301 -2.55993423]
Thu May 23 14:27:46 2024,394,0.0157520842798955,[-3.61510874  4.01517502 -1.88696329 -0.14632881  0.19019972 -2.55999094]
Thu May 23 14:27:47 2024,395,0.015753876094261217,[-3.6152514   4.01531769 -1.88682063 -0.14618614  0.19034239 -2.55984827]
Thu May 23 14:27:47 2024,396,0.015755632691028445,[-3.61538804  4.01545432 -1.88668399 -0.14604951  0.19047902 -2.55998491]
Thu May 23 14:27:48 2024,397,0.01575735221482679,[-3.61551889  4.01558518 -1.88655314 -0.14591865  0.19034816 -2.55985405]
Thu May 23 14:27:48 2024,398,0.015758015529968975,[-3.6154044   4.01569967 -1.88666763 -0.14580416  0.19023367 -2.55996854]
Thu May 23 14:27:48 2024,399,0.015758676359113537,[-3.61529674  4.01580732 -1.88677529 -0.1456965   0.19012602 -2.55986089]
Thu May 23 14:27:49 2024,400,0.015758325696221615,[-3.61523777  4.01574835 -1.88671631 -0.14563753  0.19018499 -2.55980191]
Thu May 23 14:27:49 2024,401,0.015756779994514154,[-3.61535479  4.01563132 -1.88683334 -0.1455205   0.19006797 -2.55991894]
Thu May 23 14:27:50 2024,402,0.015755272195739432,[-3.61546983  4.01551628 -1.88694838 -0.14540546  0.19018301 -2.5598039 ]
