Data,Predicted,Reference
Train,[98.49090898065786],[123.92]
Train,[79.82922610750592],[110.99]
Train,[96.26543693434495],[85.99]
Train,[91.32514822815551],[79.3]
Train,[67.64898518275666],[34.46]
Train,[97.47737905238746],[83.89000000000001]
Train,[96.06724945580879],[88.59]
Train,[92.53794150399293],[80.05]
Train,[105.14290048336169],[118.77]
Train,[28.69769743110695],[78.67]
Train,[96.30764037142454],[96.34]
Train,[106.15134869883752],[119.09]
Train,[86.24961816613474],[96.04999999999998]
Train,[95.4487959372746],[124.88]
Train,[93.04406211329164],[70.17]
Train,[95.22680460202032],[105.38]
Train,[94.59083921642276],[125.03]
Train,[95.79772716091435],[108.48]
Train,[69.2711693096517],[81.95]
Train,[97.17592337959819],[29.9]
Train,[108.34169680323173],[75.83]
Train,[96.22652400223544],[123.63]
Train,[97.15899743100951],[115.02]
Train,[92.07997911007939],[86.89]
Train,[72.13631960747804],[98.72999999999999]
Train,[93.43694987539504],[78.21]
Train,[91.56323355944953],[80.67]
Train,[94.46536758655661],[109.26]
Train,[98.76573616936459],[30.070000000000004]
Train,[95.35739869167935],[18.899999999999995]
Train,[94.72657613999628],[80.84]
Train,[94.37093668425581],[95.35]
Train,[94.6355844709368],[99.38999999999999]
Train,[96.725179989649],[64.46]
Train,[96.07811422957333],[145.63]
Train,[93.11927239779445],[61.73]
Train,[71.55499514960442],[111.84]
Train,[96.327237805762],[84.24999999999999]
Train,[93.42142965421749],[89.81]
Train,[103.20223189405203],[12.190000000000001]
Train,[97.65257950441382],[117.79]
Train,[66.25939089515893],[60.07999999999999]
Train,[95.80900479848754],[87.85]
Train,[90.93965162704056],[95.19]
Train,[97.59586742273935],[124.35]
Train,[91.43250707965987],[144.03]
Train,[95.25965641051987],[77.59]
Train,[70.76971947737582],[78.78]
Train,[92.9015350400282],[80.49]
Train,[96.9770861427095],[42.63]
Train,[101.69213541311218],[89.19]
Train,[92.41911313820613],[87.56]
Train,[85.6016558262196],[57.36]
Train,[93.6818368439806],[92.13]
Train,[95.25292414851496],[60.45]
Train,[115.05065510770963],[71.39]
Train,[12.650019930029767],[111.43000000000002]
Train,[50.668660702278245],[94.41]
Train,[79.39975153325926],[113.62]
Train,[95.81266891781578],[39.13000000000001]
Train,[95.88629122552493],[72.61]
Train,[101.7868215217264],[68.3]
Train,[97.97812252323702],[103.28]
Train,[109.16981627752227],[65.2]
Train,[94.1542286730512],[95.28]
Train,[104.24427735033174],[50.809999999999995]
Train,[100.02885270093942],[173.43000000000004]
Train,[98.37315365876574],[110.61]
Train,[70.88111260928767],[66.06]
Train,[94.93283210659285],[91.06]
Train,[100.23704784494514],[90.7]
Train,[93.3095869403672],[81.0]
Train,[64.58311640162441],[78.46]
Train,[91.81169947356848],[95.44]
Train,[17.541331096102823],[88.18]
Train,[92.35210750340342],[90.36]
Train,[95.51674412609827],[134.81]
Train,[81.36143914244141],[89.14]
Train,[90.01673515660246],[125.90000000000002]
Train,[29.87206156659894],[77.26]
Train,[98.84854702850637],[134.22]
Train,[97.23585972103399],[116.27]
Train,[95.09031441962537],[100.33]
Train,[92.22342111968572],[65.25]
Train,[95.06260512026616],[43.86]
Train,[89.68736482371796],[84.42]
Train,[83.8237836197072],[89.47]
Train,[91.72386306148273],[97.78]
Train,[95.53778575891396],[109.88]
Train,[97.02947929027975],[75.64]
Train,[96.66176734224693],[176.86]
Train,[95.2597491706915],[85.21999999999998]
Train,[98.05758132022227],[72.84]
Train,[91.0640483912847],[70.0]
Train,[72.00357240216948],[75.13]
Train,[96.15085774235058],[31.199999999999996]
Train,[97.04136969164698],[95.17000000000002]
Train,[94.05640737188494],[74.8]
Train,[95.617459023855],[68.6]
Train,[95.34641407813683],[156.84]
Train,[97.92885287583151],[65.33]
Train,[97.8361503422684],[97.19]
Train,[97.45605711539375],[99.71]
Train,[32.744609336285045],[79.29]
Train,[91.55344620047607],[79.54]
Train,[93.02438591934283],[116.63]
Train,[109.11159396396528],[62.19]
Train,[90.89708130830647],[78.63]
Train,[99.0985181450584],[88.69]
Train,[61.20661342029541],[95.30999999999999]
Train,[63.9379791008638],[41.29]
Train,[96.46717931131295],[177.17]
Train,[91.56502451504987],[82.05]
Train,[26.723579443716705],[79.08]
Train,[98.92970188872036],[45.52]
Train,[90.64699833677686],[80.53]
Train,[85.73129276830876],[92.57]
Train,[72.10027814807073],[113.40999999999998]
Train,[96.41607286700379],[89.67999999999999]
Train,[95.66823363103722],[126.16]
Train,[95.60340975150551],[155.98]
Train,[91.8883953811802],[101.42]
Train,[98.02134022703645],[107.9]
Train,[96.74984781052872],[56.03999999999999]
Train,[95.30335664095469],[73.44]
Train,[90.03888719182784],[84.51]
Train,[98.43641280952933],[89.06]
Train,[97.03415471947349],[88.52]
Train,[105.21959295410768],[106.63]
Train,[73.7002779505532],[104.85]
Train,[97.2276654253819],[83.2]
Train,[70.13151759506933],[113.22]
Train,[88.55323620305738],[92.74]
Train,[97.16063616957638],[74.71]
Train,[95.88421375241828],[48.15]
Train,[93.74580813318791],[99.82999999999998]
Train,[86.79437447539135],[78.03]
Train,[93.65373222340371],[87.55]
Train,[100.8050176573652],[71.45]
Train,[97.6480408173268],[76.78]
Train,[82.60275923598729],[82.24]
Train,[44.70231517793929],[120.65]
Train,[92.8239345317872],[120.29]
Train,[95.53941537666262],[81.14]
Train,[92.63905097940165],[111.25]
Train,[98.16991365303846],[106.29]
Train,[87.22646953985516],[75.0]
Train,[98.1607675442333],[106.04]
Train,[83.24952385504658],[97.33]
Train,[88.15141483835487],[90.69]
Train,[88.31685255219652],[113.4]
Train,[94.34996790580158],[105.24999999999999]
Train,[98.16221681987042],[66.55]
Train,[105.52872935012273],[84.46999999999998]
Train,[27.427269620465072],[79.4]
Train,[93.43225855622475],[105.02]
Train,[95.32834566663384],[71.53]
Train,[48.78074286747614],[87.72]
Train,[68.22996228311025],[78.98]
Train,[68.79422117832468],[97.34]
Train,[108.27384095646002],[73.96]
Train,[95.82653282702546],[125.41]
Train,[95.13583997217293],[77.79]
Train,[94.4049541340924],[86.92999999999999]
Train,[61.95818258926773],[98.75]
Train,[103.37726777283629],[63.980000000000004]
Train,[47.60189188100709],[75.96]
Train,[95.17555080363064],[25.57]
Train,[61.38372661577915],[90.71000000000001]
Train,[95.52131279686013],[97.43]
Train,[89.11046082100897],[93.33]
Train,[107.4008178560736],[64.97]
Train,[92.79446510240345],[75.93]
Train,[96.1643300234354],[91.21]
Train,[94.90241732997448],[79.8]
Train,[82.3293644622843],[97.04]
Train,[94.83722166989946],[108.2]
Train,[96.47561585905056],[85.47]
Train,[97.93194588904319],[32.489999999999995]
Train,[71.43021899262907],[93.44]
Train,[99.71705358136802],[121.3]
Train,[93.8307463062876],[98.56]
Train,[95.80886953640415],[46.72]
Train,[70.12285176919387],[113.46]
Train,[56.59000397088458],[88.71000000000001]
Train,[107.58742887275402],[85.54]
Train,[73.76936849641218],[74.43]
Train,[86.93833768779308],[58.31000000000001]
Train,[96.15075866679284],[117.39]
Train,[110.45343049032181],[66.77]
Train,[93.53404461689007],[87.62]
Train,[96.00205209366239],[53.88999999999999]
Train,[94.3281729838771],[108.14]
Train,[94.87468007466751],[92.9]
Train,[83.27487144185913],[98.50999999999999]
Train,[78.0781453253651],[125.98]
Train,[94.28640162277176],[97.8]
Train,[98.39468203136671],[90.24]
Train,[92.81174536557972],[92.7]
Train,[100.55234106034824],[74.12]
Train,[74.13318537315698],[99.57]
Train,[52.693552922906555],[94.09]
Train,[95.95871464988038],[126.44]
Train,[73.02970370212518],[118.29]
Train,[89.6863709893091],[95.56]
Train,[93.42487327663228],[96.66]
Train,[78.90995563076739],[99.28]
Train,[29.132554522591875],[80.17]
Train,[94.92467672574796],[111.15]
Train,[94.16562865687848],[68.38]
Train,[48.91769829278063],[80.25]
Train,[63.599444265417105],[77.72]
Train,[71.22470925341061],[90.97]
Train,[105.44783005013554],[34.92]
Train,[83.05300795236653],[95.86]
Train,[85.55875472329008],[68.55]
Train,[94.89818392275129],[84.15]
Train,[55.84710661641396],[95.9]
Train,[95.91292569806157],[82.01]
Train,[93.51702632352016],[99.29]
Train,[101.6221971378878],[109.47]
Train,[95.25851604025637],[98.37000000000002]
Train,[95.82426522578487],[100.21000000000001]
Train,[95.26437419206486],[77.37]
Train,[95.9836018070528],[88.19000000000001]
Train,[72.50167258724056],[83.21]
Train,[97.29963147138812],[82.85]
Train,[54.179614305608595],[85.34]
Train,[97.12419643467878],[87.02]
Train,[71.34099396059378],[93.12]
Train,[96.28427132274705],[112.43]
Train,[98.867488108915],[93.17000000000002]
Train,[94.78058288624958],[33.94]
Train,[89.23419771287298],[82.48]
Train,[92.85349243966594],[78.86]
Train,[94.36924828448424],[89.51]
Train,[95.31127222905228],[125.66000000000001]
Train,[95.86483818995816],[152.94]
Train,[87.74109055874803],[95.1]
Train,[94.50035372176055],[89.8]
Train,[98.27896921920157],[145.17]
Train,[92.60949529506789],[86.16]
Train,[91.611022832139],[95.85]
Train,[92.88262806794145],[109.09999999999998]
Train,[26.99254142351222],[78.29]
Train,[29.125741410608615],[78.68]
Train,[96.33340851463497],[70.8]
Train,[45.816934483636146],[74.37]
Train,[82.85568811007413],[79.43]
Train,[95.36746168709043],[105.09]
Train,[97.24521537403932],[94.48]
Train,[88.42864401301047],[85.21999999999998]
Train,[103.7426126221451],[63.4]
Train,[97.8663356741153],[97.57]
Train,[86.20444506557595],[66.29]
Train,[96.97778170026066],[175.59]
Train,[86.64440595360341],[67.47]
Train,[94.29250011242685],[96.66]
Train,[83.45761713634957],[83.05]
Train,[92.76026177702497],[77.22]
Train,[94.73103081130336],[101.42]
Train,[93.35462723454297],[88.77]
Train,[93.76371099027324],[97.98]
Train,[81.62501113394273],[80.54]
Train,[95.10577313433349],[105.88]
Train,[36.569922959609656],[76.42]
Train,[92.7440785454353],[106.46]
Train,[95.02085046886947],[56.89]
Train,[106.54085940747353],[44.03]
Train,[96.01823105898931],[50.64]
Train,[64.81773961711919],[120.54]
Train,[98.48785526749987],[116.42]
Train,[87.0071408685863],[68.65]
Train,[100.46679905344355],[84.31999999999998]
Train,[96.15200719701454],[100.75]
Train,[101.39321608969968],[94.23]
Train,[94.31512422571127],[66.44]
Train,[95.48382407237955],[79.49]
Train,[96.939873321204],[66.55]
Train,[98.24732373413363],[95.94]
Train,[83.41377679773912],[112.5]
Train,[81.85845918062138],[65.26]
Train,[92.4980042818699],[78.88]
Train,[94.13628125979544],[105.52]
Train,[95.49279737378643],[86.83]
Train,[106.73709988224762],[49.71]
Train,[95.08840485928265],[113.62999999999998]
Train,[95.21870200943138],[121.39]
Train,[95.21494690704404],[153.54]
Train,[92.11639307945026],[101.53]
Train,[99.74009585286483],[34.5]
Train,[70.96471905673756],[80.06]
Train,[96.70244622100985],[58.03]
Train,[96.60995055902826],[71.01]
Train,[98.06261198382744],[96.56]
Train,[73.03385137167137],[91.15]
Train,[95.33509981443049],[175.35000000000002]
Train,[101.9123762015592],[36.47]
Train,[68.84266802646866],[87.73]
Train,[46.610803916005054],[80.68]
Train,[88.9943372494734],[100.7]
Train,[91.81169947356848],[94.22]
Train,[94.53854937712096],[110.82000000000001]
Train,[92.36414519001016],[91.44999999999999]
Train,[30.327739306261037],[79.39]
Train,[95.50446378066945],[125.75]
Train,[96.46274809764512],[68.85]
Train,[46.36147489036537],[91.06]
Train,[104.48148461792256],[43.99000000000001]
Train,[72.54126003723155],[78.25]
Train,[92.60785500313192],[111.18999999999998]
Train,[95.24913777771994],[89.87]
Train,[97.18810418919487],[175.41]
Train,[84.54716528038173],[135.44]
Train,[102.38653653713848],[26.520000000000007]
Train,[74.12161685758545],[77.81]
Train,[82.37570024269692],[63.53]
Train,[85.43915768707042],[88.57]
Train,[65.25635172584963],[89.02]
Train,[89.66009651962818],[95.87]
Train,[91.99642852261596],[79.11]
Train,[106.3443221722759],[64.07]
Train,[51.731351999194395],[87.77]
Train,[93.44416772035382],[84.45]
Train,[47.14513914874702],[95.08]
Train,[93.63646560611426],[95.69000000000001]
Train,[94.39909976092483],[101.07]
Train,[99.0338628052687],[159.69]
Train,[96.01953515947373],[84.34000000000002]
Train,[99.2209510692804],[167.03]
Train,[57.4177376282564],[79.23]
Train,[98.40672964759779],[109.63000000000001]
Train,[97.40688239732673],[176.5]
Train,[98.20278382693729],[95.39000000000001]
Train,[95.82458581458415],[80.55]
Train,[97.63330415972572],[98.49999999999999]
Train,[95.12457510036046],[125.83]
Train,[92.87113308972364],[112.0]
Train,[93.91957219497327],[70.4]
Train,[96.57663250480195],[125.94]
Train,[89.03104101336493],[89.37]
Train,[90.8283780767075],[74.26]
Train,[92.9259179125448],[93.33]
Train,[95.7682059950926],[106.90000000000002]
Train,[90.73259926178962],[96.11]
Train,[41.72699151625266],[74.06]
Train,[92.11386429554997],[107.7]
Train,[72.88116358321533],[94.56]
Train,[98.87377078026277],[34.96000000000001]
Train,[92.44339860036507],[107.54999999999998]
Train,[95.46023106430543],[85.74000000000001]
Train,[91.68959468263422],[81.4]
Train,[96.10628360575531],[105.22]
Train,[94.99145370035721],[57.28]
Train,[90.27983979780716],[95.93]
Train,[100.84097090815064],[28.42]
Train,[105.50046913149085],[43.58]
Train,[97.88858741297588],[68.19]
Train,[93.31684302385626],[97.13]
Train,[83.31460979989853],[97.57]
Train,[93.49742607651872],[98.91]
Train,[60.57031887311898],[93.74999999999999]
Train,[95.55774425086638],[119.07]
Train,[92.46921255887696],[99.87]
Train,[95.99633799735722],[40.82]
Train,[97.68944013197473],[126.14]
Train,[95.52131279686013],[99.58]
Train,[97.61098730252205],[96.80000000000001]
Train,[96.58073660514117],[71.63]
Train,[91.82841635012207],[97.55]
Train,[96.36850724289536],[125.87]
Train,[71.62696378391716],[90.85999999999999]
Train,[96.16663558396493],[124.73]
Train,[47.7204189263183],[93.68]
Train,[94.77500972855427],[105.16]
Train,[96.09119298439178],[98.76]
Train,[53.35158998605285],[87.87999999999998]
Train,[96.94553146429372],[89.81]
Train,[94.79653624276466],[96.54]
Train,[102.46289885453805],[90.93]
Train,[93.32783431056235],[112.44]
Train,[92.9876878678725],[94.33]
Train,[96.64728987316445],[56.27000000000001]
Train,[94.63816411393479],[88.81]
Train,[72.11341087912811],[66.5]
Train,[95.37962163472145],[163.55]
Train,[93.85869350100603],[91.48]
Train,[92.06857427561388],[92.85999999999999]
Train,[92.6961870685154],[87.03]
Train,[97.80609334426886],[102.38]
Train,[105.39123031832919],[88.61]
Train,[92.5410890667238],[87.98000000000002]
Train,[93.2241975926234],[100.25]
Train,[94.01487201193969],[99.57]
Train,[92.01971536970906],[86.12000000000002]
Train,[93.48174079069427],[78.5]
Train,[93.60030230843213],[66.59]
Train,[90.3589156739499],[98.26999999999998]
Train,[94.40795858127802],[115.41999999999999]
Train,[96.29754501208586],[107.88]
Train,[97.43882244388973],[54.370000000000005]
Train,[89.79613029848012],[97.97]
Train,[96.59982145102586],[138.44]
Train,[69.58440535829197],[123.59000000000002]
Train,[87.96257403594242],[113.14]
Train,[98.27727140842566],[93.48]
Train,[86.89986187667301],[91.76000000000002]
Train,[90.25725076583514],[54.61]
Train,[92.23793053846612],[86.62]
Train,[88.96653522731232],[102.66000000000001]
Train,[93.20211525142223],[91.14]
Train,[90.13698705012348],[70.31]
Train,[97.21851160926535],[86.89]
Train,[93.11149997841646],[76.22]
Train,[101.83677742576],[74.66]
Train,[31.713119492285045],[78.44]
Train,[100.45079717662404],[121.34999999999998]
Train,[79.9844237782612],[109.13]
Train,[37.82406074227585],[77.76]
Train,[98.35928775822885],[68.84]
Train,[89.89436405461443],[98.0]
Train,[95.57532894385895],[89.71]
Train,[95.13625064160927],[94.34]
Train,[96.02277095963224],[31.44]
Train,[27.015131463137184],[79.01]
Train,[48.9242390130585],[83.05]
Train,[81.84583124362338],[96.47]
Train,[100.71109260469694],[48.81000000000001]
Train,[87.83567798778388],[94.75]
Train,[96.39029402431674],[93.11]
Train,[95.6805267109158],[27.270000000000003]
Train,[99.21943394996218],[135.66]
Train,[102.74519456128304],[16.039999999999996]
Train,[91.16832894839278],[107.14]
Train,[98.78144828410797],[124.85]
Train,[88.98480543534164],[88.7]
Train,[104.98209611382678],[119.08]
Train,[104.05595368091107],[51.35]
Train,[107.00906545675973],[67.48]
Train,[95.9379061760114],[100.45]
Train,[97.68746181273993],[50.34]
Train,[97.56587753391932],[109.66]
Train,[96.71994125005543],[82.66]
Train,[68.6515562302113],[71.87]
Train,[90.74523059119342],[80.74]
Train,[92.65047648521688],[111.47]
Train,[97.13850884493296],[80.0]
Train,[100.17852387250915],[78.01]
Train,[89.2614224726055],[96.3]
Train,[95.2103322210863],[122.68]
Train,[95.84263940188173],[61.830000000000005]
Train,[82.54663081388675],[96.63]
Train,[94.22933082232876],[79.4]
Train,[94.77101176718394],[93.91]
Train,[97.54638780270676],[59.35]
Train,[75.26550792874679],[90.03]
Train,[95.70906685507235],[129.45]
Train,[95.71599296814772],[122.55000000000001]
Train,[88.99905696291695],[77.65]
Train,[101.44513621774618],[36.78000000000001]
Train,[95.95254951858978],[59.91]
Train,[99.28708565442365],[67.91]
Train,[97.74427558351518],[70.73]
Train,[69.62649850148777],[115.3]
Train,[90.74523059119342],[80.79]
Train,[29.506826405797906],[91.57]
Train,[94.95605926548666],[74.61]
Train,[95.8583813198732],[122.97]
Train,[105.48679936586528],[41.21]
Train,[98.86726154384023],[139.39]
Train,[92.59615799866306],[110.21999999999998]
Train,[78.91015772858933],[92.9]
Train,[88.42864401301047],[88.26]
Train,[96.81532287692714],[76.63]
Train,[92.9630403727415],[139.52]
Train,[93.47174445668188],[92.39]
Train,[95.14372501881166],[161.69]
Train,[72.88953199705583],[107.19000000000001]
Train,[97.91215806451697],[96.22]
Train,[95.29624401170013],[92.50000000000001]
Train,[95.83351760302878],[85.04]
Train,[66.49488977442482],[93.9]
Train,[93.05374196005731],[39.25]
Train,[91.92643610648882],[87.93]
Train,[91.91511486502223],[37.51]
Train,[98.7275009666089],[99.92000000000002]
Train,[91.04028761336157],[130.79]
Train,[96.13784777148751],[100.37000000000002]
Train,[95.73179117342356],[33.36]
Train,[46.62847719316523],[95.49]
Train,[89.65600134392994],[95.37]
Train,[82.46580977355421],[96.63]
Train,[96.40442577652642],[85.85]
Train,[100.07365557857419],[93.84000000000002]
Train,[99.96215499412583],[117.64999999999999]
Train,[95.60789542980204],[107.02]
Train,[95.73422550686844],[79.65]
Train,[82.54943001167685],[93.5]
Train,[96.64507328614123],[71.22]
Train,[95.49629587011829],[65.88]
Train,[96.23524960820404],[68.76]
Train,[99.52444376762968],[145.04]
Train,[95.18129081348856],[71.49]
Train,[97.43718495643714],[69.34]
Train,[72.68599832967419],[93.7]
Train,[89.93066781012124],[74.31]
Train,[94.8026114883827],[92.11]
Train,[48.051030981193975],[93.68]
Train,[61.5017867785391],[88.76]
Train,[95.32734038479009],[113.34]
Train,[52.756249587182225],[85.73]
Train,[94.64084923158256],[68.86]
Train,[65.39306654531664],[91.89999999999999]
Train,[85.78656816268318],[136.64]
Train,[102.52277592340694],[49.22]
Train,[95.88414558088482],[69.27]
Train,[96.80161332379893],[58.120000000000005]
Train,[92.64106906324693],[112.49]
Train,[95.58517847223762],[100.54]
Train,[103.93407963606913],[116.45]
Train,[72.56873395187247],[96.23]
Train,[88.17436521638298],[97.41]
Train,[101.82466147949037],[96.98]
Train,[86.26569719604905],[97.62000000000002]
Train,[70.86595638916666],[78.96]
Train,[98.04426050102578],[101.08]
Train,[94.7291887708523],[34.32]
Train,[97.00141961007141],[122.67]
Train,[17.09299613429735],[84.66]
Train,[96.64867409793172],[105.47999999999999]
Train,[52.324186213913514],[98.67]
Train,[95.87116888486376],[88.14]
Train,[74.11525729064026],[100.55]
Train,[95.46358715752768],[56.74]
Train,[59.61520328326632],[131.04]
Train,[94.0018840403762],[103.01]
Train,[98.58945874665685],[90.29]
Train,[97.68048121824398],[93.19]
Train,[26.930687218774036],[79.55]
Train,[97.39657447488476],[89.71]
Train,[96.37223013495222],[91.67]
Train,[97.63125765329342],[98.08]
Train,[93.59227773971308],[124.73]
Train,[96.64227456987193],[22.499999999999996]
Train,[91.64240123192552],[119.12]
Train,[95.23283896049348],[120.45]
Train,[99.5517569288686],[102.24]
Train,[95.52474119911729],[94.41999999999999]
Train,[74.83730868324396],[80.42]
Train,[76.29210791236339],[89.36]
Train,[97.42803520628918],[177.01]
Train,[95.59138700858715],[140.9]
Train,[97.83442329475234],[93.74]
Train,[100.0853994906576],[41.26]
Train,[39.66148044379038],[78.24]
Train,[98.75358090851886],[47.28]
Train,[92.93448177943966],[91.00999999999999]
Train,[103.40117347063423],[12.570000000000002]
Train,[98.16642546883098],[49.87]
Train,[98.79281257212378],[116.56]
Train,[96.56269506572454],[104.41]
Train,[97.13273785907981],[79.41]
Train,[98.79074364014528],[105.14]
Train,[90.85967762490512],[75.85]
Train,[25.26815958569467],[80.25]
Train,[92.72945629676195],[114.4]
Train,[61.89058142247501],[92.32]
Train,[95.50082228707949],[65.38]
Train,[93.7997939224886],[95.32]
Train,[92.32596981485044],[112.41]
Train,[93.50579992829226],[92.45]
Train,[29.671120034182827],[77.06]
Train,[87.13454534191052],[77.35]
Train,[60.42112113166693],[90.38]
Train,[96.71084337808938],[176.58]
Train,[99.04285111819607],[98.65]
Train,[76.81007684958675],[111.22]
Train,[88.99905696291695],[77.59]
Train,[73.56202288887468],[82.71]
Train,[95.89000066948017],[90.84999999999998]
Train,[68.31593273867071],[96.18]
Train,[97.13273785907981],[77.76]
Train,[98.10421484798708],[41.21]
Train,[81.01922911107471],[94.93]
Train,[72.02947130317617],[112.92]
Train,[96.87815245743057],[68.36]
Train,[96.59452624230235],[58.7]
Train,[94.43442940590477],[83.65]
Train,[71.8812865994306],[114.42]
Train,[94.89168729724632],[85.97000000000001]
Train,[92.85349243966594],[79.88]
Train,[82.15727603528222],[88.92]
Train,[95.87514700292967],[27.020000000000003]
Train,[97.2209457255194],[76.34]
Train,[95.20141404888146],[97.22]
Train,[92.32525651676175],[94.77]
Train,[95.11567944537511],[112.34]
Train,[97.81924187928693],[110.97000000000001]
Train,[92.48537271981043],[97.95]
Train,[65.06841735518186],[105.98]
Train,[90.20181353588104],[106.53]
Train,[95.67579050853772],[23.450000000000003]
Train,[15.326449987415344],[93.37]
Train,[97.07028731603448],[143.15]
Train,[15.859637830239318],[90.23]
Train,[99.35395246783322],[48.74]
Train,[93.72067841012468],[96.61]
Train,[102.94154217605379],[125.21000000000001]
Train,[95.12484589508576],[43.88]
Train,[90.31160195160669],[45.25]
Train,[97.36907990624765],[114.84000000000002]
Train,[95.1529430627774],[118.58]
Train,[86.00053388851629],[76.17]
Train,[73.84213369544779],[93.45]
Train,[93.72009421275963],[81.26]
Train,[94.66410208655421],[85.25]
Train,[96.85786317369264],[176.52999999999997]
Train,[65.73788471399374],[81.97]
Train,[97.7457020428419],[95.99]
Train,[99.80593858187834],[102.34999999999998]
Train,[92.7978043996168],[108.88999999999999]
Train,[93.75214004552191],[90.97]
Train,[89.2614224726055],[89.35]
Train,[70.79558793226552],[72.88]
Train,[88.27050611754314],[84.28]
Train,[97.41643658112265],[81.23]
Train,[98.05517184416523],[93.02]
Train,[95.35124956434333],[121.71]
Train,[100.93165060862094],[112.99]
Train,[97.33580964877868],[88.23]
Train,[82.38676518247537],[95.30999999999999]
Train,[104.31593150964929],[142.78]
Train,[89.04606935194877],[113.75]
Train,[89.86420298139384],[103.12]
Train,[93.45443533226175],[116.01]
Train,[96.07180307431724],[103.95]
Train,[96.32349867867131],[82.01]
Train,[29.612475783897665],[81.04]
Train,[47.48913081899847],[84.78000000000002]
Train,[93.02008931141003],[80.26]
Train,[90.1962154773774],[75.73]
Train,[94.98808411469967],[56.86000000000001]
Train,[97.50581358769077],[91.71]
Train,[92.5052347846635],[70.24]
Train,[84.59299181971488],[102.24]
Train,[86.945612928157],[96.96]
Train,[38.130122990351865],[77.31]
Train,[101.08163648149154],[34.89]
Train,[29.5859576108945],[67.27]
Train,[96.9770861427095],[41.42]
Train,[33.996630038921374],[81.75]
Train,[95.59388394099838],[123.01]
Train,[92.26953630084326],[71.82]
Train,[91.38280530842496],[112.86]
Train,[95.278519907486],[93.74999999999999]
Train,[95.86164615283825],[87.38]
Train,[98.00490669729237],[86.99999999999999]
Train,[93.55535414781914],[94.98]
Train,[88.63445564172576],[83.87999999999998]
Train,[97.85020979381636],[77.69]
Train,[94.84599317745702],[102.5]
Train,[91.58692815064013],[91.28]
Train,[97.85935812539071],[108.65999999999998]
Train,[89.86543305610039],[85.27]
Train,[93.07287444894172],[116.03]
Train,[97.56985221305113],[89.26]
Train,[95.10951465240112],[82.12]
Train,[97.97420263321668],[43.27]
Train,[98.70485658415944],[98.35000000000001]
Train,[98.19225084735653],[86.71]
Train,[98.30814282353927],[90.6]
Train,[75.58379688720653],[89.42]
Train,[97.15976338784336],[67.74]
Train,[104.29383211471671],[38.49]
Train,[97.01477169351506],[66.02]
Train,[82.85268423932244],[90.44]
Train,[94.74902904378874],[101.21]
Train,[27.46114512473712],[81.87]
Train,[95.49297992652363],[87.41]
Train,[91.70516433404634],[101.0]
Train,[94.24011565676729],[79.33]
Train,[72.00868621597509],[106.36999999999999]
Train,[97.33939093590631],[113.0]
Train,[98.63848639892853],[60.309999999999995]
Train,[99.69323616762671],[25.93]
Train,[96.74462552713108],[74.3]
Train,[53.58337102494982],[85.52000000000001]
Train,[94.81139363389681],[90.84]
Train,[97.38735939886301],[89.18]
Train,[93.22804809130815],[127.56]
Train,[93.10151511545008],[88.10999999999999]
Train,[95.8843083584922],[79.68]
Train,[95.6805267109158],[27.389999999999997]
Train,[104.5908158640709],[52.220000000000006]
Train,[98.15960269689705],[44.46]
Train,[92.27765130815976],[78.84]
Train,[95.3592095678203],[102.08]
Train,[92.41628865191389],[114.52999999999999]
Train,[91.27741817613584],[85.58]
Train,[97.19064648954631],[66.77]
Train,[97.40472380874859],[176.78]
Train,[93.5308027282838],[96.52]
Train,[95.49215998606661],[96.79]
Train,[96.85905427877563],[61.419999999999995]
Train,[92.20817031844514],[73.39]
Train,[83.27125070901364],[99.36]
Train,[76.59194604650808],[94.04]
Train,[83.48517491393949],[96.39]
Train,[97.32232347026456],[115.26]
Train,[95.10131819903435],[48.31]
Train,[70.46624138116044],[80.24]
Train,[97.68763299447998],[87.19]
Train,[94.57178110155603],[86.98]
Train,[89.81101284299505],[96.04999999999998]
Train,[90.74523059119342],[81.08]
Train,[97.94388210834713],[99.72]
Train,[97.44663582788107],[177.07]
Train,[95.14881016450637],[90.67]
Train,[95.7121980820675],[124.76]
Train,[91.9040046798541],[86.24]
Train,[96.99285832436045],[125.93]
Train,[96.5645719472854],[70.5]
Train,[98.0258502763564],[111.48]
Train,[97.46997518861687],[86.67]
Train,[92.19661168125707],[141.22]
Train,[43.75740783845839],[79.39]
Train,[94.76948189620289],[104.84]
Train,[100.65726376857766],[97.74]
Train,[75.54393873545581],[94.92]
Train,[95.70533094287921],[90.88]
Train,[98.5531869883413],[146.9]
Train,[91.93010418529991],[85.05]
Train,[95.87116888486376],[89.15]
Train,[99.85641356068251],[68.38]
Train,[95.37792505835202],[86.97]
Train,[98.072649414333],[86.2]
Train,[96.0239057043306],[84.74]
Train,[51.77266250988883],[78.87]
Train,[99.16100074561437],[90.57]
Train,[96.47761595322828],[177.17]
Train,[94.12436366658729],[98.44]
Train,[46.844483629534075],[73.39]
Train,[105.27716041563752],[119.07]
Train,[90.25892949108601],[87.05]
Train,[92.08469643556738],[88.57]
Train,[97.86783427548086],[79.53]
Train,[95.23533105742673],[123.3]
Train,[86.97088683504104],[95.63]
Train,[93.75923183493924],[89.95]
Train,[94.46214549741367],[73.73]
Train,[95.0943679775625],[107.05]
