Time,Iteration,Cost,Parameters
Thu May 23 20:58:19 2024,225,0.6133263472362888,[-3.74762103  2.21741981 -2.1600554  -0.0304126   0.73071148]
Thu May 23 20:58:20 2024,226,0.6133249075452604,[-3.74780527  2.21723557 -2.16023964 -0.03022836  0.73052724]
Thu May 23 20:58:20 2024,227,0.6133235129478656,[-3.74798638  2.21705446 -2.16042075 -0.03004725  0.73034613]
Thu May 23 20:58:21 2024,228,0.6133221619389516,[-3.74816442  2.2172325  -2.16059879 -0.03022529  0.73052417]
Thu May 23 20:58:21 2024,229,0.6133208530665513,[-3.74833944  2.21740752 -2.16042377 -0.03005026  0.7306992 ]
Thu May 23 20:58:22 2024,230,0.6133195849299022,[-3.74851151  2.21757959 -2.1602517  -0.02987819  0.73052713]
Thu May 23 20:58:22 2024,231,0.6133183561775437,[-3.74868068  2.21741042 -2.16042087 -0.02970903  0.73035796]
Thu May 23 20:58:23 2024,232,0.6133171655054873,[-3.748847    2.21757674 -2.16025455 -0.02987535  0.73019164]
Thu May 23 20:58:23 2024,233,0.6133160116554589,[-3.74901052  2.21774027 -2.16041807 -0.03003887  0.73035517]
Thu May 23 20:58:24 2024,234,0.6133148934132095,[-3.74917131  2.21790105 -2.16025729 -0.02987809  0.73051595]
Thu May 23 20:58:24 2024,235,0.6133138096068912,[-3.7493294   2.21774296 -2.16009919 -0.03003618  0.73035786]
Thu May 23 20:58:25 2024,236,0.613312759105496,[-3.74948485  2.2175875  -2.16025465 -0.02988073  0.73020241]
Thu May 23 20:58:25 2024,237,0.6133117408173556,[-3.74963772  2.21774037 -2.16040751 -0.02972787  0.73035527]
Thu May 23 20:58:26 2024,238,0.6133107536886989,[-3.74978804  2.21759005 -2.16055783 -0.02957755  0.73020495]
Thu May 23 20:58:26 2024,239,0.6133097967022643,[-3.74993586  2.21744223 -2.16070565 -0.02972537  0.73005713]
Thu May 23 20:58:27 2024,240,0.613308868875966,[-3.75008123  2.2175876  -2.16056028 -0.02987074  0.72991175]
Thu May 23 20:58:27 2024,241,0.613307969261613,[-3.7502242   2.21744463 -2.16070325 -0.02972778  0.73005472]
Thu May 23 20:58:28 2024,242,0.6133070969436736,[-3.75036481  2.21730402 -2.16084385 -0.02986838  0.72991411]
Thu May 23 20:58:28 2024,243,0.6133062510380904,[-3.75050309  2.21744231 -2.16070557 -0.03000667  0.7300524 ]
Thu May 23 20:58:29 2024,244,0.6133054306911395,[-3.75063911  2.21757833 -2.16084158 -0.03014268  0.73018842]
Thu May 23 20:58:29 2024,245,0.6133046350783318,[-3.75077289  2.21744455 -2.1607078  -0.0300089   0.7303222 ]
Thu May 23 20:58:30 2024,246,0.6133038634033586,[-3.75090448  2.21731296 -2.16083939 -0.02987732  0.73019061]
Thu May 23 20:58:30 2024,247,0.6133031148970759,[-3.75103391  2.21744239 -2.16096882 -0.03000675  0.73006118]
Thu May 23 20:58:30 2024,248,0.613302388816526,[-3.75116123  2.21731507 -2.1608415  -0.02987943  0.7301885 ]
Thu May 23 20:58:31 2024,249,0.6133016844439977,[-3.75128648  2.21744032 -2.16071625 -0.02975419  0.73006325]
Thu May 23 20:58:31 2024,250,0.6133010010861228,[-3.75140968  2.21756353 -2.16083946 -0.02987739  0.73018646]
Thu May 23 20:58:32 2024,251,0.6133003380730034,[-3.75153089  2.21744232 -2.16096067 -0.02975619  0.73006525]
Thu May 23 20:58:32 2024,252,0.6132996947573756,[-3.75165013  2.21732308 -2.16084143 -0.02963695  0.72994601]
Thu May 23 20:58:33 2024,253,0.6132990705138013,[-3.75176744  2.21744039 -2.16095874 -0.02975426  0.73006332]
Thu May 23 20:58:33 2024,254,0.613298464737894,[-3.75188286  2.21755581 -2.16084332 -0.02963884  0.72994791]
Thu May 23 20:58:34 2024,255,0.6132978768455697,[-3.75199641  2.21744225 -2.16072977 -0.02952529  0.73006146]
Thu May 23 20:58:34 2024,256,0.613297306272328,[-3.75210814  2.21733052 -2.16061804 -0.02963701  0.73017319]
Thu May 23 20:58:35 2024,257,0.6132967524725602,[-3.75221807  2.21744046 -2.16050811 -0.02952708  0.73006326]
Thu May 23 20:58:35 2024,258,0.6132962149188812,[-3.75232624  2.21733229 -2.16039994 -0.02941891  0.72995509]
Thu May 23 20:58:35 2024,259,0.6132956931014888,[-3.75243268  2.21722585 -2.16050637 -0.02952535  0.73006152]
Thu May 23 20:58:36 2024,260,0.6132951865275441,[-3.75253742  2.21733058 -2.16061111 -0.02963009  0.72995679]
Thu May 23 20:58:36 2024,261,0.6132946947205762,[-3.75264049  2.21722752 -2.16071418 -0.02973315  0.72985372]
Thu May 23 20:58:37 2024,262,0.6132942172199096,[-3.75274191  2.21732894 -2.16061275 -0.02963173  0.72975229]
Thu May 23 20:58:37 2024,263,0.6132937535801112,[-3.75284173  2.21722913 -2.16071257 -0.02973154  0.72965248]
Thu May 23 20:58:38 2024,264,0.6132933033704578,[-3.75293996  2.2171309  -2.1608108  -0.02963331  0.72955425]
Thu May 23 20:58:38 2024,265,0.6132928661744239,[-3.75303663  2.21722757 -2.16090747 -0.02953664  0.72945758]
Thu May 23 20:58:39 2024,266,0.6132924415891892,[-3.75313178  2.21713243 -2.16081232 -0.02944149  0.72955272]
Thu May 23 20:58:39 2024,267,0.6132920292251604,[-3.75322542  2.21722607 -2.16090597 -0.02934785  0.72945908]
Thu May 23 20:58:40 2024,268,0.6132916287055143,[-3.75331759  2.2171339  -2.16099814 -0.02925568  0.72936691]
Thu May 23 20:58:40 2024,269,0.6132912396657568,[-3.75340831  2.21722462 -2.16108886 -0.0293464   0.72945763]
Thu May 23 20:58:40 2024,270,0.6132908617532953,[-3.7534976   2.21713533 -2.16099956 -0.02943569  0.72954692]
Thu May 23 20:58:41 2024,271,0.6132904946270304,[-3.7535855   2.21704743 -2.16091167 -0.02952359  0.72945903]
Thu May 23 20:58:41 2024,272,0.6132901379569602,[-3.75367202  2.21696091 -2.16099819 -0.02943707  0.72954555]
Thu May 23 20:58:42 2024,273,0.6132897914237979,[-3.75375719  2.21704608 -2.16108336 -0.02952224  0.72946038]
Thu May 23 20:58:42 2024,274,0.613289454718607,[-3.75384103  2.21696224 -2.16099951 -0.0294384   0.72937654]
Thu May 23 20:58:43 2024,275,0.6132891275424448,[-3.75392357  2.2168797  -2.16108205 -0.02935586  0.72945907]
Thu May 23 20:58:43 2024,276,0.6132888096060229,[-3.75400482  2.21679845 -2.1610008  -0.02943711  0.72954033]
Thu May 23 20:58:44 2024,277,0.6132885006293771,[-3.75408482  2.21687844 -2.1609208  -0.02935712  0.72962032]
Thu May 23 20:58:44 2024,278,0.6132882003415508,[-3.75416357  2.21679969 -2.16084205 -0.02927836  0.72969908]
Thu May 23 20:58:45 2024,279,0.6132879084802887,[-3.75424111  2.21672215 -2.16091959 -0.0293559   0.72977662]
Thu May 23 20:58:45 2024,280,0.6132876247917426,[-3.75431745  2.21679849 -2.16084324 -0.02943224  0.72985296]
Thu May 23 20:58:45 2024,281,0.6132873490301856,[-3.75439262  2.21672333 -2.16091841 -0.02950741  0.72977779]
Thu May 23 20:58:46 2024,282,0.6132870809577385,[-3.75446663  2.21664932 -2.1608444  -0.02958142  0.72970378]
Thu May 23 20:58:46 2024,283,0.613286820344106,[-3.7545395   2.21657644 -2.16091727 -0.02950854  0.72977666]
Thu May 23 20:58:47 2024,284,0.61328656696632,[-3.75461126  2.2166482  -2.16084552 -0.0295803   0.7297049 ]
Thu May 23 20:58:47 2024,285,0.6132863206084945,[-3.75468192  2.21671886 -2.16091618 -0.02950964  0.72963424]
Thu May 23 20:58:48 2024,286,0.6132860810615876,[-3.7547515   2.21678844 -2.16098576 -0.02957922  0.72956466]
Thu May 23 20:58:48 2024,287,0.6132858481231727,[-3.75482001  2.21685696 -2.16091724 -0.0295107   0.72963318]
Thu May 23 20:58:49 2024,288,0.613285621597217,[-3.75488749  2.21692443 -2.16084976 -0.02957818  0.72970066]
Thu May 23 20:58:49 2024,289,0.6132854012938689,[-3.75495394  2.21699088 -2.16078331 -0.02964463  0.7296342 ]
Thu May 23 20:58:50 2024,290,0.6132851870292517,[-3.75501938  2.21692544 -2.16084875 -0.02971007  0.72969965]
Thu May 23 20:58:50 2024,291,0.6132849786252652,[-3.75508383  2.21698989 -2.1609132  -0.02977452  0.7297641 ]
Thu May 23 20:58:50 2024,292,0.6132847759093936,[-3.75514731  2.21692641 -2.16084973 -0.029838    0.72982757]
Thu May 23 20:58:51 2024,293,0.6132845787145218,[-3.75520983  2.2168639  -2.16078721 -0.02990052  0.72976506]
Thu May 23 20:58:51 2024,294,0.6132843868787553,[-3.7552714   2.21680232 -2.16084879 -0.02996209  0.72982663]
Thu May 23 20:58:52 2024,295,0.6132842002452488,[-3.75533205  2.21674167 -2.16078814 -0.02990144  0.72976598]
Thu May 23 20:58:52 2024,296,0.61328401866204,[-3.75539179  2.21680141 -2.16084787 -0.02996118  0.72982572]
Thu May 23 20:58:53 2024,297,0.6132838419818883,[-3.75545064  2.21674257 -2.16090672 -0.03002003  0.72988456]
Thu May 23 20:58:53 2024,298,0.6132836700621206,[-3.7555086   2.2166846  -2.16084876 -0.03007799  0.72994253]
Thu May 23 20:58:54 2024,299,0.6132835027644807,[-3.75556569  2.2167417  -2.16090585 -0.03002089  0.72988543]
Thu May 23 20:58:54 2024,300,0.6132833399549862,[-3.75562194  2.21679794 -2.16096209 -0.03007714  0.72982919]
Thu May 23 20:58:55 2024,301,0.6132831815037874,[-3.75567734  2.21685335 -2.1610175  -0.03013254  0.72988459]
Thu May 23 20:58:55 2024,302,0.6132830272850335,[-3.75573192  2.21690793 -2.16096292 -0.03018712  0.72993917]
Thu May 23 20:58:56 2024,303,0.6132828771767425,[-3.75578569  2.2169617  -2.16101669 -0.03013335  0.72999295]
Thu May 23 20:58:56 2024,304,0.6132827310606748,[-3.75583867  2.21701468 -2.16096372 -0.03018633  0.72993997]
Thu May 23 20:58:56 2024,305,0.6132825888222133,[-3.75589086  2.21696249 -2.16091153 -0.03013414  0.72999216]
Thu May 23 20:58:57 2024,306,0.6132824503502442,[-3.75594228  2.21691107 -2.16096294 -0.03018555  0.72994074]
Thu May 23 20:58:57 2024,307,0.6132823155370453,[-3.75599294  2.21696173 -2.1610136  -0.03023621  0.7299914 ]
Thu May 23 20:58:58 2024,308,0.6132821842781759,[-3.75604285  2.21701164 -2.16106352 -0.03028613  0.73004132]
Thu May 23 20:58:58 2024,309,0.6132820564723712,[-3.75609203  2.21696246 -2.16101434 -0.03033531  0.7300905 ]
Thu May 23 20:58:59 2024,310,0.6132819320214411,[-3.75614049  2.216914   -2.16096588 -0.03028685  0.73013895]
Thu May 23 20:58:59 2024,311,0.6132818108301693,[-3.75618824  2.21696175 -2.16101363 -0.0303346   0.73009121]
Thu May 23 20:59:00 2024,312,0.6132816928062212,[-3.75623529  2.2169147  -2.16106068 -0.03038165  0.73004416]
Thu May 23 20:59:00 2024,313,0.6132815778600488,[-3.75628165  2.21686834 -2.16101432 -0.03033529  0.7299978 ]
Thu May 23 20:59:01 2024,314,0.6132814659048034,[-3.75632733  2.21682266 -2.16096863 -0.0302896   0.73004348]
Thu May 23 20:59:01 2024,315,0.6132813568562494,[-3.75637235  2.21686768 -2.16092361 -0.03033462  0.72999846]
Thu May 23 20:59:02 2024,316,0.6132812506326802,[-3.75641672  2.21691204 -2.16096798 -0.03037899  0.73004283]
Thu May 23 20:59:02 2024,317,0.6132811471548395,[-3.75646044  2.21695576 -2.1610117  -0.03033526  0.73008655]
Thu May 23 20:59:03 2024,318,0.6132810463458421,[-3.75650352  2.21691267 -2.16096861 -0.03037835  0.73012964]
Thu May 23 20:59:03 2024,319,0.6132809481310998,[-3.75654599  2.21687021 -2.16101107 -0.03042081  0.7301721 ]
Thu May 23 20:59:03 2024,320,0.6132808524382481,[-3.75658784  2.21691206 -2.16096922 -0.03037896  0.73013025]
Thu May 23 20:59:04 2024,321,0.613280759197077,[-3.75662908  2.21695331 -2.16101047 -0.03033772  0.730089  ]
Thu May 23 20:59:04 2024,322,0.6132806683394623,[-3.75666974  2.21699396 -2.16105112 -0.03029707  0.73012965]
Thu May 23 20:59:05 2024,323,0.6132805797993001,[-3.7567098   2.21695389 -2.16109119 -0.03033713  0.73008959]
Thu May 23 20:59:05 2024,324,0.6132804935124435,[-3.7567493   2.21699338 -2.16113068 -0.03037663  0.73012908]
Thu May 23 20:59:06 2024,325,0.6132804094166426,[-3.75678822  2.21695446 -2.16109176 -0.0303377   0.73016801]
Thu May 23 20:59:06 2024,326,0.6132803274514831,[-3.75682659  2.21691609 -2.16105339 -0.03037607  0.73012964]
Thu May 23 20:59:07 2024,327,0.6132802475583297,[-3.75686441  2.21695391 -2.16101557 -0.03033825  0.73009182]
Thu May 23 20:59:07 2024,328,0.613280169680271,[-3.75690169  2.21699119 -2.16105285 -0.03030097  0.7301291 ]
Thu May 23 20:59:08 2024,329,0.6132800937620664,[-3.75693844  2.21695444 -2.1610161  -0.03033772  0.73009235]
Thu May 23 20:59:08 2024,330,0.6132800197500924,[-3.75697467  2.21699067 -2.16097987 -0.03030149  0.73005612]
Thu May 23 20:59:09 2024,331,0.6132799475922941,[-3.75701038  2.21695496 -2.16101558 -0.0303372   0.73002041]
Thu May 23 20:59:09 2024,332,0.6132798772381365,[-3.75704559  2.21691975 -2.16105079 -0.030302    0.73005561]
Thu May 23 20:59:10 2024,333,0.6132798086385564,[-3.7570803   2.21695446 -2.16101608 -0.03026729  0.73009032]
Thu May 23 20:59:10 2024,334,0.6132797417459178,[-3.75711451  2.21692024 -2.1610503  -0.03030151  0.73012454]
Thu May 23 20:59:11 2024,335,0.6132796765139685,[-3.75714825  2.21695397 -2.16108403 -0.03026777  0.7300908 ]
Thu May 23 20:59:11 2024,336,0.6132796128977962,[-3.75718151  2.21698723 -2.16111729 -0.03023451  0.73012406]
Thu May 23 20:59:12 2024,337,0.613279550853788,[-3.7572143   2.21695444 -2.16115008 -0.03020172  0.73009127]
Thu May 23 20:59:12 2024,338,0.6132794903395913,[-3.75724663  2.21698677 -2.16111775 -0.03023405  0.7301236 ]
Thu May 23 20:59:13 2024,339,0.6132794313140739,[-3.7572785   2.2169549  -2.16108587 -0.03020218  0.73009173]
Thu May 23 20:59:13 2024,340,0.6132793737372879,[-3.75730993  2.21692347 -2.1611173  -0.03023361  0.73012316]
Thu May 23 20:59:14 2024,341,0.6132793175704326,[-3.75734092  2.21689248 -2.16108631 -0.03020262  0.73009217]
Thu May 23 20:59:14 2024,342,0.6132792627758205,[-3.75737148  2.21686192 -2.16111687 -0.03017206  0.73012272]
Thu May 23 20:59:15 2024,343,0.6132792093168429,[-3.75740161  2.21689205 -2.16108674 -0.03020219  0.73015285]
Thu May 23 20:59:15 2024,344,0.613279157157937,[-3.75743132  2.21686234 -2.16111645 -0.03017248  0.73018257]
Thu May 23 20:59:16 2024,345,0.6132791062645548,[-3.75746062  2.21689164 -2.16108715 -0.03014318  0.73015327]
Thu May 23 20:59:16 2024,346,0.613279056603132,[-3.75748951  2.21686274 -2.16111605 -0.03017207  0.73018216]
Thu May 23 20:59:17 2024,347,0.6132790081410588,[-3.757518    2.21683425 -2.16108755 -0.03014358  0.73015367]
Thu May 23 20:59:17 2024,348,0.6132789608466502,[-3.7575461   2.21680616 -2.16105946 -0.03011548  0.73012557]
Thu May 23 20:59:18 2024,349,0.6132789146891191,[-3.75757381  2.21683386 -2.16103175 -0.03014319  0.73009786]
Thu May 23 20:59:18 2024,350,0.6132788696385488,[-3.75760114  2.21680654 -2.16100442 -0.03017052  0.73012519]
Thu May 23 20:59:18 2024,351,0.6132788256658671,[-3.75762809  2.21683349 -2.16103137 -0.03014357  0.73009824]
Thu May 23 20:59:19 2024,352,0.6132787827428211,[-3.75765467  2.21680691 -2.16105795 -0.03011699  0.73012482]
Thu May 23 20:59:19 2024,353,0.6132787408419522,[-3.75768088  2.21678069 -2.16108416 -0.0301432   0.73015103]
Thu May 23 20:59:20 2024,354,0.6132786999365732,[-3.75770674  2.21680655 -2.16111002 -0.03016906  0.73012518]
Thu May 23 20:59:20 2024,355,0.6132786600007447,[-3.75773224  2.21683205 -2.16113552 -0.03014356  0.73009968]
Thu May 23 20:59:21 2024,356,0.6132786210092535,[-3.75775739  2.2168069  -2.16116067 -0.03016871  0.73012483]
Thu May 23 20:59:21 2024,357,0.6132785829375899,[-3.7577822   2.21678209 -2.16118548 -0.03019352  0.73014964]
Thu May 23 20:59:22 2024,358,0.6132785457619275,[-3.75780667  2.21675762 -2.16116101 -0.03016905  0.73012517]
Thu May 23 20:59:22 2024,359,0.6132785094591042,[-3.75783081  2.21678176 -2.16113687 -0.03019319  0.73010103]
Thu May 23 20:59:23 2024,360,0.6132784740065998,[-3.75785462  2.21680556 -2.16111306 -0.03016938  0.73007722]
Thu May 23 20:59:23 2024,361,0.6132784393825201,[-3.75787811  2.21682905 -2.16113655 -0.03019286  0.73010071]
Thu May 23 20:59:24 2024,362,0.613278405565576,[-3.75790127  2.21680588 -2.16111338 -0.03016969  0.73007754]
Thu May 23 20:59:24 2024,363,0.613278372535067,[-3.75792413  2.21678303 -2.16109053 -0.03019255  0.73010039]
Thu May 23 20:59:25 2024,364,0.6132783402708641,[-3.75794667  2.21680557 -2.16111307 -0.03017     0.73007785]
Thu May 23 20:59:25 2024,365,0.6132783087533922,[-3.75796892  2.21678333 -2.16109083 -0.03014776  0.73010009]
Thu May 23 20:59:26 2024,366,0.6132782779636141,[-3.75799086  2.21676139 -2.16106889 -0.03012582  0.73007815]
Thu May 23 20:59:26 2024,367,0.6132782478830157,[-3.75801251  2.21673974 -2.16104724 -0.03010417  0.73009979]
Thu May 23 20:59:27 2024,368,0.6132782184935893,[-3.75803386  2.2167611  -2.16102589 -0.03012553  0.73012115]
Thu May 23 20:59:27 2024,369,0.6132781897778201,[-3.75805493  2.21678217 -2.16100482 -0.0301466   0.73010008]
Thu May 23 20:59:28 2024,370,0.6132781617186713,[-3.75807572  2.21676138 -2.1610256  -0.03012581  0.73012087]
Thu May 23 20:59:28 2024,371,0.6132781342995702,[-3.75809623  2.21674087 -2.1610051  -0.0301053   0.73010036]
Thu May 23 20:59:29 2024,372,0.6132781075043947,[-3.75811646  2.21672064 -2.16098486 -0.03012554  0.73008012]
Thu May 23 20:59:29 2024,373,0.6132780813174608,[-3.75813643  2.21670067 -2.16096489 -0.03010557  0.73006016]
Thu May 23 20:59:30 2024,374,0.6132780557235092,[-3.75815613  2.21668097 -2.16098459 -0.03012527  0.73007986]
Thu May 23 20:59:30 2024,375,0.6132780307076939,[-3.75817557  2.21670041 -2.16096516 -0.03014471  0.73009929]
Thu May 23 20:59:31 2024,376,0.6132780062555694,[-3.75819475  2.21668123 -2.16098434 -0.03012553  0.73008011]
Thu May 23 20:59:31 2024,377,0.61327798235308,[-3.75821367  2.21670015 -2.16100326 -0.0301066   0.73006119]
Thu May 23 20:59:32 2024,378,0.613277958986548,[-3.75823235  2.21668148 -2.16098459 -0.03008793  0.73007986]
Thu May 23 20:59:32 2024,379,0.613277936142663,[-3.75825078  2.21669991 -2.16100301 -0.03010636  0.73009829]
Thu May 23 20:59:33 2024,380,0.6132779138084725,[-3.75826896  2.21671809 -2.16098483 -0.03008817  0.73011648]
Thu May 23 20:59:33 2024,381,0.6132778919713692,[-3.75828691  2.21673604 -2.16100278 -0.03010612  0.73013442]
Thu May 23 20:59:34 2024,382,0.6132778706190836,[-3.75830462  2.21675375 -2.16102048 -0.03008841  0.73011671]
Thu May 23 20:59:34 2024,383,0.6132778497396736,[-3.75832209  2.21673627 -2.16103796 -0.03007093  0.73009924]
Thu May 23 20:59:35 2024,384,0.6132778293215141,[-3.75833934  2.21675352 -2.16102071 -0.03005368  0.73008199]
Thu May 23 20:59:35 2024,385,0.6132778093532905,[-3.75835636  2.21677054 -2.16103773 -0.03003666  0.73009901]
Thu May 23 20:59:36 2024,386,0.6132777898239871,[-3.75837316  2.21675374 -2.16102094 -0.03001986  0.73011581]
Thu May 23 20:59:36 2024,387,0.6132777707228806,[-3.75838974  2.21673716 -2.16103752 -0.03003644  0.73009923]
Thu May 23 20:59:37 2024,388,0.6132777520395305,[-3.7584061   2.2167208  -2.16105388 -0.03002008  0.73008287]
Thu May 23 20:59:37 2024,389,0.613277733763773,[-3.75842225  2.21673695 -2.16107003 -0.03003623  0.73006672]
Thu May 23 20:59:37 2024,390,0.6132777158857106,[-3.75843819  2.21672101 -2.16108597 -0.03002029  0.73005078]
Thu May 23 20:59:38 2024,391,0.6132776983957073,[-3.75845392  2.21673674 -2.16107023 -0.03000456  0.73006651]
Thu May 23 20:59:38 2024,392,0.613277681284379,[-3.75846945  2.21675227 -2.16105471 -0.02998903  0.73008204]
Thu May 23 20:59:39 2024,393,0.6132776645425885,[-3.75848478  2.21673694 -2.16107003 -0.03000436  0.73009737]
Thu May 23 20:59:39 2024,394,0.6132776481614368,[-3.75849991  2.21672181 -2.1610549  -0.02998923  0.73011249]
Thu May 23 20:59:40 2024,395,0.6132776321322573,[-3.75851484  2.21673675 -2.16106984 -0.0299743   0.73009756]
Thu May 23 20:59:40 2024,396,0.6132776164466098,[-3.75852958  2.21672201 -2.16108458 -0.02998904  0.7301123 ]
Thu May 23 20:59:41 2024,397,0.613277601096273,[-3.75854413  2.21670746 -2.16109913 -0.03000359  0.73009775]
Thu May 23 20:59:41 2024,398,0.6132775860732396,[-3.75855849  2.21672182 -2.16108477 -0.03001795  0.73011211]
Thu May 23 20:59:42 2024,399,0.6132775713697094,[-3.75857267  2.216736   -2.16107059 -0.03000377  0.73009794]
Thu May 23 20:59:42 2024,400,0.6132775569780844,[-3.75858667  2.21675    -2.16105659 -0.02998977  0.73008394]
Thu May 23 20:59:43 2024,401,0.6132775428909625,[-3.75860049  2.21673618 -2.16107041 -0.03000359  0.73009776]
Thu May 23 20:59:43 2024,402,0.6132775291011328,[-3.75861413  2.21674982 -2.16108405 -0.03001723  0.7301114 ]
Thu May 23 20:59:44 2024,403,0.6132775156015697,[-3.7586276   2.21676329 -2.16109752 -0.03000377  0.73009793]
Thu May 23 20:59:44 2024,404,0.6132775023854281,[-3.75864089  2.21677658 -2.16111081 -0.03001706  0.73008463]
Thu May 23 20:59:45 2024,405,0.6132774894460387,[-3.75865402  2.21676346 -2.16112394 -0.03003019  0.73009776]
Thu May 23 20:59:45 2024,406,0.6132774767769023,[-3.75866698  2.21677641 -2.16111098 -0.03004315  0.73011072]
Thu May 23 20:59:46 2024,407,0.6132774643716863,[-3.75867977  2.21676362 -2.16112377 -0.03003035  0.73009793]
Thu May 23 20:59:46 2024,408,0.613277452224219,[-3.7586924   2.21677625 -2.16111114 -0.03001772  0.73008529]
Thu May 23 20:59:47 2024,409,0.6132774403284869,[-3.75870488  2.21678872 -2.16112361 -0.03000525  0.73009777]
Thu May 23 20:59:47 2024,410,0.613277428678628,[-3.75871719  2.21680104 -2.16113593 -0.03001756  0.73008545]
Thu May 23 20:59:48 2024,411,0.61327741726893,[-3.75872935  2.21678888 -2.16114809 -0.03002972  0.73009761]
Thu May 23 20:59:48 2024,412,0.6132774060938246,[-3.75874135  2.21680089 -2.16113608 -0.03001772  0.7300856 ]
Thu May 23 20:59:49 2024,413,0.6132773951478845,[-3.75875321  2.21678903 -2.16112423 -0.03002957  0.73009746]
Thu May 23 20:59:49 2024,414,0.6132773844258189,[-3.75876491  2.21677733 -2.16113593 -0.03001786  0.73008575]
Thu May 23 20:59:50 2024,415,0.6132773739224707,[-3.75877647  2.21678888 -2.16114749 -0.03002942  0.73009731]
Thu May 23 20:59:50 2024,416,0.6132773636328125,[-3.75878789  2.21677747 -2.1611589  -0.03004084  0.73010873]
Thu May 23 20:59:51 2024,417,0.6132773535519422,[-3.75879916  2.2167662  -2.16117017 -0.03005211  0.73009745]
Thu May 23 20:59:51 2024,418,0.6132773436750819,[-3.75881029  2.21677733 -2.16115904 -0.03004098  0.73010858]
Thu May 23 20:59:52 2024,419,0.6132773339975716,[-3.75882128  2.21676634 -2.16117003 -0.03002999  0.73011958]
Thu May 23 20:59:52 2024,420,0.6132773245148682,[-3.75883213  2.21675549 -2.16115918 -0.03004084  0.73010872]
Thu May 23 20:59:52 2024,421,0.613277315222542,[-3.75884285  2.2167662  -2.16114846 -0.03005156  0.73011944]
Thu May 23 20:59:53 2024,422,0.6132773061162731,[-3.75885343  2.21675562 -2.16115905 -0.03004097  0.73013003]
Thu May 23 20:59:53 2024,423,0.6132772971918486,[-3.75886389  2.21674517 -2.1611695  -0.03005143  0.73011957]
Thu May 23 20:59:54 2024,424,0.6132772884451604,[-3.75887421  2.21673484 -2.16115918 -0.03006175  0.73010925]
Thu May 23 20:59:54 2024,425,0.6132772798722019,[-3.75888441  2.21672464 -2.16114898 -0.03007195  0.73011944]
Thu May 23 20:59:55 2024,426,0.6132772714690647,[-3.75889448  2.21673471 -2.16115905 -0.03006188  0.73010937]
Thu May 23 20:59:55 2024,427,0.6132772632319379,[-3.75890443  2.21674466 -2.16114911 -0.03007182  0.73011932]
Thu May 23 20:59:56 2024,428,0.6132772551571029,[-3.75891425  2.21673484 -2.16113928 -0.03008165  0.7301095 ]
Thu May 23 20:59:56 2024,429,0.6132772472409331,[-3.75892395  2.21672514 -2.16112958 -0.03007194  0.73009979]
Thu May 23 20:59:57 2024,430,0.6132772394798909,[-3.75893353  2.21671555 -2.16113916 -0.03008153  0.73009021]
Thu May 23 20:59:57 2024,431,0.6132772318705246,[-3.758943    2.21670609 -2.1611297  -0.03009099  0.73009968]
Thu May 23 20:59:58 2024,432,0.6132772244094673,[-3.75895235  2.21671544 -2.16112035 -0.03008164  0.73009033]
Thu May 23 20:59:58 2024,433,0.6132772170934337,[-3.75896158  2.21672467 -2.16111111 -0.03007241  0.73009956]
Thu May 23 20:59:59 2024,434,0.6132772099192186,[-3.75897071  2.21673379 -2.16110199 -0.03008153  0.73010868]
Thu May 23 20:59:59 2024,435,0.6132772028836941,[-3.75897972  2.2167428  -2.161111   -0.03007252  0.73009967]
Thu May 23 21:00:00 2024,436,0.6132771959838088,[-3.75898862  2.2167517  -2.1611199  -0.03006362  0.73009077]
Thu May 23 21:00:00 2024,437,0.6132771892165845,[-3.75899741  2.21674291 -2.16111111 -0.03007241  0.73008198]
Thu May 23 21:00:01 2024,438,0.6132771825791152,[-3.75900609  2.21673423 -2.1611198  -0.0300811   0.73007329]
Thu May 23 21:00:01 2024,439,0.6132771760685649,[-3.75901467  2.21674281 -2.16112838 -0.03007252  0.73006471]
Thu May 23 21:00:02 2024,440,0.6132771696821655,[-3.75902315  2.21675128 -2.16113685 -0.03006404  0.73007319]
Thu May 23 21:00:02 2024,441,0.6132771634172149,[-3.75903152  2.21675966 -2.16112848 -0.03005567  0.73008156]
Thu May 23 21:00:03 2024,442,0.6132771572710771,[-3.7590398   2.21676793 -2.16112021 -0.03006394  0.73007329]
Thu May 23 21:00:03 2024,443,0.6132771512411777,[-3.75904797  2.21675976 -2.16112838 -0.03007211  0.73006512]
Thu May 23 21:00:04 2024,444,0.6132771453250042,[-3.75905604  2.21676783 -2.16113645 -0.03008019  0.73007319]
Thu May 23 21:00:04 2024,445,0.6132771395201047,[-3.75906402  2.21677581 -2.16112848 -0.03007221  0.73006522]
Thu May 23 21:00:04 2024,446,0.613277133824084,[-3.7590719   2.21678369 -2.16113636 -0.03008009  0.7300731 ]
Thu May 23 21:00:05 2024,447,0.6132771282346052,[-3.75907968  2.21679147 -2.16112857 -0.0300723   0.73006531]
Thu May 23 21:00:05 2024,448,0.6132771227493861,[-3.75908738  2.21678378 -2.16112088 -0.03008     0.73005762]
Thu May 23 21:00:06 2024,449,0.6132771173661979,[-3.75909498  2.21677618 -2.16112848 -0.0300876   0.73006522]
