Data,Predicted,Reference
Train,[91.15038579883937],[79.75]
Train,[89.62181700024078],[123.92]
Train,[92.54124719063574],[110.99]
Train,[92.73911705596183],[85.99]
Train,[93.17387811901335],[79.3]
Train,[90.5721875043069],[34.46]
Train,[91.46069891206547],[83.89000000000001]
Train,[93.5674710300941],[88.59]
Train,[91.77821061451023],[80.05]
Train,[89.29497272612441],[118.77]
Train,[98.22816691851332],[78.67]
Train,[91.77693362988839],[96.34]
Train,[89.57422834089213],[119.09]
Train,[81.49473723050518],[96.04999999999998]
Train,[88.997940471382],[124.88]
Train,[87.1289007178035],[70.17]
Train,[88.57587942089341],[105.38]
Train,[89.51198230234522],[125.03]
Train,[93.41860188895289],[108.48]
Train,[91.30117060230938],[81.95]
Train,[91.82564522734306],[29.9]
Train,[89.61201947874164],[75.83]
Train,[89.56702993613958],[123.63]
Train,[91.0538730366725],[115.02]
Train,[85.53885841573579],[86.89]
Train,[92.78701854033925],[98.72999999999999]
Train,[86.32376401123062],[78.21]
Train,[84.65248075201264],[80.67]
Train,[92.24567808659883],[109.26]
Train,[89.65697517174236],[30.070000000000004]
Train,[92.103520297409],[18.899999999999995]
Train,[90.70684327106726],[80.84]
Train,[91.41637783669111],[95.35]
Train,[86.21432865213954],[99.38999999999999]
Train,[91.14662949514293],[64.46]
Train,[92.85754246935961],[145.63]
Train,[87.22352130927256],[61.73]
Train,[90.48079959256991],[111.84]
Train,[88.55384507013201],[84.24999999999999]
Train,[91.88474345307735],[89.81]
Train,[92.23670022238271],[12.190000000000001]
Train,[90.32775479904332],[117.79]
Train,[90.84093544628581],[60.07999999999999]
Train,[91.70959138041715],[87.85]
Train,[86.83935094734613],[95.19]
Train,[90.92384479509349],[124.35]
Train,[91.89765350496954],[144.03]
Train,[90.79396746076695],[77.59]
Train,[91.89529904033186],[78.78]
Train,[89.36791467330866],[80.49]
Train,[92.16630609822838],[42.63]
Train,[90.77352896543465],[89.19]
Train,[86.4312733155478],[87.56]
Train,[91.60755001480176],[57.36]
Train,[85.71931448671471],[92.13]
Train,[89.22054932831469],[60.45]
Train,[88.75649464814121],[71.39]
Train,[104.60545864990416],[111.43000000000002]
Train,[94.71135636318886],[94.41]
Train,[93.40906399085812],[113.62]
Train,[92.29550623037238],[39.13000000000001]
Train,[92.34854328841512],[72.61]
Train,[90.74029066577752],[68.3]
Train,[91.17711386664385],[103.28]
Train,[91.64144463212322],[65.2]
Train,[94.21364765629234],[95.28]
Train,[89.67224508977023],[50.809999999999995]
Train,[90.02639384165803],[173.43000000000004]
Train,[87.87589322637503],[110.61]
Train,[93.62266576727771],[66.06]
Train,[91.69847218815644],[91.06]
Train,[87.3791038310176],[90.7]
Train,[90.47839551928371],[81.0]
Train,[91.43338471803594],[78.46]
Train,[92.20747083653193],[95.44]
Train,[104.29065395416092],[88.18]
Train,[91.57399275239834],[90.36]
Train,[92.41830817451869],[134.81]
Train,[94.0961291464319],[89.14]
Train,[93.04398093145055],[125.90000000000002]
Train,[95.8334146792998],[77.26]
Train,[92.061310750313],[134.22]
Train,[90.77547092821217],[116.27]
Train,[85.79836524345092],[100.33]
Train,[92.61209787763445],[65.25]
Train,[91.48463308230376],[43.86]
Train,[90.86487244043657],[84.42]
Train,[93.82096059134827],[89.47]
Train,[87.59577775160457],[97.78]
Train,[92.58092013795797],[109.88]
Train,[90.41583290012561],[75.64]
Train,[89.60856973006281],[176.86]
Train,[88.94210359399398],[85.21999999999998]
Train,[91.5524815614487],[72.84]
Train,[86.85084153960774],[70.0]
Train,[93.00290532778413],[75.13]
Train,[91.87992301531006],[31.199999999999996]
Train,[92.82953833450655],[95.17000000000002]
Train,[88.86788853486341],[74.8]
Train,[89.53965666737224],[68.6]
Train,[92.87648916061393],[156.84]
Train,[91.50376411640768],[65.33]
Train,[90.70600905344662],[97.19]
Train,[90.97030287924936],[99.71]
Train,[91.45364904079388],[79.29]
Train,[91.88826655864645],[79.54]
Train,[86.88135288734992],[116.63]
Train,[90.12606646758739],[62.19]
Train,[86.82845886876817],[78.63]
Train,[87.33107921032213],[88.69]
Train,[93.01873571680207],[95.30999999999999]
Train,[91.50643721066015],[41.29]
Train,[88.74023900693847],[177.17]
Train,[84.97590390652451],[82.05]
Train,[97.93681638486834],[79.08]
Train,[92.05165637194517],[45.52]
Train,[86.75576878605426],[80.53]
Train,[92.04859855795002],[92.57]
Train,[90.79327385420409],[113.40999999999998]
Train,[89.3606375517682],[89.67999999999999]
Train,[88.56619382573413],[126.16]
Train,[93.01264215717786],[155.98]
Train,[91.7485387587568],[101.42]
Train,[89.85288355089722],[107.9]
Train,[90.31553737157829],[56.03999999999999]
Train,[88.26865261999983],[73.44]
Train,[92.10743996550295],[84.51]
Train,[87.45096671069598],[89.06]
Train,[93.02748081773154],[88.52]
Train,[91.13185946028386],[106.63]
Train,[92.5517460356608],[104.85]
Train,[88.49645950870043],[83.2]
Train,[90.57637439011037],[113.22]
Train,[90.7828179898906],[92.74]
Train,[90.93854017012424],[74.71]
Train,[92.58686041759992],[48.15]
Train,[85.74529438545932],[99.82999999999998]
Train,[91.59039442880686],[78.03]
Train,[86.43348139200076],[87.55]
Train,[91.62642347267808],[71.45]
Train,[90.54408621799249],[76.78]
Train,[91.42015044171288],[82.24]
Train,[92.4246047469685],[120.65]
Train,[87.03500868084129],[120.29]
Train,[89.02846303628603],[81.14]
Train,[85.69808117401718],[111.25]
Train,[93.12867367709046],[106.29]
Train,[85.56563745019473],[75.0]
Train,[89.53817466632073],[106.04]
Train,[93.46322646218235],[97.33]
Train,[90.16773821412959],[90.69]
Train,[90.91469935010035],[113.4]
Train,[86.04912180457478],[105.24999999999999]
Train,[91.42562154905148],[66.55]
Train,[89.90216561079008],[84.46999999999998]
Train,[97.71107464691892],[79.4]
Train,[92.51768924295726],[105.02]
Train,[92.53027638789192],[71.53]
Train,[99.32930614805937],[87.72]
Train,[102.9002683517848],[78.98]
Train,[97.82097590407564],[97.34]
Train,[89.43081452349062],[73.96]
Train,[89.19200753272847],[125.41]
Train,[88.91379826970743],[77.79]
Train,[91.39452664682307],[86.92999999999999]
Train,[92.99107971527343],[98.75]
Train,[91.34527263835338],[63.980000000000004]
Train,[92.4172393621847],[75.96]
Train,[91.76997370078219],[25.57]
Train,[91.55926443073614],[90.71000000000001]
Train,[85.89385798939345],[97.43]
Train,[90.6407978138872],[93.33]
Train,[91.84461582088068],[64.97]
Train,[90.59329716342846],[75.93]
Train,[91.34744134444257],[91.21]
Train,[91.40379192145271],[79.8]
Train,[93.11433866643459],[97.04]
Train,[91.64747302857248],[108.2]
Train,[91.55336075307846],[85.47]
Train,[90.64772682611869],[32.489999999999995]
Train,[91.73043043625306],[93.44]
Train,[89.18783837001466],[121.3]
Train,[91.35615079582186],[98.56]
Train,[93.281504505444],[46.72]
Train,[90.56623827481724],[113.46]
Train,[93.17297874169253],[88.71000000000001]
Train,[89.78457801668576],[85.54]
Train,[91.59059367478085],[74.43]
Train,[94.88830721801989],[58.31000000000001]
Train,[89.52200717478982],[117.39]
Train,[91.26711532516148],[66.77]
Train,[92.40285237272997],[87.62]
Train,[91.24792914950781],[53.88999999999999]
Train,[92.18375382162678],[108.14]
Train,[87.5420069993324],[92.9]
Train,[93.49719578554655],[98.50999999999999]
Train,[82.96820840546438],[125.98]
Train,[86.85079094421003],[97.8]
Train,[86.16071630097842],[90.24]
Train,[91.63102250304625],[92.7]
Train,[90.772970143044],[74.12]
Train,[90.41033844690084],[99.57]
Train,[91.83605932540459],[94.09]
Train,[92.33497109470676],[126.44]
Train,[87.21657224407389],[118.29]
Train,[92.21715654793235],[95.56]
Train,[86.95462576564944],[96.66]
Train,[90.67862355845918],[99.28]
Train,[97.30443983775703],[80.17]
Train,[91.69976311470722],[111.15]
Train,[80.5608793982522],[68.38]
Train,[104.6565205987317],[80.25]
Train,[90.91320528167475],[77.72]
Train,[93.82517918841123],[90.97]
Train,[90.94721480093015],[34.92]
Train,[92.09572200887769],[95.86]
Train,[89.10476886722235],[68.55]
Train,[91.66734440654027],[84.15]
Train,[92.4501709708052],[95.9]
Train,[88.97854633121165],[82.01]
Train,[86.98470759732238],[99.29]
Train,[92.83376494482148],[109.47]
Train,[88.94490480395991],[98.37000000000002]
Train,[88.78815336493213],[100.21000000000001]
Train,[92.74801757786072],[77.37]
Train,[91.96097053110311],[88.19000000000001]
Train,[94.9293486347807],[83.21]
Train,[91.97787914835939],[82.85]
Train,[98.87496696102305],[85.34]
Train,[91.7063932582199],[87.02]
Train,[92.18118839494022],[93.12]
Train,[89.66785837976566],[112.43]
Train,[87.07032833368815],[93.17000000000002]
Train,[90.79959078414194],[33.94]
Train,[91.8451089478535],[82.48]
Train,[85.80204264867122],[78.86]
Train,[91.35899835802826],[89.51]
Train,[89.44591183765705],[125.66000000000001]
Train,[93.04746218000524],[152.94]
Train,[91.9605280660833],[95.1]
Train,[91.33793902118181],[89.8]
Train,[92.12909112888909],[145.17]
Train,[85.74250620287872],[86.16]
Train,[89.71670236146862],[95.85]
Train,[85.53861461763456],[109.09999999999998]
Train,[97.3276037157521],[78.29]
Train,[97.34141814398168],[78.68]
Train,[92.47937167591424],[70.8]
Train,[92.76769196161509],[74.37]
Train,[91.55300825508309],[79.43]
Train,[90.99506142796359],[105.09]
Train,[91.80008038427547],[94.48]
Train,[91.98568845765838],[85.21999999999998]
Train,[89.43565043076764],[63.4]
Train,[90.37081307615551],[97.57]
Train,[94.47885698740906],[66.29]
Train,[89.68586173762534],[175.59]
Train,[94.29945217730793],[67.47]
Train,[86.26966506562853],[96.66]
Train,[91.43669862058209],[83.05]
Train,[85.8028530004741],[77.22]
Train,[86.00752093338562],[101.42]
Train,[86.25031579154299],[88.77]
Train,[87.28340234774043],[97.98]
Train,[94.31620567433716],[80.54]
Train,[91.9422372682711],[105.88]
Train,[92.22887185331886],[76.42]
Train,[86.99942471118851],[106.46]
Train,[91.28739104068653],[56.89]
Train,[92.1392371046836],[44.03]
Train,[91.90388786744997],[50.64]
Train,[92.30143678423042],[120.54]
Train,[91.55328621762227],[116.42]
Train,[88.3498975329827],[68.65]
Train,[89.81788446098214],[84.31999999999998]
Train,[89.31072695340973],[100.75]
Train,[90.60689226030448],[94.23]
Train,[92.13221977385015],[66.44]
Train,[92.8755242076621],[79.49]
Train,[91.14498894565435],[66.55]
Train,[90.4183364952674],[95.94]
Train,[80.97686177261099],[112.5]
Train,[91.24113977555791],[65.26]
Train,[85.87781550352494],[78.88]
Train,[91.17676293649447],[105.52]
Train,[91.7614851293753],[86.83]
Train,[92.4020141052146],[49.71]
Train,[91.94119549542378],[113.62999999999998]
Train,[89.26556252129967],[121.39]
Train,[92.02430370298467],[153.54]
Train,[85.79323261527324],[101.53]
Train,[92.08448971158762],[34.5]
Train,[93.2868832064695],[80.06]
Train,[93.54241224493995],[58.03]
Train,[88.76912560340487],[71.01]
Train,[91.74569223395989],[96.56]
Train,[92.86783457356812],[91.15]
Train,[91.47877654811259],[175.35000000000002]
Train,[92.07820546859283],[36.47]
Train,[97.24259104620992],[87.73]
Train,[92.00937278455052],[80.68]
Train,[91.53966292434592],[100.7]
Train,[92.20747083653193],[94.22]
Train,[92.22257283446592],[110.82000000000001]
Train,[91.69496157813805],[91.44999999999999]
Train,[97.12480075943196],[79.39]
Train,[89.41113939641761],[125.75]
Train,[91.82753082845929],[68.85]
Train,[92.39610802641384],[91.06]
Train,[91.15351044763368],[43.99000000000001]
Train,[91.60354664215322],[78.25]
Train,[85.71314599075659],[111.18999999999998]
Train,[92.25784306955217],[89.87]
Train,[89.41976556016432],[175.41]
Train,[92.22661159084018],[135.44]
Train,[91.11641883292258],[26.520000000000007]
Train,[91.4454786357158],[77.81]
Train,[91.2524205975607],[63.53]
Train,[81.85828148851907],[88.57]
Train,[92.21846052087379],[89.02]
Train,[91.94181955443747],[95.87]
Train,[85.9713663911455],[79.11]
Train,[91.37655166764377],[64.07]
Train,[93.42714373648394],[87.77]
Train,[88.69705333712764],[84.45]
Train,[95.65475219242583],[95.08]
Train,[86.83204518326725],[95.69000000000001]
Train,[86.0341434489867],[101.07]
Train,[89.7008211950163],[159.69]
Train,[91.73815463194448],[84.34000000000002]
Train,[89.84476712458662],[167.03]
Train,[98.06092629746817],[79.23]
Train,[87.56023377846743],[109.63000000000001]
Train,[89.60712830115729],[176.5]
Train,[87.8725137850486],[95.39000000000001]
Train,[88.43405199090026],[80.55]
Train,[91.12947211618498],[98.49999999999999]
Train,[89.35283321364822],[125.83]
Train,[86.18014037200129],[112.0]
Train,[76.46154435417893],[70.4]
Train,[89.59633097571196],[125.94]
Train,[92.37882082389481],[89.37]
Train,[91.81552986335247],[74.26]
Train,[85.74336634110884],[93.33]
Train,[87.25491152213432],[106.90000000000002]
Train,[91.59443498647053],[96.11]
Train,[92.38942393617653],[74.06]
Train,[91.63156652057991],[107.7]
Train,[95.24930120545746],[94.56]
Train,[89.73419982642915],[34.96000000000001]
Train,[85.77628621563893],[107.54999999999998]
Train,[92.63809166622379],[85.74000000000001]
Train,[84.66844834970469],[81.4]
Train,[90.86914232238685],[105.22]
Train,[91.31167061917705],[57.28]
Train,[88.64982089221793],[95.93]
Train,[91.86788049114544],[28.42]
Train,[91.24794157194874],[43.58]
Train,[92.27603243845188],[68.19]
Train,[86.40110230285583],[97.13]
Train,[92.68146797361791],[97.57]
Train,[87.20848169586239],[98.91]
Train,[91.98716763999826],[93.74999999999999]
Train,[92.2968859495519],[119.07]
Train,[86.9039852963359],[99.87]
Train,[92.5131094110067],[40.82]
Train,[93.03232544364369],[126.14]
Train,[85.89385798939345],[99.58]
Train,[85.46193994141893],[96.80000000000001]
Train,[88.69075288068264],[71.63]
Train,[87.56354542406918],[97.55]
Train,[89.15163073652455],[125.87]
Train,[91.83050637242249],[90.85999999999999]
Train,[89.29215606043213],[124.73]
Train,[92.09247365336509],[93.68]
Train,[92.68152042015713],[105.16]
Train,[89.3440817255194],[98.76]
Train,[98.35005764746626],[87.87999999999998]
Train,[90.33052644494865],[89.81]
Train,[92.63949975825028],[96.54]
Train,[90.81327516712612],[90.93]
Train,[85.89622049562011],[112.44]
Train,[89.24064101677513],[94.33]
Train,[90.32924362746166],[56.27000000000001]
Train,[92.03143968863306],[88.81]
Train,[93.66529480292957],[66.5]
Train,[88.742623696013],[163.55]
Train,[89.89091013083427],[91.48]
Train,[85.6062160852044],[92.85999999999999]
Train,[86.25078313846905],[87.03]
Train,[90.96771143826079],[102.38]
Train,[89.80258855169211],[88.61]
Train,[85.9724590909533],[87.98000000000002]
Train,[86.42959125848476],[100.25]
Train,[93.13628336828017],[99.57]
Train,[85.19803825522318],[86.12000000000002]
Train,[91.38449741065443],[78.5]
Train,[92.07081913595667],[66.59]
Train,[92.01590266655924],[98.26999999999998]
Train,[88.19121088543606],[115.41999999999999]
Train,[91.93044359860944],[107.88]
Train,[91.45361204618555],[54.370000000000005]
Train,[91.29646497326544],[97.97]
Train,[89.79256859188894],[138.44]
Train,[90.01649261363147],[123.59000000000002]
Train,[90.43010590526404],[113.14]
Train,[87.41396377067112],[93.48]
Train,[91.61493402043328],[91.76000000000002]
Train,[94.92805964238097],[54.61]
Train,[85.88368040568555],[86.62]
Train,[91.57488341588095],[102.66000000000001]
Train,[91.46668772521657],[91.14]
Train,[86.43924545605337],[70.31]
Train,[91.55025025025341],[86.89]
Train,[87.04704485587645],[76.22]
Train,[90.92970221503025],[74.66]
Train,[95.9505577551922],[78.44]
Train,[89.51825538778942],[121.34999999999998]
Train,[90.8976542109416],[109.13]
Train,[93.80655311505464],[77.76]
Train,[91.39470644602822],[68.84]
Train,[91.84509979713883],[98.0]
Train,[92.96884361203408],[89.71]
Train,[87.46108755944874],[94.34]
Train,[89.51537307797997],[31.44]
Train,[97.60513115042596],[79.01]
Train,[91.97163166497111],[83.05]
Train,[94.07457451184685],[96.47]
Train,[88.64881113062417],[48.81000000000001]
Train,[92.08228847783325],[94.75]
Train,[89.41531170081605],[93.11]
Train,[91.65975326774044],[27.270000000000003]
Train,[91.99946501239387],[135.66]
Train,[92.25253479262942],[16.039999999999996]
Train,[91.74129229108476],[107.14]
Train,[89.59891240306136],[124.85]
Train,[93.5392373117582],[88.7]
Train,[89.33926123550539],[119.08]
Train,[92.430822106347],[51.35]
Train,[91.34542679766453],[67.48]
Train,[88.9879738301942],[100.45]
Train,[92.27741228791672],[50.34]
Train,[91.43499838512203],[109.66]
Train,[91.67007748345304],[82.66]
Train,[90.3182005221487],[71.87]
Train,[84.14861028604652],[80.74]
Train,[85.44843708033157],[111.47]
Train,[91.43383569801311],[80.0]
Train,[90.58908354314832],[78.01]
Train,[93.67394401582811],[96.3]
Train,[91.85917858522572],[122.68]
Train,[89.35619938214563],[61.830000000000005]
Train,[91.78666216359082],[96.63]
Train,[91.48353037695126],[79.4]
Train,[91.72108762635777],[93.91]
Train,[91.10681090977941],[59.35]
Train,[93.04662501073192],[90.03]
Train,[92.59490525211562],[129.45]
Train,[89.16704289923035],[122.55000000000001]
Train,[84.51125496177356],[77.65]
Train,[91.89126905267017],[36.78000000000001]
Train,[92.2370549506664],[59.91]
Train,[82.50213812952198],[67.91]
Train,[92.28688731367579],[70.73]
Train,[90.2031508141113],[115.3]
Train,[84.14861028604652],[80.79]
Train,[94.18715203823247],[91.57]
Train,[92.60575565062369],[74.61]
Train,[88.97127333457014],[122.97]
Train,[91.42365933201995],[41.21]
Train,[92.05209264825365],[139.39]
Train,[86.21589764272301],[110.21999999999998]
Train,[91.43759231593549],[92.9]
Train,[91.98568845765838],[88.26]
Train,[89.19996113031925],[76.63]
Train,[86.99430212074374],[139.52]
Train,[92.31329190742447],[92.39]
Train,[89.67756009262725],[161.69]
Train,[93.00609993643411],[107.19000000000001]
Train,[92.02102823797786],[96.22]
Train,[91.70991138442464],[92.50000000000001]
Train,[91.98544115746903],[85.04]
Train,[92.49387939020401],[93.9]
Train,[92.86300514706991],[39.25]
Train,[91.70107010749578],[87.93]
Train,[92.96063281449064],[37.51]
Train,[87.03794577363072],[99.92000000000002]
Train,[92.86948149214427],[130.79]
Train,[89.17672273138514],[100.37000000000002]
Train,[91.72169633496644],[33.36]
Train,[95.96141831909017],[95.49]
Train,[93.41825104826069],[95.37]
Train,[91.56550671296289],[96.63]
Train,[90.96257223076923],[85.85]
Train,[86.82536311789815],[93.84000000000002]
Train,[90.18496504182991],[117.64999999999999]
Train,[92.19296964187565],[107.02]
Train,[92.9924475516482],[79.65]
Train,[91.46156840902634],[93.5]
Train,[88.7483018967689],[71.22]
Train,[92.53357874350753],[65.88]
Train,[92.22340871018312],[68.76]
Train,[91.90587379118276],[145.04]
Train,[88.8937062593285],[71.49]
Train,[90.62187397444818],[69.34]
Train,[91.9606508962557],[93.7]
Train,[93.0871274518578],[74.31]
Train,[91.90700088059329],[92.11]
Train,[92.04249356171255],[93.68]
Train,[94.04399636502228],[88.76]
Train,[91.89671677141271],[113.34]
Train,[99.11553912529749],[85.73]
Train,[91.31176251041431],[68.86]
Train,[96.87470647575486],[91.89999999999999]
Train,[91.90163656725174],[136.64]
Train,[91.69796500706117],[49.22]
Train,[89.37725832752572],[69.27]
Train,[93.79319798900735],[58.120000000000005]
Train,[85.70602424339681],[112.49]
Train,[92.48466773068724],[100.54]
Train,[89.6550031786921],[116.45]
Train,[91.25959340034468],[96.23]
Train,[92.03540872290088],[97.41]
Train,[86.01764531039842],[96.98]
Train,[92.00263975751139],[97.62000000000002]
Train,[92.29418910177202],[78.96]
Train,[90.32109793390705],[101.08]
Train,[92.34435141412578],[34.32]
Train,[88.77011913286454],[122.67]
Train,[104.03309964034268],[84.66]
Train,[92.26366503576962],[105.47999999999999]
Train,[91.71862987079957],[98.67]
Train,[91.4438831169208],[88.14]
Train,[92.16557219227677],[100.55]
Train,[89.2867727230142],[56.74]
Train,[91.57903004493996],[131.04]
Train,[92.26285843907525],[103.01]
Train,[87.5862323949464],[90.29]
Train,[92.18226517250916],[93.19]
Train,[97.93143006415941],[79.55]
Train,[91.29463101356392],[89.71]
Train,[92.31698373521527],[91.67]
Train,[85.82415925436837],[98.08]
Train,[91.95897470024667],[124.73]
Train,[92.30916535350225],[22.499999999999996]
Train,[84.99050311341624],[119.12]
Train,[92.90588888733676],[120.45]
Train,[90.52634657875255],[102.24]
Train,[89.10640865883673],[94.41999999999999]
Train,[91.71018268223186],[80.42]
Train,[91.36489618857085],[89.36]
Train,[89.69678898935524],[177.01]
Train,[91.70512453193474],[140.9]
Train,[90.88100135613786],[93.74]
Train,[91.95805031983511],[41.26]
Train,[99.55141503410022],[78.24]
Train,[91.15034274405498],[47.28]
Train,[92.44752468784156],[91.00999999999999]
Train,[92.28589610975904],[12.570000000000002]
Train,[89.16892692820059],[49.87]
Train,[91.76442257879602],[116.56]
Train,[87.43150443601397],[104.41]
Train,[91.72863796060301],[79.41]
Train,[87.09520042135227],[105.14]
Train,[94.43729495587333],[75.85]
Train,[105.03897744403437],[80.25]
Train,[87.0581487154164],[114.4]
Train,[91.58485425071713],[92.32]
Train,[92.50413869165857],[65.38]
Train,[91.37748927898646],[95.32]
Train,[86.8595373617704],[112.41]
Train,[88.4089796229374],[92.45]
Train,[97.19002659099827],[77.06]
Train,[85.56122927963509],[77.35]
Train,[93.95145270634214],[90.38]
Train,[89.32980981509866],[176.58]
Train,[87.67433816066838],[98.65]
Train,[92.0239613118114],[111.22]
Train,[84.51125496177356],[77.59]
Train,[92.86781066016259],[82.71]
Train,[88.85850833372136],[90.84999999999998]
Train,[91.47798566859437],[96.18]
Train,[91.72863796060301],[77.76]
Train,[92.18226523929037],[41.21]
Train,[91.67642275740859],[94.93]
Train,[90.48888779762255],[112.92]
Train,[92.15705381183848],[68.36]
Train,[89.9583525532842],[58.7]
Train,[90.26179338481076],[83.65]
Train,[90.50933740905332],[114.42]
Train,[91.64805458361214],[85.97000000000001]
Train,[85.80204264867122],[79.88]
Train,[91.64205044131636],[88.92]
Train,[92.09667419204582],[27.020000000000003]
Train,[91.2656217383838],[76.34]
Train,[87.63587452957682],[97.22]
Train,[91.3861075982981],[94.77]
Train,[89.34654998226708],[112.34]
Train,[91.0755015659886],[110.97000000000001]
Train,[84.75590382805309],[97.95]
Train,[93.45245253676119],[105.98]
Train,[87.2181142985055],[106.53]
Train,[91.1298444184155],[23.450000000000003]
Train,[104.00681781805383],[93.37]
Train,[94.629051264867],[143.15]
Train,[104.88883935439557],[90.23]
Train,[92.12034341609083],[48.74]
Train,[86.53457956200697],[96.61]
Train,[90.75533771534063],[125.21000000000001]
Train,[92.23048987261875],[43.88]
Train,[93.02511568976873],[45.25]
Train,[90.74304653482947],[114.84000000000002]
Train,[92.98045943043584],[118.58]
Train,[93.93955945695517],[76.17]
Train,[91.14930635459619],[93.45]
Train,[85.34934946969402],[81.26]
Train,[92.60406105256466],[85.25]
Train,[89.58190047835919],[176.52999999999997]
Train,[95.9811749404253],[81.97]
Train,[89.91719747894354],[95.99]
Train,[83.88029467632957],[102.34999999999998]
Train,[87.04971426589952],[108.88999999999999]
Train,[88.72899406967193],[90.97]
Train,[93.67394401582811],[89.35]
Train,[91.36090756004161],[72.88]
Train,[92.38254231268812],[84.28]
Train,[91.73953141434815],[81.23]
Train,[90.06226085670131],[93.02]
Train,[92.6548145248141],[121.71]
Train,[89.44248819757783],[112.99]
Train,[91.21094607520823],[88.23]
Train,[92.36509983712587],[95.30999999999999]
Train,[89.59145979309044],[142.78]
Train,[91.30704728501243],[113.75]
Train,[91.75611646479064],[103.12]
Train,[86.73320218038873],[116.01]
Train,[92.1087546672641],[103.95]
Train,[91.76737920531718],[82.01]
Train,[97.13160434004851],[81.04]
Train,[92.06752998448717],[84.78000000000002]
Train,[87.11509433123979],[80.26]
Train,[94.50597342058732],[75.73]
Train,[91.76275874758502],[56.86000000000001]
Train,[91.30454463485678],[91.71]
Train,[88.97899332439286],[70.24]
Train,[91.63572422972445],[102.24]
Train,[91.64268690369562],[96.96]
Train,[91.19729465395214],[77.31]
Train,[92.30077153495539],[34.89]
Train,[97.1178978822011],[67.27]
Train,[92.16630609822838],[41.42]
Train,[98.63842742003838],[81.75]
Train,[89.19016395894383],[123.01]
Train,[91.62112587566405],[71.82]
Train,[85.33321940044284],[112.86]
Train,[87.52271903826662],[93.74999999999999]
Train,[92.40742688505654],[87.38]
Train,[89.11403019278264],[86.99999999999999]
Train,[86.70536632882444],[94.98]
Train,[83.31403806378728],[83.87999999999998]
Train,[89.47197227123412],[77.69]
Train,[85.91226641055013],[102.5]
Train,[91.61393649250873],[91.28]
Train,[91.20824886616623],[108.65999999999998]
Train,[100.76322106909875],[85.27]
Train,[86.73503158851773],[116.03]
Train,[91.18121175844608],[89.26]
Train,[91.55156436796544],[82.12]
Train,[91.10305592358723],[43.27]
Train,[87.25505132233971],[98.35000000000001]
Train,[88.90255212510955],[86.71]
Train,[90.20834069063862],[90.6]
Train,[93.22185258083984],[89.42]
Train,[91.09531109283525],[67.74]
Train,[91.00010280862539],[38.49]
Train,[93.45537677237883],[66.02]
Train,[91.91163011110446],[90.44]
Train,[86.38241927428821],[101.21]
Train,[96.82426732145377],[81.87]
Train,[89.72623827926682],[87.41]
Train,[85.22261501604896],[101.0]
Train,[91.17709085491963],[79.33]
Train,[94.85153476838393],[106.36999999999999]
Train,[86.52738178333125],[113.0]
Train,[88.63181750718648],[60.309999999999995]
Train,[91.95604320496633],[25.93]
Train,[91.42068078592594],[74.3]
Train,[99.25563635601672],[85.52000000000001]
Train,[87.53222985108789],[90.84]
Train,[92.73440353874692],[89.18]
Train,[86.72744635978833],[127.56]
Train,[92.53478964146242],[88.10999999999999]
Train,[88.75833200411418],[79.68]
Train,[91.65975326774044],[27.389999999999997]
Train,[89.18293110485915],[52.220000000000006]
Train,[90.3256975235223],[44.46]
Train,[91.62850416123285],[78.84]
Train,[87.94982872992041],[102.08]
Train,[93.92564596139582],[114.52999999999999]
Train,[84.91336592279073],[85.58]
Train,[91.14340962403257],[66.77]
Train,[89.551598351144],[176.78]
Train,[86.16616918531135],[96.52]
Train,[87.77494817033806],[96.79]
Train,[92.14872872688058],[61.419999999999995]
Train,[86.00642451805125],[73.39]
Train,[93.42052646117115],[99.36]
Train,[92.5346836546122],[94.04]
Train,[93.41159850009764],[96.39]
Train,[91.1141035156928],[115.26]
Train,[92.44369496882608],[48.31]
Train,[92.64908721912853],[80.24]
Train,[91.67470761718381],[87.19]
Train,[91.0925742632339],[86.98]
Train,[92.04411716016982],[96.04999999999998]
Train,[84.14861028604652],[81.08]
Train,[90.93300952853616],[99.72]
Train,[89.71464092041853],[177.07]
Train,[91.5213407692344],[90.67]
Train,[89.373034604253],[124.76]
Train,[91.40227508825075],[86.24]
Train,[92.60590401938958],[125.93]
Train,[88.50725184493015],[70.5]
Train,[91.30524749310617],[111.48]
Train,[91.57045828253547],[86.67]
Train,[86.6227250964706],[141.22]
Train,[99.0210632919221],[79.39]
Train,[92.43947190724131],[104.84]
Train,[90.31316006538852],[97.74]
Train,[91.8367037889815],[94.92]
Train,[88.9768631808941],[90.88]
Train,[92.1355916082434],[146.9]
Train,[93.76784068871879],[85.05]
Train,[91.4438831169208],[89.15]
Train,[90.4444816068155],[68.38]
Train,[87.26038894690247],[86.97]
Train,[90.69941954113516],[86.2]
Train,[92.0130856832019],[84.74]
Train,[105.71928400769748],[78.87]
Train,[87.43394449295229],[90.57]
Train,[89.25853126719382],[177.17]
Train,[87.64751247396568],[98.44]
Train,[93.6098654488701],[73.39]
Train,[89.49975398895917],[119.07]
Train,[91.422887186765],[87.05]
Train,[86.57429542573692],[88.57]
Train,[90.63780575965335],[79.53]
Train,[92.89585489889532],[123.3]
Train,[92.11638962829684],[95.63]
Train,[91.9166415286356],[89.95]
Train,[92.61228127874597],[73.73]
