Data,Predicted,Reference
Train,[50.850631642537664],[79.75]
Train,[111.31445676946264],[123.92]
Train,[47.7521749974501],[110.99]
Train,[72.79152007037158],[85.99]
Train,[55.48875871150641],[79.3]
Train,[51.25438781889968],[34.46]
Train,[115.0748888386499],[83.89000000000001]
Train,[75.34045259582582],[88.59]
Train,[52.11999739365508],[80.05]
Train,[120.16320900641841],[118.77]
Train,[125.39730483291153],[78.67]
Train,[71.40219736601138],[96.34]
Train,[119.0930693577552],[119.09]
Train,[146.37200422669378],[96.04999999999998]
Train,[121.7711359968576],[124.88]
Train,[125.35723360671565],[70.17]
Train,[127.1175938844055],[105.38]
Train,[122.64547487896616],[125.03]
Train,[69.86579714965552],[108.48]
Train,[50.32308119842362],[81.95]
Train,[94.45980200911309],[29.9]
Train,[111.51034017484497],[75.83]
Train,[109.6625742210947],[123.63]
Train,[87.52209352073169],[115.02]
Train,[132.57422244022052],[86.89]
Train,[49.25524617987728],[98.72999999999999]
Train,[126.87522575532977],[78.21]
Train,[134.18026749808166],[80.67]
Train,[67.78190227656579],[109.26]
Train,[110.6084448782137],[30.070000000000004]
Train,[101.09136410462058],[18.899999999999995]
Train,[55.39067999085803],[80.84]
Train,[68.33204278773255],[95.35]
Train,[120.21965279509593],[99.38999999999999]
Train,[117.98966744599151],[64.46]
Train,[115.277007561103],[145.63]
Train,[125.76203215285138],[61.73]
Train,[48.547360805775455],[111.84]
Train,[113.52721150416168],[84.24999999999999]
Train,[65.09911302733319],[89.81]
Train,[96.32554175839648],[12.190000000000001]
Train,[106.78050199197307],[117.79]
Train,[52.02242886104693],[60.07999999999999]
Train,[75.45376239326015],[87.85]
Train,[133.253210648738],[95.19]
Train,[114.94653733264994],[124.35]
Train,[59.62163253747801],[144.03]
Train,[113.99274162491247],[77.59]
Train,[49.108510851337066],[78.78]
Train,[129.91644116408423],[80.49]
Train,[75.85734059761269],[42.63]
Train,[98.03135508140355],[89.19]
Train,[130.97140179419344],[87.56]
Train,[50.464358080942205],[57.36]
Train,[126.37698372845854],[92.13]
Train,[116.38878975838105],[60.45]
Train,[130.29393668846672],[71.39]
Train,[132.90319067405144],[111.43000000000002]
Train,[67.21226284686533],[94.41]
Train,[47.38738331523709],[113.62]
Train,[98.91700921321582],[39.13000000000001]
Train,[74.66142545042953],[72.61]
Train,[111.49981971724768],[68.3]
Train,[86.02109348757439],[103.28]
Train,[88.50035030850144],[65.2]
Train,[120.46066235178202],[95.28]
Train,[116.26728079604318],[50.809999999999995]
Train,[123.08455739647928],[173.43000000000004]
Train,[95.76417817740547],[110.61]
Train,[50.82857279399334],[66.06]
Train,[70.82221254173076],[91.06]
Train,[94.32187989265785],[90.7]
Train,[63.0593991807377],[81.0]
Train,[54.764497760735395],[78.46]
Train,[58.73314098744516],[95.44]
Train,[126.53133312147263],[88.18]
Train,[62.02731198455262],[90.36]
Train,[73.5532485062372],[134.81]
Train,[47.247099926358324],[89.14]
Train,[51.8769747117447],[125.90000000000002]
Train,[107.22789698941851],[77.26]
Train,[73.53702757315327],[134.22]
Train,[102.3649940080058],[116.27]
Train,[133.8180927418266],[100.33]
Train,[52.820325473937814],[65.25]
Train,[111.02767856901454],[43.86]
Train,[125.43930749436933],[84.42]
Train,[48.18918032983376],[89.47]
Train,[125.4433523688191],[97.78]
Train,[74.42918745748227],[109.88]
Train,[105.72137365618126],[75.64]
Train,[123.43763373753244],[176.86]
Train,[119.70502272563004],[85.21999999999998]
Train,[114.45737494690123],[72.84]
Train,[130.79515113564244],[70.0]
Train,[49.61406596371315],[75.13]
Train,[93.77327259435984],[31.199999999999996]
Train,[71.80339340639635],[95.17000000000002]
Train,[124.99782411336967],[74.8]
Train,[115.43099566349225],[68.6]
Train,[70.89831433766285],[156.84]
Train,[92.4198842957782],[65.33]
Train,[87.43822952199952],[97.19]
Train,[85.95121664579065],[99.71]
Train,[113.412120966056],[79.29]
Train,[137.6748690770295],[79.54]
Train,[127.30571972179206],[116.63]
Train,[115.96684661327032],[62.19]
Train,[131.07027950156103],[78.63]
Train,[92.8222858534586],[88.69]
Train,[80.3387106017984],[95.30999999999999]
Train,[53.79575297275021],[41.29]
Train,[125.33497359050668],[177.17]
Train,[134.2851634798428],[82.05]
Train,[113.02840208069479],[79.08]
Train,[89.61092449443545],[45.52]
Train,[131.59581521610679],[80.53]
Train,[48.049972830154054],[92.57]
Train,[48.29576806699622],[113.40999999999998]
Train,[113.42038754239344],[89.67999999999999]
Train,[120.08089398494064],[126.16]
Train,[71.71966099211512],[155.98]
Train,[60.79291034608466],[101.42]
Train,[95.47649739788042],[107.9]
Train,[117.58232291976755],[56.03999999999999]
Train,[119.91529438554764],[73.44]
Train,[56.786033019979534],[84.51]
Train,[95.81775966578091],[89.06]
Train,[73.54284308043412],[88.52]
Train,[111.81598546264641],[106.63]
Train,[48.75327989723837],[104.85]
Train,[114.43614178243887],[83.2]
Train,[49.264764236894564],[113.22]
Train,[127.27842503123014],[92.74]
Train,[90.21435675029969],[74.71]
Train,[74.83118452059298],[48.15]
Train,[132.83855887588933],[99.82999999999998]
Train,[51.01768151531232],[78.03]
Train,[127.38714982537232],[87.55]
Train,[87.07903861919038],[71.45]
Train,[90.89336008716619],[76.78]
Train,[48.341471107780656],[82.24]
Train,[80.12150008985815],[120.65]
Train,[126.61298678702282],[120.29]
Train,[116.31553914121916],[81.14]
Train,[130.8056743487041],[111.25]
Train,[86.91375172359768],[106.29]
Train,[139.15622644580515],[75.0]
Train,[89.99412907748685],[106.04]
Train,[46.7043808627214],[97.33]
Train,[131.0932025323533],[90.69]
Train,[125.90099890606629],[113.4]
Train,[121.3408426672792],[105.24999999999999]
Train,[111.86276628736998],[66.55]
Train,[110.43956360055238],[84.46999999999998]
Train,[112.46099662765923],[79.4]
Train,[65.09101366296787],[105.02]
Train,[72.8540676111102],[71.53]
Train,[73.31339643455007],[87.72]
Train,[127.40736037769992],[78.98]
Train,[69.19582171353419],[97.34]
Train,[105.79693724153982],[73.96]
Train,[119.98703905131597],[125.41]
Train,[118.0702281457559],[77.79]
Train,[67.78521061624117],[86.92999999999999]
Train,[55.9283634563923],[98.75]
Train,[75.3168630146744],[63.980000000000004]
Train,[76.15265420886817],[75.96]
Train,[109.56815378394255],[25.57]
Train,[59.42306592299985],[90.71000000000001]
Train,[132.10760443998964],[97.43]
Train,[128.06414058512584],[93.33]
Train,[94.64931282753673],[64.97]
Train,[117.47939160802581],[75.93]
Train,[77.21334307601853],[91.21]
Train,[113.8314362131603],[79.8]
Train,[46.841778888890815],[97.04]
Train,[70.52151104943249],[108.2]
Train,[116.54600769807777],[85.47]
Train,[101.04725995217015],[32.489999999999995]
Train,[50.40536835410517],[93.44]
Train,[119.49151379090259],[121.3]
Train,[66.3903429216181],[98.56]
Train,[58.16329474308039],[46.72]
Train,[49.270232613173],[113.46]
Train,[77.91412713420355],[88.71000000000001]
Train,[111.15471048992633],[85.54]
Train,[48.30366501991217],[74.43]
Train,[49.8627697247907],[58.31000000000001]
Train,[122.77565822833968],[117.39]
Train,[104.39758690027817],[66.77]
Train,[64.11692638888123],[87.62]
Train,[75.03132836767202],[53.88999999999999]
Train,[67.47500431092512],[108.14]
Train,[122.2013427727565],[92.9]
Train,[46.705421852837766],[98.50999999999999]
Train,[152.907684061751],[125.98]
Train,[125.99658862696819],[97.8]
Train,[105.1145807534632],[90.24]
Train,[62.26995624614285],[92.7]
Train,[107.30944089579666],[74.12]
Train,[134.7687935029623],[99.57]
Train,[67.41519966619258],[94.09]
Train,[70.868861295601],[126.44]
Train,[154.60739041256076],[118.29]
Train,[55.70895771778206],[95.56]
Train,[124.90777407833657],[96.66]
Train,[47.0803327256132],[99.28]
Train,[107.15972121271956],[80.17]
Train,[71.10952015676699],[111.15]
Train,[55.49622966070203],[68.38]
Train,[123.51542403107229],[80.25]
Train,[56.66472044191257],[77.72]
Train,[50.30082080819694],[90.97]
Train,[110.28042724356635],[34.92]
Train,[47.745521087129426],[95.86]
Train,[46.12812463643431],[68.55]
Train,[70.78058055223083],[84.15]
Train,[68.9046966932363],[95.9]
Train,[115.54333200759767],[82.01]
Train,[125.34523590690196],[99.29]
Train,[100.80366888223966],[109.47]
Train,[123.00336749059139],[98.37000000000002]
Train,[121.73918263453876],[100.21000000000001]
Train,[72.57257948462868],[77.37]
Train,[71.34647984118448],[88.19000000000001]
Train,[69.90270091872237],[83.21]
Train,[78.08247671088523],[82.85]
Train,[66.83198861893842],[85.34]
Train,[111.85431063450316],[87.02]
Train,[50.061940110946246],[93.12]
Train,[72.8329911374928],[112.43]
Train,[93.48716581210779],[93.17000000000002]
Train,[67.0576510458904],[33.94]
Train,[53.71547343278235],[82.48]
Train,[131.85167900350362],[78.86]
Train,[115.10854838183556],[89.51]
Train,[122.0313783277196],[125.66000000000001]
Train,[72.27054115124339],[152.94]
Train,[52.75768376264535],[95.1]
Train,[68.91994751389207],[89.8]
Train,[71.71410259344341],[145.17]
Train,[131.38919052157377],[86.16]
Train,[99.44371825277088],[95.85]
Train,[130.73269781862885],[109.09999999999998]
Train,[113.91888770627591],[78.29]
Train,[107.10747237555445],[78.68]
Train,[76.39272614112616],[70.8]
Train,[78.18481840135692],[74.37]
Train,[48.3113097808869],[79.43]
Train,[115.62416553845354],[105.09]
Train,[92.07783367115765],[94.48]
Train,[126.34203635223561],[85.21999999999998]
Train,[109.53989671441093],[63.4]
Train,[90.17328811171726],[97.57]
Train,[49.276032350499406],[66.29]
Train,[123.76129089523144],[175.59]
Train,[50.206533625591206],[67.47]
Train,[123.4271568321948],[96.66]
Train,[47.139669748266044],[83.05]
Train,[129.8871855796029],[77.22]
Train,[124.28937815998425],[101.42]
Train,[129.8543204247748],[88.77]
Train,[125.51071757812076],[97.98]
Train,[47.300357412576204],[80.54]
Train,[69.0995753966439],[105.88]
Train,[101.75299660067616],[76.42]
Train,[126.03856222115172],[106.46]
Train,[109.8551074585709],[56.89]
Train,[97.82582943438383],[44.03]
Train,[103.28845998966175],[50.64]
Train,[59.958060951725976],[120.54]
Train,[99.0358176223437],[116.42]
Train,[133.62793439522662],[68.65]
Train,[113.00801519668006],[84.31999999999998]
Train,[117.27277502774416],[100.75]
Train,[114.00840644207368],[94.23]
Train,[54.39289444642148],[66.44]
Train,[72.80959455550155],[79.49]
Train,[117.7214672375665],[66.55]
Train,[104.63641986884954],[95.94]
Train,[149.02855232947886],[112.5]
Train,[47.979579487747166],[65.26]
Train,[131.2331968904139],[78.88]
Train,[67.73989342207929],[105.52]
Train,[68.36368918546883],[86.83]
Train,[90.62433357056574],[49.71]
Train,[70.9387927990657],[113.62999999999998]
Train,[121.65548210702258],[121.39]
Train,[71.531602891122],[153.54]
Train,[130.60128330742003],[101.53]
Train,[96.70052139197652],[34.5]
Train,[50.64319764199529],[80.06]
Train,[76.71610566814627],[58.03]
Train,[111.98302601637826],[71.01]
Train,[80.67788944322137],[96.56]
Train,[48.72327960025767],[91.15]
Train,[138.829433027483],[175.35000000000002]
Train,[98.01871626012847],[36.47]
Train,[69.1132197217212],[87.73]
Train,[76.12737011044071],[80.68]
Train,[54.3006306717006],[100.7]
Train,[58.73314098744516],[94.22]
Train,[68.27868049000608],[110.82000000000001]
Train,[121.06946971857296],[91.44999999999999]
Train,[105.01094587394768],[79.39]
Train,[121.30203241196877],[125.75]
Train,[73.76928549083658],[68.85]
Train,[79.06138801868849],[91.06]
Train,[111.9101401527562],[43.99000000000001]
Train,[48.686435613427605],[78.25]
Train,[130.43720321175],[111.18999999999998]
Train,[71.60911046908127],[89.87]
Train,[123.1966668373952],[175.41]
Train,[47.96041201434865],[135.44]
Train,[106.65453669331751],[26.520000000000007]
Train,[47.741264113487745],[77.81]
Train,[48.14971887314803],[63.53]
Train,[146.93897301239073],[88.57]
Train,[56.743825743106946],[89.02]
Train,[55.550392025545705],[95.87]
Train,[131.25788198819748],[79.11]
Train,[103.43559048227507],[64.07]
Train,[87.01003500573653],[87.77]
Train,[126.56638256959228],[84.45]
Train,[69.67346257391274],[95.08]
Train,[128.0878093219417],[95.69000000000001]
Train,[122.21010688289466],[101.07]
Train,[116.75964018825029],[159.69]
Train,[112.23073671839782],[84.34000000000002]
Train,[125.31123253295966],[167.03]
Train,[62.89491682933272],[79.23]
Train,[97.17097543269853],[109.63000000000001]
Train,[122.87814981612354],[176.5]
Train,[95.24226874613589],[95.39000000000001]
Train,[119.07060799827231],[80.55]
Train,[83.34302752963143],[98.49999999999999]
Train,[122.388841576527],[125.83]
Train,[129.35159358173118],[112.0]
Train,[54.24944050051635],[70.4]
Train,[114.80339015278506],[125.94]
Train,[124.77806906262991],[89.37]
Train,[58.40096585468662],[74.26]
Train,[128.37443320565978],[93.33]
Train,[120.29725098132752],[106.90000000000002]
Train,[57.10592296118053],[96.11]
Train,[87.82123370937563],[74.06]
Train,[60.36427163480885],[107.7]
Train,[49.10643891607094],[94.56]
Train,[104.68443354494978],[34.96000000000001]
Train,[130.67018750031468],[107.54999999999998]
Train,[71.93124147145127],[85.74000000000001]
Train,[133.72708586440024],[81.4]
Train,[71.75363306444237],[105.22]
Train,[109.6757629623286],[57.28]
Train,[131.6396010391793],[95.93]
Train,[105.1335568265301],[28.42]
Train,[109.85163282706861],[43.58]
Train,[85.54337781366262],[68.19]
Train,[125.94024848639101],[97.13]
Train,[47.073217077572956],[97.57]
Train,[125.09501658833044],[98.91]
Train,[63.20300593573917],[93.74999999999999]
Train,[73.29816226605492],[119.07]
Train,[127.68368416122054],[99.87]
Train,[75.63408734217343],[40.82]
Train,[77.78748567450509],[126.14]
Train,[132.10760443998964],[99.58]
Train,[111.02771310647852],[96.80000000000001]
Train,[112.02918529798444],[71.63]
Train,[125.28246875612903],[97.55]
Train,[121.25195021585236],[125.87]
Train,[49.98735190744407],[90.85999999999999]
Train,[121.3271179259255],[124.73]
Train,[75.40715844036231],[93.68]
Train,[69.36409725382592],[105.16]
Train,[115.27471075156521],[98.76]
Train,[68.61109436447627],[87.87999999999998]
Train,[107.10115209971259],[89.81]
Train,[69.49417272340811],[96.54]
Train,[96.55359756511626],[90.93]
Train,[128.85145483694254],[112.44]
Train,[120.91624239558207],[94.33]
Train,[117.10932815545627],[56.27000000000001]
Train,[68.62414237371415],[88.81]
Train,[49.84691662876598],[66.5]
Train,[118.81960288602617],[163.55]
Train,[122.4056308474337],[91.48]
Train,[132.06972896465965],[92.85999999999999]
Train,[128.98704381213304],[87.03]
Train,[85.70364161795483],[102.38]
Train,[109.58470683529644],[88.61]
Train,[130.73672760667438],[87.98000000000002]
Train,[128.87520906137888],[100.25]
Train,[66.78143054033308],[99.57]
Train,[132.92030089922943],[86.12000000000002]
Train,[65.39036658708483],[78.5]
Train,[53.08874751392139],[66.59]
Train,[56.7237935218673],[98.26999999999998]
Train,[118.38411857820381],[115.41999999999999]
Train,[78.35399681073301],[107.88]
Train,[79.07852247752874],[54.370000000000005]
Train,[125.3617504001763],[97.97]
Train,[108.38250431101835],[138.44]
Train,[49.56019680509722],[123.59000000000002]
Train,[127.95584113392519],[113.14]
Train,[91.43017291373184],[93.48]
Train,[50.870097898836406],[91.76000000000002]
Train,[51.44514432069325],[54.61]
Train,[131.86920987535467],[86.62]
Train,[55.8164399192273],[102.66000000000001]
Train,[125.7691963628156],[91.14]
Train,[133.18849203597583],[70.31]
Train,[115.16438957935767],[86.89]
Train,[125.42311328660703],[76.22]
Train,[105.07794538962257],[74.66]
Train,[125.97343898837335],[78.44]
Train,[119.10495797245571],[121.34999999999998]
Train,[47.332175092267484],[109.13]
Train,[112.31559044041677],[77.76]
Train,[114.32121577823372],[68.84]
Train,[55.961365419644665],[98.0]
Train,[69.19602605372874],[89.71]
Train,[119.11413953179476],[94.34]
Train,[112.86579795962544],[31.44]
Train,[111.86756157567615],[79.01]
Train,[72.86641520143665],[83.05]
Train,[47.36795204564689],[96.47]
Train,[112.29798713137791],[48.81000000000001]
Train,[52.927475267418096],[94.75]
Train,[112.56149756131494],[93.11]
Train,[95.38977398008598],[27.270000000000003]
Train,[72.69893087378027],[135.66]
Train,[96.01711183264936],[16.039999999999996]
Train,[59.30238912304293],[107.14]
Train,[111.29046156629397],[124.85]
Train,[122.37667544998268],[88.7]
Train,[120.58889216207903],[119.08]
Train,[101.30973692608336],[51.35]
Train,[77.86388509488437],[67.48]
Train,[118.55499448283041],[100.45]
Train,[75.2671940739598],[50.34]
Train,[79.9506395088738],[109.66]
Train,[114.2145320767463],[82.66]
Train,[50.60156984651944],[71.87]
Train,[136.4361359205152],[80.74]
Train,[130.86737702707046],[111.47]
Train,[114.52147483160678],[80.0]
Train,[117.78846433304345],[78.01]
Train,[121.3365424524441],[96.3]
Train,[69.08844400370046],[122.68]
Train,[113.76815648395184],[61.830000000000005]
Train,[47.22756902116573],[96.63]
Train,[67.84950183662076],[79.4]
Train,[70.50477312641041],[93.91]
Train,[118.44374389672188],[59.35]
Train,[47.77198536736361],[90.03]
Train,[65.91852939350818],[129.45]
Train,[119.65798557225618],[122.55000000000001]
Train,[141.65676672831864],[77.65]
Train,[106.01725690493103],[36.78000000000001]
Train,[75.88884499304906],[59.91]
Train,[71.19303666198813],[67.91]
Train,[84.76486120698122],[70.73]
Train,[49.545536283405994],[115.3]
Train,[136.4361359205152],[80.79]
Train,[111.28586909567356],[91.57]
Train,[62.94648188865035],[74.61]
Train,[120.51370977799348],[122.97]
Train,[108.90212621123399],[41.21]
Train,[72.87983050506475],[139.39]
Train,[130.7995850914879],[110.21999999999998]
Train,[47.240132415209935],[92.9]
Train,[126.34203635223561],[88.26]
Train,[116.68358413443138],[76.63]
Train,[126.70467607318488],[139.52]
Train,[65.12339837044786],[92.39]
Train,[117.29063376579442],[161.69]
Train,[48.73026905392638],[107.19000000000001]
Train,[78.57049264729102],[96.22]
Train,[68.10399236849585],[92.50000000000001]
Train,[64.75575134964109],[85.04]
Train,[52.97261143337425],[93.9]
Train,[57.216309861701404],[39.25]
Train,[60.83269195586321],[87.93]
Train,[54.197484074048596],[37.51]
Train,[93.56238062818409],[99.92000000000002]
Train,[52.926008285471475],[130.79]
Train,[118.3499154850833],[100.37000000000002]
Train,[107.44582264119535],[33.36]
Train,[70.1434966526635],[95.49]
Train,[122.39635813989545],[95.37]
Train,[48.16139715140114],[96.63]
Train,[92.08512874567344],[85.85]
Train,[92.32293671271923],[93.84000000000002]
Train,[89.29411983258207],[117.64999999999999]
Train,[73.32302877268323],[107.02]
Train,[74.58062702451777],[79.65]
Train,[49.174681207797704],[93.5]
Train,[112.02774388569912],[71.22]
Train,[65.69543498997471],[65.88]
Train,[75.90405941496603],[68.76]
Train,[74.1112474688256],[145.04]
Train,[116.50976677290438],[71.49]
Train,[119.526387492804],[69.34]
Train,[49.33928473228969],[93.7]
Train,[56.12625789892261],[74.31]
Train,[60.45692482047776],[92.11]
Train,[75.13771802329443],[93.68]
Train,[72.0102332827305],[88.76]
Train,[68.93456375733602],[113.34]
Train,[69.04474688378716],[85.73]
Train,[54.72394547434462],[68.86]
Train,[64.52699629461952],[91.89999999999999]
Train,[51.376519668780794],[136.64]
Train,[102.12094649625978],[49.22]
Train,[113.62061576115806],[69.27]
Train,[78.72153739624463],[58.120000000000005]
Train,[130.89846438329755],[112.49]
Train,[64.86096670971236],[100.54]
Train,[117.3229202478966],[116.45]
Train,[48.806998346700816],[96.23]
Train,[53.247493812083206],[97.41]
Train,[132.8721740873342],[96.98]
Train,[51.071449354391945],[97.62000000000002]
Train,[49.87739921547211],[78.96]
Train,[91.88836011620816],[101.08]
Train,[100.48697055464554],[34.32]
Train,[113.1408464946744],[122.67]
Train,[123.88169380614713],[84.66]
Train,[81.52984442833487],[105.47999999999999]
Train,[67.44562566647122],[98.67]
Train,[69.64490597296086],[88.14]
Train,[48.39223961360641],[100.55]
Train,[113.79178517839955],[56.74]
Train,[59.149159225071536],[131.04]
Train,[66.43698695215706],[103.01]
Train,[93.03950612977556],[90.29]
Train,[82.2297176745488],[93.19]
Train,[112.55842685980808],[79.55]
Train,[87.49983672591543],[89.71]
Train,[70.8905038445035],[91.67]
Train,[110.29906353985031],[98.08]
Train,[64.9993381647518],[124.73]
Train,[87.23496178083388],[22.499999999999996]
Train,[134.06705785077764],[119.12]
Train,[69.12428365304167],[120.45]
Train,[94.11714967589171],[102.24]
Train,[118.66365993960343],[94.41999999999999]
Train,[47.63242630780998],[80.42]
Train,[47.378348431600806],[89.36]
Train,[124.36594259074847],[177.01]
Train,[72.10390751491016],[140.9]
Train,[85.99461578790026],[93.74]
Train,[80.82696737186694],[41.26]
Train,[116.99285732384566],[78.24]
Train,[99.83115096464877],[47.28]
Train,[60.99553555097459],[91.00999999999999]
Train,[95.42193466136077],[12.570000000000002]
Train,[108.87046092696495],[49.87]
Train,[97.27321198413345],[116.56]
Train,[115.8225308436479],[104.41]
Train,[115.80530867554069],[79.41]
Train,[92.82439763302149],[105.14]
Train,[53.61323412749246],[75.85]
Train,[156.8675796043455],[80.25]
Train,[127.4847913529613],[114.4]
Train,[57.94407710550469],[92.32]
Train,[65.3222646083265],[65.38]
Train,[66.24938394659681],[95.32]
Train,[128.4352218072378],[112.41]
Train,[126.49897214253433],[92.45]
Train,[106.11514889536568],[77.06]
Train,[139.2560879519687],[77.35]
Train,[56.986999920956464],[90.38]
Train,[124.32496298703673],[176.58]
Train,[91.47956271887442],[98.65]
Train,[47.20075633748156],[111.22]
Train,[141.65676672831864],[77.59]
Train,[48.7046059926647],[82.71]
Train,[124.30759099369362],[90.84999999999998]
Train,[51.64098805615136],[96.18]
Train,[115.80530867554069],[77.76]
Train,[95.82047857205116],[41.21]
Train,[47.603565594018676],[94.93]
Train,[48.338763110739805],[112.92]
Train,[75.54652493402857],[68.36]
Train,[106.1873284805473],[58.7]
Train,[62.678395781633206],[83.65]
Train,[48.40550990425393],[114.42]
Train,[71.1784223429709],[85.97000000000001]
Train,[131.85167900350362],[79.88]
Train,[48.2431135255161],[88.92]
Train,[102.58627003962889],[27.020000000000003]
Train,[87.85719003657663],[76.34]
Train,[118.19359310578189],[97.22]
Train,[61.74872872550982],[94.77]
Train,[122.79316414386697],[112.34]
Train,[86.42103468288366],[110.97000000000001]
Train,[132.32353530732738],[97.95]
Train,[59.95632969637334],[105.98]
Train,[131.83278043170407],[106.53]
Train,[111.80391716754974],[23.450000000000003]
Train,[118.96766054274221],[93.37]
Train,[79.88413647195759],[143.15]
Train,[128.45477498539083],[90.23]
Train,[97.60356490995865],[48.74]
Train,[129.60506813007365],[96.61]
Train,[117.5263581335763],[125.21000000000001]
Train,[101.26760338130967],[43.88]
Train,[47.91570915006067],[45.25]
Train,[91.31015908356535],[114.84000000000002]
Train,[68.38213977826298],[118.58]
Train,[49.9011281463352],[76.17]
Train,[131.69064051059684],[93.45]
Train,[133.1283997873426],[81.26]
Train,[60.19082791285],[85.25]
Train,[124.19754337700452],[176.52999999999997]
Train,[62.314318560101235],[81.97]
Train,[91.98415167409148],[95.99]
Train,[117.27610960525577],[102.34999999999998]
Train,[127.02626692568276],[108.88999999999999]
Train,[125.39586256364797],[90.97]
Train,[121.3365424524441],[89.35]
Train,[50.777796648652036],[72.88]
Train,[125.5152251766889],[84.28]
Train,[71.85270071044398],[81.23]
Train,[104.49935919094247],[93.02]
Train,[70.48322519253341],[121.71]
Train,[117.55247822743783],[112.99]
Train,[117.32676859358413],[88.23]
Train,[48.42684523828427],[95.30999999999999]
Train,[111.90215363663059],[142.78]
Train,[124.5956690140204],[113.75]
Train,[56.85220723263803],[103.12]
Train,[127.29556717492974],[116.01]
Train,[76.1482692255574],[103.95]
Train,[111.99732409112644],[82.01]
Train,[106.08388733473551],[81.04]
Train,[76.08312086977237],[84.78000000000002]
Train,[125.20649370128639],[80.26]
Train,[52.74637351541061],[75.73]
Train,[71.48136221270441],[56.86000000000001]
Train,[86.3787771470224],[91.71]
Train,[122.66482063000426],[70.24]
Train,[49.51171238595247],[102.24]
Train,[51.94073661096382],[96.96]
Train,[113.75223264433305],[77.31]
Train,[91.458114012469],[34.89]
Train,[106.11130171102012],[67.27]
Train,[75.85734059761269],[41.42]
Train,[125.85504612124595],[81.75]
Train,[120.13364013269984],[123.01]
Train,[61.816869186343574],[71.82]
Train,[134.52078152781962],[112.86]
Train,[117.2445023050824],[93.74999999999999]
Train,[75.71368405237241],[87.38]
Train,[98.94561516687165],[86.99999999999999]
Train,[123.95326742400708],[94.98]
Train,[144.70885295789824],[83.87999999999998]
Train,[117.55970620812958],[77.69]
Train,[121.79644704889736],[102.5]
Train,[60.060118665530275],[91.28]
Train,[87.05085686436372],[108.65999999999998]
Train,[92.63854299306247],[85.27]
Train,[127.95898477321697],[116.03]
Train,[92.02538356385848],[89.26]
Train,[72.28012234535736],[82.12]
Train,[95.26245757836303],[43.27]
Train,[96.27505900595837],[98.35000000000001]
Train,[99.8383380572854],[86.71]
Train,[106.75511231821629],[90.6]
Train,[47.68968970445621],[89.42]
Train,[116.93415728021559],[67.74]
Train,[112.02552516048601],[38.49]
Train,[120.8575144585335],[66.02]
Train,[48.608115963699504],[90.44]
Train,[121.25519049599556],[101.21]
Train,[110.48451135907044],[81.87]
Train,[116.39028655968207],[87.41]
Train,[132.37838197796438],[101.0]
Train,[120.6725033239002],[79.33]
Train,[49.43023345731766],[106.36999999999999]
Train,[108.59478710255738],[113.0]
Train,[119.69863401215555],[60.309999999999995]
Train,[95.58266551948452],[25.93]
Train,[116.77251960854116],[74.3]
Train,[67.66985170170413],[85.52000000000001]
Train,[123.05000804796856],[90.84]
Train,[70.59090647085725],[89.18]
Train,[127.38012819798297],[127.56]
Train,[60.89428068801366],[88.10999999999999]
Train,[115.25305850061764],[79.68]
Train,[95.38977398008598],[27.389999999999997]
Train,[117.80466408163443],[52.220000000000006]
Train,[103.02767408411803],[44.46]
Train,[61.75607029652283],[78.84]
Train,[117.12842452372337],[102.08]
Train,[57.32217568581319],[114.52999999999999]
Train,[135.18525117193437],[85.58]
Train,[89.29563099787451],[66.77]
Train,[123.23019894387613],[176.78]
Train,[126.10351210696373],[96.52]
Train,[119.58106028629955],[96.79]
Train,[74.40791388829824],[61.419999999999995]
Train,[130.82313698611858],[73.39]
Train,[46.708287538216325],[99.36]
Train,[47.42379414221176],[94.04]
Train,[46.74129049520882],[96.39]
Train,[86.48763745993243],[115.26]
Train,[65.85165372950696],[48.31]
Train,[50.906952473006484],[80.24]
Train,[114.67692978225438],[87.19]
Train,[121.2908447869322],[86.98]
Train,[55.7974759822885],[96.04999999999998]
Train,[136.4361359205152],[81.08]
Train,[86.6819163154554],[99.72]
Train,[124.20933442720474],[177.07]
Train,[71.56697204315316],[90.67]
Train,[120.06766910959531],[124.76]
Train,[60.68611114424499],[86.24]
Train,[74.57825832681426],[125.93]
Train,[112.54616843904114],[70.5]
Train,[86.51476423483916],[111.48]
Train,[115.3071188380452],[86.67]
Train,[128.8639318645166],[141.22]
Train,[113.89515142761019],[79.39]
Train,[69.19126120073297],[104.84]
Train,[115.0937569273773],[97.74]
Train,[47.73275698441329],[94.92]
Train,[116.8519392939245],[90.88]
Train,[72.41649549455259],[146.9]
Train,[56.10321217303334],[85.05]
Train,[69.64490597296086],[89.15]
Train,[106.41323180655179],[68.38]
Train,[127.28651864631222],[86.97]
Train,[100.78204945712825],[86.2]
Train,[66.13725678319324],[84.74]
Train,[126.81348377650207],[78.87]
Train,[94.9728596351047],[90.57]
Train,[118.88047499413956],[177.17]
Train,[122.39374099721547],[98.44]
Train,[76.40815691149447],[73.39]
Train,[119.59505827184189],[119.07]
Train,[57.26324969234303],[87.05]
Train,[128.59568001829115],[88.57]
Train,[88.26915806395745],[79.53]
Train,[69.13331622476973],[123.3]
Train,[51.858784640944656],[95.63]
Train,[63.42803596846576],[89.95]
Train,[66.4164637591392],[73.73]
