Data,Predicted,Reference
Train,[85.25603917544704],[123.92]
Train,[93.59556385734392],[110.99]
Train,[93.74301709325351],[85.99]
Train,[87.57706494017691],[79.3]
Train,[88.90367565910643],[34.46]
Train,[91.56221308474402],[83.89000000000001]
Train,[94.83015215745677],[88.59]
Train,[90.66813393666934],[80.05]
Train,[89.8764126823858],[118.77]
Train,[93.32485831221068],[78.67]
Train,[90.32124075641634],[96.34]
Train,[89.75938754448322],[119.09]
Train,[88.96947883225955],[96.04999999999998]
Train,[89.73831899950399],[124.88]
Train,[95.21050339598328],[70.17]
Train,[83.93498244047485],[105.38]
Train,[91.05717344276312],[125.03]
Train,[96.94887641302768],[108.48]
Train,[91.26201380778411],[81.95]
Train,[84.5774298333886],[29.9]
Train,[87.24385728954604],[75.83]
Train,[92.56342230964074],[123.63]
Train,[88.14613764207166],[115.02]
Train,[91.33051823868139],[86.89]
Train,[86.36343495954806],[98.72999999999999]
Train,[91.58174493342237],[78.21]
Train,[93.52534126038601],[80.67]
Train,[92.90592223276303],[109.26]
Train,[82.18403677448565],[30.070000000000004]
Train,[91.27326996193956],[18.899999999999995]
Train,[92.70181454445843],[80.84]
Train,[97.0515642201128],[95.35]
Train,[97.01929229571661],[99.38999999999999]
Train,[93.2419477437578],[64.46]
Train,[90.74027363481056],[145.63]
Train,[92.0305343086316],[61.73]
Train,[93.79053486738705],[111.84]
Train,[92.98118142091396],[84.24999999999999]
Train,[93.32322943462681],[89.81]
Train,[93.65305590637051],[12.190000000000001]
Train,[91.15297948646656],[117.79]
Train,[89.45364085984487],[60.07999999999999]
Train,[88.23977133690383],[87.85]
Train,[93.98450588215063],[95.19]
Train,[88.25704717722978],[124.35]
Train,[91.59629484920396],[144.03]
Train,[86.30395319409214],[77.59]
Train,[92.53945449756672],[78.78]
Train,[93.23677181554804],[80.49]
Train,[93.7002534706729],[42.63]
Train,[93.130929521417],[89.19]
Train,[90.29954281419481],[87.56]
Train,[88.60869510093471],[57.36]
Train,[95.1843418398896],[92.13]
Train,[86.23556875234706],[60.45]
Train,[84.05526338558786],[71.39]
Train,[94.42723699349568],[111.43000000000002]
Train,[94.50277781680245],[94.41]
Train,[92.17756816247244],[113.62]
Train,[91.62721815726174],[39.13000000000001]
Train,[93.51935834166478],[72.61]
Train,[90.95748013640565],[68.3]
Train,[87.86881867034317],[103.28]
Train,[93.34183098167544],[65.2]
Train,[92.04021905907285],[95.28]
Train,[92.6037222865252],[50.809999999999995]
Train,[90.48506866072928],[173.43000000000004]
Train,[87.12389448057674],[110.61]
Train,[89.98238645234242],[66.06]
Train,[92.45264379725033],[91.06]
Train,[86.8807079016111],[90.7]
Train,[89.9179384760351],[81.0]
Train,[93.14724137343387],[78.46]
Train,[94.59563042258878],[95.44]
Train,[92.68518038492674],[88.18]
Train,[91.17670296003728],[90.36]
Train,[92.08850999810392],[134.81]
Train,[95.33018468861478],[89.14]
Train,[91.98693007433143],[125.90000000000002]
Train,[92.74645631268056],[77.26]
Train,[93.58758211377885],[134.22]
Train,[93.31162665457013],[116.27]
Train,[92.70266053755013],[100.33]
Train,[88.42335946423668],[65.25]
Train,[87.92959046143719],[43.86]
Train,[93.11511516010215],[84.42]
Train,[95.81906731765591],[89.47]
Train,[88.55787794258687],[97.78]
Train,[91.75598005780093],[109.88]
Train,[85.64864042437198],[75.64]
Train,[91.10312451364938],[176.86]
Train,[83.24886454371713],[85.21999999999998]
Train,[91.47323634287102],[72.84]
Train,[94.07442096679085],[70.0]
Train,[86.02908418395353],[75.13]
Train,[88.51776414132955],[31.199999999999996]
Train,[92.98483246499543],[95.17000000000002]
Train,[92.51798930906124],[74.8]
Train,[89.49948660976732],[68.6]
Train,[92.60486974532675],[156.84]
Train,[87.87062286024776],[65.33]
Train,[89.46383876930571],[97.19]
Train,[93.76133865345854],[99.71]
Train,[89.96613769961782],[79.29]
Train,[93.96239844706069],[79.54]
Train,[91.4835434316996],[116.63]
Train,[90.56043308438935],[62.19]
Train,[93.09232613332668],[78.63]
Train,[88.32867201928086],[88.69]
Train,[89.16452570405028],[95.30999999999999]
Train,[92.92586349543244],[41.29]
Train,[89.6480214583235],[177.17]
Train,[91.74389509071881],[82.05]
Train,[93.4968357249998],[79.08]
Train,[86.92277770642839],[45.52]
Train,[93.72568334825525],[80.53]
Train,[93.8018272486576],[92.57]
Train,[91.23705791178867],[113.40999999999998]
Train,[92.70776855442872],[89.67999999999999]
Train,[89.39370334684013],[126.16]
Train,[92.71736904681615],[155.98]
Train,[93.46139858906146],[101.42]
Train,[89.2586662812689],[107.9]
Train,[91.9080292188814],[56.03999999999999]
Train,[93.23883951559516],[73.44]
Train,[92.53639679398519],[84.51]
Train,[87.51272231243333],[89.06]
Train,[92.94273898074043],[88.52]
Train,[92.43659536795975],[106.63]
Train,[87.31096778181546],[104.85]
Train,[98.24695086837056],[83.2]
Train,[94.14131033330665],[113.22]
Train,[93.45300317445478],[92.74]
Train,[91.16940786004777],[74.71]
Train,[94.47502802304281],[48.15]
Train,[92.43412548920215],[99.82999999999998]
Train,[92.74426033683416],[78.03]
Train,[94.54576180397453],[87.55]
Train,[89.87222401530076],[71.45]
Train,[91.36305990597963],[76.78]
Train,[86.1998559235632],[82.24]
Train,[88.51664414375469],[120.65]
Train,[94.34554051777084],[120.29]
Train,[83.71972259492814],[81.14]
Train,[92.60653722136408],[111.25]
Train,[91.57818764402403],[106.29]
Train,[93.01675706378595],[75.0]
Train,[87.87784922511803],[106.04]
Train,[95.35943156372767],[97.33]
Train,[92.46990749633679],[90.69]
Train,[93.98885024797838],[113.4]
Train,[97.91061795789095],[105.24999999999999]
Train,[90.84254426675845],[66.55]
Train,[92.25388876757629],[84.46999999999998]
Train,[93.39892812844955],[79.4]
Train,[94.33516138645514],[105.02]
Train,[94.51833767131068],[71.53]
Train,[87.4205637154371],[87.72]
Train,[90.74480979299562],[78.98]
Train,[85.80233021265784],[97.34]
Train,[92.71780468749219],[73.96]
Train,[90.34402835749307],[125.41]
Train,[89.70604749101031],[77.79]
Train,[93.85898688976138],[86.92999999999999]
Train,[88.40842314741748],[98.75]
Train,[89.30695853964376],[63.980000000000004]
Train,[83.16718549263489],[75.96]
Train,[91.49200234703159],[25.57]
Train,[90.34302233216934],[90.71000000000001]
Train,[92.65324357372408],[97.43]
Train,[93.59279815083586],[93.33]
Train,[90.99162638152133],[64.97]
Train,[94.49663989611444],[75.93]
Train,[87.10999692635342],[91.21]
Train,[91.68575648351191],[79.8]
Train,[93.7278477752495],[97.04]
Train,[89.28190245186072],[108.2]
Train,[91.2979036210313],[85.47]
Train,[89.36552408344531],[32.489999999999995]
Train,[89.19165621026035],[93.44]
Train,[90.23242628384864],[121.3]
Train,[94.78821006860173],[98.56]
Train,[88.77233529842047],[46.72]
Train,[94.0682354551244],[113.46]
Train,[93.66158736838246],[88.71000000000001]
Train,[91.62258528782351],[85.54]
Train,[93.45362344150219],[74.43]
Train,[88.07402651629702],[58.31000000000001]
Train,[91.25769394137737],[117.39]
Train,[85.69846563097576],[66.77]
Train,[95.2887143807304],[87.62]
Train,[85.82875528134404],[53.88999999999999]
Train,[93.42555059755216],[108.14]
Train,[92.80914574920838],[92.9]
Train,[95.4940511501209],[98.50999999999999]
Train,[84.58572269406523],[125.98]
Train,[93.18565192607994],[97.8]
Train,[89.48465766044282],[90.24]
Train,[93.83285585762428],[92.7]
Train,[81.78174370883028],[74.12]
Train,[88.27568119007735],[99.57]
Train,[81.13803857609297],[94.09]
Train,[92.50251531241011],[126.44]
Train,[85.52901324209272],[118.29]
Train,[104.56254576568784],[95.56]
Train,[93.92064692794986],[96.66]
Train,[93.96610215155042],[99.28]
Train,[93.13261379450262],[80.17]
Train,[89.71885486161833],[111.15]
Train,[91.26212931961464],[68.38]
Train,[88.84163186190568],[80.25]
Train,[94.07118649164414],[77.72]
Train,[93.03863013871731],[90.97]
Train,[89.4500017776793],[34.92]
Train,[92.8970448919031],[95.86]
Train,[84.58872803494043],[68.55]
Train,[90.72040971872457],[84.15]
Train,[87.75823271622136],[95.9]
Train,[83.43552379379979],[82.01]
Train,[90.859022358899],[99.29]
Train,[92.06179231728582],[109.47]
Train,[89.84454039221386],[98.37000000000002]
Train,[89.8792332313434],[100.21000000000001]
Train,[94.97044666533178],[77.37]
Train,[85.37279499766198],[88.19000000000001]
Train,[90.82784140083052],[83.21]
Train,[91.77074201041596],[82.85]
Train,[91.22139408768355],[85.34]
Train,[91.5747704189924],[87.02]
Train,[89.86873121982546],[93.12]
Train,[90.76057951394453],[112.43]
Train,[89.29862637030726],[93.17000000000002]
Train,[88.54051804064154],[33.94]
Train,[90.03092055574538],[82.48]
Train,[90.64119959546808],[78.86]
Train,[91.5032815808123],[89.51]
Train,[88.88640595547172],[125.66000000000001]
Train,[92.32704757627737],[152.94]
Train,[102.03448303563673],[95.1]
Train,[91.77807055992612],[89.8]
Train,[93.53831657997988],[145.17]
Train,[91.16421509924353],[86.16]
Train,[93.69588125414224],[95.85]
Train,[93.31162011560353],[109.09999999999998]
Train,[93.53298967172319],[78.29]
Train,[92.78001885400084],[78.68]
Train,[94.55143866298043],[70.8]
Train,[84.22180367579264],[74.37]
Train,[93.8128442596564],[79.43]
Train,[86.38322834174885],[105.09]
Train,[93.99450413377228],[94.48]
Train,[92.13759900442288],[85.21999999999998]
Train,[91.90712231562104],[63.4]
Train,[92.17138585132177],[97.57]
Train,[88.46027889540305],[66.29]
Train,[89.40068897941946],[175.59]
Train,[86.39904190347058],[67.47]
Train,[96.49288079619498],[96.66]
Train,[95.13521179579305],[83.05]
Train,[92.82182078092562],[77.22]
Train,[95.9735905585912],[101.42]
Train,[93.6805509878424],[88.77]
Train,[91.14092015164589],[97.98]
Train,[94.87553880165386],[80.54]
Train,[93.39593844513999],[105.88]
Train,[93.3620123290052],[76.42]
Train,[94.18377428310075],[106.46]
Train,[90.12994367291999],[56.89]
Train,[89.3429888861094],[44.03]
Train,[87.58427498333317],[50.64]
Train,[88.38929497643124],[120.54]
Train,[93.3410135053708],[116.42]
Train,[97.09355719799888],[68.65]
Train,[88.14171121238745],[84.31999999999998]
Train,[82.76925805748375],[100.75]
Train,[91.74776762673223],[94.23]
Train,[91.36483527575834],[66.44]
Train,[93.74861347487813],[79.49]
Train,[93.27490027932676],[66.55]
Train,[88.78824380756059],[95.94]
Train,[90.59037766092415],[112.5]
Train,[89.51303858456932],[65.26]
Train,[92.22337507732061],[78.88]
Train,[93.0291265638762],[105.52]
Train,[92.40493461894927],[86.83]
Train,[91.53027574724032],[49.71]
Train,[90.62015639005604],[113.62999999999998]
Train,[90.38452938460884],[121.39]
Train,[91.61939766613202],[153.54]
Train,[94.35141975126633],[101.53]
Train,[87.54021981453191],[34.5]
Train,[87.20387045666803],[80.06]
Train,[93.80016548692392],[58.03]
Train,[88.72243320376532],[71.01]
Train,[85.02860535827679],[96.56]
Train,[85.38843408550338],[91.15]
Train,[88.50876574414737],[175.35000000000002]
Train,[93.50571060554587],[36.47]
Train,[85.37217421450035],[87.73]
Train,[93.22415330811762],[80.68]
Train,[99.27157031866786],[100.7]
Train,[94.59563042258878],[94.22]
Train,[93.42127705698171],[110.82000000000001]
Train,[92.5237084897363],[91.44999999999999]
Train,[93.23364325876378],[79.39]
Train,[89.40668591025229],[125.75]
Train,[88.97511974683161],[68.85]
Train,[94.76298642476972],[91.06]
Train,[88.69450414224399],[43.99000000000001]
Train,[93.57577507237417],[78.25]
Train,[92.70458972042451],[111.18999999999998]
Train,[92.95883190098459],[89.87]
Train,[89.34640415500841],[175.41]
Train,[93.47998625797436],[135.44]
Train,[83.43768286462054],[26.520000000000007]
Train,[92.21549876957394],[77.81]
Train,[87.5202459307187],[63.53]
Train,[87.83279216329882],[88.57]
Train,[103.86083154528701],[89.02]
Train,[104.06823310146673],[95.87]
Train,[91.83230966781349],[79.11]
Train,[84.3954756847053],[64.07]
Train,[92.03976468204131],[87.77]
Train,[92.80090578138109],[84.45]
Train,[93.0674494747962],[95.08]
Train,[92.93842041954606],[95.69000000000001]
Train,[96.03573634796155],[101.07]
Train,[90.29043620487495],[159.69]
Train,[92.47159007027537],[84.34000000000002]
Train,[89.93065995130844],[167.03]
Train,[90.56371680082658],[79.23]
Train,[87.01165134210612],[109.63000000000001]
Train,[89.65378901241566],[176.5]
Train,[87.11429947172543],[95.39000000000001]
Train,[86.10447166384179],[80.55]
Train,[92.59426053596505],[98.49999999999999]
Train,[92.25764530467606],[125.83]
Train,[93.86315987030486],[112.0]
Train,[93.84340794989241],[70.4]
Train,[85.12909693498118],[125.94]
Train,[91.84150157827756],[89.37]
Train,[92.49120254994062],[74.26]
Train,[94.74119075241016],[93.33]
Train,[94.11114680828082],[106.90000000000002]
Train,[104.82722793448626],[96.11]
Train,[93.86087429841969],[74.06]
Train,[92.84370483027395],[107.7]
Train,[89.64248476804264],[94.56]
Train,[83.3927320009623],[34.96000000000001]
Train,[93.01210655528014],[107.54999999999998]
Train,[91.52151137761204],[85.74000000000001]
Train,[93.8678411877026],[81.4]
Train,[95.86842924551837],[105.22]
Train,[90.08248673222032],[57.28]
Train,[93.24563189785302],[95.93]
Train,[84.96331277457122],[28.42]
Train,[89.56463828059564],[43.58]
Train,[92.47465209786026],[68.19]
Train,[91.87208426203631],[97.13]
Train,[93.26800471146419],[97.57]
Train,[92.28449895815776],[98.91]
Train,[82.13188470434832],[93.74999999999999]
Train,[93.59306772672613],[119.07]
Train,[93.57085930541177],[99.87]
Train,[94.53256407712912],[40.82]
Train,[93.65213275084605],[126.14]
Train,[92.65324357372408],[99.58]
Train,[77.51102208010965],[96.80000000000001]
Train,[92.87169125082127],[71.63]
Train,[88.53998381921794],[97.55]
Train,[91.83075510558362],[125.87]
Train,[94.19650860716823],[90.85999999999999]
Train,[90.53136513713152],[124.73]
Train,[80.50252184504525],[93.68]
Train,[94.84039706886757],[105.16]
Train,[89.8886401639028],[98.76]
Train,[88.43781685199293],[87.87999999999998]
Train,[93.6069628188687],[89.81]
Train,[91.89604950791677],[96.54]
Train,[92.7684178611097],[90.93]
Train,[93.14882913326188],[112.44]
Train,[91.47511886750684],[94.33]
Train,[91.89354473640209],[56.27000000000001]
Train,[91.04287836205317],[88.81]
Train,[87.13786201587149],[66.5]
Train,[89.6002413544647],[163.55]
Train,[93.37266652093315],[91.48]
Train,[92.46563710356659],[92.85999999999999]
Train,[92.67879795317775],[87.03]
Train,[88.60718451027472],[102.38]
Train,[90.36539675338241],[88.61]
Train,[92.08692234246031],[87.98000000000002]
Train,[90.08323611755235],[100.25]
Train,[94.43602863324907],[99.57]
Train,[90.93217996604217],[86.12000000000002]
Train,[90.6063271696847],[78.5]
Train,[92.05553617425731],[66.59]
Train,[105.29572877938426],[98.26999999999998]
Train,[92.86510451535294],[115.41999999999999]
Train,[90.79986696923196],[107.88]
Train,[100.12833520926095],[54.370000000000005]
Train,[92.70676467816284],[97.97]
Train,[82.38225536618806],[138.44]
Train,[91.87699767677923],[123.59000000000002]
Train,[93.27287176283612],[113.14]
Train,[88.7851197053465],[93.48]
Train,[91.75073030236005],[91.76000000000002]
Train,[84.59309931578618],[54.61]
Train,[90.88505690503781],[86.62]
Train,[93.27962599951825],[102.66000000000001]
Train,[93.66457254463744],[91.14]
Train,[94.36326085665965],[70.31]
Train,[91.62118242661684],[86.89]
Train,[90.39918800581631],[76.22]
Train,[84.79629870128151],[74.66]
Train,[89.81832769928435],[78.44]
Train,[90.22898039561974],[121.34999999999998]
Train,[98.53817196302657],[109.13]
Train,[92.09165288879379],[77.76]
Train,[93.47659429309171],[68.84]
Train,[104.12307107149901],[98.0]
Train,[92.54785704396548],[89.71]
Train,[93.66198052066066],[94.34]
Train,[84.95061698873965],[31.44]
Train,[93.41565729903647],[79.01]
Train,[92.92893534445986],[83.05]
Train,[95.16283240587587],[96.47]
Train,[89.83318284337055],[48.81000000000001]
Train,[102.09617414347005],[94.75]
Train,[83.96718818394582],[93.11]
Train,[93.07060543531864],[27.270000000000003]
Train,[93.58474978866323],[135.66]
Train,[93.59421778775338],[16.039999999999996]
Train,[93.45127596796473],[107.14]
Train,[86.26423435266823],[124.85]
Train,[92.2694808225674],[88.7]
Train,[89.67490786723312],[119.08]
Train,[92.87339926092872],[51.35]
Train,[93.16573151690983],[67.48]
Train,[89.22694208122572],[100.45]
Train,[91.77394489504914],[50.34]
Train,[90.81940484047678],[109.66]
Train,[92.46437467814746],[82.66]
Train,[89.5179743082037],[71.87]
Train,[93.63101569988888],[80.74]
Train,[92.7585477381589],[111.47]
Train,[91.97461900553816],[80.0]
Train,[93.28785438827042],[78.01]
Train,[92.46621875691658],[96.3]
Train,[93.62623868580326],[122.68]
Train,[83.48995545305146],[61.830000000000005]
Train,[91.3885837659749],[96.63]
Train,[88.00949418277852],[79.4]
Train,[92.8729346810666],[93.91]
Train,[93.19859732728419],[59.35]
Train,[87.34983556526872],[90.03]
Train,[93.07269766334986],[129.45]
Train,[89.72224554235248],[122.55000000000001]
Train,[92.96663747677563],[77.65]
Train,[84.82367255205766],[36.78000000000001]
Train,[93.19070685938568],[59.91]
Train,[92.9712480039629],[67.91]
Train,[92.784319370657],[70.73]
Train,[91.67140525284557],[115.3]
Train,[93.63101569988888],[80.79]
Train,[88.70015886328171],[91.57]
Train,[93.87938574761098],[74.61]
Train,[90.48872575947792],[122.97]
Train,[86.83611748061435],[41.21]
Train,[93.5214088828904],[139.39]
Train,[93.16315651838504],[110.21999999999998]
Train,[95.05439670641648],[92.9]
Train,[92.13759900442288],[88.26]
Train,[91.54950165138887],[76.63]
Train,[91.69143166714049],[139.52]
Train,[91.40636243029864],[92.39]
Train,[86.72904832321079],[161.69]
Train,[85.70992852988991],[107.19000000000001]
Train,[85.02183347532298],[96.22]
Train,[92.49861837307706],[92.50000000000001]
Train,[92.64000229219688],[85.04]
Train,[90.41192875209968],[93.9]
Train,[92.98692969216846],[39.25]
Train,[92.41507273772054],[87.93]
Train,[93.15775114620787],[37.51]
Train,[89.12501035420858],[99.92000000000002]
Train,[92.46431229846569],[130.79]
Train,[83.53957566498816],[100.37000000000002]
Train,[89.92336001178177],[33.36]
Train,[92.96429522383971],[95.49]
Train,[92.02170022055786],[95.37]
Train,[94.1528483805551],[96.63]
Train,[86.38246056337294],[85.85]
Train,[90.59658041973557],[93.84000000000002]
Train,[91.71892384765334],[117.64999999999999]
Train,[92.24742114298743],[107.02]
Train,[94.31895141629886],[79.65]
Train,[91.5392053858518],[93.5]
Train,[88.74278893001247],[71.22]
Train,[92.13808577512646],[65.88]
Train,[91.20539676645662],[68.76]
Train,[93.53527826222731],[145.04]
Train,[83.66893774744989],[71.49]
Train,[93.36591106980144],[69.34]
Train,[93.82832725588425],[93.7]
Train,[103.687161447748],[74.31]
Train,[93.6282340049803],[92.11]
Train,[79.54387009276904],[93.68]
Train,[87.86010069559136],[88.76]
Train,[92.60174643533537],[113.34]
Train,[89.14031314421528],[85.73]
Train,[92.14989228673493],[68.86]
Train,[84.70060663245242],[91.89999999999999]
Train,[92.64107177681711],[136.64]
Train,[93.960675312191],[49.22]
Train,[83.75549002879819],[69.27]
Train,[93.89845780775073],[58.120000000000005]
Train,[93.07650545853895],[112.49]
Train,[93.57053571544702],[100.54]
Train,[90.25731494386473],[116.45]
Train,[92.0615690634121],[96.23]
Train,[102.66523228452532],[97.41]
Train,[92.93044772343909],[96.98]
Train,[82.5803456456801],[97.62000000000002]
Train,[93.46772284585929],[78.96]
Train,[92.48333248941061],[101.08]
Train,[93.4977117969639],[34.32]
Train,[91.46371517393187],[122.67]
Train,[90.27976638873768],[84.66]
Train,[92.09530072463262],[105.47999999999999]
Train,[94.76242491043743],[98.67]
Train,[90.81877472148045],[88.14]
Train,[88.44288765781339],[100.55]
Train,[91.25390492910394],[56.74]
Train,[92.30815682492585],[131.04]
Train,[93.75433717738252],[103.01]
Train,[87.65834595228492],[90.29]
Train,[92.15676692752903],[93.19]
Train,[92.9665016628243],[79.55]
Train,[93.13564800222811],[89.71]
Train,[94.45819375035849],[91.67]
Train,[89.78018892275557],[98.08]
Train,[93.4895464633055],[124.73]
Train,[89.04147607950881],[22.499999999999996]
Train,[90.13271472787866],[119.12]
Train,[92.87632314143953],[120.45]
Train,[90.9146185827179],[102.24]
Train,[90.07789203893721],[94.41999999999999]
Train,[91.54688984956209],[80.42]
Train,[93.97203814127847],[89.36]
Train,[91.35397670196939],[177.01]
Train,[90.00196786979083],[140.9]
Train,[88.74482357620121],[93.74]
Train,[93.13715978773611],[41.26]
Train,[93.93630450410762],[78.24]
Train,[89.50802830349318],[47.28]
Train,[93.91619111417667],[91.00999999999999]
Train,[89.50270423723472],[12.570000000000002]
Train,[88.20325928023722],[49.87]
Train,[92.12107307902568],[116.56]
Train,[93.49162433958986],[104.41]
Train,[92.28237093870389],[79.41]
Train,[88.36758022070644],[105.14]
Train,[90.95897346214893],[75.85]
Train,[93.88053796419292],[80.25]
Train,[92.93078346010354],[114.4]
Train,[93.38696503494732],[92.32]
Train,[92.9857879994136],[65.38]
Train,[95.11713984136966],[95.32]
Train,[91.0129301731354],[112.41]
Train,[92.32599937941602],[92.45]
Train,[92.84055559225278],[77.06]
Train,[93.05230049469273],[77.35]
Train,[92.92468353155364],[90.38]
Train,[89.57004470984369],[176.58]
Train,[86.8721860607694],[98.65]
Train,[94.06116402247768],[111.22]
Train,[92.96663747677563],[77.59]
Train,[84.50729498976587],[82.71]
Train,[94.07560348139361],[90.84999999999998]
Train,[93.57780561437296],[96.18]
Train,[92.28237093870389],[77.76]
Train,[88.49399682443865],[41.21]
Train,[96.40359318936963],[94.93]
Train,[93.69476217349359],[112.92]
Train,[92.75731264721172],[68.36]
Train,[88.69801641493271],[58.7]
Train,[90.37691759254896],[83.65]
Train,[93.7670890488547],[114.42]
Train,[88.4284195618513],[85.97000000000001]
Train,[90.64119959546808],[79.88]
Train,[92.64651780446476],[88.92]
Train,[91.07913243413923],[27.020000000000003]
Train,[91.656170918976],[76.34]
Train,[93.8198025274711],[97.22]
Train,[92.80843032080234],[94.77]
Train,[85.5281533043051],[112.34]
Train,[89.56237871924112],[110.97000000000001]
Train,[92.72161231388702],[97.95]
Train,[92.49147911376105],[105.98]
Train,[89.30772182606633],[106.53]
Train,[89.90063063556953],[23.450000000000003]
Train,[91.83169252297735],[93.37]
Train,[91.3415139822637],[143.15]
Train,[92.32036854943843],[90.23]
Train,[89.46221077452667],[48.74]
Train,[91.15259102095882],[96.61]
Train,[89.84627222000607],[125.21000000000001]
Train,[90.7018521624047],[43.88]
Train,[93.85946082186564],[45.25]
Train,[92.52109451235687],[114.84000000000002]
Train,[92.02406175726462],[118.58]
Train,[92.8658375433435],[76.17]
Train,[90.90537788809257],[93.45]
Train,[92.80909199480034],[81.26]
Train,[92.90250625275685],[85.25]
Train,[89.48081564339677],[176.52999999999997]
Train,[84.60085037086405],[81.97]
Train,[92.93888608787327],[95.99]
Train,[92.46836803024864],[102.34999999999998]
Train,[93.03164587997165],[108.88999999999999]
Train,[92.83195974337092],[90.97]
Train,[92.46621875691658],[89.35]
Train,[92.24624793834556],[72.88]
Train,[91.5831348343117],[84.28]
Train,[92.00657854969575],[81.23]
Train,[99.63792595093634],[93.02]
Train,[93.7069354171891],[121.71]
Train,[85.78873379530627],[112.99]
Train,[92.25735085386158],[88.23]
Train,[94.09941085401555],[95.30999999999999]
Train,[93.27004900125554],[142.78]
Train,[93.44658615340667],[113.75]
Train,[91.58629689475997],[103.12]
Train,[91.28071836422133],[116.01]
Train,[92.24539841376988],[103.95]
Train,[91.59653499902988],[82.01]
Train,[92.69368051667722],[81.04]
Train,[92.54015406481166],[84.78000000000002]
Train,[94.19671744983246],[80.26]
Train,[91.05622819097348],[75.73]
Train,[87.881369002961],[56.86000000000001]
Train,[93.71554047092239],[91.71]
Train,[98.23072796787515],[70.24]
Train,[92.15251643786024],[102.24]
Train,[88.32757495952039],[96.96]
Train,[91.56560145186683],[77.31]
Train,[93.41948044916009],[34.89]
Train,[92.62376270566384],[67.27]
Train,[93.7002534706729],[41.42]
Train,[95.10497961421858],[81.75]
Train,[89.2103528558034],[123.01]
Train,[90.41540511292393],[71.82]
Train,[93.1030314373667],[112.86]
Train,[93.27532222338567],[93.74999999999999]
Train,[93.31907514084887],[87.38]
Train,[84.86378479754543],[86.99999999999999]
Train,[97.61589672109355],[94.98]
Train,[92.40389584332605],[83.87999999999998]
Train,[86.41354500787554],[77.69]
Train,[98.15459722810593],[102.5]
Train,[92.93642578984172],[91.28]
Train,[89.38676934651063],[108.65999999999998]
Train,[84.91458612027651],[85.27]
Train,[91.17633762836623],[116.03]
Train,[90.10145142256991],[89.26]
Train,[88.54138898440708],[82.12]
Train,[92.54878936565349],[43.27]
Train,[87.61605141548995],[98.35000000000001]
Train,[84.26704773473065],[86.71]
Train,[92.87048436284036],[90.6]
Train,[87.18992313149494],[89.42]
Train,[93.31458786790336],[67.74]
Train,[89.15904056318149],[38.49]
Train,[93.55945336027426],[66.02]
Train,[92.25211708432855],[90.44]
Train,[96.16740321738598],[101.21]
Train,[91.37018269222516],[81.87]
Train,[88.24099870017196],[87.41]
Train,[94.82629167996332],[101.0]
Train,[91.10469211796638],[79.33]
Train,[88.34291339886259],[106.36999999999999]
Train,[78.33851894795606],[113.0]
Train,[90.26531069723505],[60.309999999999995]
Train,[86.22117708171498],[25.93]
Train,[91.47509456304337],[74.3]
Train,[91.46117334451223],[85.52000000000001]
Train,[92.83281482326278],[90.84]
Train,[92.9150008634585],[89.18]
Train,[91.44257249260797],[127.56]
Train,[93.25249238335022],[88.10999999999999]
Train,[84.39733340872695],[79.68]
Train,[93.07060543531864],[27.389999999999997]
Train,[92.16701284645542],[52.220000000000006]
Train,[88.53134649710967],[44.46]
Train,[91.00831352261831],[78.84]
Train,[92.37149004952356],[102.08]
Train,[91.62651152029882],[114.52999999999999]
Train,[92.00365932690072],[85.58]
Train,[91.76823551513787],[66.77]
Train,[90.42770322202924],[176.78]
Train,[94.09495756621416],[96.52]
Train,[93.89304155361862],[96.79]
Train,[94.6566817615296],[61.419999999999995]
Train,[91.80382966239827],[73.39]
Train,[95.65432145793193],[99.36]
Train,[85.41766658077307],[94.04]
Train,[95.26935147822141],[96.39]
Train,[91.71037686354101],[115.26]
Train,[95.2936830208653],[48.31]
Train,[91.60881408387063],[80.24]
Train,[91.78319768114426],[87.19]
Train,[94.30619490290684],[86.98]
Train,[105.21635505229705],[96.04999999999998]
Train,[93.63101569988888],[81.08]
Train,[89.0115509635108],[99.72]
Train,[91.3207755530943],[177.07]
Train,[86.49672165471777],[90.67]
Train,[89.83779660502292],[124.76]
Train,[96.37235471145566],[86.24]
Train,[93.52252915474205],[125.93]
Train,[93.49511042087141],[70.5]
Train,[88.55792247185907],[111.48]
Train,[91.58693889946296],[86.67]
Train,[92.57331476710769],[141.22]
Train,[93.14475279958937],[79.39]
Train,[93.52019255788682],[104.84]
Train,[90.9759197505421],[97.74]
Train,[90.76474137640317],[94.92]
Train,[94.59095794656592],[90.88]
Train,[93.55875946173788],[146.9]
Train,[93.03181403180601],[85.05]
Train,[90.81877472148045],[89.15]
Train,[90.86493944517774],[68.38]
Train,[92.56591948264519],[86.97]
Train,[90.41603097617912],[86.2]
Train,[93.09995255162701],[84.74]
Train,[91.45999336058323],[78.87]
Train,[87.74524384867841],[90.57]
Train,[87.6566876587972],[177.17]
Train,[91.46771676922953],[98.44]
Train,[89.13581704345641],[73.39]
Train,[89.65216694806251],[119.07]
Train,[93.32665427634687],[87.05]
Train,[93.49433422336459],[88.57]
Train,[92.0232384129754],[79.53]
Train,[92.84919016175337],[123.3]
Train,[81.1325280459803],[95.63]
Train,[93.75343843391414],[89.95]
Train,[94.71754972507706],[73.73]
Train,[92.7867316695388],[107.05]
