Data,Predicted,Reference
Train,[88.21414207809498],[123.92]
Train,[94.02879035301022],[110.99]
Train,[89.60641212625195],[85.99]
Train,[88.8651218562437],[79.3]
Train,[95.72017653843369],[34.46]
Train,[88.20734594081668],[83.89000000000001]
Train,[95.36050630542915],[88.59]
Train,[80.42800708570161],[80.05]
Train,[89.50288505486127],[118.77]
Train,[91.54164505288998],[78.67]
Train,[88.75739735973295],[96.34]
Train,[89.04018490548897],[119.09]
Train,[88.84516447909856],[96.04999999999998]
Train,[100.67322280101921],[124.88]
Train,[91.38856927251203],[70.17]
Train,[93.47503613238158],[105.38]
Train,[102.48159505105116],[125.03]
Train,[84.43820604723163],[108.48]
Train,[87.290019269125],[81.95]
Train,[86.84170212933186],[29.9]
Train,[89.22313456471456],[75.83]
Train,[87.70924764469497],[123.63]
Train,[83.77156934164508],[115.02]
Train,[93.59961643414822],[86.89]
Train,[79.14599590990065],[98.72999999999999]
Train,[91.40170111497858],[78.21]
Train,[94.0971411133318],[80.67]
Train,[98.71552299477304],[109.26]
Train,[88.59450541517596],[30.070000000000004]
Train,[88.39202061590194],[18.899999999999995]
Train,[80.77701479398716],[80.84]
Train,[103.21981869483287],[95.35]
Train,[93.65854048195737],[99.38999999999999]
Train,[88.68383959986402],[64.46]
Train,[87.42151286018957],[145.63]
Train,[91.04156686716588],[61.73]
Train,[97.62520455500913],[111.84]
Train,[98.90188071650107],[84.24999999999999]
Train,[96.47406474969695],[89.81]
Train,[88.45507443149306],[12.190000000000001]
Train,[90.08487309399148],[117.79]
Train,[89.9554252830654],[60.07999999999999]
Train,[92.77721396014658],[87.85]
Train,[91.06244638223524],[95.19]
Train,[106.02156406472125],[124.35]
Train,[88.44145614795934],[144.03]
Train,[87.53852546080424],[77.59]
Train,[71.97707494269025],[78.78]
Train,[96.90408394495755],[80.49]
Train,[85.64609015790829],[42.63]
Train,[92.38420630416873],[89.19]
Train,[90.87544310249027],[87.56]
Train,[93.57447685399877],[57.36]
Train,[94.71512296145474],[92.13]
Train,[88.80889772666983],[60.45]
Train,[90.42367301443895],[71.39]
Train,[94.63523367742681],[111.43000000000002]
Train,[106.50983951416478],[94.41]
Train,[96.71659833390545],[113.62]
Train,[89.80266819559938],[39.13000000000001]
Train,[88.00983048759967],[72.61]
Train,[88.14406342221427],[68.3]
Train,[89.01862861300971],[103.28]
Train,[91.02803121600707],[65.2]
Train,[90.82114145356996],[95.28]
Train,[87.93137897084459],[50.809999999999995]
Train,[100.62082499323556],[173.43000000000004]
Train,[92.5920754834587],[110.61]
Train,[84.22849913950337],[66.06]
Train,[94.61258690387675],[91.06]
Train,[92.95692051740382],[90.7]
Train,[88.65236302091495],[81.0]
Train,[87.63851724113921],[78.46]
Train,[95.71587885316896],[95.44]
Train,[89.30736040149512],[88.18]
Train,[91.36012813920482],[90.36]
Train,[99.7046055780035],[134.81]
Train,[85.8099002733534],[89.14]
Train,[85.16662215019814],[125.90000000000002]
Train,[92.38069388008053],[77.26]
Train,[96.77985385550245],[134.22]
Train,[90.30651046312558],[116.27]
Train,[92.1534002471684],[100.33]
Train,[81.75763764256837],[65.25]
Train,[87.79704657377161],[43.86]
Train,[90.80167272295353],[84.42]
Train,[84.48487654562082],[89.47]
Train,[86.3381173359691],[97.78]
Train,[95.94637549041661],[109.88]
Train,[89.58602022135372],[75.64]
Train,[98.35789740326169],[176.86]
Train,[92.48772459547817],[85.21999999999998]
Train,[88.12079391967379],[72.84]
Train,[91.55248374154246],[70.0]
Train,[82.7671792404019],[75.13]
Train,[89.65719827453731],[31.199999999999996]
Train,[97.96197938593629],[95.17000000000002]
Train,[89.9110489973685],[74.8]
Train,[88.6824085009563],[68.6]
Train,[98.12657900370053],[156.84]
Train,[88.26871144035617],[65.33]
Train,[89.14751576877676],[97.19]
Train,[84.35633661023108],[99.71]
Train,[89.31135510850761],[79.29]
Train,[87.99550371474916],[79.54]
Train,[90.83877428324809],[116.63]
Train,[87.77576093930038],[62.19]
Train,[90.7161632233879],[78.63]
Train,[92.80963803728406],[88.69]
Train,[94.31422996707177],[95.30999999999999]
Train,[83.70016929841715],[41.29]
Train,[100.61664983901125],[177.17]
Train,[93.68843411476718],[82.05]
Train,[91.76349339020297],[79.08]
Train,[88.25261973536706],[45.52]
Train,[90.91769077536028],[80.53]
Train,[87.482637116663],[92.57]
Train,[95.80529515916855],[113.40999999999998]
Train,[100.54561811993405],[89.67999999999999]
Train,[101.47189836354376],[126.16]
Train,[97.186035891042],[155.98]
Train,[93.25392106673371],[101.42]
Train,[85.11091832096656],[107.9]
Train,[88.50256749079082],[56.03999999999999]
Train,[94.48280052804255],[73.44]
Train,[93.60021879553192],[84.51]
Train,[92.68979707671522],[89.06]
Train,[99.01549610805739],[88.52]
Train,[104.68486987648329],[106.63]
Train,[83.97226766949068],[104.85]
Train,[91.10733199198987],[83.2]
Train,[95.51435909739632],[113.22]
Train,[90.46598768201241],[92.74]
Train,[87.70441275405739],[74.71]
Train,[98.64177243751914],[48.15]
Train,[92.34594563858414],[99.82999999999998]
Train,[98.09678671821307],[78.03]
Train,[91.13966155519175],[87.55]
Train,[88.56104567711012],[71.45]
Train,[96.6324809375555],[76.78]
Train,[75.72848673460533],[82.24]
Train,[95.81602070008688],[120.65]
Train,[90.97246166353217],[120.29]
Train,[89.37116087079208],[81.14]
Train,[92.93022978468596],[111.25]
Train,[97.04817407004624],[106.29]
Train,[91.01956252911023],[75.0]
Train,[89.85635980743238],[106.04]
Train,[80.67781774122949],[97.33]
Train,[89.59348213964101],[90.69]
Train,[90.15617940670019],[113.4]
Train,[93.4879546466259],[105.24999999999999]
Train,[88.3075059410546],[66.55]
Train,[90.98492064361497],[84.46999999999998]
Train,[91.7697311817765],[79.4]
Train,[89.53876455405552],[105.02]
Train,[96.7854997222469],[71.53]
Train,[76.59790102765896],[87.72]
Train,[98.25216724308409],[78.98]
Train,[94.22595818282419],[97.34]
Train,[96.85925175991015],[73.96]
Train,[100.98231516612131],[125.41]
Train,[89.30366443888748],[77.79]
Train,[100.79721357020411],[86.92999999999999]
Train,[86.89376544760346],[98.75]
Train,[88.86294374387967],[63.980000000000004]
Train,[92.13607678934405],[75.96]
Train,[88.27036668892312],[25.57]
Train,[87.64741067331221],[90.71000000000001]
Train,[91.89894329149838],[97.43]
Train,[90.41533633237223],[93.33]
Train,[90.37621668585577],[64.97]
Train,[90.7130877694892],[75.93]
Train,[85.45445770311817],[91.21]
Train,[87.97913497807586],[79.8]
Train,[78.0462934400731],[97.04]
Train,[90.20240941381202],[108.2]
Train,[88.2641848365181],[85.47]
Train,[89.68092410940119],[32.489999999999995]
Train,[95.77083066666455],[93.44]
Train,[89.10727176279299],[121.3]
Train,[103.9626074293092],[98.56]
Train,[79.91265860969965],[46.72]
Train,[95.62474901088395],[113.46]
Train,[92.21030807924846],[88.71000000000001]
Train,[89.44181679971464],[85.54]
Train,[86.05990230879269],[74.43]
Train,[91.0001359671621],[58.31000000000001]
Train,[94.13768265486033],[117.39]
Train,[86.6058366614969],[66.77]
Train,[99.54603378485629],[87.62]
Train,[89.68175048038324],[53.88999999999999]
Train,[98.57579472728504],[108.14]
Train,[92.54277297913359],[92.9]
Train,[80.67590061189756],[98.50999999999999]
Train,[92.99776764575218],[125.98]
Train,[91.24765884217175],[97.8]
Train,[93.13472911639441],[90.24]
Train,[122.20813312823348],[92.7]
Train,[85.97380434512428],[74.12]
Train,[94.34669484982523],[99.57]
Train,[91.52427705757712],[94.09]
Train,[85.32343865531584],[126.44]
Train,[93.8451010153725],[118.29]
Train,[96.98763424554913],[95.56]
Train,[90.92844959920734],[96.66]
Train,[84.29867429505885],[99.28]
Train,[91.85282122305341],[80.17]
Train,[91.0322689194547],[111.15]
Train,[76.45102815564881],[68.38]
Train,[98.40109253648507],[80.25]
Train,[88.63349375754326],[77.72]
Train,[81.47913409190862],[90.97]
Train,[87.9136035734334],[34.92]
Train,[71.71025815372836],[95.86]
Train,[73.63191831460023],[68.55]
Train,[90.49220054692397],[84.15]
Train,[92.26655654095886],[95.9]
Train,[89.53489603261258],[82.01]
Train,[90.89384347606122],[99.29]
Train,[103.40196767888203],[109.47]
Train,[100.38185554838067],[98.37000000000002]
Train,[91.80013315061686],[100.21000000000001]
Train,[97.90739758765729],[77.37]
Train,[84.09523398644949],[88.19000000000001]
Train,[96.67649098134126],[83.21]
Train,[85.5553211734074],[82.85]
Train,[77.69465697373066],[85.34]
Train,[88.38712347665663],[87.02]
Train,[87.50365481467459],[93.12]
Train,[84.41309301194865],[112.43]
Train,[92.78895773715784],[93.17000000000002]
Train,[83.24013137146746],[33.94]
Train,[93.47064949302872],[82.48]
Train,[93.70233676307447],[78.86]
Train,[87.97270289142014],[89.51]
Train,[101.26739182875978],[125.66000000000001]
Train,[97.31982319365169],[152.94]
Train,[97.7590169567892],[95.1]
Train,[105.7383002275642],[89.8]
Train,[96.10567750186503],[145.17]
Train,[94.37121763057124],[86.16]
Train,[86.64184598520187],[95.85]
Train,[94.18052975659887],[109.09999999999998]
Train,[91.29274771934661],[78.29]
Train,[91.83305169071441],[78.68]
Train,[101.34788599686573],[70.8]
Train,[91.9303900451395],[74.37]
Train,[80.22663070350656],[79.43]
Train,[105.78212401067435],[105.09]
Train,[83.69386618656473],[94.48]
Train,[90.57310583699318],[85.21999999999998]
Train,[90.91433099032567],[63.4]
Train,[94.58891957914769],[97.57]
Train,[90.44988523830501],[66.29]
Train,[99.81493463939206],[175.59]
Train,[89.61281600940596],[67.47]
Train,[91.28635046566167],[96.66]
Train,[77.25936900631571],[83.05]
Train,[92.49346041315154],[77.22]
Train,[93.90661804729189],[101.42]
Train,[91.17722763313326],[88.77]
Train,[90.70282689947017],[97.98]
Train,[85.4012008979021],[80.54]
Train,[98.07866382896637],[105.88]
Train,[92.14975304097162],[76.42]
Train,[91.48554142942609],[106.46]
Train,[87.68973586622336],[56.89]
Train,[88.03356414010143],[44.03]
Train,[86.48165046830539],[50.64]
Train,[91.9854584323437],[120.54]
Train,[90.89991550451943],[116.42]
Train,[90.94246060405783],[68.65]
Train,[88.75413778947248],[84.31999999999998]
Train,[91.82375202287973],[100.75]
Train,[102.32951434375425],[94.23]
Train,[79.25163993279125],[66.44]
Train,[99.78827576010498],[79.49]
Train,[88.85722697395738],[66.55]
Train,[86.99932155856438],[95.94]
Train,[94.19544969685292],[112.5]
Train,[76.81478787310962],[65.26]
Train,[92.24195727877932],[78.88]
Train,[102.13859443826273],[105.52]
Train,[82.7436964998565],[86.83]
Train,[91.01207558418177],[49.71]
Train,[90.09360809787533],[113.62999999999998]
Train,[101.11890976785931],[121.39]
Train,[96.70148666769232],[153.54]
Train,[91.23619913036399],[101.53]
Train,[87.62239354217468],[34.5]
Train,[83.05292050205425],[80.06]
Train,[96.85020628443765],[58.03]
Train,[99.76915695314892],[71.01]
Train,[89.85021354385343],[96.56]
Train,[79.5869780025421],[91.15]
Train,[99.2959709533332],[175.35000000000002]
Train,[87.08786866823618],[36.47]
Train,[93.4350583126148],[87.73]
Train,[89.22733857640192],[80.68]
Train,[97.96632565003429],[100.7]
Train,[95.71587885316896],[94.22]
Train,[98.02787556566425],[110.82000000000001]
Train,[90.40612617352348],[91.44999999999999]
Train,[91.45062203632322],[79.39]
Train,[101.05787461921466],[125.75]
Train,[87.32842211479495],[68.85]
Train,[93.19430187705963],[91.06]
Train,[87.95322993382065],[43.99000000000001]
Train,[90.1980757723795],[78.25]
Train,[92.51909228328188],[111.18999999999998]
Train,[94.2501081164645],[89.87]
Train,[99.31914304612303],[175.41]
Train,[73.46117886361222],[135.44]
Train,[87.31407075487822],[26.520000000000007]
Train,[91.60397876702687],[77.81]
Train,[75.54373994408365],[63.53]
Train,[89.18142420852098],[88.57]
Train,[83.72283639855468],[89.02]
Train,[96.87654211618204],[95.87]
Train,[91.14672522870137],[79.11]
Train,[86.00230349288323],[64.07]
Train,[93.47359892460817],[87.77]
Train,[89.98801150461372],[84.45]
Train,[104.40839567556223],[95.08]
Train,[91.56853799667105],[95.69000000000001]
Train,[95.29112442648427],[101.07]
Train,[88.069707319258],[159.69]
Train,[89.09974592915594],[84.34000000000002]
Train,[99.67372548571838],[167.03]
Train,[76.69833194585206],[79.23]
Train,[92.68350481016694],[109.63000000000001]
Train,[99.40555619762118],[176.5]
Train,[92.7127081280946],[95.39000000000001]
Train,[90.51099516816237],[80.55]
Train,[88.81176776018289],[98.49999999999999]
Train,[101.11647655801235],[125.83]
Train,[93.42580602250082],[112.0]
Train,[72.43720550024149],[70.4]
Train,[88.46181895149343],[125.94]
Train,[90.67957894425273],[89.37]
Train,[91.2979823173546],[74.26]
Train,[93.76372816821043],[93.33]
Train,[93.91629634405588],[106.90000000000002]
Train,[97.27869218179481],[96.11]
Train,[98.23100843351536],[74.06]
Train,[77.76404110979392],[107.7]
Train,[73.71760567881246],[94.56]
Train,[88.60468849667127],[34.96000000000001]
Train,[92.55581562541715],[107.54999999999998]
Train,[83.34845873319978],[85.74000000000001]
Train,[95.30177027650767],[81.4]
Train,[90.35428570266807],[105.22]
Train,[87.68930706870178],[57.28]
Train,[90.82791906825676],[95.93]
Train,[87.49306729294929],[28.42]
Train,[87.52494241935328],[43.58]
Train,[76.21060213538662],[68.19]
Train,[90.53672774527755],[97.13]
Train,[77.10206764447439],[97.57]
Train,[90.69905311840914],[98.91]
Train,[92.34259668079503],[93.74999999999999]
Train,[99.22883823236607],[119.07]
Train,[91.06360228859373],[99.87]
Train,[100.07588159111653],[40.82]
Train,[99.51430607800711],[126.14]
Train,[91.89894329149838],[99.58]
Train,[89.1465044548466],[96.80000000000001]
Train,[98.28704381736272],[71.63]
Train,[86.38080085744703],[97.55]
Train,[97.84900880511313],[125.87]
Train,[92.84392308828909],[90.85999999999999]
Train,[100.62088290770339],[124.73]
Train,[92.69475800475374],[93.68]
Train,[86.73697694989157],[105.16]
Train,[83.75513906304244],[98.76]
Train,[79.32239482118152],[87.87999999999998]
Train,[90.77527647928072],[89.81]
Train,[93.4426653232577],[96.54]
Train,[88.49586464168387],[90.93]
Train,[93.49842187057676],[112.44]
Train,[90.06699958202996],[94.33]
Train,[88.5351159647762],[56.27000000000001]
Train,[96.82730367548726],[88.81]
Train,[82.26423627752045],[66.5]
Train,[91.81948696985562],[163.55]
Train,[90.72209185201282],[91.48]
Train,[92.65552300638745],[92.85999999999999]
Train,[91.17973929548616],[87.03]
Train,[89.16213718189181],[102.38]
Train,[89.40442112178731],[88.61]
Train,[92.14566016795374],[87.98000000000002]
Train,[91.42664460368508],[100.25]
Train,[87.36436813598739],[99.57]
Train,[93.21590619412564],[86.12000000000002]
Train,[102.1882249346598],[78.5]
Train,[78.53530540799709],[66.59]
Train,[97.04765878417315],[98.26999999999998]
Train,[90.65065122741954],[115.41999999999999]
Train,[90.75101038826763],[107.88]
Train,[80.82778496653985],[54.370000000000005]
Train,[90.52714989362516],[97.97]
Train,[88.178697679509],[138.44]
Train,[95.98233230265427],[123.59000000000002]
Train,[89.79447279410631],[113.14]
Train,[93.13847350495615],[93.48]
Train,[89.74913501660548],[91.76000000000002]
Train,[92.0216019365273],[54.61]
Train,[92.06843933261902],[86.62]
Train,[94.34397161965042],[102.66000000000001]
Train,[90.84642051898071],[91.14]
Train,[91.44909611788368],[70.31]
Train,[88.50912149165816],[86.89]
Train,[90.98988034550375],[76.22]
Train,[86.29865835802042],[74.66]
Train,[92.22357448473336],[78.44]
Train,[88.41768017683582],[121.34999999999998]
Train,[82.08755873024586],[109.13]
Train,[95.27018164489509],[77.76]
Train,[88.48180175811055],[68.84]
Train,[96.99257195136263],[98.0]
Train,[92.0706427081833],[89.71]
Train,[97.12252407227608],[94.34]
Train,[88.90568273883655],[31.44]
Train,[91.90967066713522],[79.01]
Train,[89.42272313711503],[83.05]
Train,[85.69911550894254],[96.47]
Train,[91.17848664850447],[48.81000000000001]
Train,[97.82933485131711],[94.75]
Train,[89.0789710917361],[93.11]
Train,[90.1173509497941],[27.270000000000003]
Train,[97.31908895943783],[135.66]
Train,[88.95227509370184],[16.039999999999996]
Train,[97.60875682144349],[107.14]
Train,[89.36635022847553],[124.85]
Train,[90.58171151487123],[88.7]
Train,[89.2930981232958],[119.08]
Train,[89.31512823635526],[51.35]
Train,[89.30356327714154],[67.48]
Train,[89.33351345160095],[100.45]
Train,[79.88253513447992],[50.34]
Train,[88.45571026426958],[109.66]
Train,[88.67218546314047],[82.66]
Train,[96.09137849821661],[71.87]
Train,[95.17443807242073],[80.74]
Train,[93.36164083952708],[111.47]
Train,[87.48857832608039],[80.0]
Train,[87.61402531028762],[78.01]
Train,[90.50267406696126],[96.3]
Train,[93.00388269351504],[122.68]
Train,[88.96569649280018],[61.830000000000005]
Train,[74.4175037475931],[96.63]
Train,[104.2250455209337],[79.4]
Train,[90.0984316216552],[93.91]
Train,[88.46512913747073],[59.35]
Train,[82.66658043906487],[90.03]
Train,[81.8241097209213],[129.45]
Train,[100.56237473159682],[122.55000000000001]
Train,[95.18264881756978],[77.65]
Train,[87.55193891408828],[36.78000000000001]
Train,[101.44446482222712],[59.91]
Train,[82.73961580019837],[67.91]
Train,[75.9601892588418],[70.73]
Train,[96.95443181230699],[115.3]
Train,[95.17443807242073],[80.79]
Train,[96.55737192606644],[91.57]
Train,[86.0589503651994],[74.61]
Train,[98.90540088548404],[122.97]
Train,[85.93356437929911],[41.21]
Train,[96.15751200491546],[139.39]
Train,[94.43861533586265],[110.21999999999998]
Train,[82.94744709167223],[92.9]
Train,[90.57310583699318],[88.26]
Train,[100.5201127079906],[76.63]
Train,[90.91849598684801],[139.52]
Train,[94.19104846574868],[92.39]
Train,[88.44122069584394],[161.69]
Train,[75.96654252182822],[107.19000000000001]
Train,[90.04063825070732],[96.22]
Train,[82.23585950034652],[92.50000000000001]
Train,[87.45359865454057],[85.04]
Train,[92.82846282837046],[93.9]
Train,[84.73252194823537],[39.25]
Train,[90.35415370397023],[87.93]
Train,[83.71923377996407],[37.51]
Train,[93.04999372247502],[99.92000000000002]
Train,[85.82863001604822],[130.79]
Train,[91.91276914345266],[100.37000000000002]
Train,[87.84443134116938],[33.36]
Train,[103.47392683937441],[95.49]
Train,[90.49245893330878],[95.37]
Train,[80.71091303329344],[96.63]
Train,[86.40651990726],[85.85]
Train,[92.8568836021073],[93.84000000000002]
Train,[89.87916506044166],[117.64999999999999]
Train,[101.09556496287027],[107.02]
Train,[99.38788393144947],[79.65]
Train,[95.79487258198655],[93.5]
Train,[99.80044649512853],[71.22]
Train,[82.02321545657405],[65.88]
Train,[96.07666023146948],[68.76]
Train,[93.41696982212932],[145.04]
Train,[89.43627097730186],[71.49]
Train,[90.2916638349767],[69.34]
Train,[80.62818834609394],[93.7]
Train,[97.21805142933425],[74.31]
Train,[87.28804361275007],[92.11]
Train,[92.2789171224284],[93.68]
Train,[89.16567406588348],[88.76]
Train,[83.51897239136022],[113.34]
Train,[77.90974016741885],[85.73]
Train,[81.34553794574214],[68.86]
Train,[90.49612686354155],[91.89999999999999]
Train,[105.84541469386951],[136.64]
Train,[88.40073789917541],[49.22]
Train,[88.79911717628814],[69.27]
Train,[97.20018018465292],[58.120000000000005]
Train,[92.8832106112163],[112.49]
Train,[81.99941818967544],[100.54]
Train,[88.94959084269358],[116.45]
Train,[80.62920784172064],[96.23]
Train,[97.4852582423116],[97.41]
Train,[91.25685038327077],[96.98]
Train,[98.47506375205151],[97.62000000000002]
Train,[80.55330684109562],[78.96]
Train,[94.1181326399592],[101.08]
Train,[90.097051203395],[34.32]
Train,[97.28169142501577],[122.67]
Train,[90.33751824779313],[84.66]
Train,[93.61666537495674],[105.47999999999999]
Train,[91.51628830778259],[98.67]
Train,[83.3503030515378],[88.14]
Train,[86.00774096023805],[100.55]
Train,[89.32413885215254],[56.74]
Train,[90.41113031252638],[131.04]
Train,[97.94174865617056],[103.01]
Train,[92.64249613450026],[90.29]
Train,[92.31415819600166],[93.19]
Train,[91.68626065524684],[79.55]
Train,[89.62240346536318],[89.71]
Train,[83.30867407267229],[91.67]
Train,[89.695210805534],[98.08]
Train,[100.28837059058739],[124.73]
Train,[89.02094845707725],[22.499999999999996]
Train,[92.06432873094535],[119.12]
Train,[89.1994761532694],[120.45]
Train,[92.36967839321213],[102.24]
Train,[89.11565700301179],[94.41999999999999]
Train,[94.63302803248041],[80.42]
Train,[81.15741034186487],[89.36]
Train,[99.86813507481767],[177.01]
Train,[88.96362506203884],[140.9]
Train,[89.41774991610212],[93.74]
Train,[86.72213727573344],[41.26]
Train,[97.55382621370127],[78.24]
Train,[86.22706051840993],[47.28]
Train,[93.32198602449678],[91.00999999999999]
Train,[88.77621594360821],[12.570000000000002]
Train,[88.83127310413468],[49.87]
Train,[91.29960668085174],[116.56]
Train,[95.6994128726482],[104.41]
Train,[88.69583138320377],[79.41]
Train,[93.08235683683496],[105.14]
Train,[91.94474716780546],[75.85]
Train,[101.05567491211563],[80.25]
Train,[90.84927712888069],[114.4]
Train,[89.26785015367285],[92.32]
Train,[81.62094743696353],[65.38]
Train,[103.98949476548188],[95.32]
Train,[90.73436845453553],[112.41]
Train,[90.18800314264789],[92.45]
Train,[91.73314156271323],[77.06]
Train,[91.01758240065993],[77.35]
Train,[71.70007438539888],[90.38]
Train,[99.35745595565149],[176.58]
Train,[92.68310661740531],[98.65]
Train,[90.91098455800052],[111.22]
Train,[95.18264881756978],[77.59]
Train,[85.16382804611865],[82.71]
Train,[90.37993095070047],[90.84999999999998]
Train,[87.75377649121113],[96.18]
Train,[88.69583138320377],[77.76]
Train,[88.07764217658789],[41.21]
Train,[79.24413639978744],[94.93]
Train,[98.23386880540028],[112.92]
Train,[86.69369035597366],[68.36]
Train,[87.52521506639623],[58.7]
Train,[79.35018578169759],[83.65]
Train,[97.43421550923253],[114.42]
Train,[95.26725548990864],[85.97000000000001]
Train,[93.70233676307447],[79.88]
Train,[92.31969055150623],[88.92]
Train,[88.46726791828586],[27.020000000000003]
Train,[91.57042217882223],[76.34]
Train,[95.3031170950744],[97.22]
Train,[103.0519393067732],[94.77]
Train,[88.525966111163],[112.34]
Train,[88.82569152841738],[110.97000000000001]
Train,[91.33407364229039],[97.95]
Train,[84.97650064342068],[105.98]
Train,[87.1434008646939],[106.53]
Train,[86.26846280669069],[23.450000000000003]
Train,[91.35569951402128],[93.37]
Train,[79.60100031803962],[143.15]
Train,[89.66120514953451],[90.23]
Train,[87.75611059556077],[48.74]
Train,[90.94974022128326],[96.61]
Train,[104.86229502331116],[125.21000000000001]
Train,[88.73994752281976],[43.88]
Train,[75.44585594385025],[45.25]
Train,[87.34279429845381],[114.84000000000002]
Train,[92.87255381097624],[118.58]
Train,[90.93723532584407],[76.17]
Train,[94.2646370887879],[93.45]
Train,[92.39354659563716],[81.26]
Train,[85.31383754391935],[85.25]
Train,[99.32301268381697],[176.52999999999997]
Train,[88.71180672059457],[81.97]
Train,[90.82674771396262],[95.99]
Train,[94.20586325837145],[102.34999999999998]
Train,[90.8896308371769],[108.88999999999999]
Train,[90.06389110300321],[90.97]
Train,[90.50267406696126],[89.35]
Train,[83.00300384549668],[72.88]
Train,[90.69970721470807],[84.28]
Train,[89.07565830327034],[81.23]
Train,[91.09273153860278],[93.02]
Train,[96.75401875511285],[121.71]
Train,[89.19719898936907],[112.99]
Train,[90.04969397380435],[88.23]
Train,[105.27129509072024],[95.30999999999999]
Train,[92.45825232497576],[142.78]
Train,[90.45530702795273],[113.75]
Train,[91.50432735307089],[103.12]
Train,[90.99779880656644],[116.01]
Train,[80.83484053225988],[103.95]
Train,[88.86082549168928],[82.01]
Train,[91.83365672688765],[81.04]
Train,[90.54989204570715],[84.78000000000002]
Train,[91.35268312668389],[80.26]
Train,[92.08264835626966],[75.73]
Train,[91.84523734240386],[56.86000000000001]
Train,[88.73979050063181],[91.71]
Train,[90.51040537983617],[70.24]
Train,[81.48132389031305],[102.24]
Train,[93.51590542797493],[96.96]
Train,[93.88304807361042],[77.31]
Train,[89.91695100097841],[34.89]
Train,[91.77050072727948],[67.27]
Train,[85.64609015790829],[41.42]
Train,[94.26156106817272],[81.75]
Train,[101.00370323667325],[123.01]
Train,[92.63675134592873],[71.82]
Train,[93.23750213971906],[112.86]
Train,[94.70226649704315],[93.74999999999999]
Train,[97.57384457052233],[87.38]
Train,[90.2937142437489],[86.99999999999999]
Train,[92.3549487617424],[94.98]
Train,[94.8006658277692],[83.87999999999998]
Train,[88.27180271633786],[77.69]
Train,[93.37501893766648],[102.5]
Train,[90.94054457907758],[91.28]
Train,[88.84133306048749],[108.65999999999998]
Train,[97.88294050885483],[85.27]
Train,[90.75968532943818],[116.03]
Train,[92.93235292575459],[89.26]
Train,[94.93824919172424],[82.12]
Train,[88.85298451077952],[43.27]
Train,[92.75080091975374],[98.35000000000001]
Train,[90.81420315908277],[86.71]
Train,[90.41021028870891],[90.6]
Train,[82.01513647505737],[89.42]
Train,[88.74917036748576],[67.74]
Train,[88.07147713236834],[38.49]
Train,[86.3607051473377],[66.02]
Train,[94.81713240389684],[90.44]
Train,[93.44888810343818],[101.21]
Train,[92.41907811639962],[81.87]
Train,[104.68932346437529],[87.41]
Train,[91.1859824506346],[101.0]
Train,[87.73946474886216],[79.33]
Train,[72.5636119363122],[106.36999999999999]
Train,[89.91047931108008],[113.0]
Train,[90.03899119029008],[60.309999999999995]
Train,[87.0347551602176],[25.93]
Train,[88.226547411178],[74.3]
Train,[78.03260563196645],[85.52000000000001]
Train,[91.01395751557516],[90.84]
Train,[104.37600915598998],[89.18]
Train,[90.92058052743414],[127.56]
Train,[95.27688598276612],[88.10999999999999]
Train,[90.08719205955576],[79.68]
Train,[90.1173509497941],[27.389999999999997]
Train,[88.38338015899974],[52.220000000000006]
Train,[99.7297112858901],[44.46]
Train,[90.64678300424262],[78.84]
Train,[95.3655928045687],[102.08]
Train,[87.55283132282975],[114.52999999999999]
Train,[94.12041588847774],[85.58]
Train,[84.03640294220654],[66.77]
Train,[99.78032512662654],[176.78]
Train,[95.30483951169737],[96.52]
Train,[90.62175516585724],[96.79]
Train,[92.65917117296948],[61.419999999999995]
Train,[91.16936853330273],[73.39]
Train,[80.7208574894771],[99.36]
Train,[83.02897597604054],[94.04]
Train,[80.53711899299677],[96.39]
Train,[82.74773366059794],[115.26]
Train,[80.46468245983297],[48.31]
Train,[86.21441096271968],[80.24]
Train,[88.36487459927777],[87.19]
Train,[91.19243243831964],[86.98]
Train,[97.15758455597151],[96.04999999999998]
Train,[95.17443807242073],[81.08]
Train,[88.85847060930271],[99.72]
Train,[99.86611718307817],[177.07]
Train,[87.67244515873661],[90.67]
Train,[101.0612681663905],[124.76]
Train,[107.94997686360874],[86.24]
Train,[99.04284085151484],[125.93]
Train,[98.89147965772365],[70.5]
Train,[89.01158948854766],[111.48]
Train,[88.2752187459799],[86.67]
Train,[91.37251209371955],[141.22]
Train,[97.25584713207591],[79.39]
Train,[97.65412043874804],[104.84]
Train,[102.67548544349697],[97.74]
Train,[94.19669475630405],[94.92]
Train,[88.50916447683973],[90.88]
Train,[96.35599655524096],[146.9]
Train,[89.8301428249856],[85.05]
Train,[83.3503030515378],[89.15]
Train,[113.1066489067962],[68.38]
Train,[90.81333622353188],[86.97]
Train,[91.69947501314773],[86.2]
Train,[88.41135112889653],[84.74]
Train,[96.57082958896012],[78.87]
Train,[92.60978941694299],[90.57]
Train,[91.84194047024931],[177.17]
Train,[90.36882131315926],[98.44]
Train,[96.27956257629816],[73.39]
Train,[89.05408790387541],[119.07]
Train,[99.16161000628819],[87.05]
Train,[91.36340047406452],[88.57]
Train,[93.87597188279493],[79.53]
Train,[89.67833006478416],[123.3]
Train,[98.43321690893876],[95.63]
Train,[95.51499874165226],[89.95]
Train,[89.8348154647966],[73.73]
Train,[96.08094949777754],[107.05]
