Data,Predicted,Reference
Train,[-0.007085957307680066],[0.00016996314021644403]
Train,[0.018482488217470342],[0.03435975459598256]
Train,[-0.0020398189812945136],[-0.0001059432904684367]
Train,[-0.0021757622921401505],[-0.00011189319894706619]
Train,[-0.01417138976864466],[-0.004039267624274589]
Train,[-0.008021502882665437],[-2.914211868643872e-17]
Train,[-0.008783195643923698],[-2.003520659692662e-17]
Train,[-0.0073644720422403245],[-1.092829450741452e-17]
Train,[-0.011101190547522323],[3.64276483580484e-18]
Train,[-0.004664255979793968],[-0.0001647532945237532]
Train,[-0.020847280644541936],[-0.020445123317982414]
Train,[-0.033783588862848],[-0.03181892264465536]
Train,[-0.0074224208991412926],[0.00016996314021659704]
Train,[-0.04023017623256586],[-0.04552540209185178]
Train,[-0.0063040880903568915],[-0.000139701046943252]
Train,[-0.0063040880903566295],[-0.00013970104694316092]
Train,[-0.04103463506288663],[-0.07567547230231739]
Train,[-0.011752180208127768],[0.0003136174545176884]
Train,[0.0021487227809108994],[0.03489347618906166]
Train,[0.006342295122847992],[0.04574946157212358]
Train,[-0.006673778984654868],[-0.00018712042279118348]
Train,[-0.022158910311232297],[-5.46414725370726e-18]
Train,[-0.01981073123287274],[-2.367797143273146e-17]
Train,[-0.02005971519794536],[-4.007041319385324e-17]
Train,[-0.018637587415049818],[-4.189179561175566e-17]
Train,[0.018388723148947076],[0.03435975459598264]
Train,[-0.002205659045797103],[-0.00011189319894719004]
Train,[-0.0020702910918196367],[-0.0001059432904686917]
Train,[-0.014168248687149596],[-0.0040392676242745704]
Train,[-0.013677422617907647],[0.0003136174545176392]
Train,[0.006215935466183686],[0.0457494615721237]
Train,[0.0012442572835870505],[0.034893476189061676]
Train,[-0.005663932702313476],[-0.00018712042279119622]
Train,[-0.03718737450208847],[-0.04613695771084024]
Train,[-0.013316117770719059],[-6.715604674401168e-05]
Train,[-0.013316117770719192],[-6.715604674400621e-05]
Train,[-0.035643603409467144],[-0.04058299107635992]
Train,[-0.02100711581012361],[2.003520659692662e-17]
Train,[-0.018077726090478953],[2.914211868643872e-17]
Train,[-0.015523814390684868],[1.82138241790242e-17]
Train,[-0.01297093095535514],[1.82138241790242e-17]
Train,[-0.017420631433991893],[-2.914211868643872e-17]
Train,[-0.015548939495247875],[-1.092829450741452e-17]
Train,[-0.016798615186819396],[-2.003520659692662e-17]
Train,[-0.01706118986511215],[3.64276483580484e-18]
Train,[-0.022620175295079762],[-5.46414725370726e-18]
Train,[-0.020622445027053276],[-4.007041319385324e-17]
Train,[-0.020374831303584143],[-2.367797143273146e-17]
Train,[-0.019250601455225197],[-4.189179561175566e-17]
Train,[-0.02711146863736867],[2.003520659692662e-17]
Train,[-0.023533317438499502],[1.82138241790242e-17]
Train,[-0.02583196840118817],[2.914211868643872e-17]
Train,[-0.022238596489365856],[1.82138241790242e-17]
Train,[-0.030356006992906723],[-0.0266291618657046]
Train,[-0.013443170707219398],[4.36509941827689e-05]
Train,[-0.013443170707219503],[4.365099418278894e-05]
Train,[-0.022950959797620938],[-0.01081026996965236]
Train,[-0.029866251311447344],[-0.032246829183430276]
Train,[-0.019079609645022078],[3.0650248098876675e-05]
Train,[-0.019079609645022155],[3.065024809885846e-05]
Train,[-0.02508471838788768],[-0.016910992504160782]
Train,[-0.0017540933239537327],[8.462452506054579e-05]
Train,[0.018042891566599887],[0.031845910664477915]
Train,[0.006946910378714977],[0.020444447430391477]
Train,[-0.0069655683962501205],[-8.729443687483158e-05]
Train,[0.018477798700534214],[0.03442920566571666]
Train,[-0.001400395160208663],[-5.44846426019816e-05]
Train,[-0.0015259586979141442],[-5.7545303364287614e-05]
Train,[-0.014179896481201474],[-0.0040550235689607]
Train,[-0.002481230298549165],[1.8578100662604684e-16]
Train,[-0.006752382339915087],[1.274967692531694e-17]
Train,[-0.00798128863375512],[3.64276483580484e-18]
Train,[-0.009000445104507272],[-2.185658901482904e-17]
Train,[-0.004096108815866101],[8.46245250605549e-05]
Train,[0.0023926125551607157],[0.020444447430391498]
Train,[0.00986983221747096],[0.03184591066447788]
Train,[-0.00730923444715282],[-8.729443687489169e-05]
Train,[-0.04029079835604479],[-0.04564667546389022]
Train,[-0.005845065296301548],[-7.16861137789489e-05]
Train,[-0.005845065296301572],[-7.168611377894161e-05]
Train,[-0.04106697708088208],[-0.07560304374895423]
Train,[-0.011711868462006857],[-0.00016135319487330763]
Train,[-0.030511330985040302],[-0.0349332922328215]
Train,[-0.04053844935484648],[-0.045723299809023614]
Train,[-0.006087552589303419],[9.591104712373114e-05]
Train,[-0.023680778745525956],[3.64276483580484e-18]
Train,[-0.017332826695529234],[-1.6938856486492506e-16]
Train,[-0.016811880042108516],[-2.3313694949150976e-16]
Train,[-0.016266109666220913],[-2.367797143273146e-17]
Train,[0.018373349891589192],[0.03442920566571662]
Train,[-0.0015624841815708498],[-5.7545303364307645e-05]
Train,[-0.0014375501473717315],[-5.4484642601875956e-05]
Train,[-0.014176383327623769],[-0.0040550235689607115]
Train,[-0.013438709343881342],[-0.0001613531948733495]
Train,[-0.03711815959518311],[-0.045723299809023704]
Train,[-0.029631243058139686],[-0.034933292232821524]
Train,[-0.004790860440461695],[9.591104712386775e-05]
Train,[-0.037171791363380835],[-0.04618115026270202]
Train,[-0.012886932055945701],[-3.4575143295700054e-05]
Train,[-0.012886932055945658],[-3.4575143295705515e-05]
Train,[-0.03562849194875119],[-0.04053311605642059]
Train,[-0.019083194036500925],[-1.0381879782043794e-16]
Train,[-0.014949134508516086],[-1.457105934321936e-17]
Train,[-0.016386957731165143],[0.0]
Train,[-0.008876000517761894],[-1.4388921101429117e-16]
Train,[-0.012455476040904405],[1.8578100662604684e-16]
Train,[-0.016107707614975236],[3.64276483580484e-18]
Train,[-0.015012255720623396],[1.274967692531694e-17]
Train,[-0.015145440746160357],[-2.185658901482904e-17]
Train,[-0.02411344867438793],[3.64276483580484e-18]
Train,[-0.01734870394704377],[-2.3313694949150976e-16]
Train,[-0.017871170813989905],[-1.6938856486492506e-16]
Train,[-0.01686406556694776],[-2.367797143273146e-17]
Train,[-0.02491826275403974],[-1.0381879782043794e-16]
Train,[-0.02433215837827038],[0.0]
Train,[-0.02293715109730131],[-1.457105934321936e-17]
Train,[-0.018349406726221058],[-1.4388921101429117e-16]
Train,[-0.03035994845733156],[-0.026656524584117748]
Train,[-0.013319498603873645],[2.2407929863494482e-05]
Train,[-0.013319498603873414],[2.2407929863470803e-05]
Train,[-0.022955051983926375],[-0.01082049637547087]
Train,[-0.029853419237383393],[-0.032256136207541856]
Train,[-0.019341872371405743],[1.381004516605253e-05]
Train,[-0.0193418723714065],[1.3810045165976031e-05]
Train,[-0.025081937737384374],[-0.01687924191854898]
Train,[-0.0012267487240566323],[-3.813838646932789e-05]
Train,[-0.03072522271740589],[-0.03179747346510254]
Train,[-0.021272682594431897],[-0.020448642626774448]
Train,[-0.006472494979247692],[3.935075724900671e-05]
Train,[0.018485408348175934],[0.034304926332193716]
Train,[-0.0007187134758666394],[-2.450038135487873e-05]
Train,[-0.0008345653721988692],[-2.5876725481004675e-05]
Train,[-0.014163156069380296],[-0.004025443600701875]
Train,[-0.003216351612049199],[-1.2567538683526697e-16]
Train,[-0.0064139936838008525],[2.367797143273146e-17]
Train,[-0.007247452603817841],[1.639244176112178e-17]
Train,[-0.009505178156920625],[1.274967692531694e-17]
Train,[-0.0037206383132999087],[-3.813838646933517e-05]
Train,[-0.02085485516677479],[-0.02044864262677442]
Train,[-0.033767222370278835],[-0.03179747346510255]
Train,[-0.006931312647135588],[3.935075724893568e-05]
Train,[-0.04018134352276287],[-0.0454287120704811]
Train,[-0.005347295784772456],[-3.2364737603629085e-05]
Train,[-0.005347295784773134],[-3.236473760364548e-05]
Train,[-0.041010612517977316],[-0.07575686251948148]
Train,[-0.011232400513059255],[7.25212546281171e-05]
Train,[0.002151271986607291],[0.034873906179660075]
Train,[0.00636198566725998],[0.045793269393332024]
Train,[-0.005714430585886621],[-4.341564269363836e-05]
Train,[-0.022482867865157245],[1.457105934321936e-17]
Train,[-0.017724108921504205],[-1.3296091650687666e-16]
Train,[-0.01725838551874726],[-1.712099472828275e-16]
Train,[-0.015896778983089253],[4.55345604475605e-17]
Train,[0.018402919720642362],[0.03430492633219367]
Train,[-0.000866098416778926],[-2.5876725481093922e-05]
Train,[-0.000750734214360541],[-2.450038135494612e-05]
Train,[-0.014160410233739073],[-0.004025443600701942]
Train,[-0.012655803611768228],[7.252125462806246e-05]
Train,[0.006243717157226988],[0.045793269393332114]
Train,[0.0012536723330456767],[0.03487390617966007]
Train,[-0.004147067547128679],[-4.3415642693616496e-05]
Train,[-0.03720703223430979],[-0.0461210232547512]
Train,[-0.01223980177390512],[-1.5517274566366022e-05]
Train,[-0.012239801773907254],[-1.5517274566386056e-05]
Train,[-0.03565891522726021],[-0.04063746083552319]
Train,[-0.019294897792390957],[7.831944396980406e-17]
Train,[-0.014517591307318854],[-3.460626594014598e-17]
Train,[-0.01486495709085998],[-2.73207362685363e-17]
Train,[-0.009340457060903489],[1.0746156265624278e-16]
Train,[-0.013119915614504239],[-1.2567538683526697e-16]
Train,[-0.015435650133217446],[1.639244176112178e-17]
Train,[-0.014685190518703534],[2.367797143273146e-17]
Train,[-0.0156167580366133],[1.274967692531694e-17]
Train,[-0.022958688378647934],[1.457105934321936e-17]
Train,[-0.017842939034316056],[-1.712099472828275e-16]
Train,[-0.01830945098090404],[-1.3296091650687666e-16]
Train,[-0.01654658174890071],[4.55345604475605e-17]
Train,[-0.02528938567765272],[7.831944396980406e-17]
Train,[-0.02289656104185168],[-2.73207362685363e-17]
Train,[-0.022539273388644428],[-3.460626594014598e-17]
Train,[-0.01885102755005286],[1.0746156265624278e-16]
Train,[-0.030351751477624037],[-0.026605875965155085]
Train,[-0.0131440516599196],[1.0109481344793574e-05]
Train,[-0.013144051659919916],[1.0109481344826359e-05]
Train,[-0.022950730182804708],[-0.010802822648349437]
Train,[-0.02987176125444887],[-0.0322449458242955]
Train,[-0.019099113304298986],[2.5272639810719163e-05]
Train,[-0.019099113304298584],[2.5272639810808414e-05]
Train,[-0.025089765012778566],[-0.016924249688300405]
Train,[-0.0015915189731479748],[6.978297427654734e-05]
Train,[0.018068630449179415],[0.03186230148584831]
Train,[0.006959805487604826],[0.020446728162253656]
Train,[-0.006857489791530414],[-7.199247444841786e-05]
Train,[0.018473437020317233],[0.03447525365378544]
Train,[-0.0012175512602762993],[-4.496696183482723e-05]
Train,[-0.001341092706179361],[-4.749516533291403e-05]
Train,[-0.014182869596479429],[-0.004063104773158228]
Train,[-0.0038918234439326758],[7.831944396980406e-17]
Train,[-0.008043966995569137],[-1.82138241790242e-18]
Train,[-0.00823901261144867],[-1.82138241790242e-18]
Train,[-0.009976726765098316],[-9.1069120895121e-18]
Train,[-0.003992868218421149],[6.978297427647084e-05]
Train,[0.002385600600380186],[0.020446728162253607]
Train,[0.009858185985734525],[0.031862301485848316]
Train,[-0.007225181165260758],[-7.199247444840694e-05]
Train,[-0.04033103390374816],[-0.04572842413751477]
Train,[-0.005730645978915371],[-5.907510491628453e-05]
Train,[-0.005730645978915406],[-5.9075104916293636e-05]
Train,[-0.041091392725207565],[-0.07558682813770126]
Train,[-0.011642882627410008],[-0.00013324874954000987]
Train,[-0.030531828958529707],[-0.03497531495555517]
Train,[-0.04054518783155376],[-0.04573663881378237]
Train,[-0.005989624882499339],[7.904890965640533e-05]
Train,[-0.022938863483660792],[0.0]
Train,[-0.01836545623023219],[-8.19622088056089e-17]
Train,[-0.017922039235655208],[-1.0564018023834036e-16]
Train,[-0.017570489421364032],[3.64276483580484e-18]
Train,[0.018365919886663324],[0.03447525365378532]
Train,[-0.00137971481101504],[-4.7495165332945e-05]
Train,[-0.00125682270544638],[-4.496696183482176e-05]
Train,[-0.014179260193007397],[-0.004063104773158152]
Train,[-0.013330587827015216],[-0.00013324874954004994]
Train,[-0.03712132794881488],[-0.04573663881378229]
Train,[-0.029647371859933436],[-0.0349753149555552]
Train,[-0.00462078007982324],[7.904890965648365e-05]
Train,[-0.03717216710351891],[-0.046238963779330976]
Train,[-0.01279139244293135],[-2.8557945604091057e-05]
Train,[-0.012791392442930583],[-2.855794560406738e-05]
Train,[-0.035622865951538005],[-0.04052022726867572]
Train,[-0.019860464608179817],[-4.55345604475605e-17]
Train,[-0.01584203476875556],[1.82138241790242e-18]
Train,[-0.016009133439344854],[1.82138241790242e-18]
Train,[-0.009823702087811895],[-6.739114946238954e-17]
Train,[-0.013791310000753676],[7.831944396980406e-17]
Train,[-0.016342960472219007],[-1.82138241790242e-18]
Train,[-0.016171494686645905],[-1.82138241790242e-18]
Train,[-0.016046921397742556],[-9.1069120895121e-18]
Train,[-0.023350531088496863],[0.0]
Train,[-0.01843237238240779],[-1.0564018023834036e-16]
Train,[-0.01887579183071972],[-8.19622088056089e-17]
Train,[-0.01813029136164642],[3.64276483580484e-18]
Train,[-0.025811925905772182],[-4.55345604475605e-17]
Train,[-0.02396444222185736],[1.82138241790242e-18]
Train,[-0.023804718549553308],[1.82138241790242e-18]
Train,[-0.01930590211514069],[-6.739114946238954e-17]
Train,[-0.030360850857913985],[-0.026672071080849354]
Train,[-0.013300095901558048],[1.8470912170352277e-05]
Train,[-0.013300095901558121],[1.8470912170346812e-05]
Train,[-0.02296222510415798],[-0.010828683182371719]
Train,[-0.02988205517077341],[-0.0322518474342837]
Train,[-0.018611888896170367],[0.0001164813459111056]
Train,[-0.018611888896170332],[0.00011648134591114021]
Train,[-0.025121436808830316],[-0.016948722618724366]
Train,[-0.0026613133609805937],[0.0003220372410716411]
Train,[0.01818406470767254],[0.03186493891907091]
Train,[0.0070477061868439925],[0.020470945099092627]
Train,[-0.007696334841390756],[-0.0003327012416573089]
Train,[0.018462034907526372],[0.03452061220984899]
Train,[-0.0027017413321176868],[-0.00020774358342962276]
Train,[-0.002858034291572191],[-0.0002195021395508385]
Train,[-0.014164937841601112],[-0.004052519910240485]
Train,[-0.0028056749254045245],[-1.4024644617848634e-16]
Train,[-0.0077164681640789256],[0.0]
Train,[-0.007466424563452602],[5.46414725370726e-18]
Train,[-0.009132587946498094],[1.639244176112178e-17]
Train,[-0.0047569377077005615],[0.0003220372410716484]
Train,[0.002397005593967605],[0.02047094509909268]
Train,[0.009847688777439566],[0.031864938919070995]
Train,[-0.007920404455103095],[-0.0003327012416573216]
Train,[-0.040372284163952846],[-0.04582020039704445]
Train,[-0.00691268589103473],[-0.000272419015535478]
Train,[-0.006912685891034499],[-0.00027241901553535966]
Train,[-0.0411393010125161],[-0.07583338158988949]
Train,[-0.012558360226540345],[-0.0006176670171224646]
Train,[-0.030604054611085115],[-0.035147660487740734]
Train,[-0.04066810600950268],[-0.04600375269303825]
Train,[-0.006831848036795894],[0.00036728143693448985]
Train,[-0.022366649540716845],[-1.092829450741452e-17]
Train,[-0.01753364458209694],[1.712099472828275e-16]
Train,[-0.017183153468119727],[1.9853068355136378e-16]
Train,[-0.01716180279616048],[-1.82138241790242e-18]
Train,[0.01838413877671473],[0.03452061220984898]
Train,[-0.0028807363863044355],[-0.00021950213955087492]
Train,[-0.002724961844406266],[-0.00020774358342963916]
Train,[-0.01416242686986917],[-0.004052519910240481]
Train,[-0.014744492554878051],[-0.0006176670171224774]
Train,[-0.037192078180186994],[-0.04600375269303849]
Train,[-0.029699998602671383],[-0.03514766048774071]
Train,[-0.00601146139071098],[0.00036728143693449895]
Train,[-0.03726200737409109],[-0.04653120648129014]
Train,[-0.013995270790281405],[-0.00013211238563162365]
Train,[-0.01399527079028168],[-0.00013211238563168377]
Train,[-0.035654227057386245],[-0.040675914331783594]
Train,[-0.01935649602376157],[8.014082638770647e-17]
Train,[-0.015486478482724572],[-3.64276483580484e-18]
Train,[-0.01508887511521026],[-1.457105934321936e-17]
Train,[-0.00899518104813976],[1.457105934321936e-16]
Train,[-0.012766993201147244],[-1.4024644617848634e-16]
Train,[-0.01567570607285173],[5.46414725370726e-18]
Train,[-0.015897405376413563],[0.0]
Train,[-0.015320558147377046],[1.639244176112178e-17]
Train,[-0.022692685986353465],[-1.092829450741452e-17]
Train,[-0.01758610254595773],[1.9853068355136378e-16]
Train,[-0.017937313164469636],[1.712099472828275e-16]
Train,[-0.017608957348211777],[-1.82138241790242e-18]
Train,[-0.025200781756021456],[8.014082638770647e-17]
Train,[-0.023049483761100623],[-1.457105934321936e-17]
Train,[-0.023447403360291275],[-3.64276483580484e-18]
Train,[-0.018450892707849168],[1.457105934321936e-16]
Train,[-0.030347842825912474],[-0.02666515386570109]
Train,[-0.01370551702820116],[8.520833183845172e-05]
Train,[-0.013705517028201133],[8.520833183843714e-05]
Train,[-0.023006485270080767],[-0.010848939224259559]
Train,[-0.02985490821348681],[-0.03225757120746029]
Train,[-0.01922963022823885],[1.9668894901821733e-05]
Train,[-0.019229630228239102],[1.9668894901768915e-05]
Train,[-0.025086996873127015],[-0.016882513779626424]
Train,[-0.0014300489663645571],[5.43297276652666e-05]
Train,[0.018029766776997948],[0.03179742965186229]
