Time,Iteration,Cost,Parameters
Thu May 23 17:37:33 2024,202,0.2457236679073115,[-4.60936698  2.14837689 -1.9645449  -0.4898364   0.71931324 -3.04336392]
Thu May 23 17:37:36 2024,203,0.24572081455172828,[-4.60964246  2.14865237 -1.96426943 -0.48956092  0.71958872 -3.04308845]
Thu May 23 17:37:38 2024,204,0.24571809225144303,[-4.60991135  2.14838348 -1.96400054 -0.48982981  0.71931983 -3.04281956]
Thu May 23 17:37:41 2024,205,0.24571549477118199,[-4.61017382  2.14864595 -1.96426301 -0.48956734  0.7195823  -3.04255709]
Thu May 23 17:37:44 2024,206,0.24571301618377134,[-4.61043004  2.14890217 -1.96451923 -0.48931112  0.71983852 -3.04281331]
Thu May 23 17:37:46 2024,207,0.24571065085431326,[-4.61068017  2.1491523  -1.9642691  -0.48956125  0.71958839 -3.04306344]
Thu May 23 17:37:49 2024,208,0.2457083934252061,[-4.61092437  2.14890811 -1.9645133  -0.48931705  0.71983259 -3.04330764]
Thu May 23 17:37:51 2024,209,0.24570623880196277,[-4.61116279  2.14866969 -1.96475172 -0.48955547  0.71959417 -3.04306922]
Thu May 23 17:37:54 2024,210,0.24570418213978318,[-4.61139558  2.14890247 -1.9649845  -0.48932268  0.71936139 -3.04283643]
Thu May 23 17:37:56 2024,211,0.2457022188308387,[-4.61162288  2.14867517 -1.9647572  -0.48909538  0.71958869 -3.04306373]
Thu May 23 17:37:59 2024,212,0.24570034449222855,[-4.61184483  2.14889713 -1.96497916 -0.48887343  0.71936673 -3.04328568]
Thu May 23 17:38:02 2024,213,0.24569855495457413,[-4.61206157  2.14868038 -1.96476241 -0.48865669  0.71958347 -3.04306894]
Thu May 23 17:38:04 2024,214,0.24569684625121221,[-4.61227323  2.14889205 -1.96497408 -0.48844503  0.71979514 -3.04285728]
Thu May 23 17:38:07 2024,215,0.24569521460795793,[-4.61247995  2.14909876 -1.96476736 -0.48823832  0.71958842 -3.04265057]
Thu May 23 17:38:09 2024,216,0.24569365643340407,[-4.61268184  2.14930065 -1.96456548 -0.48803643  0.71979031 -3.04244868]
Thu May 23 17:38:12 2024,217,0.24569216830972831,[-4.61287902  2.14949784 -1.96436829 -0.48823361  0.71959313 -3.04225149]
Thu May 23 17:38:14 2024,218,0.24569074698398108,[-4.61307163  2.14930523 -1.96417568 -0.48804101  0.71940052 -3.04205889]
Thu May 23 17:38:17 2024,219,0.24568938935982718,[-4.61325976  2.1491171  -1.96398755 -0.48822915  0.71921239 -3.04187075]
Thu May 23 17:38:19 2024,220,0.24568809248971743,[-4.61344354  2.14893332 -1.96380377 -0.48804537  0.71902861 -3.04168697]
Thu May 23 17:38:22 2024,221,0.24568685356746603,[-4.61362307  2.14911285 -1.96362424 -0.4882249   0.71920814 -3.0418665 ]
Thu May 23 17:38:26 2024,222,0.24568566992121346,[-4.61379846  2.14928824 -1.96344885 -0.48840029  0.71903275 -3.0420419 ]
Thu May 23 17:38:30 2024,223,0.24568453900675222,[-4.61396982  2.14911689 -1.9636202  -0.48857165  0.71886139 -3.04221325]
Thu May 23 17:38:34 2024,224,0.2456834584011977,[-4.61413724  2.14894947 -1.96345278 -0.48873906  0.71869398 -3.04238067]
Thu May 23 17:38:36 2024,225,0.24568242579698402,[-4.61430082  2.14878589 -1.9632892  -0.48857548  0.71885756 -3.04254425]
Thu May 23 17:38:39 2024,226,0.245681438996169,[-4.61446065  2.14862606 -1.96312937 -0.48873532  0.71901739 -3.04238441]
Thu May 23 17:38:43 2024,227,0.24568049590503094,[-4.61461684  2.14878224 -1.96297318 -0.4888915   0.71886121 -3.04222823]
Thu May 23 17:38:47 2024,228,0.24567959452894167,[-4.61476946  2.14893486 -1.96282056 -0.48904413  0.71870858 -3.04238085]
Thu May 23 17:38:50 2024,229,0.24567873296750173,[-4.61491861  2.14908402 -1.96267141 -0.48889498  0.71855943 -3.0422317 ]
Thu May 23 17:38:53 2024,230,0.24567790940992315,[-4.61506438  2.14893825 -1.96252564 -0.48874921  0.71870519 -3.04208594]
Thu May 23 17:38:55 2024,231,0.2456771221306469,[-4.61520684  2.14908071 -1.9626681  -0.48889167  0.71856273 -3.04194348]
Thu May 23 17:38:58 2024,232,0.24567636948518326,[-4.61534607  2.14894148 -1.96252887 -0.48903091  0.71870197 -3.04180424]
Thu May 23 17:39:00 2024,233,0.24567564990616236,[-4.61548217  2.14907757 -1.96266496 -0.489167    0.71856588 -3.04166815]
Thu May 23 17:39:03 2024,234,0.24567496189958496,[-4.61561519  2.14894454 -1.96279798 -0.48903398  0.71843285 -3.04153512]
Thu May 23 17:39:06 2024,235,0.24567430404126114,[-4.61574522  2.14907458 -1.96266795 -0.48890395  0.71830282 -3.04140509]
Thu May 23 17:39:10 2024,236,0.2456736749734299,[-4.61587234  2.14894746 -1.96254084 -0.48903106  0.71842993 -3.04127798]
Thu May 23 17:39:14 2024,237,0.24567307340154737,[-4.6159966   2.14907173 -1.96241658 -0.4889068   0.71830567 -3.04140224]
Thu May 23 17:39:18 2024,238,0.24567249809123676,[-4.61611808  2.14895024 -1.96229509 -0.48878531  0.71842715 -3.04128076]
Thu May 23 17:39:22 2024,239,0.24567194786539065,[-4.61623685  2.14883147 -1.96217632 -0.48890408  0.71854592 -3.04139953]
Thu May 23 17:39:26 2024,240,0.24567142160141736,[-4.61635297  2.14871535 -1.9620602  -0.48878796  0.71866204 -3.04128341]
Thu May 23 17:39:28 2024,241,0.2456709182286266,[-4.61646651  2.14860181 -1.96194666 -0.48867442  0.71877558 -3.04139694]
Thu May 23 17:39:31 2024,242,0.24567043672574282,[-4.61657753  2.1484908  -1.96183565 -0.48878544  0.71866457 -3.04128593]
Thu May 23 17:39:33 2024,243,0.24566997611854352,[-4.61668608  2.14859935 -1.96172709 -0.48889399  0.71877312 -3.04139448]
Thu May 23 17:39:36 2024,244,0.24566953547761416,[-4.61679223  2.14870551 -1.96183325 -0.48900015  0.71887927 -3.04128833]
Thu May 23 17:39:38 2024,245,0.2456691139162138,[-4.61689604  2.14880931 -1.96172944 -0.48910395  0.71898308 -3.04139214]
Thu May 23 17:39:41 2024,246,0.24566871058824707,[-4.61699756  2.14891083 -1.96162792 -0.48920547  0.7190846  -3.04149366]
Thu May 23 17:39:44 2024,247,0.2456683246863351,[-4.61709684  2.14881155 -1.96152864 -0.48930476  0.71918388 -3.04139437]
Thu May 23 17:39:46 2024,248,0.24566795543998138,[-4.61719395  2.14890865 -1.96143153 -0.48920765  0.71908678 -3.04129727]
Thu May 23 17:39:49 2024,249,0.24566760211382874,[-4.61728892  2.14881368 -1.96133656 -0.48930263  0.71918175 -3.04139224]
Thu May 23 17:39:51 2024,250,0.24566726400600003,[-4.61738181  2.14890657 -1.96124367 -0.48920973  0.71908886 -3.04148514]
Thu May 23 17:39:55 2024,251,0.2456669404465217,[-4.61747267  2.14899743 -1.96115281 -0.4893006   0.718998   -3.041576  ]
Thu May 23 17:39:59 2024,252,0.24566663079582277,[-4.61756155  2.14908631 -1.96124169 -0.48921172  0.71908688 -3.04148712]
Thu May 23 17:40:01 2024,253,0.2456663344433081,[-4.6176485   2.14917326 -1.96132863 -0.48912477  0.71899993 -3.04157406]
Thu May 23 17:40:04 2024,254,0.2456660508060006,[-4.61773355  2.14925831 -1.96124358 -0.48920982  0.71908499 -3.04165912]
Thu May 23 17:40:06 2024,255,0.2456657793272489,[-4.61781676  2.14934152 -1.96116037 -0.48912662  0.71900178 -3.04174233]
Thu May 23 17:40:09 2024,256,0.24566551947549842,[-4.61789817  2.14926012 -1.96107896 -0.48920802  0.71908318 -3.04182373]
Thu May 23 17:40:11 2024,257,0.24566527074312167,[-4.61797781  2.14918047 -1.96099932 -0.48928767  0.71916283 -3.04174409]
Thu May 23 17:40:14 2024,258,0.2456650326453042,[-4.61805574  2.1492584  -1.96092139 -0.48920974  0.71924075 -3.04182201]
Thu May 23 17:40:16 2024,259,0.2456648047189857,[-4.61813198  2.14933464 -1.96084515 -0.48928599  0.71916451 -3.04174577]
Thu May 23 17:40:19 2024,260,0.24566458652185044,[-4.61820659  2.14940925 -1.96077054 -0.48921138  0.7190899  -3.04167116]
Thu May 23 17:40:21 2024,261,0.24566437763136745,[-4.61827959  2.14948225 -1.96084354 -0.48913838  0.7190169  -3.04159816]
Thu May 23 17:40:25 2024,262,0.2456641776438762,[-4.61835103  2.14941081 -1.96091498 -0.48906694  0.71908834 -3.04152672]
Thu May 23 17:40:29 2024,263,0.2456639861737155,[-4.61842093  2.1493409  -1.96084507 -0.48913685  0.71901843 -3.04159663]
Thu May 23 17:40:33 2024,264,0.2456638028523951,[-4.61848935  2.14940932 -1.96077666 -0.48906844  0.71908684 -3.04166504]
Thu May 23 17:40:37 2024,265,0.24566362732780594,[-4.6185563   2.14947627 -1.96084361 -0.48900148  0.7191538  -3.041732  ]
Thu May 23 17:40:42 2024,266,0.24566345926346794,[-4.61862183  2.1495418  -1.96090914 -0.48893596  0.71921933 -3.04166647]
Thu May 23 17:40:46 2024,267,0.24566329833781436,[-4.61868596  2.14960593 -1.96097328 -0.48900009  0.71915519 -3.04160234]
Thu May 23 17:40:48 2024,268,0.24566314424350896,[-4.61874873  2.14954316 -1.96103605 -0.48893732  0.71921796 -3.04153956]
Thu May 23 17:40:51 2024,269,0.2456629966867964,[-4.61881017  2.14948172 -1.96097461 -0.48887588  0.71927941 -3.04147812]
Thu May 23 17:40:53 2024,270,0.24566285538688248,[-4.61887032  2.14954186 -1.96091446 -0.48893602  0.71933955 -3.04141798]
Thu May 23 17:40:56 2024,271,0.2456627200753448,[-4.61892919  2.14960073 -1.96085559 -0.48887715  0.71928068 -3.04147685]
Thu May 23 17:40:59 2024,272,0.24566259049557,[-4.61898682  2.14965836 -1.96091322 -0.48881952  0.71922305 -3.04141922]
Thu May 23 17:41:02 2024,273,0.24566246640221787,[-4.61904323  2.14960194 -1.96085681 -0.48887593  0.71927946 -3.04136281]
Thu May 23 17:41:06 2024,274,0.2456623475607108,[-4.61909846  2.14965717 -1.96080158 -0.4888207   0.71933469 -3.04130758]
Thu May 23 17:41:09 2024,275,0.24566223374674695,[-4.61915253  2.14971124 -1.96074751 -0.48876663  0.71928062 -3.04136165]
Thu May 23 17:41:11 2024,276,0.24566212474583599,[-4.61920547  2.14965831 -1.96069457 -0.4887137   0.71933356 -3.04130871]
Thu May 23 17:41:14 2024,277,0.24566202035285736,[-4.6192573   2.14971014 -1.96064274 -0.48866187  0.71928173 -3.04136054]
Thu May 23 17:41:16 2024,278,0.24566192037163753,[-4.61930805  2.14976088 -1.96069349 -0.48861112  0.71923098 -3.04130979]
Thu May 23 17:41:19 2024,279,0.24566182461454864,[-4.61935774  2.14981057 -1.9606438  -0.48856143  0.71918129 -3.04135948]
Thu May 23 17:41:23 2024,280,0.2456617329021249,[-4.61940639  2.14976192 -1.96059514 -0.48861008  0.71913264 -3.04140814]
Thu May 23 17:41:27 2024,281,0.2456616450626965,[-4.61945404  2.14980956 -1.9605475  -0.48865773  0.71908499 -3.04145578]
Thu May 23 17:41:31 2024,282,0.2456615609320413,[-4.61950069  2.14985622 -1.96050084 -0.48870438  0.71903834 -3.04150243]
Thu May 23 17:41:35 2024,283,0.24566148035305205,[-4.61954638  2.14981053 -1.96045516 -0.48875007  0.71899265 -3.04145675]
Thu May 23 17:41:39 2024,284,0.2456614031754188,[-4.61959112  2.14985527 -1.9604999  -0.48870533  0.71894791 -3.041412  ]
Thu May 23 17:41:43 2024,285,0.2456613292553266,[-4.61963494  2.14981145 -1.96054372 -0.48874914  0.71890409 -3.04136818]
Thu May 23 17:41:47 2024,286,0.24566125845516656,[-4.61967785  2.14985437 -1.96058663 -0.48870623  0.71886118 -3.04132527]
Thu May 23 17:41:51 2024,287,0.24566119064326034,[-4.61971989  2.1498964  -1.96062866 -0.48874826  0.71890321 -3.0413673 ]
Thu May 23 17:41:55 2024,288,0.2456611256935973,[-4.61976105  2.14993757 -1.9605875  -0.48870709  0.71886204 -3.04140847]
Thu May 23 17:41:59 2024,289,0.24566106348558342,[-4.61980137  2.14989724 -1.96062782 -0.48874742  0.71890236 -3.04144879]
Thu May 23 17:42:03 2024,290,0.24566100390380244,[-4.61984087  2.14985775 -1.96058832 -0.48870792  0.71886287 -3.04148828]
Thu May 23 17:42:07 2024,291,0.24566094683778675,[-4.61987956  2.14989644 -1.96062701 -0.48874661  0.71882418 -3.04152697]
Thu May 23 17:42:11 2024,292,0.2456608921817996,[-4.61991745  2.14993433 -1.96058911 -0.48870871  0.71878628 -3.04156487]
Thu May 23 17:42:15 2024,293,0.2456608398346269,[-4.61995457  2.14989721 -1.96062624 -0.48867159  0.71874916 -3.04152774]
Thu May 23 17:42:19 2024,294,0.2456607896993786,[-4.61999094  2.14986084 -1.9606626  -0.48863522  0.71871279 -3.04149138]
Thu May 23 17:42:23 2024,295,0.2456607416832989,[-4.62002657  2.14989647 -1.96062698 -0.48867085  0.71867717 -3.04145575]
Thu May 23 17:42:26 2024,296,0.24566069569758525,[-4.62006147  2.14993137 -1.96066188 -0.48863595  0.71864226 -3.04142085]
Thu May 23 17:42:29 2024,297,0.24566065165721476,[-4.62009567  2.14996557 -1.96069607 -0.48860175  0.71867646 -3.04138665]
Thu May 23 17:42:32 2024,298,0.24566060948078033,[-4.62012917  2.14999907 -1.96072958 -0.48863525  0.71864296 -3.04135315]
Thu May 23 17:42:34 2024,299,0.2456605690903316,[-4.62016199  2.1500319  -1.96069675 -0.48860243  0.71867578 -3.04138597]
Thu May 23 17:42:37 2024,300,0.24566053041122507,[-4.62019416  2.14999973 -1.96072891 -0.48863459  0.71870794 -3.04141814]
Thu May 23 17:42:39 2024,301,0.24566049337198023,[-4.62022567  2.14996822 -1.9606974  -0.4886661   0.71867643 -3.04138662]
Thu May 23 17:42:42 2024,302,0.24566045790414187,[-4.62025655  2.14993734 -1.96066652 -0.48869698  0.71864555 -3.04135574]
Thu May 23 17:42:44 2024,303,0.2456604239421491,[-4.62028681  2.14990708 -1.96063626 -0.48866672  0.71867581 -3.04132548]
Thu May 23 17:42:47 2024,304,0.24566039142320983,[-4.62031646  2.14993673 -1.96066591 -0.48869638  0.71870546 -3.04135514]
Thu May 23 17:42:49 2024,305,0.24566036028718088,[-4.62034552  2.14996579 -1.96063686 -0.48866732  0.7186764  -3.04132608]
Thu May 23 17:42:52 2024,306,0.2456603304764536,[-4.62037399  2.14999427 -1.96060838 -0.48869579  0.71870488 -3.04135455]
Thu May 23 17:42:55 2024,307,0.24566030193584476,[-4.6204019   2.14996636 -1.96058047 -0.48866789  0.71867697 -3.04132665]
Thu May 23 17:42:59 2024,308,0.24566027461249168,[-4.62042925  2.14999371 -1.96055312 -0.48869524  0.71864962 -3.0412993 ]
Thu May 23 17:43:03 2024,309,0.24566024845575235,[-4.62045605  2.15002051 -1.96052632 -0.48872204  0.71862282 -3.04127249]
Thu May 23 17:43:07 2024,310,0.24566022341711044,[-4.62048232  2.15004678 -1.96055259 -0.48874831  0.71859655 -3.04129877]
Thu May 23 17:43:11 2024,311,0.2456601994500836,[-4.62050807  2.15002103 -1.96052684 -0.48872256  0.7185708  -3.04127302]
Thu May 23 17:43:15 2024,312,0.24566017651013627,[-4.62053331  2.1499958  -1.96055208 -0.48869733  0.71854556 -3.04124778]
Thu May 23 17:43:19 2024,313,0.24566015455459694,[-4.62055805  2.15002053 -1.96052734 -0.48872206  0.7185703  -3.04122304]
Thu May 23 17:43:23 2024,314,0.24566013354257743,[-4.6205823   2.14999629 -1.96050309 -0.48874631  0.71859455 -3.04124729]
Thu May 23 17:43:25 2024,315,0.24566011343489777,[-4.62060607  2.14997252 -1.96052686 -0.48872254  0.71857078 -3.04127106]
Thu May 23 17:43:28 2024,316,0.24566009419401258,[-4.62062937  2.14994922 -1.96055016 -0.48874584  0.71859408 -3.04124776]
Thu May 23 17:43:30 2024,317,0.24566007578394214,[-4.62065221  2.14992638 -1.96052732 -0.48876868  0.71861692 -3.0412706 ]
Thu May 23 17:43:33 2024,318,0.24566005817020486,[-4.6206746   2.14990398 -1.96050493 -0.48874629  0.71863931 -3.04129299]
Thu May 23 17:43:36 2024,319,0.24566004131975444,[-4.62069655  2.14988203 -1.96048298 -0.48876824  0.71866126 -3.04127104]
Thu May 23 17:43:38 2024,320,0.24566002520091873,[-4.62071807  2.14990355 -1.9605045  -0.48878977  0.71868278 -3.04124952]
Thu May 23 17:43:41 2024,321,0.24566000978334132,[-4.62073917  2.14988245 -1.9605256  -0.48876867  0.71870388 -3.04127062]
Thu May 23 17:43:43 2024,322,0.24565999503792585,[-4.62075986  2.14986177 -1.96054628 -0.48874798  0.71872457 -3.04124993]
Thu May 23 17:43:46 2024,323,0.24565998093678304,[-4.62078014  2.14984149 -1.96056657 -0.48876826  0.71874485 -3.04122965]
Thu May 23 17:43:50 2024,324,0.24565996745317925,[-4.62080002  2.1498216  -1.96058645 -0.48874838  0.71876474 -3.04124954]
Thu May 23 17:43:54 2024,325,0.24565995456148793,[-4.62081952  2.1498411  -1.96056695 -0.48876787  0.71874524 -3.04126903]
Thu May 23 17:43:58 2024,326,0.24565994223714327,[-4.62083864  2.14986022 -1.96054783 -0.48878699  0.71872612 -3.04124991]
Thu May 23 17:44:02 2024,327,0.245659930456595,[-4.62085739  2.14984147 -1.96052909 -0.48880574  0.71870737 -3.04123117]
Thu May 23 17:44:06 2024,328,0.24565991919726607,[-4.62087577  2.14985985 -1.9605107  -0.48878736  0.71868899 -3.04124955]
Thu May 23 17:44:10 2024,329,0.24565990843751173,[-4.6208938   2.14984183 -1.96052873 -0.48880538  0.71870702 -3.04123152]
Thu May 23 17:44:14 2024,330,0.24565989815658013,[-4.62091147  2.14985951 -1.96051105 -0.48882306  0.71868934 -3.0412492 ]
Thu May 23 17:44:18 2024,331,0.24565988833457536,[-4.62092881  2.14984217 -1.96052839 -0.48880573  0.71870667 -3.04123187]
Thu May 23 17:44:22 2024,332,0.24565987895242136,[-4.62094581  2.14982517 -1.96054539 -0.48882273  0.71868967 -3.04121487]
Thu May 23 17:44:26 2024,333,0.2456598699918276,[-4.62096248  2.14984184 -1.96052872 -0.48880605  0.71870635 -3.04123154]
Thu May 23 17:44:30 2024,334,0.24565986143525648,[-4.62097883  2.14985819 -1.96054507 -0.4887897   0.7187227  -3.04124789]
Thu May 23 17:44:34 2024,335,0.2456598532658915,[-4.62099487  2.14984216 -1.96052903 -0.48880574  0.71870666 -3.04126393]
Thu May 23 17:44:38 2024,336,0.24565984546760794,[-4.6210106   2.14982643 -1.9605133  -0.48882147  0.71872239 -3.04127966]
Thu May 23 17:44:42 2024,337,0.24565983802494334,[-4.62102603  2.14984185 -1.96049788 -0.48880604  0.71870696 -3.04129508]
Thu May 23 17:44:46 2024,338,0.24565983092307003,[-4.62104116  2.14982672 -1.96048274 -0.48879091  0.71872209 -3.04127995]
Thu May 23 17:44:50 2024,339,0.24565982414776927,[-4.621056    2.14981188 -1.96049759 -0.48877607  0.71870725 -3.04126511]
Thu May 23 17:44:52 2024,340,0.2456598176854056,[-4.62107056  2.14979732 -1.96051214 -0.48879063  0.71869269 -3.04127967]
Thu May 23 17:44:55 2024,341,0.2456598115229026,[-4.62108484  2.14978304 -1.96049786 -0.48877635  0.71867841 -3.04126539]
Thu May 23 17:44:57 2024,342,0.24565980564771966,[-4.62109885  2.14976904 -1.96051187 -0.48876234  0.71869242 -3.0412794 ]
Thu May 23 17:45:00 2024,343,0.2456598000478305,[-4.62111259  2.14975529 -1.96052561 -0.4887486   0.71870616 -3.04129314]
Thu May 23 17:45:02 2024,344,0.2456597947117008,[-4.62112607  2.14976877 -1.96051213 -0.48873512  0.71871964 -3.04130662]
Thu May 23 17:45:05 2024,345,0.24565978962826876,[-4.62113929  2.14975555 -1.96049891 -0.48872189  0.71873286 -3.04129339]
Thu May 23 17:45:07 2024,346,0.24565978478692516,[-4.62115226  2.14974258 -1.96051188 -0.48873487  0.71874584 -3.04130636]
Thu May 23 17:45:10 2024,347,0.24565978017749507,[-4.62116499  2.14972985 -1.96052461 -0.48872214  0.71875856 -3.04129364]
Thu May 23 17:45:13 2024,348,0.2456597757902193,[-4.62117748  2.14971737 -1.96053709 -0.48873463  0.71877105 -3.04130612]
Thu May 23 17:45:15 2024,349,0.24565977161573804,[-4.62118972  2.14970512 -1.96054934 -0.48874687  0.7187833  -3.04131837]
Thu May 23 17:45:18 2024,350,0.24565976764507408,[-4.62120174  2.1496931  -1.96056136 -0.48875889  0.71879532 -3.04130636]
Thu May 23 17:45:20 2024,351,0.2456597638696169,[-4.62121353  2.14968131 -1.96054957 -0.48877068  0.71878353 -3.04129456]
Thu May 23 17:45:23 2024,352,0.24565976028110806,[-4.6212251   2.14966974 -1.960538   -0.48875912  0.7187951  -3.04130613]
Thu May 23 17:45:25 2024,353,0.24565975687162628,[-4.62123646  2.14968109 -1.96052665 -0.48877047  0.71878374 -3.04129478]
Thu May 23 17:45:28 2024,354,0.24565975363357406,[-4.62124759  2.14969223 -1.96051551 -0.48875933  0.71879488 -3.04128364]
Thu May 23 17:45:31 2024,355,0.24565975055966405,[-4.62125852  2.14970316 -1.96052644 -0.4887484   0.71878395 -3.04129457]
Thu May 23 17:45:33 2024,356,0.2456597476429067,[-4.62126925  2.14971388 -1.96051572 -0.48875912  0.71879468 -3.0413053 ]
Thu May 23 17:45:36 2024,357,0.24565974487659795,[-4.62127977  2.14970336 -1.96050519 -0.4887486   0.71878415 -3.04131582]
Thu May 23 17:45:38 2024,358,0.2456597422543072,[-4.6212901   2.14971368 -1.96051552 -0.48875893  0.71877383 -3.04130549]
Thu May 23 17:45:41 2024,359,0.24565973976986683,[-4.62130023  2.14972382 -1.96052565 -0.48876906  0.71878396 -3.04131563]
Thu May 23 17:45:43 2024,360,0.24565973741736072,[-4.62131017  2.14973376 -1.9605356  -0.488779    0.71877402 -3.04132557]
Thu May 23 17:45:46 2024,361,0.24565973519111495,[-4.62131993  2.149724   -1.96052584 -0.48878876  0.71878378 -3.04131581]
Thu May 23 17:45:48 2024,362,0.2456597330856868,[-4.62132951  2.14971443 -1.96051626 -0.48879834  0.71879335 -3.04130624]
Thu May 23 17:45:51 2024,363,0.24565973109585623,[-4.62133891  2.14970503 -1.96050686 -0.48880774  0.71880275 -3.04129684]
Thu May 23 17:45:54 2024,364,0.24565972921661644,[-4.62134813  2.14971425 -1.96051609 -0.48879851  0.71879353 -3.04128761]
Thu May 23 17:45:58 2024,365,0.2456597274431652,[-4.62135719  2.1497233  -1.96052514 -0.48878946  0.71880258 -3.04129667]
Thu May 23 17:46:01 2024,366,0.24565972577089656,[-4.62136607  2.14973219 -1.96053403 -0.48879835  0.71881146 -3.04128778]
Thu May 23 17:46:05 2024,367,0.245659724195393,[-4.62137479  2.14974091 -1.9605253  -0.48878963  0.71882019 -3.04127906]
Thu May 23 17:46:09 2024,368,0.24565972271241768,[-4.62138335  2.14974947 -1.96051675 -0.48879819  0.71882874 -3.0412705 ]
Thu May 23 17:46:13 2024,369,0.24565972131790711,[-4.62139175  2.14975787 -1.96050834 -0.48878978  0.71882034 -3.0412789 ]
Thu May 23 17:46:17 2024,370,0.24565972000796413,[-4.6214      2.14976612 -1.96051659 -0.48879803  0.71882859 -3.04128715]
Thu May 23 17:46:21 2024,371,0.24565971877885104,[-4.62140809  2.14975802 -1.9605085  -0.48880612  0.7188205  -3.04129524]
Thu May 23 17:46:25 2024,372,0.2456597176269837,[-4.62141604  2.14976597 -1.96050055 -0.48879818  0.71881255 -3.0412873 ]
Thu May 23 17:46:29 2024,373,0.2456597165489244,[-4.62142383  2.14977376 -1.96050835 -0.48880598  0.71882035 -3.0412795 ]
Thu May 23 17:46:32 2024,374,0.2456597155413765,[-4.62143149  2.14978142 -1.9605007  -0.48881363  0.718828   -3.04128715]
Thu May 23 17:46:35 2024,375,0.24565971460117905,[-4.621439    2.14978893 -1.96050821 -0.48882115  0.71882049 -3.04129467]
Thu May 23 17:46:37 2024,376,0.24565971372530054,[-4.62144638  2.14978156 -1.96050083 -0.48882852  0.71881311 -3.04130204]
Thu May 23 17:46:40 2024,377,0.24565971291083413,[-4.62145362  2.14977432 -1.96050807 -0.48883576  0.71880587 -3.0412948 ]
Thu May 23 17:46:42 2024,378,0.24565971215499252,[-4.62146073  2.14978142 -1.96050097 -0.48884287  0.71881298 -3.04130191]
Thu May 23 17:46:45 2024,379,0.2456597114551032,[-4.62146771  2.14977445 -1.96049399 -0.48883589  0.718806   -3.04129493]
Thu May 23 17:46:47 2024,380,0.24565971080860366,[-4.62147456  2.14976759 -1.96048714 -0.48882904  0.71879915 -3.04130178]
Thu May 23 17:46:50 2024,381,0.24565971021303712,[-4.62148128  2.14976087 -1.96049386 -0.48883577  0.71880588 -3.04129506]
Thu May 23 17:46:53 2024,382,0.24565970966604808,[-4.62148789  2.14976747 -1.96048726 -0.48884237  0.71881248 -3.04128845]
Thu May 23 17:46:55 2024,383,0.24565970916537844,[-4.62149437  2.14977396 -1.96049374 -0.48883589  0.718806   -3.04128197]
Thu May 23 17:46:58 2024,384,0.24565970870886336,[-4.62150074  2.14976759 -1.96050011 -0.48882953  0.71879963 -3.04127561]
Thu May 23 17:47:00 2024,385,0.24565970829442776,[-4.62150698  2.14977384 -1.96050636 -0.48883577  0.71880588 -3.04126936]
Thu May 23 17:47:03 2024,386,0.2456597079200824,[-4.62151312  2.1497677  -1.96051249 -0.48882964  0.71881202 -3.04126322]
Thu May 23 17:47:05 2024,387,0.2456597075839208,[-4.62151914  2.14976168 -1.96051852 -0.48883566  0.71880599 -3.04126925]
Thu May 23 17:47:08 2024,388,0.24565970728411549,[-4.62152506  2.14976759 -1.96052443 -0.48882975  0.71881191 -3.04126333]
Thu May 23 17:47:10 2024,389,0.24565970701891518,[-4.62153087  2.1497734  -1.96053024 -0.48883556  0.7188061  -3.04125752]
Thu May 23 17:47:13 2024,390,0.24565970678664123,[-4.62153657  2.1497791  -1.96053594 -0.48882985  0.7188004  -3.04126323]
Thu May 23 17:47:15 2024,391,0.24565970658568553,[-4.62154217  2.14977351 -1.96053034 -0.48882425  0.7187948  -3.04125763]
Thu May 23 17:47:18 2024,392,0.24565970641450682,[-4.62154767  2.149779   -1.96053584 -0.48882975  0.7188003  -3.04125213]
Thu May 23 17:47:20 2024,393,0.2456597062716286,[-4.62155307  2.1497736  -1.96053044 -0.48883515  0.7187949  -3.04125753]
Thu May 23 17:47:23 2024,394,0.24565970615563568,[-4.62155837  2.14977891 -1.96053574 -0.48882985  0.7188002  -3.04125223]
Thu May 23 17:47:27 2024,395,0.2456597060651732,[-4.62156357  2.1497737  -1.96053054 -0.48883506  0.71879499 -3.04124702]
Thu May 23 17:47:31 2024,396,0.24565970599894263,[-4.62156869  2.14976859 -1.96053565 -0.48884017  0.71880011 -3.04125213]
Thu May 23 17:47:35 2024,397,0.24565970595570033,[-4.62157371  2.14976357 -1.96054067 -0.48883515  0.71880513 -3.04124711]
Thu May 23 17:47:39 2024,398,0.24565970593425535,[-4.62157864  2.14975864 -1.9605456  -0.48884008  0.7188002  -3.04124218]
Thu May 23 17:47:43 2024,399,0.245659705933467,[-4.62158348  2.14976348 -1.96055044 -0.48883524  0.71880504 -3.04124702]
Thu May 23 17:47:47 2024,400,0.24565970595224318,[-4.62158823  2.14975872 -1.9605552  -0.48883999  0.71880028 -3.04125178]
Thu May 23 17:47:51 2024,401,0.2456597059895378,[-4.6215929   2.14976339 -1.96055986 -0.48883532  0.71879561 -3.04124711]
Thu May 23 17:47:55 2024,402,0.24565970604434986,[-4.62159749  2.14976798 -1.96055528 -0.48883991  0.7188002  -3.04124252]
Thu May 23 17:47:59 2024,403,0.24565970611572055,[-4.62160199  2.14976348 -1.96055978 -0.4888354   0.7188047  -3.04123802]
