Data,Predicted,Reference
Train,[93.56597693118245],[79.75]
Train,[92.98643493281676],[123.92]
Train,[92.2141609549568],[110.99]
Train,[95.89787616850812],[85.99]
Train,[91.17230325142853],[79.3]
Train,[91.5044901971839],[34.46]
Train,[92.89384728024105],[83.89000000000001]
Train,[89.87855796722525],[88.59]
Train,[89.40175572751805],[80.05]
Train,[91.80055907690043],[118.77]
Train,[95.05948581680599],[78.67]
Train,[92.22547314172526],[96.34]
Train,[91.93036447113771],[119.09]
Train,[92.96864645030767],[96.04999999999998]
Train,[92.55311428686618],[124.88]
Train,[93.05695809433405],[70.17]
Train,[93.28048800501536],[105.38]
Train,[92.17002960833209],[125.03]
Train,[86.91541018980469],[108.48]
Train,[92.74657915019237],[81.95]
Train,[92.54863502680668],[29.9]
Train,[91.06070697078951],[75.83]
Train,[93.01804298328476],[123.63]
Train,[91.96875577775772],[115.02]
Train,[93.6068723817073],[86.89]
Train,[90.33361384298256],[98.72999999999999]
Train,[94.00933475871925],[78.21]
Train,[94.81954658105762],[80.67]
Train,[93.04269925727694],[109.26]
Train,[92.37145524348668],[30.070000000000004]
Train,[93.13981168190774],[18.899999999999995]
Train,[94.63289524274624],[80.84]
Train,[88.7262146009665],[95.35]
Train,[93.77863863094495],[99.38999999999999]
Train,[93.09227117541151],[64.46]
Train,[92.0753642475505],[145.63]
Train,[92.91698371618016],[61.73]
Train,[91.3988733613215],[111.84]
Train,[91.60499091514609],[84.24999999999999]
Train,[93.6890238860455],[89.81]
Train,[91.45826741638349],[12.190000000000001]
Train,[93.58594362086453],[117.79]
Train,[90.9636303563147],[60.07999999999999]
Train,[91.59874364409555],[87.85]
Train,[92.4008405421613],[95.19]
Train,[92.8700429966207],[124.35]
Train,[92.80916669212783],[144.03]
Train,[92.96399031593207],[77.59]
Train,[95.11810716294977],[78.78]
Train,[90.99060957761581],[80.49]
Train,[92.72462107935365],[42.63]
Train,[92.05023950029434],[89.19]
Train,[93.09475852325734],[87.56]
Train,[92.2255139746157],[57.36]
Train,[94.51993752559028],[92.13]
Train,[91.27764391622837],[60.45]
Train,[92.64500185679674],[71.39]
Train,[96.5896232442257],[111.43000000000002]
Train,[93.05374563166825],[94.41]
Train,[92.27855399131836],[113.62]
Train,[93.24953811147574],[39.13000000000001]
Train,[92.51725160482118],[72.61]
Train,[93.75641065005705],[68.3]
Train,[91.55013720633264],[103.28]
Train,[92.6282808676352],[65.2]
Train,[91.03297958890903],[95.28]
Train,[92.72208018257236],[50.809999999999995]
Train,[92.71151595799381],[173.43000000000004]
Train,[94.13276667777637],[110.61]
Train,[89.74275587014382],[66.06]
Train,[92.86922884593072],[91.06]
Train,[95.15325679095264],[90.7]
Train,[92.2743586674014],[81.0]
Train,[90.11543496015857],[78.46]
Train,[90.14476397692789],[95.44]
Train,[90.58862198492363],[88.18]
Train,[90.70682661946742],[90.36]
Train,[91.79992336333652],[134.81]
Train,[89.71004512502667],[89.14]
Train,[91.59354595446815],[125.90000000000002]
Train,[91.50121395837952],[77.26]
Train,[94.05999542997853],[134.22]
Train,[91.66688241523032],[116.27]
Train,[93.21369050305769],[100.33]
Train,[89.45751521047167],[65.25]
Train,[92.46636181397022],[43.86]
Train,[91.36747837936156],[84.42]
Train,[89.40172645283043],[89.47]
Train,[91.7527002380452],[97.78]
Train,[89.64854700808588],[109.88]
Train,[93.55277950412345],[75.64]
Train,[92.59704273504833],[176.86]
Train,[92.05648104236647],[85.21999999999998]
Train,[92.94606433658424],[72.84]
Train,[92.33494424279755],[70.0]
Train,[90.13058794055134],[75.13]
Train,[91.42132678171757],[31.199999999999996]
Train,[95.22712955453554],[95.17000000000002]
Train,[93.00008348709773],[74.8]
Train,[92.48517276930959],[68.6]
Train,[91.2718634285024],[156.84]
Train,[92.63801075864654],[65.33]
Train,[91.75941447738805],[97.19]
Train,[92.54468235075825],[99.71]
Train,[92.17318837881908],[79.29]
Train,[91.28705455209284],[79.54]
Train,[93.21306986210264],[116.63]
Train,[93.3027762464554],[62.19]
Train,[92.20784144594664],[78.63]
Train,[94.92670525352038],[88.69]
Train,[89.75869473477289],[95.30999999999999]
Train,[92.90589905778691],[41.29]
Train,[92.82608541426195],[177.17]
Train,[93.97974336657656],[82.05]
Train,[91.97481461384476],[79.08]
Train,[92.30116986998425],[45.52]
Train,[92.21725096899459],[80.53]
Train,[90.82607636675347],[92.57]
Train,[90.91258424741281],[113.40999999999998]
Train,[89.81246431853496],[89.67999999999999]
Train,[93.07546406634758],[126.16]
Train,[91.27661812775914],[155.98]
Train,[93.02927256990655],[101.42]
Train,[92.48507926402068],[107.9]
Train,[93.3662004464199],[56.03999999999999]
Train,[92.04198855116901],[73.44]
Train,[92.8340329545035],[84.51]
Train,[94.31109247931299],[89.06]
Train,[95.08542142593137],[88.52]
Train,[92.39642047443652],[106.63]
Train,[89.80723691145077],[104.85]
Train,[92.99208374297648],[83.2]
Train,[91.12515450041045],[113.22]
Train,[91.2649622606821],[92.74]
Train,[95.18055926620714],[74.71]
Train,[92.46890117655296],[48.15]
Train,[93.1352862487622],[99.82999999999998]
Train,[89.43548459289481],[78.03]
Train,[92.5202156784778],[87.55]
Train,[91.29579281731432],[71.45]
Train,[92.31201702728643],[76.78]
Train,[92.65209719627336],[82.24]
Train,[90.92246231581177],[120.65]
Train,[93.2537472256575],[120.29]
Train,[92.6427295211112],[81.14]
Train,[94.1342725639025],[111.25]
Train,[91.63398185595581],[106.29]
Train,[90.6293636416808],[75.0]
Train,[91.68279016450508],[106.04]
Train,[88.02982695451381],[97.33]
Train,[90.85941966158731],[90.69]
Train,[91.33326646196858],[113.4]
Train,[93.6962821397605],[105.24999999999999]
Train,[93.43581549953109],[66.55]
Train,[92.32971928481344],[84.46999999999998]
Train,[92.06116123185245],[79.4]
Train,[92.69132244529322],[105.02]
Train,[92.09290239629627],[71.53]
Train,[93.80139512050661],[87.72]
Train,[96.4401789427089],[78.98]
Train,[87.16101036282777],[97.34]
Train,[96.17438407551468],[73.96]
Train,[92.55695248850003],[125.41]
Train,[92.79050281540307],[77.79]
Train,[90.0998109474889],[86.92999999999999]
Train,[93.92718273603727],[98.75]
Train,[92.38797722453197],[63.980000000000004]
Train,[92.30356155992972],[75.96]
Train,[91.18568417554388],[25.57]
Train,[90.59579634113118],[90.71000000000001]
Train,[93.27109886705549],[97.43]
Train,[91.24069510748174],[93.33]
Train,[92.64635205633526],[64.97]
Train,[93.00536074090485],[75.93]
Train,[92.82795383649669],[91.21]
Train,[92.9567478644746],[79.8]
Train,[88.29170685209908],[97.04]
Train,[91.60521249124278],[108.2]
Train,[92.52268043564037],[85.47]
Train,[92.93286775411308],[32.489999999999995]
Train,[87.90779670593966],[93.44]
Train,[92.4590937724649],[121.3]
Train,[88.77515866015926],[98.56]
Train,[89.09583477468196],[46.72]
Train,[91.1081981504905],[113.46]
Train,[93.91507239040038],[88.71000000000001]
Train,[92.10610985459216],[85.54]
Train,[91.22158057895994],[74.43]
Train,[89.5346378343299],[58.31000000000001]
Train,[91.91563006739183],[117.39]
Train,[91.86829420095437],[66.77]
Train,[97.94027474833479],[87.62]
Train,[92.8177982875655],[53.88999999999999]
Train,[92.90571803125007],[108.14]
Train,[92.79167144581515],[92.9]
Train,[87.92157489930645],[98.50999999999999]
Train,[91.62518334945266],[125.98]
Train,[93.06514518770676],[97.8]
Train,[94.72304099404009],[90.24]
Train,[88.0668218998943],[92.7]
Train,[91.67785355084189],[74.12]
Train,[91.1388368404277],[99.57]
Train,[92.74887425897306],[94.09]
Train,[92.0800686423297],[126.44]
Train,[91.02520008001693],[118.29]
Train,[90.62616228121198],[95.56]
Train,[93.3193438983826],[96.66]
Train,[96.88594630026604],[99.28]
Train,[92.04636589561105],[80.17]
Train,[91.68523396437018],[111.15]
Train,[89.80113563303489],[68.38]
Train,[95.82751342833016],[80.25]
Train,[91.68287625991334],[77.72]
Train,[90.28866242521582],[90.97]
Train,[92.94454844523325],[34.92]
Train,[90.34575124731029],[95.86]
Train,[90.49233599499614],[68.55]
Train,[92.60162902155423],[84.15]
Train,[92.42164959251141],[95.9]
Train,[92.69121713014243],[82.01]
Train,[93.2009368636958],[99.29]
Train,[92.14002955496181],[109.47]
Train,[92.63375524611637],[98.37000000000002]
Train,[90.5065296322183],[100.21000000000001]
Train,[92.17473115622381],[77.37]
Train,[91.52254665494777],[88.19000000000001]
Train,[85.97185505743107],[83.21]
Train,[92.11486454666841],[82.85]
Train,[92.72274578969285],[85.34]
Train,[92.95946165793204],[87.02]
Train,[88.87159048008168],[93.12]
Train,[92.54963464808931],[112.43]
Train,[94.62657089253175],[93.17000000000002]
Train,[94.90347163631209],[33.94]
Train,[90.19149452031776],[82.48]
Train,[93.37255701317648],[78.86]
Train,[92.91018739685141],[89.51]
Train,[92.53031462852127],[125.66000000000001]
Train,[91.15464045584741],[152.94]
Train,[90.6174987846916],[95.1]
Train,[89.30502993582175],[89.8]
Train,[93.87075028845973],[145.17]
Train,[94.05592669728448],[86.16]
Train,[98.46480902824047],[95.85]
Train,[94.78888460731348],[109.09999999999998]
Train,[91.62827012438404],[78.29]
Train,[91.9371901842439],[78.68]
Train,[92.93745075081237],[70.8]
Train,[92.38268793539267],[74.37]
Train,[91.44266438120003],[79.43]
Train,[92.70853078479325],[105.09]
Train,[93.02753103657004],[94.48]
Train,[90.9881882345465],[85.21999999999998]
Train,[92.91478754917108],[63.4]
Train,[94.07822179538259],[97.57]
Train,[90.75409953797173],[66.29]
Train,[92.53024079446392],[175.59]
Train,[88.43272316620939],[67.47]
Train,[93.22339210062742],[96.66]
Train,[89.30022928965961],[83.05]
Train,[94.05089309281824],[77.22]
Train,[93.59630999697622],[101.42]
Train,[92.3601251789878],[88.77]
Train,[92.85608120142497],[97.98]
Train,[89.93541862174966],[80.54]
Train,[92.50526589816722],[105.88]
Train,[92.97111653475355],[76.42]
Train,[93.14830624575647],[106.46]
Train,[93.39314004790648],[56.89]
Train,[91.444696638847],[44.03]
Train,[93.11160187164435],[50.64]
Train,[89.36212368747758],[120.54]
Train,[90.72767866700161],[116.42]
Train,[91.28360753872398],[68.65]
Train,[92.15483085298132],[84.31999999999998]
Train,[91.18619642173466],[100.75]
Train,[92.13773482821074],[94.23]
Train,[86.68343242283733],[66.44]
Train,[92.55814990700712],[79.49]
Train,[93.13907980467515],[66.55]
Train,[93.90770687633328],[95.94]
Train,[94.34456595320444],[112.5]
Train,[93.086029473991],[65.26]
Train,[93.45812371107813],[78.88]
Train,[91.56373794608872],[105.52]
Train,[94.83812413242312],[86.83]
Train,[90.57428663360143],[49.71]
Train,[91.70788122095611],[113.62999999999998]
Train,[92.62555785735569],[121.39]
Train,[92.00511008965012],[153.54]
Train,[92.62785778431827],[101.53]
Train,[91.98797353153797],[34.5]
Train,[89.50171683382953],[80.06]
Train,[94.10943024136098],[58.03]
Train,[91.40922485788347],[71.01]
Train,[91.58430187891545],[96.56]
Train,[90.33075656743739],[91.15]
Train,[92.68268824584827],[175.35000000000002]
Train,[91.36449224103937],[36.47]
Train,[86.83566876788335],[87.73]
Train,[95.73516046939504],[80.68]
Train,[90.49770546448953],[100.7]
Train,[90.14476397692789],[94.22]
Train,[93.0597758041126],[110.82000000000001]
Train,[91.40131986884897],[91.44999999999999]
Train,[92.00542201371478],[79.39]
Train,[92.41226429186679],[125.75]
Train,[92.04804949751629],[68.85]
Train,[93.78019747180976],[91.06]
Train,[92.58328731114898],[43.99000000000001]
Train,[96.25071091194819],[78.25]
Train,[94.13115392449286],[111.18999999999998]
Train,[93.56316752504495],[89.87]
Train,[92.51378036249962],[175.41]
Train,[89.06703001513752],[135.44]
Train,[92.01495063258882],[26.520000000000007]
Train,[92.36830295514204],[77.81]
Train,[93.12347970757371],[63.53]
Train,[93.13192383673007],[88.57]
Train,[89.80352628256819],[89.02]
Train,[91.12758423155613],[95.87]
Train,[93.62172252392382],[79.11]
Train,[92.15493805699853],[64.07]
Train,[94.15936229706894],[87.77]
Train,[92.77571736989015],[84.45]
Train,[92.8081305265142],[95.08]
Train,[93.1719815975978],[95.69000000000001]
Train,[94.09435214205409],[101.07]
Train,[92.26173489613883],[159.69]
Train,[93.6322378442538],[84.34000000000002]
Train,[92.4886715401896],[167.03]
Train,[92.73884917006656],[79.23]
Train,[94.40917390234782],[109.63000000000001]
Train,[92.7138778957344],[176.5]
Train,[94.40107476987599],[95.39000000000001]
Train,[93.21027689758631],[80.55]
Train,[93.20394535753222],[98.49999999999999]
Train,[92.53814363469736],[125.83]
Train,[93.85757588966695],[112.0]
Train,[92.14735919544215],[70.4]
Train,[92.71534144361026],[125.94]
Train,[91.09392602964243],[89.37]
Train,[91.99588487377717],[74.26]
Train,[94.09966761250773],[93.33]
Train,[93.78992538558373],[106.90000000000002]
Train,[90.79644061110352],[96.11]
Train,[93.56061681467752],[74.06]
Train,[90.34865576440897],[107.7]
Train,[91.29214932490443],[94.56]
Train,[92.30598857852715],[34.96000000000001]
Train,[93.94596041410806],[107.54999999999998]
Train,[91.94042822119961],[85.74000000000001]
Train,[95.07621183026824],[81.4]
Train,[93.89432603493063],[105.22]
Train,[93.42183742673456],[57.28]
Train,[91.85370259741278],[95.93]
Train,[92.10614636199291],[28.42]
Train,[92.79892522882304],[43.58]
Train,[91.825311302296],[68.19]
Train,[92.30888427587902],[97.13]
Train,[88.92275977044451],[97.57]
Train,[93.2394091204707],[98.91]
Train,[89.42163965719163],[93.74999999999999]
Train,[94.70653065657369],[119.07]
Train,[93.23510826441071],[99.87]
Train,[92.6508163904871],[40.82]
Train,[91.97963200934092],[126.14]
Train,[93.27109886705549],[99.58]
Train,[92.64436589272843],[96.80000000000001]
Train,[91.46965683429556],[71.63]
Train,[91.78162085294244],[97.55]
Train,[92.8663551371508],[125.87]
Train,[88.47700436234368],[90.85999999999999]
Train,[92.30431935561516],[124.73]
Train,[92.49033753031344],[93.68]
Train,[88.43221431670607],[105.16]
Train,[92.99362989562573],[98.76]
Train,[92.58439602375834],[87.87999999999998]
Train,[94.44289448193301],[89.81]
Train,[87.55536354334657],[96.54]
Train,[92.50864778539074],[90.93]
Train,[94.31251104450195],[112.44]
Train,[92.89219148626468],[94.33]
Train,[93.32510030608663],[56.27000000000001]
Train,[95.03743169176482],[88.81]
Train,[89.84072991174808],[66.5]
Train,[91.67555153063059],[163.55]
Train,[93.1521062021475],[91.48]
Train,[94.03775363160355],[92.85999999999999]
Train,[92.7273329058221],[87.03]
Train,[91.76735372573464],[102.38]
Train,[92.27491786077519],[88.61]
Train,[93.33588438073595],[87.98000000000002]
Train,[93.06896384177094],[100.25]
Train,[93.67899135899222],[99.57]
Train,[93.5901126593177],[86.12000000000002]
Train,[89.16235150777315],[78.5]
Train,[87.17279062933629],[66.59]
Train,[91.03655986551294],[98.26999999999998]
Train,[93.12464854844809],[115.41999999999999]
Train,[90.61000048761608],[107.88]
Train,[90.23529279846774],[54.370000000000005]
Train,[91.31189506122692],[97.97]
Train,[92.89861103207602],[138.44]
Train,[91.42267151829313],[123.59000000000002]
Train,[91.29619359710743],[113.14]
Train,[94.59829139833828],[93.48]
Train,[90.1293172601955],[91.76000000000002]
Train,[90.12517794153518],[54.61]
Train,[93.27648393861236],[86.62]
Train,[92.9563838118745],[102.66000000000001]
Train,[91.12249408710183],[91.14]
Train,[92.34726705699707],[70.31]
Train,[93.09796111885277],[86.89]
Train,[92.69032908394178],[76.22]
Train,[91.8018988747452],[74.66]
Train,[92.85445270069116],[78.44]
Train,[92.47756686454775],[121.34999999999998]
Train,[87.95571373176583],[109.13]
Train,[93.17820323614792],[77.76]
Train,[92.92081906257884],[68.84]
Train,[90.7650744119214],[98.0]
Train,[91.94197925373932],[89.71]
Train,[93.69674207801727],[94.34]
Train,[93.18095173754234],[31.44]
Train,[91.89704316607023],[79.01]
Train,[95.32046331844884],[83.05]
Train,[89.78419080383314],[96.47]
Train,[91.89527984717404],[48.81000000000001]
Train,[90.63869669302717],[94.75]
Train,[92.42445796153446],[93.11]
Train,[91.07115560181319],[27.270000000000003]
Train,[93.79633950663475],[135.66]
Train,[91.51176139533852],[16.039999999999996]
Train,[92.84016093286196],[107.14]
Train,[92.8622328718166],[124.85]
Train,[91.00357823284192],[88.7]
Train,[91.74685304957589],[119.08]
Train,[91.06441530204489],[51.35]
Train,[92.03901504502512],[67.48]
Train,[92.26945641052036],[100.45]
Train,[91.33599624503309],[50.34]
Train,[91.33782993853049],[109.66]
Train,[93.22633279911362],[82.66]
Train,[89.34900046461888],[71.87]
Train,[95.14175475567126],[80.74]
Train,[94.06519097436458],[111.47]
Train,[93.01507540866078],[80.0]
Train,[92.72277444667183],[78.01]
Train,[91.0406438348639],[96.3]
Train,[94.04715598102736],[122.68]
Train,[92.34707854018244],[61.830000000000005]
Train,[90.20078185951238],[96.63]
Train,[88.50657883607616],[79.4]
Train,[92.55444257290925],[93.91]
Train,[92.87599489394525],[59.35]
Train,[89.7538944372084],[90.03]
Train,[91.37097984118054],[129.45]
Train,[92.65334460689664],[122.55000000000001]
Train,[93.50114090067672],[77.65]
Train,[91.95093561098489],[36.78000000000001]
Train,[92.75828261276169],[59.91]
Train,[90.33408550560388],[67.91]
Train,[92.0392072870708],[70.73]
Train,[90.80778886634941],[115.3]
Train,[95.14175475567126],[80.79]
Train,[92.40444500085442],[91.57]
Train,[95.49961945048058],[74.61]
Train,[92.97819885890542],[122.97]
Train,[92.35106247961004],[41.21]
Train,[93.98946132690762],[139.39]
Train,[93.70714222589092],[110.21999999999998]
Train,[90.59236162442323],[92.9]
Train,[90.9881882345465],[88.26]
Train,[89.74344368405326],[76.63]
Train,[93.00609403350168],[139.52]
Train,[91.97695050202444],[92.39]
Train,[92.22078565691976],[161.69]
Train,[90.88052191091597],[107.19000000000001]
Train,[91.59298143919992],[96.22]
Train,[95.09978986860965],[92.50000000000001]
Train,[94.89542958250607],[85.04]
Train,[89.96961372771837],[93.9]
Train,[88.92964416445513],[39.25]
Train,[91.77660156234977],[87.93]
Train,[89.22418909531744],[37.51]
Train,[94.87627210146425],[99.92000000000002]
Train,[90.48943314184972],[130.79]
Train,[91.2526010008032],[100.37000000000002]
Train,[91.82444239022364],[33.36]
Train,[92.74809845824191],[95.49]
Train,[90.98573514821308],[95.37]
Train,[90.6421215522965],[96.63]
Train,[97.73013403020805],[85.85]
Train,[95.03696210051899],[93.84000000000002]
Train,[92.95870916117669],[117.64999999999999]
Train,[91.93254109426749],[107.02]
Train,[92.09035569627046],[79.65]
Train,[94.12321348103355],[93.5]
Train,[91.44624371525687],[71.22]
Train,[91.17415055326657],[65.88]
Train,[92.74288301914048],[68.76]
Train,[94.18905455807078],[145.04]
Train,[92.98429443152266],[71.49]
Train,[92.16320420421854],[69.34]
Train,[89.31160689651455],[93.7]
Train,[91.45639505743124],[74.31]
Train,[92.55241177231798],[92.11]
Train,[92.4233108105],[93.68]
Train,[90.36986326232743],[88.76]
Train,[85.07030167914631],[113.34]
Train,[92.60154849845297],[85.73]
Train,[90.2500521119327],[68.86]
Train,[87.86175418355535],[91.89999999999999]
Train,[92.8392933900907],[136.64]
Train,[92.33069201664216],[49.22]
Train,[92.27396796956488],[69.27]
Train,[94.31966159067466],[58.120000000000005]
Train,[94.2544351724905],[112.49]
Train,[90.64862917903213],[100.54]
Train,[92.17399519449637],[116.45]
Train,[92.27165023781725],[96.23]
Train,[91.01758544520725],[97.41]
Train,[93.2562309239817],[96.98]
Train,[91.43427233745963],[97.62000000000002]
Train,[90.78202502562996],[78.96]
Train,[92.91251211456577],[101.08]
Train,[93.58168049637287],[34.32]
Train,[91.61092478587595],[122.67]
Train,[91.67255116176653],[84.66]
Train,[89.47116237793125],[105.47999999999999]
Train,[91.34580161883034],[98.67]
Train,[94.28394339364907],[88.14]
Train,[88.61835796249235],[100.55]
Train,[93.35577721444601],[56.74]
Train,[91.25131011109077],[131.04]
Train,[93.54305122294016],[103.01]
Train,[94.70424912665521],[90.29]
Train,[93.16258985316071],[93.19]
Train,[92.07084095392895],[79.55]
Train,[92.01630476371562],[89.71]
Train,[91.31400465282168],[91.67]
Train,[91.53120342941654],[98.08]
Train,[94.66597140149253],[124.73]
Train,[91.25224650838489],[22.499999999999996]
Train,[91.48228939810812],[119.12]
Train,[92.91123335156377],[120.45]
Train,[92.188365413349],[102.24]
Train,[93.12524338810763],[94.41999999999999]
Train,[88.07477862957805],[80.42]
Train,[91.68955979174527],[89.36]
Train,[92.64367125963452],[177.01]
Train,[92.23279513961236],[140.9]
Train,[91.8085827745896],[93.74]
Train,[92.75195847630947],[41.26]
Train,[95.0741601393186],[78.24]
Train,[92.89448172981523],[47.28]
Train,[90.66113906325785],[91.00999999999999]
Train,[91.49671357273955],[12.570000000000002]
Train,[92.02014946559846],[49.87]
Train,[90.2766955372941],[116.56]
Train,[94.34838678182595],[104.41]
Train,[92.84569725024127],[79.41]
Train,[94.66394915938056],[105.14]
Train,[91.55622918169877],[75.85]
Train,[93.61772442058937],[80.25]
Train,[92.88623020933403],[114.4]
Train,[91.61619714944575],[92.32]
Train,[90.88007578193007],[65.38]
Train,[88.59221418626409],[95.32]
Train,[92.78760955337599],[112.41]
Train,[93.18201229291562],[92.45]
Train,[91.99719985297826],[77.06]
Train,[90.58854439240352],[77.35]
Train,[92.59990372610581],[90.38]
Train,[92.80084865512538],[176.58]
Train,[94.86744663537264],[98.65]
Train,[91.08318789858184],[111.22]
Train,[93.50114090067672],[77.59]
Train,[89.29416339411723],[82.71]
Train,[93.34387605818276],[90.84999999999998]
Train,[89.91007019089845],[96.18]
Train,[92.84569725024127],[77.76]
Train,[91.83881835923614],[41.21]
Train,[91.49926169218065],[94.93]
Train,[91.56758769002013],[112.92]
Train,[92.7869078211482],[68.36]
Train,[91.8680402093934],[58.7]
Train,[91.8810512328584],[83.65]
Train,[91.461227503643],[114.42]
Train,[92.58822144252062],[85.97000000000001]
Train,[93.37255701317648],[79.88]
Train,[88.70710520664493],[88.92]
Train,[93.54909124077074],[27.020000000000003]
Train,[91.69662590414204],[76.34]
Train,[94.05196651987598],[97.22]
Train,[87.74868998441478],[94.77]
Train,[92.602017710952],[112.34]
Train,[91.98282211233418],[110.97000000000001]
Train,[93.24055501016751],[97.95]
Train,[92.3884946636191],[105.98]
Train,[92.4320841797382],[106.53]
Train,[93.29847769893085],[23.450000000000003]
Train,[92.42107488425512],[93.37]
Train,[86.78753096678315],[143.15]
Train,[91.58557615049699],[90.23]
Train,[91.79512993310658],[48.74]
Train,[93.09906084109045],[96.61]
Train,[92.79769410185682],[125.21000000000001]
Train,[93.68004525494943],[43.88]
Train,[89.12308930515039],[45.25]
Train,[91.59806588815158],[114.84000000000002]
Train,[91.83557489267646],[118.58]
Train,[91.59384318605407],[76.17]
Train,[91.11592185319809],[93.45]
Train,[93.08374182572771],[81.26]
Train,[95.16356916311021],[85.25]
Train,[92.6876882702144],[176.52999999999997]
Train,[87.78441147692749],[81.97]
Train,[93.55914723599588],[95.99]
Train,[94.15754945744784],[102.34999999999998]
Train,[92.94556612003105],[108.88999999999999]
Train,[93.02706636259715],[90.97]
Train,[91.0406438348639],[89.35]
Train,[89.73467248449518],[72.88]
Train,[91.01034338063606],[84.28]
Train,[91.62920291342242],[81.23]
Train,[94.10269783028727],[93.02]
Train,[95.02844937954902],[121.71]
Train,[91.81488683235293],[112.99]
Train,[92.09307273762788],[88.23]
Train,[95.10430677516942],[95.30999999999999]
Train,[94.19548142680117],[142.78]
Train,[91.37752532808452],[113.75]
Train,[91.5432750451303],[103.12]
Train,[92.87061488639233],[116.01]
Train,[91.35260065947021],[103.95]
Train,[92.94446574347965],[82.01]
Train,[92.1130593604965],[81.04]
Train,[94.17609137668927],[84.78000000000002]
Train,[92.95486907628356],[80.26]
Train,[91.39167760146478],[75.73]
Train,[92.60962819237267],[56.86000000000001]
Train,[95.04087058843518],[91.71]
Train,[93.21572772962094],[70.24]
Train,[91.68222277340202],[102.24]
Train,[88.56229078782658],[96.96]
Train,[92.07985388639082],[77.31]
Train,[91.50527799491591],[34.89]
Train,[92.05830450092263],[67.27]
Train,[92.72462107935365],[41.42]
Train,[96.28887176938927],[81.75]
Train,[92.55699626739234],[123.01]
Train,[90.82292515655946],[71.82]
Train,[94.16930917505785],[112.86]
Train,[93.99563166652621],[93.74999999999999]
Train,[90.23500517501952],[87.38]
Train,[93.3977529594328],[86.99999999999999]
Train,[93.47236851976037],[94.98]
Train,[94.41544145925843],[83.87999999999998]
Train,[92.81100303579234],[77.69]
Train,[93.76883506451354],[102.5]
Train,[91.4868313468197],[91.28]
Train,[91.79016387424808],[108.65999999999998]
Train,[89.04846429781692],[85.27]
Train,[92.5314263159179],[116.03]
Train,[93.41342820382884],[89.26]
Train,[92.5966143410847],[82.12]
Train,[93.12441632412339],[43.27]
Train,[94.39631032665264],[98.35000000000001]
Train,[93.5256192092106],[86.71]
Train,[94.12459815709089],[90.6]
Train,[89.44143455997494],[89.42]
Train,[93.15336406559578],[67.74]
Train,[92.49212464524037],[38.49]
Train,[91.62136452836215],[66.02]
Train,[94.91570618024922],[90.44]
Train,[93.94755019911317],[101.21]
Train,[91.90499900907821],[81.87]
Train,[92.69503390920006],[87.41]
Train,[93.31713316074135],[101.0]
Train,[92.61696880155556],[79.33]
Train,[91.50309910005168],[106.36999999999999]
Train,[91.89497942810985],[113.0]
Train,[92.19577917792897],[60.309999999999995]
Train,[92.06592545541109],[25.93]
Train,[92.99081939445314],[74.3]
Train,[92.43619743652404],[85.52000000000001]
Train,[93.56061562906532],[90.84]
Train,[95.34971558986751],[89.18]
Train,[92.66032011136224],[127.56]
Train,[91.33401358734397],[88.10999999999999]
Train,[92.78825973969275],[79.68]
Train,[91.07115560181319],[27.389999999999997]
Train,[92.89125122274126],[52.220000000000006]
Train,[90.23096445434246],[44.46]
Train,[90.62324033945376],[78.84]
Train,[93.60424132074534],[102.08]
Train,[90.95721735896983],[114.52999999999999]
Train,[94.21903870097063],[85.58]
Train,[92.20201047274452],[66.77]
Train,[92.66802187344399],[176.78]
Train,[93.81186467120042],[96.52]
Train,[92.40127260419565],[96.79]
Train,[94.1722167277557],[61.419999999999995]
Train,[93.62548264369975],[73.39]
Train,[87.95446624105146],[99.36]
Train,[88.9017652591307],[94.04]
Train,[88.06045503455412],[96.39]
Train,[92.12347838243764],[115.26]
Train,[91.19988316591665],[48.31]
Train,[89.58635423423706],[80.24]
Train,[92.76288572002392],[87.19]
Train,[92.33842681176925],[86.98]
Train,[90.74519265828155],[96.04999999999998]
Train,[95.14175475567126],[81.08]
Train,[91.9433266419483],[99.72]
Train,[92.62237066563014],[177.07]
Train,[92.7451796405443],[90.67]
Train,[92.46378611776458],[124.76]
Train,[88.53095352809213],[86.24]
Train,[93.00386452096843],[125.93]
Train,[91.51340619998027],[70.5]
Train,[91.89223874383823],[111.48]
Train,[92.87795626794288],[86.67]
Train,[93.23843106935792],[141.22]
Train,[95.72133197298675],[79.39]
Train,[93.03374937019755],[104.84]
Train,[92.31953447826554],[97.74]
Train,[91.19972562073467],[94.92]
Train,[92.7330504351646],[90.88]
Train,[93.86896510813608],[146.9]
Train,[91.88217617645306],[85.05]
Train,[94.28394339364907],[89.15]
Train,[88.07350345537037],[68.38]
Train,[92.75172116605061],[86.97]
Train,[92.44316759437174],[86.2]
Train,[95.18318718677723],[84.74]
Train,[95.79121829002547],[78.87]
Train,[94.87833078974177],[90.57]
Train,[92.59126142620067],[177.17]
Train,[93.18265702157247],[98.44]
Train,[93.19053881423262],[73.39]
Train,[91.77558975902265],[119.07]
Train,[91.15982010224943],[87.05]
Train,[93.15037531944651],[88.57]
Train,[92.50408729778376],[79.53]
Train,[92.88187538005936],[123.3]
Train,[90.73694117187453],[95.63]
Train,[93.96483781153242],[89.95]
Train,[95.9712440316207],[73.73]
