Data,Predicted,Reference
Train,[92.43186757906658],[79.75]
Train,[92.32987102956625],[123.92]
Train,[90.53433927944543],[110.99]
Train,[89.77076604278436],[85.99]
Train,[90.50743875879961],[79.3]
Train,[90.98919890823625],[34.46]
Train,[77.62630284408023],[83.89000000000001]
Train,[101.67468494321571],[88.59]
Train,[99.0227049503783],[80.05]
Train,[91.04289717598827],[118.77]
Train,[108.51135898231651],[78.67]
Train,[90.4938447812882],[96.34]
Train,[89.89683931348053],[119.09]
Train,[100.52539002071525],[96.04999999999998]
Train,[97.53252747642954],[124.88]
Train,[100.37351124345604],[70.17]
Train,[91.66823176742572],[105.38]
Train,[96.44026345386425],[125.03]
Train,[84.54961052890998],[108.48]
Train,[82.63449663016966],[81.95]
Train,[79.0815553084502],[29.9]
Train,[92.00789578593773],[75.83]
Train,[92.98411063246122],[123.63]
Train,[89.59898986116754],[115.02]
Train,[101.6065190261728],[86.89]
Train,[78.68152375548414],[98.72999999999999]
Train,[101.97181744158382],[78.21]
Train,[103.70332601884402],[80.67]
Train,[98.93153971854015],[109.26]
Train,[93.25552269584871],[30.070000000000004]
Train,[70.07590116804785],[18.899999999999995]
Train,[104.21867355602335],[80.84]
Train,[101.98069086867841],[95.35]
Train,[107.00657637852996],[99.38999999999999]
Train,[79.84844937978664],[64.46]
Train,[83.3623606310253],[145.63]
Train,[99.33268446884249],[61.73]
Train,[92.9228382261719],[111.84]
Train,[105.21586940196025],[84.24999999999999]
Train,[96.71448783406484],[89.81]
Train,[66.47939145927799],[12.190000000000001]
Train,[91.85931152979619],[117.79]
Train,[98.00078866091424],[60.07999999999999]
Train,[93.59346388101146],[87.85]
Train,[95.85071578203474],[95.19]
Train,[95.33508376631735],[124.35]
Train,[101.93480132514519],[144.03]
Train,[83.69647484408998],[77.59]
Train,[81.47677805016322],[78.78]
Train,[96.04254355043726],[80.49]
Train,[84.49110443953933],[42.63]
Train,[93.06731559743983],[89.19]
Train,[98.33154251385547],[87.56]
Train,[96.38027608885848],[57.36]
Train,[106.55238208733572],[92.13]
Train,[92.14124133148148],[60.45]
Train,[90.9721537781855],[71.39]
Train,[77.1186528115067],[111.43000000000002]
Train,[90.45674371479221],[94.41]
Train,[99.03897377170902],[113.62]
Train,[70.47043108343362],[39.13000000000001]
Train,[89.2537876768316],[72.61]
Train,[86.8971316648959],[68.3]
Train,[98.219038987551],[103.28]
Train,[71.65178697352339],[65.2]
Train,[77.20998212046744],[95.28]
Train,[89.52277867051333],[50.809999999999995]
Train,[96.02126258811296],[173.43000000000004]
Train,[103.84303402877268],[110.61]
Train,[80.71184219630268],[66.06]
Train,[95.10867825998236],[91.06]
Train,[103.86547310291549],[90.7]
Train,[102.49324621188889],[81.0]
Train,[74.91112788846253],[78.46]
Train,[98.0028223108588],[95.44]
Train,[88.05123158321425],[88.18]
Train,[92.70766625900497],[90.36]
Train,[99.07506477532948],[134.81]
Train,[94.16675046012992],[89.14]
Train,[92.68865472239635],[125.90000000000002]
Train,[87.21357999928385],[77.26]
Train,[96.86666322107115],[134.22]
Train,[92.12036105990384],[116.27]
Train,[98.99749885277846],[100.33]
Train,[97.13609334355128],[65.25]
Train,[80.6673384112724],[43.86]
Train,[84.93467127038456],[84.42]
Train,[93.95280962101924],[89.47]
Train,[87.10330670726047],[97.78]
Train,[97.62632078042805],[109.88]
Train,[91.43790853116028],[75.64]
Train,[95.99790150942538],[176.86]
Train,[95.30498342139482],[85.21999999999998]
Train,[76.5526530643537],[72.84]
Train,[98.35284096593458],[70.0]
Train,[81.83905730531349],[75.13]
Train,[70.12983444889227],[31.199999999999996]
Train,[100.69962576918391],[95.17000000000002]
Train,[90.91339176695698],[74.8]
Train,[90.92173035710418],[68.6]
Train,[102.0090060887872],[156.84]
Train,[86.29426822845534],[65.33]
Train,[99.58848274574113],[97.19]
Train,[90.72038725466878],[99.71]
Train,[99.13298972367137],[79.29]
Train,[75.38433969013269],[79.54]
Train,[98.68628470702022],[116.63]
Train,[88.0548617405128],[62.19]
Train,[96.96799357629932],[78.63]
Train,[103.13416423022801],[88.69]
Train,[70.82145655778588],[95.30999999999999]
Train,[77.42237869809752],[41.29]
Train,[97.981298453885],[177.17]
Train,[102.40573784739047],[82.05]
Train,[86.58649541734422],[79.08]
Train,[70.46129740230148],[45.52]
Train,[97.16831093952011],[80.53]
Train,[103.1331899779481],[92.57]
Train,[92.60460443387167],[113.40999999999998]
Train,[108.08001005612317],[89.67999999999999]
Train,[98.82967980562574],[126.16]
Train,[102.11800017662846],[155.98]
Train,[96.639163176781],[101.42]
Train,[96.80243590930242],[107.9]
Train,[85.28776297230681],[56.03999999999999]
Train,[100.61800924947251],[73.44]
Train,[98.57577801001985],[84.51]
Train,[103.81661016216374],[89.06]
Train,[101.20686733355173],[88.52]
Train,[97.15623804644079],[106.63]
Train,[83.75189854116773],[104.85]
Train,[100.04095668081209],[83.2]
Train,[94.68402148302734],[113.22]
Train,[83.3314768990208],[92.74]
Train,[78.77361204135052],[74.71]
Train,[99.22425414399025],[48.15]
Train,[99.81092800855723],[99.82999999999998]
Train,[101.68526004529184],[78.03]
Train,[100.41954828158174],[87.55]
Train,[69.09335188138138],[71.45]
Train,[101.37666771694099],[76.78]
Train,[83.8037345888338],[82.24]
Train,[68.71342386482314],[120.65]
Train,[99.32837596577374],[120.29]
Train,[93.90579949394916],[81.14]
Train,[101.78305721864146],[111.25]
Train,[98.0283078237318],[106.29]
Train,[95.81592330207123],[75.0]
Train,[101.05509340759437],[106.04]
Train,[81.57647267594449],[97.33]
Train,[81.34620009109547],[90.69]
Train,[83.18893239494429],[113.4]
Train,[106.94612929427856],[105.24999999999999]
Train,[80.13479860606205],[66.55]
Train,[93.37185889738153],[84.46999999999998]
Train,[87.4623364895374],[79.4]
Train,[94.12839264812632],[105.02]
Train,[98.66291341349825],[71.53]
Train,[82.33142150410346],[87.72]
Train,[91.65069699404276],[78.98]
Train,[70.70182839229103],[97.34]
Train,[98.54968604680951],[73.96]
Train,[97.20752633025272],[125.41]
Train,[93.59836855309639],[77.79]
Train,[99.5647621822206],[86.92999999999999]
Train,[97.88828293427044],[98.75]
Train,[77.30364738826268],[63.980000000000004]
Train,[87.24591092249382],[75.96]
Train,[78.08088046956821],[25.57]
Train,[77.26627066696422],[90.71000000000001]
Train,[99.4048366992457],[97.43]
Train,[83.3519248811934],[93.33]
Train,[71.5890541016253],[64.97]
Train,[88.56551687699178],[75.93]
Train,[89.30376131020955],[91.21]
Train,[79.05324239077603],[79.8]
Train,[79.6668493327947],[97.04]
Train,[92.10404880094057],[108.2]
Train,[75.711288899565],[85.47]
Train,[92.00809963050618],[32.489999999999995]
Train,[88.72043270364777],[93.44]
Train,[91.15450780560558],[121.3]
Train,[101.91734450171525],[98.56]
Train,[80.70167127652334],[46.72]
Train,[94.57878521021259],[113.46]
Train,[92.85119311238171],[88.71000000000001]
Train,[92.38612983601202],[85.54]
Train,[82.87377070428269],[74.43]
Train,[86.16838363208822],[58.31000000000001]
Train,[94.76222556342402],[117.39]
Train,[80.88688063898351],[66.77]
Train,[100.56048926014219],[87.62]
Train,[92.12042091461846],[53.88999999999999]
Train,[98.60839057207663],[108.14]
Train,[99.7379095288795],[92.9]
Train,[81.41474565342709],[98.50999999999999]
Train,[96.93989352327036],[125.98]
Train,[100.35575563414804],[97.8]
Train,[105.15857990442804],[90.24]
Train,[109.83206244222953],[92.7]
Train,[84.45062670445326],[74.12]
Train,[78.93379462194785],[99.57]
Train,[85.23948494522696],[94.09]
Train,[99.81771136028082],[126.44]
Train,[89.81018388128368],[118.29]
Train,[99.29646848756818],[95.56]
Train,[100.39066289833505],[96.66]
Train,[80.21928790908812],[99.28]
Train,[85.1644585293608],[80.17]
Train,[92.65412708644],[111.15]
Train,[100.28844900754903],[68.38]
Train,[93.18811574212283],[80.25]
Train,[74.5293008614548],[77.72]
Train,[80.14681376520552],[90.97]
Train,[84.3235106334595],[34.92]
Train,[77.24663131279601],[95.86]
Train,[109.01095941464844],[68.55]
Train,[92.60582413213125],[84.15]
Train,[88.81403051353128],[95.9]
Train,[94.3568676652243],[82.01]
Train,[99.70373188943994],[99.29]
Train,[91.2248553729071],[109.47]
Train,[97.36922628412117],[98.37000000000002]
Train,[94.69307407857146],[100.21000000000001]
Train,[99.8468388014529],[77.37]
Train,[93.27388419779247],[88.19000000000001]
Train,[65.83217642499834],[83.21]
Train,[94.07114761852675],[82.85]
Train,[81.284991127379],[85.34]
Train,[76.14551705271367],[87.02]
Train,[80.27217345009842],[93.12]
Train,[89.54704410645013],[112.43]
Train,[102.82782607781628],[93.17000000000002]
Train,[89.08279090750574],[33.94]
Train,[99.98809907915492],[82.48]
Train,[101.15145776445463],[78.86]
Train,[79.16565211684596],[89.51]
Train,[96.56905585445418],[125.66000000000001]
Train,[101.89450690249123],[152.94]
Train,[98.61819172784158],[95.1]
Train,[103.5779314870298],[89.8]
Train,[96.81023810463532],[145.17]
Train,[101.77460771989918],[86.16]
Train,[69.5993473402105],[95.85]
Train,[102.80590786858725],[109.09999999999998]
Train,[88.88045088133592],[78.29]
Train,[85.01956381264559],[78.68]
Train,[99.23852334032526],[70.8]
Train,[91.45377993751488],[74.37]
Train,[84.25084533413995],[79.43]
Train,[95.07242973975318],[105.09]
Train,[89.4836663172525],[94.48]
Train,[80.26947952892861],[85.21999999999998]
Train,[95.22361486423806],[63.4]
Train,[101.30440022864198],[97.57]
Train,[85.92760966786611],[66.29]
Train,[96.60736239322793],[175.59]
Train,[86.92978974927065],[67.47]
Train,[105.20970101571594],[96.66]
Train,[77.46523552498381],[83.05]
Train,[101.75783194443305],[77.22]
Train,[106.16506770437911],[101.42]
Train,[99.70479166388907],[88.77]
Train,[98.12527645084464],[97.98]
Train,[94.00468447258213],[80.54]
Train,[96.85573909607875],[105.88]
Train,[94.42699920168523],[76.42]
Train,[100.88063797915058],[106.46]
Train,[79.497701010663],[56.89]
Train,[66.3777881311035],[44.03]
Train,[72.10110997007239],[50.64]
Train,[75.26652811987748],[120.54]
Train,[94.68193025037988],[116.42]
Train,[89.60945869014571],[68.65]
Train,[91.18196819036102],[84.31999999999998]
Train,[94.68139625110808],[100.75]
Train,[96.8303971929841],[94.23]
Train,[95.34442120681129],[66.44]
Train,[100.6732015765515],[79.49]
Train,[79.86318591448637],[66.55]
Train,[89.1835895873236],[95.94]
Train,[105.73941186563142],[112.5]
Train,[85.18853260480266],[65.26]
Train,[100.51011899015566],[78.88]
Train,[100.08517623569773],[105.52]
Train,[96.36048788995694],[86.83]
Train,[64.51945425025848],[49.71]
Train,[92.41556924763742],[113.62999999999998]
Train,[97.16856036053107],[121.39]
Train,[96.60265180771934],[153.54]
Train,[101.29572936600813],[101.53]
Train,[71.30212142569872],[34.5]
Train,[80.16671783855126],[80.06]
Train,[101.8338448637485],[58.03]
Train,[106.15870272080541],[71.01]
Train,[97.1464413296063],[96.56]
Train,[80.72408772022912],[91.15]
Train,[92.1442788532143],[175.35000000000002]
Train,[67.81639804977758],[36.47]
Train,[71.57164233872753],[87.73]
Train,[73.96388301618195],[80.68]
Train,[98.3883581255596],[100.7]
Train,[98.0028223108588],[94.22]
Train,[98.48735786203615],[110.82000000000001]
Train,[82.10699052842243],[91.44999999999999]
Train,[86.76488662798708],[79.39]
Train,[97.12497768357217],[125.75]
Train,[89.67717350833894],[68.85]
Train,[77.55421359380607],[91.06]
Train,[82.07828604242192],[43.99000000000001]
Train,[85.66342198583443],[78.25]
Train,[101.76994514388207],[111.18999999999998]
Train,[96.20214454255564],[89.87]
Train,[96.86152796376209],[175.41]
Train,[75.51935903100208],[135.44]
Train,[81.41042942868022],[26.520000000000007]
Train,[92.39931732448669],[77.81]
Train,[83.41009525916373],[63.53]
Train,[98.73403555987426],[88.57]
Train,[72.46799706919951],[89.02]
Train,[98.92615133237581],[95.87]
Train,[100.29432662490717],[79.11]
Train,[78.89298842850194],[64.07]
Train,[93.4405293734877],[87.77]
Train,[91.00550451674346],[84.45]
Train,[89.71683355209053],[95.08]
Train,[99.8725993365002],[95.69000000000001]
Train,[107.7616635158785],[101.07]
Train,[89.30261625389211],[159.69]
Train,[76.09406427092165],[84.34000000000002]
Train,[96.54420021760428],[167.03]
Train,[81.1293506955583],[79.23]
Train,[104.615706120977],[109.63000000000001]
Train,[96.47481684224556],[176.5]
Train,[104.78759716004008],[95.39000000000001]
Train,[95.91155879723168],[80.55]
Train,[93.49029345850384],[98.49999999999999]
Train,[96.72901744208968],[125.83]
Train,[101.21296069751058],[112.0]
Train,[99.23667671516301],[70.4]
Train,[91.4088277508755],[125.94]
Train,[80.01549345950961],[89.37]
Train,[98.31818362905788],[74.26]
Train,[104.78101492763584],[93.33]
Train,[103.59472143718644],[106.90000000000002]
Train,[98.31255021528412],[96.11]
Train,[85.20210959039922],[74.06]
Train,[104.56546605108014],[107.7]
Train,[83.71554978810177],[94.56]
Train,[94.61020171311293],[34.96000000000001]
Train,[101.66770462897408],[107.54999999999998]
Train,[90.44232304018087],[85.74000000000001]
Train,[104.2025381974058],[81.4]
Train,[101.12389169641312],[105.22]
Train,[79.30994590947985],[57.28]
Train,[89.71663113443641],[95.93]
Train,[73.94233056594936],[28.42]
Train,[81.66954584191248],[43.58]
Train,[74.32241007911063],[68.19]
Train,[100.8055459885989],[97.13]
Train,[78.51864922650537],[97.57]
Train,[98.96901758531243],[98.91]
Train,[96.77052208098515],[93.74999999999999]
Train,[98.46435265141872],[119.07]
Train,[99.31746224604913],[99.87]
Train,[99.1986593776859],[40.82]
Train,[100.81249218631208],[126.14]
Train,[99.4048366992457],[99.58]
Train,[100.72726875131293],[96.80000000000001]
Train,[104.68670454665813],[71.63]
Train,[87.0763152244617],[97.55]
Train,[96.84910066650265],[125.87]
Train,[84.76047004981228],[90.85999999999999]
Train,[97.15173715892536],[124.73]
Train,[85.59492365570351],[93.68]
Train,[90.24810404433565],[105.16]
Train,[82.67967255707285],[98.76]
Train,[80.71781403403888],[87.87999999999998]
Train,[92.47080323403573],[89.81]
Train,[100.65577211097741],[96.54]
Train,[91.3077042222704],[90.93]
Train,[102.3556187711135],[112.44]
Train,[92.6580560627939],[94.33]
Train,[85.61093383486634],[56.27000000000001]
Train,[96.91977639494304],[88.81]
Train,[78.37220888532549],[66.5]
Train,[95.72979429444332],[163.55]
Train,[89.00082049139638],[91.48]
Train,[101.40330048467],[92.85999999999999]
Train,[100.45849179296378],[87.03]
Train,[99.16108736653679],[102.38]
Train,[92.67749574996948],[88.61]
Train,[100.48124633208603],[87.98000000000002]
Train,[99.66898512769626],[100.25]
Train,[92.81731725090039],[99.57]
Train,[102.33550298963452],[86.12000000000002]
Train,[104.03247512324704],[78.5]
Train,[97.13474013968755],[66.59]
Train,[99.03320567877361],[98.26999999999998]
Train,[98.88752818476664],[115.41999999999999]
Train,[92.83357670906341],[107.88]
Train,[76.80198390972973],[54.370000000000005]
Train,[82.41767997146209],[97.97]
Train,[92.50372764799847],[138.44]
Train,[83.7829050659401],[123.59000000000002]
Train,[83.16707333919814],[113.14]
Train,[103.05338401561328],[93.48]
Train,[98.29041863036316],[91.76000000000002]
Train,[84.28392954159217],[54.61]
Train,[100.11654121206111],[86.62]
Train,[97.7208411300531],[102.66000000000001]
Train,[82.95910704079712],[91.14]
Train,[98.11394976724274],[70.31]
Train,[76.4321884346499],[86.89]
Train,[100.51714308339811],[76.22]
Train,[84.16548886134555],[74.66]
Train,[101.47165063631769],[78.44]
Train,[89.66805514593753],[121.34999999999998]
Train,[81.98289250063671],[109.13]
Train,[85.87266791385244],[77.76]
Train,[78.82953233977497],[68.84]
Train,[98.84679651844137],[98.0]
Train,[99.65937447749373],[89.71]
Train,[105.38088496575928],[94.34]
Train,[93.014516129982],[31.44]
Train,[85.2688269865101],[79.01]
Train,[73.41555577955225],[83.05]
Train,[94.33125847850295],[96.47]
Train,[97.80234632378631],[48.81000000000001]
Train,[98.76351997176195],[94.75]
Train,[93.72276495696744],[93.11]
Train,[69.9818703611978],[27.270000000000003]
Train,[96.81946954035766],[135.66]
Train,[66.24889821361388],[16.039999999999996]
Train,[97.52197241221468],[107.14]
Train,[93.98841749111257],[124.85]
Train,[77.00351747190719],[88.7]
Train,[90.7090654559304],[119.08]
Train,[72.64488601370947],[51.35]
Train,[77.86974351125248],[67.48]
Train,[92.88827944176523],[100.45]
Train,[72.29096062566306],[50.34]
Train,[98.15901258513864],[109.66]
Train,[76.47644381204572],[82.66]
Train,[92.04093855409182],[71.87]
Train,[104.32613819791021],[80.74]
Train,[102.7954858968963],[111.47]
Train,[78.15107168934014],[80.0]
Train,[83.32252958103122],[78.01]
Train,[77.00837634830255],[96.3]
Train,[94.59150347994142],[122.68]
Train,[92.94409702266321],[61.830000000000005]
Train,[76.25984208673084],[96.63]
Train,[105.38491133713082],[79.4]
Train,[92.83607972790855],[93.91]
Train,[80.80880804171653],[59.35]
Train,[83.39825695359194],[90.03]
Train,[79.94814981762411],[129.45]
Train,[97.69384249508491],[122.55000000000001]
Train,[101.04279682127836],[77.65]
Train,[73.99016463023109],[36.78000000000001]
Train,[99.14680306148347],[59.91]
Train,[95.31782820154044],[67.91]
Train,[74.87489188338343],[70.73]
Train,[91.89912679826149],[115.3]
Train,[104.32613819791021],[80.79]
Train,[78.21670927247483],[91.57]
Train,[88.83108524655283],[74.61]
Train,[98.33593726052875],[122.97]
Train,[77.62683632656861],[41.21]
Train,[96.56294808002852],[139.39]
Train,[101.13768926019948],[110.21999999999998]
Train,[84.4182679127131],[92.9]
Train,[80.26947952892861],[88.26]
Train,[108.2120027180068],[76.63]
Train,[99.23222019376544],[139.52]
Train,[99.50882461781202],[92.39]
Train,[89.8642275415633],[161.69]
Train,[81.70906565151769],[107.19000000000001]
Train,[96.87491915670688],[96.22]
Train,[96.66362072348828],[92.50000000000001]
Train,[94.75056124133297],[85.04]
Train,[100.0147058839147],[93.9]
Train,[86.54790191313674],[39.25]
Train,[92.43358265232135],[87.93]
Train,[86.61195702122221],[37.51]
Train,[103.18279172610526],[99.92000000000002]
Train,[95.69539961129219],[130.79]
Train,[94.57821581704624],[100.37000000000002]
Train,[78.58658347438224],[33.36]
Train,[88.96877984881246],[95.49]
Train,[77.53676546796949],[95.37]
Train,[85.09520823477307],[96.63]
Train,[74.55212205424198],[85.85]
Train,[102.17766632218222],[93.84000000000002]
Train,[96.32899888929035],[117.64999999999999]
Train,[98.7232238878686],[107.02]
Train,[100.54030525722243],[79.65]
Train,[93.63920683286528],[93.5]
Train,[106.25473300645234],[71.22]
Train,[80.03855193050849],[65.88]
Train,[96.59846150234185],[68.76]
Train,[94.57705673154696],[145.04]
Train,[94.28991819834694],[71.49]
Train,[85.64466383857572],[69.34]
Train,[86.37784980433356],[93.7]
Train,[100.16421558411939],[74.31]
Train,[97.96658035043933],[92.11]
Train,[84.87961808562129],[93.68]
Train,[72.6873295755131],[88.76]
Train,[106.12331198745356],[113.34]
Train,[81.73673634033844],[85.73]
Train,[99.10738697126966],[68.86]
Train,[71.28660803990132],[91.89999999999999]
Train,[101.74462183424289],[136.64]
Train,[66.34664183945092],[49.22]
Train,[92.76827898381833],[69.27]
Train,[101.43577759480245],[58.120000000000005]
Train,[101.63541644135037],[112.49]
Train,[79.00803012306838],[100.54]
Train,[89.26321147720394],[116.45]
Train,[77.92538017152738],[96.23]
Train,[99.22211372426005],[97.41]
Train,[98.76509582587373],[96.98]
Train,[98.24898898548874],[97.62000000000002]
Train,[77.8192104757747],[78.96]
Train,[105.27635881788757],[101.08]
Train,[69.06648114582548],[34.32]
Train,[103.44714614384995],[122.67]
Train,[82.26405523697886],[84.66]
Train,[96.59774361062803],[105.47999999999999]
Train,[66.00488380536687],[98.67]
Train,[93.51752585320759],[88.14]
Train,[85.49130817202648],[100.55]
Train,[94.25121559887978],[56.74]
Train,[87.56674060593109],[131.04]
Train,[99.09296436157595],[103.01]
Train,[102.9754016553995],[90.29]
Train,[75.36427796218626],[93.19]
Train,[87.10792310220411],[79.55]
Train,[91.89681898095306],[89.71]
Train,[81.25128405667074],[91.67]
Train,[99.16540422659922],[98.08]
Train,[98.41879980763602],[124.73]
Train,[65.56645725231384],[22.499999999999996]
Train,[101.9816821873417],[119.12]
Train,[101.139542113776],[120.45]
Train,[98.61960657779822],[102.24]
Train,[91.94514817903604],[94.41999999999999]
Train,[105.10005552334636],[80.42]
Train,[80.19822650256567],[89.36]
Train,[96.75144544210768],[177.01]
Train,[91.15590803606291],[140.9]
Train,[99.48217317657898],[93.74]
Train,[76.87820098777756],[41.26]
Train,[85.4254988302692],[78.24]
Train,[82.21499668588076],[47.28]
Train,[95.11377260613811],[91.00999999999999]
Train,[66.70450345762424],[12.570000000000002]
Train,[94.8803268170018],[49.87]
Train,[95.01954982449867],[116.56]
Train,[106.51728608735138],[104.41]
Train,[74.17780087198173],[79.41]
Train,[102.91764562938371],[105.14]
Train,[87.61174702651871],[75.85]
Train,[91.40089693304077],[80.25]
Train,[98.49203531772052],[114.4]
Train,[78.43350101009572],[92.32]
Train,[79.50673001945599],[65.38]
Train,[102.21642194093745],[95.32]
Train,[98.35247358373353],[112.41]
Train,[92.32268954984268],[92.45]
Train,[85.55268941338974],[77.06]
Train,[95.75324355065577],[77.35]
Train,[77.23850159332372],[90.38]
Train,[96.61825368746179],[176.58]
Train,[102.97617510252655],[98.65]
Train,[94.48066528918281],[111.22]
Train,[101.04279682127836],[77.59]
Train,[86.14254998049675],[82.71]
Train,[91.79947357018315],[90.84999999999998]
Train,[77.81866406282144],[96.18]
Train,[74.17780087198173],[77.76]
Train,[68.5590648114229],[41.21]
Train,[84.36077029425363],[94.93]
Train,[92.54514725411336],[112.92]
Train,[85.96372616536274],[68.36]
Train,[90.48166608535085],[58.7]
Train,[80.1064723490634],[83.65]
Train,[92.85189918367631],[114.42]
Train,[95.19233904901147],[85.97000000000001]
Train,[101.15145776445463],[79.88]
Train,[108.87819498201348],[88.92]
Train,[71.52149262372316],[27.020000000000003]
Train,[92.72707180996923],[76.34]
Train,[103.67196025793545],[97.22]
Train,[103.47324477859682],[94.77]
Train,[90.14014436198461],[112.34]
Train,[98.77411925189118],[110.97000000000001]
Train,[104.20826631105179],[97.95]
Train,[83.45585438161315],[105.98]
Train,[89.04131854420235],[106.53]
Train,[78.40542802588654],[23.450000000000003]
Train,[72.5992208950424],[93.37]
Train,[105.54458166727646],[143.15]
Train,[84.77721278765877],[90.23]
Train,[67.53212159407627],[48.74]
Train,[98.53723827425993],[96.61]
Train,[96.36420856012937],[125.21000000000001]
Train,[68.83752126746388],[43.88]
Train,[95.72514526588577],[45.25]
Train,[93.09751299612427],[114.84000000000002]
Train,[102.72509180548973],[118.58]
Train,[91.96595999127145],[76.17]
Train,[77.25715438635085],[93.45]
Train,[101.41895984283136],[81.26]
Train,[92.10645110390124],[85.25]
Train,[96.3021192951005],[176.52999999999997]
Train,[73.3693579022339],[81.97]
Train,[99.61901779893071],[95.99]
Train,[99.71114671823324],[102.34999999999998]
Train,[98.73687421609382],[108.88999999999999]
Train,[91.45080149955334],[90.97]
Train,[77.00837634830255],[89.35]
Train,[69.44363320149422],[72.88]
Train,[78.88921253571915],[84.28]
Train,[90.72475665432052],[81.23]
Train,[95.63748392279437],[93.02]
Train,[99.24355465107044],[121.71]
Train,[91.83551809059648],[112.99]
Train,[82.44375576225667],[88.23]
Train,[115.71507910345333],[95.30999999999999]
Train,[95.06414679616387],[142.78]
Train,[82.6871711773688],[113.75]
Train,[97.50034150225382],[103.12]
Train,[99.74129776551887],[116.01]
Train,[88.22883804809764],[103.95]
Train,[75.24423263250301],[82.01]
Train,[85.1495248183329],[81.04]
Train,[74.02555877517564],[84.78000000000002]
Train,[100.59811689819709],[80.26]
Train,[87.1085572202972],[75.73]
Train,[93.24995818517007],[56.86000000000001]
Train,[81.72706468394482],[91.71]
Train,[92.61911613296526],[70.24]
Train,[87.52355867439344],[102.24]
Train,[103.0119799761342],[96.96]
Train,[88.84714587790258],[77.31]
Train,[65.22175200818593],[34.89]
Train,[85.54084037972022],[67.27]
Train,[84.49110443953933],[41.42]
Train,[96.1919561650202],[81.75]
Train,[97.57600989818131],[123.01]
Train,[94.11673821089414],[71.82]
Train,[101.3934314069928],[112.86]
Train,[104.6343667880967],[93.74999999999999]
Train,[97.71163402256039],[87.38]
Train,[101.14733674991514],[86.99999999999999]
Train,[103.74698157455427],[94.98]
Train,[99.05282169814384],[83.87999999999998]
Train,[90.58069840145453],[77.69]
Train,[107.06844997562561],[102.5]
Train,[92.70266465798139],[91.28]
Train,[98.29537343051716],[108.65999999999998]
Train,[83.41776963416943],[85.27]
Train,[98.95939085411906],[116.03]
Train,[94.52485784291054],[89.26]
Train,[95.38703013922824],[82.12]
Train,[90.57251848983232],[43.27]
Train,[103.68656666867837],[98.35000000000001]
Train,[101.83661333827843],[86.71]
Train,[92.32102821239067],[90.6]
Train,[83.02965199193854],[89.42]
Train,[80.34475092219978],[67.74]
Train,[82.72005887192826],[38.49]
Train,[85.73147401609523],[66.02]
Train,[101.72656270275196],[90.44]
Train,[106.18867000197099],[101.21]
Train,[85.71209451435739],[81.87]
Train,[97.87065624531456],[87.41]
Train,[102.67258833143082],[101.0]
Train,[82.70791764438736],[79.33]
Train,[86.6380939961962],[106.36999999999999]
Train,[99.48116419801198],[113.0]
Train,[93.93845191320055],[60.309999999999995]
Train,[73.86168357713613],[25.93]
Train,[77.53664290491172],[74.3]
Train,[81.08354257718348],[85.52000000000001]
Train,[98.1696459685076],[90.84]
Train,[101.74946859206725],[89.18]
Train,[99.62482421789659],[127.56]
Train,[100.00189668664325],[88.10999999999999]
Train,[95.71056563285732],[79.68]
Train,[69.9818703611978],[27.389999999999997]
Train,[91.65500216474294],[52.220000000000006]
Train,[106.67081786560506],[44.46]
Train,[92.37774392388332],[78.84]
Train,[103.45803338936852],[102.08]
Train,[89.30930673120591],[114.52999999999999]
Train,[102.27739223654075],[85.58]
Train,[88.27436678344064],[66.77]
Train,[96.42977221373282],[176.78]
Train,[105.05144983235705],[96.52]
Train,[99.36143217887678],[96.79]
Train,[91.65525643835194],[61.419999999999995]
Train,[100.43019012559621],[73.39]
Train,[81.26610272965715],[99.36]
Train,[82.00643318415067],[94.04]
Train,[81.21331198877787],[96.39]
Train,[88.08639744380575],[115.26]
Train,[79.8194997299489],[48.31]
Train,[79.23456323497133],[80.24]
Train,[75.54259783436778],[87.19]
Train,[85.85463571693185],[86.98]
Train,[99.11894231392287],[96.04999999999998]
Train,[104.32613819791021],[81.08]
Train,[98.95642717957877],[99.72]
Train,[96.66938789611196],[177.07]
Train,[90.18578622808847],[90.67]
Train,[97.92155850083401],[124.76]
Train,[108.30718321228403],[86.24]
Train,[99.22649211128207],[125.93]
Train,[105.65288124125935],[70.5]
Train,[97.96388048116924],[111.48]
Train,[76.50178269298361],[86.67]
Train,[99.82372652891027],[141.22]
Train,[84.28043231191593],[79.39]
Train,[99.48145215739136],[104.84]
Train,[96.6944912545747],[97.74]
Train,[86.42898195696057],[94.92]
Train,[93.19992660441929],[90.88]
Train,[96.84409353947493],[146.9]
Train,[90.37017220705745],[85.05]
Train,[93.51752585320759],[89.15]
Train,[110.71281377642518],[68.38]
Train,[97.59757933163912],[86.97]
Train,[92.73867108130709],[86.2]
Train,[95.56375237655699],[84.74]
Train,[96.66395331142323],[78.87]
Train,[103.68808082682737],[90.57]
Train,[93.6930745363245],[177.17]
Train,[98.67712856668824],[98.44]
Train,[93.46646980977073],[73.39]
Train,[90.14904208274035],[119.07]
Train,[105.53295114022369],[87.05]
Train,[100.53594158701112],[88.57]
Train,[99.33541633148343],[79.53]
Train,[101.35223875112237],[123.3]
Train,[98.62626296196706],[95.63]
Train,[96.56118603870483],[89.95]
Train,[90.7332134042995],[73.73]
