Data,Predicted,Reference
Train,[86.55631055285193],[79.75]
Train,[87.86372515000967],[123.92]
Train,[87.82903286698398],[110.99]
Train,[89.32072014072847],[85.99]
Train,[91.65869529298666],[79.3]
Train,[87.99474793418723],[34.46]
Train,[71.10499907739393],[83.89000000000001]
Train,[88.16758116968892],[88.59]
Train,[91.43043579693646],[80.05]
Train,[83.79771660585587],[118.77]
Train,[110.88106398894297],[78.67]
Train,[90.74134139017792],[96.34]
Train,[83.85355201457334],[119.09]
Train,[114.84799379641458],[96.04999999999998]
Train,[83.21271863469042],[124.88]
Train,[111.77656967013343],[70.17]
Train,[75.59351348331629],[105.38]
Train,[86.1591571648293],[125.03]
Train,[91.2298163628683],[108.48]
Train,[97.66375580503765],[81.95]
Train,[89.56377758161074],[29.9]
Train,[82.70812648421555],[75.83]
Train,[93.196751094887],[123.63]
Train,[87.20282214956787],[115.02]
Train,[109.18408470614611],[86.89]
Train,[92.82803136779233],[98.72999999999999]
Train,[107.72808634769785],[78.21]
Train,[111.6457328032099],[80.67]
Train,[86.96280503689842],[109.26]
Train,[94.52809483062894],[30.070000000000004]
Train,[74.05394651240893],[18.899999999999995]
Train,[99.42978863374947],[80.84]
Train,[82.10300248606059],[95.35]
Train,[125.84593524050238],[99.38999999999999]
Train,[69.09352144983491],[64.46]
Train,[76.99177438605788],[145.63]
Train,[114.1814923815577],[61.73]
Train,[87.86631200561962],[111.84]
Train,[104.11053836088414],[84.24999999999999]
Train,[85.96425470516036],[89.81]
Train,[71.440455176823],[12.190000000000001]
Train,[85.88606041016018],[117.79]
Train,[87.21355447119494],[60.07999999999999]
Train,[88.45232718800658],[87.85]
Train,[102.06891165902306],[95.19]
Train,[88.33918698580354],[124.35]
Train,[70.5829941491904],[144.03]
Train,[77.60682436502131],[77.59]
Train,[90.44050174412298],[78.78]
Train,[86.69142350066895],[80.49]
Train,[91.81082869363136],[42.63]
Train,[92.04740655416617],[89.19]
Train,[109.64070469751859],[87.56]
Train,[83.77815746502186],[57.36]
Train,[119.94185915615745],[92.13]
Train,[83.48793083631047],[60.45]
Train,[80.63388675692276],[71.39]
Train,[104.96781806503904],[111.43000000000002]
Train,[83.86411235156473],[94.41]
Train,[89.40275809850402],[113.62]
Train,[71.67664340492165],[39.13000000000001]
Train,[92.75660834861162],[72.61]
Train,[81.34438535746644],[68.3]
Train,[127.20476563937918],[103.28]
Train,[71.56258170358308],[65.2]
Train,[87.00009104039228],[95.28]
Train,[80.10655406264712],[50.809999999999995]
Train,[74.38136340524684],[173.43000000000004]
Train,[75.24835789822103],[110.61]
Train,[77.45032789376529],[66.06]
Train,[88.90318465822347],[91.06]
Train,[71.68297782364364],[90.7]
Train,[92.42975366295582],[81.0]
Train,[130.07382082478827],[78.46]
Train,[90.20197040022201],[95.44]
Train,[91.85072417378956],[88.18]
Train,[87.25629462592968],[90.36]
Train,[89.5198222609714],[134.81]
Train,[84.26770069210062],[89.14]
Train,[84.82228065161874],[125.90000000000002]
Train,[99.30775898045638],[77.26]
Train,[87.9788193687645],[134.22]
Train,[92.83719978033484],[116.27]
Train,[97.92092761122991],[100.33]
Train,[101.09305357521772],[65.25]
Train,[75.3904118673426],[43.86]
Train,[98.39661990860469],[84.42]
Train,[85.0572152774059],[89.47]
Train,[98.43352217137407],[97.78]
Train,[86.65100733451261],[109.88]
Train,[89.77798670597691],[75.64]
Train,[80.2928688649131],[176.86]
Train,[91.61686308901523],[85.21999999999998]
Train,[71.06394271287193],[72.84]
Train,[105.08511848311895],[70.0]
Train,[83.5284730284],[75.13]
Train,[72.49058612480218],[31.199999999999996]
Train,[86.72591797966888],[95.17000000000002]
Train,[97.98838094877183],[74.8]
Train,[84.48034230441854],[68.6]
Train,[90.17238944864111],[156.84]
Train,[82.04831732573285],[65.33]
Train,[127.78600208982377],[97.19]
Train,[89.77697808953053],[99.71]
Train,[102.71523611981978],[79.29]
Train,[77.01234223562496],[79.54]
Train,[107.7585321148665],[116.63]
Train,[80.61429142505182],[62.19]
Train,[104.58157867180189],[78.63]
Train,[69.34727365078072],[88.69]
Train,[56.47043878985073],[95.30999999999999]
Train,[90.79755165231302],[41.29]
Train,[78.16500579146309],[177.17]
Train,[105.1943415114202],[82.05]
Train,[99.79930723533914],[79.08]
Train,[76.25021406615538],[45.52]
Train,[105.22413308901231],[80.53]
Train,[84.33936879705338],[92.57]
Train,[87.91312183764903],[113.40999999999998]
Train,[103.60909294055627],[89.67999999999999]
Train,[85.10728853483778],[126.16]
Train,[89.82809986311516],[155.98]
Train,[88.970543325421],[101.42]
Train,[92.38685482581097],[107.9]
Train,[78.7113699356857],[56.03999999999999]
Train,[101.40197003],[73.44]
Train,[89.17636669139301],[84.51]
Train,[71.15348464563544],[89.06]
Train,[86.47282664051754],[88.52]
Train,[87.3092118964291],[106.63]
Train,[79.24482804139956],[104.85]
Train,[101.05184286849466],[83.2]
Train,[87.53627982514902],[113.22]
Train,[93.10323838509524],[92.74]
Train,[82.1494678397629],[74.71]
Train,[89.44362837318728],[48.15]
Train,[97.78470584538296],[99.82999999999998]
Train,[96.09194569497399],[78.03]
Train,[101.94098452589279],[87.55]
Train,[77.94945578922831],[71.45]
Train,[89.00626245769581],[76.78]
Train,[85.23651983056448],[82.24]
Train,[123.33918130991285],[120.65]
Train,[104.44192363202595],[120.29]
Train,[92.79609627481251],[81.14]
Train,[111.79672110257734],[111.25]
Train,[94.22162312906954],[106.29]
Train,[105.87289086461124],[75.0]
Train,[128.13527660604268],[106.04]
Train,[92.71304541055164],[97.33]
Train,[91.02453894666029],[90.69]
Train,[98.15344428140172],[113.4]
Train,[125.06942766974984],[105.24999999999999]
Train,[74.10694369049683],[66.55]
Train,[93.53765995373378],[84.46999999999998]
Train,[99.95671261836],[79.4]
Train,[87.56970872494323],[105.02]
Train,[88.74356521267005],[71.53]
Train,[96.54575989323668],[87.72]
Train,[112.3209236140123],[78.98]
Train,[48.107539042894516],[97.34]
Train,[97.52544060715815],[73.96]
Train,[81.83533033167673],[125.41]
Train,[86.36780442474624],[77.79]
Train,[82.95541105965233],[86.92999999999999]
Train,[83.28793467248494],[98.75]
Train,[75.89374725399084],[63.980000000000004]
Train,[97.79382340845866],[75.96]
Train,[74.86193843938483],[25.57]
Train,[101.59672493727302],[90.71000000000001]
Train,[100.12865539501195],[97.43]
Train,[93.19056861892447],[93.33]
Train,[71.30587030292007],[64.97]
Train,[104.1989215618031],[75.93]
Train,[88.68297300122109],[91.21]
Train,[69.82000008558019],[79.8]
Train,[90.73266432243457],[97.04]
Train,[86.53457169800869],[108.2]
Train,[73.26349920786775],[85.47]
Train,[90.77214099614908],[32.489999999999995]
Train,[77.87096135665534],[93.44]
Train,[85.18720202472922],[121.3]
Train,[81.7469451873077],[98.56]
Train,[97.88448935584267],[46.72]
Train,[87.5141793110506],[113.46]
Train,[94.5524263157683],[88.71000000000001]
Train,[92.60029944145475],[85.54]
Train,[84.60727616799589],[74.43]
Train,[95.36822794465678],[58.31000000000001]
Train,[86.06481563710763],[117.39]
Train,[82.06182680068517],[66.77]
Train,[86.36987391787413],[87.62]
Train,[87.77618798904106],[53.88999999999999]
Train,[86.92257406580525],[108.14]
Train,[106.33776590973784],[92.9]
Train,[93.24781072639112],[98.50999999999999]
Train,[86.76081181387907],[125.98]
Train,[111.04592062930028],[97.8]
Train,[72.392522538165],[90.24]
Train,[82.82551593215324],[92.7]
Train,[85.92461803365443],[74.12]
Train,[82.9193879183669],[99.57]
Train,[94.78411643100739],[94.09]
Train,[89.95915144807675],[126.44]
Train,[84.67155817557277],[118.29]
Train,[99.41195835219743],[95.56]
Train,[107.18396430061209],[96.66]
Train,[90.90448924002345],[99.28]
Train,[98.62265475111192],[80.17]
Train,[87.24161516658711],[111.15]
Train,[95.346442170006],[68.38]
Train,[115.52563506263893],[80.25]
Train,[119.843698902447],[77.72]
Train,[97.96476276887356],[90.97]
Train,[77.62843775833474],[34.92]
Train,[89.37382327535784],[95.86]
Train,[89.1687691932457],[68.55]
Train,[90.03935549576094],[84.15]
Train,[95.71890921407885],[95.9]
Train,[93.30438185598895],[82.01]
Train,[109.56245416537229],[99.29]
Train,[85.07116600512718],[109.47]
Train,[81.64163269290064],[98.37000000000002]
Train,[88.2770144241649],[100.21000000000001]
Train,[86.61883448995552],[77.37]
Train,[100.15109362994309],[88.19000000000001]
Train,[49.65975440870639],[83.21]
Train,[106.28110765164404],[82.85]
Train,[94.42940163946578],[85.34]
Train,[70.20370517497909],[87.02]
Train,[88.02498452237636],[93.12]
Train,[93.52179086559056],[112.43]
Train,[64.4059096822107],[93.17000000000002]
Train,[95.06434204620989],[33.94]
Train,[79.42351622055118],[82.48]
Train,[108.32732674578183],[78.86]
Train,[69.97357744455994],[89.51]
Train,[79.21734612873391],[125.66000000000001]
Train,[89.9550468101259],[152.94]
Train,[99.4040405258376],[95.1]
Train,[81.14309449243952],[89.8]
Train,[88.26884930787216],[145.17]
Train,[108.85870278527442],[86.16]
Train,[84.12144790594657],[95.85]
Train,[114.05684773083631],[109.09999999999998]
Train,[100.13527860699288],[78.29]
Train,[97.93078798998754],[78.68]
Train,[88.1767938833245],[70.8]
Train,[96.95057727084976],[74.37]
Train,[88.43534685774445],[79.43]
Train,[81.5412227327775],[105.09]
Train,[89.12297806210827],[94.48]
Train,[91.51548426142541],[85.21999999999998]
Train,[95.76801634928859],[63.4]
Train,[88.49888036914486],[97.57]
Train,[97.45868930954249],[66.29]
Train,[77.9598469905315],[175.59]
Train,[94.90507475840995],[67.47]
Train,[113.19547242796266],[96.66]
Train,[85.45767708081719],[83.05]
Train,[111.76354672053097],[77.22]
Train,[118.56683634481946],[101.42]
Train,[100.69794333839938],[88.77]
Train,[108.73042074571389],[97.98]
Train,[84.72472789459889],[80.54]
Train,[88.78794422649179],[105.88]
Train,[104.57194760110653],[76.42]
Train,[115.6852636153333],[106.46]
Train,[80.36117938439104],[56.89]
Train,[71.15271238927751],[44.03]
Train,[75.37455192252479],[50.64]
Train,[82.12560184682452],[120.54]
Train,[90.65881760848639],[116.42]
Train,[102.64728665595766],[68.65]
Train,[89.1028647145184],[84.31999999999998]
Train,[93.30654827758944],[100.75]
Train,[87.61583303443848],[94.23]
Train,[101.89291740250219],[66.44]
Train,[86.71352178424016],[79.49]
Train,[68.75459704885215],[66.55]
Train,[86.91867955172168],[95.94]
Train,[93.0910273317419],[112.5]
Train,[87.39274229943796],[65.26]
Train,[104.34922201042994],[78.88]
Train,[82.79809015904397],[105.52]
Train,[89.02139147117748],[86.83]
Train,[70.6914553708605],[49.71]
Train,[87.9028447222143],[113.62999999999998]
Train,[83.61149961347652],[121.39]
Train,[89.38563758952124],[153.54]
Train,[97.93907186502467],[101.53]
Train,[73.81907089254238],[34.5]
Train,[77.3471250869257],[80.06]
Train,[88.77384734606984],[58.03]
Train,[104.23814752732231],[71.01]
Train,[120.23404999420389],[96.56]
Train,[94.39291648310827],[91.15]
Train,[73.28676768110466],[175.35000000000002]
Train,[73.71773205340483],[36.47]
Train,[49.25573730629754],[87.73]
Train,[84.77651671832808],[80.68]
Train,[99.22909362162261],[100.7]
Train,[90.20197040022201],[94.22]
Train,[87.13422875895003],[110.82000000000001]
Train,[94.57052305143098],[91.44999999999999]
Train,[98.22377832929206],[79.39]
Train,[82.59234436604284],[125.75]
Train,[87.95752313361014],[68.85]
Train,[116.11181522307845],[91.06]
Train,[71.39376553033543],[43.99000000000001]
Train,[78.08715631675209],[78.25]
Train,[112.20286405162045],[111.18999999999998]
Train,[86.05581400565255],[89.87]
Train,[78.93714372216225],[175.41]
Train,[89.30933687434683],[135.44]
Train,[78.76250700070734],[26.520000000000007]
Train,[133.6665928522545],[77.81]
Train,[86.11894113403247],[63.53]
Train,[112.1115437660611],[88.57]
Train,[121.19972076742991],[89.02]
Train,[99.89694575638055],[95.87]
Train,[114.14348381135717],[79.11]
Train,[81.04989702730678],[64.07]
Train,[99.4613717140629],[87.77]
Train,[99.32104476830767],[84.45]
Train,[86.23154484316551],[95.08]
Train,[108.99056376463354],[95.69000000000001]
Train,[120.79377221683876],[101.07]
Train,[80.83010337583691],[159.69]
Train,[78.97568540372382],[84.34000000000002]
Train,[80.25998270128338],[167.03]
Train,[94.68304059205006],[79.23]
Train,[75.49584295572048],[109.63000000000001]
Train,[79.22749400566819],[176.5]
Train,[76.32658213841512],[95.39000000000001]
Train,[94.30176036215443],[80.55]
Train,[95.96028655210222],[98.49999999999999]
Train,[80.35986190595463],[125.83]
Train,[111.35856068879123],[112.0]
Train,[94.88409548149144],[70.4]
Train,[86.67849587741952],[125.94]
Train,[91.47546626960752],[89.37]
Train,[85.76033286567402],[74.26]
Train,[117.3932556807815],[93.33]
Train,[114.06138535447077],[106.90000000000002]
Train,[99.25923078833767],[96.11]
Train,[122.00499302130967],[74.06]
Train,[91.450231041954],[107.7]
Train,[81.30821206591692],[94.56]
Train,[96.77739159222821],[34.96000000000001]
Train,[113.03971264618438],[107.54999999999998]
Train,[89.49671171223429],[85.74000000000001]
Train,[112.44947363833973],[81.4]
Train,[83.78708585519033],[105.22]
Train,[80.31711785128569],[57.28]
Train,[89.69636158130396],[95.93]
Train,[70.7946567058189],[28.42]
Train,[71.21221760280005],[43.58]
Train,[91.07252347800532],[68.19]
Train,[101.21823544161433],[97.13]
Train,[91.5877730042722],[97.57]
Train,[107.96899395440154],[98.91]
Train,[93.99902559015024],[93.74999999999999]
Train,[88.79659007092482],[119.07]
Train,[110.4408712841421],[99.87]
Train,[89.0962749585088],[40.82]
Train,[88.70415855200729],[126.14]
Train,[100.12865539501195],[99.58]
Train,[103.22381513428373],[96.80000000000001]
Train,[103.88401660378307],[71.63]
Train,[97.09049464129576],[97.55]
Train,[77.89866893219691],[125.87]
Train,[83.43549650218812],[90.85999999999999]
Train,[83.57854622528829],[124.73]
Train,[99.80082706469723],[93.68]
Train,[90.71744196060362],[105.16]
Train,[80.81911634605709],[98.76]
Train,[85.15912812464309],[87.87999999999998]
Train,[86.61408097960599],[89.81]
Train,[85.78419540104838],[96.54]
Train,[94.8100234389672],[90.93]
Train,[111.81579123945875],[112.44]
Train,[109.32324244031084],[94.33]
Train,[78.21262453128224],[56.27000000000001]
Train,[86.75477292631561],[88.81]
Train,[82.07225571940037],[66.5]
Train,[93.60129728478341],[163.55]
Train,[97.35478483237468],[91.48]
Train,[112.26685094008289],[92.85999999999999]
Train,[102.91246009635086],[87.03]
Train,[126.89614028582052],[102.38]
Train,[93.05692394053135],[88.61]
Train,[104.54180950646918],[87.98000000000002]
Train,[107.6765125648515],[100.25]
Train,[88.86048716556691],[99.57]
Train,[112.08944143916989],[86.12000000000002]
Train,[82.12201358642339],[78.5]
Train,[102.91350627983809],[66.59]
Train,[100.17994763454402],[98.26999999999998]
Train,[114.13107988199522],[115.41999999999999]
Train,[86.35296539469279],[107.88]
Train,[86.63983449462297],[54.370000000000005]
Train,[92.90666305782383],[97.97]
Train,[93.76320802793241],[138.44]
Train,[89.04092055224744],[123.59000000000002]
Train,[98.16678554753622],[113.14]
Train,[67.2225409115564],[93.48]
Train,[74.60563032474658],[91.76000000000002]
Train,[87.33453576942311],[54.61]
Train,[106.14622905407698],[86.62]
Train,[88.73875350738153],[102.66000000000001]
Train,[95.58958433078989],[91.14]
Train,[105.8129059790631],[70.31]
Train,[69.93672826394811],[86.89]
Train,[130.326743766577],[76.22]
Train,[88.50395026840864],[74.66]
Train,[105.25678508163978],[78.44]
Train,[85.73313482677933],[121.34999999999998]
Train,[94.1570391834888],[109.13]
Train,[106.22830488192221],[77.76]
Train,[68.66245006750938],[68.84]
Train,[99.75650898604125],[98.0]
Train,[89.10328647881347],[89.71]
Train,[108.6142631254581],[94.34]
Train,[93.26470758107916],[31.44]
Train,[99.92237346023133],[79.01]
Train,[84.86647062273336],[83.05]
Train,[84.66110403110521],[96.47]
Train,[97.00409754877093],[48.81000000000001]
Train,[99.61134543345115],[94.75]
Train,[93.71642544179748],[93.11]
Train,[71.20207228298305],[27.270000000000003]
Train,[88.49640001548099],[135.66]
Train,[71.02588123304632],[16.039999999999996]
Train,[87.66233407769884],[107.14]
Train,[92.61829675783437],[124.85]
Train,[86.7698506391688],[88.7]
Train,[84.66876260982524],[119.08]
Train,[73.83084786413822],[51.35]
Train,[74.0989018273198],[67.48]
Train,[88.26957091070351],[100.45]
Train,[93.5794869140303],[50.34]
Train,[122.82114564935917],[109.66]
Train,[69.67052388477398],[82.66]
Train,[87.11690355165041],[71.87]
Train,[112.13166247707169],[80.74]
Train,[113.20667682504576],[111.47]
Train,[80.74619847326481],[80.0]
Train,[71.9732009248356],[78.01]
Train,[86.84120249434197],[96.3]
Train,[90.7728997879068],[122.68]
Train,[90.53158252615752],[61.830000000000005]
Train,[89.49919099338302],[96.63]
Train,[82.31109751807101],[79.4]
Train,[91.79181546146204],[93.91]
Train,[68.60188791115455],[59.35]
Train,[93.4727563313279],[90.03]
Train,[94.58528829100034],[129.45]
Train,[82.77913368561143],[122.55000000000001]
Train,[103.44713822568634],[77.65]
Train,[70.64152397860022],[36.78000000000001]
Train,[89.23463565785185],[59.91]
Train,[89.62939635018371],[67.91]
Train,[90.49629374849756],[70.73]
Train,[87.24993060563888],[115.3]
Train,[112.13166247707169],[80.79]
Train,[93.788300562889],[91.57]
Train,[91.6227301462497],[74.61]
Train,[79.1416372417405],[122.97]
Train,[72.06629281271812],[41.21]
Train,[88.07629426009925],[139.39]
Train,[113.27846161647096],[110.21999999999998]
Train,[95.93875679144641],[92.9]
Train,[91.51548426142541],[88.26]
Train,[103.87172812883344],[76.63]
Train,[111.39101613286256],[139.52]
Train,[87.68633129988636],[92.39]
Train,[82.14153135316701],[161.69]
Train,[98.85059640928677],[107.19000000000001]
Train,[117.16565640340785],[96.22]
Train,[89.52246658558619],[92.50000000000001]
Train,[94.82362934908319],[85.04]
Train,[125.06889956625042],[93.9]
Train,[97.83682365168032],[39.25]
Train,[87.01244606134614],[87.93]
Train,[93.64597080938617],[37.51]
Train,[64.32193537939108],[99.92000000000002]
Train,[94.86716198998116],[130.79]
Train,[90.9946488626786],[100.37000000000002]
Train,[75.35112623126012],[33.36]
Train,[87.60830762962594],[95.49]
Train,[87.59352950361728],[95.37]
Train,[91.01119504108216],[96.63]
Train,[84.99484511706201],[85.85]
Train,[63.35508180223742],[93.84000000000002]
Train,[82.17911682631795],[117.64999999999999]
Train,[88.68855051211614],[107.02]
Train,[86.94223326071851],[79.65]
Train,[114.96713521407044],[93.5]
Train,[104.76246956868965],[71.22]
Train,[94.51860127223304],[65.88]
Train,[89.59571118921173],[68.76]
Train,[88.23363351349646],[145.04]
Train,[93.08183166343316],[71.49]
Train,[70.53748018745469],[69.34]
Train,[74.53974781873829],[93.7]
Train,[100.07046641768112],[74.31]
Train,[92.64619320052566],[92.11]
Train,[98.69487856436814],[93.68]
Train,[52.001385445032554],[88.76]
Train,[87.95269820326548],[113.34]
Train,[91.41356788634559],[85.73]
Train,[101.37331314697352],[68.86]
Train,[58.848978345190986],[91.89999999999999]
Train,[90.2475245593744],[136.64]
Train,[73.72307156610073],[49.22]
Train,[90.94710848713385],[69.27]
Train,[88.88653837698173],[58.120000000000005]
Train,[109.33582104687011],[112.49]
Train,[95.09689997818207],[100.54]
Train,[80.60733516943878],[116.45]
Train,[89.02624594843161],[96.23]
Train,[100.43753072407596],[97.41]
Train,[104.48639109261443],[96.98]
Train,[98.80763910289173],[97.62000000000002]
Train,[122.5891058109663],[78.96]
Train,[101.0460292534042],[101.08]
Train,[74.9172340907709],[34.32]
Train,[100.8311164730783],[122.67]
Train,[97.85884990968596],[84.66]
Train,[86.44634718040622],[105.47999999999999]
Train,[91.9427533937753],[98.67]
Train,[88.60747687257779],[88.14]
Train,[92.2250245992657],[100.55]
Train,[95.75682434707937],[56.74]
Train,[94.26623088306224],[131.04]
Train,[86.90575635509002],[103.01]
Train,[71.18229860830715],[90.29]
Train,[79.92267468029836],[93.19]
Train,[99.43513057908295],[79.55]
Train,[92.7019593987963],[89.71]
Train,[91.43750082480226],[91.67]
Train,[88.14415439779673],[98.08]
Train,[85.80726421077588],[124.73]
Train,[81.91645259928221],[22.499999999999996]
Train,[114.37843795433129],[119.12]
Train,[89.92759551511705],[120.45]
Train,[89.32055402107927],[102.24]
Train,[87.36407344430015],[94.41999999999999]
Train,[129.42571359224937],[80.42]
Train,[98.08443922554461],[89.36]
Train,[79.558465754523],[177.01]
Train,[87.86555056977268],[140.9]
Train,[127.56046212432835],[93.74]
Train,[83.82464381286195],[41.26]
Train,[110.3213977287575],[78.24]
Train,[86.84648928592355],[47.28]
Train,[91.09545207626367],[91.00999999999999]
Train,[70.53956303064832],[12.570000000000002]
Train,[92.61852932635992],[49.87]
Train,[90.79606852582724],[116.56]
Train,[115.26685305431572],[104.41]
Train,[71.39274047799826],[79.41]
Train,[64.77862314510962],[105.14]
Train,[92.05789578931841],[75.85]
Train,[130.55133735259858],[80.25]
Train,[109.78292585863507],[114.4]
Train,[135.65972231448006],[92.32]
Train,[93.77884112085854],[65.38]
Train,[82.00742930246368],[95.32]
Train,[110.24987650492035],[112.41]
Train,[98.7156138122293],[92.45]
Train,[98.03240505287235],[77.06]
Train,[106.36245483532191],[77.35]
Train,[109.48605052959391],[90.38]
Train,[77.69203619743872],[176.58]
Train,[70.75243813605887],[98.65]
Train,[88.69958834979575],[111.22]
Train,[103.44713822568634],[77.59]
Train,[74.98467937983243],[82.71]
Train,[95.42223898199283],[90.84999999999998]
Train,[134.63883283315872],[96.18]
Train,[71.39274047799826],[77.76]
Train,[70.6388640594912],[41.21]
Train,[89.49223851379371],[94.93]
Train,[87.65850687047315],[112.92]
Train,[93.47109771403662],[68.36]
Train,[82.73742784166693],[58.7]
Train,[88.70887060552167],[83.65]
Train,[87.87284969205793],[114.42]
Train,[86.0722239590696],[85.97000000000001]
Train,[108.32732674578183],[79.88]
Train,[80.45821376981539],[88.92]
Train,[72.33608331419943],[27.020000000000003]
Train,[91.47253518108427],[76.34]
Train,[115.107448309372],[97.22]
Train,[87.3761208156774],[94.77]
Train,[83.02631245755141],[112.34]
Train,[128.53162029536253],[110.97000000000001]
Train,[97.77465053337471],[97.95]
Train,[77.5598930989263],[105.98]
Train,[101.1228837070955],[106.53]
Train,[76.45030990622287],[23.450000000000003]
Train,[103.28181429802461],[93.37]
Train,[97.43791839959813],[143.15]
Train,[96.26891603093567],[90.23]
Train,[69.41876710804875],[48.74]
Train,[105.61912440556743],[96.61]
Train,[90.78060893355362],[125.21000000000001]
Train,[71.76201798281488],[43.88]
Train,[87.353786608979],[45.25]
Train,[88.47256090050548],[114.84000000000002]
Train,[89.84188143858454],[118.58]
Train,[89.78361189669872],[76.17]
Train,[83.22771248497466],[93.45]
Train,[109.68089461568825],[81.26]
Train,[95.34584813666343],[85.25]
Train,[79.18401359359275],[176.52999999999997]
Train,[60.5254462216357],[81.97]
Train,[88.34066163913253],[95.99]
Train,[57.964437398884535],[102.34999999999998]
Train,[108.2412880823265],[108.88999999999999]
Train,[99.00989625435504],[90.97]
Train,[86.84120249434197],[89.35]
Train,[96.28805370060645],[72.88]
Train,[87.33040433952216],[84.28]
Train,[87.83926587739059],[81.23]
Train,[95.9363274606486],[93.02]
Train,[89.36732604106709],[121.71]
Train,[89.18796020967031],[112.99]
Train,[71.16549827775134],[88.23]
Train,[88.45564721567948],[95.30999999999999]
Train,[92.62479554740806],[142.78]
Train,[98.24479506665942],[113.75]
Train,[93.80681636055239],[103.12]
Train,[111.81610850860878],[116.01]
Train,[86.80576369225021],[103.95]
Train,[77.15785940583112],[82.01]
Train,[98.28767454751836],[81.04]
Train,[89.18998640877098],[84.78000000000002]
Train,[115.18648126376827],[80.26]
Train,[93.3179897502886],[75.73]
Train,[87.03964531517124],[56.86000000000001]
Train,[83.07596040773446],[91.71]
Train,[106.8555962933907],[70.24]
Train,[87.91141644715087],[102.24]
Train,[77.94177751123364],[96.96]
Train,[105.4617803516736],[77.31]
Train,[70.08015423415146],[34.89]
Train,[97.97987286673747],[67.27]
Train,[91.81082869363136],[41.42]
Train,[106.82599643180626],[81.75]
Train,[84.32155685646444],[123.01]
Train,[88.2437476640807],[71.82]
Train,[111.77054494217859],[112.86]
Train,[115.42813087613875],[93.74999999999999]
Train,[85.77848979251682],[87.38]
Train,[72.99688457728817],[86.99999999999999]
Train,[115.5644970891625],[94.98]
Train,[86.72865095096739],[83.87999999999998]
Train,[86.47613735770136],[77.69]
Train,[128.6941174348788],[102.5]
Train,[86.61666155599416],[91.28]
Train,[128.96845127034754],[108.65999999999998]
Train,[62.31715233517319],[85.27]
Train,[109.70761726251092],[116.03]
Train,[92.38573617358855],[89.26]
Train,[85.00879788897228],[82.12]
Train,[93.48813259019977],[43.27]
Train,[66.75441863179105],[98.35000000000001]
Train,[73.4872984661817],[86.71]
Train,[83.82314235284029],[90.6]
Train,[91.4100547583455],[89.42]
Train,[68.85173644259578],[67.74]
Train,[71.16217469954067],[38.49]
Train,[92.81961962714719],[66.02]
Train,[87.85388089602188],[90.44]
Train,[127.1683364530783],[101.21]
Train,[100.12757462202528],[81.87]
Train,[85.35441432088817],[87.41]
Train,[98.06258441196134],[101.0]
Train,[73.48718610234324],[79.33]
Train,[83.3513435126019],[106.36999999999999]
Train,[100.95766278677547],[113.0]
Train,[87.68474277190055],[60.309999999999995]
Train,[76.06855952297194],[25.93]
Train,[71.46352489203089],[74.3]
Train,[91.986624130172],[85.52000000000001]
Train,[101.52773441570133],[90.84]
Train,[85.70313356803774],[89.18]
Train,[111.06054798240856],[127.56]
Train,[87.31310952446336],[88.10999999999999]
Train,[93.16934191721646],[79.68]
Train,[71.20207228298305],[27.389999999999997]
Train,[83.48893210595826],[52.220000000000006]
Train,[103.5385982571864],[44.46]
Train,[88.23962078741197],[78.84]
Train,[115.97242685178708],[102.08]
Train,[83.90929544156442],[114.52999999999999]
Train,[105.84645363763903],[85.58]
Train,[89.96751642015066],[66.77]
Train,[77.24520050173136],[176.78]
Train,[118.04096986360246],[96.52]
Train,[103.70718003085392],[96.79]
Train,[77.5918965487757],[61.419999999999995]
Train,[114.1339999830142],[73.39]
Train,[93.10498207400929],[99.36]
Train,[85.31928319499366],[94.04]
Train,[93.05265942931449],[96.39]
Train,[89.00267641152705],[115.26]
Train,[90.80185988772308],[48.31]
Train,[81.57712831550886],[80.24]
Train,[71.00079160307143],[87.19]
Train,[96.56308245723253],[86.98]
Train,[100.2111891806846],[96.04999999999998]
Train,[112.13166247707169],[81.08]
Train,[128.18580817382272],[99.72]
Train,[79.31931039596718],[177.07]
Train,[87.84397264694569],[90.67]
Train,[86.45469514276532],[124.76]
Train,[83.23449042476614],[86.24]
Train,[86.68146694489363],[125.93]
Train,[102.27213015146877],[70.5]
Train,[128.40486552680494],[111.48]
Train,[71.20917921569227],[86.67]
Train,[109.43289602285721],[141.22]
Train,[109.26203930348154],[79.39]
Train,[87.4445226458829],[104.84]
Train,[85.83960246753439],[97.74]
Train,[87.5407254325129],[94.92]
Train,[94.36881541726987],[90.88]
Train,[88.26451699240849],[146.9]
Train,[88.96973042273378],[85.05]
Train,[88.60747687257779],[89.15]
Train,[98.23488331524483],[68.38]
Train,[105.70013792070793],[86.97]
Train,[91.26075722545781],[86.2]
Train,[94.61196279328209],[84.74]
Train,[127.1269118256439],[78.87]
Train,[73.43249249990195],[90.57]
Train,[83.29376693442568],[177.17]
Train,[112.14503742650503],[98.44]
Train,[97.69366587425567],[73.39]
Train,[84.02262700438068],[119.07]
Train,[84.84024991172868],[87.05]
Train,[114.91958929551329],[88.57]
Train,[88.22172824047017],[79.53]
Train,[89.93907305089824],[123.3]
Train,[98.94514380389566],[95.63]
Train,[85.23450147765945],[89.95]
Train,[89.39887989910689],[73.73]
