Data,Predicted,Reference
Train,[94.99052213674145],[79.75]
Train,[95.75368516248884],[123.92]
Train,[96.1835255592632],[110.99]
Train,[89.33959964075255],[85.99]
Train,[100.88839713438428],[79.3]
Train,[97.9141787081772],[34.46]
Train,[94.02085379220705],[83.89000000000001]
Train,[92.25835466732741],[88.59]
Train,[74.28556963599283],[80.05]
Train,[95.30799710503315],[118.77]
Train,[92.15042859109622],[78.67]
Train,[93.74345939694867],[96.34]
Train,[95.43695085578375],[119.09]
Train,[95.4173047405726],[96.04999999999998]
Train,[92.78201082178767],[124.88]
Train,[98.015437515917],[70.17]
Train,[93.9712595996534],[105.38]
Train,[92.91673089613795],[125.03]
Train,[90.1383385232416],[108.48]
Train,[90.91564128860946],[81.95]
Train,[97.75979112162628],[29.9]
Train,[95.53277312753393],[75.83]
Train,[95.85724899049546],[123.63]
Train,[94.7360805624834],[115.02]
Train,[93.66279381049748],[86.89]
Train,[96.04050285758915],[98.72999999999999]
Train,[96.06937078418397],[78.21]
Train,[92.96058920359005],[80.67]
Train,[93.27800213652311],[109.26]
Train,[95.7039827820253],[30.070000000000004]
Train,[93.32234631330174],[18.899999999999995]
Train,[78.33698420199697],[80.84]
Train,[94.06055503698185],[95.35]
Train,[94.63108808123275],[99.38999999999999]
Train,[94.49212780208056],[64.46]
Train,[92.78439468857164],[145.63]
Train,[98.14132130208684],[61.73]
Train,[98.20235231751913],[111.84]
Train,[93.3708534053992],[84.24999999999999]
Train,[93.86661098421101],[89.81]
Train,[92.41641284027837],[12.190000000000001]
Train,[94.36141939075135],[117.79]
Train,[94.91620384240558],[60.07999999999999]
Train,[93.88183147716047],[87.85]
Train,[99.16732781255382],[95.19]
Train,[92.51645016426927],[124.35]
Train,[93.58598962586458],[144.03]
Train,[95.06119901540907],[77.59]
Train,[96.03965549998743],[78.78]
Train,[93.39116901090841],[80.49]
Train,[90.86544859552578],[42.63]
Train,[93.78193053038565],[89.19]
Train,[96.13175395461529],[87.56]
Train,[92.96058005125664],[57.36]
Train,[94.18066942601315],[92.13]
Train,[96.08345220379691],[60.45]
Train,[94.67784275964712],[71.39]
Train,[102.16213672411922],[111.43000000000002]
Train,[92.22954070688817],[94.41]
Train,[89.91171526605658],[113.62]
Train,[95.08201297685093],[39.13000000000001]
Train,[92.81706927521918],[72.61]
Train,[94.36058738936696],[68.3]
Train,[102.17431910838144],[103.28]
Train,[84.93660089491543],[65.2]
Train,[103.68042960186517],[95.28]
Train,[96.59313717831361],[50.809999999999995]
Train,[93.06641808147],[173.43000000000004]
Train,[96.9393873564047],[110.61]
Train,[96.28685069907579],[66.06]
Train,[93.79844020980237],[91.06]
Train,[94.7614923153313],[90.7]
Train,[94.10386932495922],[81.0]
Train,[86.4421798827927],[78.46]
Train,[89.8360170377055],[95.44]
Train,[97.74070583077165],[88.18]
Train,[93.98255362313495],[90.36]
Train,[93.20838146080953],[134.81]
Train,[95.64651043416092],[89.14]
Train,[80.32366223265299],[125.90000000000002]
Train,[98.7649724980134],[77.26]
Train,[93.696352436004],[134.22]
Train,[93.9137853121172],[116.27]
Train,[94.91651747090279],[100.33]
Train,[76.61759481816986],[65.25]
Train,[93.42493960018201],[43.86]
Train,[102.69194039011425],[84.42]
Train,[96.05298379310578],[89.47]
Train,[96.70585931025326],[97.78]
Train,[93.76744657285306],[109.88]
Train,[94.44385629267234],[75.64]
Train,[93.21822310800697],[176.86]
Train,[94.01686629108096],[85.21999999999998]
Train,[93.8666795826659],[72.84]
Train,[99.26058314027553],[70.0]
Train,[95.76056954813208],[75.13]
Train,[88.39456420981615],[31.199999999999996]
Train,[92.91687697280804],[95.17000000000002]
Train,[97.94828628264949],[74.8]
Train,[96.29212173158079],[68.6]
Train,[91.79400900966154],[156.84]
Train,[93.20295657855527],[65.33]
Train,[100.6069489579381],[97.19]
Train,[94.70277481462112],[99.71]
Train,[94.49566392569022],[79.29]
Train,[92.10630460065168],[79.54]
Train,[96.41540431654681],[116.63]
Train,[95.37086227567139],[62.19]
Train,[98.46985002797405],[78.63]
Train,[94.82839390801765],[88.69]
Train,[93.28232122690696],[95.30999999999999]
Train,[95.04775549166466],[41.29]
Train,[92.72304290672847],[177.17]
Train,[93.42427885919155],[82.05]
Train,[98.43664598610137],[79.08]
Train,[90.84064256531813],[45.52]
Train,[98.64080180286209],[80.53]
Train,[77.93366141419352],[92.57]
Train,[97.84649460556288],[113.40999999999998]
Train,[93.44970063964072],[89.67999999999999]
Train,[92.45824710500128],[126.16]
Train,[91.56624566467592],[155.98]
Train,[94.28287171766182],[101.42]
Train,[93.47633395588682],[107.9]
Train,[95.80687390750894],[56.03999999999999]
Train,[93.95753029688112],[73.44]
Train,[93.79392207294117],[84.51]
Train,[95.39187151949045],[89.06]
Train,[92.33152423329902],[88.52]
Train,[92.73736042982635],[106.63]
Train,[95.16485499679352],[104.85]
Train,[96.83871431756519],[83.2]
Train,[96.7920205849432],[113.22]
Train,[101.97900474776812],[92.74]
Train,[79.80950677180837],[74.71]
Train,[93.22109088527966],[48.15]
Train,[94.7894971033783],[99.82999999999998]
Train,[88.17617381015734],[78.03]
Train,[95.864789152014],[87.55]
Train,[84.84807795644012],[71.45]
Train,[93.22089302030899],[76.78]
Train,[95.98605179034733],[82.24]
Train,[92.53983499758367],[120.65]
Train,[97.703286963332],[120.29]
Train,[95.78897576678521],[81.14]
Train,[93.98400900297955],[111.25]
Train,[93.55008351225658],[106.29]
Train,[99.03653097270768],[75.0]
Train,[96.33871544000124],[106.04]
Train,[95.57370151388217],[97.33]
Train,[100.1292066051846],[90.69]
Train,[101.88476592100737],[113.4]
Train,[94.82406507093593],[105.24999999999999]
Train,[93.7851156097725],[66.55]
Train,[94.15184904332743],[84.46999999999998]
Train,[98.06703704741024],[79.4]
Train,[94.45813105228733],[105.02]
Train,[93.63584843561993],[71.53]
Train,[96.7101184039648],[87.72]
Train,[97.76151922634166],[78.98]
Train,[99.82210147470641],[97.34]
Train,[93.24709704185118],[73.96]
Train,[92.77073234339396],[125.41]
Train,[96.25587930038854],[77.79]
Train,[94.08183709908359],[86.92999999999999]
Train,[93.7566829662485],[98.75]
Train,[79.82939136664069],[63.980000000000004]
Train,[94.42367560848909],[75.96]
Train,[92.36735049658496],[25.57]
Train,[91.95301745056206],[90.71000000000001]
Train,[95.02569795873268],[97.43]
Train,[101.7888454539934],[93.33]
Train,[87.42376047511976],[64.97]
Train,[101.75397754780644],[75.93]
Train,[94.18981674311595],[91.21]
Train,[93.92361328288655],[79.8]
Train,[95.36951103448767],[97.04]
Train,[93.9249109462743],[108.2]
Train,[93.96370829262887],[85.47]
Train,[94.18645595488711],[32.489999999999995]
Train,[93.58379061654742],[93.44]
Train,[95.7544573379934],[121.3]
Train,[94.00385690430419],[98.56]
Train,[77.95822326940127],[46.72]
Train,[96.84693056625818],[113.46]
Train,[92.59875164639176],[88.71000000000001]
Train,[94.66544665273135],[85.54]
Train,[84.99341846215485],[74.43]
Train,[104.51660057549259],[58.31000000000001]
Train,[93.67524550881306],[117.39]
Train,[95.39442713803987],[66.77]
Train,[92.28184657946241],[87.62]
Train,[93.95151317671095],[53.88999999999999]
Train,[93.36553677881643],[108.14]
Train,[93.90369272760017],[92.9]
Train,[95.38899564404784],[98.50999999999999]
Train,[98.75690262555013],[125.98]
Train,[96.65898225795046],[97.8]
Train,[94.32709758888825],[90.24]
Train,[92.69787056656561],[92.7]
Train,[95.17729591855735],[74.12]
Train,[97.86914548113145],[99.57]
Train,[95.63767815536592],[94.09]
Train,[87.005419203103],[126.44]
Train,[96.76613653054842],[118.29]
Train,[101.20859218062473],[95.56]
Train,[96.82426951976147],[96.66]
Train,[86.13215706030242],[99.28]
Train,[98.8331817352887],[80.17]
Train,[93.93049382835493],[111.15]
Train,[85.60830424181623],[68.38]
Train,[96.87578712882961],[80.25]
Train,[86.31149600648469],[77.72]
Train,[96.96913720820108],[90.97]
Train,[94.66056399862107],[34.92]
Train,[96.36183570260995],[95.86]
Train,[73.53546866112734],[68.55]
Train,[93.94861374157033],[84.15]
Train,[93.28165391636732],[95.9]
Train,[95.5055963941804],[82.01]
Train,[96.71558130381949],[99.29]
Train,[91.91901753907356],[109.47]
Train,[92.81900453050677],[98.37000000000002]
Train,[94.19445586358225],[100.21000000000001]
Train,[93.28896089994221],[77.37]
Train,[98.1869465516312],[88.19000000000001]
Train,[99.6439799490383],[83.21]
Train,[99.50899547285934],[82.85]
Train,[98.33111163823763],[85.34]
Train,[93.28179924095008],[87.02]
Train,[94.30977550279412],[93.12]
Train,[101.57934251793378],[112.43]
Train,[94.47389229262163],[93.17000000000002]
Train,[100.2207255918861],[33.94]
Train,[85.7953545870549],[82.48]
Train,[93.61590885053083],[78.86]
Train,[93.94461892840177],[89.51]
Train,[92.84847533741687],[125.66000000000001]
Train,[91.58832807980865],[152.94]
Train,[101.97278693265758],[95.1]
Train,[93.94256126755776],[89.8]
Train,[93.78090493603227],[145.17]
Train,[93.32543071904811],[86.16]
Train,[78.72022973383835],[95.85]
Train,[93.25723866294653],[109.09999999999998]
Train,[98.24963768765498],[78.29]
Train,[98.53080793438954],[78.68]
Train,[92.9579126475898],[70.8]
Train,[93.28565563569606],[74.37]
Train,[94.12094443718162],[79.43]
Train,[92.48482995398743],[105.09]
Train,[94.60116789330421],[94.48]
Train,[102.29899619345134],[85.21999999999998]
Train,[94.35151896282305],[63.4]
Train,[93.43937691601747],[97.57]
Train,[101.8964331206085],[66.29]
Train,[93.0692005482706],[175.59]
Train,[102.02373230360399],[67.47]
Train,[95.69812383596594],[96.66]
Train,[86.44204751243178],[83.05]
Train,[94.25387451911747],[77.22]
Train,[94.67046605049666],[101.42]
Train,[96.46216111072994],[88.77]
Train,[97.32440495520349],[97.98]
Train,[95.84398649793503],[80.54]
Train,[93.69315451563088],[105.88]
Train,[94.54285218464572],[76.42]
Train,[98.24280288330752],[106.46]
Train,[96.71499683424472],[56.89]
Train,[91.78735512709659],[44.03]
Train,[93.24851251109446],[50.64]
Train,[89.47611752552837],[120.54]
Train,[93.92279149228581],[116.42]
Train,[100.88430120796038],[68.65]
Train,[94.87699583085279],[84.31999999999998]
Train,[94.07924154436925],[100.75]
Train,[92.9904005803586],[94.23]
Train,[74.26730482206385],[66.44]
Train,[92.36527767372448],[79.49]
Train,[94.57154065862146],[66.55]
Train,[95.35473089510664],[95.94]
Train,[96.64080987444977],[112.5]
Train,[96.34922106908337],[65.26]
Train,[94.51986567048705],[78.88]
Train,[93.80827865825329],[105.52]
Train,[86.36650087446684],[86.83]
Train,[91.6207349926674],[49.71]
Train,[93.97475548206576],[113.62999999999998]
Train,[92.84584855805876],[121.39]
Train,[93.75963052556331],[153.54]
Train,[95.97830445044875],[101.53]
Train,[94.52027651444084],[34.5]
Train,[96.01193406347898],[80.06]
Train,[91.61988005943434],[58.03]
Train,[93.34344715512593],[71.01]
Train,[103.45543469742907],[96.56]
Train,[96.17337890282192],[91.15]
Train,[93.82951365788651],[175.35000000000002]
Train,[92.03342574582118],[36.47]
Train,[98.81862269100515],[87.73]
Train,[94.69490187591732],[80.68]
Train,[103.91510179804068],[100.7]
Train,[89.8360170377055],[94.22]
Train,[93.48107990651678],[110.82000000000001]
Train,[102.72528293157863],[91.44999999999999]
Train,[98.01951045879501],[79.39]
Train,[92.85581570563076],[125.75]
Train,[93.74792190202162],[68.85]
Train,[94.1828634744002],[91.06]
Train,[94.27900015988416],[43.99000000000001]
Train,[85.15782230289393],[78.25]
Train,[94.16536737371275],[111.18999999999998]
Train,[93.94604857684122],[89.87]
Train,[93.05297046990985],[175.41]
Train,[92.77194772169977],[135.44]
Train,[96.56110519053705],[26.520000000000007]
Train,[92.95219223319604],[77.81]
Train,[96.6411262473194],[63.53]
Train,[95.81586054337214],[88.57]
Train,[93.667189894879],[89.02]
Train,[101.94562030447949],[95.87]
Train,[96.31991407160172],[79.11]
Train,[95.45542171463939],[64.07]
Train,[92.7154876950713],[87.77]
Train,[98.11287796821101],[84.45]
Train,[92.26169692924574],[95.08]
Train,[97.71155432733188],[95.69000000000001]
Train,[93.78217447505747],[101.07]
Train,[95.7856972481698],[159.69]
Train,[92.96320097152189],[84.34000000000002]
Train,[93.12416096282196],[167.03]
Train,[98.57495216334756],[79.23]
Train,[95.26366751246032],[109.63000000000001]
Train,[93.10652966744358],[176.5]
Train,[95.35916906041282],[95.39000000000001]
Train,[95.06077821515858],[80.55]
Train,[94.61967301628093],[98.49999999999999]
Train,[92.84827217591281],[125.83]
Train,[93.9509028318029],[112.0]
Train,[84.20496717406535],[70.4]
Train,[95.47972395857208],[125.94]
Train,[102.78183813990285],[89.37]
Train,[94.39935402762725],[74.26]
Train,[95.12322505314646],[93.33]
Train,[94.40580365543983],[106.90000000000002]
Train,[103.8721212060195],[96.11]
Train,[93.34081134860617],[74.06]
Train,[83.99889539583677],[107.7]
Train,[98.26016835313206],[94.56]
Train,[95.92567426658684],[34.96000000000001]
Train,[94.26592334487326],[107.54999999999998]
Train,[94.66693631608081],[85.74000000000001]
Train,[92.44539356420475],[81.4]
Train,[94.52382685000914],[105.22]
Train,[96.70197357817011],[57.28]
Train,[101.1610336346502],[95.93]
Train,[95.74872197993403],[28.42]
Train,[94.28644870797899],[43.58]
Train,[94.6044275855662],[68.19]
Train,[96.83617807823373],[97.13]
Train,[95.9899593648957],[97.57]
Train,[97.20791585779396],[98.91]
Train,[93.62512885137058],[93.74999999999999]
Train,[93.39748529703901],[119.07]
Train,[97.65028472424277],[99.87]
Train,[93.13341849889166],[40.82]
Train,[92.33823631524731],[126.14]
Train,[95.02569795873268],[99.58]
Train,[97.57487449627504],[96.80000000000001]
Train,[93.4026118471733],[71.63]
Train,[96.6763460275537],[97.55]
Train,[93.06790881164473],[125.87]
Train,[93.56910492812446],[90.85999999999999]
Train,[92.87722326900365],[124.73]
Train,[95.33126498386513],[93.68]
Train,[93.70339299293566],[105.16]
Train,[96.00885196210312],[98.76]
Train,[98.6894511083242],[87.87999999999998]
Train,[94.16823699483949],[89.81]
Train,[92.1211592797153],[96.54]
Train,[94.94054446380683],[90.93]
Train,[93.67001026375468],[112.44]
Train,[100.72469828661241],[94.33]
Train,[95.71246405580064],[56.27000000000001]
Train,[93.77893510465788],[88.81]
Train,[96.9819582713082],[66.5]
Train,[94.4505404686849],[163.55]
Train,[100.5008811080212],[91.48]
Train,[94.23956439649523],[92.85999999999999]
Train,[96.32661726497977],[87.03]
Train,[101.27115654493062],[102.38]
Train,[94.71135545576497],[88.61]
Train,[94.62341910080669],[87.98000000000002]
Train,[95.4679788543339],[100.25]
Train,[94.35904818792154],[99.57]
Train,[93.61600977029617],[86.12000000000002]
Train,[94.07439337900557],[78.5]
Train,[74.09004785890716],[66.59]
Train,[102.18281060277974],[98.26999999999998]
Train,[99.08103881151162],[115.41999999999999]
Train,[93.96560312802997],[107.88]
Train,[89.64452899183023],[54.370000000000005]
Train,[102.3733211264714],[97.97]
Train,[95.52358056066524],[138.44]
Train,[101.94894287307862],[123.59000000000002]
Train,[101.09715379488945],[113.14]
Train,[94.02831226544957],[93.48]
Train,[83.42368082345871],[91.76000000000002]
Train,[108.04102833486277],[54.61]
Train,[94.66912836804845],[86.62]
Train,[94.07865874954526],[102.66000000000001]
Train,[102.89129626675923],[91.14]
Train,[98.99356041161495],[70.31]
Train,[93.92305638741011],[86.89]
Train,[98.49509205360216],[76.22]
Train,[95.55519476563913],[74.66]
Train,[94.24191892632896],[78.44]
Train,[95.50175989693045],[121.34999999999998]
Train,[93.63580096839769],[109.13]
Train,[98.9164232397392],[77.76]
Train,[94.19906002492702],[68.84]
Train,[102.08537697517188],[98.0]
Train,[87.73056246441072],[89.71]
Train,[93.41818103550052],[94.34]
Train,[95.73053307777724],[31.44]
Train,[99.24137367792005],[79.01]
Train,[94.31338148882396],[83.05]
Train,[95.67196386616094],[96.47]
Train,[94.76770074791662],[48.81000000000001]
Train,[101.65439149827648],[94.75]
Train,[95.66870501354899],[93.11]
Train,[85.99798563134826],[27.270000000000003]
Train,[93.67793889480143],[135.66]
Train,[92.27743721592948],[16.039999999999996]
Train,[93.69450888309291],[107.14]
Train,[95.16893691210461],[124.85]
Train,[102.73856638095312],[88.7]
Train,[95.4145700773984],[119.08]
Train,[97.32950360324031],[51.35]
Train,[80.47401198082757],[67.48]
Train,[95.74056085139952],[100.45]
Train,[88.88927862774186],[50.34]
Train,[100.70990003009476],[109.66]
Train,[93.0468695593493],[82.66]
Train,[97.05991154758242],[71.87]
Train,[92.41521224951195],[80.74]
Train,[93.6187806669148],[111.47]
Train,[94.45216911250745],[80.0]
Train,[95.49332374850827],[78.01]
Train,[102.93834809551583],[96.3]
Train,[93.93425363296595],[122.68]
Train,[95.69061982650715],[61.830000000000005]
Train,[97.19515267009017],[96.63]
Train,[94.01033752309806],[79.4]
Train,[93.98722445274151],[93.91]
Train,[94.09605658139863],[59.35]
Train,[96.08160967499913],[90.03]
Train,[87.20710579653273],[129.45]
Train,[92.78748147656363],[122.55000000000001]
Train,[93.39239485424045],[77.65]
Train,[95.95664724552992],[36.78000000000001]
Train,[93.1092526580623],[59.91]
Train,[79.23440876929656],[67.91]
Train,[94.70833724171851],[70.73]
Train,[98.35581114763997],[115.3]
Train,[92.41521224951195],[80.79]
Train,[94.83324883699773],[91.57]
Train,[83.94132013135044],[74.61]
Train,[92.87297189402194],[122.97]
Train,[95.2925869830252],[41.21]
Train,[93.75340945266517],[139.39]
Train,[93.89245794245012],[110.21999999999998]
Train,[94.12229241282571],[92.9]
Train,[102.29899619345134],[88.26]
Train,[93.4550933149306],[76.63]
Train,[97.3785604855793],[139.52]
Train,[93.5965410345319],[92.39]
Train,[95.21956207195272],[161.69]
Train,[96.80225026935605],[107.19000000000001]
Train,[104.0469550813881],[96.22]
Train,[85.42058504103706],[92.50000000000001]
Train,[81.47056439368379],[85.04]
Train,[93.69350307522201],[93.9]
Train,[82.81047607682532],[39.25]
Train,[93.9109267602538],[87.93]
Train,[81.3306343222348],[37.51]
Train,[94.07350682268184],[99.92000000000002]
Train,[80.56078517852129],[130.79]
Train,[94.09456622283973],[100.37000000000002]
Train,[92.69462448838055],[33.36]
Train,[92.3132324985121],[95.49]
Train,[102.75407344285937],[95.37]
Train,[94.4548266542834],[96.63]
Train,[81.22075147366431],[85.85]
Train,[93.7542692766047],[93.84000000000002]
Train,[97.0226987797854],[117.64999999999999]
Train,[93.16983004700329],[107.02]
Train,[92.46499554524773],[79.65]
Train,[93.63216084627628],[93.5]
Train,[93.34038578394237],[71.22]
Train,[87.40925335291777],[65.88]
Train,[93.79539594148254],[68.76]
Train,[93.89556296162606],[145.04]
Train,[96.138889708114],[71.49]
Train,[94.45128268132771],[69.34]
Train,[77.54798324179268],[93.7]
Train,[99.85089171560183],[74.31]
Train,[80.5592006986388],[92.11]
Train,[96.06007732782284],[93.68]
Train,[95.41283563028647],[88.76]
Train,[80.47900896218701],[113.34]
Train,[97.92009309342579],[85.73]
Train,[74.51798079290442],[68.86]
Train,[99.38102064995329],[91.89999999999999]
Train,[89.63993595845835],[136.64]
Train,[87.4615025968734],[49.22]
Train,[95.92398189950691],[69.27]
Train,[90.98677485813528],[58.120000000000005]
Train,[94.09793773974967],[112.49]
Train,[87.09767207675796],[100.54]
Train,[95.74470842864022],[116.45]
Train,[92.63444487224014],[96.23]
Train,[102.1379405679707],[97.41]
Train,[95.89430634069703],[96.98]
Train,[101.93203937838078],[97.62000000000002]
Train,[94.85246947957944],[78.96]
Train,[93.31992023526705],[101.08]
Train,[94.01672533196813],[34.32]
Train,[93.49434987603006],[122.67]
Train,[100.46743996169985],[84.66]
Train,[93.7977159907121],[105.47999999999999]
Train,[102.82291117649748],[98.67]
Train,[87.66403218437672],[88.14]
Train,[94.68788035316949],[100.55]
Train,[97.43857336213036],[56.74]
Train,[96.57238627993567],[131.04]
Train,[93.32736614760248],[103.01]
Train,[96.18954233687126],[90.29]
Train,[91.17343360344827],[93.19]
Train,[98.11387968643372],[79.55]
Train,[93.80822818908483],[89.71]
Train,[87.51492014691688],[91.67]
Train,[98.71125323261784],[98.08]
Train,[93.29342555304012],[124.73]
Train,[91.47275062806264],[22.499999999999996]
Train,[94.20577240784232],[119.12]
Train,[87.94754838593117],[120.45]
Train,[93.7423954198535],[102.24]
Train,[96.37795946253316],[94.41999999999999]
Train,[94.20009152365941],[80.42]
Train,[92.6525602779813],[89.36]
Train,[93.08517231338907],[177.01]
Train,[93.89117571164603],[140.9]
Train,[100.93500890437748],[93.74]
Train,[90.9994531978775],[41.26]
Train,[98.5084452290348],[78.24]
Train,[95.92963652944515],[47.28]
Train,[89.56201350244375],[91.00999999999999]
Train,[92.8689246921854],[12.570000000000002]
Train,[96.29510660293346],[49.87]
Train,[93.90129701059904],[116.56]
Train,[93.53474898809695],[104.41]
Train,[93.26497888896304],[79.41]
Train,[94.02724324242504],[105.14]
Train,[105.53169870992183],[75.85]
Train,[97.0178865047259],[80.25]
Train,[97.5379991042077],[114.4]
Train,[79.35666648662408],[92.32]
Train,[87.08232064487768],[65.38]
Train,[94.01681169243449],[95.32]
Train,[96.62039118964724],[112.41]
Train,[97.94498492463029],[92.45]
Train,[98.57173287137445],[77.06]
Train,[99.07697042526026],[77.35]
Train,[98.69636980250873],[90.38]
Train,[93.058731524143],[176.58]
Train,[95.16876257049354],[98.65]
Train,[95.18885704544938],[111.22]
Train,[93.39239485424045],[77.59]
Train,[95.22189160612105],[82.71]
Train,[98.69761825064634],[90.84999999999998]
Train,[87.5896397793493],[96.18]
Train,[93.26497888896304],[77.76]
Train,[92.9896367709804],[41.21]
Train,[94.73052764952806],[94.93]
Train,[98.54541787743376],[112.92]
Train,[91.27854588054544],[68.36]
Train,[97.12555995445655],[58.7]
Train,[101.3604609067237],[83.65]
Train,[98.27387143575663],[114.42]
Train,[93.77172338562141],[85.97000000000001]
Train,[93.61590885053083],[79.88]
Train,[94.80992946781006],[88.92]
Train,[94.99852029691236],[27.020000000000003]
Train,[93.55451843635896],[76.34]
Train,[93.82072376796086],[97.22]
Train,[94.07412503065451],[94.77]
Train,[95.4008133341404],[112.34]
Train,[101.1382482723042],[110.97000000000001]
Train,[94.42634618986769],[97.95]
Train,[95.44973861296127],[105.98]
Train,[96.30636131822239],[106.53]
Train,[95.7575016662146],[23.450000000000003]
Train,[105.06232416205295],[93.37]
Train,[93.7938113739316],[143.15]
Train,[98.94114929603536],[90.23]
Train,[92.19299213792225],[48.74]
Train,[95.82324636938176],[96.61]
Train,[92.55846287426573],[125.21000000000001]
Train,[94.29802940675106],[43.88]
Train,[73.59505573691168],[45.25]
Train,[94.37540210849008],[114.84000000000002]
Train,[89.54070268927065],[118.58]
Train,[104.89281035577122],[76.17]
Train,[96.05041509934654],[93.45]
Train,[94.25999749996585],[81.26]
Train,[81.29207920664001],[85.25]
Train,[93.11787880336026],[176.52999999999997]
Train,[98.14718258521056],[81.97]
Train,[93.89012564258837],[95.99]
Train,[94.16827250903007],[102.34999999999998]
Train,[97.40389256097701],[108.88999999999999]
Train,[98.09164962275487],[90.97]
Train,[102.93834809551583],[89.35]
Train,[88.8054062985729],[72.88]
Train,[102.16784608485504],[84.28]
Train,[93.74314858760285],[81.23]
Train,[99.11312129894546],[93.02]
Train,[93.33982248304896],[121.71]
Train,[95.1975346005021],[112.99]
Train,[93.72620074061291],[88.23]
Train,[91.11241941824545],[95.30999999999999]
Train,[93.92390194179478],[142.78]
Train,[102.38765821278646],[113.75]
Train,[94.45256745819718],[103.12]
Train,[96.66895569528823],[116.01]
Train,[94.99931420968278],[103.95]
Train,[93.14366014120651],[82.01]
Train,[98.74354861840631],[81.04]
Train,[94.3376609160064],[84.78000000000002]
Train,[97.5738816025392],[80.26]
Train,[105.35289173589761],[75.73]
Train,[93.93837032464508],[56.86000000000001]
Train,[81.07097250846276],[91.71]
Train,[98.93096070374412],[70.24]
Train,[94.71187847299261],[102.24]
Train,[92.8317472764262],[96.96]
Train,[98.23183800424128],[77.31]
Train,[91.6011324875884],[34.89]
Train,[98.61324383647467],[67.27]
Train,[90.86544859552578],[41.42]
Train,[95.70587307615202],[81.75]
Train,[92.78023030397965],[123.01]
Train,[94.13955382628644],[71.82]
Train,[94.03600825524019],[112.86]
Train,[93.92632872725727],[93.74999999999999]
Train,[93.6118460619898],[87.38]
Train,[99.96507382373231],[86.99999999999999]
Train,[96.72178157421807],[94.98]
Train,[92.89600892920133],[83.87999999999998]
Train,[96.48555436276241],[77.69]
Train,[94.96773809717092],[102.5]
Train,[93.95153809351957],[91.28]
Train,[101.63998310222105],[108.65999999999998]
Train,[95.40390699087979],[85.27]
Train,[96.55687611661313],[116.03]
Train,[93.78048851147354],[89.26]
Train,[93.72684837328015],[82.12]
Train,[95.4094077925678],[43.27]
Train,[95.17377726885867],[98.35000000000001]
Train,[100.02108268179121],[86.71]
Train,[94.55737789371662],[90.6]
Train,[96.39155434850261],[89.42]
Train,[94.7587363747564],[67.74]
Train,[94.79877941972951],[38.49]
Train,[93.60974059420255],[66.02]
Train,[93.53554016670195],[90.44]
Train,[94.94000568186573],[101.21]
Train,[98.97018858197659],[81.87]
Train,[92.48006962970081],[87.41]
Train,[95.78269019971309],[101.0]
Train,[93.66869827323114],[79.33]
Train,[97.66390335536386],[106.36999999999999]
Train,[99.34225261278749],[113.0]
Train,[95.75580475283101],[60.309999999999995]
Train,[94.82042192545347],[25.93]
Train,[93.9989556352683],[74.3]
Train,[98.36409094632823],[85.52000000000001]
Train,[96.4614313827479],[90.84]
Train,[91.58529808695499],[89.18]
Train,[96.64459046983588],[127.56]
Train,[84.67475650203492],[88.10999999999999]
Train,[95.47447705185007],[79.68]
Train,[85.99798563134826],[27.389999999999997]
Train,[96.35403431979044],[52.220000000000006]
Train,[93.59133651615244],[44.46]
Train,[93.92550575724181],[78.84]
Train,[93.7112004431286],[102.08]
Train,[103.07692164837096],[114.52999999999999]
Train,[93.25151435334627],[85.58]
Train,[94.57485887625579],[66.77]
Train,[93.04637382085382],[176.78]
Train,[94.00895572065338],[96.52]
Train,[98.09599135644514],[96.79]
Train,[93.38564770671861],[61.419999999999995]
Train,[96.24174283508354],[73.39]
Train,[95.46467805490943],[99.36]
Train,[95.29431093879984],[94.04]
Train,[95.50615790958231],[96.39]
Train,[94.83291499332303],[115.26]
Train,[89.53196369108434],[48.31]
Train,[94.94718776468312],[80.24]
Train,[93.27491177430362],[87.19]
Train,[102.87382000940235],[86.98]
Train,[102.00307075130924],[96.04999999999998]
Train,[92.41521224951195],[81.08]
Train,[100.96230963652918],[99.72]
Train,[93.08906569778155],[177.07]
Train,[93.8579000604869],[90.67]
Train,[92.82967410731652],[124.76]
Train,[93.83772160868986],[86.24]
Train,[93.27251166382807],[125.93]
Train,[93.33961356478014],[70.5]
Train,[101.97138978695678],[111.48]
Train,[93.65169389784666],[86.67]
Train,[97.3245356872333],[141.22]
Train,[98.72330627613017],[79.39]
Train,[93.49000320274385],[104.84]
Train,[92.91386324181123],[97.74]
Train,[93.71238928395833],[94.92]
Train,[96.21002908205028],[90.88]
Train,[93.76708751196351],[146.9]
Train,[103.7486986489467],[85.05]
Train,[87.66403218437672],[89.15]
Train,[93.78313948822598],[68.38]
Train,[97.71705859453796],[86.97]
Train,[93.84004087774623],[86.2]
Train,[82.38407129742706],[84.74]
Train,[94.31805227537423],[78.87]
Train,[95.17134716681619],[90.57]
Train,[94.10610861316762],[177.17]
Train,[97.26528412273025],[98.44]
Train,[91.5796044350237],[73.39]
Train,[95.48775610709166],[119.07]
Train,[94.29484755436279],[87.05]
Train,[97.71873094481518],[88.57]
Train,[93.56408723621547],[79.53]
Train,[88.16479243841957],[123.3]
Train,[101.39434731354062],[95.63]
Train,[93.90107965380813],[89.95]
Train,[90.92527142165729],[73.73]
