Data,Predicted,Reference
Train,[73.89248658385544],[79.75]
Train,[87.99212880950769],[123.92]
Train,[98.75680708867215],[110.99]
Train,[74.42344920718874],[85.99]
Train,[97.61472546413425],[79.3]
Train,[87.40860548905682],[34.46]
Train,[112.11203313762337],[83.89000000000001]
Train,[75.99466112371047],[88.59]
Train,[130.98777996549896],[80.05]
Train,[92.53548116173278],[118.77]
Train,[95.09662681259285],[78.67]
Train,[74.77277992942301],[96.34]
Train,[92.68663181762211],[119.09]
Train,[104.25746153917547],[96.04999999999998]
Train,[94.09703577122514],[124.88]
Train,[76.26713113918336],[70.17]
Train,[101.42440708447862],[105.38]
Train,[91.22285104824769],[125.03]
Train,[79.1296090639944],[108.48]
Train,[82.76797630886956],[81.95]
Train,[87.28811990759117],[29.9]
Train,[95.86257174517063],[75.83]
Train,[83.53485752100906],[123.63]
Train,[76.49194940199149],[115.02]
Train,[76.0793438029888],[86.89]
Train,[77.83171288792344],[98.72999999999999]
Train,[76.06673384298263],[78.21]
Train,[76.40060897540947],[80.67]
Train,[73.74827254318419],[109.26]
Train,[83.12902395557941],[30.070000000000004]
Train,[113.74744796327433],[18.899999999999995]
Train,[81.85937668976489],[80.84]
Train,[84.90863887376571],[95.35]
Train,[80.01880192019321],[99.38999999999999]
Train,[111.44455069167763],[64.46]
Train,[113.63206089591071],[145.63]
Train,[76.01499422979167],[61.73]
Train,[90.8610535898887],[111.84]
Train,[79.5383320017328],[84.24999999999999]
Train,[71.6407747460094],[89.81]
Train,[116.73676836717603],[12.190000000000001]
Train,[89.4514088098589],[117.79]
Train,[85.0039840372338],[60.07999999999999]
Train,[73.12694222130446],[87.85]
Train,[77.99573647324496],[95.19]
Train,[89.35445159643731],[124.35]
Train,[137.4677455049233],[144.03]
Train,[98.65905517869732],[77.59]
Train,[79.1949029155317],[78.78]
Train,[89.91970591963751],[80.49]
Train,[82.35284852546928],[42.63]
Train,[81.8079413097248],[89.19]
Train,[76.53023859183101],[87.56]
Train,[100.48594229911505],[57.36]
Train,[77.47537213502686],[92.13]
Train,[91.22301200730035],[60.45]
Train,[93.99295671144029],[71.39]
Train,[92.15728126914584],[111.43000000000002]
Train,[100.85401021359881],[94.41]
Train,[78.73019616037601],[113.62]
Train,[117.72973441687145],[39.13000000000001]
Train,[79.8162630494402],[72.61]
Train,[97.41971150705116],[68.3]
Train,[100.72997751171044],[103.28]
Train,[127.58048368102905],[65.2]
Train,[84.88358637591136],[95.28]
Train,[93.41617513778091],[50.809999999999995]
Train,[107.07112053779467],[173.43000000000004]
Train,[119.35086901073385],[110.61]
Train,[65.0193567134783],[66.06]
Train,[76.89938148530415],[91.06]
Train,[114.71385464541335],[90.7]
Train,[68.30073099078399],[81.0]
Train,[109.00375106155056],[78.46]
Train,[76.46532118483415],[95.44]
Train,[77.55660873799148],[88.18]
Train,[76.10678773075527],[90.36]
Train,[73.93493915249672],[134.81]
Train,[57.401567986792834],[89.14]
Train,[132.4757902561309],[125.90000000000002]
Train,[86.99230801894319],[77.26]
Train,[75.61416007709546],[134.22]
Train,[78.65316300018819],[116.27]
Train,[79.49272613009168],[100.33]
Train,[94.97020615608902],[65.25]
Train,[106.01689784012936],[43.86]
Train,[77.68632203656627],[84.42]
Train,[58.197524173108334],[89.47]
Train,[77.81560291829686],[97.78]
Train,[73.71097098172854],[109.88]
Train,[87.25779887453608],[75.64]
Train,[97.9372477006111],[176.86]
Train,[85.46299480009505],[85.21999999999998]
Train,[112.89297668632904],[72.84]
Train,[78.8167289094648],[70.0]
Train,[66.11946055104244],[75.13]
Train,[116.11824016078528],[31.199999999999996]
Train,[71.41045218298635],[95.17000000000002]
Train,[78.3254731292566],[74.8]
Train,[91.90763534374709],[68.6]
Train,[75.5353939981446],[156.84]
Train,[102.75525212380117],[65.33]
Train,[96.16409149138575],[97.19]
Train,[77.97513117606415],[99.71]
Train,[88.01328726846963],[79.29]
Train,[97.69672611642459],[79.54]
Train,[76.45089174464339],[116.63]
Train,[93.69648882362223],[62.19]
Train,[77.3301122577918],[78.63]
Train,[113.10264765072708],[88.69]
Train,[105.14705742265045],[95.30999999999999]
Train,[108.08189919983151],[41.29]
Train,[98.33655525661118],[177.17]
Train,[76.54503585581004],[82.05]
Train,[92.51192193043765],[79.08]
Train,[112.8385240952037],[45.52]
Train,[77.36289682800818],[80.53]
Train,[135.0878219166909],[92.57]
Train,[89.08063666597323],[113.40999999999998]
Train,[80.427258931597],[89.67999999999999]
Train,[91.55485130657267],[126.16]
Train,[75.18044889725641],[155.98]
Train,[78.99230465262808],[101.42]
Train,[87.08047888359762],[107.9]
Train,[96.98019801992977],[56.03999999999999]
Train,[79.78364449782663],[73.44]
Train,[74.7170681094985],[84.51]
Train,[116.50438239034287],[89.06]
Train,[71.08344054797327],[88.52]
Train,[91.76325480130878],[106.63]
Train,[65.37295742268996],[104.85]
Train,[78.90259598373503],[83.2]
Train,[91.19234114321551],[113.22]
Train,[79.04945745965294],[92.74]
Train,[108.7234869362472],[74.71]
Train,[73.91737950617423],[48.15]
Train,[79.43615903000547],[99.82999999999998]
Train,[116.96834346270091],[78.03]
Train,[83.91811320938349],[87.55]
Train,[122.17933027817486],[71.45]
Train,[96.3188199779706],[76.78]
Train,[71.47552271009752],[82.24]
Train,[93.16401562220356],[120.65]
Train,[82.05982667829407],[120.29]
Train,[84.35228107015004],[81.14]
Train,[76.08193689009241],[111.25]
Train,[86.24290455092385],[106.29]
Train,[80.55183305679803],[75.0]
Train,[100.24448421412013],[106.04]
Train,[83.82749945925298],[97.33]
Train,[81.3771657299152],[90.69]
Train,[77.50091112312843],[113.4]
Train,[79.21107743011007],[105.24999999999999]
Train,[106.85518385077994],[66.55]
Train,[83.23217993821629],[84.46999999999998]
Train,[93.36564361420824],[79.4]
Train,[72.01527415119092],[105.02]
Train,[73.55044839977755],[71.53]
Train,[97.01044289946825],[87.72]
Train,[103.87974938494455],[78.98]
Train,[57.187197081914704],[97.34]
Train,[80.30117389185533],[73.96]
Train,[96.34290352008261],[125.41]
Train,[89.27062318806426],[77.79]
Train,[75.74327888076738],[86.92999999999999]
Train,[81.99122434258283],[98.75]
Train,[133.2884427384392],[63.980000000000004]
Train,[85.15798767101762],[75.96]
Train,[108.02005871073774],[25.57]
Train,[106.36398403919415],[90.71000000000001]
Train,[78.85625441944624],[97.43]
Train,[79.26981288987255],[93.33]
Train,[118.7445867395344],[64.97]
Train,[76.54991861272316],[75.93]
Train,[76.11783321859149],[91.21]
Train,[112.84492195560823],[79.8]
Train,[89.44187419388248],[97.04]
Train,[71.63374570948075],[108.2]
Train,[109.89508895903272],[85.47]
Train,[84.24822901597409],[32.489999999999995]
Train,[70.81180337127546],[93.44]
Train,[90.73359317631383],[121.3]
Train,[84.97559042854665],[98.56]
Train,[95.23911650833506],[46.72]
Train,[91.17978831060397],[113.46]
Train,[87.3084922608366],[88.71000000000001]
Train,[84.53572259580973],[85.54]
Train,[81.36690340374378],[74.43]
Train,[75.95978373598874],[58.31000000000001]
Train,[91.01055692672828],[117.39]
Train,[96.85879389770122],[66.77]
Train,[75.9779657312961],[87.62]
Train,[72.91100055315114],[53.88999999999999]
Train,[73.77790339927168],[108.14]
Train,[90.14908000570946],[92.9]
Train,[85.63672173445173],[98.50999999999999]
Train,[87.96857142494085],[125.98]
Train,[75.85526020695156],[97.8]
Train,[118.90908647796532],[90.24]
Train,[87.98620729847903],[92.7]
Train,[91.34325268697012],[74.12]
Train,[90.27204917082051],[99.57]
Train,[83.11546004648378],[94.09]
Train,[89.68744968224748],[126.44]
Train,[93.04705412935219],[118.29]
Train,[78.19005284102845],[95.56]
Train,[79.91475071746643],[96.66]
Train,[79.79591681310008],[99.28]
Train,[88.99655790045175],[80.17]
Train,[72.65799467550657],[111.15]
Train,[58.73239581278036],[68.38]
Train,[115.31256693864675],[80.25]
Train,[107.77253596210863],[77.72]
Train,[69.12642209878142],[90.97]
Train,[101.97173855040309],[34.92]
Train,[78.09592370251389],[95.86]
Train,[137.9910244390424],[68.55]
Train,[78.41679057136031],[84.15]
Train,[94.2957535705767],[95.9]
Train,[84.09469804390129],[82.01]
Train,[76.8953518740483],[99.29]
Train,[97.05720181018056],[109.47]
Train,[95.73459551887235],[98.37000000000002]
Train,[87.92700394028856],[100.21000000000001]
Train,[72.24505903987581],[77.37]
Train,[92.93553310925222],[88.19000000000001]
Train,[65.08791447047177],[83.21]
Train,[100.76588547198352],[82.85]
Train,[89.7924477505695],[85.34]
Train,[114.95419392511764],[87.02]
Train,[74.72446865271476],[93.12]
Train,[82.48096405020189],[112.43]
Train,[100.58332615894467],[93.17000000000002]
Train,[80.54309292349976],[33.94]
Train,[107.63817123173325],[82.48]
Train,[76.4578053994642],[78.86]
Train,[112.04935139227115],[89.51]
Train,[100.31969351213912],[125.66000000000001]
Train,[76.23358754288633],[152.94]
Train,[78.59143871167656],[95.1]
Train,[89.59066056210462],[89.8]
Train,[76.41343935171206],[145.17]
Train,[76.20274412275599],[86.16]
Train,[98.87284874151418],[95.85]
Train,[76.41915583617198],[109.09999999999998]
Train,[89.29634557536012],[78.29]
Train,[87.66446060371598],[78.68]
Train,[72.842059086279],[70.8]
Train,[83.14246112288536],[74.37]
Train,[92.07078773825423],[79.43]
Train,[97.70005889702918],[105.09]
Train,[80.84286962341078],[94.48]
Train,[82.0914003124731],[85.21999999999998]
Train,[82.10188376217036],[63.4]
Train,[99.43465137536727],[97.57]
Train,[65.65078378984894],[66.29]
Train,[99.85463579997143],[175.59]
Train,[78.18489250434274],[67.47]
Train,[84.51939608254004],[96.66]
Train,[73.19883765512188],[83.05]
Train,[76.24533642961953],[77.22]
Train,[76.54431701350698],[101.42]
Train,[81.71599441003518],[88.77]
Train,[75.98992363717389],[97.98]
Train,[59.91139294836393],[80.54]
Train,[77.08605706978607],[105.88]
Train,[90.04859329934897],[76.42]
Train,[76.58242574952763],[106.46]
Train,[95.67969066965608],[56.89]
Train,[119.08053588740974],[44.03]
Train,[111.69774416934936],[50.64]
Train,[93.53120017962554],[120.54]
Train,[80.10141072656268],[116.42]
Train,[79.06306794144389],[68.65]
Train,[87.92908675023293],[84.31999999999998]
Train,[84.18921366035104],[100.75]
Train,[90.41225247134705],[94.23]
Train,[96.07336535300864],[66.44]
Train,[71.32001360594951],[79.49]
Train,[111.66899649798683],[66.55]
Train,[90.93595302465314],[95.94]
Train,[86.23073584476809],[112.5]
Train,[75.21733276694067],[65.26]
Train,[76.77662200100988],[78.88]
Train,[77.21145947944564],[105.52]
Train,[73.11250678880221],[86.83]
Train,[120.65987175307669],[49.71]
Train,[71.79223312702108],[113.62999999999998]
Train,[94.0112407584681],[121.39]
Train,[77.07997934835109],[153.54]
Train,[89.3132262734903],[101.53]
Train,[116.85372708610096],[34.5]
Train,[63.46183764879551],[80.06]
Train,[76.95232877704896],[58.03]
Train,[79.650122661667],[71.01]
Train,[113.37709142938569],[96.56]
Train,[78.48576353306298],[91.15]
Train,[129.9403492060685],[175.35000000000002]
Train,[117.17039725498601],[36.47]
Train,[57.11949577760417],[87.73]
Train,[100.84478939072709],[80.68]
Train,[78.48161507565382],[100.7]
Train,[76.46532118483415],[94.22]
Train,[74.25019635816471],[110.82000000000001]
Train,[78.76037000677138],[91.44999999999999]
Train,[92.12140557677657],[79.39]
Train,[95.22138097018471],[125.75]
Train,[72.72788933232107],[68.85]
Train,[97.32578188920387],[91.06]
Train,[111.12803020741417],[43.99000000000001]
Train,[90.9901796130778],[78.25]
Train,[76.21069115817035],[111.18999999999998]
Train,[70.8953314906495],[89.87]
Train,[98.4260349693599],[175.41]
Train,[79.48836009356852],[135.44]
Train,[98.49647756520504],[26.520000000000007]
Train,[104.40604016589793],[77.81]
Train,[73.18079618328255],[63.53]
Train,[105.3464239159681],[88.57]
Train,[112.49744684590361],[89.02]
Train,[78.09590479189295],[95.87]
Train,[76.02297729743766],[79.11]
Train,[97.99317679486978],[64.07]
Train,[89.00970726583087],[87.77]
Train,[77.8688443951995],[84.45]
Train,[99.24855827010572],[95.08]
Train,[76.2318763352429],[95.69000000000001]
Train,[77.6444548946628],[101.07]
Train,[93.84398375204101],[159.69]
Train,[109.88520485810741],[84.34000000000002]
Train,[97.52473271555911],[167.03]
Train,[87.95125409662178],[79.23]
Train,[120.46604173288333],[109.63000000000001]
Train,[98.11015258119406],[176.5]
Train,[117.80920299378214],[95.39000000000001]
Train,[83.37644809108937],[80.55]
Train,[81.03812274904057],[98.49999999999999]
Train,[98.30682582112861],[125.83]
Train,[76.54524350485839],[112.0]
Train,[59.48332781909182],[70.4]
Train,[88.96148516260645],[125.94]
Train,[81.37154501347999],[89.37]
Train,[107.00580055111587],[74.26]
Train,[76.56656020115274],[93.33]
Train,[76.12673534661835],[106.90000000000002]
Train,[79.30165348603055],[96.11]
Train,[94.7910728471178],[74.06]
Train,[82.00868042430783],[107.7]
Train,[63.81780095197335],[94.56]
Train,[81.84451587277863],[34.96000000000001]
Train,[76.40806954722147],[107.54999999999998]
Train,[73.4517377983986],[85.74000000000001]
Train,[76.81511219466913],[81.4]
Train,[74.18401818082509],[105.22]
Train,[96.00217460239509],[57.28]
Train,[84.47732577571443],[95.93]
Train,[107.66528041226526],[28.42]
Train,[112.396934449947],[43.58]
Train,[79.17062222054443],[68.19]
Train,[92.55458812294005],[97.13]
Train,[85.77941457974589],[97.57]
Train,[78.13339109296867],[98.91]
Train,[107.95662724817896],[93.74999999999999]
Train,[77.59366206411377],[119.07]
Train,[76.52773545689324],[99.87]
Train,[73.7703576798688],[40.82]
Train,[88.84098765339843],[126.14]
Train,[78.85625441944624],[99.58]
Train,[127.0150411167484],[96.80000000000001]
Train,[79.72106765438517],[71.63]
Train,[78.19668170756101],[97.55]
Train,[102.84785233252553],[125.87]
Train,[73.5070333315874],[90.85999999999999]
Train,[94.06491990829669],[124.73]
Train,[86.0993278764622],[93.68]
Train,[78.73811752269229],[105.16]
Train,[94.80676692920781],[98.76]
Train,[83.1562460966967],[87.87999999999998]
Train,[89.74363300284944],[89.81]
Train,[73.42755182020079],[96.54]
Train,[81.57632975507586],[90.93]
Train,[76.55730402845865],[112.44]
Train,[75.93254500333406],[94.33]
Train,[97.63768913203384],[56.27000000000001]
Train,[71.79871228464825],[88.81]
Train,[65.72369270391069],[66.5]
Train,[83.49558704759256],[163.55]
Train,[78.11335538428303],[91.48]
Train,[76.1275175704571],[92.85999999999999]
Train,[80.79043244717428],[87.03]
Train,[98.35695575995351],[102.38]
Train,[84.06290942992271],[88.61]
Train,[76.72118839441211],[87.98000000000002]
Train,[76.10255970362154],[100.25]
Train,[73.41421909443285],[99.57]
Train,[75.76396445829192],[86.12000000000002]
Train,[80.37902100049448],[78.5]
Train,[96.31019484137423],[66.59]
Train,[78.02290551083861],[98.26999999999998]
Train,[76.38887755152327],[115.41999999999999]
Train,[76.16552616487886],[107.88]
Train,[84.49574583582962],[54.370000000000005]
Train,[79.06629348972663],[97.97]
Train,[83.8453158990253],[138.44]
Train,[94.84204063078333],[123.59000000000002]
Train,[77.45414846848156],[113.14]
Train,[102.33100687524436],[93.48]
Train,[123.62218619428619],[91.76000000000002]
Train,[128.7499741303066],[54.61]
Train,[76.49943866007962],[86.62]
Train,[79.81384613145083],[102.66000000000001]
Train,[79.39570532668688],[91.14]
Train,[79.12257760708572],[70.31]
Train,[113.82142340022591],[86.89]
Train,[83.07422444409391],[76.22]
Train,[88.22660022872195],[74.66]
Train,[112.34853996810996],[78.44]
Train,[90.61765901578661],[121.34999999999998]
Train,[86.47969868642107],[109.13]
Train,[94.24387823328637],[77.76]
Train,[113.62382698018482],[68.84]
Train,[78.26103867314302],[98.0]
Train,[73.35176093291307],[89.71]
Train,[78.95393773141728],[94.34]
Train,[83.77695576456071],[31.44]
Train,[92.01619180591426],[79.01]
Train,[102.38344699110901],[83.05]
Train,[57.12283202369852],[96.47]
Train,[81.57520259148761],[48.81000000000001]
Train,[78.32340463476287],[94.75]
Train,[83.88589042702118],[93.11]
Train,[123.87915067198439],[27.270000000000003]
Train,[76.74924830245271],[135.66]
Train,[117.91899950260876],[16.039999999999996]
Train,[72.17398423215748],[107.14]
Train,[84.5149671718002],[124.85]
Train,[84.24343430175884],[88.7]
Train,[91.65030834571027],[119.08]
Train,[101.25645115099442],[51.35]
Train,[137.08411196290118],[67.48]
Train,[87.62492318240483],[100.45]
Train,[88.27142563587884],[50.34]
Train,[98.41351022596687],[109.66]
Train,[115.92455552149326],[82.66]
Train,[91.68719405337542],[71.87]
Train,[76.48073163101792],[80.74]
Train,[76.18372208272405],[111.47]
Train,[94.4771213029721],[80.0]
Train,[106.18834581275665],[78.01]
Train,[84.30664067172286],[96.3]
Train,[79.4503002655998],[122.68]
Train,[86.31300369435075],[61.830000000000005]
Train,[76.01998258858556],[96.63]
Train,[80.69175082684127],[79.4]
Train,[80.38660203430098],[93.91]
Train,[114.95342160871465],[59.35]
Train,[76.1524238497418],[90.03]
Train,[83.29178825312525],[129.45]
Train,[95.08903359827805],[122.55000000000001]
Train,[76.88887191488806],[77.65]
Train,[106.42396135247635],[36.78000000000001]
Train,[78.445584962632],[59.91]
Train,[58.57901733801225],[67.91]
Train,[79.19288165464474],[70.73]
Train,[90.43657850525359],[115.3]
Train,[76.48073163101792],[80.79]
Train,[96.91745572024064],[91.57]
Train,[77.20805723358988],[74.61]
Train,[99.54344569204567],[122.97]
Train,[111.48126719768256],[41.21]
Train,[75.85365685804992],[139.39]
Train,[76.20895835306416],[110.21999999999998]
Train,[98.60714703960434],[92.9]
Train,[82.0914003124731],[88.26]
Train,[80.35250401153975],[76.63]
Train,[75.79480742399478],[139.52]
Train,[96.30286800359383],[92.39]
Train,[93.85854500337771],[161.69]
Train,[83.55006486346788],[107.19000000000001]
Train,[115.89429563440852],[96.22]
Train,[74.15530588814266],[92.50000000000001]
Train,[80.11413721567625],[85.04]
Train,[90.7627166931754],[93.9]
Train,[94.64300524023878],[39.25]
Train,[71.79619622549244],[87.93]
Train,[103.94804469023022],[37.51]
Train,[102.92624551190985],[99.92000000000002]
Train,[87.051663351705],[130.79]
Train,[86.05453974905087],[100.37000000000002]
Train,[107.45694653737466],[33.36]
Train,[99.37449994290044],[95.49]
Train,[84.16995377047857],[95.37]
Train,[96.602809937887],[96.63]
Train,[99.92036275039136],[85.85]
Train,[97.85877978318568],[93.84000000000002]
Train,[94.4061544948213],[117.64999999999999]
Train,[73.18799994368234],[107.02]
Train,[71.60300029018786],[79.65]
Train,[111.86045681518011],[93.5]
Train,[79.6875638222031],[71.22]
Train,[84.0325180567976],[65.88]
Train,[82.8361199351183],[68.76]
Train,[76.12371575801498],[145.04]
Train,[83.83722245747302],[71.49]
Train,[107.93125800548073],[69.34]
Train,[99.23108538581897],[93.7]
Train,[77.57316246269323],[74.31]
Train,[78.57675124428124],[92.11]
Train,[85.69888615972732],[93.68]
Train,[64.5196332134459],[88.76]
Train,[72.27596679210205],[113.34]
Train,[87.86792791359746],[85.73]
Train,[107.48996122733314],[68.86]
Train,[57.17567843516756],[91.89999999999999]
Train,[76.33387550293287],[136.64]
Train,[119.2122416152508],[49.22]
Train,[85.92823274304645],[69.27]
Train,[77.27584981116156],[58.120000000000005]
Train,[76.15572887069271],[112.49]
Train,[86.86525432415726],[100.54]
Train,[96.30952543978077],[116.45]
Train,[73.87849719663976],[96.23]
Train,[77.1614336791578],[97.41]
Train,[76.47527660765373],[96.98]
Train,[78.28694585164581],[97.62000000000002]
Train,[108.35557168637403],[78.96]
Train,[83.55071102059851],[101.08]
Train,[110.50210508768102],[34.32]
Train,[80.04374812044593],[122.67]
Train,[85.02779131265348],[84.66]
Train,[75.62382182364532],[105.47999999999999]
Train,[109.06162410856153],[98.67]
Train,[71.95844580259073],[88.14]
Train,[80.21913701874728],[100.55]
Train,[82.12775859243528],[56.74]
Train,[85.87129943103331],[131.04]
Train,[74.58414711648994],[103.01]
Train,[115.564582637192],[90.29]
Train,[104.28308522504197],[93.19]
Train,[89.39227792199571],[79.55]
Train,[82.44309672558242],[89.71]
Train,[78.25814574176285],[91.67]
Train,[131.3877356954783],[98.08]
Train,[73.80255283142301],[124.73]
Train,[103.48080129211927],[22.499999999999996]
Train,[76.56032335684066],[119.12]
Train,[80.82122390358575],[120.45]
Train,[92.39775558008233],[102.24]
Train,[88.21791056703975],[94.41999999999999]
Train,[109.19615939869986],[80.42]
Train,[80.86269483667488],[89.36]
Train,[98.103415932155],[177.01]
Train,[72.39187834553432],[140.9]
Train,[97.50445082887938],[93.74]
Train,[107.3076632418347],[41.26]
Train,[96.9042659554488],[78.24]
Train,[93.09227989356967],[47.28]
Train,[77.23771489805333],[91.00999999999999]
Train,[118.86992414216986],[12.570000000000002]
Train,[84.92607500751501],[49.87]
Train,[80.26852410586153],[116.56]
Train,[77.0384006582292],[104.41]
Train,[113.39855581230363],[79.41]
Train,[102.33482413286377],[105.14]
Train,[80.01108832556748],[75.85]
Train,[86.0743454919151],[80.25]
Train,[76.44056145238048],[114.4]
Train,[104.23355316704466],[92.32]
Train,[82.06100317305638],[65.38]
Train,[85.26261136224383],[95.32]
Train,[75.87879647742595],[112.41]
Train,[77.96206731706255],[92.45]
Train,[87.9705384719997],[77.06]
Train,[80.83772765447637],[77.35]
Train,[99.11385625104658],[90.38]
Train,[99.22583916941235],[176.58]
Train,[111.69784162233736],[98.65]
Train,[92.99874705215065],[111.22]
Train,[76.88887191488806],[77.59]
Train,[58.67516585776255],[82.71]
Train,[79.17693036895525],[90.84999999999998]
Train,[108.31430413969333],[96.18]
Train,[113.39855581230363],[77.76]
Train,[117.99674181720917],[41.21]
Train,[107.84613482095376],[94.93]
Train,[92.75772844135318],[112.92]
Train,[84.27493649355506],[68.36]
Train,[94.0515700293988],[58.7]
Train,[91.42469236829054],[83.65]
Train,[90.89075811119378],[114.42]
Train,[71.96737013055996],[85.97000000000001]
Train,[76.4578053994642],[79.88]
Train,[89.66107860296994],[88.92]
Train,[113.49223786897403],[27.020000000000003]
Train,[82.53437512175269],[76.34]
Train,[76.51794687490003],[97.22]
Train,[91.18502277268932],[94.77]
Train,[91.23499410103425],[112.34]
Train,[93.03364333366274],[110.97000000000001]
Train,[90.48461073521743],[97.95]
Train,[75.52600662121381],[105.98]
Train,[77.24689990467239],[106.53]
Train,[101.33342558662314],[23.450000000000003]
Train,[88.62434762062591],[93.37]
Train,[79.20579059943415],[143.15]
Train,[83.83869067575414],[90.23]
Train,[122.02723041115259],[48.74]
Train,[77.39605675187411],[96.61]
Train,[93.3079937950419],[125.21000000000001]
Train,[116.33990175665758],[43.88]
Train,[129.98046045054113],[45.25]
Train,[77.23545847946656],[114.84000000000002]
Train,[74.34250242185973],[118.58]
Train,[112.39144794750514],[76.17]
Train,[93.13583482934479],[93.45]
Train,[75.96994220973318],[81.26]
Train,[82.15250223753783],[85.25]
Train,[98.22794186619835],[176.52999999999997]
Train,[57.4267001916803],[81.97]
Train,[100.07366437402655],[95.99]
Train,[109.40379011526683],[102.34999999999998]
Train,[76.68371633254004],[108.88999999999999]
Train,[77.97446456105517],[90.97]
Train,[84.30664067172286],[89.35]
Train,[80.95508326084807],[72.88]
Train,[83.42062895925567],[84.28]
Train,[72.06980356072157],[81.23]
Train,[81.50732866001084],[93.02]
Train,[80.96413290088203],[121.71]
Train,[87.47755991354862],[112.99]
Train,[110.4326080045438],[88.23]
Train,[78.51778181487443],[95.30999999999999]
Train,[84.22975333939345],[142.78]
Train,[77.84216002252637],[113.75]
Train,[101.23183628177397],[103.12]
Train,[75.84723713938246],[116.01]
Train,[73.12303995005277],[103.95]
Train,[109.51965752158698],[82.01]
Train,[88.0540516554819],[81.04]
Train,[103.25259870213958],[84.78000000000002]
Train,[76.37190821194949],[80.26]
Train,[75.32016179946261],[75.73]
Train,[72.59924525988909],[56.86000000000001]
Train,[103.55497749918159],[91.71]
Train,[76.25515087435126],[70.24]
Train,[92.86287313157852],[102.24]
Train,[100.54462973914978],[96.96]
Train,[93.40331127622217],[77.31]
Train,[123.77516557208023],[34.89]
Train,[87.94403916761902],[67.27]
Train,[82.35284852546928],[41.42]
Train,[101.18245399403068],[81.75]
Train,[92.99302450999578],[123.01]
Train,[73.53710394199636],[71.82]
Train,[76.34537291844828],[112.86]
Train,[77.39706969829186],[93.74999999999999]
Train,[73.55430749920258],[87.38]
Train,[122.9082217455266],[86.99999999999999]
Train,[76.21089657946283],[94.98]
Train,[81.42717120922785],[83.87999999999998]
Train,[87.47377931154533],[77.69]
Train,[83.70588363390786],[102.5]
Train,[71.54220510411326],[91.28]
Train,[93.29702303338223],[108.65999999999998]
Train,[118.83781917431399],[85.27]
Train,[75.92291286240219],[116.03]
Train,[82.97278538948049],[89.26]
Train,[73.48233710434695],[82.12]
Train,[81.17550769901182],[43.27]
Train,[110.96566274635938],[98.35000000000001]
Train,[122.35338617764864],[86.71]
Train,[92.70523791227833],[90.6]
Train,[72.63702598123746],[89.42]
Train,[111.61881370663626],[67.74]
Train,[110.56570979118997],[38.49]
Train,[84.66361643007255],[66.02]
Train,[76.66141851735523],[90.44]
Train,[82.06085465545054],[101.21]
Train,[89.45380107766101],[81.87]
Train,[92.1053132830948],[87.41]
Train,[87.34002492102161],[101.0]
Train,[107.81370122284935],[79.33]
Train,[65.94517924024906],[106.36999999999999]
Train,[128.0212610875669],[113.0]
Train,[88.5555646163686],[60.309999999999995]
Train,[109.72015544078204],[25.93]
Train,[111.40926509705075],[74.3]
Train,[87.35226258218573],[85.52000000000001]
Train,[77.5709395439079],[90.84]
Train,[70.77514899176579],[89.18]
Train,[75.83117988244982],[127.56]
Train,[74.64627773077875],[88.10999999999999]
Train,[84.16258135551996],[79.68]
Train,[123.87915067198439],[27.389999999999997]
Train,[89.82428982705986],[52.220000000000006]
Train,[81.42613946373807],[44.46]
Train,[76.29121936244432],[78.84]
Train,[76.66182706069415],[102.08]
Train,[119.87125236660205],[114.52999999999999]
Train,[76.40680776574803],[85.58]
Train,[78.5851018135722],[66.77]
Train,[100.81458653621381],[176.78]
Train,[76.5543598902015],[96.52]
Train,[79.13115391222092],[96.79]
Train,[90.09589651092391],[61.419999999999995]
Train,[76.0091070728159],[73.39]
Train,[85.68546335016426],[99.36]
Train,[67.46421270182188],[94.04]
Train,[84.12580534145782],[96.39]
Train,[76.66519060091574],[115.26]
Train,[76.44760011182292],[48.31]
Train,[69.27750573342227],[80.24]
Train,[114.12577062012565],[87.19]
Train,[78.39140636437124],[86.98]
Train,[78.09011402942635],[96.04999999999998]
Train,[76.48073163101792],[81.08]
Train,[96.07322651970728],[99.72]
Train,[98.51936817813407],[177.07]
Train,[72.43946960964318],[90.67]
Train,[90.83191573243953],[124.76]
Train,[86.22503453070168],[86.24]
Train,[74.99746977780788],[125.93]
Train,[80.88189144118105],[70.5]
Train,[98.2867516646791],[111.48]
Train,[112.29232352348973],[86.67]
Train,[75.86490831428327],[141.22]
Train,[97.52906746244767],[79.39]
Train,[74.00533780955381],[104.84]
Train,[92.3664169345908],[97.74]
Train,[70.4891402092328],[94.92]
Train,[86.23755250666505],[90.88]
Train,[76.34838940543409],[146.9]
Train,[99.50265148610333],[85.05]
Train,[71.95844580259073],[89.15]
Train,[80.54306434142708],[68.38]
Train,[76.36794973401803],[86.97]
Train,[84.0182656146608],[86.2]
Train,[78.63752396618146],[84.74]
Train,[106.35113525428152],[78.87]
Train,[119.60997939961938],[90.57]
Train,[92.30459863294293],[177.17]
Train,[77.20016959352512],[98.44]
Train,[89.45106485669936],[73.39]
Train,[92.64358889683673],[119.07]
Train,[75.95299541830116],[87.05]
Train,[76.18293297342653],[88.57]
Train,[91.7422092868878],[79.53]
Train,[80.73390970449984],[123.3]
Train,[78.57740486840851],[95.63]
Train,[71.91612750498449],[89.95]
Train,[76.36138586282118],[73.73]
