Time,Iteration,Cost,Parameters
Sat May 25 13:55:37 2024,158,0.14585648333437323,[-3.82054299  1.52513157 -2.38687126 -0.50271783  1.77880216 -1.65271202
  3.45985445  1.81490762  1.41859607]
Sat May 25 13:55:37 2024,159,0.14564324249118185,[-3.8181628   1.52751176 -2.38449107 -0.50509802  1.78118236 -1.65509221
  3.45747425  1.81728782  1.42097626]
Sat May 25 13:55:37 2024,160,0.14506691178498324,[-3.8141457   1.52349466 -2.38047397 -0.50911512  1.78519946 -1.65107511
  3.45345715  1.81327072  1.42499336]
Sat May 25 13:55:38 2024,161,0.14486858241552075,[-3.81185998  1.52578038 -2.37818825 -0.5068294   1.78748518 -1.65336083
  3.45117143  1.81555644  1.42727908]
Sat May 25 13:55:38 2024,162,0.1447177419245926,[-3.81443829  1.52320207 -2.38076655 -0.50940771  1.79006349 -1.65078252
  3.45374974  1.81813474  1.42985739]
Sat May 25 13:55:39 2024,163,0.1447176444720575,[-3.8144747   1.52316565 -2.38080297 -0.50937129  1.7900999  -1.65081894
  3.45378616  1.81809833  1.42982097]
Sat May 25 13:55:39 2024,164,0.14471775011717433,[-3.81444494  1.52313589 -2.38077321 -0.50940106  1.79007014 -1.65078917
  3.45381592  1.81806856  1.42979121]
Sat May 25 13:55:40 2024,165,0.14411971809611787,[-3.81021615  1.52736467 -2.37654442 -0.51362984  1.79429892 -1.64656039
  3.44958714  1.82229735  1.43401999]
Sat May 25 13:55:40 2024,166,0.1436000060105802,[-3.80642748  1.523576   -2.37275575 -0.50984117  1.79808759 -1.64277172
  3.45337581  1.81850868  1.43780866]
Sat May 25 13:55:40 2024,167,0.14340053386972054,[-3.80415277  1.52585071 -2.37048104 -0.51211588  1.8003623  -1.64504643
  3.4511011   1.81623397  1.43553395]
Sat May 25 13:55:41 2024,168,0.14335491610846166,[-3.80221525  1.52778823 -2.37241856 -0.5140534   1.80229982 -1.64310891
  3.45303862  1.81429645  1.43359643]
Sat May 25 13:55:41 2024,169,0.14300396278093463,[-3.80516361  1.52483988 -2.3694702  -0.51110505  1.80524818 -1.64605727
  3.45598697  1.81134809  1.43654479]
Sat May 25 13:55:42 2024,170,0.14244562373537803,[-3.80112567  1.52887781 -2.36543227 -0.50706711  1.80928611 -1.64201933
  3.46002491  1.81538603  1.44058273]
Sat May 25 13:55:42 2024,171,0.14225424846166335,[-3.798911    1.53109249 -2.36321759 -0.50485244  1.81150078 -1.644234
  3.45781024  1.8176007   1.4427974 ]
Sat May 25 13:55:43 2024,172,0.14193729949948192,[-3.80169642  1.52830706 -2.36043217 -0.50206701  1.81428621 -1.64701943
  3.45502481  1.81481528  1.44001197]
Sat May 25 13:55:43 2024,173,0.1418060035608395,[-3.80409924  1.52590424 -2.36283499 -0.4996642   1.81668903 -1.64461661
  3.45742763  1.8172181   1.43760915]
Sat May 25 13:55:43 2024,174,0.14178514829653266,[-3.8048732   1.52667819 -2.36206104 -0.49889024  1.81591508 -1.64384266
  3.45665368  1.81644415  1.43838311]
Sat May 25 13:55:44 2024,175,0.1417851202953241,[-3.80488969  1.5266617  -2.36207754 -0.49890674  1.81593158 -1.64385915
  3.45667018  1.81642765  1.43836661]
Sat May 25 13:55:44 2024,176,0.1417847895843591,[-3.80493936  1.52671136 -2.3621272  -0.49885708  1.81598124 -1.64390882
  3.45671984  1.81647731  1.43841627]
Sat May 25 13:55:45 2024,177,0.1417384523960094,[-3.80578245  1.52755445 -2.36297029 -0.49970018  1.81682433 -1.64306572
  3.45587674  1.81563421  1.43925937]
Sat May 25 13:55:45 2024,178,0.1415415513163502,[-3.80355102  1.52978589 -2.36073886 -0.50193161  1.81905577 -1.64529715
  3.45364531  1.81340278  1.43702793]
Sat May 25 13:55:46 2024,179,0.14153125231511016,[-3.80403778  1.52929913 -2.3602521  -0.50144485  1.81856901 -1.64481039
  3.45413207  1.81388954  1.43751469]
Sat May 25 13:55:46 2024,180,0.1412528695574513,[-3.80661803  1.52671887 -2.35767185 -0.4988646   1.82114926 -1.64739065
  3.45155181  1.81130928  1.44009494]
Sat May 25 13:55:46 2024,181,0.14114342178785383,[-3.80883331  1.52450359 -2.35988713 -0.50107988  1.82336454 -1.64517537
  3.44933653  1.809094    1.43787966]
Sat May 25 13:55:47 2024,182,0.14095446781099213,[-3.80655715  1.52222743 -2.35761097 -0.50335604  1.8256407  -1.64745153
  3.44706037  1.80681784  1.4356035 ]
Sat May 25 13:55:47 2024,183,0.140939196465369,[-3.80721685  1.52288713 -2.35695127 -0.50401574  1.82498101 -1.64679183
  3.44772007  1.80747754  1.43494381]
Sat May 25 13:55:48 2024,184,0.14063647588126257,[-3.81003257  1.52570285 -2.35413555 -0.50683146  1.82779673 -1.64960756
  3.44490434  1.81029326  1.43775953]
Sat May 25 13:55:48 2024,185,0.14045478304741113,[-3.80790783  1.52782759 -2.35201081 -0.50895619  1.82992147 -1.65173229
  3.44702908  1.80816852  1.4356348 ]
Sat May 25 13:55:49 2024,186,0.14023296188228587,[-3.81018038  1.52555504 -2.34973827 -0.51122874  1.83219401 -1.65400484
  3.44475653  1.80589598  1.43336225]
Sat May 25 13:55:49 2024,187,0.13978519288534969,[-3.80674742  1.52212208 -2.34630531 -0.5146617   1.83562697 -1.65057188
  3.44132357  1.80246302  1.42992929]
Sat May 25 13:55:49 2024,188,0.13931797649742034,[-3.8098359   1.52521056 -2.34321682 -0.51775018  1.83871546 -1.6474834
  3.44441205  1.8055515   1.43301777]
Sat May 25 13:55:50 2024,189,0.13915458943348397,[-3.80773175  1.52310641 -2.34111268 -0.51564603  1.8408196  -1.64958755
  3.4465162   1.80765565  1.43512192]
Sat May 25 13:55:50 2024,190,0.13915453422076493,[-3.80767943  1.52315874 -2.34106035 -0.51559371  1.84076728 -1.64953522
  3.44656853  1.80770797  1.43517424]
Sat May 25 13:55:51 2024,191,0.13891835099587863,[-3.81014813  1.52562744 -2.33859165 -0.513125    1.84323599 -1.65200393
  3.44903723  1.80523926  1.43270554]
Sat May 25 13:55:51 2024,192,0.13875266724018628,[-3.81207977  1.52369581 -2.33666001 -0.51119337  1.84516762 -1.65393556
  3.45096886  1.80330763  1.43463717]
Sat May 25 13:55:52 2024,193,0.13874870643815435,[-3.81242802  1.52404406 -2.33631176 -0.51084512  1.84481937 -1.65358731
  3.45131711  1.80365588  1.43428892]
Sat May 25 13:55:52 2024,194,0.13874841484507822,[-3.8124832   1.52398888 -2.33625659 -0.51078994  1.84476419 -1.65353213
  3.45137229  1.80371106  1.43423374]
Sat May 25 13:55:52 2024,195,0.13864034158698085,[-3.81014471  1.52632736 -2.33859507 -0.50845146  1.84710267 -1.65119365
  3.44903381  1.80137258  1.43189526]
Sat May 25 13:55:53 2024,196,0.13848666240701699,[-3.80811779  1.52430043 -2.33656814 -0.51047839  1.8491296  -1.65322058
  3.45106074  1.8033995   1.43392218]
Sat May 25 13:55:53 2024,197,0.1383882167689124,[-3.80587162  1.5265466  -2.33881431 -0.50823222  1.85137576 -1.65097441
  3.4533069   1.80115334  1.43167602]
Sat May 25 13:55:54 2024,198,0.13838707420350688,[-3.80600908  1.52640915 -2.33867685 -0.50836968  1.85123831 -1.65083695
  3.45316945  1.80129079  1.43181347]
Sat May 25 13:55:54 2024,199,0.13798362540762266,[-3.80883203  1.5292321  -2.3358539  -0.51119263  1.85406126 -1.648014
  3.4559924   1.79846784  1.42899052]
Sat May 25 13:55:55 2024,200,0.1378144529100541,[-3.80681748  1.53124665 -2.33383935 -0.50917808  1.85607581 -1.65002855
  3.45800695  1.79645329  1.43100507]
Sat May 25 13:55:55 2024,201,0.13772884553261322,[-3.80878625  1.52927788 -2.33580812 -0.50720931  1.85804458 -1.64805978
  3.45997572  1.79842206  1.43297384]
Sat May 25 13:55:56 2024,202,0.1377026160392331,[-3.80935052  1.52984215 -2.33637239 -0.50777358  1.85860885 -1.64749551
  3.46053999  1.79898633  1.43240957]
Sat May 25 13:55:56 2024,203,0.1373074880463831,[-3.80618193  1.52667356 -2.33320379 -0.51094218  1.86177745 -1.64432691
  3.46370859  1.79581773  1.42924097]
Sat May 25 13:55:57 2024,204,0.13713655556235188,[-3.80416495  1.52869053 -2.33118681 -0.5089252   1.86379442 -1.64634389
  3.46572556  1.79783471  1.42722399]
Sat May 25 13:55:57 2024,205,0.13669059049090032,[-3.8007292   1.53212628 -2.32775107 -0.50548946  1.86723017 -1.64290815
  3.46228982  1.79439896  1.42378825]
Sat May 25 13:55:57 2024,206,0.1364888572237945,[-3.80297384  1.53437091 -2.32550644 -0.50324482  1.8694748  -1.64515278
  3.46453445  1.7966436   1.42154361]
Sat May 25 13:55:58 2024,207,0.13605983280382894,[-3.80647247  1.53087228 -2.3220078  -0.50674346  1.87297344 -1.64165415
  3.46803309  1.80014223  1.42504225]
Sat May 25 13:55:58 2024,208,0.13604116647635353,[-3.80691183  1.53131164 -2.32244716 -0.50718281  1.87341279 -1.64121479
  3.46759373  1.80058159  1.42460289]
Sat May 25 13:55:59 2024,209,0.13603943761633305,[-3.80669382  1.53152965 -2.32222915 -0.5069648   1.87319478 -1.64099678
  3.46737572  1.8007996   1.42438488]
Sat May 25 13:55:59 2024,210,0.13588719074741032,[-3.80470105  1.52953688 -2.32023638 -0.50497204  1.87518755 -1.64298955
  3.46936849  1.79880683  1.42637764]
Sat May 25 13:56:00 2024,211,0.13559539870210208,[-3.80703919  1.53187502 -2.31789825 -0.50731017  1.87752568 -1.64065141
  3.46703035  1.7964687   1.42871578]
Sat May 25 13:56:00 2024,212,0.1352476164371021,[-3.80409477  1.5289306  -2.31495383 -0.50436575  1.8804701  -1.63770699
  3.46997477  1.79352428  1.42577136]
Sat May 25 13:56:00 2024,213,0.13510683884356864,[-3.802182    1.52701783 -2.31304105 -0.50627853  1.88238287 -1.63961977
  3.47188754  1.79543706  1.42768414]
Sat May 25 13:56:01 2024,214,0.13475237172953614,[-3.80536     1.52383983 -2.30986306 -0.50945653  1.88556087 -1.63644177
  3.46870954  1.79225906  1.43086214]
Sat May 25 13:56:01 2024,215,0.1347368991771516,[-3.80574189  1.52422172 -2.31024495 -0.50907463  1.88594277 -1.63605987
  3.46909144  1.79264095  1.43048024]
Sat May 25 13:56:02 2024,216,0.1347353798069399,[-3.80550908  1.52445454 -2.31047777 -0.50930745  1.88617559 -1.63629269
  3.46885862  1.79287377  1.43024742]
Sat May 25 13:56:02 2024,217,0.13473536552269078,[-3.80536813  1.5243136  -2.31033683 -0.50944839  1.88603464 -1.63615174
  3.46899957  1.79273283  1.43010648]
Sat May 25 13:56:03 2024,218,0.13473537207063038,[-3.80523135  1.52417681 -2.31020004 -0.50958518  1.88589786 -1.63601496
  3.46886278  1.79259604  1.43024327]
Sat May 25 13:56:03 2024,219,0.13435221755384746,[-3.80210295  1.52730521 -2.30707164 -0.51271358  1.88902626 -1.63288656
  3.46573438  1.79572444  1.42711487]
Sat May 25 13:56:03 2024,220,0.1340456302183616,[-3.80505745  1.52435071 -2.30411714 -0.51566808  1.89198075 -1.62993206
  3.46868888  1.79276994  1.43006937]
Sat May 25 13:56:04 2024,221,0.13384285040915622,[-3.8069512   1.52624447 -2.30222338 -0.51377432  1.89387451 -1.6280383
  3.47058264  1.7946637   1.43196312]
Sat May 25 13:56:04 2024,222,0.13384273177651174,[-3.80691591  1.52620917 -2.30225868 -0.51380962  1.89390981 -1.6280736
  3.47061794  1.794699    1.43192783]
Sat May 25 13:56:05 2024,223,0.1336823182642195,[-3.80500208  1.528123   -2.30034485 -0.51572345  1.89582364 -1.62998743
  3.47253177  1.79661283  1.43384166]
Sat May 25 13:56:05 2024,224,0.13367852133730213,[-3.8046613   1.52846377 -2.30068562 -0.51606422  1.89616442 -1.6303282
  3.47219099  1.7969536   1.43418243]
Sat May 25 13:56:06 2024,225,0.13356821262606772,[-3.80628729  1.53008976 -2.29905964 -0.51769021  1.8977904  -1.63195419
  3.47056501  1.79857959  1.43255645]
Sat May 25 13:56:06 2024,226,0.13343264553865317,[-3.80443056  1.52823303 -2.29720291 -0.51583348  1.89964713 -1.63381092
  3.47242174  1.80043631  1.43069972]
Sat May 25 13:56:06 2024,227,0.13342816470733204,[-3.80406446  1.52859913 -2.29756901 -0.51546738  1.90001323 -1.63417702
  3.47205564  1.80007021  1.43106582]
Sat May 25 13:56:07 2024,228,0.13342384480205136,[-3.80370482  1.52895877 -2.29792865 -0.51582702  1.90037287 -1.63453665
  3.47241528  1.79971058  1.43070618]
Sat May 25 13:56:07 2024,229,0.1333690350098114,[-3.80236243  1.52761638 -2.29927104 -0.51448463  1.90171525 -1.63319427
  3.47375766  1.80105296  1.42936379]
Sat May 25 13:56:08 2024,230,0.13333241930858927,[-3.80378033  1.52619848 -2.30068894 -0.51590253  1.90313315 -1.63177637
  3.47517556  1.79963507  1.42794589]
Sat May 25 13:56:08 2024,231,0.13308731474513935,[-3.80641686  1.52356195 -2.2980524  -0.51853906  1.90576969 -1.62913983
  3.4778121   1.79699853  1.42530936]
Sat May 25 13:56:09 2024,232,0.1329991018409486,[-3.80447355  1.52550526 -2.29999572 -0.51659575  1.907713   -1.62719652
  3.47586878  1.79505522  1.42725267]
Sat May 25 13:56:09 2024,233,0.13283938442351523,[-3.80258111  1.5273977  -2.29810328 -0.5147033   1.90960544 -1.62908896
  3.47397634  1.79316278  1.42914511]
Sat May 25 13:56:09 2024,234,0.13281599102140113,[-3.80381799  1.52616082 -2.29934016 -0.51346642  1.91084233 -1.62785208
  3.47273946  1.79439966  1.430382  ]
Sat May 25 13:56:10 2024,235,0.13254593302002482,[-3.80128123  1.52362406 -2.2968034  -0.51092966  1.91337908 -1.62531532
  3.47527621  1.7918629   1.42784524]
Sat May 25 13:56:10 2024,236,0.13248157806969663,[-3.8023958   1.5225095  -2.29568884 -0.51204423  1.91449365 -1.62642988
  3.47639078  1.79297747  1.42673068]
Sat May 25 13:56:11 2024,237,0.13234753369312688,[-3.80056609  1.52067979 -2.29385913 -0.51021452  1.91632336 -1.62825959
  3.47822049  1.79114776  1.42856038]
Sat May 25 13:56:11 2024,238,0.1323421150044679,[-3.80017307  1.5210728  -2.29425214 -0.51060753  1.91671637 -1.62865261
  3.4786135   1.79075474  1.4289534 ]
Sat May 25 13:56:12 2024,239,0.1322191030842844,[-3.79842231  1.51932204 -2.29250138 -0.50885677  1.91846714 -1.63040337
  3.48036427  1.79250551  1.43070416]
Sat May 25 13:56:12 2024,240,0.13210588121845818,[-3.796743    1.51764273 -2.29082207 -0.50717746  1.92014644 -1.63208268
  3.47868496  1.79418481  1.43238347]
Sat May 25 13:56:12 2024,241,0.1319392459738775,[-3.79842012  1.51931985 -2.28914496 -0.50550034  1.92182356 -1.63040556
  3.47700784  1.79586193  1.43070636]
Sat May 25 13:56:13 2024,242,0.13188919614702008,[-3.79938319  1.51835678 -2.28818188 -0.50646342  1.92278663 -1.63136863
  3.47797092  1.796825    1.42974328]
Sat May 25 13:56:13 2024,243,0.13178167402443047,[-3.79774997  1.51672355 -2.28654866 -0.50809664  1.92441986 -1.63300186
  3.47633769  1.79519178  1.43137651]
Sat May 25 13:56:14 2024,244,0.13165965912424232,[-3.79612228  1.51835124 -2.28492097 -0.50972433  1.92604754 -1.63462954
  3.47796537  1.79681946  1.42974882]
Sat May 25 13:56:14 2024,245,0.13165985804932903,[-3.79604876  1.51827771 -2.28484745 -0.5096508   1.92597402 -1.63455602
  3.47789185  1.79674594  1.4296753 ]
Sat May 25 13:56:15 2024,246,0.13161682478143452,[-3.79692993  1.51739654 -2.28396628 -0.50876963  1.92685519 -1.63543719
  3.47701068  1.79762711  1.42879413]
Sat May 25 13:56:15 2024,247,0.1313902824530957,[-3.79462968  1.5150963  -2.28166603 -0.50646938  1.92915543 -1.63313694
  3.47931093  1.79992735  1.43109438]
Sat May 25 13:56:15 2024,248,0.1313504600396675,[-3.79547132  1.51425465 -2.28082439 -0.50731103  1.92999708 -1.63397859
  3.48015257  1.79908571  1.43025273]
Sat May 25 13:56:16 2024,249,0.1313360642482546,[-3.7958268   1.51461013 -2.28117987 -0.50766651  1.93035256 -1.63362311
  3.48050805  1.79873023  1.42989725]
Sat May 25 13:56:16 2024,250,0.1313231554996098,[-3.79615463  1.51493795 -2.28150769 -0.50733868  1.93068038 -1.63329528
  3.48018023  1.79905805  1.43022508]
Sat May 25 13:56:17 2024,251,0.13128573847487116,[-3.7969653   1.51412728 -2.28069702 -0.50652801  1.93149105 -1.63410595
  3.4809909   1.79824738  1.42941441]
Sat May 25 13:56:17 2024,252,0.13117484600997723,[-3.79542761  1.51566497 -2.27915933 -0.5080657   1.93302874 -1.63564365
  3.48252859  1.79670969  1.4309521 ]
Sat May 25 13:56:18 2024,253,0.13116037678259324,[-3.79578386  1.51602122 -2.27951558 -0.50770945  1.93338499 -1.6352874
  3.48217234  1.79706594  1.43059585]
Sat May 25 13:56:18 2024,254,0.1309837379370297,[-3.79800151  1.51380357 -2.27729792 -0.5054918   1.93560265 -1.63306974
  3.47995468  1.7992836   1.42837819]
Sat May 25 13:56:19 2024,255,0.13095467062577054,[-3.79870009  1.51310499 -2.27659935 -0.50479323  1.93630122 -1.63376831
  3.47925611  1.79998217  1.42767962]
Sat May 25 13:56:19 2024,256,0.13084395614258648,[-3.7966692   1.51513588 -2.27863024 -0.50682411  1.93833211 -1.63173743
  3.47722522  1.79795128  1.42564873]
Sat May 25 13:56:19 2024,257,0.13057899904660214,[-3.79418044  1.51762464 -2.27614148 -0.50931287  1.94082087 -1.62924867
  3.47473647  1.80044004  1.42315998]
Sat May 25 13:56:20 2024,258,0.13032122829372753,[-3.79173237  1.52007271 -2.27369341 -0.51176094  1.94326894 -1.6268006
  3.47718454  1.80288811  1.4207119 ]
Sat May 25 13:56:20 2024,259,0.1302583515966807,[-3.79291592  1.52125626 -2.27250986 -0.51294449  1.94445249 -1.62798415
  3.47600099  1.80170456  1.42189546]
Sat May 25 13:56:21 2024,260,0.13023609501344405,[-3.7940873   1.52008488 -2.27368124 -0.51177311  1.94562387 -1.62681277
  3.47717237  1.80053318  1.42072408]
Sat May 25 13:56:21 2024,261,0.13018840895559847,[-3.79286646  1.51886404 -2.27490208 -0.51055227  1.94684471 -1.62559193
  3.47839321  1.79931234  1.41950323]
Sat May 25 13:56:22 2024,262,0.13009448122212314,[-3.79136093  1.5173585  -2.27339655 -0.5120578   1.94835025 -1.62709746
  3.47989874  1.80081787  1.4179977 ]
Sat May 25 13:56:22 2024,263,0.12985270921261186,[-3.78900644  1.51971299 -2.27104206 -0.50970331  1.95070473 -1.62474297
  3.48225323  1.79846338  1.42035219]
Sat May 25 13:56:22 2024,264,0.129810182566071,[-3.78784464  1.5185512  -2.27220386 -0.50854152  1.95186653 -1.62358118
  3.48341503  1.79730158  1.41919039]
Sat May 25 13:56:23 2024,265,0.1298081539507473,[-3.78791368  1.51862023 -2.27227289 -0.50861055  1.95193556 -1.62351214
  3.48348406  1.79723255  1.41912136]
Sat May 25 13:56:23 2024,266,0.12979785766998225,[-3.78740047  1.51913345 -2.2727861  -0.50912377  1.95244878 -1.62402535
  3.48399728  1.79774576  1.41963457]
Sat May 25 13:56:24 2024,267,0.12979587585271185,[-3.78746804  1.51920102 -2.27285368 -0.5090562   1.95251635 -1.62395778
  3.48406485  1.79781334  1.41970214]
Sat May 25 13:56:24 2024,268,0.12979602550578007,[-3.78736515  1.51909813 -2.27275079 -0.50915908  1.95241346 -1.6238549
  3.48416773  1.79771045  1.41959926]
Sat May 25 13:56:25 2024,269,0.12969472406278384,[-3.78860717  1.52034015 -2.27150878 -0.51040109  1.95365548 -1.62261288
  3.48540975  1.79646844  1.42084128]
Sat May 25 13:56:25 2024,270,0.1296034503784717,[-3.7897743   1.52150729 -2.27034164 -0.50923396  1.95482262 -1.62144575
  3.48424261  1.7953013   1.41967414]
Sat May 25 13:56:25 2024,271,0.12952498475743307,[-3.78807809  1.52320351 -2.27203786 -0.51093018  1.95651884 -1.61974953
  3.48593883  1.79699752  1.41797792]
Sat May 25 13:56:26 2024,272,0.12951366859933502,[-3.78754505  1.52373654 -2.2725709  -0.51039714  1.95705187 -1.62028256
  3.48647186  1.79753056  1.41851096]
Sat May 25 13:56:26 2024,273,0.1293420353362024,[-3.78558929  1.52178078 -2.27061514 -0.5123529   1.95900763 -1.6183268
  3.48842762  1.79948632  1.42046672]
Sat May 25 13:56:27 2024,274,0.12925912124440747,[-3.78668996  1.52288146 -2.26951446 -0.51345358  1.96010831 -1.61722613
  3.48732695  1.80058699  1.41936604]
Sat May 25 13:56:27 2024,275,0.12920381930453512,[-3.78778162  1.52397312 -2.2684228  -0.51454523  1.96119997 -1.61831779
  3.48841861  1.79949533  1.41827438]
Sat May 25 13:56:28 2024,276,0.1291036687298995,[-3.78947189  1.52228285 -2.26673254 -0.51285497  1.96289023 -1.61662752
  3.48672834  1.79780506  1.41658411]
Sat May 25 13:56:28 2024,277,0.12905800150466723,[-3.79046079  1.52327175 -2.26574363 -0.51186606  1.96387914 -1.61761642
  3.48771724  1.79681616  1.41757302]
Sat May 25 13:56:28 2024,278,0.1290394530425289,[-3.79099291  1.52273964 -2.26521152 -0.51239818  1.96441125 -1.61814854
  3.48824936  1.79628405  1.4170409 ]
Sat May 25 13:56:29 2024,279,0.12899935592515616,[-3.79191731  1.52366404 -2.26428712 -0.51332258  1.96533565 -1.61907294
  3.48917376  1.79720845  1.4161165 ]
Sat May 25 13:56:29 2024,280,0.12899397324324513,[-3.79156975  1.5240116  -2.26393955 -0.51297502  1.96498809 -1.61872538
  3.4888262   1.79686089  1.41576894]
Sat May 25 13:56:30 2024,281,0.12897738705523945,[-3.79093464  1.52464671 -2.26457466 -0.51361013  1.9656232  -1.61936049
  3.48946131  1.797496    1.41640405]
Sat May 25 13:56:30 2024,282,0.12888209745911464,[-3.78944162  1.52315369 -2.26308164 -0.51510315  1.96711622 -1.62085351
  3.48796829  1.79898902  1.41491103]
Sat May 25 13:56:31 2024,283,0.12879431447829975,[-3.78800854  1.52172061 -2.26164856 -0.51367007  1.9685493  -1.62228659
  3.48653521  1.79755594  1.41634411]
Sat May 25 13:56:31 2024,284,0.12879034280595114,[-3.78773274  1.52144481 -2.26192436 -0.51394587  1.9688251  -1.62256239
  3.48681101  1.79728014  1.41661991]
Sat May 25 13:56:31 2024,285,0.12863805043240922,[-3.7859084   1.51962047 -2.26010002 -0.51577021  1.97064944 -1.62073804
  3.48498666  1.79910448  1.41844425]
Sat May 25 13:56:32 2024,286,0.12857728920180178,[-3.78681925  1.52053133 -2.25918916 -0.51485935  1.9715603  -1.61982718
  3.4840758   1.79819362  1.41935511]
Sat May 25 13:56:32 2024,287,0.12853572920053838,[-3.78570152  1.5194136  -2.26030689 -0.51374162  1.97267804 -1.61870945
  3.48295807  1.79707589  1.42047284]
Sat May 25 13:56:33 2024,288,0.12845590416902192,[-3.78721462  1.51790049 -2.25879379 -0.51222852  1.97419114 -1.61719635
  3.48447117  1.79858899  1.42198594]
Sat May 25 13:56:33 2024,289,0.12843864757085108,[-3.78657192  1.5185432  -2.25943649 -0.51287122  1.97483384 -1.61783905
  3.48382847  1.79923169  1.42134324]
Sat May 25 13:56:34 2024,290,0.12842182794936094,[-3.78593774  1.51917738 -2.26007068 -0.51223703  1.97546802 -1.61847324
  3.48319429  1.79859751  1.42197743]
Sat May 25 13:56:34 2024,291,0.12841760084285297,[-3.78565316  1.51889281 -2.26035525 -0.51252161  1.9757526  -1.61875781
  3.48290971  1.79831293  1.42169285]
Sat May 25 13:56:34 2024,292,0.12827804787010244,[-3.78391669  1.51715634 -2.25861878 -0.51425808  1.97748907 -1.61702134
  3.48117324  1.8000494   1.42342932]
Sat May 25 13:56:35 2024,293,0.1282778427347869,[-3.78375437  1.51699401 -2.25845646 -0.5144204   1.97732675 -1.61685902
  3.48101092  1.79988708  1.423267  ]
Sat May 25 13:56:35 2024,294,0.12827393170529627,[-3.78346193  1.51728646 -2.25816402 -0.51471284  1.97703431 -1.61656658
  3.48130336  1.79959464  1.42355944]
Sat May 25 13:56:36 2024,295,0.12825789461758583,[-3.78284493  1.51790345 -2.25878101 -0.51409585  1.9776513  -1.61718357
  3.48068637  1.79897765  1.42294245]
Sat May 25 13:56:36 2024,296,0.12820410424534925,[-3.7836879   1.51874641 -2.25793804 -0.51493882  1.97849426 -1.6163406
  3.48152933  1.79982061  1.42378542]
Sat May 25 13:56:37 2024,297,0.12812624138130432,[-3.78235032  1.51740883 -2.25660046 -0.5162764   1.97983184 -1.61767818
  3.48019176  1.79848303  1.42244784]
Sat May 25 13:56:37 2024,298,0.12812618775398535,[-3.78220866  1.51726717 -2.2564588  -0.51641806  1.97969018 -1.61753652
  3.48005009  1.7986247   1.4225895 ]
Sat May 25 13:56:37 2024,299,0.12812615746687228,[-3.7820708   1.51712931 -2.25632094 -0.5162802   1.97955232 -1.61739866
  3.48018795  1.79848684  1.42272736]
Sat May 25 13:56:38 2024,300,0.12810989935187583,[-3.78145231  1.5177478  -2.25693943 -0.51689869  1.98017081 -1.61801715
  3.48080644  1.79910533  1.42334585]
Sat May 25 13:56:38 2024,301,0.12807292161134773,[-3.78232228  1.51861777 -2.25606946 -0.51602872  1.98104078 -1.61888712
  3.47993647  1.79997529  1.42421582]
Sat May 25 13:56:39 2024,302,0.12798134546829232,[-3.78098567  1.51995438 -2.25473285 -0.51469211  1.98237739 -1.62022372
  3.47859986  1.79863869  1.42555242]
Sat May 25 13:56:39 2024,303,0.12797785246201418,[-3.78071153  1.52022853 -2.25445871 -0.51496626  1.98210324 -1.61994958
  3.47887401  1.79891283  1.42527828]
Sat May 25 13:56:40 2024,304,0.12797439843663028,[-3.78043915  1.5205009  -2.25418633 -0.51523863  1.98183087 -1.6196772
  3.47860164  1.79864046  1.42555065]
Sat May 25 13:56:40 2024,305,0.1279744471469765,[-3.78031597  1.52037771 -2.25406315 -0.51511545  1.98170768 -1.61955402
  3.47872482  1.79876365  1.42567383]
Sat May 25 13:56:40 2024,306,0.12793662033807737,[-3.77926063  1.51932237 -2.25511849 -0.51617079  1.98276302 -1.61849868
  3.47978016  1.79981899  1.42672918]
Sat May 25 13:56:41 2024,307,0.12792078673867363,[-3.77865371  1.51992929 -2.25572541 -0.51556387  1.98336994 -1.6191056
  3.48038708  1.79921207  1.42612226]
Sat May 25 13:56:41 2024,308,0.12785488236058634,[-3.77743124  1.51870683 -2.25450295 -0.51434141  1.98459241 -1.62032806
  3.48160955  1.80043453  1.42734472]
Sat May 25 13:56:42 2024,309,0.12784367138747146,[-3.77781775  1.51832032 -2.25411644 -0.5139549   1.98497891 -1.62071457
  3.48122304  1.80004803  1.42695822]
Sat May 25 13:56:42 2024,310,0.1278440802452982,[-3.77780183  1.5183044  -2.25410052 -0.51393898  1.98496299 -1.62073049
  3.48123896  1.80006395  1.42697414]
Sat May 25 13:56:43 2024,311,0.12784426701637389,[-3.7777217   1.51822427 -2.25402039 -0.51385885  1.98488287 -1.62065036
  3.48131909  1.79998382  1.42689401]
Sat May 25 13:56:43 2024,312,0.1277844409379591,[-3.77655911  1.51706168 -2.2528578  -0.51269626  1.98604546 -1.62181295
  3.4801565   1.79882123  1.4280566 ]
Sat May 25 13:56:43 2024,313,0.12772917340120113,[-3.77544136  1.51594393 -2.25174006 -0.51157851  1.98716321 -1.6229307
  3.48127425  1.79993898  1.42917435]
Sat May 25 13:56:44 2024,314,0.1276781131155028,[-3.77436664  1.51486921 -2.25066533 -0.51050379  1.98823793 -1.62400542
  3.48019952  1.8010137   1.42809963]
Sat May 25 13:56:44 2024,315,0.12763093637258896,[-3.77333321  1.51383578 -2.2496319  -0.50947036  1.98927136 -1.62503885
  3.47916609  1.80204713  1.42706619]
Sat May 25 13:56:45 2024,316,0.12762267134394115,[-3.77365093  1.51351806 -2.24931418 -0.50915264  1.98958908 -1.62535658
