Data,Predicted,Reference
Train,[68.3315910669553],[79.75]
Train,[104.41571314112963],[123.92]
Train,[62.05923848136583],[110.99]
Train,[86.97287154581079],[85.99]
Train,[76.29101143040788],[79.3]
Train,[49.80900108621156],[34.46]
Train,[111.01116547159945],[83.89000000000001]
Train,[86.30784908521245],[88.59]
Train,[78.19725300123824],[80.05]
Train,[108.58151818907216],[118.77]
Train,[23.573636826250745],[78.67]
Train,[83.72403372187269],[96.34]
Train,[108.48542880420179],[119.09]
Train,[118.06927213913325],[96.04999999999998]
Train,[107.97936780292152],[124.88]
Train,[110.6388585918242],[70.17]
Train,[111.1639765661971],[105.38]
Train,[108.49261009868346],[125.03]
Train,[85.51686903926152],[108.48]
Train,[51.9136230789549],[81.95]
Train,[101.74248441816412],[29.9]
Train,[104.62550662107749],[75.83]
Train,[103.49337527403544],[123.63]
Train,[92.58826718130928],[115.02]
Train,[112.08507638511801],[86.89]
Train,[53.81132062924302],[98.72999999999999]
Train,[110.41075737641471],[78.21]
Train,[112.6757518253762],[80.67]
Train,[81.54455778638446],[109.26]
Train,[104.03230873195247],[30.070000000000004]
Train,[108.45210302176939],[18.899999999999995]
Train,[82.90369304859952],[80.84]
Train,[81.80031161841038],[95.35]
Train,[107.33861422543323],[99.38999999999999]
Train,[111.68660430464088],[64.46]
Train,[106.85962532143624],[145.63]
Train,[111.00812474534554],[61.73]
Train,[53.5375568486415],[111.84]
Train,[103.72960266977482],[84.24999999999999]
Train,[79.74844569458969],[89.81]
Train,[108.30535892106461],[12.190000000000001]
Train,[102.18467280842188],[117.79]
Train,[49.08673428389562],[60.07999999999999]
Train,[85.67559964850258],[87.85]
Train,[115.2579814368593],[95.19]
Train,[106.78931784308503],[124.35]
Train,[76.24504635569399],[144.03]
Train,[107.96307614851139],[77.59]
Train,[53.545516652631136],[78.78]
Train,[110.9195741637422],[80.49]
Train,[88.1113269526012],[42.63]
Train,[97.18676952549467],[89.19]
Train,[112.48041977929749],[87.56]
Train,[67.95843583816878],[57.36]
Train,[109.6223399118952],[92.13]
Train,[106.99051209194769],[60.45]
Train,[112.44136040539418],[71.39]
Train,[23.181897565991687],[111.43000000000002]
Train,[35.2730835137538],[94.41]
Train,[61.266336898243146],[113.62]
Train,[108.15466446609895],[39.13000000000001]
Train,[86.03353156141729],[72.61]
Train,[105.3293838829743],[68.3]
Train,[94.52160798557097],[103.28]
Train,[105.71173624246123],[65.2]
Train,[119.57807118877905],[95.28]
Train,[107.78768655975307],[50.809999999999995]
Train,[108.77119132826857],[173.43000000000004]
Train,[98.11608987346804],[110.61]
Train,[51.80564032107054],[66.06]
Train,[83.07167091202375],[91.06]
Train,[96.66239050168845],[90.7]
Train,[79.56441011369732],[81.0]
Train,[47.80900944819171],[78.46]
Train,[76.84047263030718],[95.44]
Train,[23.02698642701016],[88.18]
Train,[77.74531823453881],[90.36]
Train,[84.94396368603256],[134.81]
Train,[63.950792012207124],[89.14]
Train,[74.14089146582128],[125.90000000000002]
Train,[24.433441095530558],[77.26]
Train,[84.62353710631056],[134.22]
Train,[99.36563554687686],[116.27]
Train,[113.23143250343374],[100.33]
Train,[77.73065242737219],[65.25]
Train,[107.67161584114584],[43.86]
Train,[116.96126188261356],[84.42]
Train,[66.77782520339223],[89.47]
Train,[113.25090414433507],[97.78]
Train,[85.12277439401137],[109.88]
Train,[101.81464097103601],[75.64]
Train,[108.48615285078692],[176.86]
Train,[106.81079817281216],[85.21999999999998]
Train,[111.11045228546338],[72.84]
Train,[113.74830513732572],[70.0]
Train,[53.40070221021444],[75.13]
Train,[106.49785469805512],[31.199999999999996]
Train,[84.04101992955663],[95.17000000000002]
Train,[112.60907323621447],[74.8]
Train,[107.05042019971452],[68.6]
Train,[84.02730742635562],[156.84]
Train,[97.17259452313439],[65.33]
Train,[94.5421403024692],[97.19]
Train,[91.60364950710972],[99.71]
Train,[22.850387269221734],[79.29]
Train,[119.2797748258319],[79.54]
Train,[111.01890142036586],[116.63]
Train,[107.39532984574697],[62.19]
Train,[113.7639846023965],[78.63]
Train,[96.35473658165483],[88.69]
Train,[29.899271658715094],[95.30999999999999]
Train,[47.442489270004856],[41.29]
Train,[109.58933084067549],[177.17]
Train,[112.80772739769162],[82.05]
Train,[23.329312745333414],[79.08]
Train,[103.23050025127094],[45.52]
Train,[114.04305217376508],[80.53]
Train,[68.19049509202783],[92.57]
Train,[54.1269556636756],[113.40999999999998]
Train,[103.6761920153592],[89.67999999999999]
Train,[107.36733635866756],[126.16]
Train,[84.58754146301247],[155.98]
Train,[76.87120626468328],[101.42]
Train,[96.07131078360482],[107.9]
Train,[109.65380401648679],[56.03999999999999]
Train,[107.07262231601437],[73.44]
Train,[73.91176740912073],[84.51]
Train,[97.56055078047996],[89.06]
Train,[85.25555368124023],[88.52]
Train,[104.33684708824647],[106.63]
Train,[55.00501016950483],[104.85]
Train,[105.65514436690583],[83.2]
Train,[52.27769949570578],[113.22]
Train,[117.87044589957253],[92.74]
Train,[104.70006539457559],[74.71]
Train,[85.71331229997726],[48.15]
Train,[112.74985822769796],[99.82999999999998]
Train,[69.50021521285291],[78.03]
Train,[110.64731733611947],[87.55]
Train,[104.87676259672256],[71.45]
Train,[93.35352671622528],[76.78]
Train,[64.65779205785407],[82.24]
Train,[29.529149498954112],[120.65]
Train,[111.19682191063815],[120.29]
Train,[106.52202652928482],[81.14]
Train,[111.40028588266804],[111.25]
Train,[92.72354029156462],[106.29]
Train,[117.41031290264952],[75.0]
Train,[94.82254748144706],[106.04]
Train,[65.29847352344399],[97.33]
Train,[119.0344115960754],[90.69]
Train,[117.23607472279701],[113.4]
Train,[107.94742118919893],[105.24999999999999]
Train,[108.63520209782439],[66.55]
Train,[102.876587027842],[84.46999999999998]
Train,[23.381168924131284],[79.4]
Train,[79.70695835048238],[105.02]
Train,[84.39794625344189],[71.53]
Train,[35.636442245301836],[87.72]
Train,[93.62999633316683],[78.98]
Train,[36.63557249583891],[97.34]
Train,[100.28324605796725],[73.96]
Train,[107.31102417013771],[125.41]
Train,[107.63730475235367],[77.79]
Train,[81.34111506078015],[86.92999999999999]
Train,[46.241975555805304],[98.75]
Train,[99.42570160297419],[63.980000000000004]
Train,[34.58200394554049],[75.96]
Train,[108.30658755319241],[25.57]
Train,[43.721047339046805],[90.71000000000001]
Train,[112.53554703080006],[97.43]
Train,[118.05631264392078],[93.33]
Train,[106.82629978595246],[64.97]
Train,[111.89545073851485],[75.93]
Train,[87.16659272643312],[91.21]
Train,[109.68370969831604],[79.8]
Train,[64.27525098355423],[97.04]
Train,[83.01213796871923],[108.2]
Train,[112.4458424279334],[85.47]
Train,[99.46286152452652],[32.489999999999995]
Train,[52.52148232239063],[93.44]
Train,[108.43516274589807],[121.3]
Train,[80.62167958340682],[98.56]
Train,[85.23595654412472],[46.72]
Train,[52.268620809419986],[113.46]
Train,[34.278682814359904],[88.71000000000001]
Train,[103.66754620543864],[85.54]
Train,[56.018699850765074],[74.43]
Train,[70.98230772030962],[58.31000000000001]
Train,[107.95825013341192],[117.39]
Train,[104.62569820352502],[66.77]
Train,[79.4553254568755],[87.62]
Train,[85.62548953176066],[53.88999999999999]
Train,[81.33202551117539],[108.14]
Train,[107.58709238275613],[92.9]
Train,[65.33326216125725],[98.50999999999999]
Train,[120.42192011976137],[125.98]
Train,[110.40684822879619],[97.8]
Train,[101.61198307770809],[90.24]
Train,[78.58772738265426],[92.7]
Train,[103.99201661311493],[74.12]
Train,[112.24132963162855],[99.57]
Train,[38.809112562362664],[94.09]
Train,[85.53169689949037],[126.44]
Train,[115.47858617427634],[118.29]
Train,[73.80051945485938],[95.56]
Train,[109.93636013851942],[96.66]
Train,[60.85443597767452],[99.28]
Train,[24.372902626479743],[80.17]
Train,[83.31323209529037],[111.15]
Train,[83.9683137308299],[68.38]
Train,[44.8363953142975],[80.25]
Train,[45.90431335386579],[77.72]
Train,[52.48843010343522],[90.97]
Train,[106.14122471462015],[34.92]
Train,[65.08576471275605],[95.86]
Train,[68.91394807213345],[68.55]
Train,[83.13091201175736],[84.15]
Train,[37.65185096467849],[95.9]
Train,[105.90671621783632],[82.01]
Train,[110.17185211127165],[99.29]
Train,[101.98043618210238],[109.47]
Train,[108.5070954305183],[98.37000000000002]
Train,[107.86308120802306],[100.21000000000001]
Train,[84.28422344452623],[77.37]
Train,[85.76422953750844],[88.19000000000001]
Train,[34.80145526690002],[83.21]
Train,[90.19716460568496],[82.85]
Train,[38.9383987000474],[85.34]
Train,[110.34453348428593],[87.02]
Train,[52.75427123411591],[93.12]
Train,[86.80984587969778],[112.43]
Train,[96.82345928585599],[93.17000000000002]
Train,[82.78173586166662],[33.94]
Train,[72.71928721132878],[82.48]
Train,[111.7631305562209],[78.86]
Train,[110.13144241584187],[89.51]
Train,[108.33963261451726],[125.66000000000001]
Train,[84.88590678338886],[152.94]
Train,[71.02867511006157],[95.1]
Train,[82.17804025427216],[89.8]
Train,[83.6077895678255],[145.17]
Train,[111.52861992499327],[86.16]
Train,[113.60998751867622],[95.85]
Train,[111.19027756255262],[109.09999999999998]
Train,[23.181046268421305],[78.29]
Train,[24.51196510641252],[78.68]
Train,[86.56534590843266],[70.8]
Train,[34.17443534199075],[74.37]
Train,[64.92828089220814],[79.43]
Train,[107.34083118849003],[105.09]
Train,[94.61556808567094],[94.48]
Train,[119.14220174673967],[85.21999999999998]
Train,[102.4226268081757],[63.4]
Train,[93.05925079556572],[97.57]
Train,[69.81572275728303],[66.29]
Train,[108.78355463369641],[175.59]
Train,[70.99771487073083],[67.47]
Train,[108.48664230318496],[96.66]
Train,[65.51593804699206],[83.05]
Train,[111.09003724768246],[77.22]
Train,[108.93301080679406],[101.42]
Train,[112.0584065336333],[88.77]
Train,[110.72073774092429],[97.98]
Train,[64.28593703478971],[80.54]
Train,[82.19769678767129],[105.88]
Train,[24.730753806367268],[76.42]
Train,[110.94052101715877],[106.46]
Train,[108.54687631006615],[56.89]
Train,[108.72224043614192],[44.03]
Train,[107.39768210821458],[50.64]
Train,[36.12412072046099],[120.54]
Train,[97.26057789093024],[116.42]
Train,[117.79612260953478],[68.65]
Train,[104.8307227891979],[84.31999999999998]
Train,[105.7698114314033],[100.75]
Train,[104.68341009676483],[94.23]
Train,[81.261010799554],[66.44]
Train,[84.78672210082233],[79.49]
Train,[111.71756638063665],[66.55]
Train,[101.71522175346828],[95.94]
Train,[119.53848438996641],[112.5]
Train,[63.71970479265903],[65.26]
Train,[111.81486697830252],[78.88]
Train,[81.28712563580685],[105.52]
Train,[84.28386552584436],[86.83]
Train,[108.38906200744687],[49.71]
Train,[83.23513631096283],[113.62999999999998]
Train,[107.92947137292899],[121.39]
Train,[83.55312530391338],[153.54]
Train,[111.98475717334452],[101.53]
Train,[105.55112747635764],[34.5]
Train,[52.070604090234426],[80.06]
Train,[87.4269490005134],[58.03]
Train,[103.015921874331],[71.01]
Train,[92.51496123743466],[96.56]
Train,[54.72434908182992],[91.15]
Train,[116.64306780262247],[175.35000000000002]
Train,[107.52009445920508],[36.47]
Train,[36.85090882585862],[87.73]
Train,[33.71736604381898],[80.68]
Train,[72.891487695288],[100.7]
Train,[76.84047263030718],[94.22]
Train,[81.78096687260135],[110.82000000000001]
Train,[116.0966385319821],[91.44999999999999]
Train,[25.076575216575435],[79.39]
Train,[107.83544163088106],[125.75]
Train,[85.10993592109328],[68.85]
Train,[31.16305459205906],[91.06]
Train,[107.58560255686918],[43.99000000000001]
Train,[54.93310979829542],[78.25]
Train,[111.27873034998326],[111.18999999999998]
Train,[83.51570106801985],[89.87]
Train,[108.44748345149509],[175.41]
Train,[66.67685269393591],[135.44]
Train,[106.09116427451508],[26.520000000000007]
Train,[56.369889473525376],[77.81]
Train,[64.27154142059922],[63.53]
Train,[118.5944227615805],[88.57]
Train,[45.85101561017565],[89.02]
Train,[73.70510295113327],[95.87]
Train,[112.47295896037654],[79.11]
Train,[104.66435585335279],[64.07]
Train,[31.29503115260463],[87.77]
Train,[113.34130320266499],[84.45]
Train,[33.36456846840766],[95.08]
Train,[111.90258849403021],[95.69000000000001]
Train,[107.74974827953191],[101.07]
Train,[107.562006452049],[159.69]
Train,[110.84601141158811],[84.34000000000002]
Train,[109.43107353831383],[167.03]
Train,[41.20768504373775],[79.23]
Train,[97.91142880906018],[109.63000000000001]
Train,[108.30550017370521],[176.5]
Train,[96.9646077021766],[95.39000000000001]
Train,[107.04356221507481],[80.55]
Train,[91.66101971557686],[98.49999999999999]
Train,[108.42599704711893],[125.83]
Train,[110.77773856520729],[112.0]
Train,[82.81594167103698],[70.4]
Train,[106.04606613886685],[125.94]
Train,[118.95242631258101],[89.37]
Train,[75.18499415053043],[74.26]
Train,[111.1207031453393],[93.33]
Train,[107.48859146017736],[106.90000000000002]
Train,[75.3618253018632],[96.11]
Train,[29.449911371519775],[74.06]
Train,[77.3649175354789],[107.7]
Train,[54.28849351765556],[94.56]
Train,[101.13826430587038],[34.96000000000001]
Train,[111.37636933937928],[107.54999999999998]
Train,[84.28915404906394],[85.74000000000001]
Train,[112.5245320656915],[81.4]
Train,[84.81589605235015],[105.22]
Train,[108.53426670229578],[57.28]
Train,[117.04545592350432],[95.93]
Train,[108.36543178574412],[28.42]
Train,[106.75041429362065],[43.58]
Train,[95.6428700467781],[68.19]
Train,[110.29371869213695],[97.13]
Train,[65.37214271500315],[97.57]
Train,[110.35476681610325],[98.91]
Train,[41.44059368322643],[93.74999999999999]
Train,[84.71499383266378],[119.07]
Train,[111.66688418589649],[99.87]
Train,[86.12706196031051],[40.82]
Train,[87.87411679841722],[126.14]
Train,[112.53554703080006],[99.58]
Train,[105.26449698046792],[96.80000000000001]
Train,[103.09934525532748],[71.63]
Train,[113.19040665241155],[97.55]
Train,[107.84333345974156],[125.87]
Train,[52.938922967213585],[90.85999999999999]
Train,[107.76923221975595],[124.73]
Train,[34.761864200429955],[93.68]
Train,[82.70718111623172],[105.16]
Train,[108.7524322496381],[98.76]
Train,[38.00857206359278],[87.87999999999998]
Train,[102.32366994518793],[89.81]
Train,[82.69023471424939],[96.54]
Train,[98.26987652283727],[90.93]
Train,[110.48207234024434],[112.44]
Train,[111.31450641649074],[94.33]
Train,[109.33166941293014],[56.27000000000001]
Train,[81.87303001865921],[88.81]
Train,[53.16525352435658],[66.5]
Train,[106.70176642566683],[163.55]
Train,[113.62462530185789],[91.48]
Train,[112.00632800293752],[92.85999999999999]
Train,[111.52456422038551],[87.03]
Train,[93.88842306225612],[102.38]
Train,[102.9479020242828],[88.61]
Train,[111.62950768254984],[87.98000000000002]
Train,[111.20692819522432],[100.25]
Train,[80.89078841198564],[99.57]
Train,[112.19446604139704],[86.12000000000002]
Train,[79.91941320383002],[78.5]
Train,[80.0550126600396],[66.59]
Train,[74.77990710202792],[98.26999999999998]
Train,[108.04803496652147],[115.41999999999999]
Train,[87.21068938402601],[107.88]
Train,[92.41914521242428],[54.370000000000005]
Train,[117.675838717867],[97.97]
Train,[102.90021540778237],[138.44]
Train,[51.70966377305286],[123.59000000000002]
Train,[117.56146531858515],[113.14]
Train,[95.40915587517314],[93.48]
Train,[69.60302732504579],[91.76000000000002]
Train,[75.0617328239421],[54.61]
Train,[112.14189338904794],[86.62]
Train,[73.11040622056265],[102.66000000000001]
Train,[118.05838382373962],[91.14]
Train,[114.69991316145992],[70.31]
Train,[111.71698344105255],[86.89]
Train,[110.80110599534063],[76.22]
Train,[103.60247914919985],[74.66]
Train,[24.70287188032677],[78.44]
Train,[108.31745868078437],[121.34999999999998]
Train,[61.938515701625505],[109.13]
Train,[23.143719545449216],[77.76]
Train,[110.4529285041193],[68.84]
Train,[74.10986467144446],[98.0]
Train,[84.07420004067902],[89.71]
Train,[106.39807481518092],[94.34]
Train,[105.14401947059224],[31.44]
Train,[23.35564781976863],[79.01]
Train,[34.81240983828754],[83.05]
Train,[64.52958934694404],[96.47]
Train,[103.74917588316491],[48.81000000000001]
Train,[71.1981856570462],[94.75]
Train,[104.82376688294352],[93.11]
Train,[108.4343488364194],[27.270000000000003]
Train,[84.16987690052642],[135.66]
Train,[108.5271130341061],[16.039999999999996]
Train,[75.908395440097],[107.14]
Train,[103.9935844689839],[124.85]
Train,[119.5900011321164],[88.7]
Train,[108.91956782859054],[119.08]
Train,[108.63217559235012],[51.35]
Train,[99.9210404913415],[67.48]
Train,[107.66180358010921],[100.45]
Train,[92.63559992262309],[50.34]
Train,[90.9830428900401],[109.66]
Train,[111.14015542873857],[82.66]
Train,[50.24773836978369],[71.87]
Train,[113.63648364510559],[80.74]
Train,[111.32366728453253],[111.47]
Train,[110.47592224503704],[80.0]
Train,[109.92261474673292],[78.01]
Train,[119.36523044843396],[96.3]
Train,[82.07826850069709],[122.68]
Train,[105.45223167023615],[61.830000000000005]
Train,[64.53316396674347],[96.63]
Train,[81.56063477848564],[79.4]
Train,[82.96308243135283],[93.91]
Train,[111.00444660671958],[59.35]
Train,[57.01920943470769],[90.03]
Train,[84.72088948754293],[129.45]
Train,[107.05713462595226],[122.55000000000001]
Train,[115.7479790113146],[77.65]
Train,[108.8662383709067],[36.78000000000001]
Train,[86.14707350725256],[59.91]
Train,[95.9962499127323],[67.91]
Train,[94.96859231201914],[70.73]
Train,[51.76645996925065],[115.3]
Train,[113.63648364510559],[80.79]
Train,[23.358914967942024],[91.57]
Train,[83.31807415720755],[74.61]
Train,[107.43617067849502],[122.97]
Train,[107.6519799846994],[41.21]
Train,[84.25031035230485],[139.39]
Train,[111.37706470070101],[110.21999999999998]
Train,[60.84003762412853],[92.9]
Train,[119.14220174673967],[88.26]
Train,[105.10600719869531],[76.63]
Train,[111.11595416478528],[139.52]
Train,[79.87283026938266],[92.39]
Train,[107.27672275058538],[161.69]
Train,[54.67406211909408],[107.19000000000001]
Train,[91.54453861292674],[96.22]
Train,[83.99930961947868],[92.50000000000001]
Train,[85.8252624351359],[85.04]
Train,[49.037680024431694],[93.9]
Train,[79.06522582842788],[39.25]
Train,[77.00126101808132],[87.93]
Train,[77.05021841121358],[37.51]
Train,[96.58889258752384],[99.92000000000002]
Train,[75.57852254843588],[130.79]
Train,[106.30211318864939],[100.37000000000002]
Train,[106.97923264137117],[33.36]
Train,[32.810216198996635],[95.49]
Train,[119.43323530511898],[95.37]
Train,[64.52966718099272],[96.63]
Train,[105.61250054974798],[85.85]
Train,[96.56850993440351],[93.84000000000002]
Train,[93.97428860273345],[117.64999999999999]
Train,[84.76721840748824],[107.02]
Train,[85.75718876942973],[79.65]
Train,[66.03929666028557],[93.5]
Train,[103.03652934707088],[71.22]
Train,[84.44862283857385],[65.88]
Train,[85.94125538346647],[68.76]
Train,[84.9128900999878],[145.04]
Train,[106.74213566735457],[71.49]
Train,[111.3179443885411],[69.34]
Train,[55.107053274165004],[93.7]
Train,[74.0821855348301],[74.31]
Train,[82.9635586058452],[92.11]
Train,[34.90718687536981],[93.68]
Train,[35.59281275275176],[88.76]
Train,[83.7458166600417],[113.34]
Train,[37.711971282336606],[85.73]
Train,[80.71625916050742],[68.86]
Train,[40.064538277210666],[91.89999999999999]
Train,[68.72204407026398],[136.64]
Train,[111.52826217094953],[49.22]
Train,[105.54596555984247],[69.27]
Train,[88.87949672754131],[58.120000000000005]
Train,[111.5180045307268],[112.49]
Train,[84.39532349063576],[100.54]
Train,[108.05659133367837],[116.45]
Train,[54.39126921350679],[96.23]
Train,[71.51493773658105],[97.41]
Train,[113.1669512587702],[96.98]
Train,[69.10803818228861],[97.62000000000002]
Train,[52.787421152582475],[78.96]
Train,[94.19077306700177],[101.08]
Train,[109.75389472442117],[34.32]
Train,[103.66760635387756],[122.67]
Train,[22.97510651179148],[84.66]
Train,[88.76550850003886],[105.47999999999999]
Train,[36.99237596731048],[98.67]
Train,[85.60837406528147],[88.14]
Train,[55.577832778503435],[100.55]
Train,[106.30904244068289],[56.74]
Train,[43.58260057047801],[131.04]
Train,[80.70499109011091],[103.01]
Train,[96.96833858319467],[90.29]
Train,[99.56646072504007],[93.19]
Train,[23.48044611010535],[79.55]
Train,[94.438407649127],[89.71]
Train,[87.4644888820338],[91.67]
Train,[105.82142798060377],[98.08]
Train,[79.76127529107188],[124.73]
Train,[105.35603744274972],[22.499999999999996]
Train,[112.76738095156601],[119.12]
Train,[84.05884661279137],[120.45]
Train,[94.88828623012202],[102.24]
Train,[108.31769577492639],[94.41999999999999]
Train,[56.84659481266991],[80.42]
Train,[58.207295551974354],[89.36]
Train,[108.96407031590884],[177.01]
Train,[83.99982315221548],[140.9]
Train,[94.01052960733796],[93.74]
Train,[94.93134647988924],[41.26]
Train,[26.209028265125916],[78.24]
Train,[101.94214143538603],[47.28]
Train,[78.85138814082737],[91.00999999999999]
Train,[107.89866873297028],[12.570000000000002]
Train,[103.11557631132442],[49.87]
Train,[96.41701677438259],[116.56]
Train,[105.03770685642354],[104.41]
Train,[112.93108790767221],[79.41]
Train,[96.27200193209046],[105.14]
Train,[76.10149081733398],[75.85]
Train,[43.96813196227855],[80.25]
Train,[111.65012228791335],[114.4]
Train,[45.37811341355222],[92.32]
Train,[84.5298290145041],[65.38]
Train,[80.55612165246234],[95.32]
Train,[111.63591888093276],[112.41]
Train,[112.8440896400801],[92.45]
Train,[24.725816333871368],[77.06]
Train,[117.47560699818638],[77.35]
Train,[45.541655235933405],[90.38]
Train,[108.95766280956913],[176.58]
Train,[95.73538690498692],[98.65]
Train,[58.69362989458344],[111.22]
Train,[115.7479790113146],[77.59]
Train,[54.9431638381893],[82.71]
Train,[112.57680476435807],[90.84999999999998]
Train,[50.826575890115926],[96.18]
Train,[112.93108790767221],[77.76]
Train,[106.7191542833927],[41.21]
Train,[62.976620001776595],[94.93]
Train,[53.97607212791162],[112.92]
Train,[87.55704341993057],[68.36]
Train,[103.04002557458709],[58.7]
Train,[81.95417196274613],[83.65]
Train,[53.82561793148055],[114.42]
Train,[83.25860202804404],[85.97000000000001]
Train,[111.7631305562209],[79.88]
Train,[64.02366242203531],[88.92]
Train,[108.62870645762291],[27.020000000000003]
Train,[92.59780245621072],[76.34]
Train,[106.19291849595916],[97.22]
Train,[77.71398697724833],[94.77]
Train,[109.82405762907666],[112.34]
Train,[94.33096652618234],[110.97000000000001]
Train,[112.1040380904871],[97.95]
Train,[43.567049196191455],[105.98]
Train,[114.71150229227231],[106.53]
Train,[108.67954167050912],[23.450000000000003]
Train,[22.778671328733925],[93.37]
Train,[88.5667900182982],[143.15]
Train,[22.716819557139758],[90.23]
Train,[107.78380899207879],[48.74]
Train,[111.74455690572293],[96.61]
Train,[107.60670045026498],[125.21000000000001]
Train,[109.34039679624935],[43.88]
Train,[74.50038038671914],[45.25]
Train,[93.93116764210357],[114.84000000000002]
Train,[83.04357305633451],[118.58]
Train,[69.00040965248243],[76.17]
Train,[109.24672815988328],[93.45]
Train,[112.46843131475104],[81.26]
Train,[82.5596711405293],[85.25]
Train,[108.92098431701226],[176.52999999999997]
Train,[41.80231032185733],[81.97]
Train,[93.95820530236838],[95.99]
Train,[109.62005190206096],[102.34999999999998]
Train,[111.35134821997278],[108.88999999999999]
Train,[112.71847309074006],[90.97]
Train,[119.36523044843396],[89.35]
Train,[52.62525931485986],[72.88]
Train,[119.50484096111744],[84.28]
Train,[83.93847674520354],[81.23]
Train,[102.82830554774789],[93.02]
Train,[83.1121000414723],[121.71]
Train,[107.11576408961592],[112.99]
Train,[111.30699519207516],[88.23]
Train,[64.41847504766893],[95.30999999999999]
Train,[103.29119183127459],[142.78]
Train,[117.22292421920325],[113.75]
Train,[73.9595121972172],[103.12]
Train,[111.00327046512662],[116.01]
Train,[86.7917109403378],[103.95]
Train,[111.0707802896977],[82.01]
Train,[24.7020192353212],[81.04]
Train,[33.21066276818491],[84.78000000000002]
Train,[110.53112205883862],[80.26]
Train,[75.20162059725595],[75.73]
Train,[83.4964037534186],[56.86000000000001]
Train,[101.09001928288266],[91.71]
Train,[111.86335274115686],[70.24]
Train,[66.89042968567618],[102.24]
Train,[69.56810003354983],[96.96]
Train,[23.05971003334009],[77.31]
Train,[107.62122712435756],[34.89]
Train,[24.760080053513846],[67.27]
Train,[88.1113269526012],[41.42]
Train,[26.7678672288698],[81.75]
Train,[107.26735531053839],[123.01]
Train,[77.59334546242953],[71.82]
Train,[112.9576794532464],[112.86]
Train,[105.86996694361586],[93.74999999999999]
Train,[85.85483685632724],[87.38]
Train,[99.73961870907664],[86.99999999999999]
Train,[109.52131692818048],[94.98]
Train,[118.02757508093109],[83.87999999999998]
Train,[108.11433914139145],[77.69]
Train,[108.2396414285241],[102.5]
Train,[76.42874073000631],[91.28]
Train,[94.93376246741978],[108.65999999999998]
Train,[25.48188109069583],[85.27]
Train,[111.30673906868213],[116.03]
Train,[93.93829003775215],[89.26]
Train,[83.86601896217105],[82.12]
Train,[98.89874342212916],[43.27]
Train,[97.77457693100456],[98.35000000000001]
Train,[99.87629908957516],[86.71]
Train,[102.60008770053533],[90.6]
Train,[57.33659478360209],[89.42]
Train,[111.17754926848713],[67.74]
Train,[107.67344624694117],[38.49]
Train,[108.11285372276743],[66.02]
Train,[64.79938611339621],[90.44]
Train,[107.80173828110374],[101.21]
Train,[24.0012599436876],[81.87]
Train,[106.18711084416488],[87.41]
Train,[112.55951500901956],[101.0]
Train,[110.14151562027776],[79.33]
Train,[53.567820713892196],[106.36999999999999]
Train,[104.80868376276996],[113.0]
Train,[108.07345494585154],[60.309999999999995]
Train,[103.68655673466112],[25.93]
Train,[111.71231110725626],[74.3]
Train,[38.41462788629421],[85.52000000000001]
Train,[109.35443642064864],[90.84]
Train,[83.71023089681196],[89.18]
Train,[111.03068405911328],[127.56]
Train,[79.1821430085819],[88.10999999999999]
Train,[105.61691858860425],[79.68]
Train,[108.4343488364194],[27.389999999999997]
Train,[107.81153289060452],[52.220000000000006]
Train,[99.0998022487759],[44.46]
Train,[77.61149726960605],[78.84]
Train,[105.75117058895722],[102.08]
Train,[78.54107653946005],[114.52999999999999]
Train,[113.15622617381175],[85.58]
Train,[93.62289320098407],[66.77]
Train,[108.59432109744543],[176.78]
Train,[109.49518319571872],[96.52]
Train,[108.13718174367901],[96.79]
Train,[86.42336072048374],[61.419999999999995]
Train,[112.24531089409146],[73.39]
Train,[65.33227659479708],[99.36]
Train,[58.379049383061094],[94.04]
Train,[65.55994668197297],[96.39]
Train,[92.26839938541913],[115.26]
Train,[83.59090283215362],[48.31]
Train,[51.676936887011294],[80.24]
Train,[111.65327207438362],[87.19]
Train,[115.12292401207085],[86.98]
Train,[73.95328424097816],[96.04999999999998]
Train,[113.63648364510559],[81.08]
Train,[94.37233397702977],[99.72]
Train,[108.91243128049855],[177.07]
Train,[83.84825402271228],[90.67]
Train,[107.12156628123228],[124.76]
Train,[76.94477864020254],[86.24]
Train,[85.36203892280463],[125.93]
Train,[103.29595599151844],[70.5]
Train,[94.942605218737],[111.48]
Train,[111.53112897517944],[86.67]
Train,[112.01368426352114],[141.22]
Train,[26.273325944165038],[79.39]
Train,[82.28903562454491],[104.84]
Train,[105.2467481715822],[97.74]
Train,[57.225432978295544],[94.92]
Train,[106.96287278188028],[90.88]
Train,[84.00780598184157],[146.9]
Train,[77.32029441221071],[85.05]
Train,[85.60837406528147],[89.15]
Train,[101.01831031675171],[68.38]
Train,[111.80272310421893],[86.97]
Train,[98.58557386819267],[86.2]
Train,[86.44970958073529],[84.74]
Train,[52.661307015202446],[78.87]
Train,[97.33035700058409],[90.57]
Train,[106.68970960533825],[177.17]
Train,[109.23417420184049],[98.44]
Train,[34.346273389443255],[73.39]
Train,[108.67000566227226],[119.07]
Train,[74.30497285636457],[87.05]
Train,[111.9094043009951],[88.57]
Train,[92.08735196407103],[79.53]
Train,[84.0500991439945],[123.3]
Train,[70.05988595200958],[95.63]
Train,[78.6183520175966],[89.95]
Train,[82.13158565432207],[73.73]
