Data,Predicted,Reference
Train,[108.15713813482438],[123.92]
Train,[92.67020515784664],[110.99]
Train,[103.28447020179942],[85.99]
Train,[104.54743181106836],[79.3]
Train,[94.76921054322123],[34.46]
Train,[106.97604206991912],[83.89000000000001]
Train,[104.11432056179484],[88.59]
Train,[96.54082798599211],[80.05]
Train,[102.33046435609184],[118.77]
Train,[104.52535692142855],[78.67]
Train,[97.65311551622328],[96.34]
Train,[101.52864905310537],[119.09]
Train,[119.02692553903546],[96.04999999999998]
Train,[109.4755791563866],[124.88]
Train,[113.28519869275434],[70.17]
Train,[105.52020667807378],[105.38]
Train,[110.6534239751278],[125.03]
Train,[102.47412939403517],[108.48]
Train,[88.74838779287347],[81.95]
Train,[107.31457974688085],[29.9]
Train,[95.42235119827362],[75.83]
Train,[110.94560934784629],[123.63]
Train,[108.50807055817465],[115.02]
Train,[114.37422117332343],[86.89]
Train,[90.42457899055901],[98.72999999999999]
Train,[112.71338213241148],[78.21]
Train,[114.87707085947613],[80.67]
Train,[100.71301416812167],[109.26]
Train,[107.74203428555985],[30.070000000000004]
Train,[107.50792258826985],[18.899999999999995]
Train,[98.5905042397232],[80.84]
Train,[105.42056411575926],[95.35]
Train,[117.33886810209417],[99.38999999999999]
Train,[107.55716870273194],[64.46]
Train,[106.63785312924124],[145.63]
Train,[113.79376615019336],[61.73]
Train,[94.4979649136474],[111.84]
Train,[113.65241282038113],[84.24999999999999]
Train,[87.43664705426148],[89.81]
Train,[102.1006984268022],[12.190000000000001]
Train,[107.43585927884452],[117.79]
Train,[94.31888484087644],[60.07999999999999]
Train,[103.64692362794963],[87.85]
Train,[114.20355151929625],[95.19]
Train,[107.42846349839193],[124.35]
Train,[97.79614155298644],[144.03]
Train,[109.55874227018361],[77.59]
Train,[91.48464985825137],[78.78]
Train,[113.64823811321206],[80.49]
Train,[102.24637342358791],[42.63]
Train,[101.41539787946392],[89.19]
Train,[114.0443600447129],[87.56]
Train,[96.23770790055949],[57.36]
Train,[115.0122685809146],[92.13]
Train,[110.4331585469332],[60.45]
Train,[96.4745996554769],[71.39]
Train,[64.30034163826853],[111.43000000000002]
Train,[95.78900233582985],[94.41]
Train,[94.7701459230181],[113.62]
Train,[106.49668639000078],[39.13000000000001]
Train,[103.04696458978366],[72.61]
Train,[104.07550263521277],[68.3]
Train,[115.81237993896544],[103.28]
Train,[95.15050043011013],[65.2]
Train,[109.8383721872147],[95.28]
Train,[103.35612435073114],[50.809999999999995]
Train,[105.21533925327972],[173.43000000000004]
Train,[117.45443516998066],[110.61]
Train,[90.24794979728784],[66.06]
Train,[102.67256702353492],[91.06]
Train,[113.10964790894097],[90.7]
Train,[104.40594756083489],[81.0]
Train,[85.66329856029456],[78.46]
Train,[98.75617212545257],[95.44]
Train,[63.4159581736622],[88.18]
Train,[101.0876558059074],[90.36]
Train,[103.119709816532],[134.81]
Train,[95.69844747380783],[89.14]
Train,[96.18576248818107],[125.90000000000002]
Train,[95.68011686895619],[77.26]
Train,[91.66311824605144],[134.22]
Train,[109.36162244840293],[116.27]
Train,[110.46934091862757],[100.33]
Train,[95.54752201271485],[65.25]
Train,[109.92116362633008],[43.86]
Train,[113.25355262618669],[84.42]
Train,[97.34088817755536],[89.47]
Train,[111.90209388992496],[97.78]
Train,[104.91379743337733],[109.88]
Train,[108.21938195493836],[75.64]
Train,[108.49353025727551],[176.86]
Train,[111.35081743468925],[85.21999999999998]
Train,[106.37263384066397],[72.84]
Train,[114.28232005115754],[70.0]
Train,[90.59284785241526],[75.13]
Train,[106.93942604606185],[31.199999999999996]
Train,[96.38121963447225],[95.17000000000002]
Train,[111.30846680230742],[74.8]
Train,[109.87134396632666],[68.6]
Train,[101.43538640002916],[156.84]
Train,[104.91735071935611],[65.33]
Train,[115.53284252618684],[97.19]
Train,[106.57537187492109],[99.71]
Train,[103.91246397260464],[79.29]
Train,[114.25072926426789],[79.54]
Train,[113.30613941037956],[116.63]
Train,[98.70985947466683],[62.19]
Train,[114.88154843088766],[78.63]
Train,[116.25192767128166],[88.69]
Train,[95.37812030699666],[95.30999999999999]
Train,[92.9880339394728],[41.29]
Train,[108.82905256376353],[177.17]
Train,[114.1577082908394],[82.05]
Train,[94.60780627146409],[79.08]
Train,[104.70656516931722],[45.52]
Train,[114.9341596870793],[80.53]
Train,[95.44937889213097],[92.57]
Train,[94.34885491497894],[113.40999999999998]
Train,[115.03465984334377],[89.67999999999999]
Train,[109.43068515787334],[126.16]
Train,[101.57737347503405],[155.98]
Train,[96.51065470007144],[101.42]
Train,[107.26842267792377],[107.9]
Train,[107.97344728455491],[56.03999999999999]
Train,[113.37400282103651],[73.44]
Train,[98.57047447801894],[84.51]
Train,[117.65155905825175],[89.06]
Train,[99.01058117392024],[88.52]
Train,[100.79146142175246],[106.63]
Train,[91.76287539790854],[104.85]
Train,[110.08981547804575],[83.2]
Train,[94.50389070303218],[113.22]
Train,[113.61343229562095],[92.74]
Train,[105.37091393687311],[74.71]
Train,[102.80144488709762],[48.15]
Train,[111.2068479124939],[99.82999999999998]
Train,[95.88542437625202],[78.03]
Train,[112.73889438259475],[87.55]
Train,[101.89053294062823],[71.45]
Train,[108.89143748343163],[76.78]
Train,[95.23493065748106],[82.24]
Train,[98.75227496596145],[120.65]
Train,[113.98995077952644],[120.29]
Train,[110.84602803760835],[81.14]
Train,[114.1068110893016],[111.25]
Train,[100.30728186386897],[106.29]
Train,[117.28871320883482],[75.0]
Train,[116.19702136587148],[106.04]
Train,[95.0868751207958],[97.33]
Train,[113.45128709993199],[90.69]
Train,[114.50780955870735],[113.4]
Train,[117.53801093102433],[105.24999999999999]
Train,[106.69961140582207],[66.55]
Train,[100.52759251821382],[84.46999999999998]
Train,[95.42448682558643],[79.4]
Train,[102.19580058293846],[105.02]
Train,[102.96251630031877],[71.53]
Train,[76.23515061435447],[87.72]
Train,[114.74221828217739],[78.98]
Train,[105.5061405864135],[97.34]
Train,[96.32811313753345],[73.96]
Train,[108.67818959981435],[125.41]
Train,[111.07107712776443],[77.79]
Train,[102.3458488698898],[86.92999999999999]
Train,[92.49749778447617],[98.75]
Train,[96.23560755482663],[63.980000000000004]
Train,[95.47609575635357],[75.96]
Train,[109.52462544841794],[25.57]
Train,[84.24379863496885],[90.71000000000001]
Train,[110.0287876521888],[97.43]
Train,[113.40388923782146],[93.33]
Train,[97.39537957262627],[64.97]
Train,[111.51938377488824],[75.93]
Train,[104.67800155248435],[91.21]
Train,[108.8349852807984],[79.8]
Train,[94.86186113690876],[97.04]
Train,[102.9982021841564],[108.2]
Train,[107.49834826630581],[85.47]
Train,[107.00840008447189],[32.489999999999995]
Train,[90.69597528621821],[93.44]
Train,[106.51406822574647],[121.3]
Train,[104.81934871272769],[98.56]
Train,[98.97749711336031],[46.72]
Train,[94.51527674013892],[113.46]
Train,[97.58759185825072],[88.71000000000001]
Train,[98.7431188306118],[85.54]
Train,[91.42765537595848],[74.43]
Train,[99.94472109011039],[58.31000000000001]
Train,[110.79089772292129],[117.39]
Train,[93.67655136154578],[66.77]
Train,[97.53278724079695],[87.62]
Train,[102.81785476209878],[53.88999999999999]
Train,[100.84168726543999],[108.14]
Train,[114.68064171299304],[92.9]
Train,[95.0569766532074],[98.50999999999999]
Train,[116.80717754577802],[125.98]
Train,[112.70179407303858],[97.8]
Train,[119.52183301278548],[90.24]
Train,[104.40559875016164],[92.7]
Train,[104.2345142866021],[74.12]
Train,[112.09964724192662],[99.57]
Train,[93.96267109521219],[94.09]
Train,[100.76794335706502],[126.44]
Train,[117.5027932932205],[118.29]
Train,[95.92279241763396],[95.56]
Train,[113.92627091342935],[96.66]
Train,[94.39958658421445],[99.28]
Train,[94.44403084727253],[80.17]
Train,[103.09078073116193],[111.15]
Train,[93.90395462292281],[68.38]
Train,[117.97293899756036],[80.25]
Train,[85.16699901277785],[77.72]
Train,[90.24633018300388],[90.97]
Train,[100.54519696388265],[34.92]
Train,[95.15581892068072],[95.86]
Train,[93.13376754578202],[68.55]
Train,[103.24452171940159],[84.15]
Train,[96.73865811920133],[95.9]
Train,[110.42056199850695],[82.01]
Train,[113.18564749244904],[99.29]
Train,[102.34724489095339],[109.47]
Train,[109.52943839237746],[98.37000000000002]
Train,[110.54361086800775],[100.21000000000001]
Train,[103.93530415459522],[77.37]
Train,[109.63172297682307],[88.19000000000001]
Train,[126.93461232083254],[83.21]
Train,[112.10689220221717],[82.85]
Train,[79.29294702724867],[85.34]
Train,[107.36403681751665],[87.02]
Train,[90.25240932897422],[93.12]
Train,[101.66421112875811],[112.43]
Train,[117.85605548245239],[93.17000000000002]
Train,[101.10368642375619],[33.94]
Train,[99.05479060497403],[82.48]
Train,[113.89506628471227],[78.86]
Train,[109.16762733550455],[89.51]
Train,[108.83924666375482],[125.66000000000001]
Train,[101.34340273956032],[152.94]
Train,[95.2550413252676],[95.1]
Train,[106.13065968074959],[89.8]
Train,[90.2454807224096],[145.17]
Train,[114.04564293024664],[86.16]
Train,[112.0877658656729],[95.85]
Train,[114.61487322740452],[109.09999999999998]
Train,[95.13220783183546],[78.29]
Train,[94.04448793605637],[78.68]
Train,[103.3581766485027],[70.8]
Train,[94.20583443382529],[74.37]
Train,[97.06519415655944],[79.43]
Train,[108.92562060111746],[105.09]
Train,[109.33800932413043],[94.48]
Train,[113.34108229069305],[85.21999999999998]
Train,[102.3959484095649],[63.4]
Train,[109.233578051223],[97.57]
Train,[99.55538220188305],[66.29]
Train,[108.26918088276486],[175.59]
Train,[99.04432489958972],[67.47]
Train,[114.85498937705876],[96.66]
Train,[97.08391326817807],[83.05]
Train,[113.91144063230857],[77.22]
Train,[115.32086096453699],[101.42]
Train,[112.07479292869156],[88.77]
Train,[112.27985709539271],[97.98]
Train,[95.83415449854961],[80.54]
Train,[99.18658461835952],[105.88]
Train,[104.14441672452544],[76.42]
Train,[114.35801951551802],[106.46]
Train,[108.7888338591739],[56.89]
Train,[99.31904493463055],[44.03]
Train,[107.2675695302775],[50.64]
Train,[100.37583328396092],[120.54]
Train,[108.24443306740768],[116.42]
Train,[115.70975434869888],[68.65]
Train,[105.832123893416],[84.31999999999998]
Train,[110.92260443942455],[100.75]
Train,[104.33709556271748],[94.23]
Train,[95.1253677074744],[66.44]
Train,[103.90287617639856],[79.49]
Train,[107.26289188886864],[66.55]
Train,[107.22187796540128],[95.94]
Train,[117.19219287566494],[112.5]
Train,[95.163276268908],[65.26]
Train,[113.5377011695022],[78.88]
Train,[103.89493046739985],[105.52]
Train,[101.0992970834776],[86.83]
Train,[98.935701965655],[49.71]
Train,[102.0209679848803],[113.62999999999998]
Train,[109.90031924747726],[121.39]
Train,[101.68155728247903],[153.54]
Train,[114.06260117647378],[101.53]
Train,[103.49618129294936],[34.5]
Train,[90.29618878838174],[80.06]
Train,[103.0843909734668],[58.03]
Train,[113.35071081574576],[71.01]
Train,[115.40572231002612],[96.56]
Train,[90.92918252198227],[91.15]
Train,[104.83734353826816],[175.35000000000002]
Train,[102.42740461615735],[36.47]
Train,[105.81060742932924],[87.73]
Train,[94.37678776386606],[80.68]
Train,[95.45495108650759],[100.7]
Train,[98.75617212545257],[94.22]
Train,[100.98857617820919],[110.82000000000001]
Train,[111.14995815663272],[91.44999999999999]
Train,[94.09602408593652],[79.39]
Train,[109.39121764856279],[125.75]
Train,[100.50770116384547],[68.85]
Train,[97.63533850004752],[91.06]
Train,[100.89110052443091],[43.99000000000001]
Train,[90.61752087578179],[78.25]
Train,[114.29176155317816],[111.18999999999998]
Train,[102.11186038953632],[89.87]
Train,[108.22029092558638],[175.41]
Train,[96.64913461379817],[135.44]
Train,[102.08648810823003],[26.520000000000007]
Train,[91.78813469292525],[77.81]
Train,[95.35701312940365],[63.53]
Train,[118.76931221442028],[88.57]
Train,[87.55521342982175],[89.02]
Train,[95.70994210379324],[95.87]
Train,[114.80467610315692],[79.11]
Train,[98.22451998249817],[64.07]
Train,[96.53950639046046],[87.77]
Train,[111.9331925862236],[84.45]
Train,[95.60340859701459],[95.08]
Train,[112.76798115695466],[95.69000000000001]
Train,[116.34587112716028],[101.07]
Train,[107.24788822045917],[159.69]
Train,[107.16345071770411],[84.34000000000002]
Train,[106.81618799678327],[167.03]
Train,[81.27810196362587],[79.23]
Train,[117.05651713130885],[109.63000000000001]
Train,[108.04518217142298],[176.5]
Train,[116.52638398923708],[95.39000000000001]
Train,[110.88526413502736],[80.55]
Train,[103.79035080913732],[98.49999999999999]
Train,[109.19829709305293],[125.83]
Train,[114.1202207309577],[112.0]
Train,[89.78349657765497],[70.4]
Train,[109.93176417854392],[125.94]
Train,[112.97960057266266],[89.37]
Train,[98.60626148292316],[74.26]
Train,[114.5914486378717],[93.33]
Train,[112.00509705363352],[106.90000000000002]
Train,[95.83913937066642],[96.11]
Train,[96.42355236852919],[74.06]
Train,[98.71419505763683],[107.7]
Train,[91.06928608122462],[94.56]
Train,[106.49387499739679],[34.96000000000001]
Train,[115.04770469045279],[107.54999999999998]
Train,[101.2014823819259],[85.74000000000001]
Train,[114.9501260442397],[81.4]
Train,[90.80183855397274],[105.22]
Train,[108.77574891360112],[57.28]
Train,[113.8766832278947],[95.93]
Train,[103.95399653920839],[28.42]
Train,[100.08474205459294],[43.58]
Train,[106.75132434740675],[68.19]
Train,[112.57770358941612],[97.13]
Train,[95.14095908281107],[97.57]
Train,[113.34978283021537],[98.91]
Train,[84.82744399065731],[93.74999999999999]
Train,[102.50846296798909],[119.07]
Train,[114.32420659576815],[99.87]
Train,[103.2936679039585],[40.82]
Train,[99.84610570116192],[126.14]
Train,[110.0287876521888],[99.58]
Train,[122.4789005358075],[96.80000000000001]
Train,[113.41815976848824],[71.63]
Train,[111.54329047520523],[97.55]
Train,[106.9872345406284],[125.87]
Train,[90.4751285691132],[90.85999999999999]
Train,[108.88286682912575],[124.73]
Train,[95.64627515917265],[93.68]
Train,[102.22121366216038],[105.16]
Train,[107.39880119405943],[98.76]
Train,[78.60616187848758],[87.87999999999998]
Train,[107.97994720786521],[89.81]
Train,[105.02643983850135],[96.54]
Train,[101.13670394915769],[90.93]
Train,[113.81970180132791],[112.44]
Train,[113.09776955916598],[94.33]
Train,[108.16641036019232],[56.27000000000001]
Train,[100.76876924394185],[88.81]
Train,[90.8869503949005],[66.5]
Train,[111.19297666608836],[163.55]
Train,[111.12773251521563],[91.48]
Train,[114.60062677336376],[92.85999999999999]
Train,[113.24948825148523],[87.03]
Train,[115.22055041298057],[102.38]
Train,[100.54347678990234],[88.61]
Train,[113.6723961331068],[87.98000000000002]
Train,[113.13712954791967],[100.25]
Train,[102.12394366562013],[99.57]
Train,[114.69349896934037],[86.12000000000002]
Train,[104.15347094907487],[78.5]
Train,[94.84803993567685],[66.59]
Train,[95.93578206911778],[98.26999999999998]
Train,[112.63938909957923],[115.41999999999999]
Train,[105.43759353884951],[107.88]
Train,[111.33611871168667],[54.370000000000005]
Train,[112.70083467237431],[97.97]
Train,[109.83660951600831],[138.44]
Train,[94.98924593839025],[123.59000000000002]
Train,[114.71993437561824],[113.14]
Train,[117.69563344397396],[93.48]
Train,[97.48958608104257],[91.76000000000002]
Train,[102.17753820752581],[54.61]
Train,[113.81941850727708],[86.62]
Train,[95.20425447258941],[102.66000000000001]
Train,[111.17347790665383],[91.14]
Train,[115.09343901641799],[70.31]
Train,[106.81880051531381],[86.89]
Train,[116.17732765036703],[76.22]
Train,[103.21466987755593],[74.66]
Train,[108.10557166729498],[78.44]
Train,[106.21301409580782],[121.34999999999998]
Train,[95.23145438524348],[109.13]
Train,[112.50531947004076],[77.76]
Train,[106.52370597640585],[68.84]
Train,[95.78338895078952],[98.0]
Train,[100.86510674933928],[89.71]
Train,[112.27304301136438],[94.34]
Train,[110.59958936930114],[31.44]
Train,[94.89901026694513],[79.01]
Train,[95.11851722639423],[83.05]
Train,[95.98001945234695],[96.47]
Train,[105.7113838218364],[48.81000000000001]
Train,[95.30340549298224],[94.75]
Train,[110.33659397313798],[93.11]
Train,[106.3271764603582],[27.270000000000003]
Train,[87.77458320241705],[135.66]
Train,[102.15068920427184],[16.039999999999996]
Train,[95.24920068139382],[107.14]
Train,[108.5354248648315],[124.85]
Train,[112.3579401271892],[88.7]
Train,[102.7909681952318],[119.08]
Train,[102.19121833062755],[51.35]
Train,[92.54692490549364],[67.48]
Train,[110.08649604519204],[100.45]
Train,[104.09174114759138],[50.34]
Train,[113.62371692412808],[109.66]
Train,[106.50842595945171],[82.66]
Train,[95.55622666898243],[71.87]
Train,[115.84751692918671],[80.74]
Train,[114.35028223683395],[111.47]
Train,[108.8863801288503],[80.0]
Train,[106.06368620546625],[78.01]
Train,[112.3614832810491],[96.3]
Train,[98.88204897711928],[122.68]
Train,[110.24254801785845],[61.830000000000005]
Train,[94.96108166008126],[96.63]
Train,[105.41590714348105],[79.4]
Train,[103.78197872994309],[93.91]
Train,[106.60586032054499],[59.35]
Train,[92.2273929975661],[90.03]
Train,[100.63622338975452],[129.45]
Train,[109.10291748834003],[122.55000000000001]
Train,[116.20963256419246],[77.65]
Train,[103.95237796696856],[36.78000000000001]
Train,[103.65679196925602],[59.91]
Train,[88.85354881442095],[67.91]
Train,[106.87288870567974],[70.73]
Train,[94.88361026647819],[115.3]
Train,[115.84751692918671],[80.79]
Train,[92.49500216619704],[91.57]
Train,[100.91090984964869],[74.61]
Train,[108.2685093722283],[122.97]
Train,[101.30674257222816],[41.21]
Train,[90.3546987315487],[139.39]
Train,[114.69730187924945],[110.21999999999998]
Train,[94.44653314338993],[92.9]
Train,[113.34108229069305],[88.26]
Train,[114.68654416241851],[76.63]
Train,[113.79294802167745],[139.52]
Train,[100.95589900536909],[92.39]
Train,[110.470819904304],[161.69]
Train,[90.78526278227501],[107.19000000000001]
Train,[114.62583174509936],[96.22]
Train,[101.33080148785278],[92.50000000000001]
Train,[101.1231818626527],[85.04]
Train,[86.71195810070331],[93.9]
Train,[97.77802175861277],[39.25]
Train,[99.07277240401939],[87.93]
Train,[97.25379170307498],[37.51]
Train,[117.66248674070849],[99.92000000000002]
Train,[97.42629604088722],[130.79]
Train,[110.38415960274794],[100.37000000000002]
Train,[108.95104710778116],[33.36]
Train,[95.97045763782435],[95.49]
Train,[112.23249895743912],[95.37]
Train,[96.86331741764276],[96.63]
Train,[107.77172062687075],[85.85]
Train,[115.81916469688908],[93.84000000000002]
Train,[98.99203474065963],[117.64999999999999]
Train,[102.66434732352906],[107.02]
Train,[104.68860576955201],[79.65]
Train,[92.78801506897895],[93.5]
Train,[113.45696573453118],[71.22]
Train,[100.88434486089864],[65.88]
Train,[102.01083343042279],[68.76]
Train,[89.99836358700699],[145.04]
Train,[110.8668997805848],[71.49]
Train,[107.77994282760662],[69.34]
Train,[90.82104825145457],[93.7]
Train,[95.8439190464097],[74.31]
Train,[100.27003245089065],[92.11]
Train,[95.56458802451463],[93.68]
Train,[91.47532862359782],[88.76]
Train,[103.04131835817525],[113.34]
Train,[78.3941131755942],[85.73]
Train,[90.37266873559967],[68.86]
Train,[93.6462810858455],[91.89999999999999]
Train,[94.84248810542219],[136.64]
Train,[102.72907683879954],[49.22]
Train,[110.18094914587623],[69.27]
Train,[104.67469490611396],[58.120000000000005]
Train,[113.53936820213177],[112.49]
Train,[100.05362271531142],[100.54]
Train,[102.35066797526926],[116.45]
Train,[90.68413876540133],[96.23]
Train,[95.82512160777276],[97.41]
Train,[106.90013812336588],[96.98]
Train,[94.86597509689248],[97.62000000000002]
Train,[89.53801113291608],[78.96]
Train,[108.10696797991461],[101.08]
Train,[108.17386514297229],[34.32]
Train,[112.6977229327714],[122.67]
Train,[62.85054976500684],[84.66]
Train,[107.01956154197981],[105.47999999999999]
Train,[96.18536928529784],[98.67]
Train,[102.15684785589711],[88.14]
Train,[91.8281249169489],[100.55]
Train,[110.77831620311278],[56.74]
Train,[93.9741131600604],[131.04]
Train,[100.7649053076319],[103.01]
Train,[117.57780263718094],[90.29]
Train,[105.12746528684737],[93.19]
Train,[94.4303392557324],[79.55]
Train,[105.65211708304548],[89.71]
Train,[103.46889637478087],[91.67]
Train,[123.54791282962564],[98.08]
Train,[99.77046184298533],[124.73]
Train,[107.38627493914137],[22.499999999999996]
Train,[115.65326320018313],[119.12]
Train,[101.84141140027286],[120.45]
Train,[106.27180392921844],[102.24]
Train,[110.06849414040177],[94.41999999999999]
Train,[91.90050501848988],[80.42]
Train,[92.82778729740093],[89.36]
Train,[108.44610827999652],[177.01]
Train,[101.48850268816864],[140.9]
Train,[115.36410272202025],[93.74]
Train,[99.80274447350683],[41.26]
Train,[113.87053567692126],[78.24]
Train,[104.40228966210637],[47.28]
Train,[99.47217263525003],[91.00999999999999]
Train,[101.52776275541135],[12.570000000000002]
Train,[107.22391084923238],[49.87]
Train,[107.50805137662029],[116.56]
Train,[111.47521192301195],[104.41]
Train,[106.62665641577213],[79.41]
Train,[117.5096006366274],[105.14]
Train,[103.39143692149466],[75.85]
Train,[63.32372376379217],[80.25]
Train,[113.95328225004434],[114.4]
Train,[83.6943738265637],[92.32]
Train,[101.24477065310448],[65.38]
Train,[104.89963095970806],[95.32]
Train,[114.43786364674607],[112.41]
Train,[111.64228723540766],[92.45]
Train,[94.11991148502482],[77.06]
Train,[117.51679559237769],[77.35]
Train,[84.27866111434498],[90.38]
Train,[108.50852639055874],[176.58]
Train,[115.84746483116788],[98.65]
Train,[93.74426839403488],[111.22]
Train,[116.20963256419246],[77.59]
Train,[91.51265614668152],[82.71]
Train,[109.76991829179599],[90.84999999999998]
Train,[87.94692789341093],[96.18]
Train,[106.62665641577213],[77.76]
Train,[105.46912658207185],[41.21]
Train,[95.87852340919166],[94.93]
Train,[94.46511599473557],[112.92]
Train,[101.61389080010188],[68.36]
Train,[108.15056341313478],[58.7]
Train,[100.07915526712081],[83.65]
Train,[94.4811316900225],[114.42]
Train,[103.58249669542845],[85.97000000000001]
Train,[113.89506628471227],[79.88]
Train,[95.82300826288296],[88.92]
Train,[107.01088233225829],[27.020000000000003]
Train,[105.2033428219997],[76.34]
Train,[112.51827243948613],[97.22]
Train,[103.55306978435257],[94.77]
Train,[111.93213913655508],[112.34]
Train,[115.17994203056531],[110.97000000000001]
Train,[113.91655521907695],[97.95]
Train,[88.73146707334165],[105.98]
Train,[113.79307697059461],[106.53]
Train,[107.7236436756678],[23.450000000000003]
Train,[64.53145706520075],[93.37]
Train,[99.75073890520848],[143.15]
Train,[61.9584045253155],[90.23]
Train,[103.96232950737362],[48.74]
Train,[112.74851694654839],[96.61]
Train,[102.9776485441952],[125.21000000000001]
Train,[107.17798975355373],[43.88]
Train,[96.26124782334774],[45.25]
Train,[108.65798921577272],[114.84000000000002]
Train,[100.1059243042343],[118.58]
Train,[100.05967412094408],[76.17]
Train,[111.37008558407898],[93.45]
Train,[113.09286334943008],[81.26]
Train,[99.76901220922375],[85.25]
Train,[108.29048880104737],[176.52999999999997]
Train,[92.64697655014498],[81.97]
Train,[109.39598365099005],[95.99]
Train,[126.65519484564781],[102.34999999999998]
Train,[113.71722751491059],[108.88999999999999]
Train,[111.46868163092064],[90.97]
Train,[112.3614832810491],[89.35]
Train,[89.54810785489286],[72.88]
Train,[111.9315773531436],[84.28]
Train,[94.7733303436155],[81.23]
Train,[104.76741074923234],[93.02]
Train,[100.99335141045883],[121.71]
Train,[106.30779864134308],[112.99]
Train,[108.00614463134934],[88.23]
Train,[94.96321069993017],[95.30999999999999]
Train,[102.16218214892227],[142.78]
Train,[113.61010049392108],[113.75]
Train,[97.0636264744225],[103.12]
Train,[113.47608378989534],[116.01]
Train,[104.03482445326925],[103.95]
Train,[107.56676520989357],[82.01]
Train,[94.1595657142974],[81.04]
Train,[95.71553384883248],[84.78000000000002]
Train,[115.07311628730221],[80.26]
Train,[102.76040495509771],[75.73]
Train,[103.18286811425894],[56.86000000000001]
Train,[105.19217186617482],[91.71]
Train,[112.41243924140865],[70.24]
Train,[98.19983011328645],[102.24]
Train,[98.38417759312951],[96.96]
Train,[110.77532859641131],[77.31]
Train,[102.4933749617094],[34.89]
Train,[94.0001390609645],[67.27]
Train,[102.24637342358791],[41.42]
Train,[110.25542729150251],[81.75]
Train,[109.47396600168477],[123.01]
Train,[100.3682845957725],[71.82]
Train,[115.39098348688802],[112.86]
Train,[112.93282759495503],[93.74999999999999]
Train,[104.79481874217886],[87.38]
Train,[117.96335614392778],[86.99999999999999]
Train,[115.30479648959776],[94.98]
Train,[108.42518246784917],[83.87999999999998]
Train,[109.0083109761264],[77.69]
Train,[117.14125632438441],[102.5]
Train,[99.414103585751],[91.28]
Train,[115.55788090489486],[108.65999999999998]
Train,[80.00537749499719],[85.27]
Train,[113.64963118090422],[116.03]
Train,[108.56245813461618],[89.26]
Train,[104.2202878729252],[82.12]
Train,[107.07334660857907],[43.27]
Train,[117.50440676294185],[98.35000000000001]
Train,[116.89799005548669],[86.71]
Train,[105.93185524236054],[90.6]
Train,[92.438629741511],[89.42]
Train,[107.09519923185916],[67.74]
Train,[101.01638196565004],[38.49]
Train,[115.12540144791178],[66.02]
Train,[95.42649484777529],[90.44]
Train,[116.0529912396884],[101.21]
Train,[93.672737280133],[81.87]
Train,[110.278234985781],[87.41]
Train,[114.35753106247518],[101.0]
Train,[109.92140494313055],[79.33]
Train,[90.43624028175701],[106.36999999999999]
Train,[122.80559252888243],[113.0]
Train,[107.2431627535686],[60.309999999999995]
Train,[103.78100447679789],[25.93]
Train,[107.38562889257155],[74.3]
Train,[78.858068595737],[85.52000000000001]
Train,[110.6720127887589],[90.84]
Train,[94.50659374573064],[89.18]
Train,[113.72257880403525],[127.56]
Train,[102.33677704969635],[88.10999999999999]
Train,[110.31439729879114],[79.68]
Train,[106.3271764603582],[27.389999999999997]
Train,[103.27224541350355],[52.220000000000006]
Train,[111.94874988385935],[44.46]
Train,[100.76246661248544],[78.84]
Train,[112.48345914144372],[102.08]
Train,[103.19479099668293],[114.52999999999999]
Train,[114.4218211021725],[85.58]
Train,[107.73634528379476],[66.77]
Train,[107.60269258337827],[176.78]
Train,[115.06875954214512],[96.52]
Train,[110.88392175169959],[96.79]
Train,[94.20268866323592],[61.419999999999995]
Train,[114.63135331757343],[73.39]
Train,[95.03462762150485],[99.36]
Train,[93.08451053951345],[94.04]
Train,[95.1442317214309],[96.39]
Train,[106.92428736488476],[115.26]
Train,[102.04134677074052],[48.31]
Train,[89.86409242166316],[80.24]
Train,[106.43634997511917],[87.19]
Train,[109.98977980473508],[86.98]
Train,[95.89938336908385],[96.04999999999998]
Train,[115.84751692918671],[81.08]
Train,[115.22032712036838],[99.72]
Train,[108.32018981494976],[177.07]
Train,[103.01976129363256],[90.67]
Train,[110.1729016444915],[124.76]
Train,[103.20828007082558],[86.24]
Train,[100.11395202650876],[125.93]
Train,[113.4925045777686],[70.5]
Train,[115.85114577193542],[111.48]
Train,[106.84646374033095],[86.67]
Train,[113.93735815656703],[141.22]
Train,[116.2595063400857],[79.39]
Train,[100.89413272073247],[104.84]
Train,[104.95119945443415],[97.74]
Train,[92.52284086989276],[94.92]
Train,[111.04389971434419],[90.88]
Train,[90.68841610514255],[146.9]
Train,[105.15649818053132],[85.05]
Train,[102.15684785589711],[89.15]
Train,[109.14907320505795],[68.38]
Train,[111.37648479133999],[86.97]
Train,[106.6750506190844],[86.2]
Train,[101.25801295298021],[84.74]
Train,[118.84365962368216],[78.87]
Train,[116.44092713054697],[90.57]
Train,[109.12926003657468],[177.17]
Train,[113.59804442933736],[98.44]
Train,[94.64406712417224],[73.39]
Train,[102.43343816648692],[119.07]
Train,[101.29501287683534],[87.05]
Train,[114.81188988414549],[88.57]
Train,[106.75039793259539],[79.53]
Train,[101.70739997023888],[123.3]
Train,[95.33314738480077],[95.63]
Train,[89.72539539799612],[89.95]
Train,[101.68007622963295],[73.73]
Train,[112.55611771620786],[107.05]
