Data,Predicted,Reference
Train,[91.83274657421595],[79.75]
Train,[87.79892184517459],[123.92]
Train,[89.6837882486609],[110.99]
Train,[87.42640722018227],[85.99]
Train,[86.53866801222021],[79.3]
Train,[91.55659682345191],[34.46]
Train,[91.03563059340436],[83.89000000000001]
Train,[112.06367241323565],[88.59]
Train,[119.97294483873941],[80.05]
Train,[88.13635982401914],[118.77]
Train,[46.2860063986257],[78.67]
Train,[91.50148082969704],[96.34]
Train,[88.38257010289169],[119.09]
Train,[120.63167909745823],[96.04999999999998]
Train,[91.44114211025662],[124.88]
Train,[97.28939626465856],[70.17]
Train,[90.38516677956473],[105.38]
Train,[90.34270451028317],[125.03]
Train,[86.35068119723196],[108.48]
Train,[47.50849669027658],[81.95]
Train,[89.46111769315246],[29.9]
Train,[90.86170122710456],[75.83]
Train,[91.3196632774144],[123.63]
Train,[93.03073816391148],[115.02]
Train,[84.41442674957861],[86.89]
Train,[64.43741649255969],[98.72999999999999]
Train,[97.7681208866108],[78.21]
Train,[69.54899049008289],[80.67]
Train,[88.33452313157956],[109.26]
Train,[91.62334634921098],[30.070000000000004]
Train,[78.66070506746418],[18.899999999999995]
Train,[97.79668374645715],[80.84]
Train,[98.02513103908095],[95.35]
Train,[90.6137064254351],[99.38999999999999]
Train,[58.18710620509956],[64.46]
Train,[88.4001148861477],[145.63]
Train,[99.0333186176662],[61.73]
Train,[92.47438795096183],[111.84]
Train,[90.41834657902709],[84.24999999999999]
Train,[120.07636626446487],[89.81]
Train,[62.289140657113265],[12.190000000000001]
Train,[84.56929227681603],[117.79]
Train,[89.52327448143538],[60.07999999999999]
Train,[93.73157737312728],[87.85]
Train,[101.93767095724301],[95.19]
Train,[89.9638168575327],[124.35]
Train,[112.44451110250736],[144.03]
Train,[79.96881579090557],[77.59]
Train,[86.08436386155793],[78.78]
Train,[91.66408156488865],[80.49]
Train,[91.8366631494247],[42.63]
Train,[89.33706343288392],[89.19]
Train,[95.08603922054579],[87.56]
Train,[87.07611568926467],[57.36]
Train,[85.09526883283856],[92.13]
Train,[87.29540270642636],[60.45]
Train,[89.59287289516661],[71.39]
Train,[92.69237764258445],[111.43000000000002]
Train,[53.399546773691945],[94.41]
Train,[94.69416158519361],[113.62]
Train,[74.35484808624291],[39.13000000000001]
Train,[89.00483528470518],[72.61]
Train,[88.30607824803984],[68.3]
Train,[84.93533864049729],[103.28]
Train,[76.33929401939454],[65.2]
Train,[133.84898074109867],[95.28]
Train,[73.90536752298793],[50.809999999999995]
Train,[90.65766694542351],[173.43000000000004]
Train,[109.65900874382088],[110.61]
Train,[61.577514017858235],[66.06]
Train,[99.85624851951474],[91.06]
Train,[110.08807395551095],[90.7]
Train,[79.0702252981378],[81.0]
Train,[86.69384084085962],[78.46]
Train,[86.94454883625373],[95.44]
Train,[58.784968697944606],[88.18]
Train,[88.33209870766073],[90.36]
Train,[94.4624047128945],[134.81]
Train,[67.27508094158131],[89.14]
Train,[109.31751087526324],[125.90000000000002]
Train,[45.579457510395144],[77.26]
Train,[119.641809029544],[134.22]
Train,[90.71755238820911],[116.27]
Train,[92.4029296262582],[100.33]
Train,[103.28191845448607],[65.25]
Train,[80.53346833156849],[43.86]
Train,[104.91737538599703],[84.42]
Train,[70.69641249451321],[89.47]
Train,[102.39436871461619],[97.78]
Train,[98.07752966749382],[109.88]
Train,[89.33983963837298],[75.64]
Train,[85.8575958001493],[176.86]
Train,[91.85585236379892],[85.21999999999998]
Train,[90.82603022645674],[72.84]
Train,[98.9006073485162],[70.0]
Train,[60.850279374745334],[75.13]
Train,[72.5038991093412],[31.199999999999996]
Train,[88.67010287347053],[95.17000000000002]
Train,[101.40267657423416],[74.8]
Train,[85.98936709057891],[68.6]
Train,[102.1258931030479],[156.84]
Train,[84.50924552155004],[65.33]
Train,[86.43892334645747],[97.19]
Train,[93.36716907178669],[99.71]
Train,[47.624764135579085],[79.29]
Train,[51.6183053844065],[79.54]
Train,[96.318185250167],[116.63]
Train,[79.2487736004537],[62.19]
Train,[98.75570120649617],[78.63]
Train,[111.05434925678769],[88.69]
Train,[92.58590723803285],[95.30999999999999]
Train,[96.7410880032963],[41.29]
Train,[90.74149761453778],[177.17]
Train,[84.94640587737419],[82.05]
Train,[44.70601695406565],[79.08]
Train,[84.8186238973349],[45.52]
Train,[99.08187801826077],[80.53]
Train,[109.2629160467966],[92.57]
Train,[90.94722856803942],[113.40999999999998]
Train,[90.57322143367156],[89.67999999999999]
Train,[91.7630295589651],[126.16]
Train,[103.29451664919954],[155.98]
Train,[113.63164238530908],[101.42]
Train,[89.33693417782558],[107.9]
Train,[76.53896631824324],[56.03999999999999]
Train,[92.40019673340234],[73.44]
Train,[91.6704699950362],[84.51]
Train,[111.14962193752173],[89.06]
Train,[88.87610743699283],[88.52]
Train,[83.71436768939714],[106.63]
Train,[63.01098469139262],[104.85]
Train,[91.77184249056975],[83.2]
Train,[92.79014650589876],[113.22]
Train,[106.09549574384246],[92.74]
Train,[80.3367499157598],[74.71]
Train,[111.15632078849943],[48.15]
Train,[91.16577330859671],[99.82999999999998]
Train,[92.84175633268718],[78.03]
Train,[93.32716821176746],[87.55]
Train,[81.31057859345162],[71.45]
Train,[89.44398940049544],[76.78]
Train,[86.95420611494978],[82.24]
Train,[57.809470152846146],[120.65]
Train,[97.92631344403657],[120.29]
Train,[91.46734002139553],[81.14]
Train,[84.05353143803734],[111.25]
Train,[95.95986506725569],[106.29]
Train,[99.7815392119687],[75.0]
Train,[85.74495722810094],[106.04]
Train,[89.66375703625447],[97.33]
Train,[107.4996942052753],[90.69]
Train,[102.83854000724781],[113.4]
Train,[91.84314689383153],[105.24999999999999]
Train,[71.2622643912992],[66.55]
Train,[88.73211766052677],[84.46999999999998]
Train,[44.58395934170192],[79.4]
Train,[87.95084767617911],[105.02]
Train,[105.32489503905003],[71.53]
Train,[78.3453388352551],[87.72]
Train,[55.2119165214238],[78.98]
Train,[92.0150923242105],[97.34]
Train,[85.74261530884276],[73.96]
Train,[91.0201451863527],[125.41]
Train,[85.62697339109904],[77.79]
Train,[107.42745331738722],[86.92999999999999]
Train,[89.45282894633615],[98.75]
Train,[79.17302478339577],[63.980000000000004]
Train,[74.39187823750396],[75.96]
Train,[70.22501793571521],[25.57]
Train,[78.56484147491189],[90.71000000000001]
Train,[92.52129420683107],[97.43]
Train,[107.33320616096513],[93.33]
Train,[80.77784298931947],[64.97]
Train,[101.55262964485522],[75.93]
Train,[90.01839697437998],[91.21]
Train,[57.52675251180379],[79.8]
Train,[89.11063476187796],[97.04]
Train,[89.96037617905596],[108.2]
Train,[91.55958020916931],[85.47]
Train,[89.47759539566349],[32.489999999999995]
Train,[62.12857784003808],[93.44]
Train,[86.70006032004875],[121.3]
Train,[100.81574125644141],[98.56]
Train,[92.44957254214354],[46.72]
Train,[92.80433559674547],[113.46]
Train,[58.987696501905944],[88.71000000000001]
Train,[90.60621170524011],[85.54]
Train,[75.14348300339294],[74.43]
Train,[85.34943248900244],[58.31000000000001]
Train,[91.34519916041852],[117.39]
Train,[90.3357675435438],[66.77]
Train,[88.6990724168865],[87.62]
Train,[90.62886677842754],[53.88999999999999]
Train,[126.78524488281656],[108.14]
Train,[92.0747000903909],[92.9]
Train,[90.33482665793241],[98.50999999999999]
Train,[143.1556920394277],[125.98]
Train,[95.49385728661629],[97.8]
Train,[112.20993942821245],[90.24]
Train,[118.10415842245459],[92.7]
Train,[91.02421419997552],[74.12]
Train,[145.41191479148594],[99.57]
Train,[78.56244635084346],[94.09]
Train,[117.676501570482],[126.44]
Train,[143.43806635970392],[118.29]
Train,[92.57245542799119],[95.56]
Train,[94.3758666236093],[96.66]
Train,[86.2944702212961],[99.28]
Train,[45.26847044937348],[80.17]
Train,[91.86127747564977],[111.15]
Train,[69.29709759109744],[68.38]
Train,[66.59367743276962],[80.25]
Train,[94.60372470157418],[77.72]
Train,[61.580919055102065],[90.97]
Train,[86.6929930146971],[34.92]
Train,[86.97467914352369],[95.86]
Train,[91.08658129216725],[68.55]
Train,[94.69582970563708],[84.15]
Train,[82.56092057646886],[95.9]
Train,[91.27505493355079],[82.01]
Train,[95.8383763082785],[99.29]
Train,[86.84285525811289],[109.47]
Train,[91.52246500220583],[98.37000000000002]
Train,[90.43072855688033],[100.21000000000001]
Train,[106.66703561865215],[77.37]
Train,[88.89392760446653],[88.19000000000001]
Train,[94.4380843803562],[83.21]
Train,[85.51502291268707],[82.85]
Train,[80.42612661562805],[85.34]
Train,[90.56724570972861],[87.02]
Train,[65.19953649859674],[93.12]
Train,[86.80434421932128],[112.43]
Train,[112.11337103046606],[93.17000000000002]
Train,[89.98039426394554],[33.94]
Train,[106.85266464081741],[82.48]
Train,[83.71061090734071],[78.86]
Train,[57.80130055381424],[89.51]
Train,[90.68078148717302],[125.66000000000001]
Train,[100.68698846834755],[152.94]
Train,[92.10873457555495],[95.1]
Train,[111.28778618920786],[89.8]
Train,[122.00947733691243],[145.17]
Train,[79.18516392068416],[86.16]
Train,[87.97095221682937],[95.85]
Train,[77.4497410425429],[109.09999999999998]
Train,[45.1763297225143],[78.29]
Train,[45.73875592886853],[78.68]
Train,[110.46025286939846],[70.8]
Train,[73.35858384543545],[74.37]
Train,[89.68547455720348],[79.43]
Train,[90.27233258106634],[105.09]
Train,[89.5951082279817],[94.48]
Train,[129.19773218116958],[85.21999999999998]
Train,[90.38313429285463],[63.4]
Train,[89.5659718533651],[97.57]
Train,[82.47561046972996],[66.29]
Train,[90.36795205113158],[175.59]
Train,[84.60966511657574],[67.47]
Train,[89.48013184372907],[96.66]
Train,[90.25927406649728],[83.05]
Train,[85.63727386894122],[77.22]
Train,[91.83633667935162],[101.42]
Train,[93.6303675870866],[88.77]
Train,[97.97426989994541],[97.98]
Train,[68.31333350232404],[80.54]
Train,[97.72427553331522],[105.88]
Train,[48.992397284427255],[76.42]
Train,[98.6708135721862],[106.46]
Train,[85.1606265183523],[56.89]
Train,[62.270843076551465],[44.03]
Train,[85.7080750700332],[50.64]
Train,[80.3730373834455],[120.54]
Train,[94.84571118012293],[116.42]
Train,[93.19613277954028],[68.65]
Train,[90.9202261449426],[84.31999999999998]
Train,[91.41277822238564],[100.75]
Train,[88.7735244681399],[94.23]
Train,[112.4065950138721],[66.44]
Train,[120.07375650719976],[79.49]
Train,[57.46196736060976],[66.55]
Train,[90.26474800416169],[95.94]
Train,[140.09995247477625],[112.5]
Train,[87.62685167398143],[65.26]
Train,[85.84291567593613],[78.88]
Train,[100.79039996993338],[105.52]
Train,[88.8810069342733],[86.83]
Train,[59.734388946420594],[49.71]
Train,[91.17225989732057],[113.62999999999998]
Train,[91.18816470705373],[121.39]
Train,[89.73571854705988],[153.54]
Train,[87.85092026298716],[101.53]
Train,[83.93747145603514],[34.5]
Train,[62.81638616703353],[80.06]
Train,[118.80357771805573],[58.03]
Train,[88.01519203187866],[71.01]
Train,[81.46799690466986],[96.56]
Train,[63.45416501057393],[91.15]
Train,[82.79536531509339],[175.35000000000002]
Train,[66.3272735043242],[36.47]
Train,[91.53189516828625],[87.73]
Train,[49.208344253132886],[80.68]
Train,[92.75446786636958],[100.7]
Train,[86.94454883625373],[94.22]
Train,[126.26711233717819],[110.82000000000001]
Train,[104.73499369227781],[91.44999999999999]
Train,[45.353357442991815],[79.39]
Train,[91.21256568931003],[125.75]
Train,[88.80147988642399],[68.85]
Train,[83.0209528967447],[91.06]
Train,[77.57496176119268],[43.99000000000001]
Train,[62.2519314854368],[78.25]
Train,[85.40699299612339],[111.18999999999998]
Train,[115.36460640073157],[89.87]
Train,[90.16876112145859],[175.41]
Train,[89.60745673191654],[135.44]
Train,[91.00083019365572],[26.520000000000007]
Train,[69.27598147400417],[77.81]
Train,[87.50938753552506],[63.53]
Train,[122.60648873574824],[88.57]
Train,[114.99543582080122],[89.02]
Train,[91.99036180547004],[95.87]
Train,[96.01998200133903],[79.11]
Train,[89.45818415302074],[64.07]
Train,[58.307800663360055],[87.77]
Train,[101.76860329745513],[84.45]
Train,[54.93016443961413],[95.08]
Train,[99.27175487406241],[95.69000000000001]
Train,[85.37749265687813],[101.07]
Train,[82.82827883668914],[159.69]
Train,[90.40229277624753],[84.34000000000002]
Train,[91.4652948925229],[167.03]
Train,[72.53617223839716],[79.23]
Train,[109.77041633493411],[109.63000000000001]
Train,[90.00914019353625],[176.5]
Train,[108.96566562112433],[95.39000000000001]
Train,[91.86322813673284],[80.55]
Train,[89.8037413420093],[98.49999999999999]
Train,[90.82796736217777],[125.83]
Train,[80.9404723020492],[112.0]
Train,[74.50402950714879],[70.4]
Train,[87.70252510237027],[125.94]
Train,[130.12554476844682],[89.37]
Train,[107.48270997091754],[74.26]
Train,[90.01537895144976],[93.33]
Train,[93.5988169227722],[106.90000000000002]
Train,[93.77447487733602],[96.11]
Train,[61.47153210113005],[74.06]
Train,[100.51553100070957],[107.7]
Train,[64.5340233641978],[94.56]
Train,[91.07810070203985],[34.96000000000001]
Train,[84.77816044610204],[107.54999999999998]
Train,[90.17173137310567],[85.74000000000001]
Train,[62.59870594313891],[81.4]
Train,[84.59381281846983],[105.22]
Train,[84.53860061449843],[57.28]
Train,[108.53486520415127],[95.93]
Train,[69.86495826551155],[28.42]
Train,[75.8576606022125],[43.58]
Train,[89.14951538482359],[68.19]
Train,[88.75054504124014],[97.13]
Train,[89.05314261044285],[97.57]
Train,[96.74820470654167],[98.91]
Train,[73.65004138650944],[93.74999999999999]
Train,[113.61379878748207],[119.07]
Train,[98.42019113453479],[99.87]
Train,[111.23471493696496],[40.82]
Train,[107.36513939012087],[126.14]
Train,[92.52129420683107],[99.58]
Train,[53.33637197702713],[96.80000000000001]
Train,[90.42024145562353],[71.63]
Train,[102.5712051273283],[97.55]
Train,[87.45215683967695],[125.87]
Train,[62.80503041058514],[90.85999999999999]
Train,[91.08527471850567],[124.73]
Train,[80.65679195877064],[93.68]
Train,[87.1899103185028],[105.16]
Train,[82.53503177162267],[98.76]
Train,[82.01987583669825],[87.87999999999998]
Train,[84.70154346070403],[89.81]
Train,[111.72200173947374],[96.54]
Train,[90.27914577906515],[90.93]
Train,[82.78396518895069],[112.44]
Train,[96.95642266405376],[94.33]
Train,[77.2291424203082],[56.27000000000001]
Train,[107.30363389807508],[88.81]
Train,[60.79914621943588],[66.5]
Train,[93.32161915839416],[163.55]
Train,[103.05730317514836],[91.48]
Train,[85.77149067862113],[92.85999999999999]
Train,[95.088103840703],[87.03]
Train,[85.87078856538801],[102.38]
Train,[90.53005578689155],[88.61]
Train,[86.80037589930373],[87.98000000000002]
Train,[97.26396629618537],[100.25]
Train,[89.81131219183723],[99.57]
Train,[83.69177473769189],[86.12000000000002]
Train,[108.10883385734192],[78.5]
Train,[114.80518903340868],[66.59]
Train,[92.90272035987424],[98.26999999999998]
Train,[96.9798900470097],[115.41999999999999]
Train,[92.03391834273089],[107.88]
Train,[89.4740579561774],[54.370000000000005]
Train,[107.51646729172482],[97.97]
Train,[91.00973027755978],[138.44]
Train,[91.80835170348013],[123.59000000000002]
Train,[102.96867171275913],[113.14]
Train,[109.99125838732976],[93.48]
Train,[96.74386266460776],[91.76000000000002]
Train,[87.49298198250226],[54.61]
Train,[86.27249906220625],[86.62]
Train,[109.08536790918225],[102.66000000000001]
Train,[107.02698310637392],[91.14]
Train,[99.30368067789695],[70.31]
Train,[90.94216662252488],[86.89]
Train,[90.47175746221393],[76.22]
Train,[90.66688063185475],[74.66]
Train,[55.533027086219555],[78.44]
Train,[86.78228975153527],[121.34999999999998]
Train,[88.84948930528431],[109.13]
Train,[51.854649035431564],[77.76]
Train,[56.981727097407884],[68.84]
Train,[92.72595751389736],[98.0]
Train,[108.6784648316292],[89.71]
Train,[70.79738112379604],[94.34]
Train,[91.70800142199573],[31.44]
Train,[45.95302136935291],[79.01]
Train,[50.17213614832877],[83.05]
Train,[67.73596160038646],[96.47]
Train,[91.52366043814223],[48.81000000000001]
Train,[92.31121396407062],[94.75]
Train,[90.65409334885625],[93.11]
Train,[63.84094462988954],[27.270000000000003]
Train,[120.42964471817587],[135.66]
Train,[60.68540329743358],[16.039999999999996]
Train,[100.13683697038245],[107.14]
Train,[90.31927290123308],[124.85]
Train,[130.11974811880714],[88.7]
Train,[88.83090811751524],[119.08]
Train,[61.411488675431784],[51.35]
Train,[78.49867293566304],[67.48]
Train,[87.99764308313209],[100.45]
Train,[90.20919625130813],[50.34]
Train,[87.37298772415303],[109.66]
Train,[90.4466213703983],[82.66]
Train,[90.71845789810438],[71.87]
Train,[63.57128287743663],[80.74]
Train,[82.38902174342586],[111.47]
Train,[91.98900515325542],[80.0]
Train,[52.93988330636401],[78.01]
Train,[130.12435198322981],[96.3]
Train,[110.85188844075454],[122.68]
Train,[90.69211629135205],[61.830000000000005]
Train,[87.08284512162545],[96.63]
Train,[89.00794233746959],[79.4]
Train,[92.25552574243221],[93.91]
Train,[65.36448664014586],[59.35]
Train,[60.385582524040466],[90.03]
Train,[89.31740332742325],[129.45]
Train,[91.09284028018808],[122.55000000000001]
Train,[81.40408872913078],[77.65]
Train,[70.41429215490594],[36.78000000000001]
Train,[103.01101681597909],[59.91]
Train,[71.10844813933477],[67.91]
Train,[89.12858085326471],[70.73]
Train,[91.96018590913314],[115.3]
Train,[63.57128287743663],[80.79]
Train,[63.43024531657778],[91.57]
Train,[87.90174017007932],[74.61]
Train,[90.5143679023244],[122.97]
Train,[65.30375691817939],[41.21]
Train,[120.74733403876354],[139.39]
Train,[76.42275496160839],[110.21999999999998]
Train,[93.03491149451018],[92.9]
Train,[129.19773218116958],[88.26]
Train,[88.50923970339576],[76.63]
Train,[97.7315589215544],[139.52]
Train,[111.56298274674621],[92.39]
Train,[87.16293144235748],[161.69]
Train,[65.25213437361927],[107.19000000000001]
Train,[81.40667475254115],[96.22]
Train,[88.50268017375923],[92.50000000000001]
Train,[93.80805345619213],[85.04]
Train,[68.17687026751582],[93.9]
Train,[95.31183432800223],[39.25]
Train,[86.19170557713338],[87.93]
Train,[97.70705175996649],[37.51]
Train,[112.39542541333307],[99.92000000000002]
Train,[91.86739373786358],[130.79]
Train,[91.48216937899313],[100.37000000000002]
Train,[74.41244782155972],[33.36]
Train,[55.680585202241836],[95.49]
Train,[129.62125976209046],[95.37]
Train,[91.268434167455],[96.63]
Train,[87.93736485093608],[85.85]
Train,[112.63758440878728],[93.84000000000002]
Train,[80.84655741555287],[117.64999999999999]
Train,[92.9240497319001],[107.02]
Train,[116.79330710992194],[79.65]
Train,[69.0346605413658],[93.5]
Train,[88.13354433823194],[71.22]
Train,[89.39024464027797],[65.88]
Train,[107.74234017900015],[68.76]
Train,[118.69808646310649],[145.04]
Train,[92.02540066634764],[71.49]
Train,[62.05376394480632],[69.34]
Train,[50.175568929331114],[93.7]
Train,[90.46588152912551],[74.31]
Train,[89.10478324800695],[92.11]
Train,[71.978074887244],[93.68]
Train,[89.96899759552977],[88.76]
Train,[110.78685084256146],[113.34]
Train,[81.65183068867836],[85.73]
Train,[117.47561969162909],[68.86]
Train,[89.53422360726171],[91.89999999999999]
Train,[102.95271463969966],[136.64]
Train,[64.6634040644349],[49.22]
Train,[90.59326678155098],[69.27]
Train,[88.7084538517721],[58.120000000000005]
Train,[84.38660752648367],[112.49]
Train,[89.94438154624801],[100.54]
Train,[87.26690347362855],[116.45]
Train,[88.47046005397013],[96.23]
Train,[91.26255237187283],[97.41]
Train,[96.9699758893266],[96.98]
Train,[92.4063674790999],[97.62000000000002]
Train,[97.78449111542567],[78.96]
Train,[89.20288979934503],[101.08]
Train,[81.64647546849622],[34.32]
Train,[92.23365695397685],[122.67]
Train,[71.34789354550146],[84.66]
Train,[95.56631680512749],[105.47999999999999]
Train,[86.85538790055082],[98.67]
Train,[89.13361536483505],[88.14]
Train,[64.46678200761141],[100.55]
Train,[82.29355248597635],[56.74]
Train,[86.86050809547356],[131.04]
Train,[88.18802788507878],[103.01]
Train,[110.36944460230895],[90.29]
Train,[83.44014555317456],[93.19]
Train,[44.60419779136053],[79.55]
Train,[87.78064468129938],[89.71]
Train,[88.33914795303352],[91.67]
Train,[61.1924226416635],[98.08]
Train,[122.521570947514],[124.73]
Train,[83.58297571650897],[22.499999999999996]
Train,[91.75784648203702],[119.12]
Train,[113.15462855532883],[120.45]
Train,[89.47904206890362],[102.24]
Train,[86.89445544862862],[94.41999999999999]
Train,[87.75926214250978],[80.42]
Train,[82.51620081452708],[89.36]
Train,[89.00300349349719],[177.01]
Train,[91.22436972518814],[140.9]
Train,[86.14394657397759],[93.74]
Train,[88.06482597498014],[41.26]
Train,[50.440072508483404],[78.24]
Train,[90.26604554767123],[47.28]
Train,[87.47152911062909],[91.00999999999999]
Train,[60.760907594424125],[12.570000000000002]
Train,[91.45269609183498],[49.87]
Train,[95.5554773648299],[116.56]
Train,[89.27727930256847],[104.41]
Train,[90.87211032402483],[79.41]
Train,[111.89675198983312],[105.14]
Train,[88.65431795428056],[75.85]
Train,[87.95808834534745],[80.25]
Train,[99.11754021899537],[114.4]
Train,[85.00187023175702],[92.32]
Train,[89.14467834634148],[65.38]
Train,[100.17496227310012],[95.32]
Train,[96.1297211043431],[112.41]
Train,[101.83054008713903],[92.45]
Train,[45.241457709592844],[77.06]
Train,[100.15160779422374],[77.35]
Train,[95.69093951230566],[90.38]
Train,[90.47262034626392],[176.58]
Train,[108.71417204698442],[98.65]
Train,[90.01276187193758],[111.22]
Train,[81.40408872913078],[77.59]
Train,[60.76302024946441],[82.71]
Train,[101.70490730005746],[90.84999999999998]
Train,[84.82217241636113],[96.18]
Train,[90.87211032402483],[77.76]
Train,[73.09433698134045],[41.21]
Train,[94.90091773621275],[94.93]
Train,[93.07741215361075],[112.92]
Train,[90.64547951548701],[68.36]
Train,[86.75038548134434],[58.7]
Train,[88.16027362552695],[83.65]
Train,[92.55544126385222],[114.42]
Train,[92.92947583151475],[85.97000000000001]
Train,[83.71061090734071],[79.88]
Train,[101.41056283676544],[88.92]
Train,[78.49966999642439],[27.020000000000003]
Train,[89.74104648249505],[76.34]
Train,[88.66401682527665],[97.22]
Train,[110.74702222369393],[94.77]
Train,[86.49028910818863],[112.34]
Train,[87.61006553293498],[110.97000000000001]
Train,[78.09033998500409],[97.95]
Train,[81.31527299259812],[105.98]
Train,[100.95570243457269],[106.53]
Train,[87.89643459167654],[23.450000000000003]
Train,[73.12262817927765],[93.37]
Train,[90.23921995963236],[143.15]
Train,[65.47667458648696],[90.23]
Train,[71.47880782044767],[48.74]
Train,[94.13161012497964],[96.61]
Train,[85.19634028446795],[125.21000000000001]
Train,[73.47103704952562],[43.88]
Train,[110.55632718773394],[45.25]
Train,[93.40176747329151],[114.84000000000002]
Train,[98.80732720314575],[118.58]
Train,[88.74977238047083],[76.17]
Train,[145.1276687093788],[93.45]
Train,[89.63791751964783],[81.26]
Train,[94.58826565026158],[85.25]
Train,[90.54967073361608],[176.52999999999997]
Train,[88.61344977860658],[81.97]
Train,[89.53583713113525],[95.99]
Train,[116.73527926502743],[102.34999999999998]
Train,[98.3741863284093],[108.88999999999999]
Train,[101.66998334933956],[90.97]
Train,[130.12435198322981],[89.35]
Train,[86.96294512582975],[72.88]
Train,[129.72120576755285],[84.28]
Train,[93.90137560436366],[81.23]
Train,[95.33952376445065],[93.02]
Train,[107.02724043218504],[121.71]
Train,[91.2939310976436],[112.99]
Train,[91.34410559853605],[88.23]
Train,[102.60962754434973],[95.30999999999999]
Train,[87.04915039795013],[142.78]
Train,[104.06984433926782],[113.75]
Train,[105.8508708391205],[103.12]
Train,[97.36192822372429],[116.01]
Train,[89.1701988214815],[103.95]
Train,[90.66862093398449],[82.01]
Train,[45.58846379555421],[81.04]
Train,[51.99148831208473],[84.78000000000002]
Train,[97.28602451583949],[80.26]
Train,[88.1853604266501],[75.73]
Train,[95.20473087790565],[56.86000000000001]
Train,[87.41538700002975],[91.71]
Train,[95.02647787569313],[70.24]
Train,[90.21622843066459],[102.24]
Train,[96.96409268494429],[96.96]
Train,[50.672052078457085],[77.31]
Train,[60.05027972689645],[34.89]
Train,[45.32161261057588],[67.27]
Train,[91.8366631494247],[41.42]
Train,[60.51185806821251],[81.75]
Train,[91.24450372546504],[123.01]
Train,[91.79683136259847],[71.82]
Train,[84.55465031971376],[112.86]
Train,[89.19097693321565],[93.74999999999999]
Train,[105.3932051203667],[87.38]
Train,[110.46690670416844],[86.99999999999999]
Train,[96.08881951209221],[94.98]
Train,[78.96743028672053],[83.87999999999998]
Train,[87.1993139920805],[77.69]
Train,[89.65437315793505],[102.5]
Train,[86.04042123265454],[91.28]
Train,[87.50867013434367],[108.65999999999998]
Train,[83.6435613277764],[85.27]
Train,[97.1134677551155],[116.03]
Train,[89.20935461384052],[89.26]
Train,[92.15305976727102],[82.12]
Train,[87.67606242111653],[43.27]
Train,[112.21512088735375],[98.35000000000001]
Train,[110.60407280960288],[86.71]
Train,[78.62193442869584],[90.6]
Train,[60.06532064237841],[89.42]
Train,[58.376546855625854],[67.74]
Train,[76.87627793010454],[38.49]
Train,[89.71167605609172],[66.02]
Train,[92.99082314468416],[90.44]
Train,[90.05084501796779],[101.21]
Train,[44.57383475769543],[81.87]
Train,[90.66526754577222],[87.41]
Train,[91.41244995161647],[101.0]
Train,[64.70603478988602],[79.33]
Train,[63.50531133005599],[106.36999999999999]
Train,[51.77410074054029],[113.0]
Train,[88.9518339985665],[60.309999999999995]
Train,[86.8977403414423],[25.93]
Train,[91.15853809576824],[74.3]
Train,[79.8095023822105],[85.52000000000001]
Train,[98.76361786452946],[90.84]
Train,[89.16243896453425],[89.18]
Train,[96.52612337999051],[127.56]
Train,[104.45256169824559],[88.10999999999999]
Train,[91.09732965233998],[79.68]
Train,[63.84094462988954],[27.389999999999997]
Train,[83.04486319433431],[52.220000000000006]
Train,[88.14339949450299],[44.46]
Train,[87.65708462375665],[78.84]
Train,[88.60151175911442],[102.08]
Train,[90.4998219160839],[114.52999999999999]
Train,[81.0325545915378],[85.58]
Train,[91.47881407741149],[66.77]
Train,[89.7845098198739],[176.78]
Train,[84.38819563777395],[96.52]
Train,[97.11130227866109],[96.79]
Train,[88.19762969898245],[61.419999999999995]
Train,[95.6830810879823],[73.39]
Train,[90.25093527228528],[99.36]
Train,[61.73740080800992],[94.04]
Train,[89.7572717803945],[96.39]
Train,[92.29723549044225],[115.26]
Train,[88.0447681628945],[48.31]
Train,[62.81759683130748],[80.24]
Train,[90.73389591284709],[87.19]
Train,[106.2388823872964],[86.98]
Train,[92.7029048161485],[96.04999999999998]
Train,[63.57128287743663],[81.08]
Train,[86.61071382884036],[99.72]
Train,[88.9602069621547],[177.07]
Train,[89.21569939400347],[90.67]
Train,[91.28556797259411],[124.76]
Train,[97.35753403015387],[86.24]
Train,[121.53916506662476],[125.93]
Train,[89.83734624889294],[70.5]
Train,[85.72185432490778],[111.48]
Train,[90.95112629065693],[86.67]
Train,[99.03195657020238],[141.22]
Train,[60.073654761026134],[79.39]
Train,[125.39471220468029],[104.84]
Train,[88.51169758949003],[97.74]
Train,[67.1806136107271],[94.92]
Train,[89.17288258074406],[90.88]
Train,[121.5985159623909],[146.9]
Train,[89.36825944446907],[85.05]
Train,[89.13361536483505],[89.15]
Train,[82.3847767390148],[68.38]
Train,[99.0436886701796],[86.97]
Train,[90.17490421860934],[86.2]
Train,[92.54807412166393],[84.74]
Train,[75.0499626530522],[78.87]
Train,[110.02147050343777],[90.57]
Train,[83.388664572866],[177.17]
Train,[95.71681059313437],[98.44]
Train,[76.18135893266741],[73.39]
Train,[88.00925006393582],[119.07]
Train,[135.97809648285246],[87.05]
Train,[97.98144281814392],[88.57]
Train,[89.6492005153814],[79.53]
Train,[112.09744293505959],[123.3]
Train,[92.9882543511426],[95.63]
Train,[112.7748201222117],[89.95]
Train,[90.7777399401966],[73.73]
