Data,Predicted,Reference
Train,[50.95201271906616],[79.75]
Train,[111.40725932212693],[123.92]
Train,[47.85391511923266],[110.99]
Train,[72.88827354082704],[85.99]
Train,[55.586756940727724],[79.3]
Train,[51.35512458296004],[34.46]
Train,[115.15590215274636],[83.89000000000001]
Train,[75.44024679956388],[88.59]
Train,[52.21319199533046],[80.05]
Train,[120.25311979219096],[118.77]
Train,[125.46566657572669],[78.67]
Train,[71.5026525194652],[96.34]
Train,[119.18247027320548],[119.09]
Train,[146.45402194822734],[96.04999999999998]
Train,[121.86349231043286],[124.88]
Train,[125.44594263113643],[70.17]
Train,[127.20631607137001],[105.38]
Train,[122.73729141576219],[125.03]
Train,[69.96265388871318],[108.48]
Train,[50.424776609841764],[81.95]
Train,[94.54647751747021],[29.9]
Train,[111.60286041702102],[75.83]
Train,[109.7561134431059],[123.63]
Train,[87.62037784440116],[115.02]
Train,[132.66429820595195],[86.89]
Train,[49.35722776401387],[98.72999999999999]
Train,[126.96550140879778],[78.21]
Train,[134.2699615401607],[80.67]
Train,[67.88271119803323],[109.26]
Train,[110.70152562991586],[30.070000000000004]
Train,[101.16905601563845],[18.899999999999995]
Train,[55.48055172574163],[80.84]
Train,[68.43286683916895],[95.35]
Train,[120.31231675147501],[99.38999999999999]
Train,[118.07098431401934],[64.46]
Train,[115.367481949717],[145.63]
Train,[125.85012566833744],[61.73]
Train,[48.64844138701131],[111.84]
Train,[113.62287304901606],[84.24999999999999]
Train,[65.20020497397199],[89.81]
Train,[96.4005614093036],[12.190000000000001]
Train,[106.87466919556209],[117.79]
Train,[52.123114254182276],[60.07999999999999]
Train,[75.55433777457601],[87.85]
Train,[133.33538726932383],[95.19]
Train,[115.0371612076033],[124.35]
Train,[59.72278151534694],[144.03]
Train,[114.07987545186994],[77.59]
Train,[49.210104104820566],[78.78]
Train,[130.007542761797],[80.49]
Train,[75.95459075271589],[42.63]
Train,[98.12890194376851],[89.19]
Train,[131.05940175958375],[87.56]
Train,[50.5656778805831],[57.36]
Train,[126.46871022625767],[92.13]
Train,[116.47963897995787],[60.45]
Train,[130.3815883284277],[71.39]
Train,[132.9786761710846],[111.43000000000002]
Train,[67.30374827644467],[94.41]
Train,[47.48891756217657],[113.62]
Train,[98.99396445404463],[39.13000000000001]
Train,[74.76093362042718],[72.61]
Train,[111.59085587496747],[68.3]
Train,[86.11514768113368],[103.28]
Train,[88.5755819268566],[65.2]
Train,[120.52007220897777],[95.28]
Train,[116.35632898320681],[50.809999999999995]
Train,[123.17606347566746],[173.43000000000004]
Train,[95.85857016970584],[110.61]
Train,[50.93083224544414],[66.06]
Train,[70.9231173289422],[91.06]
Train,[94.41791507580007],[90.7]
Train,[63.15921752613175],[81.0]
Train,[54.86708172074183],[78.46]
Train,[58.832936595178815],[95.44]
Train,[126.61992095107193],[88.18]
Train,[62.128512840047506],[90.36]
Train,[73.65358372158829],[134.81]
Train,[47.347767831429465],[89.14]
Train,[51.97430225669228],[125.90000000000002]
Train,[107.31361372209301],[77.26]
Train,[73.6377283921353],[134.22]
Train,[102.4615372039473],[116.27]
Train,[133.9061054025224],[100.33]
Train,[52.914631633360415],[65.25]
Train,[111.11342667748997],[43.86]
Train,[125.51140022082271],[84.42]
Train,[48.28932461767004],[89.47]
Train,[125.52590211741276],[97.78]
Train,[74.52982851605796],[109.88]
Train,[105.81554141373888],[75.64]
Train,[123.52998090752261],[176.86]
Train,[119.79848630972404],[85.21999999999998]
Train,[114.53776472137748],[72.84]
Train,[130.87981201072364],[70.0]
Train,[49.716165998184884],[75.13]
Train,[93.8502203833129],[31.199999999999996]
Train,[71.90378341884262],[95.17000000000002]
Train,[125.08150508562761],[74.8]
Train,[115.52105974180736],[68.6]
Train,[70.99828028624057],[156.84]
Train,[92.51362662552432],[65.33]
Train,[87.53321067244192],[97.19]
Train,[86.05004055107638],[99.71]
Train,[113.4904819502613],[79.29]
Train,[137.74610950210993],[79.54]
Train,[127.3948263762051],[116.63]
Train,[116.05652378596815],[62.19]
Train,[131.15506622788868],[78.63]
Train,[92.91784853838283],[88.69]
Train,[80.43130284849218],[95.30999999999999]
Train,[53.896346632077915],[41.29]
Train,[125.42612996349084],[177.17]
Train,[134.37459146392854],[82.05]
Train,[113.1111526312722],[79.08]
Train,[89.69154917038679],[45.52]
Train,[131.68021499669172],[80.53]
Train,[48.149114494492096],[92.57]
Train,[48.3969224025125],[113.40999999999998]
Train,[113.51608221801474],[89.67999999999999]
Train,[120.17345843107226],[126.16]
Train,[71.81947684760628],[155.98]
Train,[60.89419084912847],[101.42]
Train,[95.57434464127562],[107.9]
Train,[117.66809920678922],[56.03999999999999]
Train,[120.00831237606945],[73.44]
Train,[56.88740867722921],[84.51]
Train,[95.91320884346672],[89.06]
Train,[73.64285284723397],[88.52]
Train,[111.90943401810668],[106.63]
Train,[48.85535098113344],[104.85]
Train,[114.52847225488297],[83.2]
Train,[49.36570118038348],[113.22]
Train,[127.34871985453182],[92.74]
Train,[90.29254550352074],[74.71]
Train,[74.93134961873876],[48.15]
Train,[132.92714318543705],[99.82999999999998]
Train,[51.118383102423046],[78.03]
Train,[127.47719166302919],[87.55]
Train,[87.1550079668758],[71.45]
Train,[90.99267565768109],[76.78]
Train,[48.44281265215405],[82.24]
Train,[80.21054305451304],[120.65]
Train,[126.70120198875753],[120.29]
Train,[116.40732505031916],[81.14]
Train,[130.8962300879574],[111.25]
Train,[87.01163335700824],[106.29]
Train,[139.23575094010977],[75.0]
Train,[90.09039502109006],[106.04]
Train,[46.80406231248062],[97.33]
Train,[131.16152147167674],[90.69]
Train,[125.97250836197912],[113.4]
Train,[121.43293433684447],[105.24999999999999]
Train,[111.94699848067152],[66.55]
Train,[110.53481460258682],[84.46999999999998]
Train,[112.54373227659936],[79.4]
Train,[65.19214371565796],[105.02]
Train,[72.95463966334762],[71.53]
Train,[73.41125796463712],[87.72]
Train,[127.4407318610283],[78.98]
Train,[69.29616251383443],[97.34]
Train,[105.89408684118023],[73.96]
Train,[120.07965973060139],[125.41]
Train,[118.16079939708054],[77.79]
Train,[67.88622878590196],[86.92999999999999]
Train,[56.0291345580065],[98.75]
Train,[75.39523851344245],[63.980000000000004]
Train,[76.24878979338838],[75.96]
Train,[109.65154904717939],[25.57]
Train,[59.52431546923185],[90.71000000000001]
Train,[132.19623864891588],[97.43]
Train,[128.13427617971496],[93.33]
Train,[94.72620719293107],[64.97]
Train,[117.5598796967156],[75.93]
Train,[77.31297818134566],[91.21]
Train,[113.91466571692662],[79.8]
Train,[46.941994973690036],[97.04]
Train,[70.62228652153979],[108.2]
Train,[116.62458310597908],[85.47]
Train,[101.1427100107933],[32.489999999999995]
Train,[50.50768704333767],[93.44]
Train,[119.58127707797782],[121.3]
Train,[66.4912771996303],[98.56]
Train,[58.25218447792158],[46.72]
Train,[49.371168837559736],[113.46]
Train,[78.01081974779736],[88.71000000000001]
Train,[111.24887067042735],[85.54]
Train,[48.40567974017165],[74.43]
Train,[49.961426895344026],[58.31000000000001]
Train,[122.86870691668443],[117.39]
Train,[104.48532200900219],[66.77]
Train,[64.21778365580592],[87.62]
Train,[75.13167620419905],[53.88999999999999]
Train,[67.57585815142376],[108.14]
Train,[122.29479403403971],[92.9]
Train,[46.805088392589845],[98.50999999999999]
Train,[152.9753852937764],[125.98]
Train,[126.0862566749407],[97.8]
Train,[105.20878174075193],[90.24]
Train,[62.370636629831814],[92.7]
Train,[107.40042783729561],[74.12]
Train,[134.8105432313122],[99.57]
Train,[67.5136123035557],[94.09]
Train,[70.96803913307127],[126.44]
Train,[154.66420040840924],[118.29]
Train,[55.809744551533335],[95.56]
Train,[124.99780464968492],[96.66]
Train,[47.18163438390363],[99.28]
Train,[107.24520203523979],[80.17]
Train,[71.21030464844014],[111.15]
Train,[55.58594932086999],[68.38]
Train,[123.55598011303],[80.25]
Train,[56.766808226463574],[77.72]
Train,[50.40305443485411],[90.97]
Train,[110.36896098015575],[34.92]
Train,[47.846180102866185],[95.86]
Train,[46.225190825380636],[68.55]
Train,[70.88138734393651],[84.15]
Train,[69.00198766405705],[95.9]
Train,[115.63589817727693],[82.01]
Train,[125.43501808126513],[99.29]
Train,[100.89516224738303],[109.47]
Train,[123.0953854173165],[98.37000000000002]
Train,[121.83174603484444],[100.21000000000001]
Train,[72.67312335936785],[77.37]
Train,[71.44403772772507],[88.19000000000001]
Train,[70.0014362556764],[83.21]
Train,[78.17807814182456],[82.85]
Train,[66.93145347301227],[85.34]
Train,[111.9347339204476],[87.02]
Train,[50.164064869828366],[93.12]
Train,[72.9301248857431],[112.43]
Train,[93.58235308511142],[93.17000000000002]
Train,[67.15627623142572],[33.94]
Train,[53.81560819148681],[82.48]
Train,[131.9420497260136],[78.86]
Train,[115.19161028863583],[89.51]
Train,[122.12313619882033],[125.66000000000001]
Train,[72.37032139930803],[152.94]
Train,[52.85865266566781],[95.1]
Train,[69.02069678659993],[89.8]
Train,[71.8149166917422],[145.17]
Train,[131.47982803445393],[86.16]
Train,[99.50882313216036],[95.85]
Train,[130.82370816694188],[109.09999999999998]
Train,[114.00103816570447],[78.29]
Train,[107.19356277415797],[78.68]
Train,[76.49276659502094],[70.8]
Train,[78.28146634481243],[74.37]
Train,[48.4125131588685],[79.43]
Train,[115.71410680377195],[105.09]
Train,[92.17585288255232],[94.48]
Train,[126.40692189740983],[85.21999999999998]
Train,[109.63543923735439],[63.4]
Train,[90.27259631567325],[97.57]
Train,[49.37510711756232],[66.29]
Train,[123.85320347227326],[175.59]
Train,[50.30544465891144],[67.47]
Train,[123.51946656430128],[96.66]
Train,[47.23957168405131],[83.05]
Train,[129.9778704882164],[77.22]
Train,[124.38126357522634],[101.42]
Train,[129.9426323144772],[88.77]
Train,[125.59932538984546],[97.98]
Train,[47.40094436522764],[80.54]
Train,[69.20044737928139],[105.88]
Train,[101.83640691831167],[76.42]
Train,[126.12701906295929],[106.46]
Train,[109.93824487289713],[56.89]
Train,[97.90096153198404],[44.03]
Train,[103.36979500855296],[50.64]
Train,[60.04806400194932],[120.54]
Train,[99.13394274595883],[116.42]
Train,[133.7024840934021],[68.65]
Train,[113.1010723004167],[84.31999999999998]
Train,[117.36680067163017],[100.75]
Train,[114.10250527426827],[94.23]
Train,[54.48419310409506],[66.44]
Train,[72.90972576859023],[79.49]
Train,[117.8025349735165],[66.55]
Train,[104.73004173684532],[95.94]
Train,[149.1060171436696],[112.5]
Train,[48.08098368371375],[65.26]
Train,[131.3230345687897],[78.88]
Train,[67.84094342677912],[105.52]
Train,[68.4638592170379],[86.83]
Train,[90.69570744981884],[49.71]
Train,[71.03954885174798],[113.62999999999998]
Train,[121.74786949860633],[121.39]
Train,[71.6323771939564],[153.54]
Train,[130.69027177609846],[101.53]
Train,[96.78137523060612],[34.5]
Train,[50.745475442073946],[80.06]
Train,[76.81535157516639],[58.03]
Train,[112.0790702931299],[71.01]
Train,[80.77163508199322],[96.56]
Train,[48.82518983425504],[91.15]
Train,[138.91129621828625],[175.35000000000002]
Train,[98.09646074603742],[36.47]
Train,[69.21381519243853],[87.73]
Train,[76.22205864355807],[80.68]
Train,[54.40119104911889],[100.7]
Train,[58.832936595178815],[94.22]
Train,[68.37952383005067],[110.82000000000001]
Train,[121.14142162438888],[91.44999999999999]
Train,[105.09833042686147],[79.39]
Train,[121.39439537037212],[125.75]
Train,[73.8694831755847],[68.85]
Train,[79.15210169643457],[91.06]
Train,[111.9967240829471],[43.99000000000001]
Train,[48.788394329772316],[78.25]
Train,[130.5278046574173],[111.18999999999998]
Train,[71.70996345004095],[89.87]
Train,[123.28894131091576],[175.41]
Train,[48.06042202718103],[135.44]
Train,[106.74079423523693],[26.520000000000007]
Train,[47.842799810573695],[77.81]
Train,[48.25106075817613],[63.53]
Train,[147.01935294475172],[88.57]
Train,[56.8459055634607],[89.02]
Train,[55.65114467249367],[95.87]
Train,[131.34610144820232],[79.11]
Train,[103.5226071111922],[64.07]
Train,[87.10574708586164],[87.77]
Train,[126.64925214572159],[84.45]
Train,[69.76251644760323],[95.08]
Train,[128.17531418089555],[95.69000000000001]
Train,[122.30321980010747],[101.07]
Train,[116.84950423667114],[159.69]
Train,[112.31028055034815],[84.34000000000002]
Train,[125.40272101079542],[167.03]
Train,[62.99524051641867],[79.23]
Train,[97.26669974133648],[109.63000000000001]
Train,[122.97052373748106],[176.5]
Train,[95.33837493854496],[95.39000000000001]
Train,[119.16313524711882],[80.55]
Train,[83.43991439466821],[98.49999999999999]
Train,[122.48064154100828],[125.83]
Train,[129.44265840657545],[112.0]
Train,[54.3399823049387],[70.4]
Train,[114.89516421465171],[125.94]
Train,[124.8428005240233],[89.37]
Train,[58.502286148925855],[74.26]
Train,[128.46399551089723],[93.33]
Train,[120.38963782591242],[106.90000000000002]
Train,[57.20622023819235],[96.11]
Train,[87.91217795969881],[74.06]
Train,[60.4654454665519],[107.7]
Train,[49.208569333130306],[94.56]
Train,[104.7792049385409],[34.96000000000001]
Train,[130.76070877896288],[107.54999999999998]
Train,[72.03132158815323],[85.74000000000001]
Train,[133.81685523972038],[81.4]
Train,[71.85329605994987],[105.22]
Train,[109.75881036780102],[57.28]
Train,[131.71538732105705],[95.93]
Train,[105.21403948363003],[28.42]
Train,[109.93860856638018],[43.58]
Train,[85.63526866552182],[68.19]
Train,[126.03016108774368],[97.13]
Train,[47.17317440076592],[97.57]
Train,[125.18420286261981],[98.91]
Train,[63.303949142047884],[93.74999999999999]
Train,[73.39861343760614],[119.07]
Train,[127.77148088675125],[99.87]
Train,[75.73421657833569],[40.82]
Train,[77.88671513846876],[126.14]
Train,[132.19623864891588],[99.58]
Train,[111.11871052843506],[96.80000000000001]
Train,[112.12509556452854],[71.63]
Train,[125.36507156419182],[97.55]
Train,[121.34426436055654],[125.87]
Train,[50.08951972450446],[90.85999999999999]
Train,[121.41963704102193],[124.73]
Train,[75.5032134412954],[93.68]
Train,[69.46448852845892],[105.16]
Train,[115.3611565712452],[98.76]
Train,[68.71020567725172],[87.87999999999998]
Train,[107.19526176423562],[89.81]
Train,[69.5946764573471],[96.54]
Train,[96.64813587760797],[90.93]
Train,[128.94287911719377],[112.44]
Train,[121.00037703788266],[94.33]
Train,[117.1955122339877],[56.27000000000001]
Train,[68.72508930280682],[88.81]
Train,[49.94914282792213],[66.5]
Train,[118.91270167279154],[163.55]
Train,[122.48502043579617],[91.48]
Train,[132.15966118270123],[92.85999999999999]
Train,[129.07607425277953],[87.03]
Train,[85.79853903720537],[102.38]
Train,[109.67924544380828],[88.61]
Train,[130.82668119438335],[87.98000000000002]
Train,[128.96492813932605],[100.25]
Train,[66.8823180101524],[99.57]
Train,[133.0103382849244],[86.12000000000002]
Train,[65.49144450660214],[78.5]
Train,[53.18056260101248],[66.59]
Train,[56.82438538851992],[98.26999999999998]
Train,[118.47401755308499],[115.41999999999999]
Train,[78.4543502285641],[107.88]
Train,[79.17122867959364],[54.370000000000005]
Train,[125.43150909838072],[97.97]
Train,[108.47634608162046],[138.44]
Train,[49.661067861107895],[123.59000000000002]
Train,[128.02759566844682],[113.14]
Train,[91.52642406471553],[93.48]
Train,[50.970586224979684],[91.76000000000002]
Train,[51.54129670240291],[54.61]
Train,[131.9586699377487],[86.62]
Train,[55.91783787978526],[102.66000000000001]
Train,[125.83788664088127],[91.14]
Train,[133.2721909003712],[70.31]
Train,[115.24381082392046],[86.89]
Train,[125.51145593628249],[76.22]
Train,[105.16817742770985],[74.66]
Train,[126.03786060260101],[78.44]
Train,[119.19471424897753],[121.34999999999998]
Train,[47.433525781373234],[109.13]
Train,[112.3795698568339],[77.76]
Train,[114.40299937082338],[68.84]
Train,[56.062051478857406],[98.0]
Train,[69.2957090371112],[89.71]
Train,[119.208070137861],[94.34]
Train,[112.9581308293888],[31.44]
Train,[111.94989249812114],[79.01]
Train,[72.96141578634114],[83.05]
Train,[47.46849850331744],[96.47]
Train,[112.39278551980003],[48.81000000000001]
Train,[53.02844048675526],[94.75]
Train,[112.65428556993943],[93.11]
Train,[95.4638426030628],[27.270000000000003]
Train,[72.79967055502918],[135.66]
Train,[96.09149421343623],[16.039999999999996]
Train,[59.40364440805729],[107.14]
Train,[111.38408938154781],[124.85]
Train,[122.43715779315124],[88.7]
Train,[120.67832860428535],[119.08]
Train,[101.38714296196002],[51.35]
Train,[77.94315187420727],[67.48]
Train,[118.64584475632446],[100.45]
Train,[75.35693124039635],[50.34]
Train,[80.04633565178757],[109.66]
Train,[114.29470832544936],[82.66]
Train,[50.70213908619527],[71.87]
Train,[136.52487795643998],[80.74]
Train,[130.9581578585611],[111.47]
Train,[114.6033216541101],[80.0]
Train,[117.87377273293136],[78.01]
Train,[121.39749256094342],[96.3]
Train,[69.18943662189477],[122.68]
Train,[113.86047191894205],[61.830000000000005]
Train,[47.328015650450865],[96.63]
Train,[67.95030468435021],[79.4]
Train,[70.60560394905083],[93.91]
Train,[118.52699723912659],[59.35]
Train,[47.873755652647525],[90.03]
Train,[66.01362742184173],[129.45]
Train,[119.75092368545221],[122.55000000000001]
Train,[141.74315061060886],[77.65]
Train,[106.09722123882221],[36.78000000000001]
Train,[75.9890800659246],[59.91]
Train,[71.27637496911177],[67.91]
Train,[84.85736898258955],[70.73]
Train,[49.64638093379667],[115.3]
Train,[136.52487795643998],[80.79]
Train,[111.36765829101316],[91.57]
Train,[63.041334895813705],[74.61]
Train,[120.60640745048316],[122.97]
Train,[108.98657374287849],[41.21]
Train,[72.98058426399268],[139.39]
Train,[130.8901933157146],[110.21999999999998]
Train,[47.34158452063442],[92.9]
Train,[126.40692189740983],[88.26]
Train,[116.77857245114136],[76.63]
Train,[126.79314684956117],[139.52]
Train,[65.22437402582501],[92.39]
Train,[117.38144980213895],[161.69]
Train,[48.83216494375987],[107.19000000000001]
Train,[78.66434759295831],[96.22]
Train,[68.20424741130648],[92.50000000000001]
Train,[64.8483897415493],[85.04]
Train,[53.074204321539455],[93.9]
Train,[57.31239831686897],[39.25]
Train,[60.93385006571805],[87.93]
Train,[54.29358813066185],[37.51]
Train,[93.65803162580443],[99.92000000000002]
Train,[53.022699118225376],[130.79]
Train,[118.44355063214643],[100.37000000000002]
Train,[107.53066212719115],[33.36]
Train,[70.23160184812257],[95.49]
Train,[122.45761714050717],[95.37]
Train,[48.26264350837038],[96.63]
Train,[92.16269943938485],[85.85]
Train,[92.41778471547065],[93.84000000000002]
Train,[89.3913899241341],[117.64999999999999]
Train,[73.42343995703561],[107.02]
Train,[74.68062247393095],[79.65]
Train,[49.2760624460407],[93.5]
Train,[112.12377732214935],[71.22]
Train,[65.79076562463878],[65.88]
Train,[76.00455088970793],[68.76]
Train,[74.21194338182997],[145.04]
Train,[116.60122685201574],[71.49]
Train,[119.60955181571282],[69.34]
Train,[49.442035502844185],[93.7]
Train,[56.227073763762704],[74.31]
Train,[60.55037906119748],[92.11]
Train,[75.2339259700558],[93.68]
Train,[72.10904162190893],[88.76]
Train,[69.03475456666932],[113.34]
Train,[69.14367499267213],[85.73]
Train,[54.81617290698293],[68.86]
Train,[64.62852236567322],[91.89999999999999]
Train,[51.478350376752935],[136.64]
Train,[102.19259561311212],[49.22]
Train,[113.71263574100917],[69.27]
Train,[78.82016635798048],[58.120000000000005]
Train,[130.98880483011348],[112.49]
Train,[64.95577261422284],[100.54]
Train,[117.41209267649043],[116.45]
Train,[48.90880787002149],[96.23]
Train,[53.34841809945953],[97.41]
Train,[132.9597122746],[96.98]
Train,[51.1725467563888],[97.62000000000002]
Train,[49.97937146339122],[78.96]
Train,[91.98694661985853],[101.08]
Train,[100.56146748377647],[34.32]
Train,[113.23637598955563],[122.67]
Train,[123.96814488802057],[84.66]
Train,[81.63006777400354],[105.47999999999999]
Train,[67.54218118193664],[98.67]
Train,[69.74486666919805],[88.14]
Train,[48.49417176673997],[100.55]
Train,[113.88231434255827],[56.74]
Train,[59.249048298335154],[131.04]
Train,[66.53789241346904],[103.01]
Train,[93.13412631302654],[90.29]
Train,[82.31216123121416],[93.19]
Train,[112.64193658444741],[79.55]
Train,[87.5949434448707],[89.71]
Train,[70.98516156005947],[91.67]
Train,[110.38846663802063],[98.08]
Train,[65.10035631710711],[124.73]
Train,[87.31012785277987],[22.499999999999996]
Train,[134.15642978880385],[119.12]
Train,[69.22392987645566],[120.45]
Train,[94.21604902941685],[102.24]
Train,[118.75314309696982],[94.41999999999999]
Train,[47.73399832770619],[80.42]
Train,[47.47994206811878],[89.36]
Train,[124.45785193514824],[177.01]
Train,[72.20446058976893],[140.9]
Train,[86.08950559593048],[93.74]
Train,[80.91668500106111],[41.26]
Train,[117.04841791183722],[78.24]
Train,[99.9211323201225],[47.28]
Train,[61.09470399912914],[91.00999999999999]
Train,[95.49724385180203],[12.570000000000002]
Train,[108.9642279915432],[49.87]
Train,[97.37163883181138],[116.56]
Train,[115.91708237927149],[104.41]
Train,[115.88222460816965],[79.41]
Train,[92.92010193618216],[105.14]
Train,[53.71004166022694],[75.85]
Train,[156.92806488524266],[80.25]
Train,[127.5724983345875],[114.4]
Train,[58.047166558060475],[92.32]
Train,[65.41720095615425],[65.38]
Train,[66.35030048410675],[95.32]
Train,[128.52360081704612],[112.41]
Train,[126.5830701188721],[92.45]
Train,[106.20166996312979],[77.06]
Train,[139.33545640263569],[77.35]
Train,[57.08824343212188],[90.38]
Train,[124.4168572023207],[176.58]
Train,[91.57528900822342],[98.65]
Train,[47.302225347881745],[111.22]
Train,[141.74315061060886],[77.59]
Train,[48.80659342319768],[82.71]
Train,[124.39089341760977],[90.84999999999998]
Train,[51.743311239213845],[96.18]
Train,[115.88222460816965],[77.76]
Train,[95.89840123362376],[41.21]
Train,[47.70488805743493],[94.93]
Train,[48.43989277838711],[112.92]
Train,[75.6444034156057],[68.36]
Train,[106.27944040946568],[58.7]
Train,[62.775008325601654],[83.65]
Train,[48.50661751493628],[114.42]
Train,[71.27932136777667],[85.97000000000001]
Train,[131.9420497260136],[79.88]
Train,[48.344622933458716],[88.92]
Train,[102.6645558667436],[27.020000000000003]
Train,[87.95570088064872],[76.34]
Train,[118.28733608025884],[97.22]
Train,[61.84977453018253],[94.77]
Train,[122.88202865367724],[112.34]
Train,[86.51566572234017],[110.97000000000001]
Train,[132.41338401623062],[97.95]
Train,[60.05744467967383],[105.98]
Train,[131.9156177597826],[106.53]
Train,[111.88810774060596],[23.450000000000003]
Train,[119.0490894410991],[93.37]
Train,[79.9836507200935],[143.15]
Train,[128.5407313993609],[90.23]
Train,[97.68050909663603],[48.74]
Train,[129.69396843825226],[96.61]
Train,[117.61686728586959],[125.21000000000001]
Train,[101.34356639754303],[43.88]
Train,[48.009569335490106],[45.25]
Train,[91.40879360257375],[114.84000000000002]
Train,[68.48205446221048],[118.58]
Train,[50.001302525690456],[76.17]
Train,[131.72900637916604],[93.45]
Train,[133.2178904431965],[81.26]
Train,[60.2846814384128],[85.25]
Train,[124.28943589346561],[176.52999999999997]
Train,[62.41641417602851],[81.97]
Train,[92.083206928531],[95.99]
Train,[117.36181374836127],[102.34999999999998]
Train,[127.11438958447435],[108.88999999999999]
Train,[125.47953643595957],[90.97]
Train,[121.39749256094342],[89.35]
Train,[50.8807633723692],[72.88]
Train,[125.57800460410616],[84.28]
Train,[71.95317637469292],[81.23]
Train,[104.59076929081134],[93.02]
Train,[70.58390559887592],[121.71]
Train,[117.64382547831086],[112.99]
Train,[117.40850286580525],[88.23]
Train,[48.52839433795554],[95.30999999999999]
Train,[111.99760978682774],[142.78]
Train,[124.66640443134055],[113.75]
Train,[56.95358758352691],[103.12]
Train,[127.3847072706494],[116.01]
Train,[76.24772829841119],[103.95]
Train,[112.07618548488723],[82.01]
Train,[106.17028738563413],[81.04]
Train,[76.17674548179649],[84.78000000000002]
Train,[125.29532611804345],[80.26]
Train,[52.84344711799715],[75.73]
Train,[71.5821670109498],[56.86000000000001]
Train,[86.46121452826574],[91.71]
Train,[122.74878881442316],[70.24]
Train,[49.61291004288909],[102.24]
Train,[52.042105040421376],[96.96]
Train,[113.81766083435882],[77.31]
Train,[91.5315705375439],[34.89]
Train,[106.19797428288763],[67.27]
Train,[75.95459075271589],[41.42]
Train,[125.91407131821515],[81.75]
Train,[120.22644492270962],[123.01]
Train,[61.9180963351244],[71.82]
Train,[134.6099768523355],[112.86]
Train,[117.33828143820342],[93.74999999999999]
Train,[75.81420197856399],[87.38]
Train,[99.03917737216612],[86.99999999999999]
Train,[124.04360142634],[94.98]
Train,[144.7899390247185],[83.87999999999998]
Train,[117.64890088147341],[77.69]
Train,[121.88819974260225],[102.5]
Train,[60.16133642022504],[91.28]
Train,[87.1448860705756],[108.65999999999998]
Train,[92.68465128295833],[85.27]
Train,[128.0478458281351],[116.03]
Train,[92.12451011841208],[89.26]
Train,[72.38097256085996],[82.12]
Train,[95.3549354194505],[43.27]
Train,[96.37043438713458],[98.35000000000001]
Train,[99.93224363230503],[86.71]
Train,[106.84845137585594],[90.6]
Train,[47.79145033852124],[89.42]
Train,[117.01598950153502],[67.74]
Train,[112.11199538117855],[38.49]
Train,[120.94894544872416],[66.02]
Train,[48.70962243272558],[90.44]
Train,[121.34754127995728],[101.21]
Train,[110.56996608199194],[81.87]
Train,[116.482945060638],[87.41]
Train,[132.46713613450757],[101.0]
Train,[120.75925757077714],[79.33]
Train,[49.53228435533033],[106.36999999999999]
Train,[108.68510063118065],[113.0]
Train,[119.78936480729058],[60.309999999999995]
Train,[95.66641696160293],[25.93]
Train,[116.85299970622015],[74.3]
Train,[67.76909066680776],[85.52000000000001]
Train,[123.14013981091942],[90.84]
Train,[70.69105011252128],[89.18]
Train,[127.46925936906689],[127.56]
Train,[60.99294012443563],[88.10999999999999]
Train,[115.34603742777057],[79.68]
Train,[95.4638426030628],[27.389999999999997]
Train,[117.89469749476264],[52.220000000000006]
Train,[103.1251488372971],[44.46]
Train,[61.85722816074395],[78.84]
Train,[117.22237818581422],[102.08]
Train,[57.41905213651811],[114.52999999999999]
Train,[135.27439439017482],[85.58]
Train,[89.39341227552362],[66.77]
Train,[123.32217885550052],[176.78]
Train,[126.19534663895384],[96.52]
Train,[119.67157298767505],[96.79]
Train,[74.50707716474814],[61.419999999999995]
Train,[130.9116316356817],[73.39]
Train,[46.80795733781123],[99.36]
Train,[47.52545428054903],[94.04]
Train,[46.8408847863314],[96.39]
Train,[86.58573474331605],[115.26]
Train,[65.94827844603468],[48.31]
Train,[51.00918009900195],[80.24]
Train,[114.75619143117173],[87.19]
Train,[121.36559838170625],[86.98]
Train,[55.89817638883172],[96.04999999999998]
Train,[136.52487795643998],[81.08]
Train,[86.77666366636754],[99.72]
Train,[124.30125532253118],[177.07]
Train,[71.66736847850684],[90.67]
Train,[120.16073734861105],[124.76]
Train,[60.7872497090377],[86.24]
Train,[74.6787014522816],[125.93]
Train,[112.64203906645969],[70.5]
Train,[86.60841921965768],[111.48]
Train,[115.38707092029206],[86.67]
Train,[128.95168748391575],[141.22]
Train,[113.94919689494667],[79.39]
Train,[69.2920846196504],[104.84]
Train,[115.18743927475641],[97.74]
Train,[47.834530740256504],[94.92]
Train,[116.94315214397028],[90.88]
Train,[72.5172597008475],[146.9]
Train,[56.200565376062585],[85.05]
Train,[69.74486666919805],[89.15]
Train,[106.50945384266453],[68.38]
Train,[127.37371579809437],[86.97]
Train,[100.87893705034132],[86.2]
Train,[66.22999524204045],[84.74]
Train,[126.85219422022534],[78.87]
Train,[95.06814666742274],[90.57]
Train,[118.97365559523014],[177.17]
Train,[122.48367875081455],[98.44]
Train,[76.50395107882548],[73.39]
Train,[119.68438390597916],[119.07]
Train,[57.364583774836085],[87.05]
Train,[128.6835095586762],[88.57]
Train,[88.36877033779471],[79.53]
Train,[69.23294885896493],[123.3]
Train,[51.95981648220563],[95.63]
Train,[63.52924482522884],[89.95]
Train,[66.51548638337094],[73.73]
