Data,Predicted,Reference
Train,[95.50824876854333],[79.75]
Train,[93.21395560508861],[123.92]
Train,[92.71098610675301],[110.99]
Train,[98.01485937640864],[85.99]
Train,[97.59720604028234],[79.3]
Train,[84.18660676513275],[34.46]
Train,[89.36152434020474],[83.89000000000001]
Train,[98.06438930797727],[88.59]
Train,[97.86591778001936],[80.05]
Train,[90.95360397559675],[118.77]
Train,[36.92762780779744],[78.67]
Train,[98.16354675110499],[96.34]
Train,[91.0119798464233],[119.09]
Train,[82.63377591067884],[96.04999999999998]
Train,[91.31415334388286],[124.88]
Train,[89.62100402163433],[70.17]
Train,[89.25324334098444],[105.38]
Train,[91.00762827861348],[125.03]
Train,[98.1105539287562],[108.48]
Train,[85.94228260143137],[81.95]
Train,[94.40706285059224],[29.9]
Train,[93.11235041892691],[75.83]
Train,[93.6465734098158],[123.63]
Train,[97.21050500491927],[115.02]
Train,[88.57729533383299],[86.89]
Train,[87.42160120611537],[98.72999999999999]
Train,[89.77702834471125],[78.21]
Train,[88.1212272230571],[80.67]
Train,[98.13026934450382],[109.26]
Train,[93.3965518936344],[30.070000000000004]
Train,[91.03215032599068],[18.899999999999995]
Train,[98.16369289228513],[80.84]
Train,[98.13978373712749],[95.35]
Train,[91.684446419544],[99.38999999999999]
Train,[88.87475171833076],[64.46]
Train,[91.95261575165019],[145.63]
Train,[89.36366832205603],[61.73]
Train,[87.21426280396655],[111.84]
Train,[93.53792988655181],[84.24999999999999]
Train,[98.02093201746851],[89.81]
Train,[91.12050837896153],[12.190000000000001]
Train,[94.22231207514605],[117.79]
Train,[83.55617348969598],[60.07999999999999]
Train,[98.1024035791385],[87.85]
Train,[85.86824742001018],[95.19]
Train,[91.99137288826272],[124.35]
Train,[97.589649424078],[144.03]
Train,[91.32373649735824],[77.59]
Train,[87.22032014204021],[78.78]
Train,[89.42592367731474],[80.49]
Train,[97.907458022795],[42.63]
Train,[96.03886196693543],[89.19]
Train,[88.27412222410855],[87.56]
Train,[95.37081794017274],[57.36]
Train,[90.29988149934088],[92.13]
Train,[91.88005434757174],[60.45]
Train,[88.30444521887779],[71.39]
Train,[37.95985170645414],[111.43000000000002]
Train,[68.6304447691623],[94.41]
Train,[92.28268249911181],[113.62]
Train,[91.21047314901219],[39.13000000000001]
Train,[98.08197123409596],[72.61]
Train,[92.76253974124097],[68.3]
Train,[96.77456350398009],[103.28]
Train,[92.56663821045733],[65.2]
Train,[80.05995533033638],[95.28]
Train,[91.42634321425085],[50.809999999999995]
Train,[90.83741760123283],[173.43000000000004]
Train,[95.74502211354748],[110.61]
Train,[85.85514910459888],[66.06]
Train,[98.16490300538871],[91.06]
Train,[96.19608333788906],[90.7]
Train,[98.00549526034938],[81.0]
Train,[82.40589165448321],[78.46]
Train,[97.68359210018707],[95.44]
Train,[45.86475546034804],[88.18]
Train,[97.81006230524177],[90.36]
Train,[98.13530481184722],[134.81]
Train,[93.66454616844455],[89.14]
Train,[97.1886932008237],[125.90000000000002]
Train,[50.48346235516675],[77.26]
Train,[98.14595357682741],[134.22]
Train,[95.31887520515035],[116.27]
Train,[87.67437551980123],[100.33]
Train,[97.80816837242685],[65.25]
Train,[91.49368605782792],[43.86]
Train,[84.05291872816925],[84.42]
Train,[94.9120976540087],[89.47]
Train,[87.65838476891469],[97.78]
Train,[98.12836523002451],[109.88]
Train,[94.37724630021445],[75.64]
Train,[91.01154118580173],[176.86]
Train,[91.97954807363351],[85.21999999999998]
Train,[89.29129031693566],[72.84]
Train,[87.24179196650425],[70.0]
Train,[87.10984712765469],[75.13]
Train,[92.15041853158067],[31.199999999999996]
Train,[98.15942141417501],[95.17000000000002]
Train,[88.17365619005584],[74.8]
Train,[91.84666342831811],[68.6]
Train,[98.15964666623616],[156.84]
Train,[96.04319305067348],[65.33]
Train,[96.76949514503839],[97.19]
Train,[97.40121439859284],[99.71]
Train,[44.941266011319534],[79.29]
Train,[80.67012096216158],[79.54]
Train,[89.35606794557353],[116.63]
Train,[91.65221046761174],[62.19]
Train,[87.2283978783512],[78.63]
Train,[96.28546470637093],[88.69]
Train,[60.97743925943372],[95.30999999999999]
Train,[82.06765491411161],[41.29]
Train,[90.32123549676196],[177.17]
Train,[88.01672008768563],[82.05]
Train,[47.12473972507679],[79.08]
Train,[93.76575360840847],[45.52]
Train,[86.98719499982693],[80.53]
Train,[95.45670925735389],[92.57]
Train,[87.65811193410674],[113.40999999999998]
Train,[93.56262269430289],[89.67999999999999]
Train,[91.66813429397241],[126.16]
Train,[98.14700632673323],[155.98]
Train,[97.68820946257073],[101.42]
Train,[96.3659425984398],[107.9]
Train,[90.27948780558981],[56.03999999999999]
Train,[91.83425999567659],[73.44]
Train,[97.13847889786024],[84.51]
Train,[95.9230236085875],[89.06]
Train,[98.1227506720731],[88.52]
Train,[93.25184051648932],[106.63]
Train,[88.30174838672428],[104.85]
Train,[92.59589923417786],[83.2]
Train,[86.23371617143414],[113.22]
Train,[82.90784971922834],[92.74]
Train,[93.07594982655557],[74.71]
Train,[98.10038481906459],[48.15]
Train,[88.06266597904653],[99.82999999999998]
Train,[95.91532086265362],[78.03]
Train,[89.61517559096934],[87.55]
Train,[92.98907014605801],[71.45]
Train,[97.04770617351916],[76.78]
Train,[93.9964036975431],[82.24]
Train,[60.3884161661633],[120.65]
Train,[89.22983116064606],[120.29]
Train,[92.1373272582288],[81.14]
Train,[89.08369528183202],[111.25]
Train,[97.18265576094213],[106.29]
Train,[83.50726596597711],[75.0]
Train,[96.69935120609993],[106.04]
Train,[94.28565696332237],[97.33]
Train,[81.12267974161601],[90.69]
Train,[83.72317154327536],[113.4]
Train,[91.33293674089724],[105.24999999999999]
Train,[90.9208487122397],[66.55]
Train,[93.92337914481425],[84.46999999999998]
Train,[47.31663972233134],[79.4]
Train,[98.01752119725154],[105.02]
Train,[98.1520723097616],[71.53]
Train,[69.1004118056173],[87.72]
Train,[22.02807475889588],[78.98]
Train,[70.36744357305226],[97.34]
Train,[94.98283118790447],[73.96]
Train,[91.7000906803803],[125.41]
Train,[91.51350804433267],[77.79]
Train,[98.1216284242134],[86.92999999999999]
Train,[80.93386351074392],[98.75]
Train,[95.29748152270051],[63.980000000000004]
Train,[67.72242858617591],[75.96]
Train,[91.11977168194329],[25.57]
Train,[78.42273147301972],[90.71000000000001]
Train,[88.23118416931757],[97.43]
Train,[82.65194996251546],[93.33]
Train,[91.97100563159579],[64.97]
Train,[88.7198383763333],[75.93]
Train,[97.9985961601735],[91.21]
Train,[90.26006868410356],[79.8]
Train,[93.81849602224113],[97.04]
Train,[98.16454733067233],[108.2]
Train,[88.30096987875913],[85.47]
Train,[95.28420421284146],[32.489999999999995]
Train,[86.4268343114827],[93.44]
Train,[91.04238860972524],[121.3]
Train,[98.08342122737675],[98.56]
Train,[98.12360405625539],[46.72]
Train,[86.22649293490558],[113.46]
Train,[67.31781412385831],[88.71000000000001]
Train,[93.56661273746195],[85.54]
Train,[89.01864507659702],[74.43]
Train,[96.38113095912031],[58.31000000000001]
Train,[91.32657356843369],[117.39]
Train,[93.11225708199471],[66.77]
Train,[97.99597139670733],[87.62]
Train,[98.10503708367507],[53.88999999999999]
Train,[98.12122014851663],[108.14]
Train,[91.54244692182627],[92.9]
Train,[94.30105175834873],[98.50999999999999]
Train,[74.64316241510426],[125.98]
Train,[89.77968314315294],[97.8]
Train,[94.4606624992186],[90.24]
Train,[97.91027739170796],[92.7]
Train,[93.41551117712442],[74.12]
Train,[66.66863689470935],[99.57]
Train,[73.00439261827664],[94.09]
Train,[98.1098162831399],[126.44]
Train,[68.30001559716582],[118.29]
Train,[97.11363021179405],[95.56]
Train,[90.0946151166242],[96.66]
Train,[92.05349213807906],[99.28]
Train,[50.325626801698604],[80.17]
Train,[98.16552246631036],[111.15]
Train,[98.16056750944085],[68.38]
Train,[25.4698113703377],[80.25]
Train,[80.60779001484056],[77.72]
Train,[86.40074634863602],[90.97]
Train,[92.3415165078805],[34.92]
Train,[94.19083101285216],[95.86]
Train,[95.71551286078751],[68.55]
Train,[98.16517720716512],[84.15]
Train,[71.62004720958657],[95.9]
Train,[92.46510887195333],[82.01]
Train,[89.93811131831569],[99.29]
Train,[94.30824803604992],[109.47]
Train,[90.99884527841004],[98.37000000000002]
Train,[91.38236132441148],[100.21000000000001]
Train,[98.15472432093259],[77.37]
Train,[98.09760909577658],[88.19000000000001]
Train,[68.01282417122968],[83.21]
Train,[97.63705951433722],[82.85]
Train,[73.15636345661974],[85.34]
Train,[89.82191657820745],[87.02]
Train,[86.60972852225329],[93.12]
Train,[98.02790469667724],[112.43]
Train,[96.14844618879623],[93.17000000000002]
Train,[98.16241313293334],[33.94]
Train,[96.85612097270487],[82.48]
Train,[88.81823705771292],[78.86]
Train,[89.96512607263871],[89.51]
Train,[91.09993809226954],[125.66000000000001]
Train,[98.13740446782315],[152.94]
Train,[96.39480044669514],[95.1]
Train,[98.1510953584837],[89.8]
Train,[98.16449228227556],[145.17]
Train,[88.9905258283408],[86.16]
Train,[87.35924045417983],[95.85]
Train,[89.23449990373103],[109.09999999999998]
Train,[46.54186505407087],[78.29]
Train,[50.68522244431365],[78.68]
Train,[98.04637023801207],[70.8]
Train,[67.17787107865436],[74.37]
Train,[94.11985168715007],[79.43]
Train,[91.68318828579582],[105.09]
Train,[96.75129397347091],[94.48]
Train,[80.92847038531164],[85.21999999999998]
Train,[94.1208722120173],[63.4]
Train,[97.1118197015314],[97.57]
Train,[96.01919033836658],[66.29]
Train,[90.82979986299168],[175.59]
Train,[96.38567916843286],[67.47]
Train,[91.01124464271822],[96.66]
Train,[94.38136444708196],[83.05]
Train,[89.30576786525542],[77.22]
Train,[90.73727665757093],[101.42]
Train,[88.59745362669773],[88.77]
Train,[89.564456593822],[97.98]
Train,[93.82351864164336],[80.54]
Train,[98.15159471641111],[105.88]
Train,[51.23125974494695],[76.42]
Train,[89.41122848025721],[106.46]
Train,[90.97468683111201],[56.89]
Train,[90.86752540956397],[44.03]
Train,[91.65087125676766],[50.64]
Train,[69.72339268007798],[120.54]
Train,[96.01623729847238],[116.42]
Train,[83.00781116201581],[68.65]
Train,[93.01179073864623],[84.31999999999998]
Train,[92.53651350544997],[100.75]
Train,[93.08409445774132],[94.23]
Train,[98.11796491757867],[66.44]
Train,[98.1408172898725],[79.49]
Train,[88.85192066791043],[66.55]
Train,[94.41829487650762],[95.94]
Train,[80.14558188684808],[112.5]
Train,[93.55318736451596],[65.26]
Train,[88.77986694469972],[78.88]
Train,[98.11917548608321],[105.52]
Train,[98.15473220952781],[86.83]
Train,[91.07020022513937],[49.71]
Train,[98.16546668728257],[113.62999999999998]
Train,[91.34347553924735],[121.39]
Train,[98.16483154294447],[153.54]
Train,[88.65293279120839],[101.53]
Train,[92.64943981565101],[34.5]
Train,[86.06838573121131],[80.06]
Train,[97.97543737974306],[58.03]
Train,[93.86170748496089],[71.01]
Train,[97.22543035928373],[96.56]
Train,[88.0983046637313],[91.15]
Train,[84.41984272604563],[175.35000000000002]
Train,[91.58093168320207],[36.47]
Train,[70.6358299032107],[87.73]
Train,[66.55882999313793],[80.68]
Train,[96.89908166617963],[100.7]
Train,[97.68359210018707],[94.22]
Train,[98.13911652331116],[110.82000000000001]
Train,[85.0175210686299],[91.44999999999999]
Train,[52.052745128108654],[79.39]
Train,[91.3985069500403],[125.75]
Train,[98.12888726059045],[68.85]
Train,[62.916595227936],[91.06]
Train,[91.54330429392401],[43.99000000000001]
Train,[88.24983454047556],[78.25]
Train,[89.17123150915232],[111.18999999999998]
Train,[98.165024912915],[89.87]
Train,[91.03494327114954],[175.41]
Train,[94.87117210486808],[135.44]
Train,[92.36803635927835],[26.520000000000007]
Train,[89.26047466710693],[77.81]
Train,[93.81675175569326],[63.53]
Train,[81.85513775456283],[88.57]
Train,[80.5560326142552],[89.02]
Train,[97.09207371483545],[95.87]
Train,[88.27992067302203],[79.11]
Train,[93.09340281741136],[64.07]
Train,[63.11327167255031],[87.77]
Train,[87.58384013134605],[84.45]
Train,[66.07474907606483],[95.08]
Train,[88.71450571384979],[95.69000000000001]
Train,[91.44840345523137],[101.07]
Train,[91.55687383693954],[159.69]
Train,[89.477377909489],[84.34000000000002]
Train,[90.42303403477221],[167.03]
Train,[75.73963975328802],[79.23]
Train,[95.81141236933816],[109.63000000000001]
Train,[91.12042368546665],[176.5]
Train,[96.10622347673562],[95.39000000000001]
Train,[91.85049157248814],[80.55]
Train,[97.39068101541964],[98.49999999999999]
Train,[91.04792396692167],[125.83]
Train,[89.52491962001714],[112.0]
Train,[98.16280615185313],[70.4]
Train,[92.3918637246119],[125.94]
Train,[81.2660775659869],[89.37]
Train,[97.40116404035601],[74.26]
Train,[89.28401369877174],[93.33]
Train,[91.59897709510236],[106.90000000000002]
Train,[97.43450514685449],[96.11]
Train,[60.26093983253395],[74.06]
Train,[97.75927901482069],[107.7]
Train,[87.77810291769944],[94.56]
Train,[94.65172198772134],[34.96000000000001]
Train,[89.10097278632885],[107.54999999999998]
Train,[98.15461535687875],[85.74000000000001]
Train,[88.23977686968632],[81.4]
Train,[98.13983627639612],[105.22]
Train,[90.98235050070691],[57.28]
Train,[83.95322709908619],[95.93]
Train,[91.08442726222984],[28.42]
Train,[92.01275276437114],[43.58]
Train,[96.48421382997927],[68.19]
Train,[89.85623662665753],[97.13]
Train,[94.31821940719767],[97.57]
Train,[89.81499209083398],[98.91]
Train,[75.99599329685593],[93.74999999999999]
Train,[98.14314833198648],[119.07]
Train,[88.8892687835151],[99.87]
Train,[98.0761638263597],[40.82]
Train,[97.93218421295907],[126.14]
Train,[88.23118416931757],[99.58]
Train,[92.79536972536592],[96.80000000000001]
Train,[93.8245440518729],[71.63]
Train,[87.70799148932494],[97.55]
Train,[91.39389953982148],[125.87]
Train,[86.7537505650558],[90.85999999999999]
Train,[91.43707993643731],[124.73]
Train,[67.96057748290559],[93.68]
Train,[98.16146439632274],[105.16]
Train,[90.8489656994372],[98.76]
Train,[72.05143509653206],[87.87999999999998]
Train,[94.16323031863682],[89.81]
Train,[98.16123112556019],[96.54]
Train,[95.69450771917788],[90.93]
Train,[89.72848419270254],[112.44]
Train,[89.14553926622341],[94.33]
Train,[90.48648894806676],[56.27000000000001]
Train,[98.14221515952717],[88.81]
Train,[86.92901069017643],[66.5]
Train,[92.03942201236104],[163.55]
Train,[87.3468709013025],[91.48]
Train,[88.63671228840339],[92.85999999999999]
Train,[88.99348217416582],[87.03]
Train,[96.92632960748922],[102.38]
Train,[93.89187635067576],[88.61]
Train,[88.91673198571344],[87.98000000000002]
Train,[89.22261748238435],[100.25]
Train,[98.09911199392201],[99.57]
Train,[88.4942304271772],[86.12000000000002]
Train,[98.0345639004086],[78.5]
Train,[98.0448910877238],[66.59]
Train,[97.32190565538565],[98.26999999999998]
Train,[91.27366350533002],[115.41999999999999]
Train,[97.99477868260048],[107.88]
Train,[97.244762477626],[54.370000000000005]
Train,[83.16691072749296],[97.97]
Train,[93.91295595405748],[138.44]
Train,[85.77743630821071],[123.59000000000002]
Train,[83.31527931680385],[113.14]
Train,[96.54701895185269],[93.48]
Train,[95.94944881573245],[91.76000000000002]
Train,[97.37747186688964],[54.61]
Train,[88.534228615192],[86.62]
Train,[96.95262926110844],[102.66000000000001]
Train,[82.64904840072744],[91.14]
Train,[86.39707567764572],[70.31]
Train,[88.85235095192766],[86.89]
Train,[89.50867065641138],[76.22]
Train,[93.59657795457265],[74.66]
Train,[34.92644044539706],[78.44]
Train,[91.113251006323],[121.34999999999998]
Train,[92.64686795071354],[109.13]
Train,[38.079716247100514],[77.76]
Train,[89.74834821899596],[68.84]
Train,[97.18196930427459],[98.0]
Train,[98.15885888094267],[89.71]
Train,[92.20427087813562],[94.34]
Train,[92.85600962232589],[31.44]
Train,[47.22287970686387],[79.01]
Train,[68.02726938406286],[83.05]
Train,[93.93721440487215],[96.47]
Train,[93.52886191128341],[48.81000000000001]
Train,[96.44430933167605],[94.75]
Train,[93.01521834790104],[93.11]
Train,[91.04288026493255],[27.270000000000003]
Train,[98.15709823592131],[135.66]
Train,[90.98669576474721],[16.039999999999996]
Train,[97.53274643727116],[107.14]
Train,[93.41477424172461],[124.85]
Train,[80.033828801576],[88.7]
Train,[90.7456317501565],[119.08]
Train,[90.92269804329806],[51.35]
Train,[95.11784205887254],[67.48]
Train,[91.49935867893096],[100.45]
Train,[97.20080573082221],[50.34]
Train,[97.51058488292665],[109.66]
Train,[89.27019231807623],[82.66]
Train,[84.56259109416166],[71.87]
Train,[87.33683980231311],[80.74]
Train,[89.13895094072875],[111.47]
Train,[89.73267898542564],[80.0]
Train,[90.10368136807499],[78.01]
Train,[80.50296230982944],[96.3]
Train,[98.14842465209723],[122.68]
Train,[92.70005541874907],[61.830000000000005]
Train,[93.93887067672941],[96.63]
Train,[98.13091164156057],[79.4]
Train,[98.16419386461394],[93.91]
Train,[89.36626118388634],[59.35]
Train,[89.69874218547322],[90.03]
Train,[98.14296107397743],[129.45]
Train,[91.84291398483057],[122.55000000000001]
Train,[85.38014107239536],[77.65]
Train,[90.77871269635907],[36.78000000000001]
Train,[98.0748961143799],[59.91]
Train,[96.38695708479868],[67.91]
Train,[96.66213395611872],[70.73]
Train,[85.82345492800557],[115.3]
Train,[87.33683980231311],[80.79]
Train,[47.2349551924483],[91.57]
Train,[98.16552138242831],[74.61]
Train,[91.62893326310048],[122.97]
Train,[91.50503468725319],[41.21]
Train,[98.15545900131409],[139.39]
Train,[89.1004708293497],[110.21999999999998]
Train,[92.04539769372501],[92.9]
Train,[80.92847038531164],[88.26]
Train,[92.87505725004097],[76.63]
Train,[89.28738537502929],[139.52]
Train,[98.03091726125841],[92.39]
Train,[91.7195064666211],[161.69]
Train,[88.06162589385407],[107.19000000000001]
Train,[97.41199250892872],[96.22]
Train,[98.16009344874588],[92.50000000000001]
Train,[98.09420606191607],[85.04]
Train,[83.51283830095096],[93.9]
Train,[97.95963065943063],[39.25]
Train,[97.70749759949523],[87.93]
Train,[97.71465322462566],[37.51]
Train,[96.21762826533417],[99.92000000000002]
Train,[97.47432369034449],[130.79]
Train,[92.25577872543668],[100.37000000000002]
Train,[91.88632856437198],[33.36]
Train,[65.30258083287539],[95.49]
Train,[80.36583455232578],[95.37]
Train,[93.93725047228327],[96.63]
Train,[92.61788707206199],[85.85]
Train,[96.22358181382191],[93.84000000000002]
Train,[96.90626306623254],[117.64999999999999]
Train,[98.14146251475032],[107.02]
Train,[98.09799634954203],[79.65]
Train,[94.6065742285127],[93.5]
Train,[93.85254395322187],[71.22]
Train,[98.15079711274377],[65.88]
Train,[98.08751073239101],[68.76]
Train,[98.13643796773161],[145.04]
Train,[92.01729634230036],[71.49]
Train,[89.14306719727654],[69.34]
Train,[88.37518385050939],[93.7]
Train,[97.17595084151186],[74.31]
Train,[98.16419755797114],[92.11]
Train,[68.15204707244665],[93.68]
Train,[69.04424626739322],[88.76]
Train,[98.16333567283802],[113.34]
Train,[71.69304788554234],[85.73]
Train,[98.08912676838177],[68.86]
Train,[74.45796702721627],[91.89999999999999]
Train,[95.64818275840237],[136.64]
Train,[88.99078663935686],[49.22]
Train,[92.65208867742429],[69.27]
Train,[97.8189287295838],[58.120000000000005]
Train,[88.99826210538835],[112.49]
Train,[98.15213674038787],[100.54]
Train,[91.26860707384054],[116.45]
Train,[87.85407437263557],[96.23]
Train,[96.53487211181618],[97.41]
Train,[87.72716451155841],[96.98]
Train,[95.78264246384127],[97.62000000000002]
Train,[86.63565289745026],[78.96]
Train,[96.85495533968499],[101.08]
Train,[90.21435777606374],[34.32]
Train,[93.56658498575959],[122.67]
Train,[45.61400238776391],[84.66]
Train,[97.8328811225186],[105.47999999999999]
Train,[70.81126754023889],[98.67]
Train,[98.1059237898718],[88.14]
Train,[88.71030190594486],[100.55]
Train,[92.25206870156856],[56.74]
Train,[78.2796532468924],[131.04]
Train,[98.08845788422428],[103.01]
Train,[96.10510137897256],[90.29]
Train,[95.24701791601527],[93.19]
Train,[47.669885492583774],[79.55]
Train,[96.7950066939029],[89.71]
Train,[97.97197519406913],[91.67]
Train,[92.50965652969901],[98.08]
Train,[98.02197864582853],[124.73]
Train,[92.74901947703587],[22.499999999999996]
Train,[88.04877368526788],[119.12]
Train,[98.15912225853575],[120.45]
Train,[96.68265674013624],[102.24]
Train,[91.11310874808868],[94.41999999999999]
Train,[89.58335483911078],[80.42]
Train,[90.47092678859225],[89.36]
Train,[90.71794744282995],[177.01]
Train,[98.16008541262715],[140.9]
Train,[96.89774525555912],[93.74]
Train,[96.67167002414728],[41.26]
Train,[33.15920157416396],[78.24]
Train,[94.32424555129661],[47.28]
Train,[97.93819299394261],[91.00999999999999]
Train,[91.36153543929062],[12.570000000000002]
Train,[93.8172925794439],[49.87]
Train,[96.26754100214784],[116.56]
Train,[92.90917982332223],[104.41]
Train,[87.91813632710874],[79.41]
Train,[96.30914151514719],[105.14]
Train,[97.56572017780441],[75.85]
Train,[25.643740298479273],[80.25]
Train,[88.9015933119671],[114.4]
Train,[80.09334127090614],[92.32]
Train,[98.14863366867984],[65.38]
Train,[98.07934485881316],[95.32]
Train,[88.9120260165728],[112.41]
Train,[87.98775218707833],[92.45]
Train,[51.21918037544229],[77.06]
Train,[83.4248863254017],[77.35]
Train,[80.25405526228197],[90.38]
Train,[90.72193788515358],[176.58]
Train,[96.45901860411645],[98.65]
Train,[90.77593665155713],[111.22]
Train,[85.38014107239536],[77.59]
Train,[88.25710229021394],[82.71]
Train,[88.19894016645983],[90.84999999999998]
Train,[85.05058407629663],[96.18]
Train,[87.91813632710874],[77.76]
Train,[92.02989819021789],[41.21]
Train,[93.18542665169608],[94.93]
Train,[87.54539162455025],[112.92]
Train,[97.96330683220467],[68.36]
Train,[93.8509881993677],[58.7]
Train,[98.14478529883863],[83.65]
Train,[87.43237322640212],[114.42]
Train,[98.1654979493564],[85.97000000000001]
Train,[88.81823705771292],[79.88]
Train,[93.69936622327958],[88.92]
Train,[90.92481744232374],[27.020000000000003]
Train,[97.20855499026769],[76.34]
Train,[92.31405312002875],[97.22]
Train,[97.80600998931905],[94.77]
Train,[90.16846877773838],[112.34]
Train,[96.82118158882865],[110.97000000000001]
Train,[88.56294102639629],[97.95]
Train,[78.26354767851304],[105.98]
Train,[86.38636307500639],[106.53]
Train,[90.89371805234197],[23.450000000000003]
Train,[44.48755840628525],[93.37]
Train,[97.85652542057402],[143.15]
Train,[44.02889321572125],[90.23]
Train,[91.42860011592526],[48.74]
Train,[88.83198002213129],[96.61]
Train,[91.53115602236684],[125.21000000000001]
Train,[90.48093271401592],[43.88]
Train,[97.26486942612217],[45.25]
Train,[96.91636046800657],[114.84000000000002]
Train,[98.16474514780334],[118.58]
Train,[95.74553726356139],[76.17]
Train,[65.61796876533639],[93.45]
Train,[88.28343802663468],[81.26]
Train,[98.15921488344509],[85.25]
Train,[90.74475168163528],[176.52999999999997]
Train,[76.39095748353995],[81.97]
Train,[96.91003396033429],[95.99]
Train,[90.30136299792427],[102.34999999999998]
Train,[89.11901963644061],[108.88999999999999]
Train,[88.08750523172543],[90.97]
Train,[80.50296230982944],[89.35]
Train,[86.50855111965465],[72.88]
Train,[80.21711570612638],[84.28]
Train,[98.16100342799717],[81.23]
Train,[93.94463311348207],[93.02]
Train,[98.16509875009595],[121.71]
Train,[91.81011397143037],[112.99]
Train,[89.15093829487189],[88.23]
Train,[93.88556097368762],[95.30999999999999]
Train,[93.73839758708951],[142.78]
Train,[83.7392435496281],[113.75]
Train,[97.14904947736885],[103.12]
Train,[89.3670901639157],[116.01]
Train,[98.02931962291352],[103.95]
Train,[89.31940690765813],[82.01]
Train,[51.16081115030022],[81.04]
Train,[65.86180847205041],[84.78000000000002]
Train,[89.69497175453836],[80.26]
Train,[97.4043314188162],[75.73]
Train,[98.1651122647776],[56.86000000000001]
Train,[94.67087346036614],[91.71]
Train,[88.74378755746183],[70.24]
Train,[94.95742235141542],[102.24]
Train,[95.93788534436432],[96.96]
Train,[38.3611564330127],[77.31]
Train,[91.52278303393727],[34.89]
Train,[51.302787466699236],[67.27]
Train,[97.907458022795],[41.42]
Train,[32.63645352149418],[81.75]
Train,[91.72480222221174],[123.01]
Train,[97.79018806089621],[71.82]
Train,[87.89677019152353],[112.86]
Train,[92.48432984167522],[93.74999999999999]
Train,[98.09252732756164],[87.38]
Train,[95.18430369203409],[86.99999999999999]
Train,[90.36510251362715],[94.98]
Train,[82.69209198981106],[83.87999999999998]
Train,[91.23441592575995],[77.69]
Train,[91.1598374372981],[102.5]
Train,[97.61954313695499],[91.28]
Train,[96.67105238300984],[108.65999999999998]
Train,[33.93281626304148],[85.27]
Train,[89.15112234892102],[116.03]
Train,[96.91469545858897],[89.26]
Train,[98.16197863012933],[82.12]
Train,[95.48231220732721],[43.27]
Train,[95.8552753590035],[98.35000000000001]
Train,[95.13430439723031],[86.71]
Train,[94.04429179515556],[90.6]
Train,[89.90878568578854],[89.42]
Train,[89.24357467752783],[67.74]
Train,[91.49262752181194],[38.49]
Train,[91.23529682396372],[66.02]
Train,[94.0612679377536],[90.44]
Train,[91.41816036935451],[101.21]
Train,[49.30594696643805],[81.87]
Train,[92.31714252724272],[87.41]
Train,[88.21246394471419],[101.0]
Train,[89.95839813171882],[79.33]
Train,[87.23728411421548],[106.36999999999999]
Train,[93.02264612852633],[113.0]
Train,[91.25863418719504],[60.309999999999995]
Train,[93.55783677301946],[25.93]
Train,[88.85579913312334],[74.3]
Train,[72.53739141703026],[85.52000000000001]
Train,[90.47198846408361],[90.84]
Train,[98.1636749655939],[89.18]
Train,[89.34775215291594],[127.56]
Train,[97.97089717775464],[88.10999999999999]
Train,[92.61561150217116],[79.68]
Train,[91.04288026493255],[27.389999999999997]
Train,[91.41245272913078],[52.220000000000006]
Train,[95.41255001528947],[44.46]
Train,[97.79259081218153],[78.84]
Train,[92.54619356097614],[102.08]
Train,[97.90516732125846],[114.52999999999999]
Train,[87.73592036553497],[85.58]
Train,[96.98736355585812],[66.77]
Train,[90.94580150735842],[176.78]
Train,[90.38191091566837],[96.52]
Train,[91.22086013614646],[96.79]
Train,[98.05648738452349],[61.419999999999995]
Train,[88.45540984015636],[73.39]
Train,[94.30061606291991],[99.36]
Train,[90.57937855169213],[94.04]
Train,[94.40058070873287],[96.39]
Train,[97.27477292971017],[115.26]
Train,[98.164604283926],[48.31]
Train,[85.75087961949636],[80.24]
Train,[88.89927840513555],[87.19]
Train,[85.99873758056734],[86.98]
Train,[97.14767381798664],[96.04999999999998]
Train,[87.33683980231311],[81.08]
Train,[96.81113356738285],[99.72]
Train,[90.75006460349825],[177.07]
Train,[98.16219968493922],[90.67]
Train,[91.80686205794716],[124.76]
Train,[97.69917069142085],[86.24]
Train,[98.11796407089479],[125.93]
Train,[93.73624614544754],[70.5]
Train,[96.66879066119563],[111.48]
Train,[88.98869650108556],[86.67]
Train,[88.63117524490534],[141.22]
Train,[33.096234771501074],[79.39]
Train,[98.15379938692163],[104.84]
Train,[92.8043290344426],[97.74]
Train,[89.83553176690177],[94.92]
Train,[91.89542168738068],[90.88]
Train,[98.15995972898313],[146.9]
Train,[97.75309544513804],[85.05]
Train,[98.1059237898718],[89.15]
Train,[94.69923506963165],[68.38]
Train,[88.78888525349814],[86.97]
Train,[95.58911761035343],[86.2]
Train,[98.05464357503384],[84.74]
Train,[24.210247189880622],[78.87]
Train,[95.99473504911758],[90.57]
Train,[92.04602041094574],[177.17]
Train,[90.54836462657691],[98.44]
Train,[67.40830567195988],[73.39]
Train,[90.89955886236476],[119.07]
Train,[97.22385705008188],[87.05]
Train,[88.7094112022711],[88.57]
Train,[97.31016227461103],[79.53]
Train,[98.15926994560628],[123.3]
Train,[96.09781988721737],[95.63]
Train,[97.91360402666582],[89.95]
Train,[98.14988014759012],[73.73]
