Data,Predicted,Reference
Train,[0.0014549204541320444],[-0.0001059432904684367]
Train,[0.001255168951851132],[-0.00011189319894706619]
Train,[-0.004395349167959363],[-0.004039267624274589]
Train,[0.0009800543227544596],[-2.914211868643872e-17]
Train,[2.3268120912159244e-05],[-2.003520659692662e-17]
Train,[0.0019484200729024703],[-1.092829450741452e-17]
Train,[-0.0025391043092180326],[3.64276483580484e-18]
Train,[-0.02894292617976044],[-0.0001647532945237532]
Train,[-0.04271791556907982],[-0.020445123317982414]
Train,[-0.04069206662859174],[-0.03181892264465536]
Train,[-0.03020429432217496],[0.00016996314021659704]
Train,[-0.01812233885554796],[-0.04552540209185178]
Train,[-0.013575514357812455],[-0.000139701046943252]
Train,[-0.013575514357811678],[-0.00013970104694316092]
Train,[-0.024216664484494246],[-0.07567547230231739]
Train,[-0.0019319146686801925],[0.0003136174545176884]
Train,[-0.01389224481877339],[0.03489347618906166]
Train,[-0.011350881586162645],[0.04574946157212358]
Train,[-0.012976879025044427],[-0.00018712042279118348]
Train,[-0.01142754440825844],[-5.46414725370726e-18]
Train,[-0.0020090360529437918],[-2.367797143273146e-17]
Train,[-0.002172893134763504],[-4.007041319385324e-17]
Train,[0.007073226934075704],[-4.189179561175566e-17]
Train,[-0.018588850196309917],[0.03435975459598264]
Train,[0.0012800654516614673],[-0.00011189319894719004]
Train,[0.0014776517653612043],[-0.0001059432904686917]
Train,[-0.0042563291161756825],[-0.0040392676242745704]
Train,[-0.00468903595651761],[0.0003136174545176392]
Train,[-0.027106400438270978],[0.0457494615721237]
Train,[-0.02297884223281161],[0.034893476189061676]
Train,[-0.001217283042572951],[-0.00018712042279119622]
Train,[-0.020379477561978852],[-0.04613695771084024]
Train,[-0.0015977143777129736],[-6.715604674401168e-05]
Train,[-0.0015977143777132995],[-6.715604674400621e-05]
Train,[-0.01749638665236594],[-0.04058299107635992]
Train,[-0.005187398692049718],[2.003520659692662e-17]
Train,[-0.007060304282434921],[2.914211868643872e-17]
Train,[-0.004023941713149891],[1.82138241790242e-17]
Train,[-0.002927491330380782],[1.82138241790242e-17]
Train,[0.020694210995066308],[-2.914211868643872e-17]
Train,[0.023311909691532455],[-1.092829450741452e-17]
Train,[0.02094070640026076],[-2.003520659692662e-17]
Train,[0.018753196073952323],[3.64276483580484e-18]
Train,[0.007301889357546274],[-5.46414725370726e-18]
Train,[0.013638435823564781],[-4.007041319385324e-17]
Train,[0.014037096563842002],[-2.367797143273146e-17]
Train,[0.017569905891441463],[-4.189179561175566e-17]
Train,[-0.004729121871973652],[2.003520659692662e-17]
Train,[0.005401152037463479],[1.82138241790242e-17]
Train,[-0.0005238293142940749],[2.914211868643872e-17]
Train,[0.01002379743093872],[1.82138241790242e-17]
Train,[-0.009741174819469858],[-0.0266291618657046]
Train,[-0.01083286874773305],[4.36509941827689e-05]
Train,[-0.010832868747733579],[4.365099418278894e-05]
Train,[-0.015873456167923922],[-0.01081026996965236]
Train,[-0.009338724470234082],[-0.032246829183430276]
Train,[-0.006412664384294398],[3.0650248098876675e-05]
Train,[-0.00641266438429426],[3.065024809885846e-05]
Train,[-0.0181451324616968],[-0.016910992504160782]
Train,[0.0018260891336744692],[8.462452506054579e-05]
Train,[-0.01453830685004022],[0.031845910664477915]
Train,[-0.009908381029043794],[0.020444447430391477]
Train,[0.0007567441334531353],[-8.729443687483158e-05]
Train,[-0.01870340019539736],[0.03442920566571666]
Train,[0.0024087439742927204],[-5.44846426019816e-05]
Train,[0.002215014925145173],[-5.7545303364287614e-05]
Train,[-0.004401802081430382],[-0.0040550235689607]
Train,[0.007635807305816137],[1.8578100662604684e-16]
Train,[0.002735703259085573],[1.274967692531694e-17]
Train,[0.001122459992499784],[3.64276483580484e-18]
Train,[0.00044832505877229347],[-2.185658901482904e-17]
Train,[-0.02683769689359042],[8.46245250605549e-05]
Train,[-0.039568866070404156],[0.020444447430391498]
Train,[-0.035617319043828644],[0.03184591066447788]
Train,[-0.028073094389432937],[-8.729443687489169e-05]
Train,[-0.018290537687376287],[-0.04564667546389022]
Train,[-0.012232064102960955],[-7.16861137789489e-05]
Train,[-0.012232064102960996],[-7.168611377894161e-05]
Train,[-0.024345556043598726],[-0.07560304374895423]
Train,[-0.0012657122742645926],[-0.00016135319487330763]
Train,[-0.01856993584583857],[-0.0349332922328215]
Train,[-0.017448900687156498],[-0.045723299809023614]
Train,[-0.011692722848672702],[9.591104712373114e-05]
Train,[-0.012442061445504797],[3.64276483580484e-18]
Train,[-1.5552205885328486e-06],[-1.6938856486492506e-16]
Train,[0.00037401997134503393],[-2.3313694949150976e-16]
Train,[0.008398612894270843],[-2.367797143273146e-17]
Train,[-0.018634857322193905],[0.03442920566571662]
Train,[0.0022316600882100125],[-5.7545303364307645e-05]
Train,[0.0024232178767083683],[-5.4484642601875956e-05]
Train,[-0.004246784961369592],[-0.0040550235689607115]
Train,[-0.0032444322513941444],[-0.0001613531948733495]
Train,[-0.017431428706672972],[-0.045723299809023704]
Train,[-0.015780884592603066],[-0.034933292232821524]
Train,[7.356713190622198e-05],[9.591104712386775e-05]
Train,[-0.020412868474362283],[-0.04618115026270202]
Train,[-0.0004884454090796195],[-3.4575143295700054e-05]
Train,[-0.0004884454090795156],[-3.4575143295705515e-05]
Train,[-0.017538884828188245],[-0.04053311605642059]
Train,[-0.002295100546560635],[-1.0381879782043794e-16]
Train,[-0.003291284228153705],[-1.457105934321936e-17]
Train,[-0.004977877467735415],[0.0]
Train,[0.001792296272444168],[-1.4388921101429117e-16]
Train,[0.027037070252570277],[1.8578100662604684e-16]
Train,[0.022364887497180307],[3.64276483580484e-18]
Train,[0.024082562103978633],[1.274967692531694e-17]
Train,[0.02172363270741332],[-2.185658901482904e-17]
Train,[0.004595620318477457],[3.64276483580484e-18]
Train,[0.01665884400183416],[-2.3313694949150976e-16]
Train,[0.016441160794134727],[-1.6938856486492506e-16]
Train,[0.02121217801938111],[-2.367797143273146e-17]
Train,[-0.0012497846526101277],[-1.0381879782043794e-16]
Train,[0.0038490039972019665],[0.0]
Train,[0.006227065336349287],[-1.457105934321936e-17]
Train,[0.015465054920440053],[-1.4388921101429117e-16]
Train,[-0.009638039978031218],[-0.026656524584117748]
Train,[-0.01011617414246418],[2.2407929863494482e-05]
Train,[-0.010116174142463033],[2.2407929863470803e-05]
Train,[-0.015872047694891395],[-0.01082049637547087]
Train,[-0.009403521678270634],[-0.032256136207541856]
Train,[-0.006144367735646048],[1.381004516605253e-05]
Train,[-0.006144367735644851],[1.3810045165976031e-05]
Train,[-0.018125547500930084],[-0.01687924191854898]
Train,[0.002962005512246445],[-3.813838646932789e-05]
Train,[-0.007027886986381352],[-0.03179747346510254]
Train,[-0.0057042679024824645],[-0.020448642626774448]
Train,[0.0014541262873513552],[3.935075724900671e-05]
Train,[-0.01861290867909262],[0.034304926332193716]
Train,[0.0035063629878781303],[-2.450038135487873e-05]
Train,[0.0033226047977927445],[-2.5876725481004675e-05]
Train,[-0.004392773951769337],[-0.004025443600701875]
Train,[0.006841861906630591],[-1.2567538683526697e-16]
Train,[0.0031724270229385866],[2.367797143273146e-17]
Train,[0.0021042661657879936],[1.639244176112178e-17]
Train,[-0.00025158302126638806],[1.274967692531694e-17]
Train,[-0.023910496993792666],[-3.813838646933517e-05]
Train,[-0.042649057535853255],[-0.02044864262677442]
Train,[-0.04064962528952355],[-0.03179747346510255]
Train,[-0.025131864609627727],[3.935075724893568e-05]
Train,[-0.01801216057780516],[-0.0454287120704811]
Train,[-0.010040616755920054],[-3.2364737603629085e-05]
Train,[-0.01004061675592258],[-3.236473760364548e-05]
Train,[-0.024106430180525378],[-0.07575686251948148]
Train,[-3.9390193007595035e-05],[7.25212546281171e-05]
Train,[-0.013806744008448611],[0.034873906179660075]
Train,[-0.01126840784761778],[0.045793269393332024]
Train,[-0.00952033720211423],[-4.341564269363836e-05]
Train,[-0.011919853125990676],[1.457105934321936e-17]
Train,[-0.0007557582876835611],[-1.3296091650687666e-16]
Train,[-0.00041339900433087285],[-1.712099472828275e-16]
Train,[0.007973358762564267],[4.55345604475605e-17]
Train,[-0.018555995569532916],[0.03430492633219367]
Train,[0.003325898093060954],[-2.5876725481093922e-05]
Train,[0.0035081357332682668],[-2.450038135494612e-05]
Train,[-0.004270408411844456],[-0.004025443600701942]
Train,[-0.001651774266405234],[7.252125462806246e-05]
Train,[-0.027040060348150503],[0.045793269393332114]
Train,[-0.022922986473080952],[0.03487390617966007]
Train,[0.0016360468808988852],[-4.3415642693616496e-05]
Train,[-0.02033768230017728],[-0.0461210232547512]
Train,[0.0008722973813332316],[-1.5517274566366022e-05]
Train,[0.0008722973813285215],[-1.5517274566386056e-05]
Train,[-0.01745045509955404],[-0.04063746083552319]
Train,[-0.0029399088220445225],[7.831944396980406e-17]
Train,[-0.002872302762118836],[-3.460626594014598e-17]
Train,[-0.0032922393030986787],[-2.73207362685363e-17]
Train,[0.0011849640344678365],[1.0746156265624278e-16]
Train,[0.026762241652550787],[-1.2567538683526697e-16]
Train,[0.023461579560936984],[1.639244176112178e-17]
Train,[0.02445786870847329],[2.367797143273146e-17]
Train,[0.021152571096859755],[1.274967692531694e-17]
Train,[0.006774971317191411],[1.457105934321936e-17]
Train,[0.01643904646422464],[-1.712099472828275e-16]
Train,[0.016173395453342263],[-1.3296091650687666e-16]
Train,[0.021433141205320798],[4.55345604475605e-17]
Train,[-0.0016070581003272306],[7.831944396980406e-17]
Train,[0.00629217542028098],[-2.73207362685363e-17]
Train,[0.006734695472070471],[-3.460626594014598e-17]
Train,[0.015106174629759155],[1.0746156265624278e-16]
Train,[-0.009803139722095443],[-0.026605875965155085]
Train,[-0.009260462247704748],[1.0109481344793574e-05]
Train,[-0.009260462247706821],[1.0109481344826359e-05]
Train,[-0.015847510220429236],[-0.010802822648349437]
Train,[-0.009312532135746664],[-0.0322449458242955]
Train,[-0.006261734318626675],[2.5272639810719163e-05]
Train,[-0.006261734318627384],[2.5272639810808414e-05]
Train,[-0.018058926289763876],[-0.016924249688300405]
Train,[0.002103285063055632],[6.978297427654734e-05]
Train,[-0.014551837938327292],[0.03186230148584831]
Train,[-0.009916486330116908],[0.020446728162253656]
Train,[0.000939893989614159],[-7.199247444841786e-05]
Train,[-0.018738708853013913],[0.03447525365378544]
Train,[0.0026788322337049824],[-4.496696183482723e-05]
Train,[0.002486471496666367],[-4.749516533291403e-05]
Train,[-0.004409559990541461],[-0.004063104773158228]
Train,[0.006066786947990153],[7.831944396980406e-17]
Train,[0.0010324402142863234],[-1.82138241790242e-18]
Train,[0.0007669988813525108],[-1.82138241790242e-18]
Train,[-0.00090326327701299],[-9.1069120895121e-18]
Train,[-0.026300184542895642],[6.978297427647084e-05]
Train,[-0.03960228693506838],[0.020446728162253607]
Train,[-0.03558981076254041],[0.031862301485848316]
Train,[-0.027519337578465947],[-7.199247444840694e-05]
Train,[-0.018436984095588464],[-0.04572842413751477]
Train,[-0.01194648136662997],[-5.907510491628453e-05]
Train,[-0.011946481366629985],[-5.9075104916293636e-05]
Train,[-0.024421494996766463],[-0.07558682813770126]
Train,[-0.00120194674885212],[-0.00013324874954000987]
Train,[-0.018758712060990813],[-0.03497531495555517]
Train,[-0.017618028342323757],[-0.04573663881378237]
Train,[-0.011432597673120133],[7.904890965640533e-05]
Train,[-0.011611052515996353],[0.0]
Train,[-0.0004953226609537087],[-8.19622088056089e-17]
Train,[-0.00018874837089872038],[-1.0564018023834036e-16]
Train,[0.008153605521310054],[3.64276483580484e-18]
Train,[-0.018670438377278394],[0.03447525365378532]
Train,[0.0025007748629736048],[-4.7495165332945e-05]
Train,[0.002690976205109901],[-4.496696183482176e-05]
Train,[-0.004249584104121304],[-0.004063104773158152]
Train,[-0.0028807600918504977],[-0.00013324874954004994]
Train,[-0.01744982584784178],[-0.04573663881378229]
Train,[-0.01579791312908452],[-0.0349753149555552]
Train,[0.00045561390735472543],[7.904890965648365e-05]
Train,[-0.020415152291012994],[-0.046238963779330976]
Train,[-0.00018861770336400232],[-2.8557945604091057e-05]
Train,[-0.00018861770336220097],[-2.855794560406738e-05]
Train,[-0.017550243157802094],[-0.04052022726867572]
Train,[-0.0032661441185649533],[-4.55345604475605e-17]
Train,[-0.004321752721256107],[1.82138241790242e-18]
Train,[-0.004516449117309781],[1.82138241790242e-18]
Train,[0.0007018953764945706],[-6.739114946238954e-17]
Train,[0.026323851684812733],[7.831944396980406e-17]
Train,[0.021883898284631133],[-1.82138241790242e-18]
Train,[0.02221689376339803],[-1.82138241790242e-18]
Train,[0.02051856244524146],[-9.1069120895121e-18]
Train,[0.005958188981621004],[0.0]
Train,[0.015991718536295545],[-1.0564018023834036e-16]
Train,[0.015650856028022048],[-8.19622088056089e-17]
Train,[0.01957501249134885],[3.64276483580484e-18]
Train,[-0.0026297644312239755],[-4.55345604475605e-17]
Train,[0.004437501791254259],[1.82138241790242e-18]
Train,[0.004729997231747399],[1.82138241790242e-18]
Train,[0.014668497387931483],[-6.739114946238954e-17]
Train,[-0.009541709293681935],[-0.026672071080849354]
Train,[-0.009846316892413024],[1.8470912170352277e-05]
Train,[-0.009846316892413295],[1.8470912170346812e-05]
Train,[-0.015833238268314353],[-0.010828683182371719]
Train,[-0.00927052973236929],[-0.0322518474342837]
Train,[-0.006841536128985063],[0.0001164813459111056]
Train,[-0.0068415361289851625],[0.00011648134591114021]
Train,[-0.017445519284462047],[-0.016948722618724366]
Train,[-0.00022594982506009932],[0.0003220372410716411]
Train,[-0.01462785938946129],[0.03186493891907091]
Train,[-0.009963451251739221],[0.020470945099092627]
Train,[-0.0004951293444516476],[-0.0003327012416573089]
Train,[-0.018785811488601603],[0.03452061220984899]
Train,[0.00044242996577094855],[-0.00020774358342962276]
Train,[0.00023259460197183965],[-0.0002195021395508385]
Train,[-0.004446621843873787],[-0.004052519910240485]
Train,[0.007245919568969005],[-1.4024644617848634e-16]
Train,[0.0014519749132867747],[0.0]
Train,[0.0017836136552900816],[5.46414725370726e-18]
Train,[0.0002454420958419926],[1.639244176112178e-17]
Train,[-0.03167974865561083],[0.0003220372410716484]
Train,[-0.03967887535540519],[0.02047094509909268]
Train,[-0.03550942284798293],[0.031864938919070995]
Train,[-0.032948905896149926],[-0.0003327012416573216]
Train,[-0.018877456146211606],[-0.04582020039704445]
Train,[-0.015958630926503244],[-0.000272419015535478]
Train,[-0.015958630926502664],[-0.00027241901553535966]
Train,[-0.024422797612162303],[-0.07583338158988949]
Train,[-0.0038916761684405867],[-0.0006176670171224646]
Train,[-0.019269354688889448],[-0.035147660487740734]
Train,[-0.018044926234649535],[-0.04600375269303825]
Train,[-0.015358871225744449],[0.00036728143693448985]
Train,[-0.010281736493539412],[-1.092829450741452e-17]
Train,[0.00067229452768082],[1.712099472828275e-16]
Train,[0.0009106160886901139],[1.9853068355136378e-16]
Train,[0.008793499759510482],[-1.82138241790242e-18]
Train,[-0.01874268135550587],[0.03452061220984898]
Train,[0.00026342841114877004],[-0.00021950213955087492]
Train,[0.0004713271231304951],[-0.00020774358342963916]
Train,[-0.004328682159359095],[-0.004052519910240481]
Train,[-0.005987287073074423],[-0.0006176670171224774]
Train,[-0.017328249969873685],[-0.04600375269303849]
Train,[-0.015687448163391658],[-0.03514766048774071]
Train,[-0.0027771475296078274],[0.00036728143693449895]
Train,[-0.020258631301436666],[-0.04653120648129014]
Train,[-0.0028122601063795332],[-0.00013211238563162365]
Train,[-0.002812260106380227],[-0.00013211238563168377]
Train,[-0.017417994935918692],[-0.040675914331783594]
Train,[-0.00254509894573997],[8.014082638770647e-17]
Train,[-0.003974405091498135],[-3.64276483580484e-18]
Train,[-0.0034997853908533922],[-1.457105934321936e-17]
Train,[0.001548219903839706],[1.457105934321936e-16]
Train,[0.026606209136287244],[-1.4024644617848634e-16]
Train,[0.022816431269373876],[5.46414725370726e-18]
Train,[0.022437892639116067],[0.0]
Train,[0.02132778819630288],[1.639244176112178e-17]
Train,[0.005945587922407464],[-1.092829450741452e-17]
Train,[0.015646556812652188],[1.9853068355136378e-16]
Train,[0.015472198152396203],[1.712099472828275e-16]
Train,[0.019656197950951592],[-1.82138241790242e-18]
Train,[-0.0028586305790040474],[8.014082638770647e-17]
Train,[0.004868185626430693],[-1.457105934321936e-17]
Train,[0.0042851329301316615],[-3.64276483580484e-18]
Train,[0.014446280996801801],[1.457105934321936e-16]
Train,[-0.009271095371638899],[-0.02666515386570109]
Train,[-0.010956076754930936],[8.520833183845172e-05]
Train,[-0.01095607675493079],[8.520833183843714e-05]
Train,[-0.015520274168695194],[-0.010848939224259559]
Train,[-0.009397492605273807],[-0.03225757120746029]
Train,[-0.006264937118767115],[1.9668894901821733e-05]
Train,[-0.00626493711876667],[1.9668894901768915e-05]
Train,[-0.018014691593401123],[-0.016882513779626424]
Train,[0.002453702257342524],[5.43297276652666e-05]
